iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
232,446.375,1,20.0552,19.9456,12.4333,1.87108,2.22045e-16,-0.424663,0.234375,0.776829,0.396127,0.703688
233,443.147,1,19.7027,20.622,12.6985,1.88075,1.48788e-05,-0.407564,0.243868,0.752302,0.363773,0.662009
234,437.726,1,19.7387,20.4776,13.2056,1.803,0.0114222,-0.399261,0.24055,0.680176,0.37124,0.669609
235,432.089,1,19.8393,20.4223,13.1255,1.81351,1.02253e-06,-0.409963,0.243958,0.676843,0.356848,0.644948
236,436.411,1,19.4997,21.1321,12.8204,1.73594,0.0156402,-0.393027,0.241725,0.709396,0.373561,0.664532
237,436.396,1,19.6896,20.8219,12.8748,1.73591,0.0146076,-0.410852,0.23744,0.688677,0.380482,0.706518
238,438.289,1,19.9835,20.643,12.9327,1.76304,0.0150114,-0.418664,0.247636,0.673037,0.378538,0.671889
239,438.087,1,20.5585,20.5681,13.4689,1.80978,0.00793061,-0.452293,0.242777,0.724907,0.370216,0.667048
240,444.132,1,19.9776,20.6513,13.5051,1.88129,0.00987565,-0.428401,0.233055,0.728432,0.376064,0.638873
241,437.821,1,20.154,20.2888,13.306,1.76823,0.0176167,-0.436225,0.239443,0.67552,0.358224,0.646919
242,434.886,1,19.9209,20.4496,13.1843,1.72496,0.0170056,-0.412393,0.243678,0.644338,0.359752,0.706009
243,438.737,1,20.0623,20.5577,13.2718,1.80861,0.0159251,-0.42302,0.240054,0.60132,0.353069,0.713853
244,436.811,1,20.082,21.0396,13.198,1.87644,2.22045e-16,-0.419894,0.24315,0.59042,0.364951,0.691949
245,436.134,1,19.9931,21.2669,12.4405,1.85465,0.00484646,-0.409821,0.238457,0.59146,0.369343,0.709805
246,431.354,1,19.6095,21.6393,12.376,1.80709,2.22045e-16,-0.396783,0.235899,0.605736,0.385589,0.686904
247,428.553,1,19.4154,21.8408,12.2674,1.79722,2.22045e-16,-0.3992,0.234376,0.568868,0.389327,0.686513
248,433.62,1,19.7856,21.6563,12.7579,1.81445,2.22045e-16,-0.406559,0.248263,0.572973,0.381573,0.733206
249,431.059,1,19.6164,21.6717,11.6098,1.8061,2.22045e-16,-0.39992,0.240772,0.547339,0.36591,0.779607
250,433.518,1,19.9484,21.2282,11.7821,1.82964,2.62323e-06,-0.411932,0.242864,0.57084,0.343871,0.792737
251,438.332,1,20.0945,21.0511,11.8509,1.78426,0.0146542,-0.429201,0.234682,0.599639,0.368333,0.773696
252,430.686,1,20.132,21.036,12.4571,1.78408,0.0105423,-0.424032,0.244873,0.612909,0.348247,0.677961
253,426.238,1,19.8693,20.7554,12.6686,1.75389,1.28794e-06,-0.408363,0.24286,0.6647,0.364556,0.649623
254,431.597,1,19.6585,20.6532,12.9528,1.7617,0.00684408,-0.403897,0.244361,0.696011,0.368624,0.667202
255,428.488,1,19.7185,20.9352,13.2004,1.79048,2.22045e-16,-0.407415,0.243467,0.611139,0.380347,0.643225
256,431.953,1,19.4435,20.7925,13.5577,1.84306,0.00465086,-0.397655,0.241313,0.593072,0.369446,0.632292
257,442.79,1,19.9794,20.6568,14.1868,1.89566,0.0127755,-0.42333,0.236373,0.619432,0.383189,0.623633
258,442.13,1,19.1924,20.8288,14.2509,1.9161,9.95567e-07,-0.39161,0.228322,0.644795,0.385135,0.672585
259,449.783,1,19.9807,20.716,13.6316,1.92305,0.00986441,-0.429261,0.231892,0.678281,0.398708,0.692678
260,447.423,1,19.7583,20.6187,13.3208,1.92893,2.22045e-16,-0.420916,0.228162,0.655385,0.401367,0.728114
261,441.923,1,19.8136,20.8875,13.6844,1.88584,3.00667e-06,-0.42658,0.22897,0.651879,0.378466,0.736389
262,436.819,1,19.1802,20.698,13.2341,1.85748,2.22045e-16,-0.396074,0.225256,0.611045,0.390379,0.717092
263,440.984,1,19.5327,21.1401,12.4884,1.88709,3.31467e-07,-0.403927,0.238124,0.573554,0.396756,0.743476
264,438.4,1,19.8473,21.3612,12.3808,1.86399,1.41719e-06,-0.4166,0.243906,0.582377,0.376376,0.744019
265,436.233,1,20.0841,21.2883,12.3053,1.83631,2.22045e-16,-0.415574,0.24768,0.555561,0.380302,0.773918
266,443.782,1,19.6087,21.6954,12.4969,1.92929,2.22045e-16,-0.398518,0.240778,0.59675,0.381236,0.707116
267,449.459,1,19.5797,21.978,12.2583,2.02298,2.22045e-16,-0.401325,0.233065,0.603159,0.365684,0.68489
268,447.953,1,20.3997,22.0324,11.7991,1.98771,0.00811739,-0.441014,0.231811,0.57224,0.380307,0.68906
269,441.023,1,19.7141,21.9742,12.5372,1.87972,0.0100917,-0.412431,0.236836,0.561132,0.381951,0.725663
270,437.317,1,19.5865,21.8668,12.713,1.88418,2.22045e-16,-0.405435,0.238251,0.562745,0.373867,0.717835
271,430.779,1,19.9514,22.0642,12.4615,1.7914,2.22045e-16,-0.418397,0.235681,0.598312,0.373036,0.74469
272,430.193,1,19.9101,21.6662,12.1123,1.81019,2.22045e-16,-0.41411,0.236339,0.524123,0.381357,0.764222
273,436.174,1,19.8258,21.8954,12.2121,1.84083,0.00933662,-0.414709,0.242106,0.537332,0.376924,0.733385
274,445.11,1,19.6361,21.4911,12.1863,1.87448,0.0163367,-0.408303,0.235716,0.577183,0.368255,0.725705
275,446.916,1,19.9802,21.064,12.0526,1.82358,0.0187912,-0.424085,0.230677,0.534894,0.4053,0.828271
276,446.014,1,19.712,21.1229,11.9724,1.89909,0.00969646,-0.40226,0.230565,0.55169,0.398433,0.816167
277,449.928,1,19.7424,21.253,12.4002,1.85761,0.0182719,-0.408336,0.233354,0.54781,0.392886,0.842906
278,449.232,1,19.6793,21.3353,11.741,1.86561,0.0158755,-0.407387,0.239673,0.572338,0.410179,0.7731
279,449.629,1,19.884,21.4829,11.779,1.86549,0.01373,-0.410797,0.251538,0.55421,0.411165,0.827369
280,460.579,1,20.123,21.5549,11.8678,1.89535,0.0220891,-0.420191,0.246459,0.537097,0.389408,0.926526
281,454.999,1,20.5711,21.6704,12.3735,1.79796,0.025103,-0.433403,0.250173,0.571129,0.377908,0.86478
282,447.409,1,20.7535,21.8013,12.0357,1.83927,0.0208886,-0.452046,0.241885,0.529413,0.367845,0.796933
283,452.722,1,20.8756,21.7296,11.3365,1.83942,0.0258909,-0.461085,0.239519,0.567657,0.369212,0.759152
284,458.577,1,20.0915,21.678,11.5202,1.76757,0.0302999,-0.421755,0.238652,0.618113,0.365239,0.85669
285,455.354,1,19.7363,21.2692,12.675,1.79809,0.0266581,-0.413309,0.230473,0.612042,0.384731,0.814843
286,450.776,1,19.4863,21.1065,11.8615,1.72135,0.0288031,-0.398846,0.227885,0.61604,0.390513,0.785368
287,463.237,1,20.0464,21.1455,12.0678,1.84106,0.0266903,-0.423976,0.240631,0.67297,0.381556,0.825089
288,456.254,1,19.7595,21.419,12.1339,1.76931,0.0257465,-0.413188,0.240523,0.68826,0.359962,0.856814
289,457.388,1,19.312,21.3978,13.4162,1.81017,0.0242037,-0.396069,0.226117,0.741316,0.368976,0.813081
290,450.912,1,19.8086,21.7,13.4629,1.65365,0.0281555,-0.416264,0.2346,0.788313,0.358479,0.810544
291,441.794,1,19.5265,21.7721,13.7596,1.60776,0.0273106,-0.405365,0.240041,0.655896,0.361427,0.824555
292,454.074,1,19.3503,21.8731,13.4478,1.60791,0.0334353,-0.392841,0.240659,0.731246,0.35617,0.840514
293,448.542,1,19.9231,21.6796,13.8352,1.60786,0.0298215,-0.424774,0.237722,0.771311,0.34414,0.820416
294,443.783,1,19.6815,21.5278,12.8609,1.61847,0.0278949,-0.410633,0.239309,0.718589,0.343021,0.802012
295,450.023,1,19.3876,21.5852,13.0343,1.57874,0.0332687,-0.390466,0.2385,0.780509,0.339032,0.805093
296,452.157,1,19.8687,21.8244,13.5138,1.66052,0.0307758,-0.409492,0.237231,0.74886,0.363588,0.760517
297,452.103,1,19.9739,21.9534,13.4506,1.72881,0.0273432,-0.415696,0.237726,0.757197,0.354197,0.736595
298,448.581,1,20.2626,21.6169,13.3662,1.66186,0.0295876,-0.424906,0.245248,0.725608,0.348061,0.741705
299,444.526,1,19.9064,21.459,12.1733,1.80629,0.0209924,-0.420465,0.241866,0.620368,0.369244,0.673635
300,446.946,1,19.6956,21.8926,11.7283,1.77259,0.0274952,-0.396152,0.235031,0.593597,0.36215,0.691424
301,449.665,1,19.7564,21.8836,11.0074,1.83736,0.022415,-0.395258,0.238041,0.602332,0.367537,0.73471
302,460.545,1,20.0044,21.8112,10.9154,1.83098,0.029715,-0.414783,0.236603,0.608127,0.392426,0.75499
303,457.68,1,19.6889,22.0834,11.2496,1.77828,0.0334169,-0.402896,0.234522,0.552221,0.382368,0.771972
304,453.89,1,19.7619,22.149,11.0842,1.77829,0.034009,-0.406028,0.238024,0.507158,0.364427,0.751873
305,456.627,1,19.8806,21.9496,12.4004,1.75153,0.0353374,-0.409723,0.24425,0.520383,0.373684,0.769357
306,461.725,1,19.6997,22.6123,12.1726,1.85011,0.0326102,-0.404348,0.244987,0.53619,0.386564,0.742364
307,467.096,1,20.274,22.512,11.7792,1.90154,0.0319557,-0.436465,0.24129,0.590153,0.363799,0.780143
308,470.357,1,20.0043,22.7872,11.9563,1.81555,0.0367194,-0.412282,0.238871,0.662875,0.362634,0.811673
309,470.251,1,19.8923,22.7391,12.5562,1.87603,0.0346148,-0.417715,0.240572,0.654133,0.35502,0.776643
310,468.256,1,20.6484,22.2144,12.1809,1.80561,0.0372413,-0.448428,0.246702,0.637138,0.34562,0.801834
311,460.358,1,19.6005,22.3672,11.8489,1.82834,0.0325008,-0.399667,0.232681,0.645069,0.336787,0.754617
312,452.858,1,19.8138,22.5985,11.5181,1.72573,0.0325576,-0.407695,0.233587,0.649634,0.328539,0.782763
313,461.884,1,19.8349,21.9144,11.0618,1.75761,0.0369392,-0.408561,0.239365,0.62234,0.33273,0.801298
314,454.782,1,20.0711,21.7217,11.7294,1.70673,0.0350791,-0.410091,0.243542,0.609002,0.333762,0.797483
315,451.44,1,20.334,21.3819,12.0197,1.61082,0.0385365,-0.418256,0.245047,0.622666,0.329145,0.777864
316,451.085,1,19.9088,20.8367,12.4592,1.69612,0.0349654,-0.411935,0.238584,0.627384,0.330879,0.723622
317,452.123,1,19.9944,21.1254,12.1234,1.76123,0.0272944,-0.41788,0.239257,0.642223,0.376458,0.737412
318,448.158,1,19.8793,21.5683,12.3811,1.80279,0.0223224,-0.418081,0.235359,0.617166,0.374285,0.746641
319,445.413,1,20.0722,21.4544,13.1451,1.76519,0.0198409,-0.424982,0.234832,0.660915,0.382774,0.762754
320,444.803,1,19.705,21.0352,13.1888,1.7045,0.0211749,-0.401751,0.246279,0.725823,0.391957,0.72379
321,440.716,1,19.9063,21.1545,12.7564,1.79878,0.0164008,-0.412468,0.245406,0.636225,0.379512,0.665635
322,448.959,1,19.9908,21.5045,12.3534,1.79912,0.0240057,-0.421602,0.24345,0.598462,0.374809,0.690846
323,447.315,1,19.8665,21.2163,12.0836,1.73097,0.0276217,-0.410741,0.243802,0.633976,0.373909,0.67647
324,448.909,1,20.0671,20.8963,11.8558,1.76364,0.0254711,-0.41974,0.238757,0.640688,0.382457,0.70171
325,459.606,1,19.645,20.6764,11.6275,1.76389,0.034962,-0.407147,0.247405,0.628448,0.402532,0.656256
326,454.208,1,20.1353,20.5942,11.9995,1.69302,0.0363622,-0.419346,0.244386,0.600787,0.397066,0.641659
327,452.914,1,20.1343,20.9347,12.2679,1.65515,0.0365653,-0.424654,0.242929,0.628169,0.39443,0.653051
328,454.89,1,20.0102,20.2607,13.2025,1.74531,0.0291703,-0.416657,0.248849,0.679896,0.406429,0.662063
329,459.589,1,19.4771,20.4354,13.1327,1.7453,0.028879,-0.397588,0.24489,0.710531,0.419726,0.738139
330,450.227,1,20.2067,20.238,13.501,1.71546,0.0252517,-0.432646,0.246031,0.69932,0.3991,0.72285
331,448.575,1,20.1022,20.0124,13.6115,1.71553,0.0282481,-0.417832,0.237648,0.683204,0.40895,0.6463
332,447.93,1,20.2185,20.1504,12.7234,1.83982,0.0188179,-0.430509,0.237738,0.652017,0.42209,0.624843
333,448.376,1,19.4613,20.443,12.9882,1.7636,0.0206927,-0.389424,0.255873,0.681465,0.393575,0.707684
334,449.944,1,18.7418,20.3515,12.3612,1.86845,0.0140564,-0.360749,0.238744,0.725795,0.384848,0.698499
335,441.669,1,19.1959,20.5355,12.0127,1.83228,0.00641734,-0.390526,0.226564,0.750103,0.37727,0.729103
336,455.241,1,19.4993,20.6409,12.419,2.00859,8.98447e-06,-0.398489,0.230189,0.768584,0.373265,0.674062
337,447.304,1,19.3701,20.7846,13.1998,1.87498,0.0172743,-0.396934,0.233119,0.694562,0.371008,0.630522
338,450.683,1,20.2262,21.2384,13.9428,1.90025,0.0206304,-0.443881,0.22604,0.663299,0.360098,0.656559
339,449.551,1,19.7493,21.3793,12.9847,1.81258,0.0244749,-0.421971,0.231528,0.63936,0.365584,0.701531
340,452.191,1,19.5873,21.0421,13.0228,1.9015,0.0204146,-0.413676,0.238479,0.619873,0.40563,0.624394
341,447.333,1,19.6207,21.5381,13.1738,1.97332,0.0108205,-0.411126,0.234344,0.574549,0.393622,0.637593
342,438.221,1,19.0657,21.503,13.6672,1.95796,2.22045e-16,-0.391164,0.226995,0.532302,0.390833,0.622016
343,440.757,1,19.553,20.9861,13.2183,1.94896,0.00126559,-0.402763,0.241134,0.589375,0.373802,0.632823
344,435.848,1,20.4489,21.1033,12.7515,1.86761,0.00574472,-0.442734,0.243403,0.599851,0.38605,0.616306
345,436.923,1,19.8433,20.7452,13.0295,1.84023,2.22045e-16,-0.409458,0.252605,0.631016,0.398968,0.642992
346,436.078,1,20.0715,21.0708,12.7878,1.83601,2.22045e-16,-0.427843,0.252269,0.632659,0.405982,0.622273
347,446.122,1,20.1647,20.8731,12.2345,1.95009,2.22045e-16,-0.426215,0.240381,0.649815,0.418998,0.599887
348,446.609,1,20.0152,20.8091,11.735,1.9661,2.22045e-16,-0.411306,0.239622,0.668899,0.405303,0.584358
349,446.742,1,20.1672,21.0623,12.4529,1.97317,2.22045e-16,-0.432387,0.235627,0.626063,0.412363,0.61214
350,443.939,1,20.3054,21.2285,11.7954,1.91572,2.22045e-16,-0.425652,0.244392,0.613775,0.405924,0.666265
351,437.491,1,19.7216,21.3863,12.4795,1.8329,0.00661813,-0.408158,0.23288,0.636685,0.396438,0.688583
352,428.691,1,19.6866,21.3275,12.863,1.74063,2.22045e-16,-0.403909,0.236533,0.662601,0.386725,0.7159
353,433.725,1,20.0129,21.1728,12.2696,1.82975,0.00417604,-0.421667,0.235542,0.629107,0.378071,0.678071
354,433.507,1,20.2357,20.9846,12.5106,1.83624,0.00743251,-0.427318,0.237726,0.61162,0.362514,0.656564
355,432.339,1,20.1695,21.3226,12.2669,1.82243,2.22045e-16,-0.427058,0.237988,0.602739,0.369688,0.701794
356,427.526,1,20.1032,21.3173,12.5781,1.75375,2.22045e-16,-0.428673,0.227722,0.61878,0.371465,0.762306
357,422.94,1,20.0769,21.0182,12.6945,1.70177,2.22045e-16,-0.41908,0.240091,0.639341,0.380387,0.702884
358,425.829,1,19.9317,21.5034,12.3716,1.72535,2.22045e-16,-0.413554,0.241116,0.650892,0.379916,0.697795
359,431.091,1,19.871,21.441,12.7364,1.79426,2.22045e-16,-0.4132,0.228414,0.584718,0.387249,0.757256
360,439.229,1,19.4921,21.6539,12.6126,1.86606,4.19479e-07,-0.39984,0.22555,0.591282,0.403016,0.755151
361,437.516,1,19.9021,21.0649,13.2684,1.8368,2.22045e-16,-0.415651,0.236795,0.599954,0.398246,0.744947
362,434.204,1,20.0504,21.4228,12.7874,1.82901,1.50322e-08,-0.417922,0.233218,0.621987,0.376744,0.708557
363,440.887,1,20.0015,21.1121,12.5205,1.82811,2.22177e-06,-0.421816,0.241464,0.677057,0.391742,0.757515
364,447.749,1,19.7919,20.7252,13.1703,1.80578,0.0158154,-0.409994,0.245384,0.662027,0.401312,0.760232
365,441.408,1,19.4356,20.6557,12.7635,1.85833,0.00972245,-0.395154,0.247199,0.602321,0.397034,0.67935
366,437.575,1,20.06,20.6148,12.9133,1.80516,2.22045e-16,-0.418743,0.250678,0.638891,0.422179,0.694073
367,437.679,1,20.02,20.6904,12.7295,1.81922,2.22045e-16,-0.417698,0.249807,0.638135,0.397825,0.708552
368,436.626,1,20.2518,20.8624,13.5576,1.81163,2.22045e-16,-0.436278,0.241333,0.663187,0.398214,0.696848
369,429,1,19.4407,20.779,12.7966,1.75562,0.00374081,-0.406996,0.232279,0.634859,0.395521,0.699942
370,439.032,1,20.0332,20.9244,12.8839,1.78609,0.00953873,-0.420164,0.242702,0.707892,0.40248,0.678071
371,446.619,1,19.7386,20.7702,13.5083,1.80402,0.0151853,-0.408559,0.241381,0.768554,0.390256,0.676165
372,449.591,1,19.7779,20.7466,13.5694,1.80412,0.0166978,-0.406177,0.242706,0.786333,0.386284,0.680716
373,453.15,1,20.5301,20.9812,13.2089,1.72223,0.0247008,-0.446295,0.240007,0.811319,0.391278,0.72195
374,454.015,1,19.6355,20.7767,13.8391,1.68232,0.0279759,-0.402471,0.251143,0.794006,0.409746,0.674985
375,455.636,1,20.0353,21.0038,13.3162,1.65165,0.0332749,-0.426585,0.242639,0.751412,0.394179,0.699266
376,448.781,1,19.8191,20.4714,13.8553,1.65156,0.0295916,-0.414611,0.240696,0.730177,0.395335,0.694931
377,455.764,1,19.4862,20.1775,13.0374,1.73153,0.0267282,-0.390368,0.239847,0.796956,0.397431,0.709602
378,460.299,1,19.6453,20.2993,13.4028,1.7233,0.0310651,-0.404848,0.244485,0.770073,0.396059,0.71646
379,453.211,1,19.5213,20.1093,13.5406,1.77934,0.0233941,-0.393858,0.242194,0.69577,0.39771,0.734788
380,443.542,1,19.9551,20.2131,13.1924,1.7277,0.0197734,-0.412776,0.250815,0.667428,0.39198,0.728693
381,438.565,1,20.1408,20.4177,12.6293,1.72774,0.0217416,-0.419948,0.238425,0.61663,0.368068,0.704174
382,448.757,1,19.7272,20.3962,12.4799,1.78728,0.0238367,-0.409745,0.240593,0.670047,0.383978,0.656923
383,451.837,1,20.3262,20.6074,11.9427,1.87671,0.0172677,-0.437516,0.246073,0.668708,0.385425,0.691943
384,441.049,1,20.0294,20.6363,12.4774,1.85129,0.0153814,-0.431894,0.238785,0.593393,0.362254,0.681579
385,438.353,1,19.4513,20.3785,13.8528,1.76166,0.0149357,-0.393822,0.235055,0.709403,0.381074,0.672851
386,444.08,1,20.0085,20.5095,14.1861,1.77574,0.0164639,-0.422695,0.229358,0.742055,0.383335,0.722775
387,440.619,1,19.4558,20.8731,12.7734,1.80863,0.0127775,-0.400953,0.230424,0.668094,0.390105,0.705558
388,440.082,1,19.7241,20.7022,13.9803,1.71008,0.0190966,-0.406133,0.232122,0.723162,0.377712,0.725616
389,444.329,1,19.5667,20.1373,13.579,1.74247,0.0219822,-0.404973,0.233982,0.740069,0.371762,0.667685
390,447.702,1,19.4201,20.3093,13.5667,1.74252,0.0239618,-0.393431,0.237953,0.756505,0.361208,0.690045
391,452.939,1,19.5768,20.8331,13.4998,1.85438,0.0140668,-0.397201,0.24416,0.784202,0.366288,0.764193
392,450.127,1,19.1853,21.0157,13.5354,1.85438,0.0150792,-0.383907,0.238545,0.805785,0.362671,0.697637
393,450.796,1,19.1581,21.1009,13.6024,1.87354,0.0139537,-0.38385,0.23208,0.774744,0.367899,0.715145
394,439.528,1,19.8148,20.9669,13.0052,1.85244,2.22045e-16,-0.408664,0.246496,0.667361,0.398452,0.653538
395,431.386,1,20.2856,21.1374,12.8769,1.80203,2.22045e-16,-0.421845,0.251924,0.58625,0.3799,0.685844
396,436.377,1,20.3046,21.2798,12.8941,1.85489,0.010692,-0.428019,0.24595,0.566821,0.369176,0.653484
397,436.326,1,20.5124,20.9954,12.0142,1.83424,0.0114982,-0.437439,0.245856,0.593172,0.356804,0.674218
398,434.904,1,19.6288,21.0694,12.1182,1.81258,0.0127605,-0.399005,0.243718,0.573067,0.349677,0.708148
399,437.701,1,19.5362,21.0743,12.4164,1.78371,0.0159454,-0.392859,0.246988,0.610909,0.356057,0.704153
400,438.026,1,20.1307,20.5637,13.4475,1.78372,0.0158959,-0.422599,0.254052,0.623727,0.354253,0.679623
401,439.925,1,19.9377,21.1633,13.4138,1.8502,0.00948075,-0.42531,0.234945,0.643268,0.369104,0.707393
402,442.032,1,20.3421,21.0056,13.2655,1.76667,0.0201516,-0.433676,0.236259,0.6611,0.366763,0.69537
403,441.458,1,19.9748,20.846,13.1032,1.89018,0.00774246,-0.414334,0.235384,0.662303,0.355769,0.682581
404,436.558,1,20.1965,21.1754,12.5813,1.83148,0.00848094,-0.420754,0.237776,0.647532,0.36744,0.674655
405,440.172,1,20.0963,21.4224,13.142,1.8224,0.0110831,-0.422622,0.245799,0.652567,0.377158,0.692206
406,434.607,1,19.7574,21.3818,13.327,1.76197,0.0162332,-0.404482,0.24269,0.63898,0.353025,0.661398
407,437.682,1,19.9718,21.374,13.5172,1.83964,0.0119302,-0.43029,0.238998,0.597477,0.358752,0.695456
408,430.867,1,19.8908,21.7046,13.4778,1.78631,0.00927262,-0.42257,0.246884,0.5666,0.375622,0.682647
409,434.656,1,20.295,21.5449,13.374,1.80987,0.0058611,-0.436416,0.236928,0.614865,0.387275,0.710514
410,438.637,1,19.7383,21.675,12.3543,1.85388,2.22045e-16,-0.410012,0.240752,0.587294,0.397556,0.736016
411,437.865,1,20.3768,21.7603,11.4918,1.84568,2.22045e-16,-0.436385,0.229185,0.605202,0.389351,0.767334
412,435.088,1,19.8583,21.8633,12.0883,1.8429,2.22045e-16,-0.412639,0.231964,0.592035,0.389002,0.713576
413,445.672,1,19.2843,21.9522,11.9505,1.861,0.0129935,-0.39609,0.231844,0.60582,0.397067,0.761414
414,438.841,1,19.7832,21.7335,11.5553,1.76172,0.0159334,-0.412341,0.235754,0.5973,0.404257,0.738654
415,438.219,1,19.6957,21.9171,11.4816,1.89993,2.22045e-16,-0.412361,0.2337,0.528431,0.393413,0.725263
416,441.341,1,19.1562,22.1176,12.0757,1.93127,2.45969e-06,-0.388855,0.233804,0.548944,0.406796,0.679493
417,447.616,1,19.3433,22.3841,11.9015,1.96753,0.00329227,-0.398357,0.241296,0.540592,0.41016,0.722486
418,446.066,1,19.8196,22.2199,11.0822,1.9103,0.0155,-0.411958,0.239727,0.487277,0.416656,0.712907
419,446.122,1,19.8222,21.3439,11.756,1.90647,0.0122294,-0.421327,0.24272,0.545666,0.396083,0.72957
420,452.568,1,19.3727,21.5576,12.6549,2.03785,0.00637808,-0.389339,0.242257,0.517599,0.390313,0.733573
421,439.633,1,19.9041,21.4872,11.233,1.89666,0.00419891,-0.409917,0.24183,0.532348,0.403748,0.703842
422,438.024,1,20.7148,21.1191,12.5295,1.83794,0.0107891,-0.451747,0.230809,0.543309,0.408938,0.727864
423,432.304,1,20.3349,21.1723,12.2264,1.73574,0.0141057,-0.43551,0.234336,0.557517,0.418477,0.712462
424,437.596,1,20.4352,21.7775,12.2462,1.73503,0.0202864,-0.438738,0.247146,0.506411,0.412139,0.727847
425,438.313,1,20.2238,21.7779,12.4131,1.76825,0.0169022,-0.433883,0.239682,0.502508,0.41587,0.783734
426,436.391,1,20.4856,21.9028,12.2213,1.76822,0.0163787,-0.439887,0.232645,0.506417,0.406391,0.790051
427,439.373,1,20.012,21.3772,12.3447,1.78994,0.0189741,-0.414512,0.233511,0.523277,0.384725,0.75575
428,437.2,1,20.0949,21.1451,12.612,1.72378,0.0216095,-0.429346,0.236565,0.53438,0.37274,0.770574
429,435.358,1,20.0448,21.1305,12.4276,1.8031,0.0102809,-0.419029,0.245815,0.565393,0.378409,0.734079
430,440.71,1,20.0826,21.2762,11.9805,1.87177,0.00851569,-0.42972,0.240694,0.6187,0.385275,0.672048
431,434.404,1,20.0418,21.5361,11.6716,1.77582,0.0115219,-0.424564,0.243373,0.58975,0.385468,0.71515
432,440.909,1,20.177,20.9566,12.2386,1.72179,0.0227762,-0.427151,0.243825,0.576354,0.381131,0.736475
433,439.674,1,20.0716,20.9852,12.7903,1.72177,0.0221981,-0.429683,0.239036,0.608619,0.363566,0.736554
434,438.827,1,20.2733,21.0981,13.3716,1.72688,0.0158961,-0.428271,0.246207,0.638077,0.377127,0.792526
435,441.735,1,20.5197,20.9906,13.3532,1.86061,2.22045e-16,-0.434405,0.237702,0.636018,0.386489,0.769148
436,431.323,1,19.9832,20.8351,13.135,1.79401,2.22045e-16,-0.425137,0.231804,0.60738,0.385333,0.728664
437,436.758,1,20.2874,20.8625,12.6967,1.87937,0.00383946,-0.430198,0.234655,0.597639,0.377907,0.665348
438,439.702,1,20.1874,20.8415,13.1387,1.87488,0.0123082,-0.430041,0.224276,0.580962,0.374924,0.695299
439,449.483,1,19.8126,21.5022,12.576,1.97418,0.00944399,-0.415306,0.236819,0.597531,0.380865,0.690907
440,431.516,1,19.5541,21.1985,11.9817,1.80066,0.0055586,-0.39404,0.245185,0.586531,0.371505,0.700563
441,425.888,1,19.6776,21.1763,12.5567,1.76647,2.22045e-16,-0.405968,0.230157,0.619173,0.360779,0.70362
442,428.203,1,19.8709,20.9756,12.6966,1.79082,2.22045e-16,-0.414798,0.23408,0.624019,0.35455,0.695793
443,445.071,1,19.9899,21.1607,12.9381,1.90387,3.90801e-06,-0.421698,0.238128,0.736117,0.367245,0.679907
444,448.544,1,19.5575,21.3329,12.7086,1.94158,2.22045e-16,-0.396975,0.233127,0.701338,0.377136,0.708391
445,443.244,1,20.3123,20.8666,12.5046,1.86084,0.00411434,-0.433931,0.237464,0.72585,0.371391,0.735814
446,436.539,1,19.4822,20.6945,13.0575,1.7905,0.0100132,-0.39434,0.228693,0.698817,0.366375,0.719183
447,436.458,1,19.4568,20.8226,13.5109,1.81683,2.22045e-16,-0.398366,0.230151,0.684499,0.382269,0.721739
448,440.494,1,19.4875,21.0614,13.394,1.85987,2.22045e-16,-0.396537,0.232983,0.631744,0.387997,0.757479
449,441.923,1,19.6801,21.2792,12.6237,1.89384,2.22045e-16,-0.410136,0.231428,0.58736,0.395458,0.757058
450,438.131,1,19.5087,20.9298,13.1031,1.8357,2.22045e-16,-0.406278,0.230281,0.592256,0.415281,0.762463
451,443.745,1,19.4739,21.6432,13.9404,1.85517,7.97097e-07,-0.408311,0.238786,0.593382,0.427917,0.805921
452,438.412,1,20.1327,21.3073,13.1478,1.83732,2.22045e-16,-0.426206,0.237562,0.57865,0.405862,0.77779
453,440.413,1,19.8279,21.248,13.0451,1.86704,2.22045e-16,-0.406203,0.23597,0.589386,0.396633,0.76345
454,435.375,1,20.1596,21.4633,12.5736,1.81867,2.22045e-16,-0.422996,0.241855,0.580058,0.397146,0.747766
455,432.898,1,19.7694,21.3695,12.1291,1.81811,2.22045e-16,-0.408881,0.237598,0.553819,0.379294,0.770087
456,434.219,1,20.1732,21.4875,12.6125,1.8439,0.00983569,-0.43139,0.235603,0.501545,0.381056,0.73172
457,437.86,1,20.0802,21.5457,11.9252,1.83797,0.0137495,-0.425699,0.231196,0.526569,0.409644,0.688859
458,441.967,1,19.7283,21.8161,11.0819,1.89679,0.0104097,-0.402883,0.228498,0.546806,0.412775,0.695623
459,447.754,1,19.2852,21.4772,11.7916,1.9437,0.00843899,-0.380427,0.231968,0.628727,0.410659,0.653492
460,438.488,1,19.9492,21.6083,11.9279,1.8579,0.0137286,-0.415167,0.24594,0.590042,0.398914,0.571703
461,443.6,1,20.0372,21.4233,12.6192,1.89639,0.0124975,-0.41534,0.247776,0.608626,0.396628,0.60415
462,435.932,1,20.0233,21.1737,12.3051,1.83045,0.0175322,-0.414986,0.243615,0.520572,0.392222,0.592237
