iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
960,163.283,1,27.6803,23.9712,19.6303,1.31399,0.0640966,-0.62787,0.161415,1.03668,1.60734e-05,0.753659
961,167.741,1,27.5306,23.9712,18.0596,1.31403,0.0654616,-0.635894,0.153671,1.08185,1.53265e-05,0.824797
962,166.572,1,27.977,23.9713,19.0564,1.36351,0.0639216,-0.638613,0.161493,1.13089,1.26748e-05,0.862206
963,162.554,1,28.6432,23.9713,19.707,1.33317,0.0622829,-0.663463,0.157969,1.15977,1.43422e-05,0.762369
964,163.58,1,28.366,23.9713,19.4647,1.30025,0.061726,-0.651714,0.165167,1.15471,1.49767e-05,0.810145
965,163.52,1,28.7218,23.9713,17.6146,1.31874,0.0663903,-0.666766,0.158531,1.13115,1.25095e-05,0.792315
966,163.751,1,29.4247,23.9713,18.1945,1.35176,0.0657384,-0.690923,0.14919,1.0692,1.43302e-05,0.751826
967,151.567,1,29.4797,23.9713,16.9666,1.3452,0.0610959,-0.687984,0.165349,0.992744,1.18036e-05,0.732923
968,143.138,1,27.6432,23.9714,18.1367,1.28227,0.0635056,-0.634638,0.155682,1.00888,1.0601e-05,0.67357
969,150.353,1,28.45,23.9714,18.1141,1.38106,0.0635416,-0.657666,0.163911,0.95347,1.0572e-05,0.686686
970,140.851,1,27.7976,23.9713,20.6824,1.25936,0.0627635,-0.639928,0.151139,0.970443,1.0806e-05,0.723133
971,146.99,1,28.3791,23.9713,18.5583,1.31796,0.064687,-0.654102,0.153549,0.941598,1.03262e-05,0.751163
972,140.7,1,28.8413,23.9714,19.1346,1.25618,0.0660315,-0.673436,0.152663,0.978613,8.85033e-06,0.74069
973,148.777,1,28.217,23.9713,19.6099,1.35105,0.0625241,-0.645623,0.165401,1.03828,8.45182e-06,0.825642
974,148.564,1,28.0864,23.9713,20.6141,1.377,0.0617057,-0.648054,0.166851,1.0691,8.26971e-06,0.774588
975,150.653,1,29.1291,23.9713,18.6779,1.37706,0.0661639,-0.683379,0.160034,1.01297,8.8147e-06,0.734331
976,147.149,1,28.794,23.9714,18.5695,1.41454,0.0637756,-0.666295,0.172545,0.991986,8.04909e-06,0.670167
977,144.513,1,29.189,23.9714,18.833,1.32182,0.0667784,-0.685253,0.165149,1.08215,7.3945e-06,0.702351
978,148.965,1,29.6625,23.9714,18.2512,1.34546,0.0706037,-0.694225,0.166237,1.07734,7.06079e-06,0.69458
979,141.973,1,28.7208,23.9714,17.9881,1.24751,0.0751132,-0.676559,0.154352,1.05912,5.87932e-06,0.717103
980,130.121,1,28.4544,23.9714,19.1587,1.26683,0.0658123,-0.653701,0.15701,1.06932,5.64328e-06,0.73323
981,130.626,1,29.5406,23.9714,19.02,1.26684,0.0649837,-0.686056,0.153815,1.09836,5.1039e-06,0.835068
982,135.482,1,28.6208,23.9714,19.9676,1.33769,0.0633891,-0.664956,0.160746,1.10678,5.01697e-06,0.850187
983,137.248,1,28.0186,23.9713,20.3889,1.33777,0.0654975,-0.647013,0.156987,1.17423,5.05182e-06,0.7937
984,129.744,1,28.1501,23.9714,20.5184,1.36316,0.0591076,-0.653984,0.150795,1.13377,5.54227e-06,0.754865
985,127.125,1,29.0274,23.9713,18.2682,1.33636,0.0580655,-0.677622,0.159414,1.09484,5.4348e-06,0.773597
986,121.01,1,27.8819,23.9714,19.3435,1.30889,0.0581133,-0.641298,0.158904,1.041,5.22227e-06,0.745945
987,124.043,1,28.8933,23.9714,21.0199,1.38527,0.055826,-0.670682,0.164705,1.033,5.06069e-06,0.76458
988,122.216,1,29.2708,23.9714,19.9092,1.40732,0.0588774,-0.683353,0.171139,1.09556,4.42665e-06,0.613884
989,121.632,1,27.9371,23.9714,19.2684,1.49115,0.0552976,-0.644735,0.176949,1.08777,3.77291e-06,0.649141
990,124.249,1,27.7346,23.9714,20.3261,1.46339,0.0587325,-0.638396,0.170651,1.10899,3.73933e-06,0.668987
991,120.871,1,27.8169,23.9714,20.8771,1.39239,0.0586531,-0.635326,0.163799,1.06114,4.21023e-06,0.70517
992,108.416,1,28.1152,23.9714,20.8074,1.37883,0.0522299,-0.647285,0.163969,1.08757,3.48132e-06,0.759085
993,106.802,1,28.7084,23.9714,21.5807,1.37887,0.0530973,-0.666022,0.165575,1.15286,2.94964e-06,0.742964
994,112.242,1,28.8792,23.9714,19.7457,1.37891,0.0554967,-0.68202,0.157716,1.20289,3.24223e-06,0.743196
995,103.726,1,28.4291,23.9714,20.7753,1.28047,0.0571647,-0.656986,0.159665,1.12833,3.16506e-06,0.723754
996,111.287,1,27.6527,23.9714,19.429,1.32422,0.0595643,-0.635522,0.160563,1.11465,3.36915e-06,0.692902
997,109.767,1,28.8878,23.9714,20.1769,1.23125,0.0634846,-0.671049,0.154709,1.03739,3.8331e-06,0.687828
998,115.42,1,28.145,23.9714,20.0702,1.25631,0.0640358,-0.639393,0.15275,1.03162,4.12681e-06,0.729523
999,125.416,1,28.0275,23.9714,19.9427,1.2783,0.0665596,-0.641084,0.152202,1.05293,4.59767e-06,0.753918
1000,125.907,2,28.1872,23.9714,19.6968,1.32815,0.0653743,-0.650181,0.152095,1.05747,4.33346e-06,0.752805
1001,129.753,2,27.6029,23.9714,18.9909,1.34656,0.0644741,-0.635134,0.162881,1.06859,4.44947e-06,0.746737
1002,121.851,2,28.1189,23.9714,19.1404,1.39272,0.0606916,-0.654812,0.161402,1.05578,3.70629e-06,0.744379
1003,116.993,2,29.0689,23.9714,19.6552,1.27515,0.0630081,-0.681162,0.156852,1.10744,3.60289e-06,0.773949
1004,110.27,2,29.0721,23.9714,18.3569,1.28348,0.0595098,-0.671218,0.153363,1.06105,3.87728e-06,0.73044
1005,117.004,2,29.6045,23.9714,18.9907,1.42206,0.0569361,-0.684422,0.149386,1.12646,3.86647e-06,0.699829
1006,115.125,2,28.5552,23.9714,19.1166,1.39365,0.0554115,-0.659064,0.158721,1.11072,3.54795e-06,0.780781
1007,111.156,2,29.0664,23.9714,18.6391,1.39365,0.0570138,-0.674123,0.151589,1.14832,3.35605e-06,0.704008
1008,114.212,2,28.5701,23.9714,17.8176,1.42405,0.0570301,-0.658857,0.16306,1.2017,3.19307e-06,0.649549
1009,117.967,2,28.4552,23.9714,17.1408,1.26816,0.0658017,-0.650316,0.164188,1.2704,3.05392e-06,0.72516
1010,119.918,2,28.786,23.9714,17.888,1.39139,0.0581405,-0.671946,0.160339,1.35684,3.08953e-06,0.750397
1011,114.296,2,28.6487,23.9714,18.974,1.39135,0.0571881,-0.670743,0.162978,1.28386,3.04258e-06,0.693347
1012,110.974,2,27.9979,23.9714,20.1487,1.41382,0.0560134,-0.649989,0.16435,1.28487,2.79502e-06,0.659233
1013,101.909,2,27.5559,23.9714,19.4284,1.34586,0.0560555,-0.635763,0.153621,1.08617,2.73645e-06,0.75008
1014,98.1041,2,27.577,23.9714,19.6276,1.36237,0.0531609,-0.635487,0.158163,1.08718,2.82933e-06,0.678166
1015,106.584,2,28.0422,23.9714,20.5718,1.36996,0.0554827,-0.655937,0.161001,1.05066,3.04675e-06,0.72535
1016,107.416,2,28.3798,23.9714,20.9228,1.37001,0.0577287,-0.662098,0.159305,1.10535,2.72537e-06,0.744643
1017,111.555,2,28.7709,23.9714,19.7275,1.36167,0.0606596,-0.677065,0.162697,1.04327,2.77828e-06,0.762943
1018,103.782,2,28.8106,23.9714,18.7947,1.34622,0.0592713,-0.668524,0.156118,1.02462,2.83219e-06,0.709535
1019,111.63,2,28.4204,23.9714,18.1177,1.27588,0.0637378,-0.656358,0.16311,1.08926,2.98629e-06,0.72936
1020,112.025,2,29.3934,23.9714,18.9839,1.25229,0.0635206,-0.69388,0.163669,1.12438,2.98091e-06,0.771703
1021,117.883,2,27.8545,23.9714,19.6501,1.29686,0.0659038,-0.643329,0.162997,1.135,2.64457e-06,0.847456
1022,115.801,2,28.1857,23.9714,19.5259,1.32584,0.0667715,-0.653397,0.159163,1.11276,2.44794e-06,0.813763
1023,110.789,2,27.8203,23.9714,18.2157,1.29503,0.0661296,-0.637405,0.158219,1.06344,2.50563e-06,0.793273
1024,102.045,2,28.343,23.9714,18.9043,1.32026,0.0637425,-0.657763,0.160921,1.01163,2.25968e-06,0.722524
1025,99.2461,2,27.8332,23.9714,19.7324,1.40871,0.0563793,-0.64388,0.158864,1.06701,2.35763e-06,0.66181
1026,108.081,2,28.3211,23.9714,19.2266,1.46488,0.053737,-0.658461,0.161926,1.09724,2.67909e-06,0.705854
1027,109.912,2,27.3615,23.9714,19.9441,1.40568,0.0549454,-0.632548,0.162513,1.11791,3.07091e-06,0.705698
1028,111.121,2,27.4281,23.9714,20.1701,1.3832,0.0603136,-0.63327,0.159961,1.06679,2.85903e-06,0.703415
1029,119.871,2,28.4229,23.9714,20.2116,1.34188,0.0663043,-0.658743,0.162141,1.05791,3.00704e-06,0.745399
1030,116.965,2,28.1462,23.9714,19.1234,1.3418,0.0636446,-0.650683,0.155473,1.11748,3.0422e-06,0.787128
1031,104.175,2,28.1633,23.9714,20.0533,1.2921,0.060824,-0.64394,0.157914,1.01399,3.02355e-06,0.754756
1032,98.5117,2,28.1518,23.9714,19.9928,1.2127,0.0617268,-0.64762,0.161409,1.03095,2.67523e-06,0.768586
1033,99.1737,2,27.9405,23.9714,18.5727,1.26849,0.05918,-0.641358,0.160952,1.05541,2.55701e-06,0.752828
1034,99.9413,2,28.4323,23.9714,17.7059,1.32873,0.0549422,-0.655149,0.163055,1.06437,2.6035e-06,0.771061
1035,102.104,2,28.6048,23.9714,18.9368,1.31359,0.0579687,-0.65972,0.161285,1.03314,2.4514e-06,0.828647
1036,101.168,2,28.2461,23.9714,19.6247,1.38693,0.0533462,-0.655458,0.162325,1.0778,2.34004e-06,0.817434
1037,100.329,2,27.7656,23.9714,20.7036,1.31459,0.0549937,-0.634262,0.164602,1.08039,2.52934e-06,0.829885
1038,106.02,2,27.3048,23.9714,19.9586,1.32917,0.0573605,-0.623417,0.159932,1.10127,2.68439e-06,0.784641
1039,106.077,2,28.0097,23.9714,19.6546,1.3591,0.0585569,-0.646297,0.161655,1.04364,2.62057e-06,0.760988
1040,109.811,2,28.4463,23.9714,18.8306,1.35913,0.0603504,-0.663722,0.16028,1.08396,2.54767e-06,0.772426
1041,112.662,2,28.3441,23.9714,17.9562,1.31055,0.0625297,-0.65431,0.160963,1.13468,2.66837e-06,0.791694
1042,108.26,2,28.2885,23.9714,17.799,1.25165,0.0630779,-0.650612,0.159777,1.14946,2.91662e-06,0.741523
1043,106.495,2,28.4983,23.9714,18.1914,1.30957,0.0573363,-0.659563,0.163515,1.21255,2.88856e-06,0.730392
1044,102.474,2,28.221,23.9714,18.5157,1.28447,0.0593214,-0.655295,0.159032,1.22843,2.56243e-06,0.715805
1045,111.919,2,28.455,23.9714,17.3312,1.38976,0.0592866,-0.656401,0.15744,1.2788,2.54566e-06,0.678704
1046,110.795,2,27.9598,23.9714,18.0533,1.44878,0.059308,-0.645989,0.160086,1.1834,2.44308e-06,0.660951
1047,96.7843,2,28.1618,23.9714,18.8405,1.42866,0.0557547,-0.652086,0.166795,1.14011,2.09929e-06,0.659476
1048,95.5525,2,29.3605,23.9714,19.232,1.38642,0.0566825,-0.690619,0.170231,1.09831,2.13842e-06,0.625052
1049,102.664,2,28.5662,23.9714,18.6925,1.38647,0.0578454,-0.667017,0.165406,1.07484,2.27829e-06,0.671732
1050,99.1215,2,28.0028,23.9714,18.8136,1.31599,0.0572935,-0.647091,0.161422,1.10697,2.49883e-06,0.716745
1051,103.027,2,28.3156,23.9714,19.0304,1.30656,0.0579702,-0.655017,0.160084,1.14255,2.61172e-06,0.726921
1052,107.476,2,28.6831,23.9714,18.7977,1.35569,0.0590248,-0.664921,0.160619,1.14346,2.46046e-06,0.741577
1053,108.548,2,28.6332,23.9714,19.5688,1.33529,0.0617332,-0.663363,0.163306,1.13202,2.50615e-06,0.719034
1054,102.324,2,28.5481,23.9714,20.0545,1.33528,0.0616976,-0.66,0.160061,1.03918,2.30908e-06,0.765932
1055,102.091,2,28.8552,23.9714,20.7669,1.36492,0.0600851,-0.672917,0.152556,1.0325,2.22051e-06,0.798005
1056,101.479,2,28.6431,23.9714,20.7358,1.30319,0.0612089,-0.668074,0.156639,1.05642,2.1813e-06,0.825518
1057,110.71,2,28.5234,23.9714,20.3763,1.34999,0.0629827,-0.665497,0.153845,1.12515,2.1785e-06,0.807618
1058,94.7797,2,28.607,23.9714,19.713,1.31338,0.0627183,-0.663897,0.148141,1.03148,2.11904e-06,0.757856
1059,91.9331,2,28.1665,23.9714,19.4479,1.25882,0.0629904,-0.652542,0.15201,1.00271,2.07033e-06,0.743712
1060,91.6963,2,28.569,23.9714,18.6382,1.25878,0.0620588,-0.663259,0.160165,1.03044,2.01582e-06,0.713371
1061,87.9986,2,28.3677,23.9714,18.9129,1.25876,0.0609542,-0.653134,0.158235,0.995937,1.83426e-06,0.782199
1062,88.1526,2,27.8363,23.9714,19.6313,1.25875,0.0600418,-0.641877,0.160388,0.977896,1.90894e-06,0.750407
1063,92.7387,2,29.0189,23.9714,19.7965,1.24004,0.0629924,-0.672253,0.161292,1.02693,1.97123e-06,0.71051
1064,86.7602,2,29.447,23.9714,19.3209,1.24002,0.0629409,-0.683397,0.162901,1.0348,1.78135e-06,0.705757
1065,93.2326,2,29.1917,23.9714,19.6148,1.30064,0.0604505,-0.675918,0.159561,1.05661,1.89447e-06,0.707911
1066,93.0278,2,28.4896,23.9714,19.2892,1.31857,0.0602668,-0.65681,0.164669,1.03507,1.72727e-06,0.757462
1067,82.6856,2,29.0505,23.9714,20.3219,1.28014,0.0605482,-0.678666,0.163318,1.01936,1.46381e-06,0.790405
1068,87.3487,2,29.5185,23.9714,20.7718,1.21966,0.0643904,-0.696265,0.15858,1.08021,1.35465e-06,0.829832
1069,82.1893,2,29.1243,23.9714,18.7167,1.24585,0.0612947,-0.680119,0.160267,1.11922,1.26485e-06,0.827545
1070,91.2645,2,28.8709,23.9714,19.0182,1.27503,0.062378,-0.67123,0.157383,1.20382,1.27521e-06,0.816899
1071,88.1901,2,29.0535,23.9714,18.8419,1.31224,0.0624555,-0.672956,0.163445,1.17526,1.24249e-06,0.75175
1072,92.8347,2,28.8246,23.9714,20.0053,1.3325,0.0638185,-0.675223,0.162982,1.13976,1.25572e-06,0.741865
1073,87.9144,2,28.6882,23.9714,19.8039,1.30526,0.0629657,-0.668218,0.167488,1.09489,1.34457e-06,0.727087
1074,96.9876,2,28.2559,23.9714,18.8421,1.32805,0.0641265,-0.657973,0.163576,1.07597,1.48425e-06,0.727294
1075,95.0052,2,28.1906,23.9714,18.0669,1.2869,0.0664215,-0.653361,0.160688,1.10182,1.39419e-06,0.78301
1076,96.3298,2,28.5878,23.9714,18.2819,1.3014,0.0650553,-0.663911,0.165131,1.13522,1.39546e-06,0.784339
1077,98.5037,2,28.8818,23.9714,18.5206,1.30138,0.0649465,-0.674843,0.165535,1.13886,1.44201e-06,0.803667
1078,89.4173,2,29.4071,23.9714,18.8057,1.25059,0.0629795,-0.689524,0.168412,1.0884,1.53918e-06,0.811416
1079,85.504,2,29.1512,23.9714,19.2203,1.25057,0.0615096,-0.683497,0.162985,1.05384,1.58691e-06,0.780782
1080,92.4033,2,29.3171,23.9714,19.319,1.25059,0.061518,-0.68832,0.162152,1.09674,1.67091e-06,0.779931
1081,93.683,2,28.3508,23.9714,19.0034,1.3292,0.0625244,-0.658678,0.156734,1.04325,1.59183e-06,0.743626
1082,98.0217,2,27.6121,23.9714,19.6691,1.40632,0.0610076,-0.639493,0.156781,1.06439,1.46659e-06,0.777016
1083,103.165,2,28.0414,23.9714,20.2676,1.43786,0.0610518,-0.652533,0.158476,1.11005,1.49931e-06,0.771492
1084,93.0685,2,28.4323,23.9714,19.9805,1.40312,0.0608272,-0.660036,0.160929,1.06183,1.50516e-06,0.759066
1085,97.2799,2,27.9477,23.9714,19.5945,1.3909,0.0630825,-0.644349,0.154393,1.09912,1.53273e-06,0.727458
1086,96.4749,2,27.7396,23.9714,19.8047,1.39087,0.0623326,-0.637923,0.155287,1.13981,1.45554e-06,0.75744
1087,89.8454,2,27.7099,23.9714,19.3211,1.35945,0.0612443,-0.636441,0.149718,1.14283,1.4566e-06,0.773493
1088,91.2943,2,27.8265,23.9714,19.3205,1.35337,0.062424,-0.641183,0.152065,1.1171,1.38974e-06,0.767086
1089,82.9519,2,27.9231,23.9714,18.8019,1.32406,0.0620425,-0.645013,0.153992,1.06903,1.37369e-06,0.73389
1090,88.2495,2,27.7625,23.9714,19.1637,1.2802,0.0652941,-0.640987,0.154321,1.04385,1.36281e-06,0.745719
1091,84.8842,2,27.5894,23.9714,19.4424,1.29137,0.0629291,-0.634437,0.156568,1.03059,1.33783e-06,0.77792
1092,88.5081,2,27.6337,23.9714,18.8763,1.29138,0.0634229,-0.630791,0.155861,0.985338,1.47013e-06,0.770885
1093,92.546,2,27.5167,23.9714,19.0196,1.32932,0.0634134,-0.630863,0.155456,0.996982,1.3746e-06,0.809144
1094,91.9641,2,28.1623,23.9714,19.1798,1.30247,0.065877,-0.646121,0.161428,1.00969,1.36157e-06,0.77901
1095,94.6577,2,28.1848,23.9714,18.9326,1.31281,0.0656574,-0.650885,0.164163,1.03501,1.4036e-06,0.754733
1096,84.4515,2,28.101,23.9714,18.8332,1.28531,0.0636611,-0.64882,0.163434,1.06497,1.37641e-06,0.744561
1097,90.8751,2,27.9267,23.9714,18.6133,1.30943,0.0617561,-0.642003,0.161164,1.07938,1.51459e-06,0.728378
1098,91.5355,2,27.9727,23.9714,18.6716,1.30942,0.0616611,-0.646864,0.162295,1.08443,1.51656e-06,0.739253
1099,92.0643,2,28.3434,23.9714,18.7959,1.28694,0.0611251,-0.656557,0.164975,1.08066,1.6059e-06,0.769808
1100,93.7303,2,28.8577,23.9714,19.1813,1.28317,0.0638775,-0.669264,0.160202,1.05319,1.64901e-06,0.745229
1101,96.3057,2,28.8833,23.9714,18.9194,1.31274,0.0634157,-0.670419,0.163546,1.02613,1.71937e-06,0.725026
1102,90.791,2,29.3215,23.9713,19.2429,1.30017,0.0629775,-0.687222,0.161229,1.09023,1.69403e-06,0.690465
1103,91.3704,2,29.1635,23.9713,18.761,1.31935,0.0602947,-0.686857,0.160241,1.13812,1.59731e-06,0.735729
1104,97.8653,2,28.9068,23.9713,18.1185,1.36701,0.0585142,-0.676629,0.165272,1.15778,1.59104e-06,0.745483
1105,99.499,2,28.4835,23.9713,18.6917,1.42265,0.0570473,-0.659505,0.165093,1.16643,1.55509e-06,0.764011
1106,85.5753,2,27.9412,23.9714,18.7731,1.36843,0.0580884,-0.641876,0.166451,1.13725,1.45122e-06,0.746951
1107,96.9766,2,27.8693,23.9714,19.1094,1.36845,0.058542,-0.637503,0.16554,1.14481,1.50208e-06,0.775252
1108,91.3595,2,28.3311,23.9713,19.882,1.36841,0.0566286,-0.656715,0.162911,1.17069,1.5163e-06,0.797183
1109,93.5421,2,28.655,23.9713,19.4378,1.33574,0.0569028,-0.671492,0.162833,1.18873,1.53803e-06,0.834284
1110,98.4223,2,28.8817,23.9713,19.6853,1.33576,0.0580177,-0.678927,0.159563,1.18931,1.58605e-06,0.860833
1111,94.1766,2,28.7761,23.9713,19.1822,1.36481,0.0581148,-0.670894,0.162544,1.13083,1.56472e-06,0.820451
1112,91.1296,2,28.2919,23.9713,18.7533,1.33104,0.0602305,-0.658426,0.161555,1.10997,1.52461e-06,0.792008
1113,100.62,2,28.4953,23.9713,19.1944,1.34128,0.0615126,-0.663744,0.161422,1.11951,1.53554e-06,0.810701
1114,95.4179,2,28.5349,23.9713,20.0357,1.29876,0.0642467,-0.663148,0.162065,1.11357,1.48977e-06,0.809384
1115,96.7438,2,28.2479,23.9713,19.9981,1.29875,0.0644814,-0.65368,0.161945,1.12023,1.53476e-06,0.793949
1116,92.747,2,28.322,23.9713,19.2411,1.29229,0.0649647,-0.651624,0.164084,1.09525,1.50686e-06,0.766025
1117,88.574,2,28.3372,23.9713,19.8301,1.31365,0.0604084,-0.653022,0.163896,1.11181,1.51555e-06,0.784518
1118,97.3378,2,28.2408,23.9713,20.4798,1.34888,0.0606559,-0.649217,0.166646,1.10217,1.50094e-06,0.778749
1119,87.871,2,27.99,23.9713,20.6651,1.33248,0.0604704,-0.644263,0.163623,1.08104,1.52666e-06,0.754742
1120,83.9411,2,28.1247,23.9714,19.5209,1.28035,0.062058,-0.648188,0.161157,1.05251,1.57012e-06,0.723976
1121,88.492,2,28.2005,23.9714,19.8866,1.27237,0.0619067,-0.650562,0.159745,1.07591,1.62094e-06,0.718204
1122,86.1839,2,28.1987,23.9713,20.1197,1.27234,0.0607702,-0.652479,0.158349,1.10857,1.56366e-06,0.748626
1123,87.1037,2,28.5919,23.9713,20.1835,1.25962,0.0611793,-0.667608,0.159082,1.12295,1.57602e-06,0.731058
1124,87.6016,2,28.7616,23.9713,19.7558,1.25961,0.0612122,-0.672282,0.160293,1.15827,1.51908e-06,0.735704
1125,85.3751,2,28.648,23.9713,19.0566,1.29284,0.0589351,-0.667376,0.158384,1.1694,1.51847e-06,0.728466
1126,91.2332,2,28.3243,23.9713,19.8143,1.29282,0.0584707,-0.653509,0.161307,1.19706,1.54737e-06,0.756942
1127,93.6239,2,28.501,23.9713,19.7765,1.32686,0.0581166,-0.6555,0.160947,1.20909,1.53409e-06,0.759446
1128,93.422,2,28.6223,23.9713,19.677,1.33424,0.0610845,-0.658655,0.160037,1.13986,1.45769e-06,0.765436
1129,83.0161,2,28.5305,23.9713,19.9526,1.31983,0.0599345,-0.657062,0.161869,1.11867,1.4221e-06,0.762617
1130,90.4452,2,28.4408,23.9713,19.2888,1.30801,0.0615934,-0.658008,0.16249,1.07067,1.40261e-06,0.787981
1131,97.5426,2,28.5885,23.9713,18.6206,1.30233,0.0631541,-0.658721,0.16531,1.09459,1.42062e-06,0.799016
1132,90.2124,2,28.5454,23.9713,18.8021,1.26069,0.0643446,-0.655482,0.163722,1.1318,1.37284e-06,0.821452
1133,88.1842,2,28.7252,23.9713,18.4779,1.22857,0.0645934,-0.66267,0.162719,1.16225,1.3243e-06,0.84633
1134,92.9355,2,28.7308,23.9713,18.8956,1.21287,0.0661228,-0.664322,0.160769,1.20187,1.28717e-06,0.848816
1135,90.0163,2,28.327,23.9713,19.2847,1.26153,0.0636035,-0.652536,0.163948,1.20821,1.22798e-06,0.839659
1136,79.4245,2,28.3488,23.9713,19.5688,1.25263,0.0614831,-0.653461,0.161455,1.2274,1.24486e-06,0.806388
1137,83.7008,2,28.6602,23.9713,19.6476,1.26212,0.0596943,-0.662354,0.163039,1.25917,1.23946e-06,0.804454
1138,85.9466,2,28.9066,23.9713,19.4313,1.3127,0.0590723,-0.669386,0.162852,1.22917,1.19728e-06,0.782151
1139,78.455,2,28.5822,23.9713,19.1017,1.32821,0.0591717,-0.661969,0.158272,1.19678,1.12807e-06,0.768661
1140,80.5435,2,28.5542,23.9713,19.5227,1.3282,0.0583576,-0.658739,0.161236,1.17767,1.12572e-06,0.780263
1141,81.5517,2,28.4343,23.9713,19.1492,1.30706,0.0602307,-0.655431,0.16061,1.13328,1.11055e-06,0.789479
1142,79.3546,2,28.3625,23.9713,18.929,1.31971,0.0605214,-0.653126,0.160803,1.09607,1.05757e-06,0.79641
1143,77.3557,2,28.5254,23.9713,18.4141,1.31971,0.0600104,-0.656001,0.159102,1.07129,1.07178e-06,0.790236
1144,82.2496,2,28.3784,23.9713,18.5143,1.36636,0.0587337,-0.650697,0.16006,1.05238,1.07598e-06,0.777481
1145,85.181,2,28.1323,23.9713,18.6287,1.36819,0.0593757,-0.647234,0.160086,1.04984,1.06024e-06,0.807686
1146,88.3191,2,28.2417,23.9713,18.7745,1.36237,0.0605145,-0.652284,0.160659,1.0379,1.07808e-06,0.829094
1147,88.3756,2,28.1433,23.9713,19.1032,1.36238,0.0602134,-0.650463,0.163046,1.06486,1.08139e-06,0.834341
1148,84.3311,2,28.285,23.9713,18.664,1.36236,0.0597284,-0.653858,0.163148,1.09675,1.07991e-06,0.827165
1149,80.1578,2,28.5655,23.9713,18.8128,1.34203,0.0603903,-0.661384,0.162908,1.08671,1.04873e-06,0.825173
1150,76.3836,2,28.3736,23.9713,19.3545,1.31563,0.061468,-0.656076,0.159503,1.08834,1.01704e-06,0.813339
1151,84.5926,2,28.4105,23.9713,19.6032,1.32535,0.0621971,-0.663896,0.157362,1.07721,1.03772e-06,0.795632
1152,91.5104,2,27.9422,23.9713,19.6113,1.33084,0.0639884,-0.648808,0.157364,1.09242,1.04487e-06,0.789451
1153,82.9781,2,27.8833,23.9713,19.7181,1.32544,0.064083,-0.644147,0.157168,1.10489,1.04169e-06,0.776304
1154,77.8548,2,27.816,23.9713,19.7871,1.31638,0.0626351,-0.638602,0.157908,1.091,1.0419e-06,0.797331
1155,80.3752,2,27.7742,23.9713,19.2204,1.3228,0.062747,-0.636548,0.159472,1.10205,1.00884e-06,0.774197
1156,78.2965,2,28.0747,23.9713,19.1829,1.33976,0.0619753,-0.646079,0.16051,1.10976,9.75971e-07,0.75403
1157,69.0906,2,28.0468,23.9713,19.3656,1.33973,0.0609578,-0.644283,0.159627,1.0986,9.36533e-07,0.747069
1158,72.5543,2,27.8581,23.9713,19.184,1.33035,0.0602749,-0.639794,0.157457,1.08062,9.70097e-07,0.745583
1159,73.3639,2,28.4451,23.9713,19.0481,1.3427,0.0593774,-0.658641,0.158519,1.0858,9.60333e-07,0.731617
1160,66.1241,2,28.4788,23.9713,18.898,1.33541,0.0590892,-0.658918,0.157465,1.08943,9.22707e-07,0.71944
1161,73.4985,2,28.3986,23.9713,18.9649,1.34124,0.0587055,-0.654763,0.158861,1.08947,9.34087e-07,0.717629
1162,75.5271,2,28.8339,23.9713,19.2729,1.32321,0.0598261,-0.670101,0.156411,1.11144,9.98652e-07,0.687233
1163,81.7263,2,28.8351,23.9713,18.9696,1.33189,0.0609667,-0.668397,0.15606,1.11461,1.02265e-06,0.679255
1164,78.326,2,28.9696,23.9713,19.0397,1.3319,0.0612693,-0.672231,0.157176,1.11185,1.04544e-06,0.667548
1165,75.2413,2,28.8492,23.9713,18.8542,1.2976,0.0614744,-0.66942,0.158882,1.09943,1.05665e-06,0.700114
1166,75.7475,2,28.5125,23.9713,18.6457,1.29229,0.061557,-0.661427,0.159127,1.09112,1.01612e-06,0.732967
1167,73.2001,2,28.6499,23.9713,18.8687,1.31421,0.0615633,-0.666031,0.157932,1.0837,9.54493e-07,0.729335
1168,77.1127,2,28.6123,23.9713,19.2262,1.30791,0.0612606,-0.662998,0.160602,1.09213,9.28015e-07,0.767742
1169,83.3984,2,28.534,23.9713,19.2997,1.33163,0.0609262,-0.657757,0.163546,1.07158,9.27813e-07,0.797395
1170,82.4102,2,28.5724,23.9713,19.0313,1.3436,0.0619223,-0.656644,0.164325,1.04545,9.28688e-07,0.78945
1171,86.2342,2,28.56,23.9713,18.8038,1.34726,0.0628641,-0.656782,0.167206,1.0378,9.33961e-07,0.784413
1172,76.3623,2,28.3374,23.9713,19.3056,1.3213,0.0637461,-0.650236,0.164625,1.05278,9.15043e-07,0.782382
1173,79.3772,2,28.4431,23.9713,19.7096,1.3288,0.0634943,-0.655823,0.162224,1.06413,8.89903e-07,0.795481
1174,84.7306,2,28.3356,23.9713,19.9131,1.3288,0.0639408,-0.650761,0.160792,1.09113,9.23583e-07,0.787101
1175,77.157,2,27.9977,23.9713,19.3839,1.30611,0.0641673,-0.643708,0.160895,1.07632,9.04962e-07,0.810356
1176,77.1815,2,27.9818,23.9713,19.29,1.30612,0.0637732,-0.642844,0.162858,1.05394,9.09776e-07,0.800407
