iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
252,405.935,1,19.0315,28.6249,29.6411,1.54515,2.22045e-16,0.470601,1.12372,0.393208,0.691191
253,407.215,1,19.1145,28.7645,28.5648,1.54744,2.22045e-16,0.470348,1.14177,0.382719,0.73834
254,414.148,1,19.0785,28.9765,27.1173,1.58289,1.09244e-06,0.473827,1.11609,0.389011,0.851769
255,416.383,1,19.0658,28.7261,29.2071,1.59872,2.31133e-05,0.479983,1.17449,0.405171,0.784715
256,414.716,1,19.1703,28.6168,30.5709,1.53706,0.0120702,0.4729,1.14505,0.411124,0.768002
257,416.446,1,19.0974,28.8016,29.2561,1.60482,2.22045e-16,0.474942,1.13121,0.403935,0.795591
258,419.699,1,19.1207,29.1283,32.5453,1.61848,4.25436e-08,0.477544,1.16143,0.396262,0.859887
259,421.807,1,18.9731,29.3445,28.9227,1.64748,6.59243e-06,0.47731,1.14321,0.404769,0.812251
260,416.57,1,19.0734,28.8422,30.0985,1.59785,2.22045e-16,0.477054,1.16923,0.412691,0.786386
261,417.385,1,19.2244,28.4976,29.0494,1.59483,2.22045e-16,0.477996,1.24697,0.418513,0.769201
262,413.653,1,19.1891,28.9038,29.1262,1.56443,2.22045e-16,0.478357,1.2287,0.417578,0.772779
263,408.599,1,19.1333,29.0487,30.6558,1.53876,2.22045e-16,0.479933,1.14195,0.415719,0.750644
264,411.989,1,19.0825,29.7118,30.3605,1.5589,2.62605e-06,0.479721,1.14325,0.433592,0.758444
265,417.056,1,19.2041,29.1441,27.6241,1.58984,2.22045e-16,0.479909,1.18604,0.417695,0.819533
266,417.218,1,19.2053,28.6934,25.6552,1.60109,2.22045e-16,0.47752,1.20627,0.415554,0.768873
267,419.77,1,19.3169,28.7463,25.2368,1.61436,1.08124e-06,0.476598,1.24527,0.411473,0.794776
268,413.409,1,19.1137,28.3864,27.3295,1.56774,2.22045e-16,0.479271,1.14419,0.431273,0.777048
269,417.809,1,19.1965,28.4756,26.7294,1.59898,2.22045e-16,0.475134,1.12262,0.443743,0.811309
270,417.86,1,19.2345,29.213,28.3221,1.59776,2.22045e-16,0.481896,1.12622,0.431622,0.82804
271,411.211,1,19.1246,29.2589,30.3352,1.54726,2.22045e-16,0.482259,1.13153,0.430526,0.788559
272,411.122,1,19.1126,29.4046,27.8898,1.53225,2.22045e-16,0.480956,1.18367,0.43486,0.812653
273,405.987,1,19.2327,29.302,26.1904,1.4973,2.22045e-16,0.481167,1.17243,0.424535,0.800837
274,413.364,1,19.1818,29.3171,27.5188,1.56088,2.39889e-06,0.479706,1.15514,0.427605,0.804221
275,414.255,1,19.1697,29.1217,30.3571,1.55756,2.22045e-16,0.474755,1.18525,0.431065,0.838044
276,412.139,1,19.1631,29.6,30.9192,1.54947,2.22045e-16,0.478978,1.23333,0.417769,0.774589
277,408.68,1,19.1897,29.8465,29.6534,1.51811,0.00297211,0.479475,1.20521,0.405811,0.809391
278,410.702,1,19.0924,30.2435,31.2108,1.55902,2.22045e-16,0.481576,1.10919,0.406211,0.778618
279,410.275,1,19.0611,30.2701,28.0719,1.56805,2.22045e-16,0.477854,1.09058,0.401139,0.749917
280,405.441,1,19.1583,30.1481,27.4041,1.53963,2.22045e-16,0.486582,1.0739,0.413421,0.672601
281,407.686,1,19.0426,30.0603,28.5653,1.54329,2.22045e-16,0.487018,1.09533,0.411404,0.725031
282,407.126,1,19.1272,29.9234,27.6559,1.54227,2.22045e-16,0.477096,1.07984,0.418268,0.722416
283,409.746,1,19.2901,29.8382,28.5159,1.56126,2.22045e-16,0.480613,1.16271,0.423802,0.672734
284,412.688,1,19.2973,30.103,28.5405,1.56247,2.22045e-16,0.484021,1.20143,0.405348,0.776007
285,413.601,1,19.2061,29.6315,27.0256,1.55434,2.22045e-16,0.484089,1.23847,0.422041,0.793971
286,408.366,1,19.1096,29.2923,27.5865,1.53333,2.22045e-16,0.486989,1.1298,0.432345,0.733763
287,409.661,1,19.1243,29.2808,27.3844,1.54521,2.22045e-16,0.483874,1.13388,0.420668,0.752808
288,412.445,1,19.2306,29.2293,26.578,1.57081,2.22045e-16,0.48422,1.13698,0.42728,0.73562
289,416.95,1,19.2083,29.0925,28.6169,1.60199,0.00317418,0.475961,1.19562,0.431991,0.719244
290,414.485,1,19.1408,29.248,26.525,1.58756,2.22045e-16,0.485563,1.21342,0.436713,0.672891
291,414.157,1,19.2098,29.0251,27.6853,1.57613,2.22045e-16,0.479971,1.23012,0.451172,0.682763
292,411.572,1,19.341,28.3454,27.7676,1.52172,2.22045e-16,0.482019,1.23134,0.474204,0.779159
293,409.386,1,19.066,28.0123,25.4295,1.51671,2.22045e-16,0.485496,1.23984,0.464881,0.72549
294,409.996,1,19.0909,28.326,25.1049,1.52663,2.22045e-16,0.480661,1.24094,0.455362,0.726602
295,415.199,1,19.1391,28.4803,26.9096,1.57481,2.22045e-16,0.480361,1.24129,0.439346,0.73924
296,408.113,1,19.2245,28.5815,29.0708,1.52466,2.22045e-16,0.485824,1.17891,0.437711,0.722998
297,407.338,1,19.1165,28.3078,28.2668,1.53748,2.22045e-16,0.477514,1.17836,0.420346,0.683186
298,409.017,1,19.1297,28.4485,27.8569,1.52535,2.22045e-16,0.476635,1.23731,0.423559,0.757279
299,412.426,1,19.0731,28.5831,26.8188,1.55007,2.22045e-16,0.476225,1.20213,0.433057,0.786851
300,412.572,1,19.0996,28.8595,27.1213,1.57047,2.22045e-16,0.478361,1.19242,0.420025,0.725793
301,414.038,1,19.245,28.8828,27.9423,1.56738,2.22045e-16,0.484367,1.20646,0.439881,0.740044
302,403.955,1,19.1198,28.6395,29.1304,1.48122,2.22045e-16,0.477959,1.20064,0.419455,0.793098
303,403.691,1,19.0849,27.8911,30.5698,1.47232,2.22045e-16,0.483251,1.23716,0.430539,0.774108
304,405.988,1,18.976,28.2035,29.7456,1.48812,2.22045e-16,0.476749,1.29099,0.433619,0.762
305,410.575,1,19.2508,28.5281,30.1506,1.52598,2.22045e-16,0.481624,1.28205,0.442622,0.744616
306,415.999,1,19.1832,28.7689,30.8259,1.56525,2.22045e-16,0.480325,1.27549,0.444165,0.780918
307,409.536,1,19.1694,29.0001,28.8817,1.52181,2.22045e-16,0.485776,1.23556,0.426647,0.773283
308,412.487,1,19.0369,29.4061,30.0155,1.56161,2.22045e-16,0.479743,1.18337,0.430105,0.745488
309,413.426,1,19.0738,28.7384,30.0006,1.55833,2.22045e-16,0.485688,1.19073,0.451886,0.744983
310,408.442,1,19.2344,28.8199,29.0017,1.52501,2.22045e-16,0.481745,1.24126,0.438945,0.69801
311,406.455,1,19.1142,28.7465,30.0587,1.52599,2.22045e-16,0.479839,1.1422,0.433411,0.69743
312,409.33,1,19.2124,28.8506,27.9636,1.55499,2.22045e-16,0.487182,1.16866,0.425988,0.665699
313,413.364,1,19.3426,28.3452,27.8736,1.56684,2.22045e-16,0.488441,1.23084,0.445455,0.690462
314,416.163,1,19.2441,29.0309,25.441,1.60474,1.82298e-07,0.482628,1.12197,0.454899,0.695461
315,412.43,1,19.2967,29.0138,25.4684,1.57418,2.22045e-16,0.483223,1.09928,0.440407,0.722358
316,419.038,1,19.0682,28.5596,27.0029,1.6146,2.22045e-16,0.481121,1.15279,0.475609,0.708451
317,414.319,1,19.1937,28.5262,27.591,1.56713,2.22045e-16,0.477007,1.19945,0.4558,0.739737
318,409.144,1,19.0996,28.6306,28.0351,1.51966,2.22045e-16,0.483899,1.17905,0.446662,0.768328
319,404.575,1,19.1746,28.4289,26.5597,1.47921,2.22045e-16,0.486369,1.20399,0.452946,0.749642
320,404.707,1,19.2536,28.7288,27.2603,1.49525,2.22045e-16,0.478218,1.18916,0.430269,0.7445
321,409.855,1,19.1922,28.3841,29.6543,1.53038,2.22045e-16,0.479269,1.22224,0.434009,0.751245
322,411.776,1,18.965,28.5981,27.5369,1.5519,2.22045e-16,0.483604,1.25895,0.449851,0.67895
323,408.942,1,18.9993,28.5822,28.9567,1.53344,2.22045e-16,0.485321,1.229,0.446215,0.67297
324,415.221,1,19.2103,28.4285,28.6967,1.5725,0.00251033,0.486275,1.2389,0.448453,0.715841
325,422.118,1,18.9668,28.4811,28.9192,1.63417,2.22045e-16,0.485753,1.2733,0.443373,0.714452
326,424.356,1,19.329,28.5846,27.7238,1.64925,1.49504e-06,0.479966,1.29154,0.44128,0.737884
327,421.604,1,19.232,29.0249,23.8677,1.61727,2.22045e-16,0.479928,1.26954,0.438611,0.784013
328,416.251,1,19.1684,29.0994,28.5981,1.57256,2.22045e-16,0.478224,1.28927,0.421129,0.794167
329,411.308,1,19.1912,29.661,26.1886,1.55078,2.22045e-16,0.482922,1.19023,0.413172,0.769528
330,411.711,1,19.1341,29.0428,27.419,1.54403,2.22045e-16,0.48674,1.18905,0.424104,0.790324
331,410.414,1,19.0482,29.3616,28.3964,1.52213,2.22045e-16,0.480113,1.22205,0.430144,0.817734
332,412.11,1,19.2079,29.291,30.6208,1.53516,1.49299e-06,0.481853,1.22671,0.424283,0.829991
333,413.66,1,19.0425,28.794,31.424,1.54886,2.22045e-16,0.478053,1.18199,0.437585,0.838847
334,418.671,1,19.0609,29.0498,31.1611,1.57842,1.254e-06,0.477799,1.18505,0.443576,0.90228
335,412.789,1,19.0174,29.127,30.8623,1.52434,2.22045e-16,0.481706,1.18766,0.442738,0.903322
336,413.559,1,19.0223,29.1124,29.569,1.54731,7.98541e-07,0.487803,1.11981,0.44585,0.858946
337,408.294,1,19.1313,29.2064,29.5636,1.50335,2.22045e-16,0.484118,1.16492,0.453907,0.809728
338,409.876,1,19.136,29.4063,29.6148,1.5097,2.22045e-16,0.483712,1.19723,0.427892,0.871684
339,411.226,1,19.1705,29.689,29.2015,1.53418,2.22045e-16,0.484691,1.15728,0.43014,0.83185
340,409.509,1,19.1452,29.2264,30.1844,1.51862,2.22045e-16,0.488279,1.17467,0.433174,0.810096
341,407.136,1,19.2155,28.8348,29.2642,1.51351,2.22045e-16,0.483321,1.18757,0.452504,0.710647
342,406.143,1,19.1568,28.9589,28.7541,1.51531,2.22045e-16,0.480582,1.13921,0.44341,0.714897
343,404.788,1,19.0586,28.8748,30.2243,1.51057,2.22045e-16,0.482745,1.16623,0.439606,0.67234
344,408.494,1,19.0672,28.8573,29.3888,1.54098,2.22045e-16,0.482316,1.18804,0.434781,0.671767
345,405.318,1,18.9138,29.2411,28.0125,1.52067,2.22045e-16,0.478381,1.1843,0.430531,0.655699
346,408.696,1,19.0177,29.5876,29.2682,1.52966,2.22045e-16,0.48333,1.17598,0.4248,0.750087
347,411.862,1,19.0823,29.0206,31.6724,1.53967,2.22045e-16,0.479003,1.24816,0.420115,0.797104
348,409.039,1,19.1967,28.9693,29.017,1.52872,6.04004e-07,0.475389,1.19103,0.422099,0.776712
349,414.309,1,19.0875,28.8272,29.673,1.54845,2.22045e-16,0.481681,1.25049,0.423821,0.845681
350,412.856,1,19.1164,29.0685,27.9177,1.52828,2.22045e-16,0.479466,1.26305,0.440227,0.842175
351,416.013,1,19.3346,29.1309,27.2813,1.56757,2.22045e-16,0.474198,1.26178,0.426714,0.823425
352,412.033,1,19.0849,29.3672,26.5177,1.54305,2.22045e-16,0.486007,1.25629,0.432951,0.750099
353,414.727,1,19.2002,29.4142,24.6816,1.55188,2.22045e-16,0.481343,1.24606,0.44193,0.812927
354,415.58,1,19.2721,29.0181,24.9524,1.56929,2.22045e-16,0.482413,1.24123,0.439396,0.774228
355,408.896,1,19.2434,29.02,26.1356,1.52123,2.22045e-16,0.474502,1.16338,0.465195,0.750185
356,413.161,1,19.3416,28.8623,27.3573,1.56528,2.22045e-16,0.473917,1.10868,0.464298,0.757222
357,413.827,1,19.2129,29.3092,28.9019,1.56729,2.22045e-16,0.483552,1.13597,0.443259,0.775201
358,412.503,1,19.0377,29.1743,27.9251,1.5538,2.22045e-16,0.476356,1.15678,0.454451,0.760814
359,413.878,1,19.0511,29.3664,27.1928,1.54933,2.22045e-16,0.473241,1.19615,0.455154,0.812941
360,412.718,1,19.1725,29.4013,29.8167,1.52678,2.22045e-16,0.481004,1.23924,0.449227,0.84205
361,415.515,1,19.2034,29.6686,27.2155,1.56379,2.22045e-16,0.47813,1.19787,0.443922,0.821408
362,414.015,1,19.1123,29.5036,27.3438,1.57241,2.22045e-16,0.481144,1.23752,0.42061,0.7372
363,417.656,1,19.143,29.2797,26.3003,1.5957,2.22045e-16,0.48427,1.23189,0.415131,0.785449
364,413.865,1,19.1301,29.0867,28.6211,1.54174,2.22045e-16,0.479725,1.30443,0.416021,0.836684
365,420.415,1,19.1078,29.6073,26.8559,1.58975,2.22045e-16,0.485031,1.29877,0.423338,0.861589
366,422.302,1,19.2113,29.6023,28.7805,1.61037,2.22045e-16,0.47818,1.32598,0.420201,0.846801
367,418.585,1,19.1608,29.7271,28.8386,1.56725,2.22045e-16,0.485422,1.27919,0.429582,0.894242
368,416.402,1,19.0767,30.0838,28.839,1.54586,2.22045e-16,0.481951,1.2489,0.429015,0.935654
369,418.107,1,19.0775,30.1,30.4459,1.54487,2.22045e-16,0.482592,1.29622,0.43412,0.975953
370,421.791,1,19.009,29.335,31.3504,1.55126,0.011664,0.476159,1.20543,0.440119,0.90709
371,416.035,1,19.1645,29.1543,30.9613,1.54214,2.22045e-16,0.482507,1.223,0.453129,0.913019
372,416.28,1,19.1926,28.939,31.7136,1.54766,4.39307e-07,0.48717,1.22172,0.453676,0.88436
373,415.095,1,19.1739,29.5476,29.1208,1.57262,2.22045e-16,0.481115,1.14059,0.431837,0.821538
374,419.516,1,19.248,29.7205,27.1821,1.61852,2.22045e-16,0.476264,1.13883,0.432539,0.799157
375,422.071,1,19.075,29.569,26.0949,1.64287,2.22045e-16,0.475496,1.11285,0.441249,0.798962
376,419.094,1,19.2414,28.8162,24.6922,1.62021,2.22045e-16,0.478822,1.1278,0.444234,0.7572
377,411.414,1,19.2582,29.1311,24.8903,1.56539,2.22045e-16,0.477834,1.01923,0.439877,0.787419
378,413.766,1,19.3189,29.3478,24.4246,1.59971,2.22045e-16,0.476676,1.04014,0.434611,0.725616
379,412.559,1,19.2611,29.6277,24.4341,1.55405,2.22045e-16,0.475909,1.09791,0.441551,0.827805
380,412.373,1,19.0494,29.0654,24.8777,1.55296,2.22045e-16,0.474192,1.06761,0.455351,0.825494
381,414.197,1,19.1353,29.1087,27.3324,1.57408,2.22045e-16,0.473673,1.07126,0.462539,0.789055
382,415.742,1,19.2144,29.3669,27.1128,1.57068,2.22045e-16,0.480926,1.08368,0.484904,0.805716
383,409.762,1,18.9301,29.715,27.6403,1.52751,2.22045e-16,0.480698,1.07466,0.453792,0.826353
384,410.896,1,19.0132,29.9934,29.5932,1.52939,2.22045e-16,0.4781,1.0862,0.445575,0.876711
385,414.249,1,19.1846,30.6096,25.2685,1.57128,2.22045e-16,0.484237,1.06203,0.431686,0.848086
386,416.282,1,19.0538,30.4811,24.8017,1.60259,2.22045e-16,0.482479,1.05348,0.428612,0.80619
387,417.813,1,19.1506,30.443,25.7054,1.61082,2.22045e-16,0.481815,1.03694,0.440045,0.819174
388,409.706,1,19.1882,30.5073,24.4872,1.53615,2.22045e-16,0.481398,1.13119,0.439375,0.764432
389,407.818,1,19.0992,30.6376,24.2906,1.54089,2.22045e-16,0.486782,0.986936,0.431303,0.785019
390,406.899,1,19.1426,30.411,24.8014,1.52104,2.22045e-16,0.483494,1.03765,0.431572,0.803375
391,411.225,1,19.1984,30.2004,22.8749,1.54964,2.22045e-16,0.481536,1.01275,0.446592,0.846023
392,413.39,1,19.2467,29.7337,24.2997,1.57201,2.22045e-16,0.481619,1.13255,0.452945,0.729287
393,409.815,1,19.209,29.8291,24.4621,1.52987,2.22045e-16,0.485769,1.11427,0.464545,0.762952
394,404.784,1,19.3097,29.9545,25.7508,1.50392,2.22045e-16,0.485406,1.05628,0.447588,0.757607
395,411.614,1,19.2746,30.2059,26.2051,1.56142,2.22045e-16,0.47867,1.03824,0.478987,0.731578
396,405.235,1,19.2283,30.3187,25.6854,1.50459,2.22045e-16,0.482649,1.07296,0.440889,0.773735
397,402.543,1,19.2773,29.9634,26.5498,1.48247,2.22045e-16,0.47661,1.03224,0.43539,0.825833
398,405.576,1,19.1686,30.2104,24.6108,1.51944,2.22045e-16,0.478349,0.972653,0.42651,0.831629
399,407.508,1,19.0448,30.3061,25.6404,1.52939,2.22045e-16,0.483217,0.968933,0.432778,0.845533
400,410.726,1,19.1059,30.7474,28.1811,1.5591,2.22045e-16,0.483459,1.0037,0.427037,0.815385
401,406.713,1,19.1833,30.8691,26.4088,1.51594,2.22045e-16,0.488023,1.05689,0.422437,0.815436
402,409.032,1,19.1085,30.5833,26.0003,1.54119,2.22045e-16,0.483901,1.04101,0.420591,0.815547
403,407.759,1,19.2213,30.2674,25.7175,1.52045,2.22045e-16,0.477401,1.0906,0.419066,0.832845
404,409.782,1,19.2574,30.3215,25.889,1.54296,2.22045e-16,0.47691,1.11944,0.421131,0.787876
405,407.548,1,19.1996,30.5572,27.0808,1.52792,2.22045e-16,0.482839,1.04521,0.404469,0.846128
406,411.177,1,19.294,30.8507,26.3313,1.55494,2.22045e-16,0.481349,1.05066,0.41046,0.856844
407,406.513,1,19.1241,30.8692,26.3706,1.50907,2.22045e-16,0.478036,1.02568,0.426553,0.876692
408,410.804,1,19.1609,31.0298,27.0416,1.53631,2.22045e-16,0.480661,1.02586,0.436826,0.90514
409,416.875,1,19.0145,30.9585,26.7345,1.57189,0.00536835,0.478785,1.04281,0.437114,0.917597
410,415.323,1,19.2374,30.8759,26.846,1.56665,2.22045e-16,0.478623,1.06172,0.433028,0.926654
411,416.468,1,19.2405,30.7899,26.2254,1.58008,2.22045e-16,0.480661,1.06239,0.434324,0.902235
412,413.789,1,19.3064,30.2485,26.4928,1.56839,2.22045e-16,0.476059,1.0156,0.43696,0.884931
413,405.698,1,19.2227,30.7561,25.7821,1.50405,2.22045e-16,0.482092,0.969705,0.441591,0.878434
414,411.903,1,19.0191,30.902,26.6371,1.54587,2.25232e-06,0.48587,0.975766,0.43945,0.927908
415,412.154,1,19.1226,30.4414,23.9351,1.55684,5.52739e-05,0.48513,1.03902,0.434904,0.839595
416,405.989,1,19.1792,30.6576,24.7648,1.49727,2.22045e-16,0.483651,1.10487,0.441282,0.812243
417,406.439,1,19.0599,30.3402,25.4995,1.50794,2.22045e-16,0.481424,1.05062,0.441469,0.824632
418,399.828,1,19.1532,30.4708,26.4641,1.47023,2.22045e-16,0.477923,1.01493,0.420716,0.812572
419,404.873,1,19.2521,30.4596,25.1937,1.52402,2.22045e-16,0.474391,1.00266,0.422938,0.768356
420,411.319,1,19.2705,30.3861,24.8252,1.56919,0.00346106,0.4801,1.05529,0.41332,0.76313
421,406.299,1,19.2025,30.2645,22.8799,1.52564,2.22045e-16,0.484213,1.01269,0.43937,0.763715
422,402.152,1,19.315,30.0675,23.6837,1.49796,2.22045e-16,0.479023,1.01569,0.42101,0.7717
423,406.047,1,19.3011,30.5599,21.9589,1.53031,2.22045e-16,0.478945,1.01544,0.416501,0.781545
424,406.491,1,19.2229,30.169,22.7546,1.53332,2.22045e-16,0.474772,1.00575,0.409323,0.813567
425,408.373,1,19.2261,30.0013,24.2911,1.55226,2.22045e-16,0.474134,1.01784,0.420893,0.770362
426,409.184,1,19.1379,29.9353,23.4223,1.55304,2.22045e-16,0.474646,1.03532,0.428336,0.769714
427,410.971,1,19.2073,29.6711,22.2396,1.55202,2.22045e-16,0.484273,1.06376,0.433484,0.798986
428,410.943,1,19.3258,29.8791,23.7419,1.53041,2.22045e-16,0.4797,1.14612,0.429555,0.856092
429,405.705,1,19.0587,29.8668,25.8234,1.48014,2.22045e-16,0.477287,1.13169,0.435996,0.889941
430,413.092,1,19.1466,29.7899,27.215,1.55582,1.47767e-07,0.475249,1.09504,0.419861,0.889342
431,414.208,1,19.1265,29.7259,26.5325,1.56544,2.22045e-16,0.472988,1.11827,0.421111,0.871185
432,413.457,1,19.1753,29.6864,26.1378,1.55849,2.22045e-16,0.473884,1.19208,0.417397,0.825383
433,412.98,1,19.1697,29.7573,25.5884,1.55661,9.59553e-07,0.467088,1.15199,0.429159,0.83209
434,409.316,1,19.1868,30.2789,25.9266,1.52511,2.22045e-16,0.475668,1.18472,0.422684,0.805011
435,409.742,1,19.0906,29.8306,25.8106,1.53962,4.4447e-07,0.476914,1.09052,0.420868,0.825188
436,411.715,1,19.0675,29.485,26.0461,1.5611,2.22045e-16,0.473717,1.1286,0.423514,0.776681
437,402.834,1,19.0147,29.1791,27.1643,1.49803,2.22045e-16,0.476787,1.06985,0.429362,0.741796
438,403.211,1,19.1157,29.6692,28.1853,1.49621,2.22045e-16,0.472023,1.01941,0.424349,0.822596
439,406.015,1,18.9969,29.2445,28.2088,1.50326,2.22045e-16,0.47306,1.06441,0.445573,0.825798
440,405.016,1,19.055,29.3751,26.4374,1.47951,2.22045e-16,0.468887,1.07608,0.426427,0.945593
441,407.579,1,19.1859,29.3637,24.9934,1.51193,2.22045e-16,0.466158,1.09432,0.416007,0.897804
442,408.821,1,19.1338,29.6831,26.133,1.52884,2.22045e-16,0.478933,1.09432,0.418019,0.837672
443,403.067,1,18.9717,30.1451,26.8366,1.50111,2.22045e-16,0.479838,1.05819,0.421863,0.755702
444,403.816,1,19.0913,29.9665,25.4169,1.50648,2.22045e-16,0.488672,1.08859,0.423819,0.723874
445,408.063,1,19.3346,29.6886,24.794,1.53197,2.22045e-16,0.487685,1.07814,0.424657,0.781122
446,405.752,1,19.1768,29.2576,26.2364,1.51711,2.22045e-16,0.481036,1.02488,0.431179,0.794133
447,405.168,1,19.1127,29.424,27.5856,1.49954,2.22045e-16,0.487379,1.06696,0.420525,0.831166
448,412.266,1,19.1564,29.6716,29.4048,1.52986,2.22045e-16,0.483444,1.10062,0.427034,0.955257
449,411.419,1,19.2366,29.5633,29.2438,1.53126,6.09755e-07,0.482059,1.0782,0.424611,0.933649
450,413.629,1,19.2682,29.1317,27.8143,1.56324,2.22045e-16,0.481875,1.09729,0.412373,0.874565
451,410.592,1,19.1142,29.6318,29.7097,1.54634,2.22045e-16,0.479318,1.14643,0.395104,0.828544
452,414.902,1,19.1005,29.4565,30.2254,1.57598,0.00214886,0.474246,1.14428,0.403755,0.851811
453,409.997,1,19.1286,29.6814,29.2241,1.53968,2.22045e-16,0.466561,1.12232,0.41964,0.830065
454,404.833,1,19.1209,29.5659,27.6243,1.48951,2.22045e-16,0.471286,1.12959,0.422912,0.841444
455,405.629,1,19.019,30.2696,26.6648,1.47748,2.22045e-16,0.474329,1.21902,0.41678,0.878963
456,402.045,1,19.1579,29.9363,27.7461,1.45044,2.22045e-16,0.475436,1.22569,0.422811,0.84785
457,403.716,1,19.1266,29.2729,28.6101,1.47581,2.22045e-16,0.471497,1.20116,0.426091,0.811673
458,399.936,1,19.1249,29.5303,28.8891,1.47036,2.22045e-16,0.477304,1.14327,0.406028,0.752805
459,401.68,1,19.0557,29.5804,27.2651,1.50257,2.22045e-16,0.478148,1.12563,0.399499,0.696121
460,403.382,1,19.0749,30.4922,27.2753,1.51873,2.22045e-16,0.472054,1.13897,0.38539,0.715547
461,410.338,1,19.1694,30.2896,28.7452,1.56757,2.22045e-16,0.478188,1.16701,0.381522,0.739897
462,408.831,1,19.2243,30.3187,28.0279,1.55503,2.22045e-16,0.480629,1.1759,0.376218,0.737304
463,416.059,1,19.196,30.043,27.9063,1.61207,2.22045e-16,0.48113,1.18374,0.396191,0.722077
464,412.222,1,19.2162,30.1843,24.7497,1.57714,2.22045e-16,0.470805,1.18893,0.407057,0.718244
465,409.757,1,19.1493,29.7543,26.8166,1.5413,2.22045e-16,0.4751,1.18689,0.412319,0.768579
466,414.709,1,19.1969,30.0355,28.9026,1.58362,2.22045e-16,0.473611,1.17944,0.415568,0.772742
467,413.39,1,19.2294,29.9738,29.8033,1.5551,2.22045e-16,0.478036,1.15769,0.430283,0.830513
468,410.991,1,19.0787,29.751,27.5731,1.52816,0.00187052,0.472283,1.14527,0.43777,0.860018
469,414.312,1,19.0709,29.3019,30.8551,1.54052,2.22045e-16,0.482053,1.1016,0.445522,0.955196
470,410.991,1,19.0171,29.4175,32.5591,1.49628,0.00658864,0.478962,1.19142,0.443199,0.883346
471,414.194,1,19.0961,29.1214,32.5518,1.51356,0.00813855,0.484113,1.16234,0.446493,0.895556
472,416.017,1,18.8671,29.5031,32.776,1.51366,0.00955563,0.482589,1.13188,0.4126,0.975565
473,417.023,1,19.0761,30.0834,30.2605,1.54692,0.00750958,0.484768,1.1215,0.41351,0.971519
474,418.07,1,19.0992,30.3918,30.973,1.58641,2.22045e-16,0.482024,1.09853,0.427148,0.919881
475,409.597,1,18.9677,30.0601,29.9767,1.51841,2.22045e-16,0.477299,1.11624,0.431096,0.874688
476,418.063,1,19.1409,30.0834,30.3275,1.58688,2.70618e-06,0.478273,1.13076,0.425938,0.902916
477,416.789,1,19.0452,30.3023,30.8983,1.55134,2.22045e-16,0.484075,1.1808,0.422505,0.985926
478,417.023,1,18.8632,30.6333,33.586,1.55521,1.86257e-06,0.483616,1.1571,0.41406,1.01969
479,420.136,1,18.8112,29.9713,32.1082,1.56904,2.22045e-16,0.486581,1.19347,0.430674,1.02244
480,418.58,1,18.8197,30.3139,31.0033,1.58682,2.22045e-16,0.489667,1.09999,0.419845,0.945163
481,414.529,1,18.8644,29.9999,32.0147,1.55259,0.00403572,0.482298,1.07241,0.42441,0.928257
482,418.077,1,19.0486,30.0374,30.4879,1.59852,2.22045e-16,0.47785,1.11679,0.435838,0.838517
483,416.53,1,18.9299,30.7848,32.8005,1.57968,2.22045e-16,0.480302,1.17693,0.42711,0.828795
484,411.034,1,18.9806,30.6445,31.2713,1.52574,2.22045e-16,0.482077,1.15108,0.430415,0.871278
485,405.867,1,19.0245,29.8912,28.5402,1.49701,2.22045e-16,0.476512,1.09149,0.429071,0.854096
486,406.772,1,18.9878,30.0687,30.9474,1.49586,2.22045e-16,0.483741,1.09308,0.431706,0.881325
487,403.729,1,19.0515,30.3207,32.5748,1.47409,2.22045e-16,0.480622,1.0972,0.435283,0.858283
488,407.649,1,18.9722,30.2577,32.2814,1.50082,2.22045e-16,0.479859,1.0981,0.441213,0.880512
489,403.174,1,18.9553,30.0066,32.2926,1.47224,2.22045e-16,0.476526,1.09026,0.437386,0.848365
490,405.689,1,19.0794,30.1604,31.0831,1.48416,2.22045e-16,0.478175,1.09047,0.431735,0.910309
491,405.49,1,18.9837,30.3645,29.5879,1.50719,2.22045e-16,0.477779,1.09448,0.438358,0.771541
492,404.879,1,19.1073,29.917,28.5363,1.48744,2.22045e-16,0.47912,1.1246,0.432973,0.825651
493,402.787,1,19.1459,29.7079,28.7824,1.46362,2.22045e-16,0.480854,1.04601,0.43006,0.928107
494,405.588,1,19.0326,29.452,27.3219,1.47752,2.22045e-16,0.478198,1.0703,0.440656,0.941572
495,406.395,1,19.0481,29.351,27.3541,1.49796,2.22045e-16,0.475207,1.11316,0.437976,0.845343
496,409.024,1,19.157,29.6517,28.126,1.53416,2.22045e-16,0.479479,1.08912,0.440901,0.781212
497,401.573,1,19.191,29.7148,26.5972,1.48185,2.22045e-16,0.479533,1.06413,0.445394,0.743263
498,394.416,1,19.2549,29.3081,25.6599,1.42099,2.22045e-16,0.480212,1.04129,0.446696,0.768118
499,397.285,1,19.1889,29.5352,28.3423,1.43817,2.22045e-16,0.485394,1.0505,0.441987,0.794104
500,401.054,1,19.1066,29.7153,26.3645,1.46722,2.22045e-16,0.479839,1.09245,0.438302,0.785242
501,408.68,1,19.2377,29.4629,25.5386,1.51397,2.22045e-16,0.472798,1.1429,0.429086,0.858401
