iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
253,411.687,1,17.1893,31.7799,26.2105,1.46445,2.22045e-16,0.430285,1.07873,0.684308,0.899879
254,411.881,1,17.218,31.6386,26.0817,1.46705,9.70205e-07,0.431483,1.14737,0.676815,0.848175
255,406.735,1,17.2177,31.3891,26.4626,1.42862,2.20309e-05,0.42632,1.10186,0.686153,0.865029
256,414.002,1,17.2792,31.4181,27.148,1.49578,2.22045e-16,0.426465,1.11291,0.695489,0.802076
257,416.432,1,17.1608,31.4827,27.914,1.48875,2.22045e-16,0.425262,1.17758,0.706433,0.883343
258,413.477,1,17.1513,31.8709,26.5618,1.4644,2.22045e-16,0.422728,1.13189,0.70893,0.91868
259,414.077,1,17.1666,31.7844,24.9809,1.48862,9.00849e-07,0.418834,1.06536,0.711713,0.877825
260,410.502,1,17.1586,31.8499,25.0299,1.4703,2.22045e-16,0.42849,1.04585,0.687164,0.8399
261,414.406,1,17.2777,31.7708,24.9174,1.50469,2.22045e-16,0.42912,1.02464,0.68495,0.851449
262,410.588,1,17.2588,32.1141,24.3685,1.4814,2.22045e-16,0.423428,1.01675,0.668432,0.846556
263,414.301,1,17.1991,31.9362,23.674,1.50373,2.22045e-16,0.42816,1.08901,0.669973,0.825169
264,409.62,1,17.223,32.3993,24.9843,1.45419,2.22045e-16,0.429193,1.07366,0.670092,0.887974
265,412.274,1,17.2798,32.3085,22.3648,1.46923,6.08454e-07,0.432836,1.06201,0.686161,0.907553
266,410.267,1,17.3521,32.3143,22.8102,1.46971,2.22045e-16,0.422054,1.08543,0.66543,0.846218
267,409.184,1,17.2424,32.56,23.1701,1.46924,2.22045e-16,0.425956,1.09134,0.67173,0.784264
268,408.077,1,17.2049,32.6229,25.219,1.45413,2.22045e-16,0.429247,1.09326,0.65449,0.825717
269,411.587,1,17.3114,32.7242,26.4442,1.47981,2.22045e-16,0.424555,1.09345,0.663134,0.846173
270,410.368,1,17.3179,32.71,25.4205,1.45755,2.22045e-16,0.428397,1.07805,0.66566,0.908784
271,406.421,1,17.2932,32.8479,25.1798,1.42469,2.22045e-16,0.427854,1.1272,0.666386,0.876667
272,405.31,1,17.2129,32.8447,24.0313,1.42108,2.22045e-16,0.425598,1.0854,0.679861,0.86853
273,403.596,1,17.416,32.5654,23.2669,1.41309,2.22045e-16,0.421547,1.06823,0.682364,0.857105
274,403.751,1,17.2908,32.3453,23.4119,1.41035,2.22045e-16,0.418889,1.09346,0.672374,0.876703
275,409.059,1,17.3099,32.6527,23.596,1.44762,2.22045e-16,0.428028,1.08908,0.669755,0.892048
276,412.212,1,17.2638,31.9535,24.7145,1.48852,2.22045e-16,0.422602,1.10226,0.684926,0.794835
277,410.6,1,17.2224,32.4473,28.2032,1.46404,2.22045e-16,0.426708,1.0996,0.665101,0.86983
278,413.204,1,17.1881,32.8894,26.2967,1.49383,1.66128e-06,0.419289,1.1239,0.656262,0.834498
279,409.29,1,17.2783,33.1623,25.2899,1.46268,2.22045e-16,0.42751,1.10637,0.654622,0.828709
280,407.825,1,17.3026,33.2203,27.6602,1.45231,2.22045e-16,0.422873,1.04585,0.657633,0.873781
281,411.933,1,17.0791,33.2986,25.2323,1.45962,0.00724367,0.431023,1.04302,0.656704,0.876663
282,414.974,1,17.1862,32.5958,25.4067,1.49117,0.0054072,0.430661,1.08183,0.65121,0.87372
283,410.754,1,17.2575,32.4426,25.2898,1.47012,2.22045e-16,0.430578,1.14087,0.664492,0.80769
284,411.985,1,17.2422,32.2634,26.2662,1.46968,2.22045e-16,0.429198,1.14532,0.680863,0.839041
285,410.697,1,17.1941,32.0565,26.1426,1.46172,2.22045e-16,0.424358,1.11602,0.678795,0.860163
286,414.326,1,17.145,31.1685,27.8288,1.46923,2.22045e-16,0.427345,1.1471,0.700826,0.921759
287,412.889,1,17.1158,31.1455,27.1809,1.45149,2.22045e-16,0.42806,1.1505,0.711005,0.935927
288,416.863,1,17.2625,30.9833,27.0531,1.49195,0.00519299,0.425584,1.13196,0.701585,0.864365
289,414.428,1,17.339,30.4507,26.6171,1.48331,2.22045e-16,0.423962,1.18706,0.70323,0.826908
290,411.221,1,17.2698,31.2846,26.5755,1.46034,2.22045e-16,0.429166,1.14304,0.691219,0.846076
291,417.255,1,17.212,31.3299,28.4333,1.48948,2.22045e-16,0.42408,1.18657,0.698035,0.924239
292,416.422,1,17.2865,31.4463,29.1872,1.4978,2.22045e-16,0.42683,1.07331,0.676729,0.954463
293,411.729,1,17.1569,31.8146,25.1775,1.47372,2.22045e-16,0.420156,1.07873,0.686541,0.870882
294,407.431,1,17.1801,31.6975,24.8742,1.43504,0.00543044,0.430084,1.04649,0.680677,0.832736
295,407.035,1,17.0398,32.0282,26.8465,1.43236,2.22045e-16,0.426476,1.0943,0.692876,0.856193
296,406.706,1,17.1884,32.0335,27.5403,1.43006,2.22045e-16,0.42455,1.09015,0.689208,0.865509
297,409.702,1,17.2444,31.8125,26.3217,1.44554,2.22045e-16,0.423413,1.12322,0.6947,0.882504
298,405.588,1,17.2078,32.2245,24.8458,1.42784,2.22045e-16,0.419187,1.07509,0.684396,0.858464
299,408.263,1,17.1344,31.9371,24.4642,1.4598,2.22045e-16,0.419412,1.06081,0.680264,0.819879
300,416.336,1,17.2305,32.2438,23.3534,1.51788,2.92152e-06,0.421961,1.10554,0.668074,0.838115
301,410.004,1,17.239,32.3358,24.8024,1.45865,2.22045e-16,0.425897,1.0673,0.668695,0.891852
302,412.258,1,17.1271,32.6483,24.6274,1.47489,1.07869e-06,0.42213,1.09026,0.658151,0.913049
303,409.936,1,17.1649,32.0684,25.0236,1.45076,2.22045e-16,0.419445,1.10855,0.668399,0.918003
304,413.682,1,17.1194,31.1075,27.8129,1.47322,2.22045e-16,0.420548,1.15121,0.691228,0.896528
305,409.077,1,17.2922,31.249,27.1461,1.44241,2.22045e-16,0.421472,1.11006,0.693439,0.882274
306,409.614,1,17.1624,31.1175,27.9074,1.44561,2.22045e-16,0.421048,1.10299,0.705549,0.88283
307,413.05,1,17.1533,31.1622,27.491,1.47193,6.80841e-07,0.425057,1.19687,0.666901,0.867041
308,408.491,1,17.0946,31.1053,26.4541,1.42662,2.22045e-16,0.428097,1.23243,0.68475,0.851681
309,406.427,1,17.1179,30.9539,27.4891,1.41572,2.22045e-16,0.428282,1.16387,0.687743,0.868913
310,407.806,1,17.0889,31.1238,26.8957,1.43073,2.31184e-07,0.425665,1.16724,0.665198,0.880826
311,407.935,1,17.1103,31.1577,29.6201,1.42304,2.22045e-16,0.426862,1.1753,0.666963,0.916629
312,405.544,1,17.1603,31.2914,29.6179,1.41233,2.22045e-16,0.424572,1.1718,0.66424,0.881022
313,410.472,1,17.1805,31.2543,27.9166,1.4163,0.00762866,0.425884,1.19012,0.675446,0.899178
314,419.104,1,17.2026,31.6443,25.5383,1.51293,0.000114831,0.430306,1.15941,0.676569,0.915505
315,418.299,1,17.3237,31.7533,26.428,1.51496,2.22045e-16,0.429548,1.16129,0.666232,0.882861
316,414.772,1,17.078,31.0268,25.0432,1.47223,2.22045e-16,0.427026,1.21457,0.682625,0.89803
317,413.47,1,17.2822,31.2116,25.8836,1.47047,2.22045e-16,0.425121,1.25635,0.671924,0.840157
318,408.931,1,17.1226,31.2872,25.0367,1.43104,2.22045e-16,0.426137,1.23554,0.67988,0.856434
319,407.446,1,17.1955,30.7339,24.8375,1.43291,2.22045e-16,0.422949,1.14949,0.69531,0.832974
320,404.86,1,17.2484,31.148,24.3264,1.42493,2.22045e-16,0.428982,1.1194,0.676485,0.800152
321,409.747,1,17.3206,30.8333,25.0105,1.47182,2.22045e-16,0.423787,1.12832,0.679428,0.763891
322,408.137,1,17.1213,30.6516,24.6723,1.43313,2.22045e-16,0.42296,1.21431,0.694554,0.813846
323,405.653,1,17.0904,31.0461,26.9854,1.4207,2.22045e-16,0.423965,1.19214,0.676005,0.813182
324,404.387,1,17.1476,30.7772,26.6316,1.41122,2.22045e-16,0.42399,1.202,0.681099,0.798307
325,410.076,1,17.0747,30.7957,28.421,1.45008,2.22045e-16,0.423935,1.15165,0.689779,0.855895
326,409.465,1,17.1336,30.5422,29.3069,1.4227,2.22045e-16,0.436826,1.20923,0.698145,0.893262
327,408.699,1,17.1682,31.1182,27.2207,1.43149,2.22045e-16,0.430326,1.25322,0.685816,0.814433
328,407.45,1,17.2335,30.7031,26.1001,1.4286,2.22045e-16,0.428733,1.20415,0.69811,0.801997
329,410.338,1,17.2023,31.3996,25.2858,1.46479,2.22045e-16,0.422743,1.1357,0.68267,0.812901
330,412.797,1,17.2885,31.2566,25.7068,1.47751,2.22045e-16,0.430535,1.15417,0.674927,0.833007
331,416.914,1,17.0956,31.8259,27.1172,1.49197,2.22045e-16,0.429537,1.20472,0.680956,0.892452
332,419.235,1,17.1704,31.1019,27.9968,1.5291,2.22045e-16,0.425043,1.1932,0.678703,0.820759
333,416.596,1,17.13,30.9873,29.1199,1.48782,2.22045e-16,0.430448,1.23126,0.692128,0.862921
334,424.34,1,17.1664,31.0453,27.4031,1.56637,2.22045e-16,0.425858,1.18289,0.679041,0.859093
335,410.784,1,17.0679,31.1995,26.4036,1.46055,2.22045e-16,0.433657,1.14749,0.682802,0.824511
336,406.222,1,17.1199,31.6796,27.7051,1.42816,2.22045e-16,0.424918,1.17013,0.669836,0.818364
337,409.253,1,17.2106,31.978,26.1867,1.4667,2.22045e-16,0.422238,1.16324,0.664467,0.76514
338,413.343,1,17.1788,32.3089,26.9154,1.51058,2.22045e-16,0.425123,1.08555,0.663565,0.766188
339,412.699,1,17.2185,32.2446,27.2201,1.49409,2.22045e-16,0.421166,1.04311,0.66748,0.856197
340,412.096,1,17.227,32.4497,24.8853,1.49866,2.22045e-16,0.430647,1.0549,0.656559,0.795467
341,411.187,1,17.2446,32.4632,25.3285,1.49805,1.25233e-06,0.430218,1.10041,0.675813,0.710644
342,406.13,1,17.1415,32.2556,24.1604,1.44993,2.22045e-16,0.430815,1.08104,0.678269,0.747633
343,401.002,1,17.1349,32.175,26.7708,1.39876,2.22045e-16,0.43092,1.10351,0.668455,0.794127
344,404.578,1,17.2224,32.2263,25.0115,1.40965,2.22045e-16,0.429722,1.14398,0.660089,0.872058
345,405.599,1,17.1641,32.2539,26.1412,1.41023,2.27105e-06,0.424821,1.21351,0.656976,0.875068
346,405,1,17.1327,32.8813,27.845,1.41961,2.22045e-16,0.422969,1.13946,0.675997,0.830522
347,409.857,1,17.0915,32.5085,27.2585,1.46084,2.22045e-16,0.42764,1.14935,0.679797,0.798292
348,411.393,1,17.0968,32.3453,26.2789,1.46634,5.72388e-07,0.428728,1.14851,0.691162,0.818568
349,412.139,1,17.2721,32.2647,24.8548,1.4809,2.22045e-16,0.430312,1.10378,0.675496,0.825111
350,412.665,1,17.2611,32.9589,23.3716,1.49002,2.22045e-16,0.423378,1.17234,0.665191,0.776891
351,415.308,1,17.224,32.5763,24.0509,1.50015,2.22045e-16,0.416406,1.21993,0.655689,0.827772
352,415.888,1,17.0936,32.8763,24.0227,1.53748,2.22045e-16,0.422922,1.07729,0.652621,0.766074
353,411.049,1,17.1542,32.704,23.8397,1.48772,2.22045e-16,0.423807,1.08355,0.661558,0.789385
354,414.475,1,17.303,32.8357,21.9211,1.51313,2.22045e-16,0.424074,1.12746,0.6596,0.780236
355,415.34,1,17.325,33.6274,23.2017,1.50861,2.22045e-16,0.421405,1.21599,0.646326,0.792101
356,409.776,1,17.3345,33.4471,22.2279,1.46062,2.22045e-16,0.421152,1.15219,0.638855,0.857318
357,409.039,1,17.2992,33.5575,21.553,1.47589,2.22045e-16,0.424074,1.10253,0.639896,0.781608
358,410.443,1,17.1652,33.8348,21.4998,1.48597,2.22045e-16,0.421535,1.11074,0.630034,0.798657
359,408.673,1,17.2582,33.8293,21.734,1.47231,2.22045e-16,0.425586,1.07383,0.632528,0.810127
360,408.98,1,17.2654,33.7896,21.3918,1.47551,2.22045e-16,0.425466,1.1042,0.627952,0.790754
361,414.501,1,17.2424,33.6872,21.2531,1.51845,2.22045e-16,0.426511,1.14042,0.631124,0.771837
362,410.833,1,17.1651,34.0602,21.9758,1.49321,2.22045e-16,0.431761,1.07769,0.63398,0.777986
363,412.808,1,17.203,34.0967,23.339,1.50873,2.22045e-16,0.430801,1.08761,0.637483,0.774741
364,411.493,1,17.2241,33.4194,23.4957,1.47769,2.22045e-16,0.424108,1.15089,0.634585,0.84174
365,409.626,1,17.1492,34.4638,22.3012,1.47348,2.22045e-16,0.425447,1.09484,0.638163,0.819549
366,412.626,1,17.1915,34.3187,24.1726,1.49625,2.22045e-16,0.424724,1.09796,0.63701,0.833915
367,405.888,1,17.2199,34.0085,23.3792,1.43549,2.22045e-16,0.429812,1.11627,0.646689,0.820629
368,409.413,1,17.2702,34.0553,22.834,1.46298,2.22045e-16,0.428645,1.15214,0.640206,0.813919
369,411.177,1,17.2056,33.9174,22.8059,1.47582,2.22045e-16,0.430691,1.1443,0.63827,0.825589
370,413.623,1,17.2771,33.6832,23.8483,1.50099,2.22045e-16,0.427401,1.10459,0.651758,0.823645
371,409.555,1,17.0974,33.9489,23.9436,1.47458,2.22045e-16,0.421968,1.08657,0.645248,0.815548
372,409.644,1,17.2333,33.793,22.7328,1.47368,2.22045e-16,0.424543,1.08929,0.657883,0.802718
373,415.782,1,17.2528,34.2845,23.5429,1.49617,2.22045e-16,0.426102,1.19362,0.663149,0.861417
374,420.001,1,17.3274,33.9485,23.3292,1.55162,2.22045e-16,0.421764,1.16494,0.657057,0.797853
375,410.312,1,17.2016,34.1609,22.1247,1.49576,2.22045e-16,0.427827,1.09947,0.652731,0.716841
376,418.572,1,17.2051,33.9473,22.4095,1.55691,5.81909e-06,0.425898,1.17376,0.654868,0.710385
377,415.688,1,17.2794,34.0849,22.7567,1.51839,2.22045e-16,0.423747,1.16922,0.652035,0.779341
378,411.623,1,17.2876,34.3496,20.4696,1.4952,2.22045e-16,0.424747,1.12751,0.651339,0.75812
379,415.803,1,17.1938,34.4052,22.4227,1.53637,0.00399309,0.414902,1.051,0.650337,0.772426
380,408.836,1,17.1905,34.3153,21.8783,1.48141,2.22045e-16,0.423557,1.05056,0.654519,0.768144
381,407.507,1,17.3875,34.0113,24.3943,1.47366,2.22045e-16,0.423972,1.01011,0.651757,0.78522
382,413.808,1,17.3463,33.9225,23.764,1.50435,2.22045e-16,0.422551,1.05525,0.669515,0.836748
383,413.057,1,17.2387,34.4374,23.7357,1.49847,2.22045e-16,0.421421,1.03934,0.662819,0.858252
384,411.223,1,17.1217,34.6307,23.7428,1.48032,2.22045e-16,0.418557,1.00562,0.661349,0.907885
385,415.518,1,17.2889,34.2183,23.0941,1.50036,2.22045e-16,0.42141,1.08837,0.669797,0.910044
386,417.687,1,17.2143,34.1381,24.4244,1.51182,3.94203e-06,0.43273,1.13703,0.664938,0.887166
387,410.948,1,17.2383,34.6425,21.8521,1.47737,2.22045e-16,0.428562,1.0843,0.67939,0.807028
388,408.627,1,17.2267,34.1003,23.4351,1.47105,2.22045e-16,0.430615,0.98463,0.67232,0.827577
389,406.422,1,17.2249,33.706,23.5508,1.46758,2.22045e-16,0.425533,0.942642,0.681806,0.786298
390,405.127,1,17.1139,34.0166,23.787,1.45696,2.22045e-16,0.426925,0.957525,0.665152,0.794001
391,401.385,1,17.1937,33.3604,24.0781,1.40692,2.22045e-16,0.427959,0.997709,0.680398,0.841642
392,405.246,1,17.259,33.4459,26.7526,1.43348,2.22045e-16,0.428012,0.98975,0.690713,0.859043
393,403.36,1,17.104,33.7298,26.2513,1.42215,2.22045e-16,0.428373,0.982607,0.692356,0.841795
394,401.133,1,17.2338,33.5262,26.1314,1.4045,2.22045e-16,0.422155,1.03679,0.68685,0.817653
395,414.686,1,17.2545,33.2532,24.9138,1.48289,0.00767429,0.424018,1.08677,0.688766,0.802797
396,415.096,1,17.1438,32.7491,24.0022,1.50384,2.22045e-16,0.426637,1.12749,0.684528,0.811356
397,412.177,1,17.3458,33.0188,23.7254,1.49675,2.22045e-16,0.424848,1.07891,0.678447,0.774354
398,409.625,1,17.3036,33.1871,23.3228,1.48276,2.22045e-16,0.425289,1.08046,0.678605,0.739848
399,413.602,1,17.2267,33.0365,24.5863,1.50189,3.44956e-06,0.423016,1.12312,0.683489,0.774664
400,405.479,1,17.2558,33.2049,25.8647,1.46048,2.22045e-16,0.425546,0.99168,0.678136,0.74997
401,407.946,1,17.1546,32.6859,25.6145,1.45788,1.49079e-06,0.426467,1.0545,0.676379,0.81209
402,405.702,1,17.2345,32.8204,25.5105,1.44372,2.22045e-16,0.42837,1.03223,0.677262,0.804578
403,405.799,1,17.3256,33.06,24.4157,1.45629,2.22045e-16,0.42409,1.009,0.677996,0.77332
404,403.561,1,17.3136,33.2728,23.5919,1.42553,2.22045e-16,0.426346,1.00884,0.681004,0.829573
405,402.877,1,17.2254,33.5858,23.3308,1.42066,2.22045e-16,0.426358,1.03648,0.675944,0.810838
406,400.543,1,17.2508,33.3726,24.7527,1.38351,2.22045e-16,0.427564,1.04692,0.687714,0.886173
407,407.119,1,17.1491,33.4283,24.1001,1.45103,2.22045e-16,0.428571,1.00407,0.690249,0.832939
408,402.335,1,17.0926,32.7677,23.7062,1.41335,2.22045e-16,0.42777,1.08029,0.695465,0.767088
409,406.179,1,17.117,32.7126,24.8247,1.43963,2.22045e-16,0.425154,1.10728,0.6813,0.790111
410,401.982,1,17.1614,32.3595,25.2973,1.40941,2.22045e-16,0.425593,1.10168,0.679445,0.780437
411,398.413,1,17.0633,32.5419,25.3458,1.38247,2.22045e-16,0.435323,1.06709,0.684572,0.778107
412,405.895,1,17.0856,32.1891,25.0463,1.44023,2.22045e-16,0.427057,1.07463,0.680767,0.796734
413,409.345,1,17.1515,32.6879,24.8387,1.46747,2.22045e-16,0.422933,1.08767,0.682334,0.795751
414,409.274,1,17.095,32.5501,25.0923,1.46072,2.22045e-16,0.425802,1.06447,0.678816,0.843115
415,400.562,1,17.1488,32.2618,23.9769,1.39958,2.22045e-16,0.420376,1.0487,0.669944,0.835222
416,408.456,1,17.2101,32.5398,24.9769,1.45786,3.3245e-06,0.41981,1.03777,0.684722,0.850312
417,407.95,1,17.1097,32.7044,24.8943,1.4378,2.22045e-16,0.426497,1.08483,0.678734,0.891738
418,405.396,1,17.2312,32.5274,28.1092,1.42743,2.22045e-16,0.421311,1.06074,0.688316,0.854595
419,412.493,1,17.2811,32.7691,26.6575,1.47559,2.22045e-16,0.430072,1.16192,0.680919,0.817733
420,410.543,1,17.2616,32.9021,24.386,1.47581,2.14608e-07,0.42899,1.1835,0.670118,0.740924
421,410.53,1,17.083,32.9708,25.2027,1.48736,3.34491e-05,0.427398,1.0386,0.671599,0.78836
422,413.02,1,17.1457,32.6957,25.06,1.51709,2.22045e-16,0.418873,1.075,0.661402,0.746451
423,416.928,1,17.1259,32.8155,23.9024,1.53847,2.22045e-16,0.433783,1.08084,0.655463,0.778238
424,410.79,1,17.2385,32.3777,22.7802,1.47862,2.22045e-16,0.425313,1.09437,0.661395,0.81201
425,414.624,1,17.2471,32.489,23.0383,1.4942,1.87146e-07,0.430538,1.06295,0.676781,0.893539
426,416.883,1,17.156,32.8746,23.1295,1.52081,1.01786e-05,0.427454,1.02458,0.680525,0.890361
427,411.632,1,17.1434,32.845,20.7789,1.51491,2.22045e-16,0.429025,0.93016,0.682454,0.772025
428,408.843,1,17.2,32.7628,21.7289,1.48907,2.22045e-16,0.430086,1.02142,0.685476,0.709202
429,410.328,1,17.1152,32.6203,21.0175,1.49195,2.22045e-16,0.430259,1.04289,0.6877,0.732716
430,410.539,1,17.2662,32.878,22.6251,1.47309,2.22045e-16,0.423458,0.987712,0.698407,0.873111
431,408.465,1,17.1616,33.0198,23.5997,1.46948,2.22045e-16,0.428487,0.942496,0.689174,0.84904
432,407.854,1,17.2052,33.2135,24.5542,1.45602,2.22045e-16,0.422761,0.959559,0.681773,0.899545
433,410.639,1,17.2004,33.0943,23.6336,1.45831,2.22045e-16,0.420192,1.02994,0.694534,0.93855
434,409.522,1,17.2121,33.1061,24.8679,1.47451,2.22045e-16,0.422926,0.957382,0.695832,0.858183
435,411.106,1,17.1676,33.1876,23.8549,1.49243,2.22045e-16,0.423853,0.939671,0.695094,0.8483
436,408.505,1,17.1886,33.1971,24.8441,1.46145,2.22045e-16,0.425638,0.995012,0.692337,0.847079
437,405.194,1,17.161,33.3723,23.8143,1.44213,2.22045e-16,0.428522,0.960082,0.710094,0.811982
438,403.618,1,17.1201,33.439,22.7229,1.44423,2.22045e-16,0.424217,0.967601,0.704479,0.748436
439,402.917,1,17.142,33.3024,22.5805,1.4423,2.22045e-16,0.431676,0.968708,0.714466,0.707879
440,405.197,1,17.2581,33.813,21.9642,1.45198,2.22045e-16,0.432203,1.02471,0.703411,0.717062
441,405.778,1,17.2773,33.3602,22.067,1.45811,2.22045e-16,0.432072,1.12389,0.702717,0.648861
442,406.538,1,17.2643,33.4841,22.1953,1.48472,2.22045e-16,0.429647,0.941291,0.700897,0.693882
443,405.462,1,17.1168,33.6935,22.5993,1.49116,2.22045e-16,0.43188,0.873257,0.697881,0.676231
444,404.128,1,17.2878,33.835,23.4806,1.4729,2.22045e-16,0.429095,0.876363,0.691651,0.71273
445,403.343,1,17.2043,33.6292,25.8394,1.434,2.22045e-16,0.428396,0.941746,0.682849,0.825416
446,399.829,1,17.2683,33.8983,26.7429,1.39717,2.22045e-16,0.425697,0.960338,0.689997,0.854444
447,400.217,1,17.1907,33.7644,25.7144,1.41559,2.22045e-16,0.428915,0.902117,0.694366,0.816783
448,399.152,1,17.2006,33.2029,24.5383,1.41309,2.22045e-16,0.430168,0.949532,0.684049,0.753785
449,400.009,1,17.1454,33.6707,24.2515,1.43053,2.22045e-16,0.430372,0.948958,0.675541,0.714515
450,401.516,1,17.1916,33.2936,23.5398,1.43816,2.22045e-16,0.429562,0.949902,0.683192,0.72587
451,409.685,1,17.2373,33.3943,24.1839,1.49481,2.22045e-16,0.419582,0.970637,0.681834,0.774077
452,409.846,1,17.1494,33.4676,24.7753,1.49708,2.22045e-16,0.416949,1.00266,0.687884,0.742649
453,410.701,1,17.1082,33.8947,25.1921,1.4942,2.22045e-16,0.421041,1.02272,0.685556,0.769038
454,411.195,1,17.206,33.8453,23.2231,1.47469,2.22045e-16,0.423837,1.04874,0.671086,0.878212
455,401.341,1,17.2265,34.0862,22.8419,1.40174,2.22045e-16,0.425148,1.01393,0.673251,0.869463
456,406.076,1,17.2713,34.0415,23.4605,1.43807,2.22045e-16,0.425354,1.03428,0.679083,0.849026
457,405.954,1,17.2573,33.5918,25.2609,1.44862,2.22045e-16,0.431037,0.997897,0.674823,0.813124
458,402.375,1,17.0952,33.9328,25.0507,1.42093,0.00074786,0.425232,0.949458,0.685565,0.845399
459,393.113,1,17.1487,33.6954,25.016,1.35705,2.22045e-16,0.42228,0.969356,0.70083,0.781206
460,396.457,1,17.1521,33.3338,26.1834,1.37892,2.22045e-16,0.423327,0.932663,0.700552,0.83452
461,396.841,1,17.2742,33.1351,27.1854,1.35919,2.22045e-16,0.42303,1.04165,0.703928,0.859099
462,396.01,1,17.2349,32.8426,27.5951,1.34937,2.22045e-16,0.425355,1.01892,0.719519,0.874096
463,399.296,1,17.1634,32.5646,25.3559,1.37895,2.22045e-16,0.432028,1.02884,0.714155,0.83345
464,400.354,1,17.2343,32.0022,24.679,1.40286,2.22045e-16,0.431983,1.01671,0.732736,0.742611
465,402.474,1,17.2242,31.9143,23.9397,1.42675,2.22045e-16,0.429222,1.00166,0.726196,0.735427
466,411.278,1,17.2008,32.3681,24.805,1.49709,2.22045e-16,0.429047,0.994288,0.729708,0.738313
467,412.62,1,17.2068,32.0503,24.6554,1.49537,2.22045e-16,0.435214,0.958607,0.740509,0.804325
468,409.273,1,17.2054,31.9528,25.0756,1.46753,2.22045e-16,0.430595,0.951368,0.753478,0.804593
469,410.845,1,17.1859,31.2571,26.4246,1.47598,2.22045e-16,0.427788,0.968554,0.765118,0.806995
470,412.588,1,17.0924,31.3233,27.3227,1.47483,2.22045e-16,0.441887,1.00262,0.762646,0.831368
471,410.739,1,17.1641,31.493,26.0118,1.45769,2.22045e-16,0.432217,0.990621,0.767748,0.862483
472,413.672,1,17.061,32.0125,25.5414,1.48706,2.22045e-16,0.443255,0.915528,0.774793,0.875219
473,411.551,1,17.117,32.013,25.5714,1.45659,2.22045e-16,0.444455,0.919022,0.782795,0.932942
474,411.33,1,17.1122,32.281,26.0068,1.45026,2.22045e-16,0.439496,0.999895,0.78107,0.893736
475,408.864,1,17.1104,31.9361,25.4616,1.43342,2.22045e-16,0.434561,1.02869,0.776792,0.863204
476,409.841,1,17.2397,32.1701,24.9694,1.46007,2.22045e-16,0.427923,1.03615,0.772046,0.781897
477,413.157,1,17.165,32.2931,25.3899,1.47841,2.22045e-16,0.429375,1.05526,0.768175,0.812953
478,411.828,1,17.0589,32.3155,24.9302,1.4907,2.22045e-16,0.421887,1.02466,0.746319,0.761222
479,411.84,1,17.0533,32.2269,25.7888,1.4968,2.22045e-16,0.421824,0.973906,0.753345,0.763021
480,410.803,1,17.0142,32.2373,23.6577,1.47343,2.22045e-16,0.424695,1.03735,0.749842,0.783517
481,413.68,1,17.0849,32.1829,25.8548,1.48282,2.22045e-16,0.424691,1.12256,0.745078,0.791911
482,415.888,1,17.0934,32.044,25.4068,1.49112,2.22045e-16,0.428636,1.12261,0.757523,0.820996
483,417.35,1,17.0751,32.1846,26.0405,1.49827,2.22045e-16,0.426985,1.18728,0.752405,0.808663
484,418.259,1,17.2056,32.186,25.4301,1.51193,4.50641e-06,0.427719,1.17865,0.767072,0.770774
485,417.108,1,17.3987,31.8778,25.1659,1.49512,2.22045e-16,0.428833,1.18017,0.763149,0.804237
486,413.385,1,17.2482,31.6693,24.0742,1.463,2.22045e-16,0.431925,1.11469,0.76326,0.854955
487,414.968,1,17.2309,32.035,24.6986,1.46993,2.22045e-16,0.425464,1.12806,0.768705,0.882769
488,412.847,1,17.2653,32.3312,24.5136,1.47243,2.22045e-16,0.42541,1.10391,0.766252,0.802151
489,410.608,1,17.213,32.2573,23.4774,1.46465,2.22045e-16,0.419818,1.05155,0.765154,0.801116
490,415.513,1,17.259,32.197,25.0424,1.47512,0.00998604,0.427986,0.959006,0.775819,0.791135
491,415.11,1,17.1267,31.7943,22.9172,1.49107,5.59603e-06,0.42686,0.989429,0.78175,0.874702
492,413.755,1,17.2066,31.8593,24.055,1.47579,1.18998e-05,0.425002,0.995073,0.786562,0.889754
493,418.55,1,17.1958,31.685,25.2785,1.51729,2.89316e-06,0.427634,0.959205,0.775928,0.920488
494,416.985,1,17.1481,31.5042,25.4504,1.49228,2.22045e-16,0.430609,0.989708,0.765569,0.965104
495,418.065,1,17.1924,31.0284,23.783,1.51011,3.5191e-06,0.421065,0.998358,0.761515,0.935057
496,416.314,1,17.192,31.5763,24.4761,1.49621,2.22045e-16,0.421373,0.9648,0.749503,0.975581
497,409.377,1,17.1862,31.1536,23.3434,1.43901,2.22045e-16,0.430499,0.971864,0.766793,0.927506
498,405.349,1,17.2154,31.0615,22.8023,1.40654,2.22045e-16,0.43113,0.995423,0.757457,0.922344
499,410.089,1,17.1181,30.7868,24.6222,1.4429,2.22045e-16,0.426901,1.01732,0.762112,0.912329
500,408.165,1,17.1273,30.9995,23.513,1.43463,2.22045e-16,0.42497,1.01544,0.759309,0.88139
501,409.279,1,17.1826,30.6795,23.4796,1.44319,2.22045e-16,0.427719,1.03723,0.753974,0.865806
502,407.661,1,17.2002,30.8242,25.3338,1.43118,2.22045e-16,0.428292,1.07428,0.750696,0.832906
