iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
470,372.729,1,28.0343,58.2603,36.5333,33.0555,1.48601,2.22045e-16,0.285049,0.961152,0.493124,0.767264
471,373.336,1,28.0599,57.5613,36.3514,32.232,1.48137,2.22045e-16,0.289861,1.01551,0.507342,0.755681
472,374.545,1,28.0379,59.4156,36.6621,31.7914,1.48942,2.22045e-16,0.290815,1.0446,0.503386,0.751355
473,376.373,1,28.0536,57.6437,36.5174,30.4379,1.50531,2.22045e-16,0.289207,1.01472,0.508387,0.767443
474,376.466,1,28.1571,57.0738,36.2848,31.1295,1.50335,2.22045e-16,0.282692,1.03872,0.514347,0.772456
475,374.589,1,28.1513,64.4016,35.9595,30.7679,1.49875,2.22045e-16,0.284292,0.977955,0.50342,0.758573
476,375.951,1,28.0407,61.1208,36.2911,30.9017,1.50701,2.22045e-16,0.285039,0.943046,0.511008,0.793987
477,377.477,1,28.0575,61.6388,35.9761,31.0189,1.51745,2.22045e-16,0.290925,0.95831,0.51389,0.778885
478,374.747,1,28.1007,58.6885,35.811,30.1413,1.49004,2.22045e-16,0.285877,1.02449,0.531183,0.743087
479,374.823,1,28.1037,63.9997,36.0247,30.1196,1.50159,2.22045e-16,0.276771,0.962708,0.523326,0.758207
480,374.484,1,28.0631,61.1765,36.621,30.7652,1.48789,2.22045e-16,0.281841,1.04825,0.512812,0.764049
481,374.726,1,28.009,56.0849,37.0248,29.9065,1.48486,2.22045e-16,0.285441,1.06986,0.492344,0.803378
482,375.285,1,27.9968,56.557,37.2427,30.4117,1.4806,2.22045e-16,0.27796,1.1388,0.503996,0.81708
483,373.151,1,27.9273,56.7421,37.2854,29.8696,1.46816,2.22045e-16,0.284409,1.02653,0.506957,0.84303
484,373.266,1,28.0356,56.0873,36.9,29.681,1.47407,2.22045e-16,0.281433,1.02169,0.504678,0.824148
485,371.097,1,27.9536,56.4856,37.0861,30.6067,1.46522,2.22045e-16,0.280108,1.02706,0.493615,0.77774
486,372.619,1,27.9302,54.5125,37.5048,31.4725,1.47751,2.22045e-16,0.282899,1.02408,0.486024,0.788785
487,373.574,1,27.907,55.4017,37.2852,31.3613,1.48541,2.22045e-16,0.290937,1.00152,0.501823,0.758373
488,371.77,1,27.9932,53.7296,36.902,30.6467,1.46717,2.22045e-16,0.29404,0.998746,0.50247,0.770924
489,372.286,1,27.949,53.3106,37.4455,30.5465,1.46743,2.22045e-16,0.2866,1.04233,0.492874,0.802732
490,372.63,1,28.1698,54.5047,37.0252,29.7142,1.46355,2.22045e-16,0.285719,1.02603,0.515619,0.830343
491,375.465,1,27.7993,56.7456,37.0342,30.8792,1.49219,2.22045e-16,0.281047,0.996978,0.514493,0.827689
492,371.748,1,27.853,54.4699,36.843,31.2298,1.46717,2.22045e-16,0.287142,0.973214,0.519475,0.7825
493,371.847,1,27.6205,57.232,37.2835,31.4579,1.48244,2.22045e-16,0.292169,0.910527,0.512756,0.740653
494,368.49,1,27.9522,56.5617,37.1575,32.1954,1.4527,2.22045e-16,0.28461,0.95149,0.498306,0.757158
495,367.602,1,27.7959,53.7107,37.2351,32.6164,1.44519,2.22045e-16,0.283196,0.953427,0.495653,0.767984
496,371.96,1,27.8588,56.4745,36.8228,31.1608,1.4676,2.22045e-16,0.284236,1.0122,0.512598,0.78143
497,369.814,1,27.8931,55.1178,36.9824,31.4803,1.45345,2.22045e-16,0.284931,0.982606,0.502994,0.79525
498,368.837,1,27.8682,57.3597,37.4226,32.4384,1.45299,2.22045e-16,0.281172,0.962431,0.492027,0.78683
499,373.056,1,27.9884,55.9923,37.2035,30.9494,1.49248,2.22045e-16,0.283037,1.01003,0.473242,0.742246
500,366.72,1,28.0496,57.9227,37.5106,30.7169,1.4346,2.22045e-16,0.287517,1.00329,0.47642,0.772975
501,367.133,1,27.8745,56.0625,37.5012,30.9648,1.43493,2.22045e-16,0.291862,0.996503,0.476336,0.786195
502,370.255,1,27.9289,59.238,37.4452,32.5136,1.45521,2.22045e-16,0.280459,1.01065,0.473326,0.847784
503,371.808,1,28.0485,60.3612,37.673,32.743,1.4784,2.22045e-16,0.281049,0.962058,0.47156,0.814131
504,371.62,1,27.8378,60.2667,37.8327,32.2163,1.48094,2.22045e-16,0.29047,0.963462,0.458298,0.780793
505,373.602,1,27.7719,61.3595,37.5042,33.4574,1.49865,2.22045e-16,0.286257,0.984391,0.452517,0.781513
506,372.052,1,27.953,60.3719,37.0469,34.4774,1.47983,2.22045e-16,0.290753,1.02086,0.461545,0.758298
507,372.569,1,27.9015,60.7266,37.3545,34.4943,1.48862,2.22045e-16,0.290815,0.975214,0.468815,0.756068
508,374.994,1,27.8876,60.9726,36.7955,34.8727,1.48729,2.22045e-16,0.289348,1.03047,0.481192,0.840115
509,374.474,1,28.0342,59.4338,36.6701,35.179,1.49335,2.22045e-16,0.280863,1.00253,0.495321,0.792011
510,369.019,1,28.0562,56.2125,37.0301,34.4559,1.453,2.22045e-16,0.281141,1.05041,0.486784,0.738934
511,371.368,1,28.02,52.7409,36.8335,34.9637,1.46552,2.22045e-16,0.287625,1.09762,0.491714,0.726309
512,372.878,1,27.8321,55.5734,36.6449,33.6864,1.47877,2.22045e-16,0.289598,1.13329,0.499477,0.68258
513,372.841,1,27.9397,54.533,37.0549,35.8074,1.47593,2.22045e-16,0.28865,1.14272,0.485852,0.711934
514,370.968,1,27.8739,53.5823,36.9399,35.4118,1.4597,2.22045e-16,0.288409,1.1473,0.477774,0.727044
515,371.423,1,27.9427,54.6549,36.6645,34.8501,1.47315,2.22045e-16,0.28893,1.15304,0.476425,0.668429
516,369.932,1,28.0179,54.8314,36.3886,34.8696,1.46371,2.22045e-16,0.287074,1.1321,0.484188,0.654214
517,368.021,1,27.911,55.0209,36.7772,34.2684,1.44577,2.22045e-16,0.288018,1.17281,0.46822,0.661061
518,369.203,1,27.9969,51.9248,36.3967,34.6183,1.45438,2.22045e-16,0.290898,1.22995,0.469656,0.633995
519,370.198,1,27.9382,53.8301,36.4942,34.2675,1.46936,2.22045e-16,0.290035,1.18045,0.474604,0.619131
520,371.227,1,28.0626,54.9056,36.6026,34.2586,1.4739,2.22045e-16,0.28779,1.11347,0.482372,0.669919
521,369.866,1,28.0349,56.5186,36.4814,35.0242,1.45326,2.22045e-16,0.289412,1.12816,0.495247,0.697075
522,370.317,1,28.1179,56.4275,36.484,36.071,1.44311,2.22045e-16,0.284765,1.18637,0.494836,0.75965
523,370.768,1,27.9429,58.4523,36.2098,34.9654,1.45252,2.22045e-16,0.290321,1.15946,0.489271,0.736069
524,375.519,1,28.0428,60.014,36.9427,35.8302,1.48152,2.22045e-16,0.285818,1.27672,0.46636,0.772806
525,375.744,1,28.1404,61.9611,37.0778,33.9575,1.49255,2.22045e-16,0.282778,1.27921,0.450872,0.746445
526,376.28,1,28.1244,56.5284,37.4527,34.7129,1.49777,2.22045e-16,0.28106,1.2591,0.452174,0.754479
527,371.757,1,27.9625,53.976,37.2483,36.0611,1.46033,2.22045e-16,0.291226,1.23468,0.454225,0.736619
528,374.766,1,27.8596,51.5853,37.1461,37.4502,1.48066,2.22045e-16,0.290795,1.2491,0.46917,0.737959
529,375.861,1,28.0691,50.0702,37.0773,35.8932,1.49752,2.22045e-16,0.293138,1.24527,0.47705,0.679898
530,366.614,1,27.9424,53.5982,36.9952,37.2103,1.43024,2.22045e-16,0.291821,1.19344,0.466997,0.673577
531,364.437,1,27.8977,53.0078,37.2985,35.8854,1.41815,2.22045e-16,0.284164,1.22497,0.457911,0.656836
532,368.757,1,27.8999,53.6019,37.4565,36.4068,1.45638,2.22045e-16,0.288852,1.20165,0.442872,0.658856
533,371.929,1,28.0373,53.6605,37.1809,37.9176,1.47085,2.22045e-16,0.285882,1.20045,0.460623,0.709965
534,372.319,1,27.8574,53.7519,37.1091,37.0426,1.46748,2.22045e-16,0.292531,1.25634,0.461196,0.698876
535,371.332,1,28.0234,55.717,37.2299,37.5923,1.44832,2.22045e-16,0.295073,1.26272,0.47781,0.734018
536,374.971,1,27.8383,52.5325,37.7305,38.2573,1.4775,2.22045e-16,0.298177,1.26097,0.4778,0.730084
537,374.915,1,27.8836,51.6547,38.1045,38.2594,1.48052,2.22045e-16,0.296309,1.22641,0.459506,0.76202
538,372.268,1,27.9808,53.3542,37.5485,38.3289,1.45606,2.22045e-16,0.291929,1.16864,0.46596,0.818666
539,371.029,1,27.8903,52.0675,37.2161,38.1633,1.43153,2.22045e-16,0.285599,1.213,0.487967,0.875325
540,372.99,1,27.8236,51.4542,37.1485,39.0619,1.45299,2.22045e-16,0.289111,1.23139,0.474303,0.835079
541,371.352,1,27.9302,51.2803,37.2466,37.8303,1.45011,2.22045e-16,0.292744,1.20745,0.47372,0.76953
542,368.211,1,27.931,52.0241,37.183,39.0658,1.4327,2.22045e-16,0.293108,1.27136,0.473806,0.677006
543,372.825,1,27.9359,53.9617,37.2558,38.4811,1.47861,0.00113153,0.295394,1.25115,0.463117,0.647802
544,368.152,1,28.0913,56.5805,37.4907,36.7564,1.42799,2.22045e-16,0.288537,1.32972,0.450859,0.721103
545,367.291,1,28.0117,54.8543,37.6055,36.7223,1.43095,2.22045e-16,0.285506,1.33616,0.443265,0.675442
546,370.716,1,27.9095,52.847,37.5458,36.7595,1.44783,2.22045e-16,0.290552,1.39681,0.45797,0.680678
547,367.072,1,28.0207,50.2965,37.4201,36.2251,1.43396,2.22045e-16,0.289815,1.25914,0.459957,0.651838
548,369.75,1,28.0748,49.7807,37.9739,34.8579,1.45458,2.22045e-16,0.283901,1.29308,0.446157,0.672512
549,364.52,1,28.0972,48.1151,37.852,35.9303,1.41,2.22045e-16,0.285241,1.31306,0.441814,0.683197
550,368.677,1,28.1317,48.8856,37.3798,35.0253,1.44208,2.22045e-16,0.291732,1.25509,0.448278,0.696031
551,367.524,1,27.9546,49.108,37.4455,35.0697,1.42929,2.22045e-16,0.288523,1.27111,0.441873,0.727216
552,368.036,1,28.067,49.6508,37.1365,37.3002,1.43394,2.22045e-16,0.294401,1.29108,0.448868,0.687993
553,370.811,1,27.7832,54.0379,36.8683,37.3667,1.46627,2.22045e-16,0.288584,1.2366,0.453694,0.662861
554,372.243,1,27.7782,52.1791,36.3114,35.8882,1.4962,2.22045e-16,0.287779,1.21503,0.461988,0.567521
555,368.213,1,28.0307,54.4307,36.334,37.7121,1.45956,2.22045e-16,0.289304,1.17474,0.465672,0.593571
556,365.382,1,28.0509,52.9348,36.4295,36.7394,1.43038,2.22045e-16,0.297401,1.19266,0.45717,0.616016
557,370,1,27.826,54.9828,36.0738,40.3391,1.45103,2.22045e-16,0.302416,1.19176,0.459137,0.701499
558,367.461,1,27.6434,55.425,35.883,41.3304,1.4211,2.22045e-16,0.296438,1.19815,0.471186,0.750453
559,366.827,1,27.8952,56.7816,35.3208,38.79,1.42747,2.22045e-16,0.285931,1.20997,0.477428,0.691667
560,369.372,1,27.9732,53.9189,35.591,39.1387,1.43899,2.22045e-16,0.293227,1.24423,0.459324,0.737935
561,367.988,1,27.9384,54.7029,35.6611,40.0788,1.43605,2.22045e-16,0.291136,1.20956,0.461103,0.706826
562,366.187,1,27.8752,53.4683,36.006,39.2202,1.42329,2.22045e-16,0.288656,1.25414,0.459325,0.680925
563,368.691,1,28.0126,51.5593,36.3168,38.4272,1.44369,2.22045e-16,0.29265,1.29714,0.455797,0.65219
564,369.032,1,27.9317,53.1645,36.8523,38.7689,1.45101,2.22045e-16,0.288492,1.25702,0.455735,0.654741
565,368.788,1,27.9204,52.9607,37.0726,37.8056,1.44642,2.22045e-16,0.285294,1.28416,0.453143,0.665861
566,364.711,1,27.8593,52.7936,36.7902,38.589,1.41048,2.22045e-16,0.289247,1.25948,0.448572,0.699251
567,369.694,1,27.9393,53.4148,37.0459,38.9333,1.451,2.22045e-16,0.291306,1.18916,0.450498,0.727305
568,366.801,1,27.9812,52.6268,36.9533,38.3761,1.42533,2.22045e-16,0.293771,1.27384,0.449925,0.687525
569,368.79,1,28.0468,54.4406,36.6789,38.6159,1.43606,2.22045e-16,0.289281,1.26835,0.452233,0.734231
570,370.491,1,28.1721,54.6682,36.4559,37.4037,1.45585,2.22045e-16,0.290084,1.15748,0.45162,0.758863
571,371.602,1,28.0978,53.2138,36.626,38.8271,1.45496,2.22045e-16,0.287501,1.26771,0.462306,0.745907
572,372.354,1,28.0602,52.4523,36.6592,36.6836,1.46917,2.22045e-16,0.294282,1.19514,0.46196,0.72344
573,371.285,1,28.0562,53.2786,37.2308,36.7696,1.4589,2.22045e-16,0.29164,1.17523,0.447723,0.771144
574,366.93,1,27.9768,51.6133,36.7667,38.4651,1.4156,2.22045e-16,0.293244,1.20442,0.465133,0.778774
575,372.372,1,27.9053,52.4017,36.905,38.9772,1.45895,2.22045e-16,0.291071,1.21246,0.463956,0.781253
576,368.747,1,27.907,50.5758,36.7973,38.8897,1.42636,2.22045e-16,0.296251,1.20265,0.462371,0.797362
577,368.732,1,27.8951,53.4304,36.6221,36.909,1.43833,2.22045e-16,0.297699,1.1582,0.452475,0.763662
578,371.919,1,28.0092,55.1897,36.8329,33.1876,1.47494,2.22045e-16,0.291671,1.1162,0.452741,0.732955
579,368.126,1,27.929,54.4404,36.7874,33.3111,1.44409,2.1213e-08,0.291422,1.13401,0.453153,0.717336
580,367.267,1,27.9445,59.3292,35.9783,32.3983,1.43858,2.22045e-16,0.282839,1.13021,0.464248,0.717523
581,366.986,1,27.9829,58.8416,35.6163,33.4578,1.43425,2.22045e-16,0.29338,1.1171,0.465757,0.711575
582,367.164,1,27.8639,61.9296,36.0742,32.4586,1.43817,2.22045e-16,0.290358,1.14454,0.454231,0.703626
583,369.535,1,28.0556,60.65,36.1438,33.4569,1.47112,2.22045e-16,0.289965,1.12821,0.459872,0.625155
584,370.335,1,28.1365,59.994,36.5657,34.6213,1.47824,2.22045e-16,0.2892,1.15521,0.434729,0.644209
585,373.461,1,28.0663,58.8922,36.6798,35.4032,1.47142,0.00786124,0.28689,1.10688,0.437664,0.705504
586,369.89,1,27.8449,61.8526,36.1873,35.371,1.47163,2.22045e-16,0.285453,1.08533,0.451864,0.684857
587,370.652,1,27.8556,59.3975,36.0637,35.8211,1.46736,2.22045e-16,0.289824,1.16793,0.463162,0.669872
588,370.946,1,27.9489,64.8623,35.2344,35.6234,1.46238,2.22045e-16,0.292183,1.18461,0.459576,0.705145
589,370.309,1,27.7605,64.3751,35.5526,37.1559,1.47589,2.22045e-16,0.286099,1.08451,0.457969,0.672092
590,369.658,1,28.031,63.9549,35.2401,37.2135,1.45921,2.22045e-16,0.283688,1.09937,0.478759,0.703171
591,372.405,1,27.8441,64.8737,34.8393,37.8363,1.47328,2.22045e-16,0.288126,1.12235,0.491741,0.715496
592,368.253,1,27.8855,63.2846,34.7962,37.0097,1.44665,2.22045e-16,0.292025,1.05275,0.486586,0.708828
593,367.542,1,27.9435,63.4912,35.0011,34.2069,1.44246,2.22045e-16,0.294099,1.06264,0.472577,0.710839
594,366.249,1,27.9637,59.7834,35.865,33.5645,1.4278,2.22045e-16,0.296126,1.0728,0.456373,0.752932
595,369.101,1,28.0078,60.4931,36.002,34.0804,1.44799,2.22045e-16,0.293119,1.08146,0.461551,0.764068
596,369.932,1,28.0675,59.7089,36.157,37.6698,1.4469,2.22045e-16,0.294321,1.17548,0.467157,0.741132
597,366.79,1,27.8969,60.328,35.6956,35.8757,1.42944,2.22045e-16,0.297854,1.17249,0.479389,0.663082
598,365.543,1,28.0387,58.1926,36.1847,35.3877,1.42771,2.22045e-16,0.289847,1.15982,0.458721,0.672484
599,369.211,1,28.1011,56.0746,36.5218,36.3743,1.45631,9.64176e-06,0.284105,1.21632,0.450776,0.671279
600,366.757,1,27.8525,58.043,36.6986,37.5243,1.44287,2.22045e-16,0.290599,1.16243,0.452477,0.647274
601,366.674,1,28.046,55.9077,36.5057,38.1235,1.42239,2.22045e-16,0.285983,1.21451,0.466761,0.728948
602,367.367,1,28.0496,57.6598,36.1925,38.2827,1.43154,2.22045e-16,0.284751,1.195,0.474113,0.709577
603,363.578,1,27.9588,57.5517,36.1669,38.9392,1.40108,2.22045e-16,0.287775,1.1984,0.477055,0.694657
604,368.843,1,27.831,54.3527,35.8511,39.6263,1.43495,2.22045e-16,0.289933,1.21771,0.490893,0.70981
605,369.103,1,27.9659,56.948,36.1694,38.8235,1.4379,2.22045e-16,0.29466,1.14021,0.476893,0.763348
606,372.261,1,28.0844,53.612,36.6512,37.6222,1.46618,2.22045e-16,0.287827,1.245,0.458499,0.726606
607,369.543,1,28.0009,53.2867,36.6516,37.6305,1.45074,2.22045e-16,0.29269,1.18919,0.450202,0.718756
608,367.749,1,27.9865,51.6101,37.1038,35.7253,1.42855,2.22045e-16,0.295106,1.26016,0.447331,0.724419
609,369.318,1,28.0966,52.6189,37.1924,34.0087,1.45855,2.22045e-16,0.290343,1.26282,0.440112,0.641126
610,372.096,1,28.1515,51.9689,36.9526,37.9011,1.47605,2.22045e-16,0.291172,1.23285,0.444305,0.683646
611,369.282,1,27.9067,53.1454,36.7144,37.7468,1.46105,2.22045e-16,0.289005,1.16805,0.442816,0.674058
612,370.394,1,27.9431,53.6755,37.0256,37.1185,1.47103,2.22045e-16,0.288192,1.17592,0.426284,0.693837
613,371.117,1,28.1279,55.3358,36.4104,36.7651,1.46959,2.22045e-16,0.286997,1.26064,0.450901,0.654948
614,369.267,1,28.2678,58.2597,35.6272,35.563,1.46298,2.22045e-16,0.283976,1.18674,0.469233,0.627057
615,370.123,1,28.0667,55.7547,35.3874,36.2703,1.4559,2.22045e-16,0.285576,1.18197,0.488755,0.679547
616,369.601,1,28.0393,55.038,35.3508,35.8626,1.45088,2.22045e-16,0.291806,1.23192,0.488556,0.643254
617,366.184,1,27.9799,58.0667,35.2009,37.1717,1.4309,2.22045e-16,0.291492,1.17066,0.481047,0.644209
618,368.455,1,27.9252,57.3073,34.9383,37.4113,1.45096,2.22045e-16,0.297256,1.11574,0.498036,0.630307
619,369.28,1,27.9787,57.5999,35.97,37.1805,1.45124,2.22045e-16,0.292807,1.10065,0.492609,0.691054
620,370.428,1,27.9206,57.4583,35.816,39.2318,1.4507,2.22045e-16,0.287094,1.11129,0.497161,0.755577
621,368.87,1,27.7976,57.4398,35.9123,38.5485,1.43594,2.22045e-16,0.296432,1.09646,0.502348,0.749111
622,363.245,1,27.8888,52.8165,36.0827,37.2086,1.39044,2.22045e-16,0.2882,1.21043,0.478963,0.741155
623,368.748,1,27.8502,54.0577,36.078,37.8306,1.42943,2.22045e-16,0.288344,1.23603,0.482997,0.745906
624,365.017,1,28.0841,54.4239,35.468,37.3691,1.40785,2.22045e-16,0.290766,1.22224,0.49632,0.677714
625,368.667,1,27.7853,57.0589,34.7002,38.7723,1.43688,2.22045e-16,0.295233,1.18086,0.516583,0.662939
626,367.329,1,27.8257,58.2608,34.8263,38.5215,1.42576,2.22045e-16,0.285925,1.21665,0.523021,0.658824
627,369.321,1,27.9626,57.0549,34.7359,40.0615,1.44369,2.22045e-16,0.29593,1.21009,0.524857,0.632796
628,372.633,1,28.0896,59.5389,35.0516,39.9217,1.47133,2.22045e-16,0.287715,1.22706,0.509858,0.650855
629,370.947,1,28.0446,57.1442,35.1872,40.1621,1.45224,2.22045e-16,0.284168,1.22528,0.511588,0.689441
630,368.235,1,27.8161,57.2147,35.8089,41.2535,1.43486,2.22045e-16,0.289026,1.19463,0.484151,0.706271
631,367.171,1,27.8666,57.7281,35.96,38.4221,1.42542,2.22045e-16,0.286626,1.17482,0.483433,0.729385
632,362.821,1,27.7655,56.6617,36.2647,39.2778,1.39604,2.22045e-16,0.289439,1.18171,0.473245,0.699922
633,368.695,1,27.7825,56.6963,35.9051,36.2077,1.43843,2.22045e-16,0.294743,1.20087,0.481505,0.693551
634,371.84,1,27.8469,56.3549,35.6712,37.4996,1.47518,2.22045e-16,0.285868,1.11728,0.480724,0.695227
635,370.907,1,27.8344,58.6715,36.4911,37.2812,1.45981,2.22045e-16,0.288675,1.08902,0.470552,0.77338
636,371.249,1,27.903,58.7034,37.005,36.9857,1.46875,2.22045e-16,0.289567,1.08374,0.445169,0.777683
637,367.541,1,27.9415,55.9083,36.7197,37.0422,1.4392,2.22045e-16,0.288945,1.11611,0.458507,0.727615
638,369.72,1,27.7571,57.7756,36.7433,38.5811,1.44678,2.22045e-16,0.292059,1.18868,0.456647,0.744764
639,371.83,1,27.8848,56.7314,36.5789,38.2444,1.4593,2.22045e-16,0.289136,1.19014,0.462632,0.775552
640,368.253,1,28.0493,59.1355,36.6331,37.6737,1.43949,2.22045e-16,0.286882,1.10175,0.443543,0.809024
641,367.815,1,27.8794,56.219,36.6362,34.3095,1.443,2.22045e-16,0.288514,1.12885,0.434573,0.751813
642,368.955,1,27.9555,57.2471,36.6719,33.07,1.44368,2.22045e-16,0.284727,1.13812,0.452349,0.78291
643,369.674,1,27.9078,57.2229,36.4878,34.4872,1.44682,2.22045e-16,0.286115,1.1806,0.450631,0.771067
644,366.849,1,27.9671,57.6587,36.7654,35.8718,1.43264,2.22045e-16,0.289145,1.11475,0.440995,0.767059
645,364.824,1,28.0522,60.3552,36.3331,35.0398,1.42778,2.22045e-16,0.292868,1.10123,0.445355,0.686408
646,368.43,1,28.0837,56.3359,36.3431,36.2839,1.4459,2.22045e-16,0.2937,1.18031,0.452003,0.699417
647,369.67,1,28.0858,58.0564,36.0789,35.8652,1.4601,2.22045e-16,0.292015,1.13416,0.443837,0.71524
648,369.84,1,27.8992,57.8447,36.3614,37.6583,1.45006,2.22045e-16,0.29691,1.15272,0.446046,0.755224
649,370.297,1,27.8257,61.5236,36.2772,37.6925,1.45538,2.22045e-16,0.289817,1.15917,0.450405,0.7529
650,367.33,1,27.8912,60.2915,35.6844,36.285,1.42902,2.22045e-16,0.292854,1.17503,0.45605,0.739329
651,365.708,1,27.9048,58.8915,35.5821,36.2051,1.4106,2.22045e-16,0.293646,1.20713,0.468959,0.73687
652,369.466,1,27.87,58.8142,35.6399,35.6384,1.44338,2.22045e-16,0.294284,1.19656,0.467803,0.724052
653,368.622,1,27.8078,59.2044,35.1944,34.4174,1.43811,2.22045e-16,0.284561,1.20271,0.483001,0.712866
654,368.007,1,27.9182,59.8506,35.5025,32.7007,1.43469,2.22045e-16,0.293508,1.17214,0.476926,0.708835
655,371.158,1,28.1077,59.4033,35.4147,32.8293,1.46601,2.22045e-16,0.287549,1.09404,0.491226,0.715598
656,368.619,1,28.0733,60.4505,35.4372,33.8947,1.44354,2.22045e-16,0.290583,1.11674,0.495142,0.698536
657,369.261,1,27.853,59.4602,35.5398,34.6894,1.46194,2.22045e-16,0.286741,1.10456,0.491297,0.642115
658,371.801,1,27.9867,58.6366,35.8737,34.4799,1.47104,2.22045e-16,0.28857,1.13568,0.479222,0.7054
659,371.965,1,27.8777,59.6793,35.6279,34.5251,1.47367,2.22045e-16,0.290536,1.16868,0.485139,0.664679
660,372.074,1,27.9656,56.7157,35.2072,33.8402,1.45948,2.22045e-16,0.290952,1.19044,0.499513,0.721855
661,373.337,1,27.9629,53.8826,35.3433,35.7058,1.47128,2.79348e-07,0.287953,1.24266,0.497094,0.694891
662,367.063,1,27.8715,56.3098,35.5895,34.5662,1.42779,2.22045e-16,0.295127,1.13831,0.492995,0.6983
663,367.751,1,27.9768,56.169,35.291,34.2186,1.43148,2.22045e-16,0.288342,1.12998,0.484507,0.745948
664,367.122,1,27.7962,57.9015,35.343,35.523,1.43309,2.22045e-16,0.289472,1.17218,0.468524,0.696293
665,367.533,1,27.7075,58.2156,35.3595,34.9896,1.4362,2.22045e-16,0.287147,1.15307,0.474905,0.704567
666,368.085,1,27.8181,60.0857,35.4088,33.1811,1.44127,2.22045e-16,0.285196,1.13995,0.487679,0.695579
667,369.803,1,27.8334,58.8336,35.3313,33.0119,1.45288,7.17283e-07,0.288894,1.10095,0.482589,0.735178
668,369.576,1,27.8157,60.1068,35.102,36.1338,1.45303,3.27052e-06,0.288492,1.0923,0.493572,0.710709
669,367.203,1,27.7312,59.2588,35.1309,36.5701,1.43517,2.22045e-16,0.291251,1.08552,0.491375,0.699331
670,367.962,1,27.938,57.741,34.9583,35.9825,1.4358,2.22045e-16,0.284337,1.10446,0.494298,0.738643
671,365.325,1,28.0648,59.5723,35.0439,33.8062,1.42351,2.22045e-16,0.278796,1.08368,0.479236,0.733561
672,367.654,1,27.8895,59.2596,35.2764,32.989,1.44497,2.22045e-16,0.283103,1.12086,0.466068,0.700054
673,369.84,1,27.9736,61.6152,34.8293,32.3707,1.46172,2.22045e-16,0.288199,1.13526,0.484571,0.663667
674,371.433,1,27.8496,65.1484,34.7875,32.6738,1.47761,2.22045e-16,0.296564,1.10466,0.479928,0.650531
675,372.587,1,27.9686,64.4382,34.721,32.3679,1.49361,2.22045e-16,0.294495,1.04549,0.479352,0.656069
676,368.167,1,27.9231,66.3391,34.791,35.1608,1.45671,2.22045e-16,0.287797,1.02277,0.485262,0.672377
677,370.102,1,27.9141,64.7263,35.1051,35.1752,1.47037,2.22045e-16,0.291726,1.11213,0.470996,0.646919
678,373.056,1,27.8343,65.9251,35.0927,36.8973,1.47892,2.22045e-16,0.292123,1.13686,0.471488,0.72091
679,367.198,1,27.8807,65.6183,34.6621,36.199,1.43572,2.22045e-16,0.286831,1.16911,0.476015,0.680602
680,367.978,1,28.0021,64.4417,34.7673,35.8147,1.44153,2.22045e-16,0.284078,1.16226,0.473086,0.699986
681,366.716,1,27.8137,65.0443,34.2988,35.6062,1.41938,2.22045e-16,0.287402,1.21864,0.485715,0.714538
682,367.077,1,27.8529,67.1859,35.1495,34.9202,1.43939,2.22045e-16,0.287836,1.01559,0.491716,0.726611
683,366.318,1,27.8354,61.591,34.934,34.3024,1.41878,2.22045e-16,0.284341,1.05881,0.503562,0.784032
684,365.382,1,28.0608,63.3181,34.4623,34.0824,1.41491,2.22045e-16,0.284708,1.05792,0.512748,0.746349
685,370.933,1,27.9749,66.4021,34.4474,31.9986,1.454,2.22045e-16,0.293177,1.0978,0.516815,0.726201
686,370.029,1,28.1177,68.9992,34.4126,32.3812,1.45911,2.22045e-16,0.289024,1.00494,0.507448,0.734369
687,369.493,1,27.9812,69.4528,34.4678,33.454,1.46398,2.22045e-16,0.286451,0.962719,0.505798,0.715073
688,368.42,1,28.0487,68.6627,33.8933,32.5755,1.45964,2.22045e-16,0.289558,0.951801,0.516083,0.674637
689,367.134,1,27.8346,73.9102,34.0025,32.983,1.44966,2.22045e-16,0.295046,0.959476,0.511898,0.659694
690,370.447,1,27.8662,73.5801,34.2119,32.5946,1.48276,2.22045e-16,0.293873,0.972454,0.495357,0.641049
691,373.483,1,27.9824,75.5626,34.8529,32.3331,1.49957,2.22045e-16,0.279574,0.947035,0.490511,0.756198
692,377.058,1,27.9771,78.3076,34.5896,33.1988,1.52363,2.22045e-16,0.289497,0.929873,0.505406,0.755475
693,378.833,1,28.0821,75.2722,34.6165,32.2495,1.53542,6.50099e-07,0.286652,0.969138,0.511105,0.745796
694,373.889,1,28.2023,70.2984,35.1233,31.4476,1.4982,2.22045e-16,0.286506,0.94559,0.491021,0.760324
695,370.349,1,28.1168,70.7311,34.9493,32.9856,1.46365,2.22045e-16,0.282493,1.05977,0.485681,0.728093
696,369.989,1,28.1259,68.0521,35.6141,34.2828,1.453,2.22045e-16,0.28276,1.07478,0.476957,0.78351
697,371.954,1,28.0838,69.028,35.4211,32.7224,1.46244,2.22045e-16,0.281346,1.07002,0.478358,0.838293
698,366.641,1,27.9775,66.643,35.8654,33.522,1.43112,2.22045e-16,0.291139,0.977258,0.470579,0.809391
699,367.744,1,27.8916,70.2755,35.4956,34.0912,1.43959,2.22045e-16,0.288753,0.998586,0.475734,0.798271
