iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
238,458.903,1,16.0446,25.5445,25.9084,19.3622,1.51602,0.0297438,0.488725,1.07638,0.468297,1.00313
239,457.517,1,16.1818,24.1613,26.3042,18.1908,1.51599,0.0287245,0.488401,1.137,0.453876,0.991462
240,461.503,1,16.0179,23.744,26.0975,18.5245,1.47245,0.0332809,0.491244,1.13709,0.478754,0.995368
241,465.38,1,15.9607,24.6681,26.4415,18.6034,1.47557,0.0352802,0.489914,1.12054,0.483505,1.03845
242,458.144,1,16.0529,23.1978,26.1326,16.391,1.42723,0.0354785,0.488769,1.10165,0.491417,0.911989
243,455.528,1,15.9848,23.5508,26.2272,16.4735,1.44855,0.0319957,0.481083,1.05841,0.497977,0.961293
244,463.782,1,15.9478,23.1439,26.4959,16.0395,1.50425,0.0345354,0.485194,1.03011,0.496717,0.971396
245,461.334,1,16.0042,23.4115,25.8503,16.275,1.50421,0.0334166,0.484601,0.968578,0.499379,0.988886
246,455.466,1,16.1008,23.7133,25.9934,15.932,1.53859,0.0267741,0.487302,0.944719,0.490281,1.016
247,465.316,1,16.0259,28.1289,25.3529,14.9992,1.63152,0.0259148,0.483981,1.04526,0.491889,1.00741
248,460.786,1,16.0267,31.8681,25.2511,15.5472,1.58231,0.0241619,0.485491,1.07526,0.488555,1.08103
249,457.435,1,15.8992,26.4176,25.3836,15.0681,1.67323,0.0143383,0.490918,1.04878,0.50111,0.98583
250,459.615,1,15.9586,27.3106,25.6085,16.8928,1.6164,0.023961,0.482024,1.06644,0.502111,0.901304
251,460.532,1,15.9436,24.8144,25.3958,16.0711,1.64675,0.0210396,0.482039,1.07807,0.49585,0.950482
252,462.056,1,16.0685,26.3318,24.9658,15.992,1.60832,0.0247571,0.483426,1.04697,0.507992,0.990914
253,459.821,1,16.0434,27.5242,24.7392,16.7859,1.60822,0.0223914,0.488189,1.03088,0.522265,1.02944
254,458.806,1,15.9364,27.5897,24.7705,15.7511,1.54639,0.0295488,0.487768,0.999677,0.515534,0.870901
255,457.186,1,16.1577,28.3185,25.081,15.2231,1.54635,0.0289833,0.484073,0.960397,0.515261,0.92665
256,453.913,1,16.0498,30.2501,25.6496,15.4587,1.57319,0.0265597,0.48359,0.953987,0.511045,0.809437
257,459.474,1,16.0324,29.2814,25.6583,14.3797,1.62341,0.0254058,0.49081,0.944882,0.519414,0.867832
258,454.779,1,16.1399,27.8313,25.0956,15.0853,1.53534,0.0281112,0.488711,0.93057,0.538999,0.859614
259,452.354,1,15.9039,25.9399,25.1511,15.7886,1.49397,0.029242,0.483718,0.87868,0.553626,0.883041
260,456.955,1,16.0146,25.6881,24.9326,15.7678,1.52392,0.0288055,0.489601,0.903149,0.567678,0.923665
261,460.378,1,15.9841,25.8389,24.8482,17.0449,1.54878,0.0311097,0.490068,0.885617,0.553629,0.894353
262,461.367,1,15.9032,26.71,24.5866,17.2736,1.54876,0.0300186,0.486357,1.01478,0.568257,0.836223
263,458.61,1,16.068,25.7855,24.5077,17.3842,1.54869,0.027095,0.487535,1.04394,0.561311,0.869674
264,455.351,1,15.9287,24.7711,25.3371,17.4849,1.54861,0.0255421,0.489346,1.03196,0.554162,0.843951
265,454.675,1,16.0342,30.7082,25.0773,18.2741,1.5006,0.0270009,0.488078,1.04292,0.540592,0.926066
266,451.414,1,16.0248,31.1888,24.7352,18.0695,1.4638,0.0290159,0.485679,0.985166,0.542729,0.887075
267,457.045,1,15.9858,28.5736,24.8658,18.1725,1.51317,0.0299712,0.490161,0.997274,0.549454,0.84018
268,455.388,1,16.0909,29.177,24.615,18.7432,1.49062,0.0309343,0.488868,0.989852,0.558548,0.814763
269,459.623,1,16.0824,30.0946,24.2101,18.1032,1.4647,0.0355292,0.485328,0.97405,0.581875,0.815327
270,453.296,1,16.074,31.3891,24.2412,18.4942,1.44218,0.0322843,0.488317,1.05856,0.548128,0.793919
271,454.645,1,15.8607,32.2794,24.3256,19.0453,1.44215,0.0311922,0.4853,1.08123,0.565479,0.858552
272,458.389,1,15.9772,33.6617,24.5755,19.1143,1.52346,0.0291075,0.48529,1.20314,0.532088,0.786498
273,460.776,1,15.975,34.3436,24.0051,19.4258,1.52348,0.029801,0.485251,1.25858,0.525736,0.801171
274,468.186,1,15.8849,29.8312,24.086,18.6658,1.54793,0.0342563,0.488705,1.18705,0.524055,0.813913
275,468.483,1,16.1086,27.6671,24.7272,19.2193,1.50885,0.037375,0.486594,1.25469,0.512009,0.796896
276,476.662,1,16.017,30.1938,24.572,19.161,1.61051,0.0353109,0.4869,1.35079,0.534689,0.766426
277,469.164,1,15.9633,32.4342,25.0684,19.1401,1.55559,0.0325497,0.488614,1.33354,0.513485,0.828935
278,472.277,1,15.9432,27.5307,24.7681,17.4413,1.57513,0.0321499,0.48881,1.35355,0.516986,0.873797
279,471.207,1,16.0278,31.4131,25.0397,18.9587,1.49384,0.0346166,0.48371,1.4311,0.524361,0.942443
280,473.779,1,16.2169,33.4295,25.0026,18.2461,1.50967,0.0349372,0.488717,1.52602,0.509205,0.93243
281,476.197,1,16.1496,35.8036,25.3046,18.2143,1.56473,0.0326631,0.490942,1.43607,0.512176,0.996615
282,468.693,1,16.0832,33.5516,25.6555,17.2544,1.51205,0.0304183,0.490056,1.41766,0.495285,1.05117
283,468.97,1,16.1377,30.0871,25.8726,18.2936,1.49259,0.0336522,0.497512,1.23408,0.50658,1.06519
284,466.75,1,15.9686,26.654,26.2321,19.9865,1.49252,0.0315836,0.487316,1.29355,0.4936,1.12384
285,460.207,1,15.9886,27.4574,25.9817,20.3255,1.40951,0.0317266,0.486978,1.28479,0.492557,1.13358
286,456.422,1,16.0595,25.9182,25.742,20.5219,1.40951,0.0303906,0.487087,1.23273,0.509823,1.03447
287,464.746,1,16.0844,25.644,25.6878,20.3323,1.50113,0.0298349,0.485717,1.29977,0.490077,1.06998
288,461.11,1,15.9372,23.6639,26.0507,19.1344,1.50107,0.0270025,0.488508,1.21965,0.505996,1.07268
289,452.665,1,15.9712,24.3199,25.8939,18.1639,1.50098,0.0229405,0.490228,1.1009,0.500014,1.06853
290,449.607,1,16.0041,22.629,25.9124,18.652,1.48294,0.0238452,0.488248,1.03677,0.519461,1.00394
291,450.512,1,15.9399,21.9879,26.2381,18.8097,1.46623,0.0254736,0.490092,1.04542,0.511278,1.0287
292,454.865,1,16.0127,23.6923,25.7677,17.6398,1.46824,0.0285983,0.49444,1.12347,0.505818,0.948304
293,460.467,1,16.0758,21.5664,26.0142,17.1248,1.37268,0.0366011,0.489262,1.19709,0.507094,1.03545
294,466.942,1,16.1544,22.3173,26.1525,16.1696,1.38643,0.0366285,0.488404,1.35819,0.494655,1.17657
295,470.332,1,16.0652,22.6731,25.6679,15.8562,1.45071,0.0357261,0.491895,1.33318,0.509667,1.08918
296,471.084,1,16.0661,20.504,25.3658,16.4828,1.55202,0.0298674,0.494779,1.30299,0.494234,1.10698
297,471.403,1,15.9333,19.4515,25.9817,16.7773,1.55207,0.0326643,0.495311,1.29375,0.475694,1.05426
298,466.41,1,15.8962,24.8687,25.4086,18.2005,1.47484,0.03485,0.489379,1.11137,0.499953,1.08105
299,461.453,1,15.886,21.5276,26.0359,17.8406,1.4448,0.0344245,0.492623,1.13935,0.468638,1.04471
300,466.993,1,15.9773,23.6995,26.1084,18.2001,1.52214,0.0334915,0.491067,1.09922,0.472051,1.07302
301,462.178,1,16.0912,22.1657,26.4606,18.0796,1.50575,0.0325442,0.498687,1.03667,0.450123,1.08593
302,458.678,1,16.087,21.2141,27.145,17.0266,1.46483,0.0318374,0.497106,1.09097,0.439116,1.10247
303,459.302,1,15.9639,21.8255,27.1018,17.7128,1.48653,0.0308342,0.493114,1.07718,0.436434,1.1286
304,463.691,1,15.9813,23.7081,26.4557,17.3575,1.50422,0.0301699,0.487142,1.07501,0.451306,1.29279
305,469.226,1,15.9552,25.4506,26.2948,16.4492,1.55345,0.0288057,0.493887,1.1683,0.449043,1.32482
306,468.144,1,15.9715,23.3345,26.3442,18.6715,1.50826,0.0324275,0.489477,1.11421,0.447763,1.3161
307,469.637,1,16.0167,21.004,26.8127,18.2091,1.50168,0.0360644,0.495985,1.07976,0.443968,1.20318
308,462.251,1,16.0794,21.0236,26.8844,20.0833,1.47218,0.0324602,0.495791,1.08383,0.452554,1.18528
309,465.828,1,16.0084,22.3644,26.8896,19.6873,1.45851,0.0362515,0.490781,1.13555,0.446557,1.13529
310,471.083,1,16.1936,22.7931,27.5989,19.1502,1.49144,0.039262,0.497949,1.10943,0.41823,1.14129
311,470.019,1,16.1898,21.2713,27.6651,18.6672,1.43462,0.041692,0.491336,1.08711,0.452651,1.11291
312,467.148,1,16.006,23.9448,27.2238,19.3607,1.46129,0.0382292,0.487777,1.11256,0.454916,1.0523
313,468.76,1,15.9931,24.9429,27.1974,19.8816,1.42036,0.0405976,0.493485,1.21105,0.456814,1.03989
314,466.673,1,16.0467,21.545,27.6962,19.6875,1.419,0.0378742,0.495553,1.27907,0.455982,1.06379
315,461.028,1,16.1008,20.6477,27.9902,19.3208,1.43254,0.0334887,0.49286,1.25691,0.4597,1.05163
316,460.423,1,16.1139,21.0187,27.6527,17.9566,1.48132,0.0339302,0.491801,1.13478,0.437791,0.970815
317,462.319,1,16.0927,23.5866,27.7688,18.0615,1.52135,0.0325545,0.489571,1.12743,0.434264,0.998713
318,454.723,1,16.1846,22.3516,27.3524,16.8872,1.53513,0.02542,0.491218,1.15656,0.432457,0.99198
319,454.641,1,16.2933,22.6517,27.4065,16.2957,1.53525,0.0297159,0.483705,1.06587,0.433958,0.912951
320,456.778,1,16.1739,23.1968,27.7845,16.3794,1.51739,0.0283889,0.487231,1.15445,0.42954,0.996785
321,464.917,1,16.0856,19.2787,28.3037,15.7757,1.54734,0.0316456,0.487186,1.12078,0.425112,1.08474
322,468.646,1,16.1084,19.5626,28.3193,16.3828,1.56349,0.0326492,0.49085,1.10919,0.433155,1.12312
323,471.645,1,16.1787,21.8446,28.0692,15.8087,1.56356,0.0360643,0.490038,1.09932,0.452276,1.04358
324,473.366,1,16.0779,21.7762,27.7548,16.0424,1.53742,0.0376998,0.497148,1.08905,0.455411,1.08285
325,467.567,1,16.0091,22.6309,27.2615,15.5165,1.46941,0.0358676,0.492291,1.15,0.45128,1.14971
326,466.67,1,16.2463,24.6899,27.2796,15.3988,1.46942,0.0364448,0.498349,1.14506,0.452002,1.10035
327,469.957,1,16.2044,28.3166,26.8364,15.848,1.49101,0.036769,0.49765,1.14852,0.461181,1.10667
328,469.35,1,16.0923,27.0377,27.2026,15.4725,1.54245,0.0307717,0.496765,1.21097,0.456962,1.19229
329,465.519,1,16.085,27.4383,26.3317,15.7493,1.47326,0.0330207,0.493571,1.11732,0.456118,1.26192
330,465.226,1,16.0976,30.7135,26.5096,16.2618,1.47326,0.0322254,0.492967,1.13387,0.474805,1.21693
331,466.692,1,16.0164,27.2896,25.7893,16.0072,1.43475,0.0333614,0.49506,1.18082,0.476497,1.35197
332,462.043,1,16.0751,25.414,26.1463,15.4806,1.45552,0.0311764,0.488452,1.12954,0.471554,1.26725
333,467.574,1,16.1315,22.4216,26.175,14.6386,1.51392,0.0291699,0.486611,1.1649,0.459458,1.40843
334,469.828,1,16.1902,25.0787,26.5938,13.4468,1.51397,0.0306055,0.490617,1.16405,0.462166,1.39859
335,471.297,1,16.2412,23.2458,27.0402,12.2141,1.56203,0.0278316,0.492036,1.20944,0.448555,1.44356
336,477.075,1,16.0177,26.0626,26.9918,12.885,1.62027,0.0290262,0.490338,1.19459,0.435801,1.43085
337,476.794,1,16.0059,26.1595,26.4309,13.3492,1.67577,0.023648,0.48587,1.25124,0.440454,1.42143
338,472.305,1,16.0256,27.8557,25.9492,14.4916,1.66831,0.0216969,0.492467,1.16946,0.476875,1.30305
339,463.139,1,16.0156,27.301,26.3106,14.4026,1.64171,0.0192485,0.490793,1.11374,0.465612,1.18604
340,465.139,1,16.0765,30.3209,25.3616,14.5326,1.64173,0.0208777,0.49223,1.15196,0.469939,1.19167
341,464.805,1,16.0592,27.1783,25.0083,14.5087,1.65279,0.0191648,0.495087,1.14616,0.485392,1.12647
342,462.881,1,16.1178,27.425,25.2334,15.6655,1.61918,0.0215884,0.495597,1.12093,0.468469,1.13297
343,454.831,1,15.9912,28.4856,25.3405,16.1183,1.50831,0.0264688,0.489614,1.07397,0.45939,1.05945
344,455.263,1,15.9913,27.4459,25.2942,16.749,1.4801,0.0276445,0.494649,1.10901,0.466068,1.06807
345,456.006,1,15.9629,27.02,25.4522,18.5413,1.48011,0.0284936,0.490334,1.13259,0.470584,1.04984
346,456.484,1,15.9827,28.475,25.3401,18.2289,1.45243,0.0315829,0.487614,1.1071,0.473106,1.00218
347,457.734,1,15.8947,26.7264,25.1729,18.3662,1.4866,0.0298806,0.49085,1.07231,0.483002,1.02317
348,456.588,1,16.0602,28.5494,25.0167,17.7776,1.42005,0.0340697,0.48528,1.09629,0.502155,0.943931
349,455.635,1,16.0091,25.6349,25.7303,18.8829,1.39871,0.0343331,0.491584,1.111,0.488547,0.972626
350,461.713,1,15.9161,27.9019,25.6157,18.974,1.47263,0.03222,0.493113,1.16244,0.503622,0.972859
351,457.728,1,16.1069,28.4374,25.2026,20.5787,1.45619,0.0304156,0.490051,1.17204,0.505242,0.979168
352,464.044,1,15.9312,27.6972,25.4173,20.4996,1.4986,0.0292509,0.486526,1.2207,0.52405,1.07907
353,462.161,1,15.9601,29.3993,24.8473,20.2593,1.44544,0.0328986,0.483678,1.25192,0.514784,0.985793
354,463.559,1,16.1503,29.3723,24.5192,19.9766,1.53518,0.0295084,0.478895,1.17751,0.535288,0.933526
355,467.57,1,16.041,27.8316,25.1247,18.7589,1.57046,0.0320029,0.492714,1.11836,0.499012,0.926285
356,460.916,1,15.9861,24.3201,25.5793,18.7818,1.50435,0.0303603,0.493035,1.08049,0.497024,1.02096
357,460.858,1,15.8655,24.9628,25.4566,20.1469,1.50718,0.0276205,0.486359,1.14591,0.510345,1.08752
358,459.532,1,15.9704,28.9545,25.2361,19.6737,1.47173,0.0281598,0.487546,1.20676,0.501882,1.11286
359,455.884,1,16.0018,27.1085,25.7655,20.536,1.4952,0.0281776,0.48693,1.19496,0.482789,0.923366
360,462.026,1,16.0744,25.9619,25.866,22.2573,1.49528,0.0307989,0.486162,1.2093,0.484895,1.03011
361,457.501,1,16.0836,27.4568,25.3537,19.4842,1.4952,0.0278317,0.488811,1.22951,0.493875,0.945434
362,458.688,1,16.0841,25.8479,25.4742,18.2893,1.4952,0.0280596,0.492295,1.2284,0.504669,0.955248
363,465.82,1,15.9637,26.9508,25.4729,17.693,1.63288,0.0234226,0.487614,1.203,0.495632,0.987744
364,470.904,1,16.048,25.2271,25.521,20.5646,1.61846,0.0287045,0.485936,1.30753,0.494818,0.919457
365,459.534,1,16.0897,23.7816,25.6752,20.314,1.5402,0.0274116,0.488977,1.18735,0.500575,0.895741
366,451.74,1,15.9605,24.7764,25.6648,19.2601,1.56495,0.0219321,0.492226,1.08969,0.498357,0.846574
367,449.064,1,16.0909,25.4853,25.4338,19.7671,1.53073,0.0226791,0.488929,1.13956,0.516266,0.7807
368,454.345,1,16.2142,25.47,25.1142,17.5109,1.60372,0.0189635,0.493947,1.13749,0.537487,0.824912
369,458.191,1,16.1357,26.6601,24.846,18.2097,1.58372,0.0241625,0.497477,1.14242,0.529319,0.821264
370,456.689,1,16.0757,27.233,24.7082,17.9617,1.53209,0.0260513,0.48762,1.08765,0.519962,0.934658
371,460.304,1,15.9995,29.2988,24.6039,18.6295,1.51815,0.0299253,0.491614,1.17283,0.516294,0.854986
372,460.599,1,16.0176,32.3233,24.7778,19.688,1.546,0.0281262,0.493798,1.23802,0.503778,0.832323
373,460.329,1,16.0663,28.2147,24.7191,20.2677,1.48976,0.031282,0.49176,1.1618,0.516961,0.898921
374,460.119,1,15.9616,26.1695,25.0148,19.3592,1.5086,0.0305955,0.491306,1.11395,0.494089,0.92901
375,457.279,1,16.048,26.3509,24.9551,19.5648,1.50855,0.0289818,0.493454,1.12765,0.479672,0.937752
376,454.98,1,16.2254,26.385,25.7805,18.376,1.47704,0.028009,0.492785,1.23927,0.460975,0.95966
377,461.391,1,16.0138,29.4684,26.2586,18.2246,1.44609,0.0344705,0.495586,1.18535,0.456137,1.011
378,459.619,1,16.0234,26.3246,26.38,18.5408,1.44608,0.0336154,0.492878,1.14652,0.466849,0.984707
379,455.074,1,15.9859,25.8441,26.3858,20.2383,1.40829,0.0332458,0.493288,1.13906,0.461874,1.00831
380,452.86,1,16.0625,27.3324,25.9023,18.2648,1.43348,0.0313878,0.49284,1.07259,0.449477,1.01521
381,446.002,1,16.1716,28.7672,25.7579,18.6384,1.39517,0.0301757,0.490856,1.10944,0.447499,0.941925
382,449.098,1,16.0894,29.3251,25.0819,18.9618,1.44986,0.0293559,0.492823,1.07016,0.467997,0.879799
383,459.813,1,16.0222,27.1519,25.063,20.1287,1.52352,0.0317521,0.492332,1.04422,0.510444,0.848082
384,459.427,1,15.9636,27.9654,25.2622,19.535,1.52353,0.0313312,0.493254,1.03187,0.494789,0.856642
385,456.7,1,16.0959,31.1412,24.9653,19.9881,1.50156,0.0306385,0.493465,1.03592,0.511834,0.869153
386,448.29,1,16.0775,32.8147,24.8203,19.2635,1.5471,0.0209151,0.489272,1.07394,0.490316,0.864169
387,443.868,1,15.9755,32.5118,24.1536,18.0143,1.52793,0.0192627,0.490277,1.05675,0.509734,0.823187
388,444.16,1,15.9225,32.9601,24.028,17.3179,1.568,0.0174844,0.492139,1.055,0.513229,0.753858
389,448.014,1,16.1619,33.7862,23.8463,16.7031,1.61223,0.0146964,0.499008,1.07458,0.510336,0.803853
390,453.211,1,16.0751,33.7769,23.7056,16.3808,1.63863,0.0171782,0.492549,1.11083,0.526079,0.767954
391,445.65,1,16.044,32.8645,23.638,17.2853,1.57868,0.0158928,0.492135,1.05212,0.53471,0.792574
392,442.767,1,15.9395,32.3242,23.3479,18.1947,1.50964,0.0185578,0.492365,1.087,0.54619,0.794847
393,441.279,1,16.0742,30.2691,23.8533,18.5548,1.42574,0.024157,0.493538,1.12405,0.537597,0.784161
394,448.174,1,16.0831,34.1619,24.0093,20.4624,1.46144,0.0262683,0.495989,1.22109,0.523774,0.756875
395,453.999,1,16.1284,35.4754,23.6599,20.7608,1.48513,0.0263009,0.499742,1.34234,0.534135,0.768595
396,458.151,1,16.1294,34.8513,23.9792,22.1627,1.52591,0.0254232,0.497621,1.38205,0.525348,0.804871
397,453.454,1,16.2034,27.7886,24.5053,21.8194,1.52276,0.0232884,0.498327,1.30859,0.520652,0.79704
398,452.252,1,16.0178,27.3012,24.6272,19.6402,1.45599,0.0256282,0.494459,1.31141,0.532077,0.865671
399,449.06,1,16.0477,26.9463,24.4431,21.2,1.47994,0.0243724,0.494869,1.21474,0.534813,0.789966
400,452.914,1,16.1344,26.8435,24.8529,21.6238,1.52538,0.0254373,0.492828,1.19574,0.519592,0.767709
401,453.905,1,16.1725,28.2883,24.8829,19.4255,1.50158,0.0251459,0.491161,1.30712,0.516401,0.823183
402,457.975,1,15.9118,28.3464,24.5645,19.0828,1.52389,0.0269373,0.490824,1.26804,0.539907,0.791171
403,456.032,1,15.8475,29.0673,24.3704,20.0586,1.58281,0.0231699,0.49681,1.08062,0.546638,0.805129
404,458.617,1,16.1746,29.3002,23.4927,18.6,1.54733,0.0277698,0.492178,1.14763,0.541786,0.784297
405,454.06,1,16.1352,29.2478,24.216,18.2789,1.61589,0.0186617,0.494049,1.16859,0.539878,0.758488
406,455.15,1,16.019,32.2451,24.4804,18.0112,1.58817,0.0207206,0.501678,1.23419,0.545809,0.745774
407,457.724,1,15.8683,32.9283,23.872,19.2845,1.59603,0.0218625,0.497649,1.27372,0.560264,0.720345
408,449.512,1,15.9938,32.7787,24.2606,18.9783,1.56614,0.0175198,0.502936,1.22776,0.545458,0.751133
409,455.888,1,16.0316,31.3053,24.3589,17.9654,1.62446,0.0185593,0.505671,1.2125,0.549179,0.734474
410,457.257,1,16.0111,31.2368,24.0851,18.5503,1.60397,0.018979,0.5025,1.25542,0.568466,0.77817
411,453.345,1,16.0907,28.6389,24.178,18.4754,1.58251,0.019933,0.496755,1.21401,0.573706,0.718742
412,457.624,1,16.1385,29.7991,24.7239,17.3902,1.60213,0.0226466,0.488378,1.17354,0.548977,0.766819
413,456.512,1,15.9208,32.0837,24.8134,18.1884,1.64319,0.0175362,0.49828,1.18973,0.560932,0.735681
414,456.992,1,16.051,31.796,24.1436,17.9881,1.58427,0.0248854,0.492942,1.13516,0.562426,0.716012
415,456.78,1,16.1603,30.7642,24.9756,16.6919,1.56733,0.0244215,0.50444,1.25374,0.565609,0.683428
416,460.526,1,16.0957,30.224,24.8487,16.9768,1.56745,0.0275331,0.502771,1.1945,0.57054,0.696865
417,467.885,1,16.0929,30.1919,24.944,16.5219,1.61242,0.0275505,0.498032,1.22353,0.587494,0.77285
418,460.712,1,16.0533,32.2711,24.2648,17.745,1.52017,0.0289416,0.495994,1.13286,0.588041,0.817486
419,465.463,1,15.9359,32.4401,24.2304,17.318,1.59475,0.0273261,0.501552,1.18682,0.601957,0.752705
420,460.949,1,15.8876,32.7603,24.6735,18.4069,1.59468,0.0246132,0.497973,1.08208,0.589164,0.823009
421,464.945,1,16.0578,32.5432,23.6399,19.1258,1.65468,0.0232132,0.498923,1.04913,0.629146,0.785969
422,459.752,1,16.1113,33.1792,23.8413,19.9521,1.65458,0.0208202,0.50812,1.11395,0.612145,0.691409
423,456.9,1,15.9299,32.3352,24.7595,18.9075,1.61454,0.0218466,0.500347,1.12537,0.587408,0.69734
424,459.656,1,16.1126,34.2503,24.1827,20.208,1.60181,0.0238021,0.50024,1.21993,0.593507,0.687733
425,452.596,1,16.1608,31.2735,24.0485,19.097,1.59391,0.0204004,0.498239,1.12646,0.585996,0.681401
426,452.476,1,16.1241,33.4369,24.3984,19.0901,1.61069,0.0182776,0.499735,1.22415,0.585714,0.641339
427,448.108,1,16.0487,32.9985,24.6308,17.6429,1.56076,0.0188568,0.500639,1.19293,0.559913,0.687756
428,450.61,1,16.0921,32.6266,24.5737,18.1221,1.57634,0.0193095,0.499812,1.32277,0.572904,0.616882
429,448.534,1,16.1497,31.9131,23.9696,17.8567,1.62042,0.0148343,0.500927,1.18783,0.573511,0.631409
430,449.984,1,16.1196,32.1659,24.4824,18.4542,1.64375,0.0142684,0.497923,1.1424,0.583394,0.638447
431,447.235,1,16.0535,32.4319,24.2256,19.6631,1.56042,0.019441,0.499792,1.11808,0.588826,0.655405
432,449.58,1,16.0845,29.7717,24.5495,19.1395,1.49781,0.0267484,0.501929,1.06979,0.573566,0.685637
433,450.883,1,16.1233,29.6481,24.3037,18.4913,1.59947,0.0198524,0.494935,1.13568,0.588731,0.634199
434,454.697,1,15.9622,31.9433,24.8986,19.6621,1.62936,0.0187203,0.497476,1.09113,0.57425,0.733293
435,457.482,1,15.9117,32.4421,24.3768,20.134,1.61122,0.0201482,0.50226,1.16225,0.566963,0.781003
436,466.063,1,15.9105,30.7161,24.7987,20.5943,1.59094,0.0268028,0.496016,1.1936,0.584689,0.83025
437,460.449,1,16.0344,29.6657,24.9767,19.6383,1.48572,0.0322981,0.490821,1.16872,0.563511,0.785376
438,455.281,1,16.0952,30.8642,25.1471,18.9387,1.51373,0.0274618,0.498373,1.14186,0.549431,0.771356
439,454.259,1,16.2208,28.5066,25.6079,20.808,1.57183,0.0263747,0.494977,0.998622,0.537404,0.737801
440,454.52,1,16.2265,31.772,25.6533,18.6082,1.52948,0.0291026,0.496404,1.01174,0.538606,0.75381
441,454.957,1,16.2595,33.7838,25.0714,17.5762,1.51345,0.0290604,0.494672,1.11058,0.537151,0.746853
442,456.241,1,16.1952,36.4021,25.085,17.0438,1.51351,0.0319797,0.500035,1.10513,0.534672,0.68335
443,460.246,1,16.1973,35.9383,24.9934,18.0375,1.59277,0.0252214,0.503957,1.23371,0.543594,0.728617
444,459.28,1,16.2282,34.651,25.2887,16.179,1.66484,0.021341,0.503138,1.14973,0.529954,0.701387
445,457.006,1,16.1857,33.779,24.686,17.4077,1.59561,0.0239659,0.503863,1.17817,0.543436,0.698249
446,458.497,1,16.2234,32.5092,24.938,17.4805,1.5565,0.0296524,0.495833,1.11047,0.52934,0.721158
447,460.513,1,16.1406,33.3242,24.685,17.652,1.53616,0.0305146,0.501039,1.17727,0.532796,0.744018
448,458.924,1,16.2239,32.7659,25.1901,16.4781,1.58259,0.0248516,0.492634,1.3034,0.52308,0.733001
449,461.322,1,16.1737,30.4734,25.6148,18.0252,1.55214,0.029781,0.503056,1.26251,0.51338,0.727183
450,458.281,1,16.1184,32.2372,25.2448,17.4982,1.60918,0.0245702,0.503546,1.17901,0.509781,0.723225
451,455.001,1,16.0464,28.4144,25.0635,18.9479,1.55951,0.0257277,0.503922,1.19889,0.528749,0.685288
452,452.168,1,15.8185,31.6603,24.8393,20.1658,1.53153,0.025928,0.493217,1.09716,0.544703,0.726823
453,453.428,1,16.0348,31.0233,24.9274,19.1234,1.53158,0.0265233,0.498093,1.13441,0.549521,0.686946
454,449.653,1,16.0254,28.9109,25.0514,19.1358,1.53145,0.0226958,0.495955,1.17105,0.551669,0.717886
455,449.218,1,16.0382,26.5591,25.2853,20.5943,1.49543,0.0257193,0.49766,1.08597,0.54691,0.756538
456,450.892,1,15.9015,25.3151,25.3432,19.1647,1.45944,0.0289872,0.498372,1.13219,0.543381,0.741273
457,448.856,1,16.0994,28.904,25.4361,18.5557,1.40607,0.0318813,0.49674,1.12259,0.552727,0.716793
458,459.685,1,16.0135,27.9619,25.39,19.3511,1.47193,0.0339494,0.494804,1.10127,0.539667,0.805077
459,456.472,1,16.0547,28.1129,25.1306,19.0494,1.57376,0.025663,0.496495,1.05194,0.541638,0.778503
460,446.174,1,16.0547,29.2914,25.23,19.3085,1.47678,0.0240917,0.491787,1.08656,0.535546,0.80714
461,456.041,1,16.1866,29.0969,25.3401,18.4537,1.56104,0.0260245,0.495082,1.07662,0.526473,0.796721
462,464.439,1,16.1762,28.5659,25.9867,19.1184,1.56118,0.0324339,0.491077,1.0636,0.525137,0.859886
463,457.852,1,16.0487,30.3354,25.3241,18.9695,1.47963,0.032514,0.495231,1.08781,0.530055,0.805185
464,461.601,1,15.8836,33.3564,25.2553,19.7431,1.43464,0.037676,0.496439,1.14991,0.520549,0.793134
465,461.007,1,15.9873,35.0389,25.0085,19.7191,1.43459,0.0364667,0.496057,1.17659,0.525399,0.829003
466,463.168,1,15.954,28.6308,25.5838,18.8251,1.45419,0.0361306,0.492802,1.15566,0.542634,0.826016
467,468.759,1,16.1511,32.0129,26.1559,17.6436,1.47082,0.0371154,0.496677,1.21866,0.534856,0.893565
468,473.35,1,16.0697,33.5804,26.2152,16.4295,1.48921,0.0397943,0.498731,1.1804,0.526749,0.903575
469,479.187,1,16.1389,30.9648,25.7585,15.7272,1.62354,0.0358567,0.500088,1.17965,0.522669,0.904277
470,484.987,1,15.9996,32.4886,25.8816,16.3984,1.62358,0.0359249,0.503784,1.19806,0.543381,1.03723
471,485.435,1,15.9436,29.1236,26.0881,15.1635,1.70979,0.0343667,0.505559,1.16914,0.54023,0.904309
472,475.57,1,16.1691,30.8537,25.6769,15.7802,1.5503,0.0384545,0.502762,1.12315,0.551658,0.860043
473,471.351,1,16.2083,31.6245,25.3871,15.0341,1.59412,0.0326758,0.49015,1.08849,0.569108,0.87887
474,477.599,1,16.0874,31.1204,24.9963,15.0465,1.65667,0.0319078,0.494198,1.14238,0.575495,0.872501
475,474.8,1,16.2344,32.6923,25.1721,16.2348,1.61033,0.0330309,0.490259,1.1382,0.58363,0.86248
