iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
517,436.091,1,22.5197,20.0203,10.6848,2.03807,-0.629221,0.194276,0.557827,0.252135,0.74401
518,440.07,1,22.6254,19.3815,10.4536,2.13533,-0.626981,0.201821,0.560251,0.239751,0.64547
519,432.722,1,23.5417,19.5247,10.184,2.08667,-0.658957,0.190299,0.547206,0.227731,0.665514
520,436.881,1,23.2478,19.753,9.90846,2.03541,-0.641734,0.19331,0.622802,0.237562,0.734662
521,435.788,1,22.7606,19.9315,9.75324,2.0402,-0.627551,0.189666,0.580035,0.251332,0.722986
522,436.71,1,22.1971,19.6028,9.9594,2.04253,-0.615057,0.181622,0.57074,0.259949,0.760757
523,447.213,1,22.0541,19.8247,10.3283,2.11489,-0.598283,0.187267,0.547478,0.269497,0.85273
524,448.538,1,22.9928,19.8073,9.70737,2.13445,-0.639566,0.179188,0.55834,0.281382,0.826738
525,446.485,1,24.0195,19.821,10.087,2.10082,-0.676245,0.198516,0.525895,0.28346,0.807459
526,443.818,1,23.0314,19.5987,10.0015,2.08998,-0.63096,0.189287,0.523085,0.26958,0.846517
527,447.714,1,23.0285,19.3664,10.0763,2.14047,-0.646275,0.172538,0.545398,0.271748,0.87435
528,442.203,1,23.3671,19.5202,10.0841,2.11364,-0.659483,0.185712,0.507021,0.265118,0.799436
529,436.405,1,22.8863,19.498,10.1944,2.01004,-0.638854,0.192375,0.542039,0.272887,0.787084
530,445.794,1,22.5288,19.6849,10.6494,2.07572,-0.626814,0.196829,0.55774,0.274375,0.833176
531,443.998,1,23.6383,19.4013,10.2488,2.09188,-0.665871,0.190375,0.499029,0.295102,0.809217
532,442.436,1,22.6509,19.7611,9.63354,2.07331,-0.617243,0.19506,0.497047,0.280123,0.836907
533,446.007,1,23.6539,19.7879,8.99679,2.13809,-0.655618,0.19428,0.544635,0.269367,0.742117
534,445.126,1,22.8451,19.7119,9.56126,2.09218,-0.626087,0.190167,0.594265,0.267132,0.779228
535,446.004,1,23.9573,19.3369,9.49669,2.11628,-0.660735,0.192394,0.558893,0.274412,0.773564
536,454.78,1,23.0205,19.5489,10.1481,2.18138,-0.629177,0.188437,0.579112,0.278358,0.827969
537,452.005,1,22.3452,19.803,9.78018,2.20428,-0.607871,0.193501,0.558828,0.262712,0.757807
538,450.905,1,25.1262,19.9822,9.26133,2.21214,-0.71104,0.191704,0.516614,0.271918,0.751431
539,447.632,1,23.0662,19.7818,9.52256,2.1438,-0.628263,0.194114,0.570814,0.273085,0.729965
540,451.145,1,23.0221,19.8224,9.64477,2.20882,-0.633465,0.196583,0.503783,0.279905,0.745354
541,458.403,1,23.7122,19.8561,10.025,2.26303,-0.661628,0.197957,0.561394,0.273635,0.751171
542,453.263,1,23.8474,19.4926,10.2607,2.24877,-0.664865,0.199312,0.548015,0.245719,0.741263
543,440.891,1,23.0997,19.2488,10.1967,2.1723,-0.638164,0.19792,0.506223,0.23045,0.704468
544,441.374,1,22.813,19.381,10.4129,2.17326,-0.628971,0.190118,0.531736,0.257841,0.633788
545,438.673,1,20.9599,19.4633,9.80455,2.18349,-0.554749,0.180996,0.474512,0.26192,0.651604
546,439.787,1,21.649,19.2818,10.0926,2.21235,-0.583661,0.185378,0.464572,0.237942,0.685323
547,435.606,1,22.6176,19.0779,9.94751,2.14176,-0.608741,0.190129,0.490062,0.241857,0.659959
548,438.267,1,23.3084,18.8189,10.351,2.12603,-0.646737,0.18776,0.532024,0.249823,0.680546
549,449.098,1,22.0244,18.7674,9.8422,2.24642,-0.588825,0.180826,0.598871,0.251717,0.641095
550,455.83,1,23.5296,18.591,10.181,2.32356,-0.655681,0.185603,0.576114,0.247748,0.669946
551,457.291,1,21.7917,18.9529,10.4772,2.22259,-0.589081,0.190045,0.663552,0.286727,0.679755
552,448.479,1,21.7823,19.2638,10.372,2.18132,-0.588244,0.190764,0.606681,0.27464,0.640844
553,448.878,1,23.1085,18.7573,10.856,2.17262,-0.640925,0.190656,0.587277,0.2727,0.691615
554,449.975,1,22.8846,18.9698,9.95322,2.19055,-0.621564,0.190763,0.527554,0.285434,0.731439
555,446.894,1,22.0091,19.3826,9.88121,2.08833,-0.585993,0.192711,0.57739,0.285866,0.795086
556,450.806,1,22.8292,19.3749,10.2727,2.1592,-0.621552,0.189668,0.583147,0.290393,0.734611
557,451.233,1,22.7095,19.6149,9.66537,2.21497,-0.626055,0.193791,0.56408,0.280911,0.665427
558,455.181,1,22.204,19.5333,9.99482,2.24421,-0.608397,0.19174,0.604902,0.270797,0.684387
559,441.652,1,22.2548,19.5076,10.1174,2.21829,-0.606224,0.193708,0.490193,0.251994,0.617243
560,444.621,1,23.3249,19.5325,9.52463,2.16929,-0.655789,0.175944,0.541023,0.268167,0.730242
561,456.499,1,21.5644,19.585,9.61815,2.26772,-0.569335,0.180839,0.564467,0.270165,0.764244
562,458.153,1,22.8339,19.8941,9.42427,2.22209,-0.627721,0.180659,0.605281,0.265344,0.86955
563,457.161,1,21.6094,19.6476,10.0373,2.23132,-0.571878,0.180316,0.612974,0.268137,0.812779
564,446.955,1,21.5728,19.7994,9.86298,2.18038,-0.575174,0.176935,0.566571,0.261402,0.739487
565,458.482,1,22.7282,19.8837,9.96945,2.28384,-0.61357,0.186131,0.571227,0.267434,0.757412
566,443.724,1,23.0122,19.641,9.72647,2.16331,-0.629617,0.182893,0.531884,0.26198,0.72141
567,443.711,1,23.6583,19.6193,9.58618,2.10759,-0.654564,0.186119,0.597337,0.252799,0.762358
568,440.897,1,24.0339,19.6819,9.33521,2.10188,-0.666204,0.193656,0.578468,0.244761,0.724822
569,454.505,1,22.5694,19.5482,9.63466,2.18641,-0.606001,0.199674,0.649058,0.254524,0.747352
570,450.524,2,22.9615,19.6226,9.86047,2.12727,-0.619592,0.203844,0.652109,0.248561,0.769772
571,457.449,2,23.7265,19.6357,9.80292,2.23485,-0.658799,0.200193,0.644872,0.251834,0.732816
572,453.496,2,24.816,19.9906,10.3285,2.22111,-0.707514,0.188607,0.636071,0.247646,0.729568
573,457.363,2,24.6122,20.0177,10.73,2.2598,-0.700421,0.19036,0.628586,0.245307,0.758054
574,451.03,2,22.7609,20.064,10.7966,2.20787,-0.620679,0.181911,0.646339,0.23749,0.741999
575,457.751,2,22.3956,19.8891,10.7239,2.22859,-0.610522,0.188752,0.679947,0.236644,0.799116
576,457.816,2,23.3748,19.9938,11.3974,2.20282,-0.657622,0.189561,0.654738,0.247311,0.853682
577,456.703,2,21.6078,20.315,10.9675,2.20433,-0.578416,0.194405,0.617041,0.254417,0.827128
578,444.923,2,21.683,19.988,10.2882,2.18419,-0.5809,0.183185,0.520896,0.259082,0.733177
579,442.875,2,22.3883,19.9182,10.2207,2.1812,-0.606682,0.184402,0.496254,0.253122,0.734571
580,438.304,2,22.7617,19.7717,10.2177,2.11297,-0.622501,0.181247,0.481982,0.253506,0.794642
581,440.267,2,23.5573,19.5351,10.0918,2.15528,-0.662356,0.178635,0.483935,0.258208,0.749422
582,443.708,2,22.2168,19.0265,10.1021,2.18996,-0.600627,0.184165,0.486026,0.261239,0.724557
583,439.557,2,22.3744,19.2582,10.4346,2.1819,-0.607242,0.195413,0.420989,0.281179,0.661721
584,445.717,2,24.7533,19.3355,9.88835,2.22615,-0.715533,0.202124,0.425082,0.276711,0.68804
585,457.409,2,23.4183,19.4095,9.47286,2.37278,-0.656309,0.20371,0.429758,0.277423,0.67077
586,447.582,2,23.7892,19.4949,9.75906,2.34498,-0.666734,0.190115,0.371598,0.269853,0.688109
587,448.634,2,22.9608,19.3511,9.76465,2.32121,-0.637317,0.191668,0.41046,0.272369,0.658478
588,446.137,2,23.4385,19.3194,9.4857,2.27715,-0.658961,0.191214,0.403018,0.275439,0.692025
589,443.646,2,21.1136,19.4164,9.51289,2.25486,-0.56216,0.179066,0.407421,0.280113,0.707785
590,439.03,2,22.1149,19.3297,9.6026,2.19194,-0.594811,0.180378,0.399073,0.27572,0.736678
591,438.678,2,21.3057,19.3878,9.56864,2.19445,-0.547638,0.184595,0.375279,0.284564,0.725049
592,439.568,2,23.2226,19.3118,9.2748,2.14413,-0.641008,0.191941,0.428835,0.269636,0.758076
593,443.964,2,23.2619,19.4096,9.35465,2.1979,-0.642369,0.185083,0.441844,0.276653,0.732662
594,445.449,2,22.208,19.5156,9.79903,2.18287,-0.610879,0.18163,0.474738,0.280815,0.754026
595,448.077,2,22.1158,19.4801,10.2985,2.16904,-0.602303,0.190164,0.487528,0.260484,0.856846
596,449.525,2,21.3265,19.1822,9.92228,2.2472,-0.568922,0.177999,0.476661,0.254768,0.818747
597,448.901,2,20.9678,18.9359,9.86766,2.22704,-0.549572,0.182609,0.521869,0.250413,0.769398
598,439.848,2,21.6687,18.7942,10.0851,2.16955,-0.580647,0.180804,0.476772,0.26636,0.717258
599,449.007,2,22.1053,18.8833,10.3915,2.24745,-0.592123,0.189017,0.465009,0.263508,0.729042
600,449.063,2,22.3938,19.2276,10.5066,2.23799,-0.610663,0.193447,0.489743,0.253907,0.741133
601,454.132,2,22.1982,19.1393,10.1766,2.29326,-0.598141,0.197954,0.524983,0.251853,0.684405
602,455.82,2,22.3064,19.0406,9.40815,2.2973,-0.601691,0.19598,0.522414,0.263858,0.700891
603,447.969,2,22.7607,19.0952,9.32674,2.26455,-0.623809,0.190025,0.485517,0.251517,0.719514
604,443.516,2,22.9934,19.2905,9.09312,2.21776,-0.622017,0.194328,0.447119,0.255492,0.729152
605,436.21,2,22.9721,19.5122,8.78071,2.159,-0.629751,0.189019,0.437354,0.25948,0.704006
606,438.761,2,22.6295,19.6115,9.33803,2.17208,-0.615101,0.19709,0.454903,0.255934,0.658312
607,447.11,2,22.9183,19.5751,9.42515,2.31039,-0.626871,0.188172,0.452575,0.238339,0.657556
608,444.531,2,22.6385,19.5019,9.46149,2.27729,-0.613822,0.189349,0.471645,0.240688,0.653039
609,442.131,2,23.8582,19.5154,9.61888,2.26954,-0.665932,0.188599,0.457109,0.227137,0.678168
610,452.792,2,23.0455,19.561,9.4668,2.30409,-0.632168,0.188311,0.516796,0.231965,0.710366
611,449.133,2,23.3956,19.5173,9.8094,2.27434,-0.647311,0.195045,0.505054,0.24406,0.687534
612,452.779,2,22.9133,19.3605,9.84409,2.29673,-0.627218,0.190098,0.515633,0.249407,0.692541
613,455.434,2,23.3921,19.3938,10.3721,2.34024,-0.638779,0.185246,0.540749,0.245888,0.674385
614,455.728,2,23.1393,19.7353,9.85648,2.28162,-0.641787,0.194686,0.55025,0.249768,0.744246
615,462.503,2,23.3865,19.6405,10.0194,2.3705,-0.655811,0.195657,0.539143,0.2473,0.724955
616,452.367,2,23.1287,19.2878,10.5932,2.30091,-0.644645,0.184384,0.569855,0.232187,0.737657
617,453.902,2,22.7595,19.4082,10.5301,2.28111,-0.625959,0.184483,0.572184,0.230678,0.771924
618,446.852,2,22.8313,19.276,10.6505,2.2093,-0.628935,0.180588,0.606585,0.236305,0.735145
619,448.62,2,22.379,19.5085,10.1331,2.22024,-0.60428,0.181323,0.609683,0.24032,0.695327
620,443.926,2,22.9993,19.4206,10.2048,2.18953,-0.627764,0.180603,0.606571,0.23946,0.681298
621,448.109,2,22.2172,19.5848,10.136,2.19037,-0.602298,0.190456,0.630779,0.242119,0.662282
622,450.747,2,21.9443,19.7498,9.7915,2.23922,-0.592275,0.183294,0.584883,0.252103,0.680825
623,455.151,2,22.6561,19.1884,10.1141,2.27004,-0.622948,0.184794,0.575364,0.252963,0.716579
624,442.891,2,22.5885,18.9048,10.1862,2.13573,-0.616349,0.188377,0.60362,0.257326,0.726608
625,448.044,2,21.6391,18.7935,10.1887,2.21249,-0.578689,0.180215,0.542791,0.258662,0.722845
626,445.253,2,22.1674,19.0235,10.2763,2.20268,-0.605212,0.183354,0.508499,0.261577,0.724145
627,452.685,2,22.7443,18.8985,10.3985,2.24582,-0.631415,0.19013,0.503416,0.270772,0.716898
628,455.012,2,23.1754,18.98,10.3387,2.28246,-0.649476,0.193223,0.522909,0.263989,0.700162
629,446.137,2,23.1415,19.0722,10.134,2.25287,-0.644233,0.188415,0.512766,0.259648,0.668398
630,438.982,2,22.9896,19.2274,9.9012,2.21753,-0.640555,0.17994,0.515778,0.242957,0.661056
631,447.345,2,23.3109,19.3236,9.96595,2.2072,-0.652307,0.18799,0.543157,0.257841,0.665167
632,449.949,2,23.2857,19.4384,9.63909,2.21768,-0.647145,0.199571,0.520592,0.259497,0.696328
633,451.834,2,23.0921,19.419,9.49428,2.25862,-0.638424,0.193762,0.536641,0.263325,0.658359
634,453.015,2,22.763,19.2849,9.57167,2.26042,-0.619427,0.19311,0.52294,0.270575,0.688503
635,444.449,2,22.5784,19.1187,9.72863,2.18458,-0.61305,0.194675,0.543203,0.270802,0.676383
636,441.259,2,22.725,19.187,9.51894,2.15337,-0.62339,0.192877,0.547042,0.269706,0.649362
637,440.166,2,22.8428,19.2126,9.69686,2.14777,-0.628078,0.189928,0.544882,0.264305,0.642834
638,450.636,2,23.6733,19.0168,9.68934,2.20544,-0.658882,0.197071,0.55826,0.266577,0.632511
639,451.976,2,23.9613,19.3088,9.71834,2.23354,-0.671866,0.200708,0.546123,0.266144,0.651024
640,454.385,2,22.5781,19.6451,10.0979,2.24212,-0.61858,0.197007,0.55887,0.265272,0.693358
641,438.94,2,22.4111,19.6896,10.0918,2.16322,-0.613492,0.193821,0.517289,0.271355,0.677916
642,453.114,2,22.4696,19.3663,10.3344,2.22543,-0.617962,0.189142,0.514976,0.271539,0.722699
643,441.69,2,22.9787,19.2458,10.0543,2.19555,-0.634218,0.189971,0.522639,0.263723,0.662653
644,446.348,2,22.9343,19.0079,9.89385,2.14088,-0.629218,0.194354,0.60268,0.263535,0.682664
645,449.821,2,22.4224,18.9222,9.6371,2.1561,-0.610725,0.193389,0.601157,0.267555,0.704636
646,442.931,2,22.6017,18.8714,10.1724,2.12573,-0.616389,0.18901,0.604065,0.269497,0.688902
647,448.357,2,22.3078,18.6966,10.5104,2.12687,-0.603875,0.189102,0.639581,0.267592,0.701441
648,452.042,2,21.8245,18.5088,10.7444,2.16976,-0.590021,0.184192,0.64482,0.264471,0.710062
649,456.292,2,21.8439,18.7441,11.0948,2.19872,-0.588086,0.182727,0.660505,0.266835,0.728381
650,452.881,2,22.1279,18.7453,10.7988,2.20895,-0.596489,0.187016,0.658244,0.262375,0.69189
651,451.097,2,22.5291,18.5985,10.4426,2.19404,-0.617736,0.19233,0.658069,0.250391,0.701451
652,448.831,2,22.9003,18.6596,10.2916,2.19094,-0.626308,0.18867,0.632242,0.248772,0.708427
653,453.938,2,23.4189,18.8285,10.4503,2.18649,-0.64813,0.195378,0.65356,0.263134,0.685493
654,454.983,2,23.4931,18.9422,10.6588,2.19889,-0.650435,0.190629,0.628498,0.272382,0.723095
655,456.257,2,22.9234,19.1088,10.3723,2.25283,-0.62867,0.184928,0.603122,0.267646,0.713261
656,458.686,2,22.7612,19.4419,10.0035,2.297,-0.625889,0.184777,0.564207,0.266638,0.727505
657,451.504,2,22.7153,19.7687,10.0712,2.2577,-0.626566,0.186665,0.564801,0.253216,0.750092
658,439.023,2,22.5329,19.6772,9.90026,2.19446,-0.616374,0.183104,0.557792,0.238114,0.733136
659,444.431,2,22.4896,19.5252,10.0156,2.17276,-0.618785,0.18711,0.542569,0.246684,0.740666
660,450.5,2,23.0772,19.4208,9.70853,2.23107,-0.640192,0.18532,0.552891,0.246977,0.701003
661,452.263,2,21.7675,19.4332,9.64309,2.2537,-0.588577,0.185172,0.566968,0.241071,0.713979
662,452.509,2,22.3742,19.2064,9.29887,2.23788,-0.60932,0.188469,0.584335,0.239429,0.741956
663,459.371,2,22.1507,19.1741,9.39688,2.27237,-0.596592,0.187886,0.604997,0.235057,0.770576
664,457.126,2,22.5136,19.3013,9.35493,2.30619,-0.615549,0.182658,0.582685,0.241846,0.747592
665,450.048,2,22.975,19.3512,9.89791,2.28104,-0.637382,0.187929,0.557734,0.231038,0.752642
666,455.873,2,22.7655,19.4036,10.2855,2.29861,-0.632999,0.186589,0.552505,0.23113,0.769105
667,452.542,2,23.2169,19.4771,9.92523,2.25527,-0.648094,0.191067,0.572435,0.22598,0.804144
668,447.833,2,22.9188,19.5426,9.63755,2.22088,-0.630808,0.191559,0.587567,0.222563,0.785196
669,445.8,2,21.971,19.6307,9.64302,2.17466,-0.59161,0.188492,0.623995,0.220222,0.795044
670,439.608,2,22.9734,19.6427,9.86709,2.13672,-0.63415,0.193415,0.593675,0.219581,0.782692
671,434.996,2,22.5475,19.7774,10.2566,2.11149,-0.618796,0.184286,0.578912,0.220528,0.773911
672,445.614,2,22.7558,19.7924,10.3875,2.14548,-0.630881,0.182874,0.592007,0.221472,0.771908
673,439.661,2,23.0703,19.7333,10.4532,2.10902,-0.643638,0.187745,0.626767,0.219592,0.758333
674,442.311,2,23.1523,19.6175,10.6732,2.08486,-0.645119,0.191959,0.680821,0.217807,0.754339
675,447.272,2,23.1025,19.4375,10.84,2.11869,-0.644026,0.189795,0.69355,0.214818,0.757088
676,454.676,2,23.3878,19.2353,10.9511,2.18208,-0.654108,0.190631,0.729917,0.215875,0.712451
677,464.05,2,22.8396,19.2413,10.8381,2.24781,-0.631586,0.182329,0.734093,0.23243,0.734147
678,454.546,2,22.5229,19.1213,10.7474,2.20691,-0.61896,0.183855,0.712149,0.241835,0.77372
679,457.429,2,22.8506,19.2399,10.4105,2.17662,-0.630085,0.18398,0.704686,0.259227,0.812002
680,460.039,2,22.6512,19.2903,10.487,2.19904,-0.619103,0.185372,0.71875,0.262512,0.77493
681,453.975,2,22.4317,19.2337,10.3664,2.18093,-0.610587,0.185322,0.743568,0.260436,0.740326
682,461.047,2,21.9091,19.229,10.5755,2.21092,-0.589913,0.188747,0.721388,0.268977,0.723093
683,457.813,2,22.0339,19.2045,10.3626,2.22186,-0.596012,0.18903,0.690789,0.272543,0.71409
684,460.742,2,22.6351,19.1624,10.2214,2.23145,-0.620625,0.193016,0.667258,0.282027,0.710069
685,458.074,2,22.6442,19.2532,10.1466,2.23641,-0.620399,0.192751,0.65157,0.276738,0.716511
686,454.965,2,22.7943,19.2747,10.1008,2.21514,-0.627384,0.193472,0.657793,0.269133,0.726675
687,459.139,2,22.3684,19.2309,10.1876,2.22844,-0.611774,0.193789,0.661378,0.266509,0.725445
688,451.346,2,22.155,19.3409,10.1587,2.20955,-0.605366,0.186698,0.661591,0.267371,0.714027
689,456.929,2,21.9667,19.2174,10.144,2.2561,-0.591591,0.1862,0.654729,0.260322,0.677683
690,452.173,2,22.1835,19.0648,10.2563,2.23888,-0.600154,0.185253,0.659311,0.265423,0.655465
691,446.148,2,22.6772,19.1583,10.394,2.22074,-0.625523,0.18233,0.63671,0.261161,0.653535
692,450.858,2,22.8694,19.189,10.4635,2.21435,-0.633211,0.181049,0.61714,0.265517,0.682648
693,450.642,2,22.8441,19.1624,10.3534,2.21356,-0.630336,0.184636,0.603162,0.273556,0.664441
694,459.95,2,22.9839,19.2327,10.1249,2.24257,-0.633568,0.189525,0.584753,0.288816,0.669711
695,461.784,2,22.88,19.2551,9.81662,2.25455,-0.628934,0.18929,0.583651,0.291073,0.715601
696,461.371,2,22.9913,19.2919,9.33675,2.25257,-0.62814,0.195696,0.581318,0.298701,0.714986
697,457.435,2,23.4163,19.2799,9.15417,2.25462,-0.642967,0.195631,0.567827,0.301937,0.700663
698,456.834,2,23.0186,19.1626,9.31282,2.27281,-0.625923,0.198001,0.553716,0.29687,0.672825
699,457.416,2,22.733,19.1427,9.52753,2.28164,-0.613945,0.198262,0.560691,0.287638,0.664778
700,455.928,2,22.4642,19.0712,9.87892,2.28504,-0.604264,0.201978,0.550004,0.280242,0.66096
701,442.607,2,22.3414,19.1699,10.1348,2.22043,-0.601485,0.199801,0.570477,0.277611,0.636623
702,446.243,2,22.31,19.1964,10.238,2.1801,-0.604803,0.197943,0.597703,0.274083,0.649703
703,447.673,2,22.3446,19.1932,9.95389,2.1894,-0.60512,0.194748,0.598622,0.264721,0.651189
704,441.543,2,22.2232,19.1082,9.83132,2.15843,-0.59942,0.194393,0.610034,0.257819,0.651451
705,438.099,2,22.4616,18.9587,9.76971,2.14045,-0.611616,0.190931,0.599576,0.252881,0.654142
706,443.684,2,22.4827,19.115,9.70941,2.16954,-0.611404,0.190358,0.577599,0.250701,0.643729
707,443.337,2,22.799,19.1264,9.67307,2.18637,-0.625594,0.188988,0.547096,0.246256,0.670315
708,445.747,2,23.0031,19.1009,9.84678,2.2,-0.635211,0.188049,0.544017,0.240919,0.688007
709,451.736,2,22.754,19.0896,9.72958,2.2257,-0.626827,0.187696,0.567775,0.237945,0.686102
710,445.958,2,22.4053,19.0081,10.0459,2.21941,-0.612234,0.187379,0.575777,0.233733,0.691231
711,446.799,2,22.2057,19.0468,10.3434,2.22299,-0.604398,0.18349,0.584807,0.234835,0.685734
712,442.189,2,22.0504,19.1379,10.2497,2.2134,-0.599501,0.181681,0.571877,0.233991,0.687496
713,445.216,2,22.1221,19.2211,10.0127,2.19067,-0.60405,0.187286,0.579528,0.230017,0.714699
714,451.269,2,22.495,19.3999,10.0608,2.22059,-0.619824,0.188104,0.56773,0.231268,0.71995
715,446.608,2,22.8208,19.3413,9.96951,2.23885,-0.631827,0.188306,0.537805,0.227135,0.729845
716,451.841,2,23.0711,19.3483,10.0727,2.24967,-0.642042,0.187481,0.534777,0.226271,0.75989
717,451.239,2,23.0837,19.2618,10.1971,2.25742,-0.640491,0.186203,0.538046,0.225838,0.766642
718,450.63,2,23.5013,19.2554,10.1082,2.26548,-0.651725,0.191622,0.531154,0.226895,0.745784
719,449.896,2,23.2731,19.4325,10.0176,2.27509,-0.643644,0.192973,0.532946,0.226124,0.721186
720,448.105,2,22.7417,19.4604,10.0649,2.28234,-0.622273,0.193534,0.527044,0.223529,0.704471
721,440.146,2,22.5158,19.43,9.99032,2.2292,-0.614132,0.192596,0.546651,0.225184,0.703018
722,443.632,2,22.4707,19.4326,9.9344,2.21371,-0.612764,0.191195,0.549907,0.227939,0.704313
723,451.758,2,22.5522,19.4095,9.88188,2.2303,-0.616728,0.187345,0.570648,0.233346,0.696438
724,441.59,2,22.3133,19.305,10.047,2.21571,-0.60672,0.185548,0.570927,0.229942,0.693758
725,438.571,2,22.1974,19.2498,9.9503,2.19072,-0.602226,0.184766,0.575237,0.232383,0.676929
726,444.182,2,21.8604,19.2644,9.91495,2.20432,-0.589488,0.184824,0.555878,0.234432,0.675978
727,447.037,2,22.0964,19.3007,9.93737,2.2159,-0.599045,0.183756,0.561,0.238679,0.66737
728,447.004,2,22.2199,19.2399,10.0278,2.22715,-0.605837,0.185624,0.545951,0.240923,0.66902
729,443.989,2,22.0183,19.1947,9.97596,2.24052,-0.599228,0.185734,0.519355,0.245189,0.656697
730,446.095,2,22.5957,19.0343,10.0658,2.24166,-0.623394,0.18452,0.517502,0.24361,0.673147
731,441.355,2,22.2694,18.8667,10.237,2.20988,-0.607232,0.188297,0.513075,0.244838,0.691865
732,436.88,2,21.9379,18.9025,10.3327,2.17311,-0.592449,0.186989,0.512381,0.246553,0.710345
733,438.997,2,21.8421,18.8523,10.4529,2.17885,-0.5904,0.184321,0.50865,0.24446,0.699174
734,441.767,2,22.6104,18.9014,10.3475,2.1716,-0.620991,0.185793,0.529591,0.24146,0.694773
735,440.683,2,22.549,18.9168,10.3911,2.15375,-0.616865,0.18635,0.54928,0.241898,0.696889
736,442.575,2,22.4874,18.9499,10.5895,2.13971,-0.6153,0.185303,0.551205,0.241404,0.740814
737,439.069,2,22.4419,19.0026,10.5626,2.11895,-0.613612,0.188572,0.549497,0.247279,0.736687
738,443.876,2,22.6209,19.0404,10.6208,2.13408,-0.621874,0.18915,0.544139,0.246346,0.735026
739,434.729,2,22.5623,19.0018,10.6086,2.1272,-0.620632,0.189663,0.520742,0.248973,0.72151
740,445.654,2,22.7432,19.0652,10.5527,2.14992,-0.628942,0.192806,0.494976,0.253661,0.731179
741,439.208,2,22.5943,19.1729,10.5302,2.14599,-0.62525,0.193222,0.482121,0.253555,0.740261
742,441.744,2,22.6004,19.2325,10.7796,2.15416,-0.626459,0.189528,0.490782,0.249923,0.742416
743,447.903,2,22.5552,19.3446,10.6835,2.16941,-0.623912,0.189885,0.511209,0.248312,0.734944
744,450.274,2,22.6337,19.3804,10.4828,2.18173,-0.626348,0.190603,0.532517,0.2489,0.726466
745,443.21,2,22.6422,19.3804,10.3004,2.1881,-0.625417,0.194065,0.527593,0.246856,0.70045
746,442.844,2,22.6479,19.3593,10.2553,2.17953,-0.624491,0.194883,0.528525,0.248671,0.695914
747,444.162,2,23.0225,19.3733,10.1987,2.17491,-0.638848,0.194976,0.529217,0.248168,0.703763
748,447.613,2,22.8055,19.3266,10.2526,2.18183,-0.628966,0.194371,0.534749,0.249616,0.703707
749,450.619,2,23.1444,19.3585,10.2719,2.18236,-0.642447,0.193688,0.546727,0.24971,0.726947
750,448.828,2,23.1322,19.3644,10.2276,2.1886,-0.641277,0.193013,0.538549,0.248425,0.745842
751,449.919,2,23.0682,19.3647,10.148,2.20061,-0.640082,0.192082,0.549291,0.244537,0.739722
752,447.817,2,22.6803,19.3873,10.0932,2.21853,-0.623754,0.190793,0.539718,0.240684,0.732316
753,443.938,2,22.7125,19.3652,10.0108,2.21134,-0.625186,0.189711,0.536333,0.240032,0.73102
754,449.062,2,22.7141,19.4627,9.98325,2.23026,-0.624856,0.186274,0.541295,0.235469,0.728571
755,438.373,2,22.7728,19.5645,9.97658,2.20073,-0.628123,0.18358,0.541443,0.237359,0.734376
756,449.2,2,23.0412,19.553,9.96288,2.2075,-0.638699,0.183584,0.543168,0.236976,0.746566
757,443.934,2,22.7535,19.5354,10.1708,2.19127,-0.626847,0.183363,0.539786,0.241099,0.758406
758,433.307,2,22.5497,19.5103,10.2497,2.15963,-0.618695,0.183406,0.548217,0.240485,0.737633
759,443.772,2,22.1873,19.4322,10.237,2.15846,-0.603602,0.18649,0.560106,0.238334,0.726478
760,445.656,2,22.264,19.4499,10.4092,2.17089,-0.608824,0.184443,0.574827,0.23138,0.729905
761,447.007,2,22.5786,19.4566,10.5362,2.16933,-0.623499,0.184251,0.589529,0.228417,0.745541
762,448.229,2,22.7242,19.4834,10.6009,2.17218,-0.628265,0.183568,0.601013,0.227514,0.754651
763,441.257,2,22.668,19.4471,10.5507,2.18024,-0.627113,0.183227,0.588251,0.222632,0.747109
764,449.381,2,22.7039,19.3425,10.4067,2.19927,-0.628897,0.184886,0.587176,0.221855,0.735328
765,457.619,2,22.5929,19.2903,10.2739,2.23928,-0.624625,0.184749,0.57821,0.223592,0.733911
766,453.574,2,22.2156,19.2923,10.2308,2.2522,-0.608784,0.181284,0.57864,0.225029,0.748809
767,448.273,2,22.331,19.3188,10.0765,2.24253,-0.611662,0.182632,0.585571,0.226909,0.738128
768,442.724,2,22.3154,19.3008,10.0636,2.2285,-0.610543,0.184131,0.57879,0.22546,0.735454
769,447.263,2,22.4132,19.2148,10.0602,2.2451,-0.612327,0.182974,0.561737,0.22548,0.726623
770,449.2,2,22.3609,19.188,9.95858,2.24835,-0.60897,0.183058,0.564906,0.224328,0.726984
771,457.368,2,22.5096,19.266,9.68983,2.25372,-0.61349,0.184757,0.584218,0.223068,0.741715
772,457.567,2,22.5337,19.272,9.55799,2.26654,-0.614762,0.185498,0.579222,0.223112,0.76069
773,456.874,2,22.4974,19.3044,9.57077,2.27164,-0.612907,0.18446,0.584973,0.22484,0.768476
774,450.867,2,22.4615,19.3127,9.75591,2.25104,-0.612513,0.186761,0.599947,0.226274,0.764763
775,469.032,2,22.2262,19.3402,9.73533,2.29023,-0.605265,0.183762,0.609695,0.228927,0.770013
