iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
62,31.7733,1,14.1004,28.1759,21.7629,11.8228,1.02073,0.0927059,0.190547,1.0559,1.22284e-07,0.51937
63,24.4634,1,14.2134,27.8938,21.7629,12.1391,1.02064,0.0898062,0.189826,1.05826,1.07298e-07,0.535929
64,22.8887,1,14.0933,26.6072,21.7629,12.273,1.09613,0.083513,0.183968,1.00785,1.1153e-07,0.575237
65,26.5318,1,14.082,27.0373,21.7629,11.7119,1.18366,0.0824771,0.18713,1.11668,9.84089e-08,0.551499
66,26.9874,1,13.9542,26.8199,21.7629,11.7526,1.13275,0.080581,0.190019,1.13336,1.07743e-07,0.592099
67,23.9924,1,13.9956,27.194,21.7629,12.0554,1.13277,0.0808668,0.1927,1.16608,9.40345e-08,0.584126
68,17.2274,1,14.0776,28.5799,21.7629,11.4852,1.05053,0.0794714,0.19121,1.21744,9.57931e-08,0.57602
69,12.2163,1,14.2856,29.2681,21.7629,11.6559,1.09853,0.0757868,0.196667,1.0674,9.47477e-08,0.601411
70,21.6974,1,14.1226,29.3492,21.7629,12.0259,1.05838,0.082778,0.186584,1.08658,1.03692e-07,0.617435
71,18.3608,1,14.0393,27.8353,21.7629,11.9577,1.05823,0.0780074,0.192943,1.05396,1.04094e-07,0.654602
72,26.3332,1,14.0782,31.1164,21.7629,12.3924,1.23459,0.078426,0.197455,1.07867,1.00826e-07,0.56557
73,20.579,1,14.2024,31.4214,21.7629,12.8676,1.17785,0.0838858,0.19324,1.12062,9.8934e-08,0.434167
74,23.5544,1,14.1081,28.6745,21.7629,13.129,1.21222,0.0833638,0.189093,1.14773,9.90112e-08,0.439534
75,23.1719,1,14.0219,28.9381,21.7629,12.5953,1.17016,0.083099,0.197553,1.28622,8.30788e-08,0.475501
76,29.0582,1,13.9745,32.819,21.7629,12.3621,1.06432,0.0877337,0.18975,1.3944,8.66909e-08,0.544948
77,34.5348,1,13.9759,34.6669,21.7629,12.4834,1.06438,0.0893863,0.199054,1.42068,8.71009e-08,0.569409
78,22.3327,1,14.0899,36.558,21.7629,12.1177,1.19543,0.0812477,0.189678,1.33044,7.05189e-08,0.569987
79,26.2479,1,14.1256,37.5027,21.7629,11.5816,1.16987,0.0832922,0.189787,1.43566,7.21102e-08,0.574114
80,24.7546,1,14.1874,46.5642,21.7629,11.1144,1.15584,0.0789376,0.194212,1.59936,7.24179e-08,0.59512
81,22.6194,1,14.3892,56.5737,21.7629,11.8576,1.24755,0.0748293,0.200617,1.50827,6.94338e-08,0.600393
82,25.3463,1,14.2661,47.5967,21.7629,10.9377,1.28392,0.0754815,0.194015,1.42348,7.02986e-08,0.627019
83,19.097,1,14.3507,50.4744,21.7629,11.0891,1.31639,0.070655,0.196799,1.48924,6.8944e-08,0.568399
84,11.1218,1,14.2173,42.3315,21.7629,11.6236,1.27084,0.0699201,0.212184,1.30709,6.6995e-08,0.526503
85,20.4324,1,14.1263,34.6172,21.7629,11.9727,1.40238,0.0713072,0.202033,1.28549,6.80335e-08,0.522515
86,19.1404,1,14.0928,30.3145,21.7629,11.5507,1.27108,0.0744723,0.191937,1.39873,7.07197e-08,0.536459
87,13.0473,1,14.1924,35.5256,21.7629,12.2882,1.21782,0.0768659,0.196241,1.26925,7.00067e-08,0.505273
88,8.75507,1,14.2685,32.472,21.7629,12.4959,1.05857,0.0836124,0.196093,1.40549,7.19512e-08,0.418541
89,2.59646,1,14.1185,31.0736,21.7629,13.2079,1.05855,0.0836429,0.182878,1.33196,5.95243e-08,0.46164
90,-4.89053,1,14.229,30.9156,21.7629,12.7221,1.2358,0.0727397,0.187498,1.38967,4.45791e-08,0.480735
91,-5.95223,1,14.3734,35.4795,21.7629,12.1386,1.10283,0.078306,0.194026,1.51148,3.93518e-08,0.509703
92,-14.0488,1,14.257,35.4226,21.7629,12.2624,1.18047,0.0734996,0.19622,1.35694,3.50561e-08,0.486371
93,-14.5476,1,14.1269,37.6285,21.7629,12.1572,1.18052,0.0737258,0.190391,1.35288,3.15538e-08,0.524109
94,-12.0287,1,14.1577,37.7143,21.7629,12.5563,1.18354,0.0801845,0.185556,1.21779,3.23618e-08,0.492709
95,-23.9393,1,14.3182,30.386,21.7629,11.7142,1.18406,0.0741059,0.187767,1.18352,2.9113e-08,0.492047
96,-14.3521,1,14.2737,30.1169,21.7629,11.9448,1.23556,0.0785481,0.186347,1.2104,2.97205e-08,0.477898
97,-12.8259,1,13.9854,32.0683,21.7629,12.7346,1.19859,0.0800308,0.188999,1.22557,3.2179e-08,0.436983
98,-12.1385,1,14.0184,30.7236,21.7629,12.2885,1.10493,0.0823115,0.201028,1.30001,2.79932e-08,0.506789
99,-9.82178,1,14.122,33.8593,21.7629,12.6111,1.1049,0.0805043,0.206964,1.38061,2.91108e-08,0.528094
100,-6.39209,1,14.0359,26.5437,21.7629,12.9791,0.99212,0.0883476,0.196997,1.37648,3.18482e-08,0.520548
101,-6.18676,1,14.0573,24.8871,21.7629,12.146,0.970888,0.0891701,0.191781,1.28079,3.0046e-08,0.62368
102,-8.08113,1,14.1362,24.2681,21.7629,11.7181,0.938634,0.0916385,0.187791,1.2523,3.13828e-08,0.581849
103,-15.67,1,13.9839,28.2821,21.7629,12.327,0.846014,0.089208,0.194813,1.17954,3.26626e-08,0.590448
104,-14.5647,1,14.1667,25.5884,21.7629,12.3137,0.900966,0.089874,0.199608,1.23014,3.07496e-08,0.537623
105,-21.9051,1,14.07,26.0441,21.7629,12.2867,0.955975,0.085833,0.1874,1.15971,3.15971e-08,0.47772
106,-8.7566,1,14.0794,31.0075,21.7629,12.9442,0.872015,0.0941768,0.198274,1.35376,3.16981e-08,0.505157
107,-20.0965,1,14.1447,27.343,21.7629,12.2998,0.947274,0.082742,0.19108,1.29387,3.26836e-08,0.509938
108,-17.1679,1,14.1091,26.9507,21.7629,12.4337,1.02237,0.0787436,0.187743,1.42041,3.38871e-08,0.503122
109,-11.0852,1,14.0685,30.3687,21.7629,12.7444,1.1442,0.0734686,0.190474,1.47617,3.63091e-08,0.514013
110,-16.9584,1,14.2158,30.8147,21.7629,12.5401,1.29461,0.0653725,0.192613,1.3276,3.40005e-08,0.513569
111,-14.5818,1,14.0869,27.895,21.7629,12.4671,1.1666,0.0738599,0.190607,1.26672,3.45904e-08,0.524493
112,-22.4408,1,14.2298,32.7166,21.7629,12.3954,1.05621,0.0792124,0.189491,1.23156,2.75862e-08,0.556998
113,-14.8039,1,14.3599,33.9685,21.7629,12.1233,1.07552,0.0827217,0.207512,1.21717,2.5838e-08,0.58842
114,-11.195,1,14.2217,37.3858,21.7629,12.241,1.07563,0.0859226,0.191264,1.27558,2.70805e-08,0.579863
115,-23.5557,1,14.1493,33.9846,21.7629,12.0179,1.09118,0.07955,0.196744,1.21314,2.4345e-08,0.526021
116,-25.0644,1,14.1603,33.8348,21.7629,12.1462,1.07106,0.0797403,0.185522,1.35664,2.15098e-08,0.561719
117,-25.9328,1,14.1377,31.7641,21.7629,12.1389,1.09257,0.0793702,0.191629,1.28591,2.01147e-08,0.569412
118,-29.4638,1,14.2958,30.5513,21.7629,12.0108,1.06785,0.0789379,0.196795,1.32479,1.93286e-08,0.553763
119,-27.2805,1,14.2993,23.9679,21.7629,12.1198,1.10529,0.0742219,0.193257,1.29833,2.5039e-08,0.537884
120,-19.1138,1,14.2071,24.6648,21.7629,12.1258,1.22904,0.0761279,0.191716,1.38739,2.18212e-08,0.512094
121,-13.3509,1,13.9573,28.6012,21.7629,12.442,1.22912,0.0792232,0.183198,1.28268,2.34422e-08,0.558464
122,-20.4851,1,14.1811,27.1643,21.7629,12.8017,1.12274,0.081645,0.184045,1.17221,2.58228e-08,0.530787
123,-35.0563,1,14.1592,25.6856,21.7629,13.2968,1.00204,0.0812108,0.19379,1.12145,2.36912e-08,0.471342
124,-27.0546,1,14.1276,25.2587,21.7629,13.3115,1.16046,0.0733427,0.195942,1.14368,2.4439e-08,0.55787
125,-20.8764,1,14.1335,30.1355,21.7629,12.0626,1.22763,0.0708243,0.192651,1.15558,2.82727e-08,0.569983
126,-26.7546,1,14.0972,28.3847,21.7629,11.6681,1.2514,0.0668267,0.189665,1.18112,2.54717e-08,0.573572
127,-26.3993,1,14.1467,28.5933,21.7629,11.4739,1.22059,0.0707717,0.185574,1.12303,2.45083e-08,0.59175
128,-20.3035,1,14.147,28.4865,21.7629,11.4369,1.25115,0.0699304,0.195062,1.10837,2.57169e-08,0.642101
129,-13.9039,1,14.0047,33.0664,21.7629,11.474,1.23262,0.0770773,0.191615,1.2087,2.42021e-08,0.585989
130,-21.1082,1,14.2655,30.1362,21.7629,11.7633,1.12167,0.0795068,0.195766,1.11952,2.44186e-08,0.588805
131,-18.1299,1,14.2603,30.1719,21.7629,12.9093,1.10483,0.0862029,0.191423,1.15046,2.36932e-08,0.52812
132,-8.98089,1,14.2241,30.0764,21.7629,12.4485,1.14618,0.0905564,0.187093,1.19891,2.46174e-08,0.511836
133,-9.02302,1,14.118,31.6356,21.7629,11.8929,1.1012,0.091212,0.190355,1.18384,2.55615e-08,0.511135
134,-12.4368,1,14.0904,30.7724,21.7629,12.0704,1.13875,0.0811892,0.190397,1.37565,2.44917e-08,0.566924
135,-20.9405,1,14.1262,30.9833,21.7629,12.2547,1.17948,0.0797054,0.185777,1.24047,2.269e-08,0.518437
136,-21.8131,1,14.2021,32.3866,21.7629,11.7038,1.09291,0.0830333,0.192026,1.1775,2.30268e-08,0.535765
137,-18.8627,1,14.2016,28.8725,21.7629,11.8873,1.17592,0.0804941,0.194438,1.09226,2.34404e-08,0.575916
138,-24.6492,1,14.2179,24.344,21.7629,13.6248,1.17585,0.0796795,0.195204,1.16246,2.3672e-08,0.470116
139,-17.0655,1,14.2996,31.4708,21.7629,12.884,1.28242,0.0743257,0.201774,1.26562,2.61332e-08,0.471065
140,-15.1507,1,14.1352,32.1064,21.7629,13.1867,1.28237,0.0712221,0.199269,1.46064,2.60902e-08,0.477037
141,-12.0964,1,14.166,30.057,21.7629,12.9381,1.28247,0.0752892,0.191783,1.35361,2.68674e-08,0.516524
142,-19.6257,1,14.2567,32.1291,21.7629,12.1082,1.25031,0.0713113,0.194404,1.29624,2.8282e-08,0.489967
143,-16.0816,1,14.2702,31.5753,21.7629,12.0469,1.17173,0.080141,0.19179,1.17898,2.89035e-08,0.499306
144,-14.788,1,14.2662,39.678,21.7629,11.4338,1.13214,0.0820396,0.19585,1.20302,2.86498e-08,0.503956
145,-15.1204,1,14.2045,34.4081,21.7629,11.195,1.09381,0.0813211,0.185549,1.20483,2.95722e-08,0.567559
146,-13.1536,1,13.9328,31.7878,21.7629,13.4097,1.04867,0.082862,0.189554,1.34555,3.11006e-08,0.499329
147,-15.3955,1,14.112,25.292,21.7629,13.487,1.02334,0.0816166,0.192082,1.26035,3.24048e-08,0.544083
148,-14.9055,1,14.1001,29.6069,21.7629,12.8619,1.05327,0.080853,0.185377,1.31619,3.1055e-08,0.550489
149,-10.9879,1,14.1868,32.6787,21.7629,12.2599,0.9884,0.0837842,0.199617,1.31082,3.42792e-08,0.549354
150,-7.8398,1,14.1241,31.7455,21.7629,12.2399,1.10739,0.075724,0.196158,1.37431,3.72204e-08,0.582284
151,-13.4064,1,14.2143,30.0219,21.7629,12.466,1.12176,0.0737219,0.195057,1.27682,3.67043e-08,0.574104
152,-9.77392,1,14.1634,32.078,21.7629,12.2052,1.12178,0.0749047,0.192891,1.41568,3.61327e-08,0.568731
153,-8.8699,1,14.145,32.9671,21.7629,13.0809,1.14524,0.0724852,0.201517,1.56402,3.60921e-08,0.527591
154,-5.24549,1,14.2434,31.8126,21.7629,12.3846,1.3254,0.0668319,0.196296,1.42563,4.11225e-08,0.501115
155,-12.0943,1,14.2818,36.557,21.7629,12.4213,1.25531,0.0668586,0.190043,1.39773,4.08034e-08,0.508369
156,-7.27558,1,14.2977,36.0587,21.7629,12.318,1.31631,0.0645994,0.192742,1.38004,4.59238e-08,0.505546
157,-5.41714,1,14.3533,30.8958,21.7629,11.735,1.40806,0.0614601,0.198412,1.37356,4.57161e-08,0.481696
158,-5.22993,1,14.3346,32.6373,21.7629,11.9478,1.28618,0.0643027,0.203016,1.53655,4.52904e-08,0.502569
159,-4.41114,1,14.2575,34.2031,21.7629,11.9231,1.28622,0.0676236,0.198802,1.45089,4.54176e-08,0.497552
160,-6.76744,1,14.0741,34.1419,21.7629,12.7697,1.23604,0.0680077,0.192209,1.54965,4.30583e-08,0.491009
161,-6.53822,1,14.2421,33.7701,21.7629,13.2701,1.23611,0.0691173,0.191441,1.45366,4.48232e-08,0.489584
162,-11.4158,1,14.1579,31.5807,21.7629,12.8554,1.37312,0.0613792,0.197889,1.38944,4.25618e-08,0.449048
163,-11.8616,1,14.2332,32.6144,21.7629,12.4278,1.34936,0.062414,0.194578,1.24464,4.7573e-08,0.462727
164,-6.58796,1,14.1687,30.5946,21.7629,11.7247,1.32716,0.0628839,0.198498,1.42641,4.92349e-08,0.45571
165,-3.6759,1,14.0625,30.4008,21.7629,11.5715,1.32719,0.0651546,0.200342,1.28507,5.29965e-08,0.464375
166,-0.410146,1,14.2393,30.4425,21.7629,11.815,1.33992,0.0681054,0.191264,1.27889,5.12071e-08,0.494295
167,6.39033,1,14.2584,29.1034,21.7629,11.874,1.33997,0.0696832,0.19964,1.27524,5.8179e-08,0.484589
168,4.97388,1,14.2016,37.2174,21.7629,11.8189,1.39691,0.0646508,0.196808,1.29795,5.53979e-08,0.530042
169,3.82921,1,14.1541,35.8117,21.7629,11.3821,1.37876,0.0601912,0.202078,1.23647,6.7442e-08,0.537735
170,-0.363972,1,14.1007,37.6627,21.7629,11.9454,1.32025,0.0649166,0.192247,1.24199,5.98159e-08,0.512765
171,0.778667,1,14.2,35.2457,21.7629,11.6452,1.30891,0.0602858,0.196981,1.30064,6.28844e-08,0.606224
172,6.45014,1,14.2756,27.9725,21.7629,11.603,1.37234,0.0599379,0.205697,1.18133,6.82971e-08,0.618397
173,3.47291,1,14.2011,29.7336,21.7629,11.3576,1.22929,0.0633724,0.205208,1.15027,7.46379e-08,0.632478
174,10.461,1,14.0818,31.857,21.7629,11.6453,1.22938,0.0673229,0.196322,1.21182,8.26995e-08,0.593435
175,1.97574,1,14.1452,27.4929,21.7629,12.1263,1.22929,0.0657349,0.198982,1.10342,7.67969e-08,0.583166
176,6.65633,1,14.1664,26.0829,21.7629,13.1242,1.17075,0.0747167,0.19507,1.13739,7.11165e-08,0.543499
177,8.32933,1,14.1824,28.3187,21.7629,12.4246,1.24159,0.0742098,0.194329,1.14359,6.7398e-08,0.528394
178,-2.46983,1,14.1823,24.459,21.7629,12.8094,1.18448,0.0706971,0.196591,1.12117,6.99902e-08,0.477357
179,3.42299,1,14.0466,24.8138,21.7629,13.1237,1.18469,0.0787859,0.188262,1.19239,6.07094e-08,0.467953
180,3.57314,1,14.0379,25.1691,21.7629,13.0723,1.13732,0.0803368,0.187683,1.16242,5.87428e-08,0.510201
181,5.39552,1,14.1365,23.5638,21.7629,12.7065,1.11112,0.0853713,0.189086,1.06572,6.23582e-08,0.474795
182,-3.17145,1,14.1661,25.6061,21.7629,12.4152,1.11092,0.0799597,0.190393,1.19732,5.44715e-08,0.46665
183,-3.12828,1,14.2491,24.1959,21.7629,13.1651,1.06014,0.0797601,0.197066,1.24794,5.73526e-08,0.463634
184,-7.90854,1,14.1156,25.913,21.7629,12.6648,0.961685,0.0804458,0.189747,1.21676,5.62541e-08,0.514293
185,5.84502,1,14.1806,28.6799,21.7629,12.6916,1.09355,0.0867676,0.201093,1.18863,4.95411e-08,0.505551
186,7.21152,1,14.1892,28.9364,21.7629,12.2213,1.09347,0.0848789,0.19369,1.2002,5.30325e-08,0.55873
187,2.51969,1,14.2088,30.4376,21.7629,11.8222,1.10842,0.0799419,0.200425,1.17466,5.50448e-08,0.534188
188,-0.119934,1,14.1819,27.7328,21.7629,11.5643,1.13389,0.0808283,0.19174,1.14221,5.09135e-08,0.513087
189,6.85992,1,14.0985,33.5491,21.7629,11.9429,1.08064,0.0839278,0.195196,1.26473,5.2283e-08,0.544383
190,3.84512,1,14.1959,33.5669,21.7629,12.4018,1.14432,0.0785987,0.195145,1.24081,5.24553e-08,0.557816
191,7.58917,1,14.1063,30.7279,21.7629,11.6149,1.04186,0.0855596,0.199725,1.19256,5.49258e-08,0.559966
192,4.20362,1,14.2409,29.8061,21.7629,12.2907,1.04177,0.0827055,0.202253,1.17453,5.33331e-08,0.599293
193,8.6828,1,14.2194,37.5222,21.7629,11.6051,1.07778,0.0875117,0.183609,1.18219,5.17996e-08,0.597406
194,1.20695,1,14.1421,36.2113,21.7629,12.1939,1.08148,0.0812933,0.204514,1.13492,4.75152e-08,0.600081
195,-6.97403,1,14.2161,34.6554,21.7629,12.0395,1.05,0.0778469,0.203052,1.11034,4.98327e-08,0.568746
196,3.23856,1,14.084,32.0127,21.7629,12.223,1.02906,0.082212,0.193525,1.29691,5.49784e-08,0.546622
197,-1.92561,1,14.2282,31.4865,21.7629,11.5866,1.03411,0.0812426,0.18629,1.24772,4.90543e-08,0.596981
198,-6.59983,1,14.1988,31.88,21.7629,11.3396,1.01189,0.0813948,0.190016,1.26468,4.56382e-08,0.543827
199,-8.14185,1,14.1747,30.6276,21.7629,11.5069,1.07526,0.0756306,0.191611,1.17688,5.02472e-08,0.557925
200,-10.9744,1,14.0353,36.1048,21.7629,11.4265,1.10928,0.071818,0.190115,1.26366,4.6435e-08,0.551893
201,-12.8013,1,14.1801,28.8634,21.7629,11.7776,1.08061,0.0766156,0.185086,1.10272,4.94941e-08,0.506166
202,-6.08621,1,14.0824,28.0003,21.7629,11.5628,1.0806,0.0762213,0.189612,1.19437,5.34829e-08,0.524186
203,-8.25948,1,14.119,26.5437,21.7629,11.7988,1.07375,0.0803833,0.189547,1.04117,4.87839e-08,0.529037
204,-12.1364,1,14.059,24.8652,21.7629,12.2254,1.0411,0.0747883,0.188947,1.17833,4.98735e-08,0.551786
205,-2.26823,1,14.1888,28.1562,21.7629,12.2846,1.16872,0.0760933,0.189141,1.10143,5.4656e-08,0.537407
206,-2.13664,1,14.0441,28.1842,21.7629,12.7469,1.20348,0.076183,0.192533,1.19863,4.86468e-08,0.487072
207,0.556338,1,13.9727,23.9674,21.7629,12.9282,1.20355,0.0804614,0.187083,1.09154,4.94373e-08,0.508537
208,2.49309,1,14.0885,25.6728,21.7629,13.3882,1.20359,0.0808251,0.192889,1.19149,5.24226e-08,0.43219
209,-7.16136,1,14.1377,26.181,21.7629,13.4964,1.28682,0.0753915,0.185696,1.08708,4.79673e-08,0.423164
210,-8.49675,1,14.053,25.5769,21.7629,13.3484,1.24895,0.0725087,0.188921,1.11662,5.00145e-08,0.449714
211,-12.4865,1,14.1318,31.4543,21.7629,12.8343,1.10288,0.0743063,0.198283,1.27385,4.2497e-08,0.509151
212,-11.4618,1,13.9892,30.4961,21.7629,11.6712,1.24764,0.0657233,0.195632,1.32325,3.92418e-08,0.556172
213,-25.8276,1,14.059,27.8331,21.7629,11.846,1.19016,0.0673669,0.19522,1.21056,3.00628e-08,0.532537
214,-28.2829,1,14.1869,28.918,21.7629,12.0806,1.23808,0.0645573,0.189248,1.23084,3.02873e-08,0.513239
215,-17.2789,1,14.0698,24.9738,21.7629,12.7085,1.10949,0.0758462,0.197983,1.15529,3.51221e-08,0.52086
216,-17.72,1,14.1033,27.0943,21.7629,12.201,1.20362,0.0656469,0.189937,1.16206,4.33991e-08,0.546814
217,-15.1473,1,14.1864,23.1858,21.7629,12.6848,1.26361,0.0643402,0.198205,1.14889,4.91983e-08,0.473999
218,-15.4352,1,14.0541,25.8818,21.7629,13.0754,1.32343,0.0611709,0.187054,1.19796,4.94017e-08,0.469274
219,-10.4158,1,14.0284,28.5646,21.7629,12.7307,1.32347,0.061462,0.191637,1.20939,5.11898e-08,0.498457
