iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
259,415.369,1,21.4418,26.6154,12.5053,1.76471,-0.366087,0.241437,0.40597,0.350254,0.721949
260,416.386,1,21.1436,26.7134,11.7464,1.79565,-0.353564,0.253037,0.395664,0.335859,0.692344
261,412.379,1,21.4351,26.5946,11.4826,1.78282,-0.363709,0.260848,0.373288,0.328309,0.666023
262,406.836,1,21.053,26.4835,12.4052,1.7645,-0.354632,0.254248,0.334738,0.327397,0.679613
263,405.053,1,21.5156,26.5305,11.6483,1.76157,-0.36222,0.253401,0.326207,0.314204,0.690237
264,407.053,1,21.7438,26.8527,11.7584,1.70662,-0.366209,0.256921,0.351655,0.314025,0.818332
265,405.802,1,21.4989,26.9153,11.3894,1.71147,-0.356506,0.253795,0.352185,0.320872,0.756679
266,408.572,1,21.9419,26.8746,11.6693,1.70586,-0.378691,0.257928,0.400423,0.316039,0.742599
267,412.63,1,21.71,26.8887,12.3154,1.73669,-0.373403,0.256083,0.402642,0.311366,0.782223
268,416.439,1,21.8794,27.1794,12.0573,1.77215,-0.387588,0.247889,0.378153,0.327741,0.826444
269,411.259,1,21.6977,26.827,12.1433,1.74813,-0.373991,0.247869,0.38084,0.33511,0.722572
270,410.336,1,21.2918,26.5477,11.919,1.73868,-0.361203,0.251417,0.3865,0.331117,0.706519
271,412.939,1,21.5464,26.6691,12.5981,1.7746,-0.363814,0.244076,0.388964,0.328077,0.70715
272,415.349,1,21.8562,26.8959,11.8116,1.77876,-0.37486,0.255838,0.367616,0.318251,0.791139
273,418.817,1,21.3984,26.8942,12.0509,1.78545,-0.358179,0.252886,0.386046,0.340135,0.7768
274,418.857,1,21.7823,26.6754,11.4566,1.8448,-0.376993,0.252571,0.345311,0.332247,0.750603
275,418.143,1,21.3952,26.7893,10.8728,1.78949,-0.354104,0.259386,0.372479,0.328542,0.805795
276,419.45,1,21.4516,26.5825,11.6189,1.77586,-0.358479,0.257353,0.37124,0.349731,0.828347
277,417.907,1,21.6076,26.5028,12.3695,1.77478,-0.362155,0.260121,0.370501,0.354963,0.7592
278,417.037,1,21.5812,26.4676,12.1747,1.7916,-0.373432,0.250783,0.358131,0.336865,0.800905
279,420.492,1,21.9594,26.938,11.9945,1.80449,-0.382895,0.254182,0.374885,0.326517,0.822843
280,429.265,1,22.5824,26.5286,11.5383,1.88829,-0.403229,0.253485,0.380224,0.344837,0.796648
281,417.512,1,21.7467,26.4613,10.9024,1.78036,-0.355025,0.254965,0.394415,0.34588,0.725573
282,409.352,1,21.5281,26.6666,11.1089,1.72994,-0.358406,0.253447,0.36999,0.332731,0.732782
283,418.08,1,21.5905,26.701,11.1208,1.79887,-0.356751,0.250101,0.388694,0.328542,0.759593
284,407.707,1,21.8905,26.4287,11.045,1.77058,-0.369156,0.250364,0.347055,0.31278,0.682868
285,409.188,1,21.6781,26.8008,11.4598,1.79645,-0.370671,0.238152,0.329798,0.319471,0.71958
286,410.011,1,21.7009,26.5852,11.1916,1.75244,-0.362237,0.250342,0.338939,0.338299,0.752398
287,411.866,1,21.5876,26.2364,10.765,1.81824,-0.35828,0.246829,0.281166,0.361942,0.733117
288,416.728,1,21.9231,26.5283,11.1687,1.86152,-0.379824,0.250207,0.306608,0.360548,0.68544
289,408.479,1,21.5979,26.4084,12.7309,1.79955,-0.37759,0.252516,0.310117,0.350401,0.631699
290,409.582,1,21.6259,26.9014,12.4568,1.82275,-0.374432,0.25534,0.290064,0.341013,0.659286
291,400.885,1,21.1718,26.5362,13.3682,1.74851,-0.359286,0.242066,0.324215,0.329794,0.628064
292,410.943,1,20.9661,26.0114,13.5314,1.80324,-0.344843,0.248643,0.370176,0.331834,0.610762
293,410.148,1,21.2957,26.0447,13.3618,1.76743,-0.356246,0.251836,0.402246,0.328776,0.618625
294,413.386,1,21.444,26.4344,12.4073,1.80293,-0.37634,0.24648,0.402183,0.330938,0.620936
295,421.552,1,21.6264,26.6028,11.7903,1.79321,-0.369911,0.259639,0.466914,0.343551,0.669559
296,420.533,1,20.903,26.8003,11.4006,1.76713,-0.343034,0.258166,0.491856,0.32848,0.702139
297,414.8,1,21.1351,27.0851,11.341,1.75724,-0.355016,0.252334,0.448855,0.329429,0.674604
298,416.788,1,21.3168,26.4286,11.5331,1.73758,-0.348829,0.25787,0.459703,0.337354,0.719954
299,414.745,1,21.3051,26.5003,11.8287,1.7169,-0.359878,0.245355,0.470963,0.322567,0.780975
300,413.708,1,21.7755,26.557,11.3657,1.7469,-0.375202,0.25113,0.406255,0.319849,0.767621
301,416.339,1,21.8397,26.8438,11.8388,1.7449,-0.374882,0.251832,0.419686,0.330013,0.782254
302,422.681,1,22.1066,26.7146,11.9018,1.79271,-0.383344,0.255852,0.452791,0.35584,0.700784
303,414.495,1,22.271,26.6128,12.0407,1.71282,-0.395843,0.246201,0.459755,0.341654,0.757551
304,410.158,1,22.0798,26.244,11.7481,1.67056,-0.388964,0.251837,0.421686,0.351756,0.78708
305,409.257,1,21.7505,26.2282,12.2183,1.69766,-0.376037,0.245853,0.407211,0.354959,0.709032
306,404.73,1,21.5224,26.4963,12.3164,1.68901,-0.371338,0.241708,0.405008,0.348609,0.674047
307,413.92,1,21.4395,26.2364,12.6016,1.70106,-0.365931,0.256237,0.453335,0.37335,0.680549
308,418.061,1,21.0595,25.8553,13.7642,1.75309,-0.34884,0.245388,0.491169,0.355342,0.66892
309,422.596,1,21.1015,26.4244,13.7001,1.78895,-0.362224,0.241405,0.466139,0.349475,0.752159
310,424.16,1,21.9757,26.1197,13.7398,1.78184,-0.386564,0.254485,0.507017,0.338717,0.723726
311,418.86,1,22.2306,26.4655,13.8153,1.72494,-0.393274,0.256123,0.493959,0.334597,0.758707
312,414.098,1,21.7603,26.3453,13.189,1.68544,-0.369572,0.250797,0.503938,0.33214,0.749227
313,406.339,1,21.5256,26.5662,12.2039,1.67022,-0.35839,0.252512,0.44401,0.314376,0.727722
314,408.133,1,21.416,26.5945,12.7704,1.73032,-0.349647,0.257916,0.376861,0.304363,0.747456
315,401.434,1,22.0584,26.932,12.3202,1.68146,-0.382749,0.25126,0.393113,0.313653,0.6724
316,403.679,1,21.7439,26.7575,12.1915,1.68654,-0.370727,0.252012,0.393189,0.318875,0.699518
317,411.821,1,21.6369,26.3849,12.3106,1.74842,-0.359791,0.255385,0.430958,0.314353,0.677879
318,404.9,1,21.6985,26.6059,11.9001,1.70913,-0.36766,0.25452,0.397712,0.308437,0.675293
319,417.106,1,21.5405,27.0733,11.8107,1.80494,-0.367538,0.251335,0.42632,0.304662,0.711231
320,427.756,1,21.7485,27.0774,11.4668,1.86414,-0.371918,0.248261,0.495603,0.296972,0.742355
321,421.611,1,21.475,27.1388,11.4213,1.82161,-0.357315,0.254054,0.475427,0.300453,0.696082
322,422.574,1,21.0832,27.2659,11.7842,1.83052,-0.354604,0.248659,0.471858,0.310264,0.692701
323,425.138,1,21.5961,26.9972,11.2265,1.8094,-0.363363,0.249691,0.534998,0.292054,0.759298
324,415.591,1,21.3678,26.4265,11.7358,1.72197,-0.357884,0.25052,0.521345,0.300081,0.741893
325,416.818,1,21.0653,26.3237,11.6345,1.71137,-0.355035,0.240775,0.504832,0.305557,0.845115
326,411.753,1,21.7928,26.2979,12.2276,1.67262,-0.372719,0.252786,0.477973,0.311329,0.805307
327,416.933,1,21.9089,26.0888,12.5806,1.72042,-0.377059,0.247198,0.499149,0.308254,0.79756
328,414.058,1,21.7331,26.1408,12.0797,1.70122,-0.36396,0.251293,0.509887,0.303606,0.771318
329,407.396,1,21.7104,26.3917,11.083,1.67871,-0.371214,0.254019,0.434951,0.306896,0.754652
330,408.518,1,21.8781,26.2715,11.3515,1.67642,-0.371936,0.258385,0.455458,0.304097,0.75421
331,413.828,1,21.6349,26.4188,11.5974,1.72923,-0.357847,0.250099,0.438962,0.289403,0.829813
332,413.346,1,22.1524,26.4452,11.2518,1.72908,-0.376931,0.250683,0.447413,0.283011,0.824201
333,424.459,1,21.5325,26.5754,11.6572,1.82175,-0.355168,0.254379,0.497065,0.28054,0.789369
334,414.153,1,21.6952,26.7282,11.0565,1.78534,-0.371229,0.244961,0.394106,0.293474,0.77943
335,409.577,1,21.2692,26.719,11.1848,1.77071,-0.355538,0.234357,0.359248,0.303087,0.791193
336,420.576,1,20.9847,26.5193,11.6804,1.84685,-0.340742,0.245509,0.386501,0.304173,0.779943
337,407.332,1,22.1743,26.2463,12.5397,1.8022,-0.391463,0.24764,0.326832,0.315326,0.657061
338,411.566,1,21.6438,26.2837,12.9719,1.82277,-0.366879,0.257347,0.363169,0.30292,0.636493
339,415.142,1,21.6462,26.1092,12.6951,1.83518,-0.37342,0.244548,0.395191,0.306867,0.66533
340,421.968,1,21.7004,26.4691,11.7977,1.89811,-0.379503,0.241973,0.409109,0.293646,0.694604
341,431.064,1,21.3208,27.1174,11.0144,1.95993,-0.35612,0.255219,0.442247,0.311632,0.639254
342,416.888,1,21.0728,26.9652,11.9368,1.84693,-0.345738,0.254128,0.404254,0.320238,0.607612
343,410.444,1,21.3804,26.2085,12.184,1.80974,-0.359114,0.253332,0.374247,0.29195,0.661219
344,417.974,1,22.1782,26.5044,11.3634,1.8828,-0.388467,0.251383,0.355613,0.301643,0.685592
345,413.838,1,21.6554,26.3023,12.074,1.83054,-0.36889,0.250441,0.386516,0.306615,0.645545
346,409.067,1,21.48,26.4753,12.4394,1.80744,-0.363822,0.251992,0.362541,0.315943,0.613756
347,417.902,1,21.5415,26.4902,12.5081,1.86026,-0.364066,0.24987,0.374743,0.314518,0.673526
348,412.938,1,22.2757,26.9448,11.5003,1.78084,-0.387864,0.252159,0.402321,0.302203,0.708924
349,407.752,1,21.5949,26.5492,10.8574,1.71988,-0.359814,0.251429,0.394148,0.315222,0.716404
350,404.719,1,21.7925,26.3066,11.0852,1.7133,-0.366157,0.250826,0.373363,0.315497,0.708896
351,401.946,1,21.6224,26.5906,11.1171,1.6758,-0.370669,0.250829,0.374128,0.307716,0.748061
352,410.803,1,22.1368,26.829,11.9141,1.72893,-0.391538,0.250602,0.395937,0.314273,0.775547
353,411.451,1,21.8418,26.6413,11.4916,1.70948,-0.373297,0.24837,0.414183,0.301762,0.838177
354,412.535,1,21.4577,26.689,11.635,1.7133,-0.352467,0.260291,0.423207,0.305127,0.805565
355,418.83,1,21.9401,26.6871,11.9624,1.75956,-0.371105,0.25687,0.453845,0.302661,0.8043
356,415.61,1,21.5286,26.8908,11.1889,1.7331,-0.363232,0.251931,0.440907,0.310566,0.809695
357,415.348,1,21.7476,26.3824,11.9292,1.69443,-0.372301,0.256035,0.474959,0.314081,0.829772
358,416.718,1,21.2651,26.695,12.4679,1.72543,-0.354108,0.249539,0.478957,0.305411,0.816823
359,419.087,1,21.4267,27.0088,11.0357,1.74475,-0.357547,0.260277,0.435964,0.299811,0.887078
360,411.51,1,21.4475,27.1894,11.0652,1.7388,-0.368536,0.24734,0.403791,0.289093,0.829097
361,411.798,1,21.1778,26.8214,12.1053,1.76304,-0.352358,0.24749,0.377683,0.294959,0.809409
362,411.165,1,21.8152,27.1148,12.2195,1.77633,-0.365754,0.253868,0.358041,0.281453,0.817048
363,406.782,1,21.9968,26.9019,11.8461,1.73403,-0.382662,0.251949,0.374437,0.279359,0.785171
364,411.001,1,22.1514,26.8287,11.2688,1.80915,-0.384887,0.249447,0.31251,0.296069,0.803918
365,409.773,1,21.6984,26.9539,11.3382,1.84194,-0.367645,0.254883,0.284277,0.290491,0.756522
366,412.12,1,22.0276,27.2138,10.9867,1.83847,-0.379876,0.253338,0.304357,0.28719,0.784077
367,404.471,1,21.9972,27.4214,10.8831,1.75484,-0.375446,0.255949,0.314316,0.294721,0.767487
368,410.826,1,22.0551,27.4206,10.7682,1.8115,-0.38242,0.254825,0.305921,0.305346,0.772985
369,412.646,1,21.7497,27.6389,10.6832,1.83623,-0.379596,0.249573,0.284735,0.319878,0.78005
370,408.062,1,21.7242,27.6431,11.3927,1.80203,-0.365465,0.253774,0.300497,0.312134,0.731575
371,412.929,1,22.1153,27.2673,11.9872,1.82128,-0.380168,0.254732,0.306998,0.323101,0.750312
372,411.272,1,22.4,27.3104,10.7579,1.7712,-0.389528,0.250674,0.33558,0.314027,0.808249
373,410.387,1,21.79,27.1187,10.0943,1.75563,-0.372381,0.250611,0.343318,0.298375,0.843976
374,416.79,1,21.8668,26.9454,10.3038,1.78833,-0.375483,0.257203,0.359159,0.299965,0.864148
375,421.89,1,21.4764,27.0278,10.7376,1.82289,-0.368768,0.25696,0.375655,0.308114,0.852219
376,419.894,1,20.8627,26.7269,11.0172,1.86632,-0.334383,0.245878,0.377342,0.272473,0.824425
377,414.531,1,21.3624,26.9379,10.8945,1.80901,-0.344832,0.251939,0.354619,0.297791,0.780558
378,416.045,1,21.1763,27.2577,11.5567,1.78776,-0.342562,0.2548,0.380235,0.300304,0.804086
379,416.982,1,22.0648,27.0549,11.5443,1.82521,-0.380532,0.256765,0.365516,0.303775,0.747867
380,420.857,1,22.4038,26.5915,11.8286,1.82473,-0.388596,0.257655,0.371283,0.326664,0.793485
381,414.716,1,21.6886,26.5628,11.7923,1.81493,-0.365562,0.252208,0.350971,0.317183,0.735288
382,417.003,1,21.1431,26.4315,11.7376,1.84106,-0.349794,0.243597,0.36622,0.324676,0.699469
383,408.384,1,21.7589,26.5398,11.732,1.74732,-0.374944,0.25,0.359607,0.317708,0.735954
384,422.809,1,21.2557,26.6796,12.0338,1.87121,-0.352686,0.25771,0.367234,0.318832,0.739705
385,423.151,1,22.0847,26.5699,11.918,1.91569,-0.387146,0.251632,0.372698,0.303164,0.698056
386,419.927,1,22.0006,27.0809,12.0424,1.84032,-0.389073,0.241973,0.385498,0.332241,0.726392
387,416.428,1,22.0323,26.8015,11.8452,1.82382,-0.387138,0.239307,0.405926,0.322265,0.680797
388,422.818,1,22.0109,26.7554,11.9107,1.87264,-0.383935,0.246563,0.421275,0.315882,0.684185
389,424.577,1,21.873,26.6533,11.963,1.89945,-0.384929,0.259459,0.389633,0.312525,0.687742
390,422.811,1,20.9877,26.569,11.6346,1.86969,-0.345681,0.252784,0.416052,0.318578,0.67075
391,423.228,1,21.2207,26.7489,11.1032,1.86533,-0.345074,0.251708,0.444014,0.304361,0.685279
392,424.948,1,21.7265,26.783,12.4631,1.8755,-0.381621,0.246366,0.458959,0.312901,0.674859
393,422.895,1,21.8844,26.5216,12.2034,1.8434,-0.387366,0.240802,0.435286,0.319944,0.737764
394,419.061,1,22.6298,26.6242,12.3199,1.81511,-0.404168,0.242073,0.430018,0.319507,0.716724
395,415.895,1,22.1306,26.7314,11.0939,1.82611,-0.378282,0.2493,0.425846,0.303548,0.640172
396,415.422,1,21.8676,26.9789,11.5598,1.80468,-0.366732,0.244887,0.444025,0.308798,0.652317
397,421.469,1,21.8665,26.746,10.9843,1.82188,-0.368473,0.255944,0.453181,0.305731,0.714047
398,417.771,1,21.7143,26.678,11.2176,1.80544,-0.363543,0.25495,0.456946,0.312299,0.64492
399,410.434,1,21.763,26.2988,11.6316,1.76839,-0.374529,0.246259,0.436495,0.294112,0.670678
400,405.926,1,21.5293,26.2499,12.1031,1.70518,-0.36033,0.253853,0.424642,0.310303,0.669052
401,406.697,1,22.1785,26.7753,12.6152,1.71327,-0.395419,0.250907,0.396888,0.32653,0.684164
402,405.617,1,22.0047,26.7798,12.4697,1.70982,-0.383627,0.252413,0.396611,0.332807,0.647877
403,410.81,1,22.1547,26.3753,12.7478,1.73292,-0.38512,0.265388,0.400363,0.318667,0.707116
404,412.798,1,21.9384,26.9576,12.0538,1.78202,-0.387396,0.246032,0.374992,0.321919,0.72585
405,411.749,1,22.2931,26.8914,12.1628,1.78142,-0.394504,0.243172,0.399188,0.307913,0.700005
406,411.336,1,22.2838,26.6618,12.5748,1.73258,-0.390927,0.243438,0.38384,0.318187,0.807257
407,410.726,1,22.1025,26.4639,12.544,1.74346,-0.396722,0.244804,0.381024,0.324151,0.752437
408,412.181,1,21.5215,26.7827,12.1077,1.73763,-0.376633,0.235999,0.392024,0.327134,0.813455
409,424.081,1,21.5166,26.4278,13.0845,1.81001,-0.370997,0.240954,0.452251,0.340354,0.766168
410,424.403,1,21.9852,27.1273,11.7609,1.77109,-0.386859,0.252761,0.472875,0.346758,0.797662
411,420.06,1,22.2592,26.81,12.2615,1.73217,-0.394828,0.257838,0.472396,0.341422,0.776178
412,413.421,1,22.1443,26.3968,11.876,1.70911,-0.393293,0.256955,0.431869,0.337255,0.754053
413,418.105,1,21.5923,26.7687,11.8082,1.76561,-0.372788,0.249023,0.443305,0.334625,0.734802
414,416.688,1,21.2691,26.6873,11.5699,1.76419,-0.350818,0.254559,0.380947,0.339296,0.791426
415,412.759,1,21.5689,26.5758,11.3037,1.75213,-0.366918,0.255102,0.378742,0.325124,0.764299
416,406.142,1,21.8319,26.9157,11.3289,1.70417,-0.37709,0.255779,0.358737,0.334234,0.736933
417,415.086,1,22.0227,26.8904,10.7256,1.79398,-0.386667,0.254017,0.357535,0.319683,0.778358
418,418.149,1,21.3418,26.9196,11.0496,1.83196,-0.348921,0.257845,0.361316,0.329947,0.706867
419,420.19,1,21.6556,26.4192,11.6204,1.88577,-0.372739,0.258968,0.356551,0.31912,0.664416
420,422.677,1,21.422,26.6533,11.72,1.94638,-0.356968,0.259371,0.31826,0.314203,0.675536
421,418.077,1,21.5855,26.7837,11.2909,1.89983,-0.356984,0.255218,0.306497,0.306645,0.726165
422,412.885,1,21.544,26.5488,11.9223,1.91218,-0.358738,0.25544,0.275029,0.288859,0.698872
423,413.936,1,22.9754,27.0828,11.6375,1.92853,-0.423299,0.256747,0.250099,0.299295,0.718102
424,419.08,1,21.5579,27.0186,11.7374,1.92633,-0.360323,0.257251,0.304753,0.292794,0.727386
425,419.628,1,21.3979,27.1792,10.6818,1.90734,-0.347574,0.251117,0.308201,0.298061,0.777159
426,408.551,1,21.3627,27.4059,10.8271,1.82771,-0.349266,0.248631,0.293896,0.29031,0.755345
427,415.403,1,21.8085,27.2294,10.2832,1.83179,-0.363847,0.250432,0.34764,0.296314,0.769644
428,404.56,1,22.058,27.5962,10.2506,1.70497,-0.384701,0.245092,0.317143,0.303473,0.904945
429,398.673,1,21.6886,27.6481,10.1688,1.68495,-0.361159,0.251889,0.288704,0.303003,0.85682
430,405.547,1,21.1125,27.5057,10.7456,1.71351,-0.346627,0.244455,0.306778,0.31568,0.903166
431,398.02,1,21.5489,27.4133,11.2605,1.68973,-0.360534,0.253424,0.293218,0.29384,0.833407
432,405.803,1,21.4091,27.3629,11.0561,1.76589,-0.356413,0.256258,0.312797,0.286116,0.777051
433,411.762,1,21.5882,27.1344,11.4361,1.79259,-0.373559,0.249166,0.359282,0.276506,0.81125
434,406.312,1,21.8275,26.9191,11.6139,1.77951,-0.371218,0.249983,0.335725,0.272871,0.759403
435,410.977,1,21.7068,27.2413,11.331,1.8142,-0.360786,0.250583,0.348513,0.293574,0.709419
436,411.367,1,20.741,27.2261,11.4225,1.82572,-0.33432,0.236875,0.341751,0.287871,0.770442
437,417.351,1,21.3445,27.0968,11.2676,1.92179,-0.354689,0.250059,0.322972,0.300557,0.649109
438,415.863,1,21.3742,26.9361,10.8071,1.9561,-0.354773,0.258076,0.324369,0.29522,0.55357
439,414.808,1,21.46,27.1605,11.1006,1.94957,-0.354811,0.262904,0.288802,0.298923,0.590845
440,402.119,1,22.129,27.2909,10.8536,1.77809,-0.385408,0.258954,0.287911,0.318993,0.645789
441,397.788,1,21.6513,27.2315,11.5315,1.79025,-0.375441,0.249576,0.265717,0.314783,0.606351
442,401.68,1,21.2919,26.9714,11.7634,1.8138,-0.362294,0.246553,0.247102,0.308166,0.711414
443,401.178,1,21.5884,27.6737,11.1446,1.75098,-0.367999,0.244916,0.279921,0.316004,0.74868
444,407.159,1,21.7227,27.2675,10.8867,1.80086,-0.373481,0.25084,0.264311,0.312319,0.81501
445,407.089,1,22.2389,27.0841,10.6655,1.76969,-0.389355,0.248386,0.294246,0.325461,0.779229
446,410.566,1,21.9414,26.928,10.6508,1.80997,-0.371751,0.251279,0.29589,0.319563,0.759935
447,405.898,1,21.6134,27.1481,11.1875,1.80693,-0.360331,0.245637,0.224635,0.331376,0.856205
448,406.285,1,22.0255,27.022,11.2695,1.83072,-0.378003,0.260983,0.228908,0.32973,0.747986
449,402.593,1,22.0626,27.4739,10.7912,1.81014,-0.384021,0.248239,0.226943,0.331787,0.749733
450,396.075,1,21.9127,27.3669,11.0334,1.71284,-0.384014,0.252745,0.236732,0.335906,0.775565
451,398.655,1,21.595,27.5394,10.7083,1.72765,-0.373499,0.245884,0.232102,0.340781,0.842545
452,405.251,1,22.211,27.101,10.4766,1.85777,-0.38949,0.25037,0.20625,0.31648,0.803944
453,408.204,1,21.8359,27.0178,10.7963,1.9146,-0.364829,0.249075,0.212654,0.317658,0.712883
454,406.438,1,21.3166,26.8602,11.245,1.8704,-0.352587,0.247131,0.215215,0.310075,0.796019
455,404.369,1,22.2097,27.0798,11.0063,1.86605,-0.387277,0.25104,0.224385,0.313933,0.699978
456,406.398,1,21.6899,27.3353,10.7648,1.87078,-0.370622,0.245536,0.22622,0.321857,0.727296
457,402.021,1,21.6609,26.9765,11.9329,1.84953,-0.369757,0.23391,0.231935,0.29893,0.738117
458,411.267,1,21.8528,27.6623,10.0785,1.90506,-0.369039,0.242288,0.238534,0.316043,0.748785
459,417.577,1,21.8731,27.3542,10.1896,1.97736,-0.37134,0.242553,0.24913,0.301494,0.746072
460,409.496,1,21.4216,27.8882,10.2676,1.86189,-0.360861,0.242335,0.257733,0.31394,0.75735
461,414.696,1,21.5644,27.455,10.6451,1.86955,-0.355966,0.243866,0.283494,0.320301,0.781567
462,416.907,1,22.1757,27.3913,10.3879,1.86846,-0.375155,0.250395,0.327158,0.318378,0.715511
463,407.119,1,21.7874,27.3158,11.2505,1.75644,-0.362723,0.255754,0.317912,0.326467,0.73647
464,411.648,1,22.0583,27.4454,11.2124,1.86509,-0.389443,0.243455,0.289885,0.309216,0.711893
465,412.414,1,22.1505,27.2409,11.6099,1.89329,-0.388027,0.245999,0.253195,0.31024,0.768108
466,410.895,1,21.832,27.3748,10.9424,1.90319,-0.380685,0.233723,0.259492,0.313854,0.729176
467,407.913,1,21.6441,27.4029,11.0737,1.87291,-0.369338,0.24084,0.253145,0.316436,0.70158
468,413.4,1,21.5731,27.4315,11.6485,1.95174,-0.36403,0.235598,0.238746,0.317649,0.713957
469,416.698,1,21.3761,27.0054,11.4877,1.94067,-0.356715,0.246087,0.264709,0.316312,0.713466
470,412.297,1,21.9002,26.8219,11.5887,1.93084,-0.380418,0.246595,0.257782,0.311834,0.662342
471,409.019,1,21.8248,26.8965,11.9143,1.89737,-0.372907,0.250552,0.248632,0.306001,0.682739
472,416.003,1,21.6214,27.1095,10.7824,1.93639,-0.372013,0.242579,0.270492,0.313433,0.711031
473,418.612,1,21.3398,27.1254,11.3666,1.91766,-0.359896,0.257875,0.295469,0.296082,0.745607
474,417.009,1,21.4518,26.8976,11.8063,1.88483,-0.362609,0.255074,0.3122,0.299169,0.750489
475,421.793,1,21.7212,27.5043,11.173,1.9096,-0.374137,0.252689,0.306553,0.319142,0.776964
476,410.555,1,21.3288,27.2631,10.7936,1.79796,-0.356069,0.252565,0.282237,0.318837,0.835045
477,414.031,1,21.6012,27.5316,10.6818,1.80787,-0.372653,0.245237,0.311529,0.31717,0.837782
478,426.023,1,22.1136,27.469,10.4551,1.87251,-0.388295,0.257366,0.387919,0.321595,0.778008
479,428.059,1,22.3397,27.1868,9.75066,1.89681,-0.392673,0.255922,0.409621,0.324365,0.728767
480,423.92,1,22.1283,27.2217,10.2084,1.88738,-0.38037,0.2666,0.359272,0.311673,0.746539
481,419.954,1,22.375,26.9725,11.1373,1.81981,-0.392588,0.25727,0.411828,0.299492,0.756572
482,425.553,1,22.394,26.9593,11.3117,1.90851,-0.39667,0.260336,0.379397,0.303706,0.728192
483,420.873,1,22.055,27.4706,10.7735,1.9262,-0.383216,0.253776,0.33692,0.286008,0.726972
484,415.854,1,22.1661,27.2458,9.92055,1.86006,-0.38556,0.262563,0.357384,0.290718,0.67765
485,415.544,1,22.3365,27.0148,10.3202,1.89305,-0.397811,0.258088,0.342624,0.294826,0.6264
486,425.951,1,22.0137,27.1215,11.0924,1.97125,-0.391822,0.249362,0.346267,0.296023,0.719383
487,425.611,1,21.6376,27.3215,10.8402,1.9677,-0.370295,0.254706,0.323573,0.312758,0.708957
488,414.088,1,22.0729,27.6159,10.7975,1.92042,-0.383709,0.254874,0.27317,0.305389,0.673042
489,408.754,1,21.8471,27.5149,10.3862,1.89023,-0.368543,0.256477,0.240374,0.297164,0.718889
490,407.174,1,21.8482,27.2534,11.2726,1.85029,-0.373005,0.250196,0.262785,0.300067,0.719684
491,404.385,1,22.7883,27.155,10.9987,1.84669,-0.406405,0.254133,0.246379,0.306682,0.681056
492,404.834,1,21.9142,27.065,11.2734,1.85242,-0.372294,0.258037,0.245639,0.305747,0.681478
493,409.295,1,21.6807,26.4513,11.6163,1.84824,-0.367414,0.249061,0.293238,0.301692,0.697821
494,409.301,1,22.3756,26.6723,11.3715,1.87701,-0.395741,0.249465,0.26306,0.304305,0.701182
495,413.304,1,21.8872,26.9296,10.6987,1.91459,-0.37399,0.248474,0.287263,0.294095,0.671522
496,409.85,1,21.5379,26.8783,10.8855,1.86982,-0.364901,0.247774,0.312994,0.29763,0.632832
497,402.638,1,21.7543,27.211,12.2442,1.81533,-0.379493,0.238091,0.265175,0.308024,0.700192
498,402.447,1,21.726,27.0364,11.8252,1.77023,-0.366093,0.252146,0.299002,0.305248,0.688349
499,410.303,1,21.4208,27.4217,11.1863,1.80483,-0.363798,0.245971,0.314834,0.312183,0.749449
500,412.676,1,20.9926,27.4877,10.786,1.8064,-0.344028,0.246232,0.309062,0.328985,0.790144
501,411.206,1,21.5256,27.1319,11.0377,1.78419,-0.368647,0.255945,0.28871,0.350552,0.7796
502,408.477,1,21.5869,27.1102,11.4276,1.75519,-0.359593,0.254219,0.282792,0.327871,0.862651
503,411.207,1,21.4499,27.179,11.2128,1.81493,-0.360841,0.247782,0.291165,0.328906,0.77479
504,404.091,1,21.5204,27.1692,10.9855,1.71967,-0.359781,0.249972,0.332453,0.333549,0.713297
505,406.913,1,21.2673,26.9281,11.3198,1.76706,-0.351851,0.251718,0.316419,0.319388,0.726076
506,407.666,1,21.5225,27.1664,11.6591,1.76184,-0.374199,0.24466,0.320831,0.320009,0.762568
507,405.967,1,22.0968,26.5911,12.004,1.73103,-0.395603,0.244146,0.336973,0.318476,0.778251
508,413.224,1,21.5487,26.8399,12.7593,1.77655,-0.369653,0.249164,0.377914,0.327564,0.73037
509,416.972,1,21.7945,26.7683,12.493,1.79899,-0.377676,0.251644,0.377211,0.332996,0.749947
510,411.302,1,22.5568,26.7684,12.0004,1.73276,-0.399843,0.254498,0.385784,0.336284,0.738055
511,417.988,1,22.3484,26.2762,11.8584,1.88257,-0.393104,0.259578,0.327578,0.330543,0.662624
512,414.083,1,22.2985,26.3212,12.4888,1.83863,-0.397862,0.251843,0.355451,0.316516,0.657012
513,413.373,1,21.5602,26.3747,12.4347,1.81845,-0.369245,0.254333,0.363824,0.306174,0.683437
514,409.39,1,21.5409,26.5137,11.7543,1.74154,-0.35979,0.257407,0.408635,0.304445,0.683963
515,407.554,1,21.1897,26.7846,11.7785,1.74223,-0.342027,0.255473,0.371501,0.303458,0.723637
516,419.795,1,21.5928,27.1101,12.0162,1.83238,-0.363477,0.256726,0.39403,0.2972,0.761228
517,420.741,1,21.6433,27.8542,10.9152,1.83259,-0.383434,0.237948,0.423216,0.303432,0.772841
