iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
254,382.838,1,17.8677,26.9802,15.9897,1.2913,2.22045e-16,0.49262,0.782814,0.878618,0.643163
255,387.641,1,17.9021,26.9797,16.194,1.32654,2.22045e-16,0.488364,0.785654,0.884749,0.641832
256,391.088,1,17.951,27.0029,16.4631,1.33628,2.22045e-16,0.485977,0.815374,0.881802,0.696069
257,390.185,1,17.9281,26.7683,16.8693,1.31812,2.22045e-16,0.49347,0.794454,0.890702,0.751353
258,394.268,1,17.9918,26.55,17.2968,1.34588,2.22045e-16,0.497,0.833665,0.897285,0.719454
259,392.826,1,17.9147,26.1634,17.34,1.34348,2.22045e-16,0.488095,0.752526,0.920093,0.747279
260,386.085,1,17.9678,26.2141,17.0667,1.3059,2.22045e-16,0.487212,0.744183,0.917626,0.697558
261,379.198,1,17.9324,26.3332,16.6826,1.23518,0.00745334,0.489379,0.778447,0.912143,0.643555
262,380.221,1,17.8474,27.0355,16.2112,1.29721,2.22045e-16,0.487971,0.708505,0.883452,0.60303
263,382.844,1,17.9406,26.9434,16.8667,1.29745,2.22045e-16,0.49373,0.75861,0.885928,0.63083
264,375.058,1,17.9304,27.4446,16.963,1.24494,2.22045e-16,0.489673,0.675329,0.878712,0.706964
265,379.604,1,17.8814,27.0425,16.0307,1.26906,0.00468206,0.488929,0.664805,0.890153,0.696136
266,384.781,1,17.9512,27.2591,15.8813,1.3246,1.53153e-05,0.486855,0.691044,0.880422,0.647524
267,383.194,1,17.9029,26.9,16.2431,1.30449,2.22045e-16,0.485982,0.718986,0.895026,0.648716
268,381.127,1,17.8765,27.0911,16.9853,1.28396,2.22045e-16,0.487347,0.736916,0.887073,0.663442
269,381.914,1,17.7139,27.056,17.5397,1.2859,2.92181e-08,0.493723,0.694135,0.897595,0.704559
270,381.737,1,17.8239,27.4533,17.5153,1.28223,2.22045e-16,0.487023,0.672874,0.887055,0.75861
271,380.339,1,17.7897,27.5518,17.5004,1.27834,2.22045e-16,0.489446,0.724601,0.887619,0.670693
272,381.31,1,17.838,27.1444,16.9438,1.27441,2.22045e-16,0.483983,0.755687,0.894173,0.697555
273,377.91,1,17.9724,27.0421,16.6699,1.26076,2.22045e-16,0.486102,0.766352,0.88971,0.64039
274,382.788,1,17.8088,27.0747,16.6521,1.29,2.22431e-06,0.487999,0.787332,0.884056,0.648688
275,379.169,1,17.8448,27.1603,16.694,1.28191,2.22045e-16,0.490144,0.732981,0.869154,0.622063
276,386.289,1,17.8027,27.0963,16.1862,1.30319,0.00794813,0.489582,0.742151,0.872853,0.61668
277,380.855,1,17.8443,27.006,16.0742,1.28644,2.22045e-16,0.486036,0.772911,0.888617,0.613741
278,376.746,1,17.9267,27.1638,15.7339,1.25046,2.22045e-16,0.486443,0.793938,0.889126,0.624005
279,383.401,1,17.9161,27.2382,15.9975,1.29471,2.22045e-16,0.487869,0.804863,0.90029,0.621472
280,382.248,1,17.9275,27.1771,17.1166,1.28535,2.22045e-16,0.49201,0.753903,0.897082,0.664807
281,376.735,1,17.8502,27.1917,16.8742,1.24414,2.22045e-16,0.492951,0.766751,0.89141,0.667908
282,381.398,1,17.7707,26.8489,16.5499,1.27459,2.22045e-16,0.492793,0.810855,0.899239,0.636543
283,382.774,1,17.8583,26.9577,16.8727,1.28283,2.22045e-16,0.49077,0.818137,0.897456,0.641249
284,381.856,1,17.9023,27.1444,16.7647,1.28781,4.80504e-08,0.490692,0.755438,0.891858,0.646004
285,376.537,1,17.8639,27.291,16.7063,1.2609,2.22045e-16,0.485544,0.704926,0.898854,0.642494
286,383.855,1,17.9023,27.1908,17.1498,1.2529,0.00999121,0.484449,0.685801,0.893871,0.730987
287,385.943,1,17.941,26.7213,16.1415,1.22719,0.014674,0.491735,0.660819,0.897025,0.707066
288,386.437,1,17.9166,26.7429,16.3298,1.27217,0.0120162,0.487227,0.669793,0.89273,0.657782
289,385.091,1,17.9045,26.9275,16.4134,1.27211,0.0109246,0.487186,0.729934,0.886022,0.630526
290,379.807,1,17.9546,27.0959,16.2742,1.28965,1.23223e-06,0.484418,0.678113,0.884036,0.65409
291,381.27,1,17.9405,27.2611,16.7242,1.29075,2.22045e-16,0.482408,0.71899,0.886429,0.659669
292,381.21,1,18.031,27.2773,15.99,1.28221,2.22045e-16,0.480658,0.738832,0.891798,0.678184
293,381.456,1,17.8684,27.2185,16.1248,1.27653,2.22045e-16,0.484269,0.757206,0.897485,0.686824
294,381.457,1,17.8918,27.0522,15.1839,1.29431,2.22045e-16,0.486845,0.710705,0.903603,0.641668
295,390.451,1,17.8156,27.0868,16.1441,1.34195,2.22045e-16,0.486155,0.733436,0.913615,0.694325
296,391.132,1,17.8416,27.3418,17.2026,1.34798,2.92301e-06,0.486253,0.709132,0.899705,0.725065
297,385.638,1,17.8098,27.096,17.2681,1.2921,2.22045e-16,0.489242,0.731424,0.913316,0.764535
298,387.603,1,17.8225,26.8076,16.1549,1.30435,2.22045e-16,0.490885,0.781571,0.909811,0.726399
299,385.16,1,17.7026,26.8274,17.3188,1.28333,2.22045e-16,0.489736,0.820598,0.895362,0.718137
300,383.477,1,17.7968,27.1224,17.0734,1.27824,2.22045e-16,0.490141,0.827839,0.889128,0.684631
301,381.366,1,17.8282,27.1619,17.1011,1.26599,2.22045e-16,0.488236,0.776289,0.887531,0.71815
302,382.059,1,17.8456,27.1181,17.1123,1.2735,2.22045e-16,0.485576,0.747676,0.893924,0.733283
303,382.556,1,17.8275,27.0259,18.8056,1.26563,4.48881e-07,0.486291,0.699201,0.901599,0.841192
304,386.228,1,17.8279,27.0155,18.2849,1.28503,0.00611202,0.490254,0.704182,0.894821,0.773693
305,388.624,1,18.0512,26.798,18.3247,1.28534,0.00924712,0.484208,0.70559,0.907705,0.710204
306,386.888,1,18.0024,26.7734,17.7229,1.28527,0.00824033,0.48568,0.740167,0.887587,0.711909
307,388.96,1,17.9101,26.9175,18.8299,1.26717,0.0104558,0.481279,0.769374,0.876716,0.76427
308,385.651,1,17.7794,27.1383,18.1915,1.27056,0.00590562,0.491832,0.836956,0.881414,0.712251
309,384.634,1,17.8516,26.9704,17.8462,1.27058,0.00607944,0.486938,0.861344,0.882704,0.657422
310,387.812,1,17.9039,27.0766,17.0789,1.26465,0.0108304,0.484579,0.879749,0.880646,0.617813
311,386.393,1,17.8387,26.7318,17.0831,1.30684,0.00545254,0.48351,0.821929,0.887386,0.604902
312,383.278,1,17.9079,26.1904,17.7075,1.2953,2.22045e-16,0.48097,0.790981,0.911265,0.627571
313,380.725,1,17.8314,26.1453,18.1916,1.25195,0.0073567,0.484934,0.727156,0.927208,0.660472
314,384.218,1,17.8469,26.2315,17.6683,1.29128,2.22045e-16,0.489259,0.79654,0.920511,0.653038
315,385.812,1,17.913,26.2433,17.5395,1.31597,2.22045e-16,0.486804,0.811611,0.91301,0.592588
316,391.691,1,17.8421,25.8059,17.6804,1.33272,2.09887e-06,0.487443,0.89167,0.915294,0.644873
317,387.724,1,17.8038,25.9695,16.853,1.29078,2.22045e-16,0.492603,0.938969,0.914712,0.658714
318,386.653,1,17.8337,25.8321,15.7443,1.30363,2.22045e-16,0.4884,0.888258,0.916071,0.612874
319,389.118,1,17.9047,25.4436,16.2498,1.33171,2.22045e-16,0.482651,0.837279,0.923562,0.607291
320,386.976,1,17.9533,25.8167,15.5376,1.32943,1.32895e-06,0.488174,0.802289,0.921747,0.574297
321,390.8,1,18.0048,26.0839,16.5004,1.33997,6.22153e-05,0.486972,0.855022,0.915966,0.613894
322,381.828,1,17.8495,26.025,16.4006,1.28822,2.22045e-16,0.489636,0.829894,0.918822,0.569699
323,381.722,1,17.831,26.2279,16.6111,1.30931,2.22045e-16,0.490355,0.733706,0.912881,0.555513
324,383.116,1,17.9708,25.9415,16.754,1.32721,9.2895e-07,0.481387,0.700087,0.924733,0.558243
325,388.568,1,17.7672,26.1309,17.3382,1.32466,2.22045e-16,0.48919,0.824274,0.916909,0.625305
326,387.796,1,17.8828,26.3349,16.933,1.3173,2.22045e-16,0.493679,0.824611,0.927066,0.619448
327,385.199,1,17.9503,26.5471,15.6366,1.3058,2.22045e-16,0.489908,0.834023,0.911968,0.596437
328,381.335,1,18.018,27.2254,15.9953,1.27785,2.22045e-16,0.491744,0.839835,0.877618,0.61344
329,381.935,1,18.0063,27.4653,14.2368,1.28816,2.22045e-16,0.483465,0.886754,0.885808,0.563287
330,389.08,1,17.9963,27.1177,15.4151,1.31595,2.22045e-16,0.48565,0.916304,0.898941,0.630855
331,397.255,1,17.8094,27.2324,16.0236,1.37363,7.0636e-07,0.489757,0.90457,0.90041,0.647563
332,393.735,1,17.9113,27.3742,17.6411,1.35058,2.22045e-16,0.495688,0.845279,0.896735,0.670278
333,393.561,1,17.9131,27.2088,18.2464,1.33716,2.13266e-07,0.492356,0.85697,0.910622,0.709415
334,393.828,1,17.8855,27.0835,17.7583,1.34912,1.00779e-05,0.497551,0.759034,0.913886,0.741379
335,387.801,1,17.7278,27.1341,17.4218,1.28702,0.00746024,0.491377,0.759965,0.905173,0.711017
336,389.084,1,17.8872,26.8948,17.2047,1.3085,2.22045e-16,0.484133,0.763146,0.917822,0.782691
337,391.389,1,17.9777,26.5242,16.7549,1.30222,2.22045e-16,0.48998,0.853678,0.930708,0.800421
338,389.062,1,17.8974,26.8284,17.4582,1.30242,2.22045e-16,0.483997,0.844464,0.898178,0.753904
339,391.496,1,17.8504,26.5096,17.4962,1.32263,2.22045e-16,0.487861,0.795944,0.90168,0.776172
340,385.396,1,17.9067,26.1564,16.5582,1.27983,2.22045e-16,0.482221,0.80331,0.912437,0.75723
341,387.995,1,17.7891,25.7312,18.5865,1.30766,2.22045e-16,0.483424,0.801039,0.918815,0.709778
342,385.09,1,17.7521,26.0224,17.6755,1.28149,2.22045e-16,0.483911,0.773205,0.913902,0.764969
343,380.945,1,17.7741,26.1878,18.2714,1.26481,2.45962e-06,0.488111,0.728802,0.91741,0.731511
344,379.317,1,17.8506,26.5294,18.222,1.23833,2.22045e-16,0.4885,0.767247,0.915807,0.778654
345,380.683,1,17.9176,26.4627,18.3094,1.24694,3.06571e-07,0.486875,0.76941,0.909933,0.791451
346,382.109,1,17.8962,26.9029,18.084,1.25354,2.22045e-16,0.479193,0.784228,0.906278,0.810685
347,384.823,1,17.7941,26.4972,18.6194,1.25782,2.22045e-16,0.483492,0.834557,0.911585,0.831583
348,386.377,1,17.7253,26.3686,17.1794,1.288,1.0823e-06,0.483025,0.799267,0.925265,0.745685
349,386.945,1,17.8472,26.2064,16.5918,1.29881,2.22045e-16,0.486488,0.751446,0.916355,0.761967
350,384.168,1,17.7587,26.2879,16.5201,1.29287,1.15935e-06,0.48347,0.762875,0.908877,0.690448
351,383.479,1,17.891,26.384,16.3025,1.28257,2.22045e-16,0.482196,0.807059,0.90532,0.68167
352,383.791,1,17.8434,26.2628,16.3804,1.29697,2.22045e-16,0.483663,0.772232,0.904747,0.652356
353,383.713,1,17.899,26.6528,14.8073,1.31481,2.22045e-16,0.479919,0.784147,0.895162,0.578948
354,392.905,1,18.0709,26.6909,14.7356,1.35072,2.22045e-16,0.486062,0.895442,0.891468,0.623542
355,385.982,1,17.9162,26.7425,16.2038,1.29079,0.00314889,0.48638,0.903934,0.892105,0.634019
356,386.364,1,17.9849,26.2689,15.9039,1.28074,0.00579433,0.482861,0.826014,0.899653,0.700496
357,389.766,1,17.9573,26.4657,16.2145,1.30539,0.00629992,0.483976,0.802186,0.89711,0.709021
358,383.691,1,17.8273,26.363,16.1319,1.29599,2.22045e-16,0.484828,0.780061,0.915357,0.636065
359,384.809,1,17.8386,26.489,14.8948,1.31063,2.41017e-06,0.487311,0.802341,0.914833,0.592458
360,384.806,1,17.7958,26.6056,16.0233,1.30027,9.01974e-07,0.483943,0.75647,0.913035,0.678205
361,389.438,1,17.8692,26.3439,15.5981,1.35441,3.64645e-06,0.485567,0.736506,0.905167,0.612306
362,386.19,1,17.8785,26.6723,16.8724,1.31981,2.22045e-16,0.491562,0.799044,0.896338,0.601056
363,384.186,1,17.9904,26.7331,17.1085,1.29595,2.22045e-16,0.489954,0.840001,0.893193,0.614481
364,380.172,1,17.9612,26.4586,16.5621,1.26854,2.22045e-16,0.487076,0.882961,0.887966,0.587433
365,380.465,1,17.8978,26.5065,15.831,1.27243,2.22045e-16,0.484904,0.851047,0.89397,0.60093
366,386.293,1,17.8264,26.6372,15.9148,1.29019,0.00446653,0.481317,0.920567,0.888098,0.620097
367,383.238,1,17.8638,26.8812,16.0996,1.27522,2.22045e-16,0.489483,0.866149,0.895989,0.656936
368,381.537,1,17.9288,26.7565,16.2207,1.26358,2.22045e-16,0.489486,0.889465,0.89422,0.636462
369,384.905,1,17.8356,27.0206,16.1602,1.26973,0.00861524,0.490538,0.835793,0.888315,0.606951
370,383.623,1,17.8889,26.3722,17.1218,1.27743,0.00596073,0.490811,0.797313,0.903476,0.627245
371,387.008,1,17.8531,26.6183,17.1818,1.30711,0.00677328,0.491242,0.833496,0.900751,0.56486
372,384.518,1,17.8221,26.5028,17.314,1.30045,2.22045e-16,0.49271,0.826266,0.914438,0.593498
373,389.78,1,17.8924,26.7728,16.6588,1.32229,0.00372277,0.489744,0.850644,0.917198,0.623103
374,396.325,1,17.8902,26.616,17.3222,1.37635,2.22045e-16,0.488088,0.873017,0.908326,0.622104
375,395.112,1,17.8033,26.6807,17.2026,1.36472,2.22045e-16,0.488584,0.89319,0.908593,0.616294
376,388.233,1,17.8143,26.4736,17.9262,1.31044,2.22045e-16,0.49031,0.904632,0.899376,0.628302
377,382.547,1,17.8206,26.33,17.4136,1.27575,2.22045e-16,0.48644,0.914027,0.902497,0.595797
378,387.454,1,17.8162,26.3054,16.0999,1.30986,2.22045e-16,0.486268,0.894582,0.911556,0.60897
379,392.924,1,17.8995,26.0961,16.8314,1.33913,2.22045e-16,0.490726,0.903307,0.942152,0.624722
380,383.311,1,17.7763,26.2415,17.0583,1.27434,2.22045e-16,0.486345,0.879357,0.914662,0.644434
381,385.109,1,17.9025,25.9738,18.1493,1.27601,2.22045e-16,0.489167,0.878182,0.921615,0.689359
382,388.245,1,17.9171,25.5561,17.3831,1.2849,2.22045e-16,0.490243,0.983776,0.940294,0.66155
383,385.417,1,17.7739,25.8353,16.8113,1.29793,2.22045e-16,0.485774,0.884803,0.929828,0.595389
384,388.089,1,17.7503,25.9807,16.685,1.31307,2.22045e-16,0.48799,0.865411,0.928838,0.623908
385,391.713,1,17.8727,25.814,17.2564,1.32125,2.22045e-16,0.488986,0.922535,0.932161,0.658188
386,394.47,1,17.6904,25.8457,16.7982,1.35583,4.34e-06,0.494345,0.866596,0.935576,0.62802
387,396.843,1,17.7771,26.0526,16.304,1.37255,2.22045e-16,0.492339,0.899239,0.942757,0.611248
388,392.77,1,17.7126,26.2442,16.1288,1.35266,2.22045e-16,0.494196,0.808185,0.934177,0.632015
389,390.402,1,17.6894,26.4514,16.8708,1.33605,2.22045e-16,0.488008,0.781411,0.93364,0.658125
390,385.826,1,17.7575,26.4583,17.394,1.30452,2.22045e-16,0.486781,0.774262,0.925854,0.660153
391,383.571,1,17.8496,26.164,17.2077,1.28232,2.22045e-16,0.490397,0.822722,0.930207,0.641369
392,383.226,1,17.7569,26.0641,17.4842,1.27272,2.22045e-16,0.491046,0.830039,0.933228,0.664132
393,387.845,1,17.7071,25.5575,17.5738,1.28418,2.22045e-16,0.490779,0.875983,0.954088,0.713716
394,385.57,1,17.8924,25.3007,17.6288,1.28372,2.22045e-16,0.485423,0.865484,0.966108,0.649985
395,386.275,1,17.9218,25.3034,17.5932,1.2884,1.1921e-06,0.488131,0.889534,0.969107,0.630096
396,386.724,1,17.9089,25.2214,16.7873,1.2766,0.00611215,0.490164,0.880667,0.959505,0.62732
397,387.827,1,17.9701,25.4561,16.7662,1.30645,2.22045e-16,0.489528,0.86222,0.972164,0.616929
398,388.851,1,17.8202,25.6275,15.6506,1.31486,2.22045e-16,0.495628,0.855251,0.955757,0.619538
399,390.936,1,17.876,25.3807,16.879,1.33138,2.22045e-16,0.48885,0.846394,0.975387,0.618822
400,385.095,1,17.7987,25.0256,17.2699,1.29935,2.22045e-16,0.485957,0.822316,0.972729,0.593369
401,393.319,1,17.7577,25.1152,17.6332,1.33214,2.22045e-16,0.489339,0.846371,0.962866,0.698842
402,395.878,1,17.7951,25.2178,16.4565,1.35547,2.22045e-16,0.493609,0.927265,0.963545,0.614352
403,395.237,1,17.9163,25.1616,16.427,1.3751,2.22045e-16,0.492176,0.835741,0.969086,0.581586
404,392.478,1,17.9573,25.3912,16.2704,1.34371,2.22045e-16,0.490027,0.823268,0.961505,0.638171
405,391.472,1,17.8048,25.2481,16.5394,1.32248,0.0037486,0.497198,0.822948,0.949674,0.667895
406,388.177,1,17.9085,24.9278,16.702,1.29796,2.22045e-16,0.498483,0.853846,0.966784,0.662326
407,391.341,1,17.7917,25.0172,17.5641,1.31862,2.22045e-16,0.489944,0.864973,0.975791,0.673642
408,385.836,1,17.6794,24.6037,18.4158,1.27616,0.00668366,0.48912,0.791881,0.977106,0.641004
409,386.071,1,17.733,24.141,18.1006,1.27365,6.43723e-06,0.491238,0.80745,0.997407,0.734954
410,387.781,1,17.8561,24.0751,17.3602,1.29247,2.22045e-16,0.485017,0.787814,0.993665,0.736806
411,387.429,1,17.7097,23.8231,17.4721,1.28505,1.69582e-06,0.485416,0.8018,1.00471,0.735447
412,391.107,1,17.7637,23.5434,17.5039,1.31138,2.22045e-16,0.488405,0.818826,1.01802,0.708346
413,387.24,1,17.7101,24.097,17.047,1.29336,2.22045e-16,0.48782,0.774299,0.995447,0.714776
414,388.86,1,17.695,23.8754,17.1916,1.28132,2.53789e-06,0.49264,0.815148,1.00641,0.783628
415,396.543,1,17.7235,23.853,16.8196,1.34756,2.22045e-16,0.48278,0.73712,1.01236,0.821046
416,396.241,1,17.7351,24.4717,16.5852,1.36499,3.72025e-06,0.490285,0.722401,0.979538,0.751965
417,394.594,1,17.7672,24.5774,17.1071,1.353,2.22045e-16,0.491761,0.727505,0.986593,0.732951
418,386.532,1,17.7264,24.2277,18.4593,1.28323,1.13906e-05,0.482885,0.770463,0.990782,0.754833
419,381.837,1,17.7751,24.4262,17.9246,1.2687,2.22045e-16,0.487883,0.773205,0.977094,0.661385
420,379.862,1,17.7235,24.5233,17.6082,1.24901,2.22045e-16,0.491237,0.796778,0.973031,0.667521
421,386.761,1,17.7085,24.4453,15.9367,1.29263,0.00607143,0.491624,0.805691,0.978822,0.602149
422,383.641,1,17.7651,24.2433,17.1733,1.29513,2.22045e-16,0.488619,0.796673,0.965007,0.590256
423,383.903,1,17.6328,24.5619,17.9513,1.28774,2.22045e-16,0.486553,0.819065,0.965117,0.614061
424,386.944,1,17.7679,24.3079,17.0813,1.30784,2.22045e-16,0.489824,0.780213,0.969894,0.647167
425,388.217,1,17.7445,24.1205,17.9079,1.30269,2.22045e-16,0.489338,0.857237,0.973888,0.648007
426,391.083,1,17.7775,24.1172,18.2151,1.3135,2.22045e-16,0.493013,0.881446,0.982223,0.666296
427,387.959,1,17.8034,24.4749,17.0114,1.29462,7.61676e-07,0.487944,0.956636,0.965655,0.612567
428,390.164,1,17.826,24.689,17.721,1.31677,2.22045e-16,0.491314,1.01092,0.96675,0.55092
429,391.322,1,17.7896,24.2715,17.338,1.33747,5.05504e-07,0.491039,0.916814,0.972311,0.560567
430,393.39,1,17.7921,23.8604,17.6254,1.28617,0.0108234,0.487544,0.938522,0.980451,0.597084
431,384.393,1,17.8004,24.6283,17.7463,1.2946,2.22045e-16,0.489976,0.866228,0.945203,0.576422
432,386.977,1,17.8143,24.596,17.8473,1.30772,2.22045e-16,0.489392,0.865198,0.949171,0.598814
433,387.093,1,17.8237,24.547,16.9831,1.31404,5.47707e-07,0.488588,0.864765,0.953173,0.575211
434,392.096,1,17.904,24.571,17.3167,1.36004,1.50158e-06,0.487026,0.835847,0.955573,0.560741
435,388.708,1,17.721,24.632,17.4438,1.32205,2.22045e-16,0.485017,0.839871,0.953892,0.60953
436,381.499,1,17.7664,24.7385,17.6922,1.27376,2.22045e-16,0.486478,0.831091,0.957929,0.596273
437,381.891,1,17.8111,24.9318,18.5913,1.28354,7.60172e-07,0.495101,0.820909,0.93325,0.580674
438,380.194,1,17.7908,25.2202,18.5744,1.25507,2.22045e-16,0.489025,0.878127,0.920346,0.62421
439,380.665,1,17.7336,25.0258,18.1827,1.27633,2.22045e-16,0.489667,0.845978,0.9236,0.568397
440,385.879,1,17.8007,25.3873,16.3873,1.29697,2.22045e-16,0.489986,0.916008,0.920581,0.591493
441,386.172,1,17.9,25.1286,17.3665,1.28429,2.22045e-16,0.48705,0.971169,0.930759,0.612737
442,380.583,1,17.901,24.542,16.9678,1.26979,2.22045e-16,0.487094,0.923967,0.945541,0.533747
443,380.277,1,17.7436,24.4807,17.0467,1.28696,6.42468e-07,0.494839,0.866225,0.945239,0.491715
444,381.481,1,17.93,24.2639,18.1388,1.28841,2.22045e-16,0.488602,0.877566,0.958198,0.507891
445,385.637,1,17.9017,24.3462,18.3847,1.3045,2.22045e-16,0.486834,0.976737,0.948727,0.511466
446,384.915,1,17.8889,24.4673,18.5711,1.28837,2.22045e-16,0.489373,0.947323,0.957774,0.557952
447,383.696,1,17.7941,24.691,17.8142,1.28847,2.22045e-16,0.49121,0.948486,0.940809,0.530185
448,390.097,1,17.7864,24.1499,17.9554,1.32253,2.22045e-16,0.485815,1.03779,0.963206,0.520876
449,386.079,1,17.7297,24.6931,17.6719,1.29495,2.22045e-16,0.486374,1.10664,0.938767,0.494575
450,387.066,1,17.8873,24.9762,18.618,1.28178,2.22045e-16,0.492959,1.23691,0.927001,0.509779
451,388.974,1,17.7851,25.2837,18.9091,1.30598,2.22045e-16,0.489745,1.14965,0.91061,0.522631
452,389.618,1,17.8594,25.0087,18.7974,1.30937,2.16435e-06,0.491936,1.07836,0.92511,0.552437
453,389.517,1,17.8034,25.4705,18.1639,1.3162,2.22045e-16,0.489251,1.01668,0.912467,0.567399
454,389.669,1,17.7284,25.442,17.5881,1.31103,2.22045e-16,0.491123,1.03849,0.906824,0.5814
455,385.044,1,17.7836,25.4337,17.4738,1.28157,2.22045e-16,0.489737,1.03331,0.927286,0.555993
456,381.51,1,17.8548,25.2713,17.2922,1.26373,2.22045e-16,0.487906,0.976925,0.926922,0.561222
457,382.872,1,17.8669,24.7583,18.169,1.28438,2.22045e-16,0.491053,0.945271,0.932334,0.531183
458,385.947,1,17.8624,24.593,18.0586,1.30484,2.22045e-16,0.491878,0.924135,0.94891,0.542413
459,383.174,1,17.8545,24.689,17.3589,1.29209,2.22045e-16,0.493504,0.85644,0.934961,0.559054
460,383.13,1,17.678,25.1012,18.9299,1.28305,2.22045e-16,0.49167,0.860037,0.918427,0.603245
461,378.941,1,17.849,24.7353,19.2861,1.2363,2.22045e-16,0.490749,0.93864,0.93368,0.617993
462,379.503,1,17.7809,25.0816,20.1545,1.23985,2.22045e-16,0.490536,0.925282,0.93124,0.630121
463,382.217,1,17.6644,24.9012,19.2051,1.24867,2.22045e-16,0.494178,1.00572,0.942874,0.611034
464,383.289,1,17.8593,24.4294,18.6163,1.28046,2.22045e-16,0.492629,0.908088,0.955489,0.564368
465,387.167,1,17.8318,24.4953,18.7999,1.3012,2.22045e-16,0.493575,0.92609,0.940986,0.589171
466,382.432,1,17.8435,24.618,18.8807,1.24959,2.22045e-16,0.494435,1.05773,0.941286,0.584181
467,381.943,1,17.8789,24.3875,19.3897,1.23816,2.22045e-16,0.492527,1.05696,0.947075,0.615229
468,380.835,1,17.8211,24.026,19.5578,1.22932,2.22045e-16,0.495838,1.05675,0.959029,0.612199
469,384.804,1,17.8881,24.3399,20.9722,1.25304,2.3344e-06,0.494133,0.97041,0.949229,0.695301
470,388.06,1,17.794,24.8433,21.2759,1.27164,2.22045e-16,0.495859,1.00062,0.934787,0.70723
471,384.793,1,17.916,24.8745,20.9033,1.25068,2.22045e-16,0.492885,0.943022,0.934719,0.739229
472,388.181,1,17.785,25.1273,19.7708,1.2814,2.22045e-16,0.493954,0.94231,0.931628,0.704673
473,392.759,1,17.8654,24.9811,19.631,1.30802,2.22045e-16,0.492623,0.967901,0.937003,0.715248
474,394.471,1,17.8487,24.6431,18.4024,1.33376,2.22045e-16,0.491114,0.945488,0.958241,0.656416
475,387.604,1,17.8098,24.3473,19.755,1.29167,2.22045e-16,0.496503,0.918916,0.963282,0.626895
476,377.719,1,17.8473,24.2177,19.4638,1.21746,2.22045e-16,0.495516,0.938563,0.969798,0.63693
477,384.972,1,17.8554,24.0296,18.8779,1.27051,2.22045e-16,0.493707,0.964771,0.977288,0.605362
478,382.792,1,17.6494,23.9494,19.9074,1.26495,2.22045e-16,0.488814,0.919533,0.974942,0.59875
479,386.816,1,17.7154,23.7741,19.4251,1.27897,6.38496e-07,0.486083,0.985332,0.986563,0.616745
480,388.715,1,17.6747,23.9996,19.322,1.28921,7.28688e-06,0.494088,0.990513,0.982548,0.617751
481,391.607,1,17.6681,24.1636,19.5477,1.29112,0.00802688,0.491798,0.967054,0.965617,0.599737
482,389.692,1,17.7734,24.803,19.4273,1.29846,3.40486e-07,0.500382,1.0977,0.941266,0.566912
483,388.484,1,17.9017,24.9135,19.1558,1.28769,2.22045e-16,0.489144,1.02615,0.935749,0.632676
484,391.579,1,17.9108,25.1274,18.3508,1.31059,2.22045e-16,0.491443,1.07392,0.938499,0.599161
485,391.134,1,17.9491,24.749,19.3754,1.29678,1.99423e-06,0.488993,1.09348,0.923528,0.642536
486,385.665,1,17.8886,25.2449,19.7952,1.25665,2.22045e-16,0.492648,1.09549,0.903738,0.655462
487,388.446,1,17.8851,24.9869,19.3123,1.28196,2.22045e-16,0.486444,1.06074,0.924632,0.64831
488,390.278,1,17.8871,24.7304,18.4727,1.30557,0.00422022,0.489791,0.981474,0.936961,0.60291
489,392.223,1,17.9549,24.6126,17.5695,1.26198,0.0118776,0.492213,1.01028,0.93634,0.593962
490,394.758,1,17.861,24.5913,18.4482,1.26843,0.0125561,0.488143,0.906385,0.944625,0.688028
491,398.55,1,17.8814,24.7393,17.3909,1.26858,0.0161748,0.485646,0.943286,0.943567,0.620832
492,400.643,1,17.879,25.1811,16.9967,1.30053,0.0158373,0.488252,0.902591,0.932523,0.607663
493,399.315,1,17.8953,24.7804,17.114,1.26585,0.0182746,0.494101,0.841325,0.948821,0.605325
494,403.959,1,17.9134,24.4853,16.9054,1.35741,0.0133214,0.485859,0.856223,0.944989,0.635167
495,399.764,1,17.9629,24.3529,16.8872,1.37935,0.00887846,0.485066,0.892173,0.937358,0.558023
496,396.156,1,17.917,24.8865,17.6578,1.35169,0.00875953,0.487767,0.863916,0.937832,0.572653
497,393.997,1,17.8938,24.9074,16.2629,1.36594,0.00668746,0.483874,0.806875,0.93141,0.557029
498,394.9,1,17.8268,24.9995,15.6141,1.35568,2.22045e-16,0.485481,0.911766,0.92975,0.62707
499,389.404,1,17.7622,24.784,16.9846,1.3204,2.22045e-16,0.488345,0.862398,0.945099,0.623599
500,388.753,1,17.7813,24.8842,17.0451,1.3371,3.27016e-06,0.488979,0.875974,0.940682,0.534891
501,397.639,1,17.9308,24.6464,17.5765,1.38159,2.22045e-16,0.491632,0.944041,0.937475,0.573909
502,386.388,1,17.7187,25.0729,18.2826,1.29862,2.22045e-16,0.488029,0.932807,0.920459,0.590571
503,395.571,1,17.8002,25.2899,18.6971,1.36702,0.00307158,0.487828,0.852679,0.922914,0.625144
504,386.713,1,17.9215,25.5755,18.4208,1.30074,0.00130511,0.492829,0.886928,0.920995,0.614487
505,381.952,1,17.8425,25.8359,18.4644,1.26928,2.22045e-16,0.492531,0.900652,0.911229,0.605239
