iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
251,389.923,1,21.1534,31.3366,38.9653,1.41608,2.22045e-16,0.522121,1.23682,0.57735,0.522157
252,391.377,1,21.3838,31.3611,37.3217,1.43866,2.22045e-16,0.525918,1.1598,0.568112,0.520595
253,396.517,1,21.3162,31.4426,33.8948,1.46139,2.22045e-16,0.524845,1.20896,0.571001,0.566952
254,390.491,1,21.3896,31.6554,31.8364,1.42289,2.22045e-16,0.523141,1.17449,0.569979,0.546271
255,396.053,1,21.2877,31.3776,33.4921,1.46622,2.22045e-16,0.523248,1.16802,0.57608,0.550103
256,399.572,1,21.4023,30.6976,32.6347,1.49094,2.22045e-16,0.527046,1.18999,0.611701,0.519411
257,394.582,1,21.3752,30.8136,34.4192,1.45311,2.22045e-16,0.522715,1.21591,0.596323,0.513986
258,399.145,1,21.45,30.6726,32.3232,1.48107,2.22045e-16,0.52093,1.22143,0.600224,0.544629
259,395.879,1,21.3247,30.342,30.9731,1.46809,2.22045e-16,0.526814,1.19976,0.591105,0.505938
260,395.926,1,21.178,30.2671,32.9058,1.46116,2.22045e-16,0.523565,1.17991,0.591836,0.544266
261,399.187,1,21.1248,30.4258,33.3333,1.47576,2.22045e-16,0.52089,1.13249,0.596453,0.61469
262,395.096,1,21.2997,30.785,33.1557,1.44637,2.22045e-16,0.519424,1.17744,0.610225,0.563828
263,397.101,1,21.3297,30.959,32.4965,1.43895,2.22045e-16,0.517962,1.25634,0.619018,0.614611
264,396.198,1,21.3775,31.0662,32.6252,1.44186,2.22045e-16,0.524494,1.21618,0.617241,0.585565
265,393.542,1,21.1795,30.861,32.2511,1.43388,2.22045e-16,0.520313,1.17337,0.617688,0.557607
266,394.366,1,21.4156,30.3886,33.286,1.44626,2.22045e-16,0.5185,1.15994,0.622921,0.54083
267,390.023,1,21.2561,30.5503,32.9465,1.41519,2.22045e-16,0.519317,1.12146,0.63579,0.532491
268,395.183,1,21.4308,30.3167,32.5492,1.43945,2.22045e-16,0.518646,1.23474,0.63395,0.546655
269,397.466,1,21.4132,30.4075,31.8231,1.46279,2.22045e-16,0.521518,1.22495,0.609793,0.55084
270,396.514,1,21.283,30.4766,30.5399,1.44447,2.22045e-16,0.5265,1.24835,0.618289,0.567518
271,393.421,1,21.4626,30.1219,32.4094,1.43189,2.22045e-16,0.525161,1.19383,0.625649,0.539908
272,389.937,1,21.4643,30.14,33.814,1.42507,2.22045e-16,0.526568,1.15972,0.624572,0.480119
273,393.017,1,21.4659,29.8933,35.5004,1.42892,2.22045e-16,0.519043,1.16146,0.648645,0.541414
274,397.113,1,21.4057,29.4548,32.4735,1.45101,2.22045e-16,0.52671,1.19079,0.664156,0.547941
275,392.483,1,21.2973,29.9033,31.9521,1.42139,2.22045e-16,0.519434,1.2464,0.64818,0.514961
276,397.229,1,21.3096,29.9188,33.8097,1.46039,2.22045e-16,0.522851,1.2036,0.650885,0.525586
277,398.864,1,21.3312,29.5937,35.7167,1.4674,2.22045e-16,0.520047,1.17401,0.667456,0.550732
278,402.123,1,21.4312,29.4857,34.451,1.48261,2.22045e-16,0.528538,1.23237,0.659459,0.566709
279,400.787,1,21.3783,29.3171,39.8126,1.48116,2.22045e-16,0.52167,1.18842,0.677193,0.542516
280,400.928,1,21.2981,29.508,37.3636,1.47897,2.22045e-16,0.520719,1.21808,0.632678,0.580645
281,403.129,1,21.2473,29.3374,35.565,1.4863,2.22045e-16,0.524265,1.24203,0.637223,0.60376
282,398.798,1,21.3262,30.0279,36.3407,1.46125,2.22045e-16,0.524975,1.25685,0.612608,0.577486
283,397.37,1,21.4123,30.0688,35.3382,1.46017,2.22045e-16,0.522308,1.2206,0.61815,0.551773
284,395.786,1,21.267,30.0013,35.4358,1.4356,2.22045e-16,0.523963,1.24923,0.629952,0.571817
285,394.644,1,21.2958,30.3954,37.1284,1.43402,2.22045e-16,0.524173,1.20878,0.610488,0.578254
286,394.589,1,21.3302,30.0971,37.0653,1.44031,2.22045e-16,0.522399,1.25437,0.618369,0.52741
287,396.647,1,21.2739,30.0464,36.1887,1.45378,2.22045e-16,0.531315,1.26966,0.611056,0.529955
288,399.965,1,21.302,29.5937,34.7274,1.47632,2.22045e-16,0.532753,1.28695,0.613477,0.533938
289,395.516,1,21.1611,29.9238,36.1332,1.46082,2.22045e-16,0.527424,1.19682,0.603203,0.508806
290,394.583,1,21.3539,29.6576,35.5511,1.43878,2.22045e-16,0.523032,1.24448,0.610982,0.539924
291,392.321,1,21.3913,29.9316,36.4542,1.44004,2.22045e-16,0.526879,1.22436,0.591623,0.492789
292,391.034,1,21.4273,29.9931,34.7323,1.4164,2.22045e-16,0.528434,1.25935,0.594171,0.522561
293,387.929,1,21.4374,29.462,32.9151,1.38868,2.22045e-16,0.524761,1.24262,0.605498,0.536384
294,384.419,1,21.3668,29.7505,35.5211,1.37365,2.22045e-16,0.518504,1.26826,0.60034,0.492619
295,390.538,1,21.2781,29.7991,34.6792,1.42316,1.76379e-07,0.519675,1.22866,0.598165,0.501733
296,391.344,1,21.453,30.2887,38.8797,1.42573,2.22045e-16,0.518581,1.27848,0.602173,0.493253
297,391.959,1,21.426,29.9715,35.8105,1.42559,2.22045e-16,0.520681,1.28257,0.612292,0.499655
298,393.17,1,21.2791,29.8494,35.3765,1.4415,2.22045e-16,0.51411,1.24179,0.614229,0.499884
299,391.616,1,21.164,30.0672,35.8595,1.42909,2.22045e-16,0.527669,1.22592,0.628901,0.480031
300,394.171,1,21.3185,29.974,32.473,1.44726,2.22045e-16,0.524192,1.20647,0.620386,0.50893
301,397.612,1,21.3204,30.065,35.5944,1.46791,2.22045e-16,0.518778,1.22944,0.604739,0.544322
302,394.801,1,21.3064,29.4626,35.6352,1.45599,2.22045e-16,0.520658,1.22999,0.623342,0.484964
303,392.765,1,21.2786,29.3923,38.337,1.44107,2.22045e-16,0.522657,1.24792,0.630314,0.464097
304,395.235,1,21.3017,29.54,36.7233,1.45717,2.22045e-16,0.525355,1.28406,0.634816,0.460917
305,389.887,1,21.1972,29.1364,38.2273,1.42581,2.22045e-16,0.526247,1.2004,0.639342,0.449416
306,393.023,1,21.345,29.3494,37.1387,1.44576,2.22045e-16,0.523884,1.23572,0.638453,0.458434
307,386.728,1,21.4107,29.3875,34.436,1.39569,2.22045e-16,0.522195,1.23724,0.638234,0.458001
308,391.928,1,21.2437,29.2502,33.5973,1.42364,2.22045e-16,0.521102,1.28176,0.635321,0.486265
309,389.049,1,21.4061,29.5229,35.2933,1.41397,2.22045e-16,0.516384,1.21918,0.620041,0.481955
310,390.054,1,21.2591,29.449,39.2987,1.40194,2.22045e-16,0.524459,1.20748,0.627,0.545185
311,387.423,1,21.1873,28.6886,41.3932,1.37799,2.22045e-16,0.521984,1.22901,0.658263,0.527783
312,385.052,1,21.2585,29.2855,40.0504,1.37778,2.22045e-16,0.522625,1.24014,0.639633,0.47131
313,389.938,1,21.2868,29.0649,39.793,1.42064,2.22045e-16,0.520307,1.2558,0.622947,0.464006
314,396.111,1,21.1585,29.2714,38.4974,1.4693,2.22045e-16,0.521221,1.2463,0.622645,0.469476
315,396.601,1,21.2369,29.6758,38.5474,1.47206,2.22045e-16,0.519411,1.23495,0.616323,0.484042
316,399.009,1,21.2246,30.0807,39.0835,1.47343,2.22045e-16,0.518976,1.22007,0.627889,0.545288
317,394.16,1,21.5102,29.5071,35.8561,1.43546,2.22045e-16,0.521537,1.29868,0.627841,0.505806
318,390.045,1,21.4319,29.9568,36.9809,1.41136,2.22045e-16,0.521192,1.25596,0.618581,0.501406
319,385.878,1,21.3678,29.5259,35.9533,1.38798,2.22045e-16,0.519668,1.27288,0.629645,0.456817
320,387.492,1,21.2546,29.1441,34.7624,1.39236,2.22045e-16,0.522727,1.30815,0.626056,0.471252
321,389.886,1,21.3589,29.151,34.5904,1.4048,2.22045e-16,0.521354,1.29653,0.613094,0.509021
322,388.612,1,21.4653,29.2216,33.8912,1.40176,2.22045e-16,0.521476,1.292,0.623332,0.477709
323,391.244,1,21.2878,29.4392,35.41,1.43016,2.22045e-16,0.522153,1.25855,0.612149,0.471743
324,390.389,1,21.3171,29.9908,33.287,1.42342,2.22045e-16,0.51891,1.17905,0.613741,0.505914
325,386.119,1,21.0996,30.3676,33.5719,1.40058,2.22045e-16,0.518349,1.15918,0.613899,0.477621
326,391.868,1,21.174,30.4234,34.7942,1.43926,2.22045e-16,0.516305,1.18159,0.59601,0.507551
327,390.293,1,21.4249,30.514,37.0239,1.4256,2.22045e-16,0.517226,1.20063,0.589687,0.506671
328,388.744,1,21.2394,30.7911,34.9519,1.41862,2.22045e-16,0.516867,1.20339,0.587525,0.490967
329,392.277,1,21.2567,30.1281,37.2816,1.42889,2.22045e-16,0.51505,1.1914,0.641041,0.516083
330,392.428,1,21.1701,30.086,39.0971,1.42629,2.22045e-16,0.518278,1.15771,0.662835,0.522722
331,392.765,1,21.2537,30.1846,36.6707,1.42777,2.22045e-16,0.516841,1.14231,0.664042,0.536175
332,389.193,1,21.3446,30.489,38.2655,1.38564,2.22045e-16,0.524865,1.20503,0.643222,0.569182
333,387.983,1,21.3194,31.0614,37.6386,1.38885,2.22045e-16,0.521579,1.1817,0.615303,0.560231
334,386.104,1,21.2379,31.0218,37.9064,1.38601,2.22045e-16,0.524693,1.15816,0.595541,0.54001
335,391.705,1,21.1851,30.5169,37.2988,1.42305,2.22045e-16,0.525514,1.17521,0.605408,0.54827
336,392.903,1,21.3037,31.0817,39.2612,1.42618,2.22045e-16,0.521048,1.19232,0.593567,0.58142
337,395.948,1,21.1316,31.0135,40.5492,1.43144,2.22045e-16,0.525886,1.16882,0.614824,0.64771
338,397.02,1,21.2924,31.3743,40.4126,1.43472,2.22045e-16,0.524671,1.18114,0.610942,0.670944
339,398.145,1,21.0811,31.0937,43.8163,1.43982,2.22045e-16,0.52262,1.11586,0.627456,0.712722
340,393.736,1,21.1504,31.2524,43.2669,1.408,2.22045e-16,0.525011,1.14377,0.621436,0.681915
341,392.054,1,21.4427,31.2973,39.2625,1.421,2.22045e-16,0.519365,1.13676,0.599248,0.600329
342,390.698,1,21.3438,31.1599,39.6995,1.41175,2.22045e-16,0.522462,1.10357,0.604428,0.601724
343,395.752,1,21.2231,30.9919,36.1008,1.4445,2.22045e-16,0.522417,1.15772,0.611453,0.597437
344,391.844,1,21.3454,30.2538,36.4611,1.4149,2.22045e-16,0.518762,1.16723,0.647527,0.557029
345,390.427,1,21.3738,30.2219,35.9904,1.39948,2.22045e-16,0.513946,1.16288,0.644767,0.585689
346,393.057,1,21.294,30.1445,35.6407,1.41766,2.22045e-16,0.519966,1.22425,0.646986,0.560013
347,397.248,1,21.4503,30.4284,36.2544,1.47334,2.22045e-16,0.524243,1.19921,0.606797,0.517156
348,397.333,1,21.3794,30.0831,36.2201,1.46932,2.22045e-16,0.519151,1.19068,0.617436,0.533968
349,394.753,1,21.3128,30.4797,35.1334,1.44465,2.22045e-16,0.514886,1.15693,0.609637,0.575745
350,388.855,1,21.4664,30.348,34.7752,1.40165,2.22045e-16,0.519791,1.13761,0.607268,0.563464
351,396.422,1,21.1512,30.3213,34.8446,1.45369,2.22045e-16,0.525608,1.18354,0.606851,0.569819
352,403.802,1,21.1589,30.2354,35.9373,1.52186,2.22045e-16,0.52252,1.18373,0.62049,0.5336
353,392.264,1,21.3914,30.3739,40.3086,1.42621,2.22045e-16,0.528398,1.15411,0.617891,0.547971
354,397.549,1,21.3473,31.0427,36.0116,1.45688,2.22045e-16,0.526506,1.19682,0.589108,0.60407
355,395.23,1,21.4182,31.2754,33.6433,1.42955,2.22045e-16,0.518903,1.31518,0.574536,0.608365
356,403.08,1,21.4851,30.8481,33.8265,1.49612,2.22045e-16,0.520383,1.34309,0.59124,0.566524
357,397.634,1,21.5381,30.6602,34.291,1.44731,2.22045e-16,0.518555,1.35076,0.595976,0.574145
358,396.283,1,21.3958,30.8564,34.6159,1.43506,2.22045e-16,0.520462,1.30205,0.587477,0.610004
359,403.191,1,21.4641,31.5072,35.2381,1.48583,2.22045e-16,0.515803,1.29243,0.562975,0.672412
360,405.421,1,21.3569,32.0928,36.4103,1.49646,2.22045e-16,0.52226,1.32087,0.556852,0.691899
361,396.647,1,21.4355,32.5223,39.3448,1.44894,2.22045e-16,0.527712,1.15994,0.537045,0.681548
362,399.36,1,21.473,32.3673,36.8167,1.47213,2.22045e-16,0.523716,1.19439,0.542193,0.659306
363,399.632,1,21.3538,32.1565,35.2791,1.46812,2.22045e-16,0.524027,1.18902,0.562673,0.665566
364,399.787,1,21.4007,32.6338,36.2483,1.46812,2.22045e-16,0.524319,1.1802,0.558344,0.680868
365,402.007,1,21.2915,32.2733,40.2633,1.4722,2.22045e-16,0.532503,1.19138,0.572892,0.710587
366,397.685,1,21.2966,32.4152,37.8284,1.44389,2.22045e-16,0.525808,1.20485,0.567654,0.686186
367,398.913,1,21.456,32.4534,37.1537,1.46094,2.22045e-16,0.522296,1.15859,0.576632,0.67697
368,392.832,1,21.347,31.8954,35.0454,1.43176,2.22045e-16,0.519924,1.14994,0.581534,0.589868
369,389.442,1,21.4571,31.8568,35.7346,1.40851,2.22045e-16,0.522525,1.14831,0.583043,0.572723
370,393.37,1,21.4705,31.6874,35.7077,1.43261,2.22045e-16,0.525881,1.17052,0.595389,0.574112
371,391.922,1,21.361,31.1331,34.4717,1.41843,2.22045e-16,0.521072,1.10845,0.600428,0.617662
372,396.771,1,21.3551,30.9279,32.3733,1.44509,2.22045e-16,0.523642,1.09156,0.616461,0.661122
373,392.023,1,21.4273,31.3482,29.5673,1.43679,2.22045e-16,0.513199,1.12568,0.583187,0.561993
374,395.904,1,21.4726,31.3498,31.0545,1.43762,2.22045e-16,0.51596,1.08844,0.609325,0.683773
375,396.689,1,21.3449,31.6439,35.2389,1.42941,2.22045e-16,0.522834,1.0911,0.614048,0.738495
376,399.824,1,21.4624,31.4049,31.8832,1.44884,2.22045e-16,0.526606,1.17178,0.601486,0.72906
377,396.308,1,21.354,31.8133,31.3903,1.44689,2.22045e-16,0.513701,1.13175,0.583704,0.660275
378,395.621,1,21.2817,31.7669,32.3301,1.44185,2.22045e-16,0.525945,1.12864,0.582411,0.645132
379,397.596,1,21.4711,31.2764,31.2666,1.43907,2.22045e-16,0.520921,1.1714,0.599871,0.694261
380,391.171,1,21.5259,31.1249,30.0178,1.39935,2.22045e-16,0.518308,1.16044,0.601317,0.648278
381,391.827,1,21.3053,31.1317,34.4209,1.40694,2.22045e-16,0.5201,1.14325,0.608782,0.638727
382,393.097,1,21.2313,30.6229,33.0217,1.41728,2.22045e-16,0.509239,1.1138,0.6332,0.642889
383,397.731,1,21.3252,30.7751,35.8003,1.4464,2.22045e-16,0.521495,1.14546,0.623002,0.654783
384,396.167,1,21.2476,30.7346,33.146,1.42252,2.22045e-16,0.520854,1.2062,0.614968,0.682817
385,397.331,1,21.4414,30.9041,31.0394,1.45775,2.22045e-16,0.517362,1.11587,0.595883,0.640602
386,404.132,1,21.3492,31.0214,33.5761,1.50536,2.22045e-16,0.518501,1.11388,0.593001,0.680329
387,394.255,1,21.2229,31.3124,32.7677,1.42867,2.22045e-16,0.52333,1.1422,0.583725,0.650933
388,398.228,1,21.2014,31.1558,33.3749,1.45103,2.22045e-16,0.523243,1.09469,0.595818,0.715428
389,400.079,1,21.2205,30.7098,33.5788,1.48042,2.22045e-16,0.518914,1.0592,0.6131,0.652055
390,397.22,1,21.3227,30.9917,32.543,1.45096,2.22045e-16,0.516078,1.11474,0.609086,0.653771
391,399.818,1,21.2237,31.4128,35.8892,1.47086,2.22045e-16,0.522142,1.0849,0.613818,0.667506
392,395.007,1,21.1752,31.992,37.3516,1.42851,2.22045e-16,0.522443,1.07551,0.599199,0.701409
393,394.649,1,21.2634,32.2748,38.0813,1.42558,2.22045e-16,0.522924,1.06009,0.598608,0.714235
394,394.074,1,21.19,32.0967,34.7788,1.43022,2.22045e-16,0.513672,1.09819,0.603374,0.653007
395,395.994,1,21.2517,31.4733,34.2292,1.45171,2.22045e-16,0.511834,1.0367,0.611936,0.660752
396,395.099,1,21.3105,31.8881,32.72,1.45224,2.22045e-16,0.507254,1.00418,0.61552,0.643875
397,393.476,1,21.32,31.3884,32.7165,1.42841,2.22045e-16,0.515875,1.08153,0.619182,0.630745
398,397.482,1,21.5382,31.513,32.8854,1.43337,2.22045e-16,0.510797,1.14453,0.611778,0.735065
399,395.683,1,21.4177,31.5683,32.614,1.4262,2.22045e-16,0.514779,1.13097,0.605478,0.708913
400,402.823,1,21.3179,31.8541,33.2561,1.48753,2.22045e-16,0.518914,1.1351,0.588356,0.70341
401,398.523,1,21.3224,31.859,34.1422,1.45251,2.22045e-16,0.517699,1.17123,0.596889,0.672769
402,400.528,1,21.3378,31.4951,34.4379,1.46622,2.22045e-16,0.517258,1.21452,0.601934,0.657939
403,403.325,1,21.3383,31.6186,39.1865,1.48922,2.22045e-16,0.521515,1.24322,0.599424,0.642069
404,399.923,1,21.2262,31.3411,37.8766,1.46028,2.22045e-16,0.519716,1.13954,0.600933,0.701822
405,398.457,1,21.2366,32.1208,35.7872,1.46787,2.22045e-16,0.522976,1.07548,0.600921,0.647383
406,401.964,1,21.279,32.401,36.9521,1.50407,2.22045e-16,0.517831,1.0896,0.58719,0.628819
407,393.993,1,21.334,31.7662,36.0777,1.42052,2.22045e-16,0.521547,1.19308,0.615167,0.617983
408,391.709,1,21.3794,31.5035,36.9638,1.42342,2.22045e-16,0.515807,1.10196,0.618262,0.581231
409,393.167,1,21.3977,31.0182,34.1129,1.42898,2.22045e-16,0.512783,1.09384,0.610264,0.623322
410,395.222,1,21.3415,30.9624,34.1693,1.44407,2.22045e-16,0.51887,1.05764,0.605706,0.649487
411,397.688,1,21.3199,30.4602,33.3408,1.46702,2.22045e-16,0.523142,1.03098,0.623181,0.627547
412,397.454,1,21.2727,30.9853,33.376,1.45826,2.22045e-16,0.526411,1.08941,0.621107,0.620577
413,400.272,1,21.3052,30.8067,32.6139,1.46868,2.22045e-16,0.527454,1.12511,0.62998,0.64437
414,403.552,1,21.3782,31.5093,32.719,1.49134,2.22045e-16,0.525741,1.09116,0.637341,0.682
415,398.45,1,21.3809,31.2999,32.5007,1.45309,2.22045e-16,0.524314,1.04655,0.629274,0.698541
416,397.552,1,21.2561,31.3576,34.2761,1.44847,2.22045e-16,0.527976,1.12121,0.627136,0.638914
417,394.92,1,21.433,31.4218,33.4049,1.42117,2.22045e-16,0.528103,1.1259,0.611888,0.682968
418,396.926,1,21.4446,31.2104,31.5497,1.42373,2.22045e-16,0.521442,1.16842,0.618879,0.723346
419,395.55,1,21.3156,30.7787,33.4674,1.44204,2.22045e-16,0.516738,1.08639,0.620288,0.641175
420,394.726,1,21.3162,30.8912,33.8726,1.43297,2.22045e-16,0.525409,1.1098,0.611338,0.634657
421,402.42,1,21.348,30.7265,34.7176,1.48808,2.22045e-16,0.524093,1.09163,0.606731,0.685521
422,397.597,1,21.3122,30.7011,35.8064,1.46284,2.22045e-16,0.524336,1.09546,0.58158,0.646248
423,396.229,1,21.3276,31.103,35.6502,1.45378,2.22045e-16,0.527877,1.14543,0.579204,0.607394
424,396.38,1,21.3477,30.9078,33.3939,1.45603,2.22045e-16,0.521654,1.12516,0.581727,0.618647
425,394.326,1,21.4166,31.7386,34.5725,1.43148,2.22045e-16,0.519853,1.11502,0.591363,0.651724
426,398.173,1,21.411,31.643,35.837,1.4627,2.22045e-16,0.522422,1.11623,0.603664,0.633286
427,394.802,1,21.1344,32.0523,34.2324,1.431,2.22045e-16,0.528776,1.13818,0.595865,0.639589
428,397.552,1,21.175,31.78,35.3326,1.45608,2.22045e-16,0.521061,1.09561,0.595414,0.662219
429,396.759,1,21.4744,31.7244,34.2242,1.44106,2.22045e-16,0.521913,1.11968,0.590249,0.689509
430,393.738,1,21.5706,31.7831,30.5588,1.43222,2.22045e-16,0.522708,1.08736,0.579585,0.652979
431,394.499,1,21.3598,31.3285,31.8296,1.43674,2.22045e-16,0.525322,1.05552,0.585861,0.669978
432,394.772,1,21.3172,31.3122,30.8761,1.45594,2.22045e-16,0.519406,1.0183,0.59222,0.620273
433,395.127,1,21.3897,31.5111,33.3517,1.44614,2.22045e-16,0.517732,1.09067,0.58818,0.634798
434,391.718,1,21.2524,31.5594,34.0429,1.44614,2.22045e-16,0.522668,1.05627,0.581084,0.542669
435,392.942,1,21.2291,31.6649,34.1151,1.45936,2.22045e-16,0.524594,1.07608,0.56193,0.53787
436,388.745,1,21.2968,31.6767,32.7172,1.41316,2.22045e-16,0.524285,1.10056,0.575157,0.558041
437,396.208,1,21.337,32.0694,34.9363,1.46063,2.22045e-16,0.525735,1.14275,0.586967,0.573907
438,401.073,1,21.342,31.9732,33.3362,1.48605,2.22045e-16,0.529319,1.21364,0.575364,0.604628
439,396.007,1,21.2798,32.046,33.4955,1.45604,2.22045e-16,0.521553,1.12382,0.560714,0.630019
440,393.992,1,21.1891,31.7254,36.8505,1.43329,2.22045e-16,0.527063,1.16105,0.585673,0.602507
441,395.547,1,21.3929,31.9427,37.9321,1.44696,2.22045e-16,0.519169,1.15374,0.573931,0.626713
442,397.173,1,21.3104,31.858,37.7294,1.45105,2.22045e-16,0.521252,1.1963,0.562001,0.6524
443,393.955,1,21.4708,31.8392,37.7808,1.42133,2.22045e-16,0.515478,1.25218,0.55675,0.653803
444,389.974,1,21.4514,32.2285,36.1701,1.40052,2.22045e-16,0.520452,1.21591,0.545431,0.631365
445,390.834,1,21.5051,32.0493,34.7518,1.42333,2.22045e-16,0.512928,1.17037,0.540461,0.601212
446,394.347,1,21.4152,32.2062,35.9113,1.43966,2.22045e-16,0.519688,1.17217,0.553659,0.629611
447,392.473,1,21.389,32.3801,35.1896,1.42438,2.22045e-16,0.514413,1.1574,0.566425,0.628777
448,387.227,1,21.4543,32.2552,34.0753,1.40908,2.22045e-16,0.514142,1.08069,0.553431,0.573972
449,390.176,1,21.4432,32.4355,36.4383,1.42147,2.22045e-16,0.522113,1.14284,0.540284,0.592178
450,390.816,1,21.3877,32.0632,35.0208,1.42978,2.22045e-16,0.521061,1.12558,0.558118,0.569409
451,384.322,1,21.3436,32.5439,36.0425,1.37507,2.22045e-16,0.516062,1.10512,0.543113,0.618923
452,385.796,1,21.2385,32.4665,35.1107,1.39542,2.22045e-16,0.5166,1.10965,0.553653,0.56626
453,385.148,1,21.3123,32.6487,35.9435,1.38673,2.22045e-16,0.516425,1.13352,0.553198,0.569569
454,385.238,1,21.4364,32.5591,34.2632,1.38561,2.22045e-16,0.513168,1.16464,0.552092,0.566286
455,385.402,1,21.4586,32.9363,34.895,1.39341,2.22045e-16,0.521559,1.19512,0.534277,0.535819
456,389.936,1,21.2689,33.3978,34.9304,1.43428,2.22045e-16,0.523614,1.16111,0.521413,0.541405
457,388.728,1,21.447,32.9625,38.246,1.42029,2.22045e-16,0.521086,1.08945,0.524341,0.592463
458,390.453,1,21.3321,32.715,34.9138,1.43417,2.22045e-16,0.526863,1.12876,0.510289,0.58403
459,391.029,1,21.4029,32.8543,36.2942,1.4416,2.22045e-16,0.523399,1.16955,0.508757,0.556755
460,387.075,1,21.3836,32.4777,37.8764,1.40182,2.22045e-16,0.525819,1.18031,0.510355,0.578501
461,384.352,1,21.3633,32.2791,35.2741,1.37782,2.22045e-16,0.529952,1.1975,0.521671,0.568516
462,387.693,1,21.3778,31.89,32.9436,1.40513,2.22045e-16,0.532312,1.20436,0.538078,0.54013
463,393.074,1,21.2058,31.7392,33.6554,1.44791,2.22045e-16,0.52847,1.24087,0.533799,0.531175
464,386.197,1,21.4201,31.5476,34.3038,1.4007,2.22045e-16,0.52031,1.24418,0.538476,0.507113
465,389.253,1,21.3886,31.2087,33.4549,1.42447,2.22045e-16,0.520593,1.20451,0.531147,0.531884
466,386.65,1,21.3507,31.1728,32.9758,1.39306,2.22045e-16,0.523035,1.28029,0.530844,0.537406
467,388.148,1,21.4981,31.5161,34.9399,1.40492,2.22045e-16,0.520991,1.24418,0.544857,0.541817
468,387.004,1,21.3933,31.2084,33.8403,1.39028,2.22045e-16,0.522601,1.25501,0.546266,0.5556
469,390.62,1,21.3502,31.6442,31.7391,1.43776,2.22045e-16,0.52434,1.18601,0.537481,0.519773
470,386.953,1,21.4415,31.4385,36.4395,1.41833,2.22045e-16,0.520495,1.19488,0.541238,0.48354
471,385.712,1,21.5008,31.5641,35.4621,1.41318,2.22045e-16,0.519359,1.17334,0.542263,0.47689
472,384.98,1,21.3197,31.5837,38.1649,1.40434,2.22045e-16,0.522181,1.14546,0.549745,0.488566
473,386.7,1,21.409,31.964,37.0665,1.40575,2.22045e-16,0.519126,1.15591,0.53097,0.550068
474,387.371,1,21.2737,31.4273,36.6186,1.39149,2.22045e-16,0.52072,1.18962,0.558212,0.581927
475,386.584,1,21.2664,31.5471,38.7658,1.39369,2.22045e-16,0.522374,1.16228,0.569202,0.550306
476,385.85,1,21.2434,31.2077,36.6101,1.39085,2.22045e-16,0.527328,1.19475,0.582281,0.507374
477,395.989,1,21.1756,30.6274,36.6873,1.45034,2.22045e-16,0.529726,1.23295,0.605194,0.544181
478,391.144,1,21.2009,30.5945,35.6862,1.41626,2.22045e-16,0.519062,1.21035,0.593103,0.55833
479,386.913,1,21.3209,30.9884,34.8971,1.39894,2.22045e-16,0.518004,1.23307,0.576186,0.506629
480,387.19,1,21.3955,31.314,34.2526,1.39828,2.22045e-16,0.518534,1.19882,0.556813,0.549592
481,387.703,1,21.2786,30.6735,33.244,1.39995,2.22045e-16,0.524974,1.21574,0.55588,0.544955
482,392.011,1,21.2785,30.6834,36.4648,1.43029,2.22045e-16,0.525518,1.24737,0.557943,0.541077
483,392.045,1,21.4387,30.8326,36.9567,1.43723,2.22045e-16,0.529873,1.22815,0.572226,0.507792
484,387.665,1,21.403,31.0076,35.3448,1.41205,2.22045e-16,0.520711,1.27992,0.542584,0.48872
485,384.67,1,21.1794,31.1024,35.1036,1.40334,2.22045e-16,0.51666,1.22337,0.567787,0.443944
486,382.477,1,21.3272,31.3731,35.8554,1.38013,2.22045e-16,0.51845,1.23031,0.558266,0.467923
487,381.352,1,21.2464,31.7794,36.1358,1.37407,2.22045e-16,0.521598,1.19135,0.552683,0.476207
488,386.141,1,21.1647,31.5052,36.2962,1.39432,2.22045e-16,0.519114,1.20764,0.56258,0.525981
489,386.462,1,21.2969,31.6083,38.2045,1.38702,2.22045e-16,0.52584,1.20051,0.563378,0.556045
490,390.276,1,21.4313,31.1368,37.1885,1.4296,2.22045e-16,0.516898,1.22376,0.577805,0.495032
491,390.486,1,21.4309,31.7699,36.5725,1.41898,2.22045e-16,0.521226,1.25272,0.573043,0.52723
492,392.741,1,21.3664,31.7902,33.1644,1.42888,2.22045e-16,0.518812,1.23063,0.565654,0.578397
493,389.594,1,21.2046,32.3947,35.1426,1.42096,2.22045e-16,0.516228,1.19777,0.54735,0.546118
494,391.225,1,21.3857,32.6452,36.5249,1.41775,2.22045e-16,0.526708,1.20818,0.549126,0.592768
495,390.188,1,21.3676,32.6843,35.4382,1.4203,2.22045e-16,0.523284,1.21331,0.539225,0.560827
496,388.429,1,21.4139,33.2815,35.6303,1.3945,2.22045e-16,0.516167,1.2842,0.546406,0.577891
497,389.726,1,21.3819,33.3362,35.8964,1.43145,2.22045e-16,0.522259,1.12217,0.549423,0.537535
498,393.477,1,21.3569,33.0525,33.8247,1.46437,2.22045e-16,0.520048,1.14066,0.5376,0.532167
499,390.766,1,21.5356,32.8377,34.6577,1.4364,2.22045e-16,0.515542,1.20158,0.533294,0.535978
500,389.669,1,21.6402,33.2249,32.3379,1.42817,2.22045e-16,0.518298,1.13846,0.53399,0.560514
