iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
492,-313.817,1,13.4624,26.1478,9.33864,0.0744895,-0.197019,0.0460066,1.88401,0.000378697,3.1096
493,-315.65,1,13.6302,26.148,9.9339,0.0732969,-0.208396,0.0467242,2.07326,0.000341693,3.20402
494,-309.162,1,13.8959,26.1478,8.86325,0.0766984,-0.218678,0.0438687,2.08326,0.000335006,3.33148
495,-302.464,1,13.533,26.1469,8.10505,0.0792489,-0.202069,0.0460407,1.95136,0.000355717,3.27937
496,-311.786,1,13.2898,26.1484,8.86134,0.0749879,-0.18643,0.0513803,2.2195,0.000305178,3.12106
497,-316.173,1,13.5077,26.1476,6.36143,0.0728544,-0.198494,0.0467118,2.3268,0.000288454,3.4454
498,-324.393,1,13.6449,26.1466,9.06684,0.0719614,-0.210131,0.0466729,2.2768,0.000253973,3.35828
499,-321.113,1,13.596,26.1461,7.0512,0.0717784,-0.205164,0.0489359,2.0696,0.00028661,3.46653
500,-333.913,1,13.6803,26.1466,6.69558,0.0698094,-0.203633,0.0504417,1.90786,0.000225578,3.58625
501,-336.506,1,13.7271,26.1463,7.52266,0.0706546,-0.206112,0.0449142,1.92712,0.000225828,3.4489
502,-341.312,1,13.4392,26.1476,7.35927,0.0713444,-0.188695,0.0455614,1.77385,0.000205168,3.22297
503,-341.65,1,13.5393,26.1475,7.85432,0.0704063,-0.200194,0.0501692,1.80713,0.00018954,3.42346
504,-346.77,1,13.565,26.1477,6.76367,0.0697943,-0.198779,0.0545392,1.74763,0.000152995,3.55541
505,-348.904,1,13.3614,26.1488,7.29641,0.0700578,-0.190937,0.0523946,1.65956,0.000155626,3.70331
506,-351.305,1,13.4114,26.1486,5.66768,0.0702534,-0.194028,0.0494854,1.68276,0.000135035,3.72864
507,-349.05,1,13.3697,26.1484,5.9722,0.0706418,-0.190704,0.0529767,1.60882,0.000143372,3.61202
508,-346.255,1,13.336,26.1481,6.42056,0.0731443,-0.190932,0.0527545,1.69516,0.000138632,3.2019
509,-352.755,1,13.1853,26.1483,6.15398,0.0702768,-0.181208,0.0550687,1.67893,0.000138347,3.16432
510,-352.403,1,13.1767,26.1474,6.3508,0.0718254,-0.17743,0.0518304,1.57092,0.000136229,3.15826
511,-352.647,1,13.6026,26.1471,5.89787,0.0714349,-0.203919,0.0515781,1.68076,0.000135263,3.21053
512,-348.915,1,13.1592,26.1473,6.36257,0.0720661,-0.177664,0.0484092,1.67159,0.000149172,3.17399
513,-344.46,1,13.1624,26.1471,5.47824,0.0723668,-0.170546,0.0499301,1.69342,0.000143753,3.54926
514,-345.75,1,13.6752,26.1466,4.68172,0.0711606,-0.205231,0.0503626,1.80429,0.000131884,4.02416
515,-352.245,1,13.8661,26.1468,4.41938,0.0710339,-0.210797,0.0440887,1.63266,0.000126487,4.17609
516,-354.065,1,13.8019,26.1469,5.48351,0.0709034,-0.210925,0.0482599,1.58806,0.000118246,3.85932
517,-361.235,1,13.6624,26.1471,5.38191,0.0708784,-0.209213,0.0400404,1.46463,0.000134151,3.7006
518,-356.176,1,13.383,26.1476,5.29565,0.0716456,-0.189947,0.0394588,1.7255,0.000132629,3.65658
519,-348.752,1,13.4356,26.1473,5.57719,0.0722607,-0.193039,0.0386665,1.93555,0.000136684,3.78135
520,-344.482,1,13.3818,26.1479,8.15107,0.0726758,-0.190756,0.0374703,2.01498,0.000164044,3.44937
521,-348.967,1,13.9958,26.1483,11.0564,0.0705035,-0.223079,0.0401371,1.96825,0.000175743,3.18383
522,-350.076,1,13.8795,26.1484,10.3504,0.0706744,-0.217103,0.042391,2.10784,0.000154407,3.10225
523,-348.162,1,13.7619,26.1483,7.69167,0.0718353,-0.211958,0.0400851,1.98546,0.000167169,3.19805
524,-342.998,1,14.1188,26.1494,9.40934,0.0708494,-0.232106,0.0440951,2.18364,0.000169373,3.24003
525,-340.057,1,14.0678,26.1496,9.56745,0.072688,-0.228896,0.0479991,2.23329,0.000156805,3.01108
526,-348.968,1,13.7798,26.1496,9.35047,0.0704174,-0.215259,0.0467988,2.04044,0.000151654,3.0994
527,-350.401,1,13.5507,26.1503,7.58998,0.0695415,-0.200937,0.0491012,1.9702,0.000154643,3.18883
528,-346.084,1,13.3958,26.1506,8.95747,0.0691393,-0.187713,0.0494549,2.28913,0.000161257,3.04187
529,-350.752,1,13.257,26.1506,8.03884,0.0685825,-0.188285,0.0502461,2.1081,0.000150552,3.31777
530,-350.315,1,13.5395,26.15,7.99921,0.0706185,-0.208686,0.0467919,1.92645,0.0001433,3.33964
531,-358.438,1,13.4997,26.15,9.59424,0.0711527,-0.204593,0.0477134,1.67703,0.000121105,3.30168
532,-358.06,1,13.0136,26.1497,8.86474,0.0687496,-0.173724,0.0447828,1.87014,0.00012837,3.49146
533,-357.051,1,12.8997,26.1503,8.34626,0.0692624,-0.166875,0.0462193,1.84682,0.000137623,3.34942
534,-362.77,1,12.7783,26.1495,7.50065,0.0699278,-0.157272,0.0474807,1.81741,0.000117654,3.10557
535,-352.438,1,13.0374,26.1498,6.50469,0.0724569,-0.168926,0.0457306,1.73205,0.000133097,3.22782
536,-355.548,1,13.023,26.1497,7.53115,0.0732512,-0.171127,0.0452014,1.65429,0.000124102,3.17067
537,-352.747,1,13.1115,26.1498,8.43637,0.0743724,-0.177817,0.0469939,1.72203,0.000114831,3.03155
538,-355.144,1,13.2613,26.1498,9.93178,0.0724953,-0.193304,0.0476815,1.67242,0.000124771,3.14404
539,-343.081,1,13.7227,26.15,10.3671,0.0756964,-0.212941,0.0505599,1.69293,0.000138033,3.06123
540,-342.464,1,13.3043,26.15,9.774,0.0739895,-0.185408,0.0487095,1.8283,0.000148377,3.14216
541,-339.313,1,13.4495,26.15,10.8851,0.0727765,-0.200111,0.0538729,2.08228,0.00014536,3.12453
542,-331.704,1,13.4527,26.1495,10.6727,0.0726169,-0.198773,0.0592377,2.04379,0.00016781,3.22752
543,-330.578,1,13.6538,26.1491,8.81584,0.0733861,-0.207868,0.0633367,1.796,0.000181325,3.19636
544,-328.522,1,13.6424,26.1493,7.40802,0.071575,-0.212188,0.0682189,1.70671,0.000208949,3.26129
545,-326.459,1,13.2929,26.1487,5.40527,0.0733303,-0.190896,0.063487,1.71042,0.000199919,3.38045
546,-332.778,1,13.4196,26.1481,8.38872,0.0701973,-0.200228,0.0671815,1.84188,0.000185933,3.34422
547,-330.193,1,13.4821,26.1478,8.11651,0.071079,-0.201017,0.0693437,2.00654,0.000171361,3.33423
548,-326.566,1,13.3598,26.1477,8.21168,0.0730327,-0.194161,0.0685045,2.19505,0.000156391,3.22233
549,-338.479,1,13.6694,26.1474,6.76242,0.0691938,-0.212214,0.0619932,2.14292,0.000167232,3.18892
550,-341.495,1,13.8937,26.1466,6.06448,0.0683235,-0.225289,0.0680436,1.94134,0.000156833,3.34912
551,-335.726,1,13.9818,26.1472,6.99271,0.0676822,-0.225451,0.0646616,2.08045,0.000196625,3.27064
552,-337.382,1,13.9022,26.1485,9.92906,0.0680299,-0.223663,0.0587624,2.07317,0.000201322,3.10955
553,-356.583,1,13.851,26.1485,11.1501,0.0697244,-0.215641,0.0506234,1.89307,0.000131104,2.88221
554,-355.921,1,13.6779,26.149,9.78851,0.0694092,-0.203042,0.0542405,1.88329,0.000126587,3.01209
555,-349.096,1,13.4911,26.1492,8.09321,0.0696122,-0.193469,0.0562318,2.02452,0.000125773,3.27677
556,-358.339,1,13.5329,26.1484,9.57976,0.0680103,-0.197549,0.0617253,1.87378,0.000108296,3.24025
557,-350.17,1,13.4435,26.1494,8.2322,0.070362,-0.193369,0.0628627,2.21924,0.000102106,3.00773
558,-353.967,1,13.3453,26.1492,8.09819,0.0693276,-0.188454,0.0667937,2.10711,0.00010297,2.90493
559,-359.669,1,13.3453,26.1496,8.85506,0.0680847,-0.189006,0.0734386,1.85552,0.000102886,2.7953
560,-358.682,1,13.4507,26.1492,7.82989,0.0687544,-0.198251,0.0763766,1.74804,9.3059e-05,3.01361
561,-360.966,1,13.8437,26.1491,6.53067,0.0697993,-0.217437,0.0760216,1.50251,9.04156e-05,3.17734
562,-355.815,1,13.6398,26.1495,4.76141,0.0711995,-0.200794,0.0711443,1.38171,8.72094e-05,3.93285
563,-353.774,1,13.6735,26.1492,5.35781,0.0709155,-0.204238,0.0732734,1.38109,9.04933e-05,3.88383
564,-351.183,1,13.819,26.1494,3.91871,0.070345,-0.215692,0.0698909,1.60964,8.42794e-05,4.35535
565,-347.024,1,14.0144,26.1492,3.07116,0.072043,-0.228001,0.0664762,1.59778,9.06439e-05,4.35006
566,-355.461,1,14.0715,26.1494,3.26508,0.0711815,-0.229886,0.0670516,1.545,8.34603e-05,4.00742
567,-359.38,1,13.8906,26.1492,3.65515,0.069898,-0.223363,0.0655912,1.66797,7.53725e-05,4.0248
568,-363.38,1,14.1752,26.1496,4.07131,0.0698328,-0.232884,0.0632365,1.76703,6.68781e-05,3.88497
569,-369.348,1,14.21,26.1492,4.88677,0.0682417,-0.232819,0.0614203,1.66615,6.76196e-05,3.75286
570,-376.069,1,14.183,26.1492,4.68049,0.0676886,-0.2311,0.0597884,1.5404,6.94798e-05,3.62876
571,-366.907,1,14.3931,26.1493,4.8585,0.0717823,-0.244975,0.0581169,1.67289,6.1379e-05,3.75188
572,-366.91,1,14.4597,26.149,4.2914,0.0717161,-0.243905,0.0576654,1.54669,6.75338e-05,3.86239
573,-373.7,1,13.8371,26.1492,4.76085,0.0709722,-0.212575,0.05633,1.57875,5.75125e-05,3.80673
574,-378.907,1,13.4204,26.1492,5.61805,0.0714611,-0.18721,0.051247,1.54834,5.9017e-05,3.4016
575,-387.594,1,13.3998,26.1495,6.5423,0.0701441,-0.191359,0.0532216,1.5606,4.44111e-05,3.42646
576,-391.825,1,13.7774,26.1495,7.28511,0.0707023,-0.207059,0.0502766,1.66115,3.76399e-05,3.33966
577,-392.78,1,13.9496,26.1494,7.13547,0.0694909,-0.213163,0.0449471,1.78506,4.40925e-05,3.2522
578,-392.637,1,13.7664,26.1493,8.25702,0.0710765,-0.200409,0.0457037,1.5872,4.46672e-05,3.08804
579,-398.1,1,13.798,26.1495,7.16277,0.0695671,-0.204878,0.0442278,1.59284,4.16566e-05,3.25133
580,-403.08,1,13.9597,26.1496,5.59976,0.0685143,-0.211956,0.0443476,1.52345,4.0079e-05,3.31599
581,-402.556,1,14.0934,26.1498,6.69493,0.0711701,-0.219936,0.045664,1.49766,3.30737e-05,3.14326
582,-402.726,1,14.0673,26.1497,7.44041,0.0724865,-0.223572,0.0415784,1.40294,3.35658e-05,3.18101
583,-407.621,1,13.9236,26.1497,6.95046,0.0715266,-0.215566,0.0433121,1.36544,2.82676e-05,3.39144
584,-414.54,1,13.8899,26.1499,5.61126,0.0705928,-0.216118,0.0404142,1.34052,2.44016e-05,3.67164
585,-416.288,1,13.7627,26.1499,6.14259,0.0719706,-0.204734,0.0319749,1.43999,2.46569e-05,3.64141
586,-411.456,1,13.8228,26.1499,8.05622,0.0729765,-0.205068,0.0322775,1.48205,2.69645e-05,3.56065
587,-405.274,1,13.739,26.1498,8.4115,0.0731371,-0.205082,0.0383453,1.48705,2.87228e-05,3.37609
588,-407.258,1,13.617,26.1498,6.62204,0.0740166,-0.199472,0.0378129,1.48512,2.47694e-05,3.60094
589,-409.894,1,13.5541,26.1498,5.4357,0.0710494,-0.196602,0.0409679,1.43789,2.59953e-05,3.73437
590,-407.76,1,13.8077,26.1501,5.74589,0.0714756,-0.215716,0.0389358,1.57081,2.57186e-05,3.69758
591,-413.995,1,13.8521,26.1502,5.9414,0.0712936,-0.215748,0.0350369,1.39483,2.78932e-05,3.59684
592,-420.209,1,13.7575,26.1501,5.97811,0.0691441,-0.204636,0.0382612,1.35139,2.56259e-05,3.55141
593,-416.46,1,14.1459,26.15,5.38241,0.0705069,-0.229433,0.0373627,1.38788,2.44121e-05,3.79158
594,-414.83,1,14.0621,26.1499,5.33798,0.0708875,-0.226621,0.0370426,1.41044,2.40646e-05,3.72852
595,-413.823,1,13.9615,26.1498,6.28306,0.0725196,-0.217487,0.0359809,1.45286,2.41325e-05,3.45003
596,-419.185,1,13.9659,26.1497,5.66525,0.0707059,-0.219094,0.0318834,1.55967,2.36354e-05,3.56732
597,-412.898,1,13.8901,26.1497,6.21828,0.071072,-0.216782,0.0303175,1.42966,3.03838e-05,3.79869
598,-400.832,1,13.741,26.1497,5.65295,0.0757128,-0.204156,0.0298914,1.3681,3.37903e-05,3.7772
599,-405.882,1,13.7128,26.1497,5.65123,0.0734267,-0.200754,0.0295832,1.46731,3.51551e-05,3.61509
600,-406.679,1,13.6734,26.1498,6.13737,0.0741965,-0.201327,0.0261189,1.57201,3.11739e-05,3.72316
601,-410.511,1,13.5336,26.1498,6.84136,0.0745392,-0.192595,0.0269212,1.52553,2.90409e-05,3.47084
602,-407.228,1,13.4821,26.1499,6.23719,0.0738878,-0.188608,0.0244633,1.70544,3.27679e-05,3.56176
603,-402.791,1,13.5896,26.1499,8.8066,0.0759289,-0.194935,0.023025,1.90773,3.35719e-05,3.33091
604,-415.352,1,13.5006,26.15,8.25682,0.0759634,-0.19087,0.0192476,1.87812,2.85187e-05,3.23731
605,-417.542,1,13.4412,26.1501,7.40082,0.0757334,-0.186538,0.020661,1.84533,2.36797e-05,3.22889
606,-417.623,1,13.5802,26.1501,9.54032,0.0770423,-0.195628,0.0215168,1.89284,2.19137e-05,2.94637
607,-420.445,1,13.5167,26.1501,10.3524,0.0783395,-0.187594,0.0203844,1.66398,2.30042e-05,2.80742
608,-423.91,1,13.6187,26.15,8.63163,0.0772482,-0.193879,0.0221835,1.52879,2.19085e-05,2.87097
609,-425.883,1,13.6955,26.1501,7.29267,0.0782275,-0.196972,0.0197185,1.57302,2.08906e-05,3.08718
610,-427.776,1,13.7274,26.1502,6.76476,0.0760103,-0.198985,0.0216436,1.49266,1.95427e-05,3.1495
611,-431.621,1,13.741,26.1501,6.4216,0.0766642,-0.198748,0.0207062,1.32764,2.00055e-05,3.10613
612,-431.638,1,13.7845,26.1502,6.20299,0.0758103,-0.200814,0.020817,1.4564,1.85707e-05,3.25382
613,-429.897,1,13.8545,26.1502,4.9812,0.0739397,-0.20683,0.0209678,1.63411,2.03236e-05,3.44514
614,-421.46,1,13.7714,26.1504,7.51199,0.074128,-0.201629,0.0224235,1.69386,2.42618e-05,3.16915
615,-417.899,1,13.7204,26.1503,7.46661,0.0744155,-0.199873,0.0223044,1.78003,2.50427e-05,3.18763
616,-411.577,1,13.62,26.1503,8.06243,0.0762551,-0.195726,0.0206575,1.97985,2.58473e-05,3.343
617,-412.504,1,13.7794,26.1505,7.82466,0.0762808,-0.204807,0.021854,1.83155,2.67789e-05,3.23706
618,-406.182,1,13.6907,26.1505,7.04115,0.0777435,-0.199391,0.0212216,1.86461,2.67646e-05,3.49801
619,-410.456,1,13.7571,26.1505,6.07419,0.0760829,-0.202678,0.0188951,1.97519,2.60375e-05,3.77324
620,-416.415,1,13.8107,26.1504,7.57455,0.0766531,-0.205694,0.0178309,1.95925,2.2336e-05,3.74933
621,-421.55,1,13.7404,26.1504,6.80176,0.077164,-0.204579,0.0176747,1.79376,2.19567e-05,3.37717
622,-412.063,1,13.5704,26.1504,7.08994,0.0764033,-0.194189,0.0198789,2.01361,2.49018e-05,3.35366
623,-402.189,1,13.5072,26.1503,8.94188,0.0792189,-0.194971,0.0213883,2.22072,2.52096e-05,3.23599
624,-416.395,1,13.4352,26.1503,8.9371,0.0781245,-0.189662,0.0177231,2.05791,2.09927e-05,3.29729
625,-413.546,1,13.4787,26.1504,10.9376,0.0766997,-0.191515,0.0195882,2.2584,2.20713e-05,3.14753
626,-417.053,1,13.4862,26.1505,14.2642,0.0759301,-0.19066,0.0186659,2.19111,2.34436e-05,3.0768
627,-420.556,1,13.4616,26.1505,12.4356,0.075428,-0.190416,0.0199977,1.82426,2.29639e-05,3.31222
628,-429.702,1,13.5007,26.1506,8.22077,0.0739485,-0.193842,0.0181899,1.60323,2.11987e-05,3.55202
629,-436.281,1,13.5978,26.1506,8.1379,0.0738164,-0.197926,0.0187916,1.4891,2.04772e-05,3.34961
630,-435.697,1,13.5989,26.1507,12.0347,0.0727482,-0.196294,0.0193314,1.62672,2.31314e-05,2.81962
631,-432.857,1,13.6242,26.1507,8.97849,0.0729868,-0.199126,0.0182171,1.72365,2.19478e-05,3.14419
632,-433.519,1,13.4161,26.1506,9.4434,0.0746314,-0.186692,0.0186145,1.63789,1.97114e-05,3.11058
633,-441.815,1,13.5477,26.1506,7.8388,0.07329,-0.191934,0.0197276,1.73844,1.41841e-05,3.32457
634,-443.49,1,13.3945,26.1506,9.80473,0.0728207,-0.18711,0.0194266,1.80429,1.4334e-05,3.15512
635,-455.634,1,13.4959,26.1505,9.26396,0.0738521,-0.192383,0.0188367,1.63484,1.01959e-05,3.09671
636,-458.315,1,13.6702,26.1505,8.16747,0.0734873,-0.202417,0.0191889,1.40609,9.94262e-06,3.35793
637,-454.597,1,13.8732,26.1505,7.75512,0.0747898,-0.211059,0.0198809,1.38054,9.74242e-06,3.41423
638,-449.604,1,13.8789,26.1504,6.96824,0.0762767,-0.208506,0.016602,1.69296,1.06851e-05,3.50189
639,-442.626,1,13.8479,26.1505,8.3598,0.0753695,-0.205567,0.0181139,1.81325,1.20882e-05,3.30716
640,-431.671,1,13.7533,26.1504,9.61176,0.0750263,-0.203002,0.0197517,2.22648,1.4178e-05,3.23979
641,-442.896,1,13.5618,26.1504,9.44576,0.0730161,-0.191659,0.017513,1.87166,1.44333e-05,3.37935
642,-444.027,1,13.5619,26.1504,7.60474,0.0718577,-0.192855,0.016554,1.71391,1.65812e-05,3.52197
643,-450.525,1,13.7236,26.1504,7.7162,0.0728049,-0.204103,0.0149852,1.52081,1.74245e-05,3.14159
644,-446.566,1,13.7043,26.1504,8.10567,0.0722142,-0.203039,0.0145092,1.66649,1.80878e-05,3.37639
645,-450.239,1,13.7986,26.1504,9.71596,0.0732161,-0.209492,0.0142682,1.63835,1.67238e-05,3.08181
646,-447.033,1,13.8343,26.1505,8.30955,0.0717705,-0.208975,0.0152225,1.73056,1.74318e-05,3.27099
647,-446.115,1,13.7349,26.1505,7.19117,0.0721424,-0.201831,0.0148903,1.66172,1.7682e-05,3.48781
648,-445.249,1,13.67,26.1505,7.74725,0.0718269,-0.19914,0.0147573,1.73546,1.79419e-05,3.63531
649,-438.906,1,13.7016,26.1505,9.82475,0.0749663,-0.200482,0.0141311,1.95077,1.64385e-05,3.52483
650,-437.59,1,13.7147,26.1504,8.08175,0.0744672,-0.202497,0.0142394,2.16465,1.47746e-05,3.68402
651,-439.967,1,13.7076,26.1504,6.46607,0.0750494,-0.201629,0.0140055,2.04155,1.30344e-05,3.99929
652,-440.808,1,13.783,26.1504,8.59596,0.0736983,-0.205265,0.016892,2.24166,1.23994e-05,3.38458
653,-445.257,1,13.6331,26.1505,7.02072,0.0729716,-0.195299,0.0165541,2.16133,1.21958e-05,3.36292
654,-443.022,1,13.5879,26.1505,8.75575,0.0726357,-0.193724,0.0166963,2.32348,1.30576e-05,3.187
655,-446.618,1,13.6954,26.1505,8.96725,0.0713062,-0.200978,0.016736,2.02729,1.28295e-05,3.63721
656,-442.169,1,13.5799,26.1505,6.03314,0.0747141,-0.194253,0.0177883,1.87655,1.10823e-05,3.75475
657,-448.767,1,13.6148,26.1506,8.67531,0.0721378,-0.198174,0.0187997,1.84921,1.0402e-05,3.6104
658,-449.526,1,13.6807,26.1505,7.45948,0.0722128,-0.203763,0.019852,1.91394,9.72456e-06,3.63098
659,-446.669,1,13.6014,26.1505,6.3923,0.0756797,-0.202618,0.0199587,1.66554,9.58903e-06,3.52952
660,-444.621,1,13.6475,26.1505,6.96204,0.0773499,-0.207666,0.0187474,1.60501,9.78243e-06,3.53749
661,-450.997,1,13.5175,26.1505,9.01306,0.0761095,-0.200464,0.0183796,1.48178,1.03473e-05,3.325
662,-450.12,1,13.6129,26.1505,8.87381,0.0744506,-0.205322,0.0194765,1.58446,1.04839e-05,3.34376
663,-448.753,1,13.5955,26.1505,8.59733,0.0759009,-0.200829,0.0206655,1.68065,9.48447e-06,3.25673
664,-444.216,1,13.65,26.1506,7.44032,0.072884,-0.208582,0.0235174,1.7359,1.09113e-05,3.48619
665,-444.712,1,13.6654,26.1506,6.79645,0.0739029,-0.207086,0.0234947,1.73472,1.00461e-05,3.42221
666,-442.791,1,13.6408,26.1506,6.09113,0.0701643,-0.202407,0.0274866,2.05457,9.63661e-06,3.76536
667,-441.201,1,13.6049,26.1507,6.25354,0.071559,-0.20034,0.0283346,1.91872,8.75726e-06,3.98351
668,-446.75,1,13.5444,26.1507,4.47089,0.0715819,-0.199782,0.0255,1.78943,8.64202e-06,4.04514
669,-441.751,1,13.6909,26.1507,5.72555,0.0738033,-0.208306,0.0219384,2.03564,8.92061e-06,4.00507
670,-446.778,1,13.7133,26.1507,4.86978,0.0734012,-0.209502,0.0206944,1.90291,8.66582e-06,3.95534
671,-442.607,1,13.6881,26.1507,5.62225,0.0745705,-0.20819,0.0207483,1.85084,1.03561e-05,3.60787
672,-443.304,1,13.6862,26.1507,7.42212,0.0734318,-0.209385,0.0238089,1.64235,1.1592e-05,3.38518
673,-438.533,1,13.6429,26.1507,6.51263,0.0726204,-0.208642,0.0256468,1.6871,1.22318e-05,3.52532
674,-427.884,1,13.5885,26.1508,6.1178,0.0730556,-0.203576,0.0304177,1.72935,1.35397e-05,3.67283
675,-436.493,1,13.5992,26.1508,6.58906,0.0718557,-0.201934,0.0344106,1.56515,1.18563e-05,3.46963
676,-418.569,1,13.5095,26.1509,8.44709,0.0764656,-0.191339,0.0373555,1.66209,1.33551e-05,3.50595
677,-426.499,1,13.7398,26.1509,8.08594,0.0757949,-0.206984,0.0340436,1.70802,1.27884e-05,3.12252
678,-433.792,1,13.7584,26.1508,8.77896,0.0731801,-0.212018,0.0346573,1.6161,1.27344e-05,3.05155
679,-427.311,1,13.8772,26.1508,6.63546,0.0726882,-0.217455,0.0402564,1.61773,1.34705e-05,3.17927
680,-420.389,1,13.8632,26.1508,7.19017,0.0730852,-0.215536,0.0466683,1.70894,1.31616e-05,3.21714
681,-424.622,1,13.786,26.1508,6.41042,0.0715379,-0.214236,0.0451129,1.67356,1.30867e-05,3.4943
682,-421.236,1,13.8322,26.1508,7.69332,0.0712095,-0.212619,0.0499485,1.7257,1.39629e-05,3.11754
683,-415.031,1,13.6286,26.1507,6.90412,0.0726691,-0.200667,0.0522571,1.73914,1.47758e-05,3.24513
684,-414.091,1,13.2618,26.1507,5.43706,0.0735118,-0.178758,0.0468631,1.85537,1.27199e-05,3.58911
685,-408.779,1,13.4689,26.1508,5.40623,0.0737337,-0.197638,0.0461721,2.00195,1.38313e-05,3.61998
686,-417.581,1,13.5024,26.1507,7.00272,0.0721691,-0.196827,0.0444091,1.89907,1.39003e-05,3.38454
687,-410.289,1,13.8198,26.1506,9.14073,0.0755672,-0.221091,0.0459674,1.98661,1.43427e-05,3.09169
688,-413.746,1,13.5815,26.1506,10.4515,0.0725154,-0.204347,0.0421973,2.23392,1.4909e-05,3.12948
689,-408.023,1,13.711,26.1506,9.57419,0.0743038,-0.208825,0.0464395,2.06049,1.34456e-05,3.55627
690,-410.403,1,13.823,26.1506,8.2934,0.0728736,-0.216696,0.0480586,1.92879,1.56326e-05,3.33817
691,-416.46,1,13.4535,26.1507,7.11936,0.0725125,-0.191324,0.0473411,1.7617,1.39203e-05,3.59022
692,-420.928,1,13.8178,26.1506,9.47496,0.0742003,-0.207909,0.0484045,1.77826,1.15718e-05,3.14482
693,-430.919,1,13.6663,26.1506,10.5242,0.0708432,-0.204879,0.0525374,1.70042,1.03883e-05,3.14232
694,-428.993,1,13.3772,26.1506,11.0492,0.0709601,-0.187616,0.0492866,1.90904,1.06097e-05,3.0186
695,-427.187,1,13.2036,26.1507,8.83243,0.073075,-0.187289,0.0485171,1.77892,9.70247e-06,3.11118
696,-424.968,1,13.2605,26.1507,8.97422,0.072426,-0.190791,0.0531624,1.7113,1.01477e-05,3.25634
697,-422.164,1,13.351,26.1507,10.4775,0.0747891,-0.193315,0.0506927,1.60462,1.05729e-05,3.29
698,-423.677,1,13.0903,26.1508,10.688,0.0707619,-0.175498,0.0552442,1.83054,1.06533e-05,3.3532
699,-423.216,1,13.0181,26.1508,9.64978,0.0713682,-0.171093,0.058664,1.75206,1.02563e-05,3.39018
700,-430.399,1,12.8608,26.1508,9.49041,0.0721317,-0.165427,0.0575513,1.63298,8.30453e-06,3.27172
701,-433.993,1,12.7356,26.1508,7.99008,0.0700847,-0.159431,0.0557979,1.6491,8.85377e-06,3.37161
702,-430.848,1,13.0966,26.1508,9.83835,0.0703677,-0.185327,0.0568921,1.63497,9.94744e-06,3.16937
703,-429.606,1,13.1166,26.1507,10.3837,0.0706069,-0.193184,0.0660858,1.66648,8.94195e-06,3.40093
704,-436.779,1,13.0757,26.1507,9.05029,0.0697312,-0.1889,0.0576859,1.55244,8.40582e-06,3.37011
705,-442.269,1,12.8246,26.1507,8.81991,0.0685453,-0.178654,0.0555565,1.48143,8.11447e-06,3.43091
706,-448.404,1,12.964,26.1507,9.58463,0.0687429,-0.185334,0.0494142,1.57246,7.26369e-06,3.47715
707,-439.746,1,12.9203,26.1508,7.58488,0.0704441,-0.181603,0.0505721,1.68289,6.95042e-06,3.59876
708,-434.374,1,12.6033,26.1508,9.98958,0.0719249,-0.161536,0.0526999,1.80913,6.84887e-06,3.54596
709,-431.001,1,12.447,26.1508,7.77888,0.0735505,-0.154446,0.0527627,1.79637,6.08552e-06,3.81825
710,-431.863,1,12.7249,26.1508,6.64681,0.0722821,-0.168857,0.051995,1.90096,6.53563e-06,3.80575
711,-429.126,1,12.5333,26.1507,7.31209,0.071313,-0.144406,0.0529504,1.92549,7.65459e-06,3.67049
712,-436.934,1,12.674,26.1507,9.48197,0.0696305,-0.156905,0.0549147,1.82326,7.07009e-06,3.52724
713,-438.052,1,12.6739,26.1507,6.89241,0.0685407,-0.162949,0.0537082,1.95932,6.70407e-06,3.81243
714,-437.307,1,12.6394,26.1508,6.70683,0.070987,-0.159162,0.0518306,1.97618,5.72664e-06,3.83956
715,-443.933,1,12.781,26.1508,7.36052,0.0690276,-0.171635,0.0552424,2.13669,5.00239e-06,3.77844
716,-435.776,1,12.7142,26.1507,10.0082,0.0710028,-0.167636,0.0554614,2.44278,5.02319e-06,3.6105
717,-437.573,1,12.6045,26.1507,15.3875,0.0702265,-0.161428,0.0588943,2.59938,4.47279e-06,3.58758
718,-435.358,1,12.7897,26.1507,10.7948,0.0693581,-0.164066,0.0563383,2.69079,5.05042e-06,3.52182
719,-440.879,1,12.7576,26.1507,7.758,0.0694061,-0.163046,0.05247,2.12385,5.30236e-06,3.83285
720,-443.883,1,12.8613,26.1507,11.5302,0.0715291,-0.168641,0.0508732,1.88427,5.86174e-06,3.26776
721,-443.541,1,12.6981,26.1507,12.7376,0.0712604,-0.164869,0.0450022,2.09213,5.46892e-06,3.38166
722,-453.581,1,13.0278,26.1507,11.5686,0.0696799,-0.180911,0.0409829,1.97843,5.33619e-06,3.44604
723,-449.325,1,12.9438,26.1507,8.51844,0.071296,-0.178609,0.0367044,1.88411,5.79368e-06,3.5948
724,-457.237,1,12.6263,26.1507,8.55646,0.0698931,-0.15682,0.035733,1.83685,5.52399e-06,3.63257
725,-457.658,1,12.549,26.1507,8.94681,0.0691981,-0.149219,0.0362546,1.93072,5.03162e-06,3.72415
726,-463.217,1,12.2302,26.1507,9.72008,0.0693239,-0.130539,0.03863,1.84727,4.64523e-06,3.4085
