iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
234,478.16,1,23.7069,22.7844,14.6831,1.7674,0.0574193,-0.530153,0.206817,0.997755,0.280394,0.582031
235,484.236,1,23.2657,23.2761,14.4069,1.83367,0.063825,-0.505267,0.192115,1.02166,0.256067,0.568801
236,472.846,1,23.6281,23.694,14.6663,1.7811,0.0556613,-0.525159,0.209923,1.01986,0.237846,0.576098
237,462.926,1,24.1892,23.6815,15.0492,1.74264,0.0507373,-0.542017,0.203797,1.03594,0.223667,0.594642
238,467.634,1,23.3451,23.3092,14.904,1.78891,0.0475456,-0.510604,0.206765,1.01298,0.248839,0.637827
239,463.248,1,22.8486,23.0186,15.0515,1.78888,0.0466842,-0.498975,0.200111,0.962929,0.240206,0.640873
240,467.795,1,24.0085,22.8619,14.7694,1.87709,0.0425124,-0.540145,0.203014,0.949824,0.263463,0.644745
241,470.208,1,23.7001,22.3024,15.0833,1.80305,0.0478115,-0.535372,0.193458,1.00499,0.263451,0.659261
242,474.302,1,23.7518,22.6522,13.5974,1.80313,0.0512937,-0.529503,0.200345,0.914254,0.280768,0.679862
243,472.2,1,24.3154,22.6981,14.6414,1.8031,0.0490849,-0.550098,0.186979,0.973476,0.273431,0.697921
244,476.859,1,23.6782,22.2578,15.0584,2.03145,0.0430399,-0.524274,0.194062,0.887387,0.275623,0.642808
245,479.984,1,24.519,23.0063,14.7584,2.0329,0.049828,-0.565134,0.196795,0.844368,0.270814,0.59459
246,475.662,1,23.3508,22.8809,14.042,2.08123,0.0419137,-0.516344,0.206539,0.823418,0.286957,0.559059
247,464.412,1,24.2286,23.1408,13.7244,2.03967,0.0364505,-0.560078,0.195762,0.856667,0.254262,0.574905
248,459.054,1,24.3063,23.1796,13.7513,1.9029,0.0385121,-0.55446,0.207601,0.896939,0.2429,0.583894
249,456.73,1,23.5249,23.1137,12.977,1.98537,0.0325712,-0.522809,0.200575,0.839333,0.255953,0.569035
250,458.987,1,24.198,22.8567,13.0552,2.03508,0.0295913,-0.550731,0.200574,0.756846,0.259974,0.654397
251,455.545,1,23.6727,22.3355,13.8727,2.0578,0.0231802,-0.535938,0.201504,0.804544,0.250976,0.649201
252,454.31,1,23.3363,22.5866,13.7621,2.18754,0.00974965,-0.516756,0.19983,0.806502,0.251781,0.59502
253,455.633,1,23.7331,22.3823,13.8875,2.14171,0.00973067,-0.533902,0.219532,0.870253,0.262563,0.569657
254,452.172,1,23.7852,22.5692,13.3978,2.09501,0.0179605,-0.531824,0.21563,0.800513,0.267716,0.533224
255,450.205,1,24.6292,22.1764,14.5272,2.01176,0.0228026,-0.560881,0.204001,0.849517,0.270809,0.540161
256,451.5,1,24.7578,22.3741,14.2083,2.05585,0.014618,-0.566481,0.206267,0.887573,0.273209,0.578298
257,448.846,1,24.4603,22.5349,14.7551,1.99082,0.018949,-0.55735,0.207249,0.903944,0.254655,0.597816
258,448.637,1,24.4615,22.5552,14.7703,2.06118,0.00821784,-0.557072,0.214508,0.871111,0.276576,0.560562
259,453.344,1,23.684,22.2389,14.9567,2.13621,2.22045e-16,-0.535708,0.203257,0.812767,0.280526,0.623345
260,451.097,1,23.5199,22.2068,13.6737,2.08017,0.00181436,-0.53515,0.201779,0.830773,0.3094,0.604317
261,444.522,1,23.7497,22.2143,14.4261,1.94956,0.0158298,-0.534805,0.203868,0.787266,0.300975,0.621874
262,455.216,1,23.4908,22.2853,14.2979,2.02048,0.0208812,-0.532001,0.202761,0.812465,0.28805,0.648723
263,456.284,1,24.4181,22.332,13.4117,2.02056,0.0216137,-0.560458,0.197909,0.809679,0.285615,0.665587
264,453.403,1,24.1922,22.4981,14.0314,2.08964,0.0146876,-0.553944,0.209211,0.741131,0.295401,0.611899
265,449.842,1,24.2438,22.851,13.8937,1.99382,0.0222225,-0.546711,0.21077,0.765391,0.282443,0.586719
266,453.235,1,24.2149,23.183,13.602,1.99382,0.0229569,-0.545785,0.204379,0.847671,0.301173,0.569319
267,459.047,1,23.9311,23.2723,13.5769,2.1126,0.0133428,-0.537137,0.210726,0.864054,0.311211,0.575229
268,458.207,1,24.2702,23.4818,13.8142,2.03621,0.0206541,-0.556779,0.201805,0.957138,0.297289,0.570948
269,460.026,1,24.016,23.2814,15.0861,1.97389,0.0295068,-0.547242,0.206164,0.962075,0.300498,0.526017
270,461.31,1,23.2799,23.6781,14.9369,2.05369,0.0231184,-0.522106,0.209077,1.02857,0.283931,0.531071
271,460.586,1,23.5434,23.5288,15.8094,1.98515,0.0241722,-0.519854,0.217958,0.987948,0.290926,0.58882
272,464.507,1,23.3931,23.8151,14.837,2.10693,0.0151656,-0.517407,0.205769,1.02912,0.302842,0.597634
273,471.83,1,23.3561,23.91,14.4669,2.07963,0.0253122,-0.511662,0.213625,1.06133,0.290363,0.615789
274,481.254,1,24.2852,23.3496,14.9444,2.0505,0.0345351,-0.555249,0.208205,1.13106,0.289065,0.652401
275,480.705,1,24.5346,23.4618,14.9031,2.0506,0.0379043,-0.562281,0.198008,1.14644,0.25402,0.670672
276,469.72,1,23.8034,23.1872,14.2242,1.91565,0.0369702,-0.530183,0.200438,1.14197,0.251227,0.670634
277,464.961,1,24.4694,22.5887,16.2543,1.90164,0.0324094,-0.554752,0.204709,1.11898,0.268212,0.657684
278,465.444,1,23.3985,22.4138,15.0235,1.86817,0.0362249,-0.517153,0.206924,1.15233,0.26562,0.615462
279,469.928,1,24.8918,22.5876,15.133,1.90568,0.040493,-0.563751,0.216911,1.09747,0.234939,0.632578
280,463.992,1,23.4271,22.5611,15.6028,1.90559,0.03828,-0.521837,0.209552,1.01977,0.241703,0.626654
281,464.291,1,24.1367,22.3534,15.8631,1.83265,0.0421215,-0.535231,0.207162,1.09324,0.232366,0.626643
282,460.551,1,23.7084,22.3507,15.853,1.87885,0.037537,-0.52829,0.209406,1.02907,0.234987,0.603364
283,463.182,1,23.5609,22.3224,15.4256,1.87903,0.0444675,-0.528399,0.196535,0.933707,0.247025,0.575271
284,458.499,1,23.9628,22.0189,14.9046,1.9061,0.0422122,-0.54752,0.200583,0.991146,0.20459,0.545607
285,454.998,1,24.1417,22.1631,15.6041,1.87912,0.0430707,-0.553399,0.197412,0.935055,0.213787,0.525372
286,453.746,1,24.5121,21.7288,15.9382,1.78223,0.0458042,-0.566944,0.190466,0.868465,0.226379,0.601961
287,462.054,1,24.2509,21.8007,15.9128,1.88919,0.0413526,-0.552048,0.197486,0.975254,0.240746,0.586893
288,458.959,1,23.9313,22.0125,15.4965,1.88919,0.0396046,-0.536924,0.202532,0.902279,0.236521,0.591711
289,459.772,1,23.505,22.5551,15.1628,1.96829,0.0309471,-0.531448,0.196806,0.975706,0.240543,0.651033
290,467.946,1,24.2021,22.7003,15.0179,1.96845,0.0360294,-0.558123,0.21822,1.00794,0.242338,0.613635
291,466.71,1,24.3906,23.0105,15.7177,1.96867,0.0417226,-0.561039,0.201033,0.942021,0.236798,0.57006
292,467.186,1,23.9805,23.1319,15.524,1.81842,0.0485989,-0.548299,0.199868,0.931392,0.268696,0.579
293,475.229,1,24.1415,22.9879,16.2152,1.88587,0.0492666,-0.552934,0.208537,0.915925,0.260345,0.635785
294,469.434,1,22.9732,23.1143,15.0015,1.79352,0.048565,-0.511948,0.206024,0.944202,0.270909,0.622357
295,471.223,1,23.4913,23.1935,14.1148,1.95769,0.0408859,-0.525769,0.195031,0.957426,0.258222,0.660578
296,468.021,1,24.8205,23.4581,14.4751,1.89621,0.0405987,-0.579346,0.208414,1.00973,0.238613,0.66544
297,470.456,1,23.9512,23.8843,15.1833,1.87192,0.0454589,-0.545867,0.195727,1.03707,0.24707,0.640772
298,476.719,1,23.5902,23.0379,15.3379,1.79964,0.0542897,-0.521196,0.198833,1.06431,0.26031,0.610739
299,474.123,1,23.3537,23.0593,14.1713,1.82789,0.0502078,-0.519252,0.206787,1.05208,0.261693,0.591267
300,476.949,1,23.2502,22.7833,13.8795,1.828,0.0530735,-0.506129,0.196842,1.09235,0.247151,0.611757
301,468.968,1,23.5277,23.4408,13.9964,1.82795,0.0498861,-0.518749,0.193048,0.987699,0.242388,0.621646
302,473.742,1,24.7156,23.2664,14.292,1.82806,0.0536393,-0.561801,0.204788,1.04073,0.243181,0.572708
303,477.598,1,23.2382,23.3455,13.756,1.69456,0.0636469,-0.511277,0.204485,1.02173,0.254078,0.571277
304,479.675,1,23.613,23.3464,13.3344,1.76472,0.0597713,-0.537429,0.205278,0.983456,0.258138,0.605784
305,472.931,1,23.1551,23.5048,13.174,1.84737,0.050546,-0.499246,0.195218,0.908384,0.286775,0.605016
306,472.437,1,24.0384,23.5261,15.0815,1.81007,0.0538351,-0.547599,0.183218,0.907106,0.289835,0.602332
307,471.842,1,23.1379,23.6351,14.2984,1.83722,0.0477498,-0.510355,0.185033,0.878678,0.317389,0.645042
308,479.539,1,23.7766,24.1782,13.2273,1.83728,0.0508564,-0.533605,0.188234,0.938382,0.313975,0.710392
309,480.627,1,23.467,24.1481,15.0446,1.77274,0.0533056,-0.536002,0.194282,0.834905,0.322214,0.791229
310,482.168,1,23.6073,24.1737,13.5824,1.80514,0.0526197,-0.521752,0.201725,0.881507,0.310872,0.773457
311,479.841,1,24.6719,24.013,12.5842,1.94902,0.0460629,-0.558175,0.201129,0.829051,0.297379,0.734691
312,477.079,1,24.6842,24.0694,12.0489,1.94894,0.0447877,-0.554119,0.195595,0.840932,0.29323,0.738038
313,481.851,1,24.1635,23.767,11.687,2.03895,0.0453143,-0.540752,0.19687,0.858871,0.273251,0.695386
314,475.317,1,23.9622,24.2797,11.8376,2.00828,0.0468434,-0.529325,0.20254,0.817501,0.261482,0.620991
315,475.46,1,23.5051,24.6984,11.9241,1.9016,0.0517329,-0.518329,0.198724,0.857922,0.254183,0.658674
316,474.412,1,24.4389,24.6173,11.897,1.9016,0.0503019,-0.550483,0.204511,0.826366,0.265206,0.634074
317,476.956,1,25.5804,24.5043,12.4332,1.90162,0.0498174,-0.597404,0.191161,0.890869,0.299672,0.610311
318,472.143,1,24.3026,24.302,12.3977,2.03266,0.0368897,-0.554163,0.189905,0.90471,0.271895,0.681436
319,484.118,1,24.3627,24.5808,13.4723,2.17547,0.0355011,-0.560923,0.182542,0.953525,0.285476,0.717775
320,484.548,1,23.7635,24.5103,12.3713,2.06997,0.0437247,-0.528939,0.20303,1.0139,0.270194,0.629975
321,487.414,1,24.565,24.6968,11.7779,2.20416,0.0414441,-0.550776,0.212833,0.955861,0.253169,0.608225
322,484.213,1,24.7418,24.0384,11.9496,2.16446,0.0389342,-0.567766,0.194451,0.909919,0.287917,0.644059
323,480.926,1,24.3916,23.7367,12.1872,2.0298,0.0421167,-0.549046,0.213904,0.99447,0.2795,0.604589
324,471.164,1,23.9344,23.2396,12.3049,1.92855,0.040825,-0.539202,0.204601,1.02489,0.277966,0.585401
325,474.699,1,23.8957,22.8866,12.3427,1.92871,0.0459527,-0.539639,0.202325,0.999626,0.282344,0.548615
326,478.653,1,23.4002,22.2649,13.0487,2.064,0.0450493,-0.509729,0.207328,0.888538,0.280046,0.545318
327,472.009,1,23.6511,22.8597,12.9204,1.97668,0.0418017,-0.526322,0.198024,0.873402,0.31494,0.562016
328,474.498,1,23.9982,23.079,12.6693,1.92526,0.0481828,-0.537076,0.202883,0.980802,0.272086,0.551107
329,472.327,1,24.3805,23.163,13.4364,1.92526,0.047506,-0.56077,0.197917,0.969997,0.260697,0.552258
330,468.531,1,23.6203,22.8185,13.3218,1.89937,0.0447517,-0.526292,0.203847,1.00342,0.264026,0.537792
331,471.668,1,24.2043,22.6556,13.6155,1.85864,0.0506912,-0.549522,0.199395,1.04472,0.240426,0.567559
332,463.884,1,24.0407,22.5252,13.29,1.89898,0.0404292,-0.540237,0.214606,1.01211,0.230139,0.583253
333,463.728,1,24.7204,22.4066,14.4446,1.92419,0.0356005,-0.560779,0.217851,1.08092,0.233358,0.591426
334,465.037,1,24.0132,22.2632,14.1531,1.92417,0.0340739,-0.53855,0.20611,1.14976,0.221708,0.672276
335,464.123,1,24.2834,22.4057,14.6286,1.98717,0.0298301,-0.551152,0.195021,1.14015,0.225075,0.688998
336,460.959,1,24.3477,22.8424,13.8616,1.88278,0.0328453,-0.554925,0.20156,1.24079,0.214125,0.681239
337,466.634,1,24.5027,22.7351,14.1288,1.88304,0.0411734,-0.559045,0.197791,1.18527,0.218689,0.635899
338,470.744,1,23.7106,22.7535,15.6242,1.88618,0.0455528,-0.524587,0.196544,1.1976,0.228525,0.587513
339,477.381,1,23.3873,22.9097,14.7794,1.88625,0.0469202,-0.512328,0.19523,1.24621,0.233795,0.629686
340,478.655,1,23.8929,23.2729,14.1414,1.94649,0.0463203,-0.544354,0.205051,1.1604,0.230457,0.629096
341,468.442,1,23.5468,22.5199,13.9701,1.90465,0.0465454,-0.53219,0.188156,1.07452,0.216954,0.605374
342,472.381,1,23.2893,23.0427,14.4361,1.90469,0.0466375,-0.519023,0.193588,1.18061,0.204006,0.63602
343,473.767,1,23.2442,22.5975,14.4471,1.96275,0.0422201,-0.514042,0.196996,1.23911,0.205529,0.649495
344,469.264,1,23.6699,22.6172,14.2157,1.94076,0.0418514,-0.530179,0.195901,1.14567,0.214897,0.621372
345,470.219,1,23.5454,22.4423,15.4587,1.90631,0.0422688,-0.526844,0.197049,1.16665,0.211045,0.68185
346,473.846,1,23.8858,22.2926,15.4414,1.90638,0.0454149,-0.53646,0.211357,1.20022,0.188822,0.705381
347,478.699,1,23.9344,22.4461,15.5239,1.86981,0.0545087,-0.533123,0.199275,1.23513,0.197463,0.63229
348,478.593,1,24.3639,22.5792,15.1749,1.95861,0.0482084,-0.538931,0.201897,1.37661,0.190242,0.606345
349,479.498,1,24.3532,22.3418,13.0319,1.94664,0.0554729,-0.55411,0.202914,1.23325,0.180875,0.56388
350,478.033,1,25.1841,22.414,13.5056,1.91819,0.0572354,-0.568619,0.197189,1.24296,0.175606,0.571332
351,472.548,1,23.5187,23.0626,14.0886,1.91815,0.0557191,-0.517371,0.21053,1.20049,0.155467,0.552488
352,478.318,1,24.3839,22.8257,14.4576,1.94822,0.0580848,-0.556438,0.202539,1.22837,0.147236,0.608389
353,465.306,1,24.3523,22.3465,14.5022,1.84481,0.0523807,-0.561209,0.201234,1.21592,0.142016,0.634944
354,457.612,1,25.2824,22.0634,14.5964,1.89846,0.0445701,-0.576809,0.197437,1.21896,0.134543,0.637224
355,467.616,1,24.8026,22.0564,14.5756,1.99286,0.0413771,-0.560937,0.202138,1.29718,0.145968,0.677298
356,467.977,1,24.5343,22.201,14.5604,1.8515,0.0514031,-0.555247,0.189529,1.25301,0.150318,0.706842
357,460.38,1,23.8502,22.3791,13.9631,1.77275,0.0487172,-0.533997,0.198937,1.16272,0.160308,0.689044
358,460.438,1,23.8702,22.5164,14.4835,1.84861,0.0417146,-0.539643,0.208345,1.11423,0.173383,0.690667
359,464.155,1,25.1125,22.9437,13.8129,1.85684,0.0451078,-0.584568,0.198665,1.07274,0.167452,0.763774
360,469.124,1,24.2806,23.1504,13.2572,1.90859,0.0491345,-0.561367,0.20111,1.02487,0.152108,0.778711
361,466.345,1,23.3663,22.9664,14.6699,1.86439,0.0498507,-0.517435,0.201134,1.04847,0.142651,0.807381
362,465.536,1,24.3192,22.7089,14.2674,1.89959,0.0469302,-0.554997,0.19192,1.00829,0.148796,0.837111
363,468.552,1,23.217,22.7672,13.7469,1.79537,0.0489734,-0.515247,0.195579,1.09941,0.166823,0.864874
364,475.174,1,24.8626,22.731,15.8581,1.8908,0.0502559,-0.570561,0.195265,1.20287,0.162719,0.797088
365,474.773,1,23.8959,23.0772,14.3118,1.92407,0.0509699,-0.542917,0.20208,1.09648,0.162191,0.742975
366,478.006,1,24.4937,23.3808,14.3309,1.93401,0.0545937,-0.564309,0.218073,1.08557,0.156083,0.696675
367,470.505,1,24.107,23.3675,13.6341,1.84562,0.0540783,-0.545049,0.193201,1.06255,0.169733,0.718805
368,472.55,1,23.4974,23.3421,13.4,1.75139,0.0596663,-0.511567,0.197818,1.06583,0.179182,0.713787
369,469.142,1,24.3775,23.3306,13.3686,1.69426,0.0608206,-0.555078,0.189695,1.08989,0.172657,0.71048
370,477.58,1,24.2519,23.5912,13.1476,1.69429,0.0610119,-0.539591,0.206505,1.04644,0.19496,0.796096
371,479.959,1,24.4702,23.4179,14.808,1.7179,0.0623762,-0.55593,0.193498,1.07216,0.18472,0.852934
372,480.254,1,25.0486,23.6446,13.6888,1.72628,0.0598735,-0.57233,0.196143,1.21138,0.191473,0.79363
373,482.952,1,23.4474,23.4972,13.3518,1.78398,0.0555311,-0.522644,0.211435,1.20929,0.180417,0.872505
374,496.336,1,22.8558,23.9325,14.5834,1.87445,0.059003,-0.502762,0.189347,1.24347,0.213723,0.91123
375,492.897,1,22.699,23.7555,14.8379,1.87445,0.0603114,-0.500775,0.203725,1.05584,0.224575,0.831345
376,482.248,1,23.8016,23.1323,14.8316,1.87433,0.0533818,-0.543455,0.199384,1.05663,0.20673,0.781465
377,473.249,1,24.2251,23.0431,13.2224,1.89267,0.0465899,-0.548779,0.198811,1.07925,0.202459,0.741235
378,472.077,1,24.5344,22.9093,13.2457,1.89268,0.0469456,-0.55497,0.205063,1.03927,0.200634,0.724738
379,472.325,1,24.1482,22.9455,13.6316,1.86327,0.0466638,-0.549624,0.191999,1.16785,0.191157,0.778998
380,472.328,1,24.2828,22.7948,13.8339,1.81544,0.0518256,-0.554598,0.198697,0.988222,0.184627,0.84306
381,474.276,1,24.8302,22.9031,12.9649,1.81549,0.0524184,-0.563199,0.195474,0.959932,0.192645,0.870108
382,475.238,1,24.2613,23.3544,13.3642,1.78839,0.058262,-0.544688,0.197325,0.980355,0.179958,0.812935
383,478.02,1,23.757,23.2081,12.7309,1.78847,0.0626242,-0.535578,0.193867,0.997284,0.164388,0.840591
384,482.999,1,24.4512,23.1739,12.6976,1.94857,0.0609122,-0.560868,0.187428,0.974929,0.143726,0.891857
385,479.385,1,23.3406,23.1118,13.0385,1.94847,0.0564188,-0.509807,0.205219,1.0582,0.152037,0.75884
386,482.643,1,23.3811,23.3745,14.8706,1.95787,0.0575526,-0.525501,0.199535,1.11142,0.166891,0.699222
387,477.746,1,24.6292,23.0689,13.6342,1.932,0.048138,-0.564128,0.204917,1.14935,0.18959,0.726484
388,473.951,1,25.3052,23.1349,15.1127,1.87821,0.0458857,-0.580792,0.214029,1.14152,0.181115,0.79803
389,469.325,1,24.8974,22.7274,13.707,2.00586,0.0421403,-0.567849,0.214873,1.0296,0.174494,0.664357
390,465.17,1,24.4024,22.2956,13.9742,1.86518,0.048901,-0.551928,0.206895,1.0741,0.180034,0.601817
391,466.957,1,24.5943,22.6895,13.6537,1.98284,0.0425188,-0.55358,0.216493,1.15488,0.168122,0.586374
392,468.803,1,24.8541,23.2111,13.4291,1.87894,0.050875,-0.570393,0.212039,1.09843,0.171213,0.610896
393,463.958,1,25.0333,23.2171,13.8787,1.85111,0.0521559,-0.57867,0.216898,0.998421,0.157461,0.618955
394,465.639,1,25.0033,23.0098,13.5087,2.01129,0.0438369,-0.562156,0.207537,0.93641,0.176296,0.62805
395,474.798,1,26.1049,23.4209,12.3871,1.94951,0.0510187,-0.608356,0.203871,0.984095,0.178779,0.720672
396,478.805,1,23.9976,23.6936,12.5917,2.02282,0.0467345,-0.536641,0.197451,1.04485,0.190021,0.745396
397,480.378,1,24.131,23.4547,12.1475,1.91449,0.0517579,-0.537841,0.202297,1.11125,0.183085,0.788226
398,474.995,1,23.7166,24.1562,12.6055,1.86207,0.0531921,-0.524237,0.208334,0.985727,0.164296,0.852042
399,471.011,1,23.8241,23.789,13.0237,1.86203,0.0525851,-0.538133,0.205416,0.973443,0.168302,0.766815
400,466.136,1,23.7504,23.7473,14.6989,1.72916,0.0613761,-0.534313,0.205543,0.939007,0.163857,0.660777
401,471.017,1,23.8356,23.5323,13.8443,1.81902,0.060934,-0.532104,0.194627,0.860012,0.186679,0.668749
402,461.465,1,24.5525,23.1799,13.8541,1.75724,0.0553219,-0.566144,0.191543,0.821271,0.208678,0.644629
403,460.643,1,23.7318,22.8449,13.4625,1.88443,0.0456479,-0.528387,0.197929,0.937,0.200042,0.601296
404,458.443,1,23.9356,22.627,12.5958,1.97526,0.0363592,-0.538632,0.196176,0.903034,0.207393,0.637085
405,457.259,1,23.4542,22.8884,13.8176,1.93027,0.0391173,-0.521193,0.204187,0.860305,0.208502,0.621291
406,460.862,1,24.1499,22.8188,14.2782,2.00816,0.038609,-0.536471,0.205627,0.801468,0.201026,0.664241
407,466.101,1,23.77,22.7961,14.1812,2.03054,0.042596,-0.542838,0.199,0.877684,0.205476,0.598683
408,463.506,1,23.592,22.9433,14.9159,2.06165,0.0362829,-0.528671,0.200388,0.891559,0.200205,0.638432
409,464.373,1,23.7372,22.8144,13.9326,1.9403,0.0418202,-0.540135,0.194633,0.920609,0.212078,0.669926
410,472.81,1,23.7016,23.4217,13.5267,1.90202,0.0472661,-0.527005,0.203126,1.05953,0.21809,0.656186
411,472.893,1,23.5769,23.1626,13.6723,1.93539,0.0480091,-0.525369,0.193244,1.05479,0.215895,0.631635
412,465.521,1,23.5697,23.0445,14.5442,1.82889,0.0501628,-0.529508,0.19118,1.05484,0.202531,0.616383
413,473.559,1,23.3898,22.9111,15.0451,1.87197,0.049202,-0.524734,0.197726,1.08383,0.213944,0.669739
414,468.91,1,23.9598,23.0058,13.789,1.91546,0.0465662,-0.539272,0.182772,1.12406,0.217015,0.595474
415,474.088,1,23.2908,23.2912,12.5119,1.91547,0.0468598,-0.515193,0.192692,1.21467,0.202833,0.65778
416,480.78,1,23.1257,23.767,11.8767,2.02014,0.0483313,-0.507899,0.195507,1.08778,0.220619,0.623711
417,477.306,1,23.4023,23.5571,11.3085,1.916,0.0479213,-0.516495,0.205122,1.04195,0.208635,0.737406
418,481.552,1,24.6415,23.7704,12.0669,1.85689,0.0556109,-0.55997,0.200044,1.16346,0.209168,0.676457
419,483.941,1,22.7575,22.5586,13.7467,1.94621,0.0550921,-0.501357,0.191792,1.1042,0.196107,0.712356
420,475.615,1,23.9496,22.9849,14.5265,1.95687,0.0516088,-0.541195,0.192724,1.0031,0.194217,0.676065
421,476.303,1,24.4081,22.7908,13.9627,1.88331,0.0550806,-0.556126,0.200626,0.974802,0.189453,0.717503
422,473.73,1,24.366,22.7112,15.342,1.92958,0.0496928,-0.555735,0.191068,0.995732,0.188481,0.760122
423,474.396,1,24.8496,22.2961,17.0244,1.92951,0.0467853,-0.576824,0.203697,1.01016,0.187533,0.808663
424,476.897,1,24.2665,22.2735,15.94,1.89071,0.0492134,-0.556054,0.207101,1.12733,0.190578,0.739994
425,472.752,1,23.7968,22.6583,16.1891,1.94182,0.0439999,-0.545367,0.193091,1.12768,0.198577,0.718973
426,469.113,1,23.8334,22.7851,17.0058,1.85564,0.0475663,-0.542249,0.197538,1.1389,0.185006,0.703211
427,467.013,1,25.7832,22.605,15.6248,1.9391,0.041143,-0.604481,0.203674,1.02679,0.194572,0.713247
428,472.777,1,23.9998,22.5696,15.0031,2.04769,0.0362778,-0.538248,0.193643,1.07872,0.220464,0.696418
429,471.233,1,24.4661,22.7429,14.0189,2.14912,0.0301307,-0.564231,0.193754,1.07224,0.223422,0.624108
430,472.965,1,24.1073,23.0799,13.6105,2.01835,0.0386124,-0.552992,0.203644,1.06253,0.223105,0.656836
431,464.197,1,23.9379,22.871,15.7392,1.9496,0.0354424,-0.543517,0.19868,1.12422,0.221678,0.627906
432,469.623,1,23.7797,22.6256,14.0169,2.00648,0.0377122,-0.533601,0.194602,1.08157,0.226701,0.62803
433,467.293,1,23.9866,22.9298,13.5864,2.02476,0.0315571,-0.544294,0.208895,1.15226,0.211153,0.641758
434,470.322,1,23.8512,22.9461,15.6371,2.12595,0.0267942,-0.537007,0.207317,1.21586,0.207431,0.629408
435,467.211,1,23.9327,22.6643,16.437,1.91717,0.0361929,-0.532157,0.210213,1.20501,0.216668,0.666331
436,466.664,1,23.4172,22.9302,15.7344,1.82438,0.0430163,-0.528491,0.189971,1.32255,0.207753,0.662469
437,469.019,1,23.9692,23.0163,14.6244,1.89177,0.0420599,-0.539663,0.209981,1.21712,0.20274,0.636152
438,469.145,1,24.6355,23.3768,14.7528,1.96051,0.0404008,-0.561977,0.199703,1.19264,0.218787,0.580573
439,469.213,1,23.3193,23.8241,14.3666,1.93436,0.0414522,-0.508724,0.204663,1.20861,0.197983,0.631683
440,461.905,1,24.5748,23.8397,14.0033,1.93427,0.0378293,-0.564971,0.204778,1.1854,0.222682,0.496058
441,458.03,1,24.2114,23.5561,14.6473,1.97862,0.0298026,-0.552443,0.200737,1.25611,0.219924,0.517044
442,460.78,1,24.757,23.3995,15.2781,1.97874,0.0333164,-0.573468,0.20306,1.16921,0.228178,0.51244
443,466.63,1,24.238,24.2362,15.3879,1.89531,0.0404364,-0.555737,0.20624,1.21904,0.24058,0.532496
444,473.328,1,24.9963,23.3945,14.9181,1.8981,0.0482219,-0.574757,0.198691,1.145,0.235333,0.560607
445,467.926,1,24.7395,23.0798,14.2309,1.83427,0.0446696,-0.568838,0.213099,1.09117,0.247763,0.579572
446,468.702,1,24.7763,23.0213,14.3415,1.75003,0.0494866,-0.564731,0.211814,0.972953,0.254086,0.662596
447,469,1,24.4737,22.778,13.7014,1.74997,0.0481776,-0.557702,0.193846,1.0526,0.261522,0.694988
448,462.459,1,24.248,23.2543,14.7511,1.68667,0.0444017,-0.537879,0.209207,0.978104,0.270728,0.731823
449,464.829,1,23.0266,23.7488,14.8471,1.79277,0.0399792,-0.507841,0.19337,0.938775,0.296981,0.73678
450,459.47,1,23.8884,23.7183,15.5695,1.79271,0.0381563,-0.543051,0.192,0.949038,0.278803,0.702635
451,464.487,1,24.1445,23.7823,14.848,1.79266,0.0363185,-0.554913,0.197388,0.996579,0.308829,0.746109
452,464.61,1,23.715,23.6899,15.3208,1.79275,0.0388071,-0.529852,0.188384,0.979216,0.297377,0.739485
453,461.426,1,24.034,23.594,14.3677,1.85263,0.0330683,-0.533085,0.194857,0.92904,0.3113,0.703765
454,466.052,1,24.0702,23.8528,13.9444,1.86469,0.0401258,-0.539369,0.19782,0.86197,0.277844,0.72647
455,473.475,1,23.7255,24.0643,14.5759,1.88396,0.0434879,-0.529434,0.193235,0.900006,0.267048,0.806414
456,472.633,1,23.717,24.3191,14.9561,1.88394,0.0425802,-0.531607,0.195627,0.822641,0.274781,0.844783
457,466.574,1,24.9647,24.0811,14.48,1.78906,0.0481126,-0.580646,0.195027,0.880652,0.258943,0.695957
458,468.626,1,24.8955,24.2194,13.5207,1.78912,0.0491244,-0.580824,0.194796,0.871646,0.243189,0.745808
459,465.672,1,23.9161,23.8255,13.0639,1.76236,0.0512835,-0.549498,0.194164,0.913842,0.227696,0.686905
460,463.104,1,23.9471,24.1606,11.8214,1.85234,0.0441592,-0.544342,0.20777,0.782267,0.239596,0.703501
461,463.496,1,24.7249,24.2399,12.115,1.85237,0.0437739,-0.558483,0.204954,0.793613,0.246175,0.699841
462,461.529,1,24.2373,24.3726,11.8914,1.85237,0.0433167,-0.537791,0.195248,0.782909,0.251997,0.708432
463,470.691,1,24.5259,23.8858,11.9059,1.9735,0.03997,-0.55176,0.194636,0.853247,0.267623,0.711348
464,472.961,1,23.9468,24.2369,11.0839,2.03906,0.0411997,-0.549469,0.203538,0.73376,0.256297,0.723294
465,463.73,1,24.7367,23.5791,11.4957,1.91012,0.0454071,-0.571107,0.197336,0.679644,0.250179,0.703153
466,471.501,1,24.3999,24.0032,11.7076,2.01288,0.0391561,-0.563962,0.207754,0.742369,0.271052,0.715789
