iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
259,428.818,1,20.8424,24.1028,23.3244,1.74634,-0.389911,0.234352,1.09354,0.223898,0.722404
260,428.31,1,20.7751,24.5456,21.4686,1.75385,-0.385027,0.237076,1.02762,0.218571,0.755557
261,432.398,1,20.7674,24.457,21.8258,1.77756,-0.385037,0.233245,1.03501,0.226677,0.773865
262,439.111,1,20.4332,24.4898,22.5125,1.84598,-0.376766,0.227696,1.10801,0.212642,0.790417
263,438.975,1,20.7533,24.412,21.1903,1.89946,-0.388824,0.230166,1.01627,0.195308,0.767209
264,433.313,1,21.0704,24.3838,22.876,1.80102,-0.398929,0.233604,1.045,0.198002,0.82572
265,428.382,1,20.9268,23.7968,20.9461,1.75522,-0.390294,0.228186,1.0294,0.200163,0.837819
266,433.949,1,21.3462,24.1176,21.416,1.7881,-0.404751,0.222426,1.08618,0.212163,0.831778
267,438.33,1,21.3264,24.3763,21.7891,1.80547,-0.399166,0.229617,1.10452,0.226534,0.806332
268,431.97,1,20.7829,24.4436,21.126,1.7869,-0.380771,0.227655,1.05462,0.224084,0.748513
269,428.806,1,21.0501,24.581,20.2902,1.77399,-0.392534,0.231404,0.958663,0.212158,0.803762
270,423.817,1,21.003,24.7741,21.5775,1.72463,-0.39321,0.233721,0.990509,0.207767,0.789333
271,435.124,1,21.1871,24.5957,23.6752,1.77942,-0.399804,0.234988,0.980402,0.207847,0.962026
272,431.87,1,20.9546,24.4489,21.5724,1.74932,-0.393589,0.228108,0.981222,0.213143,0.955751
273,422.5,1,20.6387,24.591,21.2874,1.66326,-0.377292,0.224977,0.982178,0.22267,0.916332
274,436.665,1,20.6843,24.292,21.4448,1.79785,-0.379663,0.22465,0.990557,0.223417,0.904733
275,438.109,1,20.8589,24.1269,24.0111,1.78763,-0.388303,0.239245,0.983578,0.231721,0.898046
276,423.483,1,20.6997,24.1544,24.0014,1.62829,-0.385554,0.236148,0.953984,0.252071,0.930124
277,424.752,1,21.2547,23.8002,23.4093,1.67043,-0.409113,0.231808,0.963436,0.230791,0.922962
278,424.64,1,20.5381,24.2409,23.5136,1.70038,-0.380644,0.235505,0.93921,0.215732,0.884595
279,431.58,1,21.1946,24.1147,23.8659,1.74233,-0.408284,0.224534,0.984306,0.219582,0.939357
280,428.011,1,21.3923,24.1239,24.7685,1.66454,-0.412977,0.237609,1.01928,0.236887,0.9521
281,435.546,1,21.4377,23.7621,22.9899,1.692,-0.40751,0.245581,1.03324,0.255741,0.964703
282,434.78,1,21.266,24.0423,23.8375,1.6757,-0.40057,0.252237,1.06994,0.251323,0.965376
283,432.261,1,20.7669,23.8112,26.6987,1.68474,-0.395747,0.243167,0.989957,0.26136,0.911164
284,434.345,1,21.2031,24.054,24.6754,1.71755,-0.403739,0.235125,1.02761,0.246561,0.920949
285,436.192,1,20.5951,24.1652,24.2343,1.72781,-0.387913,0.227259,1.03096,0.263841,0.912061
286,441.839,1,20.7069,24.1423,23.7642,1.80629,-0.393034,0.22079,0.93272,0.274445,0.928268
287,441.638,1,20.6442,24.3275,21.5788,1.77102,-0.383669,0.229858,0.946712,0.292804,0.917838
288,434.623,1,20.5598,24.6448,21.9917,1.72377,-0.3807,0.227566,0.89541,0.30876,0.855444
289,429.637,1,20.5444,24.9467,21.7541,1.66424,-0.376147,0.233921,0.934378,0.288665,0.906318
290,427.4,1,20.8953,25.283,21.1167,1.69788,-0.389682,0.224912,0.903841,0.279805,0.823011
291,423.46,1,20.7353,25.1442,23.1192,1.67166,-0.384521,0.228983,0.934325,0.275565,0.774376
292,424.396,1,20.5972,25.5569,24.0332,1.70298,-0.382114,0.224806,0.888427,0.276367,0.753249
293,424.661,1,21.0712,24.8816,23.9648,1.7077,-0.406585,0.230299,0.949356,0.242872,0.77329
294,423.097,1,20.6113,24.7356,22.1444,1.67813,-0.385276,0.229299,0.910657,0.25731,0.807143
295,420.107,1,21.1982,24.6567,22.8432,1.63667,-0.409961,0.229836,0.938243,0.25105,0.832622
296,423.97,1,21.0368,25.267,23.4613,1.66298,-0.4003,0.237111,0.959679,0.253858,0.827707
297,433.511,1,20.9463,25.4099,23.8354,1.701,-0.391507,0.242014,0.984551,0.264937,0.898215
298,435.808,1,20.7534,24.944,21.8888,1.72575,-0.383975,0.235549,1.00748,0.25836,0.913586
299,434.736,1,20.6653,24.746,22.0574,1.7477,-0.386063,0.226937,1.04463,0.258144,0.814799
300,430.678,1,21.489,24.6456,20.8556,1.73673,-0.407866,0.231605,0.96299,0.259171,0.787458
301,425.296,1,21.4603,25.2547,20.5246,1.69717,-0.411353,0.231628,0.924601,0.264198,0.772904
302,426.484,1,22.0761,25.7303,18.631,1.73945,-0.436105,0.221697,0.90022,0.291411,0.678515
303,432.323,1,21.4389,25.3623,18.8135,1.81311,-0.409423,0.218407,0.906633,0.271573,0.691415
304,425.509,1,20.6485,25.5116,18.8308,1.72261,-0.378486,0.224422,0.888135,0.292715,0.694692
305,424.34,1,21.1581,25.3414,19.9731,1.70417,-0.391181,0.228069,0.838214,0.311724,0.692985
306,427.085,1,20.8841,25.4077,19.7893,1.76922,-0.388829,0.226236,0.808202,0.293031,0.679894
307,429.497,1,21.1186,25.6267,19.5909,1.77441,-0.404161,0.230679,0.806629,0.31493,0.657268
308,434.418,1,21.7115,26.2337,19.4843,1.8046,-0.424502,0.231241,0.786295,0.316146,0.717814
309,441.614,1,21.4463,27.0149,21.4131,1.86839,-0.419396,0.219887,0.759912,0.329737,0.775271
310,440.376,1,21.2214,26.3993,20.1495,1.85561,-0.403002,0.229685,0.766576,0.315722,0.759564
311,437.683,1,21.7895,26.0837,20.9289,1.82652,-0.4187,0.232903,0.795198,0.314297,0.731943
312,437.666,1,22.1982,25.7536,19.2377,1.81408,-0.432519,0.231913,0.797356,0.320135,0.75184
313,436.776,1,21.7313,25.4766,18.0315,1.81481,-0.422383,0.224042,0.769809,0.340282,0.728662
314,419.882,1,21.8634,25.0705,18.5646,1.67469,-0.424719,0.227454,0.723707,0.338352,0.713833
315,423.364,1,21.559,25.3194,18.2977,1.66061,-0.415125,0.230358,0.749684,0.337158,0.799964
316,417.718,1,21.4079,24.9478,18.7049,1.61284,-0.404069,0.227567,0.7679,0.341387,0.768849
317,416.315,1,21.5969,25.0494,17.7171,1.60732,-0.412535,0.231173,0.779129,0.328834,0.762894
318,415.883,1,21.2398,25.0627,18.1812,1.61131,-0.398697,0.238971,0.746038,0.339105,0.726976
319,415.743,1,21.0804,25.522,19.0445,1.64156,-0.39896,0.228285,0.730333,0.343685,0.68761
320,415.984,1,21.4291,25.3998,19.4991,1.66451,-0.410536,0.219665,0.734701,0.330049,0.684114
321,422.769,1,21.2433,25.3736,19.4124,1.68527,-0.400835,0.23346,0.726558,0.351777,0.707848
322,427.678,1,20.922,24.9634,19.5709,1.74125,-0.396439,0.231362,0.730482,0.327507,0.737403
323,426.315,1,21.2203,25.188,19.2816,1.7185,-0.40129,0.236028,0.732913,0.327492,0.746284
324,427.16,1,21.7349,25.254,19.5966,1.71508,-0.429216,0.229607,0.738008,0.335265,0.766794
325,425.144,1,21.0734,25.463,19.0876,1.68118,-0.403018,0.232051,0.811652,0.340743,0.713137
326,425.038,1,20.8271,25.0537,19.0091,1.72012,-0.382906,0.229327,0.770318,0.316948,0.708506
327,422.858,1,20.9404,24.9113,18.0107,1.70496,-0.396099,0.221374,0.763781,0.31316,0.737232
328,420.568,1,20.8319,24.5986,19.5294,1.66901,-0.393909,0.218768,0.794072,0.330972,0.722027
329,433.166,1,21.3356,25.2608,18.92,1.7863,-0.410025,0.227666,0.851633,0.317696,0.677442
330,426.268,1,21.4261,24.8862,19.4531,1.72458,-0.4094,0.232859,0.825514,0.299791,0.713444
331,420.632,1,21.3877,24.7274,18.7767,1.69043,-0.405106,0.231197,0.829871,0.296775,0.667753
332,428.425,1,21.6714,25.0767,18.1239,1.74566,-0.413241,0.235547,0.815354,0.30046,0.702952
333,430.468,1,21.616,25.2402,18.8391,1.75429,-0.413498,0.223733,0.86456,0.296702,0.741657
334,435.052,1,21.0942,25.3503,19.7111,1.77663,-0.386218,0.225291,0.807655,0.296435,0.848556
335,437.089,1,20.969,25.7776,19.6719,1.79973,-0.387858,0.231955,0.788177,0.296479,0.83563
336,440.234,1,21.0515,25.7951,20.4031,1.87457,-0.394622,0.226311,0.780296,0.288607,0.775752
337,431.617,1,21.1715,25.5412,20.8636,1.81576,-0.406354,0.228172,0.804199,0.294243,0.661613
338,434.84,1,21.4008,25.7221,20.1935,1.82932,-0.41071,0.23019,0.799388,0.302467,0.681731
339,437.635,1,20.8671,25.5258,20.4854,1.87116,-0.39733,0.214579,0.766722,0.302774,0.740663
340,436.776,1,21.0516,25.4582,20.9682,1.85496,-0.40067,0.219938,0.842407,0.296671,0.67847
341,432.021,1,21.3505,25.6675,20.4953,1.78307,-0.412372,0.220671,0.818627,0.290472,0.768941
342,429.752,1,21.7238,25.9174,20.6643,1.77761,-0.431216,0.219777,0.847531,0.29231,0.70132
343,432.808,1,20.9185,25.6173,20.3853,1.79556,-0.389084,0.231135,0.833233,0.303442,0.685178
344,435.924,1,21.0648,25.4712,18.2282,1.80898,-0.387224,0.234034,0.874168,0.28469,0.734228
345,433.64,1,21.1879,25.3912,16.7889,1.80953,-0.394292,0.235256,0.850632,0.296901,0.662485
346,439.1,1,21.6077,25.7292,18.3515,1.91351,-0.404421,0.232116,0.857237,0.271329,0.631753
347,449.516,1,21.5329,25.4931,18.4733,1.96976,-0.407416,0.233401,0.857817,0.305192,0.661783
348,453.87,1,21.8516,25.46,18.4487,2.00847,-0.416781,0.229665,0.902563,0.297765,0.670878
349,437.895,1,21.0325,24.964,17.5823,1.85379,-0.394687,0.2325,0.815784,0.286876,0.720931
350,438.997,1,20.733,24.7904,18.3354,1.79863,-0.370146,0.241008,0.972392,0.27914,0.746315
351,436.952,1,21.0014,25.1615,18.9823,1.79111,-0.389117,0.23056,1.03146,0.263747,0.753983
352,434.936,1,20.9611,24.7463,20.4745,1.80422,-0.393163,0.221131,1.06526,0.247116,0.718188
353,432.139,1,20.8791,24.5406,20.0495,1.80613,-0.383588,0.222232,1.01778,0.240262,0.695406
354,421.618,1,21.7637,24.2624,19.1243,1.69843,-0.40413,0.246606,1.02247,0.228753,0.679157
355,431.167,1,21.2432,24.0701,21.019,1.77775,-0.394324,0.241853,1.10878,0.228648,0.668231
356,426.338,1,21.2674,24.1658,21.5645,1.73443,-0.394681,0.237309,1.15082,0.225109,0.653396
357,431.017,1,21.2853,23.5389,21.0902,1.79471,-0.404283,0.231846,1.17314,0.216244,0.645645
358,424.412,1,21.2172,23.5507,21.3787,1.75316,-0.39706,0.229391,1.21677,0.201382,0.630036
359,430.388,1,21.2083,23.5147,21.2528,1.82175,-0.401109,0.229254,1.221,0.207808,0.58426
360,429.162,1,20.76,23.6163,21.8772,1.77179,-0.37834,0.234406,1.25349,0.207005,0.626468
361,420.261,1,21.0218,23.1903,22.7543,1.70195,-0.39014,0.238315,1.26567,0.197387,0.609217
362,417.458,1,20.9371,23.1787,23.0945,1.66177,-0.389691,0.233974,1.37213,0.190419,0.617425
363,419.922,1,20.9366,23.1171,23.3672,1.71211,-0.388542,0.236432,1.33505,0.182436,0.613727
364,423.971,1,21.0172,22.8222,23.506,1.77597,-0.387931,0.233371,1.20765,0.191722,0.589605
365,422.501,1,20.6007,22.8354,23.5469,1.75838,-0.377701,0.223878,1.37409,0.180915,0.57392
366,419.22,1,21.4958,23.0438,24.16,1.74683,-0.41477,0.220035,1.29938,0.186549,0.561094
367,417.936,1,21.4154,22.8881,22.7925,1.71002,-0.412495,0.228229,1.19144,0.199699,0.616304
368,425.396,1,21.1171,23.2787,23.3817,1.74753,-0.395214,0.237901,1.21315,0.195702,0.645978
369,422.543,1,20.5323,22.6943,22.9496,1.75119,-0.374643,0.231247,1.24781,0.176475,0.653708
370,421.639,1,20.7225,22.9084,23.7563,1.74056,-0.38165,0.225503,1.20298,0.17321,0.707928
371,425.437,1,21.0555,22.6002,22.8751,1.78984,-0.398867,0.226118,1.26641,0.161711,0.686377
372,421.499,1,20.998,22.3255,23.1261,1.76212,-0.392122,0.227367,1.29866,0.155081,0.675607
373,419.071,1,21.0047,22.2224,21.6126,1.78415,-0.384164,0.230238,1.19926,0.150254,0.635881
374,418.475,1,21.0639,21.8477,21.9968,1.83507,-0.401282,0.221262,1.20176,0.135563,0.598136
375,422.996,1,20.8173,21.8429,21.3486,1.83377,-0.392293,0.238491,1.20711,0.140181,0.631702
376,407.455,1,20.7295,21.6896,21.8707,1.70717,-0.383177,0.226929,1.2559,0.130142,0.632452
377,404.419,1,21.3623,21.8469,22.2148,1.70411,-0.402912,0.2331,1.16876,0.127867,0.6147
378,411.061,1,21.4535,21.9532,21.821,1.75092,-0.412024,0.24207,1.15889,0.128285,0.627846
379,407.625,1,21.1707,21.8682,22.262,1.76959,-0.404436,0.235011,1.19188,0.108442,0.619651
380,415.891,1,21.1137,21.6979,23.4416,1.87067,-0.397344,0.22751,1.1507,0.111413,0.61113
381,408.571,1,20.807,21.5457,22.1253,1.77849,-0.387445,0.232614,1.23108,0.110844,0.596404
382,411.306,1,21.0973,21.7315,22.026,1.82763,-0.400075,0.225045,1.18954,0.114937,0.574033
383,425.567,1,21.0744,21.5588,21.7565,1.93571,-0.406514,0.227757,1.26472,0.119554,0.584824
384,428.878,1,21.4633,21.2863,22.4474,1.95774,-0.419519,0.231476,1.26969,0.119159,0.596528
385,431.063,1,21.4272,20.8193,22.9031,1.93016,-0.414013,0.221113,1.43307,0.112944,0.690324
386,425.368,1,21.0124,21.1252,22.6513,1.90435,-0.394835,0.239398,1.31352,0.112537,0.621085
387,421.895,1,20.8382,21.158,21.8317,1.88055,-0.389106,0.230105,1.40629,0.108127,0.601467
388,422.197,1,20.8758,21.119,23.2258,1.91055,-0.387781,0.22412,1.38994,0.10956,0.564054
389,421.677,1,21.3391,21.0568,22.8358,1.87155,-0.409203,0.239769,1.29573,0.114949,0.60483
390,422.109,1,21.1414,21.0242,24.0033,1.89535,-0.409802,0.231532,1.26633,0.119594,0.583189
391,411.679,1,21.2172,20.8418,23.5555,1.78,-0.40776,0.230078,1.38726,0.106139,0.615216
392,407.122,1,20.6887,21.1923,23.5431,1.76719,-0.390331,0.227297,1.34098,0.0990023,0.61708
393,402.698,1,20.8929,21.438,22.794,1.74964,-0.392289,0.216206,1.36494,0.102806,0.562952
394,403.681,1,20.4566,21.1952,23.0616,1.75876,-0.365447,0.218086,1.32206,0.102127,0.584342
395,410.481,1,21.4915,21.3975,22.6409,1.79751,-0.41051,0.231244,1.30755,0.10087,0.622783
396,410.934,1,21.516,21.3151,21.6375,1.77019,-0.410952,0.24369,1.35461,0.101228,0.628941
397,406.799,1,20.2202,21.1077,22.2723,1.75775,-0.360925,0.233156,1.25977,0.10102,0.642862
398,408.347,1,20.352,21.095,21.5901,1.73407,-0.366124,0.232187,1.27706,0.106053,0.692955
399,414.661,1,20.0893,21.1655,22.4016,1.80241,-0.359184,0.228747,1.28122,0.107175,0.68584
400,405.266,1,20.8186,21.2191,23.1354,1.73616,-0.387466,0.228865,1.18614,0.101039,0.711031
401,403.742,1,20.6195,21.5001,24.7924,1.77656,-0.384015,0.221438,1.17305,0.0925434,0.673206
402,403.874,1,20.9329,21.3152,25.6438,1.7451,-0.394007,0.225219,1.24195,0.0947068,0.683392
403,399.139,1,21.4308,21.0639,24.4432,1.73831,-0.408001,0.242149,1.17904,0.0873766,0.637795
404,409.459,1,21.0562,21.114,24.2402,1.80354,-0.39415,0.237239,1.17439,0.0977278,0.662763
405,405.488,1,20.809,21.217,24.1844,1.77594,-0.384739,0.239362,1.22873,0.0882699,0.660257
406,410.553,1,20.3056,21.0229,25.2574,1.77969,-0.357256,0.231753,1.25544,0.10455,0.667938
407,418.003,1,20.5059,21.1413,25.5608,1.81339,-0.384517,0.223023,1.27757,0.120301,0.668123
408,415.494,1,20.3464,21.3999,25.9061,1.83882,-0.376595,0.2206,1.26118,0.115523,0.608151
409,418.516,1,20.2516,21.2994,24.8912,1.85977,-0.377034,0.232715,1.23569,0.11661,0.613661
410,421.454,1,20.7917,21.7367,23.0457,1.87193,-0.387884,0.230596,1.31648,0.115204,0.610481
411,417.694,1,20.5801,21.6235,24.0682,1.82288,-0.377363,0.23247,1.32902,0.121002,0.590185
412,416.47,1,20.7971,21.54,24.6981,1.84001,-0.382635,0.23018,1.26224,0.112019,0.614275
413,416.589,1,20.9001,21.5995,23.8653,1.85269,-0.395217,0.229976,1.23085,0.109875,0.630045
414,413.17,1,20.5347,21.327,22.475,1.78542,-0.372248,0.24275,1.21995,0.117082,0.622177
415,407.515,1,20.4677,21.3473,22.8872,1.74433,-0.369804,0.232438,1.23674,0.120642,0.587418
416,405.424,1,20.8267,21.2744,21.8135,1.69537,-0.3847,0.233261,1.27931,0.120936,0.631558
417,407.609,1,20.7132,21.1013,21.9241,1.71014,-0.382201,0.238426,1.25934,0.126613,0.607257
418,410.216,1,21.3025,21.0488,23.4014,1.73562,-0.405226,0.236388,1.32501,0.121821,0.604519
419,408.406,1,20.8893,20.8087,23.3447,1.74684,-0.395157,0.235664,1.43048,0.106202,0.588228
420,400.995,1,21.1479,20.7733,23.5936,1.72519,-0.402559,0.247839,1.30362,0.0922344,0.589283
421,399.157,1,21.2882,20.761,23.7109,1.71589,-0.404227,0.235753,1.28006,0.0940538,0.601221
422,399.226,1,21.1983,20.3611,24.6021,1.74792,-0.398991,0.240914,1.37328,0.083388,0.562918
423,394.442,1,21.3579,20.4015,23.5148,1.72646,-0.409001,0.233996,1.31084,0.0843811,0.537782
424,405.963,1,21.3344,20.7995,24.6361,1.84581,-0.412425,0.242387,1.31914,0.0797667,0.539177
425,407.641,1,20.7792,20.801,23.6092,1.85345,-0.393765,0.239218,1.35767,0.0826712,0.534353
426,409.724,1,21.1929,21.109,23.9426,1.84231,-0.397479,0.243334,1.31286,0.0884885,0.564854
427,400.116,1,21.1784,20.8968,22.4979,1.74748,-0.395732,0.236275,1.33282,0.0894264,0.566477
428,409.429,1,21.4228,21.0695,24.6212,1.77821,-0.402436,0.239576,1.30539,0.0965591,0.642315
429,407.812,1,22.005,21.1432,25.4497,1.76649,-0.427972,0.236895,1.32805,0.0908096,0.667814
430,416.224,1,20.5976,21.1974,25.0005,1.84872,-0.37722,0.235431,1.33782,0.0947823,0.647573
431,406.562,1,21.2378,21.1914,23.2197,1.80946,-0.402204,0.236842,1.27178,0.0784385,0.675346
432,401.318,1,20.674,21.1774,23.5762,1.79776,-0.377808,0.238479,1.26094,0.0703579,0.655267
433,403.479,1,20.8825,21.2996,23.858,1.82298,-0.39299,0.239121,1.28364,0.0706265,0.634088
434,396.001,1,20.8227,21.0716,25.4249,1.81561,-0.387078,0.233112,1.23134,0.0571961,0.672244
435,390.108,1,21.7658,20.8058,25.067,1.81937,-0.411588,0.235064,1.20688,0.0473943,0.660456
436,385.857,1,20.5482,20.7585,24.2678,1.81658,-0.375255,0.226698,1.29442,0.042092,0.630507
437,388.975,1,21.2321,20.8513,22.6051,1.79739,-0.401981,0.235739,1.37316,0.0453537,0.632655
438,385.932,1,21.1851,20.9654,23.5335,1.81969,-0.399663,0.242835,1.24287,0.0406201,0.632454
439,372.899,1,20.8731,21.1594,23.349,1.73857,-0.389128,0.239792,1.21375,0.0355892,0.642335
440,375.787,1,20.7256,20.9129,24.1935,1.75122,-0.387536,0.237067,1.28116,0.0362727,0.639193
441,372.539,1,20.4654,20.8615,24.4261,1.76044,-0.379799,0.228722,1.33728,0.0308837,0.637831
442,365.7,1,20.4931,20.873,23.6273,1.81726,-0.381256,0.230894,1.22886,0.026108,0.53888
443,366.783,1,20.1181,20.8371,24.0775,1.79078,-0.356419,0.234042,1.24787,0.0260264,0.593399
444,366.936,1,21.1203,20.7822,22.9699,1.7708,-0.389352,0.237509,1.21492,0.0274728,0.609687
445,365.08,1,21.2754,20.8246,22.9142,1.78206,-0.404351,0.231898,1.33512,0.0247979,0.569971
446,365.929,1,20.8727,20.7558,24.3851,1.77233,-0.385657,0.231227,1.41224,0.0231381,0.614428
447,359.923,1,20.72,20.6748,24.189,1.71846,-0.380271,0.236219,1.39557,0.0227536,0.613373
448,357.23,1,20.5028,20.6905,23.6727,1.75876,-0.363822,0.234278,1.2125,0.0213452,0.60218
449,359.256,1,20.7732,20.6347,23.0722,1.78206,-0.378688,0.228311,1.26294,0.020407,0.612537
450,355.949,1,20.4724,20.5785,23.7611,1.80125,-0.374533,0.228267,1.28755,0.0167056,0.617408
451,351.618,1,20.4467,20.4882,24.6719,1.78795,-0.374484,0.22935,1.33416,0.0146503,0.607262
452,347.629,1,21.0946,20.4832,24.6768,1.79836,-0.394263,0.227218,1.25869,0.0140154,0.578668
453,346.513,1,21.2102,20.4639,24.9865,1.78199,-0.39724,0.233627,1.19494,0.0142781,0.58672
454,346.852,1,21.1645,20.4255,23.5312,1.82141,-0.389609,0.232489,1.21999,0.0127158,0.580173
455,350.124,1,20.4933,20.4281,24.0307,1.82767,-0.365327,0.23611,1.29116,0.0120008,0.619529
456,354.449,1,20.3598,20.4252,24.9532,1.8618,-0.359543,0.239047,1.30691,0.0119907,0.623607
457,346.008,1,20.3035,20.4193,25.2179,1.81725,-0.362719,0.230582,1.2841,0.0116289,0.604413
458,347.869,1,20.0442,20.4277,24.0139,1.81404,-0.352853,0.230199,1.24866,0.0125938,0.614524
459,337.114,1,20.4577,20.4146,25.1693,1.74901,-0.377743,0.235877,1.24572,0.0108459,0.609529
460,329.78,1,20.8823,20.3991,23.3166,1.67359,-0.391496,0.23588,1.34579,0.010112,0.609479
461,331.478,1,20.89,20.4305,23.6629,1.70826,-0.386592,0.228389,1.35947,0.0100121,0.593681
462,334.297,1,20.9925,20.4045,23.3088,1.69615,-0.391225,0.227646,1.33821,0.0114365,0.600326
463,333.103,1,21.1025,20.3814,23.7443,1.70305,-0.396951,0.239129,1.31145,0.0107001,0.592828
464,335.169,1,20.7297,20.4087,24.5855,1.7214,-0.385056,0.228183,1.38508,0.0101677,0.618499
465,341.464,1,20.792,20.4097,25.2636,1.79396,-0.391785,0.224581,1.43599,0.00958421,0.619032
466,334.893,1,20.8373,20.3938,24.2399,1.78044,-0.390078,0.227865,1.45901,0.00770598,0.634395
467,336.216,1,21.515,20.4078,24.8159,1.79656,-0.414693,0.227716,1.45478,0.00754708,0.640418
468,336.013,1,21.2771,20.4476,25.3876,1.78982,-0.406825,0.218488,1.52586,0.00761932,0.635498
469,338.982,1,21.166,20.4499,25.067,1.8415,-0.404552,0.215138,1.48057,0.00779337,0.607835
470,340.112,1,20.6638,20.4337,24.4805,1.81633,-0.391691,0.221485,1.58345,0.00829071,0.579318
471,340.582,1,21.0218,20.4435,25.1064,1.82683,-0.39804,0.233721,1.63704,0.00764582,0.579235
472,344.023,1,20.6869,20.4499,24.7788,1.88198,-0.389883,0.215331,1.63226,0.00723949,0.616169
473,338.698,1,20.8004,20.4749,23.6799,1.84007,-0.393453,0.22766,1.49006,0.00695079,0.638041
474,342.91,1,20.8433,20.4702,24.3758,1.91598,-0.40051,0.226322,1.51196,0.00647933,0.618756
475,336.044,1,21.4191,20.4802,25.3043,1.84473,-0.408927,0.23997,1.46432,0.00642548,0.602227
476,339.653,1,21.2265,20.4738,23.7904,1.82509,-0.402759,0.246977,1.44903,0.00736635,0.618233
477,332.155,1,21.124,20.4872,24.1069,1.80181,-0.400278,0.23678,1.41233,0.00667605,0.610993
478,339.532,1,21.4532,20.5149,23.974,1.82659,-0.411578,0.240002,1.44612,0.00719935,0.646023
479,332.176,1,21.4975,20.5276,24.1096,1.80199,-0.416356,0.232314,1.46676,0.00657314,0.61275
480,323.708,1,21.121,20.5626,23.6001,1.79891,-0.403024,0.230293,1.28085,0.00585471,0.607398
481,324.803,1,20.899,20.5685,24.0407,1.74826,-0.38435,0.233964,1.25918,0.00651087,0.671159
482,326.845,1,20.639,20.5819,24.5613,1.797,-0.376531,0.238041,1.2639,0.00560468,0.693176
483,320.869,1,20.7538,20.5793,24.926,1.77336,-0.379218,0.240478,1.33388,0.00472702,0.677219
484,322.512,1,20.989,20.5691,24.013,1.76998,-0.382643,0.240908,1.42736,0.00494358,0.641233
485,320.707,1,20.5661,20.5682,24.889,1.74765,-0.374486,0.235635,1.3626,0.00520256,0.668687
486,316.589,1,21.0236,20.5685,24.0944,1.778,-0.394343,0.235143,1.25404,0.00447981,0.667956
487,318.846,1,21.0814,20.5593,24.185,1.74818,-0.398794,0.239064,1.30462,0.00513621,0.651166
488,315.908,1,20.5928,20.5547,24.0445,1.74416,-0.378114,0.232712,1.32709,0.00495762,0.641774
489,317.669,1,20.5353,20.5497,23.6638,1.76639,-0.370861,0.230391,1.29665,0.00490152,0.649702
490,316.097,1,20.6706,20.5317,24.2879,1.76248,-0.372521,0.228827,1.30885,0.00463631,0.655771
491,324.201,1,21.3896,20.5382,23.4361,1.8445,-0.405662,0.227779,1.25902,0.00473032,0.675388
492,319.25,1,20.6425,20.531,23.3032,1.83649,-0.376954,0.228616,1.27992,0.0042623,0.641608
493,314.073,1,20.9502,20.5283,22.2004,1.80471,-0.381301,0.232013,1.28981,0.00404112,0.616497
494,316.608,1,20.5844,20.5151,22.7146,1.80671,-0.368577,0.22515,1.32412,0.00431711,0.630275
495,310.466,1,21.0909,20.508,22.0953,1.79335,-0.401559,0.225756,1.29517,0.00382259,0.612445
496,319.609,1,20.9136,20.5334,23.4177,1.8624,-0.389312,0.23083,1.39837,0.00370221,0.6157
497,309.767,1,21.472,20.533,24.0186,1.81244,-0.40904,0.223483,1.35368,0.00322335,0.640159
498,303.09,1,21.5752,20.5315,23.3141,1.76936,-0.412452,0.224978,1.34651,0.00320643,0.594616
499,306.095,1,20.6459,20.5289,24.549,1.82217,-0.379566,0.220211,1.31317,0.0031763,0.582982
500,304.881,1,20.4595,20.5311,23.1093,1.8607,-0.375965,0.221998,1.18278,0.00296902,0.583002
501,299.008,1,20.6933,20.5328,23.2501,1.82742,-0.39075,0.21913,1.20233,0.00283649,0.565828
502,294.441,1,20.9645,20.5473,23.648,1.7406,-0.395261,0.223768,1.21048,0.00289634,0.61008
503,293.909,1,21.0201,20.5523,23.5667,1.72974,-0.400133,0.224118,1.24709,0.00297836,0.588668
504,288.153,1,21.1095,20.5445,23.1273,1.71608,-0.399689,0.231567,1.30699,0.00232539,0.605861
505,291.263,1,21.175,20.5558,22.9879,1.75117,-0.399506,0.226187,1.34539,0.00225295,0.607049
506,299.575,1,20.8782,20.5481,22.5132,1.81357,-0.389321,0.227552,1.30193,0.00239105,0.625682
507,296.107,1,20.9959,20.5498,23.2089,1.71512,-0.394067,0.234915,1.35134,0.00272798,0.6354
508,302.491,1,20.9079,20.5477,24.847,1.84577,-0.393403,0.229457,1.278,0.00243502,0.624532
509,301.858,1,20.7838,20.5478,25.2299,1.81248,-0.387262,0.227509,1.30797,0.00251184,0.647266
510,299.943,1,21.5456,20.5503,24.561,1.82494,-0.415087,0.223343,1.32277,0.00241177,0.611877
511,301.41,1,20.9434,20.542,23.8439,1.87031,-0.398062,0.213669,1.27369,0.00240472,0.59943
512,303.253,1,20.9644,20.5365,23.1914,1.85494,-0.396292,0.215437,1.32055,0.00258011,0.592184
513,307.754,1,20.7843,20.5293,22.6801,1.92653,-0.392434,0.210992,1.3352,0.00242613,0.597726
514,310.427,1,20.8918,20.5312,23.0858,1.91398,-0.393361,0.226215,1.36767,0.00244967,0.604907
515,298.578,1,21.484,20.5358,23.1818,1.84828,-0.407297,0.234417,1.32881,0.00198841,0.624293
