iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
251,399.103,1,20.215,24.0177,32.6325,1.44861,2.22045e-16,0.592139,1.16005,0.862103,0.838902
252,402.142,1,20.2632,24.2022,32.5678,1.4637,2.22045e-16,0.593568,1.20288,0.845172,0.887916
253,401,1,20.3294,24.503,31.8405,1.46564,2.22045e-16,0.597875,1.19127,0.837342,0.821911
254,396.337,1,20.343,24.1129,32.1739,1.43405,2.22045e-16,0.595626,1.14979,0.847998,0.801793
255,399.888,1,20.2518,24.5132,30.7987,1.45366,2.22045e-16,0.600383,1.2128,0.840365,0.817937
256,400.473,1,20.1903,24.713,30.7737,1.46235,2.22045e-16,0.598477,1.22804,0.831211,0.796073
257,396.115,1,20.3946,24.7418,28.359,1.43249,2.22045e-16,0.599562,1.27568,0.830116,0.732971
258,400.551,1,20.3474,24.65,29.6956,1.46843,2.22045e-16,0.598572,1.2581,0.830055,0.745534
259,399.248,1,20.3843,24.8126,30.9815,1.44805,2.22045e-16,0.600474,1.38357,0.821327,0.732786
260,403.376,1,20.4879,24.8285,29.6008,1.48385,2.22045e-16,0.592749,1.41303,0.820114,0.718984
261,399.775,1,20.3982,24.6596,29.8363,1.44444,2.22045e-16,0.595786,1.44714,0.827245,0.743891
262,397.795,1,20.4973,24.4414,28.0087,1.43478,2.22045e-16,0.59361,1.37942,0.825888,0.751615
263,398.356,1,20.3667,24.5197,30.2724,1.45078,2.22045e-16,0.595098,1.3174,0.813565,0.732888
264,402.495,1,20.4179,24.3629,30.7468,1.48434,2.22045e-16,0.587898,1.32884,0.80948,0.735976
265,398.755,1,20.489,24.9002,31.7628,1.44934,2.22045e-16,0.590391,1.30223,0.789243,0.79113
266,398.879,1,20.3877,24.588,30.5382,1.45193,2.22045e-16,0.585178,1.37196,0.798977,0.742727
267,398.785,1,20.2862,24.4029,30.7509,1.44788,2.22045e-16,0.589446,1.42088,0.792507,0.73624
268,396.513,1,20.3161,24.2326,29.3274,1.42775,2.22045e-16,0.594127,1.3881,0.796134,0.750402
269,398.202,1,20.362,24.1253,27.9946,1.45018,2.22045e-16,0.593392,1.35724,0.792417,0.724848
270,401.962,1,20.4646,24.1791,27.4392,1.48108,2.22045e-16,0.59599,1.36336,0.809989,0.701556
271,398.078,1,20.3655,24.4622,27.5608,1.46169,2.22045e-16,0.594235,1.23536,0.79134,0.720566
272,395.001,1,20.4926,24.7408,27.2717,1.4387,2.22045e-16,0.593453,1.27263,0.762144,0.718793
273,396.663,1,20.5102,24.3779,26.2363,1.44931,2.22045e-16,0.596018,1.26503,0.778132,0.721547
274,392.662,1,20.4602,24.3157,26.5797,1.42399,2.22045e-16,0.594154,1.28976,0.779197,0.672281
275,395.932,1,20.5141,24.2498,28.046,1.44598,2.22045e-16,0.596315,1.25721,0.785862,0.704567
276,399.475,1,20.5427,24.2424,28.8533,1.48055,2.22045e-16,0.594224,1.24567,0.788425,0.680667
277,399.363,1,20.4941,24.1023,29.0475,1.47732,2.22045e-16,0.595852,1.27871,0.801193,0.662789
278,395.894,1,20.4192,24.3584,29.622,1.44866,2.22045e-16,0.594195,1.22646,0.791562,0.701443
279,392.943,1,20.2877,24.1919,30.3028,1.43138,2.22045e-16,0.60012,1.20042,0.794296,0.673738
280,395.938,1,20.5075,23.8294,29.1352,1.44362,2.22045e-16,0.587905,1.24224,0.810908,0.715226
281,401.337,1,20.4279,24.247,29.1566,1.48991,2.22045e-16,0.588762,1.24483,0.806758,0.702395
282,400.006,1,20.3224,23.9813,27.3724,1.46507,2.22045e-16,0.59479,1.27376,0.816404,0.746943
283,399.053,1,20.3676,24.1534,28.7598,1.4647,2.22045e-16,0.595805,1.26361,0.814074,0.712346
284,397.495,1,20.4225,24.0764,28.8131,1.44692,2.22045e-16,0.599892,1.30665,0.825235,0.702418
285,395.738,1,20.4586,23.9268,28.8734,1.43855,2.22045e-16,0.596502,1.24789,0.826378,0.706786
286,400.583,1,20.3591,24.2849,27.9011,1.50072,2.22045e-16,0.601674,1.1757,0.831261,0.622675
287,398.228,1,20.3569,24.4547,28.341,1.47208,2.22045e-16,0.605549,1.19836,0.838289,0.643313
288,402.997,1,20.4454,24.6527,28.2467,1.50513,2.22045e-16,0.604481,1.25634,0.823134,0.657943
289,404.141,1,20.4546,24.886,27.7468,1.5269,2.22045e-16,0.601727,1.22855,0.814164,0.624529
290,408.177,1,20.4949,24.9226,29.117,1.55463,2.22045e-16,0.59631,1.27823,0.806525,0.642343
291,405.191,1,20.5464,24.7348,27.7568,1.53134,2.22045e-16,0.59598,1.24608,0.801723,0.649596
292,403.444,1,20.5742,25.6086,28.0383,1.51614,2.22045e-16,0.598215,1.20148,0.779904,0.694442
293,404.244,1,20.5403,25.8422,29.6657,1.51718,2.22045e-16,0.598463,1.23729,0.771729,0.708986
294,403.763,1,20.4949,25.6216,29.1562,1.50402,2.22045e-16,0.600791,1.28939,0.763863,0.731439
295,402.641,1,20.4479,26.12,28.7505,1.49142,2.22045e-16,0.599776,1.25401,0.773383,0.763162
296,400.989,1,20.4816,26.5582,28.8214,1.48605,2.22045e-16,0.597632,1.19556,0.754974,0.775219
297,401.889,1,20.6475,26.1546,30.0384,1.49329,2.22045e-16,0.600247,1.18108,0.763889,0.773802
298,400.575,1,20.5078,26.2994,31.1522,1.48832,2.22045e-16,0.599103,1.15063,0.774947,0.749296
299,394.76,1,20.4615,26.305,29.2294,1.4389,2.22045e-16,0.604104,1.17946,0.784058,0.729892
300,400.251,1,20.5155,26.1548,30.6712,1.46746,2.22045e-16,0.60016,1.23267,0.788384,0.789868
301,403.201,1,20.56,25.9983,29.1156,1.48958,2.22045e-16,0.599164,1.27686,0.790391,0.774693
302,404.469,1,20.4622,26.3328,29.4785,1.49333,2.22045e-16,0.607964,1.33438,0.781922,0.777586
303,403.123,1,20.5588,26.2031,29.9859,1.49742,2.22045e-16,0.60626,1.23083,0.773149,0.76264
304,406.889,1,20.5776,26.3288,27.5798,1.52808,2.22045e-16,0.598425,1.27162,0.772763,0.753485
305,401.752,1,20.5679,25.992,29.3176,1.47557,2.22045e-16,0.598235,1.34807,0.764567,0.771362
306,402.857,1,20.4471,26.0643,29.385,1.48637,2.22045e-16,0.599457,1.34772,0.775827,0.749677
307,403.085,1,20.6171,25.9081,30.3392,1.48999,2.22045e-16,0.59522,1.31013,0.779019,0.762234
308,399.288,1,20.5608,26.3281,30.9565,1.4591,2.22045e-16,0.603528,1.21899,0.775483,0.808921
309,398.045,1,20.5296,26.1255,32.169,1.45395,2.22045e-16,0.605669,1.24874,0.775063,0.759849
310,396.659,1,20.5344,26.245,30.333,1.44362,2.22045e-16,0.601436,1.29256,0.767003,0.741548
311,401.149,1,20.452,26.2851,29.4333,1.4742,2.22045e-16,0.60322,1.29433,0.764297,0.775941
312,398.842,1,20.4573,26.4426,29.3852,1.46059,2.22045e-16,0.599237,1.21312,0.758463,0.801787
313,402.577,1,20.3921,26.5672,28.4905,1.4928,2.22045e-16,0.597237,1.25862,0.757019,0.770971
314,406.871,1,20.4655,26.523,30.9754,1.52737,2.22045e-16,0.6003,1.27429,0.753113,0.770658
315,403.08,1,20.5064,26.5674,31.0908,1.49566,2.22045e-16,0.601477,1.23643,0.759867,0.783017
316,400.357,1,20.5763,26.5632,29.6891,1.46848,2.22045e-16,0.597638,1.26552,0.762744,0.795565
317,400.922,1,20.5535,26.6704,29.2104,1.47742,2.22045e-16,0.606887,1.24857,0.754289,0.77869
318,402.105,1,20.4829,26.6484,30.4361,1.48716,2.22045e-16,0.604574,1.24224,0.772962,0.766184
319,400.939,1,20.6099,26.1094,29.5687,1.47539,2.22045e-16,0.603822,1.33244,0.784099,0.715466
320,400.655,1,20.6614,25.5394,29.6862,1.47529,2.22045e-16,0.602759,1.376,0.803204,0.667677
321,395.568,1,20.5887,25.843,29.842,1.4428,2.22045e-16,0.602149,1.29337,0.791598,0.671448
322,395.108,1,20.5324,25.9048,27.7254,1.4334,2.22045e-16,0.603098,1.34262,0.774443,0.69115
323,397.991,1,20.6675,25.7922,28.874,1.45922,2.22045e-16,0.608279,1.31684,0.785292,0.676473
324,396.011,1,20.6706,25.4632,28.1986,1.4387,2.22045e-16,0.604821,1.30156,0.818189,0.684022
325,396.573,1,20.5868,25.0277,28.4345,1.44599,2.22045e-16,0.610979,1.33492,0.812719,0.65147
326,398.342,1,20.5866,25.3844,29.7227,1.47376,2.22045e-16,0.609946,1.2995,0.809363,0.607192
327,399.771,1,20.5795,25.1316,30.5608,1.48156,2.22045e-16,0.613149,1.32885,0.82188,0.600498
328,402.043,1,20.4815,25.2751,31.8533,1.48861,2.22045e-16,0.607145,1.32911,0.825215,0.659021
329,399.198,1,20.6398,25.4277,31.5229,1.46127,2.22045e-16,0.600489,1.3539,0.818477,0.678493
330,396.966,1,20.5505,25.5545,31.8079,1.45412,2.22045e-16,0.605083,1.30433,0.824507,0.638428
331,397.818,1,20.4988,25.4197,32.1832,1.4658,2.22045e-16,0.604554,1.33016,0.834023,0.598179
332,397.88,1,20.5297,25.0919,31.9087,1.45636,2.22045e-16,0.60407,1.41354,0.837257,0.603982
333,399.885,1,20.6194,25.1138,32.1419,1.46277,2.22045e-16,0.61064,1.42392,0.821816,0.654134
334,399.733,1,20.6653,24.9141,32.7514,1.46888,2.22045e-16,0.608343,1.40636,0.829485,0.622586
335,401.846,1,20.5297,25.0829,32.5806,1.47859,2.22045e-16,0.606502,1.42571,0.846564,0.638828
336,406.435,1,20.663,24.9274,31.3691,1.51307,2.22045e-16,0.613184,1.47008,0.842692,0.632947
337,399.242,1,20.6231,24.8207,31.5954,1.45952,2.22045e-16,0.608708,1.47377,0.838807,0.610949
338,404.062,1,20.687,24.4609,32.2452,1.49488,2.22045e-16,0.603296,1.48848,0.845169,0.625192
339,400.967,1,20.7444,24.604,31.7458,1.47669,2.22045e-16,0.602049,1.43845,0.826638,0.626726
340,405.882,1,20.7484,24.2504,29.6228,1.49732,2.22045e-16,0.605216,1.48721,0.828775,0.705845
341,403.99,1,20.7019,24.1386,31.707,1.48739,2.22045e-16,0.602231,1.52968,0.829993,0.653829
342,402.05,1,20.5948,24.4747,30.6909,1.47116,2.22045e-16,0.604138,1.51262,0.829589,0.660872
343,404.488,1,20.6117,24.4263,33.3825,1.49397,2.22045e-16,0.604832,1.50074,0.82067,0.659526
344,400.816,1,20.4988,24.8607,33.3098,1.47967,2.22045e-16,0.607424,1.39616,0.803074,0.638126
345,401.092,1,20.5134,24.7427,32.2659,1.48487,2.22045e-16,0.605135,1.34517,0.79594,0.656086
346,402.915,1,20.5463,25.0023,31.4235,1.48451,2.22045e-16,0.608589,1.4047,0.808064,0.69117
347,403.967,1,20.4873,24.9772,31.5022,1.50293,2.22045e-16,0.600727,1.41107,0.796568,0.661427
348,401.142,1,20.4502,24.9497,30.442,1.47378,2.22045e-16,0.608222,1.39425,0.801443,0.681997
349,397.183,1,20.5628,24.6495,32.6302,1.45178,2.22045e-16,0.60833,1.40147,0.819972,0.614341
350,393.114,1,20.5708,24.9748,32.7064,1.41282,2.22045e-16,0.608425,1.42207,0.814757,0.636227
351,399.054,1,20.5495,24.8329,32.9155,1.45111,2.22045e-16,0.604208,1.45462,0.824398,0.668639
352,401.145,1,20.5654,24.559,33.1498,1.47643,2.22045e-16,0.612064,1.35692,0.84339,0.649986
353,401.895,1,20.4722,24.5356,30.6349,1.49768,2.22045e-16,0.604774,1.32739,0.817387,0.62395
354,397.322,1,20.5726,24.4536,27.7918,1.46311,2.22045e-16,0.610449,1.32843,0.810883,0.602308
355,400.764,1,20.5281,24.0358,28.7629,1.49461,2.22045e-16,0.607372,1.33334,0.814597,0.587492
356,398.123,1,20.58,24.103,30.0117,1.47046,2.22045e-16,0.605701,1.31181,0.819758,0.60449
357,401.72,1,20.6038,24.193,31.3155,1.49957,2.22045e-16,0.606557,1.29847,0.806885,0.622808
358,399.763,1,20.5026,24.2691,30.2308,1.48623,2.22045e-16,0.604555,1.31148,0.805768,0.604291
359,397.596,1,20.5786,23.8778,28.576,1.46922,2.22045e-16,0.607094,1.29692,0.823254,0.593863
360,396.881,1,20.4346,23.6623,29.414,1.45695,2.22045e-16,0.604875,1.29919,0.83645,0.613343
361,398.459,1,20.4767,23.4203,29.6313,1.47324,2.22045e-16,0.608884,1.28116,0.868954,0.583797
362,401.248,1,20.4763,23.6634,30.1511,1.49915,2.22045e-16,0.607459,1.2966,0.845422,0.579279
363,403.768,1,20.5229,23.7163,28.4268,1.5114,2.22045e-16,0.605515,1.29292,0.846285,0.622713
364,398.451,1,20.456,23.2618,30.1231,1.46336,2.22045e-16,0.605231,1.31373,0.861996,0.618282
365,398.169,1,20.4839,22.9752,30.3069,1.45725,2.22045e-16,0.603889,1.30164,0.883491,0.628589
366,399.619,1,20.4495,23.14,29.4759,1.47386,2.22045e-16,0.603471,1.36611,0.850041,0.603543
367,397.923,1,20.4479,23.3938,30.9253,1.45782,2.22045e-16,0.603605,1.35975,0.853726,0.611177
368,404.498,1,20.3402,22.866,32.5432,1.50108,2.22045e-16,0.600422,1.40405,0.872918,0.63205
369,404.254,1,20.5224,23.1275,33.2911,1.4932,2.22045e-16,0.597104,1.43977,0.849832,0.664573
370,405.165,1,20.5789,23.2965,32.7654,1.49942,2.22045e-16,0.600902,1.41129,0.856342,0.676253
371,403.538,1,20.5755,23.4472,32.4862,1.48055,2.22045e-16,0.603232,1.52134,0.846932,0.657487
372,407.396,1,20.5713,23.6954,32.5292,1.51298,2.22045e-16,0.599568,1.54818,0.838692,0.655012
373,410.618,1,20.3634,23.5354,32.5452,1.53465,2.22045e-16,0.607938,1.60148,0.861345,0.633487
374,406.125,1,20.4896,24.0528,33.2221,1.50264,2.22045e-16,0.606273,1.53581,0.832113,0.655096
375,403.375,1,20.6486,24.0222,32.5315,1.48061,2.22045e-16,0.605994,1.47053,0.841076,0.675537
376,402.941,1,20.6091,23.6275,32.764,1.47729,2.22045e-16,0.609752,1.46594,0.858475,0.659345
377,403.789,1,20.5256,23.3912,34.3234,1.47284,2.22045e-16,0.608701,1.50741,0.869449,0.691334
378,403.28,1,20.5026,23.5397,32.3893,1.47487,2.22045e-16,0.606253,1.5274,0.856342,0.663347
379,398.942,1,20.4622,23.9937,30.7618,1.45034,2.22045e-16,0.608592,1.45403,0.835428,0.654892
380,399.132,1,20.6276,24.4345,32.723,1.4651,2.22045e-16,0.60931,1.38579,0.807224,0.644652
381,397.576,1,20.462,24.5972,32.0936,1.46182,2.22045e-16,0.603912,1.334,0.802393,0.629546
382,396.222,1,20.5138,24.4901,31.9642,1.44182,2.22045e-16,0.605219,1.38468,0.78606,0.662433
383,398.57,1,20.4932,24.1774,33.2868,1.46382,2.22045e-16,0.607284,1.32795,0.798928,0.662116
384,401.055,1,20.5102,24.1583,34.0231,1.48485,2.22045e-16,0.61301,1.28567,0.799019,0.674183
385,397.967,1,20.5832,24.501,33.5505,1.45715,2.22045e-16,0.607196,1.3258,0.766607,0.69986
386,396.486,1,20.5492,24.5963,32.5292,1.44595,2.22045e-16,0.606097,1.35071,0.779146,0.672857
387,400.038,1,20.5364,24.3746,32.4521,1.47444,2.22045e-16,0.605626,1.34814,0.787081,0.670917
388,396.945,1,20.4993,24.5248,33.4667,1.4643,2.22045e-16,0.604697,1.32833,0.774078,0.616114
389,396.941,1,20.5133,24.691,31.9036,1.46865,2.22045e-16,0.610396,1.33653,0.769724,0.590806
390,397.785,1,20.5399,24.3196,31.8793,1.47209,2.22045e-16,0.607934,1.38361,0.786187,0.575993
391,401.443,1,20.4655,24.3289,31.8239,1.49991,2.22045e-16,0.605087,1.41657,0.773028,0.585279
392,399.466,1,20.505,24.343,30.7214,1.48343,2.22045e-16,0.609919,1.42188,0.751013,0.595456
393,397.855,1,20.6287,24.2173,31.3144,1.47326,2.22045e-16,0.607519,1.44164,0.733066,0.590099
394,397.337,1,20.7039,24.3638,31.0108,1.4647,2.22045e-16,0.606039,1.47587,0.722938,0.605823
395,398.031,1,20.5889,24.2094,29.6262,1.47608,2.22045e-16,0.604103,1.39576,0.718567,0.621109
396,399.057,1,20.6201,24.3335,29.4818,1.48189,2.22045e-16,0.599082,1.44623,0.730268,0.605771
397,399.05,1,20.6301,23.9195,31.6919,1.47305,2.22045e-16,0.61192,1.44858,0.749996,0.616052
398,399.055,1,20.654,24.1308,32.1747,1.46827,2.22045e-16,0.606644,1.42156,0.756844,0.650845
399,400.996,1,20.6832,24.0197,33.506,1.48213,2.22045e-16,0.604518,1.30999,0.775728,0.704463
400,393.807,1,20.5447,24.7155,31.3557,1.44621,2.22045e-16,0.603635,1.27033,0.763196,0.617115
401,397.379,1,20.571,24.9516,31.4935,1.46478,2.22045e-16,0.609039,1.33924,0.759196,0.637716
402,394.211,1,20.4934,24.8461,31.3819,1.45083,2.22045e-16,0.603791,1.26839,0.753382,0.621971
403,398.919,1,20.6255,24.3858,31.4444,1.47923,2.22045e-16,0.599121,1.32792,0.753246,0.646358
404,402.764,1,20.5683,24.873,30.9015,1.50532,2.22045e-16,0.600929,1.39025,0.745321,0.64926
405,396.856,1,20.538,25.2304,30.2138,1.46231,2.22045e-16,0.60477,1.35515,0.730713,0.642822
406,403.617,1,20.5522,25.1342,29.3581,1.51947,2.22045e-16,0.604549,1.29933,0.724965,0.675235
407,400.535,1,20.6171,25.5353,29.8595,1.4916,2.22045e-16,0.608262,1.32003,0.712042,0.682122
408,393.206,1,20.6085,25.7687,29.487,1.44246,2.22045e-16,0.604467,1.30778,0.692656,0.655416
409,395.611,1,20.5889,25.6271,31.1176,1.45184,2.22045e-16,0.60066,1.33924,0.722213,0.667282
410,399.097,1,20.5109,25.6327,30.981,1.46856,2.22045e-16,0.603452,1.37604,0.706032,0.725738
411,398.165,1,20.5193,25.871,31.5556,1.46254,2.22045e-16,0.603354,1.37847,0.697601,0.721065
412,399.139,1,20.4591,25.9081,31.4724,1.46493,2.22045e-16,0.604039,1.34568,0.691466,0.776964
413,399.303,1,20.4782,25.26,32.596,1.46058,2.22045e-16,0.606938,1.32329,0.713157,0.797339
414,398.872,1,20.5025,25.2539,32.594,1.46143,2.22045e-16,0.597325,1.37965,0.714764,0.749313
415,396.884,1,20.4998,25.1746,31.6697,1.45172,2.22045e-16,0.60252,1.36155,0.702771,0.729724
416,401.126,1,20.4348,25,31.5694,1.48788,2.22045e-16,0.598827,1.3434,0.697194,0.74238
417,399.116,1,20.4337,25.3023,30.4045,1.46349,2.22045e-16,0.602325,1.40043,0.6954,0.753739
418,401.274,1,20.591,25.4031,29.4979,1.48176,2.22045e-16,0.601364,1.42339,0.713749,0.724764
419,398.886,1,20.5738,24.8709,29.7994,1.46244,2.22045e-16,0.599534,1.45912,0.733634,0.683169
420,399.074,1,20.515,24.3716,29.5682,1.45899,2.22045e-16,0.600951,1.45103,0.732373,0.715673
421,402.369,1,20.496,24.3937,31.3025,1.48154,2.22045e-16,0.608153,1.46352,0.721744,0.735542
422,403.103,1,20.4398,24.2826,30.9923,1.48868,2.22045e-16,0.603835,1.42885,0.732007,0.742136
423,403.95,1,20.5382,24.5634,30.1717,1.49171,2.22045e-16,0.602157,1.3978,0.738999,0.776056
424,402.722,1,20.5091,24.8765,30.0692,1.48748,2.22045e-16,0.600888,1.39465,0.725383,0.758406
425,394.112,1,20.5139,24.704,28.6744,1.42558,2.22045e-16,0.601032,1.35111,0.729001,0.733012
426,397.537,1,20.4856,24.689,30.936,1.44951,2.22045e-16,0.60045,1.38464,0.733228,0.731773
427,408.915,1,20.5089,25.0125,31.6573,1.53517,2.22045e-16,0.602745,1.42774,0.729181,0.75926
428,403.769,1,20.5489,24.7653,30.9635,1.50118,2.22045e-16,0.603713,1.39942,0.713529,0.735808
429,398.899,1,20.5442,24.249,30.4302,1.45172,2.22045e-16,0.606676,1.47681,0.725572,0.735139
430,400.531,1,20.422,24.4131,30.8496,1.46294,2.22045e-16,0.604226,1.40518,0.741753,0.771535
431,399.995,1,20.579,25.0389,30.9212,1.45556,2.22045e-16,0.603948,1.42184,0.72063,0.802751
432,399.244,1,20.5308,25.8566,31.007,1.45577,2.22045e-16,0.604633,1.43979,0.693675,0.783493
433,402.292,1,20.6669,25.5447,28.7712,1.47762,2.22045e-16,0.598625,1.41312,0.702405,0.815233
434,397.493,1,20.5845,25.8339,29.9459,1.44058,2.22045e-16,0.600747,1.40794,0.702795,0.798182
435,394.667,1,20.7033,25.8824,30.2927,1.4207,2.22045e-16,0.603644,1.34786,0.699595,0.82129
436,392.087,1,20.5699,26.343,30.7477,1.39969,2.22045e-16,0.604644,1.31245,0.682478,0.867997
437,395.639,1,20.6059,26.5786,29.672,1.43038,2.22045e-16,0.606826,1.33515,0.68938,0.824018
438,397.432,1,20.6382,26.6412,30.3122,1.44526,2.22045e-16,0.602005,1.35928,0.687338,0.818462
439,396.367,1,20.6894,26.2981,29.2774,1.44412,2.22045e-16,0.604537,1.35971,0.686459,0.766881
440,395.12,1,20.6596,26.3344,28.9834,1.44464,2.22045e-16,0.603881,1.26806,0.683198,0.761866
441,397.155,1,20.5487,26.4037,28.5848,1.46349,2.22045e-16,0.603469,1.24657,0.685511,0.76278
442,400.218,1,20.5643,26.2454,29.9621,1.48702,2.22045e-16,0.602294,1.27583,0.679561,0.758266
443,403.774,1,20.5741,26.8323,27.7859,1.49821,2.22045e-16,0.607154,1.33406,0.695669,0.808896
444,399.301,1,20.5274,26.5512,28.0382,1.4752,2.22045e-16,0.608879,1.24235,0.693673,0.779959
445,398.46,1,20.5648,26.1072,28.599,1.47601,2.22045e-16,0.606564,1.31698,0.694176,0.696209
446,398.013,1,20.5703,26.2747,28.5788,1.47451,2.22045e-16,0.60295,1.2915,0.702132,0.693847
447,397.783,1,20.6881,26.2237,28.7011,1.46796,2.22045e-16,0.604954,1.28669,0.711216,0.710419
448,393.752,1,20.5539,26.3077,30.7503,1.43428,2.22045e-16,0.602893,1.30498,0.704657,0.712464
449,394.62,1,20.5777,26.474,31.0086,1.43636,2.22045e-16,0.606881,1.36295,0.69571,0.716302
450,395.336,1,20.6256,26.513,30.4672,1.44393,2.22045e-16,0.603382,1.32381,0.689823,0.737654
451,396.661,1,20.4471,26.2292,29.4356,1.45501,2.22045e-16,0.60601,1.34571,0.698034,0.712962
452,396.68,1,20.536,26.1778,30.4558,1.45085,2.22045e-16,0.601199,1.40056,0.699301,0.710918
453,396.745,1,20.5297,25.9045,30.897,1.45056,2.22045e-16,0.605944,1.3858,0.699449,0.71747
454,397.648,1,20.4955,26.0747,29.5307,1.4524,2.22045e-16,0.609961,1.43987,0.71549,0.698214
455,397.464,1,20.5099,25.7181,29.6485,1.45298,2.22045e-16,0.609487,1.4485,0.713188,0.686624
456,397.64,1,20.515,25.9379,28.3018,1.46298,2.22045e-16,0.602551,1.40455,0.696988,0.686303
457,397.493,1,20.5169,25.6344,28.4547,1.45421,2.22045e-16,0.604188,1.43053,0.710539,0.697458
458,398.52,1,20.6439,26.0452,28.626,1.46558,2.22045e-16,0.605184,1.40615,0.705874,0.698732
459,396.806,1,20.5747,26.1925,28.0863,1.45195,2.22045e-16,0.608598,1.36671,0.713813,0.69961
460,399.196,1,20.549,26.4456,29.2402,1.47234,2.22045e-16,0.604133,1.3117,0.712747,0.74063
461,399.151,1,20.6452,26.6315,28.8791,1.47714,2.22045e-16,0.60585,1.28329,0.706963,0.726172
462,401.953,1,20.5101,27.5484,29.341,1.49686,2.22045e-16,0.604996,1.35322,0.69623,0.722683
463,402.647,1,20.6027,27.9364,29.6962,1.5056,2.22045e-16,0.604783,1.31157,0.689382,0.732989
464,397.82,1,20.5506,27.5787,28.5065,1.4648,2.22045e-16,0.60477,1.33224,0.679719,0.731889
465,399.77,1,20.5748,27.5751,29.4452,1.49207,2.22045e-16,0.604509,1.27046,0.671512,0.717361
466,399.877,1,20.5267,27.0801,29.9656,1.48865,2.22045e-16,0.602266,1.27584,0.686299,0.724977
467,397.602,1,20.5359,26.3935,31.1502,1.45486,2.22045e-16,0.602772,1.29602,0.702731,0.778736
468,397.567,1,20.5824,26.132,31.321,1.45257,2.22045e-16,0.604958,1.31727,0.70169,0.779468
469,402.043,1,20.6672,25.9088,31.1495,1.46803,2.22045e-16,0.605691,1.46115,0.704086,0.825048
470,406.48,1,20.4902,26.2832,29.1481,1.49921,2.22045e-16,0.613505,1.5126,0.731839,0.785423
471,399.023,1,20.7044,26.2189,29.5405,1.44793,2.22045e-16,0.606615,1.49049,0.714248,0.766829
472,400.068,1,20.6406,26.3383,29.8451,1.46636,2.22045e-16,0.607457,1.40945,0.718336,0.749569
473,397.744,1,20.4667,26.4125,31.1716,1.44956,2.22045e-16,0.608318,1.40088,0.719528,0.734987
474,394.16,1,20.5233,26.4324,30.2344,1.43052,2.22045e-16,0.608693,1.36901,0.719445,0.694339
475,399.154,1,20.5534,26.0522,30.827,1.46677,2.22045e-16,0.606269,1.35403,0.723209,0.727721
476,401.212,1,20.5863,26.1064,31.4609,1.48473,2.22045e-16,0.603999,1.35902,0.722695,0.726319
477,399.874,1,20.5142,26.0175,31.2921,1.46878,2.22045e-16,0.607551,1.3802,0.71806,0.738627
478,396.458,1,20.6583,26.2538,30.1219,1.44227,2.22045e-16,0.607415,1.33186,0.702787,0.774159
479,397.398,1,20.6267,26.2356,32.4797,1.44974,2.22045e-16,0.609874,1.32581,0.704162,0.776345
480,402.075,1,20.6445,26.0821,33.8524,1.47398,2.22045e-16,0.607965,1.42811,0.706099,0.801853
481,397.757,1,20.6062,26.3821,33.615,1.43841,2.22045e-16,0.609757,1.38126,0.694412,0.840037
482,396.256,1,20.6024,25.9404,33.7885,1.42973,2.22045e-16,0.609354,1.38318,0.693953,0.821904
483,398.099,1,20.6442,26.1783,34.1366,1.44479,2.22045e-16,0.606323,1.33756,0.700639,0.847724
484,398.802,1,20.4817,26.1691,33.7973,1.44928,2.22045e-16,0.608225,1.30426,0.729966,0.835044
485,398.415,1,20.5578,26.2205,32.7297,1.44928,2.22045e-16,0.607867,1.31337,0.740383,0.799325
486,397.204,1,20.5819,26.364,32.7496,1.4432,2.22045e-16,0.607418,1.30278,0.737808,0.786159
487,402.918,1,20.516,26.0574,32.493,1.4845,2.22045e-16,0.605078,1.33992,0.754266,0.780742
488,402.698,1,20.5832,26.4151,29.5873,1.48664,2.22045e-16,0.607304,1.31429,0.73875,0.785682
489,403.103,1,20.66,26.9603,29.7058,1.49122,2.22045e-16,0.610836,1.32662,0.709264,0.79854
490,401.184,1,20.7434,26.0862,28.2137,1.48026,2.22045e-16,0.612325,1.35897,0.726583,0.730937
491,403.73,1,20.6645,26.4221,28.8839,1.50395,2.22045e-16,0.613363,1.37329,0.714753,0.721695
492,398.495,1,20.7034,26.4339,31.9808,1.45731,2.22045e-16,0.606712,1.36907,0.701696,0.765281
493,398.298,1,20.6743,26.297,30.3473,1.44601,2.22045e-16,0.610851,1.43336,0.708875,0.773076
494,400.418,1,20.639,26.418,29.5561,1.47316,2.22045e-16,0.601579,1.36572,0.703809,0.766842
495,401.024,1,20.6825,26.0892,31.1673,1.48354,2.22045e-16,0.602073,1.33699,0.695637,0.762427
496,397.422,1,20.721,26.2386,30.4035,1.46326,2.22045e-16,0.60822,1.29941,0.681095,0.736204
497,391.686,1,20.7098,26.5589,29.825,1.42118,2.22045e-16,0.607052,1.30346,0.682188,0.714992
498,394.049,1,20.648,26.2741,30.1133,1.43794,2.22045e-16,0.607355,1.32787,0.682586,0.717203
499,393.875,1,20.5125,26.839,30.5585,1.43007,2.22045e-16,0.610349,1.32566,0.689476,0.739653
500,390.811,1,20.5878,26.5149,30.4332,1.41051,2.22045e-16,0.611508,1.32534,0.693158,0.7087
