iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
494,-254.694,1,16.562,25.6693,35.2251,0.0947871,-0.262326,0.16563,2.38516,0.000316973,1.43099
495,-258.246,1,17.1183,25.67,39.2548,0.0972368,-0.305976,0.167484,2.29617,0.000264826,1.40432
496,-252.01,1,17.0569,25.6714,43.544,0.0980787,-0.323583,0.168313,2.44221,0.000274502,1.44997
497,-248.595,1,18.1977,25.6708,37.0775,0.100237,-0.377628,0.160924,2.40551,0.000264553,1.58862
498,-260.776,1,18.5253,25.6693,38.4598,0.0974008,-0.380288,0.151327,2.41469,0.000251458,1.32598
499,-266.993,1,18.2467,25.6684,45.51,0.093624,-0.360549,0.156017,2.42461,0.00026968,1.26606
500,-274.965,1,17.7585,25.6677,36.0017,0.0908383,-0.329687,0.162117,2.21817,0.000260393,1.26023
501,-277.49,1,18.6938,25.6685,34.1379,0.0902724,-0.382871,0.164785,2.08331,0.000275529,1.21362
502,-277.296,1,18.0601,25.6679,38.7213,0.0902942,-0.345222,0.163943,2.13994,0.00026623,1.22149
503,-270.225,1,18.9827,25.668,35.2721,0.0925315,-0.396914,0.175688,1.95131,0.000278364,1.29389
504,-275.264,1,17.6194,25.6689,34.1496,0.0925761,-0.310532,0.172879,2.08609,0.00023367,1.21117
505,-272.8,1,16.6887,25.6698,32.7743,0.0923462,-0.259419,0.163796,2.05695,0.000239382,1.40114
506,-270.906,1,17.8742,25.6692,29.8013,0.0923399,-0.32616,0.167787,2.13347,0.000241012,1.42044
507,-261.103,1,17.1009,25.6706,30.2078,0.0958359,-0.292548,0.173741,2.22536,0.000266103,1.31495
508,-259.668,1,18.9696,25.6699,31.3809,0.0989256,-0.393662,0.177726,2.09795,0.000220452,1.40261
509,-263.016,1,17.0309,25.6702,31.6162,0.0982608,-0.29663,0.168647,2.07935,0.000216597,1.44188
510,-265.717,1,19.0473,25.6698,34.459,0.097286,-0.409033,0.177287,2.05708,0.000203207,1.41536
511,-265.71,1,18.8836,25.6689,37.7731,0.0966046,-0.393013,0.183631,2.12599,0.000211656,1.3233
512,-271.415,1,18.0824,25.6693,42.7186,0.0951858,-0.357214,0.177545,1.9673,0.000204294,1.38925
513,-271.401,1,17.3389,25.6683,38.0176,0.0949283,-0.312306,0.183567,1.98091,0.000185519,1.50933
514,-267.674,1,18.3412,25.6679,38.2449,0.0969066,-0.358752,0.18784,1.91063,0.000194332,1.4801
515,-278.024,1,18.5726,25.6683,36.9266,0.0953584,-0.36183,0.177537,1.88125,0.000168996,1.47543
516,-279.864,1,18.5815,25.669,35.7862,0.0938729,-0.35993,0.173135,1.82168,0.000183098,1.41252
517,-276.866,1,17.8612,25.6687,34.4924,0.0944553,-0.345332,0.177232,1.94571,0.000172117,1.47019
518,-275.316,1,17.7578,25.6697,37.8633,0.0949701,-0.343431,0.171365,2.03404,0.000178426,1.44184
519,-273.969,1,18.2611,25.6697,34.5406,0.0948945,-0.362943,0.165977,1.99892,0.000181692,1.50269
520,-281.975,1,18.4935,25.6709,35.6817,0.0938867,-0.363866,0.176927,1.90793,0.000157863,1.44105
521,-271.534,1,19.5592,25.6711,33.6579,0.0948643,-0.417121,0.184243,2.05097,0.000169694,1.54435
522,-275.695,1,18.5482,25.6712,28.3307,0.0934145,-0.368393,0.185149,2.06971,0.000178155,1.38407
523,-270.003,1,16.9671,25.6711,33.3957,0.0955684,-0.29503,0.172697,2.17719,0.000184885,1.50428
524,-263.373,1,17.7779,25.6707,31.0116,0.0968064,-0.321188,0.172871,1.99384,0.00023377,1.44586
525,-263,1,18.2712,25.6709,33.3075,0.0976212,-0.350315,0.180786,1.98831,0.000223945,1.36761
526,-263.888,1,18.5495,25.6713,29.9099,0.0983171,-0.368003,0.163776,2.01663,0.000254754,1.26008
527,-270.414,1,18.3005,25.6719,28.0338,0.0970131,-0.352093,0.165234,2.00185,0.000232902,1.17943
528,-263.661,1,18.2751,25.6711,29.4958,0.0970805,-0.352164,0.166487,2.03565,0.000270902,1.23919
529,-266.028,1,18.0906,25.6725,26.9408,0.0972044,-0.343096,0.17148,1.93947,0.000238189,1.33355
530,-273.471,1,17.9692,25.6721,27.5481,0.0947943,-0.339799,0.159593,1.89535,0.000224664,1.39432
531,-267.665,1,17.4655,25.6723,26.7372,0.0964134,-0.303734,0.159793,1.9483,0.000236498,1.39747
532,-271.725,1,18.1508,25.6731,27.5355,0.0948598,-0.342441,0.160292,1.93544,0.00023906,1.34351
533,-269.886,1,18.3632,25.6733,29.245,0.0941704,-0.351443,0.16433,1.94133,0.000250528,1.43554
534,-275.58,1,18.082,25.6739,31.2428,0.0927604,-0.342456,0.170354,1.90781,0.000229867,1.34352
535,-273.856,1,16.8204,25.6731,32.547,0.0941113,-0.263866,0.169774,1.92707,0.000229538,1.26482
536,-270.375,1,17.6308,25.673,40.5684,0.0963287,-0.324074,0.154016,1.9481,0.000265662,1.21351
537,-275.249,1,19.1248,25.6731,35.7171,0.0958262,-0.389165,0.151663,1.93612,0.000241779,1.17538
538,-278.98,1,18.4726,25.6741,35.8493,0.0935322,-0.349341,0.154743,1.96616,0.000252352,1.15273
539,-278.703,1,19.039,25.6744,36.338,0.0952482,-0.378752,0.157807,1.93357,0.000231339,1.11328
540,-265.584,1,17.9481,25.6755,37.7637,0.0977002,-0.327187,0.162668,2.00241,0.00028121,1.13507
541,-258.542,1,17.9086,25.6752,39.7896,0.0985404,-0.332959,0.161402,2.23575,0.000286225,1.19446
542,-265.915,1,17.7804,25.6752,34.4409,0.097373,-0.323415,0.16002,2.12394,0.000256612,1.14355
543,-268.552,1,18.6523,25.6751,34.1029,0.0943837,-0.372766,0.165061,2.06001,0.000292949,1.23587
544,-273.431,1,18.3471,25.675,37.3873,0.0912266,-0.363881,0.175126,2.13808,0.000274125,1.16056
545,-263.206,1,18.1037,25.6747,36.5192,0.095385,-0.352287,0.174855,2.1706,0.000267955,1.26753
546,-259.719,1,18.4556,25.6753,39.9203,0.0971664,-0.371206,0.180669,2.15635,0.000263605,1.26232
547,-257.343,1,18.3386,25.6742,40.2523,0.0991269,-0.360669,0.184048,2.04822,0.00024876,1.2888
548,-251.773,1,18.9345,25.6736,35.9981,0.101524,-0.396023,0.174355,2.14074,0.000257843,1.33688
549,-249.824,1,19.5725,25.6727,30.8114,0.100657,-0.427828,0.174426,2.24521,0.000275341,1.32647
550,-258.634,1,18.4453,25.6723,35.9494,0.0955383,-0.381717,0.173014,2.21633,0.000256881,1.48739
551,-252.798,1,19.1008,25.672,42.1561,0.0967351,-0.409478,0.172556,2.31534,0.000302846,1.40392
552,-253.951,1,18.7706,25.6726,47.7723,0.0990441,-0.392844,0.171326,2.16239,0.000281822,1.34513
553,-255.849,1,19.31,25.6728,47.4002,0.0998614,-0.415155,0.165716,2.07086,0.000259783,1.40206
554,-255.704,1,18.18,25.674,46.9527,0.0994021,-0.358716,0.15464,2.17129,0.000261532,1.49052
555,-258.758,1,17.3863,25.6733,42.0738,0.0997338,-0.310964,0.159106,1.98086,0.000267026,1.42071
556,-266.961,1,18.0503,25.6721,40.0867,0.0939435,-0.353516,0.164195,1.98234,0.000259483,1.50116
557,-268.184,1,18.2152,25.6722,36.1806,0.0975583,-0.358293,0.162325,2.01125,0.00020687,1.41365
558,-272.126,1,19.2676,25.6722,36.6001,0.0973722,-0.417662,0.155658,2.01619,0.000187239,1.49253
559,-288.191,1,16.8796,25.6714,42.075,0.0919143,-0.281013,0.158862,1.9148,0.000166584,1.38023
560,-287.043,1,17.4833,25.6708,39.4508,0.0918614,-0.31897,0.158301,2.06471,0.000162487,1.38283
561,-281.71,1,18.3235,25.671,43.5076,0.095239,-0.357904,0.15794,2.04813,0.000164201,1.28735
562,-283.852,1,18.5852,25.6718,37.2688,0.0945196,-0.372143,0.160682,1.98549,0.000152204,1.40103
563,-281.65,1,18.5222,25.6708,35.1382,0.0966666,-0.359197,0.170155,1.9414,0.000147561,1.31446
564,-286.467,1,18.4955,25.6705,30.7831,0.0966921,-0.347596,0.158724,2.00109,0.000132611,1.30228
565,-283.531,1,18.4673,25.6704,29.8968,0.0982317,-0.355415,0.157893,2.18035,0.00012263,1.33487
566,-292.321,1,18.7433,25.6706,30.8456,0.0956946,-0.365562,0.163988,2.1083,0.000118274,1.19457
567,-292.512,1,19.3969,25.6704,33.9343,0.0959975,-0.405666,0.160505,2.14387,0.000107369,1.26575
568,-301.524,1,18.6879,25.6709,32.0203,0.0944261,-0.368653,0.157937,2.17786,8.88603e-05,1.24448
569,-301.164,1,19.6332,25.6709,33.0438,0.0953548,-0.419312,0.158145,2.1254,8.72574e-05,1.23928
570,-297.413,1,18.9699,25.6709,35.6881,0.0957777,-0.387148,0.156963,2.25051,8.68636e-05,1.26939
571,-286.459,1,19.1689,25.6707,34.896,0.0993848,-0.386531,0.156178,2.37193,9.92784e-05,1.27444
572,-287.04,1,17.0832,25.67,31.7679,0.0981771,-0.279753,0.158398,2.01663,0.000108704,1.38912
573,-291.326,1,16.853,25.6696,33.8697,0.0975009,-0.277671,0.16198,2.08271,9.9518e-05,1.31955
574,-289.963,1,17.9646,25.6697,33.0183,0.098346,-0.344054,0.16842,2.03781,0.000107488,1.21222
575,-286.273,1,17.8463,25.6698,32.6994,0.0998575,-0.336385,0.168109,2.17639,0.000102333,1.21842
576,-287.466,1,18.5065,25.6701,33.1792,0.0990197,-0.366801,0.156043,2.30886,0.000103978,1.22084
577,-281.368,1,19.0504,25.67,34.531,0.101283,-0.39797,0.169278,2.15306,0.000111704,1.20822
578,-285.873,1,18.2441,25.6698,31.2228,0.0993829,-0.352279,0.163608,2.32832,0.00011966,1.04627
579,-287.356,1,17.8514,25.6703,26.6797,0.0967265,-0.328568,0.162534,2.49263,0.000131147,1.05288
580,-294.142,1,18.4674,25.6711,25.7793,0.0945458,-0.350653,0.165858,2.34148,0.000131492,0.943337
581,-295.33,1,18.2484,25.6702,27.0554,0.094756,-0.340083,0.161389,2.41853,0.000137123,0.886786
582,-295.191,1,18.3289,25.6695,29.5735,0.0937695,-0.347963,0.159473,2.38214,0.000149468,0.87743
583,-286.948,1,18.4849,25.6706,32.6866,0.0987603,-0.356427,0.154433,2.08743,0.000162312,0.936179
584,-277.827,1,17.9232,25.6714,32.4462,0.101747,-0.327656,0.158769,2.14542,0.000172181,0.91325
585,-282.959,1,18.17,25.6711,29.3555,0.100319,-0.33941,0.167052,2.16509,0.000148329,0.910055
586,-288.458,1,18.5154,25.6709,31.9216,0.0962698,-0.360831,0.171072,2.21914,0.000135097,1.01346
587,-284.888,1,18.9828,25.6704,34.9871,0.0972589,-0.380425,0.170809,2.20902,0.000137366,1.07589
588,-297.242,1,20.013,25.6706,27.7444,0.0965179,-0.422995,0.154718,2.01455,0.000120286,1.01783
589,-297.958,1,19.2035,25.6706,27.8079,0.099248,-0.383933,0.15401,1.86806,0.000109671,1.0079
590,-297.448,1,18.9953,25.6711,24.3697,0.0993568,-0.366465,0.16125,1.98687,0.000103435,1.02477
591,-292.928,1,18.0657,25.6705,23.3704,0.0992951,-0.318615,0.158707,2.06829,0.000108123,1.06497
592,-299.896,1,18.4002,25.6701,20.4087,0.0985911,-0.33045,0.162248,2.01756,9.54532e-05,1.02859
593,-303.699,1,19.1034,25.6699,22.1667,0.0960772,-0.369628,0.164144,1.95979,9.68372e-05,1.05514
594,-299.326,1,19.012,25.6697,23.5379,0.0967955,-0.378857,0.174671,1.92358,9.96782e-05,1.08654
595,-295.307,1,19.3103,25.6698,24.5035,0.0962877,-0.389274,0.166111,2.09494,0.000101154,1.17805
596,-292.459,1,19.2016,25.6695,22.4715,0.101391,-0.385335,0.157774,2.10033,9.10389e-05,1.12627
597,-294.734,1,18.0111,25.6694,21.7597,0.100396,-0.319705,0.151222,2.0464,9.68288e-05,1.10372
598,-287.157,1,18.2507,25.6697,22.6957,0.10184,-0.332071,0.161247,1.89374,0.000108788,1.19401
599,-287.233,1,18.1648,25.6698,22.172,0.100386,-0.325411,0.162873,2.04478,0.000119069,1.08978
600,-289.14,1,18.2537,25.6699,19.8796,0.0999901,-0.327132,0.161723,2.13228,0.000101199,1.17086
601,-295.374,1,17.9846,25.6699,21.6618,0.096291,-0.318294,0.15818,2.01138,0.000113124,1.13875
602,-292.487,1,18.5695,25.6705,19.5302,0.0975211,-0.349283,0.154243,2.05882,0.00011525,1.12248
603,-298.137,1,18.8069,25.6702,22.67,0.0959413,-0.359168,0.148097,1.92319,0.000115218,1.16324
604,-293.608,1,18.3983,25.6708,25.1567,0.100998,-0.330187,0.146745,1.88464,0.000105656,1.16586
605,-288.606,1,19.4351,25.6708,26.9462,0.102254,-0.394597,0.15084,1.79889,0.000110194,1.17962
606,-286.241,1,19.3154,25.6713,29.5267,0.10079,-0.38981,0.153004,1.95698,0.000113321,1.22611
607,-298.323,1,19.0401,25.6712,29.5903,0.0970758,-0.380144,0.149861,1.92865,0.00010602,1.16962
608,-290.877,1,18.6595,25.6714,28.6493,0.0994939,-0.368342,0.155626,2.04552,0.000108107,1.14888
609,-290.113,1,18.6589,25.6719,26.3103,0.0988796,-0.370804,0.151433,2.08589,0.000104219,1.27225
610,-292.836,1,17.7457,25.6718,29.401,0.0986101,-0.339547,0.152684,2.12771,0.000100445,1.23101
611,-287.032,1,18.9303,25.6716,29.5905,0.100706,-0.396149,0.164927,2.15837,9.50205e-05,1.25805
612,-295.396,1,18.6731,25.6715,31.5444,0.0987252,-0.377356,0.154579,2.29072,9.154e-05,1.107
613,-293.28,1,18.762,25.6713,31.1725,0.0985245,-0.383241,0.156648,1.99372,9.61069e-05,1.36714
614,-290.238,1,17.6265,25.6716,34.1374,0.100339,-0.320106,0.161772,1.99926,9.14034e-05,1.28707
615,-285.316,1,18.5913,25.6712,32.5472,0.102722,-0.365546,0.161078,2.06287,9.47492e-05,1.26197
616,-287.377,1,17.0816,25.6714,29.9614,0.103317,-0.288937,0.163726,2.12725,8.07667e-05,1.2666
617,-289.088,1,17.0007,25.6714,31.3576,0.102228,-0.279337,0.168337,2.04795,7.60543e-05,1.3677
618,-296.562,1,18.2783,25.6713,28.9661,0.0995664,-0.352332,0.162358,2.04161,7.12453e-05,1.41001
619,-303.768,1,19.458,25.6712,29.3102,0.0979311,-0.399513,0.15689,1.98762,6.76576e-05,1.35842
620,-302.963,1,19.7685,25.6712,30.4528,0.0998881,-0.410516,0.153614,1.98633,7.05207e-05,1.20979
621,-291.745,1,19.2916,25.6712,28.3295,0.102506,-0.391227,0.148769,1.9911,8.49876e-05,1.26312
622,-292.951,1,19.5148,25.6709,24.7093,0.102334,-0.406218,0.155946,1.83032,8.64359e-05,1.30459
623,-290.825,1,18.241,25.671,23.0419,0.102448,-0.34193,0.160093,1.7791,9.55045e-05,1.27363
624,-297.174,1,18.2124,25.6708,23.762,0.100271,-0.32885,0.161232,1.79435,9.0838e-05,1.18952
625,-298.841,1,19.0946,25.6708,22.011,0.0960175,-0.37833,0.164365,1.78335,0.000105614,1.22822
626,-290.393,1,18.4953,25.6703,23.1177,0.098665,-0.347863,0.167587,1.74155,0.00010701,1.35052
627,-288.273,1,19.7859,25.6703,27.1461,0.0986235,-0.424642,0.163685,1.72653,0.000109866,1.46506
628,-285.423,1,18.8607,25.6709,25.0046,0.101306,-0.374296,0.173099,1.73858,0.00010255,1.40987
629,-286.065,1,18.3961,25.6706,26.0782,0.0990204,-0.34189,0.175269,1.9295,0.000101145,1.39948
630,-286.049,1,18.7292,25.671,22.8477,0.100131,-0.359912,0.167492,1.98093,0.000110142,1.26773
631,-287.833,1,17.8902,25.6715,20.7697,0.100096,-0.320876,0.167761,2.04729,0.000108608,1.1396
632,-283.161,1,18.8074,25.6716,22.2444,0.102693,-0.373609,0.163317,1.95794,0.000112809,1.17766
633,-288.839,1,19.6953,25.6714,20.4822,0.101494,-0.406881,0.161519,1.95215,0.000118779,1.06433
634,-286.553,1,21.4558,25.6717,22.1411,0.103773,-0.48762,0.153986,1.89654,0.000119792,1.04366
635,-288.495,1,19.0652,25.6718,22.0679,0.102862,-0.370951,0.158285,1.86815,0.000112294,1.11392
636,-293.71,1,19.8913,25.6724,24.3402,0.0985119,-0.410014,0.168878,1.89735,0.00011562,1.02841
637,-284.203,1,19.5693,25.6717,26.6284,0.0996529,-0.396818,0.159434,1.9511,0.000144978,1.08438
638,-287.715,1,19.056,25.6709,27.1513,0.0976165,-0.367887,0.167854,2.157,0.000134654,1.00478
639,-284.781,1,18.9377,25.6701,24.8402,0.0986629,-0.359774,0.170311,2.03892,0.000138578,1.06651
640,-289.495,1,19.7874,25.6703,27.1537,0.0966418,-0.413775,0.186994,2.28585,0.00011444,1.00181
641,-292.231,1,18.946,25.6698,28.8847,0.0961308,-0.377557,0.176311,2.05403,0.000121186,1.04969
642,-293.68,1,17.7257,25.6696,27.0179,0.0952259,-0.308803,0.171297,2.27381,0.000113854,1.04762
643,-296.306,1,19.5717,25.6696,23.0175,0.0936656,-0.398411,0.178046,2.2306,0.000115154,1.04735
644,-297.366,1,17.8239,25.6701,23.4629,0.0954471,-0.30283,0.173197,2.18186,0.000107796,1.0037
645,-306.845,1,18.1568,25.6701,24.1779,0.0941489,-0.324674,0.168332,2.38057,9.10253e-05,0.894038
646,-305.085,1,17.5715,25.6702,25.012,0.0958156,-0.296348,0.162647,2.37752,8.79097e-05,0.952666
647,-298.826,1,18.6672,25.6701,28.8731,0.0971877,-0.348612,0.168643,2.36689,9.08988e-05,0.954737
648,-298.754,1,18.674,25.6703,26.3196,0.0951812,-0.358778,0.172702,2.44358,9.73186e-05,0.975716
649,-299.548,1,20.5788,25.6708,27.3666,0.0949012,-0.458314,0.185546,2.28617,9.33794e-05,1.00175
650,-306.156,1,18.4505,25.6704,25.5371,0.0950177,-0.349768,0.180676,2.54444,7.97454e-05,0.872367
651,-306.529,1,18.1679,25.6703,24.8804,0.0977837,-0.336115,0.178503,2.36298,6.84944e-05,0.95122
652,-307.499,1,19.961,25.6706,24.4063,0.101264,-0.416979,0.170142,2.28232,6.02453e-05,0.918828
653,-307.941,1,18.0765,25.6708,23.4996,0.0983957,-0.327016,0.168197,2.40829,6.39468e-05,0.907049
654,-315.278,1,19.9427,25.6709,22.9159,0.0979899,-0.420197,0.177795,2.31503,5.67833e-05,0.844036
655,-313.675,1,20.1545,25.6709,23.0582,0.100667,-0.426673,0.167396,2.16387,5.39821e-05,0.905904
656,-315.441,1,18.5788,25.6711,22.6367,0.101868,-0.352946,0.166492,2.3417,4.98378e-05,0.784063
657,-318.423,1,19.3604,25.671,20.4355,0.100502,-0.395778,0.163801,2.29903,4.85855e-05,0.814423
658,-315.231,1,18.7821,25.6709,19.1498,0.103276,-0.370307,0.162337,2.14992,4.74342e-05,0.860385
659,-321.92,1,19.0856,25.6708,18.2196,0.10107,-0.383077,0.15826,2.16813,4.2735e-05,0.869917
660,-312.287,1,18.7687,25.6707,18.3535,0.102946,-0.367315,0.159675,2.2208,4.99114e-05,0.906071
661,-311.306,1,19.8539,25.6705,18.1042,0.102432,-0.428234,0.160074,2.3579,4.99141e-05,0.929586
662,-308.855,1,18.2746,25.6704,18.9736,0.101089,-0.351795,0.158975,2.38686,5.34221e-05,1.01085
663,-308.873,1,19.028,25.6704,22.5903,0.102756,-0.396438,0.152244,2.31023,4.6982e-05,1.07515
664,-309.02,1,18.8621,25.6706,21.3475,0.104254,-0.384994,0.162997,2.06658,4.66617e-05,1.06647
665,-312.288,1,18.633,25.6706,23.5643,0.104004,-0.366178,0.162937,2.17229,3.6911e-05,1.12453
666,-317.316,1,17.8958,25.6709,24.5036,0.102142,-0.332381,0.160632,2.08317,4.14459e-05,1.09359
667,-315.937,1,17.8061,25.6709,24.6452,0.101113,-0.320344,0.163839,2.02351,4.09278e-05,1.14637
668,-324.904,1,18.6133,25.6707,26.8163,0.0994588,-0.377384,0.162933,2.03403,3.42066e-05,1.14174
669,-313.371,1,17.7899,25.6706,25.9776,0.10419,-0.331294,0.157884,2.04238,3.78249e-05,1.21281
670,-320.432,1,20.0275,25.6703,29.8258,0.104636,-0.426669,0.153551,1.94629,3.36726e-05,1.08716
671,-324.033,1,17.9266,25.6702,27.9294,0.0999403,-0.336043,0.155845,1.98843,3.50905e-05,1.17525
672,-319.712,1,18.565,25.6704,26.3074,0.102104,-0.370638,0.162275,2.07267,3.76937e-05,1.04585
673,-324.124,1,18.6221,25.6706,24.5565,0.102264,-0.367451,0.161307,2.04724,3.23803e-05,1.02882
674,-315.187,1,21.1014,25.6707,24.7398,0.102685,-0.483142,0.159747,1.96382,4.12727e-05,1.19773
675,-322.375,1,20.3822,25.6708,28.8893,0.101145,-0.443782,0.158322,2.02487,3.7528e-05,1.08665
676,-323.349,1,19.8174,25.6706,34.0562,0.100621,-0.422574,0.151643,2.16336,3.54804e-05,1.10912
677,-325.078,1,19.098,25.6706,33.3366,0.0996532,-0.393649,0.152126,2.15035,3.60457e-05,1.08168
678,-320.596,1,18.6859,25.6706,29.0117,0.09993,-0.375307,0.158924,2.28596,4.01954e-05,0.981095
679,-320.538,1,19.5122,25.6706,23.0142,0.100747,-0.419405,0.157906,2.45077,3.61859e-05,0.986907
680,-325.337,1,18.6914,25.6706,25.9085,0.100345,-0.367174,0.156673,2.30203,3.26196e-05,1.0124
681,-333.798,1,17.7474,25.6706,24.5461,0.0970835,-0.326807,0.155077,2.18811,3.03518e-05,1.06719
682,-326.975,1,16.7968,25.6704,27.2953,0.0971174,-0.269571,0.161842,2.36383,3.31861e-05,1.08639
683,-321.87,1,17.7934,25.6704,28.006,0.101261,-0.311076,0.149208,2.53402,3.33588e-05,1.03603
684,-325.001,1,19.341,25.6704,24.0377,0.100427,-0.384119,0.144989,2.62406,3.32131e-05,0.957748
685,-317.252,1,19.3092,25.6705,25.8272,0.10422,-0.391036,0.15752,2.4838,3.09573e-05,1.03375
686,-317.279,1,19.6902,25.6704,24.3648,0.105806,-0.398284,0.151627,2.35073,3.68647e-05,0.861
687,-318.215,1,20.6703,25.6703,25.8296,0.106903,-0.438003,0.148809,2.25588,3.8559e-05,0.841699
688,-315.974,1,21.9236,25.6703,22.8848,0.108684,-0.497447,0.141539,2.32657,3.75338e-05,0.83985
689,-314.488,1,19.9456,25.6704,23.6893,0.107314,-0.407866,0.15829,2.20936,3.488e-05,0.969748
690,-319.032,1,21.1608,25.6704,23.4907,0.10579,-0.474653,0.163877,2.16517,3.60081e-05,0.890356
691,-322.18,1,20.6729,25.6705,22.5686,0.105996,-0.450109,0.156127,2.13186,3.13654e-05,0.932157
692,-323.99,1,20.3401,25.6705,22.3465,0.105643,-0.439253,0.158809,2.19197,2.74456e-05,0.981526
693,-328.795,1,19.2097,25.6705,20.6741,0.101792,-0.395556,0.162305,1.9982,2.57099e-05,1.15712
694,-321.825,1,18.4249,25.6706,21.1581,0.101042,-0.348875,0.16053,2.17372,3.01054e-05,1.20106
695,-321.255,1,19.3755,25.6707,22.8697,0.100053,-0.403754,0.168318,2.268,3.09185e-05,1.18856
696,-316.152,1,18.3614,25.6707,17.8512,0.101226,-0.348194,0.167006,2.24609,3.08931e-05,1.33089
697,-322.481,1,20.3028,25.6707,22.5919,0.101644,-0.437055,0.165477,2.1106,3.02588e-05,1.15909
698,-330.484,1,18.236,25.6708,24.326,0.100992,-0.333081,0.174985,1.96577,2.55049e-05,1.10725
699,-329.738,1,18.3059,25.6707,29.0097,0.0981381,-0.349742,0.174801,2.05779,2.86615e-05,1.13485
700,-340.987,1,18.6095,25.6707,32.6021,0.0966289,-0.361796,0.165404,2.06055,2.23473e-05,1.17883
701,-337.738,1,18.4783,25.6708,26.7066,0.0984663,-0.347099,0.159233,1.97077,2.29218e-05,1.23534
702,-334.856,1,18.8464,25.6708,28.0254,0.0988866,-0.368839,0.164067,1.91493,2.36645e-05,1.28232
703,-325.794,1,19.3067,25.6708,27.5528,0.101156,-0.392251,0.171467,2.0171,2.46914e-05,1.34685
704,-333.002,1,18.7093,25.6709,27.2416,0.101322,-0.37174,0.161592,2.02749,1.98133e-05,1.34266
705,-343.598,1,18.4789,25.6708,30.5449,0.0963111,-0.369021,0.159494,2.06982,1.82412e-05,1.34201
706,-339.243,1,17.5371,25.6708,27.8412,0.0984836,-0.320745,0.162265,1.98608,1.9855e-05,1.3631
707,-337.325,1,16.5968,25.6708,25.2194,0.0952671,-0.271738,0.168485,2.15617,2.01044e-05,1.48098
708,-335.183,1,16.081,25.6708,25.8888,0.0961828,-0.249518,0.171657,2.13322,1.94086e-05,1.56165
709,-338.524,1,16.9683,25.6708,23.0241,0.0961988,-0.301573,0.169598,1.87008,1.91439e-05,1.64045
710,-335.238,1,15.5138,25.6708,27.3646,0.0974124,-0.209663,0.168319,1.87982,1.92835e-05,1.65443
711,-344.212,1,16.2408,25.6708,30.4053,0.0938933,-0.255673,0.17096,1.82708,1.7709e-05,1.67802
712,-343.656,1,16.4506,25.6708,28.5322,0.0946851,-0.265468,0.176982,1.96614,1.72431e-05,1.51518
713,-344.048,1,17.234,25.6708,30.8205,0.0962371,-0.320761,0.179823,1.92283,1.7187e-05,1.39229
714,-350.576,1,15.3441,25.6709,34.8222,0.0945828,-0.207148,0.168074,1.94881,1.54954e-05,1.44525
715,-350.12,1,16.9282,25.6709,29.296,0.0952423,-0.298569,0.169107,1.96072,1.48651e-05,1.45237
716,-348.945,1,17.2311,25.6709,33.3575,0.0929947,-0.314912,0.173512,2.10256,1.50199e-05,1.57302
717,-348.153,1,17.0011,25.6709,36.7859,0.0932322,-0.304422,0.173088,2.09264,1.54845e-05,1.57486
718,-354.396,1,16.4298,25.6709,28.5345,0.091159,-0.2672,0.1733,2.32413,1.34294e-05,1.52237
719,-353.775,1,16.7563,25.6709,26.761,0.0919396,-0.288042,0.171947,2.29442,1.27064e-05,1.54375
720,-353.286,1,16.6959,25.6709,27.7375,0.0982501,-0.277285,0.163974,2.23055,1.06448e-05,1.40218
721,-356.165,1,17.0784,25.6708,28.9423,0.0995263,-0.29875,0.166908,2.11601,1.00765e-05,1.32128
722,-364.576,1,17.1406,25.6708,28.6957,0.0953866,-0.287359,0.16108,2.1302,1.00812e-05,1.26703
723,-366.711,1,18.0528,25.6708,29.4756,0.0942611,-0.352909,0.170984,2.1739,9.66744e-06,1.22423
724,-365.158,1,17.2784,25.6708,37.0117,0.0967275,-0.313874,0.163902,2.11976,8.89994e-06,1.30589
725,-368.124,1,18.4121,25.6708,38.6739,0.0974867,-0.363959,0.165833,2.02099,8.39575e-06,1.2361
726,-358.763,1,17.6278,25.6708,35.1551,0.102769,-0.32076,0.158371,2.2689,7.72698e-06,1.24892
727,-366.905,1,17.7724,25.6708,38.1087,0.098714,-0.34065,0.160411,2.26951,7.14264e-06,1.28551
728,-364.543,1,17.4774,25.6708,30.6374,0.100255,-0.320544,0.156419,2.33479,6.89992e-06,1.36586
729,-363.088,1,18.6197,25.6708,28.0676,0.0992618,-0.384996,0.164626,2.4102,7.0797e-06,1.31764
730,-366.328,1,19.5076,25.6708,31.9408,0.100055,-0.427117,0.167089,2.19391,7.04986e-06,1.26211
731,-373.098,1,18.706,25.6708,36.5284,0.0949717,-0.380969,0.164094,2.32907,6.99221e-06,1.29311
732,-365.926,1,18.3973,25.6708,35.9441,0.0987472,-0.366482,0.167859,2.24481,7.23178e-06,1.28612
733,-372.811,1,18.1112,25.6708,37.9256,0.0949012,-0.353927,0.15453,2.28623,7.3926e-06,1.33446
734,-376.421,1,18.6164,25.6708,36.5098,0.0942319,-0.375845,0.160372,2.31125,6.77578e-06,1.28204
735,-374.47,1,18.8949,25.6708,38.4347,0.0972488,-0.384628,0.150902,2.40693,6.71639e-06,1.15312
