iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
252,354.695,1,21.7566,25.0205,19.8826,1.16119,2.22045e-16,0.614381,1.04341,0.79611,0.84999
253,357.83,1,21.7883,25.0239,20.0503,1.17335,2.22045e-16,0.616006,1.05548,0.795668,0.916072
254,353.405,1,21.7018,25.079,20.0623,1.13584,2.22045e-16,0.612317,1.08407,0.794461,0.968018
255,354.246,1,21.6332,25.2066,19.4951,1.1397,2.22045e-16,0.617073,1.1048,0.794856,0.956568
256,352.043,1,21.6095,25.1099,19.4515,1.13128,2.22045e-16,0.614578,1.02156,0.794039,0.980956
257,349.389,1,21.5679,25.2019,17.9734,1.11965,2.22045e-16,0.611451,1.03137,0.791222,0.931084
258,353.801,1,21.5139,25.0739,19.1944,1.13893,2.22045e-16,0.615771,1.08775,0.794284,0.953264
259,353.904,1,21.6177,25.0679,18.5895,1.1362,2.22045e-16,0.611714,1.0563,0.796222,1.01681
260,354.157,1,21.6108,24.9905,17.6603,1.13517,2.22045e-16,0.613753,1.06162,0.796137,1.03457
261,355.614,1,21.5757,25.0583,17.3115,1.15692,2.22045e-16,0.612635,1.04529,0.795242,0.932569
262,354.817,1,21.6447,24.9321,17.0153,1.14884,2.22045e-16,0.611389,1.05496,0.791832,0.957086
263,350.772,1,21.7247,24.7488,17.8289,1.12431,2.22045e-16,0.611082,1.04955,0.788508,0.954416
264,352.59,1,21.6473,25.0227,17.8965,1.12694,2.22045e-16,0.614139,1.1262,0.788503,0.96678
265,354.141,1,21.5956,25.0948,19.4519,1.13934,2.22045e-16,0.615216,1.08377,0.78531,0.984334
266,354.835,1,21.4743,25.118,19.4282,1.13782,2.22045e-16,0.616986,1.04641,0.784851,1.07957
267,357.014,1,21.5257,24.9474,19.7643,1.15205,2.22045e-16,0.614651,1.08717,0.787342,1.03663
268,353.198,1,21.5969,24.9353,19.2203,1.12996,2.22045e-16,0.616185,1.08182,0.786606,1.01104
269,354.766,1,21.5562,24.8713,19.0762,1.13656,2.22045e-16,0.620616,1.10196,0.7834,1.03186
270,355.052,1,21.6497,24.8067,18.13,1.13934,2.22045e-16,0.614489,1.09757,0.779511,1.03919
271,354.669,1,21.5487,24.6495,19.4973,1.13656,2.22045e-16,0.6162,1.06568,0.784663,1.06039
272,361.193,1,21.6415,24.8265,19.0877,1.17226,2.22045e-16,0.615752,1.13627,0.780586,1.06946
273,361.552,1,21.6274,24.7362,18.5055,1.16955,2.22045e-16,0.612855,1.14643,0.780117,1.11929
274,360.177,1,21.6688,24.6614,19.0664,1.15819,2.22045e-16,0.605468,1.20612,0.776209,1.09902
275,356.417,1,21.6189,24.7526,19.414,1.14286,2.22045e-16,0.611906,1.17764,0.776869,1.02844
276,356.422,1,21.5899,24.8656,20.3452,1.14522,2.22045e-16,0.613948,1.17962,0.775688,0.999044
277,354.508,1,21.5498,24.9645,22.2699,1.13355,2.22045e-16,0.612869,1.15963,0.776441,1.01073
278,351.147,1,21.4889,24.8466,22.5085,1.11346,2.22045e-16,0.613372,1.13583,0.774849,1.01879
279,354.331,1,21.5363,24.7863,21.6283,1.13934,2.22045e-16,0.61268,1.15752,0.775663,0.949099
280,351.357,1,21.6459,24.8118,21.1158,1.12507,2.22045e-16,0.612935,1.08268,0.776336,0.969514
281,351.675,1,21.65,24.5952,21.4579,1.13266,2.22045e-16,0.615747,1.09054,0.773513,0.915162
282,354.081,1,21.5263,24.5568,21.0818,1.14411,2.22045e-16,0.614951,1.14124,0.772933,0.912991
283,354.002,1,21.4591,24.6121,21.8276,1.1512,2.22045e-16,0.61373,1.1296,0.774069,0.85076
284,352.881,1,21.5486,24.4405,21.3363,1.15344,2.22045e-16,0.615207,1.07566,0.777573,0.80807
285,350.466,1,21.5092,24.2675,20.6695,1.13711,2.22045e-16,0.612933,1.10624,0.780391,0.788048
286,350.199,1,21.6064,24.1915,20.441,1.13093,2.22045e-16,0.613447,1.10308,0.785918,0.824916
287,351.756,1,21.5117,24.2262,19.6272,1.14603,2.22045e-16,0.612889,1.04853,0.778563,0.833204
288,355.761,1,21.5592,24.3357,20.1972,1.17414,2.22045e-16,0.611627,1.05419,0.782697,0.809062
289,355.699,1,21.6377,24.147,18.7064,1.17801,2.22045e-16,0.61421,1.05869,0.775232,0.777817
290,357.87,1,21.6835,24.2026,19.2886,1.18735,2.22045e-16,0.617315,1.06689,0.773461,0.811178
291,358.326,1,21.7517,24.2092,19.6809,1.19107,2.22045e-16,0.612214,1.06381,0.772464,0.813544
292,357.828,1,21.6143,24.1881,19.6303,1.17732,2.22045e-16,0.610005,1.12301,0.761184,0.864718
293,357.885,1,21.6163,24.4302,19.9537,1.17658,2.22045e-16,0.614224,1.08214,0.769942,0.892493
294,355.096,1,21.5636,24.5628,20.2739,1.15527,2.22045e-16,0.612783,1.07491,0.773761,0.914297
295,352.444,1,21.4205,24.3681,21.8171,1.14826,2.22045e-16,0.61447,0.999579,0.77669,0.891271
296,348.798,1,21.5798,24.3075,19.8215,1.12043,2.22045e-16,0.613028,1.05132,0.773303,0.895819
297,349.341,1,21.5645,24.387,20.0897,1.12205,2.22045e-16,0.610774,1.08196,0.773713,0.889481
298,346.606,1,21.5727,24.3776,21.811,1.11324,2.22045e-16,0.609599,1.07179,0.778114,0.820369
299,347.966,1,21.3733,24.5956,22.3384,1.1146,2.22045e-16,0.614488,1.04997,0.774767,0.895974
300,351.473,1,21.4069,24.5561,24.0413,1.13541,2.22045e-16,0.614298,1.0581,0.777056,0.897983
301,352.4,1,21.5531,24.4061,21.9221,1.14514,2.22045e-16,0.612045,1.0842,0.781361,0.844824
302,346.716,1,21.4292,24.5485,22.4801,1.11319,2.22045e-16,0.60809,1.07979,0.781772,0.815114
303,350.549,1,21.6044,24.2444,22.8517,1.13135,2.22045e-16,0.610015,1.09923,0.78276,0.849395
304,348.67,1,21.7197,24.3303,21.571,1.11941,2.22045e-16,0.607502,1.09324,0.778452,0.859594
305,346.95,1,21.5962,24.3138,20.4238,1.11208,2.22045e-16,0.611126,1.10616,0.773533,0.824692
306,348.823,1,21.5225,24.4733,20.7039,1.12421,2.22045e-16,0.613198,1.0998,0.767369,0.831019
307,350.677,1,21.662,24.4622,21.3874,1.12647,2.22045e-16,0.611377,1.1649,0.767797,0.864736
308,354.121,1,21.5553,24.4632,21.7131,1.14721,2.22045e-16,0.614145,1.22054,0.771598,0.826788
309,352.721,1,21.508,24.382,22.7529,1.12516,2.22045e-16,0.61773,1.23318,0.771285,0.9197
310,349.373,1,21.5184,24.6292,21.4402,1.11544,2.22045e-16,0.615215,1.11567,0.781729,0.905078
311,353.467,1,21.56,24.8105,21.4965,1.14224,2.22045e-16,0.615286,1.11038,0.771934,0.913901
312,352.261,1,21.6416,24.7626,23.1458,1.13153,2.22045e-16,0.609723,1.12295,0.772981,0.92866
313,352.461,1,21.5495,24.7902,21.4737,1.14782,2.22045e-16,0.607263,1.06792,0.773198,0.852879
314,354.035,1,21.604,24.524,22.8987,1.14876,2.22045e-16,0.611623,1.1091,0.770548,0.895138
315,350.842,1,21.6678,24.5156,22.5618,1.12679,2.22045e-16,0.609148,1.15532,0.770301,0.87843
316,352.168,1,21.6598,24.2476,21.5966,1.14753,2.22045e-16,0.606892,1.10991,0.772561,0.809246
317,351.843,1,21.5952,24.2155,21.7081,1.14609,2.22045e-16,0.610024,1.04178,0.771046,0.855309
318,349.725,1,21.5993,24.3578,21.7585,1.13578,2.22045e-16,0.611161,1.03327,0.767763,0.837571
319,356.195,1,21.6295,24.2199,21.4015,1.17031,2.22045e-16,0.614414,1.1165,0.768135,0.82606
320,352.733,1,21.6917,24.1423,20.6773,1.14965,2.22045e-16,0.61402,1.07986,0.775203,0.830019
321,348.918,1,21.6285,24.0475,20.3917,1.12111,2.22045e-16,0.610122,1.07658,0.777445,0.874955
322,353.669,1,21.631,24.0129,19.17,1.15184,2.22045e-16,0.611435,1.05801,0.781165,0.878647
323,353.938,1,21.6234,24.1927,20.7102,1.15396,2.22045e-16,0.614209,1.02414,0.782359,0.897448
324,351.791,1,21.5755,24.0693,20.0774,1.14579,2.22045e-16,0.608194,1.05106,0.776938,0.832851
325,356.035,1,21.4942,24.1695,21.2358,1.16909,2.22045e-16,0.609467,1.0901,0.775226,0.838033
326,354.599,1,21.3164,24.4426,21.4882,1.16692,2.22045e-16,0.603941,1.04373,0.779598,0.817475
327,355.293,1,21.4084,24.3587,22.1332,1.17029,2.22045e-16,0.604599,1.04768,0.780026,0.822119
328,350.558,1,21.4033,24.2842,22.9269,1.13686,2.22045e-16,0.606877,1.03199,0.784865,0.857862
329,348.552,1,21.4181,24.1637,20.1031,1.13429,2.22045e-16,0.607677,1.04126,0.783246,0.770496
330,347.679,1,21.606,24.1142,20.0577,1.13206,2.22045e-16,0.605686,1.00521,0.779357,0.779465
331,349.43,1,21.5701,24.1881,21.1127,1.14164,2.22045e-16,0.601135,1.05464,0.78017,0.762961
332,349.859,1,21.558,24.4483,19.6454,1.14024,2.22045e-16,0.606343,1.08346,0.774071,0.770857
333,349.204,1,21.5468,24.4708,20.7769,1.13208,2.22045e-16,0.610717,1.0675,0.77659,0.802784
334,352.171,1,21.5608,24.4299,20.5175,1.15102,2.22045e-16,0.611309,1.05068,0.78594,0.806681
335,350.101,1,21.5341,24.6195,21.4135,1.12647,2.22045e-16,0.61067,1.07446,0.785429,0.886649
336,350.473,1,21.5603,24.582,19.6418,1.12729,2.22045e-16,0.612182,1.10676,0.78995,0.867437
337,350.321,1,21.5904,24.514,21.0426,1.11995,2.22045e-16,0.611724,1.07863,0.790876,0.947781
338,355.813,1,21.5451,24.7063,22.6095,1.14845,2.22045e-16,0.610258,1.12327,0.787128,0.971786
339,352.74,1,21.681,24.7331,20.5546,1.1348,2.22045e-16,0.609254,1.12052,0.783306,0.921205
340,353.137,1,21.7214,24.4511,18.8462,1.13235,2.22045e-16,0.607561,1.20869,0.781176,0.904282
341,348.212,1,21.7075,24.2525,20.1638,1.11436,2.22045e-16,0.602944,1.14798,0.782649,0.837356
342,350.498,1,21.5903,24.242,19.0564,1.12579,2.22045e-16,0.608159,1.202,0.781912,0.828297
343,352.629,1,21.6115,24.1669,19.6919,1.15774,2.22045e-16,0.602411,1.05733,0.778281,0.791609
344,348.268,1,21.5187,24.0218,19.5732,1.1328,2.22045e-16,0.610349,1.02718,0.772463,0.787088
345,349.498,1,21.6995,24.0176,19.6259,1.13923,2.22045e-16,0.609291,1.02407,0.772703,0.803978
346,348.993,1,21.5504,24.0027,19.6437,1.12965,2.22045e-16,0.609076,1.08567,0.769972,0.805792
347,351.123,1,21.6029,24.0279,19.0022,1.14223,2.22045e-16,0.60687,1.0914,0.778481,0.806548
348,347.43,1,21.5373,23.8822,19.3514,1.12295,2.22045e-16,0.608624,1.02649,0.773886,0.818281
349,348.509,1,21.62,24.0061,20.1218,1.12886,2.22045e-16,0.610129,1.03063,0.775051,0.827184
350,346.577,1,21.4662,24.2005,20.8175,1.11701,2.22045e-16,0.612134,1.07285,0.766333,0.797198
351,347.734,1,21.5672,24.1474,20.1006,1.12724,2.22045e-16,0.611175,1.08316,0.771976,0.770306
352,345.127,1,21.6161,24.1825,20.5476,1.10821,2.22045e-16,0.606787,1.0798,0.771482,0.789552
353,344.929,1,21.5453,24.1272,20.0763,1.11837,2.22045e-16,0.604582,0.996461,0.774595,0.770301
354,343.327,1,21.5274,23.9836,19.082,1.10461,2.22045e-16,0.607193,1.02778,0.773041,0.768418
355,347.968,1,21.6287,24.0633,19.4154,1.12562,2.22045e-16,0.605336,1.07976,0.779176,0.788301
356,348.097,1,21.6102,24.2335,20.0326,1.12787,2.22045e-16,0.610393,1.03701,0.77294,0.810775
357,351.889,1,21.6489,24.2125,19.5658,1.14982,2.22045e-16,0.613195,1.06344,0.777959,0.799715
358,350.607,1,21.6748,24.3373,20.1045,1.14178,2.22045e-16,0.60927,1.01839,0.777959,0.837998
359,349.183,1,21.5673,24.361,19.0187,1.13839,2.22045e-16,0.615262,0.995396,0.777309,0.804861
360,346.084,1,21.5469,24.2645,19.2852,1.11789,2.22045e-16,0.612409,1.00414,0.772861,0.807996
361,350.159,1,21.5231,24.1709,21.7447,1.13736,2.22045e-16,0.611837,1.04471,0.778053,0.826519
362,350.259,1,21.5085,24,22.0729,1.13889,2.22045e-16,0.605286,1.02459,0.774629,0.849379
363,348.967,1,21.5673,23.8908,21.3926,1.12522,2.22045e-16,0.600104,1.06989,0.777567,0.861039
364,350.178,1,21.5287,24.0369,22.0534,1.1336,2.22045e-16,0.60084,1.06604,0.777309,0.861907
365,348.096,1,21.5772,23.919,22.0844,1.11573,2.22045e-16,0.606551,1.0918,0.776444,0.867425
366,351.453,1,21.6103,24.0865,20.5505,1.13014,2.22045e-16,0.607212,1.16565,0.781362,0.861023
367,350.264,1,21.6316,24.3593,20.9178,1.11865,2.22045e-16,0.607044,1.21065,0.778383,0.864318
368,350.849,1,21.5492,24.403,20.7643,1.12135,2.22045e-16,0.600023,1.15899,0.778393,0.920888
369,351.175,1,21.577,24.3383,20.392,1.12378,2.22045e-16,0.607008,1.13005,0.779678,0.930878
370,353.088,1,21.6182,24.3224,19.2756,1.13737,2.22045e-16,0.608486,1.15402,0.783027,0.892065
371,352.553,1,21.5418,24.3798,19.6,1.13896,2.22045e-16,0.6043,1.09522,0.783199,0.903439
372,354.963,1,21.6827,24.5214,19.8389,1.1496,2.22045e-16,0.60336,1.13812,0.783949,0.916753
373,348.908,1,21.5956,24.4739,20.5674,1.10702,2.22045e-16,0.606423,1.09126,0.792158,0.98077
374,352.549,1,21.578,24.6205,21.8376,1.12216,2.22045e-16,0.610776,1.13361,0.791746,1.01097
375,357.974,1,21.5496,24.6104,21.8947,1.16074,6.58579e-07,0.604083,1.10701,0.797624,1.00552
376,352.441,1,21.4748,24.3787,22.9976,1.12945,2.22045e-16,0.610647,1.07478,0.790571,0.98583
377,350.459,1,21.4324,24.3438,22.103,1.1193,2.22045e-16,0.608242,1.06614,0.791073,0.975593
378,353.547,1,21.4794,24.2556,20.9776,1.14262,2.22045e-16,0.604707,1.04459,0.794978,0.958992
379,353.317,1,21.5545,24.3348,20.0454,1.12916,2.22045e-16,0.60765,1.09867,0.794564,1.01702
380,353.354,1,21.5469,24.2086,21.4059,1.13147,2.22045e-16,0.611162,1.06202,0.791482,1.03584
381,352.407,1,21.5926,24.3824,20.8335,1.1273,2.22045e-16,0.606427,1.08241,0.792851,1.00276
382,356.976,1,21.5419,24.2656,21.4658,1.15404,2.22045e-16,0.607711,1.15361,0.792825,0.963297
383,356.78,1,21.4892,24.2257,21.7793,1.16288,2.22045e-16,0.605569,1.07843,0.792295,0.939323
384,354.162,1,21.5512,24.0376,21.0055,1.14371,2.22045e-16,0.60558,1.08672,0.795259,0.939531
385,351.135,1,21.5831,24.0676,20.2455,1.12212,2.22045e-16,0.603625,1.03911,0.796349,1.01476
386,354.02,1,21.4959,24.1495,19.1193,1.14588,2.22045e-16,0.604116,1.01626,0.795206,0.982771
387,353.122,1,21.5234,24.071,18.8695,1.14756,2.22045e-16,0.600144,1.02311,0.795866,0.913591
388,350.537,1,21.5058,23.9859,20.0503,1.13211,2.22045e-16,0.602886,1.02584,0.79434,0.899633
389,350.915,1,21.4422,23.9241,19.4163,1.12711,2.22045e-16,0.606438,1.08762,0.794079,0.906422
390,353.676,1,21.4708,24.088,19.7237,1.13619,2.22045e-16,0.60702,1.13289,0.79295,0.952317
391,356.096,1,21.4753,24.0811,18.9923,1.15123,2.22045e-16,0.606095,1.12724,0.790088,0.961722
392,353.327,1,21.5858,24.0418,19.666,1.13604,2.22045e-16,0.607918,1.10274,0.784953,0.9603
393,355.097,1,21.549,24.1244,20.0074,1.14901,2.22045e-16,0.607524,1.1281,0.789347,0.921798
394,355.674,1,21.5432,24.2519,19.4283,1.14494,2.22045e-16,0.61187,1.13888,0.791371,0.974276
395,358.981,1,21.5342,24.3163,18.9543,1.16386,2.22045e-16,0.60999,1.15744,0.790492,0.985689
396,355.612,1,21.5134,24.3197,19.0857,1.14889,2.22045e-16,0.609582,1.13014,0.791048,0.942011
397,351.559,1,21.562,24.2432,19.0665,1.11942,2.22045e-16,0.60568,1.13451,0.79506,0.977301
398,355.447,1,21.6215,24.4502,19.4651,1.13212,2.22045e-16,0.609061,1.19378,0.797294,1.04603
399,356.345,1,21.5287,24.5664,19.6568,1.15067,2.22045e-16,0.606198,1.15831,0.797039,0.945625
400,353.598,1,21.6128,24.6769,19.7676,1.14636,2.22045e-16,0.603374,1.05721,0.790883,0.920645
401,357.923,1,21.6375,24.8351,19.7193,1.16768,2.22045e-16,0.603612,1.11089,0.785773,0.941862
402,353.826,1,21.554,24.7523,18.9241,1.15209,2.22045e-16,0.60503,1.04955,0.785371,0.891673
403,352.041,1,21.6176,24.6908,19.3229,1.14623,2.22045e-16,0.611016,1.03562,0.785092,0.843474
404,351.01,1,21.4663,24.6766,19.5536,1.14339,2.22045e-16,0.607444,1.0337,0.781971,0.821561
405,349.344,1,21.497,24.7157,19.1518,1.13543,2.22045e-16,0.603601,1.01286,0.785401,0.822985
406,351.426,1,21.5188,24.6713,19.805,1.14692,2.22045e-16,0.605707,1.02406,0.782058,0.836882
407,350.995,1,21.5332,24.5669,20.6648,1.14416,2.22045e-16,0.608085,1.02641,0.787797,0.82118
408,346.408,1,21.5733,24.5216,20.2369,1.11675,2.22045e-16,0.60432,1.0034,0.787749,0.833493
409,347.119,1,21.506,24.5589,20.7783,1.12019,2.22045e-16,0.608158,1.00838,0.785039,0.832335
410,350.865,1,21.3697,24.7103,21.6088,1.13344,2.22045e-16,0.608441,1.0516,0.786209,0.881895
411,354.131,1,21.4185,24.8292,22.7645,1.15799,2.22045e-16,0.607496,1.03322,0.789704,0.864866
412,350.718,1,21.4578,24.6807,23.1309,1.12718,2.22045e-16,0.606248,1.08017,0.789657,0.906026
413,354.411,1,21.4484,24.6481,22.1988,1.15062,2.22045e-16,0.612058,1.0512,0.788763,0.924872
414,360.86,1,21.4883,24.5987,21.8805,1.19585,2.22045e-16,0.603193,1.08216,0.786274,0.889799
415,351.236,1,21.4134,24.7111,20.6269,1.13152,2.22045e-16,0.605978,1.06913,0.782974,0.915718
416,351.73,1,21.5657,24.3837,19.3318,1.14293,2.22045e-16,0.601362,1.05827,0.782911,0.865777
417,353.522,1,21.6203,24.4453,19.5549,1.1552,2.22045e-16,0.599705,0.969602,0.783072,0.933081
418,351.625,1,21.5504,24.5084,18.8695,1.15282,2.22045e-16,0.605134,0.933532,0.787524,0.867173
419,354.324,1,21.6359,24.4404,18.7483,1.16486,2.22045e-16,0.607425,0.994599,0.783641,0.870776
420,354.455,1,21.6154,24.6883,18.3476,1.16257,2.22045e-16,0.606378,0.973713,0.789262,0.904518
421,352.322,1,21.5421,24.6021,19.9066,1.14579,2.22045e-16,0.604784,0.967066,0.791045,0.930033
422,352.768,1,21.5595,24.7177,19.2933,1.14287,2.22045e-16,0.602105,1.04562,0.79195,0.915563
423,358.987,1,21.506,24.8429,19.1611,1.17775,2.22045e-16,0.602849,1.09636,0.794771,0.915685
424,360.169,1,21.5166,24.9943,17.9187,1.19544,2.22045e-16,0.600618,1.06564,0.795968,0.858713
425,356.688,1,21.4766,24.8911,18.978,1.16787,2.22045e-16,0.595666,1.05669,0.791884,0.9178
426,355.188,1,21.4581,25.0397,19.3849,1.16465,2.22045e-16,0.598138,1.04287,0.790515,0.873502
427,350.016,1,21.4834,24.9564,19.7295,1.12604,2.22045e-16,0.600866,1.00763,0.790109,0.95031
428,350.174,1,21.4974,24.8965,20.8184,1.12657,2.22045e-16,0.605007,1.00149,0.789753,0.954781
429,353.608,1,21.4897,24.6516,21.2684,1.1406,2.22045e-16,0.60492,1.03668,0.791272,0.993423
430,349.571,1,21.5151,24.9071,20.2908,1.12413,2.22045e-16,0.605206,0.975032,0.788713,0.966638
431,356.811,1,21.4554,24.9528,20.0654,1.16583,2.22045e-16,0.606876,1.04922,0.789914,0.939259
432,356.333,1,21.4183,24.8066,20.4634,1.16263,2.22045e-16,0.607159,1.01664,0.795814,0.962508
433,352.017,1,21.5152,24.6202,19.4587,1.15098,2.22045e-16,0.604691,0.959775,0.794948,0.876896
434,348.349,1,21.5513,24.6499,19.9164,1.12903,2.22045e-16,0.604137,0.93936,0.794242,0.878838
435,348.328,1,21.605,24.8181,19.8726,1.12587,2.22045e-16,0.603165,0.937568,0.796882,0.913241
436,346.413,1,21.4459,24.6731,19.7761,1.11882,2.22045e-16,0.603228,0.923316,0.796529,0.881049
437,349.733,1,21.5197,24.8033,19.8956,1.13876,2.22045e-16,0.604189,0.949899,0.800369,0.857849
438,348.619,1,21.5263,25.005,21.6055,1.12854,2.22045e-16,0.60497,1.00023,0.798238,0.843682
439,344.214,1,21.4615,24.7647,20.5729,1.09939,2.22045e-16,0.605612,0.98191,0.799406,0.872345
440,344.091,1,21.5415,24.832,19.7988,1.0992,2.22045e-16,0.604103,0.994132,0.796224,0.862762
441,345.733,1,21.4571,24.5829,19.2283,1.1114,2.22045e-16,0.601867,1.00513,0.785701,0.855901
442,351.247,1,21.5912,24.7227,19.4414,1.13509,2.22045e-16,0.604765,1.00347,0.786562,0.942128
443,352.306,1,21.5447,25.1978,18.4537,1.14053,2.22045e-16,0.605524,0.998323,0.790589,0.953286
444,353.904,1,21.4799,25.1445,18.6027,1.14467,2.22045e-16,0.606566,1.0092,0.785083,1.00669
445,348.526,1,21.6516,24.9264,18.3585,1.12066,2.22045e-16,0.606092,0.966409,0.782317,0.956671
446,351.366,1,21.5692,24.8883,18.7472,1.14238,2.22045e-16,0.60856,0.929105,0.77845,0.957425
447,348.054,1,21.5974,24.8315,18.3505,1.1216,2.22045e-16,0.609086,0.936008,0.781766,0.935661
448,352.453,1,21.5094,24.8109,18.4278,1.15036,2.22045e-16,0.612611,0.931763,0.781798,0.933508
449,346.146,1,21.5445,24.5016,18.4415,1.11507,2.22045e-16,0.606851,0.948149,0.784184,0.881893
450,346.623,1,21.6428,24.5986,18.3301,1.12193,2.22045e-16,0.607155,0.920771,0.780508,0.881169
451,348.369,1,21.5084,24.5633,18.0853,1.1317,2.22045e-16,0.608412,0.903512,0.781481,0.907811
452,350.69,1,21.5009,24.6092,17.5453,1.14107,2.22045e-16,0.609098,0.91667,0.78203,0.940775
453,347.767,1,21.5209,24.608,17.8207,1.12251,2.22045e-16,0.608366,0.900862,0.778971,0.952368
454,353.661,1,21.4546,24.7699,17.424,1.14996,2.22045e-16,0.611775,0.95494,0.783898,0.98251
455,350.709,1,21.4859,24.6602,17.6048,1.14367,2.22045e-16,0.607355,0.935424,0.783158,0.895342
456,349.092,1,21.5216,24.6881,18.1398,1.12444,2.22045e-16,0.607938,0.95571,0.786226,0.951273
457,349.507,1,21.4894,24.8231,17.6839,1.12631,2.22045e-16,0.611498,0.981605,0.782949,0.937273
458,349.62,1,21.5118,24.8918,17.7187,1.12902,2.22045e-16,0.609677,0.987021,0.784447,0.915179
459,349.714,1,21.4982,24.781,17.3815,1.12755,2.22045e-16,0.607382,1.02557,0.78524,0.901253
460,348.34,1,21.5389,24.8467,18.3438,1.11696,2.22045e-16,0.605108,1.04419,0.783674,0.907011
461,351.896,1,21.528,24.8961,19.1273,1.14527,2.22045e-16,0.606204,1.01119,0.783469,0.883664
462,352.128,1,21.4703,24.9955,18.8725,1.14798,2.22045e-16,0.603586,0.998701,0.783461,0.886413
463,353.027,1,21.5966,24.8222,18.7479,1.15283,2.22045e-16,0.606227,1.00424,0.775272,0.895244
464,347.86,1,21.4972,24.8378,18.0825,1.12028,2.22045e-16,0.605157,1.00271,0.7785,0.8882
465,346.228,1,21.5311,24.7244,18.3549,1.11065,2.22045e-16,0.605283,1.01526,0.782902,0.869193
466,350.468,1,21.5284,24.9461,18.6436,1.1339,2.22045e-16,0.608786,0.965996,0.788487,0.933679
467,350.978,1,21.4988,24.9115,20.0876,1.12651,2.22045e-16,0.606204,1.02515,0.791721,0.976352
468,350.513,1,21.4902,24.887,20.4785,1.11809,2.22045e-16,0.609908,1.01583,0.788964,1.03786
469,350.585,1,21.5091,24.8298,21.4551,1.12169,2.22045e-16,0.611702,0.967363,0.787198,1.05534
470,354.69,1,21.4848,24.8317,20.0187,1.14976,2.22045e-16,0.607297,0.937492,0.787931,1.07675
471,349.365,1,21.4963,24.7919,19.9459,1.11779,2.22045e-16,0.60691,0.945116,0.787735,1.04801
472,347.906,1,21.4531,24.8596,20.0306,1.11228,2.22045e-16,0.608552,0.945891,0.784393,1.00886
473,347.916,1,21.4426,24.9144,21.0084,1.10901,2.22045e-16,0.607203,0.946631,0.783981,1.04815
474,348.106,1,21.4948,24.9088,21.3155,1.10444,2.22045e-16,0.609624,0.985203,0.78423,1.06279
475,348.921,1,21.4765,24.9318,21.2586,1.10724,2.22045e-16,0.608276,0.997688,0.785937,1.07805
476,349.105,1,21.5317,24.875,21.3368,1.11586,5.96141e-08,0.608815,0.984438,0.782427,1.02142
477,350.529,1,21.5619,24.8092,19.9192,1.12271,2.22045e-16,0.608151,0.993158,0.784008,1.03064
478,352.447,1,21.5997,24.8836,19.8136,1.13997,2.22045e-16,0.607742,0.956018,0.783699,1.01627
479,345.782,1,21.6271,25.075,20.1844,1.09504,2.22045e-16,0.604413,0.990456,0.784206,1.01757
480,346.307,1,21.5613,25.1323,21.0273,1.09931,2.22045e-16,0.60535,0.980781,0.786671,1.01423
481,348.311,1,21.487,24.9624,21.5383,1.11157,2.22045e-16,0.608658,0.956281,0.785463,1.04415
482,350.099,1,21.5373,24.8155,20.5392,1.12077,2.22045e-16,0.605744,0.994092,0.786873,1.02424
483,351.085,1,21.5659,24.9235,21.9837,1.12815,2.22045e-16,0.605098,0.988706,0.787131,1.01682
484,356.432,1,21.4398,24.9434,24.2201,1.153,2.22045e-16,0.603294,0.994951,0.785686,1.10769
485,352.125,1,21.4504,25.1352,22.8893,1.12998,2.22045e-16,0.60577,1.00402,0.782197,1.04845
486,350.564,1,21.3759,25.079,22.6777,1.12401,2.22045e-16,0.604868,0.968598,0.778141,1.05262
487,351.819,1,21.4632,24.9012,22.1686,1.13436,2.22045e-16,0.605401,0.930062,0.780036,1.07483
488,351.82,1,21.3981,24.9714,20.188,1.13834,2.22045e-16,0.607285,0.949514,0.778062,1.0065
489,350.237,1,21.4886,24.9193,19.5915,1.13092,2.22045e-16,0.606107,0.953435,0.780866,0.973878
490,347.693,1,21.5903,24.934,17.8133,1.11342,2.22045e-16,0.610043,0.963097,0.783947,0.964727
491,351.295,1,21.4326,25.1505,18.4517,1.12969,2.22045e-16,0.608955,0.969422,0.789594,1.0194
492,347.255,1,21.5562,24.9393,17.6492,1.10856,2.22045e-16,0.607548,0.974697,0.78538,0.972823
493,347.678,1,21.5398,24.946,17.1827,1.12047,2.22045e-16,0.606678,0.928526,0.781025,0.954023
494,350.962,1,21.567,24.9952,16.0097,1.13811,2.22045e-16,0.607926,0.895236,0.781861,1.00856
495,351.263,1,21.6328,24.7611,17.0073,1.14657,2.22045e-16,0.60366,0.879116,0.783267,0.969059
496,349.858,1,21.6374,24.9539,16.373,1.12677,2.22045e-16,0.60303,0.906769,0.781257,1.03665
497,349.185,1,21.5806,24.9259,16.1911,1.11809,2.22045e-16,0.604349,0.943241,0.781233,1.04219
498,353.941,1,21.5006,24.8212,16.1999,1.1442,2.22045e-16,0.602086,0.938341,0.78264,1.09179
499,352.498,1,21.467,24.9266,16.6433,1.14204,2.22045e-16,0.606651,0.912371,0.780306,1.03879
500,353.469,1,21.4941,24.8108,16.711,1.15194,2.22045e-16,0.60676,0.906322,0.785167,1.01291
501,356.818,1,21.4112,24.8994,18.4887,1.16915,2.22045e-16,0.609327,0.928664,0.784513,1.02245
