iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
237,406.319,1,16.2449,8.76248,32.088,31.8362,1.32948,0.0275283,0.476078,1.87725,0.328278,0.265747
238,405.623,1,16.3204,9.26597,32.1233,30.9399,1.32947,0.0283427,0.474072,1.90343,0.318924,0.26187
239,409.182,1,16.1954,9.12664,31.6245,29.955,1.31001,0.029921,0.476423,1.93874,0.337449,0.256938
240,404.757,1,16.2691,9.24134,31.9355,29.0775,1.30996,0.0285309,0.475339,1.89807,0.328955,0.254456
241,399.532,1,16.2755,8.85736,32.1466,29.9741,1.30993,0.0272234,0.479043,1.90426,0.332788,0.222511
242,407.401,1,16.3752,7.98379,32.3486,30.2165,1.34948,0.0274725,0.474156,2.05401,0.342989,0.226755
243,410.699,1,16.2528,8.09012,32.3388,31.7187,1.34949,0.0288214,0.481761,1.94761,0.34167,0.253963
244,413.712,1,16.0739,8.57153,33.0784,33.1899,1.34953,0.030406,0.47957,1.83055,0.330342,0.279764
245,412.355,1,16.2581,8.34802,32.4927,33.5659,1.34953,0.0302395,0.471431,1.88541,0.320046,0.265077
246,414.371,1,16.0805,8.03725,32.773,35.0549,1.34952,0.030569,0.476527,1.96317,0.331318,0.273383
247,418.95,1,16.1744,8.54989,32.3398,34.5034,1.3884,0.0308349,0.47161,1.91586,0.335602,0.273978
248,415.75,1,16.1952,8.50015,32.2211,33.853,1.37453,0.0276861,0.476383,1.95166,0.322074,0.322933
249,419.417,1,16.199,8.82009,32.2994,35.2311,1.34683,0.0319246,0.474605,1.88939,0.319617,0.32801
250,411.863,1,16.2045,9.02818,31.973,37.2222,1.31172,0.0291887,0.482453,1.88571,0.326048,0.32448
251,408.334,1,16.2597,8.58569,31.7401,38.4835,1.27951,0.0292291,0.479291,1.91692,0.334243,0.309989
252,407.59,1,16.2063,8.82178,31.7159,36.3268,1.26366,0.0290243,0.480567,1.92709,0.336669,0.320168
253,409.305,1,16.0373,9.16535,31.8511,36.2531,1.33725,0.0283249,0.475355,1.90816,0.310174,0.285712
254,402.505,1,16.0799,10.0743,31.9882,35.8047,1.29691,0.028506,0.475594,1.8445,0.30511,0.264273
255,407.561,1,16.0955,9.89357,31.4809,35.1603,1.31978,0.0297813,0.474879,1.94912,0.300891,0.258833
256,402.744,1,16.1202,10.78,31.5992,32.5178,1.30343,0.0264874,0.476596,1.80876,0.310649,0.303315
257,405.366,1,16.1257,10.7793,31.229,32.456,1.34636,0.0253324,0.482384,1.83216,0.31683,0.292023
258,408.101,1,16.1229,10.6831,31.8167,33.277,1.34644,0.0291758,0.481261,1.85826,0.30874,0.249892
259,408.329,1,16.2336,10.8938,31.1473,34.2786,1.34642,0.0282788,0.47775,1.8581,0.309805,0.276449
260,405.515,1,16.2124,11.0114,31.7686,33.1613,1.34638,0.0271524,0.478556,1.81962,0.325556,0.250247
261,401.038,1,16.1409,10.4007,32.0652,33.6866,1.26167,0.0316531,0.474618,1.83946,0.31483,0.219463
262,401.778,1,16.0721,9.9655,31.8117,33.5083,1.29691,0.0306902,0.472159,1.74631,0.321086,0.215329
263,397.541,1,16.229,8.90575,31.8228,33.6096,1.33736,0.0259429,0.470187,1.83591,0.319057,0.207242
264,397.497,1,16.2432,8.90358,31.3034,34.2463,1.33737,0.0267869,0.471786,1.86329,0.316854,0.195503
265,397.965,1,16.171,8.74316,31.5747,35.048,1.33735,0.0261107,0.472713,1.94236,0.320497,0.201222
266,404.33,1,16.2356,9.22989,30.8186,34.2246,1.32823,0.0290293,0.47692,1.91885,0.339967,0.205977
267,403.241,1,16.1167,10.1525,30.7225,34.9991,1.29732,0.0311295,0.47192,1.84983,0.338232,0.199045
268,398.555,1,16.0776,10.5526,30.9082,35.8106,1.23935,0.0318131,0.481855,1.82638,0.352062,0.190054
269,404.15,1,16.191,9.72677,30.9119,34.8498,1.23937,0.0323168,0.485166,1.95473,0.363241,0.20897
270,402.538,1,16.1187,10.0161,30.6879,34.5677,1.23939,0.0320426,0.486281,1.95415,0.361966,0.192827
271,406.768,1,16.1262,9.7699,30.9843,33.6839,1.32068,0.0309832,0.47595,1.96671,0.376481,0.181316
272,397.539,1,16.2906,10.0733,30.8506,33.4385,1.32065,0.0301216,0.473173,1.96284,0.34996,0.141505
273,399.805,1,16.1371,9.11368,30.2666,33.3403,1.34918,0.0295238,0.478308,2.10075,0.34302,0.132057
274,391.628,1,16.1945,10.4431,31.1136,33.7435,1.28823,0.0286008,0.483045,1.9128,0.335467,0.144569
275,392.58,1,16.0562,10.424,30.7504,32.9242,1.26511,0.0297467,0.475708,1.9486,0.351404,0.143842
276,393.778,1,16.182,9.63981,30.5618,32.2977,1.30149,0.0281494,0.478097,2.06811,0.340526,0.14141
277,388.969,1,16.2454,10.3243,30.5478,31.5374,1.30148,0.0272066,0.473283,2.09094,0.349996,0.116643
278,393.369,1,16.143,11.2103,30.5146,31.4131,1.33558,0.0281357,0.474487,1.90337,0.343423,0.128039
279,390.99,1,16.1969,10.7645,30.659,32.013,1.3517,0.0261323,0.472181,1.89258,0.359416,0.121497
280,391.885,1,16.2205,10.5079,30.4946,31.0493,1.3844,0.02717,0.472703,1.91729,0.366547,0.0978681
281,393.534,1,16.2827,9.32758,30.5628,30.9901,1.3844,0.0278577,0.474721,2.02215,0.35484,0.100067
282,399.855,1,16.4338,8.80574,30.5902,31.2909,1.44022,0.0274234,0.475232,2.06418,0.360684,0.102327
283,392.389,1,16.2902,10.0153,30.4831,31.7489,1.37245,0.026804,0.474539,1.97214,0.359585,0.107088
284,391.989,1,16.2004,10.7127,30.0443,32.3726,1.38908,0.0256347,0.481935,1.94483,0.357029,0.106953
285,390.852,1,16.2338,10.2572,29.7192,32.7823,1.33966,0.0268274,0.480286,2.03391,0.34798,0.113728
286,387.236,1,16.1763,9.20948,29.7373,32.68,1.26636,0.0288444,0.480802,2.2017,0.340809,0.109063
287,387.679,1,16.2569,8.77884,30.4891,32.6468,1.29531,0.0286601,0.473529,2.18033,0.342423,0.10082
288,387.056,1,16.1779,9.23995,30.9111,32.3427,1.27719,0.029384,0.476425,2.12432,0.351432,0.0994695
289,389.618,1,16.2537,9.66125,30.9655,32.1045,1.32299,0.0274591,0.480694,2.09058,0.346326,0.109636
290,389.589,1,16.0524,10.8856,30.5957,32.5841,1.32301,0.0270992,0.476426,1.97312,0.34433,0.114155
291,388.785,1,16.1486,10.3754,30.2961,32.4628,1.29305,0.0286551,0.475855,1.98934,0.345398,0.115434
292,387.774,1,16.1799,9.6394,30.2929,32.9427,1.23091,0.0301602,0.47424,2.28417,0.338903,0.116339
293,389.841,1,16.096,9.29551,30.4043,33.9132,1.21525,0.0321351,0.473951,2.3803,0.345901,0.109006
294,389.996,1,16.0734,10.5863,29.7015,33.566,1.25294,0.0310738,0.47327,2.15429,0.376839,0.102706
295,390.939,1,16.195,10.281,29.5204,34.739,1.25297,0.0323329,0.471096,2.19362,0.363097,0.0976265
296,387.156,1,16.1114,11.2533,29.6901,34.7225,1.22437,0.032511,0.468499,2.03003,0.365701,0.101347
297,394.613,1,15.9787,10.6466,29.9462,34.5907,1.24644,0.0339844,0.472223,2.0981,0.35125,0.112885
298,388.268,1,16.1611,10.8873,30.304,35.5277,1.21871,0.0325329,0.475066,2.05804,0.33442,0.116607
299,388.533,1,16.2178,11.3281,29.798,35.3952,1.26445,0.0296809,0.470217,1.96163,0.33653,0.127381
300,399.619,1,16.1238,10.8851,29.5528,33.9814,1.31493,0.0306876,0.476422,2.12309,0.324811,0.145158
301,394.846,1,16.0637,10.7831,30.2796,33.4308,1.34374,0.0278081,0.477518,2.11157,0.315571,0.132259
302,389.149,1,16.189,11.424,30.4179,34.5143,1.29271,0.0283663,0.484929,1.98614,0.312181,0.13255
303,394.316,1,16.2038,10.8733,30.0097,35.3243,1.30793,0.0283683,0.483942,2.05542,0.323681,0.145416
304,394.221,1,16.2623,11.7035,30.1458,34.9752,1.2735,0.0311103,0.478355,2.04795,0.313439,0.145028
305,391.911,1,16.1694,10.9702,30.4266,34.9857,1.27346,0.0284818,0.472588,2.10811,0.308613,0.159984
306,386.778,1,16.1007,10.8736,30.2872,35.2374,1.21979,0.0299423,0.483416,2.03527,0.310091,0.142957
307,389.83,1,16.0782,11.401,30.4141,33.81,1.27294,0.0287238,0.476755,2.04012,0.336593,0.132522
308,389.73,1,16.127,10.3528,29.8679,33.3189,1.24534,0.0304686,0.47109,2.18416,0.314815,0.130163
309,396.341,1,16.175,10.1186,29.9375,33.3272,1.29656,0.0292961,0.475561,2.2239,0.3238,0.145453
310,392.394,1,16.1408,10.5475,29.9537,34.4183,1.25479,0.0287941,0.473163,2.30392,0.303087,0.158801
311,395.593,1,16.2178,11.3171,30.0875,34.8443,1.29728,0.0283058,0.471605,2.08929,0.315373,0.167329
312,397.442,1,16.1831,11.8824,29.8865,34.2694,1.29727,0.028564,0.47286,2.17907,0.308552,0.176777
313,393.008,1,16.1722,11.8684,30.2381,32.5061,1.27879,0.029779,0.477574,2.23408,0.305034,0.138072
314,388.501,1,16.2155,11.6591,30.2935,32.9782,1.27879,0.0287897,0.47669,2.11953,0.305771,0.124861
315,390.702,1,16.1435,12.0605,30.4934,32.4309,1.3144,0.027992,0.474582,1.97887,0.321909,0.131004
316,389.93,1,16.2535,11.5741,30.8757,32.5934,1.38109,0.0263047,0.480054,2.00805,0.308769,0.108708
317,384.885,1,16.056,12.1906,30.9586,32.1535,1.33997,0.0268816,0.481873,1.95202,0.317409,0.0984535
318,389.328,1,16.184,11.7507,30.6278,32.2924,1.29921,0.0308801,0.476256,1.91889,0.328006,0.105725
319,396.465,1,16.2499,10.393,30.7488,32.4803,1.34614,0.0306398,0.476841,1.96662,0.33088,0.118424
320,394.68,1,16.3068,10.1695,31.2402,32.1779,1.34612,0.0292295,0.476855,2.07062,0.32649,0.116063
321,395.062,1,16.2804,9.95068,30.7206,32.2742,1.36225,0.0268231,0.478915,2.13252,0.354599,0.118027
322,401.37,1,16.2864,10.1848,30.6687,32.1223,1.41474,0.0277969,0.480769,2.05552,0.344556,0.12269
323,396.698,1,16.2499,8.88754,31.0835,31.8569,1.32556,0.0305883,0.477689,2.11216,0.336829,0.118855
324,398.826,1,16.3107,8.53652,31.0641,32.147,1.32556,0.0308492,0.476807,2.07023,0.345079,0.127855
325,406.562,1,16.3585,8.19652,31.7181,32.5419,1.36599,0.030529,0.478614,2.16521,0.354547,0.146091
326,404.041,1,16.1767,8.9887,31.9003,32.1721,1.31376,0.033005,0.479355,2.06985,0.331248,0.151692
327,401.183,1,16.1767,9.74077,31.9083,32.0054,1.28353,0.0331105,0.473703,1.9765,0.322914,0.162555
328,404.085,1,16.2323,9.68508,31.6006,31.9491,1.30247,0.0332183,0.479536,2.02666,0.338052,0.157601
329,396.935,1,16.3199,9.38699,31.5414,32.0372,1.30242,0.030283,0.479186,1.96902,0.318625,0.158321
330,399.497,1,16.2095,8.02594,32.1954,32.3198,1.30242,0.031351,0.477047,2.17214,0.313905,0.154172
331,397.242,1,16.1937,8.00642,32.3056,31.9497,1.32285,0.0290162,0.476829,2.14661,0.332402,0.140059
332,399.816,1,16.2278,7.39447,32.3001,31.5281,1.29533,0.0292656,0.479447,2.17651,0.348793,0.163514
333,395.393,1,16.1026,8.15193,32.0928,31.4792,1.33837,0.0268064,0.481902,2.06672,0.354378,0.136626
334,394.926,1,16.1206,8.87395,32.3942,31.5446,1.41769,0.0259787,0.476347,1.83335,0.364031,0.110542
335,399.046,1,16.2085,8.5253,32.0927,31.7821,1.41772,0.0268961,0.478984,1.8826,0.361948,0.119607
336,395.586,1,16.1356,9.11953,32.3555,32.6452,1.45723,0.0239258,0.480696,1.87501,0.348031,0.111572
337,390.136,1,16.2482,9.72384,31.5752,32.5174,1.39135,0.0242017,0.486375,1.82956,0.353472,0.115345
338,389.213,1,16.2224,9.66108,31.0945,32.669,1.37135,0.0240335,0.481059,1.95045,0.34184,0.120273
339,392.759,1,16.049,9.75634,31.0996,32.4593,1.34909,0.0271842,0.480168,1.87717,0.335686,0.129659
340,392.388,1,16.0715,9.86861,31.4609,34.1745,1.32539,0.0275117,0.484853,1.81161,0.349274,0.136565
341,389.766,1,16.2198,10.5789,32.1328,33.7574,1.34458,0.0258983,0.485912,1.73503,0.335456,0.138562
342,394.36,1,16.1808,10.0919,32.0186,33.2687,1.34461,0.0275633,0.482412,1.78067,0.330197,0.153906
343,393.184,1,16.1757,9.6772,32.0481,32.2386,1.34462,0.0270554,0.477055,1.73326,0.342031,0.142634
344,395.802,1,16.182,10.2473,32.378,32.4649,1.3684,0.0290218,0.478887,1.67392,0.338686,0.134647
345,390.441,1,16.2319,10.4422,32.3724,33.1242,1.32874,0.0279,0.478398,1.6812,0.332092,0.138799
346,396.352,1,16.1536,11.5299,31.6826,33.1648,1.32878,0.0293769,0.472301,1.66785,0.339901,0.160194
347,401.247,1,16.1206,10.6624,32.4521,32.473,1.37305,0.0317805,0.477771,1.70849,0.318766,0.143371
348,402.944,1,16.2561,9.39756,32.2266,32.2479,1.39529,0.0300739,0.48256,1.7363,0.334807,0.147487
349,402.83,1,16.1594,10.2331,31.9184,32.0428,1.37698,0.0303761,0.477931,1.72566,0.344575,0.15247
350,398.56,1,16.1443,9.10607,31.7087,32.8875,1.32312,0.0307007,0.478806,1.83396,0.340178,0.147041
351,398.338,1,16.2066,9.40812,31.524,31.6894,1.32315,0.030975,0.481779,1.84503,0.355137,0.129829
352,399.419,1,16.383,8.50185,31.739,31.7182,1.29386,0.0314623,0.474716,1.94248,0.362419,0.149826
353,397.574,1,16.2815,8.51671,32.1185,32.6205,1.30942,0.0291479,0.475301,1.84163,0.377488,0.153604
354,400.145,1,16.2706,9.94011,31.7455,32.8317,1.29302,0.0318789,0.473258,1.75908,0.365645,0.162856
355,397.721,1,16.1046,8.90037,31.9364,34.4497,1.25882,0.0321163,0.477468,1.79454,0.385272,0.151889
356,403.203,1,16.1908,7.83124,32.0426,33.5423,1.27353,0.0337271,0.476426,1.88944,0.368522,0.158699
357,397.425,1,16.1851,8.47457,32.1696,33.0548,1.27348,0.0311423,0.476397,1.80626,0.369132,0.157583
358,400.619,1,16.3338,8.62403,32.0514,32.5273,1.36946,0.0288348,0.472769,1.77138,0.376192,0.145995
359,397.77,1,16.2028,7.94551,32.626,33.1929,1.36942,0.0265406,0.473292,1.89178,0.379136,0.143409
360,394.917,1,16.0901,7.48384,32.1816,32.5318,1.36939,0.0258041,0.476428,1.86978,0.378799,0.135043
361,393.305,1,16.1786,7.16392,31.6404,33.0279,1.36936,0.024041,0.472378,1.95194,0.383457,0.127988
362,392.199,1,16.2576,7.79723,31.612,33.4097,1.33694,0.0270042,0.476883,1.81858,0.386163,0.122502
363,390.427,1,16.2393,8.37083,31.9268,33.7624,1.36477,0.0262184,0.476372,1.71452,0.366494,0.118861
364,391.683,1,16.2684,8.86393,31.773,33.9015,1.39641,0.0241806,0.476049,1.71706,0.37631,0.123227
365,393.83,1,16.267,9.65113,32.2058,33.5299,1.43119,0.0242861,0.474926,1.65809,0.358971,0.124947
366,388.18,1,16.2419,10.1351,31.7853,33.7254,1.40277,0.0232866,0.471184,1.63426,0.351148,0.123697
367,387.382,1,16.1319,9.65639,31.8929,33.3002,1.3609,0.0251789,0.471329,1.70539,0.348889,0.121521
368,385.876,1,16.1055,9.88098,31.7569,33.1037,1.38106,0.0229906,0.475487,1.68401,0.368217,0.11498
369,391.606,1,16.2579,8.69866,32.1658,33.1194,1.40144,0.025596,0.476022,1.7654,0.350724,0.113463
370,396.286,1,16.1829,7.90533,31.6659,33.1262,1.40145,0.0263722,0.47632,1.85402,0.374143,0.11746
371,396.903,1,16.1996,8.09318,31.5702,33.0621,1.40145,0.0250015,0.477623,1.9827,0.38295,0.116971
372,394.434,1,16.1052,7.34213,31.6322,32.9765,1.44374,0.0227289,0.473863,2.05373,0.366312,0.10629
373,396.232,1,16.208,7.90052,31.6809,33.0783,1.38891,0.0254943,0.478226,1.96228,0.365136,0.126511
374,399.739,1,16.357,8.08959,31.9875,31.7988,1.38894,0.0257743,0.476683,1.9118,0.367568,0.144871
375,391.323,1,16.3181,9.02486,32.3692,31.5545,1.34181,0.0269389,0.483537,1.71323,0.350753,0.135034
376,397.139,1,16.1453,8.73306,32.4861,31.0317,1.41062,0.024907,0.482596,1.77278,0.379772,0.132676
377,396.64,1,16.3172,8.6429,32.2816,31.1746,1.33722,0.0297346,0.478263,1.80216,0.378335,0.126106
378,399.536,1,16.1521,7.89725,32.7101,30.9897,1.25778,0.0334601,0.477421,2.05776,0.354947,0.140378
379,394.179,1,16.2367,7.79089,32.3389,30.9788,1.32926,0.0268333,0.474798,1.99617,0.351714,0.142666
380,390.265,1,16.2755,7.6471,32.4646,31.1554,1.30129,0.0272348,0.479873,1.95209,0.338683,0.139071
381,392.154,1,16.1487,7.94402,32.1701,31.7641,1.3013,0.0279113,0.48094,1.92346,0.358273,0.135878
382,395.218,1,16.2856,9.95809,31.9302,31.5612,1.35843,0.0271113,0.480181,1.8456,0.355907,0.136753
383,387.595,1,16.2145,9.74259,31.6453,31.654,1.32732,0.0242045,0.479446,1.87779,0.344772,0.139734
384,388.691,1,16.3043,9.6321,31.4968,31.651,1.39703,0.0205496,0.473817,1.862,0.343005,0.141091
385,393.764,1,16.217,9.89006,31.6048,31.2142,1.39707,0.0226445,0.472989,1.83645,0.343518,0.159958
386,398.143,1,16.1914,9.86429,31.6702,32.5594,1.37706,0.0244191,0.473185,1.81695,0.342704,0.185315
387,398.211,1,16.2675,9.05792,31.7969,32.6252,1.31663,0.0295585,0.478009,1.93303,0.350166,0.151176
388,399.073,1,16.243,10.0434,31.9532,32.9056,1.35215,0.0295385,0.478637,1.6848,0.357823,0.150886
389,399.413,1,16.1038,9.64043,32.0451,31.5468,1.35212,0.0296263,0.484676,1.78186,0.363717,0.144828
390,393.112,1,16.128,10.2726,32.0905,30.6629,1.33604,0.0272815,0.477459,1.76933,0.351423,0.142447
391,395.412,1,16.3161,10.1016,31.6049,30.4138,1.33608,0.0293249,0.476684,1.76222,0.34799,0.14198
392,393.059,1,16.2541,10.0611,31.6721,30.2562,1.31642,0.0275402,0.476832,1.78074,0.337223,0.157678
393,398.705,1,16.2499,9.1749,31.5476,31.3383,1.29457,0.0290473,0.476938,1.91565,0.352327,0.177591
394,401.493,1,16.2344,9.51929,31.5278,31.2456,1.32704,0.0310025,0.478419,1.94886,0.333226,0.155421
395,397.387,1,16.1975,9.82798,31.686,31.132,1.327,0.0294582,0.478467,1.83198,0.343893,0.153731
396,398.355,1,16.1973,10.2258,31.5098,32.3191,1.36124,0.0287941,0.482278,1.76068,0.341642,0.147577
397,395.996,1,16.2643,9.17285,32.0841,33.0301,1.28521,0.0295802,0.477264,1.91242,0.341143,0.163401
398,397.212,1,16.1926,9.03275,32.1377,32.3749,1.33422,0.0273744,0.472278,1.9541,0.342189,0.16133
399,395.676,1,16.1932,9.87076,32.0212,32.2109,1.30817,0.0277932,0.477779,1.86375,0.333455,0.174948
400,390.978,1,16.1596,10.8145,32.0509,31.1936,1.30813,0.0257359,0.484263,1.70564,0.333504,0.184824
401,390.219,1,16.1441,9.85742,32.8688,31.1239,1.25867,0.0269734,0.482184,1.68269,0.338608,0.198777
402,394.353,1,16.1788,9.90822,32.5653,31.5614,1.2587,0.0277657,0.479842,1.70944,0.340822,0.215292
403,392.69,1,16.3021,9.7706,32.2271,31.7056,1.30202,0.0247415,0.478017,1.72947,0.347357,0.207779
404,397.056,1,16.2162,10.0643,32.1034,31.7174,1.26647,0.0289458,0.481577,1.75866,0.353441,0.203714
405,393.684,1,16.1681,9.79204,32.3053,31.1379,1.30442,0.0280001,0.478811,1.71554,0.343702,0.167779
406,391.155,1,16.179,9.33477,31.9992,31.0639,1.27463,0.0282314,0.477274,1.74254,0.373079,0.153292
407,395.993,1,16.2619,8.67724,31.2303,32.9063,1.31184,0.0277955,0.475952,1.77819,0.370906,0.164244
408,397.572,1,16.2546,8.25415,31.7461,32.4185,1.35134,0.0275056,0.482733,1.88799,0.378013,0.138413
409,400.094,1,16.1168,7.91188,32.1781,32.5332,1.39153,0.0279707,0.480437,1.94098,0.365093,0.126989
410,400.737,1,16.2156,8.24651,31.9704,32.4488,1.39156,0.0282438,0.480518,1.96723,0.363219,0.122575
411,398.132,1,16.2231,8.19266,31.252,32.6369,1.37688,0.0286847,0.477096,1.98501,0.370555,0.112692
412,395.449,1,16.2452,9.4679,31.3942,32.4122,1.421,0.0273248,0.472558,1.78216,0.367098,0.103424
413,393.937,1,16.1449,9.27127,31.5073,32.1038,1.28327,0.0309234,0.478704,1.78319,0.375213,0.130316
414,395.528,1,16.2368,9.07044,31.6507,32.2867,1.22863,0.0331603,0.479633,1.83684,0.381457,0.142597
415,391.619,1,16.2261,8.49728,31.9181,31.913,1.25338,0.0289684,0.476661,1.9861,0.378319,0.141177
416,387.551,1,16.2496,7.62175,31.7313,31.7687,1.29358,0.0256159,0.475969,2.00791,0.389154,0.122914
417,388.752,1,16.1977,8.1086,32.0195,32.6656,1.26834,0.0272541,0.477755,2.02935,0.385157,0.12776
418,396.067,1,16.235,7.44677,31.8604,32.072,1.32242,0.026918,0.477075,2.0366,0.378492,0.144204
419,394.588,1,16.297,8.07525,31.8281,31.8016,1.37933,0.0230899,0.479357,1.96287,0.381055,0.141461
420,391.291,1,16.1059,8.24896,31.6821,31.4928,1.35004,0.0236134,0.475857,1.96137,0.395932,0.129594
421,390.257,1,16.1511,8.07211,31.7717,31.9358,1.38757,0.0222264,0.470701,1.93645,0.403638,0.115739
422,387.593,1,16.1952,8.3996,32.1957,32.0137,1.33674,0.0251599,0.479728,2.036,0.381465,0.103999
423,385.677,1,16.1268,8.1539,32.2688,32.0739,1.31854,0.0251243,0.475907,2.0287,0.367808,0.108786
424,391.55,1,16.1099,8.52042,32.2774,32.035,1.31862,0.0290722,0.477044,2.05181,0.368623,0.104661
425,384.855,1,16.1867,8.20851,31.6433,32.4504,1.27623,0.0277297,0.477316,2.05277,0.376408,0.100142
426,389.482,1,16.1167,7.72363,31.766,32.2624,1.27623,0.0279549,0.47982,2.12786,0.380122,0.115749
427,395.797,1,16.0897,7.19841,31.8657,32.5988,1.31886,0.0289704,0.479693,2.0856,0.399012,0.11275
428,398.344,1,16.1395,7.1486,31.6876,32.4424,1.27933,0.0315591,0.476272,2.13682,0.388967,0.124493
429,395.168,1,16.155,7.88933,31.6002,33.8809,1.27931,0.0300305,0.473832,1.95184,0.382967,0.133132
430,405.186,1,16.2377,8.08388,31.9322,33.9546,1.32271,0.0320228,0.481352,1.96881,0.371522,0.154447
431,404.878,1,16.1869,7.38344,32.0704,33.9891,1.3227,0.0313414,0.482548,2.08754,0.384497,0.143808
432,408.689,1,16.203,7.64451,31.6478,33.5678,1.3676,0.0298631,0.482507,2.05196,0.393653,0.156108
433,401.986,1,16.2034,8.05632,32.2216,31.9076,1.38519,0.0281772,0.482019,1.97471,0.351017,0.141611
434,398.462,1,16.1789,8.7542,31.7981,32.1027,1.3542,0.0303245,0.476357,1.86483,0.347305,0.127389
435,392.485,1,16.2931,9.82632,31.2139,32.3016,1.39513,0.0261912,0.477968,1.77378,0.346197,0.115961
436,392.726,1,16.2895,9.13733,31.7817,32.7981,1.36344,0.0258707,0.479149,1.8738,0.364154,0.125078
437,395.855,1,16.1814,9.34221,31.9128,33.2926,1.39084,0.0268018,0.480471,1.88659,0.35019,0.122077
438,391.183,1,16.1243,9.89031,32.2636,33.3799,1.34826,0.0277604,0.477344,1.77135,0.344585,0.121119
439,391.874,1,16.1364,9.88628,32.3494,33.9343,1.36748,0.0269752,0.478819,1.71179,0.34821,0.124581
440,393.408,1,16.2609,10.33,31.8418,33.2366,1.35027,0.0284361,0.47618,1.78164,0.355451,0.123042
441,385.427,1,16.2148,10.7586,31.2738,33.4563,1.32157,0.0268759,0.477889,1.75343,0.354433,0.110983
442,389.444,1,16.2388,8.74238,31.6826,32.9825,1.26412,0.0296448,0.47356,2.00677,0.36684,0.118775
443,388.037,1,16.2193,8.03598,31.4847,33.2453,1.2641,0.0282594,0.477745,2.07962,0.375845,0.117987
444,384.987,1,16.2125,8.01677,31.7533,33.2674,1.24695,0.0276763,0.476576,2.07802,0.374664,0.114964
445,394.432,1,16.2068,8.70842,31.4199,34.0451,1.32741,0.0282502,0.476774,2.06586,0.36716,0.119707
446,395.546,1,16.2628,8.28893,31.4373,33.5678,1.28501,0.0316226,0.473852,2.21475,0.358443,0.113529
447,392.664,1,16.2295,9.11977,31.7134,32.8494,1.25667,0.0318437,0.474971,2.01194,0.377343,0.116284
448,387.898,1,16.0206,8.34931,31.9575,32.4702,1.28996,0.0279881,0.473728,2.06601,0.370611,0.106953
449,387.041,1,16.1598,8.06466,31.3234,32.3463,1.28993,0.0272483,0.474218,2.04365,0.366521,0.116852
450,383.869,1,16.061,9.02713,31.7169,32.0942,1.26219,0.027073,0.479192,1.93154,0.366888,0.116489
451,389.613,1,16.1551,8.34886,31.3831,32.1615,1.32507,0.0255936,0.476537,2.0182,0.372783,0.120202
452,385.046,1,16.2578,9.47492,31.0609,33.1984,1.2982,0.0250692,0.471534,1.8582,0.363095,0.130519
453,384.866,1,16.184,9.88506,30.9377,33.9553,1.28014,0.0256818,0.478173,1.76504,0.359239,0.140704
454,388.974,1,16.2614,9.77161,31.0864,32.9288,1.29718,0.0273175,0.477485,1.75792,0.374075,0.133203
455,392.452,1,16.1901,10.0956,31.4119,32.1118,1.38846,0.0256879,0.479751,1.67307,0.37102,0.12204
456,385.2,1,16.0807,10.3141,31.8785,31.473,1.3392,0.0250376,0.481683,1.61963,0.361484,0.121748
457,384.177,1,16.1365,10.1466,32.0893,31.8765,1.27186,0.0264623,0.477552,1.75748,0.366804,0.13263
458,382.54,1,16.1436,8.86857,32.1018,31.9054,1.27185,0.0246924,0.481228,1.83686,0.361389,0.132846
459,379.315,1,16.0689,9.2816,31.7585,32.0619,1.25661,0.023246,0.479683,1.78919,0.376174,0.139614
460,389.521,1,16.1833,10.2106,31.7036,32.1562,1.31886,0.0251044,0.48108,1.67276,0.354647,0.161374
461,394.495,1,16.1621,9.87802,31.7921,32.4723,1.31889,0.0273896,0.477413,1.76192,0.376856,0.159319
462,389.084,1,16.1368,9.42429,31.659,32.8228,1.25097,0.0281219,0.47532,1.76858,0.367193,0.156921
463,390.831,1,16.0647,9.50058,32.2248,32.6439,1.28602,0.0267109,0.483427,1.75119,0.351718,0.168234
464,394.964,1,16.1184,8.86209,32.1169,32.5781,1.3397,0.0254215,0.479553,1.80827,0.358522,0.166771
465,388.238,1,16.0518,9.60114,32.5065,31.7737,1.33965,0.0234389,0.480386,1.78326,0.347655,0.159709
466,389.943,1,16.2024,8.07867,32.4798,31.6604,1.27365,0.0265401,0.474117,1.96535,0.33778,0.16482
467,395.77,1,16.1529,9.5151,32.0468,31.1807,1.35707,0.0258807,0.478558,1.78615,0.321305,0.175047
468,397.258,1,16.2092,9.40642,32.1446,30.9883,1.33267,0.0270188,0.474547,1.82761,0.337451,0.181084
469,396.935,1,16.0527,9.83913,32.1319,32.3163,1.31256,0.0301003,0.476999,1.77255,0.334661,0.157722
470,387.509,1,16.137,9.81043,31.9404,31.4815,1.30796,0.0254257,0.480296,1.80288,0.341337,0.146479
471,384.84,1,16.2997,9.51254,31.7427,32.4336,1.2562,0.0280689,0.476895,1.85392,0.342453,0.131747
472,398.432,1,16.353,9.87537,32.0547,31.7731,1.36832,0.0297039,0.470434,1.90421,0.335485,0.130422
473,400.578,1,16.2822,10.5175,31.5119,30.6215,1.36832,0.0307333,0.475321,1.91343,0.334774,0.137564
