iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
494,244.101,1,20.6484,24.6777,9.28454,1.8025,-0.474347,0.211205,0.00134496,0.393767,0.612982
495,239.749,1,20.853,24.5511,9.06466,1.7529,-0.48604,0.212638,0.00150992,0.392167,0.556853
496,247.212,1,20.5158,24.7808,9.04354,1.80408,-0.472284,0.216329,0.00150213,0.382768,0.60826
497,250.427,1,19.9888,25.0251,9.14636,1.82156,-0.456491,0.20521,0.00160643,0.401566,0.600424
498,240.846,1,20.352,24.6538,9.01046,1.75185,-0.468719,0.211364,0.00156277,0.398419,0.554601
499,243.158,1,20.4288,24.6452,9.35888,1.77844,-0.468673,0.212056,0.00146484,0.379573,0.610844
500,242.999,1,20.7555,25.0111,8.76547,1.79164,-0.480703,0.212896,0.00127475,0.38465,0.656493
501,249.55,1,20.056,25.2748,8.56651,1.82323,-0.452735,0.220442,0.00125167,0.390313,0.712836
502,240.127,1,20.5874,25.2053,8.48093,1.76517,-0.472706,0.220184,0.00116081,0.398516,0.668515
503,242.177,1,20.7158,24.9042,8.68033,1.83456,-0.474705,0.2246,0.00102563,0.390043,0.643858
504,232.23,1,20.8868,25.1505,8.72792,1.77944,-0.48617,0.215025,0.000935401,0.389225,0.636963
505,221.127,1,20.564,25.1008,8.46174,1.70764,-0.472092,0.210426,0.000857921,0.390047,0.626223
506,232.079,1,20.4665,25.2208,8.26188,1.75479,-0.469498,0.215741,0.000921953,0.392649,0.690739
507,233.848,1,20.4677,25.2108,8.57797,1.75245,-0.465888,0.214128,0.000886323,0.399235,0.761289
508,230.717,1,20.2542,24.8742,9.11369,1.74701,-0.461411,0.210214,0.000914493,0.396791,0.694083
509,228.246,1,20.9419,25.1296,9.29023,1.75286,-0.483659,0.210072,0.000803662,0.394671,0.717239
510,225.586,1,20.5397,25.1079,9.49994,1.7537,-0.46922,0.211461,0.000736231,0.393563,0.711749
511,234.397,1,20.9185,24.7071,9.16244,1.85922,-0.482466,0.211106,0.000709484,0.38559,0.71338
512,235.228,1,20.3959,24.9602,9.19224,1.86413,-0.464072,0.21065,0.000789782,0.39324,0.637266
513,229.07,1,20.391,24.6791,8.94088,1.79101,-0.463802,0.20706,0.000838854,0.395149,0.628949
514,228.488,1,20.4423,24.8558,8.82397,1.78253,-0.463725,0.220978,0.000825694,0.391937,0.609168
515,226.757,1,21.1187,25.1683,8.94584,1.77137,-0.488854,0.216605,0.000836418,0.396707,0.594079
516,231.435,1,20.9272,24.9793,9.19049,1.80111,-0.485727,0.208617,0.000956029,0.394183,0.574432
517,221.031,1,20.3833,25.1512,9.18046,1.71219,-0.467532,0.215786,0.000803769,0.394394,0.632387
518,217.218,1,20.5158,24.7525,8.87927,1.74798,-0.472551,0.218181,0.000721197,0.382594,0.558936
519,220.361,1,20.4671,24.8182,8.3602,1.78369,-0.468973,0.21982,0.000633131,0.392368,0.606037
520,220.341,1,20.7318,24.9443,8.8602,1.74832,-0.476049,0.215452,0.000768225,0.39285,0.573596
521,227.717,1,21.1395,24.9098,8.71705,1.79349,-0.494376,0.219102,0.000720095,0.398885,0.650277
522,234.935,1,20.7664,24.915,8.43427,1.85851,-0.481102,0.226998,0.00079857,0.395376,0.586586
523,237.205,1,20.7398,24.6013,9.00131,1.92376,-0.477955,0.219046,0.00081718,0.395313,0.520979
524,223.337,1,21.095,24.7259,8.39923,1.78234,-0.487453,0.221686,0.000800342,0.382922,0.540358
525,225.159,1,21.3377,24.8697,8.52375,1.80302,-0.491732,0.226344,0.000787316,0.384837,0.530824
526,227.964,1,21.1606,24.7675,8.7952,1.81957,-0.486707,0.218992,0.000790932,0.391736,0.55766
527,230.386,1,21.0264,24.8554,8.75954,1.82221,-0.484205,0.219177,0.000856125,0.402199,0.538816
528,235.376,1,20.9682,24.9887,8.81441,1.80752,-0.481383,0.219938,0.00106309,0.398769,0.540694
529,233.627,1,20.9557,25.1165,9.08962,1.79067,-0.490102,0.222789,0.000964806,0.396395,0.590435
530,244.373,1,20.6525,25.3025,9.17308,1.85308,-0.478247,0.216625,0.00104609,0.410658,0.629752
531,234.709,1,20.9335,25.0021,8.91797,1.80338,-0.483931,0.226712,0.00087061,0.398462,0.635597
532,231.249,1,20.9776,25.1595,8.9887,1.74319,-0.48544,0.225322,0.000879093,0.400348,0.688575
533,239.461,1,21.108,24.9627,9.00604,1.80301,-0.494405,0.216796,0.000985772,0.387973,0.70722
534,243.021,1,20.3633,24.9664,9.09604,1.8548,-0.470256,0.212379,0.000913301,0.386289,0.743506
535,241.145,1,20.5611,24.6583,9.09873,1.8534,-0.465585,0.211948,0.000877596,0.379555,0.744641
536,245.34,1,20.3974,24.7566,9.76355,1.86242,-0.461532,0.210251,0.000876822,0.391143,0.814404
537,243.043,1,20.8953,24.9078,9.29598,1.87033,-0.483244,0.213331,0.000902277,0.39652,0.694816
538,230.549,1,20.6732,24.8374,9.15403,1.80375,-0.475369,0.215473,0.000821632,0.396982,0.618402
539,217.612,1,20.5239,24.7825,8.76634,1.72327,-0.471036,0.210048,0.000779918,0.387191,0.585419
540,215.529,1,20.8833,24.8354,8.8538,1.73361,-0.483247,0.208458,0.000735765,0.383181,0.568678
541,220.361,1,20.5048,25.087,9.04091,1.71748,-0.474668,0.207673,0.000802454,0.386511,0.644726
542,221.664,1,21.1707,24.7643,8.70695,1.76304,-0.493214,0.214113,0.000780206,0.393775,0.563473
543,222.911,1,21.7283,24.5022,9.15743,1.7712,-0.504228,0.223576,0.000774834,0.388294,0.558711
544,221.586,1,21.3517,24.6528,9.44034,1.73467,-0.499503,0.226875,0.000800003,0.398963,0.562735
545,236.954,1,20.2681,24.8611,9.02134,1.82167,-0.465877,0.221935,0.000958755,0.394775,0.603639
546,233.525,1,20.6587,24.8166,9.1809,1.81429,-0.479153,0.216438,0.00090792,0.397614,0.593157
547,238.189,1,20.7211,24.9972,9.05909,1.78254,-0.473807,0.213974,0.00104224,0.390757,0.690717
548,238.658,1,20.6757,24.9148,9.08895,1.78717,-0.477971,0.214811,0.000989518,0.392957,0.720651
549,250.152,1,20.9324,24.8573,8.38005,1.88926,-0.480138,0.220368,0.00109806,0.392677,0.665874
550,248.103,1,20.7332,24.9088,8.42778,1.94168,-0.469653,0.215525,0.000911179,0.386348,0.660897
551,236.96,1,20.6578,24.7104,9.1153,1.81899,-0.475011,0.210742,0.000891648,0.386172,0.705146
552,230.853,1,20.8626,24.9268,9.18386,1.77915,-0.481434,0.220715,0.000883577,0.385318,0.634446
553,231.978,1,20.6507,24.9421,9.40464,1.82741,-0.475477,0.210517,0.000832826,0.387,0.621286
554,236.67,1,21.0299,24.6557,9.39387,1.90349,-0.486613,0.201766,0.000810717,0.37999,0.620848
555,231.681,1,20.8945,24.845,9.2453,1.85278,-0.47667,0.211033,0.000731709,0.380188,0.654512
556,227.579,1,20.8256,24.8255,9.49768,1.80301,-0.479085,0.216214,0.000738001,0.376788,0.656373
557,226.283,1,21.2158,24.8298,9.02888,1.78333,-0.491817,0.213855,0.000840411,0.389539,0.576588
558,226.063,1,21.0982,24.7777,9.26222,1.78084,-0.491721,0.217002,0.000828483,0.389319,0.577321
559,219.034,1,21.1395,24.633,8.921,1.7256,-0.489765,0.22317,0.000836515,0.394902,0.523882
560,216.844,1,21.3573,24.8383,9.02698,1.71236,-0.504953,0.225345,0.000786995,0.395766,0.535729
561,218.871,1,21.477,24.8325,9.31365,1.72401,-0.505164,0.221295,0.000765943,0.392946,0.579929
562,216.619,1,21.013,25.0634,8.97769,1.72415,-0.48594,0.220247,0.000686144,0.398021,0.595414
563,226.235,1,21.3203,24.8964,8.75937,1.83768,-0.493159,0.221994,0.00067106,0.403921,0.559366
564,223.477,1,21.0239,24.781,8.61746,1.78263,-0.481442,0.216896,0.000760119,0.396393,0.563858
565,230.565,1,21.5749,24.963,8.05064,1.83835,-0.500138,0.228317,0.000745689,0.390473,0.583641
566,231.93,1,21.4556,24.7673,8.09248,1.85966,-0.49694,0.225924,0.000765382,0.389128,0.563148
567,228.597,1,20.6054,24.7901,8.4141,1.84154,-0.469287,0.220772,0.000770006,0.386477,0.547344
568,236.41,1,21.6182,25.2987,8.0946,1.88667,-0.509711,0.219524,0.000805494,0.41285,0.552703
569,234.965,1,20.6131,24.6587,8.17035,1.84786,-0.464945,0.225425,0.000889136,0.397853,0.54625
570,229.963,1,20.5471,24.7576,8.25257,1.79954,-0.462437,0.22808,0.000875448,0.384226,0.563389
571,225.515,1,20.7172,25.1179,8.35619,1.74326,-0.475715,0.220965,0.000899346,0.38543,0.588744
572,236.775,1,20.1406,25.2782,8.25851,1.81251,-0.455489,0.218927,0.000895391,0.393567,0.673416
573,237.916,1,19.9861,25.1913,8.2713,1.78226,-0.449213,0.213139,0.00100816,0.397958,0.698174
574,235.249,1,20.0392,25.1369,8.78148,1.773,-0.453415,0.20934,0.000962687,0.400701,0.697904
575,236.322,1,20.4738,24.9625,9.27783,1.77031,-0.467416,0.211685,0.00099313,0.398571,0.703479
576,235.919,1,20.8446,24.81,9.19873,1.80387,-0.484436,0.213531,0.00098249,0.392411,0.63117
577,231.762,1,20.7665,25.0447,9.18348,1.78511,-0.480335,0.207242,0.000971482,0.397169,0.602365
578,241.619,1,20.9651,24.6756,9.14007,1.8262,-0.484356,0.214065,0.0011027,0.390101,0.633813
579,242.045,1,20.8323,24.8235,8.84142,1.8463,-0.487164,0.216557,0.00112846,0.382261,0.593406
580,221.722,1,20.8998,24.7685,8.54408,1.74775,-0.479256,0.212232,0.000829367,0.394995,0.562819
581,224.457,1,20.595,24.9807,8.77806,1.75432,-0.468273,0.214011,0.00088956,0.384302,0.572848
582,228.949,1,20.5822,24.9837,8.6879,1.79766,-0.472291,0.216539,0.000861566,0.382325,0.589525
583,221.826,1,20.6073,25.3058,8.64619,1.77273,-0.473192,0.208165,0.000746313,0.383716,0.604904
584,240.072,1,20.4386,25.6939,8.69698,1.88,-0.477705,0.214,0.000801488,0.391639,0.693234
585,241.492,1,20.2495,25.4339,8.58381,1.84286,-0.465033,0.210124,0.000962051,0.398065,0.683924
586,228.833,1,20.1923,25.1732,9.05149,1.76114,-0.453589,0.209474,0.000899054,0.374334,0.672022
587,240.83,1,20.7208,25.3089,8.72019,1.85971,-0.477679,0.224278,0.000843472,0.377927,0.712962
588,234.207,1,20.1708,25.5373,7.98708,1.77555,-0.458983,0.212743,0.000911848,0.380315,0.731491
589,235.531,1,20.2438,25.7257,7.48745,1.79729,-0.459367,0.212432,0.000772753,0.38619,0.827033
590,232.526,1,20.4666,25.5865,8.4623,1.74407,-0.460999,0.218298,0.000804187,0.385279,0.839865
591,232.648,1,20.3869,25.2521,8.35933,1.75668,-0.456236,0.222761,0.000871693,0.383068,0.734366
592,235.55,1,20.9636,25.1888,8.10831,1.74888,-0.483101,0.235152,0.000957601,0.398084,0.689419
593,235.142,1,20.4274,25.1531,7.80362,1.78595,-0.464873,0.215894,0.000944788,0.402347,0.655043
594,236.151,1,20.3645,24.794,8.6326,1.78391,-0.467391,0.213688,0.00106893,0.383358,0.639271
595,236.563,1,20.358,25.2317,8.71134,1.76676,-0.461981,0.22111,0.000969858,0.401468,0.698551
596,237.371,1,20.3084,25.0603,8.59247,1.75458,-0.462286,0.217246,0.00106766,0.408792,0.679205
597,240.97,1,20.7707,24.8943,8.78601,1.77344,-0.478984,0.219285,0.00104522,0.40116,0.740602
598,241.386,1,20.8053,25.1918,8.3496,1.80768,-0.481406,0.220139,0.00101558,0.39901,0.690112
599,241.179,1,21.0704,24.9113,8.59389,1.79358,-0.488265,0.232892,0.0010791,0.397367,0.641685
600,239.094,1,20.8075,24.852,8.81619,1.80594,-0.477584,0.229887,0.000962755,0.394376,0.6572
601,244.879,1,21.1386,25.0903,9.15233,1.78689,-0.497148,0.219858,0.00120182,0.406816,0.689678
602,254.835,1,21.0373,25.2021,8.49573,1.87844,-0.490536,0.215822,0.00126497,0.390109,0.718782
603,252.155,1,20.7227,25.1477,8.56002,1.85267,-0.473938,0.21384,0.00125941,0.385747,0.732156
604,250.286,1,20.9652,24.8046,8.45484,1.89015,-0.481486,0.217289,0.00117927,0.369038,0.670177
605,247.867,1,20.6124,24.9866,8.42325,1.86684,-0.474198,0.217979,0.00120386,0.377069,0.636528
606,247.464,1,20.8098,24.9724,8.41833,1.87251,-0.484899,0.216576,0.00124872,0.381172,0.591961
607,245.694,1,20.7986,25.0784,8.06817,1.84015,-0.476911,0.22283,0.00135104,0.382666,0.554404
608,243.339,1,20.8278,25.0072,7.86539,1.77269,-0.474983,0.223597,0.00135143,0.379745,0.643824
609,244.305,1,20.995,25.2395,8.03597,1.76722,-0.481954,0.225511,0.00147452,0.3773,0.619529
610,244.203,1,20.3685,25.1243,8.30557,1.8112,-0.462586,0.213211,0.00146428,0.375788,0.569708
611,243.475,1,20.4161,24.9168,9.2366,1.77095,-0.466745,0.211269,0.00148299,0.390842,0.609641
612,241.232,1,20.2553,24.94,8.82129,1.7676,-0.461482,0.209891,0.00145111,0.379148,0.606747
613,240.831,1,20.0646,24.7737,9.30735,1.81572,-0.447196,0.213797,0.00124309,0.382979,0.57814
614,243.731,1,20.6888,24.8138,9.06745,1.84162,-0.480828,0.220845,0.00127539,0.383542,0.551127
615,250.276,1,20.4248,24.7776,9.17644,1.88189,-0.468185,0.220797,0.00152003,0.383231,0.505676
616,255.233,1,20.9528,24.7782,8.69703,1.87412,-0.482823,0.219505,0.00164386,0.400501,0.544261
617,253.987,1,21.0044,24.645,9.49666,1.79725,-0.490212,0.20934,0.00182914,0.398169,0.636283
618,249.345,1,21.1318,24.8108,9.30238,1.78766,-0.492644,0.22018,0.00164782,0.402942,0.586967
619,249.274,1,21.0874,25.0051,8.99519,1.76626,-0.491148,0.218421,0.00169347,0.407111,0.611138
620,250.128,1,20.8295,24.9837,8.65438,1.76452,-0.476027,0.22434,0.00185087,0.399604,0.574028
621,254.906,1,20.8596,24.7087,8.8532,1.81722,-0.481201,0.221511,0.00185606,0.389896,0.583972
622,249.999,1,20.869,24.8229,8.85273,1.78826,-0.480763,0.219363,0.00179567,0.389232,0.570887
623,253.791,1,20.841,24.991,8.7391,1.81241,-0.480526,0.221489,0.00181301,0.373327,0.611302
624,243.702,1,20.8091,25.0614,8.34484,1.72468,-0.481457,0.220256,0.00174814,0.377296,0.606944
625,249.732,1,20.6286,25.2108,8.26146,1.80785,-0.472318,0.224917,0.00149343,0.389931,0.620451
626,252.775,1,20.392,25.3086,8.47979,1.82147,-0.460492,0.217014,0.00159107,0.397206,0.626914
627,248.97,1,20.4976,25.004,8.82871,1.83698,-0.470164,0.217364,0.00140677,0.392258,0.600113
628,256.296,1,20.8537,25.0335,8.74089,1.90133,-0.48373,0.222957,0.00140374,0.395688,0.603509
629,247.45,1,21.3424,25.0733,8.82197,1.81786,-0.496943,0.221104,0.00139403,0.390085,0.605964
630,245.75,1,20.9951,24.9246,8.33732,1.79752,-0.482703,0.217341,0.00149829,0.381125,0.593447
631,251.847,1,20.463,25.0068,8.24928,1.84625,-0.463897,0.219217,0.00144542,0.386158,0.628231
632,247.309,1,20.8476,24.7829,8.29703,1.82288,-0.479302,0.215437,0.0013342,0.399295,0.621459
633,242.35,1,21.0355,24.9728,8.21159,1.82265,-0.484997,0.216983,0.00116235,0.399102,0.601096
634,251.195,1,21.4674,24.7052,8.26576,1.88798,-0.503659,0.219108,0.00117641,0.39247,0.650208
635,245.403,1,20.4032,24.9519,8.67592,1.79568,-0.464664,0.208704,0.00141716,0.396757,0.624247
636,236.999,1,20.7731,24.9969,8.8057,1.73146,-0.475435,0.217067,0.00138941,0.395597,0.577276
637,231.723,1,21.1319,24.8835,8.95758,1.71427,-0.492218,0.221196,0.00125309,0.395893,0.558915
638,236.287,1,20.9973,24.7099,8.58174,1.78723,-0.485715,0.216245,0.00121789,0.388149,0.544014
639,247.616,1,21.2837,24.7419,8.5604,1.92024,-0.500802,0.216847,0.00121154,0.399438,0.502536
640,238.692,1,21.1195,25.1121,8.81654,1.75799,-0.495979,0.223798,0.00135657,0.395561,0.553911
641,237.315,1,20.5038,25.1058,9.15834,1.70198,-0.472302,0.223134,0.00153531,0.407441,0.552791
642,238.615,1,20.5392,24.9211,9.3402,1.74199,-0.474975,0.216325,0.00142604,0.398243,0.570534
643,237.134,1,20.7159,24.9103,8.83781,1.71677,-0.480441,0.223805,0.00150069,0.394057,0.55019
644,247.101,1,20.517,25.0898,8.78985,1.8459,-0.472256,0.212918,0.00137795,0.384865,0.581805
645,237.635,1,20.642,24.8642,8.87483,1.77515,-0.47764,0.2171,0.00142859,0.395441,0.493967
646,236.276,1,20.786,24.877,8.78159,1.79328,-0.476554,0.216815,0.00123571,0.392587,0.5179
647,243.527,1,21.3881,24.5578,9.28402,1.82683,-0.494958,0.228544,0.00124945,0.39147,0.55522
648,242.653,1,20.6679,24.6018,8.93321,1.78814,-0.477136,0.217482,0.00145334,0.388328,0.558455
649,249.283,1,21.0805,25.04,8.44542,1.76195,-0.493395,0.2301,0.00161623,0.401708,0.625289
650,251.864,1,20.9119,25.0184,8.73776,1.78285,-0.485041,0.219843,0.00176928,0.390421,0.624588
651,261.123,1,20.9613,24.9812,7.93356,1.87329,-0.482108,0.218367,0.00178012,0.389438,0.633967
652,267.094,1,20.7358,25.0383,8.56636,1.96418,-0.475899,0.207166,0.00167626,0.399983,0.634477
653,262.695,1,21.5836,24.8155,8.82585,1.93683,-0.506073,0.212897,0.00153838,0.399149,0.633299
654,259.283,1,21.4119,24.9694,9.27663,1.91234,-0.500781,0.215567,0.00143964,0.404865,0.634734
655,245.518,1,20.7162,24.6639,9.66589,1.78091,-0.474937,0.215934,0.00149723,0.394254,0.606216
656,244.494,1,20.9172,24.7859,8.84229,1.76904,-0.488276,0.210318,0.00147827,0.395607,0.632013
657,241.048,1,20.6469,24.9627,8.50754,1.81505,-0.477766,0.208959,0.00130554,0.400588,0.54358
658,243.263,1,20.524,24.6985,8.13805,1.8313,-0.464077,0.219899,0.00112425,0.396906,0.617868
659,246.127,1,20.8197,24.8015,8.75014,1.82677,-0.478916,0.218954,0.00122886,0.397795,0.632507
660,243.429,1,20.4784,24.7759,8.47572,1.81798,-0.470638,0.212649,0.00127556,0.397113,0.591307
661,252.567,1,20.0271,24.9045,8.66104,1.84364,-0.46284,0.211495,0.00144458,0.397602,0.653687
662,253.152,1,20.2189,24.9611,8.21266,1.82791,-0.458194,0.211592,0.00172559,0.397556,0.587243
663,253.331,1,20.9524,25.075,8.58162,1.85418,-0.486143,0.216055,0.00150379,0.395793,0.612131
664,257.723,1,21.1058,25.2511,8.62835,1.85152,-0.499184,0.217429,0.00154015,0.3918,0.700564
665,261.052,1,20.9289,25.2331,8.92182,1.82177,-0.490237,0.221311,0.0017072,0.39452,0.759319
666,262.547,1,20.389,25.1024,9.07759,1.84685,-0.474111,0.206568,0.0017704,0.408651,0.733355
667,266.581,1,20.4736,25.0447,8.85491,1.88921,-0.469794,0.21187,0.00160104,0.406484,0.79357
668,261.152,1,20.9491,24.9462,8.77095,1.85668,-0.493274,0.21479,0.00149745,0.402428,0.782916
669,257.692,1,20.5306,24.8856,9.45438,1.85428,-0.472062,0.213078,0.00146649,0.407325,0.714981
670,245.711,1,20.9966,24.9199,9.29019,1.82375,-0.487323,0.216126,0.00121745,0.411089,0.623395
671,238.934,1,20.314,24.852,9.00147,1.74371,-0.46383,0.214558,0.0012211,0.403747,0.665741
672,238.756,1,20.3761,24.8965,9.48054,1.74291,-0.464062,0.216364,0.00120162,0.402274,0.671215
673,244.092,1,20.6376,24.9415,9.31138,1.7899,-0.478103,0.223934,0.00113939,0.416331,0.673001
674,249.086,1,20.632,24.9265,9.29907,1.86098,-0.473657,0.219793,0.00120998,0.401126,0.626609
675,242.593,1,20.6654,24.8158,9.50957,1.82934,-0.474765,0.225564,0.00106906,0.399845,0.618849
676,242.706,1,21.1243,24.6894,9.19218,1.84762,-0.491058,0.227843,0.00115537,0.395247,0.542332
677,247.303,1,21.2079,24.6783,8.78814,1.9101,-0.491709,0.215427,0.00124787,0.390473,0.513222
678,248.812,1,20.9648,24.6094,8.80931,1.94324,-0.48499,0.212938,0.00132154,0.395113,0.459552
679,247.583,1,21.1776,24.6006,8.72917,1.94684,-0.486273,0.219908,0.00116574,0.400853,0.472018
680,247.115,1,20.5611,24.3409,9.20018,1.94557,-0.464662,0.223108,0.0010034,0.385209,0.555922
681,243.642,1,20.4822,24.6316,8.24829,1.89429,-0.461646,0.222388,0.00111852,0.389194,0.517736
682,242.515,1,20.8571,24.9501,8.72356,1.89155,-0.483328,0.22409,0.00109569,0.388464,0.510529
683,241.795,1,20.8321,24.9151,8.99418,1.87249,-0.482739,0.216701,0.00104662,0.404526,0.550612
684,241.294,1,21.1169,24.9448,8.70125,1.86926,-0.490237,0.220585,0.0011018,0.39394,0.524315
685,243.48,1,20.3827,25.0791,8.87916,1.90383,-0.467701,0.213394,0.0011232,0.387005,0.521488
686,238.603,1,21.2802,24.6702,8.98629,1.85675,-0.497332,0.227482,0.00108836,0.389464,0.495525
687,238.321,1,20.8146,24.6703,9.24506,1.83178,-0.481297,0.226432,0.00111716,0.395745,0.512827
688,244.506,1,20.0156,24.5775,9.53307,1.91335,-0.453909,0.207493,0.00116991,0.391622,0.51101
689,240.076,1,20.5123,24.8035,9.24733,1.79406,-0.474883,0.213449,0.00126705,0.406921,0.560356
690,236.634,1,20.7702,24.6444,9.25748,1.75524,-0.480458,0.21405,0.00133709,0.400774,0.54658
691,236.206,1,20.395,25.0191,9.47363,1.75137,-0.467769,0.21196,0.00122733,0.40339,0.596831
692,234.338,1,20.9876,24.7027,8.78287,1.73555,-0.486924,0.220088,0.00118534,0.404756,0.588511
693,228.542,1,20.7601,24.8823,9.57562,1.69822,-0.480483,0.215471,0.00112002,0.402367,0.601044
694,233.79,1,20.7746,25.0387,8.79651,1.70596,-0.479044,0.218201,0.00118234,0.405139,0.647238
695,237.972,1,19.8978,24.9057,8.88813,1.7493,-0.44519,0.216306,0.00121772,0.390891,0.649772
696,240.343,1,20.1223,24.9834,8.76893,1.77966,-0.453615,0.211498,0.00121229,0.390855,0.651615
697,239.5,1,20.3931,25.0889,9.16831,1.77856,-0.462572,0.211332,0.00112796,0.398216,0.671385
698,242.34,1,21.1483,24.6715,8.77149,1.78501,-0.492352,0.217126,0.00122528,0.386255,0.667097
699,246.816,1,21.0632,24.6865,8.89194,1.80434,-0.490506,0.225365,0.00132227,0.393297,0.636526
700,254.277,1,21.4087,24.6912,8.96456,1.85318,-0.49956,0.218354,0.00139547,0.398388,0.671382
701,244.309,1,20.5247,25.096,9.5639,1.78656,-0.46993,0.207129,0.0013187,0.417896,0.63798
702,241.081,1,20.8423,24.8515,9.35663,1.73618,-0.48572,0.216798,0.00129634,0.408917,0.675537
703,240.905,1,20.745,24.7598,9.35522,1.75904,-0.480584,0.212932,0.00120245,0.403161,0.69128
704,236.066,1,20.4162,24.8014,9.22806,1.74033,-0.466333,0.21193,0.00113716,0.397735,0.67552
705,232.156,1,19.9272,24.8356,9.33069,1.7673,-0.448801,0.209263,0.000969097,0.395848,0.645617
706,230.913,1,21.2616,25.2366,8.68177,1.7851,-0.496462,0.21527,0.00090721,0.404362,0.592913
707,229.363,1,21.5492,24.8828,8.88491,1.77411,-0.506716,0.221782,0.000827977,0.398904,0.629952
708,227.203,1,21.2692,24.8365,9.16887,1.74349,-0.49709,0.223579,0.000776084,0.403236,0.681252
709,233.178,1,21.1944,25.1342,8.78004,1.82079,-0.499708,0.20609,0.000810211,0.400745,0.670103
710,229.851,1,20.4428,25.032,9.59149,1.79916,-0.46939,0.212844,0.000752895,0.404905,0.664494
711,233.063,1,20.7253,24.9768,9.28246,1.85862,-0.482646,0.213607,0.000730571,0.401005,0.630945
712,229.07,1,20.8468,25.0347,8.93358,1.81918,-0.48339,0.217628,0.00075191,0.396672,0.605613
713,237.536,1,21.4715,24.8624,8.53418,1.86577,-0.50955,0.209453,0.000913783,0.394189,0.59366
714,239.062,1,20.6415,24.8428,8.9776,1.89439,-0.484829,0.202185,0.000872629,0.392108,0.621739
715,238.984,1,20.137,24.9791,8.8358,1.90075,-0.454769,0.208736,0.000831871,0.393159,0.615906
716,235.371,1,20.7969,25.1439,8.76475,1.90189,-0.478085,0.206748,0.000743904,0.392875,0.614675
717,242.175,1,20.7671,24.7888,8.33535,1.92716,-0.476189,0.211565,0.000802137,0.3869,0.655653
718,228.901,1,20.8186,24.7409,8.74513,1.81199,-0.475643,0.222012,0.000792988,0.381264,0.596353
719,223.538,1,20.5868,24.7985,8.6823,1.77869,-0.471791,0.220441,0.000804358,0.382484,0.551733
720,232.551,1,20.3986,24.9082,8.82723,1.79086,-0.469069,0.220906,0.000891761,0.39042,0.630647
721,225.084,1,20.4383,24.867,9.03243,1.7559,-0.469293,0.22086,0.000811689,0.395763,0.599936
722,227.215,1,20.907,24.8572,9.09615,1.7764,-0.48203,0.213968,0.000861686,0.399197,0.579125
723,227.422,1,20.3497,24.9867,9.01875,1.75411,-0.464007,0.206385,0.000914234,0.392295,0.625478
724,232.972,1,20.476,24.9079,9.27809,1.81932,-0.474064,0.207186,0.000851674,0.390149,0.650002
725,230.539,1,20.5177,25.2184,8.93505,1.77003,-0.480829,0.197988,0.0009666,0.410359,0.619574
726,228.005,1,20.2757,25.0234,9.44796,1.73905,-0.465675,0.208848,0.000922622,0.397229,0.649483
727,221.33,1,20.2317,24.946,9.35353,1.68591,-0.463819,0.213519,0.000912582,0.399058,0.616533
728,230.351,1,20.6276,24.9145,8.98502,1.7785,-0.474242,0.221381,0.000933417,0.386186,0.588802
729,231.398,1,20.8735,24.7645,8.62635,1.83871,-0.489266,0.220489,0.000821666,0.386188,0.569491
730,228.507,1,20.9533,24.4167,9.12776,1.82201,-0.478763,0.22222,0.000759807,0.385618,0.587026
731,227.723,1,21.2475,24.4022,9.40539,1.81617,-0.488257,0.216628,0.000736624,0.382634,0.621679
732,226.674,1,20.8368,24.7194,9.41443,1.80324,-0.475077,0.215559,0.0007137,0.394614,0.63023
733,220.69,1,20.8556,24.9866,9.50549,1.74516,-0.481464,0.211996,0.000708222,0.399905,0.6353
734,213.029,1,21.1802,24.9474,9.11008,1.71528,-0.488952,0.222663,0.000597177,0.395223,0.623639
735,215.426,1,21.1447,24.8241,8.60564,1.75656,-0.487311,0.21954,0.000597676,0.387233,0.605759
736,211.528,1,20.698,24.619,9.20403,1.73957,-0.473639,0.223262,0.00055014,0.381524,0.611439
737,211.632,1,20.4002,24.7585,9.07514,1.73806,-0.464853,0.212718,0.000584317,0.382796,0.60744
738,213.069,1,20.6379,25.2424,9.05355,1.73924,-0.47351,0.220662,0.000562743,0.389985,0.623562
739,212.329,1,20.658,25.0218,9.23405,1.73971,-0.475808,0.227475,0.000527959,0.400781,0.611088
740,214.177,1,20.5117,24.8573,9.53232,1.74536,-0.462527,0.225355,0.000562234,0.37835,0.639975
741,219.055,1,20.4812,25.0634,8.767,1.78846,-0.470866,0.221997,0.000573092,0.387461,0.632558
742,219.726,1,20.5112,24.9919,9.54502,1.78477,-0.462995,0.220985,0.000536081,0.406799,0.669911
743,213.199,1,20.3213,24.8436,8.91602,1.78112,-0.459519,0.212587,0.000458416,0.395251,0.682623
744,220.686,1,20.3176,25.0109,8.61671,1.85809,-0.466509,0.208132,0.00050512,0.387946,0.641917
745,218.778,1,19.8857,25.0382,8.93655,1.77527,-0.446786,0.212996,0.000558564,0.389931,0.69621
746,224.01,1,20.6218,25.0171,9.32209,1.789,-0.475574,0.216615,0.000626105,0.393911,0.687249
747,219.471,1,20.4513,24.7393,8.95538,1.78907,-0.462839,0.211236,0.000591797,0.401889,0.628019
