iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
222,23.7454,1,13.2393,25.8716,21.7629,13.7755,1.67032,0.0679673,0.227939,2.3522,2.22833e-08,0.492624
223,29.6295,1,13.2635,28.2353,21.7629,13.268,1.80895,0.069509,0.222467,2.2255,2.00672e-08,0.519317
224,35.2019,1,13.3639,30.394,21.7629,12.956,1.81704,0.0738384,0.23322,2.44513,1.89127e-08,0.492057
225,41.8935,1,13.1809,28.5688,21.7629,12.6476,1.93091,0.0701012,0.237539,2.48588,1.93207e-08,0.52081
226,40.9977,1,13.1904,32.1706,21.7629,12.8272,2.02143,0.0628014,0.234903,2.50874,1.9578e-08,0.54795
227,37.086,1,13.2889,52.0351,21.7629,13.3509,1.93027,0.0644538,0.232875,2.57063,2.12717e-08,0.494723
228,32.7927,1,13.1715,48.9559,21.7629,12.9582,1.90254,0.0643481,0.224358,2.77067,2.04561e-08,0.450791
229,39.217,1,13.336,57.6939,21.7629,13.0313,1.9039,0.0683998,0.225299,2.96333,2.12592e-08,0.435382
230,42.9478,1,13.4066,74.1978,21.7629,13.7038,1.93738,0.0671903,0.235884,3.22692,2.11553e-08,0.428887
231,34.6907,1,13.3024,56.9418,21.7629,13.5006,1.82165,0.0714742,0.230187,2.99649,1.98363e-08,0.406848
232,41.565,1,13.3112,68.8189,21.7629,12.831,1.82171,0.0719981,0.234261,3.05267,2.13063e-08,0.438527
233,30.7589,1,13.2094,56.7161,21.7629,13.4366,1.75952,0.0674364,0.234269,2.94407,2.04922e-08,0.447849
234,39.1229,1,13.2973,46.6886,21.7629,14.0375,1.75068,0.0718497,0.231879,2.87694,2.36569e-08,0.462694
235,44.6679,1,13.5141,54.6507,21.7629,13.7433,1.83059,0.0721151,0.238451,2.77398,2.29464e-08,0.504436
236,35.6553,1,13.4171,58.9987,21.7629,13.3823,1.73139,0.0687849,0.219791,2.95147,2.37061e-08,0.494743
237,37.9059,1,13.3334,40.4255,21.7629,13.4214,1.73144,0.0694593,0.217036,3.0526,2.42706e-08,0.480328
238,42.4653,1,13.2722,42.0192,21.7629,13.5875,1.8724,0.0669734,0.221599,2.84073,2.35773e-08,0.517881
239,37.3708,1,13.2561,48.4145,21.7629,12.9241,1.77758,0.0691123,0.219156,2.86529,2.45151e-08,0.466552
240,44.1756,1,13.2732,42.4313,21.7629,12.626,1.77488,0.0763302,0.221068,2.52346,2.27265e-08,0.540958
241,42.4063,1,13.1783,32.298,21.7629,12.3993,1.85084,0.0695,0.23212,2.39834,2.4368e-08,0.516473
242,37.4108,1,13.2204,32.9176,21.7629,12.7438,1.85078,0.0663365,0.232081,2.57515,2.14905e-08,0.531837
243,39.5222,1,13.2968,32.1288,21.7629,13.0859,1.79228,0.0675325,0.229331,2.71591,2.17548e-08,0.586159
244,25.0818,1,13.1935,27.8007,21.7629,13.3157,1.82886,0.0647317,0.231708,2.0561,2.08536e-08,0.503433
245,30.691,1,13.4018,25.3709,21.7629,13.0498,1.82892,0.0702731,0.243058,2.11341,2.26078e-08,0.452001
246,20.8113,1,13.3135,35.2622,21.7629,13.4898,1.84935,0.0653157,0.233484,2.1593,1.95671e-08,0.426593
247,22.6645,1,13.2206,36.2115,21.7629,12.5303,1.84934,0.0632401,0.229761,2.22573,1.9762e-08,0.463572
248,17.7998,1,13.2114,30.7775,21.7629,12.544,1.87841,0.0620536,0.228183,2.28926,1.75264e-08,0.428353
249,21.2352,1,13.0774,30.2017,21.7629,12.4231,1.82574,0.065297,0.2248,2.22456,1.80342e-08,0.472404
250,25.1566,1,13.1511,34.8872,21.7629,12.2179,1.77053,0.0717775,0.221243,2.30356,1.67963e-08,0.500166
251,20.0243,1,13.2191,33.5847,21.7629,13.2474,1.86555,0.0652682,0.223398,2.453,1.5398e-08,0.462442
252,22.2621,1,13.2731,33.9094,21.7629,13.4122,1.86564,0.0681383,0.23696,2.32727,1.63427e-08,0.422455
253,17.5981,1,13.3418,33.6514,21.7629,13.7227,1.78644,0.0681115,0.230859,2.47744,1.53503e-08,0.438669
254,22.4833,1,13.2976,29.902,21.7629,13.2497,1.78433,0.0728049,0.244815,2.48881,1.49012e-08,0.409608
255,80.6316,1,13.3963,40.2864,21.7629,13.3362,1.78427,0.0717592,0.234197,2.6622,1.15781e-07,0.387364
256,95.9182,1,13.4242,43.5518,21.7629,12.1055,1.94852,0.0696706,0.23459,2.74974,1.19037e-07,0.465462
257,87.9694,1,13.3803,32.7736,21.7629,12.5386,1.90924,0.0674527,0.220775,2.65066,1.23299e-07,0.448465
258,84.8912,1,13.1819,28.155,21.7629,13.3038,1.79407,0.0715905,0.223025,2.67002,1.14374e-07,0.446877
259,82.0236,1,13.2804,31.7451,21.7629,13.984,1.76349,0.0689662,0.23281,2.76618,1.13183e-07,0.450713
260,87.048,1,13.3497,46.7447,21.7629,12.8859,1.81432,0.0713039,0.221766,2.70458,1.26982e-07,0.431255
261,84.8298,1,13.2813,36.1252,21.7629,12.8444,1.81433,0.0712366,0.224635,2.56424,1.20674e-07,0.428635
262,92.3423,1,13.1507,37.2044,21.7629,13.4109,1.91137,0.0700875,0.23488,2.65279,1.26716e-07,0.418365
263,91.9431,1,13.3433,28.4204,21.7629,12.4658,1.91139,0.0723337,0.236069,2.66359,1.1754e-07,0.416338
264,82.0381,1,13.3261,34.7858,21.7629,12.0844,1.86043,0.0722113,0.223789,2.7755,9.93724e-08,0.394958
265,89.8882,1,13.3044,41.8402,21.7629,12.1612,1.87942,0.068853,0.227263,3.13387,1.13959e-07,0.42205
266,84.6728,1,13.2552,42.0359,21.7629,12.9942,1.83811,0.0711109,0.223648,2.84712,1.03309e-07,0.432185
267,83.8736,1,13.2159,36.1865,21.7629,12.9611,1.98143,0.0658168,0.2337,2.73716,9.70839e-08,0.408228
268,84.5836,1,13.3559,41.0224,21.7629,12.9344,1.89771,0.0685722,0.233629,3.05677,1.00137e-07,0.388365
269,83.5815,1,13.3902,39.5192,21.7629,12.8639,1.92597,0.0693868,0.232361,2.85245,9.61123e-08,0.398656
270,79.1852,1,13.2499,38.9862,21.7629,12.8189,1.89619,0.0686749,0.225417,2.84288,8.53092e-08,0.429155
271,78.9428,1,13.4124,49.4348,21.7629,13.2262,1.89613,0.0656366,0.240577,2.8064,7.64376e-08,0.516297
272,78.3046,1,13.3076,58.3128,21.7629,13.515,1.89611,0.0639439,0.238346,3.02943,7.79438e-08,0.473397
273,82.9603,1,13.3697,63.3395,21.7629,13.1742,1.84043,0.0713439,0.218115,3.21893,7.67417e-08,0.494484
274,83.8247,1,13.1764,53.8478,21.7629,12.5579,1.89946,0.0694941,0.232687,2.88339,7.74818e-08,0.496212
275,82.136,1,13.2992,71.3192,21.7629,13.1831,1.89947,0.0690088,0.231513,3.22028,7.36773e-08,0.456132
276,86.9015,1,13.5169,79.1031,21.7629,12.4873,1.84821,0.0702424,0.239371,3.33868,7.54328e-08,0.530602
277,83.7776,1,13.4392,96.3801,21.7629,13.1542,1.73189,0.0774163,0.227722,3.60707,6.34341e-08,0.538007
278,80.442,1,13.315,79.074,21.7629,12.827,1.83925,0.0775375,0.235193,3.17912,5.70787e-08,0.464114
279,72.0837,1,13.4076,61.2134,21.7629,12.9662,1.71973,0.0783983,0.232551,2.97431,5.51065e-08,0.483089
280,58.0249,1,13.3605,57.0581,21.7629,13.1483,1.7332,0.0719696,0.227542,2.68517,4.70257e-08,0.495661
281,55.3257,1,13.3926,46.0213,21.7629,13.5535,1.73322,0.0715829,0.22789,2.4538,4.71116e-08,0.498145
282,49.0719,1,13.2728,40.0404,21.7629,12.6836,1.68514,0.0712876,0.221182,2.46022,4.35085e-08,0.490893
283,55.6452,1,13.2455,43.2477,21.7629,13.1491,1.79352,0.0682719,0.230496,2.73307,4.48517e-08,0.46348
284,52.4015,1,13.3171,50.5164,21.7629,12.2467,1.69802,0.0701885,0.227843,2.6308,4.83658e-08,0.460478
285,57.6009,1,13.3557,51.2382,21.7629,13.1956,1.6981,0.0736418,0.227841,2.88285,4.59632e-08,0.461534
286,56.0326,1,13.2728,48.6759,21.7629,13.4548,1.67123,0.0751636,0.223649,2.79629,4.61734e-08,0.460591
287,57.7694,1,13.3164,55.2846,21.7629,13.5358,1.7184,0.076744,0.231046,2.61413,4.46593e-08,0.44909
288,54.7859,1,13.2953,50.3622,21.7629,13.7558,1.6854,0.0732399,0.220448,2.91665,4.48397e-08,0.46026
289,48.8393,1,13.1981,56.272,21.7629,14.3872,1.77005,0.0686637,0.227014,2.66175,3.99335e-08,0.453649
290,49.3224,1,13.2539,42.6099,21.7629,14.1926,1.73407,0.0683919,0.225815,2.76834,4.00571e-08,0.477205
291,45.8886,1,13.281,37.0657,21.7629,14.8193,1.73403,0.0688383,0.225338,2.49763,3.83853e-08,0.501722
292,40.0615,1,13.3328,33.058,21.7629,14.0398,1.73405,0.0675719,0.231187,2.46664,3.6034e-08,0.440641
293,35.8517,1,13.2194,28.8131,21.7629,13.4684,1.834,0.0657296,0.233845,2.17934,3.06825e-08,0.44437
294,34.2514,1,13.0552,31.8976,21.7629,13.0899,1.83401,0.0670922,0.223594,2.04478,2.89462e-08,0.469651
295,40.0489,1,13.1457,35.0785,21.7629,12.3806,1.91908,0.0655876,0.220134,2.18617,2.86962e-08,0.485444
296,36.5472,1,13.0986,24.8568,21.7629,12.2195,1.83663,0.0670662,0.227092,2.17944,2.79045e-08,0.470583
297,40.8327,1,13.2108,31.8327,21.7629,12.4828,1.7784,0.0716907,0.223226,2.11259,3.10269e-08,0.491451
298,39.5738,1,13.2346,28.6013,21.7629,13.0369,1.89055,0.0708681,0.219707,2.10139,2.71689e-08,0.466802
299,50.1196,1,13.0229,28.4551,21.7629,13.3135,1.85514,0.0795866,0.225766,2.09292,2.54516e-08,0.524562
300,52.6693,1,13.2905,28.9079,21.7629,13.005,1.85515,0.0806403,0.226577,2.14389,2.5496e-08,0.556325
301,46.3443,1,13.2786,30.7691,21.7629,14.1147,1.77839,0.0780117,0.221878,2.30038,2.40084e-08,0.572742
302,46.3778,1,13.1563,26.5481,21.7629,12.9958,1.66816,0.0862658,0.207623,2.37709,2.38021e-08,0.535455
303,46.8495,1,13.1728,24.6819,21.7629,12.8417,1.74753,0.082174,0.219982,2.29166,2.31381e-08,0.543054
304,39.5318,1,13.2043,30.7834,21.7629,12.6348,1.6529,0.075784,0.230235,2.32602,2.61655e-08,0.532755
305,40.0291,1,13.3725,36.0323,21.7629,13.7567,1.75026,0.0749602,0.231781,2.29919,2.41329e-08,0.530544
306,37.4013,1,13.0638,28.1262,21.7629,14.3509,1.82685,0.0706409,0.233217,2.21861,2.16852e-08,0.540257
307,32.9998,1,13.2803,28.3715,21.7629,13.0413,1.65379,0.0773167,0.215374,2.5423,2.17992e-08,0.488322
308,46.7786,1,13.3137,33.773,21.7629,12.8592,1.80259,0.0749729,0.221998,2.71645,2.33058e-08,0.536867
309,51.7989,1,13.1374,48.0533,21.7629,12.992,1.73103,0.0783126,0.228554,2.76332,2.58437e-08,0.538642
310,42.7935,1,13.4105,53.269,21.7629,13.006,1.75002,0.0685625,0.231538,3.17074,2.59725e-08,0.490331
311,31.039,1,13.3478,47.6188,21.7629,13.2115,1.74998,0.0672204,0.230564,2.7396,2.40785e-08,0.441742
312,34.8847,1,13.368,38.3055,21.7629,12.5543,1.75,0.0665315,0.228702,2.7657,2.69896e-08,0.441493
313,38.9757,1,13.3668,45.6197,21.7629,12.4385,1.87063,0.067079,0.228175,2.82952,2.47995e-08,0.424783
314,36.3758,1,13.3044,57.9588,21.7629,12.6956,1.8706,0.0659867,0.220172,2.92253,2.22736e-08,0.457643
315,34.5875,1,13.3403,53.2509,21.7629,12.7608,1.83814,0.0673878,0.234262,2.68713,2.06325e-08,0.479546
316,37.5179,1,13.3485,55.4442,21.7629,12.8235,1.75482,0.0737125,0.231544,2.6388,2.23707e-08,0.467543
317,44.143,1,13.3041,50.1007,21.7629,12.5937,1.81744,0.0712776,0.235743,2.9393,2.32921e-08,0.470431
318,43.4,1,13.2535,35.9544,21.7629,12.8593,1.73956,0.0782292,0.226571,2.67494,2.23051e-08,0.495658
319,43.8487,1,13.2628,34.7579,21.7629,12.5241,1.92375,0.0698782,0.238147,2.302,2.10749e-08,0.561122
320,34.3234,1,13.5151,39.9607,21.7629,12.3096,1.92372,0.0657098,0.235848,2.29086,1.96844e-08,0.51681
321,32.4058,1,13.4389,37.8102,21.7629,12.6533,1.82396,0.0738207,0.23218,2.21993,1.74631e-08,0.536593
322,30.6415,1,13.3264,37.1037,21.7629,12.4076,1.74783,0.0747051,0.229664,2.07346,1.76259e-08,0.589514
323,31.3118,1,13.3339,31.8767,21.7629,12.4672,1.78973,0.074805,0.228862,2.13749,1.64358e-08,0.582244
324,25.7618,1,13.2924,31.8365,21.7629,12.9753,1.83676,0.0724458,0.225904,2.03477,1.73002e-08,0.486061
325,28.9177,1,13.1986,35.4377,21.7629,11.8941,1.88966,0.0670634,0.23397,1.98134,1.86638e-08,0.528733
326,19.756,1,13.3679,38.6874,21.7629,12.9738,1.76665,0.0667165,0.231479,2.12416,1.83568e-08,0.498581
327,27.9682,1,13.363,43.3613,21.7629,13.0979,1.81864,0.071977,0.227993,2.33026,1.82454e-08,0.451886
328,32.0847,1,13.4471,38.0791,21.7629,12.6131,1.78681,0.0748906,0.223053,2.40234,2.0777e-08,0.43892
329,36.408,1,13.2677,38.0372,21.7629,12.8164,1.86399,0.0683422,0.234286,2.49536,2.52108e-08,0.408656
330,25.7554,1,13.4459,43.4567,21.7629,12.7006,1.8921,0.0647935,0.234711,2.43271,2.18906e-08,0.371754
331,35.6692,1,13.4728,40.6858,21.7629,12.8809,1.85979,0.0662066,0.241729,2.61786,2.63594e-08,0.391172
332,36.7078,1,13.3283,32.9092,21.7629,13.2155,1.93231,0.0605683,0.237022,2.70826,2.76143e-08,0.402948
333,33.6783,1,13.3674,40.1146,21.7629,13.4096,1.94693,0.0613953,0.236085,2.75791,2.25011e-08,0.418807
334,39.9255,1,13.3216,40.3431,21.7629,12.7329,1.94697,0.0660962,0.236065,2.64323,2.27919e-08,0.45293
335,34.1188,1,13.243,41.0414,21.7629,12.9509,1.88242,0.0637618,0.231565,2.66973,2.16573e-08,0.475453
336,39.771,1,13.3959,41.8502,21.7629,13.3134,1.88249,0.0659596,0.239609,2.79299,2.36197e-08,0.447834
337,34.4754,1,13.3866,26.793,21.7629,13.6683,1.88249,0.0646366,0.251734,2.78265,2.35736e-08,0.379371
338,31.3564,1,13.3835,34.7972,21.7629,14.5716,1.8256,0.0673171,0.242014,2.54585,2.61245e-08,0.362708
339,33.7117,1,13.2292,33.8962,21.7629,13.3872,1.85344,0.0674946,0.237423,2.53101,2.68572e-08,0.358421
340,35.2418,1,13.2264,35.4387,21.7629,12.69,1.92918,0.0652859,0.236661,2.53132,2.66467e-08,0.353211
341,40.5775,1,13.1893,37.0483,21.7629,12.3428,1.89608,0.0655114,0.230732,2.73957,2.93813e-08,0.38425
342,34.1594,1,13.1748,45.5914,21.7629,12.4255,1.83515,0.0651743,0.228169,2.78078,2.55059e-08,0.403586
343,39.4118,1,13.2953,40.6692,21.7629,12.8423,1.83521,0.0672642,0.236148,2.71666,2.54801e-08,0.44481
344,33.3992,1,13.2326,36.7247,21.7629,13.3258,1.79919,0.0703162,0.236498,2.59594,2.12141e-08,0.439335
345,24.578,1,13.2335,36.7232,21.7629,13.1543,1.79912,0.0643442,0.232159,2.54314,2.04775e-08,0.442111
346,28.7582,1,13.2789,36.0411,21.7629,13.1546,1.75778,0.0725266,0.226802,2.64887,2.03625e-08,0.40401
347,33.2432,1,13.4176,30.1132,21.7629,13.5648,1.82841,0.0684699,0.24611,2.62162,1.95723e-08,0.463606
348,32.5939,1,13.5286,32.1775,21.7629,12.6045,1.85364,0.066112,0.248965,2.69194,1.86513e-08,0.476863
349,30.8661,1,13.4059,46.9246,21.7629,12.1433,1.86268,0.0625256,0.23767,3.12679,1.77132e-08,0.474588
350,33.7136,1,13.5305,40.9369,21.7629,11.6956,1.9231,0.063953,0.233033,3.14242,1.81666e-08,0.438864
351,34.3322,1,13.4536,53.4357,21.7629,12.1198,1.87021,0.068528,0.230827,3.16696,1.83812e-08,0.416482
352,33.2522,1,13.3775,69.3725,21.7629,12.9252,1.83547,0.069352,0.235471,3.19506,1.66391e-08,0.445013
353,41.3228,1,13.4562,58.9069,21.7629,12.8407,1.9242,0.0679182,0.245081,3.67306,1.84113e-08,0.389371
354,36,1,13.4574,58.1231,21.7629,12.9228,1.86074,0.0703889,0.232797,3.60062,1.59898e-08,0.419969
355,39.9931,1,13.4007,68.1262,21.7629,13.0756,1.78862,0.0745701,0.234201,3.66747,1.74517e-08,0.422321
356,39.5572,1,13.3618,69.0801,21.7629,12.32,1.85362,0.0687464,0.238242,3.95357,1.60898e-08,0.445303
357,50.2293,1,13.3931,90.1786,21.7629,11.5914,1.89121,0.0686385,0.23481,4.32723,1.73151e-08,0.506517
358,50.1437,1,13.4003,162.023,21.7629,11.7741,1.8409,0.0717817,0.216369,4.81817,1.78575e-08,0.475533
359,50.4536,1,13.4535,91.605,21.7629,12.0644,1.8194,0.0722064,0.232268,4.3886,1.71427e-08,0.525682
360,36.1692,1,13.341,75.0674,21.7629,12.342,1.81936,0.0718688,0.229106,3.36845,1.52245e-08,0.498299
361,41.2796,1,13.2936,80.2086,21.7629,13.1938,1.81937,0.0741777,0.230027,3.40628,1.57655e-08,0.518289
362,37.34,1,13.3757,83.6816,21.7629,13.067,1.71844,0.0702321,0.225458,3.442,1.79948e-08,0.556532
363,32.1666,1,13.3806,112.164,21.7629,13.0644,1.7184,0.069191,0.224834,3.45956,1.67827e-08,0.530793
364,29.401,1,13.3516,90.563,21.7629,13.1212,1.71846,0.0723826,0.234339,3.00931,1.53521e-08,0.504632
365,27.9274,1,13.2688,66.5949,21.7629,11.9193,1.76991,0.0701778,0.232688,2.83922,1.49012e-08,0.569508
366,81.5928,1,13.2039,44.2028,21.7629,11.6599,1.69663,0.0760315,0.217668,2.5116,8.12131e-08,0.628982
367,73.4075,1,13.2016,40.7442,21.7629,12.3359,1.69659,0.073909,0.225109,2.62503,7.29231e-08,0.544095
368,69.1366,1,13.3343,44.4836,21.7629,12.6389,1.69657,0.0705249,0.236071,2.68762,6.78866e-08,0.524366
369,66.9138,1,13.1748,35.8711,21.7629,13.0868,1.76165,0.0699994,0.223852,2.58895,6.87777e-08,0.472914
370,62.7902,1,13.3036,35.923,21.7629,12.8868,1.8143,0.0652741,0.228115,2.34082,7.16632e-08,0.470748
371,63.8962,1,13.2404,30.0342,21.7629,13.7378,1.81434,0.0703704,0.229364,2.13183,6.8713e-08,0.475354
372,65.0884,1,13.323,37.5051,21.7629,12.5311,1.85051,0.0677981,0.227542,2.38632,7.07941e-08,0.427867
373,74.8664,1,13.3725,33.4482,21.7629,12.4467,1.94604,0.0674951,0.23608,2.5213,7.22161e-08,0.449527
374,73.6234,1,13.2418,38.7468,21.7629,12.0984,1.82386,0.0728215,0.222547,2.15398,8.56167e-08,0.465438
375,80.8085,1,13.2432,40.4931,21.7629,12.8271,1.76153,0.0767802,0.228981,2.26769,9.48518e-08,0.478289
376,76.9451,1,13.2285,35.7184,21.7629,12.1819,1.81025,0.0719006,0.227299,2.15569,8.68147e-08,0.531418
377,74.1287,1,13.369,40.6667,21.7629,13.2882,1.75352,0.0740351,0.222249,2.42149,8.64542e-08,0.464916
378,69.5323,1,13.3447,47.9447,21.7629,12.8381,1.71522,0.0729862,0.226968,2.42422,8.16191e-08,0.45574
379,69.6873,1,13.4006,40.8008,21.7629,12.6115,1.71525,0.0739332,0.23639,2.68127,6.56987e-08,0.477349
380,62.0462,1,13.3654,29.1739,21.7629,12.6469,1.74449,0.0696221,0.229464,2.38707,6.56775e-08,0.477311
381,56.9071,1,13.3103,35.4256,21.7629,12.5434,1.6836,0.0711054,0.229683,2.30012,6.09071e-08,0.481131
382,55.5508,1,13.1701,27.4824,21.7629,13.1669,1.68366,0.0743578,0.219459,2.20141,5.90908e-08,0.464846
383,57.1857,1,13.1844,28.0427,21.7629,13.2077,1.76626,0.067748,0.226086,2.23729,5.87379e-08,0.495882
384,66.0926,1,13.3786,37.7921,21.7629,12.6318,1.80929,0.0692432,0.237838,2.47336,5.69506e-08,0.527429
385,73.8433,1,13.2175,44.0128,21.7629,11.6552,1.92869,0.0673398,0.227674,2.48887,5.66139e-08,0.594011
386,65.1501,1,13.2233,42.8966,21.7629,12.4044,1.85631,0.0692989,0.248692,2.30349,4.86845e-08,0.542691
387,54.9682,1,13.3283,44.9726,21.7629,12.5284,1.84445,0.0649547,0.229763,2.3046,4.72331e-08,0.533105
388,51.0716,1,13.3715,37.8456,21.7629,13.339,1.67034,0.0730321,0.23319,2.37007,4.78237e-08,0.467189
389,55.275,1,13.123,40.6236,21.7629,13.0665,1.82802,0.0653276,0.223099,2.3233,5.00373e-08,0.519719
390,53.7163,1,13.2323,34.4901,21.7629,13.2685,1.79872,0.069196,0.227808,2.22195,5.13167e-08,0.458858
391,55.0111,1,13.2777,26.9254,21.7629,13.1866,1.8912,0.0635052,0.226558,2.37573,5.33253e-08,0.440381
392,57.547,1,13.1058,35.9164,21.7629,13.3218,1.93852,0.0642063,0.223129,2.21206,5.68855e-08,0.432229
393,56.7098,1,13.194,28.4178,21.7629,14.2256,1.89732,0.0633157,0.229446,2.05754,5.96432e-08,0.47263
394,47.5646,1,13.4179,27.4683,21.7629,13.8148,1.83228,0.0608706,0.243455,1.87755,5.83352e-08,0.465801
395,56.8313,1,13.3195,22.6931,21.7629,12.4772,1.77699,0.0688165,0.236187,2.03587,6.07799e-08,0.471365
396,59.61,1,13.2868,25.2831,21.7629,12.9123,1.83961,0.0670949,0.245355,2.05828,5.8609e-08,0.481311
397,55.7306,1,13.2567,34.9272,21.7629,12.4486,1.88032,0.0668467,0.237749,2.13341,5.37207e-08,0.4315
398,47.0489,1,13.3237,36.4941,21.7629,12.2832,1.89932,0.0627749,0.236504,2.14005,4.86896e-08,0.398405
399,49.188,1,13.3959,38.2012,21.7629,12.8101,2.0256,0.0599155,0.242621,2.14429,4.20149e-08,0.425785
400,46.661,1,13.3433,42.7581,21.7629,13.8593,1.86336,0.0712277,0.226498,2.1909,3.67115e-08,0.430928
401,45.0079,1,13.2464,31.6202,21.7629,14.2112,1.91223,0.0656023,0.236152,2.18118,3.86874e-08,0.41012
402,41.1973,1,13.2514,26.5363,21.7629,13.5051,1.81678,0.0699268,0.223502,2.18823,3.90408e-08,0.382117
403,42.2097,1,13.3424,34.5898,21.7629,13.68,1.77978,0.070234,0.221187,2.25772,3.99109e-08,0.408985
404,49.7185,1,13.2238,32.4703,21.7629,13.7843,1.84609,0.0747125,0.21886,1.96201,3.89402e-08,0.465757
405,45.9477,1,13.3793,32.1701,21.7629,13.4999,1.88879,0.0688776,0.237696,2.152,3.48579e-08,0.444358
406,47.0321,1,13.4359,29.9476,21.7629,14.8298,1.93271,0.0689536,0.240555,2.12981,3.37396e-08,0.440767
407,49.9111,1,13.1814,44.5832,21.7629,14.2673,1.87348,0.0698784,0.228455,2.46322,3.56432e-08,0.439398
408,42.6096,1,13.0118,33.3631,21.7629,13.6529,1.84588,0.0733669,0.218233,2.2542,3.04099e-08,0.418951
409,41.0977,1,13.1522,31.1473,21.7629,12.7359,1.8189,0.0708004,0.225016,2.33427,3.05461e-08,0.432472
410,37.6178,1,13.2625,33.0264,21.7629,12.5966,1.77463,0.0710387,0.226723,2.46728,2.7668e-08,0.435331
411,42.9838,1,13.3802,38.9391,21.7629,12.9761,1.82987,0.0706114,0.223013,2.33512,3.02309e-08,0.474364
412,35.857,1,13.3355,30.029,21.7629,12.3101,1.8787,0.0639767,0.236354,1.97584,3.29055e-08,0.438877
413,44.0081,1,13.2038,32.2448,21.7629,12.8261,1.9071,0.0636135,0.234578,2.01564,3.57237e-08,0.49238
414,42.7346,1,13.2163,32.2245,21.7629,13.0892,1.76584,0.0708536,0.227431,1.96416,3.64976e-08,0.504764
415,38.544,1,13.2614,36.5484,21.7629,12.7596,1.78003,0.073448,0.22868,1.9991,2.91264e-08,0.473882
416,35.8784,1,13.2835,39.5726,21.7629,12.6398,1.85228,0.0710734,0.223667,1.91609,3.07088e-08,0.423338
417,40.2286,1,13.2365,32.9333,21.7629,12.05,1.85227,0.0709284,0.228344,2.14463,3.10875e-08,0.414742
418,41.9424,1,13.3712,32.4235,21.7629,11.9296,1.76007,0.0731816,0.231694,2.40607,2.90627e-08,0.45434
419,48.9401,1,13.2549,34.6097,21.7629,12.521,1.84803,0.0717994,0.23622,2.33462,3.10932e-08,0.481575
420,54.3336,1,13.292,27.6168,21.7629,12.3142,1.94618,0.0729345,0.247648,2.17558,2.94243e-08,0.499505
421,43.8899,1,13.3674,27.2154,21.7629,12.267,1.89968,0.0718695,0.224212,2.10983,2.75011e-08,0.493838
422,40.5689,1,13.3201,28.8432,21.7629,13.3015,1.88539,0.0656814,0.252137,2.06747,2.68083e-08,0.523903
423,39.0272,1,13.214,24.1901,21.7629,12.5356,1.9262,0.0645326,0.234419,1.85566,2.61761e-08,0.578714
424,37.3768,1,13.2819,30.9834,21.7629,13.6219,1.87508,0.066389,0.238347,2.04923,2.69947e-08,0.496751
425,44.1593,1,13.3203,34.1274,21.7629,13.3619,2.01253,0.0617993,0.245246,2.31913,2.62264e-08,0.496874
426,49.6499,1,13.2857,28.1181,21.7629,13.5615,1.88841,0.0711501,0.237936,2.44984,2.58319e-08,0.536683
427,45.0414,1,13.4189,29.3244,21.7629,12.6181,1.81499,0.075733,0.228339,2.44892,2.40328e-08,0.509892
428,42.5386,1,13.3636,32.7327,21.7629,12.4136,1.74421,0.0799519,0.222952,2.62142,2.06972e-08,0.504214
429,45.2806,1,13.4341,35.2354,21.7629,11.9502,1.88902,0.0802008,0.220445,2.39808,1.8208e-08,0.536851
430,34.4655,1,13.1812,31.0429,21.7629,13.0685,1.72656,0.0782258,0.215763,2.26682,2.04945e-08,0.508184
431,29.0023,1,13.1329,25.2732,21.7629,14.1904,1.80954,0.0722501,0.210719,2.10971,2.08307e-08,0.4828
432,35.8031,1,13.2862,30.1986,21.7629,13.0336,1.8605,0.0759645,0.213011,2.10429,2.09402e-08,0.488584
433,23.5312,1,13.1409,26.9545,21.7629,13.2919,1.75583,0.0724049,0.223171,1.88349,1.92473e-08,0.512261
434,20.1706,1,13.3152,34.0093,21.7629,13.452,1.7189,0.0657963,0.240569,2.00629,2.09189e-08,0.519161
435,29.3511,1,13.4302,28.7757,21.7629,12.9316,1.83862,0.0698102,0.236362,2.17879,1.89117e-08,0.502204
436,32.108,1,13.278,29.5573,21.7629,13.4339,1.75359,0.0728419,0.230813,2.14617,2.09927e-08,0.527129
437,34.1085,1,13.147,27.5178,21.7629,13.4356,1.825,0.0712166,0.217884,2.2952,1.95502e-08,0.549923
438,31.3745,1,13.2758,30.6581,21.7629,12.832,1.82497,0.0690304,0.227713,2.18903,1.92298e-08,0.551958
439,22.7288,1,13.2567,33.6085,21.7629,13.7347,1.84584,0.0653063,0.226216,1.9933,1.94885e-08,0.504589
440,22.8932,1,13.3107,32.3308,21.7629,13.9434,1.70589,0.0697293,0.233476,1.94815,2.10737e-08,0.522963
441,22.9152,1,13.1522,32.3939,21.7629,14.728,1.80979,0.0665102,0.229084,1.98126,2.10083e-08,0.4832
442,27.5193,1,13.1658,29.5909,21.7629,14.6118,1.91479,0.0690213,0.234152,1.93319,1.9042e-08,0.466414
443,30.4719,1,13.3008,26.8048,21.7629,13.7233,1.83187,0.0705506,0.229812,2.11854,2.22113e-08,0.450299
