iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
239,464.207,1,17.4802,39.8406,26.1418,16.2013,1.44625,0.038056,0.611866,1.23079,0.744415,1.0829
240,471.782,1,17.2926,42.2066,26.4524,14.5601,1.44635,0.0419999,0.611128,1.27133,0.722695,1.17554
241,467.559,1,17.4566,34.5967,26.1876,15.5255,1.41739,0.0402621,0.601848,1.35467,0.749293,1.14065
242,467.378,1,17.4621,31.6819,26.4631,15.2235,1.43737,0.0416291,0.609266,1.25594,0.746782,1.01159
243,467.731,1,17.4448,31.5447,26.512,15.2045,1.43735,0.0411577,0.602597,1.29937,0.75129,1.04037
244,460.333,1,17.5634,32.1866,25.7298,16.0269,1.48178,0.0358489,0.600892,1.14858,0.751352,0.963737
245,462.644,1,17.4096,32.397,25.6033,18.3257,1.43986,0.0394609,0.606545,1.18489,0.756433,0.961565
246,463.015,1,17.3766,28.1322,25.9076,19.6844,1.43984,0.0388656,0.606819,1.22542,0.74245,1.01459
247,468.812,1,17.3023,30.6967,26.3349,19.6045,1.43988,0.0395242,0.607558,1.27249,0.779385,1.13397
248,469.81,1,17.1609,26.444,26.0114,18.9466,1.43843,0.0406308,0.605862,1.23664,0.785895,1.15782
249,464.123,1,17.2593,25.9985,26.3017,18.1764,1.41235,0.0379578,0.603188,1.30128,0.782411,1.14773
250,465.765,1,17.4693,26.1093,26.2568,20.5113,1.43472,0.03757,0.608647,1.35737,0.793797,1.09901
251,465.533,1,17.3861,28.4812,26.3998,18.5423,1.41387,0.0392238,0.608962,1.35743,0.790346,1.05434
252,463.221,1,17.4605,29.82,26.6114,18.4012,1.47444,0.0357393,0.612045,1.26763,0.737162,1.05082
253,466.302,1,17.4621,32.944,26.3157,17.0786,1.55124,0.0310278,0.606491,1.41289,0.7372,1.07601
254,470.201,1,17.4767,29.864,26.3046,17.0316,1.49488,0.037153,0.607431,1.48836,0.742355,1.05371
255,462.396,1,17.3505,30.1704,25.382,19.3243,1.42988,0.0380168,0.606383,1.26458,0.760545,1.02742
256,466.891,1,17.5141,33.4255,25.5479,18.8453,1.42992,0.0401657,0.614189,1.31747,0.775672,1.07863
257,467.189,1,17.3541,37.0826,25.4156,17.9206,1.44982,0.0393077,0.613681,1.29609,0.752055,1.05924
258,466.201,1,17.3805,37.3032,26.1673,17.1119,1.42618,0.0395391,0.611281,1.25225,0.749025,1.14829
259,469.098,1,17.4787,39.0055,25.8648,15.66,1.47436,0.0395766,0.612803,1.25547,0.756063,1.06685
260,469.279,1,17.4598,41.9167,26.2182,14.2165,1.47483,0.0382845,0.613081,1.37199,0.740567,1.08824
261,466.442,1,17.4997,41.7599,25.315,15.0644,1.41866,0.0409131,0.614533,1.29382,0.729456,1.08218
262,464.105,1,17.4813,48.2772,25.1416,17.1797,1.43562,0.0381301,0.60644,1.39461,0.720177,1.03013
263,465.146,1,17.4749,45.6581,24.7574,17.1827,1.43564,0.0392183,0.604789,1.38384,0.736108,1.00326
264,460.042,1,17.4254,49.7341,24.82,17.7982,1.49286,0.0342343,0.603291,1.31116,0.728171,0.908324
265,460.654,1,17.6206,55.9517,23.4086,17.4302,1.49286,0.0328413,0.607149,1.43424,0.74738,0.879415
266,454.235,1,17.5217,54.3135,23.914,18.0622,1.47608,0.0295352,0.605661,1.41375,0.72599,0.939932
267,457.725,1,17.4695,54.0751,24.2568,18.6185,1.48907,0.0311769,0.605461,1.42852,0.717928,0.93993
268,461.887,1,17.4691,46.6661,23.8096,18.499,1.48911,0.0324059,0.606796,1.51831,0.711901,0.974181
269,460.86,1,17.5838,41.8116,24.2904,19.8458,1.5184,0.0310542,0.602113,1.53503,0.718962,0.908955
270,462.392,1,17.6323,41.2273,24.6375,19.0596,1.57389,0.0287161,0.60078,1.46718,0.740261,0.90822
271,457.371,1,17.4756,43.7183,24.8836,20.6402,1.46311,0.0336479,0.6039,1.49061,0.711789,0.856941
272,458.537,1,17.311,43.1908,24.8525,20.7057,1.43496,0.0351082,0.6117,1.3595,0.723106,0.983223
273,454.725,1,17.5663,43.4402,24.5127,20.3076,1.52603,0.0281657,0.605672,1.30097,0.734533,0.907351
274,447.438,1,17.4567,44.3171,24.6124,21.8213,1.52588,0.0238254,0.607925,1.28007,0.722337,0.905297
275,451.099,1,17.363,40.4407,24.6,21.7543,1.52595,0.0265834,0.609555,1.28102,0.718918,0.867362
276,451.913,1,17.3381,40.2097,24.381,20.8285,1.5677,0.0248182,0.614784,1.25317,0.720599,0.823909
277,453.83,1,17.4382,35.6727,25.1508,19.0375,1.56775,0.0258659,0.611682,1.29447,0.695218,0.832451
278,456.071,1,17.3706,32.407,25.7502,19.4878,1.59891,0.0278164,0.607057,1.18185,0.676989,0.829256
279,452.353,1,17.4413,37.9747,25.8787,18.3428,1.55779,0.0276494,0.603899,1.2304,0.671582,0.824413
280,448.615,1,17.379,34.3508,25.6815,18.9414,1.55778,0.0261247,0.610667,1.07653,0.697194,0.803438
281,445.47,1,17.3233,34.1919,25.9932,17.6138,1.54054,0.0239882,0.606508,1.14766,0.700755,0.815351
282,445.646,1,17.3205,32.7576,26.1658,17.3599,1.60327,0.016214,0.607252,1.15799,0.713358,0.909051
283,446.767,1,17.4613,32.8831,26.3684,17.7048,1.60325,0.0161774,0.605489,1.21901,0.704604,0.946143
284,446.684,1,17.4681,34.1968,26.2058,19.0972,1.58166,0.0174006,0.608652,1.20906,0.703483,0.978112
285,448.81,1,17.4,32.7963,26.0872,19.2158,1.52737,0.0230024,0.605552,1.29261,0.699108,0.975687
286,453.962,1,17.5044,37.0559,25.7449,18.4126,1.55332,0.0243435,0.603082,1.2729,0.729224,1.00399
287,454.646,1,17.4759,34.3583,25.8475,18.7473,1.55329,0.023831,0.604395,1.32354,0.717569,1.06228
288,455.76,1,17.5756,33.2994,26.3161,19.4969,1.51635,0.0295348,0.608177,1.25289,0.698027,0.986889
289,453.574,1,17.4222,31.4805,26.5067,20.1532,1.40833,0.0351037,0.610925,1.23546,0.715221,0.965466
290,450.585,1,17.3282,29.7813,26.5351,19.4474,1.47738,0.0281608,0.607388,1.29496,0.717914,0.938336
291,451.968,1,17.2563,31.3585,26.7082,20.6303,1.47742,0.0303651,0.605487,1.24294,0.720611,0.922682
292,450.196,1,17.4581,32.0494,26.4787,19.6648,1.44034,0.0318564,0.605081,1.30902,0.716555,0.844143
293,446.366,1,17.2492,31.4028,26.6634,18.2429,1.45763,0.0271689,0.613566,1.36465,0.700982,0.856287
294,446.746,1,17.263,34.7717,26.0211,19.014,1.44062,0.0276919,0.614044,1.33743,0.735421,0.888417
295,451.858,1,17.3274,33.3706,26.0795,19.0879,1.49748,0.0266373,0.609739,1.39002,0.752099,0.887568
296,449.335,1,17.4284,30.5907,26.6076,20.1002,1.49744,0.0252249,0.611606,1.42084,0.735792,0.87314
297,450.656,1,17.3962,27.1275,26.2291,20.2603,1.54727,0.022016,0.618254,1.41712,0.765967,0.838055
298,453.039,1,17.3479,30.1633,26.185,19.5193,1.51622,0.0270162,0.617283,1.30354,0.763143,0.870252
299,444.185,1,17.3155,30.9321,25.992,18.2805,1.54578,0.0204264,0.614567,1.24544,0.738971,0.793327
300,440.293,1,17.3053,33.2554,26.2614,20.9513,1.54569,0.0170725,0.613058,1.26557,0.727925,0.774309
301,442.425,1,17.3803,35.1608,26.8771,21.0138,1.52313,0.0202735,0.608383,1.39508,0.717649,0.770844
302,448.167,1,17.3806,36.4325,26.6416,20.6035,1.5006,0.0241477,0.604348,1.49785,0.704771,0.857966
303,449.476,1,17.2882,35.8215,26.3145,22.3746,1.50068,0.0262922,0.60435,1.45794,0.705054,0.815156
304,449.005,1,17.279,35.9435,26.4867,22.4872,1.45985,0.0278027,0.609008,1.46838,0.723039,0.843904
305,452.996,1,17.4751,32.9569,25.7949,21.4431,1.49008,0.0297241,0.606659,1.31777,0.744327,0.864278
306,453.962,1,17.3235,34.8375,26.3382,19.7703,1.49008,0.0304271,0.608222,1.31948,0.731367,0.885965
307,453.429,1,17.5127,35.5838,25.6511,18.8916,1.49009,0.0297928,0.610649,1.24998,0.719702,0.909005
308,458.11,1,17.1297,37.5546,26.4102,19.1813,1.56435,0.02825,0.610939,1.26438,0.72287,0.912779
309,453.09,1,17.3561,39.9965,26.1311,20.6464,1.50646,0.0292432,0.604541,1.28483,0.696256,0.902431
310,449.504,1,17.4005,39.2561,26.126,20.6109,1.50641,0.0281527,0.60536,1.25259,0.700986,0.825875
311,454.287,1,17.3875,36.6707,25.2757,20.4754,1.47773,0.0319074,0.609968,1.25705,0.722527,0.89225
312,454.244,1,17.4257,35.842,24.9494,20.8237,1.47772,0.0305016,0.60766,1.35166,0.735238,0.878491
313,454.574,1,17.4125,37.4538,25.1345,20.1244,1.44858,0.0336053,0.615957,1.35228,0.750168,0.820065
314,458.345,1,17.4456,36.892,25.5179,19.9314,1.49875,0.0327338,0.619661,1.31395,0.723327,0.889234
315,455.834,1,17.5178,34.6876,25.6682,21.257,1.46402,0.0326003,0.604939,1.4519,0.705927,0.87803
316,457.718,1,17.3855,36.6897,24.8311,20.0372,1.52002,0.0283131,0.613315,1.43559,0.740557,0.932128
317,462.641,1,17.5297,39.1164,25.4603,19.8979,1.59294,0.0247537,0.612608,1.52382,0.735494,1.01631
318,460.099,1,17.4249,37.5682,25.2695,19.7857,1.59291,0.0229045,0.613154,1.49928,0.726367,0.98802
319,456.505,1,17.4857,34.4301,25.5755,18.2641,1.59293,0.0240064,0.612946,1.33039,0.727215,0.921533
320,453.725,1,17.4386,33.8403,26.5092,19.038,1.52422,0.0278224,0.605772,1.40439,0.682034,0.871233
321,453.209,1,17.4516,32.0477,26.3649,18.3532,1.52424,0.0284486,0.602014,1.3628,0.691052,0.824589
322,453.402,1,17.3108,31.946,26.144,20.419,1.55866,0.0274624,0.609325,1.28271,0.708453,0.783576
323,448.117,1,17.2721,32.1214,26.0922,20.5465,1.49652,0.0272321,0.603874,1.25496,0.708058,0.839048
324,445.355,1,17.3579,32.4267,26.1542,19.0297,1.3929,0.0311388,0.604818,1.32807,0.717392,0.859641
325,452.35,1,17.3736,34.8783,25.9953,20.1319,1.51576,0.0274759,0.615879,1.28213,0.690176,0.92656
326,454.775,1,17.4319,33.6867,26.1068,19.8924,1.44102,0.0324221,0.613504,1.38154,0.698672,0.969152
327,455.272,1,17.4855,34.4508,26.7719,18.2153,1.4058,0.0361881,0.613168,1.37827,0.699941,0.901616
328,457.913,1,17.4461,32.0965,26.8091,17.4683,1.40698,0.0380034,0.60637,1.40918,0.689864,0.882597
329,453.045,1,17.3762,29.257,27.3827,18.2056,1.40694,0.0357674,0.605097,1.3522,0.691926,0.876273
330,456.735,1,17.4379,30.6995,26.2957,18.238,1.44924,0.0351279,0.607882,1.34267,0.685053,0.898807
331,459.273,1,17.2979,32.8954,26.7563,20.1824,1.42184,0.0353782,0.608309,1.5338,0.709529,0.95159
332,457.562,1,17.5167,36.9137,27.116,20.6543,1.43546,0.0348469,0.61343,1.55721,0.703042,0.855636
333,449.351,1,17.4529,36.9021,26.8239,22.2418,1.39268,0.0330169,0.613452,1.40651,0.697695,0.876362
334,457.777,1,17.427,38.4154,26.665,21.4989,1.45979,0.0347364,0.612553,1.43415,0.680643,0.865745
335,455.614,1,17.4602,34.5085,26.5066,20.4906,1.48362,0.0326054,0.597295,1.40555,0.682275,0.846444
336,454.86,1,17.4375,35.9607,26.844,20.3989,1.50748,0.0312772,0.601952,1.32307,0.675534,0.85299
337,450.7,1,17.423,34.7117,27.0217,19.6305,1.45132,0.0327963,0.606033,1.27497,0.663273,0.84665
338,455.07,1,17.435,34.314,27.4667,18.9883,1.497,0.0323053,0.609636,1.28261,0.645392,0.90267
339,460.163,1,17.3819,35.6631,27.2655,19.488,1.52112,0.0336154,0.613114,1.28831,0.631117,0.963293
340,457.967,1,17.3806,39.2349,26.1391,19.4044,1.44444,0.0364063,0.601952,1.24547,0.664772,0.998433
341,457.297,1,17.3943,35.6839,26.6058,17.8817,1.4444,0.0342587,0.603851,1.29281,0.683628,1.02949
342,453.713,1,17.3394,36.5221,26.9556,19.4033,1.4382,0.0325036,0.609928,1.28731,0.682076,1.02782
343,453.61,1,17.3525,35.1456,27.043,17.9733,1.43815,0.0312459,0.606547,1.31969,0.671164,1.0983
344,455.944,1,17.4351,34.7106,26.8686,19.3305,1.41682,0.0341702,0.606553,1.37663,0.680127,1.0663
345,455.233,1,17.355,33.753,27.2592,18.9808,1.41518,0.032355,0.609777,1.44902,0.673705,1.12845
346,459.664,1,17.3977,32.9805,27.1854,19.7051,1.4254,0.0354395,0.609121,1.39777,0.702628,1.06723
347,459.184,1,17.387,34.0086,27.0773,19.7311,1.42542,0.0348954,0.607227,1.35751,0.682982,1.09469
348,459.712,1,17.3761,37.323,26.5485,19.9638,1.37529,0.0409192,0.607443,1.25198,0.687346,1.02474
349,459.733,1,17.4147,41.0957,25.9729,20.7372,1.48388,0.0333808,0.60975,1.29212,0.681378,1.04814
350,459.932,1,17.5359,42.3505,26.7641,19.2362,1.48386,0.0316121,0.618126,1.43278,0.688625,1.03826
351,462.652,1,17.5709,40.7777,26.6705,19.3584,1.5536,0.0283713,0.618392,1.51629,0.687086,1.03857
352,461.622,1,17.4477,42.5553,26.9036,18.6305,1.51256,0.029725,0.61097,1.57234,0.690532,1.06363
353,457.085,1,17.5363,35.7515,27.1936,17.8951,1.51249,0.0268366,0.61287,1.47163,0.702782,1.0354
354,457.844,1,17.4921,40.6822,27.0577,18.2469,1.52757,0.0284212,0.610582,1.32926,0.698005,1.04331
355,454.909,1,17.562,36.2151,27.6514,17.4297,1.43972,0.0335391,0.606387,1.23936,0.691286,1.0421
356,457.498,1,17.5973,31.2947,27.4704,17.3833,1.45717,0.0340447,0.610553,1.28936,0.697241,0.999299
357,459.783,1,17.4236,33.3461,27.7082,16.5794,1.45719,0.0354634,0.608507,1.27322,0.676076,1.08255
358,459.78,1,17.3824,34.353,27.8259,16.1776,1.45714,0.0339299,0.609943,1.30211,0.690934,1.09204
359,461.879,1,17.4556,33.8561,27.7414,17.3838,1.45716,0.0349392,0.610935,1.31088,0.680908,1.17804
360,463.034,1,17.3869,35.419,27.9389,15.9215,1.41568,0.0405886,0.606614,1.26999,0.663137,1.06102
361,463.68,1,17.4823,42.8297,27.1477,16.7016,1.47321,0.0349015,0.608317,1.4742,0.687588,1.05797
362,460.583,1,17.51,39.7102,26.4976,16.8173,1.47325,0.03629,0.60463,1.33209,0.676248,0.944182
363,463.414,1,17.5795,41.7955,26.6214,17.1211,1.4733,0.038964,0.600989,1.32375,0.685604,0.93222
364,458.434,1,17.4869,40.4062,26.5724,16.7107,1.38089,0.0407411,0.597976,1.19284,0.687898,1.01357
365,459.346,1,17.4858,36.2262,26.8017,15.9058,1.41426,0.0391791,0.597125,1.13813,0.678353,1.08684
366,463.106,1,17.4477,40.2399,26.6242,16.1292,1.44964,0.0394254,0.610557,1.18204,0.692065,1.02601
367,458.786,1,17.5538,35.8273,26.8744,16.8486,1.48143,0.0348253,0.605608,1.07994,0.718961,1.06254
368,458.181,1,17.5937,34.7018,27.1992,15.3077,1.53576,0.0292089,0.604454,1.13831,0.712657,1.12723
369,463.671,1,17.5711,39.1572,27.0471,16.5323,1.46455,0.0366738,0.607267,1.2103,0.715614,1.1426
370,463.825,1,17.464,37.8235,26.2681,17.7577,1.47006,0.0365277,0.6117,1.21559,0.718332,1.10636
371,463.063,1,17.5227,39.8919,26.6393,17.8506,1.50075,0.0345588,0.610742,1.22501,0.725857,1.06359
372,461.775,1,17.5523,35.8485,26.5839,16.6198,1.50073,0.0339457,0.606076,1.32111,0.713935,0.967884
373,459.074,1,17.6578,40.2936,27.2313,15.8879,1.48078,0.0324393,0.603762,1.3464,0.728004,1.01546
374,456.854,1,17.5146,31.9982,27.119,17.043,1.44372,0.0346225,0.609911,1.21673,0.740878,0.977602
375,458.825,1,17.4611,31.8402,26.3325,16.7946,1.51317,0.0309446,0.607057,1.17434,0.784409,0.996971
376,460.801,1,17.4777,31.9696,26.4846,16.6106,1.44111,0.037171,0.608188,1.25189,0.75126,0.962992
377,458.48,1,17.5768,35.3698,26.784,16.9056,1.47859,0.0363166,0.609011,1.09952,0.752419,0.891152
378,460.479,1,17.6036,37.3778,27.5133,15.2226,1.47864,0.0378798,0.609205,1.10862,0.722403,0.901905
379,459.237,1,17.5093,36.1497,27.1529,16.362,1.5401,0.0337424,0.610935,1.05202,0.731107,0.895186
380,462.213,1,17.5025,35.1497,27.2822,15.6401,1.5401,0.0339232,0.607807,1.05181,0.75083,1.00712
381,459.555,1,17.668,36.9635,27.1763,16.2808,1.52035,0.0339052,0.607982,1.05272,0.75402,0.969966
382,458.292,1,17.5861,32.108,27.3029,16.844,1.4485,0.038891,0.598996,1.09841,0.734282,0.88461
383,467.951,1,17.3173,37.8193,27.3472,16.9524,1.51479,0.0396002,0.599195,1.14172,0.748355,0.95285
384,461.273,1,17.2971,39.2514,27.4718,16.2415,1.58193,0.0312279,0.605392,1.02091,0.742124,0.990296
385,470.147,1,17.4228,35.6399,26.3784,15.1268,1.68487,0.0309352,0.614199,1.01136,0.748698,0.995153
386,462.893,1,17.4493,33.3365,26.5877,15.6937,1.54656,0.0358379,0.61,1.07024,0.747845,0.874076
387,463.318,1,17.3861,35.4849,26.2749,15.3408,1.54658,0.0364327,0.610206,1.01132,0.750055,0.89613
388,457.731,1,17.3823,31.6955,26.34,15.5784,1.52374,0.0330914,0.612319,1.07133,0.748114,0.895331
389,456.142,1,17.4196,35.5444,26.1087,15.6353,1.55065,0.0307722,0.606615,1.04204,0.741247,0.891871
390,459.555,1,17.4184,38.0821,26.0208,16.3084,1.59116,0.0296245,0.607526,1.06804,0.743098,0.922863
391,456.114,1,17.5303,37.4802,25.9779,14.9201,1.52666,0.031033,0.600896,1.06041,0.763387,0.937435
392,453.316,1,17.4738,32.7124,26.1028,15.0423,1.52661,0.0286944,0.60737,1.00214,0.766798,0.996874
393,451.467,1,17.4199,32.3027,25.9669,15.3006,1.52655,0.0259768,0.608664,1.04973,0.776243,1.02977
394,453.646,1,17.5099,33.4664,25.4146,15.5442,1.50181,0.0311651,0.604667,0.959885,0.779054,0.994293
395,459.528,1,17.3793,34.5696,25.1014,15.7819,1.52731,0.033086,0.61017,1.06299,0.790264,0.927327
396,463.904,1,17.4424,33.5081,25.2923,15.7357,1.49223,0.0358297,0.614754,1.21079,0.767938,0.994687
397,465.356,1,17.6383,39.7112,25.5345,15.6126,1.5915,0.0304791,0.60907,1.19415,0.789475,0.988456
398,463.899,1,17.5327,40.2478,25.8922,15.4594,1.62256,0.0295826,0.611445,1.03883,0.768829,0.994261
399,465.997,1,17.582,40.7877,26.181,14.9573,1.58197,0.0341401,0.60334,1.04263,0.752743,1.01783
400,461.544,1,17.4904,45.7951,26.0677,14.9791,1.5819,0.0320385,0.599999,1.12715,0.756017,0.899495
401,458.794,1,17.4189,45.7151,25.9207,14.5444,1.58186,0.0301685,0.60983,1.11735,0.74066,0.859479
402,460.213,1,17.4181,40.9619,25.4751,15.351,1.58195,0.0336054,0.607664,0.995761,0.752951,0.834706
403,464.358,1,17.5776,39.3287,25.7449,15.6845,1.60063,0.0345873,0.604798,1.04407,0.751546,0.835886
404,469.116,1,17.6306,36.8478,25.7063,15.3719,1.54637,0.0415659,0.614848,1.05108,0.764479,0.823262
405,465.729,1,17.4886,33.7271,26.5013,15.2103,1.6451,0.031359,0.61512,1.1093,0.765419,0.823266
406,464.321,1,17.5364,32.8559,25.9323,16.0238,1.61199,0.0313391,0.610658,1.12722,0.764727,0.876034
407,466.786,1,17.421,36.3974,26.2549,15.273,1.58479,0.0341997,0.604815,1.18149,0.783923,0.870731
408,460.643,1,17.3747,38.3588,26.0926,15.5822,1.53262,0.0340946,0.604943,1.1794,0.766735,0.827307
409,461.699,1,17.3339,39.942,26.2224,15.7587,1.51158,0.0356302,0.609046,1.16232,0.764657,0.883504
410,461.666,1,17.3924,42.9294,25.5006,16.8675,1.54465,0.0331856,0.607134,1.24504,0.785639,0.813034
411,456.894,1,17.392,42.0528,25.2174,16.3165,1.56161,0.027764,0.611317,1.21892,0.800931,0.838926
412,453.952,1,17.3453,40.4871,25.0325,17.1322,1.51836,0.0294442,0.612716,1.15056,0.785799,0.851773
413,453.302,1,17.4264,40.8248,26.9626,16.0394,1.44853,0.0332809,0.608583,1.23782,0.740828,0.878702
414,456.811,1,17.4348,34.6144,26.6767,15.698,1.44857,0.0355667,0.61156,1.18442,0.757534,0.934308
415,457.018,1,17.4121,31.8369,27.0544,15.6176,1.46927,0.034787,0.610241,1.21592,0.741429,0.866368
416,453.108,1,17.458,33.0625,27.9734,15.5784,1.42919,0.0349209,0.614749,1.25905,0.729272,0.834374
417,455.484,1,17.4631,32.4229,27.4498,16.2907,1.42917,0.0354016,0.610105,1.34079,0.729393,0.88439
418,454.301,1,17.3618,37.8877,26.7614,16.9169,1.51077,0.0304024,0.603423,1.26884,0.737829,0.82934
419,457.805,1,17.5507,32.3653,26.2828,16.9969,1.46707,0.033495,0.606378,1.37706,0.747307,0.883044
420,458.95,1,17.4158,32.2408,26.6344,16.6665,1.43328,0.0368238,0.610477,1.32978,0.75117,0.880263
421,453.036,1,17.2882,31.8097,27.3177,18.0588,1.43324,0.0347069,0.608156,1.16725,0.743623,0.877744
422,454.971,1,17.4272,32.1665,26.8915,17.7405,1.43326,0.0343644,0.606167,1.16198,0.746061,0.956669
423,461.753,1,17.4039,34.0858,26.794,17.1583,1.53882,0.0322891,0.606694,1.17712,0.756741,0.975062
424,456.88,1,17.6094,36.5577,26.3971,16.9743,1.50862,0.0304076,0.619177,1.23755,0.768548,0.923058
425,456.054,1,17.5231,39.5999,26.6466,17.1872,1.47369,0.0329982,0.608599,1.23432,0.75001,0.91093
426,456.612,1,17.4581,39.0593,26.9646,15.8749,1.44136,0.0355933,0.606228,1.29906,0.745559,0.861045
427,456.584,1,17.4124,36.6434,26.8802,14.8725,1.50813,0.0309939,0.609495,1.29007,0.745459,0.873465
428,464.62,1,17.3372,36.2742,27.0269,14.7591,1.50946,0.0344613,0.609273,1.37607,0.765434,0.930067
429,466.181,1,17.2621,45.8895,26.3565,14.4923,1.48975,0.0360539,0.610711,1.47081,0.76593,0.903103
430,470.639,1,17.4849,47.8887,25.9837,16.571,1.45697,0.0407476,0.616798,1.39191,0.773182,1.00536
431,470.887,1,17.5367,46.612,26.6419,16.7408,1.45702,0.0426627,0.606183,1.39283,0.720113,0.987471
432,469.35,1,17.5054,45.6304,26.4532,16.6775,1.4264,0.0434786,0.606341,1.42801,0.71096,0.95183
433,471.735,1,17.4319,48.6583,27.1914,15.1603,1.44728,0.0433582,0.609408,1.40573,0.701319,0.992354
434,462.744,1,17.3367,41.003,27.1316,15.7842,1.38685,0.0400651,0.606967,1.39645,0.720132,1.0122
435,464.04,1,17.2743,39.9132,27.8558,15.7944,1.43827,0.0389066,0.614746,1.31272,0.727125,0.992397
436,463.23,1,17.386,39.1262,26.8631,16.874,1.43825,0.038149,0.611104,1.36266,0.721691,0.991551
437,459.977,1,17.408,38.496,26.3042,16.83,1.47843,0.0356976,0.611122,1.22228,0.729085,0.923447
438,454.863,1,17.3747,36.6399,26.4424,16.7114,1.47839,0.0343766,0.608958,1.0941,0.731464,0.900797
439,454.05,1,17.4469,38.4509,26.1054,15.4836,1.51445,0.0306941,0.609781,1.15473,0.751234,0.845185
440,458.461,1,17.432,35.6654,26.3485,15.9237,1.54993,0.0276047,0.612344,1.22628,0.784382,0.980126
441,461.204,1,17.4853,32.5418,26.8452,15.965,1.4866,0.0332449,0.613775,1.29334,0.774479,0.996497
442,463.954,1,17.4004,32.0742,25.8188,16.5452,1.52957,0.0332059,0.605963,1.21031,0.819268,0.964783
443,462.492,1,17.2994,35.4207,26.4958,15.427,1.52958,0.0340306,0.614359,1.09174,0.81012,0.970631
444,466.184,1,17.5444,32.0066,25.7397,15.6095,1.57539,0.0354274,0.607537,1.02567,0.826623,0.909397
445,469.677,1,17.382,32.3043,24.9944,18.6184,1.61279,0.0345705,0.60773,1.13893,0.844077,0.847878
446,465.335,1,17.4324,30.349,24.8719,18.8745,1.53904,0.0340952,0.611585,1.25937,0.860797,0.861595
447,463.723,1,17.2969,30.4649,25.2909,17.7487,1.53901,0.0318259,0.607427,1.35707,0.848194,0.85066
448,461.659,1,17.3151,30.5767,24.7423,17.962,1.47878,0.0356979,0.608073,1.20182,0.849148,0.876841
449,466.011,1,17.3053,35.0036,24.6246,18.4958,1.52493,0.0356926,0.61079,1.21151,0.840701,0.88665
450,462.709,1,17.3899,37.0381,24.5916,17.7483,1.50523,0.0340114,0.60716,1.26864,0.813999,0.907066
451,459.689,1,17.1578,34.5397,25.1081,19.1103,1.52973,0.0312311,0.61495,1.21567,0.810399,0.872423
452,462.141,1,17.1945,35.6576,24.6394,20.5826,1.52972,0.0308367,0.612873,1.25105,0.842312,0.943427
453,460.786,1,17.2461,32.5079,24.9207,19.536,1.5663,0.0280952,0.607195,1.24349,0.826543,0.93409
454,466.454,1,17.3478,36.2315,24.3947,19.651,1.51101,0.0353861,0.613795,1.32744,0.824421,0.918542
455,466.62,1,17.4032,34.7277,23.9891,18.3335,1.47711,0.0360787,0.608332,1.37411,0.855448,0.964339
456,466.598,1,17.5041,35.3039,24.163,18.4702,1.4996,0.0357282,0.611264,1.30409,0.855632,0.928059
457,472.898,1,17.5232,34.9499,24.1162,21.4283,1.49968,0.0385388,0.607898,1.43185,0.860304,0.953639
458,463.855,1,17.2153,35.6392,22.6994,20.745,1.49896,0.0326882,0.61865,1.35785,0.858853,0.946544
459,464.106,1,17.1948,38.3616,22.2652,18.8713,1.47398,0.0335554,0.612835,1.5174,0.889201,0.880112
460,462.797,1,17.2923,34.4243,22.477,19.7591,1.56089,0.028937,0.609558,1.40971,0.879472,0.835867
461,462.46,1,17.3034,34.5587,22.3521,20.1861,1.52114,0.0287089,0.608595,1.52878,0.866125,0.934442
462,462.113,1,17.2667,39.4612,22.3082,19.7395,1.52118,0.0306184,0.610159,1.37077,0.867418,0.925078
463,462.108,1,17.1928,43.7228,21.4939,19.5172,1.52119,0.0319482,0.602491,1.29852,0.886767,0.874372
464,461.392,1,17.2262,48.5506,21.0264,18.3523,1.55216,0.0305109,0.609146,1.21733,0.901931,0.824483
465,461.344,1,17.289,44.1887,21.4107,18.2142,1.48342,0.0334433,0.600902,1.35042,0.895114,0.845538
466,457.638,1,17.1989,41.516,22.1088,17.7376,1.45801,0.03547,0.605612,1.17163,0.84841,0.815053
467,456.054,1,17.3038,41.5729,22.0763,16.9135,1.53216,0.0285226,0.606686,1.17448,0.845144,0.877264
468,454.379,1,17.2331,43.2193,22.4895,17.8301,1.58401,0.025185,0.607502,1.14386,0.800164,0.841615
469,456.335,1,17.0864,40.0984,21.9399,17.9416,1.60151,0.0251496,0.606798,1.04854,0.84622,0.881679
470,451.383,1,17.0892,45.1487,21.8421,17.386,1.56136,0.0241228,0.60905,1.02631,0.83561,0.910089
471,452.126,1,17.2872,48.8823,21.8287,17.6121,1.6059,0.0208867,0.610538,1.07075,0.843606,0.884878
472,448.247,1,17.117,48.3298,22.8823,18.9745,1.56846,0.020678,0.602596,1.12343,0.799845,0.893019
473,445.329,1,17.3425,44.8826,22.7879,19.3934,1.56181,0.0176804,0.599827,1.09743,0.829444,0.945748
474,449.941,1,17.2927,45.4862,23.0034,19.2073,1.56202,0.0228678,0.602229,1.02614,0.84299,0.889183
475,449.859,1,17.1734,41.8296,22.8632,19.1982,1.52103,0.0258169,0.615094,1.08939,0.837285,0.861334
476,451.154,1,17.289,46.6881,23.302,19.3786,1.52108,0.027342,0.611773,1.09904,0.814139,0.851831
