ID,time,pop,popPred,indivPredMean,indivPredMode
4,64.1132,22.1504,22.1504,21.2719,22.0934
4,65.1998,36.6647,36.6647,44.2255,42.9027
4,66.2865,24.8983,24.8983,28.6543,28.1138
4,67.3732,17.3671,17.3671,18.5916,18.6865
4,68.4598,12.1186,12.1186,12.0627,12.4225
4,69.5465,8.45628,8.45628,7.82662,8.25835
4,70.5375,6.09058,6.09058,5.27516,5.6909
4,70.6332,5.90074,5.90074,5.07812,5.49005
4,71.7198,4.1175,4.1175,3.29481,3.64972
4,72,3.75268,3.75268,2.94708,3.28504
4,72.8065,45.9352,45.9352,52.6365,52.599
4,73.8932,28.4032,28.4032,33.5121,32.6141
4,74.9798,19.7835,19.7835,21.7432,21.6629
4,76.0665,13.8045,13.8045,14.1076,14.4011
4,77.1531,9.63268,9.63268,9.15336,9.57368
4,78.2398,6.72162,6.72162,5.93894,6.36446
4,79.3265,4.69031,4.69031,3.85334,4.23102
4,80,3.75268,3.75268,2.94708,3.28504
4,80.4131,56.6233,56.6233,57.7752,59.9448
4,81.4998,32.5736,32.5736,39.1999,37.9387
4,82.5865,22.5379,22.5379,25.429,25.1143
4,83.6731,15.7249,15.7249,16.499,16.6948
4,84.7598,10.9727,10.9727,10.705,11.0985
4,85.8465,7.65671,7.65671,6.94568,7.37815
4,86.9331,5.3428,5.3428,4.50654,4.9049
4,88,3.75268,3.75268,2.94708,3.28504
4,88.0198,7.30363,7.30363,6.49112,6.85031
4,89.1064,38.2708,38.2708,45.9561,44.733
4,90.1931,25.6848,25.6848,29.7397,29.1202
4,91.2798,17.9126,17.9126,19.2959,19.3539
4,92.3664,12.4992,12.4992,12.5197,12.8662
4,93.4531,8.72188,8.72188,8.12308,8.55328
4,94.5398,6.08607,6.08607,5.27047,5.68611
4,95.6264,4.24682,4.24682,3.41962,3.78006
4,96,3.75268,3.75268,2.94708,3.28504
4,96.7131,49.7962,49.7962,55.5077,56.1997
4,97.7998,29.3192,29.3192,34.7819,33.7924
4,97.8842,28.489,28.489,33.6312,32.7246
4,98.8864,20.4051,20.4051,22.5668,22.4367
4,99.9731,14.2381,14.2381,14.6419,14.9154
4,101.06,9.93522,9.93522,9.50007,9.91558
4,102.146,6.93274,6.93274,6.16389,6.59175
4,103.233,4.83762,4.83762,3.99929,4.38212
4,104,3.75268,3.75268,2.94708,3.28504
4,104.32,47.3583,47.3583,47.4651,49.4234
4,105.406,33.7238,33.7238,40.6915,39.3719
4,106.493,23.247,23.247,26.3922,26.0118
4,107.58,16.2188,16.2188,17.124,17.291
4,108.666,11.3174,11.3174,11.1105,11.4949
4,109.753,7.89719,7.89719,7.20877,7.64164
4,110.84,5.51061,5.51061,4.67724,5.08007
4,111.926,3.84527,3.84527,3.03471,3.37716
4,112,3.75268,3.75268,2.94708,3.28504
4,113.013,40.1487,40.1487,47.8036,46.7826
4,114.1,26.4982,26.4982,30.8662,30.1637
4,115.186,18.4753,18.4753,20.0267,20.0451
4,116.273,12.8918,12.8918,12.9939,13.3257
4,117.36,8.99582,8.99582,8.43077,8.85874
4,118.446,6.27723,6.27723,5.4701,5.88918
4,119.533,4.38021,4.38021,3.54915,3.91505
4,120,3.75268,3.75268,2.94708,3.28504
4,120.62,54.9564,54.9564,59.3009,60.8185
4,121.706,30.2756,30.2756,36.1002,35.0198
4,122.793,21.0464,21.0464,23.4216,23.2381
4,123.88,14.6853,14.6853,15.1965,15.4481
4,124.966,10.2473,10.2473,9.85991,10.2697
4,126.053,7.15049,7.15049,6.39737,6.82716
4,127.14,4.98957,4.98957,4.15078,4.53861
4,128,3.75268,3.75268,2.94708,3.28504
4,128.226,36.9519,36.9519,36.3681,37.9066
4,128.583,57.4656,57.4656,61.1974,63.0134
4,129,40.439,40.439,48.0737,47.0911
4,129.313,34.9719,34.9719,42.2458,40.8967
4,130,27.3985,27.3985,32.1163,31.3212
4,130.4,23.9791,23.9791,27.3919,26.9417
4,131.486,16.7283,16.7283,17.7726,17.9086
4,131.5,16.6528,16.6528,17.6762,17.8169
4,132.573,11.6728,11.6728,11.5313,11.9054
4,133.5,8.58748,8.58748,7.97284,8.40389
4,133.66,8.14523,8.14523,7.48182,7.91454
4,134.746,5.68369,5.68369,4.8544,5.26149
4,135.833,3.96605,3.96605,3.14966,3.49777
5,2.22045e-16,5.00912e-14,5.00912e-14,4.23813e-14,3.8636e-14
5,3.0727e-16,5.9934e-14,5.9934e-14,4.23813e-14,5.79541e-14
5,4.25208e-16,6.97768e-14,6.97768e-14,8.05348e-14,9.65349e-14
5,5.88413e-16,1.17407e-13,1.17407e-13,1.22916e-13,1.15853e-13
5,8.14259e-16,1.37093e-13,1.37093e-13,1.44107e-13,1.54489e-13
5,1.12679e-15,1.97027e-13,1.97027e-13,2.07679e-13,1.93125e-13
5,1.55928e-15,2.9967e-13,2.9967e-13,2.88214e-13,2.8966e-13
5,2.15777e-15,3.86672e-13,3.86672e-13,4.1113e-13,4.05513e-13
5,2.98597e-15,5.5417e-13,5.5417e-13,5.55237e-13,5.60002e-13
5,4.13205e-15,7.53658e-13,7.53658e-13,7.62915e-13,7.53127e-13
5,5.71803e-15,1.05579e-12,1.05579e-12,1.05113e-12,1.06205e-12
5,7.91274e-15,1.47533e-12,1.47533e-12,1.46226e-12,1.4483e-12
5,1.09498e-14,2.03442e-12,2.03442e-12,2.02172e-12,2.0083e-12
5,1.51526e-14,2.79546e-12,2.79546e-12,2.80583e-12,2.80001e-12
5,2.09686e-14,3.8915e-12,3.8915e-12,3.87815e-12,3.88138e-12
5,2.90168e-14,5.37913e-12,5.37913e-12,5.3616e-12,5.34899e-12
5,4.01541e-14,7.43077e-12,7.43077e-12,7.4257e-12,7.41519e-12
5,5.55662e-14,1.02812e-11,1.02812e-11,1.02697e-11,1.02732e-11
5,7.68937e-14,1.42047e-11,1.42047e-11,1.42114e-11,1.42317e-11
5,1.06407e-13,1.9661e-11,1.9661e-11,1.96747e-11,1.96773e-11
5,1.47249e-13,2.72166e-11,2.72166e-11,2.72234e-11,2.72276e-11
5,2.03767e-13,3.76776e-11,3.76776e-11,3.76795e-11,3.76746e-11
5,2.81977e-13,5.21294e-11,5.21294e-11,5.21368e-11,5.2138e-11
5,3.90206e-13,7.21427e-11,7.21427e-11,7.21421e-11,7.21436e-11
5,5.39976e-13,9.98412e-11,9.98412e-11,9.98232e-11,9.98347e-11
5,7.47232e-13,1.3815e-10,1.3815e-10,1.38143e-10,1.38127e-10
5,1.03404e-12,1.9116e-10,1.9116e-10,1.91165e-10,1.91173e-10
5,1.43092e-12,2.64541e-10,2.64541e-10,2.64528e-10,2.64533e-10
5,1.98015e-12,3.66072e-10,3.66072e-10,3.66081e-10,3.66067e-10
5,2.74017e-12,5.06583e-10,5.06583e-10,5.06576e-10,5.0657e-10
5,3.79191e-12,7.01024e-10,7.01024e-10,7.01021e-10,7.01006e-10
5,5.24733e-12,9.70093e-10,9.70093e-10,9.70085e-10,9.70096e-10
5,7.26138e-12,1.34243e-9,1.34243e-9,1.34242e-9,1.34242e-9
5,1.00485e-11,1.85766e-9,1.85766e-9,1.85766e-9,1.85766e-9
5,1.39053e-11,2.5707e-9,2.5707e-9,2.57068e-9,2.57068e-9
5,1.92425e-11,3.55737e-9,3.55737e-9,3.55739e-9,3.55738e-9
5,2.66282e-11,4.92278e-9,4.92278e-9,4.92278e-9,4.92278e-9
5,3.68487e-11,6.81227e-9,6.81227e-9,6.81226e-9,6.81226e-9
5,5.09921e-11,9.42698e-9,9.42698e-9,9.42697e-9,9.42697e-9
5,7.05641e-11,1.30453e-8,1.30453e-8,1.30453e-8,1.30453e-8
5,9.76482e-11,1.80523e-8,1.80523e-8,1.80523e-8,1.80523e-8
5,1.35128e-10,2.49812e-8,2.49812e-8,2.49812e-8,2.49812e-8
5,1.86993e-10,3.45696e-8,3.45696e-8,3.45696e-8,3.45696e-8
5,2.58765e-10,4.78382e-8,4.78382e-8,4.78382e-8,4.78382e-8
5,3.58085e-10,6.61996e-8,6.61996e-8,6.61997e-8,6.61996e-8
5,4.95527e-10,9.16086e-8,9.16086e-8,9.16086e-8,9.16086e-8
5,6.85722e-10,1.2677e-7,1.2677e-7,1.2677e-7,1.2677e-7
5,9.48917e-10,1.75427e-7,1.75427e-7,1.75427e-7,1.75427e-7
5,1.31313e-09,2.42761e-7,2.42761e-7,2.42761e-7,2.42761e-7
5,1.81714e-09,3.35938e-7,3.35938e-7,3.35938e-7,3.35938e-7
5,2.51461e-09,4.64878e-7,4.64878e-7,4.64878e-7,4.64878e-7
5,3.47977e-09,6.43309e-7,6.43309e-7,6.43309e-7,6.43309e-7
5,4.81539e-09,8.90226e-7,8.90226e-7,8.90226e-7,8.90226e-7
5,6.66365e-09,1.23192e-6,1.23192e-6,1.23192e-6,1.23192e-6
5,9.22131e-09,1.70475e-6,1.70475e-6,1.70475e-6,1.70475e-6
5,1.27607e-08,2.35908e-6,2.35908e-6,2.35908e-6,2.35908e-6
5,1.76585e-08,3.26455e-6,3.26455e-6,3.26455e-6,3.26455e-6
5,2.44362e-08,4.51755e-6,4.51755e-6,4.51756e-6,4.51756e-6
5,3.38154e-08,6.2515e-6,6.2515e-6,6.2515e-6,6.2515e-6
5,4.67946e-08,8.65097e-6,8.65097e-6,8.65097e-6,8.65097e-6
5,6.47554e-08,1.19714e-5,1.19714e-5,1.19714e-5,1.19714e-5
5,8.96101e-08,1.65663e-5,1.65663e-5,1.65663e-5,1.65663e-5
5,1.24004e-07,2.29248e-5,2.29248e-5,2.29248e-5,2.29248e-5
5,1.716e-07,3.17239e-5,3.17239e-5,3.17239e-5,3.17239e-5
5,2.37464e-07,4.39003e-5,4.39003e-5,4.39003e-5,4.39003e-5
5,3.28609e-07,6.07503e-5,6.07503e-5,6.07503e-5,6.07503e-5
5,4.54736e-07,8.40676e-5,8.40676e-5,8.40676e-5,8.40676e-5
5,6.29275e-07,0.000116335,0.000116335,0.000116335,0.000116335
5,8.70805e-07,0.000160987,0.000160987,0.000160987,0.000160987
5,1.20504e-06,0.000222777,0.000222777,0.000222777,0.000222777
5,1.66756e-06,0.000308284,0.000308284,0.000308284,0.000308284
5,2.30761e-06,0.00042661,0.00042661,0.00042661,0.00042661
5,3.19333e-06,0.000590352,0.000590352,0.000590353,0.000590353
5,4.419e-06,0.000816941,0.000816941,0.000816944,0.000816944
5,6.11511e-06,0.0011305,0.0011305,0.00113051,0.00113051
5,8.46224e-06,0.00156441,0.00156441,0.00156442,0.00156442
5,1.17102e-05,0.00216486,0.00216486,0.00216488,0.00216487
5,1.62049e-05,0.00299576,0.00299576,0.0029958,0.0029958
5,2.24247e-05,0.00414557,0.00414557,0.00414565,0.00414564
5,3.10318e-05,0.00573668,0.00573668,0.00573682,0.00573682
5,4.29426e-05,0.00793845,0.00793845,0.00793871,0.00793871
5,5.94249e-05,0.0109852,0.0109852,0.0109857,0.0109857
5,8.22336e-05,0.0152012,0.0152012,0.0152021,0.0152021
5,0.000113797,0.021035,0.021035,0.0210368,0.0210368
5,0.000157475,0.0291072,0.0291072,0.0291107,0.0291107
5,0.000217917,0.0402764,0.0402764,0.0402831,0.040283
5,0.000301559,0.0557299,0.0557299,0.0557429,0.0557427
5,0.000417304,0.07711,0.07711,0.0771348,0.0771344
5,0.000577475,0.106687,0.106687,0.106734,0.106733
5,0.000799123,0.147598,0.147598,0.147689,0.147687
5,0.00110584,0.204176,0.204176,0.20435,0.204347
5,0.00153029,0.282404,0.282404,0.282738,0.282732
5,0.00211766,0.390531,0.390531,0.39117,0.391158
5,0.00293046,0.539917,0.539917,0.541138,0.541115
5,0.00405524,0.746178,0.746178,0.74851,0.748467
5,0.00561173,1.03072,1.03072,1.03518,1.03509
5,0.00776565,1.4228,1.4228,1.4313,1.43114
5,0.0107463,1.96218,1.96218,1.97836,1.97806
5,0.014871,2.70256,2.70256,2.7333,2.73272
5,0.0205788,3.71575,3.71575,3.774,3.7729
5,0.0284774,5.09658,5.09658,5.20653,5.20442
5,0.0394077,6.968,6.968,7.17438,7.17039
5,0.0545332,9.48556,9.48556,9.87004,9.86249
5,0.0754644,12.8394,12.8394,13.5484,13.5341
5,0.104429,17.2517,17.2517,18.5408,18.5141
5,0.144512,22.9671,22.9671,25.267,25.2174
5,0.199979,30.2369,30.2369,34.2376,34.1464
5,0.276735,39.3068,39.3068,46.0358,45.8709
5,0.382952,50.427,50.427,61.2602,60.9686
5,0.529939,58.5614,58.5614,74.9332,74.4352
5,0.733341,45.9221,45.9221,64.1993,63.498
5,0.766664,44.5417,44.5417,62.6098,61.8875
5,1.01481,37.4286,37.4286,52.0756,51.2803
5,1.40432,31.3933,31.3933,39.383,38.6729
5,1.53333,29.9215,29.9215,36.009,35.3585
5,1.94334,25.9541,25.9541,27.3884,26.9729
5,2.29999,23.0346,23.0346,21.9139,21.7161
5,2.68923,20.2427,20.2427,17.4853,17.506
5,3.06666,17.8633,17.8633,14.3121,14.5109
5,3.72142,14.3811,14.3811,10.5727,10.9925
5,3.83332,13.858,13.858,10.0952,10.5422
5,4.59998,10.7509,10.7509,7.65472,8.21937
5,5.14979,8.96143,8.96143,6.51527,7.1068
5,5.36665,8.34048,8.34048,6.15715,6.7498
5,6.13331,6.47049,6.47049,5.16962,5.73688
5,6.89998,5.01977,5.01977,4.46629,4.98048
5,7.1264,4.65716,4.65716,4.29384,4.78964
5,7.66664,3.89431,3.89431,3.92853,4.37826
5,8,3.4873,3.4873,3.72914,4.14987
5,8.4333,58.276,58.276,71.5518,71.5756
5,9.19997,36.4842,36.4842,48.6533,48.1963
5,9.86168,28.5644,28.5644,31.731,31.536
5,9.96663,27.5693,27.5693,29.7885,29.6501
5,10.7333,21.3598,21.3598,19.5927,19.848
5,11.5,16.5697,16.5697,13.9183,14.4432
5,12.2666,12.8546,12.8546,10.6185,11.2752
5,13.0333,9.97255,9.97255,8.58104,9.26741
5,13.6468,8.13906,8.13906,7.46061,8.12384
5,13.8,7.73664,7.73664,7.2279,7.88107
5,14.5666,6.00204,6.00204,6.25741,6.84425
5,15.3333,4.65634,4.65634,5.51093,6.01784
5,16,3.73391,3.73391,4.97707,5.41255
5,16.0999,20.1972,20.1972,22.679,23.0794
5,16.8666,43.9241,43.9241,62.4918,62.0711
5,17.6333,31.0458,31.0458,37.5768,37.2558
5,18.3999,23.9685,23.9685,24.1941,24.2702
5,18.8848,20.409,20.409,19.051,19.3487
5,19.1666,18.5902,18.5902,16.8175,17.2186
5,19.9333,14.422,14.422,12.5878,13.1726
5,20.6999,11.1885,11.1885,10.0243,10.6743
5,21.4666,8.67994,8.67994,8.358,8.99524
5,22.2333,6.73384,6.73384,7.18842,7.76904
5,22.9999,5.22407,5.22407,6.30537,6.80914
5,23.7666,4.0528,4.0528,5.59741,6.01865
5,24,3.75135,3.75135,5.4066,5.80296
5,24.5332,61.4203,61.4203,79.7477,79.5865
5,25.2999,35.1558,35.1558,46.8843,46.4028
5,26.0666,26.793,26.793,29.3581,29.2215
5,26.1332,26.2027,26.2027,28.2843,28.1833
5,26.8332,20.7673,20.7673,19.8069,20.0467
5,27.5999,16.1105,16.1105,14.4228,14.9089
5,28.3666,12.4984,12.4984,11.2347,11.8341
5,29.1332,9.69616,9.69616,9.22044,9.83755
5,29.8999,7.52222,7.52222,7.84806,8.42559
5,30.6666,5.83569,5.83569,6.83946,7.3482
5,31.4332,4.52729,4.52729,6.04786,6.47676
5,32,3.75259,3.75259,5.55445,5.92368
5,32.1999,33.7378,33.7378,39.6179,39.8754
5,32.9666,41.2194,41.2194,58.7928,58.2753
5,33.7332,29.9961,29.9961,35.7924,35.4573
5,34.4999,23.1945,23.1945,23.3863,23.4524
5,35.2665,17.9912,17.9912,16.5029,16.8789
5,36.0332,13.9574,13.9574,12.518,13.0627
5,36.1637,13.367,13.367,12.0183,12.5793
5,36.7999,10.828,10.828,10.0719,10.6721
5,37.5665,8.40033,8.40033,8.45816,9.04084
5,38.3332,6.51693,6.51693,7.30836,7.83335
5,39.0999,5.05579,5.05579,6.42891,6.87827
5,39.8665,3.92225,3.92225,5.71682,6.08621
5,40,3.75267,3.75267,5.60535,5.961
5,40.6332,54.1101,54.1101,74.3705,74.0446
5,41.3999,33.8078,33.8078,44.1023,43.6131
5,42.1665,25.9136,25.9136,27.917,27.8
5,42.9332,20.0915,20.0915,19.0586,19.3072
5,43.6998,15.5864,15.5864,14.0328,14.511
5,44.4665,12.0918,12.0918,11.0301,11.6088
5,45.2332,9.38075,9.38075,9.11187,9.70076
5,45.9998,7.27753,7.27753,7.78937,8.33532
5,46.7665,5.64586,5.64586,6.80678,7.28337
5,47.5332,4.38002,4.38002,6.02886,6.42668
5,48,3.75268,3.75268,5.62287,5.97254
5,48.2998,45.248,45.248,54.835,54.9643
5,49.0665,39.0351,39.0351,54.9734,54.4248
5,49.8332,28.9873,28.9873,33.7709,33.4705
5,50.0442,26.9951,26.9951,29.8961,29.7084
5,50.5998,22.4383,22.4383,22.2981,22.3973
5,51.3665,17.4056,17.4056,15.901,16.2929
5,52.1332,13.503,13.503,12.1712,12.7159
5,52.8998,10.4756,10.4756,9.86028,10.4497
5,53.6665,8.12689,8.12689,8.31953,8.88552
5,54.4331,6.30479,6.30479,7.21027,7.71604
5,55.1998,4.89122,4.89122,6.35433,6.78409
5,55.9665,3.79458,3.79458,5.65671,6.00732
5,56,3.75268,3.75268,5.6289,5.97611
5,56.7331,48.8749,48.8749,69.2749,68.849
5,57.4998,32.5736,32.5736,41.4036,40.9438
5,58.2665,25.0649,25.0649,26.4627,26.3923
5,59.0331,19.4373,19.4373,18.2528,18.5336
5,59.7998,15.079,15.079,13.5673,14.0596
5,60.5665,11.6982,11.6982,10.7451,11.3243
5,61.3331,9.07538,9.07538,8.92442,9.50539
5,62.0998,7.04062,7.04062,7.65622,8.1899
5,62.8664,5.46207,5.46207,6.70521,7.16788
5,63.6331,4.23744,4.23744,5.94677,6.33063
5,64,3.75268,3.75268,5.63098,5.97721
5,64.3998,55.3551,55.3551,68.8744,68.8669
5,65.1664,37.2134,37.2134,51.408,50.8588
5,65.9331,28.0224,28.0224,31.861,31.6107
5,66.6998,21.707,21.707,21.2499,21.3928
5,67.4664,16.8389,16.8389,15.3038,15.7209
5,68.2331,13.0635,13.0635,11.8123,12.366
5,68.9998,10.1346,10.1346,9.62942,10.217
5,69.2523,9.3214,9.3214,9.08568,9.6688
5,69.7664,7.86233,7.86233,8.1592,8.71712
5,70.5331,6.09955,6.09955,7.09036,7.58517
5,71.2998,4.73199,4.73199,6.25889,6.67686
5,72,3.75268,3.75268,5.63169,5.97756
5,72.0664,15.0785,15.0785,17.5428,17.8708
5,72.8331,45.0121,45.0121,64.5689,64.0783
5,73.5997,31.4259,31.4259,38.8997,38.4814
5,74.3664,24.2456,24.2456,25.1031,25.0839
5,75.1331,18.8044,18.8044,17.4908,17.8064
5,75.8997,14.5881,14.5881,13.1196,13.6287
5,76.6664,11.3174,11.3174,10.4651,11.0477
5,77.4331,8.77995,8.77995,8.73571,9.31195
5,78.1997,6.81143,6.81143,7.51895,8.04366
5,78.9664,5.28426,5.28426,6.59838,7.05038
5,79.7331,4.0995,4.0995,5.85915,6.23217
5,80,3.75268,3.75268,5.63194,5.97766
5,80.4997,64.4608,64.4608,81.8785,81.7196
5,81.2664,35.6417,35.6417,48.1185,47.5842
5,82.033,27.0963,27.0963,30.0921,29.8953
5,82.7997,20.9999,20.9999,20.2731,20.4596
5,83.5664,16.2907,16.2907,14.7423,15.1841
5,84.333,12.6382,12.6382,11.4709,12.0336
5,85.0997,9.80465,9.80465,9.40656,9.99283
5,85.8664,7.60639,7.60639,8.00212,8.55295
5,86.633,5.90099,5.90099,6.97134,7.45636
5,87.3997,4.57795,4.57795,6.16321,6.57062
5,88,3.75268,3.75268,5.63202,5.97769
5,88.1664,29.464,29.464,34.3433,34.6075
5,88.583,57.4656,57.4656,77.1305,76.8538
5,88.933,42.0612,42.0612,60.236,59.7057
5,89,40.439,40.439,57.5267,56.9815
5,89.6997,30.3457,30.3457,36.5885,36.2172
5,90,27.3985,27.3985,30.6619,30.4471
5,90.4664,23.4541,23.4541,23.8433,23.8747
5,91.233,18.1922,18.1922,16.7803,17.129
5,91.5,16.6528,16.6528,15.1114,15.5367
5,91.9997,14.1132,14.1132,12.6987,13.2232
5,92.7663,10.949,10.949,10.1989,10.7843
5,93.5,8.58748,8.58748,8.61333,9.18635
5,93.533,8.49413,8.49413,8.55424,9.12561
5,94.2997,6.58969,6.58969,7.38549,7.90143
5,95.0663,5.11224,5.11224,6.49357,6.93532
5,95.833,3.96605,3.96605,5.77263,6.13531
6,2.22045e-16,5.00912e-14,5.00912e-14,4.55456e-14,4.55084e-14
6,3.06563e-16,5.9934e-14,5.9934e-14,5.10105e-14,5.17803e-14
6,4.23251e-16,6.97768e-14,6.97768e-14,8.92697e-14,9.02328e-14
6,5.84356e-16,1.14947e-13,1.14947e-13,1.00199e-13,1.01993e-13
6,8.06783e-16,1.37093e-13,1.37093e-13,1.45745e-13,1.47501e-13
6,1.11387e-15,1.97027e-13,1.97027e-13,1.96755e-13,2.00065e-13
6,1.53785e-15,2.97209e-13,2.97209e-13,2.86025e-13,2.90298e-13
6,2.12321e-15,3.8175e-13,3.8175e-13,3.8668e-13,3.9229e-13
6,2.93138e-15,5.49249e-13,5.49249e-13,5.32425e-13,5.39791e-13
6,4.04717e-15,7.46276e-13,7.46276e-13,7.59698e-13,7.39857e-13
6,5.58767e-15,1.04349e-12,1.04349e-12,1.04618e-12,1.03015e-12
6,7.71454e-15,1.42524e-12,1.42524e-12,1.43286e-12,1.42245e-12
6,1.0651e-14,1.97695e-12,1.97695e-12,1.96574e-12,1.96302e-12
6,1.47051e-14,2.72322e-12,2.72322e-12,2.72589e-12,2.70366e-12
6,2.03024e-14,3.76671e-12,3.76671e-12,3.74246e-12,3.76443e-12
6,2.80302e-14,5.1944e-12,5.1944e-12,5.17623e-12,5.18844e-12
6,3.86995e-14,7.14094e-12,7.14094e-12,7.14334e-12,7.15303e-12
6,5.34299e-14,9.86662e-12,9.86662e-12,9.87105e-12,9.88809e-12
6,7.37672e-14,1.36358e-11,1.36358e-11,1.36463e-11,1.36258e-11
6,1.01846e-13,1.88351e-11,1.88351e-11,1.88262e-11,1.88174e-11
6,1.40612e-13,2.59834e-11,2.59834e-11,2.60041e-11,2.6005e-11
6,1.94134e-13,3.58878e-11,3.58878e-11,3.58816e-11,3.59001e-11
6,2.68028e-13,4.95384e-11,4.95384e-11,4.95365e-11,4.95644e-11
6,3.70049e-13,6.84211e-11,6.84211e-11,6.84046e-11,6.84242e-11
6,5.10902e-13,9.44571e-11,9.44571e-11,9.44557e-11,9.44471e-11
6,7.0537e-13,1.30407e-10,1.30407e-10,1.30391e-10,1.30401e-10
6,9.73859e-13,1.80051e-10,1.80051e-10,1.80049e-10,1.80029e-10
6,1.34454e-12,2.48561e-10,2.48561e-10,2.48558e-10,2.48559e-10
6,1.85633e-12,3.43191e-10,3.43191e-10,3.43194e-10,3.43188e-10
6,2.56291e-12,4.73805e-10,4.73805e-10,4.73818e-10,4.73795e-10
6,3.53844e-12,6.54163e-10,6.54163e-10,6.54162e-10,6.54154e-10
6,4.8853e-12,9.03157e-10,9.03157e-10,9.0315e-10,9.03148e-10
6,6.74482e-12,1.24692e-9,1.24692e-9,1.24692e-9,1.24692e-9
6,9.31214e-12,1.72154e-9,1.72154e-9,1.72156e-9,1.72155e-9
6,1.28567e-11,2.37682e-9,2.37682e-9,2.37683e-9,2.37683e-9
6,1.77504e-11,3.28153e-9,3.28153e-9,3.28152e-9,3.28154e-9
6,2.45068e-11,4.53061e-9,4.53061e-9,4.5306e-9,4.53061e-9
6,3.3835e-11,6.25511e-9,6.25511e-9,6.25512e-9,6.25511e-9
6,4.67138e-11,8.63603e-9,8.63603e-9,8.63603e-9,8.63604e-9
6,6.44947e-11,1.19232e-8,1.19232e-8,1.19232e-8,1.19232e-8
6,8.90437e-11,1.64616e-8,1.64616e-8,1.64616e-8,1.64616e-8
6,1.22937e-10,2.27275e-8,2.27275e-8,2.27275e-8,2.27275e-8
6,1.69731e-10,3.13784e-8,3.13784e-8,3.13784e-8,3.13784e-8
6,2.34337e-10,4.33221e-8,4.33221e-8,4.33221e-8,4.33221e-8
6,3.23534e-10,5.9812e-8,5.9812e-8,5.9812e-8,5.9812e-8
6,4.46682e-10,8.25786e-8,8.25786e-8,8.25786e-8,8.25786e-8
6,6.16705e-10,1.14011e-7,1.14011e-7,1.14011e-7,1.14011e-7
6,8.51445e-10,1.57408e-7,1.57408e-7,1.57408e-7,1.57408e-7
6,1.17554e-09,2.17322e-7,2.17322e-7,2.17323e-7,2.17322e-7
6,1.62299e-09,3.00043e-7,3.00043e-7,3.00043e-7,3.00043e-7
6,2.24075e-09,4.1425e-7,4.1425e-7,4.1425e-7,4.1425e-7
6,3.09366e-09,5.71929e-7,5.71929e-7,5.71929e-7,5.71929e-7
6,4.27122e-09,7.89625e-7,7.89625e-7,7.89625e-7,7.89625e-7
6,5.897e-09,1.09018e-6,1.09018e-6,1.09018e-6,1.09018e-6
6,8.1416e-09,1.50515e-6,1.50515e-6,1.50515e-6,1.50515e-6
6,1.12406e-08,2.07806e-6,2.07806e-6,2.07806e-6,2.07806e-6
6,1.55192e-08,2.86904e-6,2.86904e-6,2.86904e-6,2.86904e-6
6,2.14263e-08,3.9611e-6,3.9611e-6,3.9611e-6,3.9611e-6
6,2.95819e-08,5.46884e-6,5.46884e-6,5.46884e-6,5.46884e-6
6,4.08418e-08,7.55048e-6,7.55048e-6,7.55048e-6,7.55048e-6
6,5.63877e-08,1.04245e-5,1.04245e-5,1.04245e-5,1.04245e-5
6,7.78509e-08,1.43924e-5,1.43924e-5,1.43924e-5,1.43924e-5
6,1.07484e-07,1.98706e-5,1.98706e-5,1.98706e-5,1.98706e-5
6,1.48396e-07,2.74341e-5,2.74341e-5,2.74341e-5,2.74341e-5
6,2.04881e-07,3.78765e-5,3.78765e-5,3.78765e-5,3.78765e-5
6,2.82865e-07,5.22936e-5,5.22936e-5,5.22936e-5,5.22936e-5
6,3.90534e-07,7.21984e-5,7.21984e-5,7.21984e-5,7.21984e-5
6,5.39185e-07,9.96797e-5,9.96797e-5,9.96796e-5,9.96797e-5
6,7.44418e-07,0.000137621,0.000137621,0.000137621,0.000137621
6,1.02777e-06,0.000190005,0.000190005,0.000190004,0.000190005
6,1.41898e-06,0.000262327,0.000262327,0.000262327,0.000262327
6,1.95909e-06,0.000362178,0.000362178,0.000362177,0.000362178
6,2.70479e-06,0.000500036,0.000500036,0.000500033,0.000500034
6,3.73433e-06,0.000690366,0.000690366,0.000690361,0.000690364
6,5.15574e-06,0.000953143,0.000953143,0.000953132,0.000953138
6,7.11821e-06,0.00131594,0.00131594,0.00131592,0.00131593
6,9.82765e-06,0.00181683,0.00181683,0.00181679,0.00181681
6,1.35684e-05,0.00250837,0.00250837,0.00250829,0.00250833
6,1.8733e-05,0.00346312,0.00346312,0.00346298,0.00346306
6,2.58635e-05,0.00478126,0.00478126,0.00478101,0.00478115
6,3.5708e-05,0.00660111,0.00660111,0.00660061,0.00660088
6,4.92998e-05,0.00911358,0.00911358,0.00911264,0.00911315
6,6.8065e-05,0.0125823,0.0125823,0.0125805,0.0125814
6,9.3973e-05,0.017371,0.017371,0.0173676,0.0173694
6,0.000129742,0.023982,0.023982,0.0239755,0.023979
6,0.000179127,0.0331085,0.0331085,0.0330961,0.0331028
6,0.000247309,0.0457072,0.0457072,0.0456835,0.0456963
6,0.000341444,0.063098,0.063098,0.063053,0.0630773
6,0.00047141,0.0871022,0.0871022,0.0870164,0.0870627
6,0.000650845,0.120231,0.120231,0.120068,0.120156
6,0.00089858,0.165948,0.165948,0.165637,0.165804
