iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
25,10.3914,1,13.5339,74.1393,21.7629,14.2274,1.42075,0.0566329,0.297504,1.7409,2.95493e-08,0.79409
26,18.5673,1,13.5145,74.5749,21.7629,14.2152,1.4423,0.0602584,0.297137,1.58608,3.26411e-08,0.834884
27,14.3784,1,13.4428,75.7541,21.7629,14.52,1.51321,0.0555806,0.292987,1.67666,2.89744e-08,0.815011
28,16.7479,1,13.462,68.8912,21.7629,13.9568,1.48241,0.0572097,0.295388,1.84886,2.98031e-08,0.766642
29,23.258,1,13.5817,62.2192,21.7629,14.3519,1.51272,0.05847,0.296067,1.91012,3.26162e-08,0.755317
30,20.0118,1,13.3632,63.0016,21.7629,15.0078,1.43096,0.0608045,0.285168,1.76153,3.63735e-08,0.729951
31,13.964,1,13.3452,54.1164,21.7629,14.8607,1.49642,0.0518373,0.290432,1.59798,3.82709e-08,0.783963
32,11.481,1,13.2312,50.3407,21.7629,14.7559,1.44863,0.0519526,0.292397,1.4485,4.0615e-08,0.819131
33,4.72966,1,13.3196,62.6177,21.7629,14.6147,1.40436,0.0531692,0.294972,1.50052,3.27802e-08,0.820581
34,1.46776,1,13.3702,45.6114,21.7629,14.5658,1.38684,0.0520375,0.297463,1.28092,3.75067e-08,0.828566
35,6.75884,1,13.3004,48.3794,21.7629,14.6312,1.45567,0.050611,0.289139,1.36426,4.08026e-08,0.789369
36,11.704,1,13.3101,49.9008,21.7629,13.771,1.43428,0.0524002,0.291264,1.41128,4.4242e-08,0.789869
37,8.08129,1,13.4087,46.9905,21.7629,13.9062,1.43429,0.0516654,0.294993,1.4134,4.29386e-08,0.734062
38,14.037,1,13.3873,45.2239,21.7629,14.8399,1.58572,0.0504486,0.294444,1.27066,4.25929e-08,0.760774
39,10.9463,1,13.3249,44.8274,21.7629,14.7598,1.41445,0.0542397,0.29539,1.39612,4.22712e-08,0.785224
40,12.7667,1,13.4651,59.6571,21.7629,13.8026,1.38321,0.0559781,0.287634,1.64054,4.07913e-08,0.762916
41,28.1922,1,13.3976,59.85,21.7629,13.9682,1.47958,0.0563516,0.291565,1.62663,4.85341e-08,0.824173
42,23.7574,1,13.3093,54.1074,21.7629,13.7603,1.40519,0.0598324,0.288343,1.46966,4.617e-08,0.837793
43,25.4195,1,13.4193,60.5696,21.7629,13.2811,1.48283,0.0559619,0.301443,1.55464,4.5676e-08,0.812083
44,23.8236,1,13.4528,48.7145,21.7629,12.9294,1.59257,0.0551705,0.300483,1.45031,3.54173e-08,0.859551
45,13.7682,1,13.4321,54.9981,21.7629,13.303,1.51517,0.0520052,0.300057,1.37032,3.63942e-08,0.883816
46,10.388,1,13.3875,49.9467,21.7629,12.9735,1.48288,0.0521508,0.293721,1.33976,3.58163e-08,0.891187
47,4.6173,1,13.3209,46.3395,21.7629,13.2007,1.36331,0.058362,0.299846,1.09942,3.60361e-08,0.86006
48,5.55316,1,13.3374,44.0997,21.7629,13.6078,1.29834,0.0642843,0.28753,1.1585,3.15136e-08,0.892459
49,4.90413,1,13.3092,41.3,21.7629,14.3601,1.37621,0.0608498,0.290497,1.19228,3.10528e-08,0.841625
50,0.369063,1,13.3317,44.0907,21.7629,13.1319,1.32401,0.0598613,0.286105,1.11278,3.31794e-08,0.865253
51,1.70169,1,13.4714,45.011,21.7629,13.607,1.2468,0.0633297,0.289828,1.08899,3.45533e-08,0.916152
52,11.0998,1,13.4318,49.3237,21.7629,12.9509,1.30857,0.0662544,0.290177,1.08391,3.28568e-08,0.989945
53,12.3104,1,13.2802,52.2192,21.7629,12.5524,1.37356,0.0663703,0.281551,1.09467,2.91381e-08,0.989313
54,6.35241,1,13.3181,60.3053,21.7629,12.9451,1.37354,0.0664864,0.282296,1.10755,2.55976e-08,0.935863
55,5.12328,1,13.2396,61.3073,21.7629,12.5399,1.39123,0.0643441,0.29153,1.14867,2.35105e-08,0.922845
56,13.7703,1,13.3263,64.9002,21.7629,12.3002,1.31871,0.0699747,0.291435,1.19186,2.72452e-08,0.945473
57,19.0885,1,13.3835,57.2994,21.7629,11.8102,1.31876,0.0721691,0.29391,1.17807,2.97938e-08,0.936161
58,0.794981,1,13.5417,60.9543,21.7629,12.0142,1.32282,0.0669833,0.298405,0.904021,2.66358e-08,0.954102
59,3.73334,1,13.4084,60.4101,21.7629,11.9901,1.27398,0.073827,0.293246,0.804924,2.52163e-08,1.01962
60,3.82151,1,13.4284,60.7565,21.7629,12.3352,1.24927,0.0740865,0.28302,0.848955,2.53265e-08,1.06216
61,-6.14295,1,13.3425,60.5199,21.7629,11.3141,1.26647,0.0675735,0.291488,0.757021,2.48969e-08,1.06362
62,-7.35909,1,13.346,54.3243,21.7629,11.3174,1.27025,0.0704968,0.289216,0.679523,2.4401e-08,1.00394
63,-7.72487,1,13.4164,54.8899,21.7629,11.2469,1.24528,0.0721503,0.287726,0.647117,2.48495e-08,1.02565
64,-9.43974,1,13.3187,54.7631,21.7629,11.1866,1.37794,0.0655486,0.297401,0.603612,2.26067e-08,1.08961
65,-17.2276,1,13.4224,58.2023,21.7629,11.4794,1.37791,0.0652451,0.297313,0.564681,1.96051e-08,1.09283
66,-14.6548,1,13.3623,57.466,21.7629,10.791,1.3245,0.0669374,0.297656,0.580657,2.03942e-08,1.11257
67,-12.967,1,13.2864,61.0828,21.7629,11.552,1.30273,0.0693079,0.2894,0.613528,2.01213e-08,1.10181
68,-15.786,1,13.3568,61.1698,21.7629,11.5521,1.34464,0.0597465,0.298013,0.652977,2.48764e-08,1.04809
69,-25.1503,1,13.4808,66.7681,21.7629,11.6249,1.25021,0.0648387,0.292186,0.60326,2.042e-08,1.04035
70,-16.1797,1,13.3577,61.9429,21.7629,11.5931,1.32597,0.0643021,0.283842,0.606645,2.34958e-08,1.05924
71,-10.5491,1,13.2768,63.4581,21.7629,10.9763,1.39453,0.0636888,0.282784,0.617392,2.3951e-08,1.0549
72,-4.84366,1,13.3579,63.5195,21.7629,11.1359,1.36983,0.0663478,0.28517,0.645486,2.61337e-08,1.05753
73,-14.5821,1,13.3674,66.2426,21.7629,12.2302,1.32244,0.0620334,0.28427,0.612107,2.75754e-08,1.06886
74,-12.7936,1,13.2873,55.6784,21.7629,11.8159,1.26818,0.0667687,0.291442,0.620061,2.50347e-08,1.05984
75,-11.9352,1,13.1889,55.373,21.7629,11.5223,1.33524,0.0643547,0.288317,0.616665,2.55143e-08,1.01916
76,-10.7805,1,13.2245,61.3963,21.7629,11.1933,1.3845,0.0639034,0.287322,0.617472,2.55551e-08,0.981224
77,-3.98409,1,13.2709,61.2315,21.7629,11.2767,1.34546,0.0663995,0.293007,0.639843,2.85326e-08,1.01875
78,-1.40927,1,13.3226,57.4034,21.7629,11.2688,1.34546,0.0644457,0.296808,0.628435,3.3834e-08,1.00416
79,1.35164,1,13.398,59.1659,21.7629,11.4772,1.34549,0.0644798,0.290466,0.682723,3.58167e-08,1.01592
80,-8.51359,1,13.4399,58.9791,21.7629,11.8432,1.34546,0.0641258,0.282701,0.702889,2.82994e-08,0.976374
81,-4.77321,1,13.4638,58.8209,21.7629,11.9742,1.29367,0.069921,0.285026,0.688622,2.80903e-08,0.962601
82,-6.63888,1,13.4456,67.8857,21.7629,11.4094,1.2247,0.069873,0.28392,0.699038,2.88172e-08,1.01064
83,2.45449,1,13.4814,68.93,21.7629,11.1955,1.26556,0.0720802,0.280023,0.734227,3.01239e-08,1.04331
84,-2.94102,1,13.4091,54.3057,21.7629,11.5286,1.22468,0.069838,0.279134,0.69689,3.1172e-08,1.0727
85,-6.4585,1,13.3219,57.7415,21.7629,11.9649,1.22466,0.0713647,0.288418,0.684232,2.94708e-08,0.934908
86,-7.8284,1,13.4621,53.8875,21.7629,11.6707,1.1944,0.0754075,0.288778,0.632866,2.70334e-08,0.929711
87,-1.57193,1,13.3778,60.639,21.7629,12.3839,1.19149,0.0810352,0.288698,0.656283,2.56996e-08,0.908476
88,-4.19683,1,13.351,59.9721,21.7629,11.6946,1.23041,0.0773332,0.280453,0.648874,2.49397e-08,0.952797
89,-12.3783,1,13.4073,59.3671,21.7629,11.9846,1.33493,0.0717217,0.281354,0.603668,2.19078e-08,0.924634
90,-12.0016,1,13.4033,55.1893,21.7629,11.2921,1.39842,0.0671836,0.294406,0.663854,1.8687e-08,0.994749
91,-13.6789,1,13.5582,55.0394,21.7629,11.8117,1.32862,0.0696231,0.28796,0.689153,1.83765e-08,1.0288
92,-20.0453,1,13.4784,57.0059,21.7629,11.627,1.32861,0.0677116,0.284105,0.624576,1.61243e-08,1.09851
93,-20.8498,1,13.3791,58.5471,21.7629,11.3402,1.32858,0.0672573,0.287654,0.624673,1.65981e-08,1.08146
94,-14.8805,1,13.2659,59.9451,21.7629,11.1241,1.35817,0.0667541,0.279768,0.683219,1.83124e-08,1.04036
95,-11.726,1,13.3923,55.2947,21.7629,11.2531,1.36068,0.072229,0.286721,0.648722,1.73171e-08,0.990016
96,-19.0058,1,13.4459,53.7365,21.7629,11.0289,1.27831,0.0702392,0.292697,0.632918,1.67935e-08,1.05516
97,-14.0034,1,13.1778,57.9885,21.7629,11.8614,1.27829,0.0705556,0.281859,0.702368,1.70822e-08,1.11853
98,-19.6093,1,13.2198,58.0434,21.7629,11.3266,1.33204,0.0647968,0.283536,0.748585,1.49012e-08,1.17518
99,38.3858,1,13.3781,61.2158,21.7629,11.3279,1.38093,0.0613589,0.286796,0.707824,1.17249e-07,1.12353
100,44.7252,1,13.2046,53.4135,21.7629,11.3805,1.37587,0.0659095,0.293279,0.5715,1.32335e-07,1.18928
101,45.5375,1,13.3504,55.0657,21.7629,11.3081,1.37588,0.0645664,0.294694,0.612366,1.43174e-07,1.1031
102,48.7859,1,13.4389,58.269,21.7629,12.0443,1.29527,0.0693877,0.29776,0.659386,1.53462e-07,1.06647
103,34.4948,1,13.4295,60.009,21.7629,11.4889,1.2534,0.0645016,0.289832,0.649933,1.40207e-07,1.03189
104,41.1234,1,13.496,61.6865,21.7629,11.9395,1.38984,0.0605766,0.29141,0.718253,1.43639e-07,1.00856
105,36.8818,1,13.3543,64.978,21.7629,11.6899,1.35609,0.0642933,0.290495,0.684656,1.20137e-07,0.975593
106,33.4578,1,13.4244,69.0158,21.7629,12.0311,1.35605,0.0618641,0.289141,0.657315,1.19188e-07,1.09537
107,41.7938,1,13.3774,64.0525,21.7629,11.9162,1.31837,0.0664117,0.295112,0.706946,1.2202e-07,1.07444
108,45.008,1,13.3342,62.2748,21.7629,11.0039,1.37093,0.0652305,0.288672,0.654608,1.30432e-07,1.1543
109,35.1476,1,13.3857,59.0107,21.7629,11.2594,1.30727,0.0641729,0.287197,0.597914,1.37897e-07,1.04843
110,36.2817,1,13.4243,55.6306,21.7629,11.3713,1.30727,0.064007,0.287819,0.553316,1.54741e-07,1.05804
111,39.7085,1,13.4222,51.9994,21.7629,12.0691,1.3892,0.0650465,0.289614,0.551016,1.44189e-07,1.0143
112,31.5547,1,13.3898,54.0851,21.7629,11.885,1.29138,0.0666769,0.283824,0.565769,1.25584e-07,1.01406
113,41.7261,1,13.5297,55.8608,21.7629,11.6831,1.46957,0.0624098,0.301912,0.563768,1.28484e-07,1.09437
114,38.1231,1,13.3733,55.4768,21.7629,11.9973,1.42677,0.0631757,0.284724,0.597539,1.19495e-07,1.092
115,23.639,1,13.2509,60.063,21.7629,11.055,1.34348,0.0624768,0.281872,0.554124,1.00276e-07,1.05046
116,21.7598,1,13.2891,57.7666,21.7629,11.6731,1.29501,0.0643966,0.282519,0.562248,9.89986e-08,1.02767
117,19.5329,1,13.4307,57.3543,21.7629,11.9634,1.29496,0.0633383,0.285589,0.58844,9.83044e-08,0.986954
118,21.9834,1,13.4077,52.9877,21.7629,11.4683,1.28422,0.0614507,0.287881,0.592269,1.03443e-07,1.09507
119,19.271,1,13.4894,48.0728,21.7629,11.5471,1.30796,0.0593678,0.29086,0.628824,8.82751e-08,1.15793
120,29.3026,1,13.3234,47.5847,21.7629,11.326,1.3762,0.0634687,0.28908,0.664742,8.72604e-08,1.06143
121,34.1739,1,13.3026,52.0816,21.7629,11.5438,1.42703,0.0650691,0.295244,0.614952,9.27114e-08,1.02704
122,23.3029,1,13.4163,55.3229,21.7629,11.5044,1.25721,0.0662162,0.296224,0.589388,8.68408e-08,1.13326
123,27.902,1,13.4448,54.0911,21.7629,11.6721,1.29549,0.0653926,0.293508,0.638652,9.38865e-08,1.09109
124,33.4722,1,13.4022,55.9751,21.7629,11.5687,1.27745,0.0658222,0.29913,0.680525,1.05161e-07,1.0899
125,31.723,1,13.4034,59.3584,21.7629,11.0486,1.2774,0.0650058,0.297617,0.651685,1.04473e-07,1.14953
126,30.2749,1,13.4325,61.3075,21.7629,11.2493,1.31857,0.0592901,0.29205,0.684072,1.11159e-07,1.18497
127,36.7698,1,13.3124,62.6047,21.7629,12.0495,1.47357,0.0580342,0.287102,0.747458,1.01115e-07,1.09303
128,30.3628,1,13.3631,59.0283,21.7629,11.2659,1.30587,0.0651337,0.284356,0.665452,1.02783e-07,1.04529
129,40.0647,1,13.2119,62.287,21.7629,10.8151,1.36444,0.0696559,0.291804,0.638191,1.00061e-07,1.03973
130,34.8847,1,13.4134,59.2992,21.7629,11.2817,1.36438,0.0686082,0.285655,0.588284,1.03548e-07,1.05074
131,29.7209,1,13.3997,56.4841,21.7629,11.2464,1.32681,0.0625016,0.287543,0.643953,9.93158e-08,1.17452
132,27.479,1,13.4055,54.9072,21.7629,11.847,1.32678,0.0612599,0.282749,0.646219,1.08052e-07,1.07602
133,26.7459,1,13.5377,54.826,21.7629,11.6274,1.44184,0.0597076,0.291729,0.62351,9.00178e-08,1.05604
134,30.8486,1,13.351,57.0595,21.7629,11.1266,1.44182,0.0593836,0.292589,0.665156,8.71575e-08,1.1711
135,28.0699,1,13.3674,54.9641,21.7629,11.2435,1.34306,0.062891,0.293128,0.62635,8.52758e-08,1.23267
136,25.7103,1,13.3537,51.5044,21.7629,10.6306,1.30983,0.0640246,0.298129,0.626365,8.05099e-08,1.18617
137,19.1153,1,13.4087,50.8771,21.7629,11.5145,1.33038,0.0642779,0.291856,0.572786,6.94002e-08,1.193
138,21.0537,1,13.4056,50.2744,21.7629,11.7712,1.27739,0.0689651,0.293816,0.609248,6.44437e-08,1.1633
139,15.4136,1,13.4786,58.4341,21.7629,11.3991,1.27737,0.0664515,0.290422,0.609499,5.93388e-08,1.1718
140,16.3569,1,13.478,60.8635,21.7629,10.6343,1.23581,0.0687643,0.287541,0.600099,6.41105e-08,1.14664
141,20.3788,1,13.3876,65.064,21.7629,11.3672,1.19342,0.0712368,0.282139,0.648343,6.82232e-08,1.14194
142,14.9739,1,13.4767,61.1295,21.7629,11.438,1.13256,0.0760534,0.282152,0.651729,5.84174e-08,1.03175
143,4.09818,1,13.3856,60.7933,21.7629,11.9216,1.2078,0.0666085,0.286319,0.633568,5.17823e-08,1.06038
144,3.26078,1,13.5075,70.7822,21.7629,11.9016,1.23447,0.0651368,0.291972,0.664789,5.14421e-08,0.99961
145,6.64957,1,13.2855,65.1033,21.7629,11.4864,1.23453,0.0674607,0.289881,0.683294,4.58601e-08,1.05044
146,7.09117,1,13.2074,57.2024,21.7629,11.9458,1.25241,0.0702872,0.283182,0.565672,4.87641e-08,1.03984
147,9.00433,1,13.2627,54.1161,21.7629,12.1187,1.25243,0.0715316,0.282159,0.577505,4.86338e-08,1.04974
148,5.70045,1,13.4465,56.5843,21.7629,11.3503,1.31073,0.0680337,0.281259,0.595374,4.62005e-08,1.00832
149,8.47266,1,13.2597,61.7553,21.7629,11.2454,1.37718,0.066342,0.279397,0.533221,4.70326e-08,1.11082
150,3.63268,1,13.2739,59.5646,21.7629,11.5579,1.19596,0.0724213,0.282872,0.543327,4.54841e-08,1.07506
151,5.51554,1,13.5234,63.769,21.7629,11.5868,1.19928,0.07577,0.285163,0.568155,4.16051e-08,1.06541
152,1.11495,1,13.4433,57.7011,21.7629,11.5242,1.22558,0.0739742,0.288385,0.468955,4.57929e-08,1.00146
153,4.18699,1,13.4954,59.2465,21.7629,11.608,1.15707,0.0740957,0.288366,0.555655,4.69691e-08,1.07737
154,9.95903,1,13.3736,55.8429,21.7629,11.5476,1.24649,0.0778013,0.283233,0.492098,4.38266e-08,1.08529
155,5.81523,1,13.376,58.5696,21.7629,10.3781,1.2112,0.0754871,0.284945,0.47914,4.42946e-08,1.12081
156,9.52955,1,13.473,60.0416,21.7629,10.8665,1.14776,0.0789477,0.281352,0.494919,4.89814e-08,1.14978
157,7.59575,1,13.4028,56.0518,21.7629,10.516,1.262,0.0718926,0.286245,0.47617,4.66984e-08,1.20923
158,-1.6519,1,13.3997,50.4724,21.7629,11.3478,1.14507,0.0767958,0.281124,0.461704,4.11088e-08,1.10348
159,-3.30525,1,13.333,52.2141,21.7629,11.649,1.25476,0.0683751,0.286143,0.493888,4.24803e-08,1.062
160,-5.257,1,13.3316,57.592,21.7629,11.7306,1.28751,0.0663088,0.279929,0.538785,3.96857e-08,1.02419
161,4.03414,1,13.3497,60.4801,21.7629,12.0671,1.28977,0.068136,0.288744,0.575756,4.44637e-08,1.04066
162,0.68848,1,13.3913,58.8059,21.7629,11.4747,1.25305,0.0657733,0.293024,0.621451,4.20844e-08,1.08006
163,-0.940722,1,13.3849,60.6558,21.7629,11.0448,1.28474,0.0649189,0.288957,0.611372,4.19315e-08,1.01951
164,16.149,1,13.4066,57.5449,21.7629,10.1719,1.30623,0.0696397,0.289633,0.687295,4.85716e-08,1.04597
165,19.3785,1,13.4012,57.2483,21.7629,10.2587,1.32726,0.0679674,0.29133,0.639054,5.2743e-08,1.17878
166,12.3986,1,13.4353,58.2918,21.7629,11.2634,1.27826,0.068674,0.290696,0.637304,4.92667e-08,1.10795
167,12.4249,1,13.3955,62.4003,21.7629,11.1475,1.22965,0.0719527,0.286212,0.641801,4.98273e-08,1.05556
168,9.46492,1,13.5529,68.7264,21.7629,11.3621,1.34168,0.0666784,0.297335,0.655983,4.464e-08,1.01865
169,10.7109,1,13.4671,65.703,21.7629,11.6859,1.31104,0.0684744,0.290246,0.639809,4.65174e-08,1.05759
170,1.06632,1,13.3074,63.8537,21.7629,11.4973,1.24993,0.0646624,0.287564,0.655592,4.39557e-08,1.0617
171,3.53002,1,13.2896,62.3614,21.7629,11.9507,1.29292,0.0628907,0.286964,0.733992,4.13112e-08,1.08856
172,2.3837,1,13.4436,59.7803,21.7629,11.7931,1.29289,0.0624787,0.299334,0.655001,4.24369e-08,1.15206
173,2.94941,1,13.4363,56.6819,21.7629,11.8104,1.26166,0.0642768,0.293118,0.677966,4.40849e-08,1.09559
174,12.1181,1,13.3898,58.2218,21.7629,11.6968,1.26004,0.0684344,0.280326,0.683342,5.35052e-08,1.03458
175,4.88286,1,13.3619,55.06,21.7629,12.0438,1.29291,0.0647646,0.287778,0.624378,4.83863e-08,1.0519
176,10.8847,1,13.4003,59.102,21.7629,12.4212,1.40465,0.0656505,0.296096,0.703354,4.27129e-08,0.944199
177,10.4979,1,13.4045,57.2082,21.7629,11.6193,1.38347,0.067339,0.289657,0.640369,4.38773e-08,0.983315
178,3.29431,1,13.3583,52.5919,21.7629,11.7258,1.38338,0.0619413,0.288651,0.567006,4.78982e-08,1.02787
179,6.2946,1,13.4049,56.3011,21.7629,11.5552,1.3222,0.065107,0.290643,0.616138,5.00703e-08,0.975714
180,8.39875,1,13.3642,63.0129,21.7629,11.7447,1.43112,0.0615483,0.295953,0.618813,4.53288e-08,1.04214
181,0.696619,1,13.2678,61.1552,21.7629,11.8321,1.40628,0.0592469,0.286708,0.605875,4.37725e-08,1.0245
182,-2.79629,1,13.402,61.5967,21.7629,11.2197,1.22425,0.0673641,0.289801,0.567982,4.14989e-08,1.07274
183,4.40912,1,13.4303,59.3351,21.7629,11.2943,1.29488,0.0693497,0.287085,0.527548,4.37219e-08,1.11446
184,6.22231,1,13.3381,60.3497,21.7629,11.3789,1.42834,0.0639913,0.285981,0.458699,4.98396e-08,1.10946
185,7.64051,1,13.4125,58.0869,21.7629,11.452,1.39541,0.0645098,0.281075,0.533371,4.98097e-08,1.08806
186,11.4297,1,13.5077,55.2718,21.7629,11.2949,1.37101,0.0615714,0.293524,0.612537,5.72717e-08,1.07861
187,10.2702,1,13.4028,58.9191,21.7629,11.6465,1.38824,0.0628944,0.293679,0.609634,4.98866e-08,1.07272
188,11.5847,1,13.4903,61.7637,21.7629,11.1094,1.43822,0.0627513,0.296215,0.627632,4.76176e-08,1.02105
189,3.14118,1,13.451,64.4331,21.7629,11.3034,1.38596,0.0639543,0.295333,0.648074,3.73866e-08,1.01899
190,1.90895,1,13.4426,62.3031,21.7629,12.0498,1.4206,0.0613576,0.293102,0.648176,3.66708e-08,1.05591
191,3.20498,1,13.2307,57.6563,21.7629,11.4024,1.31367,0.0662042,0.281532,0.635444,3.91054e-08,1.07501
192,0.220191,1,13.3565,57.9743,21.7629,11.7189,1.31361,0.0650981,0.287792,0.652106,3.58576e-08,1.10861
193,-1.94584,1,13.4036,60.1195,21.7629,11.4145,1.36492,0.0609306,0.283138,0.650054,3.4201e-08,1.17292
194,-3.94082,1,13.2686,62.0314,21.7629,11.9895,1.41848,0.0605999,0.282972,0.667746,2.9261e-08,1.10697
195,-13.7025,1,13.3924,53.6961,21.7629,11.922,1.39779,0.0573288,0.290325,0.658364,2.70033e-08,1.05335
196,-9.27559,1,13.2749,55.1371,21.7629,11.1138,1.39784,0.0592312,0.295191,0.66136,2.6935e-08,1.05652
197,-10.987,1,13.335,57.6422,21.7629,11.2624,1.39781,0.0553516,0.281816,0.698707,2.87901e-08,1.11901
198,-9.98046,1,13.4913,58.0003,21.7629,11.2176,1.32598,0.0574848,0.292134,0.743068,2.95141e-08,1.14525
199,1.48443,1,13.3661,58.5114,21.7629,10.7813,1.32603,0.0606552,0.286115,0.697234,3.86385e-08,1.1832
200,-6.53029,1,13.3136,62.0399,21.7629,10.9753,1.36437,0.0586632,0.282911,0.644227,3.55505e-08,1.0747
201,0.892384,1,13.4521,56.2157,21.7629,10.7797,1.36445,0.0641157,0.290229,0.612028,3.92778e-08,1.01771
202,-1.11385,1,13.473,57.6327,21.7629,11.1723,1.32908,0.0635659,0.286955,0.620939,4.20331e-08,0.979488
203,3.29339,1,13.4206,55.1897,21.7629,12.3877,1.3291,0.06481,0.294134,0.60989,4.57057e-08,1.00678
204,4.47712,1,13.4253,57.6419,21.7629,12.6198,1.33005,0.0676955,0.288356,0.572253,4.56252e-08,0.974443
205,12.286,1,13.3678,57.263,21.7629,11.1376,1.33009,0.0721725,0.281876,0.616345,4.40067e-08,1.03122
206,16.1904,1,13.2924,54.9849,21.7629,12.1933,1.3301,0.0748977,0.278765,0.719882,4.01492e-08,0.983269
207,17.0955,1,13.2813,51.5443,21.7629,11.6331,1.30197,0.0745719,0.275579,0.695912,4.29018e-08,1.02767
208,16.5269,1,13.171,54.7389,21.7629,12.1923,1.21916,0.078119,0.287422,0.634836,4.4919e-08,1.01286
209,15.3295,1,13.3143,64.1756,21.7629,11.6705,1.21911,0.0777564,0.285917,0.661232,4.33071e-08,1.02606
210,6.28826,1,13.3294,65.9245,21.7629,11.7172,1.1864,0.0717309,0.283836,0.610243,4.83983e-08,1.03507
211,4.47569,1,13.3498,60.726,21.7629,11.894,1.3127,0.065579,0.286771,0.624119,4.36004e-08,1.06038
212,6.85298,1,13.2073,54.5946,21.7629,11.8516,1.31274,0.0691772,0.284527,0.618002,4.2518e-08,0.998554
213,0.834887,1,13.3556,52.3162,21.7629,11.8162,1.31275,0.0684407,0.277021,0.626855,3.55041e-08,1.02624
214,-2.10282,1,13.3497,58.5556,21.7629,11.4535,1.39004,0.0659724,0.273035,0.515764,4.22831e-08,0.92189
215,3.70633,1,13.3763,54.8143,21.7629,12.003,1.44659,0.0633853,0.286822,0.542031,4.33958e-08,0.979714
216,-2.8752,1,13.4571,56.423,21.7629,12.2008,1.40232,0.0615109,0.287413,0.548782,4.06706e-08,1.00488
217,-3.74478,1,13.4274,52.9724,21.7629,12.3151,1.2942,0.0695834,0.291637,0.504473,4.16944e-08,0.899731
218,4.0302,1,13.4235,50.9743,21.7629,11.6423,1.27911,0.0731162,0.294456,0.510217,4.48453e-08,0.924742
219,14.6748,1,13.1909,52.7285,21.7629,11.9124,1.24211,0.0793059,0.284504,0.535109,4.62131e-08,1.00659
220,10.4851,1,13.4436,50.7816,21.7629,12.2016,1.29667,0.0720051,0.289607,0.541053,4.93361e-08,1.0233
221,18.3536,1,13.4079,54.7973,21.7629,11.3141,1.32633,0.0722253,0.293973,0.509668,5.59788e-08,1.13103
