iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
233,464.614,1,15.0495,27.2595,19.9772,1.51261,0.0481414,-0.101716,0.23967,1.48721,0.255938,0.626608
234,470.148,1,15.3752,26.6843,20.1076,1.54973,0.0505917,-0.114633,0.24416,1.38764,0.282944,0.589032
235,480.136,1,15.1287,27.8659,19.8757,1.63081,0.0528809,-0.0950659,0.245733,1.40521,0.259307,0.66481
236,477.013,1,15.0131,27.9188,18.2101,1.57534,0.0509274,-0.0858272,0.246401,1.39015,0.294855,0.667132
237,479.357,1,15.6572,27.1796,18.567,1.55163,0.0521556,-0.13603,0.252075,1.4827,0.282467,0.674609
238,475.905,1,15.4947,27.5532,17.84,1.64409,0.0434806,-0.113896,0.258887,1.50069,0.28318,0.675256
239,460.071,1,15.5614,27.4776,19.4988,1.49987,0.0488391,-0.140567,0.235008,1.26215,0.285294,0.580113
240,468.062,1,15.7703,27.4303,18.7137,1.5764,0.0470448,-0.140563,0.247144,1.25196,0.298146,0.62863
241,460.46,1,15.4215,27.1058,20.5286,1.4937,0.0469733,-0.125178,0.234676,1.40466,0.248203,0.677839
242,456.359,1,15.4953,26.6223,19.5962,1.56506,0.0439604,-0.12449,0.240279,1.36036,0.240056,0.591495
243,460.14,1,15.282,26.3502,19.9328,1.62689,0.0422476,-0.1117,0.240719,1.35768,0.233769,0.63433
244,455.307,1,15.2701,26.0596,20.753,1.6667,0.0372084,-0.119252,0.235249,1.29147,0.238332,0.621829
245,457.615,1,15.3644,26.3669,21.4812,1.46868,0.0451448,-0.115329,0.242491,1.36414,0.239707,0.742042
246,467.746,1,15.3431,26.984,22.1954,1.5027,0.0492781,-0.115884,0.239095,1.43881,0.249923,0.737978
247,465.874,1,15.0175,27.0617,20.8832,1.50267,0.0469387,-0.0967573,0.24608,1.4243,0.222293,0.83268
248,458.791,1,15.48,26.9715,19.6431,1.50256,0.0429831,-0.122192,0.241298,1.34753,0.24308,0.824751
249,462.282,1,15.055,27.2348,17.6236,1.44962,0.0465252,-0.105988,0.239562,1.32567,0.226847,0.924545
250,467.188,1,14.9424,27.6416,17.1384,1.59442,0.0394328,-0.0823566,0.247868,1.38668,0.217419,1.00365
251,460.292,1,15.5088,28.0986,17.4341,1.59297,0.0365747,-0.122963,0.241969,1.26319,0.236372,0.934371
252,463.111,1,14.9896,27.6113,15.0639,1.51096,0.0467954,-0.0876598,0.248057,1.19184,0.233121,0.854496
253,459.905,1,15.1117,27.2977,16.558,1.51093,0.0444934,-0.100311,0.244664,1.19228,0.226556,0.878535
254,464.212,1,15.3307,26.9971,15.8945,1.53498,0.0468273,-0.108354,0.248063,1.25454,0.233774,0.784926
255,455.827,1,15.1691,27.4564,16.6559,1.52129,0.0408625,-0.0945789,0.242605,1.20453,0.247741,0.812937
256,461.447,1,15.3874,27.8348,18.1562,1.52139,0.0439415,-0.115607,0.243758,1.14666,0.264159,0.807987
257,454.642,1,15.5085,28.0775,17.0954,1.57875,0.0416371,-0.130731,0.238206,1.08792,0.244617,0.734502
258,458.761,1,15.3889,28.3734,17.8839,1.53515,0.0423196,-0.126585,0.230073,1.21608,0.253185,0.815661
259,465.292,1,15.457,28.3932,18.5891,1.55604,0.0433546,-0.120549,0.241944,1.20473,0.26394,0.853697
260,461.199,1,14.9302,28.5288,17.5704,1.63015,0.0404942,-0.091181,0.223966,1.29705,0.247143,0.750271
261,469.64,1,15.5613,27.7038,18.5037,1.54816,0.0486117,-0.123796,0.242164,1.37255,0.244428,0.762215
262,470.628,1,15.4155,27.9795,18.5974,1.62456,0.0452139,-0.13508,0.238949,1.33652,0.249499,0.751356
263,473.24,1,15.2032,27.8299,17.312,1.66654,0.0440433,-0.112534,0.248054,1.37115,0.263701,0.690858
264,473.86,1,14.9265,27.2518,17.7237,1.68914,0.0433638,-0.0930499,0.244437,1.37629,0.242143,0.757827
265,463.271,1,15.1995,26.7156,18.6678,1.66559,0.0414828,-0.104999,0.245933,1.14008,0.251738,0.710653
266,461.304,1,15.2325,27.3074,18.707,1.63098,0.0402449,-0.115773,0.237097,1.22355,0.261305,0.708678
267,463.389,1,15.3243,27.731,18.9688,1.66961,0.0387464,-0.117431,0.240919,1.21475,0.270251,0.69974
268,455.82,1,15.1604,27.8983,17.6588,1.63672,0.0326271,-0.105141,0.232255,1.24503,0.281848,0.743497
269,441.273,1,15.3022,27.5343,18.2264,1.51588,0.0342268,-0.112993,0.241495,1.20414,0.267724,0.635018
270,438.102,1,15.2104,27.6047,17.6111,1.51582,0.0312784,-0.105878,0.243288,1.21092,0.272057,0.638166
271,447.55,1,15.3707,27.4579,19.114,1.67942,0.0256897,-0.11484,0.247184,1.24386,0.286609,0.611578
272,453.875,1,15.301,26.9893,17.912,1.65143,0.0313037,-0.103788,0.239318,1.25317,0.312944,0.622102
273,459.558,1,15.047,27.079,17.0895,1.66714,0.031474,-0.0942694,0.239239,1.30702,0.332087,0.642106
274,461.454,1,15.4191,26.7663,16.978,1.60808,0.0374948,-0.128839,0.239869,1.23823,0.329598,0.654948
275,468.104,1,14.8098,27.0386,18.6305,1.60819,0.0411004,-0.0880699,0.241223,1.29419,0.332245,0.660544
276,465.633,1,15.5261,26.6214,19.5643,1.58006,0.0417364,-0.127794,0.239055,1.33989,0.296035,0.707635
277,465.173,1,15.1245,27.061,19.3619,1.51921,0.0444008,-0.100292,0.236363,1.30912,0.302318,0.735246
278,470.012,1,15.4172,27.0594,17.3087,1.57111,0.0457191,-0.121767,0.244725,1.30641,0.280144,0.743208
279,467.562,1,15.4981,26.9559,17.6236,1.64699,0.0395507,-0.126501,0.253049,1.20977,0.258771,0.824849
280,467.692,1,15.2536,26.9734,17.2782,1.54951,0.0438649,-0.114375,0.245455,1.20298,0.278496,0.856115
281,467.636,1,15.3914,25.8866,17.6922,1.63158,0.043102,-0.108882,0.244975,1.20888,0.273471,0.73324
282,463.872,1,15.511,26.1771,17.4934,1.70994,0.0381,-0.119571,0.232502,1.21501,0.25855,0.720492
283,463.879,1,15.3384,25.8656,18.5732,1.70987,0.0363965,-0.121543,0.242895,1.27459,0.26732,0.687346
284,454.193,1,14.9957,25.9442,18.4703,1.54574,0.0407447,-0.0911696,0.248606,1.31912,0.270934,0.585062
285,453.75,1,15.0146,26.2485,19.5332,1.58645,0.0397201,-0.0949264,0.243472,1.32707,0.25604,0.585461
286,445.92,1,15.1156,25.3925,19.8591,1.58638,0.038016,-0.103514,0.239844,1.34019,0.223462,0.577993
287,445.906,1,15.0296,25.8265,20.043,1.5662,0.0351705,-0.10174,0.242215,1.40471,0.22778,0.610255
288,444.709,1,15.2565,25.7526,21.1617,1.58962,0.0321332,-0.111361,0.237986,1.44183,0.218289,0.65725
289,459.701,1,15.3055,25.3296,21.3222,1.64758,0.0383176,-0.118594,0.243327,1.5413,0.216239,0.65206
290,450.18,1,15.3051,25.995,22.4137,1.53886,0.0403682,-0.11785,0.243615,1.47542,0.207661,0.62684
291,447.603,1,15.0948,26.1718,24.4536,1.5168,0.0391327,-0.0986613,0.243842,1.44913,0.212587,0.65107
292,456.355,1,14.7121,26.1313,24.3863,1.62833,0.0404528,-0.0889955,0.236759,1.30588,0.202848,0.717805
293,447.22,1,14.9846,25.7838,24.747,1.62819,0.0351951,-0.103829,0.243265,1.29958,0.219369,0.622811
294,452.388,1,15.0841,25.8632,23.3003,1.51727,0.0401456,-0.106634,0.246612,1.37692,0.251867,0.636266
295,461.382,1,14.6879,26.497,20.8584,1.55307,0.0418257,-0.0793495,0.246863,1.49205,0.229917,0.726178
296,460.266,1,14.861,26.796,21.1352,1.51284,0.0425821,-0.0839809,0.247681,1.46954,0.250479,0.703423
297,459.848,1,14.6349,26.9015,20.608,1.56566,0.0403648,-0.0692172,0.241061,1.4612,0.25614,0.67209
298,462.559,1,15.1433,26.1911,20.2873,1.62003,0.0385899,-0.0995516,0.242166,1.55403,0.257827,0.639321
299,462.494,1,15.224,26.0698,19.8735,1.66173,0.0356979,-0.106239,0.240057,1.5984,0.236091,0.688314
300,467.775,1,15.0478,26.4021,21.951,1.71186,0.0359336,-0.0898659,0.24248,1.53071,0.25053,0.697503
301,460.136,1,15.0691,26.7614,20.9301,1.66685,0.0353195,-0.0920472,0.243049,1.43846,0.242257,0.687715
302,454.138,1,15.3321,26.7716,19.6231,1.60153,0.0333333,-0.112937,0.246701,1.55779,0.238287,0.670982
303,451.788,1,15.1559,26.835,19.2988,1.54435,0.0371583,-0.10092,0.250729,1.41026,0.233784,0.680756
304,454.649,1,15.1349,27.2913,17.731,1.54438,0.0381774,-0.102762,0.242315,1.41111,0.24439,0.723227
305,465.466,1,15.2489,26.6206,19.0643,1.62277,0.0387317,-0.09719,0.244287,1.42038,0.252159,0.77664
306,459.804,1,15.025,26.5715,20.42,1.62279,0.0384008,-0.102232,0.235303,1.43417,0.238677,0.683005
307,461.091,1,15.0473,26.7338,21.1468,1.58129,0.0423945,-0.102448,0.23957,1.38487,0.216384,0.772121
308,456.046,1,14.9458,26.6202,20.8787,1.61825,0.0398528,-0.0950028,0.239819,1.39718,0.196762,0.716904
309,461.305,1,15.4527,26.9847,21.3922,1.63852,0.036466,-0.126323,0.246595,1.4119,0.216288,0.824309
310,461.76,1,15.4977,26.5761,23.582,1.61452,0.0382065,-0.127311,0.244664,1.49166,0.20599,0.832183
311,467.072,1,15.3518,26.2364,23.6043,1.6875,0.0358526,-0.115644,0.245739,1.47253,0.219071,0.843762
312,462.389,1,15.3672,26.5595,19.4433,1.63722,0.0371736,-0.110028,0.256793,1.37661,0.2277,0.775284
313,472.469,1,15.4429,26.3981,19.7689,1.70798,0.0400158,-0.123568,0.256176,1.30095,0.247494,0.775988
314,460.309,1,14.9005,26.4781,20.84,1.64726,0.0335866,-0.084908,0.251663,1.44396,0.212822,0.852856
315,457.436,1,14.941,26.8264,17.3006,1.61228,0.0325192,-0.0882801,0.247425,1.40017,0.218459,0.913434
316,453.38,1,15.2684,26.3818,19.06,1.59467,0.0334741,-0.10718,0.249094,1.35583,0.213778,0.84781
317,459.249,1,15.0562,26.2343,20.8845,1.62261,0.0358684,-0.0919245,0.25443,1.4494,0.209378,0.801261
318,461.523,1,14.9855,26.7834,20.0367,1.58861,0.0360274,-0.0866455,0.250745,1.47779,0.215866,0.91259
319,461.607,1,14.8526,27.4553,19.3625,1.61162,0.0334414,-0.0794618,0.257041,1.50522,0.229876,0.863474
320,455.472,1,15.2421,27.2502,21.8758,1.61151,0.0297267,-0.105762,0.250356,1.61319,0.24323,0.776987
321,459.623,1,15.2445,27.6146,18.6106,1.64397,0.030954,-0.104218,0.250087,1.64221,0.252725,0.700091
322,456.296,1,15.2385,27.7279,20.6396,1.57495,0.0362195,-0.113334,0.251573,1.54392,0.254838,0.633539
323,456.383,1,15.1394,28.1894,21.2602,1.68808,0.0308917,-0.0996164,0.240313,1.65879,0.256957,0.562024
324,458.651,1,15.0295,27.6507,21.5144,1.71409,0.0315353,-0.0940658,0.241887,1.59934,0.261906,0.552304
325,462.211,1,14.7184,27.4221,21.207,1.63583,0.0377317,-0.0920106,0.251174,1.43732,0.273456,0.605656
326,456.022,1,15.6571,27.128,21.9237,1.65539,0.0320498,-0.129277,0.25025,1.50736,0.251308,0.630109
327,455.879,1,15.2117,27.0237,21.917,1.65538,0.0329399,-0.0996447,0.258214,1.39648,0.262667,0.627122
328,458.473,1,14.8393,26.5159,20.9764,1.71136,0.0326018,-0.0749197,0.247755,1.49134,0.235956,0.623643
329,458.4,1,14.7796,26.1094,20.2988,1.66285,0.0338917,-0.0876,0.241019,1.48664,0.229827,0.702932
330,452.195,1,15.3382,26.114,20.8987,1.66272,0.0293448,-0.119459,0.238937,1.4375,0.242236,0.715126
331,444.883,1,15.4573,26.2105,21.0231,1.53869,0.0333138,-0.119173,0.241884,1.51812,0.223284,0.668852
332,440.526,1,15.3555,26.1198,18.9222,1.5591,0.0319715,-0.113421,0.245567,1.39277,0.22206,0.622467
333,443.679,1,15.3469,26.2839,20.1864,1.55913,0.0329472,-0.116722,0.240596,1.38219,0.22944,0.664282
334,445.962,1,15.2156,26.4581,20.0069,1.55912,0.0317733,-0.110849,0.251005,1.47516,0.238235,0.637196
335,445.354,1,15.0545,27.3607,20.0141,1.42651,0.0399955,-0.101049,0.249029,1.46214,0.229912,0.666446
336,452.94,1,15.1269,27.2309,20.2055,1.42662,0.0433681,-0.100847,0.24277,1.51114,0.227875,0.719992
337,450.626,1,15.2177,27.2037,20.6341,1.42662,0.0432728,-0.107783,0.252185,1.40779,0.226926,0.696534
338,455.635,1,15.2257,27.3443,22.3039,1.49771,0.0429899,-0.114331,0.236738,1.42163,0.245168,0.684092
339,458.067,1,15.1053,26.6595,20.8511,1.49771,0.0440105,-0.111947,0.242274,1.43141,0.233436,0.723947
340,453.482,1,15.2906,26.7,20.5786,1.59685,0.039368,-0.116644,0.24388,1.32388,0.232262,0.627629
341,450.215,1,14.9052,26.4883,19.3264,1.59579,0.0346546,-0.0880754,0.245881,1.30772,0.248111,0.650669
342,451.511,1,15.0494,27.0903,19.6079,1.59584,0.0378366,-0.0953258,0.239909,1.21791,0.248041,0.67509
343,446.364,1,14.9975,25.9695,20.9551,1.49105,0.037343,-0.0932465,0.24667,1.29282,0.254728,0.667121
344,435.304,1,15.452,26.3179,21.7463,1.45398,0.0348214,-0.124425,0.238995,1.22437,0.230631,0.704876
345,434.459,1,15.089,25.5773,22.1097,1.47882,0.0334735,-0.103875,0.24156,1.23669,0.218071,0.696801
346,436.092,1,15.1059,25.78,21.9619,1.52681,0.0320507,-0.100578,0.236157,1.28433,0.224965,0.656561
347,445.261,1,15.1399,24.7972,21.5884,1.62805,0.032779,-0.101099,0.238911,1.30711,0.204479,0.682506
348,450.137,1,15.5013,25.0298,20.9238,1.67156,0.0336358,-0.11792,0.234972,1.34496,0.206782,0.672591
349,444.305,1,15.3838,25.4804,19.8149,1.54637,0.0347036,-0.112862,0.244022,1.38505,0.21643,0.67444
350,450.344,1,15.2469,25.325,19.8997,1.62878,0.0320793,-0.0996084,0.240833,1.50345,0.220985,0.666152
351,444.987,1,15.3588,25.8692,19.1706,1.62865,0.0282973,-0.112455,0.247572,1.45395,0.219897,0.672968
352,450.54,1,15.1127,25.8532,19.2528,1.69105,0.0301079,-0.104384,0.238239,1.40568,0.208535,0.688896
353,449.958,1,15.355,25.6024,19.5368,1.63385,0.0341223,-0.116441,0.23233,1.42093,0.210659,0.679965
354,450.736,1,15.6335,25.214,19.4645,1.63387,0.0360239,-0.119729,0.246584,1.42868,0.186752,0.698052
355,456.469,1,15.1936,25.325,22.2747,1.53393,0.047402,-0.106267,0.240946,1.33751,0.173514,0.774296
356,447.995,1,15.0651,25.2772,20.6185,1.53475,0.0414263,-0.0905533,0.242999,1.44264,0.180939,0.672067
357,454.157,1,15.1431,25.537,20.4777,1.5506,0.0439304,-0.101281,0.237014,1.44745,0.195807,0.66473
358,455.165,1,14.8002,25.3328,19.1816,1.55055,0.0418827,-0.0830073,0.243667,1.46622,0.229933,0.624914
359,455.491,1,14.9607,25.801,18.5409,1.60567,0.0402747,-0.0882449,0.241873,1.45209,0.197153,0.688196
360,454.755,1,14.6483,26.0193,20.0091,1.5177,0.0444,-0.0781099,0.237491,1.52274,0.189547,0.704687
361,453.314,1,15.2843,25.3776,21.9962,1.51775,0.0456655,-0.117838,0.235758,1.39171,0.176014,0.773315
362,445.867,1,15.0661,26.0192,20.552,1.50192,0.0427923,-0.0985388,0.241183,1.30919,0.18881,0.678166
363,447.54,1,15.4071,26.1922,21.448,1.56332,0.0407156,-0.123047,0.244217,1.30508,0.189623,0.656531
364,444.249,1,15.1556,26.5131,21.9049,1.54052,0.0401442,-0.109276,0.237996,1.204,0.205627,0.657342
365,446.969,1,14.9837,26.2625,20.1947,1.58937,0.0414166,-0.0984135,0.232898,1.20179,0.214777,0.588162
366,454.634,1,15.2464,26.325,18.843,1.58939,0.0426355,-0.113075,0.23328,1.30059,0.228512,0.623763
367,461.048,1,15.3609,26.4927,19.6076,1.66489,0.0407469,-0.114376,0.234253,1.37494,0.224505,0.667839
368,460.577,1,15.3003,26.2731,20.6249,1.60916,0.0449004,-0.118727,0.238206,1.27117,0.216379,0.702653
369,452.304,1,15.1437,25.4077,20.4684,1.50803,0.0440843,-0.104291,0.235354,1.32292,0.218164,0.686065
370,460.993,1,15.4776,25.5916,20.5684,1.53098,0.0463238,-0.118795,0.245994,1.43235,0.215863,0.703366
371,459.389,1,15.1,24.8816,21.6404,1.43448,0.0541528,-0.089482,0.247847,1.42846,0.200176,0.644358
372,463.157,1,15.0628,25.2516,21.2845,1.55664,0.0486611,-0.0940428,0.244625,1.44062,0.207355,0.658517
373,460.336,1,15.0601,25.5099,22.0851,1.57023,0.0413767,-0.0898617,0.244013,1.4785,0.217571,0.748187
374,453.96,1,14.9179,25.3711,23.4571,1.50464,0.0413609,-0.0847457,0.239738,1.41732,0.218427,0.767448
375,461.17,1,14.7963,24.9486,21.8299,1.45948,0.0480294,-0.0855419,0.245428,1.43927,0.220079,0.762573
376,457.384,1,15.1219,25.4797,20.415,1.45945,0.0462057,-0.100384,0.246161,1.49949,0.200672,0.768753
377,463.208,1,15.0519,25.0199,20.6651,1.44451,0.0518362,-0.0893002,0.259423,1.47891,0.195547,0.745493
378,468.57,1,15.3207,25.5872,21.4721,1.51081,0.0505027,-0.110103,0.25108,1.50187,0.208307,0.771071
379,472.025,1,15.2536,25.3877,20.1466,1.60656,0.0465361,-0.103231,0.247589,1.56628,0.185581,0.873653
380,467.247,1,15.6027,25.0963,18.8607,1.6065,0.0451828,-0.124519,0.245348,1.58994,0.186197,0.817324
381,465.221,1,15.4055,25.222,18.943,1.50966,0.050765,-0.110408,0.245477,1.52383,0.180507,0.787921
382,462.863,1,15.0085,25.167,18.9613,1.56984,0.0483798,-0.0923991,0.240311,1.53027,0.180099,0.706638
383,458.354,1,15.2622,25.0644,18.0685,1.49145,0.0475284,-0.116831,0.246953,1.47985,0.172815,0.793797
384,459.707,1,15.0333,25.1773,17.7612,1.58994,0.0437374,-0.0960372,0.2518,1.40522,0.174074,0.790255
385,467.101,1,15.1163,24.8122,19.3503,1.63303,0.0436376,-0.100787,0.249605,1.52305,0.182682,0.806317
386,459.333,1,15.3947,25.1445,18.4296,1.63295,0.0410247,-0.122476,0.23853,1.43221,0.173478,0.840243
387,453.763,1,15.1878,25.2044,16.9354,1.63294,0.0385325,-0.105263,0.240042,1.32971,0.187093,0.728389
388,454.342,1,15.3753,24.5017,18.3569,1.63291,0.0368714,-0.115734,0.249758,1.26676,0.1948,0.795782
389,455.189,1,15.0753,23.7589,20.5829,1.81092,0.0275945,-0.107606,0.243718,1.26615,0.212721,0.672378
390,448.006,1,15.1383,23.7171,19.9731,1.70873,0.0289447,-0.110923,0.246581,1.26313,0.205314,0.68741
391,455.748,1,15.3905,23.8113,19.9011,1.71804,0.0337156,-0.119149,0.248729,1.1619,0.226479,0.706344
392,464.893,1,15.5952,24.3759,20.2732,1.71831,0.0434917,-0.133376,0.241522,1.33267,0.196225,0.686361
393,454.411,1,15.2608,24.4957,18.5839,1.66838,0.0370021,-0.116469,0.241074,1.26549,0.204203,0.713367
394,457.05,1,15.2892,24.5101,19.4694,1.66836,0.0370571,-0.111823,0.2491,1.29781,0.212768,0.706438
395,454.278,1,15.6009,24.977,20.5436,1.76609,0.0283845,-0.121961,0.25291,1.29658,0.209645,0.688068
396,454.071,1,15.0903,25.4731,19.7006,1.76613,0.0306854,-0.0961066,0.242406,1.38757,0.197992,0.668305
397,455.805,1,15.2151,24.6214,19.3313,1.6921,0.0360856,-0.11481,0.246478,1.3783,0.206076,0.643722
398,453.777,1,15.024,24.6359,19.6308,1.69205,0.0345584,-0.0991783,0.238098,1.41462,0.218728,0.624162
399,453.656,1,15.1697,24.7493,21.0592,1.72464,0.0319534,-0.10817,0.239147,1.42447,0.203112,0.65585
400,448.906,1,15.0452,24.6989,20.6253,1.68964,0.0322623,-0.0994304,0.233779,1.48382,0.184702,0.663224
401,442.287,1,15.0158,24.974,19.9249,1.61833,0.0358791,-0.100837,0.247298,1.42753,0.145835,0.689958
402,440.708,1,15.0186,24.8856,21.5902,1.59926,0.0417177,-0.108291,0.240336,1.33054,0.124968,0.680811
403,439.375,1,14.8442,24.2546,22.3752,1.55429,0.0458151,-0.0845287,0.238942,1.29145,0.113254,0.711347
404,435.791,1,14.9126,24.2075,21.0792,1.50007,0.0438199,-0.0891322,0.248728,1.3456,0.113247,0.724897
405,439.676,1,15.1293,24.4649,20.6686,1.56158,0.0410088,-0.105191,0.251599,1.4502,0.117895,0.700849
406,450.183,1,15.3942,24.3407,20.9171,1.56172,0.0464577,-0.112293,0.244208,1.38342,0.136177,0.752955
407,451.357,1,15.0745,24.278,21.1088,1.61569,0.0410028,-0.103981,0.247813,1.40297,0.13711,0.814827
408,449.677,1,15.2563,24.5346,21.481,1.57443,0.0403502,-0.110052,0.243322,1.44817,0.147847,0.81304
409,451.759,1,15.5525,24.6448,21.1475,1.60981,0.041707,-0.137832,0.2402,1.44601,0.147219,0.755328
410,452.732,1,14.9036,24.7723,19.0955,1.49739,0.0470856,-0.0855701,0.243982,1.43145,0.154317,0.781399
411,453.642,1,15.3526,24.7956,19.074,1.5657,0.0417875,-0.109193,0.240155,1.41623,0.16609,0.826692
412,454.387,1,15.0594,24.8093,18.8409,1.56583,0.0458873,-0.0923145,0.245793,1.26492,0.16368,0.769043
413,460.9,1,15.1867,25.2102,19.0139,1.60151,0.0481804,-0.110543,0.2396,1.26686,0.191121,0.70578
414,462.081,1,15.1637,25.3624,18.1271,1.49337,0.0523113,-0.0989325,0.247559,1.3912,0.201657,0.670796
415,454.099,1,15.2517,25.1505,19.0206,1.43306,0.0457545,-0.112118,0.243833,1.59525,0.196355,0.732235
416,450.166,1,14.9855,24.9284,18.8186,1.46378,0.0447821,-0.0931966,0.241073,1.57777,0.19009,0.658644
417,458.182,1,15.2421,24.1439,19.5882,1.47504,0.0473256,-0.114793,0.238389,1.59059,0.189978,0.732186
418,457.507,1,15.1598,24.4017,19.2165,1.47509,0.048439,-0.111208,0.234547,1.50741,0.202631,0.675614
419,464.04,1,14.7907,24.2992,19.2976,1.61046,0.0457622,-0.0906327,0.230772,1.4676,0.212183,0.683504
420,464.415,1,14.9545,24.6623,19.6379,1.70657,0.0422271,-0.0902995,0.236562,1.51737,0.191185,0.666757
421,461.053,1,14.7415,24.8252,20.7247,1.70652,0.0401827,-0.0798016,0.24449,1.4294,0.18379,0.70711
422,453.255,1,15.3565,24.5045,21.1646,1.61208,0.0438753,-0.123658,0.237445,1.40108,0.168847,0.652992
423,446.514,1,15.2839,24.9808,21.1569,1.59536,0.0376437,-0.120504,0.242079,1.37232,0.183073,0.664853
424,450.592,1,15.0186,24.353,23.5318,1.58157,0.0408156,-0.0995838,0.23373,1.35473,0.186255,0.707094
425,458.165,1,14.9942,24.8304,23.5688,1.5373,0.0467571,-0.100447,0.243054,1.45632,0.185215,0.707149
426,447.874,1,15.3071,24.7136,21.8095,1.53724,0.0454709,-0.119623,0.233528,1.37307,0.170093,0.662085
427,446.432,1,15.3573,24.4172,19.3256,1.50538,0.0429875,-0.114403,0.246999,1.48888,0.162876,0.676607
428,451.982,1,15.2723,24.4481,19.4017,1.46293,0.0478163,-0.109815,0.247056,1.53359,0.155121,0.739145
429,450.348,1,15.6527,24.3186,19.2664,1.54577,0.0451953,-0.13027,0.255654,1.50249,0.146151,0.668533
430,453.752,1,15.1951,24.445,19.3219,1.58761,0.0456229,-0.106204,0.237624,1.53013,0.157598,0.647395
431,446.83,1,15.3018,25.1234,19.5243,1.61294,0.0418813,-0.11026,0.241576,1.42601,0.138225,0.684309
432,447.417,1,14.6681,24.7727,19.7024,1.57171,0.0465071,-0.0654517,0.242676,1.35238,0.132361,0.693885
433,444.749,1,15.0774,25.0208,20.3325,1.57168,0.0442819,-0.10692,0.244181,1.30974,0.142465,0.672334
434,445.925,1,15.1804,24.7618,21.2566,1.57172,0.0447108,-0.107455,0.251493,1.36247,0.120447,0.722325
435,447.877,1,15.7269,24.3546,20.5731,1.67839,0.0399647,-0.125474,0.24592,1.4784,0.119853,0.717613
436,447.728,1,15.0854,24.3372,20.1791,1.70179,0.040393,-0.0971546,0.251091,1.4072,0.12317,0.651893
437,450.232,1,15.4136,23.9531,19.4314,1.80397,0.0424202,-0.12108,0.237944,1.3312,0.112854,0.61574
438,447.17,1,15.1685,24.0128,19.0193,1.63462,0.047331,-0.110829,0.235719,1.45135,0.110394,0.651527
439,442.457,1,15.0827,24.384,18.621,1.60958,0.0460695,-0.0950356,0.238416,1.37613,0.111697,0.647847
440,438.814,1,15.4844,24.5211,20.031,1.61158,0.0394806,-0.126565,0.243902,1.45285,0.111827,0.696912
441,430.312,1,15.3081,24.3976,19.8147,1.56758,0.0375071,-0.120486,0.240208,1.3753,0.109059,0.704102
442,434.018,1,15.3983,24.5203,21.4383,1.65857,0.0380418,-0.113939,0.237755,1.26104,0.106789,0.699591
443,437.11,1,15.4228,24.6802,20.2579,1.61841,0.0388401,-0.125312,0.233166,1.39535,0.113633,0.716083
444,441.096,1,15.0871,24.4538,21.5768,1.65073,0.0419915,-0.0915659,0.246621,1.34728,0.107803,0.686026
445,448.74,1,15.6256,24.3615,20.4362,1.56518,0.0510668,-0.132572,0.239742,1.55204,0.10719,0.666506
446,446.554,1,15.611,24.4222,20.0839,1.63206,0.0407169,-0.121182,0.24475,1.60612,0.119748,0.689396
447,454.967,1,15.214,24.3744,19.1762,1.65621,0.0388794,-0.0986252,0.251772,1.73576,0.134025,0.741674
448,456.659,1,15.2576,24.6998,20.6369,1.50137,0.05088,-0.108515,0.248933,1.68966,0.133031,0.722982
449,454.272,1,15.1034,24.9613,19.4684,1.58947,0.0415887,-0.101586,0.243137,1.73898,0.137158,0.763519
450,449.067,1,14.9206,25.4148,21.0092,1.56081,0.0389559,-0.0876877,0.249644,1.74393,0.141972,0.738202
451,449.581,1,15.0378,25.6247,20.3789,1.56079,0.0383552,-0.106487,0.242159,1.76945,0.146701,0.757593
452,461.082,1,15.3763,25.7818,19.3186,1.56322,0.0430744,-0.110053,0.245469,1.85259,0.158656,0.780213
453,465.982,1,15.3893,25.9253,17.6026,1.59904,0.0415026,-0.101328,0.249624,1.9959,0.164731,0.798449
454,462.772,1,15.1769,26.0446,18.1838,1.59905,0.0413776,-0.0930282,0.249886,1.70022,0.164601,0.840374
455,460.643,1,15.1651,26.278,18.5964,1.52722,0.0456923,-0.09831,0.240818,1.58176,0.162473,0.887074
456,464.085,1,15.4015,25.8167,18.8313,1.4239,0.0524418,-0.108821,0.251336,1.57333,0.170703,0.873588
457,452.489,1,15.4278,25.669,19.0738,1.52004,0.0433563,-0.118008,0.251658,1.38382,0.168033,0.803853
458,459.321,1,15.7369,25.6486,17.1919,1.7008,0.0395697,-0.131906,0.245752,1.42289,0.16538,0.753419
459,461.891,1,14.9462,25.6622,17.004,1.65145,0.0415327,-0.0917015,0.247792,1.37497,0.183968,0.778956
460,458.333,1,15.0707,26.096,17.6837,1.58762,0.039988,-0.0991086,0.251927,1.38177,0.190554,0.818368
461,455.337,1,15.2254,25.753,18.8774,1.58766,0.0430142,-0.099191,0.262973,1.35278,0.166923,0.774192
462,451.068,1,15.3112,25.7789,17.2196,1.52028,0.0477274,-0.0997036,0.25232,1.35387,0.145432,0.749862
463,455.942,1,15.7207,25.536,18.0282,1.49512,0.0515798,-0.128937,0.244868,1.42142,0.152581,0.746936
464,456.209,1,15.356,25.6383,18.4482,1.49505,0.0487478,-0.108431,0.246703,1.4044,0.164415,0.826918
