iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
488,-322.04,1,20.9303,26.9195,42.495,0.0789076,-0.484775,0.128997,3.47589,0.122131,0.000926719
489,-322.887,1,21.3848,27.1843,42.4979,0.0781519,-0.494491,0.134618,3.26222,0.118929,0.000979466
490,-311.571,1,21.4493,27.3416,42.5017,0.0825307,-0.49285,0.139039,3.37761,0.125131,0.000964414
491,-312.755,1,21.0398,27.2558,42.5021,0.08165,-0.476227,0.135518,3.47339,0.141091,0.000848602
492,-314.196,1,21.2771,27.0883,42.5042,0.0812696,-0.490916,0.138884,3.41713,0.128754,0.000901361
493,-312.262,1,21.0758,27.1414,42.5005,0.084001,-0.480593,0.132656,2.99751,0.14041,0.000812171
494,-313.258,1,20.9594,26.9949,42.5046,0.0863645,-0.482179,0.123365,3.03012,0.121551,0.000899615
495,-322.301,1,21.0409,26.976,42.5061,0.0847143,-0.48379,0.129151,3.17197,0.0967948,0.000852151
496,-314.761,1,21.65,26.5239,42.5072,0.0876119,-0.517904,0.130751,2.96027,0.0956038,0.00094532
497,-320.76,1,21.0981,26.6265,42.5115,0.0851533,-0.497741,0.129606,3.23422,0.0846539,0.00104158
498,-321.249,1,20.7395,26.4634,42.5205,0.0858255,-0.476241,0.136762,3.19818,0.0778529,0.000957428
499,-320.289,1,20.0123,26.2755,42.5243,0.0847153,-0.448526,0.136506,3.22286,0.0793562,0.000992345
500,-323.945,1,21.0249,26.4819,42.5209,0.0838294,-0.490851,0.147747,3.39362,0.0676592,0.000992777
501,-314.411,1,20.9057,26.5155,42.5241,0.0839143,-0.490426,0.147775,3.56655,0.0761065,0.00113195
502,-318.614,1,20.3589,26.6849,42.5327,0.0846895,-0.460988,0.136296,3.72604,0.0763237,0.00100845
503,-313.585,1,20.1141,26.6635,42.5226,0.0830141,-0.457011,0.142441,3.52147,0.0885761,0.00109494
504,-313.619,1,19.5706,26.7095,42.517,0.0845276,-0.440603,0.135266,3.64378,0.0863624,0.00104505
505,-318.165,1,20.1713,26.5728,42.5096,0.0847911,-0.452475,0.136038,3.70201,0.0764415,0.00102108
506,-319.993,1,20.5209,26.8377,42.5029,0.0858605,-0.473367,0.131368,3.57892,0.0754615,0.000917083
507,-313.401,1,19.8918,26.8299,42.5049,0.0875141,-0.438414,0.139254,3.9679,0.0780699,0.000906922
508,-320.166,1,19.9045,27.0676,42.5141,0.0882998,-0.448004,0.131776,3.58963,0.0741683,0.00082858
509,-322.616,1,20.5702,27.5532,42.5067,0.0875492,-0.471135,0.130197,3.41635,0.071699,0.000815722
510,-324.489,1,20.4651,27.6995,42.5041,0.086917,-0.462905,0.130226,3.46323,0.0771235,0.000778216
511,-319.882,1,21.046,27.5161,42.5043,0.0888243,-0.485235,0.13277,3.41174,0.0847188,0.000768092
512,-316.892,1,21.4585,27.5918,42.5079,0.0866668,-0.502379,0.127881,3.63577,0.0841754,0.000851619
513,-319.292,1,21.4994,27.6398,42.4983,0.0877612,-0.501365,0.130639,3.63791,0.0740838,0.000815903
514,-324.413,1,21.238,27.367,42.495,0.0853399,-0.488716,0.134777,3.25511,0.0783899,0.000879578
515,-327.162,1,20.7475,27.7276,42.4924,0.0842154,-0.461048,0.134442,3.3054,0.0785804,0.000827874
516,-318.595,1,20.7767,27.3835,42.4911,0.086422,-0.464964,0.131668,3.27715,0.0814757,0.000927094
517,-312.674,1,21.5642,27.6853,42.4946,0.0869468,-0.516372,0.122565,3.56815,0.0921215,0.00101399
518,-318.947,1,20.5763,27.4258,42.487,0.0825111,-0.471268,0.126303,3.4394,0.098847,0.000983444
519,-311.542,1,20.0165,27.2813,42.484,0.0836905,-0.446833,0.128724,3.6046,0.100464,0.00108826
520,-314.625,1,20.3912,27.115,42.4784,0.0825628,-0.466011,0.127654,3.58659,0.104982,0.00103378
521,-314.644,1,21.1225,27.237,42.4664,0.0812034,-0.488003,0.138862,3.57436,0.104186,0.00101087
522,-310.731,1,20.697,27.0064,42.4693,0.0833012,-0.47368,0.134131,3.71309,0.101313,0.00104153
523,-302.484,1,21.3111,26.9284,42.47,0.0870505,-0.495977,0.134771,3.68016,0.106626,0.00103457
524,-303.488,1,21.2074,26.7466,42.4557,0.0888708,-0.49153,0.137883,3.49031,0.10052,0.000979131
525,-306.627,1,21.4785,27.1168,42.4632,0.0875165,-0.497028,0.147087,3.36165,0.105837,0.000897014
526,-312.392,1,21.1859,27.0044,42.4731,0.082585,-0.48476,0.148064,3.20365,0.118531,0.00093655
527,-310.239,1,20.4488,26.9485,42.4707,0.079263,-0.461402,0.146721,3.28314,0.135194,0.00111574
528,-318.417,1,20.5858,26.8686,42.4726,0.0802876,-0.465904,0.148781,2.99944,0.130039,0.000912724
529,-314.477,1,20.5973,27.1736,42.4752,0.0816913,-0.469236,0.150584,3.17024,0.136738,0.000787576
530,-315.112,1,20.2162,27.2551,42.4768,0.0792735,-0.455956,0.148742,3.20883,0.15903,0.000797929
531,-315.581,1,20.8281,26.7719,42.4764,0.0784189,-0.474521,0.143086,3.31972,0.166141,0.0008465
532,-309.922,1,21.025,26.7724,42.4764,0.0797215,-0.487943,0.149129,3.34008,0.157233,0.000875866
533,-306.935,1,20.5344,27.0666,42.4752,0.0793712,-0.470334,0.156897,3.53832,0.165317,0.00086246
534,-313.326,1,20.1345,26.4286,42.4778,0.0787489,-0.46022,0.152234,3.63058,0.159032,0.000791671
535,-314.814,1,21.7092,26.533,42.4733,0.0772899,-0.518222,0.154383,3.57238,0.167601,0.000814454
536,-314.905,1,20.9947,25.9128,42.4707,0.0782329,-0.486274,0.149069,3.27833,0.1749,0.000852291
537,-311.513,1,21.1261,26.7653,42.4736,0.0777459,-0.498714,0.155241,3.39127,0.152165,0.000987989
538,-313.421,1,21.2789,26.8082,42.469,0.0775625,-0.495554,0.146717,3.07257,0.167013,0.000995148
539,-309.281,1,21.1475,26.7674,42.4693,0.0778863,-0.485739,0.154106,3.34837,0.155536,0.00108136
540,-313.87,1,21.7175,27.2916,42.4701,0.0778868,-0.505358,0.149121,3.33363,0.141397,0.00102147
541,-311.98,1,21.1979,27.0461,42.4707,0.0786273,-0.494336,0.151174,3.22243,0.140773,0.00109052
542,-311.383,1,21.4405,26.6415,42.4841,0.077559,-0.506556,0.153582,3.2622,0.161858,0.00100781
543,-307.298,1,21.0231,26.3653,42.4813,0.0782802,-0.487325,0.160255,3.13694,0.150438,0.00115314
544,-306.555,1,21.0027,26.2931,42.49,0.0807044,-0.487444,0.163754,3.43913,0.146768,0.000940055
545,-309.948,1,21.4708,26.3995,42.4902,0.0787629,-0.508743,0.15628,3.26658,0.151268,0.0010328
546,-311.459,1,21.1578,26.3148,42.4862,0.0786616,-0.494427,0.154984,3.37212,0.155197,0.000918748
547,-303.256,1,20.436,26.4469,42.4838,0.0811127,-0.459057,0.157108,3.54929,0.150987,0.000962905
548,-307.268,1,20.7614,25.974,42.4922,0.0761344,-0.486711,0.165085,3.78856,0.172658,0.000938105
549,-305.239,1,20.5317,26.705,42.4877,0.0774319,-0.470259,0.163489,3.70249,0.1789,0.000891243
550,-309.764,1,19.4716,25.9734,42.487,0.0767232,-0.430431,0.155407,3.48366,0.171668,0.000969021
551,-312.749,1,20.0528,26.1544,42.4855,0.0765661,-0.462914,0.146612,3.63265,0.159205,0.00103831
552,-310.928,1,20.5092,26.4246,42.4882,0.0776262,-0.489924,0.142729,3.87684,0.158485,0.000932434
553,-305.959,1,20.0501,26.141,42.4926,0.0770521,-0.461359,0.14504,4.09863,0.170312,0.000938704
554,-301.295,1,20.4449,26.3144,42.4878,0.0802281,-0.46295,0.150387,3.77162,0.175475,0.00089091
555,-304.89,1,20.6868,26.4162,42.4883,0.0794896,-0.474863,0.148597,3.62984,0.187723,0.000808328
556,-306.792,1,21.3758,26.1239,42.4919,0.0811098,-0.510346,0.157946,3.36824,0.163342,0.000792074
557,-302.654,1,21.0534,26.7845,42.4925,0.0811759,-0.496359,0.163895,3.615,0.169114,0.000818179
558,-305.584,1,20.7319,26.8675,42.4931,0.0800096,-0.477808,0.156115,4.22129,0.160709,0.000787295
559,-307.658,1,21.1704,27.2186,42.49,0.0786574,-0.491333,0.158358,4.16398,0.168639,0.000773387
560,-308.532,1,20.8259,27.1195,42.4893,0.0775151,-0.482722,0.155907,4.17656,0.16532,0.000845939
561,-308.413,1,20.3911,26.4513,42.4833,0.0791847,-0.458334,0.159761,4.08169,0.168281,0.000738784
562,-305.87,1,20.9477,27.1479,42.4899,0.0786404,-0.48057,0.163911,3.89181,0.181451,0.000779603
563,-311.787,1,21.0242,27.6046,42.4865,0.076037,-0.480716,0.159937,3.77067,0.189445,0.000776441
564,-306.942,1,21.2342,27.2811,42.479,0.0750154,-0.49075,0.162864,3.81408,0.194916,0.000880907
565,-307.242,1,19.9592,27.6464,42.4812,0.0763501,-0.446015,0.153824,3.47767,0.200612,0.000942655
566,-315.174,1,20.2683,26.5826,42.4767,0.0769724,-0.462334,0.16239,3.51018,0.155144,0.00087554
567,-308.381,1,20.3564,26.7587,42.4763,0.0777172,-0.46525,0.163384,3.55226,0.147102,0.000993828
568,-298.803,1,20.0987,27.1071,42.4749,0.0794637,-0.453258,0.165878,3.84793,0.147113,0.00110599
569,-302.55,1,19.8805,26.5285,42.4721,0.0799702,-0.446628,0.156978,3.38455,0.14691,0.0011211
570,-300.075,1,20.673,26.4514,42.4666,0.0799813,-0.477786,0.161313,3.62998,0.154539,0.00108897
571,-304.748,1,20.7917,25.9263,42.4567,0.0786345,-0.481887,0.166861,3.54092,0.151464,0.00101607
572,-295.614,1,21.3645,26.4628,42.4529,0.0797795,-0.502761,0.162074,3.88233,0.168765,0.0010785
573,-298.362,1,21.7836,26.8127,42.4506,0.0807999,-0.527026,0.164249,4.0495,0.164501,0.000937108
574,-307.604,1,20.6261,26.5769,42.4439,0.0792299,-0.477228,0.157685,3.59553,0.148491,0.00096912
575,-308.086,1,20.392,26.402,42.4468,0.0785654,-0.465711,0.163352,3.46137,0.149556,0.0009796
576,-311.962,1,20.1515,26.2949,42.4502,0.0783886,-0.460675,0.161565,3.39687,0.143371,0.000958948
577,-313.71,1,20.9191,26.9262,42.454,0.0782516,-0.482345,0.154378,3.23781,0.133906,0.00105845
578,-313.211,1,20.4887,27.182,42.4441,0.0768563,-0.458985,0.148447,3.17781,0.147013,0.00113365
579,-320.867,1,20.7389,27.0871,42.446,0.0758922,-0.471734,0.148717,3.09892,0.146789,0.000978838
580,-324.99,1,20.9441,26.9,42.4437,0.0747862,-0.475188,0.149304,3.16904,0.144976,0.000924737
581,-330.208,1,20.899,27.1841,42.4364,0.0770952,-0.474921,0.145594,3.04168,0.133155,0.000736552
582,-337.121,1,20.8813,26.9543,42.4388,0.0769148,-0.477588,0.14523,2.93629,0.123153,0.000679909
583,-324.992,1,20.9505,27.2211,42.4434,0.0795813,-0.474005,0.142155,3.11503,0.129409,0.000761678
584,-316.187,1,21.4038,27.2188,42.441,0.0826616,-0.500582,0.149944,3.2009,0.128179,0.000800223
585,-309.966,1,21.3104,27.0342,42.4443,0.0818652,-0.490141,0.146711,3.55284,0.136041,0.000864729
586,-322.414,1,21.3621,27.122,42.4512,0.0802115,-0.488774,0.14216,4.13878,0.125497,0.000653241
587,-310.489,1,21.1619,26.988,42.4498,0.0830334,-0.478645,0.14965,4.24416,0.124149,0.000706971
588,-314.232,1,21.41,27.4261,42.4449,0.0860335,-0.487002,0.144226,3.93784,0.113093,0.000611459
589,-317.687,1,21.1372,27.4684,42.4383,0.0878067,-0.482042,0.145381,3.37038,0.123367,0.000534728
590,-310.262,1,21.6949,27.5299,42.4382,0.0879272,-0.5024,0.143209,3.38319,0.133151,0.000647167
591,-313.146,1,21.9663,27.689,42.4405,0.0864726,-0.503902,0.14118,2.97317,0.141165,0.000661642
592,-316.65,1,21.0296,27.2526,42.4448,0.0842421,-0.467816,0.137445,3.44024,0.144572,0.000588045
593,-312.621,1,20.9992,27.5767,42.4478,0.0880497,-0.474219,0.133335,3.47778,0.14014,0.000580164
594,-313.466,1,22.0495,27.1176,42.4494,0.0863219,-0.527551,0.134367,3.30086,0.150471,0.00061059
595,-319.288,1,20.2771,27.2497,42.4477,0.0827691,-0.451645,0.135948,3.70885,0.135276,0.000635371
596,-318.3,1,20.6171,26.7568,42.4457,0.0801945,-0.46973,0.138861,4.162,0.135637,0.000659009
597,-316.829,1,20.5995,26.969,42.4444,0.0799788,-0.46727,0.135488,4.29583,0.135603,0.000707469
598,-311.203,1,20.4421,27.37,42.4439,0.0828433,-0.463059,0.139531,4.16098,0.129419,0.000729121
599,-310.005,1,21.486,27.4131,42.4445,0.0820732,-0.501627,0.14452,4.591,0.125167,0.000719095
600,-305.497,1,21.5008,27.5572,42.4469,0.0830062,-0.508299,0.144242,4.07973,0.135852,0.000771457
601,-312.389,1,21.1185,27.3086,42.4542,0.0827552,-0.488522,0.14297,3.63941,0.132443,0.000822687
602,-311.517,1,21.25,27.2457,42.4546,0.0830134,-0.495748,0.148279,3.78122,0.115379,0.000793857
603,-313.004,1,21.1412,26.9841,42.4549,0.0828072,-0.497507,0.146601,4.48026,0.107044,0.000754861
604,-318.974,1,21.9505,27.2766,42.455,0.0831236,-0.517323,0.131875,4.16876,0.11012,0.000709449
605,-311.463,1,21.5038,27.7885,42.4525,0.0855495,-0.505967,0.132049,3.88558,0.114942,0.000780641
606,-308.22,1,22.1086,27.4654,42.4539,0.0847317,-0.530048,0.142698,3.63505,0.129646,0.000760842
607,-315.198,1,21.4908,27.1323,42.4497,0.0828964,-0.503033,0.150523,3.61597,0.125816,0.000686883
608,-318.785,1,21.5881,27.4904,42.4535,0.0818692,-0.509377,0.142228,3.67439,0.122872,0.000715671
609,-312.765,1,21.221,27.8395,42.4528,0.0814249,-0.497553,0.143053,4.09441,0.122076,0.000807637
610,-308.393,1,20.9801,27.5834,42.4554,0.0838881,-0.495158,0.145602,4.11544,0.117068,0.00078415
611,-318.511,1,20.9819,27.3933,42.4607,0.0823159,-0.500367,0.146846,3.49976,0.116922,0.000749807
612,-315.892,1,20.5963,27.4307,42.4573,0.0826211,-0.481391,0.150054,3.70787,0.112972,0.000750655
613,-311.711,1,20.4004,26.7717,42.4551,0.0826108,-0.471781,0.149432,3.93637,0.121507,0.000781429
614,-304.14,1,20.2471,26.9766,42.4533,0.0845679,-0.466246,0.145492,4.32778,0.136818,0.000742441
615,-303.679,1,20.7253,26.6162,42.4512,0.0841448,-0.477984,0.135081,4.42253,0.13859,0.00079937
616,-302.417,1,20.6264,26.8456,42.4493,0.0821628,-0.470603,0.140596,4.38452,0.132391,0.000961323
617,-299.058,1,20.3996,26.8672,42.447,0.0840362,-0.464929,0.152933,4.6856,0.122081,0.000863272
618,-311.489,1,20.2256,27.0201,42.4522,0.081627,-0.451564,0.150353,4.2238,0.125712,0.000743188
619,-320.154,1,21.0547,27.4178,42.4569,0.0806551,-0.48379,0.14983,3.90811,0.127349,0.000648468
620,-320.766,1,21.0185,27.5778,42.4641,0.0811302,-0.481976,0.14574,4.32304,0.118219,0.00062054
621,-318.051,1,20.6589,27.1358,42.47,0.0822191,-0.466194,0.145975,4.23631,0.119849,0.000626454
622,-309.172,1,20.5392,26.9437,42.4647,0.0822097,-0.463464,0.15484,4.46893,0.145042,0.000612604
623,-305.021,1,21.1165,27.4917,42.4642,0.0844709,-0.496808,0.146388,4.37721,0.144586,0.00062611
624,-308.53,1,20.6399,27.8439,42.4585,0.0845302,-0.472642,0.14741,4.46755,0.131885,0.000620761
625,-307.571,1,20.9353,27.5353,42.4577,0.0863754,-0.484505,0.139441,4.75233,0.119555,0.000624575
626,-302.888,1,20.5688,27.4719,42.4577,0.0886878,-0.468067,0.140141,4.8931,0.106103,0.000651442
627,-310.061,1,20.1942,27.5421,42.4575,0.08821,-0.450368,0.144662,4.82646,0.101543,0.000598757
628,-308.221,1,20.6981,27.7122,42.4573,0.0878755,-0.472363,0.132079,5.51873,0.0895174,0.000656209
629,-313.037,1,21.1921,27.5251,42.4564,0.0860438,-0.483974,0.138927,5.74714,0.0809334,0.000653822
630,-311.425,1,21.5572,28.0771,42.4567,0.0885702,-0.499133,0.135449,5.16401,0.0744044,0.000713652
631,-309.922,1,20.7353,28.1854,42.4574,0.0898927,-0.471167,0.141237,5.0024,0.0736061,0.000730865
632,-302.323,1,20.6618,27.8098,42.4602,0.0885511,-0.465347,0.146715,5.23539,0.0831519,0.000797702
633,-302.626,1,21.6567,27.9702,42.4624,0.0869227,-0.505908,0.149638,5.2068,0.0803126,0.000853576
634,-301.51,1,20.9697,27.9,42.4669,0.0870339,-0.480078,0.160125,5.11683,0.0883469,0.000764891
635,-309.684,1,21.2271,28.1928,42.4705,0.0862858,-0.494374,0.156476,4.78977,0.0747379,0.000769272
636,-317.947,1,21.6016,28.3285,42.4675,0.084898,-0.497124,0.147392,4.47188,0.0785223,0.000736155
637,-327.529,1,21.981,29.0354,42.4691,0.083041,-0.505123,0.143764,4.00732,0.0786251,0.000721201
638,-327.014,1,21.4739,28.6854,42.4673,0.0844567,-0.488554,0.136455,3.81133,0.0742355,0.000738071
639,-321.534,1,21.1599,29.0209,42.4667,0.0872015,-0.475151,0.13438,3.80862,0.0818333,0.000694309
640,-338.735,1,22.0087,29.342,42.4597,0.0857286,-0.511724,0.127791,3.60568,0.070639,0.000548795
641,-335.51,1,21.82,29.1312,42.4576,0.087975,-0.499844,0.120704,3.37701,0.0697568,0.000622893
642,-326.952,1,21.283,28.9135,42.4577,0.0884289,-0.478729,0.123569,3.35576,0.0780667,0.000676693
643,-332.488,1,21.8639,28.7787,42.4547,0.0867094,-0.4937,0.125104,3.56522,0.0820214,0.000557183
644,-327.307,1,21.5765,28.9227,42.4573,0.0846097,-0.485837,0.136774,3.93199,0.0875307,0.000589297
645,-332.396,1,21.8093,29.037,42.4612,0.0861671,-0.492173,0.138954,3.6461,0.0810753,0.00051467
646,-330.305,1,21.7265,28.9387,42.4609,0.0871067,-0.486395,0.129131,3.79539,0.0881984,0.000483964
647,-332.085,1,21.7495,28.5812,42.4611,0.0886412,-0.487575,0.129248,3.50849,0.0856419,0.000483616
648,-329.36,1,21.7556,28.0826,42.466,0.0882613,-0.492727,0.126338,3.64565,0.0866903,0.000515665
649,-328.317,1,21.951,28.1441,42.465,0.0869232,-0.504061,0.134262,3.44562,0.100193,0.000524797
650,-330.571,1,21.6396,27.9105,42.4651,0.0877671,-0.491394,0.130326,3.56588,0.095611,0.000464023
651,-330.598,1,21.5113,28.2108,42.4629,0.0902487,-0.491123,0.130271,3.49691,0.0846541,0.000427085
652,-335.49,1,21.0592,28.3078,42.4612,0.0892045,-0.466749,0.125547,3.70845,0.0777309,0.000445569
653,-325.425,1,21.5517,28.2487,42.4565,0.0918884,-0.480656,0.133362,3.55006,0.0916581,0.000459244
654,-326.425,1,21.9586,28.8396,42.4594,0.088879,-0.496825,0.131522,3.74555,0.0884661,0.000474619
655,-335.076,1,21.4687,28.8028,42.4592,0.0895664,-0.484879,0.134058,3.27261,0.087007,0.000402954
656,-337.917,1,21.3098,28.2635,42.4591,0.0903563,-0.484777,0.121144,3.28957,0.0906568,0.000369832
657,-346.274,1,20.8946,28.6542,42.4553,0.0880608,-0.471451,0.115356,3.21412,0.0846474,0.000367548
658,-345.269,1,21.6295,28.2438,42.4534,0.0864207,-0.500651,0.118582,3.81868,0.0810446,0.000363908
659,-346.479,1,21.1156,28.0923,42.4528,0.0857714,-0.47907,0.123479,3.82251,0.0738918,0.000386034
660,-347.408,1,21.2382,27.919,42.4529,0.0867172,-0.491838,0.128313,4.10438,0.0696248,0.000329904
661,-350.898,1,21.3536,28.023,42.4526,0.085594,-0.503011,0.132675,4.63623,0.0703351,0.000278042
662,-351.163,1,21.4956,27.7185,42.4504,0.0822913,-0.501701,0.132884,4.44188,0.0820155,0.000307002
663,-355.176,1,21.4198,27.799,42.4527,0.0839041,-0.495313,0.135618,4.12755,0.0812077,0.000262848
664,-357.899,1,21.1398,27.9721,42.4526,0.0833818,-0.479171,0.140546,3.41189,0.0859457,0.000260975
665,-358.404,1,20.6521,27.9185,42.4538,0.0842737,-0.459777,0.133719,3.60878,0.0993142,0.000242922
666,-357.908,1,20.9369,27.6782,42.4545,0.0811194,-0.479927,0.131402,3.79689,0.101097,0.00025852
667,-358.725,1,20.94,27.6532,42.4531,0.081483,-0.479184,0.137427,3.18732,0.106366,0.000255854
668,-367.413,1,21.3299,27.0561,42.4546,0.0808041,-0.503602,0.139957,3.07334,0.111424,0.000205205
669,-364.279,1,21.1728,27.2402,42.4558,0.0828104,-0.492157,0.136222,3.09675,0.10392,0.000203763
670,-365.143,1,20.3493,27.0609,42.4558,0.0837487,-0.460084,0.134472,3.25556,0.0909697,0.000204548
671,-367.517,1,20.2489,26.9549,42.4552,0.0845681,-0.461443,0.140138,3.13018,0.0916274,0.000181392
672,-377.193,1,19.8516,27.2974,42.4576,0.0861296,-0.443536,0.134497,3.10379,0.086565,0.000138435
673,-374.321,1,20.9277,27.1412,42.4574,0.0846455,-0.480771,0.138989,3.08615,0.0980972,0.000136774
674,-365.324,1,21.0617,27.2365,42.4581,0.0861091,-0.481009,0.140771,3.16755,0.0968791,0.000161446
675,-365.541,1,20.8815,27.168,42.4587,0.084257,-0.474897,0.141633,3.16428,0.105992,0.000163116
676,-368.277,1,21.6557,27.4643,42.4595,0.0855519,-0.509549,0.13822,3.18491,0.115072,0.000132215
677,-367.441,1,21.5378,26.9678,42.4616,0.0871235,-0.505392,0.134165,3.15109,0.121096,0.000125083
678,-365.629,1,22.2249,26.6791,42.4617,0.0873432,-0.531435,0.138629,2.97511,0.126894,0.000133791
679,-369.615,1,20.9205,27.2036,42.4613,0.0846744,-0.478157,0.135865,3.30483,0.124871,0.000119699
680,-362.915,1,21.8378,26.8846,42.4609,0.0859131,-0.520893,0.126476,3.58825,0.131056,0.000129164
681,-364.191,1,21.5147,27.2683,42.4615,0.0856931,-0.502422,0.126097,3.76266,0.122208,0.000132888
682,-370.454,1,20.5512,27.1509,42.4619,0.0853146,-0.460366,0.130344,3.67899,0.108838,0.000123337
683,-362.584,1,20.8421,26.6384,42.4624,0.0847123,-0.47436,0.134811,4.00985,0.11545,0.000133991
684,-366.907,1,20.689,26.4021,42.4604,0.0850043,-0.466296,0.128095,4.01185,0.115662,0.000123343
685,-376.237,1,20.5887,27.0462,42.4604,0.0826547,-0.47759,0.127042,3.98473,0.106829,0.000119556
686,-378.336,1,20.3889,27.1726,42.4609,0.081919,-0.462304,0.136064,3.76066,0.103184,0.000121953
687,-372.574,1,20.5525,27.0677,42.4616,0.0835012,-0.469896,0.136508,3.75146,0.108541,0.000124318
688,-368.518,1,21.0195,26.8425,42.4618,0.0843072,-0.484419,0.141559,3.68218,0.113873,0.000128901
689,-359.811,1,20.9709,26.8805,42.4619,0.0840896,-0.478613,0.153202,4.05577,0.115322,0.000136892
690,-369.816,1,21.233,26.9527,42.463,0.0804503,-0.497588,0.149719,3.63015,0.112409,0.000150356
691,-372.06,1,21.3034,27.1913,42.4631,0.0843049,-0.497345,0.151653,3.15578,0.100829,0.000140958
692,-368.002,1,20.7991,26.7898,42.4623,0.0843377,-0.478941,0.152478,3.25201,0.0943627,0.00015992
693,-362.656,1,21.0105,27.039,42.4626,0.0855313,-0.4798,0.152333,3.23251,0.0900638,0.00017658
694,-365.109,1,21.442,27.1855,42.4629,0.0856707,-0.49614,0.147601,3.79127,0.0768664,0.000178332
695,-364.909,1,20.4663,27.248,42.4625,0.0870623,-0.453325,0.147608,3.62071,0.0746318,0.000170812
696,-367.303,1,21.157,27.4722,42.4618,0.0852461,-0.4838,0.143431,3.68608,0.0795509,0.000165675
697,-365.612,1,20.7211,27.5916,42.4627,0.0849173,-0.462884,0.140651,3.7033,0.0957967,0.000148064
698,-365.827,1,21.3704,27.469,42.4621,0.0858169,-0.489224,0.142576,3.55751,0.0911533,0.000154111
699,-371.928,1,20.9675,27.3106,42.4624,0.0839938,-0.471037,0.136612,3.93902,0.0893806,0.000140945
700,-377.38,1,21.7285,27.2219,42.4618,0.0803788,-0.502322,0.137619,3.64673,0.0966551,0.000143997
701,-379.671,1,21.2489,27.5122,42.4619,0.0807305,-0.49012,0.136372,3.29629,0.105617,0.000137575
702,-372.936,1,21.1026,27.6452,42.4605,0.0797933,-0.487173,0.137421,3.55865,0.115149,0.000155116
703,-367.006,1,20.3516,27.3566,42.4603,0.0789911,-0.457446,0.142957,3.70519,0.1361,0.000156946
704,-367.796,1,21.1555,26.9203,42.4602,0.0802737,-0.486597,0.139638,3.34183,0.136776,0.000154828
705,-369.305,1,21.3041,26.6092,42.4596,0.0806089,-0.498143,0.137594,3.19175,0.142502,0.000158177
706,-376.67,1,21.4912,27.4542,42.459,0.0803893,-0.500505,0.135676,2.91843,0.15037,0.000126426
707,-375.754,1,21.4548,27.1482,42.4587,0.0833447,-0.491023,0.13494,2.90804,0.148487,0.000106874
708,-376.05,1,21.8878,27.8721,42.4589,0.0809259,-0.510698,0.135612,3.09309,0.154706,0.000107865
709,-377.985,1,21.5166,27.8196,42.458,0.0774716,-0.506904,0.143715,3.36465,0.147546,0.000121525
710,-372.102,1,21.4128,27.9277,42.4588,0.0789516,-0.499734,0.141183,3.40128,0.154647,0.000127545
711,-371.539,1,21.7869,28.0105,42.4595,0.0789689,-0.509133,0.143212,3.436,0.156597,0.00012738
712,-362.403,1,21.7105,27.6906,42.4594,0.0819529,-0.50508,0.14434,3.77746,0.167091,0.000119497
713,-363.717,1,21.5225,28.0861,42.4589,0.080238,-0.50553,0.156922,3.69767,0.167187,0.000128523
714,-355.49,1,21.6907,28.0598,42.4603,0.0814957,-0.514746,0.157165,3.80194,0.169188,0.000135604
715,-364.594,1,21.3437,28.1334,42.4598,0.079468,-0.492078,0.164754,3.83509,0.159106,0.000120187
716,-363.127,1,21.5936,27.7163,42.4589,0.0811375,-0.501219,0.164814,4.13569,0.149119,0.000109103
717,-360.646,1,21.5434,27.5973,42.4598,0.0825765,-0.499427,0.165847,3.99111,0.154136,0.000105752
718,-366.754,1,21.2964,28.6187,42.4603,0.0809661,-0.483563,0.166105,3.78055,0.152968,0.000103907
719,-361.465,1,21.2546,28.9161,42.4604,0.0829883,-0.486596,0.15617,3.85608,0.161903,0.000102033
720,-360.446,1,22.01,28.255,42.4602,0.0830517,-0.522762,0.15542,3.69708,0.184956,9.46884e-05
721,-363.694,1,22.0311,28.0855,42.4608,0.0824207,-0.517849,0.151747,3.41851,0.20686,9.11756e-05
722,-371.046,1,21.2631,27.9333,42.4611,0.0806497,-0.485641,0.149211,4.04121,0.183725,8.15169e-05
723,-371.909,1,21.1873,28.3735,42.4613,0.0808375,-0.481478,0.15262,4.116,0.188778,7.45281e-05
724,-370.623,1,21.524,28.1562,42.4616,0.0818349,-0.482091,0.155355,3.89994,0.17707,7.34821e-05
725,-370.306,1,21.3362,28.9187,42.462,0.0822139,-0.486186,0.150732,3.62488,0.19118,7.62426e-05
726,-371.099,1,21.8867,28.6976,42.462,0.0828017,-0.51659,0.148964,3.43134,0.192619,7.66437e-05
727,-372.14,1,21.4166,28.632,42.4619,0.0829741,-0.501139,0.151465,3.73366,0.192898,6.48719e-05
728,-370.349,1,20.9993,26.6977,42.4614,0.08171,-0.485505,0.152437,4.01166,0.181184,7.04316e-05
729,-365.271,1,20.622,26.5021,42.4613,0.0822353,-0.475555,0.149045,4.61593,0.180675,7.613e-05
730,-386.714,1,20.6949,26.6844,42.4614,0.0795197,-0.475568,0.152836,3.96031,0.148587,6.6435e-05
731,-386.645,1,21.4842,26.7602,42.4623,0.0803733,-0.494463,0.153289,3.44307,0.155305,6.23514e-05
