iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
260,419.989,1,19.1143,26.516,16.9531,0.975249,0.0407089,0.563426,1.58408,0.875851,1.27371
261,419.896,1,19.0798,26.4573,15.7838,1.00899,0.039814,0.566836,1.38211,0.869049,1.32774
262,418.505,1,19.1139,26.4028,17.3165,0.951362,0.0416382,0.570074,1.46662,0.880043,1.30309
263,416.537,1,19.045,26.1239,18.1023,0.965909,0.0414055,0.570016,1.28942,0.868853,1.22801
264,415.641,1,19.0315,25.87,18.6641,0.965895,0.0402084,0.568968,1.38226,0.866443,1.21299
265,412.826,1,19.0556,25.9032,20.6979,0.996917,0.0383473,0.569285,1.28892,0.883877,1.18007
266,414.73,1,18.9605,26.4486,19.9026,1.05835,0.0357492,0.574055,1.33396,0.87621,1.20287
267,414.547,1,18.9221,26.1653,20.2807,1.03865,0.0372698,0.57818,1.30979,0.880663,1.11991
268,411.594,1,19.0099,26.0279,18.0098,1.01634,0.0372112,0.569847,1.26227,0.877215,1.13894
269,420.088,1,18.8565,25.4126,17.8365,0.997714,0.0413926,0.569541,1.34119,0.887091,1.16224
270,418.831,1,19.1466,25.3355,19.4137,0.997692,0.0406529,0.561906,1.36491,0.900757,1.21147
271,421.366,1,18.9794,25.5179,17.9802,0.997728,0.0420703,0.569979,1.2863,0.892097,1.22702
272,419.808,1,19.0568,25.9542,17.0367,0.9977,0.0408949,0.566079,1.4239,0.891506,1.16704
273,419.336,1,19.1552,25.8152,16.5607,0.99773,0.0413998,0.563623,1.30009,0.901117,1.1639
274,420.172,1,19.1579,25.5033,17.2403,1.01003,0.0408457,0.55957,1.34578,0.908014,1.17613
275,420.776,1,19.1882,25.3708,17.3978,1.06513,0.0385931,0.561993,1.26504,0.926107,1.21006
276,421.363,1,19.1722,25.0739,17.0971,1.07664,0.0382846,0.562883,1.28711,0.925762,1.18473
277,417.566,1,19.1808,25.1071,19.1738,1.10659,0.0351877,0.564052,1.32448,0.927176,1.10966
278,413.8,1,19.193,25.4654,19.0131,1.07427,0.0354814,0.567058,1.28768,0.913486,1.07021
279,417.84,1,19.0608,25.3399,20.3188,1.0743,0.0363424,0.567627,1.45435,0.917846,1.06087
280,417.942,1,19.2452,25.4969,19.1536,1.04383,0.0379451,0.559714,1.42996,0.898707,1.13053
281,417.573,1,19.1511,25.2693,18.0793,1.04384,0.0387675,0.567932,1.41582,0.897987,1.03022
282,415.278,1,19.1434,25.2634,18.7295,1.04381,0.0381778,0.56408,1.32582,0.897034,1.04365
283,418.621,1,19.1109,25.5021,19.9047,1.065,0.0381505,0.565326,1.32826,0.880883,1.09907
284,416.88,1,19.2588,25.3167,20.2056,1.00439,0.0401138,0.557764,1.34801,0.881969,1.12963
285,419.104,1,19.1557,25.239,18.9324,0.967662,0.0422346,0.565178,1.41302,0.875896,1.16146
286,419.769,1,19.1155,25.7616,17.4174,0.95168,0.0429113,0.564392,1.48089,0.868538,1.18005
287,416.757,1,19.0534,26.0018,17.9047,0.951633,0.0413417,0.565554,1.56198,0.881997,1.1879
288,420.489,1,19.1446,26.0582,19.0344,0.991452,0.0411047,0.565077,1.58342,0.885195,1.13859
289,422.926,1,19.2135,25.9192,17.9564,0.891247,0.0469297,0.55969,1.59592,0.892108,1.15719
290,422.201,1,19.2087,25.7108,19.4833,0.891257,0.0470734,0.55659,1.56426,0.894425,1.09903
291,424.723,1,19.2262,25.5392,18.1018,0.934392,0.0458292,0.55877,1.66981,0.906777,1.07452
292,422.891,1,19.2283,25.6993,17.8868,1.00223,0.0420265,0.563717,1.68897,0.904578,1.00391
293,427.3,1,19.1812,25.6891,18.1738,1.09054,0.0396471,0.562892,1.76643,0.903448,0.99212
294,419.945,1,19.1743,25.8015,19.3372,1.01414,0.0402186,0.557668,1.68475,0.91104,0.973073
295,415.975,1,19.14,25.6591,20.7981,1.02843,0.0371087,0.558593,1.6485,0.910521,1.05457
296,416.812,1,19.2049,25.6832,19.4861,1.02845,0.0377668,0.557503,1.63475,0.901645,1.03969
297,416.923,1,19.2148,25.4898,18.6822,1.00561,0.0391842,0.561902,1.50224,0.894823,1.10713
298,416.275,1,19.2042,25.6072,18.8617,1.0275,0.0383707,0.56304,1.38771,0.900792,1.10667
299,411.807,1,19.0801,25.6423,16.9085,1.02746,0.0366404,0.561541,1.36745,0.898437,1.02583
300,408.944,1,19.1387,25.7401,19.1502,1.08394,0.0333342,0.561874,1.31581,0.884273,0.983493
301,412.58,1,19.2925,26.0009,18.0374,1.03202,0.0376733,0.560297,1.47346,0.882662,0.911998
302,413.203,1,19.1087,25.6686,19.2248,1.10008,0.0333024,0.56102,1.5038,0.91136,0.986063
303,415.935,1,19.3826,25.7192,18.4451,1.10012,0.0343458,0.55713,1.58915,0.919453,0.935259
304,409.17,1,19.2405,25.7703,17.8213,1.0834,0.033894,0.560935,1.37321,0.905322,0.889256
305,413.14,1,19.1939,25.6385,17.6472,1.14412,0.0319995,0.563487,1.41519,0.898499,0.949378
306,409.454,1,19.124,25.5828,18.5535,1.14409,0.0307519,0.562572,1.36728,0.884094,0.934983
307,409.431,1,19.3362,25.6501,19.6405,1.1441,0.0314831,0.559458,1.39308,0.870649,0.883098
308,416.162,1,19.3307,26.1336,20.265,1.14417,0.0334115,0.560136,1.40263,0.859742,0.983782
309,413.678,1,19.2877,26.1616,19.3012,1.12533,0.0338877,0.557803,1.47137,0.861598,0.894106
310,414.173,1,19.2635,26.2592,19.2273,1.08001,0.0350942,0.561537,1.47251,0.861808,1.0365
311,413.282,1,19.1378,26.5862,20.5748,1.11675,0.0322154,0.560204,1.58315,0.847925,1.05259
312,414.475,1,19.3085,26.5007,17.6767,1.09533,0.0343517,0.558767,1.47843,0.84957,1.09373
313,414.796,1,19.2807,26.4411,18.4177,1.05911,0.0360198,0.558127,1.58802,0.835772,1.05877
314,415.802,1,19.2413,25.9904,20.9492,1.08025,0.0363369,0.557949,1.4901,0.835761,1.01766
315,411.923,1,19.2177,26.0676,19.6572,1.0334,0.0357048,0.560948,1.60413,0.83342,1.07297
316,418.944,1,19.1968,25.8452,18.6667,0.979076,0.0414561,0.561558,1.67672,0.827939,1.05651
317,415.332,1,19.256,25.7887,18.4519,1.04858,0.0364822,0.558755,1.60125,0.834943,1.06507
318,416.664,1,19.19,26.1049,19.9963,1.02885,0.0385731,0.562168,1.5374,0.826214,1.06322
319,413.195,1,19.2719,25.8921,20.2571,1.06731,0.0360073,0.555342,1.52426,0.827479,0.955692
320,415.447,1,19.4016,25.7528,18.8265,1.06736,0.0372317,0.558322,1.61112,0.826678,0.890524
321,416.641,1,19.376,25.4492,19.5684,1.10523,0.0354334,0.556026,1.73434,0.828263,0.883049
322,419.242,1,19.4574,25.8882,19.22,1.14197,0.0342663,0.551439,1.7483,0.836909,0.967491
323,418.806,1,19.3617,26.0784,20.4426,1.09937,0.0376201,0.552199,1.59566,0.812192,0.913496
324,419.614,1,19.2424,25.8751,20.85,1.09938,0.0375935,0.55687,1.46149,0.801236,1.01497
325,412.661,1,19.1178,26.0848,21.2379,1.0746,0.0354435,0.55728,1.47908,0.795524,1.00415
326,414.977,1,19.2246,26.2105,19.9319,1.07461,0.0359039,0.553675,1.5269,0.807428,1.08062
327,413.465,1,19.1441,26.1324,20.9281,1.11363,0.0341669,0.554781,1.36409,0.798559,1.05063
328,415.44,1,19.1158,26.2377,21.1433,1.11367,0.0348743,0.557314,1.45162,0.798716,1.02659
329,413.308,1,19.2846,26.1447,20.8778,1.08772,0.0358108,0.559175,1.38316,0.801881,0.988044
330,411.211,1,19.2304,25.9582,20.9876,1.0877,0.034901,0.557155,1.4158,0.802347,0.92527
331,413.278,1,19.1201,25.8458,19.7979,1.08775,0.0369005,0.559383,1.41879,0.795267,0.872313
332,411.439,1,19.1832,26.4957,20.1834,1.11248,0.0335696,0.563201,1.45635,0.800632,0.935523
333,412.892,1,19.255,26.5677,20.4007,1.05753,0.0366405,0.554715,1.51579,0.802834,0.949193
334,414.409,1,19.2427,26.401,18.6937,1.01577,0.0390708,0.558845,1.59517,0.80622,0.940801
335,414.385,1,19.3085,26.0963,17.0363,1.01575,0.0390317,0.555496,1.55862,0.777395,1.02847
336,417.871,1,19.3211,26.1205,16.9541,0.99645,0.0408294,0.555054,1.57482,0.779,1.09122
337,417.699,1,19.2684,26.0872,17.8251,1.02848,0.0404778,0.553413,1.48986,0.783427,0.985598
338,417.472,1,19.2516,26.7225,17.6124,1.06446,0.038552,0.561574,1.52151,0.798175,0.94837
339,415.058,1,19.2698,26.9186,18.5739,1.04225,0.038427,0.556469,1.44981,0.798602,1.01998
340,413.774,1,19.3206,26.7638,16.9899,1.07364,0.0360214,0.560103,1.42278,0.800696,1.06299
341,411.515,1,19.3775,26.1015,17.9366,1.09641,0.0335476,0.55751,1.55552,0.795206,0.990972
342,409.819,1,19.348,26.1858,16.9277,1.07984,0.0337911,0.558809,1.49976,0.795811,1.00481
343,416.015,1,19.2952,26.4269,18.254,1.10108,0.0359257,0.557436,1.5071,0.789702,0.994771
344,414.229,1,19.2892,26.3562,18.3587,1.08034,0.0350657,0.557857,1.61405,0.7931,1.03969
345,416.663,1,19.3724,26.2639,18.4541,1.08035,0.0357752,0.555744,1.76215,0.797943,1.04779
346,413.374,1,19.2541,26.0336,19.3733,1.05626,0.0353173,0.560283,1.66245,0.805337,1.05021
347,415.509,1,19.3796,26.125,18.7208,1.03813,0.0375978,0.556268,1.67522,0.805513,1.02299
348,417.807,1,19.2961,25.8402,18.8162,0.99731,0.0401568,0.555648,1.6521,0.810129,1.09798
349,417.317,1,19.1929,25.8342,19.3755,1.06098,0.037212,0.560346,1.53228,0.805257,1.11107
350,418.693,1,19.1312,26.4101,18.8819,1.02621,0.0387975,0.561331,1.63803,0.800594,1.14706
351,416.847,1,19.2647,26.1379,18.1611,1.00649,0.0396718,0.554235,1.54093,0.804544,1.13511
352,416.963,1,19.2565,25.9976,19.0364,1.00651,0.0397693,0.558257,1.39028,0.801957,1.1934
353,419.209,1,19.1992,26.1754,16.8789,1.01099,0.0414499,0.555424,1.35338,0.805591,1.13689
354,416.909,1,19.1776,26.1774,15.9507,1.01098,0.0402954,0.558139,1.40879,0.819367,1.04273
355,418.153,1,19.1759,26.481,15.8915,1.01094,0.0387363,0.562421,1.57958,0.80253,1.1776
356,419.454,1,19.2731,26.5443,16.2857,1.03273,0.0394346,0.562274,1.51781,0.798342,1.17255
357,417.568,1,19.246,26.4395,16.1753,1.06068,0.0375079,0.559609,1.483,0.806403,1.14538
358,411.824,1,19.3012,26.0245,17.5089,0.970926,0.0404486,0.557133,1.36047,0.801392,1.05427
359,419.607,1,19.2509,25.8787,17.4128,0.927654,0.0450331,0.557116,1.44227,0.79592,1.17432
360,420.88,1,19.0787,25.8448,17.4357,0.963382,0.0426362,0.56049,1.60991,0.800488,1.19497
361,420.472,1,19.2521,25.7794,17.4592,0.963366,0.0426948,0.557404,1.64099,0.809195,1.18042
362,420.594,1,19.2671,26.2224,18.2939,0.935147,0.0443375,0.558194,1.53519,0.806219,1.21579
363,419.757,1,19.2629,26.5162,17.1757,0.935118,0.0437262,0.561518,1.52581,0.804874,1.24543
364,419.542,1,19.2828,26.4867,17.2698,0.961286,0.0421331,0.557614,1.50614,0.804335,1.33195
365,419.341,1,19.3119,26.8174,17.7965,0.961292,0.0427516,0.554947,1.52628,0.800677,1.22538
366,421.682,1,19.2238,26.7221,17.8355,0.925327,0.0450625,0.555383,1.52367,0.797115,1.27277
367,421.193,1,19.3003,26.8846,17.9701,0.866492,0.0484791,0.556817,1.46537,0.792092,1.22351
368,420.882,1,19.1211,27.2668,17.327,0.921777,0.0448148,0.563685,1.52528,0.774956,1.30251
369,423.679,1,19.2036,26.7857,17.6183,0.89662,0.0468176,0.567526,1.53519,0.773504,1.3871
370,422.179,1,19.3399,27.3135,16.4475,0.858122,0.0486987,0.561204,1.49034,0.781748,1.32745
371,421.93,1,19.227,27.387,14.8873,0.907917,0.0456029,0.560402,1.52563,0.793352,1.34296
372,424.348,1,19.3353,27.566,15.0378,0.907975,0.0477,0.560707,1.49751,0.797087,1.30023
373,421.968,1,19.2579,27.9732,15.9853,0.893766,0.0458616,0.558937,1.61376,0.791071,1.32876
374,424.339,1,19.2949,28.3983,16.1168,0.882115,0.0466195,0.564382,1.71068,0.785497,1.42987
375,427.394,1,19.2864,28.4995,15.1626,0.882168,0.0488325,0.567117,1.60407,0.789172,1.42726
376,424.057,1,19.2408,28.3096,16.6048,0.882138,0.0478941,0.568226,1.61475,0.807841,1.29657
377,426.638,1,19.1783,27.88,17.2171,0.908145,0.0477763,0.562818,1.59569,0.804412,1.27163
378,427.765,1,19.2783,28.0822,16.0756,0.933114,0.0476475,0.561977,1.5394,0.808124,1.25878
379,424.599,1,19.3584,28.1746,15.0887,0.913465,0.0468622,0.55979,1.53748,0.804436,1.30433
380,421.53,1,19.365,28.0986,16.6038,0.885474,0.0468376,0.561154,1.51733,0.804383,1.29798
381,418.498,1,19.3059,28.2269,16.63,0.972813,0.042176,0.560379,1.44143,0.809578,1.18834
382,420.27,1,19.2973,28.0031,16.8985,0.972817,0.0419351,0.560987,1.53103,0.806648,1.25406
383,424.471,1,19.3236,28.0668,17.2504,1.00106,0.043393,0.559733,1.51433,0.803822,1.19361
384,427.708,1,19.2547,27.9726,16.6966,1.03754,0.0422874,0.557601,1.63083,0.802527,1.2373
385,426.101,1,19.3813,28.2387,16.992,1.01051,0.0445098,0.56173,1.49069,0.806052,1.11064
386,428.519,1,19.2433,28.2385,15.6554,1.10837,0.0408958,0.563944,1.50968,0.794734,1.10107
387,424.138,1,19.3173,28.3358,15.9707,1.04208,0.0419949,0.556972,1.54435,0.786993,1.0834
388,421.684,1,19.4257,27.9472,17.2495,1.04206,0.0407828,0.559679,1.52198,0.80141,1.08433
389,422.645,1,19.2763,27.5752,16.2938,0.9897,0.0428429,0.560207,1.71585,0.795671,1.0856
390,421.823,1,19.2699,27.8226,16.119,0.989724,0.0434999,0.559818,1.55669,0.793115,1.07002
391,419.15,1,19.3144,27.4579,17.5508,0.952054,0.0433519,0.560322,1.60896,0.791583,1.12086
392,423.012,1,19.2277,27.2101,18.5318,0.952118,0.0449833,0.56305,1.60622,0.798047,1.12425
393,423.063,1,19.3033,27.0653,18.0156,1.00375,0.0432281,0.560195,1.52986,0.805145,1.09609
394,421.447,1,19.3664,27.289,17.6211,0.930998,0.0461429,0.555875,1.53643,0.803923,1.08017
395,425.624,1,19.3141,27.1944,17.0326,0.915626,0.0483713,0.56018,1.47328,0.818947,1.19184
396,420.735,1,19.3138,27.4626,15.9445,0.944422,0.0452015,0.557179,1.44298,0.812757,1.10976
397,420.104,1,19.342,27.4442,16.2863,0.944406,0.0440726,0.556625,1.4154,0.818857,1.22661
398,419.67,1,19.3305,27.6636,14.3745,0.886998,0.04707,0.556526,1.36925,0.801385,1.25036
399,418.458,1,19.3203,27.4627,15.7664,0.931611,0.0451258,0.557115,1.38613,0.801901,1.11278
400,416.119,1,19.1939,27.9487,17.4601,0.93155,0.0427428,0.56125,1.47567,0.794323,1.27608
401,416.247,1,19.3297,27.9789,16.3596,0.948434,0.0416658,0.558767,1.43203,0.806366,1.2998
402,412.399,1,19.3323,27.8229,15.8194,0.906482,0.0418246,0.558426,1.40741,0.815185,1.31676
403,418,1,19.3617,28.0818,15.0228,0.999836,0.0401982,0.553826,1.38303,0.815966,1.32303
404,421.845,1,19.296,27.7237,14.9483,1.07105,0.0390113,0.559209,1.35923,0.811962,1.26799
405,420.04,1,19.2396,27.7435,13.9318,1.03624,0.0390414,0.562216,1.31017,0.812354,1.43337
406,422.75,1,19.1278,27.5388,13.804,1.05541,0.038861,0.561426,1.42586,0.811966,1.3965
407,418.843,1,19.3082,27.6665,14.7923,1.00046,0.0397002,0.556643,1.48818,0.800666,1.37834
408,418.836,1,19.2733,27.4438,14.8436,1.00049,0.0403095,0.557934,1.42987,0.792148,1.30585
409,417.908,1,19.2768,27.3269,15.8701,1.03016,0.0391071,0.551142,1.37199,0.795149,1.26175
410,419.945,1,19.2182,27.0669,15.7556,1.06548,0.0378087,0.556875,1.45796,0.80462,1.24296
411,415.736,1,19.2319,27.275,14.6137,1.05161,0.0369936,0.553476,1.47425,0.796494,1.16337
412,416.406,1,19.2337,27.3379,15.2976,1.05162,0.0370757,0.560015,1.41184,0.801057,1.21665
413,416.156,1,19.258,26.356,16.8574,1.01297,0.039174,0.552131,1.35581,0.803189,1.26293
414,415.221,1,19.2242,26.2006,16.9671,1.01295,0.0391512,0.556123,1.36697,0.806445,1.19507
415,412.161,1,19.1829,26.1134,16.5578,1.02674,0.037246,0.558002,1.21174,0.808052,1.27517
416,414.704,1,18.9716,25.7334,18.2841,1.0414,0.0377307,0.563859,1.17489,0.817903,1.27288
417,417.53,1,19.0961,25.8158,17.3811,1.04142,0.0384199,0.555417,1.23717,0.818103,1.34841
418,420.236,1,19.2014,25.9881,17.6014,0.98265,0.043418,0.554372,1.20127,0.813896,1.2771
419,420.52,1,19.1813,25.5011,16.7381,1.02382,0.0415509,0.559521,1.20798,0.806353,1.25261
420,417.82,1,19.1502,25.4994,16.6134,1.0238,0.0403806,0.560992,1.17195,0.813838,1.26435
421,420.326,1,19.2087,26.2673,17.1273,1.14758,0.0357695,0.555478,1.20316,0.804973,1.22797
422,416.37,1,19.2171,26.3134,15.729,1.14754,0.0338593,0.553998,1.28601,0.821316,1.23407
423,420.401,1,19.2441,25.9677,15.2972,1.07929,0.037803,0.559526,1.32121,0.825047,1.26867
424,421.264,1,19.2341,26.4726,16.2483,1.0435,0.0399262,0.558504,1.32509,0.82699,1.29027
425,418.328,1,19.1884,25.9831,16.6822,1.04349,0.0387407,0.555846,1.29107,0.801781,1.27651
426,422.497,1,19.0664,26.2428,16.7919,1.0183,0.0412943,0.559559,1.3293,0.808084,1.39057
427,420.682,1,19.1116,26.192,16.4469,1.01828,0.0398677,0.560245,1.31285,0.806983,1.40114
428,422.042,1,19.0817,26.1836,17.742,0.972042,0.04391,0.555352,1.27547,0.80644,1.33992
429,415.866,1,19.1513,25.6886,18.402,0.931486,0.0433249,0.560147,1.30093,0.815549,1.22719
430,418.476,1,19.1844,26.007,17.2208,1.01869,0.0409893,0.558287,1.23834,0.818757,1.21223
431,419.27,1,19.2242,25.5084,18.0361,0.988895,0.0418589,0.5594,1.3667,0.818539,1.2256
432,418.638,1,19.0748,25.4066,17.6586,1.02692,0.0398611,0.558169,1.34652,0.822268,1.16074
433,418.288,1,19.1798,25.1756,19.1893,0.963597,0.0430377,0.560741,1.43845,0.820877,1.08864
434,417.347,1,19.309,25.486,18.3636,1.02767,0.0391212,0.55897,1.45096,0.817907,1.14024
435,412.089,1,19.3349,25.6774,19.1721,1.04924,0.037152,0.558055,1.37141,0.80285,1.00463
436,413.837,1,19.125,25.7337,18.9719,1.04926,0.0371162,0.559402,1.43144,0.800547,1.02439
437,416.471,1,19.311,25.9622,18.5154,1.00651,0.0399916,0.554136,1.55494,0.794757,1.05382
438,415.858,1,19.2706,26.4021,18.5652,1.05455,0.0377722,0.557831,1.57101,0.794286,0.988186
439,414.971,1,19.2804,25.5432,18.9045,1.0845,0.0360826,0.557633,1.49362,0.800135,0.999678
440,417.83,1,19.0905,25.53,18.5306,1.10478,0.0365232,0.555456,1.38191,0.79711,1.06777
441,415.652,1,19.0526,25.6654,19.8571,1.07283,0.0358575,0.560974,1.46138,0.818976,1.14591
442,419.053,1,19.1105,25.1756,18.7057,1.09267,0.0366217,0.559368,1.56576,0.804425,1.07675
443,419.197,1,19.0922,25.4495,19.8178,1.03899,0.0393511,0.561405,1.47719,0.793024,1.15813
444,416.439,1,19.1094,25.4571,19.0167,1.11867,0.0342712,0.564199,1.48081,0.789642,1.11753
445,415.147,1,19.2354,25.805,20.5863,1.02386,0.0380718,0.561073,1.48735,0.79287,1.17124
446,414.623,1,19.2172,25.4066,19.9088,1.02388,0.0389558,0.562032,1.3898,0.804739,1.06172
447,419.303,1,19.3597,25.7516,19.4683,1.02398,0.0425346,0.556843,1.33082,0.805964,1.09562
448,419.838,1,19.0941,25.3564,18.8708,0.989766,0.0430336,0.557868,1.27561,0.805216,1.16734
449,417.894,1,18.9953,25.25,18.1589,0.989743,0.0422163,0.563377,1.28319,0.803279,1.13659
450,415.18,1,19.1922,25.1498,19.2229,0.989716,0.0411199,0.560433,1.24397,0.799759,1.13178
451,415.975,1,19.0391,24.9776,18.7175,1.04702,0.0392608,0.558696,1.28544,0.804886,1.01847
452,416.028,1,19.1518,24.9151,18.8265,0.980336,0.0432278,0.556166,1.23275,0.797008,0.999599
453,414.276,1,19.1413,24.5127,18.0966,0.980282,0.0414455,0.560883,1.21375,0.802409,1.03854
454,413.58,1,19.1433,25.159,17.5294,1.03028,0.0386403,0.559709,1.28579,0.775184,1.10302
455,413.325,1,19.1492,25.2608,16.4263,1.07143,0.0359432,0.554339,1.32288,0.77625,1.14839
456,413.948,1,19.124,25.1448,14.7269,1.1201,0.0337145,0.554042,1.36564,0.77981,1.11078
457,412.347,1,19.1713,25.3943,16.1758,1.12007,0.0326111,0.55703,1.32776,0.802067,1.16221
458,413.484,1,19.3336,25.6704,16.0827,1.17385,0.030195,0.553203,1.29321,0.803223,1.23542
459,414.695,1,19.319,26.0917,16.6811,1.15572,0.0313486,0.556241,1.34892,0.801288,1.25372
460,411.224,1,19.245,25.8718,17.3494,1.15566,0.0296689,0.557525,1.41986,0.819153,1.21328
461,417.988,1,19.2873,25.7642,18.3191,1.14192,0.0339315,0.555574,1.42853,0.817406,1.14693
462,414.207,1,19.188,25.8557,18.0387,1.1893,0.0298226,0.560137,1.34407,0.81687,1.15303
463,412.369,1,19.1692,25.811,17.2067,1.18928,0.0287005,0.557557,1.33003,0.810466,1.14649
464,416.16,1,19.1882,25.3375,17.1211,1.18934,0.0318209,0.55614,1.33745,0.818431,1.08459
465,413.825,1,19.1802,25.1958,17.3225,1.1893,0.0299721,0.558111,1.39603,0.825924,1.1097
466,415.503,1,19.182,25.4416,18.5444,1.15713,0.0328335,0.558254,1.31503,0.829589,1.06235
467,415.548,1,19.0936,25.2757,18.6957,1.11454,0.0343587,0.556231,1.36365,0.826364,1.11426
468,415.668,1,19.2081,24.8369,18.5751,1.11453,0.0350343,0.552675,1.3981,0.83135,1.08639
469,413.553,1,19.2113,24.6545,17.647,1.13936,0.0324072,0.554499,1.42485,0.836193,1.02873
470,410.446,1,19.1641,24.6332,17.9503,1.07557,0.0345544,0.560618,1.44802,0.819599,0.969859
471,411.98,1,19.2889,24.3672,19.1458,1.07563,0.0358864,0.555745,1.38194,0.825988,0.919073
472,412.211,1,19.1353,24.1618,20.4062,1.05048,0.0368338,0.559366,1.40485,0.817838,0.96828
473,410.864,1,19.1302,24.3014,20.8828,1.05043,0.0356844,0.561655,1.36477,0.828604,1.07437
474,406.731,1,19.1546,24.2144,20.1664,1.0504,0.0348377,0.556604,1.31924,0.813821,0.982332
475,410.579,1,19.1396,24.0313,19.9019,1.05044,0.0365364,0.55919,1.35851,0.822205,0.986684
476,410.552,1,19.2587,24.1381,19.8696,1.02063,0.037661,0.554404,1.394,0.818947,0.968669
477,411.904,1,19.2514,24.0155,20.0613,1.05017,0.036254,0.551627,1.47506,0.831196,0.975718
478,409.206,1,19.3064,24.3141,19.5805,1.01269,0.0371956,0.55683,1.47488,0.832151,0.926442
479,411.765,1,19.1433,24.4723,19.7316,1.0127,0.0382162,0.556005,1.52799,0.823055,0.94795
480,414.619,1,19.1336,24.2264,20.5051,0.978341,0.040411,0.554659,1.52772,0.845198,1.01081
481,418.664,1,19.1106,24.3761,20.7261,0.978368,0.0415877,0.557269,1.54451,0.847022,1.10274
482,416.165,1,19.2815,24.282,20.2904,0.927343,0.0428236,0.556014,1.52176,0.837494,1.13836
483,419.789,1,19.1565,24.2268,21.7857,0.986452,0.0410843,0.556389,1.57867,0.844556,1.1734
484,421.958,1,19.0582,24.3607,22.6358,0.972821,0.0430596,0.559036,1.54994,0.857404,1.1331
485,419.632,1,19.0244,24.317,23.0049,0.955018,0.0422823,0.560052,1.52099,0.863957,1.21893
486,417.149,1,19.0259,24.6844,21.8856,0.955007,0.0415701,0.56422,1.47344,0.855818,1.20496
487,419.435,1,18.9956,24.5319,23.437,0.933768,0.0437957,0.567198,1.44798,0.861303,1.18573
488,421.794,1,19.071,23.8143,20.7254,0.91737,0.0457273,0.561446,1.47402,0.870608,1.15333
489,421.134,1,19.1143,24.0398,21.153,0.938655,0.0446307,0.562733,1.4977,0.85585,1.1459
490,420.607,1,19.0752,23.6189,20.51,0.919098,0.0452881,0.559286,1.416,0.884646,1.16258
491,419.9,1,19.0304,23.7867,20.8664,0.895709,0.0455173,0.5592,1.42977,0.885803,1.22307
492,420.315,1,19.0839,23.8911,22.1762,0.93022,0.0429405,0.56222,1.55461,0.893827,1.29873
493,421.356,1,19.0519,24.0897,21.8021,0.980091,0.0399162,0.563915,1.72677,0.911278,1.32499
494,422.4,1,19.0393,23.7337,21.1881,1.03701,0.0386552,0.560516,1.66961,0.898074,1.23649
495,422.977,1,19.0441,23.6648,20.0146,1.01103,0.0405557,0.557975,1.66074,0.884588,1.20783
496,423.708,1,19.1142,23.9015,20.8283,0.977946,0.0434904,0.554251,1.58349,0.891054,1.14482
497,423.262,1,19.0893,23.535,21.8871,0.977917,0.0426578,0.554858,1.49228,0.916952,1.26246
498,422.483,1,18.9743,23.2876,20.1737,0.952086,0.0433044,0.561267,1.44855,0.90892,1.29173
499,421.975,1,19.026,23.6661,18.9546,0.918526,0.0447043,0.557927,1.4273,0.943164,1.27825
500,421.025,1,19.0085,23.3684,21.7832,0.918491,0.0434506,0.56336,1.50558,0.955338,1.34454
501,422.549,1,19.0079,23.5293,20.9253,0.985159,0.0414578,0.560586,1.4396,0.962812,1.30024
502,422.827,1,19.0755,23.5662,19.882,0.953092,0.0432686,0.559415,1.43296,0.959506,1.28087
503,420.41,1,19.1792,24.1456,20.6879,0.953094,0.0424616,0.56269,1.38294,0.909991,1.30539
504,421.233,1,19.2486,24.2122,19.241,0.935965,0.0433844,0.559152,1.52795,0.920783,1.29583
505,419.696,1,19.2168,23.9681,19.6034,0.954798,0.042502,0.561191,1.49428,0.896192,1.2086
506,421.906,1,19.0876,24.157,18.495,0.909442,0.0459208,0.560552,1.44501,0.894923,1.21758
507,424.753,1,19.1887,24.1677,19.7071,0.931263,0.0465258,0.562753,1.39204,0.894517,1.23853
508,429.721,1,19.1576,23.5717,18.5434,0.931291,0.0487112,0.560965,1.45929,0.902154,1.24665
509,428.556,1,19.2168,23.8327,18.2225,0.886144,0.0494173,0.558911,1.59343,0.900593,1.22593
510,428.325,1,19.1289,23.6544,17.3044,0.915732,0.0478766,0.556729,1.5347,0.915732,1.24071
511,427.231,1,19.2614,23.864,16.1617,0.974789,0.0447059,0.5568,1.64383,0.887721,1.19128
512,425.81,1,19.1782,24.1062,16.7537,0.950778,0.0454383,0.556467,1.54296,0.873399,1.2143
513,426.483,1,19.2429,24.2524,17.6241,0.920315,0.0473683,0.551606,1.48596,0.867763,1.2966
514,422.471,1,19.0761,23.5286,18.5419,0.920249,0.0453152,0.558131,1.41754,0.881933,1.30634
515,420.853,1,19.0985,23.4264,17.9921,0.920229,0.0446408,0.556697,1.44441,0.877164,1.26161
516,416.861,1,19.091,23.6799,19.0738,0.920185,0.0428213,0.55758,1.43197,0.872088,1.28179
517,419.478,1,19.1015,24.0003,18.1504,0.920226,0.0441919,0.555536,1.40495,0.858775,1.30082
518,419.829,1,19.0476,23.7535,18.0013,0.967134,0.041861,0.559527,1.51356,0.840155,1.23818
