iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
231,385.024,1,24.7363,27.0086,19.603,1.40656,2.22045e-16,-0.519609,0.214368,0.577977,0.445899,0.656825
232,384.754,1,24.966,26.7401,20.1914,1.39661,4.02227e-06,-0.530138,0.208415,0.582422,0.465632,0.664016
233,377.335,1,24.773,26.8816,20.2495,1.35376,0.00367237,-0.52638,0.206074,0.569651,0.444862,0.660243
234,378.929,1,25.1138,26.8133,20.2712,1.40475,2.22045e-16,-0.529408,0.21159,0.484194,0.436882,0.666173
235,377.414,1,25.1802,27.0586,19.2745,1.44025,2.22045e-16,-0.530898,0.204652,0.439706,0.424171,0.639717
236,368.595,1,25.0889,27.0342,18.3799,1.366,2.22045e-16,-0.53032,0.210768,0.447193,0.416732,0.633353
237,375.45,1,24.8355,26.9883,19.0208,1.41508,2.22045e-16,-0.527311,0.210238,0.440204,0.42981,0.638333
238,376.853,1,25.2667,27.1727,19.1274,1.36251,0.00856129,-0.541541,0.211234,0.512873,0.434128,0.630222
239,371.164,1,25.5072,27.153,19.1059,1.3679,2.22045e-16,-0.544708,0.217614,0.467328,0.440941,0.601915
240,374.564,1,25.3795,27.2641,18.3465,1.37246,9.32195e-07,-0.539441,0.21963,0.456335,0.446057,0.664382
241,370.483,1,25.0575,27.0432,19.5665,1.38852,5.4074e-05,-0.534807,0.206498,0.427321,0.433967,0.630972
242,374.361,1,24.8257,27.2051,18.8923,1.41444,0.00763689,-0.526586,0.206977,0.396834,0.407871,0.669963
243,369.16,1,25.016,27.3045,19.6022,1.34339,0.0121645,-0.529419,0.213241,0.391326,0.406781,0.654761
244,373.269,1,24.8592,27.325,18.4758,1.39736,0.0119804,-0.519911,0.216337,0.372083,0.409173,0.624503
245,377.953,1,25.3289,27.7431,18.6944,1.46243,2.22045e-16,-0.539405,0.216451,0.389037,0.427291,0.630143
246,372.385,1,24.609,27.3904,18.534,1.39984,2.22045e-16,-0.514363,0.219312,0.403268,0.424018,0.652049
247,377.154,1,24.7668,27.5945,19.1351,1.43597,2.22045e-16,-0.524226,0.214719,0.404596,0.420405,0.672513
248,368.624,1,24.7051,27.3688,19.6813,1.36957,2.22045e-16,-0.526289,0.20748,0.434303,0.414177,0.658115
249,374.135,1,24.7147,27.197,19.07,1.4035,2.22045e-16,-0.530318,0.21042,0.437078,0.412569,0.672595
250,376.312,1,24.7667,26.8997,19.0145,1.40436,9.86476e-07,-0.526899,0.211402,0.471323,0.405396,0.676373
251,374.287,1,24.8189,26.4466,19.658,1.36528,2.22045e-16,-0.527151,0.205633,0.537281,0.420723,0.65032
252,375.778,1,24.6384,26.4599,19.8785,1.40453,2.22045e-16,-0.520244,0.196058,0.510142,0.416432,0.642862
253,367.502,1,24.6062,26.59,20.316,1.35043,2.22045e-16,-0.520676,0.208379,0.508001,0.422369,0.575207
254,368.351,1,24.917,26.6686,20.1288,1.35138,2.22045e-16,-0.531803,0.198649,0.534131,0.419264,0.591917
255,369.171,1,24.8767,26.8291,19.5454,1.35356,2.22045e-16,-0.531032,0.202212,0.551399,0.427047,0.564482
256,368.872,1,25.3356,26.8196,19.6338,1.34735,2.22045e-16,-0.541049,0.211004,0.483473,0.412305,0.65221
257,368.444,1,24.8936,26.6012,19.1362,1.35606,1.19845e-06,-0.526951,0.215549,0.471001,0.417591,0.613887
258,367.917,1,24.6814,26.7369,18.9556,1.38242,1.50961e-05,-0.519392,0.210873,0.420343,0.408371,0.631719
259,377.769,1,24.8246,27.4474,18.6679,1.47716,1.16286e-05,-0.527204,0.211905,0.381596,0.422573,0.62066
260,381.07,1,25.2513,27.7144,18.3701,1.48468,2.22045e-16,-0.537631,0.210461,0.399533,0.43225,0.631613
261,379.568,1,24.9999,27.5061,18.8496,1.45789,2.22045e-16,-0.532955,0.214906,0.400044,0.426888,0.662256
262,377.435,1,24.73,27.1844,19.5485,1.44861,2.22045e-16,-0.526494,0.214513,0.404143,0.430634,0.630897
263,381.705,1,24.8674,27.0863,18.7286,1.51071,2.22045e-16,-0.527567,0.205669,0.384466,0.439722,0.608311
264,385.244,1,25.5595,27.0744,18.5834,1.5298,3.69245e-06,-0.548149,0.210383,0.395151,0.443547,0.599267
265,375.397,1,25.5315,27.0034,18.9355,1.4476,2.22045e-16,-0.541753,0.20725,0.37919,0.433202,0.649904
266,381.505,1,25.4398,27.2762,19.2806,1.4638,0.0100102,-0.543811,0.210143,0.416194,0.440536,0.573282
267,391.212,1,25.1564,27.9394,18.3066,1.58482,0.00559434,-0.537048,0.206437,0.404503,0.423908,0.59222
268,381.043,1,24.7985,27.8761,17.2496,1.52151,2.22045e-16,-0.525387,0.209552,0.350661,0.424601,0.635526
269,378.124,1,25.1263,27.4755,18.8992,1.48149,2.22045e-16,-0.534362,0.209114,0.363289,0.431141,0.643802
270,377.515,1,24.8012,27.771,19.3305,1.48693,2.60553e-07,-0.527602,0.210729,0.359899,0.420385,0.634269
271,371.812,1,24.5881,27.6642,19.2643,1.44389,2.22045e-16,-0.514994,0.209376,0.368513,0.42165,0.613007
272,371.678,1,24.6923,27.0991,18.0002,1.43035,2.22045e-16,-0.513626,0.210681,0.385393,0.407054,0.635011
273,376.602,1,24.8467,27.4216,17.764,1.45938,1.9185e-06,-0.52017,0.216017,0.390488,0.410523,0.635509
274,380.235,1,24.8025,27.1062,17.153,1.39671,0.0174885,-0.52238,0.218509,0.380249,0.418922,0.606732
275,378.386,1,24.7737,27.2387,18.2424,1.37644,0.0165692,-0.522011,0.214546,0.408779,0.42712,0.596135
276,372.913,1,24.6808,27.6662,18.3348,1.38124,0.0108493,-0.523154,0.209177,0.380685,0.422212,0.668964
277,373.409,1,25.3375,27.5343,18.9475,1.3732,0.00813786,-0.54175,0.211896,0.411957,0.422443,0.692354
278,369.513,1,25.2847,27.5156,18.4478,1.37316,0.00763551,-0.542418,0.213953,0.381336,0.43211,0.643311
279,373.633,1,25.228,27.7248,18.724,1.43235,0.00354716,-0.536708,0.216621,0.364828,0.432676,0.63807
280,374.172,1,24.9019,27.5131,19.1407,1.40991,0.00950285,-0.523534,0.219745,0.362981,0.428223,0.636803
281,378.86,1,25.6486,26.8671,17.5455,1.39832,0.0160646,-0.540274,0.216886,0.377503,0.434348,0.601363
282,366.054,1,25.1419,27.0331,17.6593,1.41142,2.97696e-08,-0.530664,0.213577,0.366625,0.425119,0.567461
283,365.415,1,25.5473,26.919,18.5459,1.39227,2.22045e-16,-0.545331,0.20681,0.401299,0.42885,0.562679
284,369.554,1,25.0211,26.569,18.8907,1.41509,4.21218e-07,-0.529054,0.210697,0.394872,0.43003,0.585344
285,366.612,1,24.9059,26.9456,19.2049,1.39345,2.22045e-16,-0.529719,0.21643,0.398664,0.428445,0.561231
286,366.926,1,25.3733,26.7522,19.1793,1.34481,2.22045e-16,-0.54524,0.214733,0.456749,0.432689,0.611492
287,363.792,1,24.9857,26.7025,19.2468,1.34636,2.22045e-16,-0.529603,0.21318,0.437386,0.409724,0.608741
288,361.914,1,24.7044,26.7294,18.5121,1.32824,2.22045e-16,-0.519954,0.211739,0.427315,0.422484,0.618747
289,365.023,1,24.7646,27.0402,19.1945,1.34337,8.91048e-07,-0.526227,0.208402,0.435087,0.417368,0.6481
290,370.645,1,24.6448,27.5037,20.265,1.35818,2.22045e-16,-0.525622,0.206641,0.428201,0.424623,0.737467
291,368.209,1,24.5763,27.2497,20.5873,1.36026,2.22045e-16,-0.52645,0.203248,0.429231,0.421116,0.686992
292,377.297,1,24.1232,27.1955,21.1122,1.40982,2.22045e-16,-0.510079,0.208895,0.448592,0.430576,0.683531
293,369.21,1,24.7067,26.6609,20.5011,1.33444,4.24965e-05,-0.526283,0.206554,0.457546,0.421958,0.734852
294,366.17,1,24.5289,26.7089,20.1844,1.31495,0.00588214,-0.521392,0.203365,0.439889,0.436965,0.696744
295,373.623,1,24.8381,26.845,19.5978,1.36342,0.00175655,-0.529875,0.204915,0.452475,0.440893,0.72762
296,378.555,1,25.1882,27.381,20.5129,1.37766,2.22045e-16,-0.537909,0.214158,0.486768,0.432348,0.73522
297,380.757,1,25.298,27.4891,19.6427,1.427,2.22045e-16,-0.543667,0.206536,0.46129,0.423384,0.715425
298,373.794,1,24.8312,27.5563,19.2175,1.40162,0.00222223,-0.524813,0.209756,0.438401,0.403007,0.683549
299,379.57,1,24.2231,27.4029,19.2205,1.41659,0.00901018,-0.511771,0.205102,0.457752,0.418243,0.652248
300,376.53,1,24.4245,27.2238,19.526,1.4184,2.22045e-16,-0.512531,0.203961,0.466006,0.42493,0.642779
301,372.525,1,24.975,27.3495,19.7675,1.37782,2.22045e-16,-0.531343,0.212028,0.462916,0.434038,0.633409
302,366.357,1,24.9438,27.0701,19.1593,1.35809,2.22045e-16,-0.532352,0.211932,0.440505,0.429238,0.598236
303,371.53,1,24.5374,27.188,19.5675,1.34996,0.0122033,-0.519364,0.205958,0.443469,0.423025,0.603528
304,376.003,1,24.4215,27.0695,19.12,1.38135,0.0120058,-0.5171,0.206901,0.422893,0.408545,0.669602
305,375.764,1,25.2942,26.6741,19.0266,1.46731,2.22045e-16,-0.53593,0.211499,0.415976,0.420216,0.557804
306,380.912,1,24.4775,27.1465,19.6137,1.48433,2.22045e-16,-0.521834,0.207734,0.428678,0.431205,0.594649
307,389.167,1,25.1603,26.7683,19.219,1.48055,0.0127255,-0.536326,0.2089,0.453072,0.427633,0.60832
308,388.294,1,25.4132,27.5136,18.9202,1.39747,0.0189411,-0.538533,0.217018,0.458469,0.406003,0.64575
309,384.181,1,25.4824,27.6927,19.4923,1.33732,0.0236802,-0.544449,0.211369,0.404792,0.405616,0.654708
310,387.287,1,25.1863,27.5599,19.1129,1.33736,0.0241199,-0.535594,0.208344,0.431166,0.404329,0.672973
311,378.984,1,25.3421,27.7516,17.7474,1.38413,0.0172463,-0.534829,0.211226,0.404098,0.401123,0.63036
312,383.98,1,25.7789,27.4884,17.5799,1.45124,0.0114979,-0.548471,0.213176,0.418476,0.405263,0.66845
313,385.66,1,25.0311,27.3713,16.8396,1.39935,0.0197996,-0.528172,0.209447,0.396044,0.403329,0.680624
314,381.689,1,24.8555,27.4411,17.7893,1.45,0.00937574,-0.523359,0.206596,0.405551,0.405169,0.702554
315,373.283,1,25.066,27.5094,17.5411,1.40619,0.0107619,-0.526984,0.205141,0.369068,0.391931,0.696513
316,374.497,1,24.8006,27.5933,18.4817,1.42924,0.0107891,-0.519634,0.205823,0.36045,0.396094,0.667343
317,377.53,1,25.4085,27.5761,17.4638,1.44542,0.010885,-0.538673,0.209838,0.366636,0.406368,0.649272
318,383.536,1,24.9197,27.6642,17.5203,1.52032,2.22045e-16,-0.52717,0.215333,0.369417,0.401246,0.676989
319,379.501,1,24.7175,27.9162,18.9261,1.51258,2.22045e-16,-0.518828,0.197183,0.350929,0.399586,0.703804
320,368.694,1,24.5435,27.4999,18.7531,1.42506,2.22045e-16,-0.512551,0.208761,0.356624,0.39467,0.660856
321,373.532,1,25.1035,27.8394,18.5103,1.45249,0.00374264,-0.533979,0.21186,0.347947,0.402833,0.671781
322,363.879,1,25.0574,27.602,18.3586,1.41167,0.0101497,-0.535701,0.20495,0.305785,0.405086,0.590655
323,365.55,1,25.0491,27.7191,17.8829,1.43344,0.00872733,-0.528157,0.216,0.29575,0.411458,0.57382
324,372.588,1,25.2152,27.3933,17.0774,1.41718,0.0144518,-0.532924,0.21045,0.33152,0.419482,0.58362
325,374.139,1,25.0673,27.1108,17.7666,1.41708,0.0129592,-0.535268,0.204284,0.354907,0.430418,0.612618
326,369.43,1,25.5923,27.092,18.8992,1.43579,2.22045e-16,-0.545619,0.206491,0.345596,0.421611,0.63421
327,370.219,1,24.9405,27.0656,18.8045,1.42865,2.22045e-16,-0.526836,0.213635,0.3608,0.411793,0.635405
328,369.327,1,25.4349,27.2731,18.602,1.43012,2.22045e-16,-0.544631,0.209777,0.355337,0.434727,0.600633
329,381.066,1,25.1339,26.8875,18.3791,1.46167,0.00908261,-0.537281,0.212795,0.361116,0.461269,0.633449
330,381.191,1,25.113,27.016,18.5995,1.46154,0.00684177,-0.537058,0.214048,0.381514,0.453685,0.634189
331,373.439,1,25.5615,26.9757,18.5234,1.37626,0.0107793,-0.546708,0.205073,0.398628,0.451929,0.634558
332,377.722,1,25.2155,26.9076,17.8537,1.46194,2.22045e-16,-0.530442,0.21445,0.40178,0.45754,0.572814
333,386.81,1,25.3871,27.1318,18.0983,1.48401,2.22045e-16,-0.53632,0.222849,0.432416,0.4527,0.641697
334,387.376,1,24.7026,27.229,19.0845,1.47415,2.22045e-16,-0.521175,0.210159,0.483705,0.436511,0.667717
335,388.301,1,24.5219,27.2083,18.4387,1.46783,4.03721e-07,-0.515414,0.201885,0.490817,0.431025,0.732956
336,391.249,1,24.784,26.9488,20.4751,1.49099,1.69071e-05,-0.520562,0.206528,0.488081,0.435622,0.717973
337,382.169,1,24.9363,26.9847,20.1238,1.40837,0.0133742,-0.529484,0.195471,0.421019,0.429186,0.716074
338,384.875,1,24.9329,27.3214,19.8034,1.40842,0.0149547,-0.530612,0.205786,0.422574,0.435565,0.700673
339,387.785,1,24.8701,27.3088,18.5531,1.44597,0.0144798,-0.528104,0.197034,0.434733,0.425889,0.695869
340,382.5,1,24.8105,27.2201,19.0466,1.46562,2.22045e-16,-0.527746,0.205974,0.44504,0.447381,0.634998
341,387.548,1,25.3142,27.3169,19.134,1.49287,0.00429492,-0.545806,0.204136,0.471261,0.43653,0.640073
342,383.623,1,25.0002,27.3254,19.4391,1.43971,0.0122048,-0.535233,0.208525,0.436089,0.425997,0.630689
343,377.816,1,24.8625,26.3666,20.2721,1.39155,0.0108988,-0.529252,0.2084,0.442171,0.43213,0.635901
344,370.474,1,24.9134,26.7607,19.177,1.40978,5.12041e-06,-0.526474,0.205941,0.413593,0.419808,0.615481
345,380.041,1,24.6687,26.9302,19.044,1.46368,2.22045e-16,-0.52022,0.210339,0.426887,0.434713,0.619627
346,369.797,1,24.5674,26.9965,19.4621,1.40118,2.22045e-16,-0.518954,0.207901,0.428957,0.415782,0.601316
347,382.355,1,25.1736,26.7365,18.8493,1.4791,0.00511954,-0.531199,0.206678,0.435437,0.416633,0.63163
348,382.679,1,25.4384,27.0225,19.0982,1.46946,2.22045e-16,-0.533658,0.215926,0.457386,0.411892,0.635894
349,376.148,1,25.4045,27.0121,18.3678,1.42545,0.00130523,-0.541519,0.222303,0.438172,0.410529,0.620615
350,373.666,1,25.1024,27.1691,17.7127,1.38812,2.22045e-16,-0.529019,0.216453,0.463193,0.416507,0.644534
351,366.699,1,24.8901,27.6065,17.9836,1.36232,2.22045e-16,-0.523058,0.213211,0.431724,0.410095,0.63278
352,364.935,1,24.9439,27.2918,18.5668,1.32971,2.22045e-16,-0.530232,0.212732,0.459689,0.41809,0.635671
353,366.551,1,24.6114,27.4021,18.4267,1.37768,2.22045e-16,-0.519842,0.211107,0.448992,0.404655,0.578557
354,370.883,1,25.5098,27.2031,18.7993,1.3899,2.9128e-06,-0.540308,0.210482,0.448268,0.413121,0.624007
355,369.599,1,25.6176,27.1233,18.9546,1.37757,2.22045e-16,-0.543067,0.217354,0.425726,0.414329,0.640873
356,373.44,1,25.2903,27.2458,18.7724,1.42645,2.22045e-16,-0.532076,0.212034,0.412189,0.415167,0.62417
357,369.134,1,25.5368,26.6477,18.053,1.41528,2.22045e-16,-0.541397,0.208014,0.399614,0.423782,0.584649
358,368.996,1,25.0491,27.0848,18.2268,1.39567,2.22045e-16,-0.52884,0.21318,0.425061,0.424723,0.578624
359,371.534,1,25.0604,27.33,17.8794,1.40871,2.22045e-16,-0.527263,0.217743,0.426026,0.420432,0.58729
360,366.285,1,24.6404,27.4364,17.9114,1.36681,0.00367308,-0.52092,0.215567,0.419953,0.420259,0.590992
361,373.047,1,25.0154,26.9553,18.4959,1.32202,0.0125194,-0.53046,0.214275,0.455599,0.450294,0.619943
362,368.894,1,25.0206,27.4555,17.6737,1.33626,0.0093048,-0.531612,0.213259,0.425141,0.422195,0.650525
363,368.134,1,25.0712,27.6728,18.0651,1.36144,2.22045e-16,-0.531976,0.213212,0.419625,0.421296,0.66593
364,373.003,1,25.0988,27.072,18.709,1.35881,0.012177,-0.529057,0.211064,0.411878,0.427251,0.638694
365,369.622,1,25.2131,27.2446,17.8106,1.34166,0.0148551,-0.534816,0.213802,0.372912,0.432756,0.595188
366,373.547,1,25.7704,27.3963,17.9169,1.38387,0.0110484,-0.550371,0.21999,0.386048,0.437798,0.608764
367,376.649,1,25.5325,27.3871,17.1758,1.39058,0.0168397,-0.541336,0.216707,0.370356,0.429994,0.574261
368,372.544,1,25.1372,26.805,18.3981,1.39053,0.0151275,-0.537935,0.21014,0.343086,0.43661,0.570726
369,364.917,1,24.7072,27.164,17.7572,1.40715,2.61724e-06,-0.520549,0.205947,0.354658,0.426462,0.594705
370,362.097,1,25.1587,27.1463,19.323,1.33754,2.22045e-16,-0.529759,0.217212,0.373641,0.428499,0.654726
371,364.401,1,25.1631,26.9742,19.6898,1.38057,2.22045e-16,-0.535641,0.208005,0.379607,0.433982,0.594661
372,371.751,1,25.2827,26.9054,19.5695,1.4053,2.19926e-06,-0.531132,0.212822,0.414194,0.443099,0.601647
373,375.744,1,25.4161,26.8065,19.0442,1.44433,2.22045e-16,-0.538071,0.213933,0.400229,0.437467,0.606314
374,376.937,1,25.0954,26.7732,19.5244,1.50762,4.3675e-07,-0.534836,0.204479,0.38211,0.450464,0.519341
375,387.015,1,24.557,26.7902,19.3793,1.55148,2.22045e-16,-0.525228,0.209468,0.419239,0.460269,0.532154
376,377.177,1,24.8794,26.4288,19.0334,1.48139,2.22045e-16,-0.526181,0.209888,0.428563,0.442934,0.513625
377,376.848,1,25.321,26.5602,18.9318,1.45422,2.22045e-16,-0.54011,0.217774,0.412699,0.450984,0.55786
378,371.632,1,25.0592,26.9895,19.1651,1.42013,2.22045e-16,-0.536628,0.209633,0.42731,0.44295,0.551141
379,376.58,1,24.5968,27.2504,18.9015,1.43431,6.97371e-07,-0.515191,0.208994,0.462251,0.438056,0.574548
380,376.766,1,24.6,26.8147,20.3957,1.42845,2.22045e-16,-0.514808,0.20965,0.440329,0.433999,0.625985
381,375.02,1,25.3739,27.0007,19.4148,1.42916,1.21147e-06,-0.540014,0.210446,0.450549,0.428943,0.58032
382,368.934,1,25.2745,27.0422,18.3387,1.39393,2.12758e-05,-0.542835,0.204281,0.457554,0.439143,0.544857
383,376.111,1,24.8869,26.4817,17.9896,1.41186,0.00556973,-0.530746,0.204165,0.486137,0.439938,0.574141
384,384.884,1,24.9886,26.53,18.0541,1.42284,0.0129766,-0.532435,0.20495,0.475667,0.447839,0.606032
385,385.497,1,24.8361,26.54,18.9164,1.45918,6.61053e-08,-0.526125,0.211447,0.441904,0.468864,0.673888
386,388.853,1,25.0153,26.6206,19.0361,1.49278,2.22045e-16,-0.533657,0.210997,0.444492,0.475375,0.646738
387,384.088,1,24.72,26.4447,18.0286,1.43524,2.22045e-16,-0.521217,0.210422,0.491629,0.469901,0.640736
388,387.923,1,25.0372,26.1411,20.9175,1.47601,0.00880581,-0.529909,0.212368,0.457115,0.448609,0.617195
389,390.802,1,25.4892,25.7753,19.553,1.50791,7.52953e-09,-0.551847,0.211029,0.494965,0.448288,0.617639
390,387.1,1,25.3753,25.8928,20.1931,1.49959,2.22045e-16,-0.545495,0.206646,0.477578,0.465685,0.575827
391,380.509,1,24.936,26.0735,20.245,1.44704,2.22045e-16,-0.524842,0.20783,0.468356,0.462657,0.584194
392,381.27,1,24.3394,26.2806,19.1923,1.42529,2.22045e-16,-0.514194,0.205751,0.512325,0.465146,0.601521
393,380.637,1,24.5227,26.2418,18.6722,1.44078,1.65382e-06,-0.515667,0.208004,0.496845,0.446981,0.587656
394,364.583,1,24.9565,25.9201,19.1637,1.36007,2.22045e-16,-0.525397,0.20182,0.471615,0.448965,0.522818
395,371.564,1,25.304,26.2321,18.6337,1.41691,2.22045e-16,-0.5353,0.215515,0.423186,0.458754,0.530094
396,376.151,1,25.2702,26.6145,18.945,1.46572,2.22045e-16,-0.537262,0.207866,0.419409,0.45716,0.528697
397,384.086,1,25.3861,26.0342,17.8149,1.47341,2.08609e-06,-0.537736,0.210247,0.482715,0.451102,0.582333
398,378.172,1,25.2519,26.1212,17.949,1.43787,2.22045e-16,-0.538049,0.212528,0.457973,0.453918,0.572789
399,375.347,1,24.8208,26.3831,17.9802,1.39886,1.58422e-06,-0.525961,0.220328,0.45312,0.449495,0.605514
400,373.356,1,24.9447,26.6071,20.037,1.37987,2.22045e-16,-0.53106,0.21384,0.44408,0.459359,0.631871
401,370.671,1,24.7341,26.9917,20.2154,1.38499,2.22045e-16,-0.527168,0.203859,0.411024,0.461897,0.636587
402,368.908,1,24.915,26.8077,20.4645,1.37362,2.22045e-16,-0.534223,0.206495,0.405411,0.454342,0.641111
403,378.485,1,25.0925,26.6858,21.6529,1.45818,8.09215e-06,-0.528398,0.211068,0.392607,0.449054,0.629868
404,376.998,1,25.1876,27.0058,20.9128,1.43524,5.47697e-06,-0.538258,0.212258,0.432659,0.454696,0.5897
405,374.965,1,25.3538,27.2951,21.0308,1.37832,0.0104485,-0.543219,0.214816,0.431265,0.448544,0.593815
406,383.111,1,25.0895,26.7104,20.3026,1.4592,0.00491796,-0.528985,0.212206,0.425157,0.453756,0.642748
407,380.521,1,24.3838,26.8277,19.5194,1.44684,0.00533267,-0.523367,0.205917,0.448323,0.448466,0.608466
408,377.466,1,24.7661,27.2401,19.595,1.44297,2.22045e-16,-0.529527,0.204749,0.443248,0.451572,0.589223
409,382.017,1,24.8967,26.9202,18.546,1.45399,2.22045e-16,-0.526723,0.216652,0.477473,0.446464,0.58217
410,378.73,1,25.4071,27.0394,18.3354,1.43724,2.22045e-16,-0.542571,0.217167,0.468795,0.456397,0.555974
411,377.55,1,24.9061,26.9066,18.4279,1.45412,2.22045e-16,-0.526776,0.214093,0.453928,0.442875,0.537578
412,378.987,1,24.7711,27.0016,18.1845,1.47355,2.82318e-06,-0.521859,0.2074,0.447108,0.448506,0.539612
413,392.148,1,24.5712,27.0843,17.95,1.53103,1.64655e-05,-0.520207,0.207145,0.479962,0.450958,0.617049
414,383.441,1,24.63,26.8504,18.4435,1.46201,0.0133412,-0.52226,0.206318,0.462283,0.445718,0.504639
415,386.416,1,24.7026,27.1376,18.2017,1.51543,0.00595478,-0.524934,0.207861,0.434687,0.44854,0.571044
416,381.598,1,25.2573,27.003,18.4525,1.49631,2.22045e-16,-0.538345,0.214767,0.397044,0.459103,0.570538
417,379.364,1,25.278,27.0279,17.8768,1.52433,2.03056e-06,-0.536933,0.219466,0.354614,0.457243,0.522821
418,379.071,1,25.3606,27.1246,18.2839,1.48569,2.22045e-16,-0.538274,0.225814,0.363697,0.448273,0.580369
419,386.838,1,25.002,26.959,18.6539,1.5092,0.0120136,-0.537155,0.213233,0.381877,0.452834,0.568172
420,384.956,1,24.884,27.1627,18.6171,1.49474,0.0131854,-0.529875,0.206886,0.381821,0.449106,0.566048
421,379.828,1,25.1265,27.4021,18.5242,1.40719,0.0174702,-0.536811,0.209003,0.414047,0.426932,0.545964
422,378.056,1,25.3684,26.9329,18.8887,1.40714,0.01623,-0.541626,0.209577,0.386558,0.428976,0.572003
423,380.189,1,25.2588,27.2174,19.5819,1.49108,0.00693757,-0.539903,0.212242,0.39633,0.432985,0.559183
424,379.071,1,25.4203,27.6598,19.9845,1.47512,0.0104984,-0.545874,0.210766,0.362355,0.429087,0.587214
425,382.941,1,25.2994,27.8411,19.6101,1.5694,2.22045e-16,-0.54625,0.202516,0.362828,0.405177,0.589522
426,381.727,1,25.1802,28.0854,19.3845,1.57105,1.19214e-06,-0.535132,0.212745,0.326545,0.425999,0.565759
427,376.853,1,25.3812,27.6878,18.825,1.47441,2.22045e-16,-0.540381,0.221082,0.408374,0.40969,0.562364
428,376.347,1,25.6821,27.1422,18.9665,1.49255,2.22045e-16,-0.551351,0.203451,0.400615,0.405586,0.575858
429,371.886,1,25.2472,27.259,19.1933,1.44588,2.22045e-16,-0.535186,0.209849,0.399501,0.417519,0.567028
430,380.128,1,24.8574,27.6096,19.0501,1.47324,3.70874e-06,-0.527908,0.214965,0.451006,0.415211,0.581363
431,372.894,1,24.7994,27.542,18.4835,1.42855,0.0120283,-0.52378,0.216346,0.394676,0.4137,0.507299
432,374.874,1,24.9761,27.1191,18.7459,1.45675,0.0115164,-0.531498,0.211068,0.369365,0.420899,0.531162
433,372.805,1,24.4182,27.2741,19.3437,1.47114,0.00979646,-0.514944,0.203193,0.335024,0.427545,0.553886
434,375.868,1,25.2747,27.1609,19.8942,1.48605,0.00809776,-0.538924,0.202732,0.342034,0.434499,0.582596
435,370.894,1,25.7701,27.2355,19.1389,1.36512,0.0155051,-0.550638,0.215096,0.340877,0.444906,0.583018
436,373.89,1,24.9708,27.1004,18.5931,1.38961,0.0111339,-0.534581,0.208442,0.419569,0.437199,0.581784
437,378.941,1,25.3805,27.1267,18.8531,1.43965,2.22045e-16,-0.53774,0.218618,0.439109,0.427429,0.627987
438,379.333,1,25.1851,27.1734,19.0644,1.45921,1.25317e-06,-0.533588,0.212453,0.444254,0.418322,0.609285
439,382.216,1,25.0782,27.4541,19.7775,1.46142,2.22045e-16,-0.532922,0.211834,0.44136,0.459737,0.609797
440,379.279,1,25.3978,27.4601,18.5676,1.44493,2.22045e-16,-0.544256,0.209341,0.415374,0.451007,0.649566
441,378.959,1,25.1401,27.2941,18.7602,1.41503,2.22045e-16,-0.538661,0.211886,0.439394,0.440451,0.696276
442,383.901,1,25.1936,27.2117,19.349,1.49316,1.3572e-07,-0.540034,0.206058,0.401756,0.450829,0.653968
443,378.715,1,25.1334,27.36,18.5439,1.4392,0.00747034,-0.536563,0.215217,0.422961,0.429005,0.603203
444,378.303,1,24.9025,27.2731,18.007,1.412,0.0127429,-0.52179,0.213391,0.40034,0.440248,0.596358
445,376.282,1,25.3381,27.0982,18.4551,1.42727,0.00745853,-0.538162,0.216833,0.404282,0.413909,0.62878
446,369.12,1,25.5035,27.1022,18.0926,1.33842,0.0101554,-0.540706,0.219493,0.384779,0.417833,0.687348
447,369.62,1,25.57,27.3327,19.0222,1.37176,1.09253e-07,-0.54529,0.208607,0.387931,0.432785,0.720276
448,371.054,1,25.2509,27.4222,18.5103,1.38901,8.0506e-06,-0.534873,0.208842,0.404191,0.428429,0.679113
449,368.485,1,24.6121,27.248,17.8873,1.38316,0.00641854,-0.518441,0.203906,0.379827,0.442056,0.629589
450,361.588,1,24.2109,27.1733,17.9147,1.35394,2.22045e-16,-0.509244,0.208283,0.38227,0.426465,0.611789
451,355.122,1,24.4293,27.1058,18.6409,1.28886,2.22045e-16,-0.521047,0.204659,0.392706,0.445934,0.630245
452,364.402,1,24.5359,27.1159,18.9035,1.34456,0.00525917,-0.518785,0.205422,0.402974,0.449782,0.612224
453,368.109,1,24.9811,26.6071,18.7938,1.37804,0.00325226,-0.52504,0.214417,0.384971,0.442612,0.627787
454,367.115,1,25.1281,26.8196,18.5994,1.37489,2.22045e-16,-0.53265,0.212709,0.393871,0.450321,0.606649
455,375.561,1,24.6491,26.7909,18.7824,1.39602,5.23525e-07,-0.51586,0.211174,0.44524,0.457087,0.644708
456,377.961,1,24.7784,26.8109,19.5332,1.42321,2.22045e-16,-0.523322,0.207865,0.435283,0.452406,0.653984
457,371.753,1,24.8207,26.7038,20.8107,1.3865,2.22045e-16,-0.523742,0.204317,0.468434,0.444816,0.595688
458,373.211,1,24.6479,26.9657,18.8353,1.38451,2.22045e-16,-0.522064,0.209948,0.459977,0.447423,0.621926
