iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
4865,462.47,2,13.5232,24.5834,12.4051,1.54527,0.0423923,0.259908,0.960222,0.271049,0.912561
4866,462.449,2,13.5237,24.5666,12.4187,1.54526,0.0423199,0.259798,0.959889,0.271245,0.914098
4867,456.3,2,13.5255,24.5514,12.4107,1.54343,0.0422547,0.259777,0.96054,0.270729,0.913266
4868,468.822,2,13.5243,24.5464,12.4192,1.54408,0.0424004,0.259482,0.961334,0.270534,0.911827
4869,458.109,2,13.5262,24.5339,12.4194,1.54176,0.0424421,0.259313,0.959079,0.270463,0.911855
4870,469.613,2,13.5258,24.5123,12.4416,1.54176,0.0425236,0.259367,0.961997,0.270914,0.911609
4871,474.241,2,13.5282,24.5088,12.4469,1.53975,0.0426384,0.259469,0.965042,0.271801,0.916857
4872,469.548,2,13.5245,24.5235,12.5012,1.53975,0.0426017,0.25954,0.967458,0.27214,0.920438
4873,459.526,2,13.5204,24.5252,12.5337,1.53716,0.0426384,0.258992,0.970452,0.271768,0.919457
4874,456.953,2,13.5174,24.5249,12.5563,1.53865,0.0424883,0.258819,0.970242,0.2704,0.918713
4875,460.498,2,13.5097,24.518,12.5683,1.53865,0.0425158,0.258757,0.968818,0.269548,0.918347
4876,464.101,2,13.509,24.5091,12.5659,1.53656,0.0425912,0.258807,0.969223,0.269668,0.919156
4877,471.117,2,13.5069,24.4962,12.5938,1.53657,0.0428466,0.25838,0.970867,0.268587,0.919196
4878,464.609,2,13.5039,24.4981,12.5945,1.53657,0.0429043,0.258509,0.970788,0.267525,0.920449
4879,465.63,2,13.5045,24.4966,12.5979,1.53954,0.0427659,0.258706,0.970289,0.266555,0.923407
4880,463.675,2,13.5087,24.5025,12.5497,1.53954,0.0427593,0.259031,0.971636,0.264946,0.927001
4881,460.316,2,13.5128,24.5176,12.5143,1.5367,0.0428702,0.259051,0.972816,0.263429,0.928416
4882,461.134,2,13.5131,24.5134,12.5298,1.5367,0.0429283,0.259017,0.973428,0.261636,0.929411
4883,463.319,2,13.5091,24.4882,12.5353,1.53959,0.0428224,0.2593,0.97326,0.260193,0.92962
4884,458.642,2,13.5046,24.4667,12.5415,1.53557,0.0429785,0.259233,0.971214,0.258935,0.932171
4885,459.669,2,13.5055,24.4594,12.5346,1.53364,0.0431058,0.259317,0.968393,0.257728,0.932783
4886,449.773,2,13.5054,24.4639,12.4638,1.53137,0.0430364,0.259145,0.964602,0.256654,0.93345
4887,456.321,2,13.5061,24.473,12.4185,1.53122,0.0429133,0.259247,0.963243,0.256398,0.93327
4888,456.516,2,13.5094,24.4618,12.4116,1.53371,0.0427643,0.259465,0.959334,0.255377,0.932864
4889,465.517,2,13.512,24.4547,12.3757,1.5357,0.0426613,0.259606,0.9584,0.255328,0.935936
4890,469.79,2,13.5172,24.4523,12.3962,1.53668,0.042808,0.259627,0.958784,0.254685,0.937186
4891,460.076,2,13.5147,24.453,12.3988,1.53668,0.042794,0.259812,0.95731,0.254339,0.93644
4892,461.383,2,13.5152,24.462,12.395,1.53317,0.0429282,0.259653,0.957401,0.253856,0.939292
4893,458.794,2,13.5146,24.4738,12.4182,1.5329,0.0428095,0.259657,0.958681,0.253266,0.94131
4894,463.718,2,13.5165,24.4596,12.4195,1.53289,0.0427941,0.259754,0.959704,0.252925,0.943739
4895,466.222,2,13.5198,24.456,12.4481,1.52932,0.0429587,0.259931,0.960514,0.252611,0.94858
4896,470.531,2,13.5214,24.4515,12.4497,1.52535,0.0432261,0.260077,0.95941,0.252748,0.954243
4897,465.923,2,13.5205,24.4394,12.4637,1.52131,0.0434102,0.260128,0.958788,0.253485,0.956124
4898,462.415,2,13.5213,24.4146,12.5336,1.51918,0.0434981,0.260259,0.956143,0.253994,0.956838
4899,464.258,2,13.5234,24.387,12.5989,1.52119,0.0434268,0.260244,0.956484,0.254109,0.955438
4900,462.826,2,13.5271,24.362,12.6466,1.51903,0.0434115,0.260381,0.962572,0.253905,0.955291
4901,453.487,2,13.5313,24.361,12.6387,1.51971,0.0431627,0.260732,0.96402,0.253798,0.95102
4902,452.939,2,13.5259,24.3395,12.6534,1.5197,0.0431067,0.260493,0.96363,0.253245,0.946521
4903,464.4,2,13.5233,24.3199,12.7025,1.51906,0.0431877,0.260588,0.967629,0.252568,0.9444
4904,456.163,2,13.5213,24.3114,12.7454,1.51521,0.0433351,0.260369,0.969283,0.25233,0.939885
4905,467.549,2,13.5198,24.3094,12.7437,1.51508,0.0435458,0.260337,0.972492,0.251925,0.934507
4906,453.276,2,13.5183,24.3115,12.7493,1.51431,0.0433427,0.260324,0.975265,0.251789,0.932603
4907,460.079,2,13.5171,24.3233,12.7607,1.51097,0.0434607,0.260364,0.97694,0.252166,0.929664
4908,465.927,2,13.5146,24.3358,12.7943,1.51231,0.0435674,0.260273,0.976855,0.251551,0.928482
4909,467.077,2,13.5178,24.333,12.7764,1.51415,0.0436263,0.259875,0.978177,0.2514,0.927803
4910,457.683,2,13.5187,24.3359,12.731,1.51436,0.0434677,0.259789,0.977874,0.251928,0.927449
4911,459.32,2,13.5191,24.3358,12.72,1.51436,0.0434334,0.259695,0.977388,0.251934,0.927209
4912,466.76,2,13.5191,24.344,12.6898,1.51571,0.0435031,0.259526,0.978139,0.252346,0.924386
4913,460.571,2,13.5196,24.3408,12.6544,1.5174,0.0433737,0.259388,0.976526,0.252655,0.924682
4914,467.204,2,13.517,24.3542,12.6614,1.5174,0.0434125,0.259202,0.980999,0.25249,0.924733
4915,467.127,2,13.5198,24.356,12.6137,1.51587,0.0435249,0.259257,0.983035,0.252445,0.926779
4916,465.322,2,13.5219,24.3435,12.5842,1.51899,0.0434404,0.259206,0.981987,0.252621,0.926242
4917,463.442,2,13.521,24.3562,12.5245,1.51962,0.043505,0.259146,0.98151,0.251841,0.926069
4918,463.457,2,13.5214,24.3427,12.4773,1.52073,0.0435066,0.259065,0.981569,0.251148,0.926992
4919,464.714,2,13.5215,24.3325,12.4275,1.52142,0.0433393,0.259271,0.984714,0.251035,0.930894
4920,463.472,2,13.5245,24.3431,12.3922,1.52342,0.0431813,0.259603,0.985713,0.250927,0.931592
4921,456.316,2,13.5235,24.3833,12.3617,1.52242,0.0430564,0.259744,0.985121,0.25155,0.930212
4922,457.709,2,13.5257,24.3879,12.3594,1.52412,0.0429128,0.259851,0.984836,0.251673,0.926427
4923,463.35,2,13.5263,24.3934,12.3729,1.52662,0.0428445,0.259989,0.984097,0.25233,0.922065
4924,457.474,2,13.5269,24.4107,12.4255,1.52662,0.0427798,0.260328,0.982148,0.252582,0.920296
4925,459.206,2,13.5259,24.4286,12.4771,1.52803,0.0427139,0.260081,0.979186,0.252467,0.92086
4926,457.573,2,13.5246,24.4487,12.5254,1.52789,0.0426568,0.260063,0.977942,0.252646,0.919472
4927,461.611,2,13.5251,24.475,12.5656,1.52673,0.0427932,0.260099,0.971529,0.252989,0.920947
4928,460.133,2,13.5215,24.4959,12.5775,1.52582,0.0428,0.260174,0.970753,0.253595,0.91898
4929,467.135,2,13.5256,24.5333,12.567,1.52185,0.0431004,0.260207,0.972026,0.254044,0.917264
4930,458.309,2,13.5259,24.5535,12.6144,1.52367,0.0429082,0.260287,0.971021,0.254489,0.916038
4931,457.589,2,13.525,24.5556,12.6233,1.52206,0.0428748,0.259989,0.970072,0.255432,0.915399
4932,461.781,2,13.5246,24.5571,12.6174,1.52206,0.0428402,0.25979,0.968819,0.257088,0.912748
4933,455.297,2,13.5223,24.5593,12.6392,1.52206,0.0426634,0.25955,0.967225,0.258444,0.910033
4934,459.084,2,13.5257,24.5665,12.6507,1.52402,0.0424895,0.260066,0.964756,0.259386,0.907198
4935,457.068,2,13.5269,24.5564,12.6586,1.52123,0.0424399,0.260203,0.962963,0.260149,0.910018
4936,467.992,2,13.5263,24.5484,12.7072,1.52048,0.0425667,0.260336,0.963057,0.26034,0.911777
4937,471.152,2,13.5258,24.5177,12.7224,1.52193,0.0426742,0.260367,0.961381,0.260762,0.91288
4938,462.664,2,13.5212,24.4728,12.772,1.51974,0.0428075,0.260281,0.959396,0.260932,0.914145
4939,465.416,2,13.5192,24.4392,12.8113,1.51974,0.0428404,0.260259,0.959355,0.26226,0.91245
4940,463.974,2,13.5179,24.4129,12.8598,1.51873,0.042918,0.26033,0.959065,0.263085,0.910548
4941,461.04,2,13.5181,24.398,12.9021,1.51793,0.0428349,0.260439,0.960519,0.263838,0.910722
4942,461.997,2,13.5142,24.4065,12.9307,1.5153,0.0429605,0.260325,0.960316,0.264212,0.910598
4943,456.964,2,13.515,24.4123,12.9655,1.51245,0.0430011,0.260195,0.958059,0.264982,0.910895
4944,460.066,2,13.513,24.437,12.9891,1.51051,0.0430722,0.259973,0.95681,0.265616,0.910398
4945,456.361,2,13.5109,24.4738,12.9417,1.51292,0.0429266,0.259948,0.95089,0.265685,0.910599
4946,458.541,2,13.512,24.5027,12.9135,1.50891,0.0430572,0.259974,0.949308,0.266288,0.910547
4947,469.393,2,13.5142,24.5414,12.8946,1.51338,0.0429855,0.259953,0.947402,0.267325,0.908823
4948,470.043,2,13.5128,24.5606,12.8956,1.51731,0.0429633,0.259768,0.94512,0.267642,0.909823
4949,466.741,2,13.5142,24.5612,12.8626,1.51731,0.0430298,0.259916,0.944054,0.267896,0.911271
4950,460.137,2,13.52,24.5552,12.8525,1.51524,0.043012,0.260177,0.943154,0.26867,0.912642
4951,467.814,2,13.5215,24.5544,12.8117,1.51564,0.043088,0.260212,0.942678,0.269144,0.912728
4952,478.504,2,13.5191,24.5678,12.7714,1.5188,0.0431504,0.260334,0.941775,0.270483,0.913436
4953,469.753,2,13.5167,24.5697,12.7381,1.52031,0.0431315,0.260188,0.94157,0.271097,0.915685
4954,465.649,2,13.5136,24.5965,12.6557,1.51925,0.043148,0.260252,0.940909,0.271685,0.918231
4955,463.71,2,13.5139,24.5979,12.6059,1.52131,0.0430511,0.260403,0.938502,0.272071,0.918215
4956,463.755,2,13.5156,24.6016,12.563,1.52131,0.0431088,0.260267,0.935794,0.272307,0.919589
4957,459.157,2,13.5155,24.6084,12.5442,1.52131,0.0431075,0.260065,0.931041,0.273019,0.918809
4958,458.981,2,13.5165,24.6069,12.5345,1.52224,0.0430531,0.259802,0.9273,0.273801,0.917049
4959,472.708,2,13.5182,24.6133,12.4876,1.52632,0.0430283,0.259915,0.924664,0.274834,0.916006
4960,471.878,2,13.512,24.6264,12.4364,1.52501,0.0432058,0.259732,0.923631,0.275948,0.916605
4961,461.898,2,13.5135,24.6444,12.4307,1.52501,0.0432035,0.259867,0.921728,0.275991,0.916259
4962,467.906,2,13.5205,24.6609,12.3714,1.52709,0.0431157,0.25992,0.921098,0.276556,0.918225
4963,465.668,2,13.5245,24.6646,12.3304,1.52878,0.0430256,0.260213,0.921414,0.277139,0.916737
4964,466.3,2,13.5261,24.6623,12.2825,1.53475,0.0427207,0.260419,0.92157,0.276932,0.915674
4965,467.879,2,13.5294,24.6571,12.219,1.53859,0.0425664,0.260593,0.920948,0.277412,0.915067
4966,464.414,2,13.5298,24.6425,12.213,1.54097,0.0424936,0.260523,0.920103,0.277594,0.913354
4967,470.267,2,13.5288,24.6368,12.2016,1.54217,0.042505,0.260414,0.923396,0.277991,0.911799
4968,471.191,2,13.53,24.6231,12.2217,1.5422,0.0426274,0.260521,0.923416,0.278267,0.911919
4969,469.274,2,13.5311,24.6174,12.2344,1.54341,0.042603,0.260504,0.925733,0.278667,0.911423
4970,464.07,2,13.5289,24.6126,12.2492,1.54271,0.0425744,0.260502,0.929188,0.278534,0.911004
4971,457.751,2,13.5261,24.603,12.2576,1.54441,0.0423467,0.260437,0.930268,0.27821,0.909801
4972,471.953,2,13.5245,24.5901,12.2343,1.54529,0.0424385,0.260407,0.933527,0.27743,0.910387
4973,466.617,2,13.5276,24.5948,12.2196,1.54529,0.042449,0.260505,0.935365,0.277376,0.91004
4974,462.737,2,13.5266,24.5871,12.236,1.54276,0.0425425,0.260371,0.934728,0.277592,0.910821
4975,462.36,2,13.5232,24.584,12.2323,1.54276,0.0425659,0.260372,0.93239,0.277167,0.911149
4976,469.352,2,13.5242,24.561,12.2383,1.54276,0.042661,0.260446,0.933283,0.277165,0.91192
4977,468.06,2,13.5236,24.5278,12.2542,1.54065,0.0427864,0.26053,0.934439,0.27725,0.912689
4978,471.762,2,13.5217,24.5071,12.2493,1.54186,0.0428818,0.260516,0.936615,0.276881,0.911143
4979,469.588,2,13.5193,24.4843,12.2499,1.54313,0.0429371,0.260541,0.937634,0.276977,0.908324
4980,465.423,2,13.5195,24.4703,12.2483,1.54577,0.0429273,0.260501,0.935276,0.277009,0.905114
4981,469.443,2,13.5187,24.4492,12.2708,1.54899,0.0428497,0.260411,0.934485,0.277861,0.902695
4982,467.889,2,13.518,24.4351,12.2873,1.55143,0.0428355,0.260189,0.934127,0.277885,0.901033
4983,461.673,2,13.5191,24.4304,12.3288,1.55502,0.0425727,0.260174,0.932761,0.278073,0.900306
4984,465.628,2,13.5197,24.4176,12.3275,1.55694,0.0423794,0.259929,0.934664,0.278784,0.900863
4985,476.736,2,13.5215,24.4189,12.3116,1.55694,0.0424883,0.259867,0.935218,0.280314,0.902432
4986,476.918,2,13.52,24.4161,12.3029,1.55941,0.0424889,0.25974,0.936691,0.281222,0.902909
4987,468.652,2,13.5202,24.4239,12.3045,1.56207,0.0423136,0.259637,0.939883,0.281568,0.902285
4988,467.17,2,13.5193,24.4339,12.3249,1.56674,0.0420693,0.259509,0.938196,0.281511,0.903382
4989,468.453,2,13.5209,24.4484,12.3289,1.5718,0.0418335,0.259985,0.93331,0.282277,0.902581
4990,465.88,2,13.5218,24.4645,12.3373,1.57235,0.0417557,0.260121,0.934759,0.28242,0.902173
4991,460.555,2,13.5198,24.4835,12.3055,1.5712,0.0417293,0.260231,0.934883,0.282616,0.899939
4992,464.206,2,13.5173,24.5056,12.3279,1.5712,0.0416982,0.260217,0.933326,0.283644,0.898828
4993,463.016,2,13.5161,24.512,12.313,1.57301,0.0415489,0.260403,0.932505,0.283415,0.898682
4994,475.014,2,13.5149,24.5264,12.2871,1.57378,0.041691,0.260318,0.932029,0.283492,0.89948
4995,480.834,2,13.5162,24.5184,12.2628,1.57537,0.0419063,0.260183,0.930594,0.28368,0.900565
4996,469.053,2,13.5157,24.5155,12.2771,1.57325,0.042037,0.260224,0.929933,0.284718,0.899418
4997,466.942,2,13.5177,24.5262,12.2582,1.57708,0.041766,0.260536,0.92928,0.285512,0.897942
4998,469.24,2,13.5157,24.5226,12.2736,1.57713,0.0418893,0.26049,0.926307,0.286151,0.896235
4999,471.456,2,13.518,24.5379,12.246,1.57713,0.0419214,0.260676,0.925412,0.286786,0.897684
5000,479.022,2,13.5139,24.5482,12.1957,1.57714,0.0420523,0.260426,0.92444,0.288252,0.899921
5001,477.605,2,13.5137,24.5647,12.1566,1.58092,0.0419827,0.260334,0.92646,0.288971,0.899263
5002,480.508,2,13.5165,24.5743,12.1219,1.58436,0.0420882,0.260132,0.928151,0.289381,0.896221
5003,475.98,2,13.5212,24.5843,12.0952,1.58771,0.0419813,0.260472,0.928125,0.289486,0.898302
5004,469.737,2,13.522,24.6021,12.06,1.589,0.0419962,0.260381,0.926436,0.289522,0.898401
5005,458.644,2,13.5235,24.6248,12.0357,1.58899,0.0419007,0.260542,0.923416,0.289575,0.896154
5006,468.758,2,13.5241,24.6416,12.006,1.58899,0.0419091,0.260481,0.923224,0.290034,0.896753
5007,471.088,2,13.525,24.6636,11.974,1.58881,0.0420322,0.260561,0.920293,0.290604,0.895918
5008,468.689,2,13.5258,24.6839,11.9683,1.58736,0.0420931,0.260495,0.920157,0.291997,0.894157
5009,458.24,2,13.5256,24.6789,11.9791,1.58446,0.0421132,0.260407,0.918428,0.292208,0.89323
5010,467.069,2,13.5247,24.6766,11.9799,1.58446,0.0421,0.260366,0.917614,0.292829,0.89227
5011,462.358,2,13.5258,24.6749,11.9859,1.58342,0.0420326,0.260348,0.918633,0.292901,0.892244
5012,465.288,2,13.5253,24.6514,11.9831,1.58413,0.0419627,0.260217,0.91809,0.293038,0.892212
5013,472.831,2,13.5202,24.6341,12.0133,1.58799,0.041859,0.259917,0.918249,0.293274,0.891656
5014,467.645,2,13.5205,24.6193,12.0519,1.59041,0.0418048,0.259923,0.918954,0.292736,0.889308
5015,460.761,2,13.5229,24.6141,12.0944,1.5904,0.0417555,0.260027,0.919442,0.292151,0.886895
5016,460.678,2,13.5223,24.6175,12.1278,1.58888,0.0417516,0.259849,0.922336,0.29134,0.885679
5017,464.219,2,13.52,24.6231,12.1608,1.58664,0.0418133,0.259848,0.923636,0.290618,0.886815
5018,463.869,2,13.5199,24.6222,12.1896,1.58664,0.0417617,0.260102,0.924892,0.290371,0.885441
5019,457.963,2,13.519,24.6133,12.2411,1.58409,0.0417233,0.260151,0.927349,0.289726,0.884909
5020,464.546,2,13.5209,24.6085,12.216,1.58409,0.0416356,0.260373,0.926771,0.289713,0.88539
5021,465.325,2,13.5184,24.603,12.225,1.58519,0.041522,0.260269,0.928363,0.289741,0.884941
5022,464.674,2,13.5185,24.6102,12.2369,1.58519,0.0415304,0.260155,0.927485,0.289802,0.883747
5023,463.613,2,13.5164,24.62,12.2287,1.58519,0.0415324,0.259934,0.928923,0.289786,0.881414
5024,458.425,2,13.5168,24.6194,12.2183,1.58566,0.0414368,0.260006,0.925931,0.28992,0.879976
5025,450.703,2,13.5158,24.6215,12.2119,1.58511,0.0412809,0.259824,0.922368,0.289682,0.879498
5026,464.034,2,13.5182,24.6259,12.181,1.58511,0.0412858,0.259871,0.919367,0.289763,0.881231
5027,466.852,2,13.5203,24.6195,12.1489,1.58549,0.0412776,0.259763,0.918618,0.289489,0.883699
5028,465.48,2,13.5189,24.6236,12.1382,1.58638,0.0411702,0.259666,0.919775,0.289609,0.884575
5029,469.815,2,13.5216,24.6188,12.1624,1.58702,0.0412546,0.259637,0.918037,0.289789,0.884327
5030,460.377,2,13.5198,24.6049,12.1856,1.58788,0.0412196,0.259583,0.916158,0.289197,0.883297
5031,467.688,2,13.5174,24.5908,12.1988,1.58823,0.0412828,0.259676,0.915047,0.288977,0.882945
5032,463.752,2,13.5153,24.5947,12.1991,1.59173,0.041151,0.259728,0.913959,0.288606,0.880063
5033,474.212,2,13.5158,24.6085,12.2015,1.59226,0.0413561,0.259703,0.91323,0.288334,0.878553
5034,464.875,2,13.518,24.6024,12.2047,1.59161,0.0413438,0.259582,0.915054,0.288036,0.879514
5035,462.88,2,13.519,24.6115,12.1946,1.59237,0.041307,0.259404,0.916138,0.287517,0.878179
5036,461.685,2,13.5199,24.6091,12.2001,1.59087,0.041288,0.259517,0.917918,0.286899,0.878808
5037,463.791,2,13.5207,24.6071,12.2161,1.59194,0.0412156,0.259504,0.917601,0.286757,0.87859
5038,463.984,2,13.5187,24.6039,12.2137,1.59091,0.0412298,0.259547,0.914643,0.287227,0.880255
5039,458.399,2,13.5186,24.5973,12.213,1.58872,0.0412059,0.259444,0.914011,0.28715,0.881762
5040,464.433,2,13.5155,24.5985,12.2348,1.58792,0.0412053,0.259362,0.912634,0.287114,0.884593
5041,464.045,2,13.5114,24.5996,12.2843,1.58715,0.0412411,0.259448,0.909487,0.286868,0.887279
5042,457.44,2,13.5074,24.6028,12.3447,1.58417,0.0412139,0.259288,0.908769,0.287459,0.88815
5043,462.045,2,13.5077,24.5935,12.3617,1.58222,0.0412363,0.25947,0.908515,0.288051,0.887149
5044,459.3,2,13.5065,24.5844,12.3796,1.57937,0.0412484,0.259563,0.906529,0.288253,0.889528
5045,463.676,2,13.5073,24.5634,12.4063,1.5778,0.0413168,0.259788,0.905848,0.288186,0.889631
5046,465.457,2,13.5058,24.5431,12.4361,1.57695,0.0413712,0.259738,0.906488,0.287907,0.890309
5047,466.923,2,13.5049,24.5316,12.4487,1.57608,0.0415032,0.259548,0.907906,0.287227,0.889781
5048,467.127,2,13.5045,24.5144,12.4377,1.57608,0.0415491,0.25984,0.906185,0.287162,0.89053
5049,453.194,2,13.508,24.5117,12.443,1.57447,0.0414538,0.26013,0.905184,0.286967,0.889586
5050,463.803,2,13.5061,24.5001,12.4464,1.57566,0.0414337,0.259992,0.904714,0.286614,0.88883
5051,459.423,2,13.5042,24.4834,12.4196,1.5733,0.0415102,0.26001,0.904772,0.286156,0.887927
5052,464.02,2,13.5075,24.4826,12.399,1.572,0.0416488,0.260012,0.904567,0.285025,0.888615
5053,467.217,2,13.508,24.4857,12.4015,1.572,0.0417987,0.260068,0.904082,0.283991,0.888574
5054,455.766,2,13.5073,24.4891,12.4061,1.56611,0.0419001,0.259995,0.904369,0.284161,0.8898
5055,459.4,2,13.5053,24.497,12.3872,1.56672,0.0417879,0.259915,0.902791,0.284524,0.889645
5056,463.337,2,13.5036,24.4975,12.3987,1.56553,0.0418251,0.259888,0.904128,0.284297,0.88959
5057,470.488,2,13.5046,24.4842,12.4283,1.56499,0.0418763,0.259822,0.90861,0.283965,0.890576
5058,471.755,2,13.5075,24.4943,12.4445,1.56637,0.0418865,0.259954,0.911018,0.283413,0.8919
5059,464.915,2,13.5113,24.5073,12.4777,1.56637,0.0419182,0.260162,0.911553,0.282927,0.892189
5060,468.188,2,13.5101,24.5107,12.4787,1.56441,0.0421384,0.260257,0.911841,0.282324,0.890733
5061,461.548,2,13.5105,24.5113,12.4826,1.56318,0.0422076,0.260445,0.913368,0.281369,0.889183
5062,461.909,2,13.5104,24.5178,12.4694,1.56386,0.0421699,0.26059,0.91377,0.280461,0.889261
5063,464.637,2,13.5104,24.5191,12.4348,1.56316,0.0421451,0.260955,0.915158,0.280399,0.889489
5064,459.524,2,13.5092,24.5188,12.4082,1.56128,0.0421492,0.261034,0.916202,0.28019,0.889125
5065,456.055,2,13.5101,24.5294,12.3809,1.56017,0.0420556,0.261046,0.915119,0.280089,0.890466
5066,474.435,2,13.5114,24.5341,12.3535,1.55925,0.0423009,0.260842,0.915008,0.280447,0.88919
5067,466.507,2,13.5127,24.528,12.3271,1.56034,0.0422973,0.260711,0.915867,0.280647,0.887655
5068,469.038,2,13.514,24.5217,12.3322,1.55924,0.0424503,0.260668,0.916366,0.280632,0.88692
5069,469.309,2,13.5132,24.5202,12.3376,1.56094,0.0424623,0.260634,0.916052,0.280475,0.886862
5070,475.92,2,13.5144,24.5238,12.3297,1.55912,0.0426917,0.26067,0.918866,0.279902,0.888372
5071,474.031,2,13.5122,24.5363,12.3035,1.55646,0.0429254,0.26039,0.921799,0.279655,0.88938
5072,476.742,2,13.5137,24.5277,12.2702,1.55861,0.0430049,0.260097,0.922238,0.279626,0.890539
5073,478.041,2,13.5146,24.5145,12.2326,1.5585,0.043231,0.260014,0.923219,0.279164,0.890822
5074,472.682,2,13.5152,24.5048,12.1968,1.55851,0.0434437,0.259933,0.923302,0.278188,0.891268
5075,464.812,2,13.5145,24.501,12.1606,1.55635,0.0434681,0.259961,0.924275,0.277986,0.893921
5076,461.507,2,13.5141,24.5025,12.133,1.55635,0.0433825,0.259791,0.924557,0.277399,0.89598
5077,472.28,2,13.5118,24.5081,12.1297,1.5557,0.0434239,0.259648,0.92716,0.276686,0.901066
5078,462.934,2,13.5107,24.5047,12.1425,1.55394,0.0434524,0.259396,0.92793,0.275755,0.905179
5079,459.916,2,13.5106,24.4956,12.1592,1.55368,0.0433668,0.259261,0.92679,0.27565,0.90689
5080,459.52,2,13.5096,24.4829,12.173,1.55231,0.0433607,0.259304,0.925876,0.275777,0.906094
5081,467.918,2,13.5055,24.4815,12.1958,1.55231,0.0433585,0.259193,0.930725,0.275138,0.906135
5082,461.149,2,13.5025,24.4762,12.2137,1.55304,0.0431848,0.259065,0.935263,0.274316,0.906496
5083,463.942,2,13.5007,24.4572,12.2166,1.55268,0.0431153,0.259134,0.936903,0.273692,0.909246
5084,467.39,2,13.5035,24.437,12.2168,1.55268,0.0431681,0.259047,0.938773,0.272933,0.909658
5085,467.967,2,13.5085,24.4262,12.2253,1.55222,0.0432389,0.259303,0.940691,0.272356,0.909155
5086,460.622,2,13.5096,24.4114,12.2631,1.55154,0.0432454,0.259177,0.943237,0.271434,0.90812
5087,459.645,2,13.5092,24.4145,12.2865,1.55042,0.043318,0.259006,0.94302,0.271026,0.905751
5088,469.706,2,13.5121,24.4198,12.3001,1.55155,0.0433401,0.25918,0.945012,0.270741,0.904196
5089,470.21,2,13.5133,24.4251,12.2963,1.55271,0.0432995,0.259063,0.948482,0.270355,0.90517
5090,471.081,2,13.5145,24.4337,12.3062,1.55271,0.043373,0.259103,0.950953,0.269669,0.90631
5091,468.042,2,13.5156,24.4485,12.3264,1.55113,0.0434587,0.258918,0.953637,0.269285,0.907845
5092,465.457,2,13.516,24.4571,12.3173,1.55226,0.0433703,0.258869,0.953276,0.269106,0.909859
5093,469.156,2,13.5154,24.4589,12.3095,1.55383,0.0433167,0.258625,0.956122,0.268954,0.90958
5094,469.918,2,13.5172,24.4576,12.2761,1.55679,0.0431582,0.258628,0.956997,0.268668,0.911884
5095,472.837,2,13.5149,24.4408,12.2751,1.55638,0.0432398,0.258486,0.959799,0.268051,0.914058
5096,481.565,2,13.5141,24.4254,12.2497,1.55688,0.0433279,0.258734,0.964163,0.267486,0.917292
5097,475.672,2,13.5166,24.4091,12.2138,1.55751,0.043408,0.259035,0.964967,0.267322,0.918097
5098,468.354,2,13.5203,24.3951,12.2217,1.55869,0.0434223,0.25918,0.965472,0.266704,0.917328
5099,461.888,2,13.5222,24.3905,12.2314,1.5564,0.0434902,0.259028,0.964553,0.26656,0.91836
5100,463.025,2,13.5254,24.3671,12.236,1.55567,0.0434534,0.259126,0.964185,0.266705,0.918722
5101,461.1,2,13.5249,24.3676,12.2161,1.55331,0.0434714,0.259076,0.965798,0.265885,0.920973
5102,470.269,2,13.5254,24.3662,12.1888,1.55043,0.0435574,0.259152,0.964275,0.266228,0.926762
5103,472.283,2,13.5263,24.3671,12.1939,1.54853,0.0436744,0.259079,0.962682,0.266722,0.930516
5104,468.529,2,13.5265,24.3563,12.168,1.54764,0.0437379,0.259206,0.959958,0.26659,0.93382
5105,470.733,2,13.5262,24.3442,12.176,1.54685,0.0437526,0.259264,0.959988,0.26664,0.937698
5106,465.876,2,13.5228,24.3445,12.178,1.54694,0.043646,0.259186,0.962189,0.267149,0.93742
5107,475.276,2,13.5221,24.3555,12.1787,1.54842,0.0436255,0.259137,0.965473,0.267559,0.936505
5108,465.357,2,13.5225,24.3786,12.1875,1.5473,0.0436923,0.259151,0.962957,0.267608,0.937367
5109,476.927,2,13.5257,24.3955,12.1598,1.54699,0.0438666,0.259184,0.961212,0.267673,0.938767
5110,457.818,2,13.5268,24.4259,12.1565,1.54542,0.0438045,0.259442,0.959881,0.267721,0.938656
5111,465.984,2,13.5305,24.4501,12.1186,1.54542,0.0437547,0.259563,0.957351,0.267808,0.941089
5112,466.699,2,13.5334,24.4849,12.0857,1.54542,0.0437279,0.259713,0.954849,0.268041,0.943677
5113,461.688,2,13.5356,24.5108,12.0525,1.54352,0.0437385,0.259737,0.952724,0.268394,0.944902
5114,465.744,2,13.5367,24.5266,12.033,1.54254,0.0438315,0.25967,0.949313,0.2688,0.944659
5115,469.442,2,13.5344,24.5432,12.0032,1.54164,0.0439974,0.259483,0.947021,0.269151,0.942684
5116,467.002,2,13.5354,24.5479,12.0063,1.54067,0.0441413,0.259409,0.944375,0.269237,0.941461
5117,463.089,2,13.5324,24.554,12.0084,1.53921,0.0442138,0.259394,0.942459,0.269479,0.940014
5118,462.594,2,13.5299,24.5564,12.0262,1.53921,0.0442207,0.259284,0.940707,0.269805,0.938161
5119,466.089,2,13.5288,24.5496,12.0234,1.54159,0.0440211,0.259183,0.940221,0.27118,0.935739
