iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
232,416.53,1,29.9473,26.127,10.4565,1.70855,2.942e-08,-0.690242,0.221524,0.782895,0.355893,0.494511
233,415.514,1,30.0653,26.3198,10.2546,1.70006,2.22045e-16,-0.692676,0.226657,0.784068,0.355582,0.481077
234,426.375,1,29.7779,26.073,10.6038,1.75463,0.0133467,-0.682205,0.221069,0.787844,0.345705,0.491843
235,422.395,1,29.5796,26.3788,10.3957,1.77773,2.22045e-16,-0.675586,0.22316,0.836097,0.34076,0.459916
236,412.06,1,29.3386,26.4834,9.55664,1.66571,2.22045e-16,-0.672054,0.219352,0.842583,0.344815,0.480456
237,414.178,1,29.2373,26.497,9.75316,1.7003,1.81798e-06,-0.669771,0.230475,0.809399,0.33504,0.46564
238,416.273,1,29.0094,26.1843,10.0304,1.73459,2.22045e-16,-0.662197,0.224588,0.747538,0.34583,0.475951
239,409.791,1,28.6878,26.3366,10.5168,1.72427,4.66647e-07,-0.659774,0.211434,0.714033,0.325801,0.469342
240,412.563,1,28.9688,26.6023,10.427,1.68029,0.00496096,-0.66717,0.217581,0.695564,0.342462,0.552331
241,407.862,1,29.9619,26.4328,10.3347,1.7252,2.22045e-16,-0.687958,0.209905,0.682085,0.341981,0.440263
242,411.569,1,30.1462,26.5469,9.83457,1.72333,2.23883e-06,-0.692679,0.215741,0.678243,0.336856,0.498343
243,416.727,1,30.6412,26.3835,10.0385,1.76687,6.9653e-05,-0.703228,0.221621,0.702571,0.342304,0.472308
244,409.303,1,30.8885,26.3696,9.70999,1.65939,0.0178726,-0.707194,0.220127,0.594474,0.329434,0.457367
245,412.656,1,29.266,26.7148,9.72326,1.68813,0.0184288,-0.668863,0.21446,0.564991,0.351002,0.464527
246,407.128,1,28.6693,26.3538,9.67889,1.68809,0.0177378,-0.654897,0.210408,0.506157,0.354648,0.4522
247,410.64,1,28.8386,26.7547,9.54762,1.68819,0.0209826,-0.663995,0.21297,0.522899,0.347468,0.437142
248,404.622,1,29.7695,26.5009,9.15148,1.66348,0.0179914,-0.685192,0.222141,0.48274,0.343511,0.448849
249,406.883,1,28.8661,26.7968,9.18561,1.72686,0.0140972,-0.666738,0.213398,0.481682,0.344752,0.466286
250,407.415,1,29.5575,26.7137,9.02826,1.72435,0.0123071,-0.673906,0.212366,0.495332,0.334025,0.508588
251,402.382,1,28.8839,26.2698,9.20715,1.6965,2.22045e-16,-0.659579,0.212426,0.526748,0.347587,0.510598
252,412.603,1,29.5556,26.2463,9.80045,1.70266,0.0117135,-0.67793,0.224829,0.570509,0.34017,0.530974
253,406.554,1,29.1105,26.4035,9.62565,1.64575,0.0166385,-0.669445,0.22498,0.522782,0.350577,0.475794
254,406.458,1,29.0619,26.4127,8.89939,1.67944,0.0157541,-0.668742,0.217003,0.528648,0.356187,0.441889
255,399.847,1,28.8526,26.6603,9.13416,1.69517,1.86792e-06,-0.660802,0.213256,0.560886,0.350388,0.437492
256,413.697,1,29.115,26.5902,9.3205,1.83561,2.22045e-16,-0.666032,0.212443,0.533756,0.339802,0.468476
257,411.179,1,28.7181,26.9675,9.14394,1.80868,2.22045e-16,-0.664995,0.214271,0.522715,0.355726,0.455273
258,414.027,1,29.253,26.6284,9.35918,1.82222,2.22045e-16,-0.674726,0.217701,0.530197,0.345367,0.478299
259,415.414,1,28.818,26.942,9.90433,1.79715,2.22045e-16,-0.66028,0.220111,0.584861,0.351838,0.47911
260,421.029,1,28.3373,26.9369,9.27115,1.84823,0.0114336,-0.651796,0.218288,0.549432,0.349844,0.460744
261,419.91,1,28.48,26.7455,9.35918,1.75114,0.0215572,-0.656937,0.218342,0.552182,0.333483,0.459163
262,423.781,1,27.5272,27.1974,9.30916,1.7512,0.0236302,-0.635082,0.218929,0.525515,0.333436,0.507327
263,420.83,1,29.6743,26.8425,8.77379,1.67501,0.0243827,-0.681066,0.226686,0.58088,0.304303,0.53218
264,419.275,1,29.165,26.4873,8.6798,1.60108,0.0284301,-0.667617,0.223181,0.572595,0.308266,0.535038
265,413.001,1,29.0933,26.8477,8.72964,1.56282,0.0248132,-0.664584,0.22331,0.570639,0.336671,0.533148
266,418.665,1,29.3121,26.8046,9.38487,1.68166,0.0208098,-0.669421,0.208048,0.617044,0.331683,0.528389
267,419.987,1,29.0474,26.6808,9.53032,1.71773,0.0178825,-0.664534,0.216354,0.657264,0.330126,0.497101
268,426.096,1,28.9236,26.8828,8.81496,1.66644,0.0224727,-0.663748,0.21028,0.682819,0.35439,0.554384
269,427.797,1,28.7999,26.901,9.47105,1.66651,0.0247058,-0.659409,0.218114,0.646613,0.35542,0.555305
270,418.354,1,28.2702,26.6586,9.90322,1.60131,0.0226023,-0.651587,0.215564,0.668454,0.353342,0.52155
271,417.294,1,29.0053,26.5817,10.3188,1.52663,0.0253891,-0.670064,0.215971,0.646246,0.357573,0.574659
272,420.894,1,29.3604,26.8517,10.0133,1.59425,0.0199649,-0.677526,0.221166,0.708665,0.353296,0.595754
273,410.78,1,28.6221,27.1659,9.40018,1.50767,0.0214094,-0.655893,0.217575,0.692052,0.337115,0.580932
274,413.62,1,28.9143,26.9576,8.90922,1.56406,0.0227478,-0.665639,0.211872,0.601377,0.337644,0.590092
275,416.248,1,29.1085,27.0258,9.33804,1.53873,0.0222261,-0.6664,0.223757,0.582335,0.343678,0.686929
276,420.509,1,30.1515,26.9362,9.12106,1.52745,0.0241027,-0.688983,0.223912,0.680274,0.317264,0.699699
277,426.545,1,29.5223,27.0936,8.78527,1.52758,0.0281727,-0.670228,0.223066,0.649526,0.336503,0.723436
278,420.35,1,28.5467,26.8717,8.47416,1.50241,0.02558,-0.652205,0.220444,0.653007,0.350965,0.673399
279,417.472,1,29.9393,26.9314,8.31542,1.6057,0.0168395,-0.686532,0.227349,0.613963,0.34883,0.659063
280,418.755,1,29.0597,26.8567,8.50797,1.58129,0.0214336,-0.665639,0.222557,0.527592,0.36377,0.706406
281,421.928,1,30.4686,26.4632,9.274,1.63256,0.0219741,-0.691449,0.232078,0.548529,0.346061,0.634725
282,411.747,1,29.5082,26.5933,9.4165,1.60362,0.0190804,-0.673931,0.222397,0.572051,0.340015,0.566638
283,409.886,1,29.2871,26.2422,9.97292,1.60358,0.0187863,-0.676398,0.216284,0.601827,0.346453,0.524195
284,408.849,1,29.3345,26.4812,9.39498,1.63556,0.0151048,-0.67103,0.222617,0.566668,0.336939,0.543464
285,410.064,1,28.5892,26.4258,9.89875,1.68322,0.0161709,-0.651596,0.220323,0.511044,0.323543,0.544982
286,397.379,1,30.2707,26.2947,10.211,1.68272,8.21107e-07,-0.696858,0.213407,0.471947,0.328828,0.53259
287,408.29,1,29.1436,26.5008,9.89655,1.77072,8.20953e-06,-0.672005,0.211191,0.550179,0.338588,0.475144
288,411.376,1,28.8532,26.5393,9.73464,1.7762,0.00845287,-0.662677,0.213923,0.542015,0.347684,0.46469
289,416.124,1,30.0456,26.637,9.98903,1.81649,2.22045e-16,-0.697567,0.215083,0.547601,0.349183,0.506816
290,411.022,1,29.5061,27.1674,9.53933,1.76499,2.22045e-16,-0.67849,0.22347,0.548517,0.352073,0.484194
291,401.75,1,29.414,26.9632,9.4623,1.63253,0.011847,-0.675391,0.222253,0.543576,0.351046,0.481114
292,401.784,1,28.9164,27.0653,9.54623,1.66283,0.0079843,-0.667221,0.217019,0.517885,0.350423,0.512913
293,404.048,1,29.4492,26.6376,9.24183,1.68015,2.22045e-16,-0.676519,0.218264,0.52272,0.349735,0.557621
294,395.457,1,28.9132,26.7817,9.06089,1.58504,0.00831024,-0.663983,0.218564,0.529282,0.344491,0.538884
295,403.3,1,28.8288,26.6325,9.1535,1.67422,0.00426873,-0.659667,0.219048,0.498038,0.342591,0.579138
296,406.31,1,29.6313,26.9842,8.64822,1.66448,2.22045e-16,-0.684813,0.226313,0.527665,0.344843,0.616317
297,405.581,1,29.2437,27.0039,9.05723,1.68268,2.22045e-16,-0.674046,0.217972,0.447289,0.345159,0.689994
298,406.651,1,29.5522,26.6414,8.90732,1.71619,2.22045e-16,-0.680093,0.22294,0.46523,0.34703,0.594872
299,415.507,1,28.7476,26.7853,8.95045,1.80043,2.22045e-16,-0.665583,0.214317,0.484662,0.353028,0.587314
300,411.375,1,29.4178,26.6351,9.00846,1.75282,2.22045e-16,-0.674995,0.217188,0.480647,0.357014,0.591364
301,397.741,1,28.8915,26.9901,8.92142,1.66843,2.22045e-16,-0.660692,0.205125,0.433634,0.356319,0.593372
302,400.595,1,28.8777,26.6106,9.12217,1.6676,1.21836e-06,-0.663171,0.209449,0.454881,0.368408,0.591043
303,407.212,1,28.944,26.3332,9.01606,1.73565,2.22045e-16,-0.663002,0.213057,0.447318,0.360636,0.591979
304,408.637,1,28.2141,26.4725,9.09772,1.74833,1.13996e-06,-0.645064,0.217218,0.44243,0.35049,0.606571
305,416.372,1,28.5688,26.8419,8.99679,1.7939,3.73538e-06,-0.650811,0.21589,0.459341,0.348609,0.656647
306,419.792,1,28.9367,27.014,9.1703,1.76557,2.22045e-16,-0.664225,0.220667,0.519583,0.351273,0.693339
307,423.767,1,29.0705,27.0631,8.51864,1.79771,1.79527e-05,-0.669519,0.216894,0.527844,0.365099,0.685149
308,419.871,1,29.9689,26.885,8.85626,1.77375,2.22045e-16,-0.692903,0.214894,0.553722,0.353163,0.648349
309,424.702,1,29.3338,26.9931,9.2921,1.79793,0.0102616,-0.67909,0.221649,0.503055,0.351388,0.670465
310,424.557,1,29.661,27.0806,8.56765,1.77528,0.0160508,-0.67563,0.22598,0.482472,0.340534,0.651504
311,416.658,1,29.772,26.8326,8.38363,1.7717,2.22045e-16,-0.678834,0.226757,0.489082,0.355852,0.624377
312,405.223,1,29.7948,26.9856,8.03759,1.63086,0.0121445,-0.680564,0.216558,0.479428,0.353661,0.622151
313,418.593,1,29.3343,27.2556,8.08725,1.64832,0.0185652,-0.673838,0.219253,0.524999,0.358606,0.656226
314,413.714,1,28.947,27.3486,8.32716,1.64825,0.0161414,-0.662816,0.226041,0.468288,0.348948,0.669671
315,409.423,1,28.9099,27.5889,8.33979,1.57396,0.0196324,-0.658069,0.218243,0.492505,0.346837,0.656825
316,405.951,1,29.5822,27.2579,8.74266,1.68196,6.75354e-06,-0.676322,0.226564,0.50894,0.347652,0.587777
317,410.073,1,30.1583,27.1648,8.26454,1.64231,0.0106009,-0.688722,0.223138,0.540014,0.353235,0.632875
318,416.973,1,29.6985,27.1286,8.2518,1.7014,0.0101769,-0.677613,0.222681,0.538624,0.338752,0.688334
319,418.316,1,30.0467,27.0663,8.20599,1.68362,0.0125685,-0.681888,0.231527,0.564986,0.330389,0.675744
320,414.616,1,30.536,26.8512,8.78225,1.64069,0.0142641,-0.698918,0.216549,0.616321,0.32772,0.647934
321,415.918,1,30.2659,27.017,8.24664,1.6182,0.0155287,-0.686143,0.223058,0.604285,0.330339,0.687912
322,420.344,1,29.104,26.8357,8.71708,1.67387,0.0160642,-0.663479,0.222588,0.54186,0.318287,0.752262
323,417.505,1,29.096,26.9443,9.16978,1.68412,0.0140329,-0.661009,0.22042,0.614745,0.309239,0.648515
324,409.231,1,29.2962,26.5809,8.96473,1.57282,0.0189175,-0.677361,0.212233,0.581134,0.314422,0.643938
325,419.175,1,29.5637,26.6066,8.73308,1.57298,0.0234735,-0.683878,0.220273,0.654761,0.31306,0.644045
326,411.854,1,29.4753,26.4096,9.46747,1.54863,0.0206763,-0.677216,0.22373,0.611073,0.316792,0.635304
327,409.884,1,29.0894,26.6855,9.54247,1.54857,0.0197841,-0.666173,0.222671,0.599346,0.311129,0.65936
328,415.987,1,29.4037,26.5627,9.34636,1.59868,0.0173533,-0.671549,0.21807,0.668029,0.31861,0.659844
329,421.906,1,29.1593,26.4059,8.71039,1.63638,0.0141256,-0.664555,0.224308,0.711053,0.333067,0.693293
330,422.475,1,29.3896,26.3458,8.97047,1.63647,0.0153099,-0.668123,0.21823,0.747483,0.328999,0.656353
331,431.751,1,29.3106,25.9648,8.82688,1.72426,0.0139654,-0.660665,0.231833,0.777007,0.327469,0.650737
332,418.538,1,29.8875,26.665,8.71033,1.68118,0.011811,-0.687832,0.222056,0.661798,0.330056,0.623786
333,419.382,1,29.6107,26.7632,8.74873,1.75573,8.55685e-07,-0.676671,0.219893,0.628024,0.328352,0.628376
334,408.342,1,29.2784,26.8141,8.6248,1.63623,2.22045e-16,-0.670484,0.222216,0.660615,0.324138,0.632378
335,406.205,1,29.5728,27.1553,8.20132,1.63737,2.22045e-16,-0.673015,0.219338,0.624189,0.323572,0.630083
336,415.913,1,29.0909,27.1192,8.77635,1.57115,0.0200343,-0.661199,0.215045,0.667377,0.328556,0.638998
337,418.095,1,29.2758,26.9929,9.37137,1.57128,0.0230847,-0.668211,0.221721,0.621644,0.319463,0.625726
338,416.242,1,28.6539,27.6785,8.92103,1.5982,0.0229446,-0.654151,0.217437,0.59696,0.307842,0.618073
339,419.781,1,29.4972,27.7639,8.79211,1.53561,0.0278979,-0.67675,0.213902,0.574622,0.310832,0.701897
340,419.355,1,29.2405,28.0676,8.85717,1.53559,0.0273267,-0.672172,0.211486,0.569672,0.311005,0.733172
341,426.85,1,28.8015,27.9539,8.41528,1.53092,0.0309241,-0.661619,0.214197,0.590022,0.309699,0.760395
342,424.478,1,28.9974,28.3802,8.28268,1.58384,0.0316044,-0.669392,0.200137,0.541631,0.305454,0.694197
343,425.216,1,29.3409,27.5439,8.88125,1.49978,0.0339895,-0.675639,0.210228,0.559119,0.3101,0.726635
344,421.451,1,29.7813,27.4054,8.88323,1.44551,0.0357222,-0.681705,0.217547,0.560961,0.321359,0.642408
345,418.243,1,29.7815,27.2368,8.979,1.47801,0.0325195,-0.684766,0.219967,0.600105,0.308369,0.593652
346,418.386,1,30.3896,27.4061,8.82578,1.61531,0.0236823,-0.696971,0.218079,0.621735,0.319418,0.561646
347,417.459,1,30.5126,27.22,8.54258,1.57541,0.0267085,-0.697875,0.21874,0.609645,0.325775,0.537754
348,417.641,1,30.2779,27.554,8.25372,1.57544,0.0276415,-0.68657,0.218157,0.592226,0.31897,0.547303
349,416.626,1,29.2503,27.5298,7.67103,1.57533,0.0232312,-0.670649,0.219156,0.587859,0.321939,0.618547
350,419.304,1,29.4315,27.2998,7.27344,1.60865,0.0236171,-0.67018,0.227714,0.603355,0.316603,0.587921
351,417.414,1,29.5443,27.5544,7.58454,1.57205,0.0227968,-0.680538,0.228708,0.598042,0.312276,0.65241
352,427.038,1,28.3679,27.9578,8.14447,1.60269,0.026017,-0.647932,0.218748,0.632112,0.317235,0.692907
353,425.896,1,28.7912,27.7121,8.27085,1.4581,0.0335596,-0.657176,0.226446,0.61338,0.321832,0.698132
354,425.52,1,29.9434,27.7059,8.69469,1.50356,0.0310427,-0.681497,0.224701,0.666069,0.316902,0.653767
355,431.261,1,29.2015,27.8349,8.51868,1.56946,0.0305445,-0.664032,0.221827,0.669538,0.314667,0.677769
356,428.689,1,29.5986,27.8064,8.40933,1.50302,0.0285522,-0.671703,0.22345,0.626988,0.338631,0.826752
357,423.942,1,29.7107,27.4089,8.07641,1.50299,0.0280968,-0.67401,0.218649,0.579183,0.333721,0.817173
358,431.012,1,29.1834,27.3593,7.92543,1.54586,0.0290975,-0.669996,0.219063,0.624048,0.342035,0.76478
359,429.744,1,29.7832,27.5778,7.75575,1.67006,0.0186675,-0.680673,0.218695,0.578955,0.33352,0.865804
360,429.631,1,29.1083,27.6028,7.61995,1.61971,0.0215286,-0.667787,0.221456,0.582258,0.34087,0.866626
361,426.923,1,28.6977,27.4064,8.3597,1.55909,0.0216571,-0.660226,0.220666,0.648114,0.337343,0.869989
362,426.938,1,29.7443,27.3628,9.58157,1.5289,0.0262028,-0.682965,0.208422,0.650165,0.338044,0.827819
363,431.468,1,29.2102,27.2635,10.1805,1.62145,0.0180901,-0.675889,0.218359,0.757844,0.333537,0.834336
364,432.452,1,29.0915,27.3361,10.7758,1.61694,0.0214647,-0.673148,0.211096,0.768109,0.335926,0.778716
365,424.875,1,28.8834,27.3931,9.30205,1.51692,0.0244558,-0.665676,0.2164,0.825074,0.328675,0.673411
366,425.289,1,29.5079,27.6082,8.91248,1.62838,0.0189647,-0.680134,0.223204,0.790989,0.31203,0.64418
367,428.531,1,29.0669,27.2878,9.38946,1.55807,0.0256241,-0.671193,0.219992,0.743452,0.324203,0.70172
368,428.508,1,28.196,26.8937,9.09801,1.60648,0.0245158,-0.644897,0.217955,0.660808,0.328237,0.713612
369,424.53,1,29.3371,26.975,9.18301,1.53733,0.0279643,-0.679735,0.218507,0.59369,0.349163,0.686575
370,425.489,1,29.1197,26.921,8.86709,1.53738,0.0294526,-0.666523,0.225497,0.579334,0.338831,0.667564
371,424.82,1,29.463,26.4677,9.03574,1.60587,0.0259252,-0.675416,0.216791,0.594768,0.34514,0.632084
372,425.615,1,29.1442,26.7031,9.1513,1.58301,0.0269349,-0.664338,0.213566,0.659705,0.323608,0.650308
373,423.238,1,28.6973,26.7559,8.40406,1.51153,0.0281892,-0.653013,0.222603,0.614818,0.342217,0.685349
374,427.943,1,29.6583,26.8018,8.77898,1.56311,0.0308521,-0.683514,0.211195,0.603487,0.337813,0.65849
375,429.068,1,28.6828,26.6428,8.74619,1.53647,0.0332225,-0.65896,0.218254,0.596269,0.319315,0.680129
376,422.063,1,28.5537,26.7891,9.13554,1.54602,0.0269499,-0.652121,0.218409,0.560372,0.314332,0.762386
377,418.908,1,29.428,27.0927,8.95362,1.5459,0.0232895,-0.672829,0.222184,0.640482,0.312263,0.727521
378,409.172,1,29.6423,27.1305,9.70945,1.48294,0.0201336,-0.681313,0.223395,0.668078,0.30594,0.707764
379,416.021,1,29.7197,26.8515,9.35816,1.53847,0.0197063,-0.679905,0.225912,0.68258,0.304138,0.727418
380,403.262,1,29.7089,26.753,9.3338,1.55764,0.014929,-0.681014,0.221592,0.581225,0.315533,0.620249
381,399.704,1,29.2657,26.8999,9.50821,1.5354,0.0144866,-0.667647,0.216357,0.556536,0.322054,0.635861
382,403.965,1,29.0599,26.9546,9.69256,1.53536,0.0138638,-0.669972,0.213773,0.622791,0.320365,0.691697
383,414.594,1,28.4603,26.9101,9.71593,1.58327,0.0158862,-0.659009,0.218861,0.698956,0.297845,0.711029
384,422.003,1,28.1413,26.6723,9.15253,1.61244,0.0179414,-0.645484,0.223412,0.683763,0.300018,0.759438
385,417.705,1,27.9215,26.8732,8.6958,1.69275,6.13205e-07,-0.640876,0.219947,0.646782,0.309478,0.761368
386,422.097,1,28.5652,27.2164,8.77221,1.73098,8.02058e-05,-0.655926,0.219204,0.639412,0.331809,0.731096
387,418.779,1,29.0437,26.854,8.3411,1.68131,0.0125665,-0.669338,0.217484,0.634834,0.318033,0.679136
388,412.388,1,29.8042,26.6133,9.46422,1.61062,0.0136411,-0.680112,0.230007,0.615612,0.331297,0.633266
389,409.08,1,28.9346,26.6612,9.29587,1.66932,0.00518919,-0.663694,0.226,0.601553,0.324967,0.597303
390,401.756,1,29.1558,26.3039,9.69439,1.62288,2.22045e-16,-0.667466,0.223971,0.617784,0.334671,0.547619
391,405.323,1,28.79,26.1982,10.0024,1.62131,0.0109506,-0.653383,0.221947,0.62432,0.324888,0.544781
392,402.265,1,28.5599,26.654,10.2587,1.4997,0.0207676,-0.653334,0.218658,0.594373,0.323266,0.557791
393,401.273,1,28.9835,26.7727,10.0901,1.49961,0.0173705,-0.662493,0.223883,0.604699,0.323972,0.585776
394,397.94,1,29.2367,26.409,10.0855,1.52112,0.0125016,-0.667344,0.231767,0.623287,0.313075,0.579122
395,403.871,1,28.7833,26.5757,9.69735,1.57099,0.0177906,-0.658296,0.222043,0.525194,0.318395,0.593356
396,409.888,1,29.3906,26.6841,9.27094,1.58957,0.0192477,-0.673944,0.224534,0.533844,0.333611,0.597563
397,402.382,1,29.2644,26.4815,9.02839,1.58957,0.0189211,-0.66725,0.222622,0.539681,0.312198,0.49806
398,405.464,1,29.318,27.026,8.88624,1.58961,0.0197447,-0.671526,0.219494,0.536468,0.328972,0.516581
399,404.937,1,28.7309,26.8208,8.97135,1.58966,0.0208548,-0.662493,0.218055,0.490536,0.323084,0.540326
400,408.554,1,28.1721,26.5991,9.5095,1.67503,0.0176714,-0.644308,0.214048,0.493531,0.312326,0.556819
401,406.713,1,28.8332,27.0129,9.92111,1.70771,0.0182264,-0.663754,0.213069,0.421349,0.31482,0.54185
402,403.845,1,28.6261,26.9422,9.58778,1.62208,0.0230159,-0.652536,0.213317,0.406636,0.32275,0.540362
403,401.981,1,29.7628,26.6378,9.22708,1.59017,0.0236596,-0.680458,0.212076,0.421412,0.326846,0.519701
404,410.944,1,29.5255,26.9991,8.98827,1.68854,0.0211337,-0.672335,0.219395,0.455968,0.319877,0.527142
405,407.433,1,29.0908,27.1027,9.23963,1.64312,0.0222936,-0.666844,0.217768,0.457594,0.322655,0.511407
406,412.492,1,29.6773,27.0176,9.28095,1.61807,0.0244985,-0.675934,0.221003,0.449065,0.3314,0.583393
407,411.902,1,29.313,26.7903,9.73294,1.67212,0.0219468,-0.679639,0.216963,0.413458,0.331397,0.592919
408,409.034,1,30.0761,26.7809,9.20162,1.67204,0.0196492,-0.694609,0.212267,0.42403,0.338672,0.582091
409,419.57,1,29.333,26.7805,9.00432,1.67206,0.0196166,-0.674275,0.218242,0.509236,0.336304,0.661603
410,413.065,1,28.9569,27.3831,8.31988,1.67085,0.0135914,-0.660791,0.214301,0.495899,0.345531,0.675118
411,406.244,1,28.8213,27.5836,8.8482,1.60623,0.0176756,-0.657647,0.213031,0.42387,0.339888,0.69678
412,410.349,1,29.0543,27.4989,9.1876,1.54853,0.0275462,-0.660783,0.21541,0.388232,0.330973,0.698041
413,416.454,1,29.7767,27.4167,8.64331,1.61611,0.0262193,-0.685432,0.224122,0.47854,0.326046,0.582298
414,412.745,1,30.2726,26.9624,8.55209,1.49855,0.0326448,-0.690916,0.220862,0.423273,0.319471,0.632757
415,403.726,1,28.7247,27.4468,7.65216,1.57853,0.0231583,-0.654468,0.222854,0.378734,0.31362,0.64683
416,404.38,1,28.9601,28.1163,7.56567,1.60089,0.0229611,-0.663453,0.214793,0.350238,0.318689,0.684789
417,412.732,1,28.6279,27.8411,7.62926,1.6879,0.0242994,-0.660311,0.203704,0.360774,0.308147,0.692423
418,414.92,1,30.4648,27.6517,7.69874,1.60381,0.0300198,-0.699886,0.221299,0.375647,0.319679,0.635728
419,419.8,1,29.1529,26.9013,7.88757,1.58344,0.0349532,-0.672893,0.22502,0.344461,0.320918,0.661542
420,421.346,1,29.8373,27.3691,8.14051,1.68055,0.0316285,-0.687578,0.222277,0.330754,0.332252,0.641186
421,415.001,1,29.8602,26.8372,8.42493,1.64501,0.0301811,-0.684573,0.22774,0.331816,0.311251,0.635738
422,409.267,1,28.8089,26.62,9.35395,1.70016,0.0233417,-0.654063,0.218575,0.317216,0.315455,0.643498
423,401.621,1,29.1047,26.796,9.15747,1.70633,0.0144821,-0.670708,0.216079,0.318168,0.308602,0.69025
424,408.544,1,29.1065,26.9717,9.26218,1.7534,0.0127619,-0.664186,0.219969,0.355175,0.325571,0.655191
425,404.754,1,28.8186,27.0743,8.88207,1.62375,0.0196946,-0.66559,0.217221,0.396141,0.328038,0.625674
426,404.183,1,29.4622,26.9892,8.80772,1.67239,0.0150567,-0.677201,0.218153,0.390213,0.330007,0.622891
427,399.798,1,30.3697,27.239,8.28361,1.63391,0.0149902,-0.697656,0.220555,0.40324,0.324242,0.598189
428,402.501,1,30.162,27.0819,8.45295,1.67553,0.00884433,-0.690479,0.21799,0.416962,0.326212,0.656002
429,406.198,1,30.7358,26.8484,8.43107,1.74204,0.00335469,-0.708024,0.220466,0.405594,0.336097,0.631552
430,413.167,1,28.433,26.8987,9.255,1.71787,0.0165326,-0.652721,0.219804,0.422304,0.344314,0.607738
431,397.883,1,28.722,26.7498,8.87707,1.61529,0.0188183,-0.65831,0.215521,0.371932,0.324763,0.574816
432,408.645,1,29.1236,26.5145,9.08959,1.57738,0.0278764,-0.666689,0.222506,0.372052,0.336112,0.58712
433,409.955,1,29.3908,26.7569,8.71192,1.69236,0.019365,-0.678327,0.225766,0.430588,0.317167,0.553617
434,409.58,1,29.8679,26.7606,9.25551,1.8189,0.00412775,-0.677823,0.226088,0.42185,0.335617,0.509554
435,413.599,1,28.9616,26.812,9.767,1.80437,0.0155753,-0.655199,0.214703,0.409578,0.337017,0.525425
436,419.494,1,28.2637,26.8449,9.45969,1.8508,0.0111616,-0.643096,0.222069,0.408842,0.327075,0.617773
437,420.022,1,28.3994,26.6666,8.68473,1.85212,2.22045e-16,-0.644125,0.22013,0.439774,0.337862,0.645648
438,414.998,1,29.0041,26.5661,8.54482,1.84562,2.48793e-06,-0.661706,0.215267,0.381349,0.346825,0.64079
439,404.966,1,29.1706,27.1537,8.70527,1.75843,2.22045e-16,-0.670726,0.219785,0.384553,0.341621,0.60462
440,397.393,1,29.4782,27.1873,8.41574,1.72335,2.22045e-16,-0.681497,0.222764,0.353263,0.353141,0.54964
441,392.881,1,29.2689,27.1945,8.52851,1.68745,2.22045e-16,-0.675015,0.220109,0.346793,0.347364,0.56347
442,392.347,1,28.7809,26.8471,8.99173,1.71897,2.22045e-16,-0.659006,0.212853,0.323946,0.334037,0.571064
443,402.094,1,29.248,27.2014,8.70865,1.75424,0.0106662,-0.672521,0.223075,0.341984,0.341122,0.542782
444,408.114,1,30.0869,27.1031,8.36244,1.79546,0.0106021,-0.690207,0.225596,0.339661,0.34894,0.565369
445,393.174,1,29.8776,26.9115,8.27821,1.71597,2.22045e-16,-0.685228,0.220142,0.336041,0.339741,0.542927
446,390.941,1,29.4851,26.9712,8.03224,1.7489,4.11215e-06,-0.675463,0.223647,0.310396,0.335698,0.485743
447,385.663,1,29.727,26.9841,8.72093,1.67815,2.22045e-16,-0.682839,0.225357,0.302003,0.334493,0.533603
448,394.265,1,29.7124,26.8743,8.95694,1.77461,5.43303e-07,-0.681534,0.218567,0.308587,0.336842,0.509176
449,405.875,1,29.414,27.1743,8.89805,1.82344,2.25522e-05,-0.679941,0.209187,0.356117,0.353643,0.550649
450,401.754,1,29.3311,27.0773,8.58585,1.78694,2.22045e-16,-0.679121,0.219272,0.384018,0.35095,0.481465
451,406.57,1,28.5709,27.3493,8.27902,1.79771,1.11733e-06,-0.65425,0.221267,0.383433,0.345247,0.550954
452,402.56,1,29.9017,27.0029,8.39998,1.79021,2.22045e-16,-0.681333,0.223567,0.378901,0.340842,0.501395
453,401.793,1,30.1351,26.9649,8.56692,1.78997,6.68073e-07,-0.6852,0.222197,0.33436,0.345653,0.549927
454,402.623,1,29.8544,26.8551,8.35412,1.8057,2.22045e-16,-0.679391,0.216238,0.355131,0.343014,0.523059
455,409.064,1,29.1307,27.0746,8.39746,1.83991,5.90999e-07,-0.66535,0.217348,0.374131,0.349118,0.537981
456,408.071,1,28.984,26.9805,8.35131,1.84253,2.22045e-16,-0.660997,0.219352,0.355712,0.338029,0.554788
457,398.333,1,28.8038,26.8302,8.86995,1.68692,0.0140896,-0.651987,0.220722,0.320056,0.332807,0.603555
458,393.465,1,28.6499,27.3895,8.07186,1.66645,0.0151154,-0.65141,0.220997,0.298482,0.32666,0.580417
459,399.177,1,29.0392,27.309,8.03719,1.71566,0.0133931,-0.669713,0.221623,0.313184,0.323648,0.601502
460,400.967,1,29.2739,27.4294,7.69773,1.71557,0.0104852,-0.672597,0.229495,0.325329,0.342685,0.588119
461,390.834,1,29.9803,27.1425,8.6448,1.68171,0.0100214,-0.685219,0.225659,0.302236,0.340404,0.541411
462,391.622,1,30.2568,27.3093,8.36129,1.68169,0.0106658,-0.693518,0.227286,0.309813,0.346261,0.532364
