iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
103,-36.7373,1,14.5837,39.1647,21.7629,16.5456,1.367,0.0490775,0.217731,1.05834,2.80725e-08,0.734518
104,-38.4743,1,14.7207,41.8521,21.7629,16.116,1.41919,0.0496643,0.216738,1.00458,2.58782e-08,0.695515
105,-39.8419,1,14.6077,47.4555,21.7629,15.9269,1.29252,0.0556871,0.207995,0.992958,2.53713e-08,0.750506
106,-29.1274,1,14.6427,47.7708,21.7629,17.7292,1.31352,0.0598652,0.215796,1.02141,2.78897e-08,0.724172
107,-36.0112,1,14.6984,43.9058,21.7629,17.0439,1.35519,0.0537936,0.211837,1.02536,2.63847e-08,0.732342
108,-37.3282,1,14.6321,44.4955,21.7629,17.4066,1.40393,0.0485578,0.216424,0.959968,2.86872e-08,0.743722
109,-32.9652,1,14.7313,40.8936,21.7629,17.1682,1.38154,0.0527713,0.214216,0.902636,3.09969e-08,0.759324
110,-44.6432,1,14.8115,43.2267,21.7629,16.6235,1.42502,0.0490173,0.212383,0.836599,2.41936e-08,0.755815
111,-51.4521,1,14.6619,42.2877,21.7629,16.2394,1.46628,0.044773,0.202417,0.833665,2.15466e-08,0.762069
112,-58.5796,1,14.694,44.1587,21.7629,17.8116,1.49794,0.0389328,0.199605,0.873551,2.00981e-08,0.749237
113,-57.0481,1,14.8442,46.2464,21.7629,17.0174,1.57263,0.0306635,0.217616,0.933983,1.90046e-08,0.814207
114,-51.9949,1,14.7352,50.0703,21.7629,17.1341,1.57277,0.0350057,0.204693,0.973698,1.96272e-08,0.79956
115,-50.6741,1,14.7091,52.3897,21.7629,15.3314,1.48528,0.0395833,0.210414,1.07573,2.14739e-08,0.700409
116,-57.8908,1,14.7323,46.7271,21.7629,16.5703,1.46156,0.0392247,0.206037,0.984668,1.94757e-08,0.74065
117,-59.7887,1,14.6553,44.9598,21.7629,16.4542,1.45498,0.042077,0.207821,0.942433,1.66041e-08,0.748184
118,-68.9638,1,14.7575,42.9353,21.7629,15.9744,1.37974,0.0405806,0.209613,1.03056,1.49012e-08,0.760712
119,10.6282,1,14.8181,38.5867,21.7629,17.2888,1.4011,0.0441427,0.213758,0.973969,1.86593e-07,0.704337
120,13.9109,1,14.612,38.3172,21.7629,16.4207,1.45229,0.0450034,0.208124,1.01847,1.71378e-07,0.684143
121,2.62317,1,14.6622,39.2037,21.7629,17.4084,1.39068,0.0411115,0.205023,1.00706,1.7991e-07,0.664381
122,11.5496,1,14.6327,40.8411,21.7629,18.1695,1.36697,0.0438769,0.218769,1.02319,1.96768e-07,0.707685
123,6.41099,1,14.7576,42.5579,21.7629,17.4971,1.38325,0.0420221,0.21462,1.06483,1.76171e-07,0.682661
124,16.2213,1,14.6636,40.5941,21.7629,18.5167,1.42298,0.0453692,0.221328,1.07591,1.88407e-07,0.646393
125,22.2065,1,14.646,39.7065,21.7629,17.6277,1.43747,0.0492084,0.215755,1.01785,1.98415e-07,0.658445
126,11.5961,1,14.5665,41.4756,21.7629,17.8109,1.43741,0.0466044,0.196981,1.08515,1.67724e-07,0.655481
127,8.96286,1,14.5679,45.9089,21.7629,16.6204,1.46614,0.0423975,0.202844,1.13398,1.57148e-07,0.640166
128,18.1168,1,14.6343,40.9403,21.7629,16.6074,1.42316,0.049111,0.207472,1.05761,1.68198e-07,0.705616
129,17.205,1,14.5057,42.7657,21.7629,16.6416,1.39464,0.0514651,0.205589,1.04032,1.60888e-07,0.701191
130,15.2757,1,14.7671,42.4549,21.7629,17.4643,1.41159,0.0462726,0.212328,1.06553,1.76993e-07,0.704618
131,16.2886,1,14.6282,41.4689,21.7629,17.4191,1.46433,0.0458831,0.204927,1.03592,1.64555e-07,0.724865
132,13.6072,1,14.7252,43.7,21.7629,17.7531,1.40793,0.0457936,0.219529,1.00531,1.6416e-07,0.754029
133,11.8443,1,14.6644,42.757,21.7629,17.1026,1.46475,0.0442493,0.214869,1.01132,1.50141e-07,0.719698
134,21.2136,1,14.642,41.9367,21.7629,16.825,1.5484,0.0459973,0.210924,0.945821,1.62811e-07,0.731731
135,18.0271,1,14.6651,43.1855,21.7629,16.2611,1.54842,0.0458672,0.205691,0.941105,1.52159e-07,0.722451
136,10.5165,1,14.6293,40.2255,21.7629,16.6602,1.46474,0.0472838,0.215196,0.921455,1.37806e-07,0.71632
137,13.1124,1,14.675,45.2938,21.7629,16.4941,1.40112,0.0517571,0.216884,0.896955,1.35083e-07,0.787352
138,5.60266,1,14.6972,38.8007,21.7629,17.3639,1.34488,0.0465712,0.224726,0.987062,1.41219e-07,0.760523
139,-5.8965,1,14.765,42.9014,21.7629,16.8804,1.36354,0.0457669,0.218041,0.961093,1.03614e-07,0.744497
140,-8.80715,1,14.7181,39.4389,21.7629,16.5033,1.39678,0.0461432,0.212853,0.852261,1.03069e-07,0.698763
141,-6.92616,1,14.7476,39.4815,21.7629,16.6929,1.39683,0.0470857,0.208834,0.887728,1.05435e-07,0.672115
142,-13.0728,1,14.8256,43.2264,21.7629,16.3296,1.43432,0.0424576,0.209512,0.991256,9.10541e-08,0.646279
143,-14.131,1,14.7143,46.3045,21.7629,17.2235,1.31906,0.0493064,0.204124,1.07576,8.61845e-08,0.627699
144,-7.22305,1,14.6431,44.5367,21.7629,17.0288,1.42289,0.0474627,0.203301,1.05644,8.40392e-08,0.667975
145,-5.28143,1,14.5471,44.7195,21.7629,16.879,1.42291,0.0499577,0.205664,1.09726,7.68134e-08,0.678596
146,-4.85488,1,14.51,43.9736,21.7629,17.5101,1.35179,0.0555738,0.210937,1.01364,7.4382e-08,0.679699
147,1.19098,1,14.6272,41.2305,21.7629,17.2685,1.38764,0.0569997,0.211871,1.00487,7.71801e-08,0.695004
148,-1.43589,1,14.7651,44.4804,21.7629,16.3732,1.45732,0.0512958,0.209946,0.926138,8.09043e-08,0.727171
149,-8.53426,1,14.6798,40.8557,21.7629,17.4005,1.46289,0.0447868,0.222177,0.975065,8.03859e-08,0.674681
150,-7.64757,1,14.6775,41.321,21.7629,17.2823,1.38678,0.0533773,0.208787,0.9467,7.56306e-08,0.676381
151,-17.4586,1,14.8341,42.9734,21.7629,17.466,1.38733,0.0491894,0.209151,0.930389,6.59671e-08,0.70412
152,-15.0224,1,14.7251,42.0076,21.7629,16.6378,1.3873,0.0466846,0.215379,1.00607,6.62245e-08,0.735186
153,-12.9475,1,14.677,41.743,21.7629,17.0068,1.31645,0.0508477,0.215025,0.999349,7.11928e-08,0.748749
154,-20.5966,1,14.5642,42.2823,21.7629,17.3277,1.3353,0.0435775,0.204028,1.10648,7.26936e-08,0.711127
155,-29.7897,1,14.7616,46.429,21.7629,16.2833,1.44054,0.0346647,0.209996,1.15215,6.03222e-08,0.666519
156,-18.6855,1,14.9155,49.1173,21.7629,16.5342,1.4686,0.039024,0.211153,1.11348,6.8875e-08,0.669515
157,-11.4907,1,14.7853,49.8742,21.7629,16.2103,1.55325,0.0361543,0.21455,1.1831,7.30371e-08,0.650494
158,-12.0155,1,14.9455,42.1221,21.7629,16.4108,1.6037,0.0336711,0.218603,1.08661,6.73878e-08,0.711948
159,-13.9201,1,14.7025,46.3826,21.7629,16.2948,1.66065,0.0280903,0.215721,1.10334,6.55449e-08,0.714621
160,-19.4488,1,14.7874,49.1113,21.7629,15.5646,1.62437,0.0311608,0.208183,1.07083,5.9048e-08,0.700041
161,-25.8905,1,14.765,46.6694,21.7629,16.3152,1.58002,0.0322934,0.209302,1.03602,5.704e-08,0.658328
162,-24.6562,1,14.6973,44.7234,21.7629,16.3429,1.524,0.0390988,0.199198,0.873567,5.68941e-08,0.752697
163,-34.2068,1,14.7569,43.9924,21.7629,15.658,1.42853,0.038763,0.207021,0.869059,5.31689e-08,0.754515
164,-16.6382,1,14.7914,43.5064,21.7629,15.2074,1.51177,0.0457346,0.197217,0.925339,5.31366e-08,0.779893
165,-11.5543,1,14.7579,42.3403,21.7629,15.5893,1.54441,0.0466926,0.203314,0.890879,5.8573e-08,0.747047
166,-22.3925,1,14.8103,38.8808,21.7629,15.8993,1.44831,0.0431839,0.2223,0.922913,5.73587e-08,0.702742
167,-18.4215,1,14.7291,40.4168,21.7629,17.3083,1.56382,0.0389727,0.218513,0.963558,5.32475e-08,0.728795
168,-23.6241,1,14.7561,43.0818,21.7629,16.1429,1.59591,0.0374027,0.213973,0.959395,4.72311e-08,0.697128
169,-29.5009,1,14.8266,43.9239,21.7629,16.3373,1.53181,0.039604,0.217897,0.91864,4.72779e-08,0.647962
170,-37.4751,1,14.7218,43.3272,21.7629,17.0066,1.43606,0.0430212,0.212519,0.888672,4.0762e-08,0.684701
171,-38.7254,1,14.7377,40.9571,21.7629,16.3716,1.40998,0.0422505,0.209453,0.935562,4.02813e-08,0.708646
172,-38.724,1,14.7517,37.379,21.7629,17.0524,1.40997,0.0434037,0.215028,0.928461,3.96874e-08,0.689421
173,-40.0202,1,14.7168,40.4023,21.7629,17.6738,1.33356,0.0433819,0.204617,1.01459,4.61176e-08,0.668643
174,-23.1025,1,14.7363,43.12,21.7629,17.3427,1.34976,0.0516098,0.199369,1.06322,5.2088e-08,0.66201
175,-32.7434,1,14.5552,39.0861,21.7629,16.8046,1.45319,0.0466597,0.194903,0.948833,4.08481e-08,0.645258
176,-31.5279,1,14.7244,39.2136,21.7629,17.1602,1.41005,0.0488642,0.207338,0.879581,4.11241e-08,0.702039
177,-29.1665,1,14.8309,38.58,21.7629,15.9645,1.4579,0.0463434,0.216534,0.933824,3.9914e-08,0.688258
178,-31.6444,1,14.7616,35.0902,21.7629,16.4889,1.48406,0.0456709,0.212571,0.814057,4.27411e-08,0.662873
179,-28.2023,1,14.6083,36.7197,21.7629,16.5438,1.42505,0.0526285,0.20847,0.898136,3.8995e-08,0.646669
180,-30.6239,1,14.5813,38.7552,21.7629,16.7748,1.46559,0.0486561,0.202542,0.985377,3.41652e-08,0.684806
181,-27.9638,1,14.6218,38.8872,21.7629,17.9829,1.46556,0.047227,0.20935,1.00022,4.00301e-08,0.669984
182,-26.7467,1,14.6522,39.8655,21.7629,16.8235,1.46555,0.046149,0.217515,1.0612,3.69813e-08,0.684191
183,-25.8795,1,14.7046,41.8904,21.7629,17.7946,1.46553,0.0452655,0.21349,1.12776,3.66134e-08,0.723275
184,-39.9096,1,14.6116,45.8372,21.7629,16.749,1.44288,0.0367933,0.215508,1.10097,3.64577e-08,0.719446
185,-41.7873,1,14.8254,45.1369,21.7629,16.3274,1.44293,0.0399049,0.217498,1.02408,3.29329e-08,0.7239
186,-35.2508,1,14.7057,45.9313,21.7629,16.7675,1.41375,0.0424179,0.217679,1.06601,3.57736e-08,0.737835
187,-32.4395,1,14.6958,43.7036,21.7629,16.6356,1.41383,0.0467167,0.210264,1.01312,3.55227e-08,0.759509
188,-40.0937,1,14.7321,44.1648,21.7629,16.595,1.45901,0.0420989,0.204578,1.04035,3.26071e-08,0.675889
189,-38.4389,1,14.7427,47.5065,21.7629,16.4167,1.45902,0.0415044,0.214579,1.07111,3.18617e-08,0.676341
190,-39.6144,1,14.8045,47.1895,21.7629,17.4725,1.49739,0.0380174,0.219472,1.0189,3.15276e-08,0.730386
191,-38.361,1,14.7225,45.0291,21.7629,15.8903,1.45254,0.0399846,0.215201,0.961343,3.64476e-08,0.734154
192,-41.3864,1,14.742,45.2299,21.7629,16.5045,1.45253,0.038581,0.218507,1.03886,3.12254e-08,0.748796
193,-49.893,1,14.6989,45.3711,21.7629,15.9447,1.45248,0.0357858,0.204647,1.04092,3.07259e-08,0.694857
194,-45.4669,1,14.6131,44.0746,21.7629,16.4933,1.4467,0.0403971,0.207615,0.967323,2.98649e-08,0.721423
195,-46.7274,1,14.7796,44.0627,21.7629,16.6998,1.47531,0.0398631,0.213305,0.938866,2.84686e-08,0.699293
196,-42.7198,1,14.6051,44.6432,21.7629,16.9822,1.43199,0.0443583,0.209345,0.933024,3.03716e-08,0.703418
197,-37.6055,1,14.7859,49.1147,21.7629,16.4681,1.4788,0.0450141,0.206369,1.0669,2.75474e-08,0.706553
198,-39.4406,1,14.8307,45.0577,21.7629,16.6911,1.47877,0.0431219,0.215403,1.08229,2.72076e-08,0.665431
199,-36.1561,1,14.8203,40.0334,21.7629,15.6787,1.53534,0.0404033,0.21975,1.00042,3.0958e-08,0.680092
200,-42.7236,1,14.6245,42.7523,21.7629,16.475,1.45895,0.0484671,0.202678,0.966701,2.36366e-08,0.691213
201,-40.1688,1,14.7509,40.4972,21.7629,15.8794,1.52728,0.0453965,0.20471,1.00415,2.35356e-08,0.687346
202,-51.7216,1,14.6972,42.999,21.7629,15.3418,1.55789,0.0415165,0.202643,0.964746,1.86778e-08,0.673386
203,-52.111,1,14.7681,45.0142,21.7629,16.6641,1.49174,0.0433185,0.209605,0.928784,2.11515e-08,0.665648
204,-52.0809,1,14.7516,40.131,21.7629,16.5688,1.49174,0.0450707,0.210416,0.941081,2.01764e-08,0.651644
205,-58.1034,1,14.7851,38.5809,21.7629,16.555,1.45594,0.0428336,0.210447,0.899614,1.93801e-08,0.68625
206,-56.5254,1,14.8119,41.7691,21.7629,16.5463,1.45595,0.0433192,0.214518,0.933193,1.87177e-08,0.699617
207,-50.9121,1,14.6077,42.1134,21.7629,16.6734,1.40512,0.0475173,0.205255,0.963857,1.95901e-08,0.755182
208,-56.3678,1,14.6295,43.5382,21.7629,16.7968,1.40204,0.0431164,0.212073,1.00699,2.06894e-08,0.682706
209,-63.082,1,14.8169,42.901,21.7629,17.3935,1.4376,0.0392287,0.217249,1.0343,1.83076e-08,0.647417
210,-72.5913,1,14.6557,39.6167,21.7629,17.2486,1.3296,0.0407251,0.213562,0.948824,1.78544e-08,0.682677
211,-67.1364,1,14.5286,43.2259,21.7629,17.1607,1.4942,0.0339779,0.206418,0.980305,1.74511e-08,0.694813
212,-65.1959,1,14.594,42.3865,21.7629,16.6818,1.43286,0.037858,0.212837,0.940456,1.89474e-08,0.692544
213,-78.106,1,14.6196,42.6498,21.7629,17.1994,1.3462,0.0398645,0.205616,0.956536,1.49012e-08,0.700443
214,0.169735,1,14.7088,43.3876,21.7629,16.8085,1.37692,0.0409902,0.208504,0.953177,1.53056e-07,0.780088
215,4.72368,1,14.6043,40.2134,21.7629,17.9371,1.45253,0.0409045,0.207696,0.922674,1.44634e-07,0.799368
216,-0.027405,1,14.7113,39.6201,21.7629,17.0113,1.5379,0.0346345,0.208419,0.891042,1.44205e-07,0.736821
217,-4.36163,1,14.6389,36.5567,21.7629,16.969,1.46669,0.0366358,0.207499,0.907773,1.47125e-07,0.688248
218,-3.47458,1,14.6717,38.2184,21.7629,18.1848,1.41622,0.0397708,0.206392,0.960643,1.40402e-07,0.718336
