iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
231,447.023,1,21.1229,20.5908,15.8001,1.96407,2.22045e-16,-0.501879,0.18691,0.843076,0.239098,0.941726
232,438.628,1,20.3728,20.3451,15.3848,1.813,0.0137827,-0.469252,0.190958,0.901563,0.233083,0.873803
233,428.269,1,20.5008,20.8914,15.2177,1.74927,0.0139021,-0.47407,0.193269,0.79918,0.230122,0.851771
234,432.217,1,20.3942,20.7424,16.7181,1.81247,0.00873505,-0.469149,0.196705,0.781622,0.234457,0.889572
235,441.158,1,20.3822,20.8803,15.4951,1.83065,0.0165856,-0.465341,0.192333,0.801849,0.22667,0.952194
236,436.189,1,20.0374,21.3335,13.9485,1.83047,0.0115565,-0.445342,0.182748,0.747137,0.237579,0.998248
237,437.757,1,20.0438,21.308,14.7396,1.81139,0.0145986,-0.452996,0.191839,0.757362,0.252617,0.912095
238,441.635,1,20.5818,21.1882,14.5732,1.86103,0.0118059,-0.475834,0.192285,0.789998,0.243979,0.950608
239,441.932,1,19.7374,20.9893,16.1773,1.83593,0.0161807,-0.440671,0.196421,0.796944,0.246584,0.882662
240,447.079,1,19.7611,20.9688,15.1882,1.92704,0.0166504,-0.433455,0.193852,0.775065,0.237466,0.858358
241,442.273,1,19.4874,20.3659,15.7074,1.96031,5.23529e-09,-0.425322,0.191875,0.833707,0.221779,0.863536
242,441.563,1,19.7534,20.4624,17.0294,1.85477,0.0105759,-0.438489,0.191688,0.869591,0.23258,0.950012
243,433.05,1,19.9048,20.4482,16.3465,1.78846,0.0138319,-0.445725,0.188631,0.841141,0.226561,0.875101
244,432.543,1,20.0591,20.6382,16.2635,1.83805,0.00647364,-0.449967,0.19782,0.771165,0.234582,0.867368
245,438.412,1,19.9502,20.8246,15.765,1.87023,0.00648595,-0.4338,0.201944,0.786894,0.23847,0.899179
246,435.267,1,19.9677,20.8603,15.559,1.84614,2.22045e-16,-0.439697,0.203198,0.833129,0.230249,0.891745
247,432.916,1,20.356,21.0594,16.4668,1.82168,2.22045e-16,-0.464809,0.198477,0.813667,0.229854,0.938065
248,431.426,1,21.049,20.9527,15.8312,1.80163,2.22045e-16,-0.493242,0.199572,0.817871,0.234998,0.923151
249,433.413,1,20.3164,20.8344,14.5754,1.86052,2.22045e-16,-0.46686,0.192012,0.773393,0.23074,0.910097
250,431.842,1,20.4665,20.6351,15.2717,1.83859,2.22045e-16,-0.473251,0.183529,0.834188,0.217408,0.954965
251,435.157,1,19.7554,20.2324,16.2309,1.81024,2.22045e-16,-0.437552,0.186429,0.872873,0.243066,0.985111
252,435.239,1,19.9342,20.3519,15.0323,1.8309,2.22045e-16,-0.447372,0.192279,0.854741,0.246812,0.900185
253,433.872,1,20.473,20.1384,15.5914,1.84452,2.22045e-16,-0.478297,0.181694,0.885041,0.242242,0.856518
254,438.705,1,20.4382,20.0966,14.9456,1.84556,2.22045e-16,-0.474294,0.191382,0.884494,0.250341,0.921815
255,433.978,1,20.1544,20.2096,15.2612,1.77168,2.22045e-16,-0.45806,0.194643,0.926034,0.25178,0.939487
256,443.239,1,20.8436,20.1208,15.0511,1.91509,1.68794e-05,-0.49227,0.188082,0.867653,0.241764,0.922677
257,458.028,1,20.3515,20.2169,15.4092,1.95453,0.0189342,-0.477667,0.184804,0.908983,0.258623,0.877313
258,451.931,1,20.1557,20.4724,15.5784,1.90447,0.0168919,-0.459016,0.185963,0.92146,0.251532,0.883927
259,451.16,1,20.3904,20.4088,15.5518,1.96877,2.22045e-16,-0.47356,0.182717,0.900374,0.247789,0.9849
260,448.85,1,20.0272,20.421,14.9612,1.97534,0.00844067,-0.455761,0.172674,0.799134,0.254453,0.967297
261,449.502,1,19.6933,20.4427,15.2862,1.94078,0.00985533,-0.440383,0.186484,0.857748,0.235059,0.996983
262,444.788,1,19.8316,20.3905,15.7375,1.92591,2.22045e-16,-0.449447,0.187513,0.846738,0.236666,0.985954
263,445.531,1,19.7116,20.2036,14.5625,1.98284,0.00573958,-0.440495,0.187836,0.781114,0.218863,0.960385
264,444.82,1,21.1308,20.1935,14.6285,1.99239,2.22045e-16,-0.50772,0.183283,0.809554,0.210111,0.970229
265,440.019,1,20.6252,20.1045,14.5638,1.92763,2.22045e-16,-0.474911,0.193487,0.808853,0.219555,0.914768
266,444.075,1,20.1922,20.248,14.2085,1.93246,0.00794836,-0.45747,0.18992,0.822502,0.233028,0.911698
267,445.593,1,20.3672,20.5339,13.6288,1.96357,0.0100069,-0.46635,0.205736,0.752678,0.221584,0.893587
268,434.629,1,20.1983,20.4357,15.0286,1.85856,2.22045e-16,-0.459551,0.193683,0.787631,0.232833,0.920636
269,439.32,1,20.3027,20.2802,15.3314,1.90843,1.13676e-06,-0.467207,0.183631,0.769383,0.24699,0.936094
270,439.366,1,20.3219,20.8416,15.8502,1.88587,1.66399e-06,-0.47252,0.190713,0.799374,0.248352,0.926467
271,431.12,1,20.0795,21.1671,16.1946,1.84334,0.00659072,-0.458267,0.185158,0.786401,0.232802,0.857382
272,428.145,1,20.223,20.8781,14.8063,1.83588,0.00574795,-0.456089,0.189059,0.731146,0.238253,0.828153
273,431.368,1,20.4047,21.2589,15.0186,1.72896,0.017202,-0.469008,0.188465,0.774138,0.24169,0.912569
274,433.786,1,20.088,20.9077,15.5364,1.72899,0.0181448,-0.453563,0.196875,0.783561,0.241089,0.892855
275,437.542,1,20.5244,20.7106,16.1057,1.79405,0.0151177,-0.478157,0.202414,0.808182,0.244298,0.865617
276,430.919,1,20.611,20.2742,16.4488,1.78878,0.0104473,-0.480963,0.195421,0.800344,0.237821,0.858631
277,435.726,1,20.1996,20.1524,17.3821,1.84876,9.5342e-07,-0.46295,0.191961,0.835738,0.240568,0.906971
278,436.66,1,20.1591,20.2615,16.5163,1.81493,2.22045e-16,-0.470728,0.190259,0.888395,0.246275,0.969143
279,436.93,1,20.7234,20.4227,15.6138,1.83782,1.48364e-06,-0.48059,0.203172,0.812129,0.241015,0.949765
280,440.541,1,21.135,20.225,15.0176,1.88695,0.000110841,-0.506081,0.198058,0.814783,0.244483,0.923052
281,434.615,1,21.6691,20.1366,14.8544,1.85697,2.22045e-16,-0.522359,0.193453,0.783413,0.240594,0.90062
282,432.579,1,21.2063,20.3994,14.4152,1.83239,2.22045e-16,-0.499416,0.194074,0.819125,0.23664,0.88365
283,431.61,1,20.3567,20.3618,15.0062,1.85052,2.22045e-16,-0.462652,0.19097,0.78986,0.225696,0.891423
284,426.787,1,20.3981,20.1474,14.7187,1.79236,2.22045e-16,-0.46535,0.190418,0.825472,0.227345,0.875703
285,431.416,1,20.6674,20.2578,15.1517,1.82554,2.22045e-16,-0.47139,0.18514,0.854039,0.237126,0.873113
286,425.335,1,20.2285,20.0421,16.2075,1.81797,2.22045e-16,-0.459563,0.183911,0.795913,0.220916,0.846781
287,428.477,1,20.8638,20.1721,15.7274,1.87382,2.22045e-16,-0.494156,0.189722,0.75337,0.222944,0.795754
288,431.953,1,19.8981,20.2616,16.2296,1.87943,2.4695e-06,-0.451342,0.192899,0.768776,0.232961,0.809504
289,432.657,1,20.1972,20.5822,15.6929,1.8563,2.22045e-16,-0.47002,0.197004,0.845595,0.218411,0.84751
290,436.605,1,21.5481,20.4325,15.7029,1.89751,2.22045e-16,-0.534506,0.195495,0.87315,0.216204,0.836336
291,438.416,1,21.272,20.8098,16.1761,1.95654,2.22045e-16,-0.516973,0.185701,0.749336,0.233126,0.842166
292,431.772,1,20.5558,20.6627,15.6142,1.87138,2.22045e-16,-0.488876,0.186965,0.763838,0.233231,0.856324
293,434.065,1,21.7391,20.6939,15.5087,1.91701,2.22045e-16,-0.538786,0.186119,0.809889,0.211951,0.835
294,429.992,1,21.0944,20.7055,14.9705,1.85095,2.22045e-16,-0.504562,0.181307,0.841192,0.221404,0.850225
295,433.872,1,20.7325,20.5057,15.1207,1.89444,2.22045e-16,-0.49031,0.181859,0.827017,0.216478,0.874061
296,435.384,1,21.1176,20.775,14.812,1.86679,2.22045e-16,-0.497767,0.201083,0.879794,0.216139,0.85379
297,438.691,1,20.8896,21.1581,15.1627,1.91904,0.0084379,-0.491047,0.186085,0.805622,0.222154,0.860355
298,444.579,1,21.0157,20.7704,15.5155,1.97686,2.22045e-16,-0.500973,0.196664,0.841985,0.229578,0.827468
299,441.556,1,20.5702,20.8249,15.1308,1.93295,0.0105911,-0.484849,0.191904,0.807674,0.228869,0.818076
300,439.343,1,20.9867,20.7236,15.5011,1.95572,2.22045e-16,-0.499202,0.193949,0.762834,0.23843,0.798791
301,442.018,1,20.818,20.6721,14.8961,1.96249,0.00569074,-0.482215,0.199352,0.829313,0.218215,0.808964
302,448.795,1,21.4607,20.6277,14.9342,2.00571,0.017914,-0.52094,0.186562,0.82756,0.210082,0.772381
303,454.798,1,20.5421,20.6726,14.6442,1.96487,0.0240631,-0.480042,0.19007,0.855934,0.211246,0.821623
304,455.958,1,20.4498,20.3451,15.2845,1.92419,0.0283792,-0.47915,0.18041,0.839876,0.205853,0.896538
305,448.888,1,19.952,20.244,15.6149,1.92402,0.0212435,-0.447532,0.183488,0.856759,0.204543,0.904048
306,457.286,1,20.047,20.2812,15.537,1.96773,0.0263559,-0.451704,0.186457,0.810832,0.206811,0.901672
307,451.798,1,19.2568,20.1401,15.0569,1.86127,0.0254278,-0.413297,0.187011,0.822025,0.22028,0.952402
308,459.954,1,20.0186,20.4508,15.1371,1.94991,0.0227893,-0.444252,0.201012,0.858354,0.234111,0.903655
309,457.791,1,20.7114,20.6872,15.7116,2.00184,0.0200215,-0.496093,0.192238,0.764016,0.228683,0.955158
310,456.913,1,20.9851,20.7459,14.6027,1.90598,0.0267577,-0.496397,0.182202,0.744626,0.248539,0.961368
311,455.696,1,19.5854,20.9541,14.8503,1.85495,0.0239839,-0.425227,0.183013,0.802714,0.251812,1.05977
312,453.56,1,20.3297,20.9036,14.2753,1.85491,0.022335,-0.461836,0.181985,0.825364,0.253772,1.02624
313,457.141,1,19.6538,20.8078,14.2346,1.91496,0.024065,-0.437739,0.176768,0.79417,0.261536,0.948688
314,452.685,1,20.9137,20.4113,14.4723,1.97675,0.0175353,-0.493497,0.187643,0.764675,0.23753,0.916312
315,444.407,1,20.7865,21.0051,14.4203,1.87176,0.0176041,-0.483611,0.191853,0.781554,0.229694,0.926497
316,444.643,1,21.0493,21.2002,15.5492,1.95343,0.00879662,-0.494635,0.199833,0.74136,0.22362,0.945231
317,441.626,1,21.1058,21.2967,14.1293,1.9601,1.30238e-06,-0.496003,0.196167,0.757889,0.226358,0.891481
318,439.108,1,20.5045,21.3822,14.2125,1.93996,0.00225206,-0.47494,0.193413,0.68628,0.225901,0.973493
319,442.682,1,20.6382,21.3427,14.3675,1.99726,0.00734663,-0.482946,0.18447,0.68462,0.221256,0.942233
320,445.983,1,21.7858,21.0144,14.9672,2.0463,0.00740475,-0.533675,0.201408,0.647618,0.219823,0.887637
321,446.423,1,20.5295,21.3601,14.4823,2.00196,0.00748157,-0.476096,0.196146,0.707888,0.234888,0.900269
322,445.889,1,20.7916,21.1772,15.102,1.97965,0.0122254,-0.494858,0.182876,0.708618,0.216263,1.00675
323,449.664,1,21.6606,20.9503,14.4686,1.97981,0.0161704,-0.519796,0.186095,0.656578,0.218857,1.05459
324,449.016,1,20.8295,20.5639,13.7958,1.97976,0.0150388,-0.492797,0.186081,0.725203,0.220978,0.979835
325,441.267,1,20.2007,20.52,13.8925,1.9175,1.56092e-09,-0.471784,0.178738,0.747621,0.23313,1.08583
326,444.169,1,21.2093,20.514,14.4363,1.89345,2.22045e-16,-0.503141,0.190151,0.861647,0.240683,1.01908
327,441.745,1,20.0923,20.4722,14.8965,1.91475,2.60609e-06,-0.451921,0.186358,0.803375,0.237196,0.976215
328,448.164,1,20.5561,20.4673,14.6995,1.96444,2.22045e-16,-0.468022,0.181838,0.848297,0.231292,1.03195
329,444.48,1,20.0036,20.0817,14.3647,2.00666,2.22045e-16,-0.449991,0.18375,0.795654,0.217734,0.900554
330,438.381,1,20.2102,19.9684,15.1713,1.94433,0.00543322,-0.4615,0.17418,0.818404,0.207318,0.927268
331,431.842,1,20.5939,19.8904,16.0683,1.8065,0.0114166,-0.476899,0.187819,0.827037,0.215101,0.909548
332,434.31,1,20.87,19.8198,14.7459,1.83242,0.0140413,-0.484002,0.189451,0.831702,0.199153,0.906137
333,436.549,1,20.5867,20.2827,13.9813,1.80844,0.0153952,-0.467581,0.198875,0.801114,0.216816,0.9191
334,443.797,1,20.5453,20.2768,13.2811,1.89414,0.0173118,-0.478873,0.196274,0.829145,0.193978,0.933212
335,443.062,1,19.8481,20.4011,13.412,1.8726,0.0208749,-0.444777,0.183093,0.796644,0.187303,1.00194
336,446.102,1,19.9738,20.652,13.7148,1.87108,0.0229969,-0.443811,0.186846,0.800028,0.178912,1.05679
337,443.539,1,20.8587,21.1667,14.368,1.84665,0.0234388,-0.490121,0.181549,0.877808,0.179095,0.958519
338,436.723,1,19.5303,21.1471,14.4396,1.78482,0.0238362,-0.424482,0.181687,0.883697,0.163726,0.977874
339,438.754,1,19.6711,20.9201,13.5033,1.7848,0.0225466,-0.427446,0.187082,0.890279,0.169738,1.00986
340,446.806,1,20.3921,21.2221,13.7614,1.86974,0.0212581,-0.469162,0.18412,0.878065,0.183406,1.03889
341,451.555,1,19.7715,21.656,13.0879,1.88983,0.0216641,-0.435958,0.191508,0.874366,0.194289,1.03811
342,450.407,1,20.6865,21.9153,13.6691,1.93768,0.0194518,-0.487915,0.185994,0.817259,0.190668,1.05449
343,449.66,1,20.624,21.0908,13.9724,1.98142,0.0164049,-0.483022,0.191562,0.808101,0.168973,1.09657
344,447.337,1,20.473,21.0397,13.6254,2.01993,0.0168765,-0.471697,0.176531,0.761496,0.166327,1.05608
345,449.625,1,21.2869,20.8484,13.4031,2.09628,0.0180278,-0.521178,0.192512,0.706747,0.156347,0.942285
346,457.244,1,20.7983,21.2273,13.7379,2.12357,0.0136446,-0.484406,0.197649,0.8048,0.170555,0.987113
347,452.327,1,20.293,20.6585,13.4367,2.14321,2.46599e-06,-0.442846,0.193515,0.823005,0.166932,0.943367
348,451.006,1,20.4919,21.0485,12.9783,2.02464,0.0132846,-0.452563,0.194024,0.826776,0.174909,1.02658
349,442.438,1,20.9145,21.3258,13.5322,1.90513,0.0158329,-0.482031,0.197601,0.817263,0.183287,0.965341
350,440.314,1,21.4317,21.2552,13.4505,1.87851,0.0175329,-0.510338,0.188122,0.809062,0.203512,0.882634
351,442.575,1,21.0737,21.3918,13.2418,1.82629,0.0219718,-0.499994,0.18369,0.805256,0.219057,0.912251
352,436.499,1,20.6565,21.4828,14.452,1.87925,0.0109301,-0.485024,0.185706,0.829717,0.210604,0.883015
353,437.754,1,20.5349,21.0895,13.8499,1.8332,0.0171361,-0.476481,0.195606,0.78182,0.210404,0.900748
354,441.286,1,20.4169,21.0021,14.2289,1.87781,0.0169643,-0.45918,0.188606,0.789789,0.21081,0.917235
355,451.053,1,21.2696,21.1937,14.235,1.97644,0.0134775,-0.500924,0.192796,0.819685,0.210921,0.98635
356,448.18,1,19.9722,21.2631,14.693,1.96848,2.94023e-07,-0.438652,0.198275,0.858793,0.208029,1.02685
357,451.437,1,20.3938,21.1815,14.061,1.93636,0.0167988,-0.448691,0.195619,0.871276,0.202226,0.997243
358,460.057,1,20.9225,21.5321,13.5752,2.00748,0.0193878,-0.484284,0.191461,0.843376,0.209973,1.02564
359,455.095,1,19.9764,21.3892,12.9635,1.95617,0.0226255,-0.440938,0.194133,0.799849,0.19527,1.00926
360,462.605,1,20.3548,21.5669,12.6541,1.99053,0.0251195,-0.465373,0.192756,0.847946,0.205028,0.983479
361,453.285,1,20.4384,21.1704,14.0173,1.91701,0.0296934,-0.469767,0.188504,0.73938,0.181464,0.986002
362,446.14,1,20.5557,20.9766,14.6515,1.86474,0.0281788,-0.468036,0.187422,0.7829,0.172934,0.945048
363,440.744,1,20.9165,20.7763,14.0503,1.86474,0.0284562,-0.485462,0.185941,0.753231,0.157855,0.908916
364,441.737,1,20.7097,20.5123,14.3965,1.94585,0.0243522,-0.483305,0.180997,0.723808,0.166107,0.875897
365,442.607,1,21.3782,20.304,14.1121,1.94585,0.0230178,-0.517592,0.185073,0.713562,0.170187,0.881752
366,449.433,1,21.6174,20.4659,14.2387,2.03685,0.0195997,-0.524879,0.182262,0.721669,0.18867,0.901364
367,451.661,1,20.8415,20.8311,14.5006,2.03695,0.0244936,-0.491641,0.180884,0.643832,0.18423,0.996594
368,452.521,1,20.5605,20.6271,14.6694,2.01525,0.0215468,-0.471772,0.176164,0.713193,0.192342,1.02765
369,450.187,1,19.6431,20.7155,13.587,1.99005,0.0218214,-0.429197,0.182364,0.690826,0.197268,0.979515
370,446.298,1,20.3994,20.5682,14.1833,1.9525,0.0170314,-0.463274,0.182942,0.73038,0.213021,0.962521
371,452.248,1,19.6701,20.8115,13.7015,1.95267,0.0241568,-0.428248,0.187496,0.71748,0.212384,0.965369
372,450.037,1,20.7568,20.3996,14.3369,1.9423,0.0197963,-0.478289,0.189009,0.76624,0.217491,0.934912
373,452.358,1,20.9535,20.4548,13.284,1.94224,0.0176172,-0.490581,0.197116,0.800762,0.212428,1.00931
374,457.176,1,20.5337,20.2534,13.5567,1.98437,0.0246497,-0.483143,0.172581,0.760115,0.224042,0.969394
375,458.134,1,19.9927,19.9571,13.4652,1.98444,0.0270535,-0.459258,0.173,0.718221,0.221576,0.987401
376,453.507,1,20.4593,20.2569,13.5449,2.03594,0.0226252,-0.480022,0.18346,0.650875,0.21451,0.91532
377,450.941,1,20.6783,20.195,14.4688,2.077,2.09368e-07,-0.479332,0.191643,0.761428,0.212729,0.93131
378,449.703,1,20.5386,20.4208,14.4552,2.0617,2.22045e-16,-0.479052,0.187389,0.809742,0.216703,0.881953
379,449.967,1,20.5354,20.0772,14.0494,2.08236,2.22045e-16,-0.466787,0.177051,0.891243,0.204579,0.853653
380,443.564,1,21.9743,19.8886,15.1125,2.05522,2.22045e-16,-0.539964,0.180787,0.828386,0.200187,0.803329
381,446.747,1,20.8289,19.8854,15.0856,2.01597,0.0146548,-0.488618,0.182133,0.809398,0.206265,0.814721
382,446.848,1,19.8615,19.4211,15.1622,2.0538,0.0131461,-0.443747,0.171248,0.782815,0.202461,0.851595
383,447.708,1,19.4536,19.5459,14.3523,1.96775,0.0178861,-0.435477,0.176907,0.814198,0.205623,0.902416
384,453.131,1,19.7521,20.129,14.6591,2.07469,0.0124442,-0.44198,0.184211,0.788164,0.197172,0.955257
385,452.962,1,20.6094,19.9025,15.4138,1.97266,0.0170651,-0.479579,0.199516,0.792019,0.203223,1.00408
386,448.549,1,20.2845,20.7484,14.8784,1.9726,0.0146244,-0.463774,0.184771,0.799422,0.208561,0.958567
387,444.919,1,19.787,20.5364,14.1817,1.99865,2.22045e-16,-0.442345,0.182257,0.772453,0.223502,0.946521
388,443.295,1,20.2393,20.7253,15.2618,1.97357,0.00737832,-0.458232,0.189237,0.742132,0.215968,0.950154
389,442.092,1,21.2328,20.3851,15.3652,2.03408,2.22045e-16,-0.516635,0.180068,0.686823,0.210655,0.936451
390,444.663,1,20.5121,20.1226,15.4081,2.02956,0.00991709,-0.480058,0.185942,0.742517,0.201938,0.880827
391,431.713,1,20.9871,20.0537,14.4272,1.91223,2.22045e-16,-0.494204,0.190285,0.817881,0.186587,0.861237
392,432.013,1,20.0067,20.2894,15.1616,1.96151,2.22045e-16,-0.444766,0.183234,0.738135,0.180818,0.886611
393,432.05,1,20.4949,20.1321,14.958,1.95852,2.22045e-16,-0.471996,0.195994,0.758829,0.171867,0.857107
394,426.576,1,20.0926,20.2064,15.2261,1.85867,0.00795845,-0.444782,0.18685,0.809382,0.170967,0.900141
395,427.464,1,20.6959,20.3798,14.5038,1.93142,0.000126024,-0.474858,0.176921,0.755779,0.179661,0.850979
396,433.257,1,20.068,20.3102,15.0696,1.96528,0.00577422,-0.450403,0.173302,0.811077,0.171048,0.898022
397,437.477,1,19.7991,20.4094,15.0046,1.97619,0.01047,-0.439663,0.172988,0.83218,0.175975,0.882303
398,434.584,1,20.672,20.2085,14.3461,1.96098,2.22045e-16,-0.479052,0.191581,0.77793,0.183344,0.86593
399,429.817,1,21.4493,20.2745,14.6292,1.96204,2.22045e-16,-0.521686,0.192856,0.773424,0.162154,0.833103
400,431.773,1,21.1427,20.3275,16.2109,1.94747,2.22045e-16,-0.50193,0.202082,0.763808,0.179874,0.808851
401,431.54,1,19.7129,20.504,16.0792,1.94829,2.22045e-16,-0.438151,0.197788,0.764893,0.179975,0.816356
402,422.073,1,20.3811,20.3822,16.2304,1.81818,0.002834,-0.468928,0.195487,0.755705,0.185627,0.886339
403,426.14,1,20.5543,20.3239,16.2668,1.81533,2.22045e-16,-0.466791,0.201838,0.794613,0.187318,0.94441
404,429.862,1,19.9641,20.4564,15.6553,1.87677,2.22045e-16,-0.441047,0.200168,0.740123,0.191906,0.925267
405,433.748,1,20.1816,20.7574,16.3575,1.90687,2.22045e-16,-0.454274,0.196253,0.754528,0.189985,0.967844
406,433.917,1,20.8673,20.6112,16.329,1.87978,2.22045e-16,-0.486606,0.201581,0.773201,0.199816,0.95757
407,429.809,1,19.9007,20.6146,16.4401,1.85045,2.22045e-16,-0.455395,0.187842,0.819957,0.192595,0.96337
408,436.375,1,20.109,20.8125,16.1973,1.87788,2.22045e-16,-0.468189,0.18694,0.877377,0.20812,0.954454
409,440.008,1,20.9292,20.9499,15.7132,1.96177,2.22045e-16,-0.493187,0.188353,0.766757,0.189908,1.03122
410,436.133,1,20.7669,21.0724,14.7377,1.88708,1.07751e-08,-0.485451,0.191318,0.785345,0.199922,1.04442
411,432.305,1,19.9226,20.8605,15.4391,1.87215,2.22045e-16,-0.444009,0.186193,0.798076,0.206725,0.942825
412,434.101,1,20.1395,20.4097,15.7092,1.93107,3.26851e-07,-0.457534,0.186461,0.755184,0.204177,0.890726
413,431.969,1,20.1211,20.4882,15.3646,1.92038,2.22045e-16,-0.459487,0.189771,0.797731,0.192064,0.845609
414,426.729,1,20.469,20.1671,15.5277,1.86409,2.22045e-16,-0.474379,0.190374,0.73117,0.196546,0.902073
415,427.678,1,20.3396,20.2625,15.5762,1.84572,2.22045e-16,-0.46966,0.187368,0.789103,0.196753,0.929225
416,424.85,1,20.4232,20.3618,15.1979,1.86786,2.22045e-16,-0.476892,0.179511,0.750957,0.189522,0.896659
417,428.817,1,20.1223,20.3541,15.6057,1.89266,2.22045e-16,-0.466029,0.176524,0.794625,0.193417,0.890444
418,434.345,1,20.1687,20.1475,15.2439,1.92275,1.74621e-06,-0.46193,0.187167,0.794384,0.200083,0.888326
419,439.409,1,19.7363,19.9865,15.6688,2.03155,9.74107e-07,-0.450385,0.17624,0.80572,0.176669,0.896011
420,441.246,1,19.8601,20.1702,15.3121,2.05706,2.22045e-16,-0.45535,0.174861,0.787067,0.172589,0.933529
421,434.884,1,20.5013,20.1667,15.5647,2.00664,2.22045e-16,-0.481604,0.178218,0.73622,0.17486,0.907102
422,430.86,1,20.0579,20.0662,15.3569,1.93607,2.22045e-16,-0.451415,0.17975,0.756954,0.175643,0.943969
423,426.59,1,20.1167,19.9121,15.3954,1.90343,2.22045e-16,-0.45601,0.182853,0.703112,0.182142,0.925413
424,436.075,1,20.7986,19.97,15.4587,2.03008,0.00412641,-0.491377,0.183986,0.71457,0.176243,0.857674
425,444.331,1,20.5016,20.1669,14.4091,2.05979,0.0064497,-0.474168,0.1862,0.76563,0.186083,0.884322
426,437.705,1,19.766,20.2532,13.8211,2.01275,2.22045e-16,-0.434838,0.184361,0.745857,0.185701,0.879378
427,430.289,1,20.302,20.5026,14.3889,1.92537,0.00254722,-0.457436,0.186803,0.76903,0.178655,0.885583
428,436.575,1,20.5035,20.2792,14.7958,1.94373,2.22045e-16,-0.47111,0.201115,0.763006,0.186094,0.933639
429,428.875,1,20.976,20.1964,15.3503,1.88579,2.22045e-16,-0.497986,0.198839,0.829005,0.178269,0.841594
430,441.215,1,20.3978,20.4661,15.5691,1.88304,0.0189388,-0.478622,0.190092,0.843891,0.182331,0.906629
431,429.432,1,20.0643,20.7924,15.1522,1.89262,1.71102e-07,-0.459403,0.179122,0.76264,0.196059,0.920448
432,434.5,1,20.3582,20.6855,14.8668,1.94131,2.22045e-16,-0.466527,0.173674,0.793817,0.196674,0.925619
433,441.01,1,20.3176,20.7686,13.7486,1.99198,2.22045e-16,-0.462574,0.190324,0.748093,0.212165,0.883202
434,441.313,1,21.0195,20.6853,13.8398,2.0085,2.22045e-16,-0.492163,0.190314,0.781355,0.192478,0.896113
435,448.584,1,20.6244,20.568,13.9885,2.05454,0.0112115,-0.47289,0.187011,0.768858,0.195639,0.905141
436,456.139,1,19.9895,21.1373,14.0345,2.03551,0.0189061,-0.456248,0.18227,0.832729,0.208533,0.907615
437,455.231,1,21.0063,20.8308,14.421,1.98933,0.0230305,-0.505266,0.189333,0.872903,0.18665,0.900926
438,453.76,1,20.1842,20.8535,14.0831,1.92863,0.0255036,-0.455293,0.187331,0.843305,0.204782,0.884788
439,452.038,1,20.0677,21.0346,14.3905,1.89843,0.0223346,-0.456408,0.186677,0.925587,0.203796,0.928766
440,444.387,1,20.632,20.898,13.5892,1.83028,0.0211688,-0.475556,0.190072,0.911512,0.194241,0.950126
441,439.62,1,20.7735,20.9481,14.4996,1.95479,5.91927e-07,-0.490522,0.1757,0.8703,0.185891,1.0034
442,434.79,1,20.9964,20.7205,16.3537,1.93447,2.22045e-16,-0.508014,0.18063,0.872969,0.1808,0.906737
443,440.962,1,20.4805,21.1314,15.7467,1.95841,0.00696101,-0.482344,0.172362,0.852807,0.198717,0.960858
444,447.191,1,20.6316,20.996,15.4105,1.93851,0.0139208,-0.479679,0.179839,0.915047,0.212454,0.913673
445,454.919,1,20.2431,20.5026,15.254,1.93866,0.0185676,-0.457943,0.194786,1.0044,0.204378,0.919506
446,452.614,1,20.7958,20.4929,15.235,1.95956,0.0145747,-0.474423,0.199157,0.956077,0.195889,0.95075
447,447.316,1,20.4219,20.1099,15.6907,1.91458,0.0178058,-0.469772,0.179289,0.981217,0.186866,0.938942
448,451.988,1,20.4147,20.5468,15.3054,1.92991,0.0212312,-0.465722,0.184166,0.97387,0.195631,0.888775
449,447.91,1,19.5633,20.7632,14.9055,1.9862,0.00976326,-0.424509,0.180238,0.972571,0.194178,0.91468
450,444.332,1,19.8597,20.4538,15.5646,1.88673,0.0174579,-0.449697,0.183745,0.987912,0.190737,0.880666
451,449.723,1,19.8882,20.6838,16.1048,1.88681,0.0206106,-0.457665,0.186437,1.05282,0.192492,0.879054
452,448.492,1,19.7888,20.5893,15.6912,1.97166,0.0121539,-0.436476,0.189718,1.02166,0.191474,0.849537
453,446.491,1,19.5915,20.5546,15.0057,1.9186,0.0140932,-0.42542,0.182321,1.02753,0.198981,0.882862
454,441.889,1,20.4731,20.626,14.7903,1.96234,0.00878257,-0.475708,0.188047,0.987882,0.182049,0.822526
455,450.921,1,20.8428,21.031,13.878,2.04704,0.0104077,-0.483069,0.188356,0.903285,0.186476,0.899924
456,446.535,1,20.3602,20.7379,13.9296,2.04693,2.22045e-16,-0.463887,0.184713,0.862006,0.181476,0.942573
457,441.697,1,19.5331,20.5667,15.3335,2.02152,2.22045e-16,-0.422633,0.17423,0.901955,0.179411,0.886365
458,446.492,1,19.3455,20.7396,14.3006,2.06178,2.22045e-16,-0.41651,0.180858,0.865743,0.177648,0.936525
459,444.526,1,19.3872,20.5309,14.3292,2.0295,2.22045e-16,-0.420555,0.181101,0.852709,0.184463,0.941498
