iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
233,436.156,1,25.2892,25.6226,6.32594,1.21069,0.0762921,-0.602968,0.229304,0.151803,0.344374,0.777376
234,449.987,1,25.3258,25.5415,6.44899,1.34172,0.0731123,-0.600306,0.241286,0.182335,0.365495,0.81132
235,452.08,1,25.7122,24.6641,7.20742,1.30311,0.0788553,-0.606959,0.235185,0.183207,0.348045,0.80409
236,435.199,1,25.4677,25.2063,7.01925,1.28818,0.0695802,-0.597182,0.25707,0.157212,0.358288,0.738929
237,430.349,1,24.7133,25.454,6.75295,1.32707,0.0636087,-0.578722,0.253638,0.166887,0.356576,0.720848
238,434.858,1,25.1442,25.5861,6.35261,1.3271,0.0656266,-0.594805,0.236533,0.173711,0.356182,0.790387
239,442.3,1,24.9021,25.4282,6.76708,1.27835,0.0696479,-0.593605,0.248931,0.182073,0.371093,0.783498
240,443.303,1,25.1326,25.1365,7.05048,1.33162,0.0700594,-0.591878,0.24391,0.19282,0.354809,0.739143
241,449.214,1,25.3738,24.7541,6.83514,1.39123,0.0674943,-0.593431,0.249681,0.219069,0.363011,0.755425
242,441.415,1,25.3043,24.9113,6.85392,1.27639,0.0674367,-0.596093,0.246444,0.203318,0.370008,0.800622
243,444.773,1,24.8935,24.5548,7.39547,1.32389,0.0687053,-0.585673,0.246051,0.206926,0.369992,0.741478
244,443.773,1,25.5182,24.4087,7.79483,1.32391,0.0687671,-0.60471,0.250675,0.179888,0.377956,0.77797
245,440.958,1,24.6516,24.8284,7.63527,1.41169,0.0629407,-0.573245,0.251256,0.202115,0.365887,0.72067
246,436.055,1,24.2,24.663,7.68419,1.44476,0.0589357,-0.568399,0.243451,0.224752,0.379751,0.597659
247,439.155,1,24.7169,24.7742,7.83292,1.40648,0.0649726,-0.59061,0.238695,0.209743,0.376521,0.592869
248,438.026,1,25.1764,24.3416,7.29281,1.37803,0.0627546,-0.593864,0.24879,0.217693,0.392747,0.611034
249,437.709,1,24.5795,24.0621,6.96941,1.34329,0.0630253,-0.582254,0.244551,0.20772,0.396185,0.662491
250,440.788,1,25.1553,24.3481,7.23235,1.27859,0.0650273,-0.592165,0.243687,0.219608,0.399978,0.753436
251,448.049,1,25.0614,24.5038,7.23357,1.37569,0.0620272,-0.589499,0.25043,0.250926,0.406612,0.744925
252,458.416,1,24.846,25.1623,6.45219,1.42893,0.065458,-0.57525,0.249467,0.265654,0.396685,0.794112
253,453.28,1,25.5123,25.1005,6.32419,1.28167,0.0684116,-0.610222,0.246324,0.262269,0.375705,0.836594
254,449.823,1,24.513,25.4982,5.90685,1.23504,0.0691409,-0.574726,0.236524,0.285243,0.358552,0.801561
255,447.235,1,24.7114,25.9841,6.10056,1.20468,0.0670636,-0.576856,0.238688,0.305723,0.348369,0.844304
256,441.326,1,25.3628,26.1679,5.57329,1.2449,0.0644776,-0.589709,0.254475,0.244995,0.372526,0.801276
257,456.696,1,25.3715,25.373,5.70697,1.42391,0.0650344,-0.597535,0.256734,0.246009,0.36841,0.840776
258,446.148,1,24.8405,25.1857,6.03847,1.4238,0.0601917,-0.578975,0.250541,0.245376,0.351563,0.816751
259,456.319,1,24.583,25.7563,6.12646,1.43085,0.0647164,-0.575908,0.240221,0.238498,0.39126,0.874469
260,447.225,1,25.4617,25.8919,5.58827,1.30238,0.0664058,-0.611022,0.239332,0.225699,0.368158,0.87305
261,446.858,1,25.6043,26.0042,5.44677,1.22853,0.0717254,-0.610235,0.250096,0.196889,0.370178,0.872285
262,448.797,1,25.2989,26.2073,5.30189,1.31394,0.0684743,-0.60677,0.242981,0.189592,0.358427,0.974093
263,447.957,1,26.0625,26.8999,4.97362,1.31397,0.0702341,-0.617516,0.245016,0.18461,0.341417,0.986354
264,444.485,1,25.0749,26.6338,4.9238,1.29156,0.068064,-0.589422,0.239011,0.199271,0.325846,0.98491
265,443.206,1,25.6786,26.6071,4.77127,1.25808,0.0704392,-0.60775,0.231176,0.203452,0.322876,0.931481
266,449.437,1,26.1877,26.5597,4.92143,1.34165,0.0687736,-0.625023,0.243525,0.211711,0.333561,0.905072
267,452.231,1,25.0552,27.3092,5.05702,1.42819,0.0653188,-0.588175,0.247874,0.221936,0.331537,0.924258
268,450.008,1,25.8316,26.7553,5.10623,1.3175,0.0688172,-0.611312,0.252456,0.216714,0.307562,0.994227
269,439.898,1,24.9718,25.8711,6.07721,1.26271,0.0664217,-0.588994,0.247688,0.197232,0.320151,0.952708
270,437.872,1,24.8625,25.4874,6.08386,1.22712,0.0658478,-0.587931,0.240946,0.197818,0.338402,0.956414
271,435.992,1,24.6568,25.5498,6.27997,1.2272,0.0680619,-0.57217,0.23928,0.194466,0.356782,0.797742
272,443.756,1,25.5382,25.5666,6.40405,1.32097,0.0653785,-0.605665,0.230701,0.219239,0.368784,0.857143
273,442.313,1,24.894,25.3153,6.34368,1.32096,0.0645369,-0.587128,0.242348,0.205874,0.350382,0.885086
274,446.26,1,25.0624,25.0791,6.39272,1.32099,0.0639701,-0.597612,0.241148,0.218639,0.360473,0.920073
275,445.044,1,25.6637,25.3965,6.31851,1.32105,0.0659388,-0.609812,0.235471,0.238383,0.32909,0.864422
276,448.984,1,25.847,25.3148,6.64094,1.39051,0.0641283,-0.618298,0.237876,0.229041,0.351656,0.894899
277,444.376,1,25.5544,25.1192,6.8298,1.41852,0.0620467,-0.601725,0.243098,0.192639,0.364931,0.896202
278,442.902,1,24.9084,25.1156,6.75221,1.31702,0.0636465,-0.583351,0.239613,0.228901,0.389475,0.797514
279,440.695,1,24.6456,25.1735,6.69867,1.31707,0.0634691,-0.574692,0.245388,0.218794,0.375116,0.769904
280,439.318,1,25.0841,25.1058,7.15439,1.37519,0.0605499,-0.585211,0.25214,0.204722,0.401697,0.747053
281,431.445,1,25.3305,24.72,7.23294,1.35103,0.0619647,-0.589424,0.258221,0.169566,0.399505,0.674204
282,424.692,1,25.5299,24.6699,7.66195,1.35098,0.0596791,-0.609527,0.261256,0.156591,0.392482,0.651811
283,427.124,1,24.7502,24.1905,7.40629,1.351,0.0597585,-0.586816,0.249918,0.161671,0.396855,0.671952
284,432.616,1,24.6725,24.3129,7.44683,1.40252,0.0621179,-0.577372,0.248007,0.165336,0.385534,0.666649
285,435.59,1,24.5492,24.6334,8.11219,1.4025,0.0617334,-0.572325,0.252886,0.190383,0.385194,0.649939
286,431.185,1,25.2657,24.8232,7.317,1.35159,0.0634199,-0.598762,0.26043,0.177154,0.394807,0.579717
287,430.159,1,25.2594,24.8425,6.99674,1.35155,0.0633419,-0.590723,0.259846,0.179961,0.397639,0.575761
288,437.322,1,25.6925,24.5453,7.18287,1.31817,0.0662305,-0.616211,0.247919,0.208783,0.401186,0.588357
289,435.393,1,25.1229,24.6364,8.33097,1.34187,0.0645447,-0.595707,0.247702,0.201459,0.374283,0.637967
290,436.407,1,25.6619,25.1387,8.06939,1.38373,0.0633933,-0.609266,0.245669,0.204165,0.387652,0.616766
291,423.171,1,24.3687,24.9252,8.00142,1.33121,0.0596149,-0.576737,0.248691,0.180325,0.365282,0.614358
292,432.503,1,24.9608,24.7012,7.83831,1.39956,0.0627842,-0.585177,0.238134,0.192949,0.374184,0.604118
293,431.277,1,25.4102,24.7033,7.83156,1.39952,0.0625489,-0.604313,0.237888,0.209707,0.362724,0.564279
294,430.855,1,25.1435,24.7094,7.95577,1.30883,0.064065,-0.599352,0.241088,0.215518,0.384876,0.555433
295,440.501,1,25.7743,24.3696,7.54053,1.3949,0.0638616,-0.618898,0.249157,0.217078,0.377559,0.622226
296,434.092,1,25.0881,24.9323,7.6309,1.35918,0.0615492,-0.595699,0.252208,0.211392,0.394121,0.597308
297,430.758,1,25.2987,24.9638,7.4163,1.39913,0.0609857,-0.598015,0.251958,0.189052,0.3986,0.560341
298,425.444,1,25.0468,24.9478,7.47932,1.36323,0.062457,-0.588503,0.240261,0.173176,0.384236,0.56412
299,435.131,1,25.0636,24.4822,7.57586,1.3633,0.0657274,-0.598864,0.240619,0.193238,0.381459,0.600129
300,442.766,1,25.8285,24.546,7.61824,1.39291,0.0688838,-0.611561,0.242738,0.207094,0.40445,0.557742
301,444.579,1,24.9206,25.2222,7.37854,1.39294,0.070428,-0.585043,0.246673,0.200979,0.409758,0.566966
302,446.055,1,25.4746,24.5349,7.41567,1.36643,0.0709345,-0.605279,0.251721,0.207792,0.419085,0.549013
303,441.556,1,24.6257,24.4461,7.40793,1.33435,0.0708154,-0.582237,0.237264,0.214843,0.405984,0.530191
304,442.566,1,24.7608,24.5222,7.16495,1.33436,0.0693357,-0.591626,0.242054,0.205471,0.427223,0.546082
305,438.326,1,24.9969,24.7216,7.61325,1.4104,0.0638212,-0.583735,0.239096,0.207209,0.418899,0.573568
306,436.087,1,24.6016,25.5005,7.08863,1.38324,0.0630145,-0.573461,0.25069,0.216316,0.403073,0.551309
307,447.675,1,25.5842,25.2635,6.72587,1.27665,0.0669251,-0.608389,0.247975,0.261148,0.424735,0.674407
308,456.978,1,25.3363,25.3929,6.73099,1.31084,0.0691222,-0.60033,0.249009,0.312122,0.395225,0.687862
309,455.878,1,25.6424,25.2348,6.68306,1.25016,0.069664,-0.619197,0.25161,0.314111,0.39744,0.695752
310,452.265,1,25.696,25.2159,6.34869,1.25011,0.0691281,-0.609936,0.247922,0.329273,0.383193,0.673454
311,459.487,1,25.3879,24.9833,6.61868,1.31295,0.0674489,-0.594589,0.253049,0.379335,0.39361,0.665561
312,462.222,1,24.6536,24.9154,6.42995,1.35053,0.0660784,-0.577848,0.24913,0.397909,0.39036,0.68301
313,475.078,1,25.1182,24.6188,6.12354,1.35059,0.0696161,-0.592564,0.238669,0.470403,0.395192,0.805477
314,471.051,1,25.1834,24.9191,6.73504,1.24593,0.0705842,-0.597631,0.232626,0.471825,0.399767,0.827065
315,473.914,1,25.3559,25.1814,6.99972,1.32173,0.0707781,-0.597787,0.241638,0.458238,0.393855,0.791384
316,464.907,1,25.0782,25.1799,7.56636,1.27372,0.0684923,-0.589463,0.24013,0.432969,0.374833,0.804116
317,461.407,1,25.1465,25.2468,7.05969,1.37524,0.0636746,-0.586173,0.248213,0.396781,0.339487,0.834704
318,455.608,1,25.8898,25.2744,7.11728,1.39772,0.0589383,-0.617059,0.239778,0.411495,0.339183,0.807515
319,462.315,1,24.7091,25.4612,7.46209,1.32438,0.0637492,-0.578249,0.237655,0.470598,0.354938,0.80744
320,461.851,1,25.2267,25.6578,7.32827,1.32439,0.0639519,-0.592036,0.234786,0.520165,0.335078,0.761911
321,463.878,1,25.6259,25.4596,6.70475,1.32442,0.0661023,-0.598433,0.246987,0.508589,0.330819,0.761003
322,463.421,1,24.9251,24.998,6.86248,1.28901,0.066994,-0.594797,0.251716,0.414893,0.374138,0.754772
323,460.733,1,24.8464,25.3639,7.35069,1.28906,0.0692482,-0.582064,0.238515,0.449667,0.360155,0.666073
324,461.619,1,24.524,24.6018,7.26069,1.33599,0.0673887,-0.576181,0.242015,0.430533,0.379673,0.626896
325,461.777,1,24.8324,24.9327,7.02949,1.25615,0.071767,-0.589884,0.237735,0.426388,0.36542,0.648376
326,461.069,1,25.0764,25.0388,6.7409,1.29247,0.0717345,-0.590764,0.243406,0.380624,0.353174,0.679463
327,463.174,1,24.623,24.7574,7.07169,1.37137,0.0678437,-0.575251,0.254771,0.361662,0.361884,0.724736
328,453.163,1,25.4013,24.8312,6.85002,1.27763,0.0666115,-0.59334,0.254767,0.378532,0.348823,0.682691
329,460.939,1,26.3733,25.153,6.26616,1.33601,0.0682736,-0.636057,0.240107,0.31102,0.385025,0.815706
330,458.397,1,26.4858,25.0403,7.36709,1.40602,0.0643121,-0.636535,0.241316,0.327064,0.392457,0.730555
331,450.227,1,25.558,24.5863,7.42639,1.29534,0.0635707,-0.60667,0.235943,0.333988,0.378514,0.768554
332,448.631,1,24.8229,24.7138,6.89117,1.42125,0.0624986,-0.581172,0.246847,0.270524,0.354034,0.72186
333,449.639,1,25.6936,24.6439,7.30123,1.55644,0.0553321,-0.610887,0.248588,0.295199,0.356673,0.694217
334,454.292,1,24.6304,24.7035,7.05058,1.41356,0.0604575,-0.58568,0.237834,0.321929,0.384012,0.768792
335,448.366,1,24.4964,25.0173,6.89508,1.35986,0.0625793,-0.575073,0.235023,0.302607,0.376509,0.721533
336,454.958,1,25.1986,24.8938,6.6795,1.35998,0.0677702,-0.593289,0.252063,0.324989,0.371853,0.641402
337,447.744,1,24.794,25.0392,6.71371,1.35993,0.066277,-0.586566,0.242399,0.267405,0.381123,0.650456
338,449.368,1,24.4654,25.5557,7.15915,1.42075,0.0649336,-0.576719,0.244994,0.270335,0.380919,0.617561
339,446.31,1,24.5232,25.3659,6.66584,1.52123,0.0578346,-0.575303,0.247641,0.235602,0.402127,0.665713
340,453.949,1,24.3849,25.1445,6.43064,1.51856,0.0657102,-0.562748,0.257781,0.230116,0.390613,0.618809
341,458.919,1,25.28,25.9289,6.25067,1.40584,0.0707022,-0.600005,0.252777,0.234445,0.398284,0.722649
342,454.419,1,26.3471,26.561,6.39923,1.26847,0.0709754,-0.639248,0.246966,0.244754,0.414538,0.774409
343,449.993,1,25.5016,26.1849,6.5998,1.26846,0.0724064,-0.60285,0.234579,0.244895,0.390605,0.736985
344,448.896,1,25.7988,25.3629,6.50679,1.37906,0.0673158,-0.61524,0.244602,0.247806,0.377786,0.661285
345,448.948,1,25.0362,25.3322,6.82935,1.37898,0.0643924,-0.589795,0.245304,0.272753,0.362153,0.727468
346,455.406,1,25.3771,25.4636,6.59607,1.3323,0.0707785,-0.599915,0.249645,0.291162,0.341428,0.712907
347,454.408,1,25.1593,25.567,5.92153,1.34695,0.0657761,-0.593029,0.250938,0.300608,0.342311,0.800559
348,454.082,1,25.6679,25.2459,6.04077,1.41978,0.0594382,-0.609976,0.255403,0.331452,0.352502,0.779946
349,454.997,1,25.1418,25.0487,6.28134,1.41977,0.0601067,-0.592965,0.256472,0.324304,0.353359,0.81157
350,456.559,1,25.4923,25.2447,6.28458,1.41973,0.0593789,-0.596783,0.258973,0.313131,0.364615,0.893906
351,447.474,1,25.4113,25.6093,6.49081,1.28844,0.0627323,-0.60126,0.252114,0.29121,0.360181,0.83159
352,441.055,1,25.3114,25.6959,6.88601,1.45194,0.0550759,-0.606449,0.246728,0.244397,0.354718,0.804434
353,439.991,1,25.2527,25.432,6.80444,1.30604,0.0636203,-0.595364,0.242672,0.252747,0.363393,0.707215
354,438.531,1,25.8398,25.3424,6.55457,1.26762,0.0633151,-0.612551,0.252253,0.242073,0.349131,0.776267
355,446.231,1,25.2254,25.3787,6.39349,1.21039,0.0711485,-0.595527,0.243835,0.257027,0.348697,0.767557
356,444.015,1,25.0574,25.3013,6.35116,1.21035,0.070817,-0.586952,0.233696,0.25139,0.348577,0.795949
357,447.853,1,25.3852,25.2277,6.62435,1.21032,0.0692861,-0.601508,0.239665,0.267077,0.353734,0.845598
358,448.988,1,24.7483,25.6112,5.87818,1.26011,0.0698418,-0.581308,0.24208,0.254212,0.346677,0.812626
359,451.082,1,25.8732,25.8758,5.45708,1.25258,0.0699976,-0.618047,0.241021,0.254232,0.352987,0.868881
360,453.446,1,24.7269,26.108,5.44668,1.25264,0.0728568,-0.582461,0.242777,0.27186,0.343759,0.787318
361,456.636,1,24.9386,26.0336,5.62095,1.25257,0.0709757,-0.584331,0.251274,0.304971,0.332218,0.878176
362,453.993,1,26.3853,26.2354,5.47256,1.27446,0.0688158,-0.627248,0.25278,0.293707,0.357926,0.800132
363,447.48,1,25.2419,25.6021,5.97634,1.30877,0.0679103,-0.599629,0.239057,0.267508,0.344301,0.733578
364,442.745,1,25.9015,25.2389,6.55841,1.38883,0.0627162,-0.615768,0.25454,0.229034,0.366378,0.695942
365,447.614,1,25.7684,25.0728,6.55886,1.3471,0.0659023,-0.621885,0.252437,0.256905,0.385289,0.644117
366,443.693,1,25.3644,25.2335,6.93656,1.38378,0.0648448,-0.605642,0.247898,0.240339,0.384192,0.607826
367,437.446,1,25.2239,24.903,7.03558,1.26865,0.0655197,-0.598057,0.24985,0.279315,0.361625,0.561862
368,443.296,1,24.7973,24.9088,7.23931,1.36372,0.0610603,-0.583634,0.247737,0.327024,0.370732,0.577423
369,436.582,1,24.5874,24.1063,7.54591,1.26057,0.0645456,-0.583607,0.240179,0.268007,0.372173,0.599068
370,441.625,1,25.0828,24.7701,7.3581,1.33256,0.0621678,-0.590032,0.239139,0.288465,0.367638,0.662195
371,447.439,1,25.2418,24.6407,7.62943,1.39889,0.0609648,-0.601035,0.252262,0.312323,0.373176,0.621878
372,449.169,1,25.876,25.0897,7.40793,1.44683,0.0576828,-0.610163,0.253539,0.360172,0.361082,0.636536
373,450.32,1,25.4182,24.8918,6.98385,1.44677,0.0557651,-0.599785,0.251567,0.377701,0.341491,0.707483
374,447.188,1,25.7138,24.811,7.56807,1.3395,0.0594619,-0.610785,0.245658,0.373868,0.360759,0.684403
375,449.906,1,25.1102,24.8692,7.50022,1.25343,0.0654032,-0.599975,0.239603,0.345971,0.369067,0.725044
376,441.752,1,24.6267,24.9998,7.78405,1.29275,0.0618459,-0.573252,0.242637,0.329617,0.349057,0.67737
377,446.14,1,25.066,24.6424,7.37848,1.29275,0.0631174,-0.584385,0.241417,0.36414,0.380877,0.62999
378,447.809,1,25.2797,24.8565,7.44188,1.24164,0.0647802,-0.597456,0.244012,0.39153,0.374787,0.626499
379,448.634,1,26.3123,24.9313,7.30636,1.32019,0.0645336,-0.631066,0.239538,0.354543,0.344478,0.669474
380,446.929,1,25.502,24.6723,7.73196,1.1966,0.0692063,-0.601365,0.246628,0.317311,0.373916,0.67457
381,444.245,1,25.8083,24.6406,7.58357,1.22464,0.0702822,-0.614008,0.247623,0.27692,0.353565,0.655033
382,448.363,1,24.6172,24.6726,7.16062,1.22463,0.0676699,-0.577098,0.25592,0.304095,0.374479,0.692699
383,452.944,1,24.3631,23.986,7.54925,1.28958,0.0686613,-0.583645,0.243979,0.314282,0.378337,0.644846
384,453.249,1,24.4491,24.2542,7.4949,1.3621,0.0661489,-0.581516,0.239601,0.312632,0.392236,0.632476
385,459.013,1,24.5395,24.1629,7.08306,1.46497,0.0644842,-0.58105,0.243805,0.316733,0.394341,0.641251
386,449.86,1,25.4034,25.0294,7.5652,1.48026,0.0577112,-0.601986,0.243319,0.329167,0.374005,0.653707
387,450.928,1,25.3419,24.981,6.71159,1.48027,0.056278,-0.601144,0.243941,0.350035,0.361293,0.672801
388,446.984,1,24.478,24.2705,8.0801,1.34583,0.0629334,-0.565066,0.248115,0.333996,0.384699,0.599964
389,451.13,1,25.0519,23.8761,7.90271,1.42549,0.0607562,-0.594993,0.253639,0.321072,0.367758,0.652126
390,454.089,1,24.4702,23.7582,8.28988,1.3797,0.062628,-0.581772,0.241812,0.335026,0.420507,0.639298
391,453.811,1,24.3793,23.861,8.00243,1.37975,0.0630158,-0.56529,0.240472,0.360089,0.402329,0.613016
392,453.503,1,24.6318,24.1745,7.67484,1.34151,0.0604966,-0.579172,0.247128,0.438694,0.400306,0.60366
393,451.2,1,24.7531,24.3781,7.67248,1.37396,0.0601479,-0.581183,0.251599,0.418889,0.377473,0.576719
394,441.606,1,24.9385,24.8598,8.16089,1.26949,0.06068,-0.582271,0.244565,0.414472,0.361007,0.579356
395,454.016,1,25.2375,24.9537,7.41517,1.33903,0.0618032,-0.585363,0.251204,0.437758,0.381339,0.626358
396,460.56,1,24.9074,25.1183,7.22236,1.29725,0.072346,-0.585929,0.234448,0.398921,0.38806,0.590331
397,459.275,1,25.2399,24.8291,6.57438,1.24361,0.0704192,-0.600013,0.233774,0.415446,0.372238,0.678183
398,456.43,1,24.4588,25.0639,6.80205,1.29921,0.0680767,-0.574883,0.228157,0.382615,0.366872,0.691222
399,454.035,1,25.5987,24.8109,7.07479,1.34984,0.0616921,-0.616573,0.240553,0.41389,0.374723,0.65793
400,455.666,1,25.4087,24.7823,7.98847,1.4193,0.0578635,-0.607328,0.246988,0.404004,0.373501,0.713406
401,449.976,1,24.5993,24.9311,8.12343,1.4193,0.0574086,-0.580303,0.239731,0.345267,0.392382,0.698404
402,449.846,1,24.7079,24.35,8.0259,1.41509,0.0608459,-0.579057,0.244855,0.331482,0.356776,0.672419
403,440.936,1,25.6836,24.2467,8.45927,1.38654,0.0576207,-0.612884,0.237404,0.324719,0.363307,0.643014
404,443.731,1,24.8235,24.6653,7.57275,1.33794,0.0597343,-0.586426,0.235708,0.343622,0.353216,0.695524
405,440.608,1,24.624,24.5278,7.83944,1.40559,0.0560752,-0.584134,0.242245,0.345971,0.344862,0.623066
406,442.175,1,25.617,24.2232,8.2337,1.40557,0.0543222,-0.604818,0.24952,0.34432,0.349762,0.683501
407,441.049,1,24.6811,23.9902,8.15914,1.40559,0.0564669,-0.587331,0.251982,0.316161,0.356361,0.643959
408,438.176,1,25.4726,24.194,8.18248,1.36513,0.0573272,-0.607594,0.252219,0.321275,0.359465,0.594463
409,440.933,1,24.6926,24.1864,8.31877,1.30548,0.0582478,-0.585832,0.239112,0.351303,0.376687,0.658537
410,441.92,1,25.3776,25.0271,7.64101,1.38776,0.0594326,-0.596484,0.245689,0.302846,0.374249,0.620782
411,438.856,1,25.5273,24.9257,7.82543,1.3878,0.0602081,-0.604756,0.241404,0.2832,0.377085,0.573224
412,442.626,1,25.888,24.5818,7.53381,1.4715,0.061395,-0.62401,0.240433,0.255569,0.382408,0.550174
413,449.838,1,25.2019,25.2955,7.90868,1.31225,0.0700228,-0.60096,0.247232,0.270804,0.40995,0.575996
414,438.333,1,24.3115,24.5026,7.54785,1.15321,0.076409,-0.562701,0.243759,0.244096,0.378554,0.505967
415,441.336,1,25.0701,24.4855,7.02319,1.22794,0.0723112,-0.602384,0.234294,0.23658,0.396722,0.567483
416,439.198,1,25.7449,25.1351,6.96603,1.22792,0.0713159,-0.613665,0.245434,0.236964,0.391103,0.552803
417,444.844,1,24.8628,24.279,7.35442,1.25221,0.0731447,-0.587302,0.243029,0.23361,0.377366,0.610098
418,452.939,1,25.3333,24.1398,7.45334,1.25231,0.0768989,-0.608222,0.236685,0.24679,0.364464,0.676823
419,457.31,1,25.4864,23.6618,7.69698,1.25232,0.0773159,-0.620602,0.228989,0.266679,0.372446,0.693105
420,460.785,1,24.8564,24.3393,7.7698,1.31231,0.0746666,-0.589692,0.241198,0.295032,0.35493,0.72172
421,455.98,1,26.0071,24.8674,6.91533,1.35743,0.0694151,-0.620839,0.249165,0.29793,0.37942,0.645354
422,457.99,1,24.7981,24.4771,7.46198,1.3566,0.0727723,-0.588325,0.24221,0.286538,0.351743,0.671588
423,459.159,1,24.9309,24.9004,7.33737,1.44514,0.0693694,-0.587648,0.253856,0.250303,0.355221,0.743938
424,448.412,1,25.9207,25.1399,7.53172,1.38235,0.0656151,-0.620509,0.257779,0.236278,0.34299,0.757098
425,448.813,1,24.8051,25.175,7.13486,1.33774,0.0645873,-0.584575,0.234577,0.272741,0.372469,0.791378
426,442.943,1,24.5348,25.1431,7.11539,1.26134,0.0639164,-0.573821,0.244672,0.277157,0.368686,0.754665
427,441.753,1,25.2217,25.27,7.22556,1.19718,0.0690639,-0.594451,0.248487,0.276536,0.363884,0.66154
428,441.131,1,24.9754,25.3151,6.75827,1.19719,0.0691404,-0.584713,0.237259,0.262277,0.368011,0.702388
429,446.807,1,24.9632,24.9854,6.6022,1.28984,0.0671438,-0.58327,0.245313,0.256579,0.377663,0.731195
430,447.915,1,24.9819,25.3477,6.9476,1.26775,0.0667117,-0.589038,0.239325,0.272677,0.382209,0.773686
431,437.214,1,24.7999,24.494,7.88318,1.29008,0.0630532,-0.584505,0.241411,0.249832,0.364088,0.69208
432,439.796,1,25.0178,24.4656,8.03319,1.29009,0.063299,-0.595033,0.240186,0.267415,0.375453,0.671122
433,445.618,1,25.5844,24.3229,7.68537,1.29007,0.0630926,-0.61513,0.246759,0.296693,0.375861,0.716434
434,437.651,1,25.2931,24.5868,7.84021,1.33829,0.0601782,-0.5975,0.2425,0.265995,0.3459,0.713795
435,440.441,1,24.9083,24.6943,7.40179,1.33826,0.0594908,-0.581251,0.251029,0.310719,0.367185,0.638929
436,437.477,1,24.4101,24.9852,7.83027,1.421,0.0573858,-0.570052,0.240946,0.288598,0.36261,0.599022
437,449.979,1,25.1724,24.5942,7.51957,1.57386,0.054635,-0.595609,0.249278,0.335989,0.365751,0.592026
438,443.653,1,25.2396,24.8985,7.57683,1.43981,0.0579957,-0.594388,0.25729,0.288625,0.377881,0.61167
439,439.49,1,25.0673,25.0277,7.69905,1.43981,0.0564588,-0.588434,0.251814,0.278468,0.399237,0.567175
440,428.199,1,25.2947,24.614,7.85699,1.39242,0.0522224,-0.604883,0.249332,0.266272,0.401639,0.560546
441,426.84,1,24.6411,24.5363,8.02572,1.34414,0.0554649,-0.585844,0.247642,0.247621,0.401432,0.550126
442,429.616,1,24.7188,24.3711,8.5022,1.42716,0.0562984,-0.587304,0.243181,0.221051,0.399305,0.55105
443,438.443,1,25.4498,24.5317,8.59418,1.42719,0.0578153,-0.610652,0.247611,0.233129,0.419718,0.623696
444,439.42,1,25.0148,24.3012,7.82169,1.42727,0.0616216,-0.586253,0.248002,0.252177,0.381191,0.548641
445,437.316,1,25.5028,24.1945,7.898,1.42721,0.0592772,-0.601653,0.255285,0.245582,0.396842,0.546628
446,441.216,1,25.4963,24.4263,7.60385,1.39269,0.060995,-0.600314,0.252934,0.277752,0.409685,0.533025
447,445.135,1,25.0907,24.6137,7.94546,1.28947,0.0663175,-0.591526,0.248744,0.276813,0.405932,0.613083
448,435.37,1,25.3136,24.4834,7.43799,1.28928,0.0592931,-0.598307,0.244543,0.290738,0.381915,0.651088
449,445.915,1,25.209,24.8039,7.30494,1.33095,0.0603654,-0.599271,0.241362,0.318559,0.367938,0.741006
450,446.912,1,24.5483,24.4237,7.29233,1.33093,0.059281,-0.581099,0.240718,0.345657,0.363569,0.752516
451,443.024,1,24.3119,24.8892,7.03873,1.29989,0.0594835,-0.576416,0.239699,0.313449,0.361564,0.771116
452,457.24,1,25.0814,25.2419,6.23889,1.40694,0.0634288,-0.588237,0.243384,0.332565,0.37454,0.74948
453,469.963,1,25.4316,24.8915,6.15081,1.35518,0.0718076,-0.594482,0.243936,0.347973,0.373881,0.849657
454,462.102,1,25.3369,24.6894,6.68411,1.35513,0.0706751,-0.597609,0.240321,0.33326,0.328357,0.824254
455,461.368,1,25.2376,25.4295,6.61419,1.38435,0.0636488,-0.595004,0.238754,0.378422,0.339099,0.890438
456,464.486,1,24.7129,25.4141,5.92739,1.33587,0.0688047,-0.578922,0.237394,0.34832,0.346354,0.9117
457,461.338,1,24.2936,25.6964,6.11492,1.28612,0.069381,-0.562176,0.242296,0.325169,0.341306,0.951612
458,471.497,1,24.945,26.1167,5.07514,1.2863,0.0760832,-0.580149,0.246458,0.326462,0.347329,0.951627
459,466.393,1,24.7371,26.1269,4.87061,1.30898,0.0710323,-0.580218,0.243352,0.347868,0.351346,0.883223
460,471.933,1,24.9267,26.4192,4.96458,1.34089,0.0737581,-0.588845,0.236051,0.370132,0.351124,0.846566
461,469.866,1,25.3274,26.5654,5.12988,1.32115,0.0696449,-0.594955,0.240461,0.397209,0.354282,0.926984
462,461.689,1,25.8235,26.9527,5.38125,1.20316,0.0727973,-0.607343,0.240949,0.394458,0.371991,0.770618
463,465.364,1,25.6928,26.741,5.03477,1.20027,0.0747884,-0.607198,0.239373,0.403059,0.390504,0.736157
464,458.181,1,25.7587,26.639,4.83739,1.27573,0.0670661,-0.611938,0.248758,0.353354,0.361636,0.825798
465,461.673,1,25.4275,26.1352,5.79148,1.35871,0.0686473,-0.6011,0.244671,0.328414,0.335887,0.853298
