iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
254,442.46,1,17.1355,27.47,15.5357,1.81687,2.22045e-16,0.524465,0.563799,0.603177,0.774637
255,437.499,1,17.2038,27.5165,16.1046,1.77221,2.22045e-16,0.529737,0.535282,0.595517,0.800605
256,434.633,1,17.2219,27.6394,15.2428,1.75982,2.22045e-16,0.522926,0.508289,0.597429,0.791523
257,435.692,1,17.2312,27.8297,15.3676,1.7504,2.22045e-16,0.524519,0.485394,0.592577,0.914058
258,437.01,1,17.1217,27.9584,14.7715,1.77385,2.22045e-16,0.524676,0.472004,0.580734,0.914093
259,444.348,1,17.3896,27.5394,15.5256,1.8462,2.22045e-16,0.526943,0.457407,0.585933,0.935585
260,442.157,1,17.376,27.6875,15.3626,1.82165,2.22045e-16,0.519399,0.47217,0.596875,0.911516
261,435.062,1,17.3602,27.6685,14.6436,1.74974,2.22045e-16,0.520941,0.481008,0.588086,0.911484
262,432.406,1,17.2273,27.7237,14.4809,1.72813,2.22045e-16,0.521933,0.495203,0.578432,0.881468
263,438.002,1,17.3675,27.5153,14.932,1.74903,2.22045e-16,0.520719,0.517285,0.590505,0.969599
264,436.494,1,17.2562,27.1852,15.0088,1.73289,2.22045e-16,0.521296,0.510688,0.600543,0.970143
265,438.652,1,17.2208,27.7523,15.2615,1.73222,2.22045e-16,0.519486,0.579473,0.595981,0.957029
266,442.467,1,17.2014,27.3534,15.3603,1.75334,2.22045e-16,0.519717,0.580163,0.60888,1.00798
267,436.417,1,17.2707,27.0653,15.4163,1.72587,2.22045e-16,0.516278,0.530574,0.607954,0.956716
268,444.691,1,17.1936,27.2814,16.3463,1.78166,2.22045e-16,0.518958,0.581876,0.61555,0.966091
269,452.218,1,17.2437,27.2683,15.8696,1.83829,2.22045e-16,0.517437,0.60242,0.611911,1.02637
270,452.827,1,17.1544,27.4201,16.0049,1.85936,2.22045e-16,0.527158,0.588723,0.612562,0.964325
271,452.792,1,16.9931,27.517,17.2404,1.84736,2.22045e-16,0.528859,0.605234,0.632596,0.952157
272,450.363,1,17.2856,26.7287,16.5591,1.81535,2.22045e-16,0.52503,0.666972,0.622132,0.912314
273,449.414,1,17.3584,26.8998,15.5597,1.82593,2.22045e-16,0.524944,0.630166,0.615237,0.894224
274,450.25,1,17.3281,26.7966,16.2553,1.84125,2.22045e-16,0.518637,0.61874,0.615683,0.893862
275,444.03,1,17.2175,26.8756,16.6107,1.75819,0.00557111,0.524199,0.638385,0.61358,0.898686
276,441.295,1,17.3292,26.9161,15.6848,1.7529,2.22045e-16,0.521275,0.649238,0.612173,0.848169
277,441.111,1,17.3957,26.6944,15.9894,1.7408,2.22045e-16,0.526474,0.673458,0.608516,0.854565
278,442.423,1,17.3384,26.3019,15.0383,1.73221,2.22045e-16,0.521484,0.689926,0.618273,0.916793
279,439.392,1,17.182,26.6832,15.3463,1.73957,2.22045e-16,0.518303,0.640679,0.61351,0.842318
280,443.53,1,17.1261,26.6406,14.6439,1.77574,2.22045e-16,0.520617,0.60393,0.634856,0.879415
281,443.726,1,17.3144,26.9156,15.0752,1.76945,2.22045e-16,0.521145,0.622568,0.63651,0.879911
282,448.664,1,17.3665,26.8314,15.6106,1.83554,2.22045e-16,0.525534,0.596701,0.645509,0.831984
283,453.267,1,17.3546,26.8441,15.0777,1.8543,2.22045e-16,0.518544,0.69339,0.624579,0.851605
284,441.254,1,17.2055,26.4824,16.549,1.73401,2.22045e-16,0.527582,0.696059,0.633536,0.823119
285,439.927,1,17.137,26.4811,15.9889,1.71371,2.22045e-16,0.525474,0.690569,0.633053,0.864511
286,442.06,1,17.3173,26.658,14.5518,1.70961,2.22045e-16,0.522936,0.762371,0.63346,0.883736
287,441.041,1,17.4215,26.3033,16.1217,1.69751,2.22045e-16,0.519762,0.78281,0.639463,0.868419
288,450.661,1,17.2328,26.5512,15.7655,1.78982,2.22045e-16,0.521149,0.791613,0.627018,0.8764
289,447.703,1,17.5159,26.9695,16.7649,1.78248,2.22045e-16,0.526735,0.753064,0.621542,0.83173
290,441.949,1,17.1455,27.3721,16.2331,1.72398,2.22045e-16,0.525358,0.777327,0.628471,0.808087
291,440.961,1,17.1761,26.7803,16.5318,1.71032,2.22045e-16,0.527228,0.769735,0.633309,0.823728
292,439.718,1,17.0934,26.6527,17.3808,1.70378,4.5108e-06,0.527523,0.777551,0.629734,0.798839
293,441.257,1,17.0515,26.0762,18.7402,1.75186,3.09523e-06,0.525254,0.764323,0.63729,0.6893
294,446.39,1,16.9861,26.4289,17.9623,1.79402,0.000214165,0.527005,0.785095,0.631144,0.705229
295,441.751,1,17.0693,26.7979,18.3674,1.72886,0.00716485,0.525288,0.787593,0.62087,0.717682
296,437.725,1,16.9747,26.9273,18.9705,1.7193,2.22045e-16,0.523945,0.737757,0.615077,0.735717
297,443.11,1,16.9753,27.0944,18.403,1.74777,2.22045e-16,0.529042,0.753415,0.616117,0.797328
298,444.562,1,17.0746,26.6678,17.8934,1.74619,2.22045e-16,0.526855,0.82238,0.632137,0.768019
299,440.745,1,17.2746,26.423,16.827,1.73721,2.22045e-16,0.521818,0.731271,0.644475,0.750388
300,448.702,1,17.3289,26.3196,16.3127,1.78239,2.22045e-16,0.521644,0.801271,0.642554,0.799751
301,437.217,1,17.3098,26.5967,16.2208,1.70906,2.22045e-16,0.521276,0.720263,0.635117,0.753052
302,443.702,1,17.3587,26.5526,16.9077,1.74039,1.85358e-06,0.526006,0.763207,0.639809,0.81205
303,433.818,1,17.3792,26.1877,18.0215,1.67673,2.22045e-16,0.526036,0.725865,0.638794,0.737896
304,436.204,1,17.3276,26.1406,17.7133,1.70326,2.22045e-16,0.522674,0.713725,0.647508,0.731578
305,436.075,1,17.2096,26.308,18.2434,1.69469,2.22045e-16,0.520557,0.718491,0.648623,0.753131
306,439.671,1,17.1695,26.3157,17.8745,1.729,1.59691e-06,0.524903,0.709859,0.649994,0.756824
307,450.149,1,17.2519,26.1701,17.2933,1.79156,0.0071269,0.521425,0.806403,0.65281,0.741202
308,452.57,1,17.2314,25.9668,18.1862,1.82663,0.00729006,0.520986,0.788974,0.647918,0.727154
309,446.731,1,17.1653,26.4889,18.8321,1.77355,5.14286e-06,0.519681,0.801331,0.644459,0.761851
310,444.121,1,17.0952,25.356,19.0062,1.75712,2.22045e-16,0.519311,0.78211,0.65585,0.735658
311,447.752,1,17.2376,26.011,17.9929,1.78163,2.22045e-16,0.522513,0.817429,0.634485,0.762043
312,447.133,1,17.1811,26.2531,17.2532,1.76732,2.22045e-16,0.519678,0.87932,0.627748,0.747065
313,441.924,1,17.2471,26.221,17.0625,1.74393,2.22045e-16,0.5236,0.849779,0.622882,0.680376
314,443.304,1,17.1882,25.8561,18.1083,1.72936,2.22045e-16,0.517547,0.910009,0.640553,0.712589
315,434.249,1,17.1102,25.9462,18.7382,1.64781,2.22045e-16,0.520685,0.870687,0.640491,0.727638
316,434.584,1,17.2736,25.8515,18.3007,1.68499,2.22045e-16,0.514842,0.757255,0.649259,0.706956
317,434.283,1,17.0649,26.0599,17.6476,1.68739,2.22045e-16,0.526749,0.685233,0.6689,0.72243
318,447.061,1,17.0423,25.641,17.8796,1.79678,0.00478549,0.522184,0.706763,0.670353,0.727438
319,441.979,1,17.3061,25.9408,17.1619,1.76138,2.22045e-16,0.521365,0.707578,0.660684,0.715392
320,442.496,1,17.2248,26.5236,15.8119,1.75143,2.22045e-16,0.528559,0.755664,0.63577,0.736181
321,450.259,1,17.171,26.9308,16.3791,1.80403,0.00628156,0.530848,0.836966,0.62007,0.713671
322,454.562,1,17.2881,26.6746,16.1065,1.83741,0.0047555,0.527209,0.84706,0.61361,0.771325
323,446.123,1,17.0373,27.7233,16.8401,1.74434,2.22045e-16,0.520313,0.883843,0.60636,0.8155
324,444.729,1,17.1641,28.0071,16.6068,1.75367,2.22045e-16,0.522244,0.81144,0.601172,0.80223
325,444.348,1,17.339,27.7444,17.5107,1.71912,2.22045e-16,0.528041,0.884511,0.604349,0.838386
326,445.54,1,17.2681,27.6371,18.269,1.7527,2.22045e-16,0.525088,0.792384,0.580521,0.885532
327,444.724,1,17.2491,28.169,17.3228,1.742,2.22045e-16,0.519834,0.820106,0.581349,0.87187
328,447.313,1,17.1672,28.2982,16.1623,1.78172,2.22045e-16,0.522495,0.772984,0.571622,0.879465
329,446.021,1,17.1652,27.7975,17.1105,1.77508,2.22045e-16,0.528778,0.784583,0.591592,0.800343
330,446.148,1,17.2145,28.1297,15.9478,1.77011,2.22045e-16,0.526837,0.834211,0.591154,0.777683
331,436.723,1,17.1276,28.079,16.7443,1.71099,2.22045e-16,0.52405,0.759004,0.565579,0.773082
332,445.092,1,17.2257,28.0778,15.7384,1.75837,2.22045e-16,0.527873,0.808323,0.562209,0.849019
333,450.255,1,17.2237,28.0625,17.0199,1.80052,2.22045e-16,0.526844,0.83563,0.565338,0.85548
334,453.636,1,17.2186,28.0135,17.3292,1.82785,1.13917e-06,0.526416,0.814417,0.578329,0.882612
335,444.658,1,17.2395,27.9533,17.2822,1.74872,2.22045e-16,0.524729,0.819293,0.568053,0.854258
336,447.913,1,17.2823,27.7597,17.7424,1.77489,2.22045e-16,0.526849,0.888015,0.574856,0.797621
337,445.801,1,17.4817,27.6696,17.3033,1.73388,0.0077599,0.521931,0.826252,0.572436,0.866243
338,449.037,1,17.4855,27.6288,16.5,1.76346,2.22045e-16,0.517739,0.846222,0.581462,0.933584
339,449.164,1,17.2263,27.9882,16.8336,1.77415,2.03129e-06,0.526171,0.818714,0.582199,0.908006
340,452.531,1,17.1943,27.864,18.047,1.79725,2.22045e-16,0.53029,0.819864,0.592174,0.92777
341,458.39,1,17.2785,27.3575,16.8189,1.83083,3.17556e-06,0.535761,0.884833,0.61774,0.916448
342,452.54,1,17.3595,27.7267,17.4964,1.7434,0.0108425,0.534172,0.85236,0.60739,0.921955
343,446.063,1,17.3446,27.6086,18.211,1.71815,2.22045e-16,0.527288,0.889103,0.592114,0.925383
344,445.854,1,17.2494,27.7681,17.6351,1.70912,9.99783e-07,0.526792,0.926919,0.59645,0.912507
345,441.422,1,17.1952,27.8789,19.2119,1.677,2.22045e-16,0.527206,0.915362,0.592001,0.887603
346,448.786,1,17.225,27.5633,17.9299,1.74787,2.22045e-16,0.518269,0.935616,0.593943,0.877697
347,449.824,1,17.2559,28.0153,16.7798,1.77139,2.10946e-06,0.520902,0.908521,0.586345,0.857004
348,446.763,1,17.1745,27.8227,18.4887,1.74529,2.22045e-16,0.523193,0.810065,0.596478,0.922129
349,444.251,1,17.133,27.2577,17.5392,1.74081,2.07271e-06,0.52543,0.754096,0.596103,0.9006
350,446.576,1,17.0554,26.923,17.8264,1.75266,3.90847e-05,0.524613,0.767055,0.615656,0.903592
351,447.197,1,17.1618,27.6109,18.0487,1.65539,0.0173169,0.518676,0.784658,0.596782,0.943745
352,441.382,1,17.2818,28.0998,17.9154,1.60348,0.0181432,0.520672,0.780889,0.569822,0.920247
353,444.942,1,17.2928,28.1733,19.1953,1.60352,0.0190548,0.522461,0.770374,0.583143,1.00582
354,449.522,1,17.2589,28.5513,20.4466,1.62488,0.0213451,0.523571,0.801944,0.577997,0.987407
355,445.418,1,17.1417,28.6877,20.4692,1.61581,0.0186211,0.529351,0.866066,0.553712,0.933026
356,446.314,1,17.2992,28.7099,18.8731,1.69702,0.0123761,0.523505,0.83242,0.557552,0.925445
357,440.036,1,17.2697,28.5492,17.4107,1.62866,0.0154506,0.524716,0.786317,0.558071,0.884953
358,443.162,1,17.3469,28.7074,18.7346,1.72491,5.49121e-08,0.519615,0.79009,0.546611,0.971799
359,449.137,1,17.2355,28.852,19.306,1.76749,2.22045e-16,0.524342,0.796138,0.548617,1.02245
360,446.953,1,17.2483,28.7933,17.6663,1.76455,2.22045e-16,0.52222,0.797805,0.546035,0.944791
361,446.906,1,17.3045,28.5251,17.9919,1.75968,2.22045e-16,0.52015,0.775006,0.560863,0.971788
362,444.821,1,17.1965,28.5397,17.0815,1.77217,4.02738e-06,0.52987,0.720943,0.572312,0.862824
363,440.746,1,17.2882,28.6558,17.1732,1.64604,0.0146037,0.537389,0.706789,0.571959,0.928402
364,442.839,1,17.2365,28.7063,16.4586,1.75116,2.22045e-16,0.528776,0.692141,0.561459,0.924859
365,444.87,1,17.4865,28.8223,16.5237,1.77244,1.1663e-08,0.525202,0.659044,0.560089,0.974541
366,443.149,1,17.4539,28.7382,15.519,1.79048,2.22045e-16,0.524909,0.614191,0.563883,0.884162
367,443.23,1,17.3542,28.8731,15.5722,1.78731,2.22045e-16,0.526748,0.603474,0.553871,0.928911
368,435.808,1,17.2661,28.9789,16.6222,1.70077,2.22045e-16,0.526933,0.621038,0.554728,0.966079
369,440.325,1,17.2752,28.9078,15.9346,1.72597,2.22045e-16,0.525745,0.668766,0.553245,0.983267
370,450.783,1,17.3101,28.6318,14.6534,1.79964,2.22045e-16,0.524824,0.705109,0.545014,1.08184
371,451.369,1,17.2221,29.1157,14.8317,1.78996,2.22045e-16,0.528755,0.652037,0.548526,1.23672
372,453.133,1,17.2862,28.7225,14.5403,1.81923,3.01474e-06,0.5228,0.654571,0.547252,1.18818
373,448.114,1,17.3796,28.7493,16.2966,1.79115,2.22045e-16,0.52737,0.621767,0.542313,1.12738
374,454.383,1,17.3868,28.3936,16.1786,1.82756,2.22045e-16,0.527373,0.6873,0.548854,1.14112
375,450.658,1,17.2653,28.3795,15.5433,1.7966,2.22045e-16,0.527841,0.683231,0.551066,1.10255
376,454.974,1,17.2559,28.7109,15.3948,1.84519,2.22045e-16,0.531007,0.689549,0.542456,1.08182
377,453.791,1,17.3785,28.306,15.7891,1.81887,2.22045e-16,0.525878,0.735149,0.536959,1.10299
378,452.42,1,17.1832,28.1581,15.5896,1.79505,2.22045e-16,0.522484,0.785238,0.546466,1.06957
379,452.543,1,17.2539,28.2859,15.8196,1.7771,2.22045e-16,0.523085,0.75061,0.554349,1.20256
380,453.729,1,17.3246,28.1315,13.5835,1.79325,2.22045e-16,0.517444,0.772483,0.560651,1.14602
381,446.965,1,17.2825,28.4589,12.9504,1.7435,2.22045e-16,0.526661,0.73381,0.557484,1.0992
382,451.794,1,17.3527,28.2755,15.6618,1.80297,2.22045e-16,0.519663,0.708981,0.561245,1.08747
383,454.432,1,17.4269,28.2585,14.9546,1.8142,2.22045e-16,0.526865,0.758146,0.561963,1.07398
384,454.924,1,17.5268,28.4784,14.9309,1.82332,2.22045e-16,0.526049,0.741402,0.555622,1.09151
385,453,1,17.4517,28.3795,14.8542,1.80326,2.22045e-16,0.520501,0.789282,0.559408,1.03298
386,458.653,1,17.3475,28.6821,16.3507,1.85584,2.22045e-16,0.530678,0.779609,0.563785,1.03792
387,453.757,1,17.2965,29.0348,16.901,1.79455,0.00881178,0.52608,0.775977,0.554406,1.00333
388,452.712,1,17.4782,28.7109,17.7423,1.83592,2.22045e-16,0.521138,0.829667,0.545624,0.856632
389,455.436,1,17.4377,28.3042,16.8059,1.82378,2.22045e-16,0.527518,0.913401,0.557691,0.899485
390,460.391,1,17.4185,28.8706,16.8468,1.87474,2.22045e-16,0.531358,0.884297,0.551578,0.932207
391,451.34,1,17.3779,27.9117,15.9969,1.8026,2.22045e-16,0.531439,0.893275,0.544534,0.853619
392,451.215,1,17.3425,28.0602,16.1905,1.8206,2.22045e-16,0.533545,0.912455,0.53944,0.77106
393,453.454,1,17.359,27.3915,17.1058,1.85567,2.22045e-16,0.531874,0.863744,0.539258,0.775895
394,455.568,1,17.485,27.5269,17.088,1.86167,2.45996e-06,0.529661,0.937091,0.534303,0.775377
395,456.526,1,17.2646,27.5306,17.1969,1.87158,2.22045e-16,0.532706,0.904312,0.539037,0.79211
396,453.054,1,17.1987,27.2131,19.1366,1.81703,0.00562663,0.536905,0.954136,0.54945,0.757527
397,450.519,1,17.1875,27.5871,17.7666,1.81452,2.22045e-16,0.532779,0.933631,0.550264,0.736304
398,439.962,1,17.1965,27.6189,17.5495,1.74184,2.22045e-16,0.53061,0.839105,0.544434,0.718519
399,442.885,1,17.3205,27.7088,18.4557,1.7496,2.22045e-16,0.530312,0.864917,0.539614,0.77497
400,443.913,1,17.3051,27.8039,17.0393,1.77094,2.22045e-16,0.528984,0.831729,0.541597,0.764326
401,446.316,1,17.1109,28.0656,17.3084,1.76343,2.22045e-16,0.537011,0.894119,0.536619,0.815938
402,443.838,1,17.2142,27.4613,17.7452,1.73723,2.22045e-16,0.535497,0.921853,0.539329,0.796737
403,442.817,1,17.1408,28.1459,17.3413,1.71848,2.22045e-16,0.534043,0.887525,0.547688,0.852644
404,448.072,1,17.1764,27.8241,17.6351,1.77077,2.22045e-16,0.534549,0.891881,0.548884,0.841421
405,445.191,1,17.2188,28.1108,18.9736,1.73044,0.0081442,0.526906,0.848809,0.554391,0.843638
406,444.418,1,17.2204,27.9379,18.748,1.7303,0.00574331,0.52661,0.859697,0.5587,0.837108
407,448.783,1,17.2523,27.5954,18.2579,1.76785,2.22045e-16,0.528807,0.924787,0.568265,0.827803
408,447.826,1,17.2581,28.1156,18.1913,1.76507,2.22045e-16,0.538325,0.944302,0.560289,0.783284
409,449.019,1,17.0591,28.1086,17.5771,1.78107,2.22045e-16,0.530246,0.928977,0.556831,0.797343
410,443.877,1,17.1778,27.7037,18.3456,1.76553,2.22045e-16,0.531036,0.838371,0.575717,0.72624
411,449.598,1,17.2255,27.195,17.8767,1.80164,2.22045e-16,0.528353,0.882531,0.575403,0.765191
412,448.778,1,17.2568,27.2704,17.3558,1.77248,2.22045e-16,0.528847,0.934374,0.567495,0.802218
413,448.208,1,17.1837,27.7508,17.6852,1.77993,2.22045e-16,0.532652,0.899214,0.550363,0.80486
414,450.624,1,17.2582,27.6061,17.1711,1.80605,2.22045e-16,0.528321,0.924724,0.542843,0.794051
415,459.036,1,17.2052,27.6172,17.8915,1.86239,2.22045e-16,0.528736,1.00123,0.556677,0.813527
416,463.753,1,17.3187,27.956,17.3246,1.90561,4.99239e-06,0.532557,0.997102,0.550723,0.84517
417,463.53,1,17.3758,28.0986,17.3574,1.90231,2.22045e-16,0.530886,1.02186,0.538489,0.846713
418,455.417,1,17.5213,27.5286,16.7929,1.8157,2.22045e-16,0.533284,1.03204,0.54332,0.837387
419,451.633,1,17.4615,27.2459,18.1104,1.79961,2.22045e-16,0.528993,0.928534,0.548856,0.841046
420,455.758,1,17.3016,27.356,18.2021,1.83978,1.99627e-06,0.528357,0.936198,0.556059,0.831838
421,452.671,1,17.0794,27.384,19.1637,1.78153,2.22045e-16,0.519397,0.991642,0.566373,0.883252
422,451.913,1,17.0273,27.5803,17.5475,1.82551,2.22045e-16,0.527336,0.904995,0.567188,0.753223
423,451.596,1,17.0578,27.8508,18.4643,1.83759,1.17907e-07,0.519949,0.845359,0.571857,0.758181
424,446.408,1,17.0611,27.2427,17.7888,1.77709,2.22045e-16,0.527253,0.870477,0.581525,0.740908
425,446.441,1,17.1888,27.4229,17.4176,1.79121,2.22045e-16,0.534033,0.829248,0.558107,0.753266
426,441.279,1,17.2205,27.2137,17.1781,1.74017,2.22045e-16,0.532696,0.8561,0.563,0.725912
427,442.144,1,17.1169,27.2508,17.4463,1.77181,3.86115e-08,0.530882,0.791486,0.570189,0.699694
428,445.088,1,17.2443,27.7825,16.4492,1.77849,2.07971e-06,0.524891,0.807042,0.563913,0.776983
429,445.816,1,17.2362,27.6417,16.7615,1.78681,2.22045e-16,0.531467,0.80304,0.569313,0.759638
430,451.727,1,17.344,27.782,18.4113,1.81389,0.00980424,0.531738,0.763228,0.556563,0.820785
431,461.777,1,17.193,28.8987,17.6922,1.81654,0.0209863,0.53415,0.771554,0.551144,0.837977
432,461.447,1,17.408,28.7992,16.7129,1.76863,0.021091,0.533044,0.845533,0.540743,0.927236
433,456.767,1,17.2417,29.1104,16.2463,1.65853,0.0268378,0.53481,0.834342,0.528348,0.899142
434,455.296,1,17.3732,29.0376,17.044,1.78696,0.0164868,0.527566,0.851832,0.535509,0.808803
435,449.796,1,17.3782,28.573,17.595,1.73478,0.0150393,0.531372,0.840513,0.550754,0.817757
436,452.024,1,17.2993,28.6033,17.9248,1.81455,2.44198e-08,0.526955,0.806632,0.54808,0.924757
437,449.018,1,17.1274,28.4958,18.6475,1.82002,2.22045e-16,0.529804,0.692233,0.551346,0.908084
438,448.398,1,17.2122,28.2556,18.3854,1.78594,2.22045e-16,0.526928,0.710365,0.564815,0.984193
439,452.657,1,17.1066,29.0044,18.3606,1.83996,2.22045e-16,0.53138,0.737617,0.549704,0.91782
440,457.613,1,17.3775,28.752,16.2352,1.89215,2.22045e-16,0.530018,0.771977,0.543251,0.887691
441,452.238,1,17.3452,28.3196,16.9168,1.85577,2.22045e-16,0.524422,0.738549,0.550476,0.850196
442,450.802,1,17.2886,28.2878,15.9676,1.84436,2.22045e-16,0.519668,0.701212,0.582022,0.841813
443,452.451,1,17.2959,28.0637,15.2854,1.85044,2.22045e-16,0.524995,0.70091,0.581794,0.873564
444,453.241,1,17.2394,27.7413,15.4879,1.86302,1.0127e-06,0.518364,0.692797,0.602518,0.847395
445,453.951,1,17.249,27.6639,16.3608,1.78209,0.0114533,0.523808,0.81105,0.608161,0.868195
446,446.843,1,17.3463,27.4444,15.077,1.75562,2.22045e-16,0.524325,0.805968,0.600452,0.880427
447,456.65,1,17.2988,27.5217,15.4469,1.82027,0.00646896,0.516758,0.840722,0.598904,0.936828
448,448.32,1,17.1268,27.8864,15.9755,1.76353,2.22045e-16,0.520686,0.762984,0.595461,0.973647
449,438.656,1,17.108,27.527,17.2616,1.71595,2.22045e-16,0.524615,0.711864,0.596217,0.830209
450,434.381,1,17.1384,27.9525,17.5989,1.67061,2.22045e-16,0.523959,0.733383,0.583915,0.847482
451,439.431,1,17.2016,27.3624,17.3771,1.71451,2.22045e-16,0.52468,0.689871,0.609277,0.877133
452,441.108,1,17.2628,27.5275,16.5924,1.75386,2.22045e-16,0.523458,0.636064,0.59755,0.876215
453,445.245,1,17.1623,27.4917,17.2655,1.787,2.22045e-16,0.525957,0.634999,0.601707,0.896299
454,437.64,1,17.1371,27.3027,15.8471,1.7184,2.22045e-16,0.525902,0.62333,0.593822,0.899926
455,439.379,1,17.1817,27.0093,15.0424,1.72534,2.22045e-16,0.519518,0.63393,0.596773,0.93345
456,435.568,1,17.1521,27.1619,14.7556,1.69763,2.22045e-16,0.52171,0.654645,0.588359,0.872866
457,438.268,1,17.2774,27.8372,15.1039,1.71776,2.22045e-16,0.520681,0.683546,0.580947,0.875006
458,440.868,1,17.0841,27.5043,16.2129,1.74002,2.22045e-16,0.519585,0.649579,0.594767,0.912764
459,443.819,1,17.2181,27.7404,14.6868,1.75649,2.22045e-16,0.523555,0.69252,0.584001,0.915534
460,442.978,1,17.3119,27.3108,14.5962,1.7474,2.22045e-16,0.527662,0.63513,0.58738,0.98879
461,443.257,1,17.4093,27.9081,13.8427,1.74411,2.22045e-16,0.531636,0.651737,0.557809,1.03548
462,441.777,1,17.3693,28.4725,13.9147,1.73997,2.22045e-16,0.525359,0.645534,0.548071,1.02653
463,438.807,1,17.3101,28.389,13.5193,1.69449,2.22045e-16,0.526781,0.600431,0.565151,1.15421
464,439.105,1,17.3335,28.4674,13.6896,1.74092,2.22045e-16,0.524609,0.600531,0.554113,0.964517
465,439.728,1,17.2407,28.7273,13.9577,1.74493,2.22045e-16,0.525148,0.591069,0.548572,0.997258
466,438.718,1,17.3769,28.7431,13.7314,1.72261,2.22045e-16,0.52578,0.671491,0.558881,0.913612
467,445.454,1,17.3032,28.2411,14.9504,1.7705,2.22045e-16,0.527588,0.681638,0.573552,0.948758
468,445.085,1,17.2436,28.4492,14.9666,1.74727,2.22045e-16,0.529017,0.698557,0.570591,1.01678
469,444.199,1,17.1333,28.5986,15.8273,1.77771,2.22045e-16,0.527097,0.596791,0.563934,1.01024
470,441.636,1,17.123,28.9529,15.768,1.73551,0.00396122,0.52642,0.616848,0.567261,1.02301
471,443.203,1,17.148,28.6067,16.9854,1.69887,0.0140503,0.525213,0.588207,0.58432,1.0051
472,446.71,1,17.1608,28.0941,18.1836,1.74632,0.0104959,0.516846,0.616454,0.582386,1.05027
473,446.923,1,17.3392,28.2631,17.097,1.72352,0.0149918,0.527589,0.589548,0.571314,1.04607
474,438.593,1,17.3688,28.2165,17.012,1.70921,0.011608,0.528906,0.580182,0.567144,0.885982
475,437.544,1,17.2528,28.2049,16.4591,1.74356,2.22045e-16,0.524155,0.570909,0.578031,0.894946
476,434.337,1,17.3702,27.9984,16.1346,1.70566,2.22045e-16,0.529929,0.608549,0.575656,0.863129
477,437.506,1,17.3192,27.8776,15.7629,1.73927,2.22045e-16,0.525478,0.605007,0.579421,0.859199
478,435.795,1,17.3508,27.5696,16.2966,1.74249,2.22045e-16,0.526276,0.561243,0.578511,0.841731
479,441.967,1,17.22,27.7071,16.1757,1.79983,2.22045e-16,0.523092,0.565632,0.576232,0.856973
480,440.11,1,17.1681,28.5758,15.6232,1.77902,2.22045e-16,0.528817,0.561106,0.54883,0.905631
481,449.837,1,17.177,28.531,14.8715,1.83087,2.22045e-16,0.529806,0.608894,0.555276,1.01359
482,436.028,1,17.2253,28.4635,15.8963,1.73143,2.22045e-16,0.520288,0.554418,0.554745,0.955333
483,439.087,1,17.2887,28.7594,16.4071,1.75554,2.22045e-16,0.530478,0.527973,0.556312,1.00854
484,445.424,1,17.1307,28.9001,16.3222,1.80939,2.22045e-16,0.527576,0.556404,0.556517,1.00086
485,448.707,1,17.1914,28.8368,16.3673,1.80417,2.22045e-16,0.52752,0.611943,0.55351,1.08722
486,446.817,1,17.1079,28.6159,15.6976,1.80371,2.22045e-16,0.522923,0.619963,0.544665,1.01156
487,444.977,1,17.2448,28.5888,16.1962,1.80371,2.22045e-16,0.52235,0.608679,0.542711,0.951022
488,449.133,1,17.1318,28.7968,16.7006,1.85052,2.22045e-16,0.528083,0.661837,0.550279,0.836578
489,446.766,1,17.2083,28.3394,17.0052,1.84448,1.03921e-06,0.526213,0.629738,0.564083,0.794078
490,441.262,1,17.2798,28.3622,15.7893,1.76741,2.22045e-16,0.525188,0.640221,0.572331,0.852121
491,443.15,1,17.3478,28.5491,15.6858,1.78267,2.22045e-16,0.529096,0.678544,0.568298,0.816572
492,437.37,1,17.265,28.4022,16.4693,1.72265,2.22045e-16,0.527061,0.679622,0.566963,0.834555
493,438.657,1,17.2551,28.8314,16.9845,1.74534,1.11578e-06,0.52335,0.670964,0.55042,0.835778
494,442.843,1,17.3761,28.3876,17.807,1.74753,2.22045e-16,0.519117,0.728364,0.562211,0.909148
495,436.315,1,17.3452,27.8969,17.4897,1.70505,2.22045e-16,0.524987,0.646408,0.570819,0.907628
496,439.502,1,17.142,28.223,17.3292,1.74304,2.22045e-16,0.518569,0.662342,0.567489,0.872038
497,441.761,1,17.2547,28.6541,17.6763,1.76052,2.54426e-06,0.523538,0.638879,0.571076,0.906097
498,450.925,1,17.2514,28.0814,15.893,1.81032,2.22045e-16,0.532066,0.723873,0.575366,0.940669
499,453.122,1,17.1685,28.2048,14.6843,1.80936,2.03219e-07,0.537113,0.695218,0.581172,1.06727
500,449.068,1,17.2542,28.0571,14.7683,1.78025,2.22045e-16,0.529675,0.727199,0.594914,0.960955
501,450.028,1,17.1907,27.9125,15.782,1.77758,2.66784e-06,0.523576,0.715142,0.59174,1.05099
502,447.579,1,17.1566,28.1094,16.8912,1.76564,2.22045e-16,0.521278,0.655302,0.594197,1.08507
503,448.164,1,17.0932,28.4739,16.2648,1.81197,0.00291008,0.519014,0.598358,0.586913,0.991628
504,437.889,1,17.1955,28.1095,16.4304,1.73024,4.30679e-06,0.527482,0.572623,0.578647,0.956765
