iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
259,441.78,1,16.6878,23.8845,9.30505,2.09483,-0.342062,0.137574,0.725745,0.419088,0.499482
260,443.343,1,16.6747,23.674,8.93694,2.10698,-0.339342,0.134256,0.672627,0.431792,0.539364
261,447.594,1,16.5558,23.497,8.52987,2.17153,-0.336229,0.129435,0.644249,0.430721,0.569324
262,452.025,1,16.2792,23.6055,9.00003,2.18508,-0.329499,0.133901,0.625258,0.451843,0.599805
263,450.126,1,17.2216,23.9959,8.19238,2.20114,-0.361381,0.139526,0.607798,0.424551,0.566705
264,445.571,1,17.1824,24.0349,8.18679,2.16942,-0.362219,0.147894,0.573602,0.404031,0.55862
265,442.443,1,17.1225,24.276,7.97121,2.13351,-0.360049,0.14116,0.556964,0.422462,0.572584
266,443.734,1,16.8764,24.4246,8.00806,2.14025,-0.347847,0.132685,0.595975,0.401246,0.613064
267,445.276,1,17.2563,24.6069,7.74828,2.12814,-0.36144,0.146514,0.620674,0.408649,0.575506
268,451.537,1,17.1825,24.7605,7.76623,2.18123,-0.361194,0.151682,0.622777,0.406564,0.588521
269,449.141,1,16.9662,24.8566,8.25515,2.17881,-0.347969,0.141968,0.657831,0.415154,0.541785
270,438.765,1,16.9113,24.1984,9.3277,2.05504,-0.354586,0.141876,0.643972,0.413364,0.556217
271,446.9,1,16.8758,23.9328,9.19581,2.08281,-0.35046,0.134735,0.77214,0.429301,0.573427
272,447.213,1,17.0636,24.1679,8.66978,2.04871,-0.353752,0.141142,0.816664,0.419414,0.59047
273,442.44,1,16.8438,24.0795,8.90612,1.98309,-0.346216,0.141277,0.864628,0.442484,0.548638
274,445.155,1,16.7869,24.0448,8.51663,2.0388,-0.35059,0.135079,0.818782,0.441104,0.558515
275,451.25,1,16.8028,23.6526,9.41654,2.07721,-0.353006,0.141599,0.83088,0.444936,0.573996
276,455.291,1,16.8117,23.9388,9.3296,2.11362,-0.348683,0.135081,0.841415,0.423557,0.641963
277,447.612,1,16.8174,23.7997,9.72173,2.06128,-0.348454,0.144818,0.780133,0.396865,0.622636
278,445.307,1,16.5466,23.4845,9.14933,2.03878,-0.344065,0.14164,0.770182,0.400873,0.631444
279,447.68,1,17.0386,23.9664,9.52928,2.05029,-0.367755,0.142871,0.723146,0.423041,0.656792
280,451.098,1,17.2656,23.9194,9.43976,2.1041,-0.370993,0.141353,0.766015,0.423834,0.600213
281,433.644,1,17.1633,23.7843,9.40674,2.01165,-0.36087,0.132434,0.660792,0.436666,0.528914
282,439.117,1,16.9455,23.9971,8.95362,2.01101,-0.352958,0.131094,0.712043,0.434108,0.60429
283,447.171,1,16.4587,23.8436,9.37499,2.13078,-0.334401,0.134457,0.749202,0.423612,0.527193
284,449.635,1,16.897,23.1594,8.90426,2.05205,-0.346476,0.14336,0.855712,0.42323,0.587765
285,441.575,1,17.0732,23.5791,9.81087,1.98973,-0.363032,0.13214,0.78083,0.448824,0.607848
286,438.506,1,16.8747,23.4705,9.78611,1.99336,-0.353855,0.131263,0.797267,0.437573,0.555174
287,445.808,1,16.681,23.6185,9.08442,2.06248,-0.341997,0.127705,0.892608,0.425234,0.537758
288,442.24,1,16.8792,23.5315,9.39875,2.0351,-0.35136,0.134806,0.861839,0.422527,0.511309
289,447.16,1,17.2229,23.974,10.2617,2.04147,-0.372373,0.127094,0.877983,0.422023,0.623497
290,452.183,1,16.5865,24.5633,10.4214,2.05184,-0.341083,0.130943,0.977929,0.433425,0.60467
291,442.534,1,16.4152,24.3396,10.6379,1.97624,-0.331918,0.131203,0.923718,0.415406,0.600518
292,435.602,1,16.2199,24.3327,10.6901,1.91582,-0.323519,0.12461,0.866706,0.402199,0.66585
293,433.485,1,16.4524,23.7081,10.8783,1.86754,-0.335459,0.133499,0.899651,0.411428,0.638811
294,436.024,1,16.3923,23.8999,10.4538,1.90981,-0.332268,0.135829,0.865698,0.409128,0.618082
295,440.769,1,16.7236,23.7086,10.5642,1.9238,-0.342311,0.136661,0.913106,0.409852,0.660055
296,440.187,1,16.5677,23.5337,11.1126,1.86792,-0.33422,0.143265,0.947493,0.430998,0.673026
297,443.667,1,16.7787,23.4652,10.1548,1.90829,-0.347003,0.141688,0.968815,0.423476,0.670797
298,441.912,1,16.9552,23.3032,9.74727,1.93324,-0.35276,0.13725,0.879509,0.424542,0.662466
299,444.639,1,16.6482,23.0355,9.67623,1.99095,-0.347048,0.133873,0.84628,0.412765,0.661779
300,448.048,1,16.9678,23.0936,9.72006,2.01642,-0.357164,0.137269,0.847757,0.419275,0.661643
301,446.935,1,16.8721,23.3251,9.57547,1.98062,-0.351036,0.137126,0.894737,0.417057,0.675023
302,446.959,1,16.7314,23.5418,9.38304,2.03894,-0.342999,0.137918,0.901033,0.361843,0.653057
303,453.608,1,16.8889,23.459,9.76523,2.09174,-0.352917,0.130089,0.989512,0.368334,0.658259
304,446.914,1,16.6515,23.5393,9.28817,2.01503,-0.34488,0.128066,0.89302,0.38338,0.708291
305,451.988,1,16.9479,23.3026,9.78612,2.09448,-0.355782,0.127359,0.857391,0.397031,0.678205
306,447.296,1,16.808,23.8502,9.3476,2.01414,-0.35109,0.132666,0.851947,0.413326,0.677001
307,451.703,1,16.9418,23.5717,9.07607,2.08847,-0.354922,0.139232,0.781252,0.43449,0.618919
308,443.581,1,16.4255,24.1308,9.27368,2.01776,-0.326726,0.139814,0.777797,0.419748,0.603136
309,449.347,1,16.3545,24.3211,9.29878,2.06103,-0.327883,0.142611,0.739651,0.421136,0.664034
310,450.67,1,16.7356,23.8503,9.06415,2.07854,-0.347607,0.130517,0.788384,0.414732,0.685468
311,436.903,1,17.1696,24.0271,9.11818,1.99256,-0.363885,0.128979,0.711374,0.411459,0.637794
312,439.923,1,17.2556,23.4575,9.2083,1.98528,-0.361269,0.139814,0.691152,0.43345,0.645773
313,442.217,1,16.4911,23.7586,8.49806,1.99863,-0.328343,0.139117,0.787911,0.429469,0.594279
314,442.465,1,16.9845,23.7878,8.57979,1.97916,-0.351068,0.143235,0.770387,0.450017,0.607394
315,440.46,1,16.9379,23.9419,9.27899,1.94279,-0.350701,0.144891,0.767326,0.445835,0.630115
316,435.428,1,16.8443,23.4689,9.49739,1.96307,-0.351011,0.128832,0.808951,0.422889,0.565846
317,439.798,1,17.1776,23.5691,9.46178,2.00386,-0.362762,0.145937,0.790186,0.420672,0.523692
318,432.944,1,16.9197,23.8964,9.29302,1.96905,-0.347303,0.13924,0.711051,0.412906,0.553154
319,439.832,1,17.0834,24.3333,9.10815,1.98887,-0.362412,0.150687,0.722833,0.403116,0.607103
320,426.093,1,16.7815,23.7954,9.83366,1.88065,-0.343402,0.139484,0.792654,0.392704,0.538564
321,432.433,1,17.3061,23.8192,9.47709,1.98957,-0.368735,0.133505,0.765395,0.391275,0.51778
322,441.36,1,17.2151,23.9208,9.32726,2.04181,-0.371823,0.145052,0.791981,0.371404,0.560336
323,441.545,1,17.035,24.0582,9.43064,1.99056,-0.358119,0.138886,0.878163,0.380901,0.600326
324,435.591,1,16.9773,23.8229,9.09348,1.93687,-0.355126,0.14427,0.889815,0.380637,0.558849
325,436.381,1,16.371,23.7514,9.1614,1.93382,-0.329338,0.139681,0.880289,0.380749,0.601123
326,429.519,1,16.8777,23.7013,9.10236,1.89284,-0.349746,0.149845,0.767362,0.400396,0.554691
327,431.55,1,17.2303,23.7766,9.09201,1.9335,-0.363672,0.143094,0.799818,0.387778,0.543943
328,425.37,1,16.9926,24.2424,9.39955,1.86434,-0.356534,0.139633,0.843648,0.392972,0.521375
329,432.718,1,16.7897,23.9873,9.49904,1.94777,-0.348203,0.138358,0.765538,0.401402,0.561793
330,432.289,1,16.6196,23.9958,10.0877,1.97375,-0.335102,0.133138,0.711598,0.41066,0.556014
331,432.39,1,17.3489,24.0835,10.0556,1.94983,-0.363337,0.148835,0.706127,0.416295,0.533977
332,426.357,1,17.0752,24.1837,9.46651,1.95528,-0.351547,0.147603,0.682155,0.410841,0.456804
333,431.97,1,17.4923,24.2712,9.05896,2.00067,-0.374962,0.139648,0.722251,0.419654,0.471121
334,435.417,1,17.2108,24.3031,8.16408,2.06979,-0.362499,0.141574,0.663935,0.426486,0.457168
335,427.508,1,16.979,24.3349,8.25675,2.05498,-0.356084,0.129554,0.621598,0.429754,0.418175
336,434.43,1,16.573,24.5246,8.00192,2.07104,-0.331404,0.14243,0.643638,0.431268,0.440017
337,437.835,1,17.1364,24.0288,8.89396,2.11981,-0.360988,0.144969,0.642235,0.436461,0.416627
338,439.445,1,16.6507,23.7259,9.20638,2.17504,-0.340539,0.147701,0.619058,0.433846,0.387739
339,435.761,1,16.6841,23.954,8.86065,2.1159,-0.34385,0.146929,0.605891,0.437826,0.410706
340,441.101,1,16.8797,23.932,8.29326,2.13157,-0.351713,0.144419,0.705622,0.418519,0.428184
341,451.827,1,16.956,24.0067,8.28797,2.2333,-0.354015,0.156116,0.68735,0.421616,0.43938
342,436.926,1,16.8732,23.9734,8.27613,2.10754,-0.349783,0.145879,0.677539,0.419936,0.413781
343,432.401,1,17.185,23.8736,8.66215,2.04566,-0.362854,0.150705,0.689719,0.410002,0.413849
344,429.984,1,17.0349,23.9963,8.43693,2.05687,-0.347346,0.146318,0.635786,0.403554,0.417834
345,425.443,1,16.9658,24.3061,8.45137,2.01016,-0.348158,0.14942,0.645037,0.407339,0.395207
346,436.663,1,17.1516,24.7915,8.22399,2.17582,-0.363395,0.137596,0.65333,0.395793,0.393269
347,436.274,1,16.9813,24.7689,8.29755,2.13687,-0.356906,0.147168,0.615818,0.417964,0.406249
348,435.826,1,17.1634,24.7886,7.97565,2.12967,-0.361036,0.137705,0.659076,0.427875,0.399969
349,431.213,1,16.8,24.51,7.98728,2.10673,-0.346485,0.135295,0.656465,0.420701,0.382177
350,435.246,1,16.8302,24.6416,8.03981,2.12237,-0.341209,0.132295,0.667899,0.417368,0.41999
351,440.05,1,16.834,25.108,8.17528,2.14367,-0.351698,0.13812,0.71418,0.40504,0.428112
352,437.275,1,16.712,24.983,8.68261,2.12898,-0.345958,0.130602,0.705911,0.400499,0.441836
353,436.701,1,16.7266,24.9556,8.31181,2.21666,-0.344538,0.129544,0.654762,0.396349,0.370333
354,437.096,1,17.3495,25.1106,8.25569,2.18125,-0.366065,0.141076,0.708486,0.398226,0.350789
355,442.629,1,17.3375,25.0741,7.77249,2.26577,-0.369765,0.132143,0.70306,0.390195,0.371549
356,441.906,1,17.5197,24.7779,7.72307,2.25877,-0.374605,0.143322,0.603696,0.375384,0.411621
357,445.392,1,17.4188,24.6193,7.39092,2.28788,-0.368644,0.144743,0.623335,0.377226,0.406921
358,440.811,1,17.2496,25.1799,7.31501,2.22754,-0.362648,0.139286,0.639773,0.391381,0.401368
359,441.182,1,16.848,25.4134,7.31774,2.25287,-0.342924,0.143678,0.56057,0.4043,0.404466
360,450.88,1,17.0493,25.4684,7.05459,2.36157,-0.357639,0.140834,0.587873,0.413163,0.401002
361,445.851,1,16.8343,24.9134,7.26122,2.26612,-0.347628,0.147859,0.600186,0.411269,0.408227
362,439.529,1,17.0756,25.2107,7.40983,2.20584,-0.354772,0.147196,0.526167,0.407383,0.450101
363,435.885,1,16.7907,25.3908,7.50977,2.14333,-0.342833,0.146777,0.56583,0.400371,0.448615
364,442.162,1,16.8714,25.4042,6.96653,2.25975,-0.344017,0.14007,0.523317,0.388788,0.473374
365,439.431,1,16.8522,25.0759,7.08286,2.21927,-0.347148,0.135829,0.479887,0.398276,0.525933
366,439.273,1,17.0161,25.0213,7.06398,2.19891,-0.356668,0.140629,0.497276,0.398774,0.513154
367,431.565,1,16.6545,25.2176,7.75167,2.13608,-0.335777,0.143787,0.441551,0.394745,0.525592
368,436.641,1,17.1395,24.7683,7.62888,2.18842,-0.351369,0.152027,0.439515,0.39869,0.507672
369,436.258,1,17.0597,24.8322,7.41835,2.24242,-0.354609,0.154541,0.410643,0.385976,0.469398
370,433.377,1,17.3987,24.9621,7.60296,2.25542,-0.369574,0.135653,0.422926,0.372427,0.474466
371,432.329,1,17.1581,24.9474,7.46727,2.2231,-0.356409,0.147213,0.370934,0.406796,0.480353
372,431.163,1,17.277,24.5816,7.82609,2.20115,-0.363358,0.144467,0.398804,0.3988,0.473974
373,436.326,1,16.8133,24.5995,7.78539,2.24518,-0.343935,0.139672,0.427425,0.38762,0.4957
374,435.244,1,16.7309,24.9427,7.45947,2.27963,-0.340682,0.145577,0.360107,0.391125,0.490267
375,430.116,1,16.8475,25.2495,7.44147,2.18716,-0.357456,0.144209,0.385117,0.406135,0.483275
376,430.112,1,16.6944,24.5787,7.81767,2.17561,-0.339102,0.146457,0.39782,0.40124,0.479615
377,431.952,1,16.9877,24.5362,7.65032,2.14636,-0.351103,0.150715,0.472339,0.428853,0.424122
378,434.943,1,17.0473,24.5117,7.74975,2.17712,-0.357669,0.151042,0.499635,0.425756,0.410778
379,432.838,1,16.8963,24.4612,7.83235,2.2327,-0.341148,0.139308,0.486839,0.40657,0.381387
380,427.242,1,16.9843,24.4702,8.06008,2.16556,-0.346454,0.145824,0.433186,0.41355,0.403751
381,428.89,1,16.8942,24.258,7.97012,2.17847,-0.341088,0.15007,0.44287,0.40403,0.401621
382,429.453,1,16.8091,24.2593,7.68262,2.13003,-0.341514,0.145936,0.479161,0.419312,0.426532
383,437.076,1,16.4103,24.1794,7.544,2.24601,-0.326706,0.141228,0.480161,0.427567,0.403623
384,448.468,1,16.7971,24.3791,7.78972,2.34809,-0.341441,0.154121,0.476448,0.442526,0.40517
385,446.139,1,16.8638,24.3779,7.41412,2.30799,-0.344996,0.153579,0.512669,0.426411,0.404453
386,433.666,1,16.5671,24.8944,7.41537,2.23708,-0.33479,0.142767,0.531911,0.428964,0.33125
387,430.82,1,17.0994,24.4907,7.0621,2.18325,-0.36166,0.135945,0.549743,0.418437,0.361648
388,432.64,1,17.5506,24.2474,7.81281,2.174,-0.375725,0.134481,0.569915,0.413976,0.387191
389,427.713,1,17.4265,24.0295,7.80255,2.19519,-0.373945,0.142364,0.440705,0.405293,0.386244
390,433.913,1,17.0723,24.128,8.32824,2.25077,-0.357947,0.139828,0.444505,0.423152,0.397302
391,425.798,1,17.445,24.4392,8.34421,2.12833,-0.380413,0.13509,0.462322,0.440267,0.403367
392,427.739,1,17.0702,24.8436,7.76282,2.1398,-0.360715,0.139961,0.493261,0.437837,0.381326
393,433.875,1,17.2568,24.532,7.88358,2.21781,-0.371026,0.139558,0.463763,0.419213,0.422429
394,432.592,1,17.3014,24.7255,7.95136,2.19799,-0.369757,0.143952,0.459486,0.397877,0.435227
395,437.617,1,17.0476,24.6178,7.63662,2.31145,-0.351205,0.148329,0.440431,0.391617,0.393383
396,435.387,1,16.8739,24.9448,7.09486,2.3246,-0.340324,0.154964,0.418548,0.392631,0.354486
397,438.969,1,16.9843,24.768,7.05719,2.30309,-0.342077,0.146512,0.436509,0.413899,0.405487
398,436.194,1,17.2959,24.6893,7.02584,2.3305,-0.359505,0.139536,0.420022,0.40113,0.389477
399,429.763,1,17.3328,24.6394,6.70412,2.31401,-0.362797,0.143706,0.39847,0.40084,0.333782
400,432.37,1,17.1986,24.7322,7.51179,2.3058,-0.360185,0.146218,0.426514,0.413498,0.332911
401,423.83,1,16.8459,24.9821,7.77471,2.24436,-0.348646,0.1474,0.359586,0.425508,0.334515
402,422.383,1,16.71,24.7279,7.73469,2.20906,-0.332955,0.146976,0.417291,0.414147,0.311637
403,416.95,1,17.3657,24.3403,7.89142,2.16635,-0.365754,0.15232,0.442856,0.417097,0.264822
404,410.044,1,17.3796,24.279,7.48768,2.17982,-0.367623,0.143995,0.382962,0.414666,0.248962
405,414.092,1,16.9466,24.2771,7.67969,2.31333,-0.346548,0.139929,0.353595,0.410071,0.226371
406,418.477,1,17.2706,24.1756,7.77575,2.34173,-0.349992,0.144454,0.350406,0.428233,0.227189
407,417.016,1,17.2544,24.1439,7.86956,2.34511,-0.371641,0.154608,0.366113,0.443791,0.184743
408,413.767,1,16.5971,24.5653,7.78555,2.30299,-0.34011,0.154344,0.39305,0.441989,0.172998
409,415.061,1,16.6212,24.4403,7.65154,2.33063,-0.337024,0.153706,0.363352,0.459329,0.175915
410,414.294,1,17.1001,24.7961,7.58297,2.37287,-0.356835,0.146196,0.373959,0.433374,0.166827
411,410.011,1,16.7969,24.5536,7.6396,2.41253,-0.344559,0.137756,0.345133,0.427383,0.15161
412,405.634,1,16.9342,24.5476,7.50359,2.3874,-0.340829,0.146624,0.309142,0.42789,0.147525
413,416.081,1,16.758,24.5346,7.39683,2.44182,-0.343879,0.137488,0.352664,0.419504,0.172646
414,410.936,1,17.4493,24.5188,7.25226,2.34839,-0.374561,0.144121,0.350233,0.430036,0.172587
415,402.927,1,16.6288,24.6375,7.19175,2.29593,-0.33265,0.147046,0.302419,0.416808,0.178379
416,403.754,1,16.6567,25.0288,6.98403,2.37576,-0.336763,0.139881,0.290714,0.421482,0.159981
417,402.693,1,16.3739,24.9844,6.97846,2.39984,-0.331125,0.13151,0.287158,0.414479,0.159993
418,410.884,1,16.8584,24.7671,6.95812,2.43374,-0.341371,0.14125,0.322128,0.410823,0.161931
419,412.505,1,16.9781,24.651,6.90997,2.46296,-0.355028,0.147821,0.267835,0.424347,0.177054
420,413.262,1,17.6057,24.84,6.93636,2.43016,-0.375194,0.152824,0.257446,0.41654,0.202186
421,413.305,1,17.5896,24.9569,7.03484,2.4411,-0.373934,0.155732,0.259911,0.430643,0.184733
422,404.052,1,17.1868,24.5673,7.31814,2.34037,-0.359714,0.152007,0.271409,0.429555,0.171748
423,405.203,1,17.1857,24.5596,7.36894,2.35495,-0.359776,0.143199,0.31145,0.411172,0.166839
424,416.546,1,17.4384,24.7006,7.48394,2.44057,-0.37527,0.151074,0.316554,0.428889,0.175344
425,415.183,1,16.8506,24.9224,7.5517,2.41772,-0.353703,0.143963,0.337192,0.446389,0.167474
426,405.138,1,17.0623,24.7078,7.51494,2.32277,-0.353937,0.14059,0.331643,0.432552,0.163769
427,413.063,1,17.1113,24.8259,7.37075,2.43597,-0.358668,0.133345,0.359919,0.428694,0.156961
428,405.252,1,16.7481,24.3117,7.52432,2.31133,-0.343199,0.140411,0.340504,0.413987,0.172379
429,408.729,1,16.8365,24.4665,7.43108,2.25716,-0.340693,0.148171,0.36543,0.428746,0.191061
430,415.957,1,16.6525,24.7628,7.64816,2.3514,-0.339583,0.147501,0.367132,0.442037,0.183482
431,408.652,1,17.1436,24.8908,7.56917,2.29418,-0.361888,0.135882,0.356747,0.414043,0.198274
432,406.087,1,17.211,24.4924,7.56774,2.28329,-0.36531,0.143613,0.344119,0.424477,0.179799
433,410.045,1,17.1632,24.4317,7.90409,2.3113,-0.364059,0.142653,0.405058,0.400838,0.173279
434,414.237,1,17.083,24.2361,7.9369,2.37103,-0.355768,0.143821,0.43616,0.408468,0.154552
435,415.788,1,17.3991,24.0037,8.04935,2.32442,-0.365341,0.142801,0.428157,0.440114,0.174594
436,413.806,1,17.1416,24.4748,7.99709,2.26602,-0.361336,0.151781,0.442828,0.444713,0.170803
437,422.901,1,17.6764,24.3519,7.92378,2.28907,-0.386755,0.151632,0.482251,0.448222,0.198724
438,419.648,1,17.5433,24.5708,7.84799,2.25185,-0.377254,0.149429,0.520243,0.449974,0.18491
439,418.819,1,17.3044,24.8493,7.94241,2.26472,-0.368335,0.142125,0.523478,0.444464,0.183742
440,417.949,1,16.7025,24.7798,7.79878,2.25728,-0.344502,0.155205,0.504476,0.443768,0.173075
441,417.403,1,16.7456,24.7231,7.92483,2.29234,-0.348073,0.145688,0.512418,0.42562,0.169896
442,416.209,1,16.8391,24.6677,8.04923,2.22573,-0.352403,0.151126,0.547792,0.431651,0.172933
443,416.549,1,16.9742,24.8279,7.92622,2.28029,-0.35561,0.145346,0.526862,0.432134,0.163002
444,420.432,1,16.935,24.6194,7.96202,2.33847,-0.350114,0.135388,0.508414,0.434288,0.175801
445,419.396,1,16.7841,24.3401,7.98582,2.32394,-0.342343,0.137374,0.457896,0.434404,0.194043
446,420.625,1,16.8451,24.3161,7.88774,2.3338,-0.345327,0.137369,0.436799,0.426526,0.211003
447,421.856,1,17.5505,24.5274,7.84166,2.22374,-0.382093,0.140399,0.464469,0.439729,0.261731
448,421.802,1,17.2415,24.5247,7.85211,2.23576,-0.357865,0.138481,0.484404,0.431917,0.249867
449,423.464,1,17.0818,24.7312,7.59696,2.23064,-0.351608,0.139562,0.531871,0.419148,0.248737
450,426.302,1,16.8094,24.4712,7.62105,2.22122,-0.350011,0.129185,0.61348,0.422312,0.260784
451,435.358,1,16.0896,25.0685,7.68777,2.28314,-0.315523,0.131464,0.600902,0.437983,0.290597
452,439.612,1,17.1415,24.6657,7.49932,2.31402,-0.35657,0.142207,0.599099,0.448497,0.278589
453,440.309,1,16.8582,24.5212,7.61803,2.31014,-0.344793,0.139854,0.602254,0.448556,0.291228
454,436.406,1,16.3675,24.5182,7.68341,2.31449,-0.3215,0.138316,0.513272,0.420205,0.321709
455,437.379,1,16.6009,24.7471,7.46341,2.31648,-0.331334,0.143391,0.459199,0.424194,0.352583
456,440.91,1,16.5345,25.0386,7.26361,2.43148,-0.332736,0.132563,0.455537,0.423124,0.323186
457,433.016,1,17.1838,24.7501,7.46062,2.31262,-0.362066,0.141513,0.434627,0.427032,0.327957
458,429.224,1,16.7285,25.0175,6.98887,2.26243,-0.337019,0.139069,0.405547,0.435998,0.350848
459,431.399,1,17.154,24.6631,6.93746,2.28848,-0.361074,0.142228,0.416803,0.419095,0.349597
460,424.446,1,17.3148,24.9498,6.88181,2.30467,-0.368663,0.138056,0.340169,0.432849,0.324353
461,422.836,1,17.0745,24.8758,7.3394,2.308,-0.354985,0.149614,0.309759,0.446798,0.300076
462,427.745,1,17.4632,24.7844,7.48927,2.29852,-0.363404,0.159292,0.337905,0.444986,0.312521
463,423.291,1,17.3899,24.8626,7.41959,2.26965,-0.362776,0.147566,0.330094,0.450966,0.316165
464,423.179,1,17.2355,25.0502,7.09077,2.30073,-0.366242,0.151219,0.326192,0.416637,0.310944
465,425.794,1,17.3788,24.8801,7.11265,2.32469,-0.371244,0.150383,0.3309,0.417363,0.316784
466,413.915,1,17.1359,24.7044,7.17296,2.20068,-0.361257,0.148301,0.294928,0.403909,0.346314
467,409.283,1,17.144,25.0235,7.24767,2.10211,-0.362168,0.14727,0.30434,0.425817,0.359639
468,420.861,1,17.2416,25.2244,7.39011,2.26344,-0.371615,0.143633,0.30619,0.440597,0.337656
469,418.994,1,16.7741,24.5213,7.51763,2.28916,-0.351704,0.138412,0.310503,0.424167,0.315383
470,412.537,1,17.0009,24.3455,7.59622,2.30487,-0.356942,0.139628,0.280107,0.435036,0.261051
471,411.598,1,17.7453,24.2277,7.60081,2.31066,-0.388155,0.143084,0.263081,0.436139,0.258234
472,415.5,1,16.8275,24.1492,7.82238,2.27007,-0.345032,0.152924,0.315997,0.439165,0.252435
473,412.4,1,17.1041,24.2329,7.57756,2.37453,-0.357344,0.148723,0.256745,0.423939,0.227912
474,411.562,1,16.8217,24.7178,7.54839,2.31521,-0.348197,0.140603,0.268928,0.429861,0.256188
475,415.1,1,17.5853,24.8623,7.16108,2.35978,-0.372745,0.142966,0.265478,0.420959,0.262283
476,413.943,1,17.2003,24.6746,7.11885,2.31957,-0.356141,0.141725,0.2452,0.431919,0.298609
477,417.654,1,16.8316,24.7284,6.92587,2.37031,-0.341361,0.139866,0.244274,0.439574,0.297004
478,419.534,1,17.6578,25.0436,7.0594,2.32593,-0.381094,0.149821,0.281243,0.443962,0.283068
479,417.391,1,17.3236,25.019,6.92131,2.32416,-0.366489,0.1544,0.238779,0.449236,0.299338
480,415.786,1,16.9398,24.7939,7.0668,2.32797,-0.349593,0.143354,0.246644,0.447814,0.292667
481,424.092,1,16.8611,24.5857,7.21636,2.40065,-0.341134,0.144945,0.236973,0.446627,0.331698
482,412.671,1,17.5969,24.5168,7.12852,2.26652,-0.379299,0.153649,0.242617,0.432344,0.305706
483,395.901,1,17.1568,24.657,7.02822,2.13667,-0.3576,0.148284,0.216632,0.423636,0.294169
484,404.917,1,16.9279,24.7112,7.02049,2.22361,-0.347448,0.145461,0.228536,0.435183,0.295475
485,411.82,1,17.6146,24.9938,6.93912,2.34164,-0.383962,0.149377,0.183834,0.434307,0.32928
486,407.317,1,17.1704,24.4879,7.09615,2.34585,-0.362492,0.142284,0.166216,0.423214,0.335426
487,401.509,1,16.6761,24.9473,7.18595,2.24156,-0.338404,0.14527,0.160685,0.437915,0.355939
488,398.382,1,16.7433,24.8656,7.09927,2.24711,-0.342309,0.151868,0.151136,0.433099,0.324529
489,392.066,1,17.1216,24.9203,6.94832,2.24587,-0.357493,0.142872,0.143212,0.419319,0.304883
490,391.494,1,17.0989,24.6889,7.13655,2.22161,-0.349364,0.140125,0.162607,0.416872,0.288694
491,388.084,1,17.0749,24.566,7.27571,2.17759,-0.349419,0.146429,0.175892,0.431328,0.247818
492,392.783,1,17.1631,24.1457,7.20459,2.23546,-0.356669,0.148229,0.187142,0.433195,0.229741
493,394.481,1,17.086,23.9923,7.29807,2.2581,-0.350555,0.145047,0.201505,0.422047,0.222522
494,402.724,1,17.4018,24.5359,7.32202,2.27236,-0.372249,0.151779,0.260911,0.407525,0.216382
495,404.876,1,17.3422,24.3371,7.28489,2.29223,-0.368419,0.153827,0.243967,0.407684,0.231862
496,411.909,1,17.5275,24.3531,7.61071,2.31601,-0.381803,0.150077,0.270742,0.426939,0.242878
497,414.366,1,17.0427,24.5274,7.68738,2.407,-0.360033,0.138863,0.233114,0.414264,0.271725
498,417.719,1,17.5691,24.407,7.61368,2.42923,-0.378076,0.135028,0.246695,0.42858,0.269985
499,425.574,1,16.9268,24.0939,7.6457,2.41062,-0.352691,0.146128,0.281852,0.426698,0.299339
500,421.473,1,16.9385,24.4492,7.50973,2.31571,-0.350466,0.140707,0.290259,0.413584,0.343781
501,415.106,1,16.8113,24.5093,7.55896,2.27185,-0.345001,0.141043,0.255572,0.432185,0.337032
502,417.168,1,17.601,24.6357,7.54073,2.31455,-0.37216,0.140673,0.249579,0.418885,0.341556
503,417.379,1,17.0584,24.5775,7.46138,2.29507,-0.354973,0.138748,0.234675,0.436467,0.375485
504,420.116,1,17.2624,25.001,7.13722,2.27463,-0.365953,0.145513,0.243884,0.448023,0.388801
505,415.492,1,17.4742,24.5921,7.3661,2.20416,-0.375211,0.149553,0.248931,0.430622,0.399936
506,415.014,1,17.2216,24.823,7.41362,2.19287,-0.363509,0.1483,0.250091,0.41716,0.419294
507,419.324,1,17.4073,24.2458,7.6742,2.21747,-0.371613,0.145684,0.250557,0.417146,0.462989
508,416.822,1,16.9393,24.7583,7.85382,2.24403,-0.348757,0.138101,0.254011,0.411879,0.414206
509,418.271,1,17.3754,24.6818,7.29398,2.23647,-0.371132,0.137276,0.276968,0.414669,0.407081
510,419.672,1,16.9458,24.5827,7.53372,2.29894,-0.350565,0.138897,0.241084,0.435906,0.389824
511,429.457,1,17.0933,24.3968,7.97565,2.37064,-0.357504,0.14396,0.284256,0.412174,0.391113
512,431.088,1,16.9485,24.2236,8.38315,2.41936,-0.359142,0.143119,0.287447,0.435001,0.344696
513,429.614,1,17.164,23.7999,7.99503,2.3215,-0.366152,0.151461,0.313357,0.42895,0.368845
514,428.632,1,16.7196,23.7986,8.17894,2.29046,-0.339105,0.144239,0.330901,0.436582,0.37593
515,419.071,1,16.4727,23.9639,8.12564,2.21107,-0.330035,0.135177,0.311246,0.433557,0.386383
516,426.762,1,16.9122,23.7588,8.43859,2.25214,-0.349473,0.137657,0.355486,0.42737,0.392695
