iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
260,427.506,1,19.5244,40.4494,21.9947,1.27098,0.0380504,0.443725,1.29349,0.302713,1.30422
261,428.181,1,19.5075,40.7912,23.5236,1.27099,0.038274,0.434267,1.25098,0.314921,1.31955
262,426.605,1,19.638,41.138,21.6331,1.28849,0.0369528,0.43355,1.233,0.301473,1.3758
263,422.722,1,19.5447,41.2618,19.3597,1.33792,0.0328837,0.433853,1.17156,0.297834,1.33075
264,425.688,1,19.5124,41.9466,19.4618,1.33793,0.0336258,0.442693,1.23567,0.306549,1.37293
265,423.536,1,19.4886,41.539,18.7309,1.3379,0.0321947,0.437676,1.25061,0.298514,1.38663
266,426.583,1,19.7603,41.6314,21.253,1.33791,0.0314325,0.439322,1.39625,0.309383,1.4589
267,423.973,1,19.6411,42.0586,21.1703,1.35677,0.0296916,0.437887,1.40422,0.305832,1.43112
268,420.341,1,19.5726,42.0111,21.9476,1.31157,0.0300262,0.44225,1.43313,0.294771,1.44258
269,421.675,1,19.5017,41.7167,24.6008,1.31161,0.030828,0.44734,1.39871,0.299139,1.3635
270,422.168,1,19.4133,41.4224,23.1436,1.33457,0.0297254,0.442639,1.34108,0.308206,1.46791
271,427.408,1,19.5192,41.0066,24.4699,1.43856,0.0274102,0.44726,1.29531,0.310809,1.43181
272,427.919,1,19.5344,41.0578,22.375,1.43854,0.0258623,0.447101,1.39663,0.324511,1.44942
273,429.669,1,19.6711,40.7754,23.9939,1.48223,0.02328,0.444913,1.5405,0.334911,1.42581
274,428.525,1,19.6518,41.1962,22.258,1.42104,0.0263867,0.454695,1.55041,0.325697,1.43097
275,427.426,1,19.6423,41.4937,24.2509,1.47948,0.0243159,0.450031,1.45539,0.32875,1.25222
276,425.338,1,19.5794,41.9627,25.9476,1.42749,0.0253679,0.449672,1.43902,0.330896,1.35378
277,427.847,1,19.5191,42.2176,22.6206,1.40822,0.0268411,0.444774,1.55409,0.326263,1.43704
278,427.362,1,19.5132,41.5636,23.5938,1.37882,0.0287968,0.450692,1.4967,0.333175,1.3778
279,425.97,1,19.4804,41.6153,24.2294,1.40071,0.0270264,0.447025,1.59709,0.315233,1.32807
280,426.086,1,19.5016,41.6827,25.6628,1.35596,0.030974,0.442089,1.48629,0.300978,1.35229
281,432.335,1,19.5697,42.2434,24.5033,1.43805,0.0296162,0.443728,1.39238,0.313502,1.44181
282,430.367,1,19.5334,42.2346,24.099,1.47201,0.0264182,0.441716,1.42019,0.316803,1.38818
283,427.598,1,19.6043,42.72,21.7244,1.43522,0.0279154,0.439156,1.31048,0.32091,1.3627
284,424.145,1,19.632,42.567,22.3235,1.3329,0.0308845,0.443737,1.42993,0.321495,1.34253
285,429.499,1,19.5638,42.5324,24.2727,1.45216,0.0268011,0.445287,1.49285,0.328694,1.29145
286,429.401,1,19.6197,42.8282,21.9858,1.30832,0.0344761,0.445746,1.52291,0.330239,1.32163
287,426.656,1,19.6033,42.4971,19.3625,1.28019,0.0337956,0.443778,1.50811,0.351618,1.31806
288,429.793,1,19.5277,42.6775,17.7144,1.32772,0.032961,0.44829,1.48231,0.334974,1.39964
289,432.612,1,19.565,42.9106,18.8255,1.32775,0.035011,0.446559,1.4608,0.348291,1.38296
290,429.827,1,19.5186,43.2974,19.4952,1.3564,0.0320656,0.439953,1.41906,0.341301,1.38694
291,428.561,1,19.6355,43.1041,18.8107,1.32453,0.0331247,0.447758,1.40178,0.33166,1.41707
292,426.724,1,19.61,42.7285,18.578,1.29933,0.0334578,0.445686,1.42802,0.321295,1.43932
293,436.347,1,19.6234,41.7644,16.7081,1.29941,0.0379328,0.440116,1.52543,0.32377,1.56745
294,430.258,1,19.464,42.2617,20.4145,1.24102,0.0384742,0.434921,1.44694,0.313788,1.46246
295,432.447,1,19.5766,42.7168,21.6741,1.31881,0.0359422,0.435387,1.3516,0.312365,1.56009
296,434.943,1,19.6831,42.6773,24.913,1.37204,0.0344627,0.444612,1.46552,0.310303,1.43979
297,438.081,1,19.6317,42.4653,21.7953,1.29114,0.0407377,0.446969,1.49804,0.304482,1.38727
298,429.193,1,19.7027,42.4798,20.3362,1.32584,0.0346395,0.441627,1.47703,0.291939,1.36538
299,430.599,1,19.6445,43.426,20.0188,1.38418,0.0320252,0.442829,1.3847,0.305692,1.4346
300,428.646,1,19.6806,42.934,17.3466,1.36152,0.0315983,0.4423,1.3342,0.301974,1.5825
301,429.6,1,19.7829,42.9713,19.4559,1.40665,0.0296283,0.444143,1.34067,0.300313,1.58681
302,430.792,1,19.6072,42.1829,21.4156,1.40666,0.0300996,0.452898,1.40745,0.313934,1.42383
303,429.761,1,19.4643,42.5437,21.8392,1.43843,0.0285497,0.447606,1.32076,0.313549,1.41932
304,432.556,1,19.5402,42.7878,21.2761,1.3403,0.0353959,0.449645,1.37587,0.309707,1.42089
305,426.015,1,19.5538,42.6862,19.9169,1.26056,0.0354532,0.446815,1.29448,0.333211,1.46787
306,429.399,1,19.4637,42.6763,20.1462,1.23925,0.0387397,0.450681,1.28929,0.312023,1.49637
307,424.623,1,19.6907,42.8258,18.0793,1.23919,0.0365171,0.442412,1.2329,0.308881,1.65029
308,428.197,1,19.5515,42.9508,15.6898,1.27912,0.0347166,0.444119,1.3275,0.295831,1.79696
309,426.996,1,19.5792,42.865,18.3259,1.27913,0.0349747,0.439938,1.2358,0.32099,1.65556
310,423.977,1,19.5747,43.2296,19.9586,1.24609,0.0366494,0.440016,1.11849,0.321257,1.55613
311,417.182,1,19.4876,42.6878,20.4032,1.22961,0.0342929,0.442128,1.06873,0.308131,1.55411
312,423.701,1,19.6289,43.0721,18.9851,1.22965,0.0366289,0.443806,1.11497,0.318949,1.67365
313,420.521,1,19.6723,42.8834,16.2052,1.25086,0.0342796,0.445317,1.09702,0.297102,1.70804
314,424.543,1,19.5806,42.5239,16.5898,1.23023,0.0383123,0.442947,1.17712,0.288892,1.51614
315,434.863,1,19.657,42.3095,17.3043,1.3076,0.0404473,0.441188,1.25943,0.285922,1.43507
316,429.95,1,19.5921,42.8203,16.0518,1.30753,0.037615,0.445551,1.26403,0.287419,1.51696
317,434.284,1,19.492,42.0764,16.4121,1.33282,0.0355043,0.449199,1.29269,0.314359,1.66566
318,429.81,1,19.5019,42.5169,19.0414,1.30731,0.0357863,0.442736,1.24808,0.306156,1.58924
319,432.85,1,19.6522,43.2905,16.409,1.28781,0.0374358,0.447288,1.2949,0.300655,1.71311
320,431.89,1,19.6785,44.0549,17.9014,1.25961,0.037396,0.445587,1.3066,0.297651,1.87318
321,436.247,1,19.6349,44.3078,14.2208,1.25967,0.0400235,0.438743,1.36233,0.286847,1.85257
322,431.592,1,19.635,44.7186,14.4687,1.23421,0.0381892,0.44373,1.38972,0.287772,1.88248
323,432.651,1,19.6957,43.9723,14.5219,1.27367,0.0382532,0.446784,1.26717,0.295721,1.74379
324,435.661,1,19.6984,44.1931,13.8541,1.26143,0.0397181,0.450345,1.31429,0.296589,1.80717
325,430.016,1,19.6511,44.4518,15.4664,1.26264,0.0365824,0.443972,1.41372,0.303169,1.66134
326,430.792,1,19.555,44.1625,15.1146,1.27709,0.036352,0.444624,1.43696,0.287219,1.67199
327,431.376,1,19.6394,44.4999,16.8765,1.27708,0.0361469,0.441006,1.42965,0.298877,1.7449
328,431.191,1,19.5245,44.0133,16.2936,1.2771,0.0376147,0.446003,1.29788,0.271454,1.85789
329,432.273,1,19.5323,44.1196,16.9988,1.25583,0.0385285,0.441796,1.25906,0.296486,1.85312
330,429.608,1,19.5218,44.136,18.267,1.22983,0.0392852,0.442699,1.19259,0.283185,1.85157
331,429.615,1,19.4555,44.2893,17.6623,1.22985,0.0388534,0.449748,1.16663,0.291444,1.79809
332,438.7,1,19.5275,44.0309,19.8021,1.29973,0.0404564,0.4497,1.20865,0.29225,1.85179
333,436.229,1,19.398,43.8757,22.8611,1.2997,0.0399291,0.453005,1.29762,0.269689,1.75232
334,433.117,1,19.4597,44.7899,19.9083,1.28113,0.0380108,0.452342,1.34569,0.274332,1.77132
335,433.892,1,19.3791,44.3703,19.4438,1.33364,0.0352836,0.453668,1.28323,0.283994,1.81621
336,431.147,1,19.4377,45.238,20.5998,1.31465,0.0351634,0.450548,1.35066,0.286051,1.6665
337,427.732,1,19.4478,45.2162,24.0906,1.3146,0.0335447,0.458389,1.39844,0.291432,1.6407
338,428.396,1,19.5277,44.3946,21.5487,1.27459,0.0348361,0.463096,1.41494,0.298139,1.63241
339,430.139,1,19.4382,44.5849,23.0253,1.27461,0.0358917,0.461093,1.40469,0.312707,1.65601
340,425.087,1,19.5538,44.2347,25.5521,1.31185,0.0314149,0.457604,1.38235,0.313726,1.5337
341,427.226,1,19.506,43.9722,25.6277,1.27514,0.0345054,0.463195,1.38947,0.312502,1.53134
342,428.373,1,19.4298,44.1974,26.3932,1.27514,0.0354477,0.464251,1.47896,0.302965,1.49042
343,429.407,1,19.4427,43.8934,24.4763,1.24566,0.0358246,0.462975,1.54677,0.297771,1.65346
344,428.655,1,19.5892,43.9073,23.1448,1.28508,0.0340774,0.46564,1.53678,0.298294,1.55951
345,425.891,1,19.6602,44.0353,21.7081,1.26495,0.0353042,0.457463,1.42702,0.283822,1.52572
346,431.397,1,19.5812,44.7771,19.1668,1.32048,0.0350905,0.458073,1.42812,0.28611,1.56212
347,432.107,1,19.3755,43.8252,19.9964,1.29297,0.0372756,0.461305,1.39761,0.271351,1.58555
348,433.618,1,19.6265,44.1855,22.5828,1.31967,0.0366564,0.46165,1.38942,0.277,1.62222
349,426.904,1,19.4203,44.1668,22.6581,1.31966,0.0350217,0.460623,1.31925,0.276726,1.32857
350,426.059,1,19.5134,43.6376,24.622,1.35281,0.0323031,0.450152,1.42395,0.269169,1.40024
351,429.018,1,19.3869,43.4513,23.3804,1.36193,0.0342984,0.451353,1.39201,0.262027,1.35269
352,438.002,1,19.5675,43.3254,21.5696,1.40804,0.0346627,0.45479,1.4834,0.295125,1.41712
353,432.702,1,19.6513,43.4625,23.2332,1.35324,0.0358744,0.449257,1.46757,0.283805,1.3282
354,427.705,1,19.6429,43.709,22.5022,1.30742,0.0357753,0.449802,1.45934,0.290697,1.25126
355,421.332,1,19.6397,43.7583,21.8445,1.23478,0.036101,0.439957,1.48019,0.298022,1.20257
356,426.439,1,19.721,43.7645,22.7073,1.30424,0.0348065,0.442037,1.6089,0.287631,1.21208
357,423.662,1,19.6112,43.625,23.4393,1.32737,0.0324853,0.448377,1.63025,0.275138,1.16694
358,426.145,1,19.5876,43.8528,22.9893,1.29749,0.0339372,0.440563,1.87183,0.261315,1.26939
359,435.491,1,19.5787,43.2627,24.656,1.31732,0.0384741,0.445305,1.85708,0.268217,1.19157
360,428.085,1,19.5347,43.4537,27.5956,1.21554,0.0398866,0.448288,1.73159,0.272872,1.19477
361,430.733,1,19.6275,43.3617,32.0886,1.33248,0.0355754,0.456297,1.59849,0.276252,1.26845
362,435.802,1,19.6802,43.4384,33.1884,1.36927,0.0353475,0.458682,1.74247,0.283068,1.27415
363,432.827,1,19.5348,43.9932,33.1175,1.30919,0.0369936,0.462143,1.80565,0.2728,1.23266
364,431.818,1,19.4665,43.5349,28.8913,1.27428,0.0378236,0.453549,1.73218,0.275256,1.33277
365,432.317,1,19.4798,42.9865,29.4065,1.30219,0.0360193,0.4629,1.75911,0.274271,1.3824
366,430.462,1,19.3628,42.7134,28.3384,1.33628,0.0348189,0.458476,1.70104,0.265384,1.25978
367,424.824,1,19.4941,42.794,31.4329,1.23906,0.0359607,0.441944,1.78034,0.288836,1.22038
368,424.317,1,19.4395,43.3401,31.9366,1.23906,0.0355831,0.441987,1.80742,0.280758,1.22501
369,426.955,1,19.4104,42.706,29.1327,1.2391,0.0374203,0.444707,1.73661,0.279738,1.27151
370,423.853,1,19.4415,42.5572,31.7246,1.27458,0.0336867,0.452762,1.78219,0.278487,1.22694
371,426.048,1,19.4089,42.0331,38.4515,1.22335,0.0369449,0.4449,1.79099,0.280244,1.32464
372,430.127,1,19.4901,41.9602,33.7033,1.25411,0.0371044,0.442318,1.94057,0.284402,1.26358
373,427.267,1,19.3846,42.7804,33.8544,1.25412,0.0380397,0.445691,1.73731,0.282398,1.12554
374,421.767,1,19.489,42.5859,34.7517,1.27938,0.0337153,0.449104,1.81743,0.270905,1.09251
375,425.264,1,19.3439,43.4319,32.8911,1.27942,0.0357487,0.451519,1.81999,0.263896,1.1441
376,430.109,1,19.459,42.8787,34.4658,1.3221,0.0354149,0.448238,1.86018,0.267902,1.16769
377,429.701,1,19.5479,43.4998,31.9324,1.32211,0.0359674,0.439968,1.87416,0.276577,1.05867
378,427.828,1,19.4586,43.1427,32.0333,1.3221,0.0352302,0.450339,1.71134,0.276746,1.06439
379,433.011,1,19.6896,43.1833,28.6895,1.3464,0.0364233,0.43956,1.80791,0.287945,1.09946
380,434.586,1,19.5812,43.3801,24.2734,1.28635,0.0392086,0.43754,1.84045,0.297989,1.1551
381,433.911,1,19.447,43.5996,25.0342,1.30382,0.0379828,0.44118,1.73774,0.309374,1.15366
382,430.347,1,19.5851,43.8493,23.5205,1.30381,0.0373827,0.446264,1.66371,0.30151,1.09412
383,433.55,1,19.7107,43.5885,23.7684,1.32287,0.0361215,0.445602,1.84068,0.29065,1.25526
384,437.381,1,19.4547,43.6491,21.7812,1.27326,0.0396989,0.444488,1.92195,0.284096,1.33526
385,435.574,1,19.629,43.1755,21.4436,1.32356,0.0367314,0.447288,1.82645,0.299992,1.26705
386,433.826,1,19.547,43.0463,21.122,1.32357,0.0360394,0.450262,1.67722,0.288445,1.31712
387,433.162,1,19.6436,43.5003,19.4275,1.2407,0.04001,0.450183,1.71281,0.283057,1.36562
388,436.989,1,19.5759,43.2299,19.4519,1.27109,0.0395008,0.444382,1.80617,0.27909,1.46881
389,432.89,1,19.6679,42.6978,22.475,1.30505,0.0363183,0.447422,1.73653,0.300444,1.32044
390,430.58,1,19.6599,42.0936,21.6635,1.30503,0.0361191,0.451721,1.64268,0.28477,1.31056
391,431.27,1,19.6565,42.6907,23.4172,1.30506,0.0374422,0.449571,1.61153,0.284321,1.24984
392,428.577,1,19.5845,43.0492,26.1064,1.24981,0.03774,0.44941,1.63083,0.271754,1.38233
393,433.096,1,19.6654,43.845,28.7918,1.2548,0.0399949,0.453507,1.70639,0.262395,1.40692
394,433.208,1,19.5476,43.4846,23.753,1.30112,0.0382022,0.451365,1.64794,0.253982,1.39928
395,431.232,1,19.4813,43.9104,23.1874,1.37346,0.0330569,0.451977,1.70982,0.249321,1.37866
396,428.511,1,19.5375,42.9742,24.977,1.3331,0.0358512,0.444204,1.5773,0.239469,1.28869
397,423.674,1,19.5762,43.5125,24.4711,1.35451,0.0331769,0.452158,1.69422,0.229004,1.0813
398,423.017,1,19.594,44.0683,24.243,1.39523,0.0301331,0.441395,1.51395,0.249915,1.18934
399,427.463,1,19.5447,43.856,24.9795,1.39525,0.031831,0.448228,1.63146,0.255267,1.20214
400,424.042,1,19.6613,44.319,24.7295,1.35593,0.0330152,0.449268,1.62449,0.265103,1.03
401,420.538,1,19.6158,44.3414,26.4852,1.37202,0.0297182,0.451028,1.75046,0.260706,0.987229
402,421.415,1,19.6177,43.7233,27.5399,1.37202,0.0302339,0.452435,1.77544,0.24529,1.06327
403,421.643,1,19.5993,43.6954,32.0615,1.31889,0.0314542,0.449177,1.77902,0.267408,1.13047
404,427.071,1,19.6318,42.4748,30.3166,1.39901,0.0302163,0.45412,1.76973,0.284284,1.04607
405,423.483,1,19.5055,43.331,31.0502,1.41675,0.0291067,0.459408,1.71943,0.27489,0.909106
406,423.406,1,19.6292,43.4709,32.2224,1.45057,0.0278493,0.454911,1.68226,0.259729,0.933886
407,425.32,1,19.4549,43.3254,34.9943,1.55754,0.0223569,0.453768,1.74328,0.265884,0.871731
408,418.219,1,19.5308,42.6032,36.8333,1.51203,0.0215027,0.441879,1.75429,0.269535,0.80812
409,418.257,1,19.6322,42.6317,32.1967,1.53272,0.0190328,0.444053,1.66462,0.279279,0.87829
410,418.214,1,19.6164,42.0225,31.5657,1.44544,0.025115,0.44613,1.66854,0.281232,0.862348
411,422.679,1,19.6296,41.6512,29.4953,1.44553,0.0272126,0.450938,1.65256,0.289891,0.869105
412,424.831,1,19.3915,41.7144,29.0634,1.44556,0.0281452,0.452597,1.60209,0.280462,0.973903
413,427.9,1,19.4781,42.0242,28.1017,1.46762,0.0290652,0.452735,1.6733,0.277569,0.928213
414,423.759,1,19.5936,41.2861,28.8588,1.39096,0.031281,0.449676,1.6405,0.293215,0.882139
415,421.546,1,19.4935,39.9212,27.7522,1.31903,0.0329894,0.449943,1.67998,0.290358,0.932916
416,422.035,1,19.5412,40.3264,29.487,1.33805,0.0313239,0.451711,1.83295,0.299539,0.90925
417,422.482,1,19.6424,40.5794,28.2693,1.33806,0.031509,0.451958,1.71824,0.31173,0.955012
418,423.83,1,19.5711,40.3366,27.3575,1.36629,0.0313712,0.442483,1.70569,0.301233,0.944969
419,418.965,1,19.5299,40.0877,32.3331,1.33336,0.0328275,0.444928,1.61362,0.275337,0.850067
420,415.54,1,19.6135,40.4771,30.9056,1.29071,0.0332139,0.446363,1.54427,0.273437,0.907001
421,423.421,1,19.5626,40.308,33.8384,1.36945,0.0329699,0.449179,1.63706,0.278311,0.870362
422,416.462,1,19.5511,40.2458,31.3055,1.27643,0.0340224,0.449877,1.73513,0.274565,0.818774
423,422.037,1,19.5121,40.0364,30.2923,1.30237,0.035583,0.443733,1.8678,0.275772,0.774219
424,424.004,1,19.6279,40.6349,28.653,1.30236,0.035763,0.44506,2.07187,0.263786,0.840192
425,424.206,1,19.7922,41.087,28.2285,1.30236,0.0352027,0.445222,2.05452,0.29095,0.781962
426,424.68,1,19.6008,41.6588,29.1127,1.3024,0.0366933,0.452273,1.80714,0.294682,0.798931
427,423.271,1,19.5313,42.2793,28.7344,1.39225,0.0306261,0.449848,1.73296,0.301265,0.83066
428,421.396,1,19.4147,42.3201,28.179,1.42159,0.0284363,0.441993,1.54979,0.298337,0.894411
429,419.37,1,19.6266,41.8661,25.8425,1.42155,0.0276744,0.440204,1.61634,0.290216,0.896078
430,418.623,1,19.6871,41.9643,24.8906,1.48596,0.023693,0.447104,1.63252,0.284787,0.811146
431,422.143,1,19.6647,42.0259,25.4717,1.48597,0.024356,0.454912,1.71173,0.291781,0.873566
432,426.466,1,19.6089,42.1733,25.2415,1.50731,0.0274447,0.446684,1.5892,0.28847,0.831144
433,426.487,1,19.7544,41.4049,27.0384,1.50727,0.0260416,0.449851,1.73646,0.289036,0.868867
434,419.996,1,19.6791,41.353,28.5995,1.47675,0.0243841,0.449692,1.75282,0.273545,0.831372
435,417.738,1,19.5036,41.4666,30.3511,1.44092,0.0247718,0.450779,1.73838,0.279164,0.84256
436,424.652,1,19.5152,41.8541,31.6466,1.44876,0.027642,0.450345,1.85096,0.282939,0.865487
437,425.274,1,19.5228,41.862,34.1204,1.58826,0.0204615,0.458391,1.90054,0.272937,0.746555
438,426.18,1,19.5782,41.4065,33.3506,1.62404,0.0208698,0.453533,1.78221,0.262024,0.707698
439,423.428,1,19.4819,41.6336,31.4522,1.58037,0.0216781,0.445032,1.65739,0.27599,0.751463
440,422.996,1,19.4978,42.4475,30.8052,1.50483,0.0263094,0.450002,1.77089,0.271485,0.722364
441,419.685,1,19.4667,43.0949,30.048,1.55122,0.0195502,0.446478,1.8141,0.278478,0.752828
442,418.088,1,19.4956,42.7192,30.9302,1.58589,0.0139426,0.447654,2.00228,0.276621,0.74037
443,412.06,1,19.5723,42.5661,31.3226,1.50523,0.0179934,0.447403,1.86818,0.287235,0.672566
444,409.69,1,19.5765,42.5024,31.2582,1.47574,0.0187469,0.455752,1.76477,0.288437,0.686101
445,417.727,1,19.543,41.83,32.7642,1.52209,0.0208446,0.451092,1.8443,0.281402,0.69307
446,420.874,1,19.4956,40.9479,32.2741,1.52215,0.0226016,0.452699,1.86968,0.273409,0.731602
447,419.81,1,19.52,41.4848,30.2598,1.64121,0.00905135,0.451693,1.89006,0.27812,0.783215
448,418.277,1,19.6326,42.3859,32.8341,1.59122,0.0131318,0.447691,1.90013,0.29083,0.764075
449,423.823,1,19.6003,42.1459,35.4333,1.51465,0.0230314,0.45113,2.1333,0.298199,0.703642
450,420.433,1,19.603,41.6508,40.939,1.49787,0.0231638,0.449697,2.02135,0.291698,0.683936
451,420.818,1,19.4452,41.4436,38.8638,1.49786,0.0234125,0.444567,1.9885,0.276166,0.764398
452,421.834,1,19.4831,41.0861,34.8016,1.52384,0.0226153,0.446843,1.92441,0.281422,0.729768
453,424.067,1,19.6191,41.0207,37.9438,1.50281,0.024925,0.451128,1.98127,0.276487,0.755749
454,417.844,1,19.5128,41.6263,37.2149,1.50272,0.0217654,0.443181,2.01247,0.265306,0.736664
455,415.878,1,19.6132,42.1033,33.012,1.50269,0.0208964,0.449019,1.90319,0.272566,0.70235
456,415.806,1,19.4804,42.6039,32.2622,1.48837,0.0213321,0.453944,1.80875,0.287254,0.721468
457,415.894,1,19.5533,41.3708,32.9876,1.52701,0.018287,0.453247,1.83858,0.290591,0.712885
458,418.298,1,19.578,41.3651,33.2752,1.57757,0.0156657,0.453405,1.85068,0.282553,0.743593
459,418.174,1,19.6766,41.0258,31.7246,1.55362,0.0168029,0.453378,1.86431,0.281153,0.785153
460,415.211,1,19.6007,40.8671,31.8404,1.46745,0.0203399,0.444714,1.90991,0.281855,0.83634
461,415.219,1,19.568,40.7188,31.4551,1.45151,0.022294,0.452576,1.9144,0.283774,0.762917
462,414.23,1,19.5485,40.286,32.8746,1.46944,0.0207946,0.452139,1.71436,0.290345,0.805441
463,415.191,1,19.4365,40.0342,30.2479,1.50679,0.0210467,0.448332,1.8351,0.273949,0.670301
464,416.271,1,19.4062,39.2315,31.4036,1.54537,0.0179666,0.452053,1.77891,0.291908,0.690137
465,413.228,1,19.4564,39.4371,33.656,1.46653,0.0218541,0.450238,1.7459,0.29737,0.684293
466,419.96,1,19.5531,39.9839,30.931,1.46663,0.0241333,0.440352,2.10182,0.293063,0.682072
467,417.42,1,19.5705,40.2789,30.9239,1.42252,0.0262021,0.442335,2.04233,0.288671,0.682147
468,418.606,1,19.6101,40.49,33.1329,1.42248,0.0251765,0.445641,2.13869,0.298127,0.750902
469,417.612,1,19.5035,40.6073,30.5598,1.43973,0.024313,0.442538,1.99764,0.290038,0.75416
470,419.257,1,19.5076,39.8848,33.8474,1.43973,0.0236067,0.441469,2.07404,0.306106,0.770604
471,420.418,1,19.5371,40.0287,33.1224,1.46509,0.0244201,0.441379,2.01691,0.294847,0.741495
472,415.96,1,19.4921,40.6631,33.4993,1.38915,0.0278062,0.443915,1.81329,0.297948,0.710154
473,416.001,1,19.5962,40.8144,33.0078,1.35274,0.0287231,0.451369,1.93606,0.301369,0.723996
474,416.916,1,19.5095,40.6311,35.9914,1.32481,0.0306845,0.452424,1.97744,0.287225,0.752003
475,423.343,1,19.4473,41.1668,35.6937,1.40695,0.0295335,0.455715,1.8465,0.304654,0.778417
476,424.627,1,19.4986,40.6501,33.9082,1.45055,0.0270052,0.444942,1.90744,0.297726,0.843214
477,425.559,1,19.5255,40.2973,36.1009,1.43315,0.0283288,0.449234,1.9108,0.301189,0.848297
478,419.449,1,19.3898,40.6025,31.091,1.43312,0.0263121,0.452647,1.8802,0.28482,0.77486
479,416.15,1,19.6227,40.3869,32.3778,1.37834,0.0283533,0.446474,1.92443,0.285156,0.712177
480,420.415,1,19.6669,40.213,30.7251,1.37836,0.029909,0.444623,2.1098,0.277549,0.767011
481,417.045,1,19.5409,39.9753,33.8621,1.39838,0.0269404,0.453006,2.00203,0.285044,0.728129
482,416.896,1,19.4731,39.4591,39.3768,1.51856,0.0184538,0.448103,1.93783,0.292261,0.747821
483,417.181,1,19.4953,39.7473,38.712,1.44757,0.0230829,0.456502,1.97369,0.280077,0.794218
484,418.7,1,19.5751,40.5177,37.5375,1.5015,0.0202198,0.45292,2.05125,0.287751,0.756985
485,417.892,1,19.4775,40.2171,36.7618,1.50149,0.0201509,0.450983,2.04572,0.286965,0.742788
486,415.74,1,19.6195,40.3911,37.3283,1.44813,0.022541,0.45105,1.92668,0.298376,0.746409
487,415.488,1,19.4177,40.4507,34.0141,1.44815,0.0224853,0.443958,1.90484,0.304993,0.70838
488,413.533,1,19.5996,40.1499,36.4584,1.43203,0.0244903,0.445212,1.90359,0.303835,0.612133
489,415.252,1,19.4642,40.5673,37.8521,1.48598,0.0205942,0.449509,1.97597,0.306999,0.649029
490,415.663,1,19.6009,39.3419,34.7357,1.48599,0.0212513,0.454753,2.10931,0.297041,0.613166
491,418.665,1,19.5916,39.5498,32.8679,1.48605,0.0234893,0.445861,2.08123,0.292543,0.639146
492,426.379,1,19.5379,39.9597,30.3037,1.51297,0.0267548,0.443645,2.06248,0.273606,0.693247
493,420.773,1,19.5695,40.7906,29.6766,1.41136,0.0291784,0.444569,2.07189,0.270075,0.705825
494,424.766,1,19.5091,40.8214,30.6797,1.45381,0.0291388,0.44591,2.11016,0.25656,0.733724
495,418.649,1,19.5917,40.8425,31.0727,1.39305,0.0293449,0.445003,2.02723,0.266862,0.702754
496,414.954,1,19.5603,41.5896,29.3647,1.393,0.0271816,0.443321,2.09681,0.252188,0.734719
497,419.044,1,19.7151,41.9414,29.3504,1.40911,0.0282012,0.450223,1.96779,0.259201,0.770694
498,416.256,1,19.5836,41.9015,26.4973,1.40908,0.0270489,0.448906,1.89793,0.261007,0.757953
499,413.837,1,19.5875,41.7885,26.0034,1.42812,0.0254306,0.451093,1.78267,0.250417,0.751292
500,413.895,1,19.7056,42.7116,25.5373,1.45831,0.024028,0.450629,1.75057,0.249023,0.743394
501,414.633,1,19.5862,42.0887,25.5112,1.37524,0.0280454,0.449194,1.80112,0.259056,0.786499
502,414.023,1,19.6672,42.0601,25.1365,1.37523,0.0273724,0.453846,1.83702,0.256891,0.797023
503,416.113,1,19.6307,41.8568,27.1369,1.47434,0.0236197,0.449709,1.7305,0.264733,0.752775
504,417.665,1,19.7017,42.093,25.1391,1.49583,0.0232145,0.454975,1.83149,0.257361,0.729239
505,417.282,1,19.6957,42.5707,24.3102,1.40692,0.0271892,0.452538,1.74217,0.277765,0.814568
506,419.976,1,19.805,42.3934,25.7321,1.34625,0.0318679,0.449976,1.86665,0.274114,0.805256
507,419.671,1,19.719,42.4194,24.9294,1.40017,0.0298125,0.451567,1.83033,0.257654,0.785089
508,426.111,1,19.6788,41.5726,28.1435,1.46002,0.0298314,0.462294,1.91873,0.245141,0.797978
509,426.913,1,19.4581,41.66,28.419,1.53911,0.0245686,0.454917,1.77344,0.264641,0.865387
510,428.715,1,19.4648,41.3524,30.741,1.56241,0.0241076,0.451669,1.69352,0.257691,0.955504
511,418.692,1,19.4883,41.1448,29.5576,1.56217,0.017878,0.459568,1.64225,0.25257,0.918775
512,419.875,1,19.6155,41.2563,30.1082,1.53369,0.0202306,0.447945,1.75007,0.257042,0.896417
513,419.72,1,19.7073,41.2977,30.3165,1.46736,0.0258379,0.448258,1.77435,0.243872,0.853046
514,421.382,1,19.5973,41.4441,28.328,1.43105,0.0277281,0.448396,1.87516,0.25709,0.857178
515,419.286,1,19.6484,40.8314,29.4182,1.46649,0.0231607,0.451187,1.85388,0.25164,0.953188
516,421.637,1,19.7152,40.4134,25.3902,1.53823,0.0204322,0.452827,1.76546,0.256679,0.929071
517,417.393,1,19.6122,40.819,24.8097,1.59854,0.0158316,0.453908,1.72902,0.2417,0.77568
518,415.394,1,19.5612,42.0102,24.9476,1.56369,0.0179044,0.446041,1.78554,0.240757,0.731595
519,416.944,2,19.5776,41.4392,25.8296,1.52515,0.0217746,0.443697,1.75918,0.235465,0.778301
