iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
485,235.843,1,28.8196,22.3512,15.4091,1.52911,0.0421995,-0.663642,0.166578,1.27309,0.000219916,0.721767
486,232.193,1,28.2691,22.3521,13.9399,1.57666,0.041719,-0.650071,0.168526,1.08247,0.000204315,0.716665
487,242.444,1,28.2446,22.351,13.515,1.56184,0.0488314,-0.64892,0.176492,1.07617,0.000205303,0.723453
488,240.727,1,28.7974,22.3507,13.4348,1.62491,0.0451598,-0.660012,0.171533,1.08029,0.000200096,0.726907
489,243.044,1,28.482,22.3508,13.2301,1.68664,0.0444593,-0.650851,0.176949,1.15709,0.000190312,0.661911
490,246.295,1,27.8463,22.3503,13.5945,1.68666,0.0458905,-0.631887,0.174173,1.07436,0.000192615,0.764364
491,255.546,1,28.9906,22.3509,13.5689,1.7176,0.0456508,-0.660057,0.175783,1.13503,0.000210656,0.82794
492,243.286,1,28.6535,22.3509,14.2513,1.54584,0.0475898,-0.653156,0.174918,1.157,0.000189149,0.847522
493,247.728,1,28.8376,22.3503,14.2255,1.57744,0.0483224,-0.660604,0.175414,1.16465,0.000198363,0.830153
494,252.185,1,28.3144,22.3498,13.1005,1.69154,0.0429666,-0.642668,0.172474,1.26626,0.000218778,0.773566
495,252.655,1,28.6962,22.3501,12.3056,1.6572,0.0467456,-0.661321,0.168336,1.22091,0.000219521,0.76456
496,248.861,1,27.8716,22.3508,12.9865,1.65995,0.0484687,-0.638055,0.170615,1.21183,0.00019091,0.714135
497,254.967,1,28.7334,22.3509,12.8311,1.61248,0.052853,-0.663841,0.167051,1.2659,0.000176349,0.861706
498,249.121,1,29.3809,22.3505,13.8633,1.68092,0.0506358,-0.679334,0.162636,1.24121,0.000155535,0.797831
499,250.775,1,28.5807,22.3502,14.2555,1.71573,0.046028,-0.655991,0.17166,1.37513,0.000162873,0.761245
500,239.558,1,29.4305,22.3501,13.6196,1.65261,0.0448445,-0.678802,0.173886,1.2288,0.000154568,0.745635
501,235.823,1,28.4449,22.3506,14.6448,1.61324,0.0438474,-0.657626,0.171673,1.16314,0.000162269,0.767886
502,226.474,1,29.4163,22.3506,14.8157,1.61409,0.0420308,-0.679732,0.167191,1.16855,0.000136341,0.747479
503,230.497,1,29.0285,22.3505,14.1619,1.64385,0.0423552,-0.667973,0.174198,1.10554,0.000127849,0.839135
504,222.706,1,28.8689,22.35,14.2178,1.56792,0.0449046,-0.665978,0.169401,1.17123,0.000113878,0.766326
505,219.17,1,29.7266,22.3506,13.3636,1.62625,0.0405529,-0.68634,0.167729,1.15129,0.000101004,0.824742
506,225.164,1,28.4948,22.3507,12.8735,1.62629,0.0424556,-0.655942,0.177793,1.18556,9.67461e-05,0.878521
507,228.638,1,28.2993,22.3506,12.5851,1.73533,0.0377141,-0.643591,0.17967,1.12512,0.000100497,0.920458
508,229.601,1,28.7384,22.3505,13.4081,1.6294,0.0459196,-0.654683,0.175516,1.16568,9.61516e-05,0.914936
509,227.587,1,28.297,22.3504,13.9096,1.65579,0.0457788,-0.640007,0.163816,1.16497,9.63987e-05,0.868395
510,214.701,1,28.308,22.3499,14.4073,1.6566,0.039918,-0.63793,0.175127,1.15081,8.44345e-05,0.783871
511,226.295,1,28.9346,22.3497,13.2134,1.7489,0.0448623,-0.662689,0.176609,1.0693,7.88895e-05,0.843385
512,213.506,1,29.0636,22.3497,13.7988,1.59424,0.0425357,-0.666519,0.171872,1.0936,8.93346e-05,0.795568
513,222.092,1,28.6298,22.3497,13.4447,1.54685,0.0495826,-0.651882,0.16633,1.1792,8.92754e-05,0.838048
514,225.701,1,28.6894,22.3498,13.6175,1.61138,0.0498092,-0.653671,0.165415,1.25118,8.1954e-05,0.83017
515,217.35,1,29.4501,22.3498,13.4311,1.61136,0.0473876,-0.673594,0.175282,1.19613,6.62421e-05,0.832911
516,208.418,1,29.4455,22.35,14.3676,1.61843,0.0421749,-0.68293,0.166231,1.20245,6.21324e-05,0.855276
517,198.838,1,28.1605,22.35,14.5308,1.57778,0.0430876,-0.656429,0.170366,1.18438,5.3121e-05,0.75729
518,196.724,1,28.6378,22.35,15.2982,1.57775,0.0412238,-0.663585,0.170957,1.18265,5.33523e-05,0.769652
519,200.296,1,28.6031,22.35,14.4025,1.54584,0.044453,-0.660294,0.164282,1.22578,5.4385e-05,0.799814
520,198.779,1,28.6713,22.35,14.8321,1.54587,0.0465559,-0.654102,0.177098,1.14562,5.11056e-05,0.769255
521,208.901,1,28.7288,22.3502,14.66,1.55642,0.0492167,-0.658184,0.173455,1.25042,5.45672e-05,0.787352
522,202.246,1,28.6824,22.3501,14.8552,1.59579,0.0433617,-0.654472,0.175986,1.29807,4.68307e-05,0.816702
523,212.155,1,29.1561,22.35,15.0973,1.64786,0.0474072,-0.67594,0.165203,1.43006,4.99501e-05,0.754228
524,217.56,1,28.5258,22.35,13.8044,1.64791,0.0482702,-0.65134,0.166954,1.42185,5.37601e-05,0.799953
525,216.292,1,28.5436,22.3501,14.165,1.59991,0.0488541,-0.644209,0.181344,1.43439,5.44902e-05,0.778207
526,210.438,1,28.0809,22.3503,15.2316,1.6,0.0530361,-0.642631,0.167664,1.24888,4.64245e-05,0.778719
527,208.52,1,29.5623,22.3503,14.4449,1.62929,0.0493066,-0.683076,0.174564,1.20542,4.81647e-05,0.760987
528,215.076,1,29.4663,22.3504,14.3139,1.64707,0.0507632,-0.678815,0.174876,1.28885,5.12488e-05,0.743887
529,215.128,1,29.3532,22.3508,13.1866,1.69937,0.0489586,-0.681921,0.168163,1.17777,5.16784e-05,0.807504
530,209.97,1,28.5947,22.3504,14.6223,1.65135,0.0490467,-0.664514,0.171766,1.10015,5.53384e-05,0.741228
531,205.007,1,28.6825,22.3506,13.4978,1.65129,0.0464312,-0.661455,0.172517,1.02521,5.51978e-05,0.766809
532,206.142,1,29.2195,22.3508,12.7392,1.6542,0.0425315,-0.673292,0.17731,1.06295,5.88503e-05,0.803167
533,200.649,1,29.0257,22.3507,13.4363,1.62713,0.0427113,-0.665513,0.171244,1.11481,5.26177e-05,0.789443
534,196.648,1,28.367,22.3506,14.6955,1.72926,0.0379822,-0.651775,0.180314,1.11126,4.30881e-05,0.747426
535,187.368,1,29.1645,22.3504,13.8367,1.66248,0.0407718,-0.666318,0.173046,1.02892,3.94693e-05,0.720771
536,195.984,1,28.7478,22.3503,14.1169,1.66856,0.0434372,-0.65951,0.17714,1.14575,3.89276e-05,0.747778
537,192.183,1,28.8535,22.3505,14.6241,1.5479,0.0498844,-0.660691,0.18384,1.0472,3.64619e-05,0.750238
538,194.136,1,29.7174,22.3505,14.7711,1.61747,0.0483229,-0.679745,0.17688,1.02707,3.64281e-05,0.777303
539,200.654,1,28.7737,22.3506,15.438,1.61744,0.0476606,-0.660253,0.179402,1.11969,4.1506e-05,0.790303
540,195.314,1,28.7368,22.3507,14.8961,1.58391,0.0503068,-0.655037,0.178486,1.09978,3.8642e-05,0.704642
541,204.167,1,27.7848,22.3506,15.126,1.60342,0.0515741,-0.636945,0.17304,1.25267,4.29662e-05,0.685751
542,205.284,1,28.3006,22.3504,14.4766,1.65855,0.0490138,-0.643114,0.176627,1.25357,4.30884e-05,0.680084
543,199.565,1,28.2108,22.3503,13.4765,1.54436,0.0482115,-0.636143,0.178068,1.3594,3.97711e-05,0.771762
544,193.13,1,28.5158,22.35,14.6408,1.50344,0.0493132,-0.646075,0.175619,1.269,3.6826e-05,0.767342
545,186.822,1,28.8968,22.35,14.5298,1.50342,0.0479225,-0.66452,0.174375,1.27249,3.35884e-05,0.72087
546,185.86,1,29.4674,22.35,14.8116,1.56989,0.0459718,-0.679388,0.166288,1.26043,3.16268e-05,0.728672
547,188.455,1,29.0433,22.3499,14.4678,1.69534,0.0404298,-0.666078,0.165722,1.30024,2.97223e-05,0.759767
548,198.217,1,28.3035,22.3498,15.1107,1.6116,0.0453982,-0.653763,0.172299,1.48257,3.11763e-05,0.834758
549,193.904,1,28.9563,22.3497,13.6042,1.67648,0.0418755,-0.670186,0.180061,1.40598,2.92496e-05,0.768919
550,188.448,1,29.0143,22.3497,15.1119,1.6464,0.0451466,-0.666073,0.167333,1.38224,2.4528e-05,0.792569
551,184.536,1,28.5126,22.3498,13.4071,1.60387,0.0456519,-0.650864,0.172309,1.27892,2.36951e-05,0.817213
552,187.611,1,28.0687,22.3499,14.2035,1.6297,0.0462273,-0.641136,0.18243,1.23778,2.3866e-05,0.804195
553,182.86,1,28.5576,22.35,13.9491,1.62967,0.0455844,-0.649594,0.169582,1.21371,2.36668e-05,0.798402
554,188.01,1,28.534,22.3501,13.6056,1.66593,0.0436691,-0.641375,0.177403,1.24969,2.64557e-05,0.775136
555,187.173,1,30.1472,22.3501,12.6969,1.66593,0.0418856,-0.690363,0.181276,1.24589,2.51789e-05,0.816061
556,184.302,1,29.5304,22.35,14.2804,1.71084,0.0378908,-0.679383,0.174849,1.27927,2.53625e-05,0.797356
557,186.906,1,28.7948,22.3501,14.1196,1.64879,0.0425388,-0.658626,0.170948,1.31438,2.86672e-05,0.733092
558,180.093,1,29.2576,22.35,14.8818,1.51955,0.0458151,-0.67642,0.174453,1.20261,2.93321e-05,0.737214
559,181.614,1,29.1622,22.3502,14.7543,1.56,0.0479662,-0.670168,0.163457,1.18681,2.8685e-05,0.704686
560,179.547,1,28.5911,22.3502,14.7276,1.58635,0.0451932,-0.662889,0.161574,1.2206,2.59785e-05,0.744773
561,173.852,1,29.1713,22.3502,14.8069,1.58631,0.0445376,-0.671294,0.166352,1.1485,2.50297e-05,0.712817
562,183.207,1,28.7787,22.3504,13.7696,1.60017,0.0483485,-0.660573,0.173849,1.17308,2.38979e-05,0.756777
563,179.125,1,29.1536,22.3502,13.7617,1.55374,0.0470351,-0.66114,0.174258,1.19666,2.37036e-05,0.788247
564,179.982,1,28.5856,22.3502,12.9628,1.60704,0.044845,-0.650603,0.172316,1.15921,2.25978e-05,0.845417
565,175.968,1,28.6455,22.3502,13.3937,1.60696,0.0426827,-0.656742,0.175957,1.16624,2.09911e-05,0.879701
566,179.046,1,28.8731,22.3502,14.6217,1.60701,0.0436716,-0.66611,0.162068,1.20299,2.25144e-05,0.855662
567,172.632,1,29.7382,22.3502,13.576,1.55141,0.0402828,-0.689717,0.169764,1.09939,2.48699e-05,0.899607
568,180.087,1,30.2553,22.3503,13.1155,1.58522,0.0453275,-0.697765,0.17214,1.07411,2.43738e-05,0.878291
569,181.271,1,29.9636,22.3502,13.1612,1.63189,0.0421882,-0.69805,0.162293,1.02637,2.74018e-05,0.898728
570,181.049,1,29.3769,22.3502,13.1468,1.60219,0.0396469,-0.675803,0.164549,1.11211,2.98354e-05,0.90946
571,191.969,1,28.5297,22.3502,14.7307,1.60144,0.0454378,-0.662327,0.168546,1.11208,3.09788e-05,0.951066
572,205.543,1,28.4399,22.3501,14.4108,1.70128,0.0433874,-0.658252,0.16768,1.27903,3.53587e-05,0.971
573,192.174,1,29.1997,22.3503,13.9023,1.64465,0.0432991,-0.677508,0.169756,1.27634,2.87969e-05,0.877232
574,183.548,1,28.9421,22.3503,14.2833,1.69526,0.0369502,-0.667193,0.170536,1.07469,3.05603e-05,0.852153
575,197.347,1,28.8844,22.3503,14.8105,1.68949,0.043038,-0.674972,0.170837,1.15472,3.85265e-05,0.779479
576,195.217,1,28.7446,22.3504,14.5198,1.72224,0.0393043,-0.664195,0.16455,1.126,3.57838e-05,0.901202
577,190.052,1,29.2542,22.3507,14.0152,1.72222,0.0379762,-0.67018,0.169471,1.11127,3.09925e-05,0.894179
578,188.745,1,29.313,22.3507,14.7811,1.68915,0.041426,-0.667915,0.164919,1.13024,3.17459e-05,0.815827
579,191.603,1,29.5984,22.3509,14.1804,1.68915,0.0418631,-0.684877,0.171417,1.08373,3.37849e-05,0.833663
580,174.28,1,29.6061,22.3508,14.0803,1.61692,0.0351694,-0.678079,0.176206,1.07975,2.96396e-05,0.833416
581,169.166,1,29.4885,22.3508,13.9406,1.58017,0.0355168,-0.682309,0.167146,1.0673,2.99911e-05,0.802653
582,170.11,1,28.6406,22.3508,13.6493,1.61938,0.0359979,-0.664112,0.164874,1.08511,2.84029e-05,0.75975
583,178.818,1,28.1064,22.3509,14.8244,1.68532,0.0363524,-0.641543,0.163294,1.14501,3.1199e-05,0.735031
584,186.684,1,28.9017,22.351,13.8624,1.68533,0.0375706,-0.67105,0.165407,1.34903,3.17388e-05,0.753177
585,196.398,1,28.6572,22.3511,13.6853,1.7171,0.0354327,-0.660704,0.166175,1.4932,3.88891e-05,0.760592
586,190.914,1,28.9203,22.3514,14.3749,1.68865,0.0360625,-0.661013,0.165241,1.5204,3.71566e-05,0.695039
587,196.484,1,28.5338,22.3513,14.4778,1.65434,0.0432321,-0.653427,0.161628,1.54594,3.6381e-05,0.693339
588,197.934,1,28.521,22.3514,13.9149,1.62505,0.0451409,-0.650649,0.172098,1.47021,3.48206e-05,0.739729
589,198.644,1,28.4508,22.3514,14.1006,1.62503,0.0459504,-0.654127,0.181121,1.36089,3.39601e-05,0.792209
590,195.144,1,28.0207,22.3513,13.9035,1.58505,0.0462159,-0.639443,0.178484,1.24988,3.41367e-05,0.815578
591,190.168,1,28.2068,22.3512,13.7022,1.55958,0.0450574,-0.638266,0.17719,1.08412,3.77771e-05,0.826953
592,191.055,1,28.9875,22.3511,13.2959,1.59168,0.0422039,-0.661753,0.178953,1.21729,3.5152e-05,0.8402
593,182.777,1,29.2459,22.3511,13.0374,1.54244,0.0437801,-0.675503,0.169848,1.21717,2.89208e-05,0.860353
594,186.164,1,28.1605,22.3512,13.8367,1.62206,0.0389841,-0.64981,0.173646,1.23923,3.22616e-05,0.821923
595,183.866,1,28.9169,22.3511,14.5897,1.599,0.0372215,-0.662735,0.181572,1.28004,2.9666e-05,0.892944
596,177.064,1,28.1469,22.3512,13.8813,1.49986,0.0426834,-0.644826,0.180811,1.17527,2.63846e-05,0.889178
597,178.33,1,28.922,22.3511,14.1087,1.49982,0.041501,-0.66016,0.188716,1.1807,2.80238e-05,0.907336
598,186.322,1,29.0242,22.3511,15.7458,1.5535,0.042732,-0.666881,0.186709,1.20231,3.01998e-05,0.868664
599,183.375,1,29.6317,22.3513,14.455,1.61861,0.0409866,-0.676793,0.184425,1.17353,2.55317e-05,0.886063
600,177.095,1,29.6477,22.3513,13.973,1.65971,0.0378062,-0.685367,0.176857,1.21086,2.12116e-05,0.894271
601,170.607,1,29.3802,22.3513,14.2099,1.54653,0.0435282,-0.677387,0.17754,1.2723,1.92332e-05,0.792492
602,181.486,1,29.9711,22.3513,13.6151,1.57315,0.0479856,-0.692342,0.175259,1.37083,2.09662e-05,0.753643
603,179.139,1,28.5437,22.3513,15.5012,1.52084,0.0486747,-0.65711,0.173185,1.39947,2.11126e-05,0.757314
604,172.461,1,29.2363,22.3513,14.3078,1.54572,0.0442215,-0.668587,0.17717,1.3659,2.10497e-05,0.700554
605,179.634,1,30.0422,22.3514,13.9717,1.61318,0.0468776,-0.697711,0.170932,1.33823,2.26833e-05,0.649621
606,183.337,1,29.7148,22.3515,14.9424,1.61323,0.0476722,-0.692468,0.165455,1.20854,2.34541e-05,0.756297
607,179.956,1,30.2432,22.3515,14.1567,1.61317,0.0463818,-0.707046,0.175689,1.22444,2.20714e-05,0.743588
608,179.886,1,29.1994,22.3515,14.5216,1.52148,0.0518301,-0.674548,0.174789,1.11042,2.42806e-05,0.72987
609,176.145,1,29.5443,22.3514,14.4394,1.55411,0.045291,-0.682485,0.181797,1.12366,2.6022e-05,0.701856
610,178.741,1,28.441,22.3514,14.2696,1.57218,0.0414059,-0.656397,0.184038,1.1571,2.81774e-05,0.760566
611,175.064,1,28.2348,22.3512,14.9704,1.64209,0.0391011,-0.649996,0.171055,1.19016,2.30283e-05,0.798388
612,183.248,1,28.0741,22.3512,14.1596,1.59495,0.0459101,-0.64892,0.170304,1.21475,2.46649e-05,0.803222
613,185.153,1,29.7855,22.3512,13.5844,1.59496,0.0471818,-0.687618,0.163534,1.1445,2.6806e-05,0.849621
614,189.121,1,30.1167,22.3512,13.717,1.595,0.0494875,-0.702495,0.170259,1.14038,2.69342e-05,0.835031
615,183.648,1,29.472,22.3511,13.928,1.52892,0.049111,-0.680195,0.174907,1.0944,2.76448e-05,0.818556
616,188.426,1,28.1554,22.3511,13.8759,1.59491,0.0477932,-0.63905,0.165124,1.14895,2.85109e-05,0.850096
617,195.553,1,28.3434,22.3512,14.1937,1.65631,0.0494945,-0.641067,0.176968,1.18311,2.70012e-05,0.829261
618,185.325,1,29.4188,22.3511,13.6056,1.64127,0.0445203,-0.675032,0.174125,1.26044,2.5656e-05,0.752383
619,185.282,1,28.6261,22.3511,13.3651,1.64125,0.0442051,-0.653833,0.172184,1.2309,2.58591e-05,0.791477
620,178.085,1,28.3565,22.3511,13.6375,1.74542,0.0393288,-0.640244,0.177491,1.24424,1.75769e-05,0.816383
621,171.834,1,29.2136,22.3511,13.5932,1.70957,0.0380342,-0.669788,0.179363,1.13602,1.7542e-05,0.829052
622,169.087,1,29.611,22.3511,13.377,1.7095,0.0352391,-0.675326,0.182678,1.17566,1.83577e-05,0.794769
623,171.73,1,29.0664,22.351,13.6963,1.70963,0.0397711,-0.665107,0.176155,1.04522,2.06416e-05,0.732819
624,165.07,1,28.9477,22.351,13.8332,1.57955,0.0417877,-0.664587,0.182496,1.06914,1.96907e-05,0.739503
625,166.337,1,28.9572,22.3511,13.2291,1.57949,0.039906,-0.66583,0.188957,1.11877,2.1038e-05,0.762875
626,169.149,1,29.0301,22.3512,14.0378,1.61777,0.0421237,-0.659439,0.186874,1.19287,1.69215e-05,0.778774
627,167.416,1,28.5378,22.3512,14.5751,1.66728,0.0401948,-0.658243,0.176404,1.25554,1.58181e-05,0.748181
628,163.21,1,28.7759,22.3513,14.619,1.67325,0.0416084,-0.663966,0.163065,1.22623,1.35339e-05,0.778155
629,165.017,1,28.2824,22.3513,13.7684,1.63591,0.0428864,-0.643498,0.172198,1.29033,1.43962e-05,0.731843
630,166.993,1,28.2623,22.3513,13.8867,1.63587,0.042296,-0.645941,0.174773,1.22286,1.57928e-05,0.776648
631,160.31,1,27.6795,22.3513,13.5933,1.65975,0.0391477,-0.630153,0.175945,1.12556,1.44876e-05,0.766909
632,169.392,1,28.4203,22.3514,13.3828,1.65987,0.0441106,-0.649429,0.178498,1.20047,1.55009e-05,0.711669
633,167.352,1,29.2477,22.3514,13.2244,1.65989,0.0433166,-0.666362,0.174322,1.15865,1.56748e-05,0.721564
634,164.657,1,28.7148,22.3514,14.2086,1.65982,0.0411604,-0.658685,0.174607,1.09194,1.73654e-05,0.737421
635,161.671,1,28.3917,22.3515,13.9686,1.57566,0.0453811,-0.648351,0.169764,1.09542,1.462e-05,0.800073
636,147.494,1,28.89,22.3515,13.9815,1.62349,0.0396969,-0.664333,0.171762,1.11152,1.08961e-05,0.736286
637,148.813,1,28.872,22.3515,14.0991,1.62346,0.037979,-0.661134,0.179762,1.24596,1.04618e-05,0.747085
638,154.652,1,29.8758,22.3515,13.415,1.68752,0.0377622,-0.687005,0.167536,1.18618,1.15969e-05,0.780106
639,152.219,1,28.836,22.3515,14.3405,1.6553,0.034974,-0.661086,0.158138,1.16235,1.28523e-05,0.857393
640,162.888,1,29.2371,22.3514,15.7889,1.65537,0.0379961,-0.67941,0.172237,1.14156,1.4747e-05,0.876033
641,161.318,1,28.8435,22.3513,15.937,1.59409,0.041039,-0.662987,0.168009,1.1331,1.59503e-05,0.826184
642,162.607,1,28.6857,22.3513,15.7306,1.55262,0.0425044,-0.661785,0.169269,1.13124,1.85494e-05,0.767246
643,153.032,1,29.5671,22.3514,14.567,1.61571,0.0349451,-0.691834,0.169531,1.09926,1.83923e-05,0.674286
644,156.708,1,29.2947,22.3514,14.486,1.57438,0.0366201,-0.674298,0.169453,1.17291,1.9472e-05,0.711772
645,158.984,1,28.41,22.3514,15.3724,1.57439,0.0383108,-0.651201,0.175002,1.17112,1.90976e-05,0.72971
646,160.013,1,28.6412,22.3515,14.0951,1.61048,0.0354549,-0.656061,0.172468,1.06932,1.89476e-05,0.833046
647,165.303,1,29.4331,22.3514,13.8807,1.70899,0.0322784,-0.672153,0.178403,1.14944,1.96523e-05,0.758609
648,162.374,1,28.8599,22.3514,14.1808,1.65739,0.0340177,-0.667101,0.167848,1.15315,1.9383e-05,0.782103
649,161.153,1,28.7938,22.3515,14.2777,1.6034,0.0384913,-0.659794,0.169887,1.06293,1.86499e-05,0.803049
650,166.452,1,28.8032,22.3515,13.7951,1.56201,0.0438161,-0.65848,0.171002,1.15918,1.86515e-05,0.76558
651,171.644,1,29.4498,22.3515,13.8686,1.6251,0.0457548,-0.688592,0.169805,1.26484,1.5884e-05,0.761756
652,164.464,1,29.3,22.3516,14.3016,1.64731,0.0424992,-0.678869,0.167251,1.17078,1.49885e-05,0.763611
653,166.012,1,28.6997,22.3516,14.27,1.5969,0.0439919,-0.659452,0.166998,1.14023,1.66172e-05,0.800573
654,157.607,1,28.8194,22.3516,14.6704,1.61263,0.0421777,-0.663854,0.167198,1.09561,1.50157e-05,0.728682
655,157.79,1,27.8351,22.3516,14.53,1.56084,0.0435651,-0.632332,0.163062,1.16554,1.48274e-05,0.76554
656,163.116,1,29.0865,22.3516,13.6818,1.62762,0.0426399,-0.66873,0.174514,1.13338,1.46293e-05,0.776925
657,165.169,1,28.5694,22.3517,13.2433,1.53872,0.0454778,-0.657331,0.175622,1.11006,1.48223e-05,0.916971
658,157.814,1,28.1548,22.3516,13.1807,1.49085,0.0480248,-0.643678,0.171703,1.06615,1.34607e-05,0.853502
659,155.807,1,29.0826,22.3516,13.8302,1.44571,0.0511227,-0.675266,0.177117,1.10238,1.19645e-05,0.811727
660,158.156,1,28.2431,22.3516,14.0935,1.49724,0.047836,-0.651763,0.175182,1.05721,1.35392e-05,0.839199
661,154.908,1,28.3506,22.3516,14.8828,1.55257,0.0448703,-0.662144,0.177367,1.01949,1.18978e-05,0.860062
662,164.599,1,27.8167,22.3516,13.9697,1.59936,0.0482491,-0.639102,0.172858,1.12773,1.15065e-05,0.872414
663,161.213,1,28.0036,22.3516,15.0099,1.6328,0.0440542,-0.644855,0.176426,1.10859,1.19427e-05,0.830086
664,167.445,1,27.9096,22.3517,14.191,1.82415,0.0403022,-0.644408,0.168786,1.04151,1.21059e-05,0.819556
665,153.937,1,28.3517,22.3517,15.7824,1.64009,0.0450539,-0.650039,0.163809,1.03924,1.18271e-05,0.719499
666,152.713,1,27.7649,22.3517,15.8503,1.59667,0.0437239,-0.636295,0.163724,1.08926,1.22929e-05,0.747417
667,154.761,1,28.1665,22.3517,14.8541,1.48856,0.0483848,-0.644976,0.164751,1.06046,1.30769e-05,0.826077
668,156.57,1,28.8336,22.3517,13.9307,1.48854,0.0470448,-0.667533,0.186899,1.09294,1.20176e-05,0.854715
669,159.399,1,28.5476,22.3517,14.9499,1.48856,0.0489399,-0.654401,0.185701,1.10381,1.25037e-05,0.854383
670,155.455,1,28.8933,22.3517,13.8628,1.61846,0.0435554,-0.660344,0.170405,1.1603,1.14529e-05,0.763117
671,155.876,1,28.6293,22.3518,14.4322,1.57191,0.0451392,-0.653896,0.17041,1.12157,1.20846e-05,0.799126
672,161.717,1,28.1589,22.3517,15.4033,1.59787,0.0448489,-0.647289,0.170804,1.07999,1.40395e-05,0.815749
673,155.162,1,27.7356,22.3518,14.929,1.50783,0.0460548,-0.639175,0.171725,1.09497,1.32551e-05,0.801104
674,158.671,1,28.3454,22.3518,15.3248,1.43405,0.0514859,-0.650754,0.169446,1.15912,1.36974e-05,0.794495
675,155.117,1,28.6215,22.3518,16.1753,1.48837,0.0492235,-0.660695,0.162553,1.13322,1.25833e-05,0.789538
676,154.923,1,29.6287,22.3518,15.6441,1.48838,0.0490094,-0.680567,0.172336,1.18697,1.22029e-05,0.745025
677,150.959,1,28.2672,22.3518,15.8752,1.48834,0.0465561,-0.644585,0.166804,1.16694,1.19764e-05,0.788151
678,149.665,1,28.6835,22.3518,14.8524,1.4884,0.049117,-0.664273,0.160016,1.06228,1.19106e-05,0.758888
679,151.188,1,28.3743,22.3518,14.2945,1.5858,0.0434105,-0.650386,0.15569,1.08671,1.1455e-05,0.844457
680,147.004,1,28.3917,22.3518,15.3393,1.48526,0.0444061,-0.651381,0.169638,1.11448,1.06777e-05,0.885589
681,143.94,1,28.6056,22.3518,14.4117,1.48523,0.0426399,-0.658713,0.176776,1.08684,9.96147e-06,0.892337
682,151.057,1,28.727,22.3518,14.7844,1.52718,0.0426454,-0.665966,0.170713,1.09115,1.17664e-05,0.887197
683,154.863,1,28.715,22.3518,14.5498,1.4895,0.0469188,-0.660161,0.175531,1.08492,1.2232e-05,0.863988
684,147.505,1,28.4624,22.3518,13.8414,1.45264,0.0453789,-0.650298,0.179643,1.0901,1.1496e-05,0.8338
685,153.499,1,29.0614,22.3519,14.471,1.62144,0.0387017,-0.671819,0.170527,1.17852,1.11003e-05,0.881477
686,164.826,1,30.0263,22.3519,14.3487,1.6922,0.0411699,-0.6945,0.167332,1.20849,1.16591e-05,0.913035
687,172.95,1,28.4433,22.3519,13.5144,1.76602,0.0417839,-0.652937,0.171074,1.35356,1.15237e-05,0.851073
688,163.496,1,29.3444,22.3519,14.2578,1.70631,0.0382693,-0.683501,0.17232,1.4707,1.12625e-05,0.779415
689,161.091,1,30.0805,22.3518,14.4545,1.65236,0.0439779,-0.696773,0.175035,1.24205,1.10385e-05,0.775981
690,148.855,1,30.1908,22.3519,14.0964,1.55515,0.0430168,-0.702264,0.166648,1.18341,1.12005e-05,0.745398
691,156.918,1,29.0464,22.3519,14.8857,1.60864,0.045692,-0.6782,0.163854,1.33121,1.04462e-05,0.73089
692,155.912,1,29.4897,22.3518,14.2865,1.76561,0.0374886,-0.678886,0.178617,1.31334,8.83476e-06,0.748274
693,147.24,1,29.0329,22.3518,14.2901,1.68824,0.0392422,-0.665146,0.172049,1.27929,8.02056e-06,0.748489
694,146.193,1,29.9601,22.3518,14.3931,1.68824,0.0393662,-0.692236,0.17696,1.2295,8.21949e-06,0.708158
695,142.59,1,28.8757,22.3518,14.7698,1.68823,0.038626,-0.666695,0.165611,1.18375,7.36902e-06,0.789756
696,145.804,1,28.8019,22.3518,13.9854,1.68823,0.0399801,-0.664274,0.173491,1.19587,7.84934e-06,0.772459
697,141.681,1,29.7977,22.3518,15.0526,1.6882,0.0376913,-0.686354,0.173799,1.14608,7.79283e-06,0.73957
698,139.783,1,29.8379,22.3518,14.7939,1.75393,0.0356591,-0.68866,0.169449,1.15303,6.83679e-06,0.752196
699,137.582,1,29.3078,22.3518,14.9431,1.67536,0.0366001,-0.677079,0.180196,1.06704,7.4666e-06,0.768439
700,133.234,1,28.4175,22.3518,14.6233,1.5475,0.0422137,-0.649907,0.17867,1.15147,6.84556e-06,0.740558
701,133.389,1,28.8288,22.3518,14.5564,1.5718,0.040774,-0.660241,0.178826,1.13291,7.07902e-06,0.736308
702,136.193,1,28.498,22.3519,14.6202,1.53995,0.042296,-0.655044,0.16647,1.16524,7.60385e-06,0.79147
703,133.713,1,28.6425,22.3519,14.7646,1.62336,0.0392979,-0.659759,0.167594,1.04487,7.11542e-06,0.79181
704,139.444,1,29.5823,22.3519,13.5416,1.59893,0.0464945,-0.686268,0.183545,1.15248,5.60541e-06,0.781986
705,135.047,1,29.0302,22.3519,14.8158,1.52832,0.0445242,-0.672905,0.177869,1.23174,6.24356e-06,0.763766
706,134.33,1,28.4894,22.3519,14.6897,1.46865,0.0469563,-0.658516,0.180594,1.20045,6.65757e-06,0.733765
707,138.513,1,28.9189,22.3519,14.912,1.63516,0.0437087,-0.664048,0.17461,1.22029,5.96144e-06,0.73548
