iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
484,277.044,1,21.1688,22.8709,15.0094,1.65284,0.0462936,-0.45444,0.186398,1.35117,0.00032883,0.88668
485,273.393,1,21.468,22.8722,14.6175,1.62668,0.0476471,-0.469709,0.189881,1.32362,0.000311214,0.831148
486,276.824,1,21.7709,22.8725,13.5181,1.59625,0.0485177,-0.48105,0.192876,1.32218,0.000337376,0.870382
487,278.042,1,21.5079,22.8721,14.3674,1.59625,0.0484454,-0.481217,0.18425,1.34106,0.000358133,0.869707
488,280.785,1,21.9186,22.873,14.4016,1.59626,0.0475698,-0.48851,0.185378,1.41153,0.000373897,0.891475
489,274.811,1,21.2486,22.8732,13.7542,1.59626,0.0488766,-0.456793,0.181841,1.28926,0.000336198,0.910154
490,280.679,1,21.4805,22.8733,14.9333,1.56427,0.0500716,-0.466039,0.188115,1.48258,0.000329649,0.940092
491,284.108,1,21.7339,22.8733,14.1969,1.58784,0.0543975,-0.473463,0.180143,1.47968,0.000324146,0.878801
492,286.076,1,20.7596,22.8729,13.5154,1.62344,0.0549584,-0.448688,0.180811,1.55349,0.000293577,0.856172
493,285.125,1,21.0367,22.8719,14.2465,1.65162,0.0562713,-0.443263,0.198151,1.3726,0.00029469,0.798171
494,277.873,1,21.4657,22.8721,15.0922,1.54472,0.055538,-0.468544,0.183223,1.40012,0.000301283,0.825878
495,286.678,1,20.4754,22.8718,14.2187,1.54476,0.0573629,-0.437546,0.190561,1.41178,0.00032935,0.875855
496,282.535,1,20.5824,22.8736,14.5979,1.61391,0.0502263,-0.446058,0.179466,1.52583,0.000318961,0.903873
497,278.001,1,20.5742,22.8734,14.7087,1.61389,0.0488951,-0.443463,0.190871,1.44545,0.000292121,0.899458
498,276.398,1,20.5607,22.8736,14.324,1.61387,0.0489614,-0.433274,0.197148,1.36373,0.000315297,0.844963
499,288.625,1,21.4351,22.8729,15.2344,1.63818,0.0538621,-0.476556,0.197099,1.4065,0.000327803,0.864819
500,284.017,1,21.3577,22.8738,14.6167,1.61169,0.0507655,-0.473825,0.192749,1.32381,0.000350731,0.920524
501,284.452,1,21.304,22.8747,15.4552,1.56311,0.0541888,-0.470938,0.187001,1.34174,0.000344902,0.931356
502,280.82,1,21.4754,22.876,14.9687,1.58039,0.0499925,-0.468732,0.190083,1.43818,0.000338218,0.912209
503,283.988,1,21.0497,22.8762,14.4618,1.70152,0.0471793,-0.456255,0.194628,1.41482,0.000332904,0.860855
504,272.791,1,21.6286,22.8775,14.5956,1.7398,0.0438935,-0.466951,0.200397,1.42414,0.000239493,0.847085
505,269.194,1,21.1013,22.8772,14.3098,1.68641,0.0479868,-0.451948,0.18991,1.44119,0.000209177,0.848106
506,270.493,1,21.1774,22.8773,13.9095,1.74428,0.0419311,-0.455669,0.187435,1.54139,0.000221241,0.88803
507,281.737,1,21.5422,22.8781,14.0425,1.68702,0.0487405,-0.462981,0.194338,1.51159,0.000273555,0.891043
508,270.106,1,21.3837,22.8788,15.4594,1.57883,0.0523601,-0.470724,0.186692,1.42316,0.000242918,0.813218
509,275.187,1,21.6126,22.8799,15.6053,1.61586,0.0494162,-0.474915,0.185995,1.46176,0.000281105,0.866376
510,268.189,1,21.5525,22.8808,16.1878,1.61583,0.0468579,-0.470899,0.186247,1.52801,0.000243331,0.86987
511,275.816,1,21.4256,22.8796,15.2057,1.66741,0.0502451,-0.470644,0.185031,1.39061,0.00023563,0.93856
512,262.369,1,21.499,22.8794,15.3153,1.56145,0.0520651,-0.471809,0.190581,1.32161,0.000190889,0.894818
513,273.588,1,21.7527,22.8788,14.5765,1.63962,0.0575641,-0.47999,0.183873,1.40173,0.000169436,0.942935
514,276.833,1,21.6688,22.8787,13.2456,1.57768,0.0555351,-0.475047,0.191145,1.68397,0.000199301,0.895519
515,271.898,1,21.8489,22.88,14.2562,1.63282,0.0546169,-0.470579,0.192606,1.43238,0.000185772,0.901115
516,266.325,1,21.0529,22.8802,14.0792,1.6767,0.0508025,-0.442506,0.193421,1.42485,0.000175999,0.833193
517,253.541,1,21.0028,22.8806,12.8089,1.63341,0.0485277,-0.453454,0.184535,1.40765,0.000155014,0.781705
518,255.616,1,20.861,22.8809,14.101,1.67531,0.0484681,-0.446158,0.184043,1.49093,0.000137676,0.806222
519,250.034,1,21.0267,22.8812,13.6111,1.58269,0.0529791,-0.451736,0.18838,1.27989,0.000125135,0.853076
520,252.854,1,21.8328,22.8818,14.3034,1.75748,0.0470585,-0.48436,0.182769,1.24256,0.000118084,0.921444
521,252.339,1,21.8222,22.8813,14.0208,1.66237,0.050912,-0.480348,0.185714,1.23591,0.000119558,0.943171
522,249.679,1,21.5904,22.8811,13.4644,1.61776,0.0504025,-0.472465,0.194123,1.21814,0.000112725,0.993616
523,246.599,1,21.5441,22.8809,14.7128,1.61773,0.0478919,-0.479875,0.192683,1.23535,0.000124422,0.913217
524,240.067,1,21.3424,22.8812,14.5438,1.54876,0.0472319,-0.469922,0.184485,1.19723,0.000122099,0.973414
525,233.967,1,21.2363,22.8813,14.8495,1.47233,0.0494807,-0.459093,0.186751,1.19674,0.000115322,0.909965
526,240.294,1,21.1239,22.8817,14.5436,1.55029,0.0494996,-0.456193,0.189828,1.18755,0.000125683,0.850706
527,242.911,1,21.2982,22.8817,13.7312,1.55026,0.0500851,-0.462433,0.195029,1.12527,0.000133267,0.892974
528,249.365,1,21.0775,22.8812,14.4505,1.59989,0.0472102,-0.457708,0.201856,1.15977,0.000137283,0.982971
529,247.791,1,21.2325,22.8819,15.7821,1.55962,0.0471396,-0.467717,0.209996,1.27074,0.000128455,0.954259
530,243.724,1,21.6362,22.8817,15.6206,1.57125,0.0413067,-0.482345,0.195575,1.32382,0.000153284,0.93351
531,238.399,1,21.8599,22.8822,15.321,1.46405,0.0443201,-0.484325,0.198843,1.25553,0.000149501,0.951583
532,246.376,1,21.5602,22.8825,15.3216,1.5291,0.0482618,-0.473108,0.192577,1.35566,0.000141631,0.877797
533,252.796,1,21.3995,22.8828,14.7113,1.64878,0.0465042,-0.466804,0.19399,1.34981,0.000133492,0.932843
534,249.419,1,21.1591,22.8823,15.3163,1.7032,0.0468129,-0.462118,0.185976,1.24088,0.000116832,0.939533
535,248.731,1,21.5776,22.8818,15.0495,1.63854,0.0473493,-0.472567,0.181565,1.32655,0.000117869,0.999737
536,245.186,1,21.1879,22.8818,16.5091,1.56525,0.0478796,-0.457166,0.186276,1.2438,0.000126307,1.00516
537,239.821,1,20.8832,22.8817,15.8249,1.53306,0.0487526,-0.444245,0.192109,1.26928,0.000110451,0.944389
538,243.085,1,21.3314,22.882,16.1658,1.58069,0.0503852,-0.465417,0.184003,1.12375,0.000124896,0.900325
539,246.861,1,21.8531,22.8819,14.8005,1.63835,0.0479969,-0.476867,0.180097,1.15154,0.000143519,0.880526
540,255.951,1,21.5219,22.8822,14.6517,1.56435,0.0537295,-0.468778,0.174536,1.35316,0.000163249,0.839411
541,257.959,1,21.4308,22.8825,14.9927,1.56435,0.0540459,-0.476369,0.184892,1.33299,0.000155191,0.878797
542,259.845,1,21.5029,22.8821,14.6914,1.7698,0.047348,-0.46844,0.199739,1.24701,0.00015301,0.791044
543,254.46,1,20.9137,22.8824,15.6114,1.6689,0.0513481,-0.437657,0.198174,1.13434,0.000163169,0.738141
544,251.079,1,21.8739,22.8819,16.2374,1.57979,0.0496229,-0.484256,0.194974,1.10952,0.000168736,0.870024
545,256.58,1,21.5184,22.8822,14.1619,1.50823,0.0527272,-0.475184,0.19219,1.27272,0.000159708,0.987513
546,255.175,1,21.8234,22.8825,13.5737,1.56744,0.0512971,-0.485275,0.196393,1.31696,0.000149537,0.890843
547,255.122,1,21.3412,22.8819,14.5581,1.56741,0.0507443,-0.463447,0.196344,1.30693,0.000162869,0.867796
548,265.346,1,21.4838,22.8817,14.6657,1.52173,0.0572703,-0.471662,0.193375,1.46542,0.000161326,0.89817
549,269.354,1,21.7952,22.8814,12.7124,1.45445,0.0620189,-0.479458,0.197997,1.4037,0.000175688,0.907698
550,261.968,1,21.2064,22.8806,14.1434,1.51446,0.0580183,-0.454952,0.197545,1.47011,0.000145571,0.864982
551,258.535,1,21.7372,22.8808,14.2701,1.51443,0.0561887,-0.48308,0.190412,1.47972,0.000140765,0.905123
552,253.815,1,21.5965,22.8801,14.4983,1.54391,0.0536101,-0.474511,0.192056,1.5179,0.000128159,0.846616
553,254.048,1,21.9381,22.8801,14.1117,1.58353,0.0556412,-0.483457,0.193144,1.48655,0.000114135,0.815597
554,243.087,1,21.7759,22.8805,13.5699,1.62663,0.0543363,-0.472403,0.198438,1.22929,9.82192e-05,0.749371
555,245.351,1,20.977,22.8806,14.8594,1.58435,0.0563839,-0.443665,0.195565,1.25561,0.000107863,0.72707
556,239.403,1,21.518,22.8802,15.0586,1.64591,0.0524333,-0.475468,0.186791,1.18877,9.44139e-05,0.773656
557,234.183,1,21.0464,22.8806,13.439,1.64586,0.0501965,-0.453883,0.182095,1.17841,8.86243e-05,0.798918
558,236.071,1,20.9378,22.8804,14.4795,1.59373,0.0494516,-0.448838,0.183577,1.31266,9.88577e-05,0.783679
559,239.576,1,21.2619,22.8803,14.0865,1.51973,0.0545135,-0.454097,0.185182,1.36408,0.000103547,0.769484
560,237.979,1,21.4808,22.8798,15.1588,1.55233,0.0497549,-0.475257,0.185932,1.36118,0.00010567,0.805224
561,239.884,1,22.0402,22.8798,15.4875,1.58448,0.0490023,-0.494341,0.193241,1.32077,0.000101999,0.846069
562,241.479,1,22.119,22.8805,14.6302,1.55786,0.0506671,-0.481975,0.204288,1.36441,9.56643e-05,0.884205
563,244.734,1,21.9227,22.88,14.7233,1.65029,0.0462647,-0.470686,0.200755,1.56663,9.21534e-05,0.886156
564,247.714,1,21.6272,22.8801,13.6572,1.70763,0.0472452,-0.466669,0.195121,1.57235,9.17065e-05,0.828247
565,250.552,1,21.8354,22.8799,13.2291,1.70769,0.0507637,-0.480889,0.19067,1.45751,8.70807e-05,0.927035
566,243.966,1,20.9239,22.8799,12.9656,1.70764,0.0493862,-0.447266,0.182563,1.37638,8.33433e-05,0.910647
567,244.182,1,21.195,22.8798,12.1696,1.63425,0.0531219,-0.460041,0.178426,1.3453,8.56945e-05,0.914542
568,249.009,1,22.6597,22.8798,12.1238,1.63428,0.0567738,-0.510004,0.187888,1.32594,8.68438e-05,0.913882
569,242.675,1,21.2418,22.8792,12.4693,1.56655,0.0554019,-0.458133,0.189061,1.32569,8.2914e-05,0.90331
570,238.09,1,21.4483,22.8793,12.3507,1.50826,0.0577295,-0.467445,0.189146,1.25497,7.97029e-05,0.870961
571,243.845,1,21.1979,22.8794,12.4049,1.6379,0.0532599,-0.458495,0.1987,1.3747,7.63508e-05,0.8806
572,246.399,1,21.0246,22.8791,13.1173,1.60102,0.0605913,-0.450089,0.193098,1.51083,6.35791e-05,0.849791
573,235.706,1,20.6211,22.879,13.6732,1.60605,0.0569282,-0.434401,0.179458,1.41048,5.86975e-05,0.863213
574,225.483,1,21.0135,22.8789,15.1286,1.58495,0.0542305,-0.457006,0.182093,1.30748,5.3645e-05,0.844455
575,232.574,1,20.4664,22.8788,14.8006,1.6766,0.0538465,-0.433716,0.186011,1.36345,4.90949e-05,0.907788
576,226.188,1,20.6324,22.879,15.3752,1.6196,0.0559125,-0.440652,0.193675,1.23547,4.58741e-05,0.858104
577,218.306,1,21.6063,22.8791,14.6069,1.71535,0.0483751,-0.467361,0.198611,1.17462,4.3254e-05,0.816654
578,215.018,1,21.7893,22.8791,14.675,1.6338,0.049158,-0.480076,0.194519,1.11193,4.65004e-05,0.850455
579,209.244,1,21.7201,22.8792,14.043,1.63375,0.0467012,-0.482567,0.187825,1.19003,4.24296e-05,0.834587
580,204.561,1,21.7967,22.8792,14.1298,1.58487,0.0458694,-0.475067,0.187997,1.21247,4.15158e-05,0.848819
581,203.777,1,21.6896,22.8793,14.7568,1.54908,0.0493638,-0.473199,0.196376,1.09583,3.73106e-05,0.897188
582,202.095,1,21.1742,22.8792,14.1991,1.58478,0.0473699,-0.461033,0.182542,1.20309,3.23905e-05,0.939002
583,221.143,1,21.4259,22.8792,14.9316,1.70288,0.0511696,-0.465045,0.19014,1.27432,3.47667e-05,0.978851
584,221.251,1,21.0175,22.8794,13.5401,1.71808,0.0487691,-0.451494,0.18122,1.32307,4.14253e-05,0.890608
585,219.629,1,21.2748,22.8795,14.5195,1.71808,0.0476898,-0.45848,0.179881,1.48944,3.58231e-05,0.904977
586,211.443,1,21.6703,22.8795,15.1318,1.64112,0.0494135,-0.476599,0.187732,1.41178,3.26272e-05,0.866595
587,219.632,1,21.305,22.8796,14.8248,1.60642,0.0530397,-0.46656,0.194943,1.61068,3.30251e-05,0.862025
588,213.801,1,21.2985,22.8796,15.1704,1.60637,0.0502113,-0.462412,0.198383,1.51329,3.31384e-05,0.847059
589,211.731,1,20.9801,22.8797,14.8966,1.57544,0.0541618,-0.455052,0.196254,1.27612,3.15387e-05,0.873035
590,217.213,1,21.3913,22.8798,14.9081,1.52487,0.0573169,-0.467974,0.194783,1.26277,3.67982e-05,0.896484
591,212.518,1,21.0487,22.8797,15.1486,1.52367,0.0541853,-0.446408,0.186897,1.30455,4.06804e-05,0.825514
592,213.544,1,20.8249,22.8796,14.7605,1.56471,0.0507263,-0.445242,0.18308,1.40862,4.16953e-05,0.828399
593,225.942,1,21.4664,22.8795,14.4413,1.61649,0.0478165,-0.471621,0.192513,1.49041,5.0121e-05,0.93469
594,223.708,1,20.839,22.8794,15.2898,1.71373,0.0453884,-0.45793,0.18964,1.20607,5.25627e-05,0.905376
595,227.224,1,21.187,22.8795,15.3251,1.66633,0.0471191,-0.466246,0.184734,1.41965,5.50495e-05,0.897883
596,218.599,1,20.6876,22.8793,15.9077,1.55463,0.048715,-0.445339,0.18361,1.40109,5.12298e-05,0.89666
597,224.545,1,21.4021,22.8793,14.5132,1.54722,0.0530578,-0.481068,0.186798,1.4066,5.28369e-05,0.85109
598,235.899,1,21.8137,22.8793,14.3839,1.67419,0.0549455,-0.484245,0.186806,1.30028,5.77621e-05,0.876604
599,238.18,1,21.9932,22.8795,14.4292,1.63798,0.0558161,-0.487949,0.190761,1.4094,6.2828e-05,0.812041
600,231.872,1,21.4509,22.8799,14.2954,1.63796,0.0548595,-0.466891,0.186843,1.52091,4.85366e-05,0.844658
601,228.323,1,20.7826,22.8799,15.2769,1.50427,0.0593912,-0.435909,0.185898,1.3592,5.3496e-05,0.850735
602,228.28,1,21.5104,22.88,13.0561,1.43335,0.0619507,-0.473211,0.187146,1.39027,5.26508e-05,0.851638
603,226.695,1,21.4478,22.8799,13.3336,1.56005,0.0588942,-0.471049,0.182411,1.41014,4.86484e-05,0.775274
604,235.196,1,22.4554,22.8803,13.7183,1.63321,0.0632131,-0.508515,0.179657,1.32697,4.78417e-05,0.81311
605,221.657,1,22.0595,22.8804,12.5754,1.70094,0.0467846,-0.497341,0.197228,1.3092,4.55934e-05,0.851891
606,220.621,1,21.8613,22.8806,14.1262,1.60671,0.0517722,-0.487755,0.19245,1.34836,4.07489e-05,0.922059
607,220.219,1,21.7976,22.8804,13.1614,1.65683,0.0491616,-0.484004,0.188007,1.22332,4.08857e-05,1.01566
608,217.812,1,21.4934,22.8803,13.7436,1.65678,0.0476348,-0.473366,0.188301,1.28212,4.13464e-05,0.988656
609,210.882,1,21.7593,22.8805,14.7407,1.63087,0.0486557,-0.482008,0.193851,1.20892,3.65648e-05,0.896978
610,203.541,1,21.7962,22.8804,14.4935,1.53957,0.0501921,-0.482054,0.186262,1.18712,3.48555e-05,0.901326
611,196.302,1,21.4552,22.8805,13.9285,1.53962,0.0523844,-0.470824,0.176208,1.22848,2.8033e-05,0.819083
612,199.815,1,21.3342,22.8806,13.6809,1.61171,0.0517032,-0.473004,0.175183,1.31647,2.54081e-05,0.815122
613,198.489,1,21.4133,22.8806,13.2604,1.65919,0.0481869,-0.4716,0.182504,1.32241,2.46557e-05,0.806021
614,198.467,1,20.7786,22.8807,14.1324,1.60416,0.0492027,-0.445925,0.192281,1.33724,2.50532e-05,0.808573
615,200.455,1,20.6508,22.8806,14.5292,1.50682,0.056081,-0.44269,0.188665,1.226,2.8029e-05,0.786738
616,201.477,1,21.0332,22.8806,14.2979,1.50675,0.0544857,-0.453308,0.192151,1.35791,2.40583e-05,0.918167
617,193.72,1,21.2337,22.8806,14.4891,1.50673,0.0536943,-0.461031,0.185117,1.32084,2.20442e-05,0.85139
618,195.873,1,21.2763,22.8805,14.3666,1.59952,0.0471701,-0.463057,0.190384,1.3235,2.39297e-05,0.885762
619,195.411,1,21.3137,22.8805,14.1131,1.59958,0.049371,-0.463195,0.179024,1.27997,2.36334e-05,0.873472
620,198.062,1,21.6958,22.8806,12.7222,1.65941,0.0472938,-0.474873,0.181845,1.31301,2.35664e-05,0.880589
621,200.13,1,21.4356,22.8805,12.9606,1.65943,0.0491773,-0.464691,0.194355,1.30627,2.31159e-05,0.857381
622,201.732,1,21.7743,22.8805,12.2677,1.69479,0.0440277,-0.477566,0.201875,1.30517,2.657e-05,0.84595
623,205.738,1,21.1544,22.8804,12.9693,1.54854,0.0549711,-0.455434,0.201416,1.35915,2.50272e-05,0.855731
624,200.502,1,21.3124,22.8804,13.959,1.57515,0.0523621,-0.459708,0.201085,1.34254,2.07101e-05,0.932866
625,198.411,1,21.8339,22.8805,14.0464,1.6922,0.0452876,-0.486677,0.190987,1.29845,2.12648e-05,0.957363
626,204.83,1,21.4072,22.8806,13.9975,1.75813,0.0447452,-0.465631,0.20376,1.32197,2.1372e-05,0.950548
627,193.885,1,20.8135,22.8806,15.1454,1.73228,0.0440448,-0.442988,0.19092,1.17613,1.82453e-05,1.02097
628,189.684,1,20.8851,22.8807,14.949,1.5976,0.0461158,-0.446547,0.197973,1.26837,1.92476e-05,0.940391
629,190.748,1,21.5994,22.8807,15.4901,1.57201,0.0487623,-0.467751,0.200887,1.35861,1.82336e-05,0.907501
630,194.135,1,21.2298,22.8807,14.7505,1.64467,0.048296,-0.455964,0.191391,1.29375,1.81821e-05,0.960507
631,198.576,1,20.7659,22.8807,14.0193,1.57774,0.0522933,-0.442166,0.1921,1.44944,1.88353e-05,0.924042
632,200.455,1,21.0457,22.8807,15.4547,1.50242,0.0562976,-0.451979,0.193681,1.43243,1.95659e-05,0.953945
633,197.442,1,21.3043,22.8807,14.8738,1.57158,0.0507267,-0.460621,0.193517,1.56428,1.86247e-05,0.906782
634,187.725,1,21.3904,22.8807,15.2214,1.5674,0.0435248,-0.464901,0.191755,1.48558,1.93297e-05,0.944749
635,173.092,1,20.785,22.8807,15.3392,1.53778,0.0447271,-0.444837,0.186015,1.35036,1.44955e-05,0.891337
636,172.819,1,21.384,22.8807,14.4944,1.53784,0.0459986,-0.467816,0.192442,1.24236,1.40846e-05,0.880603
637,171.682,1,21.3116,22.8808,14.7807,1.55161,0.0482045,-0.461079,0.181888,1.27823,1.3561e-05,0.824548
638,180.001,1,21.7258,22.8807,13.854,1.66498,0.0455467,-0.472137,0.184925,1.38538,1.49694e-05,0.765674
639,190.801,1,21.4933,22.8807,13.5881,1.6132,0.0505966,-0.46739,0.188913,1.40244,1.6884e-05,0.841446
640,190.835,1,21.4359,22.8807,13.6496,1.5505,0.0532371,-0.472789,0.192896,1.42748,1.62879e-05,0.847348
641,190.954,1,21.5091,22.8807,13.2737,1.55049,0.0517329,-0.475379,0.191463,1.44484,1.80061e-05,0.832413
642,194.714,1,21.1094,22.8806,13.5154,1.5846,0.0479822,-0.455693,0.192817,1.51508,1.99889e-05,0.876934
643,197.543,1,21.4707,22.8807,13.0995,1.58472,0.0539667,-0.469859,0.195815,1.424,2.06542e-05,0.765792
644,197.835,1,21.1379,22.8807,13.7067,1.58467,0.0522937,-0.449633,0.192864,1.40188,2.19506e-05,0.812347
645,202.916,1,21.0921,22.8807,14.1233,1.58471,0.0544444,-0.451231,0.195091,1.45447,2.04763e-05,0.869725
646,199.678,1,20.8407,22.8806,13.3219,1.63117,0.0489076,-0.432564,0.187301,1.47383,2.21837e-05,0.855832
647,199.392,1,21.2896,22.8806,15.2269,1.61829,0.044992,-0.455194,0.202212,1.57517,2.33042e-05,0.867704
648,202.289,1,20.665,22.8806,15.2646,1.5943,0.0451724,-0.440014,0.204972,1.51156,2.64497e-05,0.897285
649,207.505,1,21.0151,22.8808,15.1228,1.59425,0.0439626,-0.453674,0.195861,1.56763,3.04329e-05,1.01428
650,203.982,1,21.5328,22.8808,15.1451,1.59426,0.044819,-0.474649,0.192204,1.56554,2.87798e-05,0.918618
651,207.896,1,21.1369,22.8808,16.5956,1.64681,0.0450373,-0.455528,0.190733,1.49713,2.99277e-05,0.921035
652,204.639,1,21.1237,22.8808,16.0519,1.64684,0.047422,-0.454648,0.193047,1.48686,2.75098e-05,0.820791
653,201.415,1,21.4413,22.8808,15.908,1.63639,0.0435302,-0.463277,0.186937,1.50093,2.8208e-05,0.879318
654,197.679,1,21.5244,22.8808,16.2964,1.63637,0.0416103,-0.467298,0.185651,1.39783,2.90248e-05,0.896302
655,197.717,1,21.2972,22.8809,15.4692,1.63649,0.0473524,-0.456836,0.181977,1.32518,2.73926e-05,0.810667
656,199.912,1,21.2913,22.8808,15.5036,1.63648,0.0456834,-0.464416,0.188249,1.33983,2.69824e-05,0.857179
657,208.542,1,21.239,22.8807,14.2123,1.63654,0.0502336,-0.467015,0.195733,1.34888,3.08346e-05,0.834304
658,204.18,1,21.4558,22.8807,14.2727,1.6365,0.0487778,-0.467304,0.186383,1.37837,2.98074e-05,0.7965
659,209.676,1,21.5226,22.8808,14.2509,1.69545,0.0484582,-0.478527,0.193331,1.35769,3.05167e-05,0.786749
660,213.593,1,21.2655,22.8808,14.015,1.63497,0.0517802,-0.466315,0.175954,1.57268,3.18193e-05,0.814969
661,217.517,1,21.1851,22.8809,15.1806,1.68277,0.0522069,-0.471644,0.17411,1.50102,3.08112e-05,0.884717
662,222.064,1,21.3214,22.8807,13.2465,1.76739,0.0490091,-0.466498,0.177049,1.43597,3.22939e-05,0.963043
663,223.566,1,21.3465,22.8808,14.1059,1.76743,0.0498281,-0.462902,0.184683,1.37747,3.3803e-05,0.920795
664,224.597,1,21.8355,22.8808,13.1835,1.80476,0.050434,-0.477729,0.191433,1.32395,3.39394e-05,0.884488
665,214.026,1,21.8003,22.8809,13.0429,1.66956,0.0502274,-0.476805,0.188151,1.26508,3.49265e-05,0.879256
666,210.373,1,21.2056,22.8808,14.3078,1.55784,0.0506526,-0.45777,0.188061,1.44785,3.34197e-05,0.903883
667,219.615,1,20.9513,22.8809,14.5237,1.59081,0.0571558,-0.446443,0.180696,1.25294,3.46047e-05,0.991077
668,209.805,1,21.7109,22.8807,14.3574,1.49783,0.0561917,-0.487909,0.184115,1.12547,3.5426e-05,0.963831
669,214.667,1,21.8996,22.8807,14.3399,1.53085,0.0535716,-0.488877,0.181456,1.21691,4.43385e-05,0.898304
670,222.822,1,21.346,22.8807,15.2407,1.61767,0.0517296,-0.463219,0.189212,1.23981,4.95208e-05,0.890503
671,212.991,1,21.2578,22.8807,14.9167,1.53976,0.0502595,-0.461598,0.19001,1.22535,4.48028e-05,0.9059
672,213.149,1,20.7712,22.8809,16.5103,1.57893,0.0507902,-0.443098,0.192169,1.30917,3.98913e-05,0.851588
673,212.716,1,21.3722,22.8809,14.191,1.60806,0.0494015,-0.466349,0.193777,1.31199,3.92583e-05,0.829223
674,218.367,1,22.2553,22.8809,14.2411,1.66967,0.0496132,-0.500459,0.201641,1.32582,3.89239e-05,0.828568
675,223.266,1,21.7317,22.881,15.1146,1.74744,0.0519697,-0.479339,0.191908,1.28666,3.75056e-05,0.839345
676,221.178,1,21.3129,22.881,14.8871,1.74739,0.0490092,-0.4546,0.192461,1.28277,4.33976e-05,0.781198
677,218.036,1,22.1022,22.8812,14.7389,1.71748,0.0490634,-0.49082,0.184785,1.22905,4.53171e-05,0.7697
678,215.606,1,21.1534,22.8807,14.8818,1.63918,0.0503785,-0.455064,0.180646,1.36947,4.2623e-05,0.78387
679,224.252,1,21.0783,22.8807,13.5931,1.71602,0.0465381,-0.444231,0.189812,1.44705,4.5145e-05,0.86848
680,226.894,1,21.2128,22.8807,15.3169,1.6498,0.0493169,-0.461065,0.186811,1.56399,5.31236e-05,0.777409
681,235.459,1,21.2651,22.8809,14.8235,1.70143,0.0487674,-0.463213,0.185234,1.59844,6.3246e-05,0.778915
682,240.299,1,21.3406,22.8808,14.9761,1.64464,0.0495998,-0.459005,0.201014,1.77795,6.48351e-05,0.811783
683,239.408,1,21.5844,22.8806,15.0717,1.61446,0.0491633,-0.47409,0.20098,1.65703,7.33756e-05,0.815925
684,230.667,1,22.1288,22.8805,15.5556,1.61445,0.0480219,-0.493541,0.202234,1.62321,6.24513e-05,0.768281
685,223.478,1,21.5166,22.8808,15.4069,1.56291,0.0490423,-0.474087,0.188813,1.53285,6.02185e-05,0.769662
686,228.573,1,22.0399,22.8806,14.768,1.63508,0.0466174,-0.49376,0.200171,1.39344,6.85858e-05,0.772188
687,228.791,1,21.8054,22.8802,15.4374,1.63511,0.0484782,-0.487284,0.186177,1.36575,7.29884e-05,0.760796
688,233.041,1,21.4732,22.8802,14.8421,1.63513,0.0476335,-0.477944,0.182478,1.43223,7.50927e-05,0.810523
689,225.502,1,21.2908,22.8803,14.7167,1.6351,0.0464698,-0.463246,0.190659,1.3636,6.00052e-05,0.871937
690,221.269,1,21.4013,22.8803,15.1822,1.58776,0.0468946,-0.467153,0.196957,1.25796,5.80791e-05,0.897697
691,214.62,1,21.4605,22.8806,14.6733,1.63813,0.042531,-0.474022,0.193069,1.2583,5.00787e-05,0.912777
692,211.828,1,22.0111,22.8805,14.1529,1.63815,0.04428,-0.483761,0.196873,1.29456,4.26461e-05,0.883888
693,210.779,1,22.1458,22.8804,14.3,1.59213,0.0452,-0.49128,0.208395,1.22045,4.4862e-05,0.863643
694,212.833,1,21.4227,22.8805,15.2498,1.64226,0.041443,-0.466277,0.202226,1.29033,4.35014e-05,0.963562
695,202.94,1,21.4441,22.8804,14.9885,1.5824,0.0469709,-0.466899,0.199897,1.24176,3.25556e-05,0.881997
696,205.818,1,21.0111,22.8803,14.31,1.61312,0.0493502,-0.44662,0.182624,1.35082,2.99628e-05,0.889624
697,208.554,1,21.5014,22.8803,14.1969,1.67783,0.0524654,-0.464945,0.179757,1.29092,2.64393e-05,0.882937
698,207.488,1,21.8935,22.8803,12.925,1.74096,0.0519264,-0.484672,0.182261,1.23911,2.22355e-05,0.92881
699,202.645,1,21.5235,22.8802,13.4267,1.71394,0.0472278,-0.478149,0.19116,1.25416,2.30093e-05,0.918736
700,203.74,1,21.3958,22.8803,15.3973,1.64965,0.0492463,-0.467005,0.194594,1.26633,2.52288e-05,0.910821
701,197.112,1,20.9504,22.8802,15.0549,1.63711,0.0460632,-0.445647,0.193999,1.26671,2.38408e-05,0.917697
702,198.824,1,21.1545,22.8802,14.9038,1.63719,0.0477081,-0.457931,0.199039,1.29635,2.54633e-05,0.783628
703,195.626,1,21.5011,22.8802,15.352,1.63714,0.0470682,-0.467666,0.195436,1.25528,2.34914e-05,0.876772
704,197.23,1,21.5636,22.8801,13.7403,1.59894,0.0484043,-0.478029,0.197035,1.16394,2.38509e-05,0.964525
705,195.233,1,21.2904,22.8802,14.4879,1.59896,0.0479319,-0.464604,0.200936,1.14681,2.34419e-05,0.913494
706,187.538,1,21.297,22.8802,15.5407,1.59895,0.048152,-0.470117,0.189714,1.2413,2.03131e-05,0.826617
707,182.473,1,21.3196,22.8802,14.4716,1.59893,0.0473305,-0.461467,0.187739,1.30695,1.71968e-05,0.81351
