iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
234,475.907,1,19.5149,22.9743,13.2966,1.76414,0.0451487,-0.353889,0.219457,1.13042,0.223459,0.882641
235,479.94,1,19.4519,23.2204,13.0339,1.87653,0.0478532,-0.342634,0.219163,1.00379,0.201237,0.887874
236,482.34,1,19.0822,23.0216,11.0568,1.87654,0.046556,-0.326029,0.215652,1.01253,0.222086,0.896861
237,472.997,1,19.3907,22.9552,10.6559,1.92373,0.0406737,-0.348135,0.208434,0.938058,0.201366,0.912083
238,471.239,1,19.736,22.2012,11.9482,1.84421,0.0489028,-0.363142,0.211378,0.950717,0.195696,0.762981
239,462.644,1,19.872,21.9969,12.1298,1.81822,0.0442699,-0.373804,0.219049,0.95019,0.194911,0.701997
240,472.95,1,19.9222,21.844,12.1279,1.84593,0.0493852,-0.374001,0.213904,1.03515,0.191487,0.728802
241,477.481,1,19.7496,21.5168,12.5871,1.77421,0.052424,-0.36719,0.222894,1.10658,0.173276,0.872982
242,465.888,1,19.4956,21.7554,11.921,1.82812,0.0437819,-0.357116,0.205517,1.14255,0.163311,0.816513
243,467.375,1,18.8587,22.2646,12.2418,1.83988,0.0466238,-0.316734,0.221496,1.10874,0.161691,0.735496
244,466.36,1,19.5962,22.376,11.7841,1.83986,0.0462072,-0.348927,0.230462,0.974374,0.170357,0.755525
245,467.859,1,20.2701,22.5859,11.3016,1.92075,0.0396355,-0.380836,0.226556,1.13718,0.159347,0.772244
246,471.047,1,20.1094,22.7319,11.6157,1.92074,0.039788,-0.372027,0.222186,1.24716,0.178828,0.722319
247,473.994,1,19.9365,23.0341,12.1634,1.9208,0.0421284,-0.369565,0.230037,1.20311,0.176074,0.738497
248,468.836,1,20.4204,23.2506,11.7044,1.93449,0.0353313,-0.389553,0.236623,1.12182,0.199149,0.700685
249,473.352,1,19.7182,23.0908,11.9189,1.99981,0.0353995,-0.367411,0.22138,1.17587,0.186642,0.746981
250,474.093,1,20.418,22.7401,12.1935,1.89981,0.0373134,-0.395831,0.222705,1.27193,0.173017,0.908472
251,467.01,1,19.7669,22.4306,12.2309,1.92081,0.0322916,-0.366175,0.229062,1.11372,0.182529,0.858805
252,462.072,1,19.2658,22.9304,12.0203,1.97561,0.0258768,-0.342993,0.226906,1.01005,0.185625,0.870576
253,459.649,1,19.9931,22.8112,12.2432,1.86394,0.0301132,-0.377071,0.227675,1.03465,0.176788,0.941671
254,458.614,1,20.2369,23.2761,11.8721,1.79418,0.0338027,-0.38892,0.22524,1.09988,0.196041,0.818373
255,462.597,1,20.1756,23.419,11.3696,1.81673,0.0322377,-0.37725,0.219369,1.21629,0.206755,0.82929
256,467.958,1,20.4895,23.7808,12.0016,1.89847,0.031309,-0.400708,0.217158,1.17151,0.207505,0.863739
257,459.722,1,19.9192,23.6921,11.113,1.87246,0.0313131,-0.379059,0.210891,1.0791,0.19763,0.823514
258,453.547,1,20.0706,23.6307,11.6233,1.71659,0.0382147,-0.384558,0.218935,1.02541,0.18256,0.838702
259,458.836,1,19.7138,23.3674,11.8508,1.84505,0.0299773,-0.364759,0.214604,1.15339,0.195068,0.840875
260,461.237,1,20.2987,23.4654,11.606,1.9124,0.0281627,-0.398458,0.221415,1.04969,0.199973,0.844903
261,458.304,1,19.3849,23.4427,10.7494,1.86983,0.0303495,-0.350574,0.215808,1.03974,0.182058,0.904733
262,466.055,1,19.2129,23.3581,11.3305,1.9748,0.0244672,-0.345949,0.212243,1.10995,0.192674,0.974478
263,471.473,1,19.4359,23.3309,10.4854,2.00463,0.0234203,-0.345902,0.232051,1.15695,0.203159,0.929225
264,474.615,1,20.3138,23.3999,10.7475,2.00489,0.0315235,-0.398421,0.225305,1.14226,0.178987,0.944856
265,465.9,1,20.081,23.3092,10.85,1.95675,0.0303506,-0.377242,0.224114,1.04228,0.187344,0.874938
266,464.941,1,19.8656,23.2865,11.2119,1.84163,0.0392264,-0.375943,0.222695,0.979529,0.196895,0.81633
267,469.055,1,20.3801,23.635,11.1085,1.85352,0.0421465,-0.399606,0.22423,0.996016,0.197726,0.795465
268,467.858,1,19.3091,23.5698,10.6764,1.86845,0.0365637,-0.340595,0.220173,1.04087,0.197313,0.88716
269,459.739,1,19.7172,23.4773,12.2637,1.98631,0.0267408,-0.373335,0.216969,0.877568,0.200791,0.845149
270,448.941,1,19.357,23.1541,12.6549,2.03654,0.0184258,-0.362429,0.21468,0.862769,0.198053,0.688068
271,452.218,1,19.8057,22.7194,12.3594,2.11022,1.40315e-06,-0.370808,0.217796,0.931912,0.204567,0.721421
272,457.14,1,20.326,22.5094,11.4313,2.13772,2.22045e-16,-0.394479,0.222326,0.938607,0.206365,0.758178
273,458.734,1,20.0122,22.6082,11.5902,2.08467,0.0155284,-0.383606,0.212486,1.00421,0.200127,0.773296
274,467.114,1,19.8591,22.4118,10.535,2.13736,0.0226127,-0.376346,0.209681,0.940651,0.214305,0.753034
275,473.361,1,19.7046,22.3317,10.9126,2.00814,0.0291693,-0.368008,0.219755,0.968276,0.254495,0.819857
276,464.164,1,19.3831,22.1417,11.9933,1.93413,0.0286829,-0.346117,0.220957,1.01653,0.232016,0.770938
277,467.45,1,20.5752,22.4943,12.1843,1.97467,0.027731,-0.405353,0.228335,1.02144,0.240284,0.743195
278,460.097,1,19.8834,22.7187,11.5542,2.02438,0.0216615,-0.381392,0.216189,0.893392,0.243152,0.736692
279,461.927,1,19.7825,22.607,11.6499,2.10562,0.0205561,-0.372088,0.214115,0.888985,0.229904,0.702431
280,457.099,1,20.7471,22.4299,12.1069,2.07626,0.0211653,-0.423095,0.211497,0.850784,0.221857,0.693873
281,455.731,1,20.3948,22.1104,10.5933,2.07094,0.0165348,-0.384378,0.225182,0.874448,0.218198,0.706022
282,453.177,1,20.3073,22.694,10.5408,2.00732,0.019917,-0.379508,0.224896,0.868724,0.222148,0.699876
283,453.597,1,20.5101,22.2532,11.3237,1.88022,0.0280492,-0.405497,0.223843,0.93566,0.212857,0.744019
284,450.375,1,19.8984,22.5019,11.7183,1.84148,0.0301301,-0.371354,0.224337,0.898114,0.20291,0.748106
285,437.935,1,20.1672,22.4455,12.1402,1.81572,0.0227734,-0.383501,0.223836,0.935466,0.189715,0.716621
286,439.722,1,21.0204,22.3695,12.5073,1.88073,0.0159099,-0.431492,0.216843,1.03808,0.171114,0.803803
287,447.12,1,20.105,21.725,12.2887,1.91369,0.0176588,-0.383785,0.218407,1.01463,0.189431,0.816183
288,449.535,1,20.2906,21.8115,12.3062,1.91384,0.0207356,-0.395835,0.215257,0.978898,0.202354,0.762229
289,434.821,1,19.43,22.1991,12.401,1.82865,0.020318,-0.3586,0.213334,0.890448,0.182679,0.771925
290,441.917,1,19.7737,22.5094,12.8355,1.92582,0.0181638,-0.383867,0.215964,1.01009,0.177354,0.706068
291,435.811,1,18.8785,22.4406,12.8752,1.87519,0.017255,-0.331399,0.214223,1.00113,0.181353,0.682264
292,445.854,1,19.3635,22.3839,13.45,1.93033,0.0237545,-0.34932,0.219285,1.0258,0.172885,0.670255
293,446.637,1,20.7482,21.7165,13.5464,1.84928,0.0280003,-0.421048,0.224234,1.07827,0.179156,0.662086
294,446.551,1,20.3006,21.8834,12.9118,1.88519,0.0291865,-0.397699,0.226791,1.00981,0.177832,0.611714
295,447.263,1,20.1212,21.6876,12.4752,1.88519,0.0289026,-0.389677,0.223292,0.982992,0.174137,0.666279
296,450.985,1,20.1782,22.3742,11.399,1.94135,0.024707,-0.389397,0.224596,0.960454,0.198074,0.678526
297,447.363,1,20.7332,22.512,11.6478,1.9691,0.0213487,-0.412062,0.224085,0.903369,0.199088,0.660241
298,459.038,1,19.9725,22.4712,10.9733,2.06607,0.0259097,-0.370162,0.219632,0.914107,0.208381,0.633031
299,463.525,1,20.1451,22.3056,12.0005,2.06599,0.0244351,-0.384064,0.22259,1.00794,0.214883,0.683485
300,458.19,1,19.8864,22.2324,12.342,2.04727,0.0198338,-0.369458,0.220674,1.01394,0.207932,0.69345
301,465.866,1,20.4539,22.0863,13.2664,2.02071,0.0283354,-0.397869,0.220136,1.07027,0.20472,0.717041
302,458.902,1,19.8531,22.3002,13.4737,1.94333,0.0285091,-0.376714,0.209833,1.06792,0.205772,0.713334
303,468.605,1,19.5902,22.4261,13.4124,1.94346,0.0333853,-0.365953,0.204839,1.1574,0.220317,0.748909
304,463.647,1,19.2233,22.6811,12.6288,1.91867,0.0325112,-0.348303,0.209693,1.13662,0.21802,0.685747
305,456.524,1,19.3318,22.0838,13.2777,2.01544,0.0181723,-0.345433,0.210784,1.0955,0.218941,0.688507
306,469.696,1,19.5899,22.1275,12.4961,2.01581,0.0258198,-0.350668,0.226979,1.15118,0.228896,0.691668
307,466.068,1,20.0014,22.0553,12.7493,1.9479,0.0317742,-0.378032,0.223051,1.08435,0.204923,0.74582
308,468.783,1,20.0939,22.1697,13.4909,1.94801,0.0361015,-0.383131,0.224027,1.19749,0.171831,0.786979
309,469.584,1,19.7365,21.8632,13.455,1.91899,0.0365385,-0.369254,0.22665,1.13349,0.1693,0.869009
310,464.355,1,20.0652,22.0236,13.1666,1.82823,0.039926,-0.383024,0.222223,1.06577,0.165282,0.892428
311,451.374,1,19.7635,22.115,12.7579,1.76141,0.0406939,-0.358055,0.220796,1.0539,0.154405,0.726372
312,452.348,1,19.3605,22.1586,11.6967,1.69861,0.043748,-0.33762,0.218632,1.12117,0.147008,0.768756
313,471.493,1,19.1363,22.0369,11.0371,1.82469,0.0459564,-0.332431,0.214915,1.16347,0.165159,0.845971
314,460.069,1,19.4529,22.3697,11.0109,1.78792,0.0425158,-0.346377,0.209311,1.12992,0.146689,0.871793
315,460.766,1,19.8859,22.3103,10.7622,1.72097,0.0470436,-0.371074,0.213146,1.07551,0.144096,0.911504
316,459.219,1,19.7313,22.6062,11.5212,1.73222,0.0449526,-0.361452,0.220367,1.04499,0.152931,0.86419
317,461.161,1,19.8638,22.6311,12.4488,1.76986,0.0417336,-0.368463,0.229475,1.15479,0.141015,0.893107
318,464.626,1,19.4266,22.9198,12.4886,1.76996,0.0443066,-0.349302,0.212947,1.12002,0.150867,0.920392
319,468.39,1,19.6951,22.817,12.3052,1.93712,0.0392884,-0.365282,0.21566,1.04651,0.161916,0.855659
320,456.416,1,19.9741,22.6074,12.2489,1.86643,0.0382426,-0.370569,0.209722,0.959755,0.164333,0.792138
321,458.852,1,19.723,22.7385,12.2786,1.86639,0.0378165,-0.360217,0.215824,0.984728,0.17016,0.813421
322,456.582,1,19.3876,22.5539,12.4195,1.75484,0.0387293,-0.348817,0.226895,0.984995,0.168538,0.897276
323,457.566,1,19.3499,22.2612,12.2171,1.78601,0.037457,-0.353158,0.210023,1.02589,0.179176,0.873871
324,463.959,1,19.3188,21.9099,12.2124,1.86038,0.038872,-0.352542,0.212774,0.994826,0.172989,0.895659
325,459.82,1,19.2836,21.7746,12.0748,1.82697,0.0389095,-0.348571,0.208048,0.903239,0.18093,0.911534
326,450.716,1,19.7331,21.9687,11.8591,1.79567,0.0387576,-0.372366,0.217085,0.885778,0.158126,0.816794
327,455.731,1,19.4072,22.0795,11.6183,1.8344,0.0413969,-0.343931,0.215863,0.89178,0.156462,0.809938
328,458.374,1,19.7852,22.4464,12.2603,1.74779,0.0450108,-0.368897,0.216073,0.982615,0.153401,0.867121
329,465.14,1,19.5118,22.1137,12.2431,1.74791,0.0496139,-0.359903,0.211912,0.951284,0.165535,0.872691
330,462.409,1,20.2051,21.8934,12.9566,1.80233,0.0459725,-0.38256,0.216655,0.981956,0.155082,0.832889
331,463.304,1,20.6664,22.2572,12.2891,1.72608,0.0503174,-0.397995,0.217605,1.01915,0.163005,0.796154
332,465.306,1,18.7952,22.3424,11.6007,1.72613,0.0508605,-0.316564,0.209567,1.02774,0.176382,0.759899
333,468.247,1,19.414,22.6047,11.4246,1.80135,0.0494771,-0.348048,0.218607,0.975473,0.169912,0.797734
334,458.32,1,19.2296,22.6946,11.3466,1.87395,0.0387702,-0.346043,0.21145,0.950401,0.158883,0.830108
335,451.619,1,19.212,22.7884,11.1405,1.87388,0.0355791,-0.332134,0.21541,0.850926,0.16832,0.796988
336,464.383,1,19.988,22.7591,10.6144,1.94898,0.0366587,-0.370081,0.225292,0.973846,0.16197,0.827987
337,463.345,1,19.6497,22.4826,11.5093,2.03274,0.0299534,-0.35859,0.214662,0.99523,0.163493,0.83382
338,464.176,1,20.0715,22.4282,12.8972,1.95157,0.0368287,-0.39026,0.225169,0.970959,0.180649,0.732796
339,458.404,1,20.0781,22.2174,11.7804,1.88918,0.0319129,-0.385281,0.221841,1.03613,0.18738,0.767033
340,460.674,1,20.0482,22.2852,11.8375,1.88932,0.0384971,-0.388081,0.222743,0.924719,0.181221,0.766332
341,461.145,1,19.8167,22.2769,11.1774,1.84087,0.0383594,-0.371355,0.220591,0.998303,0.183287,0.794794
342,458.57,1,20.3449,22.6964,10.6817,1.91579,0.0319883,-0.402639,0.220397,0.968705,0.180833,0.802579
343,456.787,1,19.857,21.8842,11.4978,1.83791,0.0353817,-0.368551,0.229105,0.923271,0.195791,0.75481
344,453.63,1,20.1834,22.4437,11.2948,1.82605,0.0315248,-0.385053,0.223923,1.0148,0.184022,0.808374
345,455.699,1,20.0003,22.224,11.488,1.82612,0.0345306,-0.380285,0.227008,0.983118,0.1858,0.786452
346,452.842,1,19.4218,22.8806,12.3218,1.82607,0.0335623,-0.350925,0.221616,0.974963,0.178892,0.806947
347,456.189,1,20.1459,22.7364,12.155,1.90242,0.028149,-0.382077,0.230825,0.895625,0.202962,0.813015
348,447.652,1,20.001,22.4446,11.2942,1.83844,0.0284696,-0.373788,0.228484,0.868888,0.177364,0.850228
349,436.353,1,19.7597,22.7471,11.3376,1.79883,0.0229122,-0.369901,0.216258,0.977968,0.170009,0.780075
350,439.117,1,19.8661,22.8206,10.353,1.86211,0.0195871,-0.369354,0.213912,0.962813,0.173794,0.803147
351,438.335,1,19.844,23.1933,10.7511,1.79016,0.0230167,-0.364266,0.224478,0.937791,0.180089,0.813775
352,445.278,1,19.3341,22.5815,10.9535,1.88494,0.0219576,-0.343384,0.213501,0.906234,0.192518,0.823765
353,451.953,1,20.1685,22.3569,10.2618,1.88516,0.0270946,-0.386666,0.223691,0.878238,0.196802,0.802956
354,453.069,1,20.0437,22.34,10.5544,1.91366,0.02501,-0.368073,0.230903,0.944949,0.19576,0.778841
355,457.536,1,19.9118,22.1476,11.1911,1.9796,0.0306811,-0.370851,0.225794,0.824172,0.194373,0.73831
356,462.237,1,19.2069,22.2011,10.6764,2.01901,0.0295465,-0.326007,0.236304,0.913827,0.199131,0.688905
357,469.879,1,20.0609,21.7707,10.6886,2.1665,0.0246723,-0.367224,0.228376,0.96192,0.203541,0.687769
358,463.048,1,20.1073,21.9289,10.5473,2.12096,0.0193356,-0.37333,0.223382,1.00933,0.209679,0.668663
359,455.924,1,19.3161,22.2455,10.9923,2.04681,0.0224315,-0.340704,0.213701,0.949736,0.192383,0.711459
360,453.226,1,19.4057,22.4547,11.5677,1.89444,0.0304625,-0.348713,0.205705,0.990968,0.192834,0.74178
361,453.319,1,19.8613,21.9405,12.4807,1.95683,0.0296274,-0.381925,0.217116,1.02836,0.176029,0.648049
362,446.274,1,20.3701,21.8102,13.1442,1.83847,0.0318656,-0.396326,0.219857,0.954725,0.176019,0.683302
363,452.087,1,19.8192,21.917,12.9367,1.94483,0.0297709,-0.367666,0.217248,0.969634,0.168601,0.704077
364,453.849,1,20.0666,22.0426,12.1408,1.82581,0.0384801,-0.389587,0.221276,0.89683,0.185929,0.699744
365,444.23,1,19.7085,22.2429,11.7296,1.82571,0.033877,-0.374571,0.216197,0.84523,0.182347,0.677924
366,450.176,1,19.9761,22.5633,12.3586,1.9423,0.0299332,-0.390136,0.212897,0.828615,0.189413,0.704165
367,442.856,1,19.0508,23.004,12.3152,1.78533,0.0251473,-0.336236,0.225485,1.00349,0.200504,0.735274
368,449.36,1,19.4374,22.7885,12.4538,1.76252,0.0318577,-0.351125,0.214751,1.06091,0.208664,0.723384
369,452.282,1,19.0426,22.5134,11.9885,1.73017,0.0345172,-0.330218,0.220139,0.974916,0.224179,0.765617
370,451.703,1,19.0483,23.0586,12.1884,1.81531,0.0324551,-0.340644,0.219725,0.972723,0.215637,0.68133
371,454.612,1,19.8229,22.676,12.5305,1.84843,0.0342743,-0.369949,0.224625,0.999018,0.204465,0.651805
372,462.012,1,19.3931,22.8848,12.0767,1.89448,0.0336424,-0.328807,0.229314,1.06998,0.206519,0.691044
373,456.138,1,20.3522,22.7075,11.739,1.89208,0.0270834,-0.394218,0.227425,1.14409,0.182875,0.761504
374,454.573,1,19.6503,22.414,12.3454,1.79872,0.0359107,-0.359708,0.222321,1.10389,0.17033,0.763083
375,454.98,1,19.7876,22.1593,11.8188,1.79877,0.0391163,-0.372216,0.216244,1.07206,0.16647,0.76546
376,452.078,1,19.4001,21.8556,12.0867,1.76084,0.0382775,-0.350336,0.208416,1.06208,0.171299,0.770088
377,460.312,1,19.8751,21.6728,13.088,1.80859,0.0416698,-0.359516,0.2226,1.09533,0.167715,0.742116
378,470.822,1,20.2421,21.4888,12.6667,1.84735,0.0459574,-0.388184,0.217592,1.19213,0.173091,0.741593
379,476.966,1,19.7235,21.6953,11.3646,1.77632,0.0524169,-0.355822,0.219516,1.29612,0.17436,0.750112
380,466.262,1,19.1058,22.3267,11.9547,1.68577,0.0548246,-0.327753,0.216759,1.13439,0.169548,0.691967
381,465.781,1,20.4623,22.598,12.0761,1.73065,0.0492151,-0.391829,0.219048,1.11485,0.170762,0.774418
382,465.519,1,19.5361,22.2148,11.8376,1.64466,0.0507981,-0.361804,0.216271,1.13474,0.180064,0.806779
383,462.751,1,19.2572,22.3778,11.8696,1.69766,0.0498448,-0.356482,0.213456,1.0839,0.153722,0.835867
384,467.189,1,19.5832,22.4507,11.7309,1.7375,0.0471676,-0.371183,0.21573,1.07914,0.165734,0.914018
385,472.582,1,19.7066,22.7343,12.3103,1.79551,0.046113,-0.374878,0.207145,1.07226,0.173422,1.00802
386,461.249,1,19.7755,23.251,12.0265,1.67881,0.0456406,-0.373076,0.215587,1.03263,0.182099,0.884232
387,457.403,1,19.6192,23.0807,12.1784,1.74068,0.039991,-0.36513,0.21957,1.07247,0.164236,0.876261
388,465.497,1,19.3661,23.4071,13.3621,1.74076,0.0434319,-0.352087,0.209035,1.15718,0.166783,0.982397
389,472.199,1,19.9841,22.9537,12.1466,1.88893,0.0420039,-0.390517,0.207502,0.949904,0.172347,1.05015
390,470.407,1,19.3025,22.6584,12.2938,1.83538,0.0436764,-0.351778,0.218383,0.916241,0.173702,1.0392
391,479.635,1,19.5983,23.3872,12.271,1.8645,0.0475554,-0.365422,0.21813,0.956674,0.168848,1.12774
392,476.301,1,19.7843,23.3939,11.5343,1.76013,0.049654,-0.3779,0.21177,1.02356,0.186952,1.01862
393,473.103,1,19.5281,23.2395,11.8758,1.81107,0.0455061,-0.361016,0.211772,0.987532,0.19064,0.973586
394,466.728,1,20.1487,23.3385,10.91,1.87348,0.0349675,-0.376002,0.224302,1.10916,0.172205,0.949041
395,463.016,1,20.7559,23.5678,10.2891,1.87345,0.0341119,-0.39534,0.219043,0.989612,0.185821,0.941054
396,463.136,1,20.2705,23.4573,10.6837,1.85292,0.0392332,-0.38223,0.221762,1.00145,0.158679,0.918218
397,459.187,1,19.4473,22.8355,10.3591,1.82216,0.036753,-0.357387,0.21288,1.01064,0.168844,0.916187
398,464.945,1,19.6774,22.8123,10.1801,1.87013,0.0355064,-0.36236,0.225559,0.987616,0.179946,0.940821
399,469.392,1,19.9621,22.7242,11.7052,1.92779,0.0355828,-0.377372,0.220842,1.06303,0.163775,0.989523
400,466.768,1,20.5002,22.9585,11.5862,1.87763,0.0382199,-0.407069,0.218055,1.04317,0.165,0.949744
401,460.19,1,19.1094,23.0316,11.9759,1.86933,0.0330892,-0.334031,0.220448,1.10534,0.168094,0.869625
402,453.371,1,19.2111,23.0572,12.7286,1.86928,0.0323503,-0.34374,0.208337,1.05154,0.160579,0.843648
403,446.426,1,19.3412,22.7891,12.8567,1.74295,0.0329387,-0.350735,0.219788,1.06511,0.159176,0.837241
404,452.144,1,18.8477,22.7032,12.6269,1.74305,0.0370667,-0.323596,0.222969,1.10242,0.145044,0.911658
405,452.82,1,19.3772,22.6915,12.6353,1.83116,0.0302189,-0.349196,0.225514,1.2106,0.142195,0.876925
406,454.52,1,19.4462,22.3177,13.6334,1.86091,0.0333308,-0.347814,0.215667,1.17915,0.146475,0.798138
407,443.961,1,19.145,22.0125,14.0799,1.82899,0.0277857,-0.348785,0.222129,1.15067,0.140206,0.773306
408,447.813,1,19.1474,22.233,13.7473,1.89182,0.0277889,-0.342313,0.222861,1.09985,0.146762,0.742973
409,451.571,1,19.2111,22.1408,13.4734,1.89245,0.0287886,-0.343916,0.217926,1.22974,0.144581,0.75761
410,447.069,1,19.6152,22.3628,12.8765,1.77994,0.0325891,-0.354833,0.221796,1.17267,0.148612,0.762473
411,449.355,1,19.6692,22.0934,12.9053,1.80374,0.0308264,-0.357723,0.232544,1.18983,0.143319,0.804383
412,450.926,1,20.3974,21.8482,12.9393,1.87276,0.0344992,-0.392951,0.221221,1.05241,0.143041,0.733188
413,452.42,1,19.5128,21.8722,12.7332,1.84296,0.0372434,-0.361204,0.21566,1.07982,0.16394,0.652252
414,448.737,1,19.2482,21.4202,12.3364,1.80104,0.0368863,-0.343449,0.22077,1.07746,0.158996,0.653566
415,452.152,1,18.8187,21.4724,12.7212,1.72584,0.040841,-0.325135,0.216294,1.11614,0.167059,0.70813
416,453.691,1,19.6853,21.5804,12.1811,1.84596,0.0348348,-0.362521,0.21485,1.21626,0.158069,0.688448
417,456.392,1,19.1227,21.3064,12.0868,1.92621,0.0325308,-0.338673,0.203961,1.19373,0.160943,0.70115
418,454.916,1,20.1791,21.1924,11.7168,1.94051,0.0279424,-0.37734,0.224898,1.20983,0.156703,0.699471
419,449.064,1,20.0311,21.0878,12.9449,1.92452,0.0251599,-0.387075,0.223404,1.25977,0.144346,0.688343
420,452.308,1,19.8984,21.4025,13.1732,2.00643,0.0230255,-0.381886,0.230183,1.13017,0.149197,0.693555
421,445.949,1,20.3334,21.5952,12.8422,1.86406,0.0315363,-0.397008,0.216549,1.18553,0.137732,0.668062
422,447.645,1,19.6791,21.5138,13.3738,1.80761,0.0340207,-0.357887,0.228901,1.09146,0.136322,0.776308
423,450.534,1,19.2603,21.7971,13.5385,1.80763,0.0346767,-0.341274,0.217593,1.12874,0.146729,0.783717
424,459.015,1,20.9815,21.7881,14.1866,1.95258,0.0295008,-0.421542,0.225574,1.17046,0.163207,0.731603
425,468.196,1,19.3643,22.0312,13.8867,1.92995,0.0353677,-0.364279,0.221775,1.24555,0.184162,0.718384
426,462.054,1,19.9559,22.1877,13.0048,1.91995,0.0279643,-0.379418,0.227617,1.23299,0.191859,0.740055
427,462.327,1,19.9523,22.1411,13.4377,1.94886,0.0250489,-0.374188,0.226655,1.34528,0.185435,0.727493
428,467.591,1,19.8618,21.969,14.4407,1.90954,0.0340239,-0.375001,0.22228,1.348,0.183633,0.717241
429,467.308,1,19.887,22.0156,15.2079,1.90951,0.0313305,-0.371778,0.236472,1.31029,0.185529,0.730919
430,467.856,1,20.4271,22.389,15.0428,2.01314,0.0278783,-0.40075,0.229548,1.35651,0.195298,0.628898
431,457.12,1,20.0055,22.7081,14.5278,1.86429,0.032767,-0.38099,0.219891,1.32934,0.186802,0.599496
432,457.318,1,20.0243,22.3481,14.4438,1.73533,0.0357674,-0.38831,0.214575,1.41268,0.208991,0.641673
433,465.141,1,19.057,22.5273,15.7252,1.78254,0.0369298,-0.3366,0.224135,1.40769,0.196467,0.725602
434,457.009,1,19.5616,22.3503,16.2386,1.71235,0.0362497,-0.360054,0.213569,1.39252,0.198351,0.715764
435,462.102,1,19.9456,22.1557,16.1052,1.75238,0.0389727,-0.372072,0.224791,1.36231,0.196576,0.675797
436,464.306,1,19.7646,22.3973,16.01,1.62778,0.0429998,-0.371692,0.221201,1.52883,0.20259,0.732864
437,476.728,1,20.1231,22.3901,14.7713,1.70301,0.0503823,-0.395641,0.221609,1.60832,0.19228,0.672746
438,468.129,1,19.5087,22.2674,14.6593,1.73901,0.0420056,-0.35252,0.227167,1.39074,0.198818,0.71414
439,459.793,1,19.5751,22.9892,14.3245,1.76697,0.0363281,-0.357205,0.225568,1.23669,0.194241,0.740197
440,453.361,1,19.2064,23.1522,14.1704,1.65027,0.0402472,-0.338725,0.223885,1.1769,0.205044,0.689677
441,456.42,1,19.8026,22.6443,13.8734,1.78905,0.0330778,-0.38804,0.208466,1.19902,0.211988,0.719629
442,465.488,1,20.1514,22.7134,14.1155,1.85402,0.0361608,-0.392806,0.221564,1.06076,0.200454,0.828478
443,465.139,1,19.5711,23.0258,13.7046,1.8746,0.0374956,-0.363004,0.213827,1.11468,0.191094,0.76746
444,464.476,1,19.3758,23.1217,13.6284,1.79319,0.0430392,-0.348485,0.204443,1.15915,0.191855,0.737338
445,467.765,1,19.2891,22.6769,13.5338,1.74699,0.04589,-0.35025,0.21913,1.16931,0.185347,0.786446
446,469.553,1,19.7048,21.8899,12.9255,1.79736,0.0424736,-0.35748,0.220446,1.24445,0.184772,0.798269
447,471.914,1,20.4393,22.3311,13.5012,1.74635,0.0438427,-0.398184,0.213988,1.41224,0.197568,0.790203
448,466.109,1,19.9571,22.6925,13.9913,1.796,0.0406696,-0.376944,0.210689,1.21123,0.185498,0.824919
449,463.478,1,19.0667,23.0074,12.5991,1.83598,0.0359148,-0.327991,0.225237,1.11401,0.190138,0.809155
450,460.1,1,19.0659,22.9425,12.1031,1.78081,0.0338888,-0.340601,0.221205,1.12188,0.205644,0.835556
451,463.712,1,19.4568,23.1031,12.6305,1.88196,0.0342563,-0.366471,0.212224,1.18913,0.196962,0.742048
452,463.998,1,19.4453,22.6824,12.0823,1.88197,0.0352307,-0.346386,0.21866,1.11676,0.192205,0.779618
453,466.12,1,19.9015,22.6473,11.2769,1.88195,0.0337496,-0.367626,0.22188,1.15677,0.198854,0.792345
454,460.808,1,19.6499,22.441,11.0326,1.95495,0.0279273,-0.354903,0.218011,1.06185,0.178588,0.842518
455,468.931,1,19.8465,22.6683,12.3074,1.99077,0.0294551,-0.370205,0.218154,1.15607,0.187247,0.840576
456,475.902,1,20.2281,22.3682,12.2477,2.0262,0.0335231,-0.393314,0.220561,1.28252,0.171959,0.816092
457,468.334,1,20.2341,22.2725,12.609,2.02616,0.0332095,-0.397137,0.210942,1.09954,0.175366,0.789513
458,464.855,1,19.6919,22.3951,10.3966,2.02605,0.0288447,-0.351607,0.226742,0.957271,0.18076,0.84523
459,452.89,1,20.1303,22.482,10.7541,1.90401,0.0281092,-0.377223,0.230644,0.911055,0.18445,0.787241
460,460.939,1,20.243,23.0833,10.3028,2.01969,0.0239731,-0.396097,0.213379,0.954837,0.197192,0.835236
461,455.941,1,20.0358,22.5087,10.0216,1.98225,0.0208171,-0.374566,0.220459,1.01392,0.185132,0.836683
462,454.003,1,19.9686,22.7449,9.57698,1.82337,0.0319741,-0.36309,0.226322,0.990233,0.188116,0.806626
463,458.709,1,20.7736,22.5117,10.4923,1.9146,0.033392,-0.406627,0.220054,0.887246,0.185052,0.830748
464,461.983,1,19.4973,22.6577,10.8445,1.93924,0.0350222,-0.3565,0.222051,0.950058,0.158837,0.879407
465,466.467,1,19.7765,22.4346,11.9115,2.00019,0.0365442,-0.364826,0.223589,0.896357,0.154676,0.908714
466,468.552,1,19.1242,21.9172,11.9391,2.00019,0.0361284,-0.348137,0.207616,0.940086,0.161779,0.945344
