iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
466,434.025,1,16.5403,26.3655,19.1001,1.28729,0.0411404,-0.251482,0.195337,1.36462,0.165528,1.08904
467,423.955,1,16.6749,25.7559,17.3644,1.1709,0.0434058,-0.259027,0.191648,1.33851,0.144454,1.14022
468,427.07,1,16.784,25.9624,18.6949,1.15481,0.0465832,-0.265855,0.193416,1.27641,0.143992,1.15651
469,430.109,1,16.5,26.6334,18.3758,1.17249,0.0493478,-0.256746,0.194881,1.29595,0.135261,1.06273
470,425.978,1,16.6474,26.2143,19.595,1.17246,0.0471269,-0.257742,0.184728,1.34388,0.143864,1.04944
471,427.028,1,16.6719,26.1008,20.5668,1.21598,0.0452757,-0.261116,0.182495,1.32265,0.140871,1.09777
472,431.779,1,16.5512,26.3163,21.5551,1.21603,0.0474462,-0.251028,0.187869,1.30632,0.131552,1.18949
473,425.68,1,16.7513,25.9547,18.0233,1.18548,0.0468659,-0.26338,0.186542,1.33077,0.124232,1.14603
474,425.889,1,16.5734,25.7965,19.2922,1.12001,0.0502198,-0.254639,0.185297,1.34268,0.126009,1.1304
475,434.527,1,16.7892,25.696,20.0063,1.19145,0.0532836,-0.268178,0.17996,1.24029,0.133004,1.08836
476,434.477,1,16.9547,26.0677,20.4085,1.1592,0.0526901,-0.268462,0.191847,1.2471,0.155887,1.00441
477,430.788,1,16.8975,26.2493,20.2268,1.22033,0.0506829,-0.270894,0.184737,1.23458,0.144521,0.941432
478,441.406,1,16.6747,25.9858,18.2228,1.25233,0.0513672,-0.254277,0.195136,1.25451,0.15176,1.0602
479,444.596,1,16.7417,26.4718,16.447,1.15152,0.0573937,-0.261888,0.196445,1.23462,0.156213,1.06656
480,430.673,1,16.6476,26.658,17.2559,1.10972,0.0537594,-0.247925,0.190145,1.21095,0.154819,1.00218
481,429.157,1,16.5452,26.4729,17.1106,1.15199,0.0461829,-0.244832,0.208889,1.29269,0.15164,1.11152
482,424.407,1,16.6474,26.2601,17.8736,1.2186,0.0446919,-0.251442,0.191125,1.24322,0.141944,1.05184
483,412.828,1,16.8138,26.3828,17.3138,1.17546,0.0426694,-0.26227,0.181891,1.10822,0.136239,1.11373
484,422.701,1,16.8247,26.056,16.699,1.19766,0.0437136,-0.259527,0.189711,1.22408,0.140286,1.14289
485,416.639,1,16.5344,26.1605,19.0513,1.16026,0.0434609,-0.254212,0.189727,1.18066,0.139329,1.10209
486,418.292,1,16.5361,25.8,16.7133,1.21672,0.0433996,-0.253155,0.193728,1.14355,0.13465,1.0279
487,418.381,1,16.3683,25.2069,17.2326,1.18024,0.044315,-0.243284,0.196192,1.29585,0.137433,0.921159
488,420.904,1,16.6499,25.4582,17.9551,1.21254,0.0463753,-0.256094,0.19668,1.21564,0.13188,0.902852
489,415.03,1,16.5305,25.5328,17.4634,1.18748,0.0438992,-0.246586,0.194016,1.15137,0.144126,0.907482
490,422.698,1,16.5812,25.3081,18.5389,1.18753,0.04613,-0.250541,0.195429,1.28069,0.143858,0.922084
491,418.593,1,16.5669,25.7878,19.911,1.18745,0.0424201,-0.243831,0.19179,1.23027,0.162531,0.966998
492,419.203,1,16.4786,26.0771,18.5764,1.20969,0.0409199,-0.246167,0.193384,1.25404,0.162746,0.944784
493,420.133,1,16.3987,25.7809,18.2883,1.226,0.0446077,-0.245039,0.187907,1.17993,0.153969,0.866449
494,420.223,1,16.7636,25.9831,18.6389,1.22601,0.0454982,-0.264742,0.195065,1.12951,0.143071,0.915685
495,422.112,1,16.7389,26.2141,16.521,1.1965,0.0472774,-0.258931,0.184577,1.13104,0.156063,0.921546
496,425.925,1,16.592,25.9188,17.332,1.28187,0.0432209,-0.260539,0.190382,1.11775,0.170429,0.90276
497,424.088,1,16.5765,25.5104,19.5259,1.26316,0.0428645,-0.25684,0.194298,1.12277,0.172538,0.884597
498,429.372,1,16.5866,25.7007,19.1823,1.26314,0.0429688,-0.251286,0.193144,1.1649,0.192022,0.944717
499,429.114,1,16.5801,25.5791,18.6332,1.31164,0.040907,-0.260004,0.18879,1.12179,0.193425,0.933058
500,432.765,1,16.5885,25.8868,18.4766,1.39516,0.0387509,-0.25841,0.184943,1.12405,0.207562,0.886854
501,424.809,1,16.4435,25.6595,17.7028,1.32988,0.0412485,-0.249767,0.17469,1.15847,0.173599,0.883258
502,420.99,1,16.5366,25.4851,19.1524,1.23924,0.0407392,-0.252256,0.191521,1.17365,0.172563,0.945564
503,419.576,1,16.6709,26.0627,20.1232,1.26914,0.0353888,-0.262083,0.181538,1.16192,0.199699,1.02999
504,413.959,1,16.3532,26.1239,19.8168,1.21144,0.0349446,-0.246188,0.184576,1.07109,0.213885,1.04492
505,415.351,1,16.6143,25.6965,20.2057,1.23343,0.0336292,-0.258018,0.18821,1.10564,0.220427,1.01243
506,411.786,1,16.6238,26.2183,20.8024,1.23334,0.0298423,-0.256497,0.18858,1.1129,0.223397,1.06582
507,410.98,1,16.8816,26.2657,20.682,1.23338,0.0321666,-0.272708,0.18358,1.12972,0.202541,1.07323
508,424.973,1,17.0438,26.3115,20.8088,1.35162,0.0338436,-0.284868,0.183985,1.10199,0.210856,1.01641
509,429.53,1,16.8907,26.6189,19.7698,1.33137,0.0366449,-0.274831,0.183391,1.11771,0.222958,1.01845
510,432.711,1,17.1864,26.7497,19.5427,1.34497,0.0392767,-0.288691,0.177687,1.10753,0.215085,1.03113
511,438.817,1,16.6712,26.0875,19.9907,1.31087,0.042297,-0.259277,0.184636,1.19421,0.222083,1.01216
512,433.188,1,16.7104,25.998,19.5163,1.31077,0.0382709,-0.261067,0.198417,1.18257,0.22636,1.00295
513,433.665,1,16.6827,25.5764,17.4781,1.28109,0.0399934,-0.264482,0.184398,1.22178,0.236159,0.95973
514,433.369,1,17.1393,25.6082,16.3911,1.30485,0.0376933,-0.286327,0.193055,1.18785,0.245675,0.955235
515,426.951,1,16.8698,26.1297,16.8025,1.25431,0.0386004,-0.26321,0.192199,1.17121,0.227589,0.955541
516,425.437,1,16.7811,26.209,19.0064,1.23201,0.0388068,-0.259395,0.195677,1.11139,0.224561,0.996855
517,428.793,1,16.4833,26.8126,19.2856,1.27325,0.0349046,-0.246452,0.200908,1.16209,0.245389,1.04281
518,425.947,1,16.7824,26.4854,17.4521,1.32282,0.0351387,-0.266639,0.199288,1.10029,0.22055,0.943313
519,429.02,1,16.8206,26.3703,17.8466,1.27562,0.040397,-0.266546,0.192387,1.1791,0.217487,0.886597
520,430.044,1,16.904,26.5908,17.6919,1.27563,0.0414323,-0.263808,0.191869,1.17889,0.216579,0.893481
521,418.568,1,16.4504,26.2732,16.701,1.2113,0.0384794,-0.237963,0.188515,1.09463,0.204248,1.00951
522,420.038,1,16.5944,25.8802,17.2904,1.23476,0.0377035,-0.254796,0.187677,1.08708,0.212426,0.98373
523,423.4,1,16.5566,26.1879,18.6964,1.19916,0.0421303,-0.253973,0.181914,1.00229,0.223781,1.01363
524,422.032,1,16.6808,25.9632,17.5895,1.19916,0.0434569,-0.252202,0.183096,1.05745,0.198746,0.994787
525,421.615,1,16.427,26.6201,18.1441,1.20183,0.0402985,-0.244445,0.194429,1.07856,0.198869,1.03407
526,422.056,1,16.4055,26.1931,17.9,1.20184,0.0407943,-0.242199,0.187853,1.11491,0.185158,1.0918
527,423.461,1,16.6546,25.9468,17.2036,1.24588,0.0377918,-0.257191,0.190072,1.12996,0.213303,1.00527
528,420.365,1,16.7443,26.1477,16.773,1.21461,0.0393342,-0.258436,0.189812,1.04357,0.208696,1.02674
529,421.352,1,16.5872,26.5104,18.0804,1.2146,0.0374466,-0.255153,0.196444,1.07876,0.231072,0.969454
530,423.558,1,16.8141,26.4291,19.0807,1.21462,0.038737,-0.263577,0.195569,1.06923,0.232875,1.00375
531,422.219,1,16.7534,26.299,18.2182,1.2575,0.0382296,-0.264391,0.190714,1.10646,0.217923,0.904537
532,430.202,1,16.6306,26.6114,18.856,1.25754,0.0416256,-0.257614,0.186676,1.09276,0.250787,0.915969
533,433.219,1,16.7656,26.8314,19.7104,1.31468,0.0395435,-0.262332,0.189853,1.05773,0.25426,0.930846
534,430.285,1,16.7043,26.4683,18.4058,1.34553,0.0365043,-0.257836,0.181168,1.09941,0.256168,0.914428
535,429.167,1,16.7994,26.2168,17.0024,1.31425,0.0386973,-0.25963,0.18728,0.99274,0.241941,0.967261
536,434.037,1,16.7223,25.6408,18.3316,1.33967,0.0377524,-0.25914,0.1931,1.01077,0.275092,0.928507
537,418.618,1,16.8031,26.0301,19.4886,1.24139,0.0355939,-0.268479,0.189007,1.08644,0.249039,0.882503
538,411.107,1,16.9385,26.1459,19.238,1.20431,0.0352077,-0.26968,0.193832,0.955887,0.242365,0.910181
539,414.161,1,16.9781,26.544,19.4622,1.22732,0.0360763,-0.269428,0.190441,0.935165,0.242152,0.927736
540,418.409,1,16.6502,26.8979,18.7628,1.27222,0.0351075,-0.256348,0.188325,0.999957,0.233327,0.954578
541,418.186,1,16.6643,26.4864,18.824,1.27222,0.0358337,-0.260589,0.188647,1.09316,0.211972,0.938084
542,418.938,1,16.6121,26.3638,18.4994,1.23597,0.0377146,-0.251544,0.187928,1.11205,0.205205,0.961239
543,423.457,1,16.6681,26.2544,18.7353,1.33469,0.0345024,-0.25399,0.195683,1.0715,0.23089,0.8736
544,414.211,1,16.8494,25.9952,17.1161,1.27966,0.0358783,-0.27172,0.193772,0.913921,0.222944,0.854041
545,414.699,1,16.6529,26.2771,17.7784,1.37313,0.0284883,-0.26282,0.187189,1.03161,0.247274,0.795942
546,416.61,1,16.5259,26.1975,18.9554,1.31148,0.0330744,-0.251108,0.1899,0.991094,0.262727,0.785929
547,416.498,1,17.2585,26.401,18.4183,1.35419,0.0275365,-0.285789,0.198097,1.01076,0.2828,0.805463
548,419.156,1,16.9274,25.9788,21.0478,1.35425,0.0296057,-0.272147,0.183367,0.970328,0.278575,0.917593
549,413.517,1,16.6507,25.9943,20.1945,1.35418,0.026782,-0.259044,0.179165,1.00918,0.271297,0.883747
550,411.503,1,16.6505,26.1279,20.793,1.31484,0.0280364,-0.256895,0.185107,1.0081,0.261284,0.879701
551,420.676,1,16.2547,25.8581,20.0504,1.3463,0.0293342,-0.237309,0.18879,1.12692,0.270094,0.847385
552,418.62,1,16.3747,25.7127,21.1467,1.2376,0.0335596,-0.243587,0.195973,1.14542,0.255752,0.892661
553,419.676,1,16.6177,25.9837,20.0387,1.21118,0.0361667,-0.253731,0.194145,1.12591,0.270497,0.851887
554,430,1,16.944,26.2918,19.1354,1.09332,0.0465004,-0.268392,0.197712,1.1744,0.270667,0.877137
555,421.667,1,16.5942,26.2717,19.9171,1.14662,0.0397282,-0.255483,0.194659,1.14982,0.277327,0.851184
556,437.201,1,16.6458,26.1603,19.3858,1.23881,0.0430351,-0.261809,0.188023,1.21686,0.28423,0.853787
557,431.36,1,16.8449,25.8438,20.0651,1.23875,0.040815,-0.269831,0.188687,1.25751,0.291924,0.776566
558,428.843,1,16.5207,25.3797,21.2686,1.23868,0.0383224,-0.254,0.18408,1.26915,0.293004,0.810036
559,426.195,1,16.6599,25.1758,19.5429,1.27625,0.0348503,-0.259613,0.194029,1.13123,0.288633,0.850687
560,428.008,1,16.5931,25.7128,21.3193,1.27629,0.0358458,-0.2568,0.187545,1.12363,0.289319,0.874333
561,421.084,1,16.552,26.123,22.4585,1.27619,0.0324678,-0.253111,0.180871,1.1869,0.298031,0.861228
562,432.994,1,16.7767,26.2545,21.0559,1.29829,0.0359544,-0.267257,0.193676,1.16097,0.299926,0.885992
563,425.547,1,16.8765,26.8415,20.5447,1.21932,0.0358382,-0.266383,0.196776,1.09733,0.297289,0.9401
564,431.802,1,16.6012,26.7548,18.7984,1.2194,0.0379075,-0.251913,0.192789,1.18472,0.29752,0.945036
565,439.913,1,16.6605,26.2926,19.1756,1.2439,0.0423652,-0.248895,0.202865,1.07496,0.291756,0.987105
566,429.615,1,16.6854,25.8128,18.5807,1.20466,0.0389944,-0.253804,0.19015,1.07765,0.277461,1.06086
567,434.242,1,17.0695,26.1639,18.1796,1.20472,0.0433592,-0.281406,0.199514,1.00885,0.27343,1.03542
568,434.659,1,16.7744,26.9248,17.9297,1.20474,0.0430876,-0.261624,0.200159,1.08286,0.251917,1.00331
569,423.972,1,16.4897,26.471,17.2474,1.25837,0.0354799,-0.250197,0.196702,1.03742,0.276072,0.907785
570,430.002,1,16.9753,26.8366,16.8931,1.30965,0.0357184,-0.274679,0.200151,1.10533,0.253052,0.940287
571,427.132,1,16.5377,26.2358,17.2415,1.27846,0.036869,-0.248798,0.188214,1.01941,0.247162,1.05744
572,436.572,2,16.6246,26.5957,17.2141,1.35931,0.036556,-0.257781,0.198309,1.0493,0.237349,1.08369
573,437.091,2,16.5459,26.396,17.6979,1.38144,0.0352239,-0.248785,0.195676,1.07972,0.231112,1.12561
574,427.161,2,16.5888,26.3886,17.8599,1.25674,0.0368238,-0.251135,0.190337,1.09012,0.245738,1.04189
575,425.317,2,16.4366,26.3847,18.3365,1.23245,0.0386469,-0.24485,0.190879,1.01394,0.25045,1.00944
576,428.264,2,16.2692,26.3064,19.6501,1.23247,0.0392747,-0.24475,0.183503,1.11033,0.247792,1.00597
577,422.361,2,16.7434,26.5644,19.4735,1.29819,0.0339693,-0.258658,0.189947,1.11806,0.231127,0.956592
578,427.449,2,16.5676,26.6317,19.0329,1.22931,0.0396239,-0.249102,0.181331,1.08292,0.229845,1.11364
579,426.008,2,16.6744,26.6181,18.9885,1.2293,0.0389339,-0.253686,0.181618,1.06592,0.225883,1.13868
580,417.928,2,16.6328,26.7481,18.1361,1.11603,0.0407227,-0.24996,0.188324,1.01976,0.235691,1.08712
581,422.45,2,16.61,27.3518,18.5082,1.1366,0.0421674,-0.253961,0.184796,1.10335,0.238464,1.00065
582,427.711,2,16.5555,26.8992,18.5105,1.15359,0.0422449,-0.244958,0.201072,1.08985,0.263204,0.947651
583,432.119,2,16.8857,27.3864,18.7415,1.21714,0.0393596,-0.262657,0.194507,1.14291,0.283471,0.988213
584,434.819,2,16.6615,27.161,17.2821,1.26151,0.0404002,-0.262791,0.189643,1.13398,0.25591,0.996273
585,440.687,2,16.7672,27.1461,17.3316,1.21481,0.0452807,-0.264853,0.191137,1.13276,0.257483,1.05222
586,427.67,2,16.7521,27.089,20.4358,1.24807,0.0387617,-0.267214,0.188847,1.18554,0.245232,0.931983
587,437.19,2,16.6923,26.6766,19.984,1.34398,0.0383892,-0.262903,0.190139,1.2109,0.244904,0.92203
588,420.443,2,16.6544,26.56,19.4067,1.25446,0.0370174,-0.258516,0.18539,1.14679,0.244417,0.849185
589,434.71,2,16.4814,26.9951,20.552,1.21599,0.0414528,-0.249476,0.186302,1.2684,0.252005,0.971507
590,432.948,2,16.549,27.2622,20.7275,1.26411,0.0394522,-0.245652,0.18599,1.18502,0.259506,0.97032
591,432.841,2,17.064,27.2545,20.3316,1.21433,0.0420574,-0.272316,0.185192,1.23475,0.24286,1.00465
592,426.91,2,16.4521,26.5616,20.4779,1.23632,0.0370658,-0.242719,0.186064,1.24919,0.254651,0.961836
593,428.388,2,16.2689,26.3925,19.9804,1.23635,0.0371974,-0.245762,0.18234,1.30954,0.251214,0.926015
594,424.676,2,16.4058,26.9862,18.4527,1.28621,0.033267,-0.249346,0.191054,1.20084,0.2304,1.0367
595,424.93,2,16.4716,27.6001,18.9765,1.19477,0.0355776,-0.249648,0.199022,1.22133,0.246945,1.07084
596,434.897,2,16.4231,27.4505,20.064,1.34061,0.0349276,-0.248495,0.18824,1.21685,0.255892,0.976161
597,430.897,2,16.6646,27.2354,18.6781,1.34057,0.0330971,-0.256181,0.192856,1.20582,0.269943,0.949761
598,432.189,2,16.6276,27.1896,19.3953,1.30248,0.0363448,-0.249028,0.188554,1.14236,0.274392,0.966273
599,436.042,2,16.7043,27.0523,18.8719,1.39626,0.0309354,-0.252983,0.192503,1.1929,0.272339,1.00319
600,432.435,2,16.5883,26.967,20.3658,1.3044,0.0344315,-0.252777,0.192617,1.17092,0.265054,1.05869
601,430.503,2,16.5347,27.1571,19.6817,1.29839,0.0371592,-0.24977,0.190606,1.04479,0.268112,0.981207
602,439.968,2,16.4813,27.2188,17.2734,1.26874,0.0403481,-0.248005,0.193571,1.0749,0.285366,1.0436
603,422.69,2,16.4604,26.9071,17.2874,1.2574,0.036542,-0.245341,0.186776,1.05216,0.261826,0.972237
604,423.141,2,16.7059,26.6606,17.3652,1.28438,0.0364215,-0.251135,0.192969,1.04191,0.244302,0.905342
605,424.005,2,16.9123,26.9201,16.7604,1.30306,0.035498,-0.271327,0.192662,1.0038,0.246637,0.931907
606,419.586,2,16.7434,26.9936,18.2819,1.28673,0.0332186,-0.259986,0.190935,1.05638,0.248502,0.943167
607,426.681,2,16.4121,26.5979,17.8182,1.28674,0.0347144,-0.245273,0.187811,1.11982,0.26272,0.965401
608,419.874,2,16.6928,26.6761,18.1127,1.31778,0.0322779,-0.257878,0.192684,1.08022,0.252749,0.878206
609,423.14,2,16.7994,26.5195,18.1434,1.35642,0.0304115,-0.266366,0.184457,1.07126,0.262083,0.924249
610,425.675,2,16.8463,26.4044,19.8368,1.32904,0.0333199,-0.271778,0.187051,1.0996,0.260703,0.902507
611,415.05,2,16.8502,26.2416,21.1285,1.28033,0.0327088,-0.274971,0.190704,1.03952,0.264636,0.847038
612,420.094,2,16.7733,26.0517,20.6745,1.34607,0.0313284,-0.265634,0.192264,1.03689,0.253888,0.835382
613,412.231,2,16.7319,25.7305,20.7868,1.35442,0.0271556,-0.254701,0.190005,1.04903,0.249928,0.846396
614,412.721,2,16.8089,26.1932,20.0773,1.28594,0.029795,-0.264944,0.189594,1.14479,0.236203,0.877575
615,420.146,2,16.7555,25.7138,20.0492,1.30529,0.0314082,-0.261584,0.190597,1.18929,0.2208,0.932102
616,425.295,2,16.6339,26.0813,19.8501,1.24656,0.036395,-0.255316,0.188208,1.23606,0.225614,0.968696
617,428.877,2,16.6401,26.0782,19.1879,1.29149,0.0367266,-0.257773,0.192773,1.21016,0.231078,0.91362
618,422.388,2,16.3719,25.9618,18.9274,1.33201,0.0335877,-0.238135,0.184625,1.20849,0.236772,0.849484
619,425.338,2,16.6877,26.2833,18.0544,1.27764,0.0356207,-0.256683,0.187828,1.2101,0.243609,0.902145
620,430.18,2,16.7652,26.1565,17.8368,1.27772,0.0392831,-0.253769,0.190126,1.21339,0.238767,0.885966
621,432.34,2,16.6564,25.9073,18.9388,1.23399,0.0417692,-0.2519,0.191131,1.17043,0.257344,0.885773
622,435.287,2,16.4386,25.8454,18.062,1.31619,0.0381784,-0.243089,0.195154,1.11695,0.26649,0.903736
623,437.532,2,16.676,26.1541,18.8976,1.31619,0.0394065,-0.255547,0.188621,1.15222,0.270243,0.937263
624,434.89,2,16.5489,25.8743,20.1752,1.31958,0.0375363,-0.251942,0.187631,1.20833,0.261825,0.942606
625,433.134,2,16.3731,25.6442,18.7102,1.2964,0.0399809,-0.242087,0.186704,1.10057,0.26164,0.920579
626,438.369,2,16.4766,25.896,20.1359,1.29643,0.0403742,-0.25158,0.187403,1.07722,0.268988,0.975824
627,439.532,2,16.5491,26.1063,19.858,1.33162,0.0398251,-0.250449,0.193845,1.06433,0.25295,1.02128
628,440.359,2,16.7777,26.2695,18.1503,1.33161,0.0398948,-0.263585,0.193915,1.17226,0.246077,0.998016
629,426.092,2,16.717,26.1862,19.0838,1.29047,0.038911,-0.26136,0.184415,1.10035,0.241583,0.960146
630,430.435,2,16.6047,26.7592,18.7551,1.31851,0.0389134,-0.262059,0.178015,1.0691,0.242256,0.947093
631,434.69,2,16.4866,26.7357,20.0767,1.26466,0.0419373,-0.251691,0.182898,1.13915,0.240316,0.964637
632,442.045,2,16.5547,26.5006,18.8524,1.24862,0.046028,-0.252004,0.192174,1.10921,0.232525,0.989289
633,443.052,2,16.5464,26.5475,17.9047,1.28788,0.0457483,-0.247443,0.190484,1.13636,0.234862,0.964575
634,436.074,2,16.645,26.6636,18.1853,1.28782,0.0432317,-0.253085,0.18942,1.14224,0.238952,0.973222
635,432.904,2,16.6216,26.3202,19.333,1.27291,0.0411097,-0.255734,0.189778,1.12142,0.250165,0.970574
636,432.403,2,16.505,26.3036,18.658,1.27291,0.0406341,-0.249117,0.184416,1.1414,0.244723,0.967923
637,432.083,2,16.5899,26.4162,19.3043,1.2033,0.0446105,-0.253033,0.185519,1.09838,0.245764,0.958738
638,428.956,2,16.7401,26.1549,18.3469,1.18422,0.0435094,-0.260172,0.188894,1.12206,0.245727,0.957908
639,444.623,2,16.577,25.9279,18.1596,1.16854,0.0482132,-0.248775,0.195707,1.18373,0.244653,0.977131
640,448.375,2,16.5118,26.2021,18.8724,1.20963,0.0483705,-0.250231,0.193365,1.27832,0.24455,0.972043
641,436.399,2,16.5797,26.4614,19.9079,1.19657,0.047319,-0.258487,0.192149,1.25516,0.230369,0.946075
642,434.52,2,16.6504,26.1521,19.9058,1.18534,0.0461483,-0.260827,0.187339,1.18379,0.239096,0.983433
643,425.177,2,16.4908,26.3369,18.8375,1.17636,0.0450779,-0.249068,0.192057,1.07703,0.218622,0.991929
644,429.342,2,16.5786,26.431,19.0464,1.21861,0.041997,-0.252966,0.190785,1.12281,0.231464,0.960386
645,428.975,2,16.7086,26.4698,18.1913,1.27919,0.0398529,-0.258925,0.188592,1.11783,0.231247,0.916679
646,430.868,2,16.8488,26.6893,19.2848,1.31865,0.0367217,-0.26583,0.189694,1.10494,0.246494,0.955339
647,432.953,2,16.6453,26.306,18.7333,1.35485,0.0371136,-0.254153,0.19069,1.08685,0.240529,0.922407
648,425.256,2,16.6851,26.3711,19.134,1.31128,0.0376868,-0.260792,0.190593,1.04954,0.237258,0.925495
649,434.591,2,16.629,26.4285,18.7623,1.29342,0.0375632,-0.254698,0.19035,1.14975,0.247887,1.00187
650,435.237,2,16.8221,26.5858,18.4997,1.29347,0.0386476,-0.259068,0.188868,1.22025,0.254377,0.952059
651,435.543,2,16.9136,26.7758,18.3932,1.30675,0.0369723,-0.265311,0.193355,1.32247,0.256914,0.906771
652,432.86,2,16.8348,26.9281,18.1104,1.30671,0.0355387,-0.26135,0.19407,1.38342,0.25453,0.91432
653,437.916,2,16.8298,26.7986,18.3052,1.32494,0.0342851,-0.259727,0.199523,1.36024,0.267351,0.938972
654,432.762,2,16.7395,26.9407,21.5564,1.29762,0.0349384,-0.253663,0.196688,1.36354,0.268029,0.929779
655,429.611,2,16.6941,27.0703,21.4568,1.27375,0.0373404,-0.252439,0.196143,1.30966,0.263372,0.851168
656,427.198,2,16.6987,26.9372,21.0773,1.30242,0.0352558,-0.258637,0.188695,1.28,0.270892,0.825233
657,432.72,2,16.6157,27.1087,20.1519,1.26631,0.0379627,-0.259227,0.189489,1.2697,0.280382,0.817496
658,427.081,2,16.5675,26.9077,20.8902,1.27827,0.0372906,-0.257428,0.180662,1.26724,0.281095,0.795191
659,433.077,2,16.6627,27.0573,20.9933,1.32499,0.0364536,-0.261873,0.184758,1.23391,0.275796,0.804837
660,435.225,2,16.6109,27.0977,20.9896,1.37003,0.0339984,-0.258371,0.189256,1.28264,0.264951,0.840789
661,429.516,2,16.5434,27.2046,21.6485,1.38493,0.0305042,-0.256451,0.189487,1.30799,0.267504,0.857399
662,427.764,2,16.7239,27.393,21.3565,1.42428,0.0263612,-0.263555,0.189439,1.30929,0.269737,0.859065
663,430.108,2,16.72,27.4561,21.296,1.40426,0.0269096,-0.260644,0.189236,1.28504,0.272619,0.927434
664,436.762,2,16.6125,27.457,19.3267,1.40429,0.0270452,-0.2547,0.185162,1.33157,0.287522,0.969009
665,430.693,2,16.6493,27.5267,20.0381,1.36573,0.0297269,-0.255337,0.188813,1.3087,0.279457,0.937893
666,427.58,2,16.5365,27.5481,20.0695,1.32456,0.0308021,-0.248999,0.186255,1.33533,0.276091,0.945884
667,420.11,2,16.5854,27.5625,19.7135,1.28583,0.0314067,-0.249628,0.189792,1.2478,0.269768,0.945235
668,430.043,2,16.5682,27.4093,19.4619,1.31795,0.0324172,-0.252571,0.185826,1.14963,0.283081,0.944124
669,421.862,2,16.701,27.2943,19.2585,1.34789,0.0295407,-0.260089,0.188134,1.0846,0.28181,0.944606
670,415.1,2,16.6744,27.3034,18.4183,1.36495,0.025525,-0.258525,0.190087,1.06296,0.278448,0.941927
671,421.899,2,16.5848,27.4174,18.5311,1.32046,0.0295062,-0.255944,0.185218,1.03508,0.279228,0.969763
672,423.735,2,16.5839,27.2633,19.1094,1.3205,0.0307123,-0.256409,0.188291,1.03835,0.276273,0.945206
673,423.234,2,16.5667,27.072,18.0719,1.32052,0.0316026,-0.253884,0.189038,1.02336,0.277678,0.944717
674,427.495,2,16.5275,26.7468,18.4346,1.34632,0.0324202,-0.251283,0.188184,1.01973,0.270304,0.932148
675,431.156,2,16.4645,26.472,18.6343,1.34634,0.0338523,-0.249532,0.189516,1.04202,0.268481,0.94998
676,431.046,2,16.5637,26.18,19.0874,1.35896,0.0338668,-0.254499,0.188997,1.06534,0.273644,0.912486
677,426.927,2,16.5094,26.0113,18.3674,1.30017,0.0361431,-0.24761,0.188268,1.06899,0.272013,0.925783
678,422.676,2,16.5833,25.7016,18.2793,1.2544,0.0369934,-0.252523,0.18834,1.04527,0.268469,0.955706
679,440.656,2,16.603,25.6359,17.9886,1.28341,0.0392494,-0.251802,0.19285,1.09656,0.261347,0.951904
680,435.623,2,16.5691,25.6467,19.0927,1.30718,0.038341,-0.250172,0.190799,1.16166,0.263898,0.920128
681,437.649,2,16.5225,25.619,19.3985,1.324,0.0381567,-0.248282,0.186212,1.23207,0.26461,0.900786
682,439.358,2,16.5949,25.7466,19.9818,1.31476,0.0384333,-0.253508,0.193861,1.27343,0.271444,0.869536
683,440.01,2,16.6492,25.9557,20.0893,1.34624,0.0375567,-0.257184,0.192189,1.25297,0.269297,0.889615
684,434.516,2,16.7661,26.017,20.1594,1.37358,0.0346178,-0.264533,0.194074,1.23127,0.265777,0.90823
685,442.669,2,16.6417,26.3851,19.8442,1.37361,0.035515,-0.257617,0.192774,1.17501,0.268633,0.99479
686,438.767,2,16.7042,26.5163,19.4084,1.34156,0.037346,-0.263003,0.192869,1.16914,0.257095,1.02689
687,442.294,2,16.6217,26.6881,18.9572,1.29643,0.0394441,-0.257517,0.199337,1.14265,0.264722,1.05527
688,435.796,2,16.6416,26.713,18.6855,1.2622,0.0408606,-0.261423,0.192595,1.13742,0.264958,1.03708
689,438.425,2,16.6545,26.8133,19.0819,1.29202,0.039996,-0.258669,0.189999,1.13643,0.266589,1.01566
690,435.909,2,16.7035,26.6232,19.8268,1.29202,0.0403496,-0.259506,0.190248,1.10811,0.264437,1.00688
691,438.726,2,16.7699,26.7321,19.4025,1.33429,0.0383221,-0.264291,0.189682,1.08729,0.268863,1.00947
692,443.406,2,16.6778,26.6825,18.2667,1.35218,0.0377769,-0.25744,0.189153,1.1447,0.263127,1.04546
693,431.37,2,16.5927,26.8502,18.6349,1.37216,0.0346743,-0.253327,0.189248,1.12597,0.2652,1.01382
694,431.718,2,16.6656,26.9448,17.9784,1.37216,0.0345506,-0.254869,0.188756,1.11017,0.257221,1.00597
695,433.839,2,16.6551,27.0422,17.728,1.32313,0.0367985,-0.255075,0.188498,1.16871,0.249679,0.998417
696,432.654,2,16.7209,27.0818,17.043,1.30261,0.0371965,-0.255044,0.191841,1.17446,0.245548,1.01418
697,434.077,2,16.9282,27.0959,17.2637,1.33146,0.037164,-0.26368,0.192492,1.15533,0.235336,0.998612
698,434.072,2,16.9985,27.046,16.7447,1.33145,0.0365872,-0.266604,0.192391,1.17361,0.240246,1.00217
