iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
220,8.0693,1,13.8357,73.3631,21.7629,19.1068,1.8676,0.0354312,0.234435,1.07342,5.93156e-08,0.631818
221,1.13571,1,13.7788,80.4196,21.7629,19.0833,1.86757,0.0353827,0.217917,1.03476,5.56407e-08,0.607341
222,4.82324,1,13.8533,84.2767,21.7629,19.1233,1.93148,0.0283435,0.226009,1.10041,5.62486e-08,0.648355
223,6.81818,1,13.877,80.4283,21.7629,18.6009,1.93156,0.0295601,0.225081,1.07293,5.92965e-08,0.629613
224,12.4016,1,13.8225,81.7548,21.7629,19.7497,1.93171,0.0331256,0.222323,1.17007,5.85172e-08,0.640876
225,17.8854,1,13.8637,75.955,21.7629,19.4553,1.93177,0.0364515,0.231452,1.14216,6.01431e-08,0.693601
226,18.3242,1,13.7227,73.0048,21.7629,18.9164,1.90441,0.0417396,0.230971,1.03778,6.23375e-08,0.641428
227,13.5022,1,13.8939,84.3544,21.7629,19.1546,1.98375,0.0368098,0.217615,1.04919,5.57582e-08,0.638763
228,0.650319,1,13.7116,78.3426,21.7629,18.9047,1.98352,0.0282869,0.218424,1.03046,5.04535e-08,0.598779
229,7.78006,1,14.1016,85.62,21.7629,17.805,2.05573,0.0277198,0.238995,1.09265,4.80886e-08,0.591382
230,11.7667,1,14.0534,84.5887,21.7629,18.4538,2.01833,0.0293343,0.241302,1.07433,5.34064e-08,0.643437
231,0.34736,1,13.9273,79.8725,21.7629,18.7037,1.94602,0.0320114,0.236072,1.07261,4.42219e-08,0.59819
232,-2.71812,1,14.0303,85.1345,21.7629,17.8883,1.99794,0.0273294,0.229101,1.11368,3.89348e-08,0.618207
233,-10.4641,1,13.8468,79.7032,21.7629,19.1733,1.82551,0.0360268,0.228966,1.09041,3.56618e-08,0.623092
234,-4.58575,1,13.9785,85.904,21.7629,19.4453,1.86708,0.0336974,0.223909,1.08997,4.12805e-08,0.660301
235,-4.38298,1,14.0109,74.96,21.7629,18.8922,1.95811,0.032783,0.221683,1.02649,3.70665e-08,0.646744
236,-11.0837,1,13.9127,75.0907,21.7629,19.0404,1.95796,0.0282755,0.228294,1.00289,3.58317e-08,0.627707
237,-14.5144,1,13.8906,67.0539,21.7629,18.6044,1.90638,0.0301171,0.223803,0.995928,3.35559e-08,0.642892
238,-0.560483,1,13.8719,70.8496,21.7629,19.0386,1.99335,0.032557,0.222734,1.00341,3.74504e-08,0.676551
239,6.34633,1,13.809,72.7767,21.7629,19.0808,2.05934,0.0349967,0.219895,0.939718,4.57042e-08,0.59655
240,0.168213,1,13.9005,67.0157,21.7629,18.7027,2.08368,0.0347557,0.200826,0.859878,3.78079e-08,0.668583
241,-7.25677,1,13.857,62.3236,21.7629,19.2354,1.94063,0.0332771,0.217615,0.890391,3.92431e-08,0.665909
242,-1.0481,1,13.7429,66.3953,21.7629,19.2012,2.01676,0.0332768,0.222388,0.914241,3.72886e-08,0.67428
243,-3.53051,1,13.9747,69.9986,21.7629,19.3617,1.98211,0.0322385,0.232738,0.934735,3.81905e-08,0.646066
244,-5.46764,1,13.8932,65.934,21.7629,19.2183,1.9939,0.0331928,0.224718,0.914276,3.55073e-08,0.648905
245,-2.89369,1,13.8894,71.2912,21.7629,19.6781,1.95868,0.0347403,0.236093,0.990038,3.60558e-08,0.631216
246,-7.30035,1,13.8887,67.8274,21.7629,19.5649,1.93597,0.0377907,0.237116,0.960278,3.19826e-08,0.603759
247,-10.3146,1,13.757,67.6851,21.7629,19.0951,1.91017,0.0354111,0.226341,0.996277,3.30549e-08,0.613293
248,-14.2674,1,13.9198,68.7548,21.7629,18.5551,2.0065,0.0209237,0.223881,0.916497,3.9049e-08,0.608345
249,-4.0853,1,13.9221,68.4587,21.7629,17.628,2.05071,0.021865,0.233936,0.94491,4.44632e-08,0.601356
250,-2.20543,1,13.9285,78.4356,21.7629,17.8954,1.96432,0.0284652,0.228018,1.09469,4.31458e-08,0.610234
251,1.1636,1,14.0499,82.1043,21.7629,19.4389,2.00365,0.02618,0.228678,1.16345,4.46956e-08,0.60212
252,3.08616,1,13.9811,83.6216,21.7629,19.0165,1.93112,0.0298542,0.228779,1.14817,5.10449e-08,0.614214
253,6.52152,1,14.1409,81.0484,21.7629,18.8777,1.93127,0.0331807,0.243331,1.09451,4.92611e-08,0.614127
254,7.89077,1,13.8486,77.0975,21.7629,19.8864,1.93143,0.0393266,0.226305,1.0682,4.28654e-08,0.69225
255,4.20621,1,13.8673,75.027,21.7629,19.7959,1.93483,0.0327378,0.228224,1.05384,4.64363e-08,0.684288
256,-0.283689,1,13.8421,77.1162,21.7629,18.4964,1.973,0.0346684,0.22305,1.00578,4.04185e-08,0.618207
257,-5.5712,1,13.8666,73.2424,21.7629,18.3949,1.87304,0.0380925,0.22732,1.00058,3.76899e-08,0.625345
258,1.20354,1,13.8776,66.3032,21.7629,18.9976,1.91678,0.0388474,0.231187,0.951541,4.25341e-08,0.628577
259,-0.752939,1,13.9314,65.3364,21.7629,19.5036,1.98222,0.0314219,0.233175,1.04622,3.91444e-08,0.632311
260,-10.6792,1,13.8629,69.7927,21.7629,18.0835,1.94214,0.0307147,0.234546,0.956104,3.71848e-08,0.585657
261,-9.07326,1,13.8286,70.5889,21.7629,18.3859,2.00471,0.0287182,0.230645,0.946603,3.54241e-08,0.604497
262,-9.35106,1,13.6119,67.2162,21.7629,20.0282,2.07305,0.0306657,0.220497,1.0311,2.70337e-08,0.599283
263,-11.8809,1,13.7711,72.9265,21.7629,18.8624,2.03298,0.0309087,0.221269,1.02188,2.70394e-08,0.60605
264,-6.31991,1,13.7102,75.9591,21.7629,19.1515,2.03311,0.0342851,0.218262,0.979241,2.97852e-08,0.626406
265,-3.17196,1,13.8813,79.1943,21.7629,17.9429,2.03309,0.0337391,0.222661,1.07411,2.94964e-08,0.644661
266,0.389258,1,13.9119,71.6239,21.7629,18.0093,2.07866,0.0293792,0.235184,1.0683,3.35663e-08,0.617561
267,-0.0196907,1,13.8773,75.841,21.7629,17.9907,2.13585,0.025088,0.222896,1.05214,3.46804e-08,0.617132
268,-2.58971,1,13.8882,72.2506,21.7629,17.6013,1.9862,0.0342058,0.234644,1.0844,3.26115e-08,0.61209
269,-12.0825,1,13.8249,80.647,21.7629,18.8114,1.97012,0.0277298,0.232262,1.03983,3.13823e-08,0.627785
270,-14.514,1,13.8122,75.8533,21.7629,18.7063,1.94532,0.0306101,0.2261,1.03498,3.10984e-08,0.588623
271,-15.4537,1,13.9592,74.4843,21.7629,19.6047,1.9978,0.0281393,0.217413,1.05005,2.72535e-08,0.634655
272,-13.6229,1,14.0581,86.4095,21.7629,18.5873,1.94144,0.0303769,0.232974,1.10835,2.65265e-08,0.65794
273,-10.9171,1,13.9723,76.0635,21.7629,19.0063,1.98281,0.0282167,0.231943,1.04472,2.7971e-08,0.695533
274,-15.418,1,13.8272,70.0855,21.7629,18.5298,1.98289,0.031462,0.227094,0.9604,2.56114e-08,0.664113
275,-15.761,1,13.9506,82.946,21.7629,19.2813,1.9516,0.0273254,0.225676,1.11646,2.83664e-08,0.630188
276,-19.4369,1,13.8906,80.093,21.7629,19.1604,1.86511,0.0305677,0.22669,1.09196,2.77519e-08,0.656498
277,-22.748,1,13.921,79.7324,21.7629,19.295,1.80916,0.0316469,0.230873,1.13785,2.71438e-08,0.633479
278,-24.4611,1,13.8123,82.0876,21.7629,19.5627,1.91561,0.0274613,0.231822,1.01496,2.31057e-08,0.674434
279,-23.7844,1,14.0086,75.0216,21.7629,19.3029,1.93737,0.0292425,0.236857,0.939067,2.27134e-08,0.66668
280,-18.1316,1,13.8625,82.484,21.7629,19.133,1.9804,0.0278541,0.227106,0.986171,2.51588e-08,0.671847
281,-20.2834,1,14.0748,73.9593,21.7629,18.6135,1.93046,0.0336918,0.229616,0.965173,2.31029e-08,0.649485
282,-23.5578,1,13.9947,74.7836,21.7629,18.0452,1.97952,0.0325938,0.225344,0.958779,1.88701e-08,0.665414
283,-24.9791,1,13.9295,79.4512,21.7629,18.6274,1.93499,0.0334637,0.228605,0.953124,1.96885e-08,0.660531
284,-28.826,1,13.9522,78.7272,21.7629,18.1419,1.90247,0.030308,0.225698,1.029,2.08918e-08,0.618353
285,-30.0505,1,14.0171,81.4498,21.7629,18.3922,1.93939,0.0223519,0.238042,1.05352,2.3364e-08,0.570283
286,-32.3195,1,13.9607,82.4554,21.7629,18.5918,1.87457,0.0233161,0.228367,1.1033,2.47448e-08,0.580353
287,-31.3884,1,13.9137,80.4597,21.7629,19.2714,1.90651,0.0228249,0.235383,1.08652,2.21188e-08,0.611021
288,-29.0176,1,13.8703,72.4894,21.7629,18.9613,1.95714,0.026097,0.233727,1.07895,1.89349e-08,0.617611
289,-29.7391,1,13.791,77.407,21.7629,19.3077,1.95715,0.0258731,0.233126,0.988928,2.00888e-08,0.618863
290,-26.4994,1,13.7312,77.1172,21.7629,20.1577,1.93761,0.023107,0.23476,1.16255,2.05257e-08,0.658747
291,-26.2396,1,13.6982,76.6571,21.7629,20.3832,1.93773,0.0267613,0.223434,1.10442,2.07085e-08,0.658343
292,-17.4853,1,13.727,76.4489,21.7629,19.9533,1.99338,0.0304078,0.234582,1.08497,2.06337e-08,0.656424
293,-23.0565,1,13.7353,76.0129,21.7629,19.6074,1.94057,0.0344321,0.218752,1.18524,1.76757e-08,0.626564
294,-27.6729,1,13.7017,77.7418,21.7629,18.9337,1.94055,0.0339079,0.220803,1.00542,1.92523e-08,0.5892
295,-26.4916,1,13.7495,76.9299,21.7629,18.1093,1.98507,0.0333123,0.219647,1.03604,1.70223e-08,0.61262
296,-38.4095,1,13.8154,64.3641,21.7629,18.205,2.03988,0.0226211,0.225679,0.953669,1.50512e-08,0.587534
297,-33.7586,1,13.7696,63.5585,21.7629,18.6443,2.1024,0.0217487,0.228659,0.904295,1.62769e-08,0.572457
298,-38.4605,1,14.0145,62.9478,21.7629,17.8504,2.05255,0.0215838,0.231141,0.931647,1.56108e-08,0.56267
299,-31.6633,1,13.9029,75.8634,21.7629,17.967,2.02578,0.0245037,0.227634,1.02708,1.64641e-08,0.610641
300,-28.3711,1,13.9909,73.9383,21.7629,17.7246,2.01378,0.0301649,0.22358,1.02737,1.7504e-08,0.573896
301,-24.9952,1,13.9689,74.2962,21.7629,17.0287,2.01381,0.0312127,0.228083,1.0747,1.69283e-08,0.599884
302,-29.4707,1,13.8801,72.9542,21.7629,17.2444,2.01377,0.0307813,0.23133,1.02802,1.59055e-08,0.583756
303,-39.0379,1,13.8305,69.2646,21.7629,18.132,1.89956,0.0307979,0.226232,0.940846,1.64974e-08,0.601136
304,-44.2666,1,13.6899,67.1599,21.7629,18.7202,1.97115,0.0214263,0.234398,0.879656,1.58193e-08,0.595207
305,-42.9606,1,13.9501,65.1616,21.7629,19.3276,1.94201,0.027824,0.241247,0.923403,1.49012e-08,0.623522
306,25.1034,1,13.8345,57.8819,21.7629,19.8619,1.97416,0.0307487,0.228699,0.931369,1.05835e-07,0.655968
307,28.3526,1,13.8204,60.9423,21.7629,19.5143,1.88289,0.0386921,0.220717,0.942058,1.24205e-07,0.615061
308,34.3396,1,13.9461,68.0463,21.7629,18.1523,1.98132,0.0344798,0.231427,1.02912,1.22752e-07,0.604284
309,30.9683,1,13.8747,62.8184,21.7629,19.1468,1.92384,0.0405269,0.22597,0.869405,1.23241e-07,0.610652
310,24.5897,1,13.9373,63.9352,21.7629,18.9591,2.00481,0.0272919,0.220658,0.950769,1.22758e-07,0.583717
311,26.1765,1,14.0156,63.6118,21.7629,18.8176,1.93338,0.0319702,0.224471,0.977666,1.23869e-07,0.605994
312,22.1686,1,13.9615,71.6004,21.7629,18.0599,2.01343,0.0295883,0.2067,0.945189,1.0998e-07,0.590491
313,29.1863,1,13.8507,78.8502,21.7629,17.4854,2.04783,0.0302857,0.220949,0.960001,1.10556e-07,0.60883
314,31.8931,1,13.9948,84.7997,21.7629,18.4661,1.92336,0.0409387,0.219181,1.05691,1.09246e-07,0.59733
315,37.4572,1,13.9863,81.0953,21.7629,18.0883,1.92334,0.0400215,0.231282,1.16147,1.0758e-07,0.640044
316,37.4033,1,14.0172,85.0882,21.7629,18.6134,1.98223,0.0389766,0.225254,1.16542,1.11357e-07,0.576646
317,27.7696,1,14.033,74.8204,21.7629,18.9557,1.97625,0.0284524,0.228421,1.14743,1.04261e-07,0.635493
318,23.0671,1,13.8422,75.0486,21.7629,18.4131,1.95271,0.0310671,0.227537,1.11844,9.3964e-08,0.604558
319,21.2532,1,13.8882,72.6009,21.7629,18.8299,1.95271,0.0311653,0.2287,1.13717,8.76217e-08,0.59541
320,15.0763,1,14.017,79.6355,21.7629,18.779,1.90375,0.0336627,0.239938,1.15716,6.79085e-08,0.614612
321,12.1226,1,13.8818,71.1487,21.7629,18.3802,1.95773,0.0293318,0.231911,1.02523,7.13144e-08,0.618839
322,9.0567,1,13.85,71.8911,21.7629,19.0882,1.96361,0.0209805,0.226557,1.05365,7.53468e-08,0.661255
323,1.3689,1,13.9123,75.1567,21.7629,19.2532,1.96353,0.0194314,0.224476,1.02672,6.67823e-08,0.621065
324,6.6254,1,13.7572,79.64,21.7629,19.0625,1.9243,0.0277403,0.218324,1.03863,7.30335e-08,0.60479
325,0.722715,1,13.7285,73.4283,21.7629,19.3437,1.89161,0.0276334,0.226461,1.00144,6.42653e-08,0.617615
326,-0.954908,1,13.846,71.6758,21.7629,19.1805,1.95836,0.0237123,0.212542,1.01458,6.40855e-08,0.582495
327,4.4462,1,13.8384,77.6031,21.7629,18.5272,2.01093,0.0166315,0.224325,1.06733,6.64033e-08,0.625058
328,12.0364,1,13.957,76.7137,21.7629,18.6347,1.97452,0.0223883,0.235987,1.14026,7.04442e-08,0.646561
329,14.7318,1,13.8253,70.7289,21.7629,18.4282,1.90338,0.0371877,0.22698,0.93956,7.36544e-08,0.640555
330,12.1147,1,13.9715,67.6651,21.7629,18.5651,1.90334,0.0353958,0.227365,0.877207,7.58033e-08,0.658982
331,11.0259,1,13.8349,69.8206,21.7629,19.2882,1.9107,0.0335107,0.218779,0.926086,7.62725e-08,0.646203
332,7.6836,1,13.8913,70.0495,21.7629,19.0556,1.99476,0.0292289,0.222315,0.928144,6.50998e-08,0.616035
333,15.7599,1,13.9885,64.4766,21.7629,19.2354,1.96979,0.0338499,0.232184,1.00418,6.7465e-08,0.633571
334,10.3517,1,13.9409,70.225,21.7629,18.9936,1.9697,0.0293582,0.226013,1.06224,6.23959e-08,0.620054
335,12.3689,1,13.8372,77.332,21.7629,19.498,1.96966,0.0284047,0.21784,1.12811,6.56297e-08,0.664037
336,19.3765,1,13.9322,82.6803,21.7629,19.0043,1.99245,0.031177,0.216026,1.27695,7.02164e-08,0.598408
337,14.7682,1,13.7515,75.9674,21.7629,19.4705,1.91687,0.0328002,0.221334,1.16627,7.19839e-08,0.611227
338,10.5967,1,13.9022,79.6021,21.7629,18.7696,1.83115,0.034301,0.224747,1.05483,8.45314e-08,0.592047
339,11.4575,1,13.8845,74.9652,21.7629,18.9486,1.7902,0.0381434,0.226553,1.02176,8.56871e-08,0.587921
340,20.2579,1,13.7848,66.6066,21.7629,18.3634,1.87445,0.0403738,0.226474,0.942312,8.88529e-08,0.609471
341,23.0716,1,13.749,65.4655,21.7629,18.7576,2.01608,0.0357493,0.214327,0.912923,9.55546e-08,0.5694
342,14.0981,1,13.9141,66.5701,21.7629,18.5499,2.01592,0.0301014,0.226198,0.904233,8.24989e-08,0.583912
343,20.028,1,13.9126,76.2761,21.7629,18.5664,2.01586,0.0285201,0.233626,1.03031,8.66292e-08,0.588925
344,19.0561,1,13.9514,79.271,21.7629,18.1789,2.01581,0.0278348,0.225038,1.00122,8.7184e-08,0.621546
345,13.673,1,13.771,72.9973,21.7629,18.3954,2.06601,0.0190818,0.224738,0.935812,8.20439e-08,0.637397
346,11.5593,1,13.8067,70.0935,21.7629,18.5804,2.01355,0.0260252,0.226202,0.9057,7.63511e-08,0.629675
347,12.0457,1,13.8203,57.7697,21.7629,18.4329,2.01362,0.0269603,0.223559,0.822704,7.91124e-08,0.647217
348,9.72283,1,14.0617,56.6596,21.7629,18.45,2.02674,0.0265273,0.218697,0.883211,7.15415e-08,0.63852
349,1.50742,1,13.9503,64.342,21.7629,18.1781,1.95564,0.025868,0.227482,0.947809,6.46257e-08,0.592203
350,6.685,1,14.0835,69.8056,21.7629,17.7052,2.01662,0.0239525,0.230537,1.00932,6.13142e-08,0.617819
351,5.60769,1,14.0382,70.5006,21.7629,17.7234,2.01656,0.0232011,0.240156,0.908734,6.25298e-08,0.649647
352,17.0992,1,13.9926,72.4121,21.7629,18.9782,2.11365,0.0271345,0.251523,0.945955,5.84733e-08,0.641193
353,12.699,1,14.037,74.8136,21.7629,17.9001,2.05794,0.0288547,0.247642,0.957184,5.78938e-08,0.61302
354,5.2125,1,14.0491,75.4433,21.7629,17.7088,2.01564,0.0268564,0.221658,1.06083,5.6915e-08,0.578925
355,6.82449,1,13.9762,81.2841,21.7629,18.6311,2.02057,0.0315567,0.229084,1.0368,5.12665e-08,0.579338
356,14.2346,1,13.9623,77.8614,21.7629,18.22,2.02066,0.0345675,0.227671,1.13911,5.15462e-08,0.614106
357,23.5414,1,13.8795,84.3079,21.7629,17.9474,2.04575,0.03788,0.233266,1.23126,5.19661e-08,0.626712
358,1.62107,1,13.8162,78.6662,21.7629,18.5515,1.95869,0.0306728,0.227567,1.17146,4.41783e-08,0.597464
359,-2.45984,1,13.8925,72.0898,21.7629,18.4841,1.95858,0.0262678,0.236499,1.0667,4.18046e-08,0.668376
360,-11.8599,1,13.8738,74.9514,21.7629,19.2575,1.95853,0.024995,0.236497,1.04735,3.4311e-08,0.628543
361,-14.9579,1,13.998,73.3766,21.7629,19.3407,2.02485,0.0216295,0.23632,0.990247,3.06008e-08,0.623473
362,-4.86961,1,14.0186,69.6737,21.7629,19.1374,2.07255,0.0252798,0.217245,0.96278,3.57609e-08,0.669527
363,-15.5703,1,14.0142,68.4749,21.7629,18.8191,2.03777,0.0212347,0.221139,0.906214,3.37327e-08,0.630905
364,-20.8046,1,14.0586,72.4949,21.7629,19.2874,1.97089,0.0227813,0.23456,0.971364,2.78475e-08,0.650345
365,-24.4459,1,13.9708,71.278,21.7629,18.1803,1.96486,0.0280627,0.229215,0.963073,2.37218e-08,0.607236
366,-21.2724,1,13.9114,67.8782,21.7629,17.9638,2.04896,0.0251142,0.234255,1.00725,2.19375e-08,0.593054
367,-24.6119,1,13.8726,75.7589,21.7629,18.8553,2.02503,0.024078,0.230455,1.0009,2.14203e-08,0.610577
368,-24.0154,1,13.885,84.7384,21.7629,18.5652,1.942,0.0316338,0.227501,1.12177,2.02976e-08,0.588315
369,-30.4556,1,13.8797,79.7871,21.7629,19.2281,1.94186,0.0270685,0.233252,1.09874,1.93341e-08,0.585711
370,-33.5991,1,13.8967,73.4184,21.7629,18.0613,1.94191,0.0282626,0.237118,1.003,1.74376e-08,0.585272
371,-22.7236,1,14.0872,82.332,21.7629,19.011,1.99871,0.0277231,0.242017,1.10457,1.8338e-08,0.635737
372,-17.9821,1,14.1053,87.352,21.7629,19.0045,2.04295,0.0307827,0.245375,1.19882,1.62445e-08,0.622841
373,-21.9581,1,14.0485,80.7572,21.7629,18.3212,2.09522,0.0275474,0.242321,1.12752,1.55472e-08,0.590937
374,-24.1727,1,13.9692,82.9449,21.7629,18.9222,1.98232,0.0321352,0.237588,1.11663,1.54788e-08,0.657923
375,-23.1179,1,13.8173,81.7203,21.7629,18.6565,2.00784,0.0340964,0.225334,1.08143,1.57547e-08,0.639768
376,-32.8884,1,13.8098,76.2017,21.7629,18.5755,1.86046,0.0384664,0.223808,1.04295,1.49877e-08,0.627058
377,-33.6823,1,13.9868,75.642,21.7629,18.7432,1.96402,0.0314631,0.232517,1.06926,1.49012e-08,0.627203
378,37.1136,1,13.8485,77.8691,21.7629,19.0892,1.99885,0.0332551,0.220488,1.07528,1.29462e-07,0.628765
379,36.3798,1,13.9591,79.0416,21.7629,18.7472,2.09263,0.0278686,0.237947,1.04914,1.13253e-07,0.619609
380,29.5519,1,13.8963,71.5703,21.7629,19.5199,1.98644,0.0241412,0.229019,0.985148,1.39298e-07,0.648596
381,24.0054,1,13.908,67.878,21.7629,19.6124,1.98636,0.0221366,0.222934,0.963591,1.26476e-07,0.646644
382,28.1862,1,13.8507,67.1225,21.7629,19.186,1.91388,0.0302698,0.223146,0.971447,1.45466e-07,0.619997
383,29.1384,1,13.7448,70.9936,21.7629,19.02,2.05034,0.0198966,0.22904,0.963723,1.32678e-07,0.642037
384,27.0676,1,13.8082,71.1867,21.7629,18.6832,1.96765,0.0307024,0.230219,0.981828,1.20367e-07,0.590837
385,22.344,1,13.7202,70.8427,21.7629,18.8025,2.02563,0.0219728,0.21808,0.997298,1.13997e-07,0.613192
386,25.0771,1,13.8866,69.785,21.7629,19.4185,1.92978,0.0334435,0.221578,0.971817,1.15631e-07,0.611871
387,29.065,1,13.9766,68.4759,21.7629,18.3386,1.97153,0.0329635,0.223481,0.917597,1.177e-07,0.656915
388,27.7335,1,13.9619,68.8741,21.7629,19.6542,1.9716,0.0356564,0.229855,0.96241,1.02036e-07,0.620944
389,27.849,1,13.7234,68.1202,21.7629,19.4783,2.02632,0.0350925,0.223001,0.868143,9.76842e-08,0.655565
390,18.5547,1,13.755,67.2753,21.7629,19.2586,1.84536,0.0394908,0.221548,0.843306,1.02158e-07,0.638554
391,25.3082,1,13.8414,63.4079,21.7629,18.6752,1.87574,0.0391438,0.21609,0.957637,1.0973e-07,0.631228
392,22.2321,1,13.8262,73.4126,21.7629,19.1084,1.96345,0.0318738,0.219741,1.00556,9.78643e-08,0.618842
393,13.9309,1,13.9162,67.5843,21.7629,18.8089,1.92943,0.0270832,0.22428,0.971865,9.58207e-08,0.617726
394,22.0677,1,13.9964,70.4033,21.7629,19.2596,1.96306,0.0257647,0.230574,1.00201,1.02693e-07,0.678104
395,30.2616,1,13.9465,66.9849,21.7629,19.2534,1.98306,0.0322634,0.223778,0.937224,1.20925e-07,0.648622
396,31.3107,1,13.871,71.8153,21.7629,18.4945,2.01132,0.0313895,0.225311,0.991681,1.21906e-07,0.598827
397,32.6544,1,13.8587,76.8549,21.7629,17.8248,1.93289,0.0356703,0.223504,0.983627,1.28444e-07,0.636335
398,29.8443,1,13.8269,70.2578,21.7629,18.9266,1.90619,0.0404526,0.210147,0.950856,1.28312e-07,0.579189
399,28.1413,1,13.9493,67.8707,21.7629,18.6741,1.876,0.0375309,0.228951,0.919793,1.33709e-07,0.599122
400,23.0738,1,13.8455,69.1866,21.7629,19.6589,1.83572,0.0366248,0.218699,0.987575,1.26735e-07,0.595814
401,27.1656,1,13.788,76.7824,21.7629,19.3404,1.83574,0.036722,0.220041,1.0411,1.30294e-07,0.613275
402,31.5895,1,13.6527,66.8532,21.7629,18.7975,1.94534,0.0327841,0.220096,0.936706,1.50914e-07,0.592658
403,29.2568,1,13.8927,61.9319,21.7629,19.0446,1.94534,0.0327686,0.227815,0.89645,1.4014e-07,0.602774
404,27.5059,1,13.8428,64.3756,21.7629,19.1761,2.02431,0.0286257,0.23216,0.910272,1.23329e-07,0.57997
405,23.3038,1,13.8767,65.6546,21.7629,18.9966,2.06912,0.0252273,0.232316,0.966525,1.02604e-07,0.560645
406,20.6173,1,14.0378,63.7779,21.7629,19.8796,1.99691,0.0270221,0.245705,0.896183,1.05745e-07,0.585099
407,25.1124,1,13.7952,63.4443,21.7629,19.1905,2.10864,0.0191551,0.231815,0.894438,1.08774e-07,0.635198
408,16.6975,1,13.8602,61.8903,21.7629,18.8091,2.0649,0.0166062,0.228778,0.916556,1.03075e-07,0.595747
409,15.2858,1,13.8769,65.403,21.7629,19.025,2.02273,0.0254589,0.22783,0.941064,8.81976e-08,0.585847
410,19.6937,1,13.9454,64.0366,21.7629,19.0981,2.02274,0.0262267,0.232867,0.990393,9.13559e-08,0.60229
411,16.1144,1,13.942,74.5388,21.7629,18.7449,1.96558,0.0229592,0.23083,1.03442,9.85318e-08,0.604718
412,16.2098,1,13.8668,68.8194,21.7629,18.8562,1.9427,0.027707,0.228488,0.923338,1.04643e-07,0.5969
413,23.3794,1,13.7371,67.5949,21.7629,18.9215,1.99565,0.0301391,0.229899,0.851024,1.14881e-07,0.600912
414,15.5013,1,13.962,68.8706,21.7629,18.5091,1.88036,0.029163,0.232536,0.927337,1.05318e-07,0.638897
415,22.3373,1,13.9341,84.9981,21.7629,18.4292,1.90812,0.0322193,0.230331,1.08119,1.04244e-07,0.589189
416,15.9438,1,14.0152,77.1955,21.7629,18.2163,1.97151,0.0194206,0.245019,1.02774,1.04686e-07,0.578526
417,20.3053,1,13.9811,69.9426,21.7629,18.4012,1.93751,0.025254,0.23887,0.995766,1.16289e-07,0.596747
418,35.0016,1,14.0016,79.9765,21.7629,19.0329,1.97999,0.0333718,0.232426,1.02991,1.22586e-07,0.641718
419,32.3537,1,13.7429,75.8229,21.7629,19.5087,2.00826,0.0277593,0.219666,0.946651,1.36431e-07,0.667758
420,37.4108,1,13.8045,73.2782,21.7629,19.1052,2.08169,0.0268953,0.226684,0.94471,1.39468e-07,0.637985
421,36.78,1,13.9634,69.3003,21.7629,18.5694,1.99419,0.0344313,0.234486,0.957832,1.32079e-07,0.624527
422,31.2765,1,13.8619,60.3214,21.7629,19.2724,2.00751,0.0369539,0.219466,0.861448,1.18056e-07,0.619425
423,23.3559,1,13.8232,59.9201,21.7629,19.4196,1.96881,0.0299932,0.214202,0.851142,1.18319e-07,0.672052
424,24.3143,1,13.8845,61.5053,21.7629,19.565,1.96881,0.0311914,0.226458,0.865414,1.21908e-07,0.61935
425,29.9472,1,13.7597,68.6145,21.7629,18.9199,2.02659,0.0251894,0.239911,0.959893,1.24089e-07,0.62755
426,22.7062,1,13.777,62.8625,21.7629,18.6358,1.95346,0.0301959,0.226465,0.895334,1.20027e-07,0.6023
427,24.3265,1,13.9824,61.4738,21.7629,18.6962,1.97343,0.0292455,0.232546,0.917535,1.18779e-07,0.60136
428,21.2256,1,13.8908,61.4856,21.7629,19.3089,1.86183,0.0302951,0.224331,0.9557,1.33325e-07,0.621387
429,27.7574,1,13.905,65.0901,21.7629,18.6643,1.99569,0.0245301,0.22541,0.950306,1.38408e-07,0.621554
430,28.6799,1,13.9063,66.1474,21.7629,19.5116,1.99167,0.0191621,0.234704,0.986289,1.52426e-07,0.629523
431,22.0167,1,13.8326,65.4435,21.7629,19.2914,1.90649,0.0243628,0.227946,0.87578,1.50683e-07,0.64956
432,21.7608,1,13.8595,62.3205,21.7629,19.3802,1.90644,0.0224302,0.230592,0.877749,1.58368e-07,0.635096
433,26.7186,1,13.7917,71.3287,21.7629,19.6337,1.90654,0.024582,0.224931,0.941312,1.66575e-07,0.631548
434,22.0134,1,13.9298,70.6645,21.7629,20.4771,1.97326,0.0246348,0.231026,0.896633,1.15012e-07,0.681799
435,24.4287,1,14.0253,72.7071,21.7629,19.4143,1.92491,0.0311684,0.232411,0.967926,1.12819e-07,0.643634
436,18.3636,1,13.9029,76.161,21.7629,19.4574,1.92493,0.0336755,0.223878,0.97637,9.49142e-08,0.615024
437,25.2692,1,13.8817,67.9562,21.7629,18.468,2.04866,0.0334597,0.223366,0.947467,8.43397e-08,0.638625
438,22.2742,1,13.8516,68.8537,21.7629,18.2364,2.04859,0.0320671,0.224502,0.953371,8.17751e-08,0.614328
439,13.1523,1,13.8823,68.3385,21.7629,18.1382,1.99691,0.0349853,0.218725,0.946652,6.75214e-08,0.588836
440,-1.41792,1,13.9434,75.1823,21.7629,18.0581,1.89275,0.0361419,0.232317,0.881194,5.07548e-08,0.608414
