iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
489,-321.789,1,19.6834,28.5413,13.9845,0.0876153,-0.373113,0.220378,0.000436737,0.389874,0.726097
490,-320.661,1,20.1003,27.714,14.6029,0.088976,-0.38607,0.212846,0.000387001,0.388827,0.75528
491,-313.587,1,20.2473,28.6506,14.843,0.0900933,-0.395439,0.211477,0.000423142,0.387063,0.800576
492,-312.774,1,20.6603,28.2949,15.0076,0.0915265,-0.410121,0.203537,0.000431098,0.385271,0.798196
493,-313.941,1,20.1933,27.4772,13.601,0.0898678,-0.38778,0.21475,0.000450643,0.368637,0.784581
494,-309.36,1,19.4114,28.0517,14.3119,0.0903416,-0.356252,0.20905,0.000484847,0.386843,0.809195
495,-316.065,1,20.1712,28.309,13.1358,0.088879,-0.407345,0.216961,0.000473033,0.347135,0.833271
496,-310.305,1,20.213,28.3492,13.6207,0.0893837,-0.404619,0.212828,0.00043057,0.391944,0.958657
497,-304.055,1,19.6679,27.9671,14.568,0.0906036,-0.385158,0.214974,0.000443289,0.395223,0.992209
498,-306.546,1,19.8953,28.5498,13.7731,0.090775,-0.392849,0.216262,0.000403886,0.388983,1.00703
499,-321.544,1,19.5095,27.549,13.5449,0.0870023,-0.383416,0.23392,0.000371401,0.350683,0.856342
500,-313.579,1,19.9203,27.3018,13.0309,0.0906456,-0.396406,0.227861,0.000388169,0.360557,0.858031
501,-316.065,1,19.8779,27.7902,12.9895,0.0890383,-0.39877,0.22448,0.000407759,0.37519,0.786201
502,-312.709,1,19.8211,27.6522,13.0138,0.0884222,-0.39295,0.217455,0.00045915,0.380868,0.8217
503,-316.523,1,19.6886,28.0596,13.5412,0.0870963,-0.373753,0.218458,0.000492512,0.36963,0.795907
504,-315.866,1,19.5173,28.984,14.4358,0.0866428,-0.356967,0.221284,0.000480869,0.397029,0.790544
505,-314.925,1,20.4275,27.8313,14.3095,0.0867094,-0.407047,0.211617,0.000499843,0.398668,0.798791
506,-313.62,1,20.838,27.9605,14.4557,0.0879106,-0.429116,0.209796,0.000473676,0.398009,0.863505
507,-309.002,1,20.5837,28.2623,15.4211,0.0889609,-0.407633,0.212883,0.000518999,0.376383,0.898665
508,-306.523,1,20.1415,27.8209,16.1768,0.0907791,-0.385905,0.217798,0.000541665,0.338648,0.861651
509,-300.678,1,20.1213,28.7696,16.278,0.0919958,-0.379659,0.212876,0.000582347,0.360255,0.860167
510,-308.744,1,20.4361,28.5887,15.2981,0.0920298,-0.399595,0.214737,0.000457022,0.354734,0.871827
511,-302.359,1,20.3198,28.0495,14.3497,0.0899738,-0.39819,0.224048,0.000544184,0.377936,0.917691
512,-306.562,1,20.5656,28.8123,14.5382,0.0878061,-0.399041,0.215348,0.000567038,0.380736,0.899212
513,-304.362,1,19.6393,27.9062,13.4812,0.091624,-0.361722,0.22585,0.000579664,0.357005,0.792978
514,-306.835,1,20.0516,28.6216,13.1641,0.0908009,-0.387665,0.219873,0.000558755,0.351958,0.769059
515,-306.687,1,20.2273,29.4311,13.0159,0.0898833,-0.389566,0.221246,0.000520913,0.387547,0.814946
516,-307.387,1,19.8059,28.8119,14.536,0.0888228,-0.376701,0.220699,0.000580273,0.389311,0.818643
517,-307.713,1,19.9013,28.6937,13.5804,0.089435,-0.39912,0.207237,0.000509409,0.427371,0.791692
518,-299.596,1,19.7413,27.829,13.4032,0.0908004,-0.386592,0.200398,0.000586302,0.431941,0.806801
519,-308.701,1,19.6956,27.9016,13.7233,0.0866525,-0.387148,0.210507,0.00058615,0.430632,0.799232
520,-299.104,1,20.4008,27.696,13.9421,0.0884994,-0.409763,0.211985,0.000694315,0.399767,0.84198
521,-300.927,1,20.9784,28.218,14.8784,0.0897623,-0.433571,0.219037,0.000490022,0.423887,0.927415
522,-300.694,1,21.4904,28.1823,14.9768,0.0905087,-0.446656,0.209784,0.000482146,0.422647,0.984604
523,-307.235,1,20.4168,28.4692,14.9488,0.0874859,-0.405396,0.211261,0.000488196,0.453783,0.883269
524,-305.768,1,20.5668,28.0963,13.4069,0.0908002,-0.417111,0.208725,0.000447725,0.451759,0.868247
525,-308.697,1,20.7834,29.3545,12.6936,0.091565,-0.41151,0.20162,0.0004403,0.44368,0.772446
526,-307.687,1,20.4167,29.2073,13.8213,0.0919777,-0.401211,0.212559,0.000402772,0.423087,0.930312
527,-311.661,1,20.6102,28.6245,14.6998,0.0890087,-0.41485,0.216765,0.000390344,0.405065,0.981405
528,-313.435,1,20.9303,29.0168,13.7587,0.0881368,-0.426743,0.215561,0.000416121,0.367833,1.01481
529,-315.465,1,20.5035,29.17,14.3291,0.0871822,-0.417719,0.221794,0.000406823,0.359531,0.982183
530,-317.24,1,19.2206,28.9615,14.1413,0.0877357,-0.355813,0.224145,0.000398125,0.38953,0.920143
531,-321.748,1,19.529,28.468,14.2704,0.0856484,-0.371966,0.221651,0.000389156,0.363001,0.916545
532,-318.354,1,20.1194,29.0009,15.6615,0.085264,-0.40645,0.225881,0.000434566,0.345522,0.956639
533,-307.771,1,18.3909,28.3092,14.2504,0.090091,-0.32502,0.219311,0.000482793,0.36954,0.927936
534,-303.534,1,18.632,28.2026,13.7747,0.0886852,-0.340594,0.223849,0.000507988,0.421282,0.949894
535,-302.105,1,19.5023,28.8592,13.1719,0.0939817,-0.366597,0.207245,0.000431021,0.443422,0.894288
536,-297.74,1,19.368,28.1523,15.8538,0.0939215,-0.35837,0.211046,0.00043109,0.461927,0.901457
537,-303.725,1,20.2833,28.0377,15.7145,0.0929153,-0.397679,0.206476,0.000432969,0.43991,0.879376
538,-312.451,1,19.6268,29.18,15.2587,0.091476,-0.358531,0.211001,0.000392747,0.415311,0.780064
539,-311.652,1,19.593,29.0394,14.7906,0.0922363,-0.358404,0.215365,0.000403436,0.406694,0.723794
540,-313.617,1,19.1751,29.2639,13.7664,0.0910718,-0.341991,0.213583,0.000394665,0.394114,0.802048
541,-321.307,1,20.2518,28.8711,15.3155,0.0897447,-0.398456,0.215901,0.000430294,0.341301,0.725961
542,-318.323,1,20.4358,28.2645,15.0374,0.0888283,-0.403691,0.209338,0.000463379,0.328575,0.810305
543,-308.999,1,20.1466,28.4435,14.9164,0.0892472,-0.387205,0.214591,0.000504433,0.358202,0.842726
544,-316.102,1,20.0222,29.0955,15.3674,0.0883609,-0.383423,0.208239,0.000426478,0.390103,0.840748
545,-310.35,1,19.923,29.6566,14.5693,0.0917916,-0.377124,0.211319,0.000436467,0.390573,0.784992
546,-315.198,1,19.854,28.3825,14.7367,0.0914523,-0.383207,0.210262,0.000400969,0.367068,0.781581
547,-317.766,1,19.4705,27.7632,13.837,0.0894997,-0.365675,0.222279,0.000437968,0.34418,0.761549
548,-321.92,1,19.2612,27.8131,14.1619,0.0871211,-0.357612,0.220789,0.000441195,0.319196,0.857485
549,-317.375,1,19.8624,28.0912,14.0124,0.0865046,-0.3837,0.22262,0.000512381,0.320393,0.804608
550,-315.976,1,19.6997,29.3689,12.9901,0.0892681,-0.367176,0.224273,0.00045623,0.346365,0.804074
551,-326.29,1,19.7713,27.2881,13.465,0.0867803,-0.390617,0.236915,0.000377001,0.340453,0.790485
552,-326.506,1,19.8921,27.839,13.7572,0.0870239,-0.395705,0.224983,0.000367542,0.364557,0.816597
553,-325.066,1,19.9092,27.7836,13.6082,0.0868945,-0.393054,0.221886,0.000388255,0.361608,0.805655
554,-329.233,1,20.0521,27.9936,14.2861,0.0845616,-0.395586,0.227641,0.000369854,0.299608,0.906964
555,-323.616,1,20.3195,27.793,14.2935,0.0904719,-0.402166,0.211233,0.000356927,0.309632,0.886134
556,-316.446,1,19.8278,29.0069,14.3242,0.0923784,-0.380457,0.205862,0.000342264,0.352082,0.890329
557,-313.48,1,20.2611,28.1047,14.6742,0.091973,-0.390175,0.214229,0.00035419,0.373167,0.860272
558,-316.249,1,19.7643,28.0826,16.0535,0.08882,-0.376909,0.213733,0.000364821,0.376671,0.915641
559,-321.73,1,19.9939,28.0013,15.939,0.0907304,-0.375254,0.208415,0.000337567,0.331725,0.891754
560,-321.255,1,20.4505,27.9101,16.8285,0.0921903,-0.406784,0.214969,0.000342061,0.303212,0.870452
561,-326.085,1,19.9001,27.7947,16.3339,0.0903307,-0.383876,0.22379,0.000330233,0.306225,0.769768
562,-329.821,1,20.3426,28.342,17.334,0.0909479,-0.384243,0.213224,0.000329616,0.309258,0.715456
563,-321.899,1,20.426,28.7258,16.667,0.0911075,-0.389361,0.213465,0.000345554,0.332774,0.805964
564,-322.412,1,20.842,29.6831,14.4958,0.0921032,-0.409046,0.220669,0.000343179,0.346759,0.714425
565,-333.798,1,19.9816,29.7404,13.7255,0.0897498,-0.370389,0.218362,0.000322194,0.323761,0.661695
566,-334.458,1,19.5111,28.4967,13.6198,0.0889967,-0.360188,0.21538,0.000299419,0.348992,0.661634
567,-329.389,1,20.1039,29.5874,13.7409,0.0883412,-0.393151,0.224859,0.000315973,0.375126,0.692688
568,-328.125,1,20.5066,29.39,13.6954,0.0911684,-0.408961,0.216666,0.000308054,0.363138,0.653426
569,-325.342,1,20.2235,28.8214,13.2286,0.0910045,-0.391887,0.216323,0.000336722,0.355622,0.677678
570,-328.062,1,19.7904,29.6223,13.1728,0.0904315,-0.365336,0.214981,0.00033248,0.387971,0.656453
571,-319.554,1,20.0723,29.266,12.4414,0.0874047,-0.388825,0.21921,0.000409366,0.417223,0.720968
572,-312.92,1,19.3945,29.5482,11.9277,0.0900957,-0.356787,0.21298,0.000416719,0.423752,0.781549
573,-315.999,1,19.9713,29.6976,12.237,0.0890139,-0.385113,0.210059,0.000428811,0.447456,0.791332
574,-329.96,1,20.1727,29.0197,12.8333,0.0832142,-0.40841,0.212186,0.000383995,0.399119,0.784032
575,-325.835,1,20.137,28.8217,12.6932,0.0829939,-0.410901,0.211051,0.000362799,0.405569,0.897886
576,-330.272,1,19.4339,28.7201,14.4096,0.0844274,-0.370655,0.207349,0.000314873,0.417032,0.913961
577,-326.479,1,20.0004,30.4908,15.0197,0.0839454,-0.384846,0.220445,0.000322657,0.405579,0.95194
578,-321.53,1,20.3005,29.9337,15.348,0.086483,-0.391163,0.2123,0.00032928,0.406235,0.955094
579,-313.854,1,20.3445,29.5594,14.9788,0.0869328,-0.408898,0.215884,0.000419739,0.414286,0.914751
580,-319.938,1,19.827,28.6822,14.8803,0.0895127,-0.380599,0.209859,0.000382396,0.378749,0.821338
581,-317.219,1,19.8126,28.6139,15.0252,0.0879675,-0.374277,0.219235,0.000419702,0.375313,0.844039
582,-320.796,1,19.9361,28.8949,14.9169,0.0890765,-0.378876,0.22377,0.000357193,0.373866,0.797551
583,-318.014,1,19.885,29.7102,14.2518,0.0902677,-0.370946,0.212147,0.000384522,0.400514,0.801779
584,-306.015,1,19.8282,29.0872,13.7154,0.0929092,-0.377176,0.204508,0.000416341,0.398842,0.876327
585,-298.563,1,19.7107,30.0441,14.1981,0.0950962,-0.369803,0.206455,0.000487433,0.400231,0.886697
586,-305.151,1,19.594,28.4168,15.1417,0.09394,-0.373924,0.213271,0.000445952,0.399394,0.805495
587,-301.821,1,20.5017,29.584,13.7345,0.0963234,-0.412744,0.211095,0.000475644,0.350759,0.821743
588,-307.485,1,20.1858,29.4106,14.2298,0.0925294,-0.398516,0.222104,0.000466658,0.334089,0.880634
589,-308.256,1,20.1508,29.7577,13.7669,0.09166,-0.380723,0.21305,0.00050415,0.353094,0.860375
590,-299.765,1,20.9029,31.2437,13.2558,0.0945955,-0.410809,0.211374,0.000521335,0.351841,0.856717
591,-305.481,1,20.6961,31.2006,13.0355,0.0961804,-0.397707,0.196232,0.000440445,0.357004,0.850674
592,-293.108,1,21.3514,31.128,11.4619,0.0948181,-0.425202,0.198231,0.000447748,0.42591,1.08476
593,-296.106,1,20.586,31.919,11.5285,0.0925615,-0.41275,0.216816,0.000418167,0.440491,1.10876
594,-293.066,1,20.4443,31.4847,11.1249,0.0944581,-0.407611,0.208523,0.000435018,0.425073,1.10476
595,-299.318,1,21.0239,32.0782,11.464,0.0939759,-0.425267,0.219619,0.000345509,0.441901,1.07641
596,-303.332,1,19.9123,31.5735,12.1444,0.0916256,-0.373266,0.219635,0.000354638,0.42274,1.11373
597,-309.369,1,20.2648,31.1148,12.3597,0.0900752,-0.398532,0.221501,0.000308177,0.40783,1.12783
598,-318.478,1,19.6824,31.3286,10.7515,0.0889309,-0.37233,0.214951,0.000268817,0.390955,1.18018
599,-320.712,1,20.233,30.9638,11.4565,0.0882381,-0.39258,0.208032,0.000265251,0.34682,1.28019
600,-327.18,1,19.4812,31.7203,10.3891,0.0901563,-0.361636,0.205599,0.000243744,0.357131,1.05469
601,-317.022,1,19.1122,30.4554,11.7292,0.0942755,-0.344889,0.208568,0.000281794,0.334937,0.932749
602,-311.752,1,20.3812,30.5457,9.79032,0.0976152,-0.402776,0.215677,0.000279247,0.326404,0.982993
603,-314.919,1,20.0783,30.6634,9.86657,0.095674,-0.390465,0.219284,0.000263524,0.328443,1.0532
604,-323.377,1,19.6313,30.9624,11.0328,0.0911083,-0.361529,0.225129,0.00026493,0.312863,1.03848
605,-328.537,1,19.82,31.5589,9.47931,0.089901,-0.394316,0.230507,0.000241347,0.293486,1.05949
606,-330.656,1,19.743,31.1885,10.1219,0.0894013,-0.385038,0.225609,0.000239279,0.286893,1.06536
607,-329.025,1,20.7791,32.163,9.14006,0.0900307,-0.424158,0.230099,0.000257135,0.26017,1.12583
608,-328.13,1,20.8376,31.7404,10.647,0.0885884,-0.419153,0.238361,0.000269728,0.254024,1.13651
609,-332.908,1,20.7805,31.9441,10.5836,0.0873785,-0.407434,0.235013,0.000270946,0.264254,1.03356
610,-329.26,1,19.4833,31.8418,10.4952,0.0872593,-0.357319,0.22644,0.000283685,0.281312,1.10525
611,-327.067,1,19.5995,30.916,12.7219,0.0859574,-0.360636,0.226254,0.000291645,0.316027,1.09915
612,-333.287,1,19.868,30.7685,11.8808,0.0868975,-0.383022,0.225547,0.000269627,0.307423,1.01194
613,-334.18,1,19.3604,30.6452,11.7489,0.0892018,-0.351414,0.222949,0.000210509,0.303431,1.02347
614,-331.039,1,20.4268,31.3835,12.5839,0.0898796,-0.398436,0.22139,0.000218626,0.293075,1.08025
615,-327.181,1,19.9746,30.8433,12.7388,0.0882679,-0.386715,0.232048,0.000256124,0.307155,1.04435
616,-328.536,1,19.4393,29.5338,13.0217,0.0923685,-0.36177,0.217286,0.000273267,0.250417,1.01537
617,-327.977,1,19.1489,29.5161,12.8747,0.0929294,-0.348057,0.218555,0.000287825,0.235849,0.995474
618,-333.232,1,20.2515,29.2077,12.1274,0.0942559,-0.405589,0.217755,0.000246964,0.248614,0.89028
619,-339.931,1,20.5479,30.2115,11.7528,0.0885675,-0.404091,0.217814,0.000262901,0.239276,0.944973
620,-340.178,1,20.0654,30.8095,12.381,0.0889435,-0.376269,0.223784,0.000213113,0.252577,0.995744
621,-340.327,1,19.6359,30.6323,11.2157,0.0885137,-0.359664,0.224926,0.000207081,0.271028,0.988456
622,-335.218,1,19.1722,31.4373,10.0257,0.0923109,-0.344313,0.231602,0.000160708,0.275604,1.10081
623,-320.898,1,19.0871,30.7792,10.3165,0.0992127,-0.343351,0.234973,0.000172223,0.283024,1.14665
624,-327.519,1,19.4812,31.3833,10.2108,0.0965241,-0.35632,0.225268,0.000180845,0.303878,1.00673
625,-331.419,1,20.0787,30.8284,10.9443,0.0945635,-0.396997,0.20937,0.000159235,0.321823,1.09057
626,-335.835,1,19.451,30.8256,11.5635,0.0914296,-0.360253,0.213884,0.000176908,0.325154,1.10586
627,-334.368,1,20.3833,29.7578,12.0305,0.0924948,-0.406673,0.215826,0.000180115,0.306792,1.0365
628,-335.009,1,19.713,30.9087,12.0234,0.0932648,-0.367909,0.210227,0.000188196,0.288502,0.991079
629,-341.388,1,19.9602,30.9077,11.4431,0.0883672,-0.375286,0.223337,0.000181238,0.301986,1.00426
630,-338.37,1,20.3677,31.0617,12.3341,0.0890647,-0.388747,0.223672,0.000186397,0.304741,1.0063
631,-343.447,1,19.6516,31.0053,11.2757,0.0869026,-0.375006,0.232813,0.000167525,0.286795,1.1354
632,-333.254,1,20.577,29.7408,12.2446,0.0898346,-0.40272,0.236765,0.000161693,0.297753,1.26485
633,-338.465,1,21.1575,30.6248,11.2443,0.0922983,-0.432543,0.222912,0.000146163,0.324645,1.08188
634,-339.786,1,20.8945,31.8565,11.5726,0.0910171,-0.421482,0.242437,0.000142891,0.306606,1.07303
635,-354.018,1,19.9195,31.7338,11.8775,0.0884017,-0.370985,0.223404,0.000144384,0.288704,0.96355
636,-359.04,1,20.3345,31.6248,12.1966,0.0857118,-0.386978,0.229796,0.000146947,0.290846,0.888284
637,-351.267,1,19.9744,31.1499,12.5282,0.0874028,-0.37861,0.222653,0.000136377,0.340882,0.894653
638,-363.07,1,20.17,29.7759,13.2347,0.0866114,-0.3807,0.217344,0.000126305,0.288184,0.875809
639,-357.502,1,19.9506,30.2005,13.0041,0.0868373,-0.374466,0.234299,0.000135868,0.289446,0.853123
640,-359.075,1,20.9857,30.3935,13.8405,0.0882352,-0.42285,0.229745,0.000136379,0.313417,0.766056
641,-358.285,1,20.7099,30.0997,13.7563,0.0880032,-0.41148,0.228086,0.000119147,0.338918,0.803055
642,-349.871,1,20.0536,30.2772,14.2786,0.0894421,-0.38166,0.229205,0.000119933,0.342226,0.959489
643,-353.666,1,20.8954,29.2604,13.4053,0.0890618,-0.416606,0.225112,0.00014365,0.330027,0.758613
644,-337.068,1,20.0098,29.4776,12.4664,0.0919227,-0.376565,0.220367,0.000165464,0.361478,0.868075
645,-345.488,1,20.9505,30.1023,13.3771,0.087862,-0.422756,0.216503,0.000171115,0.35667,0.861324
646,-352.606,1,19.8192,30.3421,12.5536,0.0863635,-0.373161,0.20941,0.000167877,0.383659,0.717751
647,-346.877,1,20.6363,30.4249,13.2553,0.0913891,-0.406131,0.217975,0.000160951,0.370648,0.750661
648,-340.196,1,19.9292,30.0142,14.6728,0.0874211,-0.37891,0.224817,0.000186512,0.383322,0.843637
649,-340.49,1,21.2992,31.2204,12.3565,0.0877662,-0.436639,0.205694,0.000170717,0.362671,1.01147
650,-338.522,1,20.5234,30.7683,12.5349,0.0926804,-0.385066,0.221705,0.000171575,0.307031,0.90167
651,-343.644,1,20.2478,31.4708,13.1345,0.0899574,-0.371251,0.218964,0.000180938,0.333969,0.819406
652,-333.408,1,20.9225,32.5666,12.3752,0.0897903,-0.41634,0.233122,0.000194857,0.355676,0.939154
653,-341.827,1,21.022,32.1061,11.85,0.0876517,-0.407187,0.212465,0.000213917,0.301696,0.934886
654,-340.882,1,21.1559,32.4237,13.2938,0.0884961,-0.4129,0.2128,0.000189212,0.318705,0.968674
655,-341.437,1,20.4678,31.9883,12.5212,0.0901038,-0.382472,0.230494,0.000184197,0.291308,0.901412
656,-340.905,1,21.0538,31.2393,11.56,0.0925162,-0.419671,0.240865,0.00015559,0.299006,0.928273
657,-343.024,1,21.1732,31.5704,11.3171,0.0893983,-0.432251,0.245498,0.000149474,0.298989,1.02752
658,-348.649,1,20.3656,30.5557,12.2904,0.0902478,-0.39983,0.224842,0.000130007,0.28249,1.04055
659,-340.433,1,20.7904,30.5861,11.5012,0.0903264,-0.42386,0.226798,0.000140987,0.336169,1.03386
660,-351.584,1,19.5589,31.0646,11.8364,0.0881486,-0.358879,0.222478,0.000121173,0.352519,0.949377
661,-352.781,1,19.833,30.4158,11.2773,0.0862862,-0.394098,0.221394,0.000116328,0.365712,1.02504
662,-355.176,1,19.9285,29.4459,11.1716,0.0870517,-0.397716,0.210497,0.000116434,0.357249,0.969403
663,-354.804,1,19.8866,29.2574,12.2047,0.0891077,-0.393731,0.207368,0.000106976,0.35101,0.972532
664,-350.118,1,20.3201,29.0377,11.8275,0.0889814,-0.413902,0.216836,0.000111761,0.375405,0.97883
665,-352.993,1,19.9423,29.5134,12.3101,0.0873168,-0.389593,0.221517,0.000126486,0.344186,0.936375
666,-356.53,1,19.6307,29.6799,12.9015,0.0882964,-0.374863,0.218815,0.000124793,0.345334,0.804479
667,-349.107,1,19.8866,30.6294,12.8264,0.0888145,-0.380966,0.220686,0.000124954,0.377376,0.889907
668,-358.057,1,20.2671,29.8404,12.4008,0.0856724,-0.405126,0.218969,0.000129471,0.339183,0.88289
669,-353.334,1,20.1321,30.3297,12.5025,0.0850273,-0.396232,0.213641,0.000146128,0.399127,0.865496
670,-351.671,1,19.7821,29.6038,11.2365,0.0870725,-0.374528,0.218279,0.00013089,0.378784,0.872197
671,-349.124,1,19.3722,30.4803,12.2376,0.0891008,-0.361296,0.231471,0.000128744,0.369826,0.857662
672,-352.082,1,20.2497,30.4726,12.819,0.0857453,-0.396233,0.226451,0.000140965,0.365564,0.88481
673,-347.14,1,20.343,29.4884,11.6708,0.0893643,-0.406407,0.219036,0.000152107,0.369927,0.848231
674,-344.408,1,19.9011,29.6393,11.5486,0.089839,-0.386655,0.222324,0.000140221,0.383097,0.859881
675,-350.487,1,20.1874,29.834,13.0581,0.0881655,-0.394014,0.21846,0.000138678,0.365465,0.862167
676,-342.649,1,20.9161,29.1869,15.9208,0.0935633,-0.413288,0.21148,0.000144797,0.35597,0.835145
677,-348.277,1,20.3064,28.7399,16.081,0.0903255,-0.397229,0.223873,0.00013788,0.381206,0.80049
678,-347.457,1,20.1404,28.1723,15.3613,0.0901375,-0.386652,0.216618,0.000145855,0.374094,0.796605
679,-349.798,1,19.8839,27.2508,15.0049,0.0908393,-0.379433,0.230131,0.000139073,0.320559,0.752931
680,-348.51,1,20.233,27.5574,16.018,0.0903823,-0.395421,0.222436,0.000138376,0.367687,0.80121
681,-351.326,1,20.5683,27.9033,15.7428,0.0896744,-0.419316,0.226146,0.000120816,0.349189,0.821716
682,-364.711,1,19.6556,27.9313,14.8738,0.0890177,-0.376334,0.219287,9.03317e-05,0.344308,0.832749
683,-367.254,1,19.8073,28.2828,14.767,0.08897,-0.368324,0.212763,8.37394e-05,0.392859,0.742123
684,-369.616,1,19.7772,28.9569,14.1838,0.0871403,-0.367948,0.210144,9.12434e-05,0.387964,0.757612
685,-366.23,1,19.6866,28.3256,14.9346,0.0864322,-0.380255,0.213775,9.38475e-05,0.39697,0.803229
686,-366.208,1,19.9069,28.7355,13.9944,0.0871448,-0.383071,0.200084,9.01724e-05,0.377397,0.798741
687,-361.673,1,19.7969,28.6932,14.345,0.0884946,-0.376225,0.199536,0.000105217,0.391562,0.774111
688,-358.424,1,19.8651,28.9434,13.3949,0.0888986,-0.384792,0.21853,9.81022e-05,0.401517,0.748886
689,-357.785,1,19.8541,28.6914,13.5618,0.0923825,-0.378411,0.225853,0.000106192,0.391896,0.578101
690,-368.445,1,19.6858,28.5493,14.8678,0.0904545,-0.373903,0.222046,8.1676e-05,0.375163,0.6344
691,-370.099,1,20.5418,28.7351,14.8786,0.0890597,-0.403564,0.218626,7.57177e-05,0.38504,0.703948
692,-365.494,1,20.9012,28.9672,15.36,0.0943936,-0.417599,0.215099,7.54422e-05,0.358952,0.656769
693,-375.912,1,20.4517,30.1409,14.5362,0.0904676,-0.398308,0.2125,7.01973e-05,0.374204,0.611858
694,-370.114,1,20.619,29.7639,12.619,0.0911181,-0.407141,0.215259,7.51308e-05,0.375748,0.649263
695,-369.056,1,19.997,30.2978,12.5277,0.0917523,-0.388103,0.223378,7.71307e-05,0.348,0.680456
696,-370.424,1,19.6943,30.5606,12.0637,0.0897885,-0.356678,0.219788,7.60512e-05,0.379049,0.69141
697,-365.225,1,20.3345,29.3026,12.8596,0.0908373,-0.396102,0.215807,7.27853e-05,0.370311,0.782771
698,-364.529,1,20.4195,29.3767,12.5086,0.0922001,-0.403571,0.215479,7.21121e-05,0.357746,0.865953
699,-368.365,1,20.309,28.9647,12.6037,0.087815,-0.40712,0.219907,6.86173e-05,0.372419,0.924956
700,-364.461,1,19.9323,28.7467,14.8527,0.0904284,-0.387916,0.216746,7.0532e-05,0.387962,0.871145
701,-368.529,1,19.7268,28.7299,13.2959,0.0899274,-0.374804,0.219289,7.41126e-05,0.358723,0.82546
702,-373.756,1,19.8238,29.4223,12.3787,0.0895567,-0.37328,0.218304,6.77548e-05,0.367838,0.773175
703,-361.351,1,19.9163,29.9394,12.2165,0.0926541,-0.386228,0.212119,7.30029e-05,0.382657,0.843077
704,-354.342,1,19.9938,28.9661,12.179,0.097813,-0.393309,0.21175,7.07056e-05,0.357625,0.833429
705,-360.111,1,19.94,28.4983,12.8193,0.0940344,-0.393886,0.219057,6.77523e-05,0.370031,0.906048
706,-370.72,1,19.8873,30.1517,12.5547,0.0877705,-0.39482,0.226517,6.48534e-05,0.384977,0.898002
707,-373.66,1,19.8254,29.1469,11.8064,0.0878103,-0.39011,0.208937,6.5979e-05,0.357519,0.911861
708,-368.138,1,20.8167,29.6266,11.9479,0.0917572,-0.444888,0.208207,6.17189e-05,0.359363,0.871398
709,-368.319,1,19.7409,29.4451,11.6777,0.0873947,-0.384242,0.220668,7.4137e-05,0.367107,0.886354
710,-364.13,1,19.9574,29.2803,13.0102,0.0882648,-0.398947,0.219491,8.07186e-05,0.345141,0.965451
711,-360.53,1,19.8946,28.8568,13.5418,0.0899165,-0.395989,0.220525,7.97947e-05,0.36219,0.900996
712,-368.415,1,19.8881,29.4181,13.3478,0.0879532,-0.398319,0.224567,6.42283e-05,0.395552,0.913622
713,-371.8,1,20.2444,29.1707,11.9422,0.0888453,-0.411127,0.214328,5.73465e-05,0.35174,1.0051
714,-369.155,1,19.7477,29.1746,13.2339,0.0918351,-0.391671,0.232908,5.22888e-05,0.349899,0.96063
715,-374.744,1,20.3894,28.4327,14.2849,0.0875737,-0.411754,0.229147,5.01277e-05,0.368576,1.01534
716,-368.385,1,20.1153,29.5137,14.0557,0.0903709,-0.389597,0.229305,5.39898e-05,0.379368,0.993998
717,-363.297,1,20.8001,28.9874,14.1261,0.0893635,-0.424122,0.233857,5.88012e-05,0.38107,1.00603
718,-367.017,1,20.1364,28.8624,12.2166,0.0902924,-0.389006,0.218698,5.17479e-05,0.399991,1.00707
719,-372.267,1,20.0648,29.4119,11.5989,0.0890347,-0.395897,0.229821,5.56692e-05,0.367172,0.886269
720,-371.424,1,20.5485,28.5616,13.8037,0.0895468,-0.413358,0.224805,6.13168e-05,0.355906,0.865467
721,-368.326,1,19.7056,29.2047,13.6507,0.0905165,-0.37023,0.225668,6.01836e-05,0.330181,1.00581
722,-368.722,1,19.5818,29.692,13.9713,0.088239,-0.356493,0.232496,6.35633e-05,0.315237,1.09799
723,-366.522,1,20.1109,29.7531,13.1247,0.0887558,-0.386064,0.23525,7.25781e-05,0.319842,0.994599
724,-367.161,1,19.428,30.1525,13.5388,0.09299,-0.352001,0.212771,5.88754e-05,0.301853,1.04832
725,-365.857,1,18.8358,30.213,12.6696,0.0944335,-0.323647,0.217566,5.84234e-05,0.291651,1.03969
726,-370.437,1,19.5116,31.1363,10.8307,0.0931125,-0.36052,0.219166,5.20448e-05,0.286408,0.996829
727,-377.574,1,19.792,30.6281,12.2171,0.0913305,-0.375245,0.206407,5.05678e-05,0.30642,0.948535
728,-382.147,1,19.7103,30.258,11.9862,0.0907704,-0.374987,0.208566,5.03138e-05,0.291724,0.908144
729,-381.78,1,19.3963,30.4647,11.9045,0.0902879,-0.369944,0.212754,4.32141e-05,0.28975,1.02892
730,-386.195,1,19.9226,30.0463,13.2806,0.0880737,-0.375463,0.219146,4.26224e-05,0.287344,1.11733
731,-389.387,1,20.3479,30.5483,13.0952,0.0834528,-0.388995,0.21707,4.15189e-05,0.319834,1.2062
732,-381.271,1,20.1484,30.9097,12.3933,0.0865369,-0.388976,0.219079,4.30224e-05,0.330129,1.1809
