iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
233,491.306,1,17.3556,22.7011,10.6439,1.42,0.0543691,-0.369227,0.1647,2.0622,0.176598,1.36337
234,493.07,1,16.9765,23.1314,12.5137,1.36228,0.0573998,-0.347668,0.166394,2.09906,0.174631,1.38679
235,497.107,1,17.2072,23.2508,12.3634,1.52985,0.0539706,-0.35694,0.169268,2.02178,0.163455,1.4366
236,493.792,1,17.0421,23.1999,11.0605,1.38035,0.0609618,-0.352653,0.161746,2.03474,0.148265,1.41595
237,483.718,1,17.0219,23.567,10.3267,1.34958,0.0600925,-0.351616,0.162023,1.73515,0.121036,1.62991
238,479.011,1,17.1324,23.8957,9.96714,1.32091,0.0571331,-0.352244,0.167382,2.01387,0.125078,1.40944
239,474.115,1,16.9039,23.9717,9.3245,1.37079,0.0520123,-0.346241,0.164505,1.94384,0.134179,1.35823
240,485.865,1,16.8675,23.805,8.32601,1.44157,0.0552205,-0.340989,0.17163,1.89444,0.129367,1.48042
241,480.955,1,17.0569,23.5292,9.00418,1.389,0.056449,-0.350813,0.169589,1.71987,0.136178,1.40153
242,474.417,1,17.2846,23.7511,9.81451,1.36041,0.0539735,-0.358771,0.16065,1.67777,0.128002,1.60128
243,478.965,1,16.8736,23.4668,10.2317,1.44457,0.0542483,-0.346422,0.157982,1.83383,0.123185,1.44013
244,482.042,1,17.2325,23.3443,8.77011,1.44461,0.0563901,-0.3601,0.161882,1.64749,0.132392,1.50444
245,492.82,1,16.8743,23.2262,10.2178,1.55683,0.0541666,-0.345301,0.162414,1.7749,0.142652,1.56797
246,487.016,1,17.367,23.137,9.8143,1.49706,0.0541335,-0.363266,0.169869,1.60235,0.143686,1.56547
247,490.935,1,17.1677,23.9745,8.6783,1.37424,0.0600249,-0.36111,0.168809,1.71835,0.14231,1.61222
248,486.039,1,17.2498,23.9019,8.18947,1.4083,0.0562429,-0.361306,0.175624,1.67971,0.140051,1.54431
249,482.951,1,17.0362,23.4031,7.9315,1.40831,0.0570952,-0.353044,0.166486,1.60858,0.137261,1.48854
250,492.557,1,17.4005,23.1162,7.59212,1.38243,0.0609659,-0.365294,0.169595,1.64308,0.139754,1.69685
251,490.027,1,17.0213,22.5511,7.70281,1.38237,0.05715,-0.347475,0.173224,1.89552,0.13497,1.71833
252,494.31,1,17.6749,22.5583,7.6597,1.42732,0.0606336,-0.374231,0.165588,1.62779,0.138222,1.7666
253,487.295,1,17.5379,22.8598,8.74268,1.47518,0.0574944,-0.375046,0.154059,1.6612,0.131085,1.61369
254,487.042,1,17.2846,22.809,8.92726,1.42656,0.05654,-0.364438,0.15814,1.94972,0.127881,1.57889
255,492.258,1,17.5632,22.982,8.74539,1.26637,0.0622974,-0.373312,0.162012,2.10291,0.142746,1.61731
256,493.533,1,16.8629,23.2516,9.64424,1.26645,0.0657045,-0.337831,0.164171,1.97833,0.134242,1.57518
257,485.127,1,17.0334,23.7563,8.71898,1.31332,0.0620251,-0.346207,0.158263,1.82658,0.135317,1.45659
258,475.827,1,17.244,24.1762,9.5509,1.39834,0.0553082,-0.360989,0.151066,1.5572,0.141739,1.47944
259,490.982,1,16.9444,24.2192,10.0778,1.53246,0.0555108,-0.350982,0.161237,1.70656,0.148489,1.46182
260,488.584,1,16.8413,24.0333,9.29583,1.4959,0.0554507,-0.342886,0.158927,1.75728,0.15159,1.43049
261,492.914,1,16.6707,23.9258,8.72144,1.54102,0.0540329,-0.331072,0.158852,1.83143,0.158924,1.46916
262,500.027,1,16.7223,23.6917,9.05019,1.64251,0.0552672,-0.34258,0.1547,1.79771,0.157284,1.4711
263,500.286,1,17.0211,23.6025,7.3714,1.58878,0.0578686,-0.344618,0.159547,1.76511,0.148371,1.55589
264,491.3,1,17.0129,23.2689,8.05242,1.4607,0.0586126,-0.351351,0.172006,1.55765,0.131297,1.69773
265,483.709,1,16.6943,23.1842,8.70914,1.29233,0.0600391,-0.332689,0.166561,1.65926,0.13402,1.70137
266,496.479,1,16.7721,23.3955,9.48462,1.22192,0.0680884,-0.340312,0.158914,1.92249,0.142675,1.66715
267,488.684,1,17.1968,23.9274,10.7321,1.28707,0.0612784,-0.364115,0.167715,1.88554,0.128856,1.71802
268,487.598,1,17.0857,24.2147,8.49286,1.28707,0.0602318,-0.35132,0.163191,1.89089,0.120861,1.88925
269,480.512,1,16.6789,24.2993,9.26992,1.35475,0.0542325,-0.338301,0.163721,1.8304,0.1148,1.93022
270,483.251,1,16.8044,24.1397,8.50812,1.35474,0.0536717,-0.346273,0.161699,1.88041,0.128349,1.88978
271,490.55,1,17.0364,24.2052,9.75519,1.44672,0.0510765,-0.346966,0.172109,2.00044,0.13927,1.87774
272,495.419,1,16.6274,24.0315,10.2339,1.48326,0.0503489,-0.335942,0.156702,2.1645,0.163966,1.78907
273,497.862,1,16.6919,24.4074,9.79926,1.41972,0.0534151,-0.337642,0.160656,2.29191,0.165273,1.75154
274,502.909,1,16.8032,23.7517,10.33,1.35875,0.0581248,-0.348568,0.161927,1.91199,0.18844,1.92055
275,501.501,1,16.6363,23.8758,11.0606,1.42425,0.0565638,-0.337059,0.158599,2.18775,0.161938,1.83654
276,498.574,1,16.3502,23.756,10.9586,1.49935,0.0517909,-0.31911,0.16188,2.31629,0.164044,1.63554
277,491.937,1,16.9586,23.7826,11.3883,1.49934,0.0520768,-0.344693,0.167255,2.14615,0.164177,1.37896
278,487.99,1,17.258,23.5322,10.757,1.33252,0.0567977,-0.366228,0.167691,2.12314,0.145975,1.49632
279,484.279,1,17.0655,23.7147,11.1842,1.34304,0.0535509,-0.352973,0.169264,2.15549,0.150015,1.48127
280,476.98,1,16.9679,23.39,11.5159,1.34307,0.055046,-0.347017,0.162385,1.96332,0.12852,1.44708
281,471.733,1,16.6565,22.9274,11.6504,1.34302,0.0531894,-0.326092,0.161261,1.93584,0.128538,1.39829
282,470.886,1,16.5101,23.0226,12.043,1.34298,0.0525342,-0.324583,0.159265,1.96822,0.126953,1.42002
283,484.801,1,16.5355,22.8137,12.5901,1.37959,0.0587331,-0.327728,0.166101,1.95879,0.134976,1.3265
284,488.936,1,16.7075,22.6996,11.1371,1.31497,0.0620818,-0.335423,0.166376,2.14217,0.123549,1.45705
285,483.488,1,16.8845,22.9595,12.2748,1.35891,0.0577199,-0.34303,0.161576,2.14219,0.119412,1.50738
286,481.016,1,16.9208,23.1136,10.7,1.31657,0.0576239,-0.343761,0.159251,2.08826,0.125476,1.49392
287,483.463,1,16.8667,23.2388,10.7817,1.43366,0.0586245,-0.338345,0.157757,1.94064,0.113087,1.45039
288,473.703,1,16.603,23.1086,9.88195,1.36155,0.0593798,-0.338564,0.156176,1.54834,0.111975,1.44735
289,483.723,1,17.0571,23.0505,10.4803,1.42596,0.06002,-0.357247,0.162803,1.69286,0.116944,1.45379
290,485.233,1,16.8765,22.7104,10.6926,1.42596,0.059071,-0.341995,0.160628,1.73604,0.128779,1.43625
291,472.803,1,17.0995,22.8151,12.1016,1.3653,0.0547159,-0.351864,0.162271,1.70617,0.128593,1.40859
292,472.111,1,16.6953,22.8896,12.4189,1.42209,0.0540027,-0.34008,0.161791,1.56753,0.123416,1.40088
293,480.095,1,16.7609,22.6703,11.7352,1.46126,0.0547526,-0.343531,0.170629,1.84066,0.10804,1.46882
294,477.941,1,16.8985,22.8559,10.8912,1.4027,0.0564996,-0.351724,0.165558,1.92806,0.106549,1.43165
295,482.604,1,17.0581,22.7249,10.4187,1.30876,0.0633015,-0.352558,0.166588,1.90751,0.104351,1.47909
296,487.069,1,16.7092,22.7488,12.629,1.35001,0.0633699,-0.341259,0.161393,1.96722,0.115396,1.41686
297,488.461,1,17.2172,22.9999,13.4415,1.45534,0.0615665,-0.359969,0.170554,1.87461,0.112513,1.35094
298,495.558,1,16.9045,23.044,13.0686,1.45539,0.0624815,-0.338819,0.179583,2.19604,0.114195,1.2809
299,492.604,1,17.1151,22.8303,11.858,1.56502,0.0577854,-0.354951,0.166785,2.10071,0.122974,1.23893
300,500.723,1,17.1384,22.4673,12.2691,1.56511,0.0621195,-0.35398,0.16721,2.19786,0.12283,1.29011
301,493.559,1,17.2641,22.7831,10.5248,1.44343,0.0619354,-0.353182,0.163562,2.3405,0.122468,1.25946
302,489.954,1,16.9247,22.8006,9.75716,1.44339,0.0598265,-0.340669,0.162324,2.27833,0.115624,1.38851
303,490.848,1,17.297,22.5611,10.559,1.35235,0.0595915,-0.360942,0.168617,2.39658,0.132788,1.32195
304,496.127,1,17.1968,22.8373,9.93908,1.46348,0.0584358,-0.364463,0.161013,2.33004,0.137372,1.3459
305,487.027,1,17.5889,22.9227,11.4136,1.40515,0.059261,-0.373336,0.170646,2.15117,0.114416,1.37048
306,483.884,1,16.7098,23.7643,11.2112,1.40521,0.0612015,-0.340618,0.158196,2.02009,0.107098,1.33764
307,483.937,1,16.9765,23.537,9.51817,1.37279,0.0613281,-0.342663,0.166899,2.00466,0.120107,1.25727
308,486.703,1,17.2509,23.6921,11.1595,1.37283,0.0623599,-0.356268,0.164635,2.15791,0.12363,1.17912
309,496.315,1,16.7237,23.4709,10.9081,1.47259,0.0639949,-0.34086,0.163873,1.95387,0.143065,1.16053
310,484.676,1,17.2254,23.2728,10.8703,1.41755,0.0586969,-0.356144,0.162301,1.94906,0.147514,1.1516
311,486.092,1,17.4285,22.7642,11.7802,1.46408,0.0590553,-0.368603,0.157793,1.92616,0.138416,1.16995
312,478.612,1,17.2499,22.5092,10.6738,1.49133,0.0541705,-0.35818,0.171172,1.74898,0.139683,1.1146
313,494.71,1,17.87,22.849,9.55503,1.60631,0.0552866,-0.384099,0.166298,1.89567,0.169247,1.10221
314,489.931,1,17.8251,23.1152,9.51817,1.6362,0.0521641,-0.380362,0.164001,1.84957,0.16497,1.10841
315,492.319,1,17.4499,23.5175,9.58387,1.52324,0.0536907,-0.360358,0.177624,1.85039,0.163422,1.32275
316,489.833,1,17.463,23.4538,9.68057,1.40993,0.0598119,-0.363584,0.160171,1.86537,0.167213,1.23828
317,493.888,1,17.1475,23.1481,9.80897,1.61988,0.0559725,-0.34771,0.16782,1.63641,0.173666,1.16015
318,488.003,1,16.6772,23.3808,8.77763,1.52935,0.0544955,-0.331925,0.158168,1.61869,0.172873,1.30459
319,489.091,1,16.9653,23.7244,8.71845,1.52931,0.0527724,-0.348954,0.168794,1.56387,0.192523,1.29093
320,487.399,1,16.8284,23.58,9.26384,1.41473,0.0585083,-0.335899,0.164784,1.52007,0.175026,1.36483
321,492.162,1,16.8953,23.9962,9.19352,1.39065,0.0626896,-0.339097,0.165133,1.47366,0.167899,1.46711
322,494.472,1,16.4692,23.7082,7.90015,1.3392,0.0635087,-0.325095,0.163534,1.5017,0.169106,1.61075
323,482.774,1,16.9142,23.9847,7.51205,1.42786,0.0564353,-0.343217,0.164586,1.338,0.145653,1.70738
324,483.939,1,16.6283,23.5011,8.5756,1.4501,0.0550863,-0.333155,0.171963,1.37329,0.143802,1.68779
325,490.635,1,17.326,23.5574,7.10912,1.30298,0.061764,-0.365613,0.168852,1.53494,0.150098,1.77088
326,483.09,1,17.3927,23.981,6.99682,1.23771,0.0630137,-0.36422,0.16229,1.59583,0.152472,1.49698
327,493.553,1,17.7684,23.8733,7.03672,1.39975,0.0592038,-0.380488,0.167033,1.66002,0.157969,1.65546
328,495.633,1,17.2737,23.5714,7.81388,1.37082,0.0596542,-0.351649,0.176463,1.7669,0.161468,1.62189
329,503.545,1,16.9483,23.6959,7.14587,1.49308,0.0576648,-0.34846,0.170299,1.96923,0.159903,1.62741
330,501.835,1,16.5696,23.6667,7.88023,1.54501,0.0540308,-0.327825,0.167999,2.06324,0.172745,1.49401
331,505.921,1,16.7388,23.561,8.78518,1.4481,0.0585987,-0.329002,0.180766,2.14269,0.166149,1.59884
332,498.033,1,17.165,23.5946,8.39513,1.44806,0.0557525,-0.35263,0.171651,2.04991,0.166632,1.53174
333,485.792,1,16.7049,23.4032,9.64921,1.36977,0.0549657,-0.329707,0.168656,1.8523,0.161874,1.46444
334,488.38,1,17.0405,23.3279,11.2402,1.53122,0.052674,-0.351541,0.168174,1.92632,0.159068,1.23723
335,487.695,1,17.0291,22.9703,10.1393,1.38057,0.0597748,-0.351062,0.164565,1.98312,0.141444,1.29905
336,483.842,1,16.8789,23.1621,11.2303,1.43681,0.0556987,-0.33842,0.161745,2.04774,0.139468,1.27713
337,484.979,1,16.9964,22.9113,10.7202,1.4368,0.0547393,-0.350279,0.163381,1.95875,0.148994,1.29784
338,494.372,1,17.0612,23.0092,10.6932,1.51772,0.0584375,-0.354902,0.157896,1.78702,0.154532,1.38231
339,495.513,1,16.849,23.1081,9.12598,1.47098,0.0609568,-0.34751,0.166653,1.61525,0.153869,1.43619
340,491.06,1,16.7161,23.0862,8.80973,1.41708,0.0599863,-0.336503,0.165191,1.43979,0.163341,1.57249
341,492.132,1,16.9134,22.9422,8.70127,1.41705,0.0595203,-0.345764,0.176956,1.4765,0.150748,1.68049
342,488.005,1,16.8951,23.6241,8.44341,1.39245,0.0583715,-0.350773,0.168357,1.43497,0.150993,1.73147
343,488.018,1,17.1611,22.9164,8.59686,1.45359,0.0554583,-0.355783,0.173143,1.43988,0.165563,1.57097
344,488.07,1,17.1809,23.0957,8.50011,1.4536,0.0572594,-0.353426,0.167544,1.48989,0.151255,1.61518
345,481.344,1,16.7957,22.8521,8.71781,1.40062,0.0579533,-0.33913,0.166553,1.29995,0.15429,1.51992
346,480.395,1,16.3496,23.1137,9.32386,1.40065,0.0587534,-0.315826,0.163972,1.38651,0.14522,1.42501
347,482.595,1,16.9474,23.0835,8.9047,1.45446,0.0576929,-0.340806,0.161947,1.37969,0.155673,1.39033
348,482.587,1,17.1995,23.5294,8.53411,1.50103,0.0508748,-0.352575,0.163281,1.48371,0.175398,1.45904
349,483.748,1,16.99,23.5019,9.37,1.55128,0.0471175,-0.352579,0.16539,1.59233,0.180054,1.42884
350,486.441,1,16.74,23.5943,8.55885,1.55124,0.045821,-0.333053,0.1625,1.73383,0.195948,1.51624
351,491.502,1,16.8769,24.0184,10.0291,1.4663,0.0489149,-0.344894,0.16394,1.80767,0.201569,1.65091
352,496.092,1,16.6093,23.9193,9.39089,1.53394,0.0500239,-0.335956,0.158431,1.74777,0.20074,1.67
353,497.184,1,16.5423,24.1855,7.97186,1.53405,0.0562931,-0.32911,0.152903,1.53767,0.185264,1.70346
354,502.23,1,17.0211,23.8139,7.78359,1.61679,0.0556103,-0.342553,0.160084,1.69448,0.172318,1.56432
355,492.815,1,16.9118,23.5727,9.77436,1.56263,0.0536229,-0.339044,0.164777,1.81357,0.17,1.3163
356,494.921,1,17.2312,23.3625,8.97177,1.4923,0.0534748,-0.353363,0.168797,2.13946,0.161761,1.41749
357,491.703,1,17.0037,23.3041,8.26968,1.55282,0.0495549,-0.345465,0.168375,2.29606,0.146761,1.3922
358,496.676,1,17.1018,23.4592,8.46493,1.43874,0.0555265,-0.353962,0.163029,2.70815,0.132535,1.4951
359,498.746,1,16.955,23.7618,10.548,1.51122,0.0536171,-0.347544,0.169634,2.71319,0.132344,1.45347
360,497.564,1,17.1242,23.7256,10.7695,1.42265,0.0568065,-0.361339,0.159023,2.61148,0.139503,1.50439
361,489.746,1,17.1552,23.3244,12.8089,1.42265,0.0576905,-0.35574,0.161066,2.35359,0.13563,1.29832
362,491.849,1,17.1673,24.0178,11.525,1.23062,0.0642258,-0.356232,0.168301,2.37188,0.125828,1.49284
363,493.437,1,17.2391,23.7417,12.1261,1.31212,0.0624802,-0.359558,0.164013,2.46821,0.124948,1.44588
364,494.021,1,16.9426,23.5936,13.3431,1.40455,0.0615013,-0.345277,0.158676,2.43686,0.130796,1.28453
365,489.133,1,16.8861,23.6711,12.0454,1.40446,0.0583543,-0.345249,0.165826,2.43887,0.124584,1.30951
366,491.259,1,16.8717,23.967,11.4962,1.40449,0.0602653,-0.344483,0.173344,2.2789,0.122883,1.2969
367,488.006,1,16.9828,24.1315,9.81041,1.40445,0.0600305,-0.348752,0.157866,2.18191,0.126302,1.34515
368,502.918,1,17.1991,24.4621,8.80534,1.46752,0.0616578,-0.35473,0.158974,2.43334,0.135029,1.46369
369,495.91,1,17.3041,23.9224,7.1346,1.38477,0.0597735,-0.363009,0.160399,2.15622,0.141005,1.5866
370,492.6,1,17.4796,24.0189,8.01224,1.52105,0.0505006,-0.365801,0.165778,1.90229,0.158305,1.68607
371,494.27,1,17.2151,24.5733,9.38354,1.52108,0.0534227,-0.356998,0.163418,1.92942,0.167837,1.4871
372,504.354,1,17.0883,24.4097,9.70142,1.45885,0.056456,-0.347517,0.158596,2.27235,0.182276,1.61897
373,505.587,1,17.3352,24.4079,9.89594,1.5366,0.0560932,-0.357125,0.167009,2.19152,0.16815,1.55026
374,513.41,1,16.7687,24.3636,9.82989,1.42521,0.0614503,-0.343413,0.17041,2.24792,0.199346,1.51724
375,503.795,1,16.9929,24.2851,9.29415,1.3318,0.0623981,-0.349742,0.171165,2.14357,0.190383,1.40336
376,494.066,1,17.1007,24.4912,7.70235,1.33173,0.0583094,-0.350065,0.170312,2.11244,0.181569,1.441
377,501.93,1,17.6984,24.091,8.4821,1.44114,0.0592706,-0.374422,0.16846,2.0582,0.195678,1.2982
378,499.505,1,17.5957,24.6451,9.64636,1.46386,0.0602805,-0.374144,0.16136,1.92587,0.183905,1.2942
379,491.043,1,17.296,23.9866,9.34783,1.39774,0.0620154,-0.360273,0.15405,2.03342,0.146994,1.27421
380,494.791,1,16.7961,23.4599,10.059,1.59776,0.053726,-0.325399,0.164011,2.0582,0.163508,1.20349
381,485.905,1,16.9519,22.9218,10.367,1.41687,0.0569414,-0.338675,0.167183,2.01647,0.15349,1.18595
382,487.979,1,16.9527,22.7967,9.56848,1.34372,0.0570706,-0.349077,0.167025,2.17753,0.164887,1.22621
383,497.038,1,17.279,22.6228,9.36593,1.40048,0.0621429,-0.368881,0.163427,2.03099,0.152454,1.33055
384,501.233,1,17.0099,23.0321,9.5076,1.37226,0.0684862,-0.353876,0.16319,2.04252,0.13372,1.36165
385,501.24,1,16.988,22.8401,9.71799,1.46406,0.0599107,-0.348692,0.171927,2.04973,0.144957,1.52848
386,492.218,1,16.5723,23.3406,9.83209,1.4346,0.0572539,-0.327625,0.163937,2.07041,0.139601,1.49286
387,493.401,1,17.0887,22.6801,9.24406,1.55618,0.0528194,-0.350925,0.152248,2.07191,0.151726,1.47475
388,482.885,1,17.2477,22.4798,10.6709,1.45995,0.0504283,-0.360094,0.160956,2.03319,0.150051,1.4115
389,484.008,1,16.7937,22.7321,10.2628,1.50967,0.0496672,-0.339503,0.167909,1.92065,0.147597,1.38768
390,484.771,1,17.1482,22.7979,9.37311,1.43976,0.0541911,-0.352249,0.172854,2.03419,0.1307,1.39062
391,492.335,1,16.6604,23.0191,9.4033,1.47447,0.05184,-0.3307,0.17011,2.31564,0.144268,1.49183
392,485.088,1,17.459,23.0579,9.90464,1.40223,0.056613,-0.369998,0.173164,2.05935,0.130217,1.32194
393,487.091,1,17.1141,23.292,10.2096,1.45392,0.0556287,-0.353442,0.17056,2.08849,0.131732,1.31768
394,488.615,1,17.6658,23.6403,9.4873,1.4642,0.0598161,-0.373295,0.163365,1.92448,0.118633,1.42039
395,489.524,1,17.2076,23.5468,9.57853,1.56059,0.0562295,-0.352886,0.162483,1.81487,0.134804,1.32442
396,498.138,1,17.1543,23.4547,9.52375,1.51324,0.0646381,-0.356241,0.166695,1.9105,0.133881,1.18587
397,495.549,1,17.2219,23.5013,8.41909,1.51314,0.0601304,-0.351761,0.167437,1.89308,0.156783,1.21635
398,499.417,1,17.3998,23.4294,8.70637,1.41533,0.0652678,-0.371017,0.159971,2.08267,0.149279,1.24363
399,495.497,1,16.6306,23.2452,9.41574,1.55635,0.0576728,-0.333183,0.168178,2.21091,0.133543,1.18452
400,488.178,1,16.688,23.0972,11.4777,1.37742,0.0609682,-0.329675,0.167776,2.24175,0.129354,1.18954
401,478.039,1,17.1059,23.5224,10.378,1.36657,0.0558694,-0.352454,0.15999,2.14123,0.13037,1.23736
402,483.472,1,17.1103,23.141,10.5348,1.33537,0.0596386,-0.351251,0.157041,2.08163,0.133642,1.34199
403,480.857,1,16.8776,22.7436,12.946,1.37127,0.057773,-0.340962,0.16662,2.16074,0.116428,1.30396
404,482.826,1,17.0639,22.7432,12.9396,1.4165,0.0553773,-0.354725,0.156117,2.40745,0.117086,1.35122
405,482.457,1,17.1228,22.309,13.7553,1.44582,0.0562578,-0.357027,0.158888,2.32542,0.115777,1.22277
406,487.142,1,17.6805,22.2256,14.1376,1.57881,0.0558367,-0.373167,0.159061,2.29435,0.119945,1.1083
407,479.378,1,17.0346,21.7487,16.9993,1.42534,0.0578484,-0.355599,0.163745,2.52836,0.116225,0.932646
408,472.208,1,17.0833,22.3415,17.3287,1.47403,0.0534427,-0.353391,0.168164,2.51495,0.102805,0.942463
409,476.45,1,16.5673,22.3236,16.1637,1.57748,0.0500615,-0.332595,0.169962,2.59487,0.110811,0.892864
410,483.682,1,16.7134,22.5833,14.0191,1.63931,0.048881,-0.335062,0.168218,2.79371,0.12232,0.903871
411,481.326,1,17.0528,22.894,15.7339,1.53737,0.0516268,-0.34844,0.16231,2.74567,0.130339,0.909014
412,481.941,1,17.0059,22.9967,15.5501,1.53735,0.0515773,-0.351186,0.158974,2.69107,0.14549,0.86322
413,488.053,1,16.8506,23.2371,15.2727,1.60372,0.0532049,-0.34827,0.159491,2.90142,0.121109,0.920862
414,485.179,1,17.1206,22.931,15.2962,1.54367,0.0520306,-0.361492,0.160654,2.82296,0.127661,0.979333
415,489.544,1,16.965,22.7341,14.3175,1.61602,0.0521995,-0.351227,0.164085,3.08645,0.112386,0.977574
416,487.342,1,17.0803,22.6944,13.6204,1.51501,0.0553259,-0.354803,0.159178,2.79566,0.116698,1.06638
417,495.376,1,16.9342,22.4025,12.7303,1.51511,0.061122,-0.35234,0.16285,2.50306,0.12872,1.05246
418,499.876,1,16.6882,22.81,13.1147,1.59047,0.0605583,-0.334324,0.16365,2.64316,0.123188,1.04946
419,503.448,1,16.9942,22.5893,13.1607,1.62399,0.0603788,-0.357662,0.156088,2.82217,0.118932,1.09525
420,494.613,1,16.8754,22.9766,14.8206,1.73658,0.0521742,-0.346157,0.157315,2.55473,0.112094,1.14449
421,499.367,1,17.1868,23.2629,11.9861,1.69818,0.053513,-0.353177,0.168317,2.37867,0.129627,1.18993
422,485.482,1,16.9342,22.6478,11.1114,1.60576,0.0548836,-0.340251,0.16786,2.15295,0.115857,1.0544
423,480.811,1,16.2906,22.5615,12.5409,1.53008,0.0556212,-0.314242,0.15842,1.95885,0.119896,1.13789
424,488.31,1,16.6518,22.6989,12.6259,1.59435,0.0568485,-0.331613,0.164632,2.03393,0.119839,1.12858
425,485.249,1,16.8898,22.7896,11.6223,1.59428,0.053509,-0.345098,0.167184,1.92953,0.126307,1.22299
426,482.167,1,16.7192,23.0736,11.4733,1.53985,0.0528201,-0.334915,0.161434,2.08617,0.135266,1.09632
427,479.69,1,16.7376,22.8996,10.6652,1.47438,0.0524087,-0.332398,0.168309,1.91076,0.145798,1.16453
428,478.469,1,16.967,22.7807,11.5131,1.47438,0.051115,-0.345306,0.171206,1.94153,0.142747,1.17108
429,473.363,1,17.1071,22.7232,13.2028,1.58357,0.0445387,-0.353588,0.169027,1.87407,0.154742,1.05221
430,476.418,1,16.8465,22.7755,13.5892,1.58358,0.0462108,-0.350439,0.167943,1.89425,0.157204,1.0638
431,483.775,1,16.7815,22.7432,13.9632,1.47507,0.0568013,-0.336418,0.172765,1.90819,0.140287,1.07582
432,488.506,1,16.8214,22.8003,13.2138,1.39023,0.0615831,-0.341141,0.172436,1.94609,0.146627,1.10382
433,477.921,1,16.5406,23.1204,12.4102,1.4864,0.0529868,-0.327288,0.160477,1.71559,0.158743,1.11934
434,483.839,1,16.8416,23.2203,12.7646,1.574,0.0514186,-0.339568,0.164206,1.76078,0.158084,1.1737
435,486.22,1,17.4345,22.552,11.8208,1.51986,0.0531911,-0.366976,0.16647,1.97679,0.150998,1.20371
436,486.409,1,17.2485,23.025,12.1051,1.37451,0.0576191,-0.35663,0.17297,2.07666,0.15028,1.21974
437,482.232,1,17.0556,23.1208,11.179,1.33769,0.0557292,-0.350678,0.164674,2.20409,0.143473,1.30108
438,477.369,1,16.8577,23.2767,10.758,1.39378,0.0543954,-0.341141,0.158665,1.91658,0.146754,1.23228
439,477.198,1,16.8874,23.5878,10.6263,1.39377,0.0520831,-0.338992,0.156532,2.04791,0.152929,1.20867
440,480.34,1,16.7544,23.5906,10.1415,1.41637,0.0541306,-0.336085,0.161179,1.85914,0.166225,1.16766
441,479.54,1,16.8105,23.5523,10.8477,1.51409,0.0517593,-0.339004,0.165167,1.69742,0.147118,1.2526
442,476.441,1,16.8292,23.0034,9.9564,1.56409,0.0488748,-0.34194,0.164021,1.67594,0.138137,1.25539
443,482.277,1,16.8355,23.2361,10.2712,1.56417,0.0556076,-0.341897,0.152488,1.61013,0.145309,1.21079
444,489.188,1,17.6133,23.0883,9.29381,1.62723,0.0564022,-0.370245,0.166556,1.43235,0.14857,1.26796
445,491.175,1,17.1155,22.7885,9.8091,1.6169,0.0536242,-0.352564,0.168167,1.66086,0.168195,1.18955
446,487.532,1,16.9005,22.6399,9.46975,1.5239,0.0570885,-0.339237,0.157845,1.73999,0.156562,1.17187
447,489.541,1,17.2704,22.6668,9.94865,1.44382,0.0563982,-0.359817,0.164311,2.00347,0.163422,1.22184
448,489.018,1,17.1905,23.1117,12.0305,1.50169,0.052952,-0.355043,0.155509,2.2598,0.164134,1.1958
449,491.935,1,16.9096,22.9809,11.0946,1.46011,0.0554352,-0.345845,0.157053,2.22817,0.169634,1.21017
450,488.301,1,16.7194,23.0917,12.2974,1.41044,0.0556205,-0.339428,0.158798,2.30099,0.162181,1.17069
451,489.225,1,16.8692,23.2646,11.505,1.36329,0.0563737,-0.345291,0.162681,2.35858,0.148328,1.35118
452,491.21,1,17.1463,23.5025,11.6883,1.36333,0.0573475,-0.356822,0.162287,2.37742,0.146145,1.37025
453,484.532,1,17.3361,23.3883,9.82534,1.36329,0.0542854,-0.360139,0.164094,2.10557,0.152535,1.39469
454,478.683,1,17.0052,23.2025,10.1272,1.43659,0.049852,-0.346793,0.162849,2.20193,0.147827,1.2401
455,488.182,1,16.8409,22.8831,10.1193,1.40365,0.0540063,-0.339174,0.161336,2.44689,0.151441,1.30404
456,486.899,1,17.0282,22.9196,10.8122,1.4428,0.0524904,-0.350648,0.160387,2.51692,0.135982,1.33385
457,492.043,1,17.2913,23.176,12.2988,1.45477,0.056111,-0.365945,0.153948,2.39629,0.14095,1.36089
458,499.686,1,16.6061,23.6016,10.0099,1.55725,0.0561641,-0.325537,0.153368,2.51052,0.140593,1.36792
459,492.042,1,17.2344,23.3747,10.2306,1.48287,0.0593197,-0.366097,0.157774,2.31606,0.136224,1.12677
460,496.71,1,16.9704,23.341,8.74083,1.54577,0.0535148,-0.34675,0.170856,2.63113,0.14276,1.2058
461,491.442,1,17.0469,23.0574,11.6821,1.51506,0.0535975,-0.345118,0.16882,2.43256,0.142953,1.20739
462,486.57,1,16.9883,23.0359,11.5436,1.48396,0.0528271,-0.345158,0.159337,2.29883,0.142717,1.26786
463,488.42,1,16.8525,23.0892,10.5348,1.41764,0.0560466,-0.337711,0.160924,2.11295,0.158229,1.28622
464,496.54,1,16.7447,23.3071,9.02082,1.41207,0.0590655,-0.337301,0.160291,2.06982,0.165474,1.42001
465,489.502,1,16.6957,23.3662,9.93631,1.40473,0.0555391,-0.328604,0.155856,1.89782,0.176502,1.48027
