iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
230,403.595,1,24.4184,23.9437,10.5004,1.52337,2.22045e-16,-0.483504,0.243699,0.845844,0.273514,0.808748
231,399.861,1,24.3211,23.7931,10.4196,1.5213,2.65373e-06,-0.480243,0.243889,0.718953,0.271515,0.853736
232,389.609,1,24.9156,23.6682,10.2027,1.44153,2.22045e-16,-0.503372,0.241823,0.773171,0.279484,0.761579
233,387.905,1,24.4029,23.599,11.2003,1.4125,0.00248671,-0.485848,0.238279,0.805448,0.293336,0.754469
234,386.551,1,24.5062,23.5342,11.4875,1.38584,0.00427409,-0.491666,0.239609,0.779338,0.302877,0.779241
235,384.262,1,24.3912,23.6075,11.4218,1.38043,2.22045e-16,-0.484151,0.238954,0.78434,0.299058,0.77001
236,381.49,1,24.344,23.8087,10.9891,1.38606,2.22045e-16,-0.48944,0.234644,0.744339,0.288879,0.760053
237,377.629,1,24.4449,23.7602,11.3499,1.37656,2.22045e-16,-0.495072,0.233312,0.708314,0.273849,0.775268
238,384.815,1,24.0547,24.0964,11.1527,1.3883,0.0083659,-0.484031,0.226541,0.757626,0.282976,0.773398
239,382.894,1,24.5658,23.8512,11.4459,1.3284,0.0169183,-0.506969,0.229707,0.67336,0.266244,0.786003
240,390.032,1,24.4607,23.8458,11.0487,1.33248,0.020027,-0.496639,0.229313,0.649072,0.279125,0.842651
241,386.193,1,24.11,23.3682,10.7868,1.31208,0.0223151,-0.486159,0.22988,0.606022,0.26958,0.781738
242,379.464,1,24.0226,23.8365,10.5494,1.29936,0.0181215,-0.478965,0.232889,0.639528,0.267342,0.769361
243,380.484,1,24.1149,23.9365,10.8329,1.37583,0.0109761,-0.481471,0.230147,0.670957,0.267645,0.765583
244,372.812,1,24.0697,23.8778,11.0784,1.35087,0.00970942,-0.475949,0.23844,0.632735,0.268238,0.700093
245,377.65,1,24.0375,23.9472,11.0973,1.35096,0.0114891,-0.481455,0.235676,0.653511,0.284052,0.700757
246,373.057,1,24.5235,24.2085,10.8659,1.32234,0.00897817,-0.494528,0.240432,0.645477,0.301621,0.705531
247,368.864,1,23.632,24.1186,11.5728,1.32233,0.00943196,-0.469604,0.233579,0.593385,0.314666,0.659229
248,367.124,1,24.0435,23.6274,11.6152,1.3587,2.22045e-16,-0.481626,0.234204,0.564021,0.308618,0.656642
249,373.93,1,23.9451,23.671,11.4913,1.40012,2.22045e-16,-0.487124,0.227882,0.573574,0.314237,0.682287
250,376.56,1,24.0815,23.9446,11.6224,1.39993,2.22045e-16,-0.47932,0.234467,0.578378,0.322173,0.698916
251,372.8,1,24.0142,23.2016,11.3522,1.33511,2.22045e-16,-0.478128,0.240756,0.647982,0.324729,0.707986
252,376.009,1,23.5903,23.2484,11.6346,1.35643,2.22045e-16,-0.459733,0.24401,0.646997,0.324791,0.712187
253,366.904,1,23.8583,23.3995,11.1171,1.2813,2.22045e-16,-0.475096,0.237666,0.65755,0.322951,0.749648
254,369.911,1,24.2095,23.1847,11.3634,1.3209,2.22045e-16,-0.486725,0.232611,0.675501,0.312658,0.708503
255,370.755,1,23.9411,23.2244,11.1304,1.34725,2.22045e-16,-0.474306,0.2404,0.632343,0.304478,0.687718
256,374.672,1,24.5041,22.9842,11.4673,1.35147,2.22045e-16,-0.495273,0.23848,0.708182,0.305939,0.688679
257,379.993,1,24.4136,23.462,11.2955,1.35199,0.0116355,-0.489967,0.237599,0.685674,0.315475,0.652157
258,380.591,1,24.4415,23.8456,10.7567,1.41915,8.79309e-06,-0.497651,0.235857,0.626375,0.320903,0.682907
259,387.601,1,24.1025,23.9365,11.3534,1.46006,2.22045e-16,-0.481698,0.234752,0.66727,0.321368,0.684111
260,386.192,1,24.4329,24.0556,10.7814,1.46642,1.26964e-06,-0.48909,0.238048,0.645508,0.323601,0.644969
261,392.284,1,24.4298,24.1664,10.4857,1.52458,2.22045e-16,-0.490419,0.237616,0.605665,0.317627,0.681261
262,387.011,1,24.2272,24.1168,10.9814,1.47246,2.22045e-16,-0.489515,0.233116,0.580537,0.320312,0.740635
263,395.851,1,24.6111,23.9513,10.3872,1.50711,0.0117125,-0.497033,0.233002,0.59964,0.29098,0.759709
264,383.581,1,24.1299,24.0804,10.5366,1.37014,0.0146418,-0.480517,0.241682,0.560708,0.287672,0.799477
265,374.646,1,24.2155,24.2213,10.1652,1.37224,2.22045e-16,-0.482184,0.238009,0.557138,0.288957,0.847883
266,377.824,1,24.451,24.2669,9.75695,1.3823,2.22045e-16,-0.495947,0.234818,0.574578,0.30893,0.829165
267,381.085,1,24.9625,24.6248,9.73628,1.37014,2.22045e-16,-0.508527,0.240084,0.612494,0.316719,0.872416
268,383.908,1,24.3137,24.7367,9.42146,1.4087,2.22045e-16,-0.486517,0.238509,0.575602,0.309811,0.887589
269,380.691,1,24.8011,24.5066,10.4295,1.38888,2.22045e-16,-0.506429,0.237341,0.564573,0.31479,0.872587
270,372.065,1,24.1587,24.4462,11.0204,1.35646,2.22045e-16,-0.491025,0.235717,0.555289,0.311728,0.779279
271,370.938,1,24.1453,24.0911,10.8616,1.35832,2.22045e-16,-0.481446,0.237825,0.55862,0.306208,0.749229
272,374.357,1,24.0725,24.0121,10.725,1.36917,2.22045e-16,-0.476234,0.235654,0.549961,0.324364,0.775956
273,374.696,1,23.9545,24.0034,10.498,1.35158,2.22045e-16,-0.475374,0.232012,0.575796,0.329646,0.8059
274,391.175,1,23.9665,23.6236,11.2733,1.46813,0.00447617,-0.482382,0.236537,0.616924,0.318887,0.780627
275,387.351,1,23.8034,24.2782,11.0023,1.4607,2.22045e-16,-0.472201,0.238539,0.624272,0.321215,0.712586
276,383.383,1,24.1076,24.0457,11.0505,1.43133,2.22045e-16,-0.477325,0.238468,0.632636,0.31798,0.704387
277,389.337,1,23.5701,23.6728,12.0836,1.47843,2.22045e-16,-0.459694,0.236286,0.652741,0.311358,0.706363
278,396.585,1,24.3478,23.5511,11.2444,1.50038,3.27911e-06,-0.49037,0.240157,0.749569,0.322615,0.680933
279,391.51,1,24.3822,23.8384,11.5206,1.44268,0.0098768,-0.489815,0.230821,0.663961,0.312525,0.754561
280,391.698,1,24.7339,23.7871,11.2851,1.44578,1.08352e-07,-0.495674,0.235777,0.724294,0.322521,0.762013
281,391.664,1,24.956,23.4956,11.0334,1.4666,2.22045e-16,-0.497803,0.233701,0.633271,0.321603,0.810734
282,380.594,1,24.7044,23.7384,10.6199,1.41223,2.22045e-16,-0.495455,0.231472,0.604402,0.315982,0.754328
283,391.536,1,24.3048,23.5646,11.0187,1.45686,0.0067036,-0.486686,0.231978,0.642998,0.328797,0.756655
284,391.783,1,24.0301,23.544,11.2123,1.42693,0.0097851,-0.478504,0.23582,0.678609,0.337618,0.720559
285,385.462,1,24.3952,23.1689,11.5797,1.42273,2.22045e-16,-0.491913,0.233383,0.697854,0.340003,0.677013
286,381.318,1,24.8001,23.0555,11.4721,1.40371,2.22045e-16,-0.506431,0.234144,0.637764,0.322222,0.733356
287,384.161,1,24.79,23.2719,10.5863,1.43184,0.00391412,-0.502894,0.229777,0.572993,0.350226,0.729978
288,372.172,1,23.8365,23.3783,11.2524,1.36144,2.22045e-16,-0.474382,0.228667,0.571654,0.338101,0.708498
289,376.122,1,23.6986,23.3526,11.9445,1.38874,2.22045e-16,-0.472056,0.237604,0.598853,0.338933,0.656907
290,381.622,1,23.5117,23.4849,12.0009,1.41736,2.22045e-16,-0.466527,0.235342,0.615547,0.344209,0.677013
291,371.53,1,23.8243,23.4423,12.0284,1.36117,2.22045e-16,-0.475044,0.231277,0.572044,0.338042,0.685626
292,381.224,1,23.6089,23.4943,11.7164,1.44673,2.22045e-16,-0.467593,0.233673,0.542425,0.329031,0.705399
293,384.125,1,24.0168,23.2513,11.9168,1.4464,4.06324e-06,-0.48782,0.236585,0.5773,0.332722,0.714527
294,376.283,1,24.0535,22.9732,11.2966,1.38731,2.22045e-16,-0.483396,0.234125,0.559614,0.331194,0.738931
295,379.928,1,24.4857,23.3418,10.7041,1.38193,2.7543e-06,-0.493264,0.239407,0.569024,0.343939,0.791668
296,372.658,1,24.28,23.5265,10.5634,1.34787,2.22045e-16,-0.49134,0.229029,0.572126,0.341639,0.756759
297,375.178,1,24.3464,23.9538,10.4048,1.37922,2.22045e-16,-0.489258,0.237115,0.547791,0.328588,0.752076
298,390.543,1,24.5202,23.5112,10.5087,1.4546,0.00829108,-0.491256,0.230842,0.547825,0.339234,0.814256
299,393.651,1,23.9651,23.7205,10.4252,1.43365,0.013336,-0.479858,0.235417,0.593516,0.332449,0.76932
300,392.705,1,24.2431,23.3816,11.0633,1.44991,0.00957525,-0.488049,0.232323,0.636239,0.329421,0.75432
301,386.127,1,24.0074,23.1419,10.9806,1.42892,0.00797356,-0.477724,0.231711,0.595852,0.325714,0.746001
302,380.338,1,24.5424,23.1584,11.0515,1.41131,2.22045e-16,-0.495515,0.228086,0.566691,0.36661,0.700059
303,370.99,1,24.4921,23.239,10.976,1.33921,2.22045e-16,-0.496963,0.233212,0.548205,0.361831,0.715674
304,372.503,1,24.1784,23.2091,10.1619,1.33889,2.22045e-16,-0.485526,0.23404,0.586312,0.354242,0.719488
305,372.82,1,24.0672,23.0275,10.9905,1.34178,2.22045e-16,-0.481142,0.238518,0.55643,0.34364,0.766579
306,373.169,1,23.9349,22.9253,10.4894,1.36467,1.67068e-06,-0.475487,0.229895,0.533494,0.353893,0.739759
307,374.473,1,23.9825,22.9454,10.4582,1.32849,2.22045e-16,-0.474456,0.238869,0.579261,0.368548,0.768872
308,377.526,1,24.0042,23.0396,10.7828,1.33772,2.22045e-16,-0.474276,0.237054,0.630613,0.3698,0.752683
309,377.501,1,24.1622,23.1796,10.7431,1.34612,2.22045e-16,-0.486234,0.225624,0.585379,0.375561,0.805508
310,378.41,1,24.183,22.8969,10.1935,1.36462,2.22045e-16,-0.488203,0.223414,0.567574,0.371927,0.805988
311,381.333,1,24.0901,22.4304,10.6655,1.38362,2.22045e-16,-0.478764,0.226318,0.554827,0.395637,0.776923
312,389.823,1,24.3034,22.6062,10.3536,1.40916,2.22045e-16,-0.479827,0.237966,0.599959,0.396421,0.814523
313,384.645,1,24.1331,22.8438,9.66375,1.39472,2.22045e-16,-0.479206,0.239226,0.551649,0.389896,0.80024
314,387.955,1,23.8004,23.1507,9.89233,1.40155,2.22045e-16,-0.461985,0.235549,0.598343,0.372251,0.851267
315,377.941,1,24.1116,23.5005,9.99366,1.34927,2.22045e-16,-0.479746,0.238506,0.542855,0.356448,0.867812
316,372.667,1,24.3048,23.5754,10.1342,1.34986,2.22045e-16,-0.48818,0.233792,0.536857,0.353352,0.756366
317,381.008,1,24.3495,23.479,10.3891,1.40749,2.22045e-16,-0.48835,0.234287,0.530109,0.362382,0.767921
318,381.57,1,24.2375,23.367,10.0261,1.41572,2.22045e-16,-0.48409,0.236985,0.516277,0.365427,0.760726
319,385.883,1,23.987,23.6056,10.5175,1.42675,2.51291e-06,-0.476329,0.240438,0.556667,0.364423,0.767431
320,377.916,1,24.0538,23.5915,10.6535,1.41065,2.22045e-16,-0.479427,0.230862,0.546267,0.334568,0.725926
321,378.436,1,23.8991,23.7414,10.4289,1.4136,2.42844e-07,-0.471085,0.236799,0.52167,0.330426,0.754917
322,381.23,1,24.4434,23.7902,10.034,1.42359,1.06242e-05,-0.491783,0.236649,0.552976,0.308761,0.804526
323,383.528,1,24.2565,24.0102,10.3406,1.44406,2.22045e-16,-0.480296,0.244476,0.532364,0.314893,0.787316
324,377.693,1,23.8441,23.7748,10.3737,1.38209,2.22045e-16,-0.46773,0.241523,0.566263,0.312624,0.805505
325,375.498,1,23.5882,24.1473,10.4423,1.33579,2.22045e-16,-0.467552,0.23547,0.603773,0.330376,0.833393
326,377.569,1,23.9641,23.9843,10.257,1.35673,2.22045e-16,-0.476618,0.231244,0.616042,0.320473,0.84119
327,375.14,1,23.6687,24.0461,10.4244,1.36029,2.22045e-16,-0.467992,0.230137,0.57647,0.326606,0.802376
328,377.355,1,24.0646,23.9393,10.5554,1.39648,2.22045e-16,-0.476655,0.234446,0.592781,0.305036,0.753534
329,375.675,1,23.7788,23.9673,10.4229,1.39298,1.03998e-06,-0.47272,0.228743,0.541671,0.320324,0.773926
330,366.94,1,24.5261,23.558,10.9581,1.3284,2.22045e-16,-0.494407,0.230103,0.532996,0.322435,0.767998
331,356.988,1,24.5267,23.6789,10.5825,1.2394,2.22045e-16,-0.49474,0.232751,0.576237,0.328383,0.753613
332,362.493,1,24.6814,23.4909,10.5942,1.28004,2.22045e-16,-0.495096,0.233133,0.558285,0.337858,0.748409
333,364.796,1,24.1301,23.5441,10.6809,1.28645,2.22045e-16,-0.479076,0.233615,0.591193,0.337775,0.738552
334,374.143,1,24.0196,23.606,10.6947,1.35551,4.68939e-07,-0.476973,0.241143,0.554768,0.340715,0.754459
335,369.794,1,24.3061,23.9775,10.7939,1.33504,2.1836e-06,-0.49103,0.233899,0.573356,0.331985,0.733132
336,375.538,1,24.264,23.7667,10.655,1.34639,6.14729e-05,-0.485703,0.237054,0.640192,0.338259,0.729405
337,371.32,1,24.1163,23.7779,11.077,1.33236,2.22045e-16,-0.481477,0.240737,0.60264,0.34342,0.693526
338,368.876,1,23.8475,23.7692,11.4567,1.33378,2.34926e-06,-0.473608,0.235074,0.572348,0.339969,0.693186
339,372.423,1,23.9014,23.555,11.1109,1.30406,0.0100379,-0.476822,0.233822,0.558908,0.352919,0.730257
340,382.741,1,24.5227,23.3731,10.8247,1.35108,0.0126871,-0.498316,0.230991,0.632858,0.340901,0.709183
341,389.415,1,23.7118,23.4483,10.7534,1.40503,0.0157588,-0.473212,0.23387,0.560039,0.335504,0.718212
342,380.784,1,24.1203,23.7758,10.9963,1.43848,5.66774e-07,-0.48722,0.221985,0.568981,0.335138,0.709469
343,384.071,1,23.8653,23.6114,10.9752,1.42973,1.0461e-05,-0.472545,0.236603,0.565683,0.347204,0.749448
344,380.371,1,23.9872,23.6483,10.7165,1.41246,2.22045e-16,-0.472363,0.235925,0.564102,0.34312,0.724462
345,375.62,1,24.1209,23.3134,11.0867,1.36006,2.22045e-16,-0.477729,0.233152,0.600984,0.348586,0.724847
346,377.887,1,23.7825,23.2111,11.5027,1.40091,2.22045e-16,-0.473796,0.227017,0.603051,0.357778,0.653324
347,374.957,1,24.5816,23.2127,11.1096,1.38331,2.22045e-16,-0.49523,0.240879,0.603134,0.353218,0.609406
348,379.17,1,24.8714,23.3216,10.8909,1.4159,2.22045e-16,-0.498631,0.23753,0.617238,0.353641,0.603849
349,380.669,1,24.7397,23.4221,11.6866,1.40388,1.57153e-06,-0.501348,0.240205,0.628983,0.337398,0.680114
350,378.854,1,24.6637,23.5725,11.1619,1.40151,2.22045e-16,-0.492535,0.243145,0.639362,0.328401,0.646173
351,373.563,1,24.5806,23.7901,11.3074,1.37044,1.88799e-05,-0.496138,0.235747,0.622722,0.326776,0.658278
352,375.463,1,24.4937,23.6773,11.5808,1.3893,2.22045e-16,-0.493213,0.233382,0.625734,0.313804,0.676922
353,375.999,1,24.3097,23.5115,11.4026,1.41712,0.00341608,-0.49201,0.231596,0.597996,0.314026,0.630788
354,377.513,1,23.9351,23.4564,11.7039,1.42518,2.22045e-16,-0.476669,0.231623,0.590552,0.313183,0.665284
355,374.678,1,24.146,23.5694,11.8595,1.41749,2.22045e-16,-0.486834,0.236098,0.55856,0.303684,0.667785
356,372.695,1,23.8723,23.6876,11.77,1.39434,2.22045e-16,-0.47524,0.239913,0.521533,0.31651,0.697565
357,375.968,1,23.8389,23.8453,11.2971,1.41103,2.22045e-16,-0.468926,0.241813,0.552025,0.3156,0.683389
358,375.053,1,24.0534,23.6618,11.1979,1.4032,7.79286e-07,-0.479278,0.238714,0.538521,0.313989,0.713883
359,370.972,1,23.6529,23.7056,11.2725,1.35458,0.00931285,-0.463944,0.236901,0.502725,0.312548,0.711736
360,373.369,1,23.7063,23.8465,11.2227,1.38081,0.00641782,-0.46687,0.232912,0.566214,0.30609,0.688905
361,366.351,1,24.1388,23.5825,11.3022,1.33509,0.0101201,-0.479936,0.23635,0.508645,0.29769,0.670893
362,371.149,1,24.3515,23.4644,11.2604,1.39119,0.00970875,-0.481554,0.232611,0.465928,0.308706,0.677881
363,367.442,1,24.8522,23.5166,11.1729,1.38822,1.46662e-07,-0.504937,0.235321,0.477978,0.31165,0.680355
364,366.804,1,24.3632,23.9007,11.4772,1.38526,2.22045e-16,-0.488551,0.229058,0.480221,0.3175,0.675975
365,358.151,1,24.3833,23.8884,10.5809,1.32838,2.22045e-16,-0.489981,0.230908,0.44742,0.321737,0.683443
366,363.915,1,24.4911,24.213,10.5314,1.36071,1.27991e-06,-0.493435,0.229783,0.423539,0.325101,0.754547
367,370.703,1,24.0218,24.4012,10.4752,1.39758,2.22045e-16,-0.483315,0.226999,0.43002,0.341238,0.765447
368,375.909,1,23.6202,24.1425,10.5055,1.40306,3.65243e-06,-0.463755,0.237575,0.492147,0.343177,0.739382
369,376.065,1,24.1399,23.9334,10.2741,1.3841,0.010745,-0.482287,0.234003,0.484925,0.333588,0.702422
370,380.016,1,24.2975,24.0388,10.5032,1.42577,9.76619e-07,-0.489321,0.231462,0.485053,0.34679,0.793112
371,374.468,1,24.0887,24.1956,10.5254,1.42045,2.22045e-16,-0.482535,0.224353,0.481798,0.327992,0.737951
372,373.838,1,23.8953,24.3123,10.607,1.41324,2.22045e-16,-0.474687,0.221337,0.4774,0.338436,0.738788
373,371.002,1,24.4861,24.3628,10.1468,1.36767,2.22045e-16,-0.490819,0.226317,0.488275,0.334708,0.791787
374,374.295,1,24.032,24.4003,10.2591,1.39128,2.22045e-16,-0.484329,0.226596,0.472335,0.332984,0.829132
375,381.537,1,23.7456,24.1658,10.598,1.45135,0.00636936,-0.475963,0.233731,0.412968,0.328666,0.859876
376,374.35,1,24.3628,24.0361,9.81624,1.38821,2.22045e-16,-0.486255,0.232418,0.461227,0.317454,0.879364
377,381.287,1,24.5432,24.1705,9.56146,1.43417,2.22045e-16,-0.48947,0.237637,0.498702,0.312477,0.841357
378,378.059,1,24.387,24.4203,9.52555,1.40128,2.22045e-16,-0.488741,0.237429,0.491627,0.314578,0.871214
379,380.073,1,24.3235,24.4723,9.10834,1.39256,3.53619e-07,-0.484193,0.233794,0.555398,0.313629,0.874431
380,380.106,1,24.1606,24.2825,9.68675,1.40795,2.22045e-16,-0.482008,0.233507,0.568772,0.302372,0.830747
381,374.109,1,24.4196,24.4453,10.0364,1.35979,2.22045e-16,-0.489099,0.237605,0.55825,0.305073,0.830555
382,380.871,1,24.6394,24.1991,9.69221,1.38938,2.22045e-16,-0.498086,0.237262,0.603736,0.311822,0.829287
383,392.717,1,24.2961,24.1296,10.179,1.46475,0.00766284,-0.491702,0.229645,0.583958,0.31,0.876027
384,386.066,1,23.84,24.1968,10.0834,1.42744,1.47859e-08,-0.470492,0.234885,0.564097,0.305062,0.926372
385,383.747,1,24.3002,23.9487,10.2469,1.38292,0.00687005,-0.490261,0.234336,0.561702,0.305685,0.956335
386,379.816,1,24.834,24.3698,10.1775,1.3626,2.22045e-16,-0.50601,0.236838,0.602987,0.309265,0.910099
387,375.816,1,24.6599,24.1611,9.90555,1.35427,1.62345e-06,-0.499228,0.235355,0.598153,0.316394,0.821397
388,380.85,1,24.8452,24.0218,10.6678,1.39304,0.00318297,-0.503894,0.232913,0.596631,0.330199,0.793367
389,388.13,1,23.8275,24.0439,10.9235,1.44729,2.22045e-16,-0.474432,0.236106,0.559624,0.340466,0.817867
390,381.106,1,23.892,24.1234,11.1016,1.40167,2.22045e-16,-0.480739,0.22532,0.558331,0.335528,0.83501
391,383.286,1,24.0594,24.0752,11.1542,1.38242,2.22045e-16,-0.485858,0.233674,0.61166,0.348102,0.827693
392,386.156,1,24.1151,23.9377,11.7199,1.41368,2.22045e-16,-0.488244,0.235157,0.621067,0.350536,0.778655
393,385.632,1,23.7167,23.7243,11.0024,1.40396,2.22045e-16,-0.473783,0.234744,0.608432,0.37221,0.768273
394,388.754,1,24.4214,23.46,11.479,1.39418,2.22045e-16,-0.487734,0.237641,0.716859,0.36826,0.753147
395,380.247,1,24.6812,23.5829,11.2997,1.34834,1.50883e-07,-0.499943,0.230396,0.661409,0.371845,0.768232
396,376.969,1,24.2256,23.5364,11.3618,1.34668,2.22045e-16,-0.484515,0.237516,0.6494,0.361012,0.705889
397,381.765,1,23.9115,23.1594,11.0265,1.37012,2.22045e-16,-0.479813,0.233468,0.721501,0.353971,0.697768
398,379.82,1,23.9641,23.0703,11.5291,1.3668,7.67283e-07,-0.478879,0.230088,0.719901,0.351951,0.677724
399,375.772,1,24.361,22.8868,11.4373,1.3416,2.22045e-16,-0.494057,0.228931,0.702209,0.342795,0.700649
400,375.438,1,24.4356,23.0474,11.2257,1.34869,2.22045e-16,-0.495925,0.231773,0.699969,0.326032,0.700458
401,362.56,1,23.8457,23.0377,11.8631,1.29361,2.22045e-16,-0.478011,0.231526,0.63083,0.319646,0.660173
402,364.704,1,23.8987,22.9016,11.8903,1.31107,2.22045e-16,-0.474826,0.226649,0.608343,0.318104,0.699623
403,368.173,1,24.0412,22.7134,11.3672,1.3354,0.00353489,-0.472997,0.229064,0.609796,0.315444,0.683
404,365.545,1,24.095,23.0615,10.9701,1.3304,2.22045e-16,-0.48276,0.231039,0.549642,0.31721,0.717461
405,366.91,1,24.3714,23.0154,11.2608,1.33225,2.22045e-16,-0.4956,0.234458,0.558204,0.319184,0.716936
406,366.193,1,24.2319,22.9007,11.5044,1.32374,2.22045e-16,-0.485476,0.233684,0.569618,0.324123,0.704467
407,373.601,1,24.006,22.9734,11.6058,1.35222,2.22045e-16,-0.48574,0.230807,0.607257,0.334643,0.728861
408,371.86,1,24.2553,23.2858,11.3475,1.35229,2.22045e-16,-0.496053,0.226558,0.578817,0.330324,0.742334
409,377.071,1,24.4067,23.249,11.3058,1.36487,2.22045e-16,-0.499406,0.231448,0.616058,0.339098,0.751663
410,370.432,1,23.8109,23.4456,10.838,1.31108,2.22045e-16,-0.466901,0.228063,0.685341,0.332814,0.712105
411,365.536,1,23.7595,23.3893,11.1089,1.28529,2.22045e-16,-0.464237,0.230387,0.631988,0.340061,0.716373
412,373.787,1,23.7085,23.4824,11.0287,1.34655,3.08656e-07,-0.465994,0.233593,0.581837,0.350234,0.741543
413,365.991,1,23.8696,23.6093,11.1795,1.31129,2.22045e-16,-0.482497,0.225778,0.570721,0.342376,0.721105
414,368.945,1,23.9139,23.5231,11.1109,1.32839,2.69128e-06,-0.478386,0.227976,0.564519,0.349443,0.726228
415,379.111,1,24.2736,23.64,10.9903,1.35851,1.08782e-06,-0.49018,0.237074,0.623147,0.358654,0.756009
416,378.68,1,24.4452,23.4375,11.2943,1.36101,3.78568e-06,-0.496222,0.229817,0.658016,0.335208,0.769088
417,380.783,1,24.2581,23.2312,10.9406,1.37992,0.000110645,-0.490914,0.227619,0.637812,0.334753,0.793511
418,379.311,1,24.0857,22.8965,10.6995,1.35186,2.22045e-16,-0.48045,0.231103,0.654319,0.333675,0.820274
419,379.368,1,23.6641,23.0931,10.7926,1.36488,4.20937e-07,-0.470785,0.228331,0.633478,0.32236,0.840361
420,379.274,1,24.0665,23.5071,10.9537,1.39275,2.22045e-16,-0.48148,0.230673,0.599607,0.31897,0.787654
421,370.102,1,23.6371,23.8023,10.5784,1.32682,2.22045e-16,-0.470568,0.225995,0.577535,0.31385,0.829918
422,373.221,1,24.0451,23.347,10.9725,1.34058,2.22045e-16,-0.478355,0.237801,0.606046,0.305739,0.808536
423,370.132,1,23.8117,23.547,11.0274,1.32355,2.22045e-16,-0.476,0.231908,0.604478,0.307755,0.801015
424,386.442,1,24.01,23.7317,11.3915,1.41223,2.22045e-16,-0.481712,0.233425,0.649031,0.31146,0.856807
425,382.72,1,23.8167,23.7603,11.1701,1.37709,2.22045e-16,-0.478202,0.231365,0.666237,0.300487,0.896836
426,377.806,1,23.982,23.678,10.7454,1.3661,2.22045e-16,-0.480261,0.23485,0.673658,0.284396,0.822846
427,381.167,1,24.7471,24.0003,10.776,1.36951,2.22045e-16,-0.503054,0.231353,0.704785,0.298307,0.838842
428,374.532,1,24.3672,23.9563,10.8077,1.35568,2.22045e-16,-0.493533,0.227502,0.610508,0.295115,0.844589
429,375.732,1,24.4943,24.0497,10.3392,1.37454,2.22045e-16,-0.492934,0.231036,0.61876,0.296596,0.786304
430,373.502,1,24.0862,23.7993,10.3705,1.36049,2.22045e-16,-0.482369,0.236488,0.60667,0.304821,0.751948
431,375.768,1,23.8457,24.2099,10.5469,1.35919,2.26254e-06,-0.470403,0.230777,0.637877,0.309241,0.781429
432,380.386,1,23.2992,23.7477,10.986,1.40546,2.3839e-06,-0.449615,0.234938,0.62389,0.296395,0.782783
433,372.908,1,23.3335,23.9473,11.5209,1.35591,2.22045e-16,-0.46252,0.224035,0.574653,0.317196,0.800811
434,375.624,1,23.7597,23.784,11.0907,1.38517,2.22045e-16,-0.470981,0.226137,0.554597,0.31566,0.79926
435,377.595,1,24.5152,23.2399,11.1759,1.38653,2.22045e-16,-0.491871,0.233894,0.580922,0.307554,0.803814
436,381.493,1,23.8855,23.7266,10.837,1.39964,2.22045e-16,-0.477174,0.241359,0.570423,0.310171,0.848037
437,380.894,1,24.3361,23.6033,10.4844,1.43598,2.22045e-16,-0.486441,0.237301,0.542887,0.30066,0.787936
438,378.244,1,24.3201,23.6147,10.2293,1.39723,2.22045e-16,-0.487081,0.235221,0.573944,0.315184,0.773938
439,383.862,1,24.035,23.7994,10.4945,1.46877,4.18491e-07,-0.477229,0.234801,0.559974,0.301406,0.742529
440,380.55,1,24.3402,23.7632,10.5105,1.43622,2.22045e-16,-0.492076,0.234364,0.551072,0.314829,0.74094
441,374.707,1,24.2191,23.5416,10.566,1.39483,2.22045e-16,-0.487826,0.235201,0.525588,0.312853,0.763872
442,377.823,1,24.4181,23.5144,10.6271,1.40771,2.22045e-16,-0.492099,0.23825,0.55833,0.309249,0.753394
443,381.152,1,23.8281,23.7979,10.351,1.38184,2.22045e-16,-0.474471,0.227686,0.627611,0.323244,0.836413
444,382.637,1,24.0877,23.5557,10.3254,1.4003,2.22045e-16,-0.479681,0.230659,0.6453,0.312048,0.809224
445,387.051,1,24.0419,23.6223,10.126,1.38819,1.66279e-07,-0.478206,0.234934,0.740646,0.316064,0.831964
446,380.61,1,24.2793,23.6705,9.96793,1.32966,2.22045e-16,-0.48329,0.235854,0.744703,0.319002,0.852183
447,385.978,1,24.4653,23.452,10.0733,1.36277,2.22045e-16,-0.489008,0.237348,0.766922,0.315281,0.859726
448,390.408,1,24.3659,23.6246,10.1119,1.39063,3.69438e-07,-0.488936,0.241568,0.710109,0.311019,0.95276
449,385.072,1,24.1681,23.6872,9.887,1.353,2.22045e-16,-0.485673,0.237988,0.675027,0.317546,0.979706
450,376.058,1,23.8052,23.7042,10.3841,1.32981,2.22045e-16,-0.477111,0.229762,0.618199,0.317429,0.906994
451,375.225,1,24.2821,23.7396,10.1049,1.33224,2.22045e-16,-0.496043,0.2343,0.585806,0.314825,0.913121
452,380.559,1,23.9194,23.4097,10.1706,1.37863,0.005161,-0.476179,0.23081,0.566242,0.320578,0.873965
453,373.167,1,24.3473,23.2077,10.265,1.32148,2.22045e-16,-0.489241,0.238977,0.577742,0.315186,0.888845
454,376.089,1,24.3247,23.3956,10.4307,1.35349,2.22045e-16,-0.490508,0.2301,0.562396,0.321379,0.886241
455,373.542,1,24.2277,23.6265,10.3995,1.34848,2.22045e-16,-0.485617,0.23364,0.568427,0.309976,0.840454
