iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
447,201.742,1,23.1492,28.517,7.23932,1.32355,0.0581434,-0.526699,0.210126,0.00854507,0.476819,0.00781416
448,198.08,1,22.9269,28.5361,7.23464,1.35549,0.0539742,-0.519286,0.217148,0.00822117,0.453471,0.00843396
449,202.161,1,23.0823,29.0414,7.23313,1.31844,0.0576941,-0.525074,0.212865,0.00982202,0.460509,0.00733645
450,200.498,1,23.0468,28.6193,7.22761,1.29629,0.0596037,-0.522575,0.207753,0.00909074,0.458918,0.00732222
451,197.041,1,22.559,28.6398,7.22964,1.2388,0.0618917,-0.512692,0.20375,0.00914616,0.458125,0.00655328
452,192.197,1,23.0613,28.3906,7.22394,1.17088,0.0634497,-0.521423,0.209093,0.00920596,0.462601,0.00586095
453,192.25,1,23.1727,28.0054,7.22589,1.30546,0.0592456,-0.523381,0.213178,0.0093573,0.457358,0.00526718
454,188.562,1,22.954,28.1812,7.21756,1.23915,0.0636918,-0.521571,0.211152,0.00841613,0.445213,0.00485811
455,184.542,1,23.9703,28.446,7.2158,1.23911,0.0614943,-0.553914,0.212055,0.00870541,0.444295,0.00482435
456,187.593,1,23.3014,28.5998,7.21023,1.23912,0.0609547,-0.536718,0.209938,0.00968712,0.460519,0.00450508
457,192.828,1,22.8246,28.497,7.20673,1.28167,0.0627589,-0.51861,0.208757,0.00988257,0.458243,0.00450698
458,188.106,1,22.9348,28.4844,7.20622,1.28161,0.0613844,-0.519591,0.209807,0.00867212,0.465824,0.00480779
459,184.681,1,22.6833,28.3443,7.20707,1.24954,0.0605133,-0.513214,0.205737,0.00840791,0.469474,0.00481525
460,179.036,1,22.8237,28.6588,7.20262,1.24953,0.0617389,-0.518703,0.200628,0.00680861,0.469227,0.00489614
461,172.849,1,22.6069,28.8321,7.20866,1.18852,0.0619637,-0.507173,0.202919,0.00639926,0.443403,0.00495683
462,176.957,1,23.1966,28.5885,7.20607,1.14935,0.0619899,-0.525573,0.204266,0.00732365,0.436192,0.00548173
463,185.654,1,23.3047,28.6929,7.20517,1.23856,0.0615142,-0.527193,0.205313,0.00747701,0.46187,0.00570169
464,178.685,1,23.3039,29.2074,7.21752,1.21038,0.0633032,-0.533009,0.203328,0.00553892,0.457676,0.00596332
465,188.146,1,23.1152,29.0661,7.2247,1.24302,0.0663306,-0.524704,0.21329,0.00479697,0.485938,0.00677641
466,189.743,1,22.4253,28.7345,7.23119,1.2431,0.0682585,-0.504226,0.208586,0.0048479,0.463792,0.00666972
467,192.593,1,22.6888,28.2357,7.22727,1.32477,0.0648703,-0.514212,0.202013,0.00598224,0.439455,0.00650554
468,196.692,1,22.3069,28.0898,7.23209,1.26664,0.0681641,-0.500247,0.203522,0.0062086,0.430151,0.00698069
469,198.865,1,22.9863,27.8327,7.23378,1.25104,0.0660901,-0.525002,0.208175,0.00615823,0.449273,0.00802233
470,188.372,1,23.5025,27.9773,7.23166,1.30322,0.0604767,-0.540625,0.212608,0.00568399,0.443219,0.00726389
471,186.722,1,23.1896,27.601,7.22869,1.30323,0.0619013,-0.530884,0.202607,0.00575697,0.445814,0.00672623
472,189.916,1,23.0153,27.3651,7.23504,1.2334,0.0675672,-0.522358,0.206525,0.00550597,0.441337,0.0066113
473,181.597,1,22.698,27.7946,7.2377,1.17404,0.0665991,-0.517495,0.208429,0.00532124,0.445705,0.00597497
474,181.124,1,22.8497,28.3184,7.23945,1.22562,0.064264,-0.522234,0.203446,0.00549765,0.460223,0.00577338
475,187.863,1,23.8695,28.7387,7.2321,1.1758,0.0707982,-0.54883,0.200285,0.00505633,0.434623,0.00695282
476,193.182,1,23.0944,27.9763,7.22727,1.17585,0.0726961,-0.523998,0.204811,0.00509953,0.433483,0.00724141
477,177.371,1,23.1441,28.3716,7.23149,1.25757,0.0649952,-0.528088,0.20653,0.00464752,0.412533,0.00602224
478,184.926,1,23.3584,28.4049,7.23459,1.25766,0.0672061,-0.528494,0.208568,0.00456394,0.440649,0.00657414
479,186.177,1,22.9415,28.4962,7.2302,1.2175,0.0681562,-0.513625,0.205712,0.00475488,0.424313,0.00736988
480,182.276,1,23.5458,28.0183,7.22428,1.24472,0.0657878,-0.537874,0.202087,0.00505212,0.429551,0.00637174
481,187.94,1,22.9414,28.1987,7.22426,1.28538,0.0646878,-0.517766,0.204107,0.00589597,0.455166,0.00600295
482,181.51,1,23.345,27.9024,7.22976,1.28535,0.061931,-0.530432,0.206488,0.00612387,0.445894,0.00542016
483,177.979,1,23.0519,28.2665,7.23174,1.2853,0.0604109,-0.524386,0.203789,0.0060306,0.4529,0.00524934
484,183.77,1,22.3945,27.8244,7.23217,1.20048,0.065097,-0.499903,0.203137,0.0066727,0.448959,0.00548828
485,187.523,1,22.514,27.8359,7.23941,1.24737,0.0654315,-0.506568,0.20862,0.00566323,0.455775,0.00618458
486,196.562,1,22.457,28.2319,7.2413,1.33436,0.0653299,-0.504591,0.208369,0.00561429,0.448079,0.00723186
487,194.365,1,22.8263,29.2257,7.2439,1.33441,0.0687352,-0.522459,0.211564,0.00519128,0.45384,0.00625572
488,175.426,1,23.7409,28.7136,7.2305,1.21422,0.0644003,-0.546094,0.208257,0.00442576,0.445826,0.00623811
489,174.077,1,23.8103,28.5541,7.22639,1.17617,0.0648984,-0.547116,0.206697,0.00416148,0.450077,0.00672612
490,179.198,1,22.7717,28.3101,7.22361,1.30981,0.0636287,-0.502558,0.210771,0.00397243,0.453817,0.00668498
491,170.351,1,23.1297,28.5164,7.22487,1.35321,0.0541781,-0.521424,0.225217,0.00413465,0.459186,0.00637
492,166.172,1,22.4218,28.1903,7.22737,1.3163,0.0547156,-0.50801,0.216051,0.00371405,0.456834,0.00662966
493,160.417,1,22.9932,28.431,7.23438,1.31639,0.0580235,-0.523971,0.20519,0.00305078,0.44656,0.00611862
494,159.107,1,23.2716,28.1548,7.2323,1.27167,0.0580409,-0.530442,0.210138,0.00314211,0.442385,0.00621983
495,156.953,1,22.9223,28.4233,7.22081,1.30476,0.0548734,-0.518635,0.209152,0.00321746,0.454204,0.00609871
496,170.188,1,22.5983,28.5997,7.21643,1.32132,0.0612175,-0.509629,0.202707,0.00346396,0.445033,0.0064015
497,164.216,1,22.8212,28.8417,7.22301,1.24035,0.0616812,-0.5174,0.207756,0.00345978,0.439338,0.00605835
498,161.151,1,22.9037,28.2149,7.22677,1.29018,0.0586326,-0.522395,0.205096,0.00347991,0.437151,0.00572818
499,158.029,1,23.0869,28.2301,7.22336,1.32241,0.0594295,-0.527963,0.204943,0.00269414,0.44425,0.00586718
500,161.124,1,23.2031,28.4321,7.22936,1.24737,0.0661464,-0.530703,0.212038,0.00256365,0.442319,0.00555898
501,151.621,1,23.1999,28.9829,7.22597,1.35497,0.0588725,-0.527168,0.211242,0.00247186,0.460375,0.00474691
502,152.584,1,22.773,28.3274,7.23235,1.35502,0.0593194,-0.50873,0.204413,0.00248687,0.462761,0.00479993
503,151.237,1,23.1886,28.0115,7.2321,1.28689,0.0619922,-0.516362,0.212778,0.0024408,0.45699,0.00477596
504,155.285,1,22.7051,28.6282,7.23085,1.32518,0.0629233,-0.500909,0.210273,0.00250941,0.46799,0.00466485
505,138.96,1,23.0668,28.5209,7.23008,1.29334,0.0604532,-0.520669,0.208374,0.00225158,0.453903,0.00371868
506,140.496,1,22.7914,28.457,7.23169,1.29336,0.0609086,-0.517973,0.213476,0.00240859,0.45603,0.00337831
507,136.004,1,22.4375,28.3614,7.23296,1.31981,0.0574307,-0.501222,0.20848,0.0025398,0.446215,0.00332192
508,139.847,1,22.7352,28.2349,7.23482,1.31982,0.0593252,-0.515055,0.20591,0.00229048,0.463649,0.00373357
509,148.969,1,22.9349,28.3996,7.23435,1.22945,0.0659058,-0.516477,0.198942,0.00254158,0.453981,0.00418338
510,153.195,1,22.9413,28.5547,7.23367,1.27525,0.0700042,-0.513012,0.199162,0.00218354,0.455627,0.00419923
511,141.232,1,22.5238,27.9826,7.23377,1.24312,0.062787,-0.508833,0.202561,0.0021433,0.460661,0.00410688
512,139.188,1,22.8592,27.9442,7.23666,1.18569,0.0635841,-0.511248,0.209282,0.00207871,0.455146,0.00433932
513,142.671,1,23.2849,28.3054,7.23027,1.25292,0.0611978,-0.530189,0.202417,0.00209261,0.45364,0.00486134
514,139.916,1,23.1869,28.1625,7.229,1.1559,0.0663356,-0.527203,0.200971,0.0018165,0.455664,0.00483421
515,144.43,1,23.1587,28.5367,7.23324,1.15597,0.0697721,-0.517212,0.209175,0.00182619,0.446324,0.00495765
516,143.797,1,23.1503,28.7765,7.23288,1.21499,0.0636032,-0.52328,0.205339,0.00202199,0.468675,0.00484461
517,141.355,1,22.6548,28.7732,7.23138,1.215,0.0646257,-0.511527,0.208031,0.00205384,0.466846,0.00418021
518,145.875,1,22.8164,28.5495,7.22756,1.22701,0.0643514,-0.520635,0.207811,0.00227111,0.464117,0.00418581
519,144.101,1,22.8936,28.1133,7.22523,1.18494,0.0683968,-0.519715,0.205761,0.00213752,0.446553,0.00392864
520,156.062,1,22.6081,27.9576,7.22443,1.19205,0.0689738,-0.50971,0.205987,0.00255563,0.453736,0.00459248
521,157.741,1,22.4589,28.2661,7.22198,1.19214,0.0711534,-0.49953,0.206126,0.00243869,0.451536,0.0047368
522,155.742,1,22.5406,28.1345,7.21619,1.16227,0.0725496,-0.505314,0.202673,0.00217698,0.446593,0.00495615
523,160.431,1,23.0109,28.0911,7.22342,1.29918,0.0680482,-0.52669,0.210382,0.00232151,0.467331,0.0046106
524,154.926,1,23.0477,28.2884,7.20951,1.33106,0.0648543,-0.523184,0.209082,0.0020822,0.480511,0.00468509
525,151.462,1,23.017,28.7094,7.21624,1.33102,0.0627112,-0.51389,0.206643,0.00221725,0.466275,0.00487844
526,157.872,1,22.5676,28.4475,7.2213,1.2213,0.0659348,-0.505564,0.202982,0.00248929,0.472378,0.00547902
527,166.946,1,23.2909,28.5992,7.2277,1.23903,0.0702214,-0.530774,0.201385,0.00256565,0.46603,0.00570359
528,174.403,1,23.63,28.8082,7.22451,1.28744,0.0726441,-0.544445,0.205199,0.00262084,0.447185,0.00584125
529,165.139,1,23.1697,28.361,7.22746,1.24788,0.0684227,-0.527557,0.204774,0.00278905,0.455095,0.00528691
530,172.889,1,22.8162,28.2624,7.22821,1.31111,0.0705608,-0.517846,0.196331,0.00294215,0.438314,0.00553145
531,168.816,1,22.9291,27.9728,7.23019,1.31106,0.0676984,-0.517158,0.199425,0.00249058,0.446252,0.00636157
532,158.327,1,22.3182,28.2778,7.22597,1.24805,0.0622606,-0.499482,0.208124,0.00239224,0.455991,0.00656905
533,157.04,1,22.8327,28.2176,7.2286,1.24805,0.0623206,-0.517146,0.21199,0.00236374,0.470251,0.00602475
534,147.836,1,22.9649,28.3365,7.2308,1.30076,0.0589232,-0.522676,0.210007,0.00196264,0.462455,0.0058221
535,150.709,1,23.1026,27.6873,7.23275,1.30517,0.0630808,-0.517746,0.215372,0.00166597,0.469298,0.00591165
536,153.678,1,22.6022,27.9791,7.23907,1.27764,0.0629159,-0.503844,0.214757,0.00180927,0.468589,0.00644239
537,149.149,1,22.5232,28.571,7.2435,1.27768,0.063324,-0.505095,0.209238,0.00192997,0.448693,0.00532628
538,149.029,1,23.0741,28.4876,7.24493,1.27769,0.0650036,-0.519188,0.207399,0.00197506,0.4597,0.0050124
539,148.687,1,22.7329,28.8004,7.24904,1.24077,0.0676472,-0.515851,0.205206,0.00195597,0.483101,0.00432404
540,147.574,1,22.8572,28.5383,7.25107,1.27975,0.0656239,-0.519906,0.2075,0.0018432,0.475167,0.00450411
541,148.828,1,22.8613,28.2672,7.2537,1.32093,0.0642235,-0.516724,0.205758,0.00208759,0.476001,0.00413352
542,136.906,1,23.3304,27.9765,7.26033,1.32133,0.0622334,-0.528596,0.212109,0.0019355,0.46453,0.00330089
543,138.901,1,23.959,27.9563,7.2608,1.26893,0.0644531,-0.545495,0.214035,0.00184422,0.463303,0.00372105
544,134.817,1,22.5198,27.9595,7.26891,1.18293,0.0685741,-0.504666,0.201623,0.00180657,0.437167,0.00355977
545,133.706,1,23.002,28.5204,7.26625,1.18289,0.0660888,-0.523178,0.202481,0.00169495,0.438781,0.00406015
546,130.896,1,23.0446,28.0778,7.27163,1.22522,0.0636184,-0.520929,0.201136,0.00177027,0.428446,0.00387158
547,132.084,1,23.0159,28.4532,7.27024,1.29907,0.0618286,-0.519502,0.203037,0.00186672,0.43711,0.00348614
548,119.159,1,22.8264,28.2657,7.27262,1.35233,0.057574,-0.514881,0.200478,0.00151029,0.435916,0.00312026
549,126.121,1,22.6905,27.7525,7.27117,1.3315,0.061173,-0.506372,0.203698,0.00149171,0.449298,0.00332718
550,121.123,1,23.1881,27.6477,7.27384,1.28924,0.0628151,-0.523799,0.214739,0.00130057,0.443206,0.00310483
551,127.741,1,22.5909,27.9834,7.27807,1.28933,0.0663395,-0.50479,0.210163,0.0012118,0.457165,0.00347227
552,126.076,1,22.5182,28.3585,7.27464,1.20255,0.0664636,-0.507164,0.208372,0.00128661,0.472031,0.00358173
553,125.602,1,23.0428,28.305,7.28109,1.24877,0.0611284,-0.523814,0.208482,0.00145525,0.472959,0.00370472
554,137.312,1,23.3224,27.8676,7.27508,1.26809,0.0636846,-0.526381,0.213538,0.00179393,0.458254,0.003813
555,142.232,1,23.5389,27.9556,7.27903,1.34115,0.0620913,-0.532742,0.216589,0.00183647,0.44948,0.00408768
556,136.745,1,23.1126,28.1556,7.28049,1.23854,0.0660548,-0.524556,0.205419,0.00178928,0.462673,0.00361003
557,126.472,1,23.0711,28.1612,7.28072,1.16114,0.0662677,-0.518742,0.206105,0.001691,0.449418,0.00330489
558,121.058,1,22.925,28.0503,7.28417,1.1922,0.0653107,-0.516985,0.201325,0.0016236,0.444476,0.00289084
559,119.322,1,22.7424,28.1809,7.28524,1.26635,0.0614943,-0.511908,0.20698,0.00153333,0.442475,0.00290643
560,116.59,1,22.9716,28.348,7.28553,1.29964,0.0611312,-0.516897,0.211092,0.00152968,0.434209,0.00253896
561,115.715,1,23.3685,28.1555,7.28584,1.23101,0.0627375,-0.528136,0.213998,0.00156306,0.431214,0.00256924
562,114.12,1,23.2591,28.8554,7.28974,1.23108,0.0640986,-0.520838,0.205749,0.00142551,0.444154,0.00255367
563,110.809,1,23.2522,28.6138,7.28728,1.29651,0.0624483,-0.51957,0.205422,0.00130648,0.438826,0.00241457
564,112.059,1,23.4311,28.3217,7.28709,1.23679,0.0634344,-0.531535,0.215183,0.00143704,0.451688,0.00223918
565,110.738,1,23.5765,28.2094,7.28924,1.32874,0.0605755,-0.533723,0.213089,0.00157239,0.435109,0.00195528
566,108.802,1,23.494,28.3337,7.28722,1.4017,0.0585619,-0.533749,0.219987,0.00144504,0.441627,0.00178031
567,95.9057,1,23.0145,28.4929,7.28503,1.24146,0.0575689,-0.520585,0.21236,0.00152946,0.470004,0.00160681
568,105.68,1,23.5232,28.6644,7.2846,1.24162,0.0637007,-0.531683,0.214007,0.00160723,0.463924,0.00161158
569,106.12,1,22.9887,28.1373,7.28581,1.2416,0.0624404,-0.517521,0.217302,0.00157213,0.44356,0.00174729
570,108.697,1,23.0241,28.5205,7.28306,1.33596,0.0599747,-0.51576,0.211039,0.00151876,0.452732,0.00187442
571,109.879,1,22.8334,28.6267,7.28516,1.43697,0.0563907,-0.520873,0.211579,0.00157821,0.462498,0.00170346
572,109.79,1,23.4483,28.7879,7.28465,1.37829,0.0615529,-0.534918,0.212164,0.00154081,0.453627,0.00158665
573,107.602,1,22.5886,27.9363,7.28581,1.46825,0.0560175,-0.512854,0.208554,0.00158046,0.449603,0.0015443
574,91.4576,1,22.8412,27.9965,7.28475,1.41285,0.0520169,-0.517576,0.213921,0.00136056,0.431098,0.00149199
575,93.6642,1,22.9161,28.012,7.28557,1.41287,0.0527405,-0.520692,0.212047,0.00126683,0.455632,0.00160003
576,102.704,1,23.2105,27.7901,7.28575,1.34811,0.0596947,-0.529289,0.215603,0.00123472,0.450372,0.00176707
577,101.286,1,22.8872,28.607,7.28459,1.21998,0.0640413,-0.517842,0.205732,0.00130354,0.448314,0.00181553
578,103.979,1,23.138,28.1898,7.28537,1.17812,0.0675858,-0.521308,0.205437,0.00120375,0.45598,0.00195439
579,104.323,1,22.612,28.6617,7.28593,1.17813,0.0663728,-0.507566,0.208947,0.00132211,0.465345,0.00178285
580,88.7834,1,22.8421,28.2895,7.28666,1.30737,0.0580429,-0.512712,0.209526,0.00120075,0.464019,0.0013972
581,90.7055,1,22.3549,28.1046,7.28545,1.3074,0.0604713,-0.500439,0.210168,0.00115893,0.472416,0.00134743
582,91.3813,1,23.1823,27.9701,7.28441,1.30736,0.0586886,-0.525207,0.215771,0.00119572,0.463068,0.00141981
583,94.3478,1,22.8322,28.4634,7.28381,1.25793,0.0619236,-0.515898,0.212512,0.00124167,0.45422,0.0014792
584,103.916,1,22.326,28.4197,7.28597,1.3564,0.0615544,-0.50587,0.213324,0.00119521,0.453011,0.00169199
585,104.725,1,22.7625,28.3589,7.28568,1.35637,0.0594787,-0.513251,0.212935,0.00135015,0.458672,0.00171856
586,100.182,1,23.3181,28.3294,7.28754,1.39089,0.0561028,-0.527611,0.210601,0.00123702,0.467759,0.00179517
587,105.012,1,23.163,28.1618,7.28842,1.39085,0.0552846,-0.526343,0.212927,0.00129613,0.468152,0.00207427
588,100.767,1,22.5572,28.3345,7.28827,1.32681,0.0562993,-0.506016,0.207695,0.0013512,0.447857,0.00200946
589,105.397,1,23.3326,28.5769,7.28709,1.29591,0.062889,-0.527207,0.2111,0.00121964,0.4664,0.00190709
590,105.737,1,23.3246,28.9028,7.28879,1.29581,0.0596091,-0.530105,0.211871,0.00136468,0.470384,0.00207317
591,99.7617,1,23.7889,28.541,7.29328,1.25176,0.0608158,-0.542226,0.215383,0.00120213,0.464131,0.00193379
592,100.689,1,23.1019,28.346,7.29186,1.28686,0.0583286,-0.520989,0.215735,0.00125835,0.457059,0.00201554
593,99.7749,1,22.752,28.1345,7.29124,1.25629,0.0607509,-0.510076,0.210079,0.00124338,0.459406,0.0018985
594,98.3997,1,22.204,28.0051,7.29107,1.25635,0.0631271,-0.497672,0.206073,0.00109838,0.459215,0.00182395
595,100.923,1,22.8108,28.5608,7.28924,1.25648,0.0672016,-0.515936,0.214403,0.000998092,0.461898,0.00169806
596,95.2791,1,23.0279,28.1823,7.28934,1.25645,0.0653795,-0.52157,0.210674,0.000998058,0.459563,0.00152166
597,95.8952,1,23.0347,28.6299,7.28908,1.37599,0.065127,-0.517313,0.209178,0.000984169,0.458302,0.00133688
598,95.9837,1,23.5868,28.413,7.2878,1.28992,0.063821,-0.539198,0.212069,0.00115542,0.455115,0.00142546
599,100.162,1,23.0966,27.8383,7.28857,1.28994,0.0666559,-0.526582,0.202549,0.00124039,0.451717,0.00143094
600,89.34,1,23.4914,27.6138,7.2882,1.33403,0.0580988,-0.536459,0.205761,0.00143314,0.456797,0.00113632
601,95.3619,1,22.8538,28.4829,7.28816,1.36226,0.0599878,-0.51346,0.216462,0.0014555,0.454189,0.00113475
602,94.1385,1,22.7086,28.9759,7.29,1.36225,0.0599035,-0.510664,0.216113,0.00156448,0.474778,0.000982113
603,94.2124,1,22.8664,28.4859,7.28967,1.32514,0.0609533,-0.515042,0.211037,0.00164793,0.475393,0.000975302
604,88.5838,1,24.0539,28.5081,7.29033,1.35866,0.0613675,-0.550855,0.205957,0.00157003,0.451229,0.000842012
605,85.5481,1,23.2954,28.7566,7.28969,1.35863,0.0602992,-0.531274,0.207266,0.00158281,0.442734,0.000809587
606,78.7742,1,23.2187,28.1979,7.28858,1.34061,0.0558527,-0.528578,0.2117,0.0014176,0.439504,0.000908054
607,83.1426,1,22.9646,27.8662,7.28803,1.38378,0.0544744,-0.521476,0.219526,0.00149213,0.440972,0.000922711
608,83.2108,1,22.7579,28.0444,7.2877,1.34154,0.0561055,-0.513636,0.207474,0.00149127,0.463551,0.000951427
609,82.6477,1,22.8853,28.4087,7.28772,1.27893,0.0592213,-0.517153,0.207953,0.00140314,0.46065,0.000985032
610,83.2004,1,22.417,27.9711,7.288,1.34133,0.0578479,-0.503114,0.210261,0.00145127,0.460116,0.000882795
611,83.4757,1,22.4987,27.8544,7.28715,1.34138,0.0596967,-0.505076,0.206606,0.00124431,0.448714,0.000983365
612,89.4968,1,22.3506,28.5263,7.28709,1.38151,0.0570296,-0.501136,0.206868,0.00145688,0.464171,0.00105255
613,81.2385,1,22.985,28.0364,7.28533,1.29948,0.0580867,-0.519473,0.203633,0.00138469,0.453544,0.000996163
614,71.898,1,23.4033,28.722,7.28692,1.20024,0.059269,-0.532157,0.2101,0.00126567,0.461903,0.000908652
615,82.8712,1,22.929,28.6506,7.28658,1.23971,0.0613034,-0.512825,0.208215,0.0013745,0.45566,0.00102336
616,88.5639,1,23.0871,27.8816,7.28495,1.31806,0.0586011,-0.522874,0.207604,0.00151848,0.448392,0.00106841
617,93.269,1,23.0394,28.114,7.28471,1.21569,0.0627343,-0.523754,0.207744,0.00152592,0.461439,0.00121938
618,92.3837,1,22.5209,28.3791,7.28654,1.16049,0.0668787,-0.508385,0.207321,0.0014001,0.445781,0.00121004
619,81.3038,1,23.1439,28.8513,7.28661,1.23665,0.0614933,-0.523983,0.214087,0.00132655,0.445334,0.000984881
620,74.7212,1,23.5168,28.0845,7.28781,1.32125,0.0589448,-0.532758,0.215604,0.00119488,0.435474,0.000840563
621,69.4395,1,22.972,27.7681,7.28836,1.20377,0.0649668,-0.523048,0.206953,0.00108642,0.449189,0.000720801
622,66.4867,1,23.3118,28.3022,7.28829,1.27394,0.0613886,-0.536503,0.2026,0.00103086,0.475508,0.000689131
623,64.7174,1,23.1081,28.4145,7.28939,1.22648,0.0624523,-0.530182,0.205618,0.00117656,0.483703,0.00057944
624,54.2541,1,22.7858,28.5394,7.28998,1.27384,0.059394,-0.516336,0.20221,0.00106012,0.473083,0.000504856
625,71.3021,1,23.1406,27.994,7.28897,1.21747,0.069525,-0.530144,0.213293,0.00108615,0.47005,0.000547029
626,70.5867,1,23.3551,28.173,7.28873,1.28428,0.0682249,-0.533187,0.21151,0.00120827,0.437138,0.000490802
627,70.1022,1,23.0917,27.9737,7.28892,1.43493,0.0619681,-0.529148,0.212789,0.00111242,0.451452,0.000492425
628,58.7081,1,22.299,28.5161,7.28839,1.40283,0.061013,-0.50149,0.199791,0.000941462,0.44703,0.000488158
629,53.0015,1,22.9201,28.4338,7.28854,1.3231,0.0640864,-0.517807,0.204089,0.00079464,0.446919,0.000482166
630,55.5854,1,22.6904,28.6383,7.28842,1.38129,0.0603015,-0.519063,0.206072,0.000847641,0.481963,0.000471289
631,53.6723,1,22.9331,28.4288,7.28904,1.38123,0.0583529,-0.520026,0.215086,0.000783553,0.459812,0.000542625
632,47.5947,1,22.8097,28.9274,7.28904,1.31777,0.0605117,-0.516098,0.206622,0.000736389,0.444235,0.000523122
633,43.4362,1,23.2629,28.4919,7.28981,1.28826,0.0631332,-0.521877,0.208046,0.000711041,0.451128,0.000441194
634,50.6033,1,22.9294,28.2738,7.2897,1.34958,0.0618978,-0.520988,0.212624,0.000672903,0.468633,0.00049978
635,53.7332,1,22.9014,27.8055,7.29023,1.30887,0.0643619,-0.520432,0.209589,0.000630036,0.461734,0.000582047
636,42.8481,1,22.9742,27.9493,7.29006,1.18048,0.0656745,-0.517268,0.208281,0.00058442,0.442912,0.000575743
637,46.1382,1,23.1196,28.3944,7.29006,1.15532,0.0663198,-0.524369,0.202711,0.000627117,0.467059,0.000600526
638,37.855,1,23.5023,28.2355,7.29017,1.22738,0.0614258,-0.530107,0.203994,0.000618953,0.462488,0.000521152
639,40.1151,1,23.7371,28.5573,7.28919,1.26125,0.063569,-0.541063,0.207506,0.000610153,0.462463,0.000462149
640,47.9486,1,22.1817,28.7435,7.28884,1.23093,0.0667704,-0.501242,0.202087,0.000664592,0.470859,0.00048513
641,45.9744,1,22.4694,28.6798,7.28895,1.23096,0.0665569,-0.508248,0.201392,0.000594206,0.452873,0.000527491
642,41.0245,1,23.1267,28.1667,7.28982,1.23092,0.0642187,-0.534033,0.204241,0.000546079,0.442613,0.000534631
643,43.7962,1,23.3094,28.5176,7.28931,1.18689,0.0670696,-0.532987,0.215127,0.000581966,0.47506,0.000491776
644,43.0882,1,23.5846,29.209,7.28915,1.2571,0.0615026,-0.537006,0.216989,0.000611288,0.474354,0.00053535
645,38.2849,1,23.1644,28.8437,7.28882,1.32018,0.0579547,-0.519514,0.212249,0.000540146,0.46792,0.000562293
646,36.5444,1,23.4736,28.8536,7.28831,1.27347,0.0606668,-0.536184,0.21459,0.00047516,0.474846,0.000554622
647,38.3962,1,23.0585,28.4559,7.28907,1.27352,0.0617844,-0.51759,0.215439,0.000499955,0.460471,0.000541487
648,32.5481,1,23.0942,27.7353,7.28888,1.2735,0.0597403,-0.526261,0.209899,0.000516224,0.456581,0.000478883
649,30.2516,1,22.7607,28.2079,7.28876,1.2252,0.0601249,-0.512059,0.207121,0.000525871,0.472357,0.000483234
650,30.866,1,22.7256,28.2612,7.2888,1.21958,0.0627758,-0.508407,0.207528,0.000542471,0.457433,0.000436538
651,30.3278,1,23.3033,28.3009,7.28877,1.21961,0.0630412,-0.527636,0.210212,0.000509595,0.466027,0.00043018
652,31.8094,1,23.045,28.7517,7.28861,1.31654,0.0616409,-0.523489,0.210038,0.000529623,0.460458,0.000385235
653,41.7024,1,22.8349,28.3235,7.28786,1.41929,0.0583489,-0.513575,0.21232,0.000580006,0.468369,0.000450011
654,43.4054,1,22.9221,28.6839,7.28794,1.34158,0.0630895,-0.520863,0.205156,0.000564517,0.467441,0.000471859
655,36.5947,1,23.0027,28.0193,7.28859,1.21734,0.0625932,-0.520521,0.206472,0.000517579,0.457084,0.000557911
656,36.5421,1,23.3624,28.5566,7.28938,1.18631,0.0640316,-0.533257,0.207357,0.00051716,0.453215,0.000558224
657,43.7177,1,22.9591,29.1668,7.28936,1.12584,0.0682187,-0.519809,0.216004,0.00053912,0.459452,0.000592853
658,45.4702,1,22.9561,28.1607,7.28958,1.31032,0.0617797,-0.520611,0.212748,0.000559552,0.46336,0.000562068
659,45.7197,1,22.1328,28.316,7.28963,1.31026,0.0595507,-0.496007,0.210059,0.000602987,0.485648,0.000569056
660,37.1654,1,22.4821,28.1037,7.28901,1.31014,0.0559683,-0.511999,0.215354,0.000623302,0.476532,0.000502751
661,31.701,1,22.2983,28.239,7.28884,1.26792,0.0596684,-0.501481,0.214723,0.0005123,0.460541,0.00046945
662,27.1788,1,22.4241,28.2258,7.28828,1.2709,0.0581412,-0.505838,0.212729,0.000414384,0.468044,0.000534406
663,22.8713,1,22.791,28.2524,7.28874,1.30832,0.0567879,-0.518078,0.212253,0.000476365,0.463202,0.000402807
664,29.4693,1,23.2747,28.7116,7.28897,1.25384,0.0643757,-0.531011,0.209229,0.000507895,0.45374,0.000377036
665,26.5232,1,23.5263,28.4679,7.28892,1.23301,0.0628179,-0.538689,0.210333,0.000517866,0.429261,0.00039853
666,23.2341,1,23.1487,28.6924,7.28986,1.27907,0.0630593,-0.525939,0.211258,0.000505202,0.445302,0.000315258
667,24.9711,1,22.5144,28.7344,7.28997,1.37915,0.0613814,-0.504132,0.210794,0.000451868,0.461334,0.000318507
668,14.263,1,22.9562,28.3614,7.28986,1.26859,0.0608494,-0.519459,0.208241,0.000442884,0.461993,0.000298229
669,23.3658,1,23.0249,28.2315,7.28989,1.39908,0.062835,-0.522525,0.214413,0.00043858,0.450318,0.000275062
670,14.7532,1,22.6914,28.1717,7.28999,1.21345,0.0635507,-0.507232,0.210472,0.000493419,0.460088,0.00026756
