iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
250,-99.0458,1,17.3217,24.9621,15.9099,0.121011,-0.303629,0.20162,2.58131,0.0149017,0.975241
251,-103.8,1,16.6237,24.8789,16.9079,0.122678,-0.262746,0.195003,2.57407,0.0103516,1.09418
252,-104.211,1,16.6382,24.9157,17.5653,0.121691,-0.272206,0.202238,2.35186,0.0116014,1.10748
253,-99.0556,1,18.6629,24.8812,16.7784,0.120897,-0.36998,0.215594,2.42054,0.013384,1.08228
254,-88.9877,1,17.4649,24.8038,15.7449,0.125207,-0.309671,0.205896,2.5357,0.014659,1.13407
255,-86.9721,1,16.5532,24.8345,15.968,0.126223,-0.247544,0.216727,2.62359,0.0129422,1.19456
256,-95.267,1,16.6895,24.8883,17.9508,0.127384,-0.260788,0.213422,2.29691,0.0105777,1.19912
257,-96.7399,1,17.061,24.9067,17.4362,0.127871,-0.286822,0.207881,2.33268,0.0114064,1.04622
258,-102.568,1,16.6685,24.9416,21.8827,0.124595,-0.271116,0.20874,2.3745,0.0104406,1.08744
259,-117.394,1,19.2621,24.9915,24.3846,0.118212,-0.391991,0.196231,2.55313,0.0104594,0.900397
260,-114.858,1,18.6608,25.005,20.8087,0.117454,-0.37211,0.195116,2.63393,0.0134208,0.767139
261,-105.56,1,18.9768,25.0545,20.6416,0.121183,-0.37815,0.188152,2.86606,0.0142243,0.773729
262,-97.3731,1,18.3234,25.1069,21.997,0.127564,-0.35984,0.198711,2.71359,0.0133337,0.800721
263,-91.2504,1,19.5708,25.1278,18.4961,0.131291,-0.413626,0.200539,2.6056,0.0143364,0.791016
264,-88.3276,1,17.1611,25.1233,19.1538,0.133391,-0.279387,0.198726,2.50863,0.0144697,0.822923
265,-101.172,1,17.4233,25.1967,19.7895,0.129346,-0.289297,0.192521,2.53879,0.013945,0.688613
266,-99.3633,1,17.9808,25.2013,20.044,0.128889,-0.321832,0.182061,2.77883,0.0153107,0.648019
267,-101.602,1,17.2597,25.2381,19.7666,0.126211,-0.288538,0.188905,2.72206,0.0147041,0.703397
268,-100.249,1,17.9804,25.2404,17.6755,0.125525,-0.321549,0.193241,2.65868,0.01392,0.793432
269,-108.633,1,16.9965,25.241,20.2489,0.121084,-0.282192,0.187577,2.75609,0.0122379,0.844045
270,-114.485,1,17.1079,25.2736,20.9388,0.118259,-0.288724,0.200022,2.78071,0.0111385,0.826554
271,-116.36,1,16.6218,25.2308,21.5744,0.118185,-0.260238,0.200823,2.82319,0.0104172,0.803663
272,-116.518,1,18.4589,25.2225,20.5409,0.120363,-0.344315,0.205573,2.65465,0.010001,0.78658
273,-115.215,1,17.6523,25.2013,20.3487,0.113893,-0.318886,0.214221,2.74669,0.0111654,0.907238
274,-103.292,1,17.5475,25.2262,19.9401,0.123284,-0.322932,0.208512,2.86943,0.0111888,0.859998
275,-94.0857,1,17.1043,25.2707,22.9016,0.124604,-0.287838,0.220538,2.97284,0.0124579,0.904218
276,-105.574,1,17.5691,25.1869,19.0778,0.12056,-0.301713,0.217133,2.96725,0.0103005,0.950195
277,-113.348,1,17.7451,25.1579,22.7431,0.121627,-0.291253,0.218036,2.71664,0.00961984,0.773808
278,-117.219,1,17.6506,25.1499,18.4306,0.122104,-0.301507,0.223285,2.54629,0.00871538,0.782027
279,-117.914,1,17.9995,25.1559,18.7546,0.117369,-0.320808,0.2157,2.53631,0.00942339,0.915462
280,-122.219,1,17.6224,25.1893,17.3962,0.115825,-0.29147,0.201712,2.53068,0.00883656,0.982412
281,-126.467,1,18.6275,25.2085,18.6371,0.116052,-0.346669,0.19375,2.60356,0.00813695,0.90344
282,-128.121,1,18.393,25.2045,17.7348,0.114588,-0.339923,0.190804,2.66395,0.00752629,1.04731
283,-119.529,1,17.777,25.1556,18.9433,0.118984,-0.311303,0.198081,2.81436,0.00745035,1.00118
284,-118.941,1,17.6477,25.1832,20.1172,0.119594,-0.294444,0.192267,3.13833,0.00807781,0.835712
285,-124.368,1,17.0871,25.1866,18.8466,0.120011,-0.27342,0.194625,3.16313,0.00697565,0.791323
286,-125.05,1,16.9043,25.2096,22.6995,0.118941,-0.266691,0.207518,3.12713,0.00685375,0.768689
287,-120.765,1,18.5104,25.251,22.0584,0.120883,-0.352616,0.200148,3.2692,0.00666877,0.816809
288,-123.846,1,17.7062,25.2447,21.2454,0.121215,-0.32088,0.202034,2.94609,0.0066474,0.814311
289,-115.341,1,16.9111,25.2699,22.9652,0.122013,-0.285052,0.214719,3.1013,0.00601356,0.992085
290,-122.353,1,17.9269,25.2719,23.0735,0.123942,-0.326062,0.221605,2.9373,0.0048823,0.950695
291,-125.26,1,17.305,25.2862,22.6668,0.123147,-0.296391,0.21975,2.84293,0.00486647,0.928067
292,-129.194,1,18.0264,25.293,21.4482,0.121993,-0.32348,0.215595,2.73824,0.00466339,0.896796
293,-136.855,1,16.421,25.2744,21.3254,0.121504,-0.232686,0.222834,2.51977,0.00429713,0.860582
294,-144.696,1,17.4432,25.2608,21.1068,0.118076,-0.295657,0.226223,2.48067,0.00435943,0.753635
295,-135.335,1,18.2225,25.2804,21.7271,0.12576,-0.319429,0.201824,2.87507,0.00386885,0.766117
296,-137.333,1,19.0335,25.2898,20.4223,0.125486,-0.376051,0.207235,2.49369,0.00393008,0.827056
297,-145.128,1,18.3731,25.2853,21.7216,0.123022,-0.346504,0.207366,2.50401,0.00318515,0.867088
298,-155.574,1,17.8356,25.2843,21.778,0.122896,-0.30861,0.202946,2.53245,0.00263177,0.756811
299,-146.304,1,18.5924,25.2846,21.4779,0.126141,-0.350869,0.207981,2.71532,0.00258403,0.81654
300,-157.177,1,17.741,25.2978,22.6588,0.122313,-0.300086,0.214378,2.51038,0.00235944,0.780733
301,-164.402,1,17.2527,25.3067,18.7991,0.119656,-0.283766,0.207063,2.36603,0.00221488,0.807486
302,-153.068,1,17.242,25.3251,20.04,0.123587,-0.284274,0.219504,2.44803,0.00226389,0.874853
303,-154.04,1,17.6441,25.3417,22.3919,0.120402,-0.310282,0.21464,2.16449,0.00261881,1.00571
304,-150.841,1,18.8034,25.3544,20.6071,0.120866,-0.372892,0.218211,2.29905,0.00267703,0.98058
305,-142.165,1,19.6352,25.3554,23.1324,0.123685,-0.397187,0.206899,2.27306,0.00294084,1.11742
306,-151.713,1,18.6037,25.3582,23.6041,0.118289,-0.363894,0.209255,2.3431,0.00289438,1.04552
307,-143.549,1,17.3481,25.3731,21.0813,0.122154,-0.292545,0.207742,2.65976,0.00275325,1.04764
308,-139.97,1,18.1468,25.3671,22.8296,0.126017,-0.33332,0.209656,2.38287,0.00273744,1.0516
309,-145.213,1,18.189,25.3713,27.2756,0.12434,-0.346389,0.207781,2.78697,0.00229087,1.02325
310,-147.528,1,18.0379,25.3869,21.318,0.122345,-0.325729,0.219309,2.75473,0.00227538,1.02448
311,-156.573,1,17.8323,25.3901,19.6102,0.119663,-0.306625,0.20281,2.53732,0.00216769,1.03455
312,-154.385,1,16.2652,25.3949,18.0001,0.122522,-0.23385,0.211784,2.487,0.00199409,1.05843
313,-148.511,1,17.058,25.3925,17.1199,0.122546,-0.280423,0.191385,2.93326,0.00229542,1.04192
314,-142.895,1,16.6097,25.3874,16.9852,0.126231,-0.250122,0.198938,2.8318,0.00223625,1.045
315,-153.783,1,16.9054,25.3931,16.2253,0.123791,-0.275346,0.200549,2.57463,0.00193463,1.04946
316,-148.115,1,17.9012,25.3923,16.1404,0.127043,-0.325178,0.208475,2.78961,0.00200774,0.953079
317,-157.151,1,18.4304,25.388,17.9084,0.126628,-0.34969,0.202758,2.65996,0.00190078,0.799674
318,-165.281,1,18.0141,25.3841,18.7405,0.123192,-0.334705,0.214317,2.7947,0.00156238,0.773157
319,-163.416,1,18.3321,25.3925,18.8742,0.125975,-0.343942,0.220821,2.82825,0.00137176,0.786944
320,-165.822,1,18.099,25.3913,17.4365,0.124296,-0.313931,0.208162,3.08385,0.00151529,0.72058
321,-166.245,1,18.6669,25.3909,18.79,0.123824,-0.358297,0.212167,2.95708,0.0015834,0.712612
322,-172.706,1,18.2045,25.3892,18.9379,0.124415,-0.335669,0.200989,2.69146,0.00140585,0.70962
323,-172.936,1,17.8578,25.3884,18.7883,0.124998,-0.322184,0.207493,2.43627,0.00148158,0.706408
324,-171.702,1,17.7423,25.3948,16.3056,0.130441,-0.308698,0.201969,2.31224,0.00132283,0.676548
325,-161.768,1,17.5921,25.3909,15.9713,0.134433,-0.303815,0.194238,2.41575,0.00135008,0.770556
326,-174.529,1,18.8399,25.3847,19.453,0.131033,-0.347299,0.192747,2.50556,0.00111662,0.690788
327,-180.594,1,18.1104,25.386,19.8784,0.129044,-0.310406,0.191092,2.42028,0.00119888,0.600786
328,-177.169,1,17.963,25.3845,19.1166,0.131961,-0.289292,0.187146,2.57303,0.00109234,0.614504
329,-172.499,1,18.9424,25.3771,17.6917,0.130929,-0.368442,0.193675,2.92245,0.00115617,0.638683
330,-174.257,1,18.3708,25.3676,19.6771,0.129358,-0.338659,0.193539,2.88865,0.0011432,0.619696
331,-180.662,1,17.5148,25.3682,19.5844,0.125559,-0.297057,0.186696,3.19092,0.00123646,0.561536
332,-184.696,1,17.8396,25.3644,18.3126,0.124876,-0.321073,0.198423,3.02488,0.00110143,0.529973
333,-182.404,1,18.1176,25.3624,19.2754,0.122687,-0.34493,0.202648,3.52942,0.00113918,0.519684
334,-184.243,1,17.7869,25.3666,19.8794,0.124403,-0.329049,0.202445,3.19001,0.00108379,0.519861
335,-183.569,1,17.0532,25.3709,19.6155,0.122849,-0.291193,0.19958,3.25028,0.00106052,0.581696
336,-188.141,1,17.6762,25.3705,20.0675,0.124566,-0.320472,0.19618,3.02188,0.00103179,0.5285
337,-190.624,1,18.1886,25.3709,21.7011,0.123304,-0.354187,0.20835,3.07786,0.000975003,0.516911
338,-188.754,1,18.3432,25.3768,22.033,0.122681,-0.363423,0.217093,3.17825,0.000949046,0.530096
339,-189.87,1,17.6373,25.3776,21.3255,0.123039,-0.32443,0.214089,3.04005,0.000986682,0.514721
340,-189.48,1,16.9235,25.3763,20.5784,0.12149,-0.292589,0.21579,3.35527,0.000906566,0.537516
341,-188.036,1,16.9229,25.3796,20.5556,0.123463,-0.29108,0.201412,3.18922,0.000928412,0.576485
342,-182.887,1,17.43,25.3835,21.0245,0.128588,-0.30714,0.217012,3.50208,0.000718556,0.583254
343,-188.984,1,17.1611,25.3848,22.9771,0.124107,-0.285906,0.213102,3.37067,0.000738795,0.597581
344,-189.228,1,16.2428,25.3809,21.4035,0.123186,-0.232281,0.213895,3.58926,0.000657116,0.639555
345,-197.202,1,17.4438,25.3804,23.666,0.120519,-0.294797,0.209856,3.09732,0.000650044,0.671949
346,-188.582,1,17.3273,25.3777,23.9588,0.121494,-0.296179,0.220161,3.46059,0.000699456,0.69228
347,-193.957,1,18.2314,25.3722,23.4306,0.119732,-0.324972,0.218308,3.17388,0.000766201,0.625322
348,-194.737,1,17.9842,25.3739,20.7566,0.119242,-0.316412,0.218165,3.26905,0.000697797,0.668792
349,-205.005,1,17.8739,25.3745,18.8257,0.121216,-0.31542,0.207441,2.94902,0.000589246,0.593048
350,-194.635,1,18.1671,25.3742,18.6183,0.124801,-0.327288,0.2065,2.87128,0.000632142,0.680607
351,-201.775,1,18.1371,25.3755,20.9733,0.122819,-0.318988,0.203893,2.81638,0.000567217,0.678586
352,-197.305,1,18.262,25.3764,19.0903,0.125635,-0.335835,0.208585,2.91778,0.000510109,0.710146
353,-200.54,1,18.9491,25.3744,17.2698,0.12181,-0.370981,0.213963,3.13006,0.000510514,0.699878
354,-209.103,1,17.4951,25.3754,18.4566,0.120481,-0.286661,0.218072,2.83436,0.000503829,0.63056
355,-205.8,1,18.0597,25.3775,17.3021,0.123229,-0.318636,0.211121,2.82402,0.000537758,0.584164
356,-203.801,1,19.4696,25.3759,17.4392,0.125988,-0.383985,0.200116,3.09595,0.000501959,0.594318
357,-208.496,1,19.6192,25.3759,16.2865,0.125304,-0.393581,0.202576,3.00339,0.000459425,0.56839
358,-202.617,1,18.5647,25.3763,16.7026,0.122987,-0.354972,0.211357,3.16403,0.000521482,0.60239
359,-210.386,1,19.0539,25.3777,16.0597,0.121945,-0.375712,0.207202,2.78095,0.000452273,0.666979
360,-209.795,1,17.6705,25.3767,16.2601,0.12499,-0.309436,0.193382,2.71034,0.000414849,0.692471
361,-205.316,1,17.6683,25.3761,18.8893,0.125008,-0.313484,0.191314,2.59008,0.000440269,0.806435
362,-201.237,1,16.9539,25.3774,19.3768,0.126025,-0.274635,0.189799,2.46044,0.000511177,0.809427
363,-199.255,1,17.1261,25.3758,20.1837,0.129428,-0.2932,0.183827,2.59249,0.000470125,0.78596
364,-195.617,1,18.3454,25.3773,20.4108,0.130889,-0.350837,0.19111,2.58205,0.000458093,0.81876
365,-201.617,1,18.4029,25.379,17.8223,0.131696,-0.354264,0.192886,2.38646,0.000415638,0.777436
366,-205.628,1,18.1979,25.3788,18.3475,0.128179,-0.326272,0.200346,2.54542,0.000427082,0.74121
367,-204.904,1,18.7177,25.3811,17.9251,0.124574,-0.363191,0.210474,2.74009,0.000471852,0.689555
368,-201.363,1,19.8277,25.3822,18.1624,0.123475,-0.407637,0.211082,3.02059,0.000488202,0.695233
369,-190.135,1,19.6611,25.3832,18.8691,0.128964,-0.406797,0.208888,3.08652,0.000521179,0.731267
370,-191.941,1,19.6896,25.3851,19.7949,0.130083,-0.404598,0.195145,2.64764,0.000520662,0.805431
371,-191.762,1,18.643,25.3838,20.6928,0.12889,-0.356184,0.20144,2.42947,0.000581557,0.827195
372,-196.412,1,18.4639,25.3813,19.2811,0.121421,-0.338457,0.199527,2.51788,0.0006864,0.816048
373,-195.498,1,18.0977,25.3781,23.1674,0.122375,-0.332143,0.20098,2.39116,0.000671558,0.865371
374,-200.615,1,19.1727,25.3813,24.5632,0.124122,-0.371828,0.208579,2.15205,0.000596884,0.815996
375,-198.405,1,19.138,25.3836,23.7659,0.125983,-0.37766,0.207483,2.21835,0.000609591,0.802883
376,-207.571,1,18.5682,25.3807,24.966,0.120597,-0.346007,0.199274,2.26098,0.000523146,0.872749
377,-193.057,1,20.7302,25.3815,23.946,0.126078,-0.448491,0.203353,2.41969,0.000539915,0.939406
378,-199.736,1,18.9948,25.3816,26.0883,0.122813,-0.370317,0.210039,2.48076,0.000538729,0.842852
379,-207.148,1,18.8227,25.3849,24.9563,0.119121,-0.364387,0.21736,2.55118,0.000471956,0.840336
380,-215.059,1,17.9209,25.3881,25.916,0.11879,-0.321932,0.209921,2.53456,0.00038664,0.818583
381,-214.795,1,16.9819,25.3882,24.9252,0.117497,-0.272647,0.201713,2.92384,0.000402374,0.775058
382,-205.928,1,17.3706,25.3865,23.1831,0.122055,-0.307252,0.199685,3.21058,0.000423887,0.706321
383,-195.573,1,19.253,25.386,21.85,0.128093,-0.402318,0.182923,3.29929,0.000457236,0.777662
384,-189.059,1,18.8839,25.3829,21.9997,0.132361,-0.375094,0.181682,3.64459,0.000422856,0.775339
385,-195.837,1,17.2615,25.3836,21.4867,0.128549,-0.295088,0.18355,3.91545,0.000374933,0.750929
386,-199.904,1,17.8958,25.3842,20.9268,0.126297,-0.329229,0.195657,3.92423,0.00039663,0.648796
387,-203.072,1,17.3004,25.3861,20.7977,0.126724,-0.292835,0.19881,3.17835,0.000422968,0.654928
388,-216.418,1,17.8558,25.3829,21.8997,0.124169,-0.317019,0.19356,2.88828,0.000395298,0.584258
389,-203.113,1,18.1788,25.3812,19.4088,0.131528,-0.321278,0.215981,3.09381,0.000384364,0.543716
390,-211.504,1,18.1521,25.3808,18.4911,0.128117,-0.315826,0.189962,3.32728,0.00032842,0.580139
391,-216.854,1,17.8978,25.3816,18.5126,0.124537,-0.307824,0.187672,3.32409,0.000319112,0.63039
392,-206.396,1,17.5521,25.381,18.7515,0.129389,-0.287905,0.177987,3.14678,0.000351779,0.687459
393,-209.788,1,18.7138,25.3828,17.8127,0.130133,-0.357378,0.165455,3.08982,0.000364482,0.639299
394,-209.714,1,19.6594,25.3834,17.6489,0.127016,-0.397675,0.184394,3.04329,0.000401066,0.617947
395,-209.63,1,18.8262,25.3813,18.6293,0.124892,-0.348245,0.182562,3.05934,0.000470529,0.588185
396,-212.128,1,18.3488,25.3801,18.8875,0.124975,-0.337179,0.193057,3.12693,0.000428226,0.549275
397,-203.713,1,17.9001,25.3788,17.7575,0.12781,-0.305137,0.197093,3.03605,0.000451851,0.589733
398,-198.458,1,18.0037,25.3797,17.8945,0.128338,-0.326993,0.208504,2.97629,0.000460684,0.667056
399,-198.179,1,19.326,25.3779,20.0423,0.128306,-0.402437,0.226117,2.95557,0.000470856,0.609044
400,-198.078,1,20.2542,25.378,20.6442,0.128601,-0.432156,0.232099,2.88369,0.000464504,0.623972
401,-200.726,1,19.3821,25.3788,21.2474,0.124078,-0.390246,0.220479,2.90489,0.000484563,0.69129
402,-214.976,1,19.3625,25.3786,22.6981,0.120167,-0.39167,0.215039,2.56748,0.000452445,0.638455
403,-217.645,1,18.4839,25.3764,25.3448,0.118967,-0.341206,0.220889,2.7446,0.000421951,0.612095
404,-224.059,1,19.2003,25.3761,23.7172,0.121063,-0.377254,0.211953,2.68519,0.000339985,0.61722
405,-225.606,1,17.9522,25.3756,22.0153,0.122299,-0.322578,0.216141,2.79267,0.000301103,0.564063
406,-232.852,1,19.6881,25.3766,24.0045,0.12078,-0.395571,0.229342,2.72088,0.00027239,0.517312
407,-226.147,1,18.4944,25.3768,23.9694,0.12362,-0.348308,0.237893,2.88508,0.000258871,0.527209
408,-232.155,1,18.8157,25.3774,23.197,0.12612,-0.362802,0.230012,2.50854,0.000230529,0.50742
409,-235.371,1,19.1823,25.3775,22.225,0.122475,-0.388152,0.230127,2.6004,0.000239626,0.523329
410,-226.06,1,20.7025,25.3783,19.3799,0.124453,-0.450455,0.225643,2.96343,0.000255707,0.551079
411,-225.021,1,19.7932,25.3791,21.0147,0.124916,-0.412349,0.221894,3.03268,0.000272341,0.513691
412,-225,1,19.7658,25.3792,21.5413,0.122031,-0.40421,0.231258,2.81053,0.000298252,0.553627
413,-224.044,1,19.4794,25.3785,19.6617,0.123164,-0.397002,0.230277,2.79084,0.000279517,0.589637
414,-222.57,1,17.5785,25.3784,17.9822,0.121763,-0.296572,0.225149,2.8292,0.000276367,0.666146
415,-222.799,1,18.0254,25.3788,17.6322,0.127627,-0.323421,0.208878,2.69976,0.000268987,0.572315
416,-217.105,1,19.0301,25.3802,15.84,0.127049,-0.37241,0.217731,2.85114,0.000260982,0.662228
417,-212.462,1,17.6078,25.3792,17.8232,0.125047,-0.299507,0.214819,2.86725,0.000302886,0.756694
418,-215.407,1,17.6797,25.3787,17.0136,0.122802,-0.305929,0.20533,2.82632,0.000325292,0.742818
419,-208.586,1,19.4914,25.378,18.8788,0.12896,-0.410777,0.205465,2.78888,0.000294957,0.788514
420,-217.425,1,19.2348,25.3775,18.8587,0.124982,-0.39719,0.198636,2.5092,0.000289769,0.850609
421,-210.534,1,17.7517,25.3776,20.2117,0.125994,-0.322724,0.19631,2.61031,0.000341818,0.810809
422,-212.802,1,18.1908,25.3766,20.5583,0.128117,-0.332358,0.182392,2.55579,0.000306582,0.858839
423,-213.007,1,16.5535,25.3773,19.8881,0.125747,-0.264116,0.190916,2.53194,0.000314517,0.87226
424,-211.018,1,18.0744,25.3768,22.9319,0.129631,-0.337403,0.188219,2.55858,0.000311039,0.780879
425,-214.267,1,17.9204,25.3778,22.936,0.128114,-0.336166,0.18965,2.7385,0.000321748,0.674599
426,-216.297,1,16.5337,25.3781,22.315,0.124828,-0.260649,0.194612,3.05172,0.000315941,0.659251
427,-221.15,1,17.9737,25.3795,20.657,0.123939,-0.327697,0.198644,3.06742,0.00026308,0.679242
428,-222.299,1,18.1636,25.3778,19.1519,0.123889,-0.332251,0.195206,3.54293,0.00025285,0.613036
429,-225.043,1,16.8775,25.378,19.0348,0.123429,-0.267638,0.208461,3.42739,0.000233076,0.598307
430,-223.82,1,16.8826,25.3782,20.6023,0.122613,-0.27795,0.206629,3.39807,0.000261689,0.589713
431,-225.797,1,16.882,25.3775,20.666,0.122005,-0.262707,0.209101,3.21867,0.000247542,0.613942
432,-223.112,1,16.3686,25.3762,19.9238,0.124961,-0.226774,0.208487,2.82597,0.00025017,0.659601
433,-226.451,1,17.6956,25.3772,18.6853,0.123372,-0.309967,0.214019,2.77818,0.000239068,0.685991
434,-214.861,1,18.2358,25.3766,19.9962,0.130343,-0.328346,0.209344,2.63896,0.000265407,0.688625
435,-212.889,1,17.2738,25.3779,20.4088,0.132684,-0.258399,0.187271,2.87012,0.000247708,0.728485
436,-215.393,1,17.8117,25.3782,19.8784,0.131242,-0.299812,0.20046,2.78571,0.000247805,0.691891
437,-217.695,1,17.9916,25.3788,19.6346,0.13066,-0.315226,0.202382,2.61701,0.000243633,0.688577
438,-221.162,1,18.7195,25.3778,18.5594,0.130389,-0.351483,0.202046,2.64713,0.000219559,0.694438
439,-230.199,1,17.4284,25.3789,18.5688,0.126508,-0.287898,0.190562,2.61354,0.000207614,0.691238
440,-234.824,1,18.4158,25.3773,16.6375,0.123901,-0.339599,0.19313,2.73177,0.000205305,0.638216
441,-232.239,1,16.9365,25.3773,17.21,0.129341,-0.27107,0.192128,2.46941,0.000188127,0.673731
442,-229.364,1,17.5307,25.3768,18.6384,0.127352,-0.298306,0.18287,2.61374,0.000200296,0.752245
443,-230.224,1,17.806,25.3769,15.5177,0.122934,-0.318396,0.184804,2.9544,0.000189885,0.868166
444,-228.093,1,16.9697,25.3781,15.2193,0.122724,-0.269467,0.189565,3.26595,0.000197461,0.787421
445,-215.319,1,17.5624,25.3784,16.7852,0.125204,-0.296883,0.190651,3.36058,0.000224266,0.851269
446,-215.805,1,16.6514,25.3773,16.522,0.124324,-0.248055,0.195062,3.71208,0.000193001,0.926361
447,-217.29,1,16.0112,25.3769,16.8001,0.122167,-0.208872,0.192414,3.70131,0.000187873,1.00547
448,-217.693,1,18.6714,25.3779,15.6609,0.123955,-0.35793,0.203002,3.67139,0.000175581,0.944321
449,-214.14,1,17.9394,25.3786,14.4212,0.128052,-0.347535,0.212014,3.38791,0.000168009,0.959625
450,-214.933,1,17.9089,25.3782,15.1209,0.129121,-0.33491,0.199116,3.54902,0.000167183,0.907021
451,-219.266,1,18.2773,25.3778,15.3697,0.124021,-0.359743,0.195633,4.06723,0.000156738,0.980297
452,-216.653,1,18.3747,25.378,17.0085,0.127078,-0.351916,0.201509,3.58472,0.000165603,0.935064
453,-222.232,1,18.1621,25.3773,14.4293,0.125986,-0.34196,0.198064,3.39177,0.000151412,0.955074
454,-234.478,1,18.0175,25.3768,16.6073,0.122737,-0.325556,0.188201,3.0498,0.000139133,0.929933
455,-227.082,1,17.1475,25.3771,15.9688,0.126938,-0.279214,0.193039,2.89665,0.000148584,0.928687
456,-223.286,1,17.0053,25.3769,17.0988,0.12959,-0.287769,0.193833,2.93459,0.000149162,0.930612
457,-225.014,1,17.4684,25.3761,18.1746,0.126164,-0.305174,0.20513,2.99788,0.000156603,0.918205
458,-227.29,1,17.2408,25.3763,15.4653,0.126577,-0.288225,0.203371,2.99441,0.000150841,0.87243
459,-230.153,1,18.1683,25.3761,16.563,0.128037,-0.346609,0.195666,2.93858,0.000156259,0.751879
460,-233.12,1,16.6606,25.3761,15.4224,0.127842,-0.263721,0.19375,3.00451,0.000157912,0.669324
461,-228.261,1,16.6038,25.3758,16.7253,0.129587,-0.262725,0.208463,3.11313,0.000144116,0.7157
462,-229.877,1,15.8354,25.3758,16.6369,0.127793,-0.224195,0.218117,3.0701,0.000148183,0.699382
463,-233.67,1,17.2393,25.3761,16.7112,0.124787,-0.299523,0.191454,2.99621,0.000157732,0.774778
464,-242.902,1,17.5735,25.3754,15.493,0.122744,-0.310122,0.194766,2.86542,0.000151176,0.672058
465,-234.261,1,17.3148,25.3753,18.9706,0.123042,-0.294768,0.197259,2.99636,0.000174019,0.723416
466,-232.356,1,17.6863,25.3745,18.7373,0.126381,-0.315543,0.206372,3.02694,0.000158941,0.67323
467,-244.211,1,18.8402,25.3736,16.7427,0.123465,-0.361642,0.20238,2.85978,0.000136116,0.672313
468,-240.822,1,17.7032,25.3738,16.5107,0.122221,-0.320572,0.206162,2.99133,0.000136924,0.752138
469,-234.986,1,17.3577,25.3734,17.1472,0.129595,-0.29536,0.181916,3.2265,0.000131706,0.69523
470,-242.451,1,17.9633,25.3736,18.7602,0.12267,-0.333035,0.186442,3.32629,0.000136931,0.668098
471,-239.518,1,17.864,25.3741,18.7742,0.122794,-0.330378,0.193544,3.19432,0.000143294,0.728674
472,-238.839,1,17.6205,25.3748,18.305,0.12232,-0.32132,0.197999,3.32381,0.000141758,0.721585
473,-239.836,1,17.1952,25.3751,16.5022,0.121001,-0.300677,0.201515,3.13357,0.000144354,0.753722
474,-238.475,1,17.3271,25.3752,17.9018,0.122701,-0.305439,0.213729,3.07103,0.000137548,0.724646
475,-236.228,1,18.0641,25.3759,18.13,0.124966,-0.331399,0.200884,3.0164,0.00014123,0.729487
476,-236.507,1,17.3589,25.376,17.7448,0.125989,-0.289796,0.208797,3.09925,0.000131319,0.704771
477,-244.274,1,17.7841,25.3763,19.3772,0.128363,-0.328827,0.203913,2.91684,0.000109253,0.628881
478,-243.202,1,18.7652,25.3764,18.9346,0.129375,-0.368636,0.192668,2.90636,0.000128664,0.573928
479,-234.874,1,18.0944,25.3771,19.2092,0.128001,-0.333361,0.190297,2.97396,0.000147456,0.702974
480,-234.061,1,16.7972,25.3783,17.983,0.127931,-0.277437,0.183494,2.73672,0.000156806,0.73988
481,-233.658,1,17.3429,25.3781,16.6801,0.128395,-0.301127,0.185767,2.65096,0.000154663,0.774253
482,-232.675,1,16.6684,25.3783,17.2009,0.129347,-0.261625,0.195547,2.64973,0.00014168,0.820363
483,-235.269,1,16.4943,25.3786,15.1056,0.131472,-0.247016,0.190752,2.32257,0.000134942,0.821096
484,-235.339,1,17.7331,25.3783,16.1606,0.133182,-0.303106,0.171963,2.47468,0.000133299,0.790198
485,-236.206,1,17.4028,25.3783,16.3639,0.131035,-0.275952,0.190593,2.75887,0.000120521,0.747071
486,-243.396,1,16.9124,25.3784,14.3943,0.126044,-0.25387,0.184357,2.75571,0.000117757,0.811423
487,-241.72,1,17.3913,25.3782,14.4443,0.128529,-0.299174,0.189418,2.63675,0.000124921,0.720203
488,-243.505,1,17.2161,25.3785,15.655,0.123038,-0.29325,0.204058,2.94031,0.000128308,0.707245
489,-254.506,1,17.9313,25.3784,13.6304,0.123122,-0.331389,0.198259,2.52747,0.000105367,0.703142
490,-247.86,1,17.6763,25.3782,14.983,0.126352,-0.299651,0.208217,2.57755,0.000105564,0.715252
491,-240.264,1,17.1566,25.3781,15.6262,0.127874,-0.270378,0.202291,2.95882,0.0001076,0.735464
492,-238.632,1,17.8753,25.3779,16.885,0.13052,-0.311901,0.204169,3.1381,9.567e-05,0.724035
493,-247.9,1,17.5748,25.3775,17.0193,0.125089,-0.2813,0.207686,2.69321,9.09502e-05,0.840311
494,-239.47,1,19.2603,25.3777,18.3338,0.12859,-0.373003,0.214445,2.48432,9.84485e-05,0.920996
495,-249.164,1,18.3437,25.3777,15.4912,0.125681,-0.337813,0.21024,2.34613,8.26863e-05,0.95535
496,-250.313,1,18.5388,25.3777,16.7319,0.122288,-0.365224,0.217041,2.78118,7.53672e-05,0.975674
497,-247.876,1,17.8813,25.3778,16.0961,0.123317,-0.334104,0.205505,2.9328,7.55197e-05,1.0171
498,-253.355,1,18.1018,25.3776,15.9504,0.122347,-0.336529,0.207949,3.18326,6.58413e-05,0.936332
