iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
495,-273.47,1,34.3752,28.1094,23.9853,0.137558,-0.757128,0.0897709,3.3659,0.000224503,0.135787
496,-261.243,1,34.9502,28.1103,24.2016,0.143422,-0.781651,0.0900006,3.58983,0.000243364,0.146829
497,-262.707,1,34.9078,28.1102,24.659,0.139996,-0.787984,0.100862,3.93937,0.000221574,0.146021
498,-265.642,1,35.2159,28.1102,24.9194,0.14158,-0.789615,0.0975839,3.34122,0.000214685,0.150603
499,-265.678,1,34.7588,28.109,24.4097,0.137755,-0.778567,0.104358,3.54424,0.000197172,0.171619
500,-272.493,1,36.4891,28.1095,24.471,0.131536,-0.816584,0.103053,3.78925,0.000194342,0.163572
501,-274.052,1,36.1796,28.1109,24.485,0.136949,-0.805114,0.115594,3.26923,0.000187354,0.150084
502,-271.271,1,34.1861,28.111,24.6231,0.136664,-0.751455,0.111818,3.36383,0.000197375,0.148897
503,-270.822,1,35.7569,28.112,24.4379,0.135229,-0.794967,0.113028,3.26319,0.000206678,0.151993
504,-276.803,1,35.0474,28.113,25.0212,0.134999,-0.774312,0.119924,3.37693,0.000162167,0.144287
505,-269.419,1,35.9828,28.1135,24.709,0.137553,-0.790059,0.117529,3.42845,0.00018765,0.145709
506,-282.612,1,35.2583,28.1144,24.3585,0.137538,-0.787436,0.106257,3.65664,0.000154645,0.11851
507,-285.111,1,34.3405,28.1148,24.4238,0.135848,-0.757439,0.105427,3.48645,0.000159654,0.117327
508,-280.005,1,34.4116,28.1152,24.8749,0.138667,-0.763423,0.10783,3.52859,0.000147638,0.128441
509,-279.559,1,33.6149,28.1161,24.3925,0.140208,-0.732659,0.113184,3.52728,0.000139685,0.128592
510,-275.493,1,33.3105,28.1158,24.3806,0.141423,-0.724782,0.108382,3.70865,0.000139043,0.135305
511,-277.418,1,34.3743,28.1159,24.2001,0.140588,-0.760318,0.104506,3.55085,0.000132074,0.151684
512,-293.949,1,34.5688,28.1162,24.7989,0.134298,-0.764552,0.0917229,3.48942,0.000117341,0.148269
513,-286.875,1,33.4587,28.116,24.5165,0.137252,-0.732406,0.094986,3.79179,0.000112187,0.155072
514,-279.445,1,32.6305,28.1159,23.8336,0.14214,-0.711178,0.101201,3.28876,0.000124914,0.155253
515,-278.26,1,33.7989,28.1165,24.1302,0.140119,-0.733247,0.107525,3.20617,0.000116535,0.183174
516,-278.466,1,35.244,28.1166,25.3588,0.141705,-0.773113,0.106283,3.2091,0.000115831,0.171321
517,-283.965,1,36.6887,28.1169,25.1636,0.139149,-0.820753,0.0964848,3.17516,0.000114123,0.173649
518,-284.301,1,35.4503,28.1173,24.8709,0.141846,-0.790234,0.0940948,3.10504,0.000113117,0.173484
519,-285.39,1,34.7731,28.1176,24.9713,0.134724,-0.772677,0.0940955,3.23306,0.000114835,0.194988
520,-284.243,1,36.5352,28.118,25.0918,0.142154,-0.797856,0.102721,2.96846,0.000101197,0.1783
521,-290.431,1,36.5641,28.1179,25.6375,0.136256,-0.794785,0.103374,3.14856,0.000110093,0.155622
522,-289.17,1,35.9791,28.1171,25.3245,0.140125,-0.778843,0.101785,2.902,0.000104969,0.159675
523,-292.783,1,36.8645,28.1169,25.7092,0.138778,-0.809206,0.103917,3.10569,0.000111574,0.135652
524,-288.161,1,35.9976,28.1168,25.2901,0.139523,-0.78057,0.104571,3.06702,0.000122932,0.142052
525,-283.647,1,34.3554,28.1168,25.5954,0.144997,-0.747753,0.0990205,2.99835,0.00010354,0.157583
526,-283.807,1,35.8922,28.1162,25.5976,0.14233,-0.795639,0.103916,3.02741,0.000102643,0.173069
527,-297.281,1,34.0331,28.1165,25.8684,0.1381,-0.754772,0.103877,2.98503,8.39293e-05,0.164271
528,-305.985,1,34.7727,28.1164,24.9085,0.136865,-0.764118,0.108532,2.70551,7.36425e-05,0.151508
529,-309.62,1,36.2556,28.1163,25.2546,0.136396,-0.801905,0.114125,2.48622,7.42187e-05,0.148183
530,-315.734,1,35.6071,28.1165,26.7397,0.134212,-0.790697,0.104217,2.78906,6.53586e-05,0.14395
531,-319.473,1,35.7382,28.1169,26.4508,0.132501,-0.783157,0.108474,2.62377,6.79207e-05,0.134712
532,-311.025,1,36.4768,28.1167,26.8792,0.136256,-0.798998,0.106815,2.69284,6.75433e-05,0.146097
533,-314.632,1,36.1542,28.1167,27.6838,0.134191,-0.783821,0.10381,2.82649,6.29039e-05,0.148575
534,-316.562,1,37.0595,28.1165,28.6005,0.137916,-0.814228,0.0923366,3.08396,5.81954e-05,0.138579
535,-315.459,1,37.8701,28.1163,28.9826,0.139278,-0.816901,0.0909549,3.28951,5.77707e-05,0.12261
536,-308.188,1,37.9788,28.1163,29.4491,0.141849,-0.831204,0.101733,3.27641,6.15076e-05,0.120596
537,-303.113,1,36.9121,28.1164,29.2074,0.142361,-0.814979,0.107443,3.57319,6.21573e-05,0.122236
538,-313.667,1,37.4021,28.1164,29.446,0.137278,-0.824993,0.102926,3.15045,6.78948e-05,0.118904
539,-300.496,1,38.4523,28.1162,29.3641,0.142519,-0.852158,0.112647,3.17112,7.13969e-05,0.115973
540,-308.677,1,36.8764,28.1163,28.935,0.140187,-0.817633,0.108548,3.10967,7.33116e-05,0.107222
541,-310.465,1,36.6168,28.1164,28.8757,0.138996,-0.811881,0.0995212,3.25825,6.95653e-05,0.113908
542,-304.409,1,38.6494,28.1161,29.2049,0.138427,-0.843856,0.113463,3.47224,6.86383e-05,0.120534
543,-305.444,1,39.3394,28.1155,29.379,0.139112,-0.84901,0.108196,3.45822,6.40081e-05,0.127183
544,-313.819,1,37.6759,28.1153,29.4216,0.139232,-0.822772,0.103092,3.30083,6.26548e-05,0.105084
545,-317.877,1,39.3212,28.1155,28.616,0.136476,-0.868228,0.0974091,3.50065,6.35013e-05,0.102487
546,-319.237,1,39.1025,28.1156,28.671,0.135102,-0.859839,0.109488,3.18537,6.17275e-05,0.104479
547,-327.036,1,36.8576,28.1154,28.2344,0.133378,-0.813648,0.110949,3.03522,5.74201e-05,0.0968062
548,-325.97,1,35.4604,28.1156,28.4523,0.133263,-0.780272,0.116245,3.31365,5.47853e-05,0.0971881
549,-330.891,1,34.4305,28.1153,27.8347,0.136669,-0.758573,0.112431,3.07442,4.8532e-05,0.0897062
550,-338.632,1,35.2696,28.1152,27.7314,0.135169,-0.779103,0.121765,2.83603,4.18186e-05,0.0855468
551,-339.957,1,36.3067,28.1152,27.8148,0.134972,-0.813102,0.122215,2.78443,3.80517e-05,0.0902798
552,-347.162,1,34.9389,28.1152,27.694,0.134766,-0.785393,0.109716,3.25772,3.1368e-05,0.0837574
553,-350.195,1,35.2574,28.1154,27.4319,0.131452,-0.778988,0.111261,2.96467,3.39003e-05,0.0873482
554,-350.81,1,36.0895,28.1154,27.2159,0.130674,-0.790955,0.117787,3.05653,3.34054e-05,0.0803925
555,-353.737,1,36.2213,28.1155,27.4186,0.131405,-0.789822,0.110878,2.81764,3.59583e-05,0.0771901
556,-354.959,1,35.3899,28.1154,27.4043,0.13094,-0.774384,0.112965,2.88973,3.41429e-05,0.0764785
557,-347.457,1,36.2279,28.1154,27.1806,0.136432,-0.798595,0.106429,3.10416,3.64111e-05,0.0712295
558,-344.988,1,36.069,28.1152,27.2909,0.137381,-0.791299,0.106124,3.43472,3.71928e-05,0.0650546
559,-361.917,1,38.079,28.1152,27.3054,0.134649,-0.839869,0.0977642,3.30343,2.98821e-05,0.0604322
560,-367.654,1,38.1649,28.1152,27.6494,0.134727,-0.83364,0.0917339,3.44905,3.00331e-05,0.0506789
561,-364.268,1,36.495,28.1151,27.7559,0.13551,-0.796375,0.0995723,3.44072,3.16521e-05,0.0498593
562,-369.768,1,37.7899,28.1153,27.7318,0.136054,-0.8214,0.0984883,3.36651,2.8947e-05,0.0467411
563,-371.459,1,37.831,28.1152,27.7596,0.135305,-0.818488,0.105203,3.34045,2.55281e-05,0.046064
564,-363.285,1,36.6228,28.1151,27.6362,0.138769,-0.789773,0.106902,2.91615,2.62122e-05,0.053526
565,-361.625,1,36.0167,28.1151,28.0688,0.138969,-0.786404,0.103278,3.14931,2.51776e-05,0.0556556
566,-359.136,1,36.0699,28.1152,28.058,0.138653,-0.79867,0.104834,3.53962,2.6632e-05,0.0502788
567,-359.981,1,36.8063,28.1151,28.1358,0.13995,-0.812986,0.092188,3.66421,2.78132e-05,0.050517
568,-363.106,1,37.9721,28.1151,28.4033,0.139416,-0.82516,0.0954422,3.77107,2.5101e-05,0.0470085
569,-370.844,1,38.2087,28.1151,28.3911,0.132741,-0.833704,0.100989,3.52093,2.81032e-05,0.0457007
570,-366.256,1,36.5226,28.115,28.3392,0.1336,-0.803845,0.106162,3.97553,2.50127e-05,0.0473067
571,-356.122,1,36.1792,28.1149,27.9636,0.146446,-0.799198,0.107503,4.08043,2.39283e-05,0.0425166
572,-368.284,1,38.1218,28.1148,27.9918,0.138743,-0.838056,0.0910729,3.86479,2.45124e-05,0.0441207
573,-379.406,1,37.7847,28.1148,27.9259,0.137131,-0.837626,0.0903414,3.61451,2.2683e-05,0.0384202
574,-376.933,1,36.6136,28.1147,27.7582,0.13961,-0.815311,0.101635,3.68141,2.16486e-05,0.0348608
575,-370.72,1,35.963,28.1147,27.7652,0.141085,-0.803033,0.114553,3.75375,2.15645e-05,0.0347425
576,-370.459,1,36.961,28.1146,27.8602,0.141724,-0.823646,0.12091,3.60399,2.07859e-05,0.0333569
577,-383.492,1,39.009,28.1147,27.7685,0.135434,-0.857673,0.121905,3.35131,1.98295e-05,0.0328466
578,-383.925,1,38.9871,28.1146,27.7064,0.137664,-0.8464,0.126739,3.35813,1.81286e-05,0.0316363
579,-393.532,1,37.0863,28.1146,27.4739,0.133334,-0.81293,0.107239,3.14617,2.03953e-05,0.0297135
580,-392.267,1,36.7348,28.1147,27.4789,0.134608,-0.801379,0.115749,3.46666,1.90206e-05,0.0273552
581,-392.881,1,37.6863,28.1148,27.372,0.138409,-0.831309,0.115878,3.54679,1.79536e-05,0.0231007
582,-400.349,1,38.0009,28.1148,27.2948,0.137117,-0.841632,0.109373,3.54264,1.67924e-05,0.0233902
583,-390.063,1,37.1452,28.1148,27.3503,0.138552,-0.821323,0.118133,3.33955,1.95752e-05,0.0232565
584,-392.939,1,38.1276,28.115,27.4233,0.13963,-0.85395,0.124487,3.36202,1.87376e-05,0.0219255
585,-404.037,1,36.6823,28.115,27.4443,0.134782,-0.808886,0.116593,2.9909,1.83129e-05,0.0212218
586,-409.26,1,36.5727,28.1151,27.3884,0.132926,-0.806555,0.117758,3.13487,1.60808e-05,0.021354
587,-406.954,1,36.9807,28.1151,27.4282,0.133444,-0.819255,0.115306,2.98277,1.7747e-05,0.0222771
588,-413.389,1,35.473,28.1151,27.3787,0.132673,-0.782215,0.110654,3.04932,1.62546e-05,0.0201944
589,-406.259,1,35.6784,28.1151,27.2398,0.138281,-0.788114,0.114374,2.95194,1.65122e-05,0.0199241
590,-406.42,1,36.5127,28.1151,27.189,0.140817,-0.802602,0.100155,3.18646,1.55039e-05,0.0202102
591,-404.403,1,36.3157,28.115,27.1967,0.14176,-0.792964,0.105485,3.05139,1.58065e-05,0.0205467
592,-397.875,1,36.4653,28.115,27.171,0.142906,-0.802833,0.105682,3.33277,1.59617e-05,0.0218542
593,-405.421,1,35.5123,28.1149,27.2304,0.136848,-0.785265,0.108245,3.32437,1.5465e-05,0.0215169
594,-398.555,1,37.0009,28.1148,27.1974,0.141393,-0.821708,0.103738,3.52769,1.60409e-05,0.0216631
595,-401.059,1,38.305,28.1148,27.1777,0.139928,-0.848159,0.0948152,3.38209,1.62916e-05,0.0229011
596,-405.545,1,39.3757,28.1148,27.1201,0.138154,-0.871521,0.100144,3.47764,1.30764e-05,0.0244525
597,-398.102,1,38.3454,28.1148,26.9941,0.140922,-0.848654,0.101358,3.47337,1.44394e-05,0.0246423
598,-396.781,1,35.8983,28.1148,26.9386,0.140376,-0.794407,0.106932,3.09399,1.60655e-05,0.0262512
599,-405.697,1,36.1389,28.1149,26.8866,0.139191,-0.792149,0.105984,3.11176,1.58404e-05,0.0216565
600,-407.07,1,38.17,28.1149,26.7789,0.136265,-0.843752,0.104349,3.24124,1.46867e-05,0.0234107
601,-401.496,1,39.2569,28.1148,26.9064,0.139839,-0.868587,0.0992158,3.4093,1.53384e-05,0.023783
602,-397.146,1,37.7564,28.1149,27.0489,0.144002,-0.838994,0.10084,3.46488,1.58374e-05,0.0202901
603,-399.008,1,40.2788,28.1149,27.1045,0.142722,-0.88574,0.0972234,3.28193,1.76522e-05,0.0213775
604,-410.195,1,40.2813,28.115,27.0317,0.140171,-0.886393,0.0789965,3.01632,1.8381e-05,0.0202593
605,-410.47,1,38.626,28.115,27.0868,0.140413,-0.854912,0.0894458,2.99003,1.62702e-05,0.0201973
606,-411.236,1,37.6598,28.1151,27.1101,0.136113,-0.832554,0.0972885,3.06206,1.63887e-05,0.0205801
607,-416.604,1,38.0504,28.115,27.0284,0.140098,-0.847604,0.089192,2.96595,1.55042e-05,0.0184028
608,-416.959,1,37.0404,28.1149,26.9986,0.136462,-0.826457,0.088108,3.09125,1.59577e-05,0.0190848
609,-408.554,1,36.0166,28.1149,26.8737,0.142014,-0.796086,0.086616,3.32711,1.68687e-05,0.0193083
610,-409.903,1,36.4125,28.1149,26.9774,0.136116,-0.806226,0.0888752,3.33495,1.96047e-05,0.0180757
611,-408.879,1,37.1183,28.1149,26.9949,0.139766,-0.82564,0.0907376,3.17939,2.11504e-05,0.0157588
612,-407.768,1,36.6061,28.1148,26.9538,0.138482,-0.817566,0.0883912,3.43829,2.09593e-05,0.0158589
613,-407.448,1,35.8994,28.1149,26.9906,0.137205,-0.79757,0.102644,3.35847,1.95821e-05,0.016663
614,-403.438,1,36.4155,28.1149,26.9204,0.139078,-0.814676,0.103334,3.5417,1.93452e-05,0.0167692
615,-407.727,1,36.1361,28.1149,26.8644,0.139383,-0.80291,0.0898365,3.32791,2.04117e-05,0.0160856
616,-408.376,1,35.15,28.1148,26.8264,0.14179,-0.779525,0.0845388,3.22465,1.97418e-05,0.0172438
617,-410.248,1,35.4789,28.1147,26.8315,0.142046,-0.790828,0.0835132,2.92769,2.46554e-05,0.0140356
618,-418.618,1,36.6473,28.1147,26.863,0.144469,-0.819388,0.0781678,2.8603,2.42563e-05,0.0106594
619,-419.715,1,37.3786,28.1146,26.8067,0.14256,-0.830033,0.0845368,2.62617,2.38584e-05,0.0109277
620,-413.018,1,38.3544,28.1146,26.8929,0.146041,-0.846172,0.0872313,2.71965,2.4234e-05,0.0114181
621,-409.352,1,36.3562,28.1145,26.9047,0.145352,-0.812451,0.0882622,2.99742,2.41344e-05,0.0115217
622,-410.843,1,34.3187,28.1145,26.8156,0.14075,-0.765151,0.106479,3.25227,2.13197e-05,0.0119548
623,-399.963,1,36.3982,28.1145,26.8177,0.142349,-0.820166,0.104844,3.72093,2.33718e-05,0.0128195
624,-411.895,1,35.8316,28.1145,26.875,0.14012,-0.791239,0.0901626,3.56285,2.19926e-05,0.0122779
625,-410.235,1,36.8835,28.1146,26.8317,0.142768,-0.819657,0.0861368,3.33795,2.19969e-05,0.0127227
626,-405.459,1,35.7823,28.1146,26.8319,0.144986,-0.796558,0.0952683,3.40763,2.2267e-05,0.0123737
627,-405.154,1,35.5151,28.1146,26.8416,0.147845,-0.790253,0.0921869,3.2257,2.23262e-05,0.011861
628,-399.142,1,35.7642,28.1148,26.8035,0.144543,-0.796952,0.089871,3.93942,2.59467e-05,0.0117949
629,-408.335,1,35.6195,28.1148,26.8528,0.144637,-0.797389,0.0843389,3.84569,2.17346e-05,0.0111038
630,-407.527,1,38.3067,28.1149,26.7804,0.147071,-0.84798,0.0868524,3.61032,2.24911e-05,0.0102226
631,-411.654,1,38.039,28.1149,26.7696,0.140881,-0.851315,0.0933789,3.38309,2.1364e-05,0.0119835
632,-413.206,1,36.0993,28.115,26.825,0.140793,-0.803352,0.0896136,3.34888,2.24488e-05,0.01135
633,-408.67,1,35.0285,28.1149,26.8336,0.144315,-0.770543,0.0969556,3.3242,2.31511e-05,0.0106672
634,-402.88,1,33.2148,28.1148,26.8436,0.146758,-0.729651,0.0974239,3.21737,2.44708e-05,0.0114645
635,-405.636,1,37.1278,28.1149,26.8752,0.145778,-0.823243,0.100196,3.10918,2.3524e-05,0.0114366
636,-417.099,1,36.2982,28.115,26.8802,0.13986,-0.802065,0.110248,2.76347,2.54433e-05,0.00950002
637,-418.397,1,36.693,28.1151,26.9163,0.138526,-0.808544,0.102643,2.87197,2.59408e-05,0.00944035
638,-416.849,1,36.6753,28.115,26.877,0.139579,-0.802156,0.108762,3.15751,2.57728e-05,0.00826519
639,-410.334,1,35.4068,28.1149,26.8839,0.138623,-0.773084,0.109083,3.01047,2.86402e-05,0.010182
640,-415.503,1,35.2497,28.1149,26.8652,0.140068,-0.789293,0.103516,3.10071,2.73414e-05,0.0084195
641,-416.483,1,35.6478,28.115,26.8415,0.139218,-0.798129,0.101518,2.67602,2.93423e-05,0.00958656
642,-411.387,1,35.3934,28.1148,26.867,0.140425,-0.784731,0.106146,2.69768,3.07408e-05,0.00949379
643,-421.532,1,36.9398,28.1149,26.8724,0.135093,-0.815898,0.10537,2.76939,3.07199e-05,0.00862983
644,-425.2,1,36.074,28.1149,26.8986,0.130748,-0.795548,0.107663,2.86537,2.93105e-05,0.00903605
645,-417.403,1,36.2897,28.1148,26.9106,0.136321,-0.80168,0.111967,2.7558,2.726e-05,0.00984006
646,-412.873,1,36.1346,28.1149,26.9074,0.139421,-0.791853,0.107681,3.01896,3.06607e-05,0.00918594
647,-414.031,1,37.7191,28.1149,26.9178,0.139948,-0.827603,0.105428,2.8408,3.08014e-05,0.00854696
648,-414.147,1,36.5967,28.1149,26.9467,0.139014,-0.807307,0.104938,2.96771,3.30743e-05,0.00800448
649,-410.342,1,36.88,28.1152,26.927,0.13913,-0.811438,0.104553,3.08384,3.14839e-05,0.00921633
650,-414.415,1,37.264,28.1152,26.9104,0.138883,-0.821138,0.115185,3.13112,2.81623e-05,0.00841956
651,-416.357,1,34.8433,28.1152,26.9012,0.139884,-0.758202,0.11119,3.44131,2.47826e-05,0.00799228
652,-430.185,1,34.7349,28.1154,26.839,0.136082,-0.75965,0.111177,3.4149,2.06455e-05,0.00681585
653,-427.38,1,33.6332,28.1155,26.8405,0.1352,-0.731673,0.0988238,3.52621,2.19209e-05,0.00802851
654,-428.424,1,34.5938,28.1156,26.86,0.136044,-0.757966,0.0949791,3.08938,2.35264e-05,0.00829432
655,-442.007,1,36.5838,28.1155,26.8737,0.133432,-0.80499,0.107436,2.84821,2.25591e-05,0.00591801
656,-449.346,1,37.2553,28.1155,26.9037,0.136329,-0.815562,0.0950897,2.83765,2.24256e-05,0.00482668
657,-436.517,1,36.4691,28.1154,26.9021,0.138584,-0.797641,0.115492,2.83791,2.40373e-05,0.00539174
658,-438.793,1,37.4788,28.1154,26.9103,0.137518,-0.824269,0.112784,2.69105,2.49844e-05,0.00519326
659,-436.551,1,36.233,28.1153,26.9039,0.137496,-0.799757,0.107838,2.60502,2.98652e-05,0.00506344
660,-444.583,1,37.2506,28.1153,26.8868,0.134246,-0.827401,0.0943242,2.77457,2.75648e-05,0.00532092
661,-446.431,1,37.0365,28.1153,26.8943,0.136546,-0.826635,0.0883837,2.87935,2.33246e-05,0.00514654
662,-442.104,1,37.1542,28.1153,26.8684,0.138891,-0.824058,0.0898672,2.68535,2.13455e-05,0.00616975
663,-440.981,1,37.5473,28.1153,26.9132,0.138875,-0.832735,0.0851713,2.96157,2.18839e-05,0.00628327
664,-445.614,1,36.6126,28.1153,26.9316,0.138766,-0.815824,0.083109,2.45119,2.3591e-05,0.00625371
665,-439.852,1,36.3673,28.1153,26.9188,0.1381,-0.812093,0.0888743,2.5874,2.39144e-05,0.00678377
666,-440.72,1,35.9673,28.1153,26.9336,0.138605,-0.803153,0.0942901,2.72572,2.40337e-05,0.0059494
667,-446.465,1,36.3423,28.1153,26.9407,0.136507,-0.809866,0.0977986,2.82935,1.96183e-05,0.00603975
668,-447.192,1,36.5697,28.1152,26.9659,0.137275,-0.8208,0.100446,2.92456,1.75969e-05,0.00573303
669,-454.029,1,38.3208,28.1152,26.9865,0.130949,-0.853978,0.108212,2.85528,1.91379e-05,0.00514737
670,-454.173,1,35.4582,28.1151,26.9991,0.132826,-0.788133,0.110799,2.84538,1.59495e-05,0.00550515
671,-453.568,1,35.6826,28.115,26.9845,0.132136,-0.789366,0.102918,3.17258,1.60145e-05,0.00568428
672,-448.969,1,33.7268,28.115,26.9969,0.136429,-0.744403,0.108898,3.04668,1.49774e-05,0.0060576
673,-445.093,1,34.6321,28.115,26.9833,0.137741,-0.759143,0.115143,3.10959,1.48362e-05,0.00582483
674,-443.005,1,34.8958,28.1151,26.9849,0.13702,-0.760442,0.114208,3.20987,1.57455e-05,0.00617246
675,-436.435,1,34.9871,28.1151,27.0348,0.138347,-0.769691,0.115613,3.63659,1.48546e-05,0.00669319
676,-452.897,1,36.0249,28.1151,27.0504,0.135306,-0.78931,0.105306,2.90595,1.39781e-05,0.00614605
677,-452.021,1,37.3709,28.115,27.0326,0.135811,-0.816073,0.119674,2.84475,1.48537e-05,0.00530621
678,-452.069,1,38.0845,28.1149,27.0394,0.136088,-0.830523,0.115591,3.00234,1.29745e-05,0.00573968
679,-449.092,1,35.7399,28.1149,26.9879,0.136897,-0.780284,0.125303,2.89779,1.41479e-05,0.0056325
680,-445.35,1,38.0981,28.1149,26.986,0.142462,-0.835803,0.118979,2.85255,1.37269e-05,0.00553033
681,-454.465,1,39.1159,28.1149,26.9532,0.138964,-0.861641,0.108337,2.73287,1.37984e-05,0.00557367
682,-459.34,1,39.1531,28.1149,26.9545,0.135441,-0.850297,0.103353,2.804,1.47524e-05,0.00502501
683,-457.236,1,37.8047,28.1149,26.9709,0.135248,-0.824128,0.107052,2.83218,1.38137e-05,0.00535749
684,-457.485,1,38.0905,28.1149,26.9566,0.136054,-0.833376,0.109008,2.65906,1.47052e-05,0.0051475
685,-449.876,1,38.8927,28.1149,26.9911,0.137729,-0.864243,0.10694,3.12472,1.41047e-05,0.00569011
686,-461.83,1,40.0889,28.1149,26.9862,0.131396,-0.883991,0.108038,3.0166,1.51932e-05,0.0049213
687,-452.712,1,38.1946,28.1149,26.9929,0.138279,-0.838704,0.106555,2.98468,1.66103e-05,0.00457534
688,-454.795,1,37.0418,28.1149,26.9981,0.137924,-0.826344,0.112667,2.9015,1.59013e-05,0.00427749
689,-453.27,1,36.6656,28.1149,26.9825,0.136661,-0.813175,0.112907,3.05431,1.69305e-05,0.0041286
690,-456.56,1,34.5416,28.1149,26.9912,0.136257,-0.76742,0.118772,2.8338,1.64871e-05,0.00407752
691,-461.57,1,33.2077,28.115,27,0.135738,-0.735527,0.105792,2.93997,1.67101e-05,0.00395665
692,-468.232,1,35.764,28.1149,26.9777,0.136876,-0.787827,0.0956301,2.87362,1.42678e-05,0.00392123
693,-463.17,1,35.7116,28.115,26.989,0.13806,-0.784234,0.0992472,3.0476,1.37933e-05,0.00394875
694,-456.519,1,37.385,28.115,26.9894,0.141933,-0.824948,0.0925444,3.25449,1.39285e-05,0.00412325
695,-460.796,1,35.8217,28.1151,26.96,0.140158,-0.795126,0.0996497,3.25899,1.23672e-05,0.00416628
696,-457.024,1,36.3528,28.1151,26.9439,0.143796,-0.805454,0.0930157,3.34072,1.26652e-05,0.00403505
697,-468.115,1,36.1717,28.115,26.922,0.135033,-0.798909,0.0931962,3.26796,1.3327e-05,0.0038253
698,-469.319,1,36.2983,28.115,26.9022,0.137294,-0.797937,0.097682,3.18556,1.20787e-05,0.0035859
699,-473.489,1,35.565,28.1149,26.8973,0.135617,-0.783218,0.10476,3.43427,1.11562e-05,0.00338212
700,-467.501,1,35.8905,28.1149,26.8954,0.135308,-0.803581,0.108402,3.4669,1.20714e-05,0.00352296
701,-469.822,1,35.6042,28.1149,26.8985,0.139342,-0.800315,0.112095,3.21516,9.88006e-06,0.00364279
702,-477.953,1,36.0463,28.1149,26.8909,0.139857,-0.81234,0.113437,3.0175,9.7919e-06,0.00292281
703,-477.476,1,35.039,28.1149,26.8792,0.136807,-0.787912,0.112037,3.08524,9.98689e-06,0.00319507
704,-470.845,1,36.6153,28.1149,26.8699,0.138204,-0.822764,0.104162,3.38517,1.00041e-05,0.00365683
705,-473.611,1,36.5837,28.1149,26.874,0.139144,-0.821723,0.0982971,3.12657,9.74704e-06,0.00391617
706,-477.55,1,38.1018,28.115,26.863,0.143596,-0.846039,0.0821642,3.1098,9.38966e-06,0.0033168
707,-476.522,1,39.2717,28.115,26.8795,0.145251,-0.865799,0.0835547,2.9209,9.6083e-06,0.00354223
708,-482.308,1,39.7502,28.1151,26.8799,0.144086,-0.87725,0.0795415,2.95851,8.86943e-06,0.00340332
709,-484.161,1,39.6632,28.1151,26.8622,0.14321,-0.872871,0.0750824,2.88276,8.6449e-06,0.00346599
710,-475.067,1,38.3572,28.1151,26.8631,0.145132,-0.851931,0.0772223,2.93294,9.18619e-06,0.00405863
711,-477.118,1,37.2175,28.115,26.8634,0.141291,-0.818411,0.0720929,3.00349,9.27042e-06,0.00439794
712,-470.185,1,37.25,28.1151,26.8527,0.14424,-0.821113,0.0764768,3.02878,8.75723e-06,0.00501058
713,-468.861,1,38.5512,28.1151,26.8121,0.148654,-0.849471,0.0862597,3.00068,7.60243e-06,0.00461672
714,-468.322,1,36.9606,28.1151,26.8379,0.143312,-0.819302,0.0953496,3.08768,7.84305e-06,0.00491482
715,-475.96,1,36.1757,28.1152,26.8389,0.136997,-0.804925,0.105703,2.6501,8.41361e-06,0.00505291
716,-466.395,1,37.1258,28.1151,26.8046,0.139249,-0.830375,0.100573,2.78839,8.82173e-06,0.00567903
717,-464.194,1,36.1452,28.1151,26.8062,0.140691,-0.806965,0.105898,2.78385,7.91675e-06,0.00631787
718,-469.313,1,36.0458,28.1151,26.8131,0.138896,-0.799504,0.100875,3.08413,9.37115e-06,0.00486403
719,-466.743,1,35.9307,28.1152,26.8062,0.137251,-0.802004,0.105971,3.17039,9.73188e-06,0.00481352
720,-462.359,1,37.9085,28.1152,26.8212,0.13946,-0.834309,0.101559,3.0067,1.03741e-05,0.00496663
721,-464.457,1,39.0849,28.1152,26.8064,0.138284,-0.862979,0.101485,2.77611,1.10347e-05,0.00512923
722,-460.198,1,40.2501,28.1151,26.8246,0.14091,-0.877057,0.101661,2.84164,1.04119e-05,0.00554858
723,-457.264,1,37.6565,28.1152,26.827,0.142889,-0.831754,0.104633,2.77929,1.07322e-05,0.00526154
724,-467.531,1,37.3118,28.1151,26.8462,0.135617,-0.81791,0.101449,3.07696,9.11029e-06,0.00556307
725,-472.031,1,36.2928,28.1152,26.8431,0.135093,-0.797711,0.107413,2.67613,9.07157e-06,0.00539186
726,-465.842,1,37.2791,28.1152,26.8536,0.133791,-0.818233,0.108514,2.75297,9.5237e-06,0.00624926
727,-464.493,1,37.2179,28.1151,26.8778,0.137347,-0.820239,0.104359,2.82277,9.46998e-06,0.0060211
728,-465.734,1,36.8491,28.1151,26.8768,0.136161,-0.809724,0.113339,2.83589,9.2768e-06,0.00557563
729,-456.737,1,35.758,28.115,26.8484,0.139972,-0.792845,0.112484,2.89567,9.6455e-06,0.00585079
730,-465.672,1,37.1581,28.115,26.8485,0.140833,-0.815476,0.10852,2.82657,7.79539e-06,0.00545782
731,-469.794,1,38.2708,28.115,26.8483,0.140624,-0.826189,0.104967,3.10814,6.13544e-06,0.00577378
732,-470.213,1,39.1323,28.115,26.8228,0.140106,-0.848529,0.112501,3.02349,5.78767e-06,0.00623525
