iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
252,388.123,1,19.4236,32.5094,20.0313,1.40059,2.22045e-16,0.523208,0.820596,0.969689,0.744709
253,386.432,1,19.4504,32.532,19.5543,1.38832,2.22045e-16,0.525815,0.813586,0.968147,0.743401
254,390.477,1,19.3722,32.6483,19.0203,1.40482,2.22045e-16,0.526261,0.850399,0.966084,0.807687
255,392.754,1,19.3291,32.8334,19.5195,1.42243,2.22045e-16,0.52068,0.80743,0.967133,0.861155
256,394.63,1,19.1612,32.9305,20.6044,1.44828,2.22045e-16,0.523051,0.782525,0.97206,0.802855
257,392.572,1,19.3384,32.8204,19.3471,1.42422,2.22045e-16,0.522731,0.807829,0.969447,0.828452
258,388.911,1,19.3544,32.8236,20.5527,1.39017,2.22045e-16,0.521379,0.836623,0.971767,0.83128
259,386.298,1,19.3642,32.8347,19.6195,1.37886,2.22045e-16,0.526254,0.809636,0.971681,0.792301
260,384.783,1,19.3845,32.9192,19.8288,1.36544,2.22045e-16,0.520771,0.825186,0.955472,0.815573
261,387.726,1,19.4105,32.9729,19.5651,1.39186,2.22045e-16,0.528924,0.814808,0.954436,0.7887
262,390.887,1,19.4149,32.9981,19.6561,1.39544,2.22045e-16,0.523915,0.832075,0.972365,0.906123
263,391.951,1,19.4171,33.1024,20.2424,1.4063,2.22045e-16,0.519397,0.862292,0.968889,0.868669
264,394.008,1,19.4794,32.9982,19.9061,1.42779,2.22045e-16,0.523785,0.845816,0.968872,0.840232
265,398.546,1,19.4759,33.1562,20.0427,1.44655,2.22045e-16,0.52452,0.895979,0.962915,0.920062
266,395.206,1,19.2985,33.3113,20.7242,1.42609,2.22045e-16,0.521552,0.867516,0.969122,0.898433
267,392.528,1,19.3325,33.0929,20.9475,1.39716,2.22045e-16,0.517725,0.891662,0.959062,0.945058
268,392.531,1,19.3312,33.0066,18.9227,1.40098,2.22045e-16,0.516205,0.964688,0.969426,0.843327
269,401.71,1,19.2383,32.6339,19.5096,1.46489,2.22045e-16,0.519016,0.978887,0.964271,0.892739
270,401.258,1,19.3448,32.8077,19.2249,1.45782,2.22045e-16,0.526333,0.927079,0.968405,0.949819
271,403.948,1,19.3824,32.7692,18.6359,1.47522,2.22045e-16,0.521951,0.964431,0.967679,0.959
272,399.98,1,19.3108,33.0769,18.1276,1.45002,2.22045e-16,0.523742,0.891692,0.965353,0.976647
273,400.108,1,19.3701,32.7417,18.3645,1.44292,2.22045e-16,0.526074,0.888309,0.976911,1.02702
274,397.983,1,19.2975,32.9591,18.045,1.42481,2.22045e-16,0.521319,0.873019,0.981392,1.05756
275,400.33,1,19.4434,33.1673,18.8081,1.45983,2.22045e-16,0.520024,0.80568,0.977377,1.01829
276,397.957,1,19.4246,33.1,20.1319,1.43342,2.22045e-16,0.519324,0.848869,0.980628,1.01974
277,397.916,1,19.4051,33.1345,19.69,1.42047,2.22045e-16,0.521051,0.926169,0.986368,1.02491
278,392.937,1,19.338,33.0942,20.4433,1.38743,2.22045e-16,0.523944,0.884407,0.992125,1.0082
279,400.11,1,19.2891,33.2963,19.4902,1.4255,0.00644558,0.519475,0.875503,0.990829,1.01813
280,401.257,1,19.368,33.261,19.9557,1.45947,2.22045e-16,0.518332,0.809654,0.99043,1.06643
281,394.853,1,19.4232,33.3077,20.528,1.41182,2.22045e-16,0.521731,0.784018,0.989922,1.06571
282,395.59,1,19.3104,33.4406,20.5849,1.42104,2.22045e-16,0.523442,0.823351,0.973949,1.00178
283,396.243,1,19.2315,33.1899,21.8525,1.42582,2.22045e-16,0.520431,0.805257,0.981713,1.02409
284,394.424,1,19.2576,33.3837,22.7056,1.39962,2.22045e-16,0.528989,0.827893,0.978423,1.07863
285,398.991,1,19.254,33.5216,20.0772,1.43873,2.22045e-16,0.527565,0.839031,0.979561,1.04232
286,395.157,1,19.2971,33.2652,19.0388,1.41455,2.22045e-16,0.528082,0.85633,0.969444,0.980088
287,395.147,1,19.3048,33.5705,20.7564,1.40845,2.22045e-16,0.527997,0.840136,0.970196,1.04887
288,396.794,1,19.33,33.4353,20.463,1.42559,2.22045e-16,0.526656,0.84103,0.966658,1.02624
289,398.535,1,19.4118,33.3549,20.583,1.42795,2.22045e-16,0.527426,0.903649,0.984792,1.01851
290,398.939,1,19.3526,33.2184,20.8964,1.42601,2.22045e-16,0.522915,1.01725,0.984295,0.9508
291,396.095,1,19.3081,33.1991,21.6432,1.42028,2.03187e-07,0.523416,0.90921,0.977622,0.937004
292,394.962,1,19.3625,33.6706,21.586,1.40356,2.22045e-16,0.518651,0.946795,0.961134,0.982167
293,394.943,1,19.2251,33.314,21.9701,1.40583,2.22045e-16,0.525021,0.882471,0.968745,1.01425
294,394.006,1,19.2899,33.3516,23.2772,1.39753,2.22045e-16,0.523038,0.877633,0.968742,1.03115
295,395.766,1,19.353,33.1941,22.9468,1.41907,2.22045e-16,0.524143,0.874478,0.966513,0.973529
296,391.633,1,19.4919,33.4633,19.652,1.40214,2.22045e-16,0.527523,0.82298,0.958135,0.915161
297,393.908,1,19.3934,33.3613,20.4364,1.41039,2.22045e-16,0.521645,0.876913,0.958845,0.93905
298,389.808,1,19.3366,33.4756,22.2632,1.37389,2.22045e-16,0.519675,0.857046,0.967919,0.992133
299,387.478,1,19.301,33.6082,22.206,1.35262,2.22045e-16,0.52301,0.8237,0.971297,1.05143
300,388.659,1,19.2708,33.6607,22.3971,1.3644,2.22045e-16,0.525306,0.78818,0.970554,1.07421
301,394.236,1,19.3178,33.3489,21.642,1.38484,2.22045e-16,0.523987,0.906314,0.966639,1.12377
302,395.707,1,19.3761,33.426,19.5099,1.38998,2.22045e-16,0.526482,0.981762,0.962686,1.09056
303,395.541,1,19.4115,33.3037,20.4163,1.3898,2.22045e-16,0.525916,0.977305,0.967411,1.08127
304,394.635,1,19.3933,33.2907,21.1628,1.37692,2.22045e-16,0.526884,1.02297,0.959781,1.09007
305,395.848,1,19.3085,32.8826,21.6872,1.39471,2.22045e-16,0.524184,0.967524,0.970119,1.07061
306,389.504,1,19.2906,33.0145,21.7463,1.35439,2.22045e-16,0.52319,0.918455,0.971754,1.05543
307,388.802,1,19.3966,32.9588,21.2622,1.35688,2.22045e-16,0.524121,0.908749,0.971646,0.998486
308,392.885,1,19.2746,33.0961,22.1893,1.39379,2.22045e-16,0.528268,0.865033,0.977287,0.987409
309,392.987,1,19.2671,32.8292,22.1705,1.40401,2.22045e-16,0.523734,0.820995,0.978244,0.973574
310,391.523,1,19.3497,32.9356,21.2535,1.38998,2.22045e-16,0.52405,0.818698,0.979741,0.993591
311,391.072,1,19.2151,32.8592,21.1252,1.39173,2.22045e-16,0.523315,0.773508,0.976661,1.0126
312,397.932,1,19.3041,32.7363,21.2207,1.43889,2.22045e-16,0.52551,0.81559,0.974266,1.01189
313,399.187,1,19.2386,32.8783,19.8881,1.45257,2.22045e-16,0.525581,0.85438,0.969158,0.946795
314,392.473,1,19.3069,32.788,20.9496,1.39598,2.22045e-16,0.525459,0.829222,0.969021,0.99992
315,393.632,1,19.2921,32.9087,20.5784,1.39848,2.22045e-16,0.527466,0.840289,0.974061,1.03051
316,393.861,1,19.3013,32.6825,20.9784,1.38943,2.22045e-16,0.528543,0.859818,0.97244,1.09732
317,394.741,1,19.3764,32.7745,20.517,1.40747,2.22045e-16,0.523815,0.876777,0.963235,1.00291
318,396.27,1,19.4849,32.639,20.0076,1.41816,2.22045e-16,0.521315,0.893741,0.962503,1.00162
319,396.128,1,19.434,32.5953,19.9066,1.42561,2.22045e-16,0.522241,0.87896,0.960959,0.950374
320,390.722,1,19.4041,32.9377,19.901,1.3785,2.22045e-16,0.526944,0.914377,0.969942,0.933156
321,392.82,1,19.345,32.7749,19.5272,1.38663,2.22045e-16,0.523193,0.908155,0.965441,1.01561
322,393.463,1,19.4163,32.3479,18.009,1.39645,2.22045e-16,0.520381,0.925931,0.961996,0.966973
323,391.719,1,19.3935,32.2465,19.2069,1.3832,2.22045e-16,0.520906,0.938214,0.961623,0.950433
324,393.228,1,19.3468,32.2282,19.0317,1.39701,2.22045e-16,0.527505,0.916249,0.960489,0.949372
325,390.947,1,19.3105,32.1779,18.8798,1.38501,2.22045e-16,0.52115,0.883838,0.961926,0.939893
326,385.22,1,19.2623,32.3664,18.9913,1.34791,2.22045e-16,0.520972,0.851263,0.960335,0.934496
327,382.02,1,19.3403,32.05,19.0955,1.33657,2.22045e-16,0.521195,0.834035,0.965794,0.853292
328,387.563,1,19.3337,32.1444,19.6117,1.36802,2.22045e-16,0.517828,0.840261,0.974687,0.919705
329,387.782,1,19.3558,32.2117,19.2245,1.3632,2.22045e-16,0.522748,0.846661,0.963602,0.964548
330,387.797,1,19.3542,32.2698,19.612,1.3671,2.22045e-16,0.52368,0.859648,0.96615,0.917052
331,389.333,1,19.3698,32.4732,20.443,1.37636,2.22045e-16,0.527075,0.904476,0.970918,0.880473
332,387.447,1,19.351,32.2431,21.0284,1.37418,2.22045e-16,0.520385,0.821593,0.972792,0.885168
333,386.852,1,19.2728,32.4096,20.7897,1.37014,2.22045e-16,0.522001,0.822676,0.967988,0.881927
334,393.198,1,19.309,32.3897,21.4992,1.40246,2.22045e-16,0.52222,0.91661,0.981064,0.892616
335,392.507,1,19.2989,32.314,21.0729,1.40779,2.22045e-16,0.520125,0.8545,0.983038,0.881169
336,389.399,1,19.2719,32.1188,21.0063,1.38318,2.22045e-16,0.516288,0.837312,0.986012,0.90476
337,391.158,1,19.2489,31.9571,21.822,1.38801,2.22045e-16,0.522728,0.821311,0.988099,0.978033
338,391.031,1,19.3588,31.8944,22.6028,1.3811,2.22045e-16,0.52136,0.837587,0.98874,1.00762
339,388.142,1,19.3452,32.2021,22.2225,1.35984,2.22045e-16,0.523862,0.820705,0.986337,1.01865
340,384.613,1,19.2927,32.0117,22.2226,1.33078,2.22045e-16,0.520268,0.841733,0.990349,1.01532
341,390.817,1,19.3546,31.7506,23.257,1.38573,2.22045e-16,0.523771,0.807186,0.992312,0.992864
342,390.027,1,19.4025,31.758,20.6736,1.37676,2.22045e-16,0.524595,0.832486,0.988407,0.980003
343,392.328,1,19.3702,31.7794,21.2611,1.39548,2.22045e-16,0.522377,0.799315,0.9899,1.01636
344,388.383,1,19.2386,31.6857,22.539,1.36209,2.22045e-16,0.52062,0.821718,0.996287,1.00559
345,394.533,1,19.2943,31.468,21.5564,1.4112,2.22045e-16,0.527833,0.81174,1.004,0.988582
346,398.031,1,19.296,31.9057,22.6478,1.43077,2.22045e-16,0.525837,0.81296,0.999199,1.06061
347,396.254,1,19.3133,32.2467,20.476,1.42055,2.22045e-16,0.526992,0.822751,0.994539,1.01776
348,391.799,1,19.3104,32.0405,19.8639,1.38984,2.22045e-16,0.527321,0.846643,0.997753,0.951309
349,390.645,1,19.259,32.1199,20.1161,1.38374,2.22045e-16,0.523127,0.846454,0.997381,0.941303
350,393.378,1,19.3114,32.2846,21.0537,1.39454,2.22045e-16,0.521721,0.900111,0.9958,0.968681
351,389.003,1,19.3439,32.0072,21.06,1.37636,2.22045e-16,0.527353,0.846325,0.995372,0.890862
352,395.035,1,19.4015,32.1086,20.7203,1.41831,4.16804e-06,0.526424,0.877356,0.999403,0.898396
353,392.305,1,19.319,31.9275,20.3017,1.39599,2.22045e-16,0.523454,0.908225,1.00636,0.873239
354,388.608,1,19.3392,31.793,19.1087,1.3817,2.22045e-16,0.523296,0.862074,1.00376,0.822108
355,393.843,1,19.383,31.7255,19.3225,1.42064,2.22045e-16,0.522214,0.811184,1.01886,0.875207
356,391.757,1,19.3438,31.7609,19.8215,1.41339,2.22045e-16,0.526119,0.805575,1.0102,0.819896
357,385.588,1,19.3261,31.6958,19.9946,1.35394,2.22045e-16,0.524007,0.82836,1.00699,0.885822
358,388.272,1,19.2725,31.2128,18.8581,1.37747,2.22045e-16,0.525879,0.829534,1.01057,0.855887
359,391.611,1,19.3313,31.4134,18.1727,1.39896,2.22045e-16,0.523322,0.853131,1.00575,0.869843
360,388.772,1,19.2895,31.4988,18.7336,1.3807,2.22045e-16,0.522136,0.825226,1.0026,0.877724
361,390.545,1,19.2894,31.4813,20.0262,1.39495,2.22045e-16,0.524987,0.836267,1.00844,0.856157
362,392.656,1,19.3467,31.2835,20.2558,1.40573,2.22045e-16,0.522484,0.892071,1.01513,0.836364
363,389.59,1,19.3855,31.5372,19.689,1.38719,2.22045e-16,0.525273,0.923059,1.00335,0.772809
364,387.451,1,19.319,31.4632,20.5475,1.3672,2.22045e-16,0.522951,0.926332,1.00897,0.797829
365,388.046,1,19.354,31.2433,21.1101,1.36749,2.22045e-16,0.524297,0.922572,1.01619,0.821427
366,388.688,1,19.3804,31.1806,20.0106,1.38417,2.22045e-16,0.529323,0.861057,1.00616,0.80491
367,390.886,1,19.3534,31.1624,21.1145,1.39116,2.22045e-16,0.52916,0.890348,1.00748,0.838064
368,392.429,1,19.2783,30.4527,20.8239,1.40547,2.22045e-16,0.528913,0.889869,1.02037,0.81582
369,390.311,1,19.367,30.1614,21.262,1.39526,2.22045e-16,0.527188,0.876746,1.03204,0.77641
370,395.866,1,19.4146,30.0498,21.4136,1.43064,2.22045e-16,0.525752,0.900198,1.03584,0.808001
371,392.689,1,19.3719,30.1816,21.1917,1.40887,2.22045e-16,0.529345,0.921458,1.05102,0.752813
372,396.39,1,19.3551,30.1793,21.4295,1.44423,2.22045e-16,0.528201,0.892114,1.0461,0.746553
373,397.079,1,19.1793,30.2757,22.0849,1.43995,2.22045e-16,0.534968,0.885672,1.03851,0.807275
374,394.658,1,19.3274,30.5039,22.2434,1.40948,2.22045e-16,0.530385,0.963341,1.03939,0.815158
375,390.769,1,19.3152,30.128,21.2907,1.38002,2.22045e-16,0.528692,1.021,1.04447,0.763447
376,391.993,1,19.3468,30.2447,21.3645,1.39852,2.22045e-16,0.531934,0.939212,1.03926,0.77319
377,386.471,1,19.2759,30.2194,21.5284,1.36205,2.22045e-16,0.529572,0.900741,1.0415,0.770337
378,389.45,1,19.2796,30.2037,20.9103,1.385,2.22045e-16,0.529238,0.848463,1.04554,0.813634
379,386.87,1,19.2894,30.5978,21.6139,1.36384,2.22045e-16,0.531009,0.879653,1.04846,0.789371
380,384.843,1,19.3118,30.2058,21.8169,1.34043,2.22045e-16,0.530536,0.903708,1.05193,0.818604
381,381.947,1,19.27,30.0432,22.029,1.32737,2.22045e-16,0.527436,0.88068,1.05362,0.78751
382,387.449,1,19.3265,29.6338,22.8622,1.35924,2.22045e-16,0.529987,0.904982,1.04996,0.82681
383,395.259,1,19.3211,29.8141,23.1189,1.41106,2.22045e-16,0.528725,0.978968,1.06337,0.809058
384,395.429,1,19.3633,29.7238,22.8335,1.41911,2.22045e-16,0.530811,0.964583,1.07166,0.770098
385,391.916,1,19.2518,29.5229,21.1947,1.39231,2.22045e-16,0.529654,0.992754,1.05659,0.754114
386,397.722,1,19.3415,29.4745,21.1556,1.44329,2.22045e-16,0.529223,0.976972,1.05595,0.738193
387,395.705,1,19.3492,29.6231,21.1501,1.43064,2.22045e-16,0.525482,0.9969,1.04846,0.713959
388,397.13,1,19.3109,29.11,21.6995,1.44633,2.22045e-16,0.526356,0.954241,1.04782,0.723627
389,392.356,1,19.2319,29.1663,22.8525,1.41445,2.22045e-16,0.525354,0.901829,1.06546,0.713626
390,393.673,1,19.2386,29.2769,22.3135,1.41072,2.22045e-16,0.52404,0.941484,1.05333,0.778112
391,393.351,1,19.2099,29.3226,22.6252,1.40186,2.22045e-16,0.526304,0.949251,1.05067,0.809734
392,389.159,1,19.2844,29.698,22.2808,1.38361,2.22045e-16,0.530741,0.899559,1.03916,0.764652
393,391.681,1,19.2944,29.7491,22.4502,1.40116,2.22045e-16,0.52616,0.90131,1.03559,0.790297
394,391.057,1,19.3952,29.7555,22.1022,1.39932,2.22045e-16,0.526049,0.927089,1.02431,0.753129
395,393.136,1,19.3104,29.8974,20.5989,1.40508,2.22045e-16,0.529055,0.999014,1.02235,0.757353
396,396.319,1,19.3413,29.8843,20.9198,1.42808,2.22045e-16,0.525862,1.01385,1.02282,0.762426
397,392.829,1,19.3265,29.5095,20.8338,1.39335,2.22045e-16,0.523424,0.995637,1.02986,0.817249
398,395.253,1,19.3497,29.7275,21.9287,1.39899,2.22045e-16,0.528393,0.98786,1.03746,0.905793
399,395.71,1,19.3487,29.5722,22.6038,1.40519,2.22045e-16,0.523914,0.983646,1.0472,0.889996
400,397.66,1,19.3472,29.8223,21.7184,1.41633,2.22045e-16,0.531669,1.05742,1.04102,0.849595
401,401.334,1,19.2972,29.8755,22.6233,1.4524,2.22045e-16,0.522783,1.03102,1.03806,0.840757
402,401.854,1,19.2679,29.9219,22.7086,1.45844,2.22045e-16,0.522408,1.05505,1.03567,0.812772
403,396.847,1,19.4099,29.7473,22.6435,1.42779,2.22045e-16,0.530026,1.01087,1.02315,0.783416
404,387.671,1,19.2485,29.7933,21.3953,1.37021,2.22045e-16,0.530583,0.953297,1.01882,0.748345
405,388.564,1,19.3046,29.7151,20.8587,1.38026,2.22045e-16,0.529259,0.956817,1.02039,0.728375
406,389.23,1,19.1993,30.2121,21.3399,1.38666,2.22045e-16,0.528864,0.962188,1.0038,0.728168
407,387.373,1,19.3244,29.8682,21.3915,1.36168,2.22045e-16,0.527648,0.954191,1.01732,0.790898
408,388.865,1,19.3136,29.9288,20.5893,1.371,2.22045e-16,0.525869,0.992223,1.02063,0.776629
409,391.51,1,19.3229,29.8572,22.1217,1.39282,2.22045e-16,0.521698,0.96694,1.01802,0.794133
410,391.032,1,19.2716,29.789,22.6587,1.382,2.22045e-16,0.529009,1.00737,1.01784,0.793734
411,389.08,1,19.2658,29.9309,23.7242,1.36431,2.22045e-16,0.525622,1.00194,1.02224,0.815579
412,391.072,1,19.2959,30.0427,23.9064,1.37403,2.22045e-16,0.522306,1.05498,1.01156,0.830961
413,390.867,1,19.3041,29.5907,23.8654,1.37666,2.22045e-16,0.520215,1.05182,1.00079,0.815834
414,395.92,1,19.2759,29.5515,25.5709,1.41011,2.22045e-16,0.526314,1.06078,1.00109,0.836656
415,392.036,1,19.268,29.5555,25.5637,1.37958,2.22045e-16,0.52252,1.07851,0.99447,0.833951
416,393.63,1,19.1571,29.7509,25.4867,1.38701,2.22045e-16,0.524205,1.13805,0.98874,0.828117
417,396.225,1,19.2928,29.9374,24.498,1.41047,2.22045e-16,0.525517,1.12421,0.983744,0.817751
418,391.061,1,19.358,29.9318,22.4335,1.38002,2.22045e-16,0.523654,1.12541,0.970431,0.766217
419,391.509,1,19.2662,29.8541,23.0485,1.38256,2.22045e-16,0.521555,1.11659,0.985189,0.772473
420,390.241,1,19.2696,29.6886,23.1632,1.36528,2.22045e-16,0.522272,1.12575,0.992582,0.808162
421,395.417,1,19.2722,30.073,24.1299,1.40861,2.22045e-16,0.51573,1.04504,0.999398,0.851519
422,390.584,1,19.2043,30.0334,22.9476,1.37223,2.22045e-16,0.523591,0.998062,0.990532,0.873001
423,393.072,1,19.1936,29.9398,23.1771,1.39737,2.22045e-16,0.520992,0.946691,0.993069,0.884895
424,394.84,1,19.2497,29.9562,22.9206,1.40805,2.22045e-16,0.515859,0.936776,1.00183,0.919666
425,393.225,1,19.2951,30.1561,22.7257,1.39056,2.22045e-16,0.520236,1.01332,0.990185,0.882635
426,391.291,1,19.2385,30.2424,23.7337,1.39194,2.22045e-16,0.530729,0.944615,0.984615,0.820805
427,398.579,1,19.3287,30.2203,22.7346,1.44392,2.22045e-16,0.523465,0.942161,0.982463,0.872924
428,393.252,1,19.2105,29.7,22.9046,1.40039,2.22045e-16,0.523204,0.989153,0.99012,0.834928
429,389.88,1,19.2494,29.4572,22.7247,1.37144,2.22045e-16,0.525877,0.991813,0.997465,0.839488
430,393.357,1,19.1497,29.9422,23.6077,1.38926,2.22045e-16,0.524671,1.01346,0.980556,0.90359
431,390.174,1,19.267,29.7089,23.47,1.36833,2.22045e-16,0.520283,1.01571,0.993687,0.872168
432,390.54,1,19.2669,29.5635,23.4715,1.37324,2.22045e-16,0.51956,0.972566,0.994415,0.896014
433,392.911,1,19.2312,29.8275,23.0862,1.38212,2.22045e-16,0.524774,1.01248,0.987346,0.926715
434,392.79,1,19.1961,29.9489,23.5461,1.38802,2.22045e-16,0.522713,0.977366,0.986906,0.911363
435,391.803,1,19.242,30.2076,24.5471,1.37083,2.22045e-16,0.520581,1.03046,0.982079,0.943025
436,389.188,1,19.1514,30.4152,24.5647,1.35032,2.22045e-16,0.523026,1.02938,0.979184,0.94813
437,389.009,1,19.2315,30.3827,23.8447,1.35465,2.22045e-16,0.52515,0.99966,0.982186,0.924918
438,388.726,1,19.241,30.245,24.861,1.35103,2.22045e-16,0.528856,0.980582,0.985445,0.944604
439,385.906,1,19.312,29.4244,23.6644,1.33186,2.22045e-16,0.525013,1.0039,0.997107,0.904535
440,391.947,1,19.2556,29.36,22.5354,1.37595,2.22045e-16,0.521507,1.00707,0.999334,0.916101
441,394.634,1,19.186,28.9055,22.457,1.39619,2.22045e-16,0.519362,1.03338,1.0042,0.895144
442,389.608,1,19.3145,29.1254,22.45,1.35639,2.22045e-16,0.522279,1.05936,0.998122,0.883501
443,392.908,1,19.0988,29.5824,23.656,1.38566,2.22045e-16,0.523022,1.01657,0.998643,0.888079
444,394.235,1,19.1726,29.8967,23.7592,1.39606,2.22045e-16,0.523221,0.972201,0.983107,0.943837
445,387.738,1,19.3378,29.4254,23.1988,1.35083,2.22045e-16,0.521241,1.03128,0.996552,0.848637
446,386.174,1,19.2777,29.6041,22.8207,1.33425,2.22045e-16,0.521577,1.05612,0.988649,0.863905
447,393.121,1,19.4055,29.5237,22.5649,1.38243,2.22045e-16,0.52309,1.06256,0.993866,0.888262
448,398.074,1,19.2982,29.3452,21.5493,1.41796,2.22045e-16,0.525103,1.10108,0.995798,0.872972
449,390.607,1,19.2582,29.2131,23.3317,1.36989,2.22045e-16,0.520386,1.00855,0.992847,0.89155
450,390.351,1,19.3747,29.1542,24.1163,1.36388,2.22045e-16,0.522938,1.02938,0.995026,0.896586
451,387.98,1,19.2993,28.6422,24.0371,1.34632,2.22045e-16,0.524721,1.07139,1.00283,0.850018
452,387.345,1,19.2896,28.4457,22.3079,1.35541,2.22045e-16,0.5237,1.01637,1.00364,0.80064
453,385.088,1,19.296,28.8074,22.2625,1.32898,2.22045e-16,0.523487,1.06746,0.996627,0.827911
454,388.031,1,19.3279,29.1711,22.1243,1.35941,2.22045e-16,0.52103,0.972691,0.997,0.853391
455,388.324,1,19.2788,28.838,22.3684,1.36127,2.22045e-16,0.521333,1.04142,1.00653,0.791334
456,388.185,1,19.224,28.6372,22.2015,1.37302,2.22045e-16,0.523632,0.983601,1.00177,0.75653
457,387.466,1,19.2141,29.0938,21.4779,1.3653,2.22045e-16,0.528215,0.989858,1.00043,0.757341
458,392.916,1,19.3194,29.0134,21.0168,1.40289,2.22045e-16,0.528559,1.01258,0.993472,0.772262
459,392.488,1,19.2958,29.3625,20.689,1.40397,2.22045e-16,0.527819,0.986202,1.0009,0.760743
460,388.195,1,19.3181,29.7098,21.0827,1.36993,2.22045e-16,0.526839,0.972522,0.990951,0.782105
461,389.293,1,19.393,29.738,21.5972,1.36436,2.22045e-16,0.526317,0.99381,1.00516,0.851655
462,387.027,1,19.2673,29.6862,22.2245,1.34565,2.22045e-16,0.523233,0.961529,1.0039,0.898731
463,385.782,1,19.2727,29.5889,22.2044,1.33207,2.22045e-16,0.521302,0.948932,0.9981,0.953179
464,391.281,1,19.3132,30.0095,21.002,1.37383,2.22045e-16,0.523067,0.985764,0.989762,0.919491
465,389.513,1,19.2891,29.9716,20.9435,1.35601,2.22045e-16,0.524867,1.04723,0.981587,0.901722
466,392.024,1,19.2687,29.966,20.774,1.37334,2.22045e-16,0.526938,1.02642,1.00052,0.918747
467,393.136,1,19.2984,29.753,20.9604,1.37361,2.22045e-16,0.522467,1.05712,1.01693,0.939723
468,391.581,1,19.297,29.5941,20.5051,1.36126,2.22045e-16,0.519098,1.0202,1.01121,0.989471
469,395.501,1,19.3246,29.4898,22.1347,1.39006,2.22045e-16,0.523208,1.01119,1.0086,1.00272
470,390.145,1,19.2856,29.6489,21.5286,1.35863,2.22045e-16,0.52031,1.00747,1.00263,0.937654
471,393.733,1,19.3647,29.3619,21.4714,1.3892,2.22045e-16,0.523417,1.01765,1.01564,0.891673
472,390.7,1,19.2575,29.32,21.8906,1.36656,2.22045e-16,0.523313,1.01435,1.02214,0.883594
473,394.935,1,19.3228,29.2116,22.7852,1.40747,2.22045e-16,0.524254,0.996282,1.01692,0.845575
474,390.644,1,19.2476,29.1236,22.8771,1.37738,2.22045e-16,0.523716,1.00196,1.01223,0.821322
475,388.841,1,19.2328,29.0505,23.8137,1.36047,2.22045e-16,0.524488,1.03478,1.00644,0.819124
476,388.616,1,19.2613,29.0047,24.0423,1.35367,2.22045e-16,0.529183,0.997947,1.00731,0.881258
477,387.708,1,19.3355,29.0261,24.5224,1.3533,2.22045e-16,0.525461,1.0056,1.00195,0.839668
478,387.42,1,19.286,29.2716,23.1019,1.3502,2.22045e-16,0.525951,0.979392,1.01369,0.85794
479,392.897,1,19.2457,29.1998,23.5914,1.38845,2.22045e-16,0.527785,1.00516,1.01084,0.859304
480,389.696,1,19.2508,29.0405,23.8388,1.37041,2.22045e-16,0.526204,0.974782,1.01131,0.842395
481,393.575,1,19.2869,29.3222,23.3906,1.38854,2.22045e-16,0.526026,1.07092,1.00578,0.847758
482,395.15,1,19.3391,28.9923,21.8703,1.40449,2.22045e-16,0.525444,1.0629,1.01395,0.827653
483,392.73,1,19.3257,29.3825,23.5922,1.38522,2.22045e-16,0.52496,1.07193,1.00258,0.829599
484,391.135,1,19.2231,29.3606,24.7783,1.36752,2.22045e-16,0.527475,1.07288,0.992038,0.872084
485,394.201,1,19.2005,29.4279,24.8684,1.40207,2.22045e-16,0.525278,0.987946,1.0124,0.852515
486,395.399,1,19.2145,29.846,24.4757,1.42053,2.22045e-16,0.52064,0.958224,1.00658,0.829691
487,395.075,1,19.2791,30.096,24.8121,1.41508,2.22045e-16,0.523748,0.97787,1.00026,0.832091
488,394.503,1,19.2337,30.4242,22.6972,1.40899,2.22045e-16,0.530856,0.969697,0.982519,0.853583
489,390.157,1,19.3033,30.6412,22.8881,1.37391,2.22045e-16,0.527744,1.02537,0.979536,0.819365
490,396.44,1,19.3392,30.4576,21.4286,1.41686,2.22045e-16,0.526664,1.07783,0.982921,0.820604
491,396.326,1,19.4057,30.7378,20.2887,1.43083,2.22045e-16,0.523477,1.00281,0.975125,0.798021
492,396.022,1,19.5043,30.7217,20.1342,1.42054,2.22045e-16,0.529351,1.05001,0.976603,0.796893
493,392.833,1,19.4429,30.984,19.9523,1.40341,2.22045e-16,0.524899,1.01255,0.97094,0.786898
494,396.252,1,19.4219,30.6508,20.3,1.41735,2.22045e-16,0.525624,1.08535,0.97695,0.811672
495,391.731,1,19.3917,30.6158,22.0313,1.38627,2.22045e-16,0.527259,0.988266,0.988387,0.843161
496,393.129,1,19.3457,30.9106,21.7655,1.38613,2.22045e-16,0.524917,1.05385,0.995731,0.864808
497,395.491,1,19.3696,30.8444,22.6591,1.3973,2.22045e-16,0.523491,1.07458,0.985495,0.91211
498,399.354,1,19.3926,30.7728,21.3631,1.43512,2.22045e-16,0.521816,1.03026,0.981312,0.901474
499,399.365,1,19.3068,31.3603,22.003,1.42209,2.22045e-16,0.526536,1.00687,0.976491,1.01855
500,397.426,1,19.371,31.1581,22.0482,1.41677,2.22045e-16,0.521071,1.0025,0.971798,0.95966
501,401.127,1,19.3116,31.4342,23.9039,1.42985,2.22045e-16,0.523897,1.06663,0.970981,1.02365
