iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
227,402.629,1,22.2249,24.9907,10.7065,1.433,0.00822006,-0.48711,0.228306,0.711254,0.368509,0.833257
228,407.792,1,22.7414,24.8725,11.3318,1.47307,2.22045e-16,-0.504981,0.23708,0.722959,0.375454,0.885954
229,412.014,1,22.6806,24.735,11.2371,1.52199,2.22045e-16,-0.499824,0.223425,0.751336,0.358361,0.896853
230,409.85,1,22.7248,24.9035,11.5155,1.46923,2.22045e-16,-0.503944,0.231763,0.838217,0.361402,0.882874
231,408.39,1,22.5887,24.7802,11.8862,1.40623,0.00787305,-0.497653,0.235686,0.894799,0.373123,0.865466
232,410.246,1,22.4759,24.6553,11.1726,1.3501,0.0142791,-0.495085,0.237517,0.903984,0.384275,0.859261
233,398.75,1,22.6209,24.5769,10.7907,1.29383,0.011676,-0.499908,0.233279,0.920471,0.368716,0.866561
234,411.946,1,23.1181,24.6613,11.7336,1.39141,0.00953135,-0.51225,0.232088,0.995152,0.368433,0.909942
235,407.06,1,22.4107,24.7345,11.1383,1.41233,1.70915e-06,-0.490504,0.235508,0.920297,0.366734,0.902562
236,408.064,1,22.7381,24.8648,9.86808,1.40817,0.00663468,-0.501276,0.230306,0.871226,0.383652,0.899817
237,415.381,1,23.0084,25.0037,9.62535,1.45336,0.00686831,-0.514555,0.231535,0.901532,0.388384,0.901505
238,411.558,1,22.7491,25.3554,10.4416,1.41701,0.0075913,-0.50369,0.23203,0.896484,0.39281,0.894539
239,407.569,1,22.2522,25.019,10.6222,1.40707,2.97393e-07,-0.486472,0.229277,0.916061,0.388572,0.914207
240,411.544,1,22.4895,25.0914,10.4921,1.41527,2.22045e-16,-0.493467,0.234239,0.908697,0.390022,0.992352
241,406.834,1,22.6248,24.7309,11.2166,1.39045,2.22045e-16,-0.497529,0.230581,0.864432,0.378827,1.03643
242,403.433,1,22.7558,25.0257,11.4178,1.36698,2.22045e-16,-0.504573,0.234012,0.804423,0.392297,1.04467
243,402.816,1,22.7812,24.9743,11.2792,1.3947,2.22045e-16,-0.507825,0.224922,0.749016,0.386826,1.02891
244,400.775,1,22.9711,24.7619,10.109,1.43769,2.22045e-16,-0.510229,0.23174,0.658721,0.371866,0.919787
245,399.962,1,22.969,24.693,10.8243,1.40955,2.22045e-16,-0.509238,0.241138,0.682298,0.38074,0.915138
246,392.876,1,22.5503,24.7902,10.5527,1.33559,2.22045e-16,-0.495524,0.243094,0.691048,0.381405,0.975176
247,395.07,1,22.7145,24.8736,10.7359,1.35356,2.22045e-16,-0.504506,0.23621,0.677435,0.387026,1.00484
248,393.21,1,22.8029,24.5684,10.4189,1.34937,2.22045e-16,-0.500936,0.238409,0.675379,0.371168,0.995511
249,394.3,1,22.4228,24.7239,10.3771,1.41387,1.80902e-06,-0.497081,0.223951,0.589525,0.372865,0.947696
250,400.519,1,22.7537,24.7747,9.62698,1.43216,2.22045e-16,-0.503187,0.230396,0.648622,0.369994,0.961285
251,402.238,1,22.5093,24.5571,9.17373,1.41867,2.22045e-16,-0.491169,0.232821,0.724088,0.372812,0.945871
252,403.463,1,22.4223,24.6187,9.93789,1.42492,6.30425e-07,-0.489048,0.234581,0.667029,0.380643,1.01263
253,399.3,1,23.2357,24.7727,10.1952,1.42901,2.22045e-16,-0.516223,0.234879,0.627054,0.391919,0.895069
254,393.753,1,22.5458,24.6398,9.85854,1.3679,2.22045e-16,-0.494312,0.233347,0.693792,0.380333,0.904816
255,385.686,1,22.8971,25.1226,9.46626,1.31592,2.22045e-16,-0.506178,0.232634,0.638197,0.391885,0.923559
256,393.279,1,22.766,25.1832,10.3891,1.36588,2.22045e-16,-0.502916,0.232329,0.623295,0.385708,0.991952
257,389.804,1,22.9354,25.029,10.052,1.3732,2.22045e-16,-0.512044,0.23645,0.562104,0.388741,0.925713
258,395.058,1,22.7748,25.0655,10.5514,1.45384,2.22045e-16,-0.50364,0.237291,0.47382,0.3727,0.965856
259,400.934,1,22.8286,24.9702,10.7708,1.48353,2.22045e-16,-0.508006,0.240813,0.553084,0.374536,0.876829
260,400.99,1,22.8157,25.3791,9.53413,1.43489,0.00633433,-0.501782,0.235681,0.549373,0.394796,0.966804
261,396.591,1,22.6555,25.0606,9.01936,1.42227,2.22045e-16,-0.495077,0.23411,0.52609,0.387977,1.01668
262,397.285,1,22.3512,25.1028,9.98396,1.41764,8.11158e-07,-0.498093,0.225451,0.563869,0.397548,1.00131
263,407.158,1,22.7194,25.55,9.10651,1.53534,2.22045e-16,-0.50423,0.2309,0.534122,0.373624,0.946976
264,402.185,1,22.7647,25.3416,9.3476,1.47201,0.00698432,-0.502129,0.228727,0.567306,0.37715,0.890759
265,395.532,1,22.9467,25.1261,9.55824,1.45019,2.22045e-16,-0.504065,0.2327,0.502068,0.38738,0.921724
266,402.446,1,23.001,24.9876,9.02775,1.52066,3.9747e-06,-0.510868,0.225584,0.493005,0.393625,0.902822
267,393.549,1,22.7653,24.9948,9.50993,1.42678,2.22045e-16,-0.501954,0.231554,0.520284,0.395769,0.900387
268,394.662,1,22.3798,25.4381,9.7413,1.45542,2.22045e-16,-0.493224,0.224945,0.499093,0.407341,0.868704
269,396.904,1,22.3988,25.4669,9.80185,1.47343,2.22045e-16,-0.490887,0.234298,0.443444,0.394509,0.968883
270,398.617,1,22.6048,25.5336,9.33569,1.47029,2.22045e-16,-0.502785,0.231875,0.460095,0.393024,1.01493
271,391.816,1,22.4224,25.8146,9.18604,1.41421,2.22045e-16,-0.490686,0.230469,0.464544,0.394425,1.01398
272,390.431,1,23.004,25.3977,8.87656,1.41925,2.22045e-16,-0.506289,0.231199,0.454194,0.382786,0.996888
273,392.326,1,23.1789,25.5072,8.81051,1.43662,1.2715e-06,-0.514428,0.229529,0.435005,0.395042,1.00661
274,391.009,1,22.6424,25.2731,8.85286,1.42161,1.12972e-06,-0.498588,0.235696,0.411107,0.3913,1.06626
275,403.26,1,23.0803,25.424,8.90134,1.47408,5.26576e-08,-0.515216,0.229881,0.485878,0.412596,1.0625
276,405.058,1,23.5179,25.1198,8.67853,1.47665,2.22045e-16,-0.527388,0.237658,0.499857,0.404071,1.07114
277,400.895,1,22.6654,25.2934,8.50896,1.4334,2.22045e-16,-0.49733,0.235918,0.501512,0.396975,1.13968
278,395.993,1,22.2611,25.0757,8.75724,1.39075,2.22045e-16,-0.48875,0.230423,0.511485,0.392091,1.17735
279,396.875,1,22.5212,25.1533,8.30674,1.40669,2.22045e-16,-0.498261,0.232162,0.488157,0.403155,1.14661
280,393.492,1,22.5118,25.0303,8.44723,1.40071,2.22045e-16,-0.498759,0.229031,0.504366,0.392245,1.0597
281,395.679,1,22.8632,25.0159,8.73642,1.44906,2.22045e-16,-0.502571,0.23144,0.423492,0.393001,1.09399
282,383.01,1,22.9243,25.064,7.89026,1.35095,2.22045e-16,-0.506584,0.229665,0.433224,0.38716,1.09223
283,397.774,1,23.022,24.6731,8.90437,1.44906,5.55302e-07,-0.505839,0.237275,0.474249,0.399715,1.00467
284,394.488,1,23.259,24.8284,8.55772,1.43287,2.22045e-16,-0.518092,0.238931,0.460341,0.405264,0.971605
285,389.834,1,22.8099,24.9983,8.5409,1.40036,2.22045e-16,-0.504571,0.234139,0.486354,0.396754,0.942085
286,389.067,1,22.6227,24.7024,8.81466,1.39849,2.22045e-16,-0.498645,0.230606,0.507532,0.386395,0.924841
287,389.948,1,22.355,24.9317,8.9729,1.41428,2.22045e-16,-0.489484,0.229073,0.48455,0.384349,0.944761
288,391.071,1,22.689,25.1464,9.14174,1.43209,2.22045e-16,-0.502721,0.227759,0.459376,0.386057,0.961195
289,386.268,1,23.0934,25.0436,9.39344,1.38979,2.22045e-16,-0.513791,0.242498,0.445305,0.393599,0.929904
290,388.864,1,22.6714,25.3873,9.93168,1.40706,2.22045e-16,-0.503962,0.2334,0.452776,0.388595,0.97538
291,375.066,1,22.9141,25.3097,10.0459,1.31161,2.22045e-16,-0.511291,0.233723,0.46029,0.389308,0.919382
292,379.169,1,22.5035,25.2042,9.44923,1.34779,2.22045e-16,-0.499133,0.224102,0.470012,0.387199,0.919166
293,387.425,1,22.2879,25.1521,9.57479,1.38139,0.00342866,-0.492612,0.227082,0.517756,0.373475,0.945968
294,386.483,1,22.1232,25.2327,9.52499,1.39366,2.22045e-16,-0.486962,0.227995,0.488849,0.374723,0.93722
295,400.333,1,22.4855,25.4138,9.79519,1.45626,3.07498e-06,-0.496722,0.226446,0.567184,0.397464,0.935009
296,399.48,1,22.5519,25.5966,9.94212,1.42238,2.22045e-16,-0.496878,0.226162,0.586803,0.393072,1.02482
297,403.283,1,22.527,25.665,10.1543,1.43928,2.22045e-16,-0.496768,0.223743,0.61765,0.390813,1.0479
298,411.496,1,22.5312,25.5392,9.91003,1.50339,5.22087e-07,-0.492857,0.227815,0.588321,0.398598,1.0706
299,413.358,1,22.5562,25.662,9.11375,1.49778,7.56317e-06,-0.502985,0.23261,0.621086,0.397035,1.08367
300,414.679,1,22.9139,25.4088,9.78987,1.51554,2.22045e-16,-0.511874,0.232755,0.608796,0.389923,1.09614
301,423.737,1,22.7281,25.594,8.76525,1.56031,0.010728,-0.507932,0.230306,0.54384,0.395995,1.15715
302,419.002,1,22.8493,25.2788,8.98645,1.57292,2.25527e-07,-0.506338,0.224012,0.529395,0.384209,1.22752
303,420.299,1,22.4397,25.5127,8.63017,1.56259,3.68164e-06,-0.491185,0.231531,0.571611,0.388317,1.18316
304,420.468,1,22.5514,25.5785,8.01172,1.49797,0.0118512,-0.500964,0.223592,0.582356,0.37834,1.26545
305,415.064,1,22.4451,25.6,8.24993,1.55565,0.00811509,-0.487982,0.226554,0.515906,0.368985,1.09498
306,412.39,1,22.6489,25.5747,8.87228,1.57667,2.22045e-16,-0.496921,0.238234,0.478481,0.378102,1.02801
307,407.205,1,23.0799,25.453,8.33864,1.53836,2.22045e-16,-0.508283,0.226332,0.500966,0.371186,1.02592
308,411.333,1,23.1757,25.684,8.93945,1.58041,2.22045e-16,-0.511537,0.232981,0.441892,0.372681,1.09939
309,405.397,1,22.7413,25.7748,9.13109,1.55749,2.25437e-06,-0.50349,0.23439,0.39729,0.37682,1.07565
310,410.378,1,22.9979,25.8514,8.99529,1.6285,2.22045e-16,-0.509253,0.231147,0.377584,0.377068,1.03687
311,391.973,1,22.5477,25.9061,8.47737,1.5004,7.50369e-08,-0.49571,0.224693,0.36524,0.377548,0.974771
312,397.561,1,22.7282,25.7877,8.16733,1.53428,2.22045e-16,-0.499084,0.223778,0.374033,0.375712,1.01199
313,406.127,1,22.9924,25.9229,8.0507,1.5697,2.22045e-16,-0.510855,0.233756,0.381953,0.398225,1.03914
314,394.068,1,23.2525,25.942,7.90328,1.47458,2.22045e-16,-0.518792,0.225577,0.387106,0.399558,1.02888
315,383.861,1,22.8712,26.1553,8.13133,1.39397,2.22045e-16,-0.502546,0.230481,0.381477,0.398663,1.01886
316,388.679,1,22.9703,25.9013,8.7145,1.41597,2.22045e-16,-0.508806,0.231971,0.409475,0.38933,1.03668
317,392.016,1,23.5395,25.7119,8.4581,1.46311,2.22045e-16,-0.523263,0.237445,0.405123,0.382224,0.957364
318,382.983,1,23.2791,25.8877,8.64911,1.41599,2.22045e-16,-0.517533,0.230978,0.358391,0.381236,1.004
319,394.966,1,22.8138,25.9648,8.95007,1.49396,2.22045e-16,-0.505114,0.230734,0.3598,0.392525,1.05128
320,395.936,1,23.1575,25.7507,8.86304,1.50159,2.22045e-16,-0.509913,0.236199,0.362241,0.399985,1.00275
321,396.977,1,23.2631,25.6752,8.67952,1.50824,2.22045e-16,-0.513893,0.228819,0.382438,0.397414,0.995061
322,403.564,1,22.868,25.6485,8.47563,1.62156,2.22045e-16,-0.50789,0.226897,0.336068,0.397669,0.919581
323,400.309,1,23.0491,25.6013,8.326,1.53043,2.22045e-16,-0.511265,0.226947,0.377827,0.408627,1.01084
324,394.122,1,23.1267,25.4632,8.40183,1.49661,2.28285e-05,-0.517862,0.236179,0.363,0.392152,0.980548
325,395.293,1,22.8512,25.4309,8.2657,1.49576,0.00250925,-0.508487,0.236889,0.342235,0.40936,1.02461
326,398.088,1,23.3331,25.2627,8.3179,1.52041,0.00012138,-0.517004,0.235818,0.339427,0.411841,1.03831
327,399.061,1,23.273,25.2883,8.22493,1.50164,2.22045e-16,-0.521922,0.226352,0.386964,0.409088,1.0623
328,391.865,1,23.1193,25.476,8.82347,1.44395,2.22045e-16,-0.513175,0.226129,0.389517,0.41963,1.02236
329,396.165,1,23.0811,25.3167,8.69458,1.46996,2.22045e-16,-0.51356,0.22215,0.425526,0.412966,1.00601
330,392.569,1,22.8138,25.2075,8.84743,1.48344,2.22045e-16,-0.503887,0.221654,0.37504,0.403577,0.982809
331,394.485,1,22.9508,24.9738,9.52385,1.48416,2.22045e-16,-0.506701,0.232835,0.385629,0.405109,0.964581
332,395.75,1,23.0995,25.1623,8.9899,1.49051,3.28684e-06,-0.509627,0.230848,0.404399,0.417768,0.914805
333,402.922,1,23.3106,25.1074,8.76795,1.50953,2.22045e-16,-0.518781,0.227799,0.448112,0.410216,1.0035
334,397.643,1,22.6599,25.2131,9.26088,1.48967,2.22045e-16,-0.496234,0.233985,0.43521,0.40563,0.922474
335,403.49,1,23.354,25.4214,8.59097,1.53398,2.22045e-16,-0.520104,0.243838,0.418967,0.414691,0.917385
336,404.321,1,23.6233,25.4851,8.7255,1.58421,2.22045e-16,-0.526251,0.237084,0.371106,0.410113,0.912794
337,400.221,1,23.6121,25.1691,9.51715,1.5244,0.0101209,-0.527392,0.236388,0.350891,0.406981,0.90657
338,404.227,1,23.3157,25.3822,10.0307,1.5245,0.0126681,-0.519815,0.229358,0.372781,0.393626,0.947817
339,399.961,1,22.8542,25.2559,9.49173,1.56201,3.09059e-06,-0.507058,0.237726,0.379703,0.388438,0.882782
340,406.627,1,22.7713,25.4353,9.41275,1.49651,0.0138203,-0.50492,0.232604,0.416172,0.39135,0.972755
341,401.045,1,22.4021,25.6885,8.49423,1.54617,2.22045e-16,-0.491183,0.232338,0.372404,0.385681,1.02296
342,397.635,1,22.4994,25.5933,8.96033,1.53605,2.22045e-16,-0.49873,0.222466,0.368995,0.37666,1.02442
343,401.204,1,22.8085,25.2222,9.32699,1.55403,1.89296e-06,-0.506293,0.230981,0.37464,0.395125,0.974167
344,389.442,1,22.642,25.0288,9.2503,1.45197,2.22045e-16,-0.49728,0.225305,0.401749,0.387327,0.962543
345,387.81,1,22.9269,25.0528,9.17032,1.4737,2.22045e-16,-0.510488,0.22526,0.34408,0.388492,0.974516
346,388.589,1,23.2989,25.4266,9.50187,1.42399,2.22045e-16,-0.521161,0.223567,0.38642,0.397445,1.0755
347,390.164,1,22.9791,25.4283,9.16231,1.43468,2.22045e-16,-0.507843,0.239305,0.343331,0.405395,1.118
348,389.293,1,23.1118,25.7676,8.44232,1.41075,2.22045e-16,-0.50878,0.232884,0.369092,0.404686,1.14982
349,393.362,1,23.4448,25.5978,8.00254,1.44721,2.22045e-16,-0.522354,0.237048,0.390094,0.39374,1.07918
350,396.351,1,23.3655,25.5071,8.13901,1.4623,2.22045e-16,-0.516023,0.242907,0.375368,0.397722,1.12607
351,397.475,1,23.022,25.7881,8.34398,1.45791,2.22045e-16,-0.508672,0.238271,0.3908,0.404897,1.14408
352,397.244,1,22.8846,25.5946,8.21643,1.45033,2.22045e-16,-0.505374,0.230661,0.43442,0.405941,1.08475
353,397.091,1,22.6178,25.7032,7.86726,1.47328,7.83843e-07,-0.500771,0.230775,0.401365,0.402026,1.07541
354,395.846,1,23.3972,25.6686,8.56764,1.44154,2.22045e-16,-0.521226,0.222019,0.443547,0.404357,1.09763
355,397.162,1,22.6073,25.4393,9.51791,1.44581,2.22045e-16,-0.494479,0.223557,0.448648,0.406442,1.10089
356,395.09,1,22.6105,25.5169,9.3828,1.41961,2.22045e-16,-0.493912,0.23525,0.443769,0.42316,1.05741
357,386.969,1,22.9453,25.3439,9.07715,1.35211,2.22045e-16,-0.507948,0.231637,0.472559,0.424609,1.02418
358,392.153,1,22.994,25.3427,8.80429,1.41373,2.61544e-07,-0.511746,0.229993,0.443064,0.431371,0.988535
359,390.789,1,23.5083,25.2022,8.69062,1.40532,2.22045e-16,-0.529367,0.228041,0.449423,0.419661,1.00051
360,401.049,1,22.8653,25.0245,8.74849,1.46399,2.22045e-16,-0.509238,0.225749,0.501734,0.422017,0.991412
361,388.987,1,22.9261,24.8964,9.16329,1.39903,2.22045e-16,-0.510309,0.233864,0.460459,0.41688,0.924315
362,379.176,1,23.3685,25.0601,9.69082,1.37289,2.22045e-16,-0.522721,0.236323,0.410665,0.406241,0.851691
363,385.669,1,22.6907,25.1049,9.48677,1.40185,2.22045e-16,-0.495609,0.242884,0.435698,0.407269,0.853283
364,387.767,1,22.9584,25.1572,9.19132,1.4468,2.22045e-16,-0.503199,0.231762,0.415155,0.386656,0.877866
365,381.565,1,23.151,25.048,9.44661,1.40587,2.22045e-16,-0.515704,0.230403,0.381279,0.391352,0.918144
366,383.37,1,22.8657,25.0732,9.70765,1.41788,2.22045e-16,-0.510531,0.229196,0.411692,0.399572,0.845
367,382.096,1,22.8329,25.1266,9.42155,1.40867,2.22045e-16,-0.506016,0.229119,0.393225,0.395867,0.889531
368,380.617,1,22.8246,25.1072,9.70938,1.39416,2.22045e-16,-0.505485,0.223916,0.396253,0.402508,0.89989
369,374.764,1,22.9321,25.4649,9.06098,1.32753,2.22045e-16,-0.513786,0.230934,0.400002,0.405424,0.944028
370,371.02,1,22.7882,25.251,9.73654,1.31942,2.22045e-16,-0.503392,0.235117,0.381831,0.384451,0.941097
371,382.25,1,22.8335,25.6938,9.77144,1.39925,0.00179233,-0.506482,0.231573,0.381704,0.394984,0.947202
372,382.051,1,22.6026,25.7367,9.72739,1.36076,2.22045e-16,-0.497294,0.230193,0.436933,0.402309,0.96295
373,386.663,1,22.1478,25.3695,9.25969,1.38708,2.22045e-16,-0.482219,0.230646,0.435545,0.403968,1.00289
374,388.267,1,22.2582,25.5512,8.84031,1.44364,2.22045e-16,-0.490639,0.224902,0.374488,0.390643,1.02212
375,389.965,1,22.5128,25.3457,8.94285,1.45071,2.22045e-16,-0.499962,0.226767,0.37471,0.396629,1.02574
376,388.329,1,22.9382,25.5191,9.15162,1.42177,2.22045e-16,-0.510243,0.23498,0.39871,0.385453,1.02009
377,391.987,1,22.7683,25.4326,9.62931,1.44665,2.22045e-16,-0.501829,0.237321,0.425128,0.37829,0.986678
378,389.176,1,22.6155,25.3954,9.75074,1.4241,2.22045e-16,-0.496776,0.228612,0.461191,0.381573,0.934761
379,389.173,1,22.5738,25.5169,9.23194,1.42215,2.22045e-16,-0.498249,0.224723,0.447319,0.387763,0.972383
380,387.917,1,23.0209,25.4545,9.57313,1.45121,2.22045e-16,-0.510269,0.227281,0.368729,0.389649,0.990035
381,386.455,1,23.234,25.2763,9.10338,1.4183,2.22045e-16,-0.514981,0.231795,0.392793,0.383336,1.00665
382,385.506,1,22.8759,25.3949,8.62337,1.39956,2.22045e-16,-0.504608,0.229281,0.395699,0.398845,1.0198
383,393.08,1,22.4941,25.4344,8.9388,1.45099,2.22045e-16,-0.49712,0.225674,0.429863,0.404759,0.976119
384,401.808,1,22.5893,25.3252,9.38405,1.54319,2.22045e-16,-0.499708,0.230066,0.39677,0.396139,0.978878
385,405.533,1,22.3767,25.4627,9.34703,1.54757,2.22045e-16,-0.493817,0.233757,0.397628,0.415317,1.02155
386,398.307,1,22.5727,25.5228,9.05983,1.50635,2.22045e-16,-0.495756,0.236235,0.385125,0.408459,0.9807
387,396.992,1,22.8558,25.4145,8.92936,1.4917,4.44455e-07,-0.506551,0.237233,0.380355,0.409344,1.00143
388,393.786,1,23.0079,25.297,10.1717,1.44818,0.00799045,-0.514151,0.22947,0.400198,0.403316,0.951808
389,389.548,1,22.8533,25.3209,10.0524,1.44605,2.22045e-16,-0.509605,0.229545,0.39283,0.388089,0.987466
390,387.472,1,22.4568,25.135,9.88882,1.42963,2.22045e-16,-0.492547,0.225058,0.406554,0.387374,0.979051
391,387.858,1,23.2617,25.2619,8.85636,1.40256,2.22045e-16,-0.514631,0.23896,0.421876,0.390912,1.00174
392,389.654,1,22.9266,25.6686,8.47432,1.39544,2.22045e-16,-0.50569,0.237887,0.44538,0.396983,1.0269
393,387.557,1,22.8023,25.6083,8.73867,1.40094,2.22045e-16,-0.501748,0.235353,0.398223,0.401722,1.04582
394,390.755,1,22.694,25.6211,8.81648,1.39001,2.22045e-16,-0.49831,0.232958,0.451108,0.401075,1.0891
395,389.744,1,23.0791,25.4939,9.0649,1.38059,2.22045e-16,-0.511653,0.231246,0.465926,0.394388,1.0872
396,393.357,1,23.0063,25.631,8.64933,1.40872,2.22045e-16,-0.50905,0.227545,0.502339,0.399556,1.01593
397,392.948,1,22.8711,25.3999,8.80036,1.38776,2.22045e-16,-0.507716,0.228453,0.520905,0.381336,1.09871
398,391.013,1,22.8138,25.7591,8.67053,1.37376,2.22045e-16,-0.504369,0.228333,0.545298,0.385102,1.03511
399,391.298,1,22.7419,25.5792,8.63247,1.40145,2.22045e-16,-0.500209,0.23006,0.4853,0.38706,1.03308
400,397.651,1,22.3993,25.4029,9.37788,1.4184,2.22045e-16,-0.48951,0.230984,0.545541,0.382629,1.06083
401,390.718,1,22.3754,25.5357,9.08975,1.36814,2.22045e-16,-0.495312,0.230862,0.539768,0.373739,1.07923
402,388.558,1,22.6254,25.4476,9.14105,1.35385,2.22045e-16,-0.500823,0.234587,0.547071,0.380068,1.02148
403,390.09,1,23.1574,25.0921,9.1568,1.3782,2.22045e-16,-0.513584,0.238371,0.523868,0.378444,1.00176
404,392.25,1,22.9074,24.8845,9.19958,1.41874,2.22045e-16,-0.507777,0.225633,0.506931,0.373497,0.997889
405,402.883,1,22.3441,25.3077,8.99408,1.45539,2.22045e-16,-0.489771,0.231232,0.573892,0.389142,1.00829
406,397.988,1,22.6083,24.9134,9.46067,1.42101,2.22045e-16,-0.496543,0.240034,0.570004,0.379785,0.983902
407,394.693,1,22.3391,25.0914,9.95795,1.39747,2.22045e-16,-0.495234,0.226489,0.611983,0.374526,0.975342
408,391.888,1,22.2935,25.2294,9.96711,1.3837,2.22045e-16,-0.494298,0.226579,0.559868,0.380042,1.01388
409,395.252,1,22.3065,25.1764,9.48507,1.40957,2.22045e-16,-0.496276,0.226473,0.587941,0.368495,1.00243
410,409.122,1,22.7503,25.1823,8.98819,1.47789,2.22045e-16,-0.503745,0.228098,0.6566,0.373217,1.04874
411,401.5,1,22.6567,25.2045,9.44123,1.42998,2.22045e-16,-0.502187,0.232206,0.622199,0.37433,1.02411
412,402.723,1,22.5024,25.2524,9.39909,1.43093,2.22045e-16,-0.49428,0.23089,0.625,0.373142,1.06688
413,411.756,1,22.1511,25.6153,9.46727,1.494,2.22045e-16,-0.489132,0.234652,0.676966,0.363856,1.03656
414,403.511,1,22.97,25.6215,8.82983,1.43317,2.22045e-16,-0.509491,0.230178,0.653044,0.371069,1.04681
415,402.695,1,22.4203,25.4179,8.73929,1.42963,2.22045e-16,-0.492812,0.229711,0.635589,0.374527,1.05439
416,404.992,1,22.3625,25.0873,9.16816,1.46006,2.22045e-16,-0.49109,0.227118,0.573786,0.379374,1.10975
417,402.022,1,22.4039,25.188,9.03786,1.44929,2.22045e-16,-0.495253,0.222068,0.57781,0.38353,1.05471
418,399.835,1,22.67,25.1482,9.00624,1.43933,3.16124e-06,-0.503694,0.228769,0.549758,0.39177,1.02191
419,395.618,1,22.5879,25.3447,9.15826,1.4009,0.0070361,-0.502674,0.224447,0.542754,0.391883,0.975799
420,398.941,1,22.5442,25.3204,9.53479,1.42917,2.22045e-16,-0.501106,0.226507,0.575201,0.385288,1.01615
421,405.669,1,23.1585,25.342,9.7496,1.45575,2.22045e-16,-0.521848,0.227727,0.597189,0.406916,1.03596
422,405.03,1,22.3778,24.7824,9.21325,1.43646,2.22045e-16,-0.48925,0.224458,0.633542,0.388578,1.09583
423,405.352,1,23.0825,25.2104,9.7458,1.42813,2.22045e-16,-0.516216,0.230276,0.653502,0.398166,1.05893
424,412.358,1,22.7871,25.0723,10.2864,1.48215,2.22045e-16,-0.505475,0.225597,0.675645,0.394729,1.06648
425,412.46,1,22.4817,25.3409,9.15566,1.50392,2.22045e-16,-0.497486,0.217455,0.672781,0.37591,1.07222
426,408.214,1,22.9117,25.16,8.89323,1.41972,0.0125247,-0.507437,0.225235,0.622315,0.382506,1.01726
427,410.75,1,23.1137,25.1557,8.73088,1.47228,0.00882646,-0.510349,0.222697,0.637636,0.386354,1.00518
428,415.922,1,22.5354,24.7084,9.35088,1.49178,0.0103372,-0.490269,0.235099,0.626169,0.377189,1.04196
429,412.761,1,22.7165,24.9678,9.29597,1.5278,4.08322e-07,-0.499007,0.226278,0.597986,0.381914,1.04824
430,405.533,1,22.3026,25.1236,9.56853,1.47136,2.22045e-16,-0.492418,0.226744,0.584848,0.393786,1.02115
431,401.763,1,22.7921,24.7332,9.63955,1.4301,2.22045e-16,-0.503068,0.225748,0.55889,0.409807,1.07903
432,399.35,1,22.9679,24.7526,9.62494,1.42469,2.22045e-16,-0.509464,0.227017,0.571156,0.397104,1.02385
433,395.832,1,22.6953,24.48,9.96203,1.38827,0.00410152,-0.502926,0.231231,0.614468,0.388164,0.9585
434,394.003,1,22.8616,24.5431,10.5727,1.37786,2.22045e-16,-0.506746,0.231482,0.622283,0.395995,0.944493
435,395.97,1,22.7081,24.3797,11.0856,1.40348,2.22045e-16,-0.500362,0.232196,0.613885,0.396481,0.913847
436,395.962,1,22.6017,24.6047,10.3034,1.37013,2.22045e-16,-0.498534,0.235759,0.726444,0.412117,0.842531
437,400.006,1,22.9578,24.7877,9.738,1.3835,2.22045e-16,-0.5072,0.236518,0.705256,0.406396,0.948886
438,396.525,1,22.6271,24.7888,10.1214,1.35963,2.22045e-16,-0.498855,0.23143,0.68893,0.414481,0.961154
439,392.567,1,22.822,25.2253,9.33937,1.34226,2.22045e-16,-0.504665,0.226968,0.677386,0.409652,0.952255
440,392.881,1,22.8517,24.8668,9.40951,1.34682,2.22045e-16,-0.507226,0.233545,0.656084,0.396268,0.979686
441,394.611,1,22.7625,24.9448,9.45059,1.36162,2.22045e-16,-0.504857,0.231052,0.637033,0.390926,1.02644
442,396.081,1,22.2785,24.7415,9.78943,1.40829,2.22045e-16,-0.488358,0.231972,0.592177,0.384113,0.959161
443,403.012,1,22.5983,24.6545,9.61694,1.46985,2.22045e-16,-0.49791,0.229968,0.585057,0.37901,0.967507
444,410.73,1,23.4191,24.7174,9.18666,1.52598,2.22045e-16,-0.523232,0.234492,0.566865,0.383911,1.00027
445,397.69,1,23.1074,24.7817,9.27296,1.43218,2.22045e-16,-0.514653,0.230171,0.56635,0.38796,0.953983
446,395.328,1,23.0795,24.5648,9.51212,1.39964,2.22045e-16,-0.507422,0.240819,0.57715,0.384966,0.959018
447,399.281,1,22.9032,24.7544,9.77629,1.42747,2.22045e-16,-0.504394,0.236066,0.578064,0.397521,0.962418
448,400.333,1,22.9449,24.8862,10.0837,1.44351,0.00659051,-0.50583,0.235746,0.504187,0.387076,1.00847
449,392.332,1,22.5737,25.2534,9.78937,1.42445,2.22045e-16,-0.497964,0.228635,0.466906,0.404711,0.965891
450,396.964,1,22.728,25.1889,9.63559,1.45454,2.22045e-16,-0.504747,0.227075,0.482667,0.404246,0.970154
451,398.058,1,22.6935,25.1913,9.76012,1.44707,2.22045e-16,-0.503329,0.231926,0.504907,0.396924,0.989071
452,386.499,1,23.1229,24.7028,9.03542,1.3829,2.22045e-16,-0.506992,0.241787,0.49168,0.403625,0.854696
