iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
251,357.305,1,24.181,37.5717,28.5552,1.20629,2.22045e-16,0.453061,1.08601,0.553379,1.04757
252,355.018,1,24.1596,37.2835,27.0415,1.21065,2.22045e-16,0.451146,0.920969,0.55019,1.03911
253,360.097,1,24.274,37.4989,25.6706,1.2377,2.22045e-16,0.455526,1.00261,0.546735,1.01821
254,359.584,1,24.1355,37.7037,25.4535,1.2423,2.22045e-16,0.459002,1.00902,0.535595,0.95439
255,357.79,1,24.23,37.8091,26.3478,1.22746,2.22045e-16,0.455259,0.980129,0.537883,1.00784
256,358.138,1,24.1889,38.0669,25.9605,1.23508,2.22045e-16,0.455805,0.980192,0.537178,0.962698
257,356.061,1,24.3117,38.1243,21.612,1.22027,2.22045e-16,0.461246,0.990197,0.536133,0.948619
258,360.063,1,24.4336,38.0262,22.192,1.23696,2.22045e-16,0.453284,1.09885,0.542609,0.94791
259,360.376,1,24.2388,37.9982,22.2383,1.23515,2.22045e-16,0.454562,1.03895,0.539182,1.03959
260,364.258,1,24.2537,37.7406,23.6578,1.26713,2.22045e-16,0.462881,0.995052,0.540213,1.01776
261,365.494,1,24.2221,37.8865,22.7618,1.28265,2.22045e-16,0.455794,1.01871,0.539477,0.959594
262,363.632,1,24.181,38.0441,25.1254,1.25946,2.22045e-16,0.455932,1.04186,0.540378,1.0104
263,365.74,1,24.2953,37.8708,27.3981,1.26439,2.22045e-16,0.44943,1.14329,0.540512,1.02635
264,359.5,1,24.2233,37.9456,26.8457,1.23061,2.22045e-16,0.452228,1.06371,0.542382,1.00279
265,361.001,1,24.1652,38.0188,25.5357,1.23634,2.22045e-16,0.456766,1.09767,0.540224,1.00793
266,360.456,1,24.1347,37.8716,26.9895,1.22698,2.22045e-16,0.452901,1.08345,0.552956,1.05709
267,357.131,1,24.1666,37.6283,26.9033,1.21197,2.22045e-16,0.454109,1.06688,0.549225,1.004
268,353.338,1,24.1397,37.8805,24.0608,1.19846,2.22045e-16,0.452298,1.02536,0.540326,0.954471
269,361.058,1,24.0866,37.7448,24.065,1.26429,2.22045e-16,0.457416,0.967228,0.540495,0.890471
270,362.435,1,24.2645,37.8245,24.4601,1.27858,2.22045e-16,0.451577,0.961093,0.540052,0.879021
271,367.474,1,24.1915,37.8644,24.38,1.30909,2.22045e-16,0.461017,0.963871,0.52889,0.914143
272,360.237,1,24.2472,37.7504,23.1534,1.26652,2.22045e-16,0.455014,0.945907,0.531223,0.867376
273,365.372,1,24.2496,37.7493,22.7015,1.29621,2.22045e-16,0.454072,0.981583,0.546947,0.864762
274,366.835,1,24.2905,37.7789,23.5379,1.28952,2.22045e-16,0.456162,1.01341,0.548404,0.965015
275,368.145,1,24.2149,37.955,25.3666,1.29098,2.22045e-16,0.455806,1.01086,0.550776,1.0331
276,366.114,1,24.2581,37.7713,25.4331,1.2821,2.22045e-16,0.46076,1.07745,0.551882,0.908056
277,364.319,1,24.2798,38.0424,24.7665,1.26731,2.22045e-16,0.455792,1.04879,0.551656,0.962978
278,360.899,1,24.1742,37.9654,25.9102,1.24169,2.22045e-16,0.454781,1.07605,0.559457,0.937425
279,362.656,1,24.0238,37.7813,27.2273,1.25914,2.22045e-16,0.458903,1.04104,0.563662,0.914709
280,361.877,1,24.3091,37.659,25.7268,1.24406,2.22045e-16,0.454087,1.06558,0.558707,0.995225
281,361.475,1,24.3098,37.886,24.8513,1.2347,2.22045e-16,0.455126,1.09763,0.553051,1.03258
282,359.593,1,24.2307,38.0022,25.3939,1.23231,2.22045e-16,0.455201,1.07175,0.548896,0.96721
283,361.06,1,24.2147,37.9173,29.9198,1.23355,2.22045e-16,0.457468,1.05705,0.540083,1.07419
284,358.466,1,24.1813,37.8918,29.4609,1.21916,2.22045e-16,0.45456,1.03485,0.55023,1.05065
285,356.939,1,24.2201,37.8582,26.7599,1.23218,2.22045e-16,0.4552,0.999833,0.55146,0.881467
286,356.012,1,24.3221,37.6943,25.9715,1.21756,2.22045e-16,0.451143,1.02455,0.547377,0.936802
287,359.713,1,24.1752,37.673,27.143,1.24074,2.22045e-16,0.455167,1.04833,0.547789,0.923909
288,361.15,1,24.238,37.757,26.516,1.25386,2.22045e-16,0.457844,0.968868,0.545714,0.976648
289,356.801,1,24.2629,37.5252,27.2757,1.22953,2.22045e-16,0.454533,0.967089,0.547503,0.921931
290,358.421,1,24.1524,38.0478,28.2594,1.23348,2.22045e-16,0.454352,1.01498,0.537219,0.961252
291,357.861,1,24.2329,37.9268,25.8491,1.23294,2.22045e-16,0.456877,1.00591,0.536481,0.937115
292,359.608,1,24.2064,38.2194,24.58,1.24985,2.22045e-16,0.457958,0.955743,0.529304,0.955376
293,361.035,1,24.1307,38.3374,26.4276,1.24403,2.22045e-16,0.459464,1.06944,0.520945,0.995062
294,363.074,1,24.1427,38.2799,28.9305,1.26357,2.22045e-16,0.458831,1.02303,0.529302,0.976793
295,361.11,1,24.0527,38.3128,28.1966,1.23569,2.22045e-16,0.459398,0.989191,0.52997,1.14735
296,359.858,1,24.1221,38.5478,25.5265,1.2377,2.22045e-16,0.456497,0.960201,0.525337,1.08958
297,357.183,1,24.186,38.356,26.0468,1.21088,2.22045e-16,0.453522,0.989187,0.528501,1.13503
298,355.097,1,24.1774,38.8264,28.834,1.19709,2.22045e-16,0.4508,0.996057,0.519678,1.16339
299,361.105,1,24.0935,38.4815,27.3282,1.24,2.22045e-16,0.462767,0.940266,0.529576,1.15378
300,365.95,1,24.0359,38.4773,28.9262,1.27801,2.22045e-16,0.451279,0.910058,0.534696,1.16579
301,370.061,1,24.1668,38.5182,27.9335,1.30167,2.22045e-16,0.454776,0.966895,0.529894,1.15735
302,365.417,1,24.0532,38.7753,26.7678,1.27413,2.22045e-16,0.457745,0.978944,0.526849,1.07776
303,362.383,1,24.1465,38.1375,27.9051,1.24037,2.22045e-16,0.453092,0.968078,0.551912,1.18343
304,360.821,1,24.2371,38.1081,27.9053,1.22786,2.22045e-16,0.458924,1.03035,0.555157,1.10973
305,358.645,1,24.1257,37.9506,27.8687,1.21542,2.22045e-16,0.462878,0.987756,0.553159,1.12561
306,360.458,1,24.081,38.1662,29.1065,1.23227,2.22045e-16,0.462868,0.970077,0.552704,1.10007
307,361.417,1,24.1954,38.1908,26.7644,1.22825,2.22045e-16,0.454725,1.05035,0.555636,1.13419
308,367.828,1,24.234,38.4338,28.665,1.26127,2.22045e-16,0.451418,1.10935,0.55426,1.20094
309,364.919,1,24.1646,38.3525,27.204,1.24741,2.22045e-16,0.452689,1.10928,0.552183,1.1341
310,366.719,1,24.3094,38.4895,28.5222,1.26305,2.22045e-16,0.453869,1.0908,0.547616,1.12899
311,363.747,1,24.1293,38.4755,25.9863,1.25124,2.22045e-16,0.459386,1.06828,0.53408,1.0787
312,362.475,1,24.3355,38.4241,27.1365,1.24558,2.22045e-16,0.45366,1.02407,0.535599,1.10517
313,361.772,1,24.2876,38.4583,24.6992,1.25083,2.22045e-16,0.44847,1.0139,0.531734,1.03799
314,358.263,1,24.2566,38.3869,29.2156,1.22198,2.22045e-16,0.452411,1.01722,0.529149,1.07677
315,357.642,1,24.2574,38.6171,29.2767,1.22427,2.22045e-16,0.4512,0.962878,0.528967,1.07306
316,358.701,1,24.2095,38.3778,29.4914,1.22427,2.22045e-16,0.454242,1.05628,0.530323,1.03629
317,356.653,1,24.2844,38.4221,28.2643,1.21089,2.22045e-16,0.451459,1.05845,0.529214,1.03832
318,357.498,1,24.2747,38.5491,28.3383,1.2192,2.22045e-16,0.449622,1.08414,0.523753,1.00731
319,353.82,1,24.2307,38.3324,26.7373,1.19721,2.22045e-16,0.451399,1.03277,0.528997,1.00963
320,357.663,1,24.3209,38.1665,24.1874,1.23349,2.22045e-16,0.4534,0.944816,0.533582,0.994337
321,357.127,1,24.3828,38.1213,22.8173,1.22316,2.22045e-16,0.452927,0.998025,0.532576,1.00348
322,358.61,1,24.3026,38.2171,22.2595,1.22945,2.22045e-16,0.451807,1.07765,0.532524,0.966557
323,358.808,1,24.2373,38.46,24.4061,1.22923,2.22045e-16,0.457949,1.00898,0.531823,1.03176
324,359.794,1,24.2817,38.3391,24.6277,1.24342,2.22045e-16,0.457667,0.965175,0.535722,1.00241
325,358.192,1,24.2455,38.3357,25.3261,1.22362,2.22045e-16,0.457074,1.06315,0.540362,0.975175
326,357.643,1,24.2537,38.4752,24.9114,1.2234,2.22045e-16,0.463349,1.03569,0.523808,0.9904
327,359.678,1,24.262,38.4186,25.0354,1.25099,2.22045e-16,0.457479,0.926144,0.530385,0.979172
328,358.493,1,24.0686,38.3846,29.1663,1.222,2.22045e-16,0.459235,0.986596,0.535455,1.09441
329,356.263,1,24.1852,38.3069,27.5443,1.21381,2.22045e-16,0.456643,0.949534,0.523881,1.09612
330,353.816,1,24.2481,38.0875,23.9307,1.19982,2.22045e-16,0.458645,1.00254,0.528492,1.00375
331,357.33,1,24.2729,38.0485,23.6576,1.23653,2.22045e-16,0.458975,0.966616,0.525525,0.92851
332,357.653,1,24.2775,38.1856,26.0087,1.23242,2.22045e-16,0.45743,0.944897,0.529898,0.999761
333,359.957,1,24.2645,37.8055,25.4031,1.24001,2.22045e-16,0.458038,0.978664,0.5403,1.02242
334,362.415,1,24.2249,37.9311,25.317,1.26115,2.22045e-16,0.459405,0.920636,0.535294,1.05306
335,365.16,1,24.2747,37.7837,23.7644,1.27609,2.22045e-16,0.460549,0.934778,0.536509,1.07316
336,364.208,1,24.345,37.8008,23.0465,1.26627,2.22045e-16,0.460763,0.914028,0.535654,1.13032
337,361.285,1,24.2418,37.7609,26.2134,1.2517,2.22045e-16,0.461338,0.880062,0.534468,1.11486
338,363.731,1,24.2979,37.5215,25.3099,1.25673,2.22045e-16,0.453525,0.972781,0.537678,1.13619
339,362.674,1,24.2984,37.3544,23.2069,1.25134,2.22045e-16,0.460146,0.978537,0.546125,1.07582
340,362.577,1,24.3012,37.2812,23.4812,1.25157,2.22045e-16,0.458687,0.95272,0.547239,1.09792
341,362.515,1,24.495,37.2362,25.2476,1.25086,2.22045e-16,0.455505,0.94431,0.543292,1.12572
342,359.9,1,24.3593,37.3656,24.5739,1.23276,2.22045e-16,0.458049,0.93743,0.542546,1.12841
343,363.397,1,24.3565,37.4477,24.1436,1.25371,2.22045e-16,0.454172,0.948989,0.549248,1.14623
344,358.684,1,24.1943,37.5472,23.5436,1.22074,2.22045e-16,0.455996,0.980056,0.551838,1.10343
345,362.914,1,24.2685,37.5647,23.4948,1.25942,2.22045e-16,0.457694,0.921976,0.55067,1.07532
346,358.648,1,24.1976,37.581,24.0556,1.23168,2.22045e-16,0.455059,0.936442,0.546988,1.05402
347,358.563,1,24.3245,37.486,22.0189,1.23493,2.22045e-16,0.456677,0.972955,0.539696,0.990615
348,362.233,1,24.2986,37.3082,21.4715,1.25403,2.22045e-16,0.458045,0.989432,0.549239,1.00946
349,361.531,1,24.2808,37.5106,22.6498,1.24763,2.22045e-16,0.458921,0.946793,0.549604,1.06525
350,361.301,1,24.2007,37.852,22.2546,1.25127,2.22045e-16,0.456928,0.906686,0.545434,1.07477
351,362.119,1,24.1898,37.6401,22.0444,1.25319,2.22045e-16,0.464228,0.900372,0.545623,1.10134
352,360.857,1,24.2237,37.5712,22.1454,1.25159,2.22045e-16,0.45701,0.867999,0.544177,1.08497
353,362.918,1,24.292,37.4002,20.2695,1.25607,2.22045e-16,0.453287,0.982043,0.551454,1.04727
354,363.041,1,24.3807,37.2804,20.2157,1.25792,2.22045e-16,0.452136,0.984428,0.555162,1.03082
355,361.267,1,24.2017,37.1959,23.8473,1.24444,2.22045e-16,0.451197,0.948715,0.557132,1.07121
356,362.539,1,24.1166,37.4054,24.3261,1.24765,2.22045e-16,0.448922,0.951474,0.556679,1.13752
357,362.341,1,24.1316,37.617,25.1487,1.24281,2.22045e-16,0.452842,0.965349,0.553887,1.1524
358,365.098,1,24.1273,37.4265,25.256,1.26638,2.22045e-16,0.456951,0.903007,0.556346,1.16962
359,365.162,1,24.0823,37.4667,25.8592,1.27001,2.22045e-16,0.462637,0.938113,0.553022,1.08941
360,363.39,1,24.0911,37.3576,25.4819,1.25607,2.22045e-16,0.459597,0.966115,0.550637,1.07742
361,367.986,1,24.2136,37.515,25.0441,1.27854,2.22045e-16,0.45687,0.964339,0.560254,1.17247
362,368.405,1,24.2246,37.4848,25.4331,1.27582,2.22045e-16,0.458101,0.949558,0.570832,1.22453
363,366.2,1,24.2721,37.3742,24.7712,1.26432,2.22045e-16,0.459555,0.912306,0.581389,1.20245
364,366.692,1,24.2246,37.3432,27.1774,1.26399,2.22045e-16,0.45735,0.949955,0.586707,1.18867
365,358.379,1,24.1853,37.3266,28.7201,1.21693,2.22045e-16,0.456976,0.91757,0.586342,1.1244
366,362.104,1,24.0925,37.1313,30.0354,1.23919,2.22045e-16,0.455793,0.920342,0.590951,1.14801
367,359.557,1,24.2231,37.5074,29.4166,1.22133,2.22045e-16,0.455648,0.958649,0.587703,1.10858
368,357.463,1,24.1928,37.4709,26.213,1.20626,2.22045e-16,0.45543,0.955066,0.586536,1.12803
369,361.164,1,24.2216,37.2649,26.0957,1.24462,2.22045e-16,0.455111,0.914085,0.587953,1.04349
370,357.668,1,24.2992,37.5717,23.1366,1.2258,2.22045e-16,0.451887,0.921707,0.57213,1.02036
371,356.539,1,24.2514,37.7229,23.7292,1.21043,2.22045e-16,0.45894,0.948601,0.567254,1.05881
372,358.351,1,24.2844,37.6952,23.1879,1.22761,2.22045e-16,0.460958,0.929235,0.573233,1.01963
373,360.868,1,24.2079,37.789,25.9031,1.2469,2.22045e-16,0.456689,0.923697,0.564923,1.03024
374,360.126,1,24.1414,38.0734,23.3551,1.23765,2.22045e-16,0.451738,0.924438,0.564004,1.07819
375,358.312,1,24.2444,37.8713,22.7894,1.21529,2.22045e-16,0.453478,0.990561,0.564209,1.09466
376,361.033,1,24.2319,37.7848,24.7388,1.22983,2.22045e-16,0.456103,0.968967,0.563081,1.17243
377,359.885,1,24.1536,37.5247,24.9646,1.21597,2.22045e-16,0.457028,0.983469,0.571011,1.19403
378,365.199,1,24.2394,37.6313,23.5197,1.25998,2.22045e-16,0.456977,1.01556,0.57312,1.07725
379,364.953,1,24.3322,37.8083,24.3341,1.25715,2.22045e-16,0.454149,1.02243,0.569443,1.09425
380,365.745,1,24.4711,37.5616,24.5045,1.26798,2.22045e-16,0.452945,0.961587,0.568153,1.11488
381,361.875,1,24.2263,37.6233,24.5036,1.24108,2.22045e-16,0.45855,1.00445,0.5818,1.01825
382,361.782,1,24.2241,37.5814,25.3302,1.24479,2.22045e-16,0.44947,1.03141,0.579395,0.980977
383,362.224,1,24.1351,37.4612,27.2177,1.23813,2.22045e-16,0.453435,1.05775,0.585091,1.02849
384,361.93,1,24.1415,37.269,26.8275,1.24143,2.22045e-16,0.454663,1.01135,0.580855,1.02916
385,360.536,1,24.1448,37.4311,26.4808,1.23755,2.22045e-16,0.459969,1.03883,0.570247,0.961328
386,357.766,1,24.1362,37.5142,23.8445,1.22022,2.22045e-16,0.454615,1.05952,0.568447,0.941522
387,360.721,1,24.1163,37.4678,25.8734,1.23166,2.22045e-16,0.452322,1.03331,0.576999,1.04233
388,362.841,1,24.2002,37.3854,27.2885,1.24909,2.22045e-16,0.452847,1.02679,0.576727,1.01721
389,361.675,1,24.1499,37.4029,26.6915,1.24778,2.22045e-16,0.459839,0.958391,0.578882,1.00642
390,364.488,1,24.221,37.3057,27.3536,1.26727,2.22045e-16,0.462475,0.956526,0.575264,1.011
391,366.945,1,24.085,37.3591,29.6579,1.28319,2.22045e-16,0.458719,1.00157,0.571475,0.992667
392,361.858,1,24.2199,37.1867,30.7025,1.235,2.22045e-16,0.454434,1.03322,0.568816,1.09156
393,364.379,1,24.1646,37.2801,26.9149,1.26362,2.22045e-16,0.460095,0.97393,0.568517,1.03566
394,363.805,1,24.2478,37.1079,24.451,1.26444,2.22045e-16,0.454849,0.982599,0.565681,0.999621
395,365.427,1,24.1759,37.1813,24.7203,1.2741,2.22045e-16,0.452907,1.0264,0.567765,0.973419
396,364.971,1,24.1317,37.1011,24.8006,1.26898,2.22045e-16,0.452582,1.01558,0.570587,0.993137
397,360.564,1,24.2027,36.9941,26.1481,1.23036,2.22045e-16,0.452078,1.03787,0.575769,1.03791
398,362.732,1,24.2125,37.1731,27.3697,1.24484,2.22045e-16,0.455336,0.980011,0.574469,1.09894
399,363.497,1,24.2289,36.9601,28.1037,1.25878,2.22045e-16,0.455071,0.975079,0.575292,1.02836
400,360.647,1,24.1571,37.5378,27.0906,1.23692,2.22045e-16,0.451566,1.00696,0.574838,1.01189
401,366.389,1,24.2674,37.6322,27.707,1.27007,2.22045e-16,0.452094,1.05386,0.571105,1.03722
402,367.036,1,24.1823,37.6698,30.2126,1.26433,2.22045e-16,0.454094,1.12888,0.573644,1.05098
403,363.845,1,24.3244,37.7056,28.3669,1.25754,2.22045e-16,0.452913,1.06921,0.566583,0.980329
404,365.375,1,24.2325,37.4345,28.4335,1.25093,2.22045e-16,0.453048,1.12034,0.569547,1.08661
405,358.401,1,24.1668,37.4169,28.1204,1.20034,2.22045e-16,0.455224,1.11534,0.568889,1.12008
406,362.336,1,24.1704,37.2671,29.3245,1.23531,2.22045e-16,0.458497,1.0706,0.568224,1.07405
407,365.853,1,24.242,37.2935,28.0872,1.26273,2.22045e-16,0.453409,1.08887,0.578053,1.02165
408,365.565,1,24.2769,37.3156,24.7349,1.25954,2.22045e-16,0.458255,1.11931,0.566309,1.01448
409,362.403,1,24.0712,37.3754,26.3373,1.23918,2.22045e-16,0.465306,1.08384,0.571965,1.00359
410,362.67,1,24.07,37.2782,28.6163,1.23852,2.22045e-16,0.462543,1.10231,0.563623,1.03221
411,359.463,1,24.0585,37.2118,28.8911,1.22056,2.22045e-16,0.457224,1.02802,0.559707,1.08563
412,362.783,1,24.1572,37.3854,27.0038,1.237,2.22045e-16,0.458287,1.11663,0.558167,1.05989
413,361.4,1,24.1728,37.0215,25.2844,1.23571,2.22045e-16,0.458688,1.11184,0.5591,0.987213
414,362.157,1,24.2078,37.0515,26.3087,1.24398,2.22045e-16,0.464217,1.10506,0.555919,0.962591
415,359.364,1,24.0851,37.3631,27.7343,1.22092,2.22045e-16,0.462334,1.08342,0.546965,1.0313
416,362.542,1,24.1521,37.3248,26.8655,1.23883,2.22045e-16,0.458447,1.06323,0.547201,1.10311
417,367.856,1,24.0657,37.2061,26.4464,1.27513,2.22045e-16,0.462675,1.04125,0.550346,1.11775
418,365.721,1,24.1468,37.5524,26.0214,1.26859,2.22045e-16,0.459099,1.01431,0.555306,1.06018
419,364.394,1,24.1517,36.9922,24.9751,1.26751,2.22045e-16,0.455381,1.00135,0.56146,0.994249
420,363.011,1,24.1383,36.8961,27.0967,1.24665,2.22045e-16,0.455132,1.0075,0.570707,1.07118
421,362.601,1,24.0862,37.0928,27.0122,1.24295,2.22045e-16,0.45649,0.979421,0.572138,1.10757
422,367.942,1,24.2104,36.999,26.779,1.28883,2.22045e-16,0.458472,1.00441,0.571206,1.00095
423,366.376,1,24.2931,37.0121,27.7095,1.27794,2.22045e-16,0.454436,0.991288,0.570693,1.02175
424,364.124,1,24.2788,37.0882,29.6846,1.25075,2.22045e-16,0.45575,1.06954,0.578325,1.02402
425,362.429,1,24.2023,36.9252,28.3957,1.24134,2.22045e-16,0.456775,1.08628,0.584483,0.982357
426,362.493,1,24.1454,37.0334,30.6866,1.23575,2.22045e-16,0.46117,1.10756,0.591773,0.994343
427,365.738,1,24.2665,36.7155,30.1071,1.25894,2.22045e-16,0.45858,1.11732,0.593321,0.98345
428,360.82,1,24.2137,36.4506,27.409,1.24806,2.22045e-16,0.455474,1.01747,0.592901,0.883682
429,360.473,1,24.2329,36.4138,25.5287,1.24539,2.22045e-16,0.455194,1.02798,0.586911,0.886867
430,362.282,1,24.2197,36.4221,25.0023,1.2499,2.22045e-16,0.457193,1.04314,0.59347,0.924307
431,360.272,1,24.1924,36.5252,25.5757,1.24053,2.22045e-16,0.459554,1.00981,0.587206,0.920736
432,364.278,1,24.2122,36.6661,26.1447,1.26852,2.22045e-16,0.458334,0.967191,0.581135,0.972275
433,362.916,1,24.1799,36.6781,24.8224,1.25708,2.22045e-16,0.461065,1.01764,0.578636,0.937629
434,362.938,1,24.3269,36.8315,24.7493,1.25325,2.22045e-16,0.458517,1.0249,0.574617,0.978504
435,357.014,1,24.4339,36.818,23.9874,1.20588,2.22045e-16,0.456052,1.04652,0.582947,1.01153
436,356.513,1,24.1513,37.1341,24.6656,1.20223,2.22045e-16,0.457018,1.03282,0.577888,1.03372
437,357.116,1,24.1469,36.9689,24.655,1.20027,2.22045e-16,0.454464,1.10624,0.585471,1.01085
438,358.874,1,24.2884,37.1762,25.6602,1.20998,2.22045e-16,0.451286,1.09031,0.57767,1.07382
439,364.11,1,24.3755,36.7768,24.604,1.2503,2.22045e-16,0.452231,1.06359,0.583127,1.03808
440,360.116,1,24.0697,37.0564,24.5126,1.23469,2.22045e-16,0.460063,1.0319,0.581911,0.947311
441,361.13,1,24.1411,37.2066,24.9256,1.2423,2.22045e-16,0.45543,1.02435,0.579587,0.963693
442,359.458,1,24.1773,37.1015,25.0079,1.22637,2.22045e-16,0.456055,0.976793,0.581815,1.0425
443,360.624,1,24.1153,37.2809,26.6335,1.22815,2.22045e-16,0.458476,0.959014,0.594867,1.09477
444,357.257,1,24.1199,37.2833,28.0645,1.2032,2.22045e-16,0.457031,0.958343,0.593479,1.11594
445,356.93,1,24.2175,37.0975,28.1503,1.1953,2.22045e-16,0.45772,1.01441,0.598405,1.11074
446,361.76,1,24.1351,37.0902,28.1426,1.2283,2.22045e-16,0.45531,1.03159,0.598056,1.09325
447,360.318,1,24.3622,37.1404,26.5027,1.21252,2.22045e-16,0.456343,1.06431,0.593943,1.12433
448,361.706,1,24.2543,37.2291,27.2026,1.21548,2.22045e-16,0.453599,1.09285,0.590403,1.17732
449,366.545,1,24.2997,37.0628,29.8766,1.24294,2.22045e-16,0.449472,1.06172,0.593815,1.28037
450,367.771,1,24.254,36.9863,29.5664,1.25585,2.22045e-16,0.453295,1.08939,0.597894,1.18748
451,365.283,1,24.1287,36.9019,28.6544,1.2384,2.22045e-16,0.45837,1.12485,0.604563,1.11966
452,368.841,1,24.2276,36.9865,27.4308,1.2559,2.22045e-16,0.46248,1.15747,0.618317,1.12809
453,361.16,1,24.2386,36.9737,30.4613,1.20294,2.22045e-16,0.456514,1.15134,0.619583,1.1514
454,362.211,1,24.1625,37.0446,28.2495,1.22978,2.22045e-16,0.456411,1.05817,0.607164,1.06496
455,361.299,1,24.1404,37.2261,26.0192,1.23949,2.22045e-16,0.459611,1.03826,0.608116,0.933765
456,362.846,1,24.1536,37.1067,25.4739,1.25157,2.22045e-16,0.461553,1.07744,0.612722,0.879802
457,361.567,1,24.1981,36.9125,24.9718,1.24099,2.22045e-16,0.457858,1.04116,0.605947,0.938225
458,362.926,1,24.2535,37.143,25.8896,1.24065,2.22045e-16,0.452879,1.02762,0.59118,1.07528
459,363.932,1,24.2611,37.0033,24.8861,1.25204,2.22045e-16,0.451387,1.02575,0.593898,1.03813
460,361.15,1,24.2542,37.4658,24.5504,1.22485,2.22045e-16,0.456855,1.04887,0.590274,1.07175
461,363.982,1,24.3815,37.0224,25.8408,1.24194,2.22045e-16,0.450972,1.04742,0.595185,1.10792
462,363.382,1,24.3796,37.2981,25.4821,1.22764,2.22045e-16,0.453363,1.13998,0.593867,1.1133
463,357.939,1,24.3348,37.0321,25.3652,1.19305,2.22045e-16,0.454108,1.09346,0.59175,1.13656
464,359.785,1,24.2365,37.1596,24.6345,1.21173,2.22045e-16,0.459681,1.12206,0.583377,1.05088
465,359.593,1,24.3402,37.0829,23.708,1.2082,2.22045e-16,0.455738,1.15847,0.580504,1.05323
466,358.981,1,24.2747,37.0098,25.4359,1.20693,2.22045e-16,0.45364,1.09233,0.590715,1.07589
467,363.681,1,24.0846,37.2086,26.9081,1.23537,2.22045e-16,0.459045,1.09858,0.580293,1.11213
468,363.59,1,24.2317,37.1093,27.2004,1.22967,2.22045e-16,0.457667,1.14684,0.575971,1.12661
469,363.173,1,24.1615,37.2398,29.5182,1.23731,2.22045e-16,0.457894,1.03644,0.565904,1.15514
470,361.171,1,24.1295,37.323,28.7787,1.22966,2.22045e-16,0.45785,1.07008,0.565643,1.05367
471,359.789,1,24.3005,36.8545,25.7665,1.2196,2.22045e-16,0.458312,1.06193,0.581055,1.04041
472,360.922,1,24.2507,36.9924,28.1172,1.22696,2.22045e-16,0.457674,1.07601,0.575129,1.04545
473,359.789,1,24.2169,36.8502,29.0797,1.21696,2.22045e-16,0.456871,1.13416,0.585851,0.994521
474,359.677,1,24.2041,36.7541,28.0837,1.22059,2.22045e-16,0.457764,1.08092,0.588053,0.99717
475,358.048,1,24.0725,36.8045,29.779,1.20437,2.22045e-16,0.45466,1.13995,0.58985,0.991402
476,360.075,1,24.0654,36.8394,29.906,1.21769,2.22045e-16,0.458461,1.12288,0.590146,1.00912
477,362.189,1,24.2499,36.4978,29.2689,1.22893,2.22045e-16,0.45245,1.07928,0.597692,1.07765
478,360.28,1,24.2957,36.9693,29.0282,1.21117,2.22045e-16,0.451008,1.13085,0.586604,1.08971
479,358.754,1,24.0554,37.0208,26.6047,1.21733,2.22045e-16,0.456915,1.06382,0.579651,1.0001
480,363.752,1,24.1131,36.871,25.996,1.24742,2.22045e-16,0.459512,1.07869,0.575095,1.02478
481,362.663,1,24.1339,36.9361,29.3554,1.22899,2.22045e-16,0.454685,1.11855,0.577859,1.09594
482,358.667,1,24.2061,36.5793,27.7273,1.20847,2.22045e-16,0.454929,1.08919,0.584317,1.04637
483,361.085,1,24.2733,36.6899,31.671,1.22499,2.22045e-16,0.452016,1.04817,0.587934,1.0897
484,361.045,1,24.0627,37.2927,30.1805,1.22694,2.22045e-16,0.459385,1.05285,0.575362,1.06772
485,363.704,1,24.1711,37.326,31.313,1.23453,2.22045e-16,0.457173,1.1061,0.578315,1.12292
486,364.976,1,23.958,37.3362,32.7576,1.24606,2.22045e-16,0.458343,1.07663,0.577594,1.1256
487,370.289,1,23.9768,37.2742,33.795,1.27148,2.22045e-16,0.458471,1.1018,0.570911,1.2281
488,365.098,1,24.0972,37.3483,29.15,1.23731,2.22045e-16,0.458739,1.06488,0.572132,1.24876
489,366.623,1,24.1893,37.3907,28.4343,1.2555,2.22045e-16,0.457853,1.04338,0.568411,1.20065
490,364.718,1,24.2218,36.9651,25.4437,1.25171,2.22045e-16,0.458483,1.00042,0.57861,1.12834
491,360.452,1,24.2243,37.0584,26.179,1.22987,2.22045e-16,0.457839,1.02301,0.575406,1.03332
492,361.664,1,24.2224,36.9367,28.1149,1.23049,2.22045e-16,0.451986,1.0555,0.583102,1.07536
493,360.605,1,24.2917,36.762,26.4751,1.2267,2.22045e-16,0.45478,1.0649,0.577609,1.03767
494,360.544,1,24.2657,36.6228,27.4029,1.22138,2.22045e-16,0.455292,1.04684,0.584134,1.09011
495,360.503,1,24.1817,36.5784,27.2871,1.21856,2.22045e-16,0.459393,1.09146,0.588548,1.05358
496,362.068,1,24.2457,36.8863,27.376,1.23635,2.22045e-16,0.45932,1.0811,0.578833,1.01472
497,365.295,1,24.2895,36.8918,28.1011,1.24459,2.22045e-16,0.455492,1.20201,0.581638,1.04244
498,361.95,1,24.2496,36.6852,27.3374,1.23111,2.22045e-16,0.458874,1.07279,0.578675,1.05825
499,359.762,1,24.3311,36.757,29.7587,1.20952,2.22045e-16,0.4579,1.12981,0.574083,1.08378
500,357.211,1,24.1895,36.5268,31.2706,1.19806,2.22045e-16,0.456833,1.13804,0.577824,1.01713
