iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
231,439.994,1,16.7998,24.0651,8.73056,1.85556,0.0174607,-0.215074,0.217549,0.625174,0.30415,0.729905
232,441.068,1,16.806,24.0997,8.07038,1.94194,0.00930263,-0.208716,0.219452,0.617798,0.309145,0.703317
233,436.52,1,17.3992,24.0735,8.54882,1.87313,0.0117694,-0.244393,0.216664,0.657638,0.308166,0.676755
234,446.726,1,17.1771,24.0126,8.71004,1.97417,0.00795364,-0.235611,0.213153,0.711884,0.31993,0.68026
235,442.684,1,17.1673,23.9609,8.22037,1.84268,0.0168762,-0.219047,0.225652,0.689523,0.305264,0.735072
236,450.098,1,17.2283,24.5559,7.99899,1.99688,0.00975694,-0.224958,0.228748,0.644739,0.307299,0.741347
237,454.555,1,17.4786,24.7154,7.59366,1.97853,0.0159298,-0.250106,0.222286,0.715441,0.297588,0.758846
238,442.157,1,17.3666,24.0703,7.94046,1.81489,0.0188211,-0.231926,0.23043,0.676386,0.287164,0.786019
239,434.985,1,16.6401,23.9028,8.60328,1.77126,0.017055,-0.198376,0.223723,0.695508,0.302651,0.709236
240,447.126,1,16.4719,24.0769,8.46622,1.86683,0.0180582,-0.18672,0.225186,0.666924,0.305357,0.796174
241,439.987,1,16.3967,24.2245,8.59997,1.72779,0.0216681,-0.18316,0.226696,0.685351,0.283716,0.86981
242,440.833,1,16.279,23.8774,9.07094,1.7633,0.0181378,-0.179874,0.224066,0.699379,0.290974,0.878743
243,439.685,1,16.9772,23.726,9.76384,1.82121,0.0127033,-0.214391,0.224131,0.717486,0.278325,0.847183
244,441.189,1,16.8395,23.5684,9.35283,1.88636,2.22045e-16,-0.203854,0.231217,0.709119,0.284157,0.822748
245,450.283,1,16.5901,23.806,9.35102,1.91669,0.0117495,-0.193969,0.23164,0.766032,0.290619,0.799209
246,448.615,1,16.9336,23.3639,9.11146,1.92148,0.0136213,-0.215536,0.226014,0.744475,0.265927,0.822781
247,439.603,1,16.6099,23.4219,9.10629,1.74673,0.0207865,-0.208754,0.217276,0.788513,0.252296,0.854156
248,440.723,1,16.6065,23.2806,9.70685,1.72501,0.0200795,-0.198908,0.21961,0.808286,0.272489,0.868546
249,437.382,1,16.6701,23.4808,9.41577,1.80524,0.012327,-0.208568,0.220045,0.792577,0.254597,0.837058
250,443.199,1,16.9378,23.9132,8.45785,1.85271,0.0113932,-0.217546,0.216048,0.805213,0.269767,0.848639
251,444.555,1,17.0437,23.6459,9.26922,1.77597,0.0144097,-0.227346,0.220347,0.908455,0.284498,0.859969
252,446.549,1,17.249,23.6578,8.89139,1.81912,0.00936914,-0.224845,0.223085,0.909385,0.284343,0.897374
253,439.742,1,17.2901,23.9363,9.10419,1.86041,0.00385035,-0.232571,0.219465,0.783744,0.280864,0.808263
254,439.736,1,16.8619,24.0946,8.86601,1.84331,0.00583591,-0.214698,0.217924,0.811084,0.28399,0.804496
255,428.538,1,16.8014,23.9932,9.29348,1.74467,2.22045e-16,-0.210039,0.216984,0.850035,0.287347,0.758018
256,434.134,1,17.2293,23.9097,8.96849,1.75156,2.22045e-16,-0.230165,0.226442,0.865855,0.280961,0.857258
257,441.053,1,17.2806,24.188,8.65996,1.7758,1.74721e-06,-0.236625,0.227803,0.939049,0.29398,0.871874
258,448.155,1,16.8046,24.0893,9.26194,1.84314,2.22045e-16,-0.216097,0.217001,1.02471,0.277149,0.901362
259,446.741,1,16.8964,24.1089,9.9624,1.8791,2.22045e-16,-0.217079,0.211328,1.03613,0.27414,0.786639
260,447.505,1,16.8947,24.4997,8.76338,1.88977,7.56953e-07,-0.217034,0.209215,0.977732,0.267269,0.855721
261,443.61,1,17.1731,24.4533,7.9285,1.83647,2.22045e-16,-0.225499,0.218088,0.946879,0.277575,0.850829
262,442.295,1,17.149,24.6159,7.87428,1.84091,3.93713e-07,-0.243618,0.219771,0.869716,0.273264,0.881474
263,449.797,1,17.6852,24.7158,7.57073,1.90477,2.22045e-16,-0.257987,0.227203,0.840674,0.284925,0.885402
264,445.443,1,17.6912,24.4594,8.34724,1.81854,0.0134845,-0.264097,0.214357,0.858338,0.277195,0.889848
265,441.534,1,16.664,24.1196,8.74367,1.73767,0.0160188,-0.198538,0.22001,0.901386,0.274827,0.877699
266,438.946,1,16.4602,24.2226,9.05633,1.69713,0.0178875,-0.187568,0.220115,0.961701,0.255211,0.865026
267,444.519,1,16.3793,24.0988,9.45372,1.73499,0.0190283,-0.183294,0.222027,0.988125,0.254614,0.860285
268,447.573,1,17.0293,24.3737,9.41544,1.73495,0.0173717,-0.224911,0.211906,1.03211,0.274525,0.93174
269,442.079,1,16.8822,24.5439,9.54947,1.69517,0.0208673,-0.218331,0.216969,0.91854,0.275787,0.853206
270,446.57,1,16.4507,24.7334,9.60606,1.77508,0.0209673,-0.199159,0.209602,0.894551,0.272742,0.834445
271,441.882,1,16.7938,24.4685,10.2538,1.79764,2.70274e-06,-0.211473,0.213422,0.952366,0.280875,0.917496
272,444.174,1,16.8565,24.5631,8.94627,1.79214,4.58945e-05,-0.212765,0.22087,0.964395,0.284321,0.95094
273,450.555,1,16.7943,24.5313,8.41829,1.73636,0.0161604,-0.214936,0.22457,1.07191,0.288869,0.92437
274,457.39,1,16.8033,24.4476,8.3323,1.77605,0.0181537,-0.210802,0.22462,1.05552,0.294373,0.95867
275,467.289,1,16.7411,24.9944,8.6991,1.81438,0.0255603,-0.201562,0.224785,0.983687,0.277492,1.05089
276,470.913,1,16.5858,25.0411,8.73443,1.86962,0.0231347,-0.185062,0.230847,0.948318,0.273715,1.13289
277,460.422,1,17.0595,24.9104,8.55262,1.78937,0.0218418,-0.2087,0.225217,0.906776,0.283128,1.08811
278,456.975,1,16.9826,25.2423,7.84209,1.76913,0.0231759,-0.214819,0.223499,0.919477,0.265369,1.04161
279,453.541,1,17.3101,25.3733,7.72938,1.76911,0.0214145,-0.23965,0.22095,0.840562,0.261405,1.0976
280,454.326,1,17.0459,24.8449,8.07609,1.85133,0.0214172,-0.224234,0.219094,0.777993,0.252338,1.01432
281,451.245,1,17.1771,24.28,8.52108,1.83225,0.0188118,-0.223414,0.219615,0.872159,0.264198,0.890856
282,441.48,1,16.7185,24.5173,8.56531,1.77936,0.0149713,-0.194892,0.228143,0.888356,0.263908,0.80611
283,449.759,1,16.8315,24.5188,8.21806,1.88633,0.00853285,-0.203286,0.222589,0.929216,0.274081,0.834073
284,447.84,1,16.7756,24.3482,7.81006,1.84609,0.0149038,-0.206046,0.212261,0.946091,0.262466,0.823648
285,449.33,1,16.9774,24.593,8.33012,1.84607,0.0145747,-0.222636,0.215171,0.960027,0.257951,0.865108
286,446.213,1,17.2551,24.4943,8.76308,1.80846,0.0138665,-0.237322,0.222045,0.958717,0.25185,0.885088
287,445.8,1,17.0306,24.214,8.75759,1.89495,0.00548121,-0.220915,0.207681,0.965025,0.256229,0.819912
288,449.643,1,16.9731,24.3472,8.67583,1.87764,0.012691,-0.220501,0.22116,0.905263,0.262567,0.843332
289,449.848,1,17.0076,24.4057,9.40749,1.87783,0.0175632,-0.231021,0.214143,0.904653,0.261222,0.771248
290,450.582,1,17.0526,24.4088,9.35633,1.87778,0.0170459,-0.232698,0.220389,1.02928,0.251189,0.723651
291,442.997,1,17.3235,24.3049,10.0153,1.8653,4.30606e-07,-0.237318,0.221215,1.09137,0.242762,0.743127
292,450.839,1,16.8494,24.4847,9.87421,1.96678,0.00440573,-0.214973,0.221347,1.02335,0.249811,0.81607
293,440.704,1,17.3858,24.1684,9.92489,1.81658,2.22045e-16,-0.249967,0.212464,0.989758,0.269281,0.834264
294,433.784,1,17.2745,24.0048,9.86279,1.75644,2.22045e-16,-0.237703,0.217214,0.993821,0.268493,0.792877
295,443.962,1,16.6921,23.9082,9.44139,1.81848,2.22045e-16,-0.206376,0.22531,1.04095,0.261049,0.855459
296,434.873,1,16.7072,24.1315,9.16285,1.75583,2.22045e-16,-0.207235,0.220876,1.05654,0.260901,0.783886
297,434.58,1,16.812,24.3329,9.67371,1.74644,2.22045e-16,-0.217703,0.224828,1.07501,0.277367,0.727624
298,431.523,1,17.0444,24.0017,10.073,1.72914,2.22045e-16,-0.225704,0.211363,1.14821,0.26747,0.721134
299,430.404,1,16.3105,24.0117,9.69679,1.7208,2.22045e-16,-0.192087,0.214016,1.1149,0.258625,0.752206
300,434.596,1,16.3196,24.0007,9.45712,1.74861,2.22045e-16,-0.185046,0.219578,1.12436,0.263587,0.745768
301,438.221,1,16.6905,24.3022,8.83397,1.79944,2.22045e-16,-0.206387,0.219765,1.09482,0.25967,0.737573
302,436.073,1,17.2455,23.9988,9.01477,1.76807,2.22045e-16,-0.230647,0.223153,1.13765,0.259599,0.723406
303,439.85,1,16.9656,24.0105,9.42539,1.79249,1.60666e-06,-0.216218,0.219017,1.07749,0.267422,0.789438
304,447.499,1,17.1295,24.2092,9.00873,1.80323,0.0103151,-0.229861,0.221039,1.06637,0.257437,0.905978
305,446.088,1,17.0096,24.4611,9.12655,1.84576,0.00898074,-0.221816,0.222174,1.00217,0.264463,0.80006
306,451.799,1,16.2358,24.7075,8.57617,1.8809,0.0118675,-0.177067,0.220012,0.976958,0.278414,0.804695
307,448.907,1,16.8797,24.3081,9.59232,1.74409,0.0200433,-0.218482,0.226545,0.999336,0.263133,0.873967
308,440.013,1,16.8948,24.2641,9.39098,1.69149,0.0197498,-0.215126,0.225587,0.950315,0.262453,0.817995
309,447.821,1,17.1716,24.1384,9.06602,1.7494,0.013981,-0.24022,0.23037,1.01986,0.276093,0.926559
310,448.726,1,17.2702,23.7776,9.21768,1.68793,0.0143286,-0.23375,0.229417,1.0599,0.31343,0.985239
311,438.386,1,17.5,23.798,8.63508,1.71197,2.22045e-16,-0.244694,0.222966,0.983002,0.314666,0.905334
312,436.972,1,17.0541,23.8822,8.8712,1.71465,2.22045e-16,-0.221315,0.217101,0.952714,0.313395,0.910689
313,439.816,1,16.8251,23.8737,8.38145,1.75733,0.00555001,-0.207071,0.231666,0.899869,0.313811,0.824616
314,435.874,1,17.0804,23.5944,8.52712,1.71784,0.000312464,-0.215344,0.22419,0.95598,0.317082,0.829703
315,433.046,1,16.5459,23.9006,8.62914,1.71306,2.22045e-16,-0.184467,0.222918,0.918717,0.306003,0.831427
316,435.811,1,17.2768,23.9236,8.96251,1.76203,2.22045e-16,-0.236125,0.231303,0.883458,0.298139,0.791735
317,441.022,1,17.2477,23.7176,9.07078,1.83771,0.00318196,-0.223193,0.221555,0.863144,0.295084,0.810576
318,440.413,1,17.3845,23.9078,8.97777,1.79634,0.0122993,-0.239956,0.228196,0.815037,0.287054,0.79397
319,442.303,1,16.566,23.8398,9.10585,1.83391,0.00725391,-0.192978,0.224409,0.823484,0.289208,0.830888
320,443.863,1,16.9633,24.0561,8.9559,1.85602,2.22045e-16,-0.212317,0.225237,0.921331,0.287152,0.775231
321,442.359,1,17.3261,24.139,8.54963,1.88264,3.60534e-06,-0.239429,0.219102,0.870498,0.2873,0.736353
322,443.265,1,17.1562,23.9868,8.50037,1.85434,2.22045e-16,-0.234193,0.214515,0.859191,0.3058,0.807318
323,437.211,1,16.2579,24.1694,8.84822,1.75159,2.22045e-16,-0.17836,0.219892,0.855856,0.307587,0.904086
324,436.695,1,16.3492,23.9593,8.55283,1.74466,2.22045e-16,-0.18281,0.220545,0.811167,0.319206,0.922874
325,436.78,1,16.2576,23.794,8.34247,1.72917,2.22045e-16,-0.185704,0.215036,0.923161,0.310489,0.904332
326,440.03,1,16.9862,23.7798,8.65107,1.77934,2.22045e-16,-0.220081,0.22583,0.907178,0.310891,0.824909
327,445.878,1,17.2006,23.7189,8.7052,1.85394,2.22045e-16,-0.231776,0.222418,0.899888,0.298945,0.83117
328,447.282,1,17.396,23.5002,8.40919,1.85858,2.22045e-16,-0.235214,0.224527,0.94026,0.302732,0.803211
329,440.438,1,17.1059,23.5718,8.44818,1.7749,2.22045e-16,-0.226733,0.222011,0.975275,0.30782,0.80815
330,437.202,1,16.8836,23.7019,8.77594,1.74862,2.22045e-16,-0.215011,0.221901,0.988667,0.312165,0.771994
331,444.844,1,17.1308,23.8627,9.00903,1.7894,1.59124e-06,-0.222269,0.220327,1.10363,0.294485,0.83142
332,448.186,1,17.8163,24.0824,8.4978,1.83219,2.22045e-16,-0.260104,0.225061,1.00875,0.301175,0.844493
333,452.313,1,16.6128,23.9592,8.86767,1.8985,2.22045e-16,-0.198738,0.220919,0.982207,0.302108,0.815213
334,451.47,1,17.853,24.0719,8.29721,1.87931,2.22045e-16,-0.265166,0.224154,1.01066,0.300361,0.811767
335,449.975,1,16.8144,24.1222,8.28729,1.84537,0.00496593,-0.207156,0.220439,1.04514,0.296396,0.868152
336,457.29,1,16.5698,24.4342,7.85552,1.84111,0.0136266,-0.192098,0.228468,1.04635,0.299221,0.874582
337,447.959,1,17.3343,24.3307,8.78128,1.73016,0.0186843,-0.241265,0.218312,1.04036,0.313839,0.773854
338,444.555,1,16.6115,24.4454,9.3077,1.73011,0.0161724,-0.200784,0.230021,0.946639,0.310321,0.78305
339,443.283,1,16.2651,24.0864,9.1068,1.73017,0.0178115,-0.181351,0.21438,0.902085,0.31096,0.807533
340,451.03,1,16.9769,24.4841,7.96237,1.7633,0.0231668,-0.2166,0.223318,0.865118,0.309679,0.791333
341,454.092,1,16.8187,24.8705,8.23865,1.80708,0.0165011,-0.207975,0.226604,0.931668,0.29678,0.919367
342,451.787,1,16.626,25.1285,8.22906,1.77857,0.0192763,-0.207109,0.220755,1.03229,0.279344,0.836644
343,453.699,1,16.5755,24.9601,8.64565,1.69342,0.021274,-0.196265,0.230189,1.08,0.28181,0.973986
344,448.415,1,16.5937,24.8704,8.34068,1.6934,0.0192122,-0.188721,0.229628,1.06968,0.266698,0.926884
345,440.104,1,16.8647,24.7303,9.29742,1.73144,3.5559e-06,-0.207986,0.226541,1.14037,0.271281,0.882109
346,444.113,1,16.845,24.6944,9.27626,1.74951,0.00559908,-0.202065,0.225892,1.22841,0.27173,0.847441
347,451.355,1,16.3912,24.3941,8.93351,1.8146,0.0087162,-0.179988,0.235101,1.18178,0.274522,0.817129
348,455.585,1,16.9569,24.4687,8.21343,1.79985,0.0119704,-0.208027,0.236145,1.24063,0.264748,0.903676
349,451.167,1,16.7568,24.4531,8.18371,1.73195,0.0160518,-0.203686,0.229374,1.32526,0.263558,0.833081
350,452.251,1,16.5742,24.7201,7.46131,1.83132,2.52953e-09,-0.190819,0.222277,1.26976,0.270575,0.867
351,453.115,1,16.5932,25.0452,7.59564,1.83212,2.22045e-16,-0.197235,0.220236,1.15321,0.272501,0.982009
352,450.555,1,16.7258,24.8151,8.22483,1.78133,0.0066416,-0.204982,0.222478,1.18126,0.259858,1.02665
353,457.346,1,16.7039,24.8473,7.57826,1.8293,0.015728,-0.199322,0.219589,1.07929,0.246415,1.04963
354,454.141,1,17.4943,24.956,7.93827,1.82933,0.0167916,-0.243792,0.217472,1.08442,0.244167,0.937274
355,462.742,1,17.2188,25.0322,8.37208,1.84569,0.0225756,-0.231975,0.218177,1.09464,0.240645,0.97957
356,473.073,1,16.9178,24.9645,7.19971,1.89509,0.0257551,-0.206276,0.224559,1.15117,0.239037,1.00973
357,472.352,1,16.7907,24.5504,7.10949,1.83487,0.0259259,-0.19322,0.234038,1.28849,0.227269,1.03763
358,462.794,1,16.6915,24.513,7.99159,1.76608,0.0267167,-0.207413,0.210439,1.30979,0.244618,0.897526
359,458.993,1,16.3936,24.1689,7.76723,1.79756,0.0206819,-0.176381,0.218929,1.2529,0.236579,0.940895
360,458.785,1,16.7243,24.1639,8.0156,1.79754,0.0204615,-0.198113,0.213697,1.31755,0.241548,0.909101
361,452.179,1,16.7982,23.8892,8.62375,1.79755,0.0206978,-0.208538,0.224026,0.987192,0.258292,0.841692
362,461.146,1,16.3846,23.8802,8.53621,1.86334,0.0195656,-0.168958,0.23507,1.08823,0.267698,0.82119
363,462.006,1,17.1156,23.9001,8.44843,1.82529,0.017545,-0.220451,0.224302,1.15408,0.26446,1.00264
364,457.77,1,17.1423,24.0699,8.28706,1.84066,0.0135076,-0.223229,0.225929,0.999448,0.282618,1.00048
365,458.867,1,17.0641,23.9962,8.451,1.84091,0.0197792,-0.224054,0.223081,0.928092,0.275097,0.947954
366,451.172,1,16.4169,24.4789,8.31495,1.84215,0.0159573,-0.185318,0.209171,0.924979,0.282195,0.873699
367,451.219,1,16.6104,24.4011,8.34579,1.84207,0.0134167,-0.191184,0.218618,0.942651,0.275271,0.893918
368,441.171,1,16.9336,24.6398,8.05189,1.86523,2.22045e-16,-0.21567,0.224404,0.882884,0.276689,0.747382
369,439.139,1,16.8481,24.4426,8.03685,1.86341,1.20938e-07,-0.218032,0.218335,0.818448,0.278161,0.775072
370,434.715,1,17.298,24.39,8.98703,1.79532,0.00818527,-0.243154,0.213649,0.778655,0.276324,0.837807
371,440.972,1,16.8156,24.4769,8.78088,1.81544,0.00752071,-0.21029,0.224025,0.839561,0.27753,0.860645
372,443.028,1,17.4211,24.346,8.3386,1.83456,8.38192e-08,-0.240428,0.233739,0.861572,0.265572,0.900324
373,436.559,1,17.9034,24.3341,7.68469,1.78533,0.00504969,-0.274348,0.210583,0.844278,0.252985,0.985445
374,442.109,1,17.1256,24.8281,7.61563,1.80037,0.00814165,-0.232975,0.222094,0.760129,0.259738,1.10466
375,444.705,1,16.7984,24.6761,7.47599,1.80047,0.0093747,-0.216525,0.222866,0.804229,0.252576,1.10854
376,441.276,1,16.913,24.6185,7.90405,1.82198,0.00776354,-0.213852,0.212495,0.789301,0.24649,1.07016
377,448.648,1,17.717,24.5535,7.61442,1.83634,0.0191048,-0.254633,0.220732,0.75045,0.257288,0.952183
378,450.384,1,17.5856,24.5653,7.12282,1.80607,0.0226033,-0.249998,0.228438,0.742051,0.25165,0.979103
379,452.192,1,17.5865,24.8073,7.67706,1.8052,0.0258202,-0.255652,0.224277,0.746916,0.234886,1.00727
380,449.733,1,16.9493,24.4703,7.96991,1.8052,0.0274165,-0.212153,0.218164,0.692398,0.23947,0.990236
381,450.123,1,16.7611,24.049,8.04947,1.80524,0.0281875,-0.192602,0.219361,0.724507,0.230653,0.904158
382,455.094,1,16.5322,24.2083,8.16946,1.77436,0.0331869,-0.1845,0.221028,0.832103,0.230331,0.843393
383,455.281,1,17.226,24.3856,7.61876,1.7743,0.0293552,-0.235249,0.218888,0.856235,0.239857,0.924796
384,462.128,1,16.6071,24.2048,7.52708,1.82217,0.0291677,-0.19941,0.218979,0.901,0.248065,0.939791
385,462.326,1,16.8089,24.4898,7.24214,1.9091,0.0199743,-0.203231,0.223961,0.952286,0.250696,0.943901
386,458.439,1,16.7496,24.7599,8.01589,1.84959,0.0204426,-0.205556,0.220099,1.01597,0.242977,0.953285
387,455.561,1,17.0728,24.7511,8.0718,1.79729,0.0187575,-0.216878,0.223283,1.11252,0.25077,0.929599
388,455.035,1,17.383,24.7826,8.66811,1.85297,0.0150378,-0.235712,0.223412,1.1715,0.234311,0.87891
389,445.714,1,17.5511,24.1978,9.38503,1.88668,0.00958837,-0.257527,0.214762,1.04234,0.219109,0.8252
390,447.089,1,17.0117,24.2338,10.0344,1.89892,9.63488e-08,-0.227229,0.214856,1.09395,0.24454,0.779886
391,443.658,1,17.1605,24.6434,8.96087,1.79713,2.22045e-16,-0.228645,0.215691,1.20201,0.249787,0.859405
392,447.772,1,16.8856,24.7747,8.70783,1.83562,2.22045e-16,-0.222651,0.222067,1.14999,0.255459,0.860273
393,451.358,1,17.0609,25.0428,8.68261,1.88369,3.79053e-06,-0.227255,0.216702,1.08613,0.250252,0.921414
394,446.698,1,17.6858,24.8571,9.10817,1.79278,0.0113665,-0.253636,0.213835,1.14673,0.244007,0.905016
395,447.964,1,17.0418,24.9133,8.30835,1.7811,0.0154752,-0.222205,0.220185,1.08626,0.234784,0.931932
396,450.351,1,17.3022,25.1771,7.87863,1.81617,0.0138598,-0.23975,0.22355,1.12587,0.236019,0.89538
397,455.646,1,17.0886,24.959,9.47149,1.79033,0.0217952,-0.220993,0.217379,1.18253,0.251103,0.831001
398,461.482,1,17.1249,25.1297,8.65147,1.79039,0.024244,-0.223463,0.235926,1.07741,0.27203,0.861754
399,463.417,1,16.7109,24.5561,9.01991,1.79057,0.0299854,-0.206084,0.232946,1.04812,0.253844,0.80603
400,461.378,1,16.6064,24.3885,9.0509,1.79057,0.0286035,-0.200029,0.227474,1.09803,0.249614,0.789358
401,453.482,1,16.5179,24.4575,9.18864,1.70457,0.0285493,-0.196572,0.222686,1.03131,0.259944,0.824952
402,443.019,1,17.0826,24.5213,9.6522,1.67108,0.0223328,-0.231121,0.220246,1.05616,0.260576,0.811792
403,442.039,1,16.6502,24.5389,9.33913,1.65198,0.0204325,-0.192378,0.229183,1.09257,0.258418,0.841109
404,454.726,1,17.2684,24.7496,8.82118,1.84375,0.0128803,-0.232932,0.21596,1.12233,0.28579,0.838432
405,455.87,1,17.0823,24.6738,8.53401,1.74954,0.0220242,-0.222316,0.224809,1.1706,0.276195,0.830307
406,457.456,1,17.8829,24.2129,9.65786,1.7689,0.0222413,-0.261348,0.219857,1.14482,0.261503,0.908262
407,441.169,1,17.1123,24.3669,10.373,1.70995,0.0203361,-0.236741,0.209559,0.94383,0.255587,0.875196
408,439.599,1,16.87,24.4664,9.88538,1.6605,0.0204916,-0.217946,0.215491,0.972829,0.249839,0.93165
409,442.47,1,16.2835,24.5195,9.6417,1.64014,0.0256735,-0.179275,0.223964,0.973736,0.24458,0.869209
410,448.639,1,16.7789,24.6734,8.75151,1.68545,0.0237098,-0.211869,0.217154,1.08614,0.251523,0.905977
411,450.325,1,16.6448,24.6402,9.5146,1.6603,0.0284944,-0.196109,0.221774,1.02442,0.244385,0.910482
412,454.129,1,17.0443,24.5088,9.51897,1.62593,0.0358284,-0.218059,0.218037,0.979799,0.233199,0.921941
413,461.904,1,16.6082,24.6409,8.77689,1.66491,0.0365979,-0.202408,0.22221,0.974206,0.243812,0.97777
414,461.476,1,16.975,24.8746,8.44028,1.66487,0.0350081,-0.219899,0.213469,1.00586,0.253145,1.01505
415,459.446,1,17.3615,24.6886,8.43252,1.66484,0.0326123,-0.245087,0.212188,1.04269,0.249137,1.01836
416,461.532,1,17.2104,24.2404,8.60373,1.742,0.0336649,-0.230993,0.219337,0.950665,0.269768,0.838964
417,461.397,1,17.2154,24.1207,8.76204,1.74197,0.0313328,-0.238296,0.224232,0.906767,0.271347,0.893768
418,464.364,1,16.7776,24.3729,8.85801,1.88123,0.0251271,-0.207257,0.219371,0.952331,0.277382,0.852402
419,470.645,1,17.0783,23.6778,8.86244,1.98874,0.0236463,-0.238645,0.221256,0.895809,0.275025,0.870559
420,461.452,1,16.8177,23.7314,9.09182,1.98863,0.0210307,-0.219318,0.230707,0.807871,0.256768,0.810602
421,453.254,1,16.9249,23.8703,9.11089,1.85828,0.017969,-0.218987,0.217043,0.896088,0.276957,0.852002
422,453.121,1,17.023,23.5731,9.9886,1.8583,0.0170828,-0.223905,0.21546,0.897851,0.278962,0.84599
423,448.018,1,17.6731,23.5925,9.49085,1.88594,1.60476e-06,-0.257513,0.218028,0.913593,0.29613,0.816768
424,450.39,1,17.1349,23.2849,10.0843,1.88394,2.84006e-05,-0.233023,0.218748,0.963112,0.286873,0.868121
425,453.324,1,17.1059,23.3555,9.728,1.88551,0.00822955,-0.240564,0.217052,1.02693,0.29353,0.819415
426,444.793,1,16.9472,23.9742,10.3292,1.7957,0.00708181,-0.221125,0.218763,1.02466,0.291978,0.836883
427,446.176,1,17.8894,23.5824,9.68816,1.85995,2.22045e-16,-0.266954,0.209761,1.09118,0.281295,0.76428
428,444.068,1,16.5945,23.3661,9.90849,1.79625,2.22045e-16,-0.196184,0.216162,1.08282,0.291651,0.828949
429,439.797,1,16.8349,23.187,10.1611,1.77589,2.22045e-16,-0.21154,0.209043,1.00345,0.299623,0.836002
430,446.474,1,16.808,22.935,10.379,1.78216,6.31728e-07,-0.219424,0.217718,1.04548,0.307996,0.916926
431,436.179,1,16.55,22.9446,11.5282,1.79224,2.22045e-16,-0.201016,0.214026,0.960667,0.2807,0.76319
432,434.07,1,16.5373,23.375,11.0493,1.74588,2.22045e-16,-0.192194,0.222177,1.0146,0.288336,0.739183
433,438.37,1,16.8912,22.9967,10.8807,1.7625,0.0105732,-0.228859,0.225589,1.0355,0.273503,0.718654
434,437.423,1,16.6635,22.9122,11.5111,1.76264,0.0125392,-0.20474,0.209197,1.0384,0.282133,0.666472
435,434.73,1,17.1632,23.2788,11.5492,1.76265,0.0118232,-0.225854,0.218757,0.929573,0.287034,0.666043
436,439.575,1,16.3906,23.1738,11.0079,1.76267,0.01226,-0.194537,0.218631,1.02713,0.293043,0.69685
437,445.432,1,16.828,23.0262,10.8344,1.85314,0.0159678,-0.211942,0.221192,0.940538,0.293362,0.6255
438,443.471,1,16.4622,23.0455,10.7089,1.76038,0.020008,-0.181066,0.225285,1.00188,0.315736,0.583924
439,447.844,1,16.73,23.3023,10.5042,1.8582,0.0150004,-0.197016,0.229454,0.994827,0.314863,0.582619
440,442.936,1,17.4167,23.2256,10.1174,1.79889,0.011,-0.237521,0.233605,1.06807,0.312381,0.606706
441,434.419,1,17.5861,23.3447,10.5731,1.76109,2.22045e-16,-0.263984,0.226089,1.02611,0.309542,0.643203
442,437.268,1,17.2384,23.0176,10.4183,1.80902,4.73464e-06,-0.241155,0.21796,0.925683,0.294943,0.728114
443,436.102,1,17.375,23.2576,9.99543,1.77802,0.00913754,-0.248674,0.220354,0.920252,0.303406,0.68004
444,435.938,1,17.3044,23.3288,9.81903,1.76214,0.00943413,-0.234479,0.223508,0.922175,0.292232,0.723869
445,440.213,1,17.2235,23.3236,9.57688,1.76216,0.00953535,-0.230603,0.228195,0.957202,0.292846,0.778815
446,443.256,1,17.3906,23.2896,9.32695,1.77735,0.0137565,-0.236185,0.23407,0.986051,0.275415,0.749089
447,443.335,1,17.0808,23.375,9.71711,1.70918,0.0167733,-0.218674,0.233773,1.04424,0.288725,0.767346
448,440.738,1,16.9934,23.3894,9.40284,1.73115,0.0154309,-0.213647,0.223398,1.04496,0.275939,0.750193
449,440.723,1,17.3322,23.2773,9.43965,1.7552,0.01201,-0.242981,0.221616,1.04591,0.280397,0.757007
450,445.489,1,17.106,23.3403,9.82082,1.83732,0.0100805,-0.23509,0.210575,1.07086,0.264507,0.777602
451,443.748,1,17.1047,23.5513,9.71568,1.80071,2.22045e-16,-0.238472,0.212489,1.04975,0.303048,0.816015
452,446.248,1,16.4989,22.9318,9.71916,1.83813,1.71294e-06,-0.191081,0.215152,0.934397,0.31689,0.833024
453,447.061,1,16.4883,23.0355,10.4848,1.80019,2.22045e-16,-0.18037,0.221176,1.05074,0.307959,0.8612
454,448.789,1,17.2853,23.276,10.2595,1.85954,2.22045e-16,-0.230039,0.218296,1.01298,0.289343,0.841188
455,456.515,1,17.1838,23.5465,9.13753,1.87414,0.0158978,-0.224871,0.224102,1.07289,0.28221,0.765897
456,456.005,1,17.178,23.8725,8.86333,1.85321,0.0175531,-0.230326,0.212247,1.0954,0.279149,0.798073
457,453.446,1,17.4131,24.0782,9.23507,1.85325,0.019206,-0.249768,0.208854,1.0281,0.280487,0.755598
458,451.477,1,17.053,24.2592,8.73452,1.85328,0.0200795,-0.223508,0.216665,0.921656,0.280846,0.732496
459,451.505,1,17.2435,24.3302,8.64091,1.85328,0.019511,-0.238443,0.213618,0.902496,0.288837,0.744389
460,451.188,1,17.2777,24.582,8.3274,1.787,0.0171027,-0.241644,0.208423,1.03609,0.291014,0.866284
461,457.313,1,17.1992,24.3692,9.40018,1.78837,0.0242402,-0.236481,0.208289,1.05392,0.290182,0.817847
