iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
254,389.569,1,19.1374,35.3154,27.9585,1.36646,1.59854e-06,0.440122,1.24097,0.364787,0.885024
255,384.124,1,19.1519,35.0745,28.0878,1.33676,2.22045e-16,0.43781,1.20534,0.363857,0.851693
256,383.597,1,19.2708,35.2443,24.2701,1.33199,2.22045e-16,0.448869,1.11074,0.355179,0.931204
257,386.629,1,19.2108,35.3398,25.3179,1.34602,2.22045e-16,0.444563,1.24982,0.355113,0.887255
258,393.014,1,19.2653,35.2206,27.0887,1.37935,7.49709e-06,0.438619,1.22859,0.361095,0.989346
259,388.752,1,19.1815,35.3538,25.0393,1.34243,2.22045e-16,0.438965,1.26694,0.362566,0.983911
260,383.652,1,19.1906,35.3492,24.0144,1.30742,2.22045e-16,0.444949,1.2412,0.357156,0.987312
261,388.086,1,19.2786,35.2441,23.951,1.34533,2.22045e-16,0.43956,1.19909,0.363065,0.985461
262,378.838,1,19.1613,35.3633,26.3699,1.27426,2.22045e-16,0.438595,1.32391,0.360607,0.923602
263,377.791,1,19.1728,35.1067,25.4942,1.27473,2.60561e-07,0.439892,1.29084,0.355921,0.906219
264,377.419,1,19.1199,35.4713,25.3884,1.27473,2.60561e-07,0.43231,1.27022,0.357699,0.914519
265,376.652,1,19.1272,35.4533,23.1952,1.24722,0.00468046,0.440578,1.22763,0.358847,1.00478
266,381.671,1,19.217,35.3221,23.0856,1.30444,3.80294e-06,0.435157,1.12904,0.36533,1.00515
267,380.828,1,19.1842,35.4002,24.919,1.28215,2.22045e-16,0.440561,1.16618,0.378218,1.03942
268,382.115,1,19.1305,35.4004,22.1099,1.29759,2.22045e-16,0.440686,1.18011,0.376317,0.992657
269,385.608,1,19.1532,35.5756,23.8354,1.31026,1.4709e-06,0.43973,1.26861,0.372777,1.01806
270,381.633,1,19.2431,35.5587,23.5463,1.25162,0.00877055,0.441496,1.25167,0.361823,1.01686
271,381.534,1,19.1291,35.4816,27.9347,1.29218,2.22045e-16,0.441217,1.21509,0.367035,0.992628
272,386.34,1,19.1252,35.3185,25.7211,1.32946,2.22045e-16,0.437665,1.19223,0.36577,1.008
273,385.251,1,19.2706,34.6513,25.4386,1.31368,2.22045e-16,0.437406,1.25432,0.358471,1.03109
274,382.588,1,19.0921,34.8488,27.2107,1.30318,2.22045e-16,0.439242,1.25154,0.353372,0.981249
275,384.904,1,19.0626,34.9253,26.9287,1.32009,2.22045e-16,0.434944,1.24865,0.347277,1.01578
276,385.469,1,19.0869,35.0639,27.1583,1.32361,4.06769e-06,0.441876,1.25211,0.339031,1.02039
277,387.645,1,19.086,35.0152,27.5521,1.34433,2.22045e-16,0.438381,1.21671,0.33554,1.04428
278,389.325,1,19.0146,35.3819,30.1448,1.36157,2.24883e-06,0.438858,1.28846,0.336109,0.950811
279,388.728,1,19.0157,35.0382,28.4401,1.35119,2.22045e-16,0.434749,1.26009,0.340803,1.00109
280,391.547,1,19.0982,35.3906,26.168,1.3675,2.22045e-16,0.442222,1.30584,0.337794,0.991493
281,384.753,1,18.9545,35.6134,28.2775,1.32585,2.22045e-16,0.440413,1.18094,0.344078,1.01117
282,387.68,1,19.0024,35.003,28.8979,1.33089,2.22045e-16,0.441997,1.24013,0.353651,1.05
283,390.324,1,19.033,35.0211,25.0738,1.36372,1.00671e-05,0.447346,1.21813,0.353553,0.966984
284,395.445,1,19.1042,35.6414,28.077,1.38858,2.22045e-16,0.44624,1.23266,0.353573,1.05271
285,396.968,1,19.0561,35.5846,24.7383,1.40343,2.22045e-16,0.435461,1.27946,0.351131,1.02817
286,392.609,1,19.0858,35.2198,26.6092,1.38254,2.22045e-16,0.436903,1.18756,0.354796,1.00219
287,385.556,1,19.1897,35.3927,27.9809,1.3276,2.22045e-16,0.443148,1.23082,0.359688,0.953773
288,389.983,1,19.2475,35.5269,25.8243,1.35825,2.22045e-16,0.439464,1.23569,0.358078,0.978676
289,391.047,1,19.1607,35.005,25.8987,1.36697,2.90149e-06,0.442551,1.20234,0.367631,0.969518
290,389.137,1,19.0831,35.2611,25.7929,1.35307,2.22045e-16,0.44719,1.20296,0.355626,0.981208
291,387.075,1,19.1062,35.4265,25.7128,1.34073,3.87368e-07,0.445405,1.18147,0.36208,0.967442
292,387.46,1,19.1424,35.7944,28.1214,1.34699,2.22045e-16,0.444737,1.24406,0.35874,0.908607
293,384.585,1,19.118,35.8061,25.0255,1.32803,2.22045e-16,0.447706,1.26073,0.35793,0.877405
294,383.518,1,19.1317,35.7207,27.2127,1.31903,2.22045e-16,0.445563,1.25729,0.351134,0.908244
295,387.545,1,19.1031,36.0123,26.6526,1.34369,2.22045e-16,0.443534,1.25332,0.357036,0.934602
296,379.599,1,19.1104,36.3778,26.2263,1.29276,2.22045e-16,0.439908,1.27491,0.34936,0.90068
297,382.056,1,19.2725,36.2014,25.6218,1.3106,2.22045e-16,0.441167,1.28872,0.355274,0.876077
298,387.943,1,19.1661,36.3463,23.9861,1.3351,2.22045e-16,0.442343,1.269,0.364387,0.980873
299,387.507,1,19.1342,36.3686,25.829,1.33383,2.22045e-16,0.438673,1.27774,0.3626,0.973439
300,389.884,1,19.1082,36.3446,26.4247,1.35719,2.22045e-16,0.439387,1.28582,0.363467,0.927897
301,388.885,1,19.2634,36.2649,26.6327,1.36206,2.22045e-16,0.433815,1.20275,0.365149,0.921093
302,384.03,1,19.1078,35.8793,27.1347,1.32108,2.22045e-16,0.437599,1.23022,0.362701,0.925032
303,382.346,1,19.1302,35.5349,28.7754,1.32007,2.22045e-16,0.441182,1.19331,0.360301,0.884739
304,387.366,1,18.9334,35.6119,26.9714,1.3671,2.22045e-16,0.44219,1.17266,0.351402,0.8617
305,385.973,1,19.2583,35.5765,26.5361,1.35227,0.000458995,0.442787,1.16326,0.340824,0.929255
306,386.136,1,19.1462,35.6997,25.3863,1.35125,2.22045e-16,0.443567,1.15162,0.355058,0.906077
307,385.706,1,19.1162,35.3775,24.5375,1.27833,0.0108728,0.440128,1.16338,0.352685,1.02384
308,391.074,1,18.9939,35.7663,26.4523,1.37024,0.00439323,0.44197,1.17266,0.345806,0.979409
309,387.001,1,19.0857,35.8304,26.237,1.33808,0.000562318,0.435561,1.27409,0.348765,0.958271
310,381.4,1,19.0997,36.0137,27.1293,1.31551,2.22045e-16,0.432499,1.28444,0.341878,0.869002
311,384.783,1,19.094,35.9901,26.4739,1.33619,2.22045e-16,0.43401,1.29222,0.335783,0.902283
312,379.751,1,19.2061,36.0651,27.0672,1.29956,2.22045e-16,0.436444,1.32501,0.331707,0.879911
313,385.041,1,19.1717,36.0316,27.0264,1.33552,0.00368865,0.437997,1.31297,0.33654,0.854624
314,391.147,1,19.1936,36.0284,26.8231,1.38059,8.64303e-08,0.440323,1.27916,0.347502,0.887374
315,387.416,1,19.268,36.115,29.115,1.34529,2.22045e-16,0.437256,1.31267,0.348237,0.907572
316,388.646,1,19.0533,36.0645,28.2651,1.36891,2.22045e-16,0.43815,1.33094,0.339832,0.831556
317,391.188,1,19.1719,35.6903,26.9539,1.37721,2.22045e-16,0.4446,1.3443,0.332494,0.893512
318,381.61,1,19.0838,35.4716,26.2019,1.30827,2.22045e-16,0.439747,1.31434,0.346594,0.870813
319,382.219,1,19.0896,35.4849,26.3997,1.31626,2.22045e-16,0.440414,1.21196,0.345693,0.924707
320,380.445,1,19.1379,35.5237,24.0697,1.30296,2.22045e-16,0.441842,1.25843,0.342269,0.897954
321,384.535,1,19.1975,35.5718,25.632,1.34881,2.22045e-16,0.434544,1.24614,0.346087,0.82262
322,381.756,1,19.0209,35.6708,24.9091,1.32584,2.22045e-16,0.441949,1.26208,0.355937,0.78795
323,385.844,1,19.0371,35.4736,24.2761,1.35155,2.22045e-16,0.447884,1.28285,0.364567,0.771197
324,385.017,1,19.1384,35.2075,24.1811,1.349,9.07856e-06,0.440513,1.27821,0.361482,0.774811
325,381.576,1,19.0944,35.0502,25.3831,1.33068,2.22045e-16,0.446132,1.25514,0.358982,0.745984
326,378.041,1,19.0617,35.2257,25.6335,1.30043,2.22045e-16,0.444352,1.24034,0.354701,0.788776
327,377.695,1,19.123,35.3956,22.7375,1.29798,2.22045e-16,0.443711,1.24432,0.352283,0.794969
328,375.385,1,19.1351,35.3273,24.989,1.27657,2.22045e-16,0.443149,1.29569,0.35729,0.778953
329,378.676,1,19.1251,35.6612,23.9453,1.29169,2.22045e-16,0.440915,1.27588,0.354926,0.854403
330,384.058,1,19.2848,35.2115,27.0306,1.33806,3.09566e-06,0.436203,1.22019,0.351603,0.864708
331,390.461,1,19.0156,35.8081,29.0576,1.39471,1.73639e-07,0.438015,1.20159,0.342885,0.849982
332,389.06,1,19.0988,35.3725,27.6506,1.39074,1.95182e-05,0.443078,1.19474,0.34506,0.803385
333,384.431,1,19.078,35.4289,27.7904,1.34587,2.22045e-16,0.442604,1.24908,0.342399,0.819864
334,383.181,1,19.0877,35.2259,25.1357,1.32118,2.22045e-16,0.43948,1.30592,0.355746,0.849493
335,381.348,1,19.0971,35.392,26.8033,1.31653,2.22045e-16,0.434615,1.24684,0.357622,0.843031
336,382.472,1,19.034,35.5953,27.1416,1.33183,1.57127e-08,0.438371,1.20894,0.354922,0.830372
337,380.115,1,19.0371,35.4821,25.8274,1.30699,2.22045e-16,0.439399,1.18644,0.361149,0.866986
338,380.726,1,19.1041,35.5737,24.6773,1.31578,2.22045e-16,0.437671,1.14277,0.365892,0.869673
339,388.702,1,19.1614,35.2985,24.7798,1.34851,1.31145e-06,0.443933,1.20549,0.370722,0.95872
340,387.402,1,19.2974,34.9061,22.3183,1.3385,2.22045e-16,0.44302,1.27107,0.367367,0.921667
341,387.91,1,19.2729,34.6799,25.01,1.34537,2.22045e-16,0.445474,1.27568,0.37256,0.883657
342,383.573,1,19.0584,35.1091,25.966,1.32536,5.54299e-07,0.441808,1.22066,0.363551,0.877773
343,383.178,1,19.175,35.0683,25.029,1.30787,2.22045e-16,0.443473,1.27602,0.367044,0.91431
344,381.893,1,19.1168,34.8524,28.0238,1.30296,2.22045e-16,0.44105,1.29787,0.351737,0.91044
345,378.596,1,19.0249,34.9172,26.5797,1.28995,2.22045e-16,0.441723,1.24821,0.348031,0.88171
346,389.817,1,18.9623,34.716,26.5081,1.3542,1.77081e-07,0.439151,1.29136,0.357672,0.953891
347,388.355,1,19.05,34.4509,26.794,1.34609,2.22045e-16,0.450304,1.27347,0.364965,0.907399
348,390.563,1,19.0269,34.5228,25.6723,1.36819,2.22045e-16,0.446955,1.24099,0.370291,0.891144
349,391.486,1,19.0011,34.1037,26.5706,1.35719,2.22045e-16,0.449401,1.34534,0.376616,0.905756
350,390.776,1,19.1118,34.2019,28.3474,1.35217,2.22045e-16,0.445064,1.29371,0.390226,0.916973
351,389.472,1,19.0851,33.9228,27.0525,1.33973,2.22045e-16,0.44513,1.30255,0.389641,0.927769
352,383.974,1,19.0328,34.2775,28.0472,1.29847,2.22045e-16,0.441547,1.32635,0.396751,0.904363
353,384.456,1,18.9625,34.0486,28.672,1.29667,2.22045e-16,0.438181,1.35193,0.397906,0.928764
354,381.991,1,19.1104,33.8307,30.0094,1.29577,2.22045e-16,0.445427,1.2757,0.38917,0.881478
355,382.407,1,19.1299,34.4049,28.7925,1.30274,2.22045e-16,0.439318,1.27797,0.384862,0.877458
356,389.118,1,19.1471,34.205,29.5226,1.33638,2.22045e-16,0.442354,1.34764,0.395124,0.89333
357,389.337,1,19.1176,34.4392,28.2487,1.34323,2.22045e-16,0.442583,1.33063,0.390636,0.88386
358,383.418,1,19.1068,34.3759,26.3,1.31342,2.22045e-16,0.440166,1.28442,0.384734,0.84964
359,384.047,1,19.1771,34.071,25.789,1.30296,2.22045e-16,0.440286,1.31094,0.3913,0.909801
360,383.932,1,19.1329,34.3213,25.0431,1.30349,2.22045e-16,0.443661,1.3144,0.389377,0.897396
361,384.106,1,19.1962,33.9922,26.4108,1.30217,2.22045e-16,0.445224,1.22626,0.390862,0.972181
362,387.288,1,19.0751,34.2781,26.4792,1.31157,2.22045e-16,0.448445,1.35714,0.377701,0.991165
363,384.592,1,19.2676,34.3592,25.2946,1.30224,2.22045e-16,0.443402,1.35702,0.375369,0.939231
364,386.444,1,19.2011,33.9871,25.7783,1.32336,2.22045e-16,0.444199,1.33754,0.374029,0.912402
365,385.136,1,19.1321,34.2001,27.2821,1.29482,2.22045e-16,0.435537,1.4092,0.369858,1.00994
366,386.578,1,19.0686,34.0491,30.1603,1.29982,2.22045e-16,0.440377,1.39115,0.374977,1.03788
367,386.373,1,19.0263,34.0132,28.2629,1.28978,2.22045e-16,0.443668,1.36021,0.369959,1.13183
368,390.176,1,18.9463,34.0968,29.3213,1.31657,2.22045e-16,0.442038,1.29805,0.364224,1.21621
369,388.994,1,18.9659,34.1897,30.9437,1.31548,1.20842e-06,0.443011,1.34238,0.361834,1.1212
370,389.247,1,19.1232,34.0769,29.0464,1.31863,2.22045e-16,0.437109,1.39444,0.372019,1.05232
371,388.066,1,19.0712,34.6743,30.5661,1.30744,2.22045e-16,0.435482,1.38668,0.366702,1.09827
372,387.823,1,19.1098,34.664,27.3758,1.29371,2.22045e-16,0.436892,1.46583,0.365433,1.13111
373,387.761,1,19.1075,34.9275,28.4032,1.29228,2.22045e-16,0.438383,1.57065,0.369964,1.04595
374,391.626,1,19.11,34.5581,27.9697,1.31899,0.00876383,0.440354,1.44045,0.363397,0.928187
375,388.285,1,19.1244,34.6291,27.3149,1.32839,2.22045e-16,0.43535,1.40798,0.372569,0.934978
376,387.784,1,19.0853,34.1735,27.0773,1.34116,2.22045e-16,0.443581,1.32502,0.371402,0.876428
377,380.827,1,19.2568,34.3863,26.1607,1.29267,2.22045e-16,0.441053,1.30457,0.361848,0.902174
378,378.835,1,19.2506,34.5223,25.3707,1.29365,2.22045e-16,0.441531,1.26269,0.365618,0.828597
379,377.559,1,19.1569,34.3415,25.9163,1.26073,2.22045e-16,0.447554,1.31055,0.377835,0.899538
380,383.003,1,19.0346,34.3698,28.2153,1.29843,2.22045e-16,0.450738,1.25956,0.39287,0.902474
381,384.947,1,19.1431,34.2919,28.1843,1.32423,2.22045e-16,0.447096,1.24454,0.38133,0.873299
382,388.109,1,19.3427,34.0289,25.2442,1.34399,2.22045e-16,0.447728,1.34856,0.37885,0.836325
383,389.729,1,19.1514,34.0571,28.498,1.36178,2.22045e-16,0.440246,1.36406,0.37179,0.823819
384,378.758,1,19.0044,34.4531,27.8247,1.29541,2.22045e-16,0.436345,1.38242,0.357098,0.771379
385,389.194,1,19.149,34.3643,27.2998,1.35098,0.00131334,0.445145,1.38846,0.35686,0.865126
386,387.583,1,19.0244,34.5996,28.2926,1.3333,2.22045e-16,0.435615,1.42553,0.355956,0.900159
387,386.297,1,19.0852,34.5122,31.9888,1.32592,2.22045e-16,0.436237,1.4067,0.359706,0.889788
388,386.503,1,19.1084,34.5357,29.6774,1.32259,4.90058e-07,0.439765,1.56161,0.360532,0.819707
389,380.619,1,19.1367,34.4048,26.3845,1.28958,2.22045e-16,0.432368,1.41975,0.358708,0.860973
390,382.913,1,19.0829,34.3221,28.6812,1.29815,2.22045e-16,0.435224,1.52766,0.353077,0.855099
391,379.628,1,19.1424,34.208,27.2499,1.25976,2.22045e-16,0.440052,1.60617,0.361976,0.868266
392,388.538,1,19.1498,34.5568,26.1407,1.34418,3.90465e-07,0.442996,1.59245,0.352618,0.781051
393,390.513,1,19.1099,34.5537,26.1201,1.35273,2.22045e-16,0.446626,1.5265,0.350377,0.848692
394,393.23,1,19.2098,34.2882,26.3907,1.35699,2.22045e-16,0.442545,1.59995,0.354954,0.897219
395,393.585,1,19.1634,34.5012,28.9773,1.36795,2.22045e-16,0.444922,1.43279,0.370056,0.906286
396,392.701,1,19.1005,34.8951,29.2044,1.35554,2.22045e-16,0.444934,1.46773,0.35876,0.945558
397,391.296,1,19.1315,35.0206,33.5424,1.34939,2.22045e-16,0.450007,1.50036,0.34984,0.909037
398,388.364,1,19.2316,34.9781,28.5753,1.32272,2.29474e-06,0.45061,1.57851,0.349744,0.894683
399,387.011,1,19.2287,35.0217,30.8291,1.32604,2.22045e-16,0.449397,1.4939,0.35105,0.864123
400,379.397,1,19.2971,35.049,31.375,1.26509,2.22045e-16,0.444905,1.52458,0.353856,0.885364
401,382.723,1,19.1184,34.9992,33.5979,1.28984,0.00531039,0.438261,1.46657,0.345044,0.86659
402,381.556,1,19.074,35.2086,32.3286,1.29494,1.90858e-06,0.43432,1.4592,0.349227,0.865979
403,389.651,1,19.2394,35.1768,34.5278,1.35039,9.64706e-08,0.431979,1.48984,0.342975,0.892691
404,388.95,1,19.2755,35.0974,30.8516,1.35589,5.38754e-06,0.440242,1.33693,0.345715,0.900724
405,386.772,1,19.2673,35.4751,30.3188,1.31187,0.00672544,0.445479,1.39762,0.347782,0.889347
406,387.642,1,19.2016,35.3839,31.6394,1.32457,0.00558495,0.446953,1.31409,0.339818,0.966369
407,394.665,1,19.2141,35.385,26.6971,1.35168,0.010997,0.443844,1.30876,0.340391,0.910172
408,387.671,1,19.1244,35.3487,26.2899,1.29111,0.011235,0.441818,1.36245,0.341979,0.888997
409,388.897,1,19.0876,35.4128,27.3749,1.23434,0.0171333,0.439952,1.28109,0.339416,0.956775
410,390.941,1,19.1727,35.0942,26.8548,1.29647,0.0134354,0.434944,1.24337,0.3494,0.962239
411,393.602,1,19.1597,35.6894,25.4789,1.33113,0.0111655,0.441169,1.3159,0.339299,0.977766
412,391.455,1,19.1892,35.2655,28.6736,1.27515,0.0152396,0.440439,1.29172,0.333118,0.987973
413,393.244,1,19.103,35.9158,30.9833,1.27514,0.014325,0.443494,1.41348,0.335535,1.00424
414,390.198,1,19.0492,35.6332,31.5119,1.23748,0.0166436,0.447485,1.29998,0.329538,1.03987
415,387.006,1,19.0567,35.6836,25.591,1.24848,0.0137995,0.438879,1.30508,0.331929,1.03439
416,387.296,1,19.2296,35.7948,27.3476,1.24852,0.0147632,0.443155,1.27071,0.333707,0.972347
417,395.488,1,19.0711,35.9897,27.4134,1.29072,0.0177652,0.444666,1.25326,0.332541,0.930656
418,391.589,1,19.1091,35.9441,29.4457,1.24244,0.0175118,0.442395,1.27411,0.343902,0.99546
419,396.985,1,19.1034,35.6999,27.463,1.25789,0.0203776,0.443455,1.30512,0.337344,0.935634
420,398.051,1,19.1296,35.3178,28.0725,1.31901,0.0157155,0.444005,1.41574,0.361483,0.846767
421,397.903,1,19.0659,35.5276,26.2817,1.319,0.0160431,0.444328,1.40893,0.352878,0.869441
422,390.392,1,19.1082,35.2462,25.7087,1.32757,0.00865256,0.447442,1.36013,0.362915,0.865034
423,386.792,1,19.1662,35.1855,24.4264,1.33388,2.22045e-16,0.441718,1.34715,0.357081,0.898285
424,385.356,1,19.095,34.8942,26.9105,1.33437,2.22045e-16,0.447677,1.33228,0.350041,0.847136
425,388.266,1,19.1503,35.4945,26.2141,1.35528,2.7093e-06,0.443783,1.38715,0.34246,0.849358
426,392.188,1,19.097,35.6271,26.1748,1.30307,0.011696,0.443701,1.49363,0.34806,0.899735
427,390.686,1,19.0833,35.0266,25.6175,1.34438,1.07531e-05,0.436336,1.40385,0.36588,0.964744
428,393.551,1,19.1938,35.231,28.6406,1.36838,0.00394073,0.438671,1.40632,0.370617,0.888843
429,390.932,1,19.0012,35.0501,29.2603,1.36761,2.22045e-16,0.441909,1.27665,0.361437,0.917948
430,394.514,1,19.1862,34.8262,31.8778,1.39561,2.22045e-16,0.437485,1.30671,0.366279,0.89323
431,389.551,1,19.0877,35.0903,33.4871,1.34328,2.22045e-16,0.438066,1.35457,0.37328,0.929154
432,394.456,1,19.0566,35.3212,33.647,1.35863,0.00523264,0.439521,1.40433,0.371103,0.957136
433,392.885,1,18.9253,35.1833,30.969,1.33556,0.00790397,0.43928,1.38203,0.360495,0.972835
434,386.448,1,19.0688,34.9155,33.6111,1.30381,0.00826162,0.438677,1.3578,0.356666,0.879065
435,387.029,1,19.0569,35.1655,34.3518,1.32338,0.00665385,0.437679,1.34403,0.356373,0.866021
436,383.438,1,18.966,35.1002,33.0485,1.31662,2.22045e-16,0.432033,1.37277,0.35329,0.865175
437,387.519,1,18.9937,35.1542,30.9506,1.34679,2.22045e-16,0.438419,1.32115,0.362852,0.863228
438,389.067,1,19.0815,35.1805,28.6783,1.35877,2.22045e-16,0.442594,1.34376,0.361051,0.844555
439,383.77,1,19.1057,35.183,30.6468,1.32409,2.22045e-16,0.436113,1.35007,0.359497,0.825892
440,388.674,1,19.103,35.4301,31.9506,1.3435,8.4303e-07,0.436449,1.37115,0.358493,0.920696
441,384.864,1,19.1991,35.2367,29.8179,1.31783,2.22045e-16,0.438509,1.3653,0.365756,0.881905
442,388.036,1,19.1929,35.002,30.1153,1.33948,2.22045e-16,0.437562,1.44022,0.357881,0.873032
443,386.449,1,19.0111,35.4669,29.411,1.35052,2.22045e-16,0.444851,1.28425,0.359167,0.818959
444,385.271,1,19.2299,35.2122,30.1251,1.34615,2.22045e-16,0.439497,1.39271,0.359964,0.738907
445,390.458,1,19.2615,35.036,29.6112,1.35972,2.22045e-16,0.443023,1.48763,0.365586,0.801508
446,397.079,1,19.1459,35.0587,29.7149,1.40535,3.6983e-07,0.449047,1.52902,0.37006,0.784843
447,403.973,1,19.2157,35.0802,26.8212,1.4526,3.27208e-07,0.446111,1.65309,0.367492,0.772469
448,403.897,1,19.2282,35.2443,29.2806,1.45633,2.22045e-16,0.447838,1.46555,0.378084,0.821099
449,403.657,1,19.1655,35.3978,33.8874,1.45587,2.22045e-16,0.443113,1.55686,0.377593,0.773116
450,400.989,1,19.2136,34.9197,31.7532,1.4491,2.22045e-16,0.445084,1.55397,0.37281,0.712189
451,396.998,1,19.092,35.3115,30.9463,1.41494,2.22045e-16,0.449032,1.53466,0.370891,0.730144
452,393.255,1,19.1509,34.9965,29.8851,1.37518,2.22045e-16,0.445199,1.56477,0.37125,0.77177
453,391.95,1,19.0992,35.0554,29.4137,1.35868,2.22045e-16,0.441648,1.66449,0.369769,0.768329
454,396.34,1,19.0701,34.9016,30.2488,1.36341,0.0067255,0.441106,1.63845,0.364118,0.84006
455,396.893,1,19.0007,35.6666,28.7196,1.38943,2.22045e-16,0.442555,1.59743,0.366488,0.84347
456,393.273,1,19.1128,35.3667,27.4119,1.36148,2.22045e-16,0.439945,1.49943,0.368608,0.902737
457,392.175,1,19.183,35.3232,28.4293,1.38749,2.22045e-16,0.434746,1.4223,0.363997,0.777262
458,394.781,1,19.1965,35.6306,26.8856,1.39605,2.22045e-16,0.444058,1.45156,0.354714,0.826158
459,393.242,1,19.1289,35.8745,25.0818,1.37962,2.22045e-16,0.441729,1.56026,0.352961,0.796891
460,397.587,1,19.1384,35.9374,27.8261,1.40158,0.00278765,0.451163,1.55886,0.350629,0.829847
461,397.751,1,19.3379,35.3766,30.2509,1.42182,2.22045e-16,0.447089,1.43026,0.361445,0.802549
462,398.594,1,19.2222,35.5253,30.1529,1.42313,2.22045e-16,0.447693,1.52,0.354205,0.796056
463,393.176,1,19.164,35.456,29.3988,1.3821,2.22045e-16,0.442071,1.46808,0.365615,0.800533
464,392.234,1,19.1586,35.1429,29.6554,1.33541,2.22045e-16,0.445303,1.55803,0.361166,0.982843
465,387.417,1,19.138,35.2337,28.5091,1.33026,2.22045e-16,0.439847,1.43282,0.355812,0.896487
466,388.797,1,19.0806,35.483,25.3159,1.34294,1.6166e-06,0.435262,1.35089,0.356203,0.949334
467,390.921,1,19.211,35.2055,25.3421,1.35518,2.22045e-16,0.434347,1.34758,0.363537,0.957949
468,385.901,1,19.1413,35.3656,26.5165,1.30135,2.22045e-16,0.438423,1.39524,0.366004,1.01741
469,385.984,1,19.1062,35.2578,25.2911,1.30506,2.22045e-16,0.443267,1.39963,0.361524,0.995246
470,386.013,1,19.0322,35.592,28.2213,1.31359,2.22045e-16,0.443193,1.41761,0.361101,0.928926
471,380.6,1,19.0355,35.6837,25.7306,1.27855,2.22045e-16,0.442208,1.45322,0.355827,0.891775
472,385.673,1,18.9556,35.7022,27.3508,1.28748,0.00590193,0.438207,1.49719,0.360561,0.935184
473,389.497,1,19.1006,35.6753,27.2702,1.29223,0.00882039,0.439932,1.48434,0.369916,0.943015
474,387.62,1,19.1816,36.1173,29.3948,1.26278,0.0110457,0.43937,1.48677,0.359495,0.947114
475,393.046,1,19.1016,36.4343,29.799,1.24317,0.0172358,0.445631,1.38527,0.354439,0.963848
476,390.795,1,19.1751,36.6056,29.5125,1.2183,0.0186175,0.447576,1.36964,0.346401,0.928327
477,389.949,1,19.163,36.4356,30.1023,1.27083,0.0146997,0.446521,1.32713,0.343507,0.914813
478,392.63,1,19.0612,36.1985,29.8967,1.29232,0.0139823,0.436129,1.34152,0.356099,0.934756
479,394.027,1,19.0436,36.0169,29.9141,1.29237,0.0158683,0.436508,1.38805,0.354487,0.893251
480,394.234,1,18.9974,35.8225,30.6478,1.29231,0.0139452,0.440531,1.42437,0.354433,0.956085
481,389.47,1,18.9349,35.7421,28.5373,1.29362,0.00996118,0.442894,1.41233,0.345591,0.982071
482,399.993,1,18.8819,35.7259,29.4162,1.38686,0.00467674,0.452667,1.46766,0.337935,1.08442
483,394.712,1,18.9958,35.9804,28.8015,1.36747,2.22045e-16,0.451308,1.38635,0.339632,1.06371
484,388.186,1,19.0519,35.9704,27.6697,1.34646,2.22045e-16,0.445962,1.17176,0.346133,1.03812
485,386.189,1,19.003,35.6748,27.0261,1.32512,2.22045e-16,0.441174,1.16031,0.360348,1.06251
486,385.59,1,19.0398,35.5345,24.0351,1.31905,2.22045e-16,0.44407,1.20687,0.367194,1.0104
487,386.152,1,19.0125,35.5979,21.0316,1.318,2.22045e-16,0.440956,1.14538,0.371987,1.09667
488,390.241,1,19.0629,35.9416,21.6904,1.33381,2.22045e-16,0.446718,1.22625,0.366185,1.13507
489,387.279,1,19.0687,36.0459,25.82,1.30826,2.22045e-16,0.445491,1.22347,0.369625,1.15596
490,395.349,1,19.0707,36.3818,29.4273,1.32641,0.00720217,0.440469,1.29598,0.371507,1.24421
491,397.151,1,19.0345,36.5662,31.1302,1.29298,0.0126283,0.443727,1.27839,0.37135,1.26652
492,399.839,1,19.0936,36.4161,29.2516,1.33049,0.0100654,0.451921,1.30617,0.376448,1.25977
493,399.544,1,19.106,36.1825,29.5371,1.35447,0.00704223,0.453177,1.32569,0.363546,1.24956
494,399.513,1,19.0788,36.0042,29.8607,1.34226,0.0100251,0.451851,1.28361,0.37436,1.18322
495,401.402,1,19.0336,36.0463,31.5268,1.36534,0.00845856,0.450811,1.33326,0.364738,1.2015
496,400.747,1,19.0267,36.2825,31.346,1.39635,2.94666e-06,0.45403,1.35333,0.356002,1.1608
497,395.371,1,19.1968,36.1839,26.404,1.38196,2.13495e-06,0.448617,1.2897,0.357515,1.02945
498,391.428,1,19.1809,35.9918,24.5374,1.35878,2.22045e-16,0.445335,1.24195,0.34792,1.05475
499,392.727,1,19.238,35.799,25.3496,1.38525,2.22045e-16,0.444905,1.30548,0.349603,0.898788
500,389.997,1,19.0783,35.9607,27.765,1.3605,2.22045e-16,0.445198,1.23949,0.358206,0.94616
501,400.807,1,19.2778,35.7688,25.8192,1.40112,2.22045e-16,0.45238,1.34324,0.363983,1.11504
502,396.655,1,19.153,36.0247,24.359,1.379,2.22045e-16,0.444385,1.21416,0.362193,1.1837
503,399.136,1,19.1981,35.9168,22.3774,1.40205,2.22045e-16,0.441477,1.2159,0.369864,1.14438
504,396.027,1,19.0194,35.6853,21.6426,1.37821,2.22045e-16,0.44718,1.15006,0.375024,1.16558
505,398.599,1,19.112,35.6021,21.8928,1.37318,2.22045e-16,0.438155,1.30251,0.368704,1.26074
