iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
222,-14.6303,1,14.1863,44.933,21.7629,13.7556,1.53979,0.079443,0.208337,0.34795,2.65634e-08,1.01598
223,-11.8827,1,14.0208,49.2901,21.7629,13.6357,1.44287,0.0864083,0.201257,0.378438,2.62332e-08,0.975922
224,-9.87649,1,14.0695,49.2407,21.7629,13.9083,1.5116,0.085626,0.199131,0.393033,2.36392e-08,1.02983
225,-15.0247,1,14.1055,46.4875,21.7629,14.1154,1.51154,0.0820381,0.197533,0.372637,2.28476e-08,1.09626
226,-9.94338,1,14.0152,45.4304,21.7629,14.0174,1.46474,0.0899102,0.200453,0.362752,2.21632e-08,1.0806
227,-16.1412,1,14.0948,44.8393,21.7629,14.3076,1.40828,0.0914022,0.20433,0.323004,2.22587e-08,1.03134
228,-18.3581,1,13.843,46.1282,21.7629,13.8204,1.31996,0.0961972,0.210049,0.292682,2.20725e-08,0.964024
229,-14.8692,1,14.1208,47.0844,21.7629,14.3319,1.28898,0.0931628,0.207425,0.346264,2.54627e-08,1.03726
230,-15.3319,1,14.1393,48.8115,21.7629,14.0886,1.34451,0.0925165,0.204866,0.37496,2.19673e-08,1.01232
231,-19.3473,1,14.1316,45.2142,21.7629,13.676,1.28225,0.0962085,0.212332,0.319302,2.077e-08,1.03122
232,-13.7901,1,14.1922,45.1883,21.7629,13.525,1.3016,0.0992295,0.212392,0.362587,1.93263e-08,1.0276
233,-20.5985,1,14.0633,44.6849,21.7629,14.9842,1.23488,0.102918,0.198515,0.361469,1.76651e-08,0.943661
234,-8.43832,1,14.1826,44.3592,21.7629,14.7522,1.26982,0.103813,0.20744,0.386315,2.09107e-08,0.990215
235,-3.09164,1,14.1315,42.3422,21.7629,13.9814,1.30514,0.103747,0.211218,0.368366,2.17601e-08,1.08186
236,-13.6365,1,14.196,45.7459,21.7629,14.196,1.24716,0.103715,0.192793,0.358739,2.17464e-08,0.97856
237,-12.5362,1,14.0362,43.4496,21.7629,14.7001,1.16093,0.106163,0.212733,0.368073,2.13861e-08,0.933753
238,-11.0861,1,14.0385,45.3975,21.7629,14.2374,1.16097,0.106471,0.217352,0.349875,2.2176e-08,0.945981
239,-19.8588,1,14.0443,45.2197,21.7629,14.4489,1.15311,0.100397,0.215109,0.337432,2.2168e-08,0.954704
240,-7.61965,1,14.1583,45.809,21.7629,13.544,1.28712,0.100746,0.226217,0.340391,2.24553e-08,1.04692
241,-9.43965,1,14.1162,42.4666,21.7629,13.5704,1.3123,0.0931197,0.212765,0.354646,2.68948e-08,1.04857
242,-10.9504,1,14.1724,40.9353,21.7629,13.9641,1.22876,0.0978299,0.209391,0.358007,2.55424e-08,1.04963
243,-19.1714,1,14.0317,42.1324,21.7629,14.3588,1.2288,0.0976741,0.191355,0.317457,2.27455e-08,1.08225
244,-11.2961,1,14.0723,41.3405,21.7629,13.8618,1.28319,0.100098,0.204901,0.34574,2.27807e-08,1.0052
245,-5.43021,1,14.1186,40.2121,21.7629,15.1182,1.30309,0.0994427,0.206349,0.376183,2.64397e-08,0.971481
246,-10.7927,1,14.1736,42.0343,21.7629,14.9866,1.25842,0.096397,0.209834,0.380635,2.77497e-08,0.921523
247,-2.71849,1,14.0188,43.9999,21.7629,13.9835,1.31386,0.100753,0.200955,0.363297,2.6406e-08,1.02585
248,-15.0744,1,14.0358,43.2011,21.7629,14.2341,1.35321,0.0952531,0.205476,0.299296,2.57763e-08,0.935864
249,-11.8095,1,13.9533,42.3383,21.7629,13.6877,1.2805,0.101547,0.201217,0.283075,2.79381e-08,0.930346
250,-8.19197,1,14.0205,43.7319,21.7629,13.6122,1.2805,0.10247,0.208512,0.293332,2.70171e-08,1.00936
251,-17.5233,1,14.1196,45.5547,21.7629,13.6307,1.23618,0.0962659,0.21209,0.306049,2.42897e-08,1.07498
252,-17.5747,1,14.0841,48.7989,21.7629,13.3307,1.18103,0.0966565,0.201989,0.351491,2.41143e-08,1.07039
253,-17.2843,1,14.0773,46.5357,21.7629,14.0667,1.18113,0.0989588,0.200973,0.351799,2.35093e-08,1.01218
254,-9.80868,1,14.1279,43.7938,21.7629,13.6201,1.23208,0.101271,0.209824,0.384139,2.13242e-08,1.05777
255,-5.34793,1,14.2475,44.5247,21.7629,13.3499,1.36349,0.0982139,0.210654,0.347491,2.40317e-08,1.07801
256,-0.332045,1,14.097,43.8648,21.7629,13.6872,1.40555,0.100822,0.213768,0.347774,2.37497e-08,1.04427
257,-2.23999,1,14.0965,42.6774,21.7629,14.113,1.40549,0.098575,0.202119,0.363414,2.4646e-08,1.03652
258,-7.46257,1,14.034,39.9443,21.7629,14.9624,1.32784,0.102547,0.19701,0.361145,2.22225e-08,0.991366
259,-7.1735,1,14.0006,40.426,21.7629,15.4236,1.14684,0.113179,0.198981,0.349766,2.22264e-08,0.957528
260,-0.386663,1,13.9816,43.697,21.7629,13.9179,1.35264,0.108474,0.198421,0.347379,2.22003e-08,0.988709
261,5.08736,1,14.1491,42.7779,21.7629,13.4475,1.45166,0.104932,0.198706,0.352427,2.38601e-08,1.05732
262,-3.80779,1,13.925,41.0737,21.7629,14.7836,1.16385,0.114504,0.207803,0.378991,1.86807e-08,1.0105
263,-7.60116,1,14.1418,40.0889,21.7629,13.3113,1.29927,0.10664,0.20108,0.400305,1.71709e-08,1.03546
264,-6.73923,1,14.1202,40.4452,21.7629,14.2724,1.3233,0.106661,0.207733,0.377558,1.78206e-08,1.00514
265,-9.73858,1,14.0314,44.7871,21.7629,14.7911,1.23243,0.109073,0.20036,0.362245,1.89917e-08,0.995105
266,-12.4869,1,14.1946,44.6579,21.7629,15.2138,1.1226,0.109407,0.213536,0.372036,1.95998e-08,0.997685
267,-13.8246,1,13.9791,44.6612,21.7629,13.7464,1.1947,0.105245,0.214015,0.390308,1.59499e-08,1.06679
268,-25.5471,1,13.9935,42.9509,21.7629,12.6882,1.12792,0.10904,0.191696,0.336205,1.49012e-08,1.09828
269,45.6531,1,14.0724,42.9598,21.7629,13.5489,1.15343,0.109834,0.205642,0.30931,1.34225e-07,1.12978
270,29.6704,1,14.0219,43.5673,21.7629,14.3779,1.1533,0.104275,0.203452,0.246899,1.301e-07,1.02909
271,41.0617,1,14.1105,43.0554,21.7629,14.5738,1.30277,0.104327,0.21202,0.248844,1.27437e-07,1.17553
272,34.7916,1,14.1573,42.1994,21.7629,13.7834,1.1874,0.106666,0.200668,0.276937,1.18315e-07,1.10726
273,40.0801,1,13.9644,43.0823,21.7629,12.7563,1.18735,0.105684,0.206303,0.301291,1.21203e-07,1.13851
274,42.3521,1,13.9099,42.9132,21.7629,12.6806,1.273,0.102702,0.208313,0.27571,1.3042e-07,1.14966
275,32.5561,1,14.002,43.9416,21.7629,13.6961,1.2928,0.0982901,0.202346,0.243334,1.36578e-07,1.0896
276,26.1525,1,14.0992,43.9586,21.7629,13.9936,1.26203,0.0961745,0.193868,0.228577,1.49356e-07,1.04472
277,34.4837,1,14.2346,44.0045,21.7629,14.5213,1.3911,0.0933617,0.197544,0.241292,1.65295e-07,1.03857
278,39.4073,1,14.0836,46.0578,21.7629,13.4111,1.34345,0.0978959,0.209176,0.25257,1.5506e-07,1.03813
279,32.6266,1,14.1591,47.2884,21.7629,14.0468,1.32288,0.098588,0.202936,0.22679,1.45762e-07,1.06192
280,28.5314,1,14.1357,47.2678,21.7629,14.2048,1.25861,0.0989504,0.215272,0.206267,1.48216e-07,1.04361
281,25.2487,1,14.3718,46.7687,21.7629,13.7193,1.41982,0.0864956,0.207853,0.230739,1.44388e-07,1.07885
282,22.2769,1,14.1892,45.7794,21.7629,13.6094,1.41982,0.085244,0.205246,0.22434,1.39125e-07,1.03739
283,27.7191,1,14.1432,45.0363,21.7629,13.8267,1.23389,0.0989901,0.215841,0.232873,1.33457e-07,1.03218
284,30.8573,1,14.1567,44.145,21.7629,13.9022,1.34242,0.0991883,0.20355,0.235749,1.30582e-07,1.00119
285,32.3165,1,14.2106,46.8687,21.7629,14.4271,1.27243,0.102585,0.197079,0.264796,1.30388e-07,1.00407
286,21.7758,1,14.0895,49.8213,21.7629,14.6591,1.23951,0.0922986,0.196236,0.293054,1.26019e-07,1.01471
287,25.9143,1,14.0852,49.5533,21.7629,14.2365,1.29857,0.096528,0.210661,0.229607,1.34624e-07,0.969053
288,30.9185,1,14.0815,49.3551,21.7629,14.3166,1.29863,0.100776,0.202854,0.23848,1.36891e-07,0.987554
289,31.5017,1,14.0799,51.0416,21.7629,14.6744,1.15839,0.112696,0.215055,0.226639,1.18379e-07,0.943843
290,28.0312,1,14.0747,48.8278,21.7629,15.0165,1.21864,0.109619,0.208343,0.207427,1.17801e-07,0.964514
291,22.3776,1,14.0266,48.6848,21.7629,13.8839,1.31493,0.0993788,0.207684,0.188195,1.22966e-07,1.01063
292,24.4592,1,13.9894,50.3469,21.7629,13.7417,1.40542,0.0942044,0.203855,0.2094,1.25071e-07,0.985351
293,26.1242,1,14.0409,50.3779,21.7629,13.5268,1.43605,0.0978356,0.211909,0.204339,1.08665e-07,0.989602
294,24.1636,1,13.9094,50.9887,21.7629,13.8303,1.31688,0.105813,0.206919,0.225575,9.89484e-08,0.85278
295,24.7226,1,14.1245,50.6362,21.7629,13.3809,1.1936,0.115117,0.20997,0.228825,8.81614e-08,0.886177
296,29.5159,1,13.946,49.5243,21.7629,13.4196,1.23927,0.113859,0.200161,0.24515,8.72936e-08,0.954247
297,28.5886,1,13.9227,48.4972,21.7629,14.3981,1.10809,0.118153,0.203009,0.263076,8.18139e-08,0.975683
298,20.5383,1,14.0958,48.2476,21.7629,14.8098,1.06496,0.109096,0.208555,0.288667,8.86662e-08,0.963423
299,29.5183,1,13.8661,46.8662,21.7629,14.8291,1.17343,0.112986,0.194026,0.280968,9.56849e-08,0.898387
300,29.9925,1,14.2229,46.9958,21.7629,14.3753,1.20955,0.113607,0.206423,0.280861,9.718e-08,0.846235
301,24.3807,1,14.3351,47.1155,21.7629,14.9,1.09797,0.11731,0.200482,0.266713,9.0516e-08,0.904672
302,30.0689,1,14.1326,46.2397,21.7629,14.3687,1.09795,0.1158,0.204716,0.295524,9.294e-08,0.92012
303,29.8265,1,14.1858,46.3982,21.7629,14.6742,1.15285,0.10875,0.219638,0.294915,1.03512e-07,0.910799
304,25.3802,1,14.0265,46.9888,21.7629,14.7664,0.964012,0.120958,0.20269,0.288411,9.23651e-08,0.844378
305,24.7346,1,14.277,45.4188,21.7629,15.451,0.968997,0.118762,0.205903,0.296249,9.52465e-08,0.886102
306,20.14,1,14.1857,44.338,21.7629,15.796,0.89819,0.120684,0.19836,0.300953,8.23612e-08,0.927418
307,32.0145,1,14.1384,42.8194,21.7629,14.9349,0.937829,0.123875,0.200525,0.362098,8.11067e-08,0.937698
308,38.6124,1,14.0876,42.5715,21.7629,14.2073,0.985963,0.124427,0.206391,0.343074,8.54538e-08,1.01463
309,35.4936,1,14.024,40.5434,21.7629,14.4327,1.12496,0.111051,0.215494,0.363054,8.98113e-08,0.971953
310,32.2206,1,14.1815,43.4629,21.7629,14.9611,1.24903,0.102375,0.214503,0.428854,8.11091e-08,0.943709
311,23.1985,1,14.2971,43.4623,21.7629,14.3882,1.18395,0.105044,0.207229,0.386186,6.9489e-08,0.981807
312,23.1604,1,14.2161,45.0445,21.7629,14.1776,1.13418,0.103704,0.203443,0.380836,7.42825e-08,1.0788
313,23.8197,1,14.1422,47.924,21.7629,13.8182,1.20092,0.0981791,0.205287,0.358086,8.76091e-08,1.04028
314,16.4847,1,14.2135,49.2307,21.7629,14.3964,1.22765,0.0981298,0.201602,0.328958,7.64038e-08,1.0121
315,21.2478,1,14.1598,50.3855,21.7629,14.4166,1.22759,0.096689,0.204389,0.378104,7.907e-08,1.02948
316,24.5305,1,14.2379,49.4893,21.7629,14.7709,1.21624,0.102635,0.204938,0.397677,7.48268e-08,0.952009
317,27.4771,1,14.1072,48.0516,21.7629,14.0373,1.46107,0.0881172,0.200179,0.421147,7.54479e-08,1.05521
318,23.732,1,14.228,47.812,21.7629,13.3796,1.59811,0.0809472,0.205328,0.366667,7.57678e-08,1.03593
319,19.085,1,14.1442,44.8515,21.7629,14.1352,1.47306,0.0865495,0.208851,0.326918,7.42017e-08,1.03411
320,19.0861,1,14.1269,45.6571,21.7629,14.3585,1.47306,0.0859778,0.205659,0.336732,7.23339e-08,1.06396
321,20.0555,1,14.0877,44.9184,21.7629,13.3482,1.40784,0.089543,0.197602,0.347726,7.34588e-08,1.07746
322,24.7217,1,13.9707,48.2235,21.7629,12.9111,1.40237,0.0912567,0.199083,0.31405,8.34974e-08,1.12917
323,16.1171,1,14.1633,48.7949,21.7629,12.9434,1.48323,0.0823166,0.210254,0.317908,7.64305e-08,1.05782
324,14.9723,1,14.1973,48.9964,21.7629,13.3107,1.48316,0.079331,0.2217,0.311691,8.03701e-08,1.07979
325,18.6507,1,14.1109,46.8093,21.7629,12.8344,1.38223,0.0832401,0.215004,0.349653,8.16815e-08,1.11347
326,16.5389,1,14.2049,48.7306,21.7629,13.5776,1.44976,0.0843569,0.214193,0.348846,7.26655e-08,1.01475
327,24.2365,1,14.1946,48.5728,21.7629,13.0542,1.54958,0.0810103,0.208474,0.388215,7.40076e-08,1.11511
328,25.7928,1,14.2762,47.1478,21.7629,13.0539,1.492,0.0819839,0.208487,0.424434,7.92662e-08,1.0835
329,30.9405,1,14.0092,49.3497,21.7629,13.0335,1.35123,0.0899039,0.212051,0.397728,8.93074e-08,1.11494
330,27.0099,1,14.1936,52.3222,21.7629,14.6221,1.25556,0.0949258,0.208251,0.401253,8.24025e-08,1.13227
331,32.0776,1,14.2154,51.8428,21.7629,13.6615,1.30743,0.0925369,0.21491,0.409928,9.29069e-08,1.10539
332,27.4906,1,14.1739,52.2285,21.7629,13.0158,1.33585,0.0895944,0.205991,0.388506,9.1232e-08,1.10164
333,26.2953,1,14.2148,52.2751,21.7629,13.4266,1.3146,0.0910009,0.197747,0.406086,8.93328e-08,1.08532
334,27.7096,1,14.1111,50.5979,21.7629,13.3221,1.45247,0.0853349,0.198167,0.386719,9.22585e-08,1.06834
335,27.003,1,14.1134,49.5205,21.7629,12.7559,1.42987,0.0835063,0.196766,0.407725,8.98541e-08,1.13829
336,32.4131,1,14.1959,50.8481,21.7629,12.8102,1.40706,0.0838139,0.211377,0.405358,1.04481e-07,1.15948
337,33.9905,1,14.102,44.7432,21.7629,14.1595,1.3134,0.0920521,0.206617,0.429602,1.07279e-07,0.996259
338,30.9635,1,14.087,47.5496,21.7629,14.7227,1.31336,0.090969,0.210938,0.420894,1.04648e-07,0.972503
339,25.8145,1,14.1169,45.6123,21.7629,13.9895,1.30829,0.0850545,0.211138,0.41096,1.01841e-07,1.08236
340,37.2011,1,14.0044,42.7597,21.7629,13.8623,1.18626,0.0972879,0.201958,0.439933,1.13231e-07,1.07098
341,39.5364,1,14.0569,43.8197,21.7629,14.2786,1.32131,0.0929888,0.214902,0.394642,1.21147e-07,1.04313
342,37.1985,1,14.0921,43.5208,21.7629,14.1399,1.32135,0.0954833,0.207837,0.404444,1.20485e-07,0.90911
343,35.2128,1,14.0452,44.989,21.7629,14.2634,1.20351,0.096801,0.215506,0.465257,1.09136e-07,0.910943
344,31.9393,1,14.1214,46.5496,21.7629,14.3755,1.24259,0.0957577,0.210397,0.438644,9.77146e-08,0.984421
345,29.177,1,14.0413,47.349,21.7629,13.9738,1.35333,0.0899093,0.206991,0.403739,9.74629e-08,0.978972
346,20.8378,1,14.2072,46.6017,21.7629,13.4854,1.26874,0.0930765,0.202139,0.37892,8.25907e-08,1.03301
347,25.0368,1,14.278,45.0302,21.7629,14.006,1.35057,0.0937212,0.202086,0.370982,7.98314e-08,1.06511
348,28.0407,1,14.2371,44.9917,21.7629,12.9576,1.41529,0.0968656,0.204246,0.364494,6.87041e-08,1.06427
349,18.5451,1,14.1316,44.5444,21.7629,12.3506,1.48124,0.0893345,0.211072,0.329778,5.87999e-08,1.08715
350,14.6803,1,14.2303,43.9785,21.7629,12.3653,1.56983,0.0849652,0.207419,0.284264,5.63553e-08,1.19445
351,12.8672,1,14.122,45.419,21.7629,13.5222,1.49579,0.0859354,0.209199,0.307219,5.86663e-08,1.09156
352,12.2739,1,14.0315,48.6011,21.7629,13.2904,1.49581,0.088774,0.192276,0.335155,4.91816e-08,1.1714
353,6.77299,1,14.1699,48.2211,21.7629,12.5968,1.52327,0.0849417,0.198928,0.327887,4.60014e-08,1.10261
354,5.2558,1,14.1828,48.7886,21.7629,12.4999,1.58432,0.0765439,0.198432,0.335175,5.24867e-08,1.09381
355,14.5127,1,14.1401,50.3902,21.7629,12.5937,1.64356,0.0802294,0.212711,0.308559,5.90234e-08,1.03413
356,13.3173,1,14.2414,51.871,21.7629,12.216,1.61944,0.0786149,0.207896,0.299827,6.35495e-08,1.09666
357,15.9634,1,14.1054,51.2445,21.7629,11.7775,1.61939,0.0775599,0.200973,0.323273,6.16707e-08,1.22474
358,12.5704,1,14.0934,47.5951,21.7629,12.771,1.57809,0.0762206,0.207611,0.318842,6.4637e-08,1.16022
359,18.7992,1,14.0965,44.0132,21.7629,12.5789,1.66194,0.0767969,0.206305,0.357366,6.10556e-08,1.11145
360,17.9033,1,14.0736,43.7367,21.7629,13.2263,1.46492,0.0847662,0.202811,0.401677,5.74676e-08,1.15461
361,16.7364,1,14.1755,43.1589,21.7629,13.8853,1.43266,0.0840316,0.207139,0.468562,5.41647e-08,1.09768
362,20.75,1,14.1165,43.9271,21.7629,14.1841,1.33522,0.0909104,0.213081,0.5013,5.24226e-08,1.09395
363,27.0741,1,14.1405,43.2975,21.7629,13.5973,1.37141,0.0929857,0.211853,0.500711,5.50339e-08,1.10748
364,20.6464,1,14.1483,44.9781,21.7629,13.4145,1.46119,0.0905789,0.200562,0.462634,5.01918e-08,1.04235
365,23.4558,1,14.0599,42.2785,21.7629,13.5727,1.39384,0.09522,0.206812,0.48866,4.92612e-08,0.993731
366,22.4857,1,14.0069,41.0815,21.7629,13.4892,1.45741,0.0941779,0.201883,0.473229,4.82751e-08,0.955009
367,16.3611,1,13.9478,45.4537,21.7629,13.5802,1.27383,0.101665,0.202657,0.439126,4.22615e-08,1.01295
368,18.1051,1,14.0349,45.981,21.7629,14.6138,1.25164,0.10533,0.200903,0.445797,4.39049e-08,0.965824
369,17.5468,1,13.9794,44.0931,21.7629,14.3844,1.18684,0.104062,0.206585,0.43892,4.5622e-08,1.05099
370,4.40522,1,14.1528,45.2209,21.7629,14.6024,1.21869,0.0968929,0.210151,0.375923,4.42786e-08,1.02995
371,4.24245,1,14.0817,44.5148,21.7629,14.0343,1.40675,0.083687,0.200454,0.392318,4.66274e-08,1.09181
372,-2.0644,1,14.1695,48.9478,21.7629,14.082,1.36359,0.0821874,0.19127,0.392484,4.86095e-08,1.05552
373,-1.63253,1,14.2223,46.0405,21.7629,13.1426,1.45463,0.0796544,0.198278,0.409204,3.97649e-08,1.1089
374,1.8337,1,14.0795,47.1895,21.7629,13.2805,1.39634,0.0854199,0.206045,0.370436,4.20478e-08,1.09824
375,-2.75939,1,14.0856,48.7335,21.7629,13.4892,1.30943,0.0871681,0.205904,0.367162,4.18303e-08,1.07082
376,-1.75846,1,14.1301,49.6279,21.7629,14.4127,1.30705,0.0929073,0.200987,0.389386,3.84212e-08,0.952852
377,-4.99642,1,14.1038,52.4596,21.7629,14.2559,1.32821,0.091188,0.196197,0.41157,3.34705e-08,0.97354
378,-0.965787,1,14.1061,54.8711,21.7629,14.2443,1.42754,0.0906468,0.210884,0.412291,2.99139e-08,0.975206
379,-3.31577,1,14.2196,52.5945,21.7629,13.8166,1.44104,0.0919377,0.20316,0.399333,2.94109e-08,0.923078
380,-10.6941,1,14.1116,49.6944,21.7629,14.8878,1.44098,0.0886832,0.199388,0.382791,2.84759e-08,0.875106
381,-12.1844,1,14.2705,48.7374,21.7629,14.5859,1.49901,0.0823755,0.207769,0.382258,2.79818e-08,0.94627
382,-6.99158,1,13.9523,48.17,21.7629,13.6656,1.20516,0.0990134,0.196485,0.401709,2.66658e-08,1.05082
383,-3.42396,1,13.96,49.86,21.7629,13.42,1.13381,0.107999,0.206762,0.369399,2.66216e-08,0.994868
384,-2.65715,1,13.9817,50.8774,21.7629,13.5989,1.27344,0.101727,0.201891,0.377699,2.56597e-08,1.04398
385,-9.41854,1,14.0731,51.12,21.7629,13.8195,1.37088,0.0922139,0.210261,0.384554,2.61234e-08,0.930762
386,-5.18719,1,14.1593,49.6647,21.7629,14.8628,1.32447,0.0978409,0.218864,0.427314,2.45534e-08,0.900131
387,-8.31136,1,14.1323,53.9347,21.7629,13.888,1.40022,0.0928402,0.207212,0.42128,2.30514e-08,0.951176
388,-14.9958,1,14.0936,54.4895,21.7629,14.3391,1.34304,0.0922244,0.195875,0.415779,2.13397e-08,1.01319
389,-12.4648,1,14.0886,53.5313,21.7629,14.0306,1.58271,0.0814265,0.209521,0.455968,1.90736e-08,0.97034
390,-12.0107,1,14.0149,51.7509,21.7629,14.2191,1.58268,0.0786316,0.208161,0.493207,1.88173e-08,0.996878
391,-23.6566,1,14.1361,50.0519,21.7629,14.1466,1.47768,0.0788693,0.198967,0.425271,1.85526e-08,1.06496
392,-20.7963,1,14.2195,48.545,21.7629,14.7065,1.48359,0.0816536,0.205696,0.417247,1.84847e-08,1.05252
393,-20.981,1,14.2378,49.1248,21.7629,14.3209,1.4836,0.0820337,0.198469,0.445244,1.73468e-08,1.06892
394,-23.6105,1,14.2203,46.7832,21.7629,14.4839,1.52537,0.0863883,0.198454,0.397955,1.57231e-08,0.940979
395,-23.4929,1,14.273,43.9072,21.7629,13.132,1.58879,0.0775724,0.205526,0.396618,1.70806e-08,1.01796
396,-16.7356,1,14.1831,48.1943,21.7629,12.7451,1.56614,0.0813188,0.208769,0.4311,1.72955e-08,1.03171
397,-18.3846,1,14.1,49.7524,21.7629,13.0257,1.38732,0.0851494,0.212696,0.471378,1.71404e-08,1.06947
398,-18.822,1,14.1515,49.2661,21.7629,13.3902,1.35379,0.0868617,0.213182,0.491368,1.72707e-08,1.01278
399,-16.8366,1,14.1559,50.8204,21.7629,12.9736,1.39655,0.0840076,0.2095,0.511195,1.83263e-08,1.01836
400,-24.656,1,14.0953,51.9719,21.7629,14.3501,1.35147,0.0845541,0.212569,0.438643,1.76282e-08,1.01485
401,-34.2656,1,14.2113,50.5984,21.7629,14.3796,1.40648,0.082548,0.204211,0.363729,1.64538e-08,0.973998
402,-24.6989,1,14.1584,50.7812,21.7629,13.543,1.27471,0.0919042,0.196801,0.398159,1.75992e-08,1.07097
403,-19.5288,1,14.2108,50.4134,21.7629,13.7625,1.21507,0.0943325,0.210566,0.364953,2.14243e-08,1.10441
404,-21.6279,1,14.1761,50.9278,21.7629,13.828,1.34246,0.092243,0.201584,0.344687,1.96608e-08,1.04559
405,-20.5637,1,14.1393,51.8467,21.7629,13.4837,1.24378,0.0989284,0.207392,0.316505,1.97579e-08,1.05676
406,-19.2465,1,14.2067,48.5194,21.7629,14.2324,1.3938,0.0989634,0.18796,0.304278,1.80354e-08,1.08026
407,-23.3117,1,13.8489,48.8969,21.7629,14.5272,1.33482,0.0985869,0.196364,0.274808,1.87435e-08,1.00545
408,-30.6876,1,13.9003,47.8452,21.7629,13.7665,1.33485,0.0983662,0.187723,0.241735,1.92711e-08,0.906964
409,-21.3995,1,13.9115,49.0187,21.7629,13.7716,1.31346,0.102254,0.196114,0.24284,2.16159e-08,0.960276
410,-18.6534,1,14.0696,46.5221,21.7629,13.735,1.36607,0.098573,0.190354,0.27088,2.34225e-08,0.962901
411,-21.2548,1,14.0921,46.7737,21.7629,14.6678,1.27186,0.0998242,0.20587,0.262345,2.32596e-08,0.969912
412,-26.3928,1,14.0476,44.9194,21.7629,13.6753,1.10165,0.105125,0.195739,0.248397,2.4764e-08,0.941553
413,-14.1852,1,14.0601,46.0315,21.7629,14.1263,1.24176,0.100061,0.200751,0.282306,2.7424e-08,1.03163
414,-18.589,1,14.1461,44.8552,21.7629,13.4695,1.18965,0.101252,0.197768,0.253001,2.88447e-08,1.02774
415,-20.3173,1,14.035,45.5631,21.7629,13.4126,1.15171,0.101201,0.208432,0.249934,2.86985e-08,0.97294
416,-18.766,1,14.0837,45.9429,21.7629,13.586,1.2659,0.0968211,0.200023,0.240983,3.16079e-08,0.971543
417,-10.1977,1,14.0837,45.9052,21.7629,13.0017,1.32748,0.0940536,0.194128,0.28032,3.61661e-08,0.988005
418,-2.67417,1,13.9649,46.0838,21.7629,13.0613,1.45891,0.09452,0.195018,0.277947,3.4992e-08,0.992623
419,8.97318,1,13.9148,48.3785,21.7629,13.1799,1.585,0.0924028,0.201332,0.292896,3.88678e-08,1.03161
420,4.52075,1,13.942,48.7198,21.7629,13.2156,1.5419,0.091812,0.203355,0.312986,3.27707e-08,1.07886
421,12.0511,1,13.978,45.6596,21.7629,13.5495,1.59221,0.0935531,0.197713,0.302525,3.76504e-08,1.11701
422,-3.89165,1,14.1692,43.9855,21.7629,14.0633,1.53648,0.0855479,0.207413,0.294304,3.48975e-08,1.05249
423,3.01,1,13.9255,45.007,21.7629,12.6323,1.50724,0.0869978,0.205115,0.339914,3.38281e-08,1.14133
424,10.7628,1,14.0655,43.569,21.7629,13.9332,1.50735,0.0918973,0.205834,0.361125,3.95717e-08,1.03895
425,13.5634,1,13.981,49.8308,21.7629,13.5406,1.4783,0.087834,0.204018,0.411314,4.44295e-08,1.07211
426,8.92878,1,13.9658,45.6392,21.7629,12.115,1.43104,0.0854277,0.208501,0.353482,4.63848e-08,1.16154
427,7.02166,1,14.1365,45.4054,21.7629,13.4115,1.34205,0.0891129,0.208726,0.344646,5.09054e-08,1.1112
428,5.32973,1,14.2476,44.018,21.7629,14.3673,1.31849,0.0915312,0.213701,0.374368,4.89262e-08,0.960646
429,7.49528,1,14.3307,42.6,21.7629,14.0408,1.38242,0.0898376,0.215967,0.360793,4.99918e-08,0.989751
430,14.5437,1,14.1721,43.3991,21.7629,14.3893,1.40485,0.086331,0.206331,0.437102,5.65777e-08,1.03254
431,8.42142,1,14.0944,42.6308,21.7629,13.4074,1.36133,0.0877254,0.213871,0.41044,4.4441e-08,1.10004
432,10.0413,1,14.0971,44.9331,21.7629,14.1545,1.3178,0.0930592,0.213271,0.440811,4.21453e-08,1.02537
433,9.44093,1,14.1065,45.2173,21.7629,14.5015,1.44497,0.0900469,0.211878,0.404033,4.14989e-08,0.993665
434,1.00384,1,14.291,43.2428,21.7629,15.3835,1.35917,0.0982725,0.203887,0.36072,3.38126e-08,0.975161
435,-0.38158,1,14.318,42.4196,21.7629,14.2989,1.28166,0.0989854,0.205255,0.365344,3.29299e-08,1.05522
436,5.87323,1,13.9882,44.4363,21.7629,14.1216,1.23466,0.104074,0.199391,0.387256,3.23629e-08,1.07905
437,-5.59739,1,14.0883,43.8802,21.7629,13.9791,1.13248,0.104784,0.210265,0.350148,2.9591e-08,1.00757
438,-8.32379,1,14.0349,43.5664,21.7629,13.3792,1.11072,0.106411,0.209079,0.357527,2.44661e-08,1.05975
439,-22.5397,1,14.1583,42.8314,21.7629,15.3809,1.03149,0.10765,0.203459,0.354664,2.05458e-08,0.936651
440,-22.9382,1,14.054,44.9637,21.7629,14.5663,1.17518,0.0983749,0.204179,0.350657,1.98977e-08,1.02104
441,-24.9162,1,14.0194,42.0048,21.7629,13.5909,1.13343,0.099852,0.21296,0.352938,1.80178e-08,1.00166
442,-28.5183,1,14.0968,43.5912,21.7629,14.5469,1.18889,0.099603,0.207053,0.328141,1.6179e-08,1.02888
443,-16.6677,1,14.1127,41.5407,21.7629,14.9338,1.24385,0.101814,0.199807,0.381021,1.80883e-08,1.01664
