iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
230,394.747,1,26.585,16.4907,57.8871,52.1116,2.22045e-16,0.0796638,0.371781,2.41499,0.428502,0.565553
231,396.306,1,26.5458,14.5348,58.2791,50.8552,1.17124e-11,0.080718,0.373242,2.39522,0.435265,0.545714
232,391.967,1,26.6885,14.9813,57.5388,47.7567,2.22045e-16,0.0789604,0.365285,2.31648,0.450995,0.521294
233,391.204,1,26.6086,13.7184,58.2829,46.0029,2.22045e-16,0.0783282,0.373098,2.27758,0.455399,0.517904
234,394.722,1,26.5706,14.4807,57.9186,41.7924,3.15108e-11,0.0797069,0.374397,2.5265,0.448196,0.510844
235,393.579,1,26.5658,14.8007,58.7712,46.3886,2.22045e-16,0.0806916,0.374305,2.37775,0.429204,0.450398
236,391.653,1,26.6481,15.5846,58.9968,51.4504,2.22045e-16,0.0791561,0.381306,2.42904,0.422477,0.49267
237,393.972,1,26.6228,17.0178,58.8885,51.5387,2.22045e-16,0.0793624,0.380277,2.5151,0.406745,0.55686
238,396.234,1,26.7335,17.4805,59.9366,51.4006,1.10665e-11,0.0809246,0.374722,2.41993,0.407907,0.574347
239,394.391,1,26.7569,14.4338,60.0853,48.1418,2.62248e-11,0.0802555,0.379709,2.30289,0.399064,0.5656
240,389.685,1,26.7884,16.5034,59.9377,47.8449,2.22045e-16,0.0785749,0.376492,2.28448,0.406518,0.542813
241,392.23,1,26.6701,15.8341,59.7199,47.072,1.21713e-11,0.0805983,0.37702,2.32535,0.397443,0.489737
242,387.798,1,26.7663,14.422,60.5295,47.1962,2.22045e-16,0.0780281,0.373369,2.20685,0.396332,0.544275
243,387.427,1,26.6102,15.8881,59.8014,50.556,2.22045e-16,0.0778044,0.372933,2.13752,0.401997,0.52793
244,388.831,1,26.7321,15.3868,59.7259,51.0762,2.22045e-16,0.0786681,0.367243,2.10446,0.411683,0.548218
245,388.69,1,26.6048,15.694,61.0165,47.5432,2.22045e-16,0.0779195,0.380113,2.11561,0.40706,0.535149
246,388.021,1,26.6033,16.1911,60.8407,50.2179,2.22045e-16,0.0778099,0.376155,2.02397,0.414786,0.553822
247,392.408,1,26.6716,16.0355,59.8346,49.6949,1.21397e-11,0.0810891,0.377833,1.93926,0.423339,0.527088
248,391.206,1,26.6731,16.216,60.0294,49.3885,1.21397e-11,0.079075,0.37677,1.99754,0.428972,0.522201
249,389.201,1,26.7288,14.8911,61.3336,44.6664,2.22045e-16,0.0788235,0.376908,2.07484,0.41516,0.527516
250,388.82,1,26.7889,15.2487,61.4299,47.4339,2.22045e-16,0.0790973,0.373216,1.93035,0.417093,0.54704
251,387.309,1,26.7517,15.573,61.0307,45.3673,2.22045e-16,0.0784374,0.371458,2.02239,0.404366,0.498908
252,391.184,1,26.7521,17.1802,61.356,44.3308,2.22045e-16,0.0800353,0.378482,2.08355,0.409411,0.532598
253,388.344,1,26.6623,16.3149,60.6198,46.866,1.10303e-11,0.0782749,0.379443,2.12987,0.398353,0.536839
254,387.757,1,26.649,17.5232,59.4003,48.0073,2.22045e-16,0.0784733,0.384219,2.13724,0.366128,0.540855
255,391.018,1,26.6238,17.9987,59.6544,52.4407,1.11114e-11,0.0801205,0.381946,2.14199,0.350015,0.553161
256,390.466,1,26.7416,17.6295,58.7006,53.0584,2.22045e-16,0.0797953,0.379295,2.12034,0.367167,0.57275
257,389.334,1,26.5808,17.6468,58.0108,53.4346,2.22045e-16,0.0780113,0.376687,2.1386,0.374923,0.606419
258,391.25,1,26.5341,17.7892,58.2594,56.165,2.22045e-16,0.0780791,0.379999,2.20599,0.386868,0.651897
259,390.78,1,26.5812,16.7946,58.0841,58.105,2.22045e-16,0.0788364,0.379267,2.21823,0.376567,0.578563
260,390.859,1,26.6163,18.0717,57.9549,59.6119,2.22045e-16,0.0788594,0.379387,2.23391,0.358152,0.640074
261,390.539,1,26.525,16.9577,58.0541,54.4948,2.22045e-16,0.0790835,0.381248,2.24135,0.354564,0.569446
262,390.361,1,26.6873,17.6144,58.5527,51.7268,2.22045e-16,0.0796313,0.382754,2.21234,0.346164,0.560438
263,394.313,1,26.6695,19.1204,58.8423,53.0991,2.22045e-16,0.0809487,0.380611,2.14415,0.354179,0.606126
264,394.057,1,26.653,19.2708,59.4817,53.0289,2.22045e-16,0.0807107,0.379439,2.06825,0.380646,0.608078
265,393.839,1,26.6104,17.1442,59.9043,58.0205,2.22045e-16,0.0791498,0.377583,2.33367,0.378194,0.599252
266,395.233,1,26.6991,17.0172,60.9469,53.7258,2.22045e-16,0.0810315,0.373289,2.16476,0.376818,0.631905
267,398.373,1,26.7783,17.2643,60.7493,52.4227,2.22045e-16,0.0833458,0.375981,1.97742,0.396243,0.584186
268,399.22,1,26.6156,15.107,60.8979,49.5381,8.81859e-11,0.0826682,0.376334,2.02775,0.400004,0.603819
269,394.516,1,26.596,14.3619,60.8553,51.4976,0.000181088,0.0794917,0.376151,2.08321,0.415464,0.65238
270,394.319,1,26.8056,13.9191,61.4133,49.4139,0.000180977,0.0805593,0.371851,2.10007,0.419417,0.615944
271,391.43,1,26.7101,14.1843,61.3663,52.4507,0.000180821,0.0793443,0.374923,1.97044,0.396652,0.604198
272,390.92,1,26.4921,14.726,61.674,54.8906,0.000180804,0.0786733,0.382092,1.87083,0.398706,0.630068
273,388.989,1,26.654,14.0571,60.8793,48.0131,0.000180602,0.0776676,0.381926,2.11074,0.38755,0.644393
274,390.175,1,26.4429,13.5966,60.985,46.0326,0.000180431,0.0774697,0.375523,2.11964,0.393734,0.635671
275,391.441,1,26.5758,13.521,61.1222,49.9294,0.00018032,0.0794571,0.373362,2.16171,0.38894,0.579255
276,390.109,1,26.6865,12.6378,61.2716,50.544,0.00018028,0.0784331,0.376107,2.38638,0.379981,0.551935
277,386.64,1,26.5899,12.474,60.3537,49.8124,0.000180085,0.0768664,0.373956,2.47107,0.379249,0.489483
278,387.363,1,26.6286,14.465,60.5633,47.4611,0.000179914,0.0775043,0.379964,2.46118,0.387301,0.496346
279,389.766,1,26.5453,14.2433,59.9175,44.9033,0.000179887,0.079081,0.375021,2.34602,0.395847,0.512719
280,389.906,1,26.5825,13.5464,59.6899,48.2036,0.000179667,0.0789161,0.37789,2.33277,0.394585,0.509058
281,389.112,1,26.6053,14.8475,60.2267,48.1074,0.000179514,0.0781803,0.373631,2.33412,0.394801,0.527025
282,389.985,1,26.5151,14.7407,59.5969,50.3721,0.000179359,0.0788715,0.377025,2.29277,0.384747,0.51721
283,392.422,1,26.7036,13.9585,60.7343,50.9649,0.00017943,0.0797856,0.381737,2.43282,0.387721,0.526362
284,394.236,1,26.6511,14.8735,59.8132,55.4105,0.00017941,0.0810959,0.376449,2.24769,0.373658,0.525263
285,391.614,1,26.6741,15.2178,60.6676,49.7242,0.000179127,0.0794482,0.372641,2.1741,0.395944,0.528377
286,389.871,1,26.6343,14.7131,60.8705,47.8985,0.000179213,0.0786425,0.374756,2.10545,0.407262,0.524984
287,390.571,1,26.5649,15.7384,60.4589,50.6515,0.000179235,0.0784211,0.38288,2.21014,0.416944,0.562341
288,395.49,1,26.638,14.7497,60.3531,46.8208,0.000179157,0.0806238,0.378062,2.26784,0.402606,0.574331
289,395.591,1,26.5814,14.4315,60.3417,48.3734,0.0001792,0.079637,0.380259,2.3861,0.40041,0.625046
290,391.069,1,26.7544,15.114,62.1881,49.0547,0.000179137,0.0791855,0.381847,2.32902,0.377647,0.564492
291,391.236,1,26.7305,14.6727,61.1029,46.7738,0.000179074,0.0801251,0.373169,2.19029,0.366522,0.526538
292,389.68,1,26.7114,15.997,60.8768,48.8992,0.000179085,0.0801033,0.376562,2.27526,0.369705,0.439376
293,391.72,1,26.7764,15.5922,61.5939,48.4567,0.000179085,0.0816242,0.373594,2.17948,0.385056,0.408744
294,384.857,1,26.9086,15.9036,61.7645,50.3972,0.000178902,0.078816,0.373321,2.08255,0.397841,0.430663
295,391.409,1,26.8244,16.3566,61.0483,51.6148,0.000178997,0.0816626,0.375491,2.15303,0.395407,0.44252
296,387.299,1,26.7274,15.84,60.5176,51.2363,2.22045e-16,0.0791602,0.375142,2.19421,0.412176,0.4198
297,387.591,1,26.88,15.0272,60.3611,47.4293,2.22045e-16,0.0798557,0.369321,2.10949,0.425065,0.423364
298,386.028,1,26.8518,14.3018,61.2945,45.6679,2.22045e-16,0.0777326,0.37207,2.23908,0.42676,0.423048
299,386.367,1,26.7328,14.0513,59.7636,46.1443,2.22045e-16,0.0780905,0.366729,2.19933,0.42181,0.4537
300,388.117,1,26.6848,14.1327,59.1586,45.4396,2.22045e-16,0.0786476,0.365798,2.21082,0.420395,0.463576
301,389.036,1,26.6634,13.9196,60.5405,43.0177,2.22045e-16,0.0788133,0.367227,2.31699,0.420651,0.454015
302,388.871,1,26.8391,12.816,60.8919,47.6332,2.22045e-16,0.0790465,0.367129,2.34334,0.44668,0.44872
303,393.757,1,26.7376,13.2177,60.8251,46.7454,2.22045e-16,0.0806843,0.369395,2.32797,0.446435,0.466045
304,395.295,1,26.7897,14.3818,61.2404,43.3634,2.22045e-16,0.0817236,0.371086,2.22504,0.43986,0.465454
305,394.027,1,26.5816,13.1952,61.4436,43.4998,2.22045e-16,0.0797169,0.371357,2.32523,0.471219,0.490287
306,393.811,1,26.6893,12.6873,60.813,45.6629,2.22045e-16,0.0800973,0.367176,2.36307,0.462431,0.477055
307,388.803,1,26.7846,12.0348,61.7541,45.547,2.22045e-16,0.0792205,0.368792,2.16255,0.455111,0.429044
308,391.101,1,26.6576,13.3715,62.3704,44.941,2.22045e-16,0.0802651,0.373276,1.91664,0.476755,0.451024
309,386.493,1,26.6989,13.2618,62.124,47.9256,2.22045e-16,0.0778682,0.372295,2.00647,0.471451,0.442691
310,390.79,1,26.7873,13.0714,62.5172,48.0174,2.22045e-16,0.0816043,0.371354,2.13223,0.448153,0.419478
311,392.416,1,26.783,14.2258,61.5458,45.0159,2.22045e-16,0.0818678,0.366363,2.14176,0.434806,0.386482
312,391.395,1,26.8007,13.4973,61.536,48.1047,2.22045e-16,0.0819679,0.370589,1.97531,0.444082,0.392443
313,390.347,1,26.8751,15.0366,60.9279,45.4095,2.22045e-16,0.0804786,0.37153,2.09992,0.453072,0.39909
314,393.101,1,26.7883,14.9552,61.5453,43.7035,1.37817e-11,0.0828946,0.36513,2.09203,0.460296,0.378835
315,389.721,1,26.6085,15.8062,60.8742,45.2068,2.22045e-16,0.0801877,0.367743,2.04477,0.470255,0.362756
316,387.973,1,26.6498,15.1103,59.4433,45.6621,2.22045e-16,0.0805097,0.367015,2.0216,0.4785,0.340164
317,390.284,1,26.7038,14.877,60.7518,45.5957,2.22045e-16,0.0803915,0.367748,2.16997,0.470217,0.378128
318,388.796,1,26.7484,13.8573,61.8979,49.7848,2.22045e-16,0.0795679,0.36568,2.12064,0.488554,0.372083
319,388.048,1,26.7621,13.1436,60.7871,48.9821,2.22045e-16,0.0801553,0.363607,2.03996,0.473732,0.371566
320,385.723,1,26.651,13.4761,60.261,49.839,2.22045e-16,0.077396,0.367798,2.21368,0.471157,0.414495
321,387.52,1,26.6363,12.9791,60.9192,51.2669,2.22045e-16,0.0788006,0.37039,2.11999,0.470151,0.395342
322,391.419,1,26.6834,13.8704,60.4041,50.7849,2.22045e-16,0.0802961,0.378894,2.12114,0.473602,0.424944
323,387.841,1,26.6755,14.1691,60.2283,52.4664,2.22045e-16,0.0790329,0.373137,2.16867,0.454366,0.390717
324,385.839,1,26.5614,14.8812,59.019,53.0798,2.22045e-16,0.0788733,0.369701,2.10006,0.448105,0.365334
325,385.722,1,26.4532,14.1534,59.1203,54.2161,2.22045e-16,0.0782895,0.372579,2.03216,0.459516,0.380022
326,388.848,1,26.5652,13.7929,60.5977,56.0778,2.22045e-16,0.0794696,0.365359,2.0708,0.439151,0.430912
327,388.603,1,26.6323,13.5518,60.8094,52.2653,2.22045e-16,0.0794888,0.365239,2.02882,0.453595,0.427337
328,390.012,1,26.592,12.8954,59.5366,57.3466,2.22045e-16,0.0792551,0.371497,2.17593,0.448369,0.455182
329,387.403,1,26.6974,12.4011,60.1331,55.6052,2.22045e-16,0.0785436,0.371017,2.27529,0.414083,0.446357
330,387.2,1,26.6143,13.552,60.17,57.8049,2.22045e-16,0.0794437,0.374115,2.17068,0.408768,0.395819
331,389.958,1,26.7735,14.2018,60.3361,51.7885,2.22045e-16,0.0806354,0.372877,2.17659,0.418865,0.413784
332,391.56,1,26.7573,13.9138,62.1146,51.108,2.22045e-16,0.0814386,0.370149,2.13788,0.417346,0.396681
333,391.967,1,26.7626,12.9513,62.6809,49.6632,2.22045e-16,0.0812281,0.367511,2.1761,0.411394,0.432519
334,392.265,1,26.7444,13.3678,62.7624,48.2858,2.22045e-16,0.0814088,0.371737,2.13396,0.439448,0.401262
335,391.247,1,26.6827,13.5963,62.3412,49.603,2.22045e-16,0.0796409,0.36748,2.11497,0.456122,0.441879
336,389.235,1,26.5935,12.8682,62.99,47.8676,2.12471e-11,0.0793029,0.370062,2.07481,0.457074,0.424691
337,386.528,1,26.7621,12.9286,62.2501,46.2784,2.22045e-16,0.0777555,0.375142,2.1069,0.436391,0.481693
338,391.229,1,26.7303,13.4502,61.5851,49.3246,2.22045e-16,0.0797764,0.378477,2.11727,0.468285,0.468624
339,389.876,1,26.7449,13.7852,62.7509,48.2331,2.22045e-16,0.0798637,0.377963,2.04059,0.478696,0.419012
340,389.631,1,26.6767,12.8044,62.3877,49.0316,2.22045e-16,0.0782323,0.372272,2.08399,0.466229,0.466405
341,388.971,1,26.6703,12.8967,61.3969,47.8051,1.04011e-11,0.0795572,0.371281,2.04397,0.466047,0.415014
342,387.715,1,26.6513,14.2669,61.184,48.887,2.91964e-11,0.0792374,0.370331,1.94013,0.449438,0.414388
343,384.097,1,26.6226,14.7753,61.3247,47.3176,2.22045e-16,0.0774312,0.368974,1.90771,0.440098,0.406936
344,385.014,1,26.6683,14.8711,61.36,47.8876,2.22045e-16,0.0788935,0.374904,1.94004,0.462216,0.378443
345,387.272,1,26.6656,15.3122,61.6847,50.5076,2.22045e-16,0.0787916,0.374136,1.96509,0.461504,0.433241
346,393.038,1,26.6458,14.4812,61.9693,52.7742,2.22045e-16,0.0811118,0.372926,1.94838,0.462405,0.457776
347,393.708,1,26.687,13.0978,62.9005,53.0822,2.22045e-16,0.0804024,0.375495,1.9983,0.485404,0.484136
348,389.389,1,26.6821,13.1426,63.1662,53.7133,2.22045e-16,0.0788896,0.377815,2.00518,0.475342,0.459298
349,394.513,1,26.6064,13.0209,61.4613,57.3103,2.22045e-16,0.0814271,0.379909,2.20311,0.466678,0.496342
350,390.985,1,26.6095,13.3662,61.4523,58.1528,2.22045e-16,0.0789721,0.374611,2.14224,0.4693,0.470279
351,393.564,1,26.6618,12.8101,62.2078,54.7497,2.22045e-16,0.0813219,0.376107,2.08443,0.467009,0.476648
352,394.87,1,26.7062,12.6007,61.1476,51.4099,2.22045e-16,0.0821258,0.373053,2.00683,0.471102,0.459709
353,389.704,1,26.6105,12.214,60.6386,45.9974,2.22045e-16,0.0789099,0.36941,2.00671,0.459344,0.494032
354,390.067,1,26.5889,14.4367,60.6816,46.3984,2.22045e-16,0.0790345,0.367656,1.95515,0.456326,0.496217
355,389.211,1,26.6575,15.9512,60.0295,45.2923,5.20426e-11,0.0796385,0.368365,2.02675,0.451203,0.439124
356,385.872,1,26.5718,15.5577,59.6369,43.0686,2.22045e-16,0.0782177,0.37324,2.07702,0.4526,0.399726
357,388.927,1,26.6343,15.2494,59.6876,44.2361,2.22045e-16,0.0789535,0.370535,2.1837,0.459845,0.427902
358,387.806,1,26.7164,13.6713,60.055,44.1107,2.22045e-16,0.0791855,0.362075,2.27045,0.473872,0.373146
359,389.782,1,26.7937,13.4222,61.1372,43.4273,2.22045e-16,0.0801014,0.365518,2.33473,0.464997,0.378042
360,392.188,1,26.5086,13.9629,61.0977,45.5451,2.22045e-16,0.0798166,0.372291,2.41284,0.468865,0.379644
361,387.025,1,26.5987,15.5804,61.3787,45.4786,2.22045e-16,0.0783699,0.374041,2.21244,0.454551,0.371188
362,386.823,1,26.6942,14.5921,61.2498,45.0974,2.22045e-16,0.0785451,0.373456,2.30696,0.454929,0.380278
363,387.747,1,26.6883,15.0254,60.0928,43.9628,2.22045e-16,0.0782086,0.372783,2.3644,0.436681,0.441884
364,388.858,1,26.5718,14.6501,60.9826,43.4312,2.22045e-16,0.0780531,0.37984,2.35389,0.444118,0.441252
365,387.938,1,26.8005,14.198,61.7521,42.1941,2.22045e-16,0.0779658,0.372088,2.39962,0.447179,0.46208
366,389.697,1,26.7429,13.6786,61.8018,40.7497,2.22045e-16,0.0786536,0.375371,2.25939,0.452717,0.486636
367,385.623,1,26.7667,13.5868,61.1334,42.8964,2.22045e-16,0.0770323,0.373286,2.20291,0.441178,0.456305
368,388.36,1,26.7697,14.717,62.3687,43.5829,2.22045e-16,0.0792013,0.365403,2.06652,0.432956,0.454245
369,388.442,1,26.7684,13.5539,62.3865,44.4003,2.22045e-16,0.0788787,0.367827,2.00912,0.44203,0.483261
370,386.678,1,26.7513,13.7791,62.0774,44.8253,2.22045e-16,0.078685,0.372027,1.98809,0.42654,0.458799
371,389.197,1,26.6245,14.0883,60.6892,40.348,3.11653e-11,0.0784706,0.372808,2.09806,0.438252,0.505904
372,385.153,1,26.6578,14.0188,61.4616,40.4846,2.22045e-16,0.0767057,0.373522,2.08968,0.45151,0.471815
373,387.618,1,26.6664,15.5104,60.7238,42.4799,2.05448e-11,0.0791204,0.371354,2.04042,0.457615,0.411064
374,383.324,1,26.7436,15.1772,61.9834,44.3069,2.22045e-16,0.0777671,0.370771,2.04445,0.474799,0.370138
375,381.974,1,26.6489,15.7091,61.9794,43.8168,2.22045e-16,0.0769678,0.366534,2.01186,0.472683,0.354122
376,385.399,1,26.7046,15.239,62.1217,42.1427,2.22045e-16,0.0787822,0.370216,2.05569,0.472012,0.370666
377,385.275,1,26.6994,14.3446,62.9428,41.1841,2.22045e-16,0.0791875,0.370609,1.91579,0.474756,0.358305
378,384.32,1,26.7402,14.3681,62.202,41.7645,2.22045e-16,0.0784224,0.373233,2.08038,0.474681,0.339815
379,383.083,1,26.7649,14.4392,61.919,43.2608,2.22045e-16,0.0790998,0.371139,1.97326,0.479275,0.297099
380,378.579,1,26.7435,15.1172,62.5596,40.7931,2.22045e-16,0.0776492,0.371267,1.78227,0.48595,0.278811
381,376.842,1,26.8411,16.2356,62.884,42.7082,2.22045e-16,0.0768689,0.370283,1.73362,0.492355,0.298176
382,378.401,1,26.8334,15.0217,62.718,42.931,2.22045e-16,0.0780515,0.367735,1.71857,0.471951,0.301178
383,382.196,1,26.6317,14.0994,62.1761,43.0763,2.22045e-16,0.0778535,0.377267,1.88759,0.490242,0.340893
384,384.768,1,26.5611,13.7869,62.3258,44.2444,4.3479e-11,0.0794498,0.374962,1.87895,0.484377,0.315246
385,385.835,1,26.5244,13.7969,62.0926,45.3937,1.31625e-11,0.0784289,0.377913,1.90555,0.48827,0.362257
386,384.103,1,26.6647,14.0002,62.2295,40.9847,2.22045e-16,0.0780984,0.37815,1.95524,0.486302,0.366357
387,386.917,1,26.5905,15.3606,61.2119,42.8142,2.22045e-16,0.0784925,0.375523,2.11731,0.475194,0.385986
388,388.572,1,26.7236,14.5541,60.8154,43.4911,3.65923e-11,0.0794149,0.37133,2.22915,0.472831,0.418239
389,385.014,1,26.7024,15.5829,60.732,42.5054,2.22045e-16,0.0777341,0.373524,2.07399,0.456709,0.423493
390,383.817,1,26.6892,16.2328,60.3944,41.1704,2.22045e-16,0.0765986,0.373238,2.15391,0.464652,0.407
391,384.517,1,26.6337,16.2203,60.5384,40.928,2.22045e-16,0.0775211,0.379954,2.13717,0.444954,0.399291
392,382.892,1,26.8246,15.1307,61.2104,40.6387,2.22045e-16,0.0773515,0.377961,2.07843,0.446368,0.413153
393,381.445,1,26.7389,16.7849,60.5636,44.8175,1.51585e-11,0.0763682,0.378016,1.98063,0.42583,0.430395
394,382.136,1,26.7702,15.9348,60.6971,48.0477,3.45698e-11,0.0774249,0.379889,2.04786,0.417033,0.398987
395,387.878,1,26.9084,15.4759,61.5205,48.1232,3.45698e-11,0.0797898,0.370321,1.94306,0.428178,0.469006
396,385.13,1,26.8006,15.424,61.2279,47.8698,1.76526e-12,0.0780575,0.369185,1.92714,0.442184,0.462445
397,387.142,1,26.6821,15.7987,60.7787,43.9745,1.76526e-12,0.0780935,0.376339,1.96133,0.448387,0.473192
398,390.354,1,26.6621,15.1137,60.5146,46.4806,2.22045e-16,0.0798197,0.376589,2.03294,0.440846,0.478738
399,389.142,1,26.7615,15.9284,60.7675,41.2941,1.51585e-11,0.0781147,0.377652,2.17766,0.437455,0.488187
400,387.845,1,26.7048,15.0235,60.5884,43.9022,4.95661e-12,0.078198,0.383424,2.09683,0.437104,0.505165
401,387.521,1,26.674,16.6733,61.1279,45.5248,2.22045e-16,0.0783245,0.38189,2.1036,0.438286,0.459886
402,384.359,1,26.6721,16.652,60.3924,44.1493,2.22045e-16,0.0771431,0.377101,2.10274,0.430043,0.433791
403,381.251,1,26.7798,16.4864,59.6128,46.8132,2.22045e-16,0.0764265,0.37379,1.95791,0.428927,0.453658
404,388.31,1,26.7545,16.7639,59.1981,46.0136,2.22045e-16,0.0795961,0.37629,2.03943,0.440939,0.472274
405,387.13,1,26.7237,15.4723,59.0605,44.226,2.25484e-11,0.0776056,0.379292,2.16033,0.438443,0.502117
406,392.195,1,26.7561,16.5963,58.6662,45.08,2.22045e-16,0.0809171,0.375889,2.18495,0.427104,0.4518
407,390.354,1,26.6677,17.6518,58.1458,47.757,2.22045e-16,0.0790983,0.372337,2.24772,0.428894,0.446109
408,390.966,1,26.6523,18.2816,58.2914,48.2727,2.22045e-16,0.0792533,0.373088,2.22861,0.441467,0.501288
409,387.323,1,26.5455,16.2578,58.2929,47.8364,2.22045e-16,0.0772721,0.376146,2.24785,0.43586,0.491375
410,394.28,1,26.5653,16.1658,58.1145,46.586,5.63359e-06,0.0801754,0.374728,2.35098,0.41565,0.513853
411,391.422,1,26.5776,15.0259,59.5878,48.1027,5.634e-06,0.0787868,0.37917,2.26669,0.398628,0.521235
412,388.94,1,26.6287,15.593,59.6743,50.6013,5.62205e-06,0.0774742,0.374999,2.25051,0.407875,0.576154
413,391.841,1,26.5069,13.8731,59.9974,49.1494,5.61492e-06,0.0779213,0.376693,2.31121,0.398259,0.628087
414,394.389,1,26.5839,14.4215,59.7782,52.7356,5.60849e-06,0.080042,0.374002,2.30464,0.383342,0.630226
415,388.06,1,26.673,13.9588,58.8801,55.7076,5.59903e-06,0.0770884,0.369919,2.38252,0.364711,0.626001
416,390.454,1,26.7901,14.3983,58.999,54.3148,5.59865e-06,0.0791875,0.372238,2.3059,0.362779,0.584152
417,391.638,1,26.5698,15.6871,57.1284,56.3491,5.59595e-06,0.0787839,0.378914,2.38965,0.368462,0.601172
418,392.347,1,26.5128,15.8568,56.136,53.361,5.59137e-06,0.079127,0.378138,2.2283,0.395509,0.594735
419,392.96,1,26.4519,16.5667,57.0872,48.1818,5.58645e-06,0.0784873,0.380504,2.17987,0.395594,0.639898
420,392.282,1,26.485,16.7586,57.0598,47.9291,5.5822e-06,0.0785079,0.379378,2.18438,0.395095,0.6266
421,392.883,1,26.6811,15.7686,58.3053,46.955,5.57522e-06,0.07858,0.374578,2.26259,0.391879,0.708792
422,395.477,1,26.622,16.1912,56.893,51.1539,5.5727e-06,0.0807506,0.372333,2.29279,0.38256,0.624263
423,396.28,1,26.6355,16.033,56.2218,52.8906,5.56757e-06,0.0803592,0.374503,2.25175,0.382569,0.67445
424,393.853,1,26.6631,14.2839,56.52,48.6815,5.56492e-06,0.0787384,0.375789,2.34867,0.393228,0.688831
425,393.642,1,26.6596,14.9289,57.4971,51.3634,5.56394e-06,0.0793616,0.376663,2.3091,0.402056,0.664456
426,394.05,1,26.6147,15.3837,57.5359,51.2457,5.56427e-06,0.0791848,0.373369,2.33219,0.405568,0.632447
427,393.79,1,26.5101,15.7887,57.5922,55.1888,5.56373e-06,0.0790255,0.376364,2.25574,0.408208,0.657622
428,394.554,1,26.411,18.2454,57.5738,58.4765,5.56022e-06,0.0791329,0.376271,2.39698,0.384258,0.620206
429,398.603,1,26.4367,16.6725,57.9764,56.4055,2.22045e-16,0.0802248,0.375302,2.41979,0.418636,0.659878
430,397.713,1,26.54,18.7163,58.5301,55.2253,2.22045e-16,0.0808926,0.374057,2.3552,0.392655,0.635527
431,393.899,1,26.561,18.2238,57.5083,50.172,2.22045e-16,0.0777447,0.378432,2.3799,0.37982,0.708582
432,390.257,1,26.6721,18.4588,58.0051,48.0514,2.22045e-16,0.077139,0.36893,2.33173,0.389671,0.679238
433,390.715,1,26.5827,17.7392,57.5408,53.1978,2.22045e-16,0.0785422,0.373659,2.23279,0.374215,0.646431
434,387.835,1,26.5843,17.2037,57.0826,53.2884,2.22045e-16,0.0764718,0.378147,2.20032,0.380906,0.666644
435,389.049,1,26.6227,17.0195,56.6886,52.5466,5.52213e-11,0.0782151,0.378227,2.22022,0.36905,0.609251
436,388.65,1,26.6224,17.6599,56.995,51.1619,1.00696e-10,0.0775817,0.379216,2.28249,0.344827,0.648764
437,385.643,1,26.6111,18.2913,56.8548,47.4082,9.74652e-12,0.0758964,0.374002,2.20292,0.369495,0.610089
438,385.037,1,26.536,18.4139,57.2276,45.3952,2.22045e-16,0.075754,0.377286,2.14307,0.369885,0.654839
439,391.945,1,26.5105,18.1755,56.5701,45.3058,4.63568e-11,0.0788875,0.376283,2.14978,0.365691,0.693045
440,392.97,1,26.5389,18.0015,57.6148,42.9963,1.60403e-11,0.0781212,0.381431,2.26052,0.372061,0.721491
441,389.277,1,26.5364,18.5651,56.4668,45.7959,1.60403e-11,0.076108,0.376844,2.30574,0.366378,0.724224
442,392.696,1,26.4676,18.1632,57.5292,45.8514,1.25638e-10,0.0783821,0.379418,2.32915,0.355316,0.707313
443,388.797,1,26.4784,18.5252,57.4429,45.9716,9.1149e-11,0.0761928,0.379074,2.25445,0.365716,0.71247
444,386.748,1,26.4432,19.3102,56.0501,45.8441,1.99503e-13,0.0752701,0.382652,2.27497,0.361046,0.705742
445,390.757,1,26.5436,21.9266,55.0357,51.0311,2.22045e-16,0.0779504,0.37801,2.2391,0.37437,0.668631
446,386.573,1,26.5795,21.5492,53.2814,50.552,2.22045e-16,0.076441,0.375683,2.29953,0.348878,0.662548
447,386.506,1,26.621,20.6052,53.7563,52.986,2.22045e-16,0.0770346,0.37398,2.39281,0.343116,0.621584
448,387.77,1,26.5715,20.4092,53.857,52.2072,2.22045e-16,0.0764002,0.376149,2.40687,0.367256,0.652255
449,388.728,1,26.5069,17.9472,53.3709,50.6579,2.22045e-16,0.076942,0.371599,2.54431,0.360466,0.627259
450,391.125,1,26.4601,18.6719,53.3887,51.8151,2.22045e-16,0.0782902,0.37638,2.55898,0.358638,0.619598
451,384.585,1,26.5496,19.4879,53.5091,53.8343,2.22045e-16,0.0757365,0.380175,2.44432,0.32859,0.612576
452,386.492,1,26.628,20.3451,54.4903,55.5891,2.22045e-16,0.076416,0.38158,2.43421,0.338512,0.673045
453,382.971,1,26.5922,20.3388,53.4579,53.8235,2.22045e-16,0.0748078,0.379669,2.32038,0.322724,0.658423
454,386.674,1,26.5215,21.0384,54.0099,50.2987,2.22045e-16,0.0769203,0.380542,2.42576,0.329103,0.622797
455,389.419,1,26.4299,20.3751,55.057,48.7363,2.22045e-16,0.0782781,0.38135,2.30482,0.323974,0.646873
456,390.039,1,26.5974,19.4776,55.4909,47.8088,2.22045e-16,0.0784458,0.379258,2.33098,0.327472,0.656542
