iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
234,462.127,1,18.5969,26.4405,17.3705,1.69137,0.0332557,-0.340698,0.238713,0.792153,0.403028,0.788485
235,469.175,1,19.2381,26.3664,16.0424,1.80413,0.0345631,-0.364573,0.2284,0.810013,0.393007,0.740635
236,460.32,1,18.3072,27.2719,14.5665,1.6824,0.0340965,-0.323598,0.232734,0.838582,0.385623,0.743966
237,462.892,1,18.7426,27.5231,14.4797,1.6824,0.0352034,-0.338741,0.243361,0.868861,0.383204,0.737079
238,468.414,1,19.032,27.3406,14.6467,1.8305,0.0321325,-0.352466,0.228817,0.901665,0.397401,0.657729
239,469.685,1,19.1973,26.9847,15.5964,1.72654,0.036827,-0.365452,0.242956,0.971513,0.397224,0.645536
240,470.814,1,18.7045,26.29,14.7641,1.81163,0.0331594,-0.338958,0.240082,0.922954,0.413718,0.639955
241,465.7,1,18.7368,26.3735,14.6153,1.78128,0.0340597,-0.341409,0.243574,0.820635,0.409395,0.628109
242,463.492,1,18.9604,26.2445,14.4099,1.83545,0.0287068,-0.346415,0.235022,0.811451,0.419767,0.643004
243,466.698,1,18.822,26.3773,15.5353,1.78554,0.0339822,-0.343702,0.229494,0.823456,0.420694,0.669758
244,463.659,1,19.0393,26.588,14.8421,1.74553,0.0359984,-0.350786,0.241744,0.805894,0.395167,0.639078
245,463.091,1,18.8794,26.3681,15.2158,1.81476,0.0346556,-0.34593,0.237765,0.779093,0.400216,0.576852
246,457.485,1,18.4408,26.2749,14.8282,1.84634,0.0298834,-0.329012,0.228991,0.780794,0.393446,0.559268
247,455.802,1,18.6496,26.6782,15.0614,1.68647,0.0382923,-0.34413,0.227862,0.761561,0.397371,0.575114
248,455.235,1,18.8126,26.1016,13.9517,1.76123,0.030569,-0.344232,0.235676,0.781897,0.40281,0.594018
249,455.766,1,18.8409,26.2665,13.8318,1.76135,0.0341556,-0.346498,0.232523,0.736199,0.38528,0.57301
250,460.191,1,18.7812,25.9075,13.2724,1.69821,0.0359075,-0.338704,0.225237,0.815687,0.384781,0.703254
251,464.626,1,18.5307,25.6057,14.7014,1.72263,0.0347112,-0.333735,0.231752,0.820241,0.408047,0.724546
252,468.398,1,18.731,25.7705,14.4533,1.74906,0.0365904,-0.334519,0.236088,0.878431,0.373389,0.719282
253,465.534,1,18.6996,25.9584,13.9016,1.72044,0.0356835,-0.336602,0.237087,0.873878,0.39154,0.69878
254,462.458,1,18.9655,26.385,13.3096,1.72032,0.0313302,-0.350317,0.234887,0.912788,0.395951,0.744447
255,463.275,1,18.728,26.809,13.7798,1.64622,0.0333971,-0.338705,0.225801,0.91003,0.423003,0.813699
256,465.844,1,18.5779,27.0126,13.7977,1.5944,0.0364479,-0.327948,0.234686,0.893893,0.418294,0.877851
257,468.373,1,18.4051,27.2111,14.4198,1.59446,0.0380983,-0.32336,0.240411,0.841413,0.410017,0.923574
258,465.494,1,18.6784,27.234,14.9271,1.59447,0.0391459,-0.33679,0.245875,0.860531,0.355939,0.908642
259,471.393,1,18.2476,27.5483,16.1758,1.68108,0.0403508,-0.317047,0.245421,0.891363,0.350977,0.804422
260,473.771,1,19.0602,28.2156,15.6721,1.65827,0.0408672,-0.362004,0.242256,0.907307,0.361458,0.876067
261,470.399,1,18.9862,27.786,14.1112,1.65827,0.0395405,-0.355043,0.238621,0.891214,0.354007,0.845302
262,474.742,1,18.4144,27.4024,15.2755,1.75692,0.03655,-0.33562,0.229255,0.931896,0.350565,0.891326
263,471.736,1,18.7919,26.7589,15.0046,1.8759,0.0304381,-0.348476,0.231105,0.861883,0.333933,0.85231
264,478.179,1,18.4641,27.147,14.8494,1.87598,0.032775,-0.333825,0.229993,0.89806,0.342148,0.902568
265,463.648,1,18.8999,26.8831,15.1889,1.71553,0.0304953,-0.347382,0.230218,0.989657,0.355391,0.828548
266,459.069,1,18.8412,27.1155,14.8468,1.675,0.0320024,-0.349178,0.23465,0.929219,0.342693,0.800253
267,460.544,1,18.5154,27.5106,14.8478,1.72987,0.0272647,-0.328108,0.240376,1.02439,0.338452,0.788525
268,454.099,1,18.8831,27.7808,13.9735,1.72976,0.0238294,-0.346153,0.234437,0.981977,0.363892,0.740273
269,464.605,1,19.1847,27.6807,15.3489,1.70293,0.0310084,-0.36561,0.233656,0.978978,0.378907,0.804607
270,459.571,1,18.9474,27.196,15.9402,1.70284,0.0286931,-0.358597,0.236941,0.974509,0.385857,0.744881
271,463.014,1,19.073,26.9432,16.0601,1.70281,0.0269694,-0.36017,0.245606,1.00727,0.38807,0.804652
272,462.206,1,18.4483,26.1326,15.449,1.77915,0.0240227,-0.332776,0.2304,0.997658,0.386202,0.766033
273,462.843,1,18.663,26.4137,15.7069,1.77924,0.028393,-0.342734,0.22475,0.99493,0.37474,0.730081
274,460.236,1,18.6791,26.221,15.1868,1.68556,0.0346463,-0.341385,0.238002,0.961415,0.385267,0.609167
275,472.152,1,18.7549,25.6509,16.6098,1.84765,0.0325434,-0.343331,0.234816,0.920017,0.410336,0.645918
276,467.207,1,18.8145,25.7849,17.0123,1.80622,0.0306274,-0.341595,0.238917,0.972233,0.387305,0.651697
277,466.672,1,18.8122,25.4049,16.4714,1.87766,0.0230324,-0.341974,0.231801,0.9217,0.41158,0.707681
278,470.849,1,18.9065,25.8899,15.3768,1.83392,0.0291682,-0.355969,0.229896,0.957859,0.424992,0.690775
279,472.864,1,18.9551,25.9246,16.5997,1.9432,0.0254649,-0.355734,0.241818,0.925086,0.407702,0.645908
280,467.678,1,18.9646,25.5119,15.976,1.88753,0.0243268,-0.358172,0.229584,1.02114,0.410136,0.620795
281,460.206,1,19.3683,25.7631,15.4729,1.82517,0.0212556,-0.36439,0.24439,0.937268,0.397101,0.678639
282,458.005,1,19.289,25.4984,15.8807,1.79078,0.0215273,-0.361722,0.256131,0.932224,0.386607,0.677962
283,454.76,1,18.9251,25.5073,16.636,1.67435,0.0300266,-0.349472,0.248472,0.877228,0.380806,0.684286
284,457.677,1,18.4902,25.5072,17.4528,1.66016,0.0320359,-0.335223,0.229953,0.917798,0.40628,0.692947
285,451.896,1,18.5975,25.3204,17.5737,1.6601,0.0298885,-0.335234,0.233002,0.944733,0.372469,0.669789
286,447.068,1,18.679,25.4381,17.1653,1.59848,0.0288797,-0.342024,0.238888,0.923245,0.350323,0.738229
287,449.324,1,18.6987,25.5361,16.789,1.74186,0.0228161,-0.337523,0.239862,0.913078,0.363122,0.652212
288,444.005,1,18.572,25.9073,16.7732,1.69798,0.0262593,-0.334516,0.23118,0.871347,0.345495,0.622513
289,450.798,1,18.5493,26.2388,16.7649,1.66592,0.0320345,-0.339939,0.236719,0.8524,0.355955,0.648269
290,460.51,1,18.7372,26.5621,17.0168,1.77608,0.030236,-0.346107,0.240571,0.883578,0.375859,0.6402
291,451.351,1,18.9914,26.2762,17.9741,1.77593,0.0264257,-0.360503,0.229817,0.84816,0.368657,0.635402
292,459.28,1,18.6589,26.4909,18.3562,1.62687,0.037822,-0.346793,0.235975,0.950401,0.3711,0.637561
293,450.589,1,18.7138,25.8343,18.3492,1.63907,0.0304464,-0.349596,0.230126,0.996114,0.37485,0.618517
294,449.936,1,18.7175,25.3272,17.5062,1.69947,0.0271103,-0.352122,0.227134,0.989571,0.365527,0.612539
295,462.594,1,18.8803,25.8481,16.8861,1.80466,0.0304183,-0.351128,0.228064,0.962006,0.368868,0.62739
296,460.255,1,18.5692,25.4478,15.6681,1.70221,0.0329235,-0.338868,0.231753,0.95052,0.391421,0.648509
297,460.961,1,19.003,25.7524,16.3085,1.67776,0.0349425,-0.357918,0.224991,0.960195,0.38052,0.679661
298,466.379,1,18.8569,25.8228,16.1486,1.71609,0.0371095,-0.348875,0.232928,1.00263,0.38994,0.602944
299,469.913,1,18.4234,25.8472,15.4237,1.71619,0.0405841,-0.32798,0.233804,0.997974,0.411365,0.554476
300,470.838,1,18.8497,25.5245,14.9172,1.71623,0.041028,-0.351755,0.225732,1.01827,0.428216,0.530929
301,457.64,1,19.1946,26.3424,14.9765,1.76926,0.0312202,-0.354522,0.230927,0.940624,0.408633,0.519734
302,459.149,1,18.8943,25.4069,14.8487,1.81121,0.0259048,-0.342951,0.236926,0.880889,0.420558,0.598059
303,460.689,1,18.6949,25.5883,15.986,1.75525,0.0302643,-0.349343,0.231406,0.905884,0.426073,0.606252
304,458.852,1,18.6451,25.7001,14.8625,1.78708,0.0303359,-0.347067,0.22677,0.829098,0.425327,0.584023
305,462.942,1,18.9951,25.3188,15.9686,1.78712,0.0318789,-0.355779,0.227954,0.830718,0.415487,0.641139
306,458.672,1,18.5554,25.4641,16.6333,1.6731,0.0335431,-0.337732,0.232799,0.858599,0.426703,0.651327
307,463.459,1,18.3643,25.6024,15.8738,1.81942,0.0308137,-0.330288,0.222089,0.877418,0.429285,0.586615
308,474.462,1,18.8163,26.3423,16.6851,1.81941,0.0303974,-0.348514,0.228073,1.09262,0.426695,0.677925
309,473.888,1,18.8216,27.5171,16.8547,1.81949,0.0329948,-0.352883,0.235248,0.939962,0.410079,0.70281
310,460.758,1,19.4077,26.4999,16.9737,1.7142,0.0314692,-0.371058,0.241198,0.881062,0.399114,0.687012
311,451.014,1,19.1091,26.5002,16.5762,1.68197,0.0261806,-0.357647,0.234257,0.881281,0.395831,0.70207
312,455.222,1,19.1242,26.7722,15.95,1.74644,0.0256862,-0.35829,0.226493,0.912454,0.408485,0.663346
313,458.277,1,18.6982,26.0735,15.5514,1.84413,0.0205426,-0.335808,0.231939,0.845635,0.43076,0.664372
314,456.374,1,18.8371,26.1146,15.6214,1.84404,0.0191221,-0.349868,0.226726,0.885484,0.409651,0.681137
315,453.06,1,18.9457,25.8257,16.0787,1.86748,0.0157537,-0.353742,0.22577,0.847058,0.412874,0.641886
316,448.465,1,18.6048,25.7349,15.7802,1.80156,0.0191945,-0.340168,0.228449,0.88495,0.411756,0.573968
317,451.705,1,18.4941,25.6041,15.1988,1.83484,0.0203929,-0.323754,0.235466,0.819703,0.393226,0.61249
318,456.388,1,18.4381,25.6617,15.4672,1.82218,0.0231868,-0.323622,0.227608,0.79916,0.416947,0.67769
319,455.622,1,19.0971,25.5325,16.4693,1.83229,0.0206118,-0.358702,0.231192,0.799441,0.42377,0.676127
320,459.134,1,19.3942,25.2518,15.8107,1.84066,0.0225138,-0.364037,0.234225,0.879945,0.412847,0.641976
321,462.402,1,18.8318,26.1655,15.345,1.88494,0.0220707,-0.344271,0.226667,0.877631,0.417926,0.655921
322,455.439,1,18.4679,25.915,15.8768,1.78656,0.0227953,-0.33551,0.231009,0.848955,0.414907,0.685211
323,449.043,1,19.3513,25.9753,15.8024,1.73317,0.0235005,-0.376829,0.227625,0.85916,0.42172,0.620497
324,442.747,1,18.4542,25.1678,15.9689,1.64293,0.0281476,-0.336624,0.232486,0.825395,0.419551,0.553553
325,450.651,1,18.8349,25.1526,15.8858,1.66688,0.0321928,-0.359569,0.224292,0.879416,0.394829,0.58205
326,456.575,1,19.1976,24.6359,15.1176,1.7162,0.0353991,-0.354543,0.221862,0.895965,0.409829,0.528364
327,463.407,1,19.2703,24.9905,15.2551,1.83793,0.0313579,-0.361979,0.237084,0.890466,0.424415,0.514282
328,464.978,1,19.1822,25.4722,14.6135,1.80679,0.0362631,-0.353469,0.233888,0.911813,0.416499,0.489935
329,467.597,1,18.7085,25.4849,14.6283,1.87621,0.0363179,-0.346094,0.227149,0.867394,0.408638,0.489034
330,459.463,1,18.6938,24.9084,15.9728,1.95357,0.0245341,-0.340056,0.229479,0.826855,0.416681,0.476126
331,451.029,1,19.0203,25.4533,16.4112,1.79369,0.0292312,-0.354112,0.227321,0.889623,0.425329,0.433988
332,456.548,1,19.2463,26.0369,15.1386,1.88304,0.0257272,-0.364361,0.232099,0.79852,0.441189,0.488259
333,453.823,1,19.0027,26.0801,15.5562,1.9084,0.0187174,-0.347893,0.23722,0.854503,0.426198,0.492825
334,463.045,1,19.0235,25.9677,15.1341,1.95871,0.0217052,-0.354615,0.231035,0.893317,0.414869,0.535896
335,457.202,1,19.0812,26.1422,14.5444,1.78454,0.0307779,-0.355875,0.230146,0.887743,0.423195,0.510942
336,454.577,1,18.8758,25.9681,14.8414,1.65136,0.035476,-0.346332,0.233202,0.851962,0.443748,0.539222
337,459.776,1,18.7783,26.2123,15.491,1.68488,0.0371906,-0.347167,0.234798,0.84295,0.426745,0.559137
338,447.276,1,18.6239,26.6639,16.7245,1.63577,0.0342064,-0.339665,0.220718,0.845051,0.40327,0.545653
339,446.714,1,18.858,26.7104,15.801,1.68724,0.030323,-0.347376,0.227843,0.794537,0.399765,0.570797
340,446.566,1,18.6202,27.1674,16.1248,1.7537,0.0195417,-0.343869,0.234049,0.882288,0.399324,0.619491
341,448.186,1,18.4455,27.5421,15.0326,1.79184,0.0228195,-0.333027,0.222884,0.850555,0.400884,0.567079
342,455.29,1,18.8122,27.7455,15.4811,1.76812,0.0273563,-0.348967,0.235639,0.859666,0.413293,0.590811
343,456.03,1,18.9998,26.9461,15.6599,1.76808,0.0266172,-0.359813,0.226136,0.91124,0.410541,0.625333
344,451.048,1,18.8703,26.8442,15.7428,1.65419,0.0271701,-0.345377,0.238088,0.86352,0.425365,0.687645
345,452.96,1,19.2496,26.5626,16.2726,1.82157,0.0143085,-0.36624,0.240686,0.835092,0.420813,0.713548
346,451.444,1,18.6702,26.7819,15.7865,1.76732,0.0197429,-0.334752,0.241398,0.87683,0.40717,0.667949
347,461.525,1,18.7175,26.6377,15.5098,1.86859,0.0190353,-0.332655,0.242798,0.928736,0.381631,0.709001
348,463.79,1,19.4583,26.8583,14.1697,1.86871,0.0206356,-0.363697,0.243028,0.903895,0.392776,0.707362
349,457.754,1,18.6689,26.4125,14.6244,1.84141,0.0218831,-0.336244,0.241381,0.836634,0.401667,0.65243
350,454.806,1,18.693,26.1723,14.4708,1.74596,0.0263467,-0.331088,0.251307,0.862416,0.393298,0.631564
351,452.638,1,18.8274,26.2582,14.2996,1.6399,0.0337703,-0.347383,0.235223,0.841561,0.394451,0.632672
352,451.51,1,18.6064,26.4373,15.4862,1.63992,0.0328068,-0.339245,0.235416,0.868906,0.392673,0.598781
353,447.956,1,18.7705,26.7363,13.9005,1.65193,0.0352065,-0.346527,0.227298,0.746461,0.373624,0.60351
354,456.392,1,18.9339,26.6365,14.5923,1.65197,0.0379518,-0.347494,0.234122,0.816012,0.37273,0.658615
355,456.275,1,19.1973,26.4683,15.4164,1.69637,0.0357009,-0.361283,0.235497,0.719398,0.381752,0.682704
356,467.607,1,18.8185,27.1085,14.279,1.79308,0.0336812,-0.337395,0.230276,0.790219,0.392426,0.767514
357,464.81,1,19.1137,26.6661,13.8403,1.79298,0.0310637,-0.35184,0.235076,0.770345,0.390078,0.815741
358,469,1,19.1527,26.9734,13.8967,1.77067,0.0328075,-0.357161,0.239599,0.79757,0.407369,0.800927
359,464.728,1,18.7484,27.0364,14.0808,1.79653,0.0339845,-0.344107,0.223084,0.786778,0.367051,0.744044
360,461.449,1,18.9059,26.999,14.654,1.7528,0.0355658,-0.350816,0.227983,0.800904,0.351367,0.707716
361,463.127,1,18.6515,26.2058,16.0428,1.72281,0.0347616,-0.335729,0.228115,0.844897,0.348469,0.801062
362,460.881,1,18.9572,26.1585,17.5739,1.67125,0.0361071,-0.347929,0.232091,0.786794,0.36421,0.818543
363,466.559,1,19.3276,26.1162,18.2073,1.67133,0.0389893,-0.3708,0.243732,0.762408,0.366069,0.820586
364,472.594,1,19.0071,26.5306,16.1003,1.7887,0.0368093,-0.350955,0.233546,0.809457,0.378936,0.800815
365,457.831,1,18.5978,26.2175,14.8869,1.65334,0.0329445,-0.3345,0.231648,0.873829,0.374742,0.769572
366,454.967,1,18.6536,26.5522,14.5072,1.65338,0.0345323,-0.33578,0.231194,0.79981,0.353425,0.755223
367,457.905,1,18.3322,27.0119,14.5543,1.817,0.0278847,-0.32657,0.226753,0.79676,0.354839,0.718417
368,456.508,1,18.4275,26.4755,15.546,1.76386,0.0297887,-0.329176,0.226529,0.788923,0.367931,0.718073
369,459.453,1,18.6268,26.5153,15.5015,1.80431,0.0306049,-0.341922,0.236778,0.754378,0.377387,0.666537
370,456.794,1,19.3057,26.9357,14.9329,1.83779,0.0291103,-0.364801,0.23473,0.735012,0.373586,0.622822
371,460.584,1,18.7345,27.3666,15.155,1.7961,0.0335987,-0.340944,0.237155,0.798461,0.378977,0.595043
372,466.438,1,19.0148,27.4135,15.0588,1.79069,0.0372415,-0.345998,0.228477,0.83899,0.378951,0.63399
373,470.563,1,19.2116,27.3617,14.6221,1.65348,0.0462666,-0.362288,0.236381,0.811849,0.409074,0.635372
374,471.892,1,18.5921,27.4934,14.2781,1.62646,0.0505743,-0.332675,0.226145,0.764531,0.378312,0.706397
375,467.398,1,18.6699,27.6314,14.3259,1.58829,0.0492277,-0.346458,0.230031,0.703908,0.387813,0.727355
376,456.909,1,18.9568,27.4254,14.0497,1.52408,0.0435266,-0.349389,0.236176,0.730307,0.371857,0.775029
377,458.69,1,18.9879,27.1321,14.4975,1.68562,0.039149,-0.355119,0.220288,0.727275,0.372556,0.709015
378,458.252,1,19.148,27.2622,15.3614,1.6856,0.038376,-0.358638,0.234747,0.726473,0.357093,0.72394
379,460.615,1,19.0772,26.9015,14.9647,1.64805,0.0383131,-0.356969,0.233972,0.842064,0.362657,0.722887
380,455.049,1,18.9775,26.5148,15.2095,1.60325,0.0376974,-0.34757,0.244304,0.771294,0.358759,0.731892
381,453.73,1,18.8763,26.4315,15.5192,1.60328,0.0394201,-0.342957,0.236737,0.754374,0.373351,0.668838
382,456.536,1,19.0316,26.0809,15.549,1.67725,0.0364905,-0.361099,0.233378,0.741136,0.371026,0.694354
383,465.645,1,18.8766,26.2972,14.6036,1.62692,0.043647,-0.352548,0.237239,0.818561,0.372093,0.693924
384,472.453,1,18.2341,26.584,15.2951,1.69108,0.044399,-0.319673,0.22957,0.84702,0.359882,0.749785
385,473.467,1,18.6204,26.0328,15.616,1.72444,0.0407379,-0.346465,0.229845,0.805823,0.376996,0.830872
386,472.745,1,18.778,26.5513,14.5378,1.69403,0.0401114,-0.347156,0.239191,0.811768,0.398491,0.811322
387,470.352,1,18.8188,26.8492,14.1702,1.65115,0.0412784,-0.343894,0.236175,0.898551,0.38672,0.750518
388,471.885,1,18.8357,26.8157,15.4904,1.65115,0.042542,-0.332708,0.242754,0.91818,0.366339,0.784088
389,471.029,1,18.6124,26.5446,15.535,1.77052,0.0370789,-0.334392,0.241856,0.908,0.339354,0.751411
390,471.155,1,18.8313,25.9451,14.9286,1.77052,0.0368994,-0.341075,0.241007,0.979275,0.346708,0.692396
391,476.942,1,18.9442,25.8464,14.5809,1.77052,0.0368327,-0.338218,0.248466,1.10055,0.340935,0.744896
392,473.324,1,18.6421,25.7011,14.718,1.64343,0.0436232,-0.337239,0.243822,0.946367,0.333961,0.810923
393,473.601,1,18.546,25.5815,15.8926,1.56613,0.0462795,-0.337379,0.241716,1.01902,0.338516,0.809662
394,463.892,1,19.2425,25.614,15.9392,1.55455,0.0412459,-0.363291,0.235461,1.0591,0.315268,0.816408
395,463.247,1,18.8859,25.8149,16.0999,1.53083,0.0401964,-0.339236,0.240035,1.04521,0.330744,0.853344
396,463.99,1,18.8681,26.236,15.8438,1.55311,0.0398081,-0.340013,0.24014,1.04595,0.331208,0.838471
397,468.227,1,18.9209,25.4901,15.7322,1.55319,0.0422573,-0.347165,0.240167,1.1002,0.303404,0.875011
398,467.804,1,18.9176,26.0723,16.2963,1.58953,0.0393862,-0.35169,0.243647,1.05998,0.316464,0.890138
399,464.367,1,18.8456,25.3713,16.5929,1.49453,0.0439051,-0.352647,0.242173,1.05924,0.299911,0.860372
400,463.706,1,18.5059,26.0452,17.2783,1.50233,0.0407001,-0.329554,0.241126,1.06925,0.307251,0.942788
401,461.222,1,18.6056,26.2223,17.0239,1.50237,0.0411789,-0.338096,0.232276,1.05954,0.329938,0.823547
402,447.681,1,18.2981,25.8806,17.2736,1.52491,0.0325596,-0.320753,0.23716,1.05217,0.327202,0.748176
403,445.138,1,18.6458,25.6727,17.6677,1.58835,0.0262796,-0.333126,0.227432,1.06711,0.341344,0.752464
404,455.639,1,18.5558,24.9979,16.3855,1.73574,0.023385,-0.332804,0.230863,1.05952,0.339075,0.766642
405,455.971,1,18.8333,25.5601,16.5118,1.69239,0.0280057,-0.347664,0.232809,1.05743,0.347802,0.709117
406,455.229,1,18.6457,25.2573,17.3483,1.60359,0.031342,-0.337746,0.237019,1.04582,0.378417,0.707564
407,453.786,1,18.6877,24.7742,17.5166,1.673,0.0262409,-0.341091,0.230771,1.00398,0.367112,0.757522
408,445.599,1,18.5269,24.6927,18.0479,1.58527,0.0272377,-0.338049,0.237747,0.946746,0.379964,0.710236
409,451.897,1,18.7279,24.798,17.3163,1.53772,0.0338121,-0.346801,0.237272,0.999151,0.370933,0.720889
410,455.388,1,18.5992,25.5083,16.1448,1.6483,0.0296428,-0.334224,0.232206,0.988618,0.384232,0.71831
411,456.47,1,18.5989,25.24,17.1759,1.78373,0.0212355,-0.33556,0.235955,0.921892,0.394868,0.715383
412,455.559,1,18.3283,25.1586,17.3003,1.81696,0.0233178,-0.328087,0.223245,0.905907,0.402003,0.617302
413,453.641,1,18.6432,25.6368,16.9649,1.74975,0.0269363,-0.342464,0.237015,0.923042,0.393774,0.580699
414,454.454,1,18.8939,25.1347,16.6847,1.77649,0.0269155,-0.351078,0.229426,0.928454,0.375826,0.594957
415,447.468,1,18.8876,25.6902,15.238,1.85593,0.0146628,-0.35609,0.225244,0.903673,0.38207,0.576523
416,457.382,1,19.101,26.2526,15.1443,1.91032,0.0186806,-0.362201,0.232414,0.861622,0.383889,0.618289
417,454.406,1,18.7822,26.2069,15.0306,1.8774,0.0219925,-0.348187,0.235365,0.810593,0.399126,0.560115
418,462.663,1,18.3637,26.5847,15.2458,1.80136,0.0299511,-0.322372,0.237834,0.820569,0.406355,0.658238
419,464.926,1,18.2141,25.732,15.8895,1.79858,0.0334493,-0.324618,0.229659,0.869237,0.414438,0.591357
420,463.153,1,18.884,26.2096,16.2485,1.7229,0.0352179,-0.347139,0.243884,0.868816,0.402704,0.62063
421,459.736,1,18.4007,25.7823,15.05,1.67042,0.035247,-0.32863,0.229908,0.958837,0.387276,0.632905
422,461.437,1,18.6835,25.0012,15.9894,1.71496,0.0302802,-0.340804,0.237351,0.939966,0.380122,0.734324
423,457.387,1,18.4856,25.2161,16.2339,1.6068,0.0309175,-0.33499,0.243685,0.93646,0.396003,0.790235
424,457.47,1,18.91,25.277,17.159,1.6374,0.032384,-0.348937,0.233705,0.925569,0.388202,0.741155
425,462.937,1,18.8849,25.6201,16.8808,1.59786,0.0359118,-0.356835,0.225676,1.01001,0.405308,0.76906
426,459.483,1,18.9291,25.9166,16.6731,1.59782,0.033474,-0.348308,0.239476,0.970973,0.386654,0.792144
427,461.156,1,18.9901,25.2254,16.1732,1.56466,0.0378955,-0.342694,0.24655,1.00471,0.382812,0.711438
428,466.776,1,18.9224,25.0204,17.2211,1.62951,0.0387803,-0.349372,0.233473,1.1199,0.381739,0.652907
429,473.198,1,19.057,25.1381,17.5279,1.62955,0.0417012,-0.357599,0.244863,1.08884,0.374741,0.720873
430,470.708,1,19.2546,25.4509,16.3152,1.60501,0.0396099,-0.36708,0.239355,1.11144,0.374465,0.769758
431,466.59,1,18.2464,25.4794,16.452,1.56939,0.0415229,-0.319385,0.242814,1.01842,0.341099,0.786608
432,465.426,1,18.5265,25.1497,16.485,1.58495,0.0370762,-0.334535,0.234934,1.02309,0.384071,0.819841
433,467.167,1,18.7622,24.8794,16.8593,1.66981,0.0317576,-0.348687,0.24015,1.07952,0.372737,0.826135
434,458.161,1,18.7658,24.5543,18.0058,1.69855,0.0271548,-0.338569,0.238347,1.06313,0.384323,0.686391
435,457.462,1,18.692,24.613,17.8619,1.79373,0.0216389,-0.328994,0.244783,1.07458,0.376096,0.617805
436,450.57,1,18.4742,24.7513,17.8812,1.76917,0.018167,-0.330793,0.230141,1.03848,0.375342,0.65096
437,452.478,1,18.2587,24.8175,16.647,1.72831,0.021469,-0.313465,0.236707,0.973308,0.381699,0.716985
438,451.808,1,18.2974,25.1649,16.4196,1.67432,0.0267176,-0.319706,0.231995,0.922568,0.384008,0.718927
439,455.688,1,18.842,25.4036,17.8493,1.67436,0.027829,-0.340668,0.2424,0.969752,0.381898,0.713019
440,456.846,1,18.6387,25.5063,15.4116,1.73795,0.0286364,-0.334967,0.239304,0.901197,0.382508,0.651576
441,457.494,1,18.7395,25.5549,16.1349,1.78267,0.0279687,-0.344455,0.234084,0.852882,0.356608,0.702728
442,457.53,1,18.9621,25.3263,15.8038,1.86298,0.0232822,-0.353498,0.223097,0.7987,0.373355,0.713842
443,458.316,1,18.6028,26.0069,16.4846,1.86322,0.0287312,-0.337308,0.233821,0.717652,0.383202,0.610385
444,457.724,1,19.0401,25.8364,15.2071,1.86318,0.0274468,-0.352241,0.234154,0.687342,0.399784,0.648141
445,464.523,1,18.9113,26.0043,14.5868,1.74081,0.0383806,-0.349116,0.245631,0.82843,0.409099,0.558131
446,464.649,1,19.0301,25.6101,15.0643,1.74079,0.0369701,-0.351866,0.237837,0.832275,0.396692,0.612262
447,462.157,1,18.808,25.3194,16.5344,1.76851,0.0330713,-0.345922,0.244442,0.87207,0.39111,0.594122
448,454.685,1,18.5173,25.6104,16.8682,1.84637,0.0190858,-0.332216,0.239027,0.897042,0.3909,0.616898
449,452.754,1,18.6384,25.5711,16.0988,1.79692,0.0217133,-0.339272,0.236054,0.858564,0.398097,0.633811
450,455.678,1,18.3645,26.0362,18.0015,1.75974,0.0269892,-0.323763,0.228894,0.890042,0.382604,0.668492
451,451.678,1,18.3266,26.3001,17.5986,1.75966,0.0237908,-0.329065,0.235583,0.862388,0.386981,0.651955
452,440.295,1,18.756,26.0299,17.2233,1.79404,0.0160235,-0.343265,0.231463,0.729876,0.375708,0.647003
453,448.848,1,18.8582,26.2177,16.3165,1.79422,0.0203558,-0.339726,0.241572,0.749824,0.387407,0.678644
454,446.45,1,18.9436,26.0796,14.6329,1.89366,9.37094e-07,-0.351502,0.238122,0.774686,0.373487,0.686977
455,446.476,1,19.3345,26.1999,14.32,1.92635,2.45115e-05,-0.364679,0.233649,0.737352,0.390852,0.635064
456,449.471,1,19.0687,26.2429,13.9311,1.93974,0.00483905,-0.358506,0.230628,0.694841,0.402904,0.686041
457,450.881,1,18.5038,26.3509,16.0698,1.91663,0.00265663,-0.332302,0.221784,0.76196,0.414002,0.723264
458,455.652,1,18.7419,26.1814,14.9539,1.94963,2.22045e-16,-0.333644,0.239839,0.729872,0.393918,0.782997
459,460.21,1,18.7658,26.3017,14.7584,2.01462,2.22045e-16,-0.338801,0.228645,0.760187,0.396172,0.749395
460,460.231,1,19.1679,26.0165,13.9032,2.01422,2.22045e-16,-0.356483,0.227238,0.754266,0.396801,0.759948
461,455.31,1,18.9166,25.9173,13.8471,1.9375,2.22045e-16,-0.336057,0.243323,0.784214,0.378761,0.766864
462,452.716,1,18.6775,26.3692,14.5183,1.89,0.0108551,-0.326965,0.243235,0.821183,0.366841,0.718614
463,456.357,1,18.6261,26.3524,13.9658,1.96942,0.00700593,-0.331641,0.235733,0.75289,0.37544,0.745529
464,457.404,1,17.9901,26.5079,14.0035,1.97912,0.0101131,-0.310842,0.233615,0.724905,0.37755,0.746199
465,454.107,1,18.5597,26.4893,14.7153,1.95115,2.22045e-16,-0.32998,0.237164,0.743465,0.386184,0.749371
466,453.336,1,18.7852,26.5613,14.9188,1.9327,2.22045e-16,-0.342189,0.235521,0.773612,0.403173,0.716102
