iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
490,439.263,1,17.5515,32.9165,35.7316,21.4732,1.39588,0.0249455,0.483767,1.23906,0.535733,1.46317
491,435.919,1,17.5311,34.8714,36.0405,24.2173,1.35085,0.0265846,0.478461,1.2191,0.553993,1.36335
492,438.868,1,17.5684,35.9013,35.7018,22.2219,1.35086,0.0261883,0.483261,1.30915,0.553389,1.44435
493,437.117,1,17.4575,33.5794,35.992,25.1078,1.40776,0.0224545,0.47751,1.28127,0.564225,1.39414
494,441.801,1,17.4367,33.9464,35.1303,24.8268,1.42324,0.0253363,0.475442,1.21804,0.58437,1.32261
495,435.06,1,17.6346,36.3702,34.9688,24.5825,1.46192,0.0185984,0.470603,1.1176,0.57093,1.43014
496,433.089,1,17.5857,32.0836,35.7629,22.9842,1.43068,0.0203111,0.471348,1.20053,0.54812,1.31669
497,437.745,1,17.7237,26.4888,35.562,21.6422,1.49466,0.0174053,0.473029,1.2053,0.544923,1.42456
498,436.095,1,17.738,26.9647,35.7423,19.0468,1.44597,0.0204587,0.473042,1.22158,0.534257,1.38978
499,435.598,1,17.8684,31.6073,35.2993,21.3539,1.44605,0.0219661,0.469292,1.12209,0.544318,1.2559
500,432.438,1,17.5992,31.2593,36.0263,21.727,1.37715,0.024951,0.472403,1.11284,0.544263,1.27233
501,435.589,1,17.8274,33.8951,35.325,22.4296,1.43343,0.0209735,0.471438,1.24314,0.550278,1.34863
502,441.731,1,17.7906,34.3271,34.9607,22.877,1.4551,0.0252479,0.461049,1.22888,0.560034,1.21767
503,433.571,1,17.8211,32.3053,35.2535,23.2686,1.3318,0.0280197,0.46144,1.24795,0.555185,1.20006
504,431.373,1,17.708,35.1927,34.7495,23.7265,1.3116,0.0271285,0.467005,1.23241,0.561321,1.25329
505,440.328,1,17.5988,38.1653,35.3829,22.6017,1.34363,0.0304797,0.460956,1.32557,0.553002,1.19742
506,439.769,1,17.5827,37.2107,35.4608,21.1495,1.30325,0.032338,0.464696,1.27717,0.544993,1.24617
507,444.284,1,17.6891,38.6273,35.6282,22.8814,1.30954,0.034586,0.463738,1.37022,0.541165,1.20197
508,443.533,1,17.7406,34.7818,34.3293,20.3226,1.42518,0.0275115,0.465812,1.27801,0.561255,1.22439
509,439.078,1,17.5673,36.7346,34.3021,20.466,1.45696,0.0234147,0.466604,1.19074,0.560314,1.22584
510,440.367,1,17.6468,35.3936,34.2797,19.2836,1.42772,0.0271317,0.47072,1.24652,0.559573,1.08506
511,438.737,1,17.5693,37.2707,34.5094,21.742,1.33559,0.0305344,0.472916,1.22657,0.559946,1.19757
512,434.851,1,17.5589,38.4208,33.4738,22.1027,1.33559,0.0294209,0.463737,1.18827,0.5558,1.09387
513,433.343,1,17.6655,36.0935,33.7386,21.6144,1.39471,0.0271568,0.464997,1.11189,0.568234,0.994161
514,438.754,1,17.6339,32.5597,34.9183,22.2926,1.41281,0.029746,0.469172,1.06311,0.549746,1.05638
515,441.7,1,17.6031,37.0351,34.8299,23.5305,1.45778,0.0271635,0.468859,1.15172,0.543389,1.11891
516,443.315,1,17.7033,37.1582,35.1674,24.3013,1.48698,0.0267371,0.471759,1.16576,0.541525,1.0797
517,440.927,1,17.6817,37.9083,35.0728,23.9965,1.56594,0.0186487,0.465079,1.20076,0.549749,1.08816
518,436.452,1,17.72,40.9321,34.8366,21.8715,1.56582,0.0157364,0.466009,1.1365,0.567015,1.06667
519,438.144,1,17.6353,36.5519,35.5571,20.5273,1.5659,0.0182161,0.469205,1.10773,0.546194,1.06137
520,429.938,1,17.6683,37.6212,34.749,22.7646,1.47497,0.0213597,0.468562,0.980582,0.559661,0.997121
521,433.719,1,17.5243,40.7133,34.5201,20.2788,1.42946,0.0262891,0.467168,0.961155,0.557558,1.06302
522,436.204,1,17.6174,41.4346,35.0304,18.8309,1.45137,0.0265737,0.464909,0.980254,0.554808,1.06522
523,430.715,1,17.8604,36.608,34.6163,17.8565,1.41011,0.026653,0.463568,0.898271,0.548659,1.08918
524,432.639,1,17.6439,39.0655,35.1637,19.2662,1.54204,0.0176452,0.461459,0.9684,0.538843,1.10261
525,432.074,1,17.7276,41.0572,34.8257,19.5542,1.50153,0.0201618,0.464759,0.974214,0.556682,1.07805
526,432.026,1,17.8081,42.7996,33.942,20.6734,1.55924,0.0154182,0.464123,1.04423,0.554013,0.997773
527,429.142,1,17.5563,41.1736,34.2723,22.7404,1.52855,0.0139724,0.468816,1.07615,0.559499,1.04476
528,427.846,1,17.7729,38.3335,33.9762,22.1807,1.44937,0.0214313,0.466836,1.02057,0.562583,0.982341
529,443.992,1,17.7917,43.6098,33.5768,20.8911,1.60837,0.021335,0.461248,1.06829,0.560322,0.97307
530,439.862,1,17.7797,36.4131,33.8242,23.4471,1.56379,0.019129,0.471495,1.2438,0.565196,0.940093
531,429.217,1,17.7392,37.7722,33.9566,22.4996,1.48809,0.0188818,0.472611,1.16824,0.560468,0.886394
532,429.049,1,17.6996,35.9788,34.748,23.2808,1.53289,0.0146357,0.465952,1.19524,0.538063,0.922891
533,429.567,1,17.7071,36.0727,34.8306,22.4492,1.47442,0.0181086,0.470685,1.22928,0.538659,1.00795
534,428.544,1,17.6153,33.9068,34.7036,23.7878,1.45248,0.0201503,0.470111,1.18918,0.540976,0.963187
535,426.679,1,17.702,33.572,34.4847,22.9444,1.34743,0.0263553,0.468717,1.16784,0.549299,0.948308
536,432.586,1,17.6596,36.7146,34.1763,22.5476,1.40977,0.0261222,0.474205,1.11959,0.559894,0.957555
537,441.726,1,17.6767,39.4043,33.5779,23.2311,1.42489,0.0297786,0.466892,1.17233,0.570592,1.00218
538,436.082,1,17.6732,37.1293,34.6908,26.0051,1.42476,0.0256142,0.467739,1.19011,0.551958,1.05129
539,431.999,1,17.7675,37.6433,33.8318,25.3418,1.47173,0.0195724,0.46536,1.25552,0.549131,1.01687
540,434.141,1,17.6727,35.7928,34.5066,23.9813,1.45095,0.0233045,0.472962,1.22549,0.54903,0.9774
541,434.296,1,17.7068,32.9788,34.6163,25.2445,1.45093,0.0232095,0.46877,1.28984,0.546097,0.979046
542,431.554,1,17.6287,33.5754,33.8623,27.4535,1.39927,0.0231637,0.467652,1.31369,0.571701,1.02317
543,429.856,1,17.5965,33.1861,33.805,26.6239,1.49313,0.0159549,0.463471,1.18348,0.563797,1.0706
544,427.864,1,17.6805,31.8563,34.5778,24.3559,1.43932,0.0190541,0.460373,1.27827,0.554404,1.00716
545,432.234,1,17.6976,34.0483,34.2748,22.9084,1.46194,0.0198152,0.461652,1.22975,0.552992,1.0922
546,430.989,1,17.6164,33.6305,34.191,25.762,1.46191,0.0191569,0.456222,1.26692,0.568766,1.03355
547,433.388,1,17.5687,34.61,33.3694,24.812,1.48447,0.0183106,0.459101,1.35752,0.564925,1.00747
548,430.795,1,17.692,35.8712,33.849,22.4729,1.44602,0.0205368,0.46499,1.24375,0.56438,1.01189
549,426.037,1,17.6563,39.1232,33.5957,22.4044,1.44587,0.0167757,0.465033,1.20607,0.592794,1.04073
550,430.845,1,17.673,40.6091,33.1374,22.5776,1.4779,0.0176981,0.46329,1.19006,0.586168,1.04608
551,431.812,1,17.5786,38.6655,33.5593,23.4643,1.45407,0.0202275,0.463825,1.25192,0.588372,0.992557
552,428.156,1,17.634,36.9723,34.0012,22.4162,1.45865,0.0174765,0.467274,1.22813,0.563277,1.02484
553,430.014,1,17.6028,41.0547,33.5661,23.4051,1.53689,0.0148939,0.463625,1.1426,0.558972,0.944009
554,426.905,1,17.6481,42.1287,34.3103,25.4822,1.53677,0.0124152,0.46228,1.27027,0.553695,0.813889
555,428.291,1,17.7699,42.422,33.5792,25.339,1.50908,0.0177492,0.467508,1.26677,0.558777,0.759017
556,426.662,1,17.8094,45.2447,33.9871,23.0793,1.49672,0.0159509,0.466927,1.32247,0.559707,0.803207
557,427.762,1,17.7237,44.3705,34.1287,22.2852,1.43747,0.0219241,0.468529,1.22887,0.548252,0.84855
558,428.42,1,17.7304,39.5402,34.5673,20.9654,1.43746,0.0215983,0.469373,1.26796,0.525165,0.910572
559,427.721,1,17.6315,36.9037,34.5612,23.3654,1.3576,0.0256785,0.466038,1.2802,0.525331,0.958993
560,429.513,1,17.8225,38.0804,34.5714,24.2367,1.44112,0.0203425,0.46921,1.38069,0.522255,0.949819
561,428.289,1,17.5739,37.352,33.9335,26.5341,1.36551,0.0253203,0.469801,1.37103,0.532896,0.879598
562,435.146,1,17.675,36.6711,34.7503,26.4418,1.41887,0.0263564,0.46635,1.4808,0.515605,0.849698
563,429.888,1,17.6559,39.0203,34.9841,26.3836,1.37591,0.0268244,0.468813,1.40827,0.515784,0.814488
564,424.512,1,17.6975,33.549,34.9266,25.0125,1.35081,0.0273677,0.463474,1.23242,0.512446,0.788728
565,426.389,1,17.7981,29.6239,35.5274,25.6653,1.35081,0.0268201,0.467729,1.25421,0.503297,0.892338
566,422.731,1,17.7811,31.5759,35.3677,26.9059,1.35072,0.0240669,0.466109,1.35077,0.500054,0.92357
567,429.888,1,17.6237,32.9467,35.4664,26.0003,1.37472,0.0253512,0.466956,1.41682,0.507178,0.936012
568,424.477,1,17.6864,32.7265,36.0186,26.4025,1.35006,0.0241493,0.468685,1.39404,0.487502,0.946297
569,427.094,1,17.7827,35.4285,35.3188,26.7974,1.40174,0.0211909,0.468015,1.41804,0.494773,1.00547
570,429.734,1,17.7698,35.3405,35.3985,26.469,1.46219,0.0193229,0.470419,1.42161,0.507957,0.920696
571,427.887,1,17.8139,35.7495,34.46,27.3244,1.49062,0.0158301,0.470742,1.50576,0.517687,0.833914
572,431.05,1,17.7973,32.2523,35.3991,26.9504,1.49074,0.0179041,0.472793,1.55673,0.495365,0.820897
573,429.627,1,17.7425,32.2674,35.934,28.083,1.41492,0.0241815,0.473438,1.48795,0.479312,0.833332
574,432.56,1,17.6601,29.9912,36.1072,25.2481,1.41494,0.0245329,0.470514,1.50241,0.478559,0.905892
575,435.054,1,17.6279,30.5985,35.8528,24.0976,1.38663,0.0277165,0.468952,1.54487,0.477976,0.913522
576,436.461,1,17.7658,30.9484,36.2439,24.8878,1.45714,0.025699,0.470283,1.46817,0.479807,0.860329
577,432.306,1,17.7955,30.6807,36.5301,24.3839,1.4247,0.025679,0.466772,1.45835,0.46354,0.859703
578,432.182,1,17.776,33.7644,36.346,25.6673,1.45778,0.0221457,0.466587,1.35795,0.483462,0.968182
579,427.67,1,17.8341,35.3154,35.7906,24.6191,1.42334,0.0205753,0.464279,1.36154,0.487492,1.0274
580,426.158,1,17.815,34.4237,36.1779,24.3028,1.42331,0.0196737,0.460908,1.39068,0.47241,1.01601
581,428.48,1,17.6641,29.0065,35.8023,26.0474,1.50634,0.0176662,0.455777,1.23238,0.464924,0.988303
582,425.158,1,17.6767,30.9087,35.7776,25.9892,1.47865,0.0192476,0.452841,1.17487,0.46499,0.922575
583,423.266,1,17.7356,28.7958,35.8879,24.1007,1.52445,0.0113863,0.455595,1.31444,0.467833,0.911533
584,424.466,1,17.7938,28.1909,35.6211,26.3705,1.57207,0.00481278,0.458465,1.34889,0.487196,0.863943
585,420.59,1,17.6025,26.3785,36.0057,25.861,1.4914,0.00956665,0.464259,1.3077,0.492319,0.977239
586,423.283,1,17.6572,24.5358,36.304,26.6314,1.48686,0.0132222,0.473023,1.28563,0.48067,0.98192
587,424.446,1,17.6292,27.4705,36.8084,26.6912,1.50483,0.0134341,0.472081,1.31561,0.469569,0.936129
588,428.097,1,17.5982,27.0109,36.6708,29.3995,1.47423,0.0180422,0.4774,1.46481,0.473916,0.886372
589,421.312,1,17.6374,27.6953,36.6415,29.4218,1.43538,0.0185369,0.468393,1.32169,0.472906,0.848352
590,423.96,1,17.8447,30.3736,36.7154,30.6139,1.53728,0.0110461,0.464423,1.2944,0.475516,0.877686
591,421.639,1,17.7082,29.607,36.7525,28.3018,1.49875,0.0127792,0.469939,1.24889,0.478008,0.905313
592,419.512,1,17.7036,27.2758,36.6856,27.1107,1.5581,2.14747e-08,0.472997,1.26033,0.475076,0.818616
593,425.949,1,17.6879,27.0487,36.8639,28.4892,1.59853,2.22045e-16,0.468599,1.31133,0.480273,0.860559
594,420.934,1,17.5941,27.0786,37.1599,29.8797,1.51943,0.00925942,0.467932,1.3244,0.482916,0.858475
595,417.216,1,17.575,29.0937,36.5704,29.4541,1.45421,0.0123789,0.469806,1.33109,0.474892,0.901703
596,421.673,1,17.5203,27.1798,36.8246,32.8555,1.50205,0.0109984,0.467972,1.30877,0.476044,0.9348
597,424.67,1,17.5269,27.4225,36.917,29.9956,1.51903,0.00760651,0.467884,1.42818,0.483043,1.02155
598,423.218,1,17.647,28.7532,36.4919,27.6917,1.52952,2.22045e-16,0.46303,1.50815,0.483515,0.976074
599,425.956,1,17.6352,29.933,36.5793,25.4646,1.51068,0.0119785,0.467824,1.33406,0.470037,1.04527
600,429.815,1,17.8727,29.1553,36.7,26.5917,1.46778,0.0174597,0.469119,1.52223,0.478754,1.00584
601,436.913,1,17.7222,26.9077,36.7561,27.5895,1.54165,0.0178028,0.465007,1.50657,0.470654,0.986778
602,442.353,1,17.7375,27.3962,37.1682,23.1331,1.5163,0.0213082,0.469541,1.43367,0.471242,1.23091
603,437.724,1,17.6064,25.4269,36.9138,21.4361,1.46388,0.0224005,0.467781,1.47211,0.465089,1.15793
604,436.905,1,17.7791,29.9047,36.9173,22.5162,1.4209,0.0247342,0.46102,1.40809,0.477365,1.20969
605,429.108,1,17.7115,28.9411,36.5946,24.0888,1.4208,0.0214676,0.463044,1.26929,0.487086,1.12816
606,425.308,1,17.6327,26.2971,36.4224,25.184,1.40346,0.020889,0.463822,1.31259,0.478812,1.0444
607,423.117,1,17.5859,25.983,36.2921,28.3218,1.40345,0.020188,0.460771,1.31465,0.47706,0.979591
608,427.028,1,17.6001,26.0768,36.173,27.2099,1.56005,0.00772311,0.459402,1.32288,0.463988,1.03834
609,423.506,1,17.5646,26.1636,36.0762,26.4385,1.54952,2.22045e-16,0.462521,1.39075,0.474734,0.974306
610,427.878,1,17.4859,26.7189,35.9546,25.3933,1.58694,0.0047888,0.470807,1.36789,0.484323,0.910767
611,425.617,1,17.6368,25.6844,36.346,24.6061,1.56227,2.22045e-16,0.468442,1.35987,0.481072,1.0021
612,429.41,1,17.5659,24.5829,36.2615,27.5303,1.61809,0.00304536,0.46988,1.33705,0.484729,0.871693
613,429.546,1,17.606,24.916,36.3094,30.8485,1.58543,0.00851447,0.476535,1.40552,0.48893,0.858024
614,428.655,1,17.7085,23.8073,35.4951,28.474,1.52923,0.0166461,0.471296,1.40826,0.488178,0.75944
615,429.727,1,17.6867,25.0391,34.5865,29.4487,1.5073,0.020649,0.466172,1.35142,0.490093,0.731019
616,423.896,1,17.3975,25.3541,35.5132,30.1882,1.55027,0.014158,0.465667,1.36435,0.491799,0.637355
617,420.141,1,17.6205,28.3613,34.5788,28.3384,1.44384,0.0174291,0.46866,1.39981,0.505475,0.728343
618,424.928,1,17.6697,30.0522,34.1827,26.5988,1.44394,0.0197315,0.466874,1.45324,0.496318,0.774353
619,415.531,1,17.6389,27.8403,34.0118,26.5106,1.36102,0.0199704,0.468796,1.39368,0.475831,0.812066
620,423.194,1,17.5493,27.3012,34.1377,28.0399,1.43114,0.0202797,0.47136,1.51862,0.479779,0.717175
621,424.075,1,17.6861,28.0756,34.389,28.9041,1.46423,0.0177262,0.469708,1.61558,0.483557,0.705297
622,429.383,1,17.7029,28.1334,34.4977,31.127,1.5097,0.0161069,0.46787,1.63361,0.480423,0.796591
623,426.493,1,17.5921,26.3344,35.2517,29.944,1.50963,0.0147572,0.4687,1.5337,0.490268,0.803429
624,424.195,1,17.7226,28.6398,35.4345,29.5507,1.49929,0.0166343,0.472013,1.43231,0.482061,0.712642
625,428.388,1,17.5312,27.0247,35.9724,29.9876,1.5393,0.0164388,0.472921,1.44983,0.470649,0.721796
626,429.642,1,17.4957,26.4486,36.2984,32.2151,1.53937,0.0175736,0.472844,1.36377,0.475131,0.748553
627,428.531,1,17.5011,26.6312,36.245,31.2109,1.56011,0.0147494,0.472765,1.3964,0.472837,0.744994
628,435.041,1,17.5806,29.995,35.9766,32.2825,1.56029,0.0186777,0.470447,1.4748,0.452846,0.821223
629,429.628,1,17.6704,31.7216,35.6591,27.4462,1.60492,2.22045e-16,0.467295,1.59352,0.471104,0.839511
630,434.997,1,17.4786,31.8046,35.2808,27.7989,1.64704,2.22045e-16,0.464862,1.53233,0.480446,0.891513
631,426.845,1,17.7415,32.2623,34.6298,25.8378,1.56907,2.22045e-16,0.46873,1.6008,0.481393,0.867105
632,425.061,1,17.8304,34.8542,34.3594,27.2069,1.56327,2.22045e-16,0.473999,1.57546,0.483987,0.821585
633,424.778,1,17.7243,35.5727,33.8868,27.046,1.55966,2.22045e-16,0.462333,1.65279,0.486138,0.804724
634,423.042,1,17.6831,36.9156,34.3035,25.1713,1.54668,2.22045e-16,0.46551,1.54988,0.48243,0.848665
635,424.68,1,17.7274,36.3257,34.6316,25.845,1.55493,2.22045e-16,0.472541,1.49993,0.473043,0.911989
636,425.91,1,17.7337,35.2923,33.9491,26.8138,1.55076,1.59397e-06,0.468947,1.55507,0.485686,0.940379
637,426.897,1,17.601,36.0125,34.2302,25.1494,1.50696,0.0116745,0.466877,1.51383,0.495859,0.951133
638,431.431,1,17.5456,37.481,33.8167,25.1769,1.54394,0.0126378,0.468527,1.46597,0.489165,0.967896
639,430.412,1,17.7342,38.2377,33.6403,25.9379,1.57625,0.00829857,0.462239,1.43764,0.506036,0.925506
640,431.537,1,17.5613,40.7544,33.5591,27.0027,1.60672,1.51279e-09,0.470685,1.52654,0.520417,0.857944
641,433.623,1,17.6822,33.285,33.8685,27.7755,1.62191,7.90917e-07,0.470145,1.70371,0.518951,0.787514
642,425.111,1,17.6407,31.4588,33.8303,27.5007,1.56076,2.22045e-16,0.471378,1.54535,0.529594,0.78172
643,427.241,1,17.3911,30.1695,35.1876,30.7733,1.60261,2.22045e-16,0.46289,1.44539,0.505137,0.783451
644,430.039,1,17.5468,29.2057,35.033,30.5493,1.61618,5.43695e-07,0.47135,1.47151,0.498781,0.816444
645,425.949,1,17.5137,28.843,35.4567,28.0616,1.60663,2.22045e-16,0.466771,1.34647,0.497298,0.776395
646,426.904,1,17.5517,24.6069,35.9373,31.4098,1.617,2.22045e-16,0.460033,1.35811,0.480472,0.800506
647,422.684,1,17.6224,23.8812,35.4529,33.12,1.56112,2.22045e-16,0.46621,1.43628,0.495978,0.802857
648,421.462,1,17.5859,27.0551,35.8797,31.8135,1.55617,5.24465e-07,0.463115,1.52811,0.481929,0.757716
649,419.516,1,17.66,24.1263,36.1938,29.4124,1.51477,2.22045e-16,0.467877,1.59394,0.472373,0.848332
650,421.511,1,17.7093,22.5208,36.6393,29.3253,1.52925,2.22045e-16,0.468841,1.61049,0.465399,0.863448
651,422.435,1,17.6469,22.1068,36.0504,30.1974,1.55122,7.31871e-07,0.465083,1.57904,0.470303,0.810637
652,421.834,1,17.6478,22.3687,36.4309,30.1853,1.55035,2.22045e-16,0.467327,1.57646,0.473041,0.781341
653,416.098,1,17.656,23.8551,35.8877,27.9616,1.49487,2.22045e-16,0.472653,1.5964,0.477384,0.786028
654,419.335,1,17.6093,25.8186,35.6117,33.0573,1.51746,4.00778e-06,0.471847,1.56737,0.476295,0.830346
655,420.249,1,17.5862,26.8748,35.6558,34.6849,1.53764,2.22045e-16,0.469049,1.54193,0.473106,0.793629
656,425.519,1,17.6675,26.6579,35.406,35.5551,1.5639,0.00664429,0.463781,1.58677,0.474656,0.78652
657,420.26,1,17.5706,25.4378,35.4588,32.7205,1.49752,0.00867428,0.464623,1.5466,0.481298,0.831555
658,419.948,1,17.6846,24.9039,35.7796,31.5267,1.46564,0.0110107,0.467089,1.64376,0.474765,0.844649
659,424.886,1,17.5998,25.56,35.7785,34.1942,1.53204,0.010675,0.468534,1.48814,0.488632,0.806977
660,423.361,1,17.6578,26.4733,34.8622,29.0139,1.551,2.22045e-16,0.471821,1.56666,0.493664,0.802086
661,428.622,1,17.5819,23.8142,34.964,35.6376,1.58551,2.22045e-16,0.469558,1.55172,0.500836,0.85622
662,428.646,1,17.5348,24.5271,35.5095,31.2629,1.58013,2.22045e-16,0.468586,1.50284,0.502623,0.911324
663,425.338,1,17.6201,24.1774,35.9433,32.9653,1.53623,2.22045e-16,0.472233,1.5717,0.494441,0.959994
664,429.775,1,17.6819,25.0147,35.3203,31.5149,1.55929,8.78469e-07,0.467666,1.60803,0.510393,1.00508
665,428.703,1,17.7686,27.8081,35.5724,30.8946,1.5513,1.23181e-05,0.47378,1.61964,0.509721,0.976045
666,426.652,1,17.5486,28.8726,35.3812,30.3263,1.46894,0.0145352,0.468129,1.57714,0.505625,0.935648
667,433.366,1,17.7118,27.5022,35.7647,30.3543,1.53719,0.0141107,0.469017,1.54262,0.487358,0.980983
668,436.129,1,17.6295,26.8698,35.5041,28.3008,1.53721,0.0151659,0.470913,1.66154,0.489745,1.00428
669,434.893,1,17.6157,27.9722,36.0131,29.5549,1.50697,0.0170919,0.470545,1.58831,0.486799,1.01092
670,428.718,1,17.6999,26.5557,35.972,27.5562,1.46073,0.0183369,0.473554,1.50671,0.49697,0.901695
671,429.293,1,17.5486,25.1364,36.5202,28.0429,1.48809,0.0168921,0.470637,1.40194,0.50384,0.934968
672,429.478,1,17.7006,26.6475,36.6803,27.2589,1.57844,2.22045e-16,0.471471,1.49436,0.511335,0.942411
673,425.721,1,17.8257,24.6052,35.9795,25.3429,1.56632,2.22045e-16,0.470514,1.49144,0.505858,0.849347
674,419.405,1,17.723,25.8842,36.2682,26.4487,1.54282,2.22045e-16,0.466584,1.47525,0.4873,0.751133
675,414.556,1,17.638,26.8504,35.9834,27.8362,1.50431,2.22045e-16,0.467474,1.44208,0.474172,0.776558
676,420.909,1,17.746,27.6146,36.0119,26.1185,1.53752,2.22045e-16,0.463896,1.49297,0.464192,0.871507
677,417.375,1,17.7897,27.4453,36.1239,25.6432,1.51413,2.22045e-16,0.465201,1.42164,0.466588,0.873428
678,417.426,1,17.6819,27.8418,35.8539,24.9749,1.52728,2.22045e-16,0.460516,1.28875,0.478156,0.881699
679,418.65,1,17.7174,32.7445,35.8267,25.0954,1.53262,2.22045e-16,0.459964,1.34072,0.463743,0.900691
680,421.939,1,17.6552,32.38,35.3833,23.6786,1.56745,2.22045e-16,0.466419,1.31565,0.475646,0.849683
681,418.986,1,17.6972,31.1091,34.9532,23.5964,1.52942,2.22045e-16,0.467931,1.30508,0.494481,0.88369
682,416.374,1,17.6585,30.1052,35.2242,23.8545,1.51643,2.22045e-16,0.468173,1.3026,0.493457,0.84006
683,416.909,1,17.6946,30.1292,34.9787,28.6041,1.508,2.22045e-16,0.466792,1.3932,0.498931,0.841692
684,414.559,1,17.565,30.0647,34.4174,27.5464,1.48158,2.22045e-16,0.470995,1.40109,0.519204,0.831
685,416.055,1,17.6354,26.3695,34.9854,28.4162,1.50035,1.68293e-06,0.47041,1.37109,0.511478,0.832444
686,416.41,1,17.6608,25.0427,34.7285,29.9027,1.52157,7.75173e-06,0.465786,1.30286,0.51293,0.791883
687,416.033,1,17.6245,25.5988,35.2623,30.7292,1.50061,2.22045e-16,0.462917,1.37169,0.49194,0.874724
688,416.3,1,17.5878,24.8578,34.9737,32.0792,1.4974,2.22045e-16,0.464741,1.43685,0.495322,0.853473
689,419.3,1,17.5966,25.4229,35.175,35.0886,1.51729,2.22045e-16,0.466586,1.50105,0.494057,0.843879
690,420.863,1,17.5428,23.1244,35.1681,37.1457,1.53957,2.22045e-16,0.465126,1.53325,0.502078,0.773761
691,422.042,1,17.8093,25.4335,34.9481,38.5333,1.51156,2.22045e-16,0.460801,1.74291,0.492399,0.873955
692,418.793,1,17.6132,24.2298,34.809,37.1824,1.50007,2.22045e-16,0.468304,1.8518,0.478042,0.758868
693,424.465,1,17.6634,24.3867,34.9823,35.1443,1.55802,2.22045e-16,0.462138,1.82732,0.471316,0.746457
694,423.729,1,17.6676,23.8864,35.15,36.7224,1.55919,2.63633e-07,0.460617,1.65037,0.471607,0.793364
695,420.24,1,17.6593,25.4249,35.1841,36.3558,1.55075,2.22045e-16,0.45938,1.52314,0.480812,0.74559
696,424.225,1,17.6056,27.1362,35.4824,35.6236,1.5599,3.09836e-06,0.460601,1.6642,0.472255,0.802351
697,424.721,1,17.556,25.67,35.5781,38.9335,1.60763,2.22045e-16,0.457922,1.43363,0.468899,0.73734
698,422.449,1,17.4757,22.5187,35.4433,35.7621,1.56006,2.22045e-16,0.460919,1.48749,0.479314,0.807176
699,419.542,1,17.5542,23.5094,35.4099,35.8019,1.54,2.22045e-16,0.464734,1.46226,0.476305,0.794387
700,415.563,1,17.656,23.2676,34.5255,32.5859,1.51323,2.22045e-16,0.463075,1.47684,0.488353,0.741095
701,418.847,1,17.5664,26.8837,34.5215,32.6257,1.54195,2.22045e-16,0.469488,1.51621,0.484159,0.71869
702,416.688,1,17.6172,30.2126,34.7425,30.154,1.52827,2.22045e-16,0.469806,1.50745,0.474469,0.712533
703,418.883,1,17.5171,31.2165,34.5533,31.4991,1.55493,2.22045e-16,0.46632,1.48238,0.475902,0.698616
704,421.051,1,17.5151,28.2638,34.5947,30.2347,1.55996,2.22045e-16,0.467833,1.53042,0.475587,0.727423
705,423.78,1,17.5013,29.7698,35.0705,30.3699,1.56186,2.22045e-16,0.471627,1.59366,0.47183,0.791813
706,421.663,1,17.4536,27.7437,34.6178,31.2633,1.56513,3.85047e-07,0.459009,1.56491,0.472878,0.729788
707,424.036,1,17.5701,29.1772,33.7232,34.1668,1.55595,2.22045e-16,0.46454,1.64923,0.482876,0.795387
708,421.208,1,17.5752,26.422,33.9297,32.6022,1.52528,2.22045e-16,0.466376,1.71226,0.470627,0.812073
709,419.919,1,17.4894,28.3708,33.463,33.512,1.53739,2.22045e-16,0.461287,1.60769,0.48022,0.749781
710,421.62,1,17.4767,29.6683,33.062,36.1702,1.56194,2.22045e-16,0.466479,1.57791,0.484335,0.709211
711,420.969,1,17.4809,32.9932,33.2307,35.255,1.57496,2.22045e-16,0.463586,1.56099,0.473422,0.661021
712,420.206,1,17.5174,30.4252,32.8454,35.4822,1.59888,1.25178e-06,0.472165,1.42638,0.47236,0.599605
713,417.576,1,17.5716,32.2376,33.2846,35.448,1.53825,1.32514e-08,0.471268,1.69272,0.47495,0.623332
714,415.099,1,17.7054,27.0573,32.9818,36.8659,1.55243,1.44487e-06,0.463735,1.69297,0.466723,0.524772
715,419.466,1,17.6296,27.8006,33.3464,35.8599,1.5797,2.22045e-16,0.469129,1.67686,0.481087,0.542227
716,422.96,1,17.7695,26.8025,32.9545,36.3566,1.59704,2.88619e-06,0.470193,1.58974,0.484694,0.609522
717,418.423,1,17.6424,27.8922,33.8402,40.8491,1.54813,2.22045e-16,0.471329,1.68923,0.472056,0.618249
718,424.403,1,17.6622,27.5585,33.8144,40.3434,1.57203,3.58079e-06,0.467308,1.7352,0.481972,0.701406
719,428.898,1,17.5975,28.8002,34.1819,37.9372,1.6182,2.22045e-16,0.47438,1.80891,0.468881,0.655285
720,423.477,1,17.672,26.5067,34.0072,36.6592,1.58588,2.22045e-16,0.462916,1.81436,0.471137,0.609225
721,421.412,1,17.8149,26.174,33.9549,37.0693,1.57917,2.22045e-16,0.466728,1.89282,0.465133,0.549713
722,425.039,1,17.8609,26.6054,33.7299,38.9293,1.60285,2.22045e-16,0.466721,1.85189,0.477316,0.575673
723,417.643,1,17.7334,25.618,34.3033,38.9142,1.53882,2.22045e-16,0.465257,1.76758,0.471061,0.608335
724,418.033,1,17.6527,27.4936,34.1956,41.13,1.53852,2.22045e-16,0.46879,1.74061,0.467306,0.632664
