iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
974,-416.399,1,21.159,27.7894,38.0653,0.105643,-0.444388,0.159777,2.05903,3.61415e-06,0.390298
975,-414.321,1,20.013,27.7894,41.173,0.10778,-0.409296,0.15865,2.20402,3.42461e-06,0.368315
976,-411.951,1,22.0046,27.7894,41.3813,0.111476,-0.484109,0.146713,2.18398,3.27026e-06,0.372074
977,-414.24,1,22.4113,27.7894,40.8467,0.112751,-0.506931,0.155324,2.24246,2.9725e-06,0.325894
978,-415.607,1,23.5023,27.7894,39.5487,0.110375,-0.538945,0.159979,2.18248,3.18775e-06,0.329142
979,-416.473,1,22.3272,27.7894,38.4445,0.113629,-0.497823,0.167794,2.02823,2.89611e-06,0.303329
980,-414.616,1,22.3855,27.7894,37.3532,0.114816,-0.495175,0.170392,1.95258,2.81538e-06,0.319037
981,-426.724,1,22.4968,27.7894,39.3653,0.113732,-0.4914,0.173567,1.96753,2.30417e-06,0.268518
982,-428.792,1,21.596,27.7894,41.3865,0.110089,-0.462425,0.166071,2.11527,2.27667e-06,0.299789
983,-423.42,1,21.855,27.7894,41.311,0.108657,-0.468746,0.156038,2.32197,2.47369e-06,0.346119
984,-415.435,1,22.1112,27.7894,42.3204,0.113077,-0.481661,0.150839,2.21452,2.78651e-06,0.342372
985,-414.575,1,21.4018,27.7894,38.9102,0.111449,-0.462072,0.159573,2.40049,2.61129e-06,0.357667
986,-417.313,1,20.4307,27.7894,38.2202,0.110669,-0.42835,0.160374,2.71721,2.25741e-06,0.346233
987,-420.413,1,20.8818,27.7894,39.7434,0.109331,-0.446857,0.15243,2.51596,2.51674e-06,0.34234
988,-417.996,1,22.1554,27.7894,41.574,0.114225,-0.484163,0.150877,2.26261,2.57105e-06,0.313759
989,-419.145,1,22.2811,27.7894,40.5215,0.114404,-0.499452,0.156129,2.20062,2.3773e-06,0.321456
990,-425.767,1,21.1327,27.7894,42.2909,0.112396,-0.450663,0.159048,2.20039,2.11051e-06,0.317038
991,-432.165,1,22.3044,27.7894,41.476,0.109252,-0.488619,0.155643,2.30107,1.92285e-06,0.325691
992,-427.903,1,21.5223,27.7894,43.5566,0.109417,-0.446751,0.147881,2.48109,2.00412e-06,0.348426
993,-431.839,1,21.5289,27.7894,45.271,0.111631,-0.456193,0.15385,2.38365,1.81199e-06,0.299865
994,-426.698,1,22.5076,27.7894,45.7336,0.113171,-0.492529,0.164487,2.33355,1.78208e-06,0.318454
995,-426.94,1,22.4184,27.7894,45.8328,0.110928,-0.486398,0.161485,2.16842,2.01057e-06,0.34609
996,-428.061,1,23.031,27.7894,44.5659,0.113787,-0.504729,0.1671,2.32932,1.57882e-06,0.327885
997,-434.351,1,22.5303,27.7894,44.992,0.109466,-0.488255,0.156044,2.28821,1.71439e-06,0.336694
998,-424.784,1,22.8093,27.7894,44.9248,0.110938,-0.503692,0.15077,2.41297,1.85008e-06,0.388785
999,-430.476,1,22.0547,27.7894,44.3332,0.108707,-0.472676,0.150403,2.29158,1.75622e-06,0.403949
1000,-422.04,2,22.7225,27.7894,40.4367,0.112117,-0.50587,0.166051,2.21455,1.72456e-06,0.424369
1001,-432.061,2,22.9786,27.7894,41.8143,0.109273,-0.516312,0.153081,2.12408,1.72432e-06,0.400968
1002,-433.26,2,22.5092,27.7894,39.9341,0.109757,-0.50191,0.151051,2.00909,1.67225e-06,0.414509
1003,-434.341,2,23.0509,27.7894,42.3572,0.110282,-0.520371,0.147862,2.08584,1.54798e-06,0.413047
1004,-437.152,2,22.6061,27.7894,44.8547,0.108411,-0.486265,0.155318,2.11367,1.42111e-06,0.426672
1005,-420.988,2,23.0575,27.7894,45.3077,0.113151,-0.514485,0.16119,2.03609,1.52224e-06,0.526054
1006,-429.326,2,21.6569,27.7894,46.1092,0.111336,-0.458301,0.14681,2.04053,1.45477e-06,0.506766
1007,-426.458,2,21.9621,27.7894,47.0419,0.109629,-0.474362,0.159257,2.25843,1.47293e-06,0.501055
1008,-424.221,2,22.537,27.7894,46.6566,0.111964,-0.498252,0.155885,2.09661,1.65545e-06,0.465902
1009,-427.549,2,22.9604,27.7894,44.7198,0.109811,-0.512466,0.164613,2.14895,1.76046e-06,0.408702
1010,-422.199,2,22.52,27.7895,45.1688,0.110975,-0.496878,0.166287,2.22775,1.58755e-06,0.482211
1011,-420.746,2,21.8341,27.7894,48.528,0.111938,-0.471986,0.154581,2.20585,1.67153e-06,0.497054
1012,-413.201,2,21.7924,27.7894,49.183,0.112173,-0.466367,0.162059,2.40821,1.76156e-06,0.519505
1013,-400.905,2,22.5032,27.7895,49.2802,0.115614,-0.495108,0.157873,2.40665,1.92416e-06,0.609715
1014,-404.723,2,22.8676,27.7895,50.7106,0.11489,-0.525626,0.164017,2.6969,1.72485e-06,0.546318
1015,-408.707,2,21.0796,27.7894,54.7563,0.111643,-0.46599,0.163701,2.70984,1.77075e-06,0.55212
1016,-408.141,2,22.3187,27.7894,58.3821,0.112377,-0.495524,0.157488,2.51136,2.0178e-06,0.528972
1017,-421.614,2,21.6615,27.7894,55.9174,0.108812,-0.475238,0.154124,2.36636,1.88972e-06,0.487622
1018,-417.328,2,21.1411,27.7894,53.6932,0.106622,-0.447501,0.163007,2.57153,2.2546e-06,0.44848
1019,-415.584,2,21.7245,27.7894,51.9209,0.10938,-0.472109,0.166796,2.32343,2.16966e-06,0.458896
1020,-423.627,2,21.3695,27.7894,56.0921,0.107655,-0.459857,0.166494,2.22823,2.01112e-06,0.445648
1021,-425.323,2,21.7005,27.7894,52.5053,0.105527,-0.465216,0.151789,2.29587,2.04899e-06,0.489751
1022,-412.897,2,20.9196,27.7894,52.4191,0.110414,-0.43728,0.154783,2.19379,2.24965e-06,0.506918
1023,-412.429,2,21.3883,27.7894,49.1526,0.111375,-0.454919,0.166154,2.33186,2.14608e-06,0.462814
1024,-413.701,2,21.4994,27.7894,46.0488,0.113701,-0.46269,0.151985,2.2891,2.05876e-06,0.458403
1025,-419.177,2,22.0713,27.7894,48.7958,0.113042,-0.487283,0.156902,2.10249,1.96142e-06,0.444463
1026,-416.219,2,21.8136,27.7894,52.089,0.11499,-0.47286,0.161534,2.09342,2.0499e-06,0.402258
1027,-417.632,2,22.2989,27.7894,53.9038,0.114308,-0.494133,0.158863,2.12422,2.1267e-06,0.388607
1028,-431.049,2,22.4107,27.7894,54.526,0.110918,-0.483257,0.150383,2.12183,1.72251e-06,0.410835
1029,-427.18,2,21.6387,27.7894,56.6733,0.111275,-0.455475,0.151449,2.16396,1.66045e-06,0.432528
1030,-420.168,2,21.463,27.7894,57.1966,0.107602,-0.459456,0.15502,2.3699,1.97582e-06,0.493291
1031,-429.486,2,21.2137,27.7894,53.8576,0.105076,-0.449494,0.151247,2.39289,1.90072e-06,0.468513
1032,-420.509,2,21.7672,27.7894,54.6667,0.107579,-0.474037,0.148613,2.40088,1.97062e-06,0.498451
1033,-422.027,2,21.2217,27.7894,54.0869,0.106077,-0.451242,0.145464,2.74231,1.8977e-06,0.498328
1034,-419.861,2,20.7561,27.7894,51.468,0.105614,-0.437644,0.160363,2.65253,2.13124e-06,0.454469
1035,-423.349,2,21.2307,27.7894,53.7258,0.103344,-0.459055,0.163276,2.55144,2.17633e-06,0.471824
1036,-420.202,2,20.27,27.7894,52.2191,0.103217,-0.420457,0.166735,2.38284,2.04764e-06,0.573661
1037,-416.192,2,20.7992,27.7894,52.7668,0.10663,-0.432856,0.144211,2.39595,2.17184e-06,0.578506
1038,-409.934,2,20.9673,27.7894,54.3864,0.10728,-0.450221,0.156086,2.34614,1.99368e-06,0.697143
1039,-417.558,2,21.2785,27.7894,55.1952,0.10958,-0.460033,0.153838,2.21487,1.73658e-06,0.634206
1040,-423.905,2,21.6712,27.7894,52.3218,0.10962,-0.473944,0.130455,2.43193,1.61484e-06,0.597219
1041,-420.506,2,21.8244,27.7894,45.6645,0.110854,-0.477577,0.131172,2.44539,1.69922e-06,0.551269
1042,-409.775,2,22.016,27.7894,45.1889,0.112006,-0.485414,0.140077,2.52274,1.85172e-06,0.582115
1043,-418.531,2,21.5499,27.7894,43.9819,0.110448,-0.475868,0.150178,2.40735,1.77488e-06,0.540852
1044,-413.075,2,21.0133,27.7894,47.3166,0.110629,-0.456181,0.143741,2.47836,1.92826e-06,0.558067
1045,-409.783,2,20.3589,27.7894,45.0348,0.112665,-0.423976,0.132201,2.45367,1.89353e-06,0.625394
1046,-402.663,2,20.6177,27.7894,45.7953,0.115054,-0.434986,0.144897,2.28145,1.85171e-06,0.682799
1047,-417.246,2,21.1789,27.7894,46.6554,0.112337,-0.450719,0.151103,2.0698,1.63048e-06,0.677933
1048,-417.722,2,21.8147,27.7894,51.8018,0.110687,-0.481062,0.149009,2.14857,1.84699e-06,0.588063
1049,-412.689,2,20.8418,27.7894,51.6271,0.110488,-0.440616,0.141638,2.34528,1.89554e-06,0.620147
1050,-418.562,2,20.529,27.7894,47.5531,0.113248,-0.430349,0.136847,2.22616,1.77611e-06,0.550556
1051,-414.383,2,20.5492,27.7894,49.0281,0.114446,-0.424428,0.13913,2.2513,1.82161e-06,0.526713
1052,-410.573,2,20.409,27.7894,51.113,0.115846,-0.414321,0.140017,2.20061,1.94667e-06,0.521801
1053,-415.039,2,21.5243,27.7894,51.5497,0.114975,-0.457826,0.141589,2.2041,1.92852e-06,0.499869
1054,-432.512,2,21.5917,27.7894,50.451,0.109185,-0.460603,0.147184,2.13165,1.90346e-06,0.439714
1055,-428.286,2,21.2786,27.7894,49.5875,0.1082,-0.449965,0.139759,2.21724,1.93368e-06,0.455096
1056,-430.96,2,20.8754,27.7894,46.8299,0.109308,-0.432386,0.137223,2.19081,1.73301e-06,0.460171
1057,-424.213,2,21.0419,27.7894,48.214,0.111418,-0.441448,0.139745,2.27225,1.70221e-06,0.456558
1058,-429.1,2,21.9326,27.7894,48.2365,0.110039,-0.476717,0.138576,2.16932,1.75471e-06,0.465713
1059,-432.36,2,22.0138,27.7894,48.6367,0.109944,-0.481365,0.136922,2.12476,1.79746e-06,0.427872
1060,-437.481,2,21.7233,27.7894,49.2912,0.108994,-0.469411,0.142368,2.10006,1.78045e-06,0.382166
1061,-444.322,2,21.7102,27.7894,49.4386,0.108245,-0.470926,0.153258,2.00991,1.73391e-06,0.325862
1062,-441.738,2,21.9471,27.7894,50.4459,0.1074,-0.481783,0.154133,2.11045,1.54553e-06,0.363333
1063,-432.402,2,21.4568,27.7894,51.3024,0.108905,-0.462348,0.157202,2.30922,1.61061e-06,0.355643
1064,-436.324,2,21.5809,27.7894,49.6322,0.10914,-0.46821,0.153102,2.41693,1.49922e-06,0.359835
1065,-434.138,2,21.548,27.7894,49.7007,0.108902,-0.465618,0.149726,2.53305,1.50567e-06,0.368729
1066,-427.284,2,21.3648,27.7894,51.9979,0.113112,-0.460121,0.151446,2.58506,1.42931e-06,0.355872
1067,-421.158,2,20.9488,27.7894,53.2422,0.114856,-0.443177,0.145316,2.61521,1.56261e-06,0.370846
1068,-422.856,2,20.9477,27.7894,53.1096,0.11672,-0.441587,0.139679,2.51953,1.56515e-06,0.370586
1069,-426.644,2,21.6099,27.7894,48.7063,0.114379,-0.467855,0.147199,2.53269,1.55981e-06,0.366841
1070,-442.336,2,21.5705,27.7894,46.6983,0.111472,-0.464035,0.153274,2.48163,1.38414e-06,0.328871
1071,-427.898,2,21.8013,27.7894,46.0406,0.113066,-0.469243,0.153934,2.50401,1.43428e-06,0.346629
1072,-432.575,2,21.5676,27.7894,47.0847,0.11249,-0.467943,0.14843,2.45176,1.4146e-06,0.369282
1073,-431.466,2,21.9308,27.7894,46.1131,0.11281,-0.478237,0.145916,2.51507,1.37431e-06,0.374065
1074,-441.651,2,22.1379,27.7894,45.897,0.111613,-0.483429,0.143677,2.43875,1.31402e-06,0.352791
1075,-442.666,2,21.894,27.7894,46.4905,0.111855,-0.479385,0.143878,2.26991,1.29209e-06,0.344691
1076,-430.125,2,21.6865,27.7894,44.8197,0.113507,-0.467399,0.148331,2.23602,1.34781e-06,0.376099
1077,-431.984,2,21.7959,27.7894,44.8041,0.113015,-0.472916,0.152715,2.32334,1.39085e-06,0.364908
1078,-442.275,2,22.0902,27.7894,43.7823,0.112058,-0.479702,0.158824,2.23277,1.2162e-06,0.362634
1079,-439.404,2,21.8494,27.7894,44.3075,0.109925,-0.470614,0.164282,2.14345,1.25135e-06,0.391979
1080,-430.559,2,21.8977,27.7894,45.4494,0.111564,-0.47689,0.169953,2.24629,1.26457e-06,0.389305
1081,-440.275,2,21.6336,27.7894,45.3293,0.111964,-0.464441,0.16291,2.17072,1.21862e-06,0.374159
1082,-433.464,2,21.282,27.7894,45.5997,0.112044,-0.449795,0.160353,2.28439,1.22897e-06,0.388873
1083,-441.562,2,21.3395,27.7894,45.5294,0.110961,-0.453533,0.150728,2.32879,1.21937e-06,0.381236
1084,-441.607,2,22.0848,27.7894,46.3594,0.110702,-0.488289,0.146762,2.25887,1.21666e-06,0.389158
1085,-434.084,2,21.7372,27.7894,45.096,0.113184,-0.469611,0.145233,2.14454,1.27811e-06,0.393264
1086,-433.754,2,21.7652,27.7894,46.1597,0.11429,-0.47087,0.14564,2.17305,1.28992e-06,0.382702
1087,-438.107,2,21.2451,27.7894,45.3662,0.112649,-0.447321,0.151544,2.21491,1.26294e-06,0.378181
1088,-446.086,2,21.7214,27.7894,46.7206,0.109702,-0.465312,0.15778,2.30225,1.16331e-06,0.373404
1089,-444.787,2,21.824,27.7894,46.512,0.108569,-0.47177,0.162666,2.23005,1.14291e-06,0.384374
1090,-442.896,2,21.5022,27.7894,45.9822,0.107008,-0.459618,0.162053,2.26027,1.18723e-06,0.405723
1091,-439.686,2,21.1425,27.7894,46.3116,0.108331,-0.442576,0.165602,2.19318,1.18699e-06,0.405929
1092,-436.855,2,21.1074,27.7894,45.5867,0.108648,-0.438389,0.169158,2.10023,1.30757e-06,0.403098
1093,-439.768,2,21.3042,27.7894,45.2126,0.110008,-0.450139,0.168805,2.01358,1.2305e-06,0.407614
1094,-442.796,2,21.4012,27.7894,47.2431,0.108729,-0.45067,0.159204,2.09546,1.23174e-06,0.417288
1095,-442.504,2,21.224,27.7894,47.2202,0.108665,-0.445068,0.158307,2.12085,1.23226e-06,0.405436
1096,-442.452,2,21.4602,27.7894,48.5411,0.107538,-0.455639,0.160775,2.16211,1.20224e-06,0.423353
1097,-440.775,2,21.0573,27.7894,46.5381,0.106624,-0.441459,0.164294,2.28147,1.28094e-06,0.399457
1098,-449.926,2,21.0311,27.7894,47.3083,0.106095,-0.444756,0.167431,2.30447,1.22885e-06,0.359162
1099,-436.847,2,21.836,27.7894,46.5964,0.107414,-0.472817,0.168291,2.37595,1.28771e-06,0.36012
1100,-432.272,2,22.1196,27.7894,47.9928,0.108933,-0.481997,0.164627,2.42412,1.31316e-06,0.379804
1101,-434.877,2,21.7896,27.7894,48.4858,0.109858,-0.466946,0.164459,2.33297,1.26545e-06,0.400464
1102,-437.683,2,21.3395,27.7894,47.0303,0.108972,-0.452846,0.162154,2.32132,1.30254e-06,0.400807
1103,-433.661,2,21.2767,27.7894,45.8867,0.109929,-0.454903,0.160447,2.32755,1.31139e-06,0.400594
1104,-432.383,2,21.392,27.7894,43.3258,0.109775,-0.465729,0.156425,2.46134,1.37208e-06,0.39326
1105,-432.802,2,21.7553,27.7894,42.6882,0.110713,-0.476254,0.151519,2.37377,1.3772e-06,0.4047
1106,-433.548,2,22.1196,27.7894,42.4883,0.111032,-0.487544,0.148836,2.33032,1.38571e-06,0.407351
1107,-431.766,2,21.7359,27.7893,42.2887,0.110252,-0.46679,0.152247,2.22075,1.51453e-06,0.411644
1108,-432.807,2,21.6625,27.7893,41.8934,0.109061,-0.468717,0.157926,2.25693,1.59108e-06,0.395224
1109,-431.115,2,21.6106,27.7893,41.3033,0.108551,-0.469311,0.161775,2.28939,1.58458e-06,0.402099
1110,-427.745,2,21.2827,27.7893,41.7526,0.107709,-0.456371,0.161984,2.43189,1.70902e-06,0.394331
1111,-430.773,2,21.0901,27.7894,42.3072,0.107173,-0.45062,0.16595,2.46047,1.72208e-06,0.382502
1112,-425.17,2,21.2873,27.7894,42.7851,0.107758,-0.458424,0.171254,2.4651,1.7693e-06,0.378032
1113,-422.622,2,21.2261,27.7894,43.8678,0.108213,-0.453223,0.176023,2.56398,1.69223e-06,0.392197
1114,-427.469,2,21.1741,27.7894,43.663,0.109754,-0.448712,0.174822,2.43274,1.62808e-06,0.384696
1115,-424.405,2,21.6367,27.7893,44.3718,0.11077,-0.462592,0.166295,2.34967,1.69463e-06,0.392677
1116,-429.511,2,22.2399,27.7894,45.2972,0.111071,-0.484269,0.159864,2.25412,1.6526e-06,0.403076
1117,-436.559,2,21.8682,27.7893,45.9397,0.110345,-0.469124,0.154575,2.21207,1.65553e-06,0.382532
1118,-434.227,2,21.5373,27.7894,48.3337,0.108775,-0.456554,0.155872,2.30854,1.70836e-06,0.368911
1119,-434.162,2,21.2822,27.7894,49.1195,0.107254,-0.449141,0.159231,2.26753,1.76815e-06,0.378396
1120,-426.729,2,20.9955,27.7894,48.5203,0.108118,-0.440609,0.156152,2.32002,1.7274e-06,0.407411
1121,-427.813,2,20.8921,27.7894,49.515,0.108794,-0.434389,0.150297,2.3667,1.76666e-06,0.405574
1122,-431.535,2,20.7951,27.7893,49.6375,0.108123,-0.430699,0.147262,2.47847,1.72686e-06,0.405484
1123,-430.459,2,21.0855,27.7893,50.0439,0.108493,-0.446758,0.150939,2.41011,1.7259e-06,0.397226
1124,-425.716,2,21.3348,27.7893,48.752,0.107922,-0.451594,0.153898,2.4701,1.80153e-06,0.40214
1125,-425.294,2,21.2419,27.7893,48.2896,0.108548,-0.445156,0.153311,2.41297,1.74891e-06,0.430314
1126,-419.531,2,21.163,27.7893,49.8497,0.109524,-0.444775,0.156259,2.4048,1.70832e-06,0.45772
1127,-425.031,2,21.497,27.7893,48.7239,0.108573,-0.455734,0.153771,2.54381,1.68574e-06,0.461249
1128,-425.225,2,21.7364,27.7893,48.6815,0.110039,-0.459215,0.143488,2.49904,1.65231e-06,0.46845
1129,-423.354,2,21.6138,27.7893,49.9257,0.11073,-0.454898,0.144956,2.40878,1.64995e-06,0.471871
1130,-420.803,2,21.568,27.7893,48.2813,0.111507,-0.45163,0.149648,2.35182,1.64454e-06,0.471164
1131,-420.361,2,21.3697,27.7893,47.988,0.112231,-0.442877,0.148671,2.2687,1.69052e-06,0.475258
1132,-424.933,2,21.6853,27.7893,49.3619,0.11246,-0.455849,0.149579,2.22781,1.68356e-06,0.456819
1133,-430.074,2,21.3592,27.7893,48.5134,0.111904,-0.444144,0.151713,2.27352,1.61582e-06,0.431732
1134,-430.532,2,21.2951,27.7893,47.5713,0.111558,-0.441115,0.151606,2.30485,1.54684e-06,0.425912
1135,-421.052,2,21.5247,27.7893,47.2379,0.112258,-0.453324,0.154258,2.26752,1.62951e-06,0.425419
1136,-436.324,2,21.3067,27.7893,46.8748,0.111546,-0.447451,0.148161,2.28577,1.61577e-06,0.397807
1137,-435.156,2,21.3288,27.7893,47.3126,0.111151,-0.448587,0.142595,2.33999,1.56694e-06,0.394818
1138,-430.022,2,20.9847,27.7893,46.3354,0.111172,-0.437942,0.143616,2.37987,1.53442e-06,0.401307
1139,-435.932,2,20.9825,27.7893,46.2258,0.110483,-0.442907,0.146438,2.3641,1.51058e-06,0.392107
1140,-432.911,2,21.1355,27.7893,47.4784,0.109831,-0.447101,0.147422,2.39341,1.47637e-06,0.408115
1141,-423.861,2,21.0029,27.7893,46.974,0.110013,-0.445479,0.153615,2.39305,1.50383e-06,0.427564
1142,-433.468,2,20.9747,27.7893,47.5026,0.108737,-0.44498,0.153624,2.45357,1.46496e-06,0.436624
1143,-434.784,2,21.1941,27.7893,47.5351,0.108446,-0.45315,0.149821,2.34599,1.5097e-06,0.440691
1144,-441.718,2,21.2103,27.7893,48.4839,0.108091,-0.45109,0.149656,2.29645,1.47225e-06,0.420269
1145,-429.606,2,20.9212,27.7893,47.9962,0.108497,-0.439563,0.153024,2.29647,1.49739e-06,0.425943
1146,-426.81,2,20.5898,27.7893,49.0958,0.109263,-0.42722,0.153932,2.30647,1.50466e-06,0.436137
1147,-430.82,2,20.7794,27.7893,50.4156,0.108563,-0.436247,0.154642,2.35693,1.54492e-06,0.431429
1148,-434.268,2,20.7967,27.7893,49.3104,0.108551,-0.433976,0.155134,2.31054,1.54795e-06,0.42117
1149,-431.78,2,20.8495,27.7893,48.7511,0.109681,-0.433033,0.154204,2.42222,1.42178e-06,0.417918
1150,-431.019,2,20.8683,27.7893,48.385,0.109256,-0.433809,0.154734,2.51488,1.4218e-06,0.414658
1151,-428.227,2,21.0346,27.7893,48.8198,0.109914,-0.444449,0.156647,2.43346,1.42075e-06,0.424977
1152,-420.672,2,21.3152,27.7893,48.0692,0.112058,-0.459456,0.155696,2.38871,1.43096e-06,0.431226
1153,-424.677,2,21.8037,27.7893,48.0781,0.111613,-0.474756,0.152333,2.43705,1.4647e-06,0.444139
1154,-432.301,2,22.3195,27.7893,48.6839,0.111019,-0.491877,0.149504,2.41098,1.43583e-06,0.449415
1155,-425.12,2,22.2752,27.7893,48.3608,0.110549,-0.488422,0.149728,2.38113,1.4225e-06,0.489302
1156,-425.632,2,21.9971,27.7893,47.0388,0.111548,-0.476797,0.148496,2.44999,1.33428e-06,0.49371
1157,-425.859,2,21.7073,27.7893,47.8935,0.112068,-0.471488,0.149361,2.46887,1.26417e-06,0.504382
1158,-419.627,2,21.2631,27.7893,47.6653,0.112511,-0.457685,0.15448,2.44876,1.31351e-06,0.497489
1159,-420.398,2,20.8895,27.7893,49.3542,0.11329,-0.441801,0.150929,2.45258,1.2985e-06,0.513586
1160,-419.627,2,20.8996,27.7893,49.0851,0.113041,-0.443776,0.153373,2.52732,1.25914e-06,0.531269
1161,-421.146,2,21.0534,27.7893,47.6469,0.113209,-0.450841,0.153954,2.47656,1.24592e-06,0.544524
1162,-428.169,2,21.2326,27.7893,49.2645,0.113048,-0.457238,0.154157,2.42536,1.24561e-06,0.522618
1163,-432.169,2,21.5447,27.7893,47.5034,0.112319,-0.468136,0.154347,2.40604,1.22269e-06,0.509523
1164,-426.34,2,21.4999,27.7893,47.5829,0.112108,-0.464031,0.156981,2.36264,1.24505e-06,0.506575
1165,-435.579,2,21.4615,27.7893,47.9267,0.111402,-0.465177,0.157105,2.26888,1.21028e-06,0.512479
1166,-424.916,2,21.7342,27.7893,47.1907,0.111221,-0.475332,0.156456,2.28418,1.22818e-06,0.531445
1167,-430.672,2,21.9331,27.7894,46.4404,0.110601,-0.48258,0.155849,2.26618,1.1855e-06,0.561124
1168,-437.381,2,22.1614,27.7894,46.7397,0.110306,-0.489344,0.153738,2.28974,1.11731e-06,0.556963
1169,-429.838,2,22.1348,27.7893,47.5337,0.110857,-0.48729,0.156864,2.23234,1.11894e-06,0.550273
1170,-418.019,2,21.9168,27.7893,46.956,0.112656,-0.474122,0.160099,2.26817,1.15099e-06,0.532687
1171,-423.452,2,21.9174,27.7893,48.058,0.112255,-0.474346,0.161843,2.41898,1.13702e-06,0.530015
1172,-426.605,2,22.0456,27.7893,47.754,0.111088,-0.481163,0.15925,2.56141,1.16547e-06,0.525851
1173,-421.024,2,22.0109,27.7893,48.2142,0.110711,-0.482079,0.161429,2.65726,1.18804e-06,0.525553
1174,-421.821,2,21.8245,27.7893,49.1229,0.111622,-0.472479,0.156129,2.63163,1.19768e-06,0.5321
1175,-425.131,2,21.5284,27.7893,48.5422,0.112191,-0.463889,0.14969,2.59409,1.21199e-06,0.533055
1176,-423.909,2,21.1761,27.7893,48.6472,0.112165,-0.44795,0.147174,2.54727,1.26393e-06,0.531666
1177,-417.035,2,21.2207,27.7893,49.3328,0.113646,-0.449097,0.144424,2.60306,1.2461e-06,0.530927
1178,-422.268,2,21.2673,27.7893,49.9532,0.113561,-0.45456,0.144875,2.57922,1.26801e-06,0.526016
1179,-426.944,2,21.1637,27.7893,51.422,0.113073,-0.449511,0.143785,2.50581,1.28673e-06,0.527902
1180,-425.661,2,21.2479,27.7893,52.0045,0.113054,-0.453637,0.140358,2.49205,1.27248e-06,0.539512
1181,-425.918,2,21.2003,27.7893,50.665,0.113289,-0.452444,0.141628,2.46517,1.23277e-06,0.541885
1182,-414.835,2,21.3166,27.7893,50.1871,0.113727,-0.456747,0.14145,2.45499,1.25465e-06,0.57131
1183,-422.279,2,21.2219,27.7893,50.7858,0.113718,-0.453717,0.142636,2.38123,1.30974e-06,0.558861
1184,-418.518,2,21.2378,27.7893,51.3536,0.114008,-0.454772,0.139495,2.43454,1.28375e-06,0.579491
1185,-416.209,2,21.3577,27.7893,50.916,0.114891,-0.464184,0.142205,2.45373,1.27561e-06,0.565234
1186,-424.5,2,21.3762,27.7893,50.8468,0.114808,-0.466174,0.142175,2.50718,1.24577e-06,0.546631
1187,-416.996,2,21.4311,27.7893,50.4723,0.114758,-0.468151,0.149739,2.51085,1.27162e-06,0.527842
1188,-416.138,2,21.4118,27.7893,50.8815,0.114421,-0.466422,0.15251,2.50943,1.30923e-06,0.529175
1189,-411.683,2,21.46,27.7893,51.2555,0.113662,-0.470273,0.156066,2.51724,1.35145e-06,0.553439
1190,-419.156,2,21.7361,27.7893,51.878,0.113473,-0.477609,0.155372,2.43595,1.33471e-06,0.578116
1191,-419.454,2,21.8772,27.7893,52.2959,0.113766,-0.479065,0.154286,2.3534,1.33343e-06,0.584664
1192,-427.553,2,21.9131,27.7893,53.5586,0.112893,-0.481048,0.149355,2.2976,1.32409e-06,0.604352
1193,-421.891,2,21.7869,27.7893,54.5331,0.112539,-0.476672,0.144995,2.28581,1.34367e-06,0.620613
1194,-420.05,2,21.5062,27.7893,54.6225,0.112497,-0.468044,0.142442,2.30266,1.3584e-06,0.624536
1195,-418.904,2,21.3751,27.7893,55.2861,0.11216,-0.465329,0.142291,2.27726,1.38883e-06,0.637801
1196,-425.876,2,21.1867,27.7893,55.6165,0.11149,-0.458834,0.142701,2.25594,1.36884e-06,0.645066
1197,-428.905,2,21.0332,27.7893,56.8525,0.110843,-0.452966,0.141966,2.20966,1.36766e-06,0.647312
1198,-421.652,2,21.2808,27.7893,56.4144,0.110709,-0.461954,0.142639,2.16527,1.40289e-06,0.653782
1199,-423.938,2,21.2222,27.7893,56.1555,0.110424,-0.458422,0.144912,2.18246,1.36562e-06,0.660791
1200,-420.227,2,20.9621,27.7893,55.3095,0.110266,-0.449132,0.148259,2.22506,1.37816e-06,0.647472
1201,-419.279,2,21.134,27.7893,55.0072,0.110953,-0.454138,0.147048,2.2554,1.39052e-06,0.630047
1202,-419.559,2,21.322,27.7893,54.8044,0.11114,-0.459167,0.14622,2.29198,1.41689e-06,0.615716
1203,-420.304,2,21.2702,27.7893,55.2453,0.111124,-0.45767,0.146663,2.31941,1.41601e-06,0.611331
1204,-426.474,2,21.2654,27.7893,55.9304,0.111024,-0.456519,0.147773,2.28868,1.37095e-06,0.613672
1205,-420.099,2,21.1079,27.7893,56.3166,0.111671,-0.452358,0.146678,2.2657,1.3606e-06,0.617026
1206,-418.235,2,21.1167,27.7893,55.5113,0.112655,-0.453426,0.144112,2.25144,1.34932e-06,0.620264
1207,-429.59,2,21.1656,27.7894,56.326,0.111945,-0.455751,0.144097,2.21692,1.33299e-06,0.622696
1208,-421.305,2,21.2817,27.7894,55.6737,0.112028,-0.460101,0.142833,2.18549,1.34403e-06,0.636159
1209,-429.396,2,21.1614,27.7894,56.5458,0.110691,-0.454837,0.142801,2.1674,1.36334e-06,0.647994
1210,-417.563,2,21.1008,27.7894,57.1572,0.110382,-0.454566,0.142304,2.19304,1.38223e-06,0.67462
