iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
253,379.883,1,24.567,37.258,35.0672,1.37448,2.22045e-16,0.613225,0.991753,1.00785,0.720865
254,378.098,1,24.6096,37.4825,36.1508,1.35851,2.22045e-16,0.606357,0.96676,1.00552,0.768476
255,379.459,1,24.5333,36.9773,37.2445,1.36239,2.22045e-16,0.607716,0.963109,1.03128,0.797677
256,380.53,1,24.6619,36.7471,36.7282,1.36548,2.22045e-16,0.610368,0.975362,1.02848,0.824438
257,380.178,1,24.6116,37.1552,37.2557,1.36979,2.22045e-16,0.605494,0.964933,1.01906,0.794534
258,379.127,1,24.5817,36.7401,36.9333,1.35465,2.22045e-16,0.604555,0.962886,1.04392,0.827244
259,381.341,1,24.5419,36.6262,37.1872,1.3706,2.22045e-16,0.604602,0.946906,1.05316,0.845929
260,379.492,1,24.5805,37.1139,37.3308,1.35383,2.22045e-16,0.609347,0.968919,1.02574,0.862898
261,377.604,1,24.5435,37.2047,36.4571,1.34458,2.22045e-16,0.606104,0.966172,1.01358,0.841307
262,381.987,1,24.7017,37.1781,35.9102,1.38013,2.53123e-06,0.609445,0.979503,1.01332,0.80716
263,382.95,1,24.6851,37.3795,36.6429,1.38212,5.19742e-05,0.610276,0.970315,1.01395,0.855286
264,385.214,1,24.7376,37.8572,36.3703,1.40096,2.22045e-16,0.606402,0.970149,0.990479,0.870776
265,379.738,1,24.5766,37.7916,37.2753,1.36146,2.22045e-16,0.613923,0.967773,0.997051,0.835848
266,378.744,1,24.6923,38.2986,37.0148,1.34546,2.22045e-16,0.610639,0.978059,0.976726,0.920736
267,378.085,1,24.7357,38.0831,36.5365,1.34968,2.22045e-16,0.608036,0.997094,0.984214,0.826936
268,383.906,1,24.7764,37.822,35.9038,1.39123,2.22045e-16,0.606211,0.985366,0.99186,0.854791
269,380.459,1,24.8127,38.2852,37.8879,1.35883,2.22045e-16,0.604502,1.02094,0.979409,0.885138
270,385.07,1,24.9839,38.3619,37.2056,1.393,2.22045e-16,0.60603,1.03634,0.977674,0.881186
271,385.412,1,24.7596,38.236,39.0157,1.40377,1.88664e-06,0.60897,0.9861,0.981663,0.854211
272,384.777,1,24.7344,38.7956,37.7919,1.40244,2.48438e-05,0.613186,0.963123,0.981966,0.836821
273,384.887,1,24.6889,38.452,36.2594,1.37535,0.00863254,0.615785,0.962083,0.988929,0.827353
274,382.126,1,24.7618,38.749,35.9247,1.3573,0.00791134,0.611633,0.944047,0.976152,0.865273
275,382.044,1,24.5854,38.861,35.9194,1.38292,2.22045e-16,0.61428,0.94891,0.983196,0.832808
276,384.474,1,24.6624,39.1205,36.8969,1.40567,2.22045e-16,0.611098,0.907332,0.984863,0.843683
277,385.797,1,24.6442,39.0986,37.96,1.41052,2.22045e-16,0.608929,0.895024,0.993029,0.895417
278,384.666,1,24.6031,39.44,35.8006,1.40434,2.22045e-16,0.611192,0.915789,0.980732,0.860996
279,383.102,1,24.7267,39.181,36.9305,1.40691,2.22045e-16,0.604214,0.896101,0.976333,0.780087
280,375.511,1,24.7917,38.7145,37.0048,1.34413,2.22045e-16,0.605551,0.922841,0.985705,0.783903
281,378.591,1,24.7449,38.936,36.2296,1.36413,2.22045e-16,0.606108,0.89605,0.985474,0.831822
282,381.313,1,24.806,39.3989,35.9948,1.39441,2.22045e-16,0.607602,0.892904,0.970997,0.773509
283,382.852,1,24.7916,38.7168,37.5954,1.39847,2.22045e-16,0.609066,0.921018,0.980485,0.798177
284,377.438,1,24.7275,38.0303,37.4415,1.35966,2.22045e-16,0.603222,0.925477,1.01904,0.752106
285,377.218,1,24.7274,38.5624,35.9637,1.35653,2.22045e-16,0.611765,0.922305,0.997547,0.770836
286,377.151,1,24.6823,38.658,35.6424,1.3569,2.22045e-16,0.611318,0.915998,0.99593,0.770893
287,379.358,1,24.8027,38.9833,34.9487,1.37117,2.22045e-16,0.611164,0.926899,0.976576,0.801339
288,382.028,1,24.7932,39.301,33.6904,1.3952,2.22045e-16,0.609387,0.925618,0.95132,0.793759
289,386.105,1,24.9631,39.8305,34.4803,1.42579,2.22045e-16,0.612687,0.926072,0.939491,0.808926
290,383.544,1,24.8557,40.3957,34.9266,1.41279,2.22045e-16,0.609842,0.931439,0.931219,0.762362
291,384.31,1,24.7449,40.1108,34.2873,1.41292,2.22045e-16,0.610907,0.960218,0.93154,0.780101
292,381.941,1,24.7722,40.0612,34.7737,1.39781,2.22045e-16,0.607621,0.923044,0.940404,0.781
293,386.619,1,24.9236,40.2461,33.4198,1.43793,4.09452e-07,0.611367,0.889713,0.941038,0.78453
294,383.219,1,24.762,40.2707,34.4526,1.40791,2.22045e-16,0.609678,0.898464,0.943782,0.793445
295,383.985,1,24.9635,40.0591,31.553,1.41854,2.22045e-16,0.604914,0.925993,0.943815,0.751295
296,385.94,1,24.9376,40.3647,32.8002,1.41954,2.89377e-07,0.608973,0.940933,0.95031,0.829153
297,383.75,1,24.9777,40.2666,32.9553,1.40646,2.22045e-16,0.602336,0.919887,0.939162,0.835901
298,387.424,1,25.0614,40.8723,35.3549,1.43297,2.22045e-16,0.604076,0.933466,0.920781,0.857073
299,383.253,1,24.8331,40.5586,34.744,1.40727,2.22045e-16,0.60572,0.897921,0.93237,0.818326
300,383.267,1,25.0048,40.0847,35.2342,1.40553,2.22045e-16,0.603734,0.891676,0.938062,0.839115
301,384.318,1,24.9528,40.5172,35.5591,1.40516,2.22045e-16,0.609412,0.919951,0.919769,0.888213
302,385.754,1,24.8852,40.9982,34.947,1.41502,2.22045e-16,0.60987,0.911146,0.924427,0.903819
303,387.238,1,25.008,40.5483,34.2996,1.42423,2.22045e-16,0.612933,0.911352,0.942502,0.902227
304,389.617,1,24.8905,40.5145,35.0749,1.45305,2.22045e-16,0.604518,0.94065,0.914568,0.834891
305,386.394,1,24.9343,40.7967,34.2775,1.41779,2.22045e-16,0.604649,0.977993,0.903898,0.886131
306,383.336,1,24.9352,41.1633,35.5563,1.39804,2.22045e-16,0.604114,0.977849,0.891009,0.866144
307,381.966,1,24.8918,40.4677,35.3293,1.39365,2.22045e-16,0.607418,0.979723,0.899474,0.803634
308,381.878,1,25.0224,40.0763,33.8363,1.39625,2.22045e-16,0.603301,1.02318,0.904217,0.747755
309,377.81,1,24.9842,40.2698,35.3216,1.36602,2.22045e-16,0.607516,0.973073,0.902454,0.768925
310,375.605,1,24.9973,40.0747,37.7682,1.33922,2.22045e-16,0.608647,1.01026,0.910908,0.809185
311,380.672,1,24.8481,40.6192,36.1547,1.37912,2.22045e-16,0.608338,1.00213,0.901843,0.815703
312,381.574,1,24.7817,40.1048,35.6751,1.38848,2.22045e-16,0.610373,0.979465,0.918963,0.799564
313,381.46,1,24.9009,39.3813,35.0439,1.38575,2.22045e-16,0.610902,1.0225,0.936353,0.764026
314,384.83,1,24.8706,39.7315,34.4204,1.41194,2.22045e-16,0.607452,1.02709,0.92055,0.778114
315,380.819,1,24.881,39.8372,34.925,1.39043,2.22045e-16,0.607298,0.97432,0.936193,0.73559
316,381.945,1,24.8453,39.2641,36.0497,1.39699,2.22045e-16,0.605203,0.972684,0.948568,0.747204
317,380.174,1,24.8937,38.8997,34.541,1.3845,2.22045e-16,0.610468,0.958657,0.964826,0.729909
318,382.607,1,24.8334,39.6076,35.5843,1.4012,2.22045e-16,0.609498,0.968331,0.942603,0.761181
319,378.477,1,24.9306,39.0101,34.1456,1.37327,2.22045e-16,0.608868,0.923482,0.959354,0.747748
320,382.782,1,24.6443,38.9685,35.0745,1.39711,2.22045e-16,0.606752,0.971552,0.963983,0.776715
321,380.758,1,24.7188,39.2609,34.9624,1.38843,2.22045e-16,0.61289,0.950419,0.942066,0.752752
322,380.966,1,24.7908,39.3018,34.4627,1.37959,2.22045e-16,0.615089,0.975115,0.957469,0.791319
323,380.022,1,24.8778,39.1488,33.941,1.37195,2.22045e-16,0.60636,1.00959,0.975042,0.767117
324,381.048,1,24.8497,38.8777,34.669,1.38155,2.22045e-16,0.611137,0.981948,0.969669,0.776637
325,377.686,1,24.7621,38.5962,37.5459,1.36104,2.22045e-16,0.61144,0.963151,0.967535,0.752667
326,381.552,1,24.9064,38.2686,37.4339,1.37944,2.22045e-16,0.603531,0.978387,0.983109,0.821331
327,380.676,1,24.8431,38.5705,35.188,1.37609,2.22045e-16,0.606026,1.00462,0.973579,0.779734
328,379.449,1,24.8341,38.3809,37.8257,1.36253,2.22045e-16,0.605401,1.0098,0.996841,0.787577
329,381.345,1,24.8897,38.5626,39.4164,1.37595,2.22045e-16,0.6084,0.986431,0.972382,0.836391
330,377.066,1,24.727,38.2296,39.1091,1.34568,2.22045e-16,0.612993,0.987438,0.982301,0.793363
331,379.201,1,24.8209,38.1425,40.0467,1.36207,2.22045e-16,0.608502,1.03288,0.973366,0.774979
332,379.751,1,24.8887,39.0534,39.0249,1.36978,1.29866e-06,0.609375,1.02397,0.968292,0.760066
333,384.183,1,24.8377,40.0452,38.3579,1.3894,0.00733894,0.610106,0.999915,0.939411,0.759737
334,384.574,1,24.8736,40.2842,36.2762,1.38423,0.00733861,0.608916,1.02563,0.909241,0.826844
335,385.028,1,24.8064,40.4212,38.3901,1.38423,0.00777371,0.607503,1.00213,0.92608,0.851236
336,387.163,1,24.8156,40.2609,36.1967,1.40015,0.00750297,0.612554,0.973028,0.936117,0.870042
337,390.619,1,24.8765,40.2444,37.563,1.43983,0.00413714,0.610937,0.981811,0.934218,0.885934
338,390.634,1,24.8507,39.5759,37.3984,1.43527,2.22045e-16,0.607168,1.00042,0.961533,0.937357
339,388.336,1,24.6616,39.8689,37.027,1.39439,0.0084195,0.605115,1.01007,0.939263,0.920394
340,387.232,1,24.588,39.5183,38.9006,1.40719,0.0054798,0.605144,0.972057,0.957105,0.886856
341,383.604,1,24.7259,39.3862,39.2876,1.37114,0.00721199,0.606678,0.955636,0.957507,0.89095
342,381.118,1,24.6632,39.709,38.1146,1.38142,2.22045e-16,0.605767,0.964909,0.932463,0.831445
343,383.945,1,24.8099,39.6535,38.1609,1.39369,2.22045e-16,0.605945,0.988854,0.932799,0.890651
344,379.732,1,24.7338,39.8161,38.8511,1.36409,2.22045e-16,0.610388,0.958962,0.937514,0.874462
345,379.422,1,24.8085,39.43,39.6483,1.36515,2.22045e-16,0.609174,0.934379,0.937785,0.876973
346,382.18,1,24.9276,39.2716,39.0262,1.38164,2.22045e-16,0.607988,0.954785,0.944668,0.891354
347,380.609,1,24.9535,39.4757,37.4304,1.37831,2.22045e-16,0.611782,0.945194,0.932599,0.834585
348,380.126,1,24.8337,39.457,35.5832,1.37591,2.22045e-16,0.609566,0.940604,0.937069,0.827857
349,383.894,1,24.7281,39.7238,37.9826,1.40444,2.22045e-16,0.611983,0.897725,0.931647,0.872718
350,381.033,1,24.8361,39.7158,37.0007,1.38544,2.22045e-16,0.613439,0.960599,0.922668,0.798475
351,383.63,1,24.7606,39.9673,34.2219,1.40539,2.22045e-16,0.615627,0.986878,0.902057,0.793203
352,381.872,1,24.9156,40.0102,34.7111,1.40209,2.22045e-16,0.611543,0.934777,0.907732,0.762572
353,381.932,1,24.958,39.626,33.3183,1.39781,2.22045e-16,0.607462,0.963386,0.908609,0.777835
354,378.738,1,24.8876,39.9956,33.5057,1.37636,2.22045e-16,0.606569,0.948102,0.899673,0.773552
355,379.283,1,24.9384,40.6635,32.5063,1.38293,2.22045e-16,0.603231,0.930601,0.896434,0.781415
356,381.545,1,25.0118,41.033,33.7393,1.40278,2.22045e-16,0.606477,0.926637,0.885737,0.772005
357,379.966,1,25.0689,41.8176,34.5263,1.39892,2.22045e-16,0.602427,0.915062,0.875112,0.73681
358,380.103,1,24.9927,41.8069,33.4909,1.3941,2.22045e-16,0.603908,0.921691,0.866686,0.776687
359,383.079,1,24.9244,42.2158,31.9935,1.41682,2.22045e-16,0.603715,0.903332,0.860698,0.803611
360,384.514,1,24.8603,42.0476,32.3204,1.43128,2.22045e-16,0.602686,0.918522,0.862741,0.771289
361,383.94,1,24.8778,42.6059,34.8747,1.42458,2.22045e-16,0.60985,0.887886,0.857544,0.802942
362,379.486,1,24.8933,42.751,34.6645,1.39723,2.22045e-16,0.608058,0.856836,0.864765,0.768883
363,378.199,1,25.0437,42.1543,34.3436,1.38246,2.22045e-16,0.614327,0.84734,0.878962,0.793824
364,376.987,1,24.8842,42.4206,34.1196,1.38016,2.22045e-16,0.610929,0.83281,0.875636,0.766855
365,376.033,1,24.9018,42.2926,33.2547,1.37053,2.22045e-16,0.612625,0.875878,0.878501,0.739798
366,377.214,1,25.0223,42.5495,32.5346,1.3924,2.22045e-16,0.612091,0.841001,0.862849,0.696638
367,377.428,1,25.1471,41.8671,33.136,1.36842,2.22045e-16,0.611593,0.887498,0.883127,0.819101
368,376.744,1,24.9989,41.5505,34.5551,1.36398,2.22045e-16,0.604785,0.923823,0.875566,0.797846
369,378.453,1,24.9905,41.5941,36.5967,1.38389,2.22045e-16,0.60929,0.904111,0.880258,0.75493
370,382.398,1,25.0125,41.213,36.1029,1.40741,2.22045e-16,0.612243,0.925162,0.878897,0.784008
371,377.535,1,24.9817,41.1926,35.3227,1.36805,2.22045e-16,0.609593,0.945617,0.881579,0.782729
372,378.663,1,24.9859,41.2937,35.9188,1.38471,2.22045e-16,0.607253,0.918529,0.885068,0.747778
373,382.352,1,24.8983,41.4431,35.6829,1.41221,2.22045e-16,0.60625,0.907546,0.883556,0.767423
374,380.974,1,24.977,42.5609,37.1424,1.39964,2.22045e-16,0.60349,0.900729,0.859478,0.811511
375,380.5,1,24.8223,42.3659,36.8179,1.39784,2.22045e-16,0.60074,0.884841,0.861647,0.813104
376,380.712,1,24.9352,42.8975,36.0529,1.40847,2.22045e-16,0.605057,0.875297,0.842486,0.770774
377,375.254,1,24.7637,43.3242,38.1563,1.35562,2.22045e-16,0.604177,0.862411,0.850586,0.856618
378,378.459,1,24.7655,43.0185,36.4133,1.38746,2.22045e-16,0.605687,0.856859,0.854535,0.79892
379,379.127,1,24.897,42.9548,35.5787,1.39372,1.04638e-07,0.60867,0.881124,0.8506,0.769527
380,376.873,1,24.8904,42.4902,33.3712,1.37494,2.22045e-16,0.609488,0.925452,0.862463,0.729896
381,379.676,1,24.8952,42.1846,35.3556,1.38642,2.22045e-16,0.608315,0.949924,0.87436,0.77471
382,378.83,1,24.8797,41.8728,34.6888,1.38229,2.22045e-16,0.607789,0.910678,0.885975,0.778561
383,380.099,1,24.7426,41.3503,34.6909,1.38609,2.22045e-16,0.607746,0.916495,0.899014,0.805943
384,382.649,1,24.6915,41.6025,34.6999,1.40992,2.22045e-16,0.609254,0.887112,0.901472,0.797488
385,387.395,1,24.7322,41.7248,35.2804,1.44852,1.13193e-05,0.604966,0.881302,0.907708,0.796563
386,385.262,1,24.8744,41.2497,34.7724,1.4223,2.22045e-16,0.607266,0.889179,0.907388,0.851489
387,382.178,1,24.9459,40.9173,35.5391,1.39694,2.22045e-16,0.612186,0.878704,0.92329,0.849538
388,380.911,1,24.9005,40.9061,35.2449,1.39489,2.22045e-16,0.607786,0.892084,0.922774,0.789272
389,386.301,1,24.9514,40.7101,33.271,1.43116,2.22045e-16,0.607764,0.907576,0.923513,0.818702
390,382.201,1,24.9378,40.7812,35.6124,1.40093,2.22045e-16,0.606837,0.890218,0.928135,0.811889
391,380.395,1,24.888,40.428,33.2727,1.39895,2.22045e-16,0.614342,0.886205,0.928129,0.726281
392,380.563,1,25.1101,40.0684,34.2881,1.39581,2.22045e-16,0.608469,0.921954,0.92973,0.733054
393,375.542,1,24.9601,40.1099,33.3181,1.35125,2.22045e-16,0.610754,0.913877,0.925631,0.783986
394,375.805,1,25.0554,40.3446,34.1711,1.35859,2.22045e-16,0.611075,0.949046,0.906675,0.733093
395,378.383,1,24.9429,39.7738,36.8151,1.37289,2.22045e-16,0.609403,0.910816,0.920406,0.795343
396,378.711,1,24.8798,39.4558,37.7081,1.37642,2.22045e-16,0.610429,0.90334,0.929367,0.780135
397,376.66,1,24.9336,39.57,35.9685,1.35431,2.22045e-16,0.607123,0.91366,0.940262,0.81401
398,375.902,1,24.7966,38.7729,35.4841,1.34935,2.22045e-16,0.606138,0.943021,0.96021,0.768897
399,374.498,1,24.81,38.7104,33.3794,1.3355,2.22045e-16,0.609693,0.94475,0.967354,0.780339
400,375.452,1,24.9278,38.6221,33.3176,1.34042,2.22045e-16,0.609249,0.951361,0.968932,0.794249
401,374.118,1,24.787,39.0461,35.1314,1.33365,2.22045e-16,0.612397,0.978383,0.947803,0.760829
402,373.04,1,24.8278,38.7815,33.4767,1.3296,2.22045e-16,0.613145,0.959466,0.944066,0.750114
403,373.286,1,24.8913,38.7755,34.2204,1.33465,2.22045e-16,0.61276,0.939347,0.944421,0.742797
404,378.893,1,24.9664,38.5281,35.0875,1.3738,2.22045e-16,0.615978,0.946479,0.948805,0.751189
405,374.58,1,24.724,38.445,34.659,1.34372,2.22045e-16,0.615967,0.962852,0.966508,0.70198
406,374.759,1,24.7104,37.54,33.9337,1.34462,2.22045e-16,0.610945,0.970921,0.984607,0.698065
407,378.212,1,24.7581,37.3348,36.2506,1.36785,2.22045e-16,0.617471,0.960919,0.990271,0.712863
408,377.926,1,24.7924,37.6878,35.8496,1.3663,2.22045e-16,0.61291,0.931065,0.976661,0.746992
409,375.69,1,24.662,38.1317,35.7387,1.35007,2.22045e-16,0.611107,0.943091,0.974583,0.735307
410,375.137,1,24.8351,37.6167,34.937,1.34685,2.22045e-16,0.614828,0.926606,0.999099,0.720941
411,373.605,1,24.7611,37.7012,34.6232,1.33623,2.22045e-16,0.612018,0.935188,1.00709,0.706326
412,380.431,1,24.7393,36.9495,36.569,1.38271,2.22045e-16,0.615757,0.94291,1.02091,0.719274
413,379.725,1,24.8746,36.7738,35.2882,1.37338,2.22045e-16,0.61235,0.957543,1.02405,0.734386
414,383.05,1,24.8306,36.4776,37.1108,1.40011,2.22045e-16,0.611128,0.97638,1.02971,0.713312
415,376.353,1,24.9019,35.8481,36.6334,1.35575,2.22045e-16,0.614405,0.95163,1.0306,0.682555
416,377.649,1,24.8789,36.2098,36.3625,1.36385,2.22045e-16,0.615188,0.940765,1.03597,0.698095
417,377.455,1,24.6939,36.608,37.8289,1.35388,2.22045e-16,0.612943,0.962937,1.04054,0.731211
418,378.835,1,24.7128,36.6193,37.1758,1.36706,2.22045e-16,0.617951,0.942819,1.0373,0.732946
419,379.386,1,24.6563,36.7095,35.8613,1.38089,2.22045e-16,0.614343,0.946892,1.017,0.683634
420,378.151,1,24.7486,36.1217,36.9306,1.36317,2.22045e-16,0.611816,0.984248,1.03938,0.695051
421,374.742,1,24.7221,36.1413,36.7511,1.33798,2.22045e-16,0.609216,0.97475,1.03226,0.703821
422,375.471,1,24.6304,36.0088,36.3757,1.34197,2.22045e-16,0.616668,0.980742,1.03492,0.702803
423,374.97,1,24.598,36.3376,36.966,1.34476,2.22045e-16,0.610576,0.946973,1.03289,0.691754
424,371.24,1,24.6035,36.9151,37.0069,1.31462,2.22045e-16,0.613036,0.936038,1.01914,0.724367
425,377.602,1,24.8057,36.8655,37.5229,1.35506,2.22045e-16,0.619291,0.911044,1.02773,0.779795
426,379.026,1,24.8363,37.3714,38.576,1.35924,2.22045e-16,0.61549,0.936024,1.01047,0.82672
427,380.814,1,24.7325,37.4638,39.0909,1.3769,2.22045e-16,0.617626,0.946689,1.00185,0.789372
428,376.804,1,24.7383,37.3187,41.1442,1.34729,2.22045e-16,0.611708,0.94142,0.995335,0.795471
429,380.634,1,24.7049,37.3266,39.7482,1.37733,2.22045e-16,0.609612,0.942332,1.01169,0.783242
430,381.897,1,24.6683,38.0283,41.0058,1.37629,2.22045e-16,0.613368,0.968899,0.993778,0.852085
431,381.548,1,24.5835,37.5576,38.5199,1.38226,2.22045e-16,0.610409,0.983717,0.984306,0.784089
432,383.261,1,24.7361,37.3664,37.6864,1.39114,2.22045e-16,0.609492,1.02123,0.991348,0.784786
433,379.857,1,24.6846,37.5805,38.1018,1.37382,2.22045e-16,0.610919,0.965187,0.974782,0.772204
434,378.606,1,24.5806,37.5103,38.8778,1.36333,2.22045e-16,0.615056,0.95143,0.984524,0.777822
435,378.327,1,24.7929,37.4279,37.4857,1.36437,2.22045e-16,0.605356,0.952433,1.00023,0.756563
436,377.377,1,24.7545,37.4677,36.4679,1.35084,2.22045e-16,0.61107,0.936153,1.00325,0.805479
437,376.96,1,24.741,37.8109,36.9199,1.33733,2.22045e-16,0.609682,0.988815,0.996686,0.848124
438,379.747,1,24.7169,37.9863,38.3378,1.35619,0.0026966,0.611975,1.00239,0.989295,0.836348
439,381.084,1,24.6708,37.5245,38.5891,1.3719,2.22045e-16,0.612241,0.996293,0.997008,0.812838
440,380.777,1,24.6205,38.3146,34.3714,1.3875,2.22045e-16,0.614379,0.971258,0.949945,0.744548
441,378.416,1,24.8348,37.9594,34.3194,1.3661,2.22045e-16,0.608564,0.966123,0.964618,0.759662
442,381.531,1,24.8591,38.5045,36.1311,1.38077,1.36017e-06,0.607998,0.962573,0.970449,0.833071
443,381.902,1,24.7961,38.8115,38.8262,1.37895,1.18382e-05,0.608852,0.965921,0.959724,0.869388
444,383.566,1,24.7776,38.435,36.2148,1.37637,0.0054878,0.609563,1.00271,0.966676,0.859136
445,386.808,1,24.6558,38.0189,39.9958,1.40333,2.22045e-16,0.605633,1.0112,0.992887,0.913596
446,383.992,1,24.737,37.513,36.9778,1.39743,8.17858e-08,0.610771,0.940771,0.992725,0.841348
447,377.195,1,24.76,38.4213,36.5063,1.34877,2.22045e-16,0.608398,0.966346,0.984233,0.804548
448,374.01,1,24.8109,38.2145,35.6899,1.32928,2.22045e-16,0.613378,0.937189,0.984739,0.789385
449,376.274,1,24.858,38.3101,38.4191,1.33776,2.22045e-16,0.609876,0.924215,0.986197,0.875672
450,377.692,1,24.8033,38.1629,37.6312,1.35111,2.22045e-16,0.611614,0.924694,0.987822,0.851752
451,374.482,1,24.8367,38.5574,38.2292,1.33123,2.22045e-16,0.608475,0.912798,0.980945,0.831688
452,380.422,1,24.7405,38.3822,40.004,1.36372,2.22045e-16,0.610892,0.944419,0.987244,0.895115
453,381.796,1,24.7542,38.1782,38.3678,1.37778,2.22045e-16,0.607174,0.926942,0.99451,0.886092
454,379.224,1,24.7849,38.6572,38.9064,1.35496,2.22045e-16,0.61458,0.924803,0.979047,0.909581
455,378.975,1,24.7359,38.8322,40.7345,1.34786,2.22045e-16,0.607934,0.992456,0.960564,0.920813
456,379.435,1,24.8608,38.9779,38.8914,1.35885,6.79413e-07,0.612412,0.989918,0.953651,0.864314
457,376.498,1,24.8935,39.1376,39.4806,1.34739,2.22045e-16,0.613131,0.945611,0.948986,0.816968
458,372.681,1,24.8417,39.0457,38.1679,1.32383,2.22045e-16,0.61227,0.946456,0.940878,0.784286
459,376.59,1,24.8734,39.3415,38.2923,1.35061,2.22045e-16,0.611494,0.94975,0.940533,0.803571
460,377.083,1,24.834,39.225,37.3289,1.36065,2.22045e-16,0.611759,0.940374,0.945365,0.762963
461,379.883,1,24.8839,39.6677,39.1624,1.37708,2.22045e-16,0.617718,0.971369,0.923474,0.788099
462,379.951,1,24.9218,39.0465,38.0533,1.38017,2.22045e-16,0.613957,0.977543,0.94201,0.747305
463,381.796,1,24.849,39.3889,36.3937,1.39662,2.22045e-16,0.616739,0.965945,0.936108,0.74067
464,377.048,1,25.0077,38.9881,35.6555,1.3635,2.22045e-16,0.620897,0.977213,0.937927,0.705275
465,379.466,1,24.9967,38.9115,37.1947,1.37395,2.22045e-16,0.619731,0.997904,0.939885,0.746385
466,379.479,1,24.8738,38.2974,35.4028,1.36967,2.22045e-16,0.608873,0.977279,0.949696,0.797132
467,384.023,1,24.9197,38.7574,35.4322,1.40444,2.22045e-16,0.608584,0.978441,0.941492,0.806639
468,382.029,1,24.9428,38.8698,36.5449,1.38278,0.00360252,0.611476,0.993776,0.937052,0.802689
469,376.128,1,24.8429,39.6999,36.9559,1.34641,2.22045e-16,0.615117,0.980671,0.924404,0.793214
470,378.099,1,25.0282,40.2074,37.3156,1.35895,2.22045e-16,0.609713,0.975585,0.916303,0.833956
471,381.195,1,25.1412,40.5074,36.4196,1.3903,2.22045e-16,0.607832,0.961063,0.902337,0.797772
472,382.302,1,25.0563,40.2908,35.7574,1.39569,2.22045e-16,0.61119,0.959805,0.907601,0.813338
473,377.629,1,25.0205,40.4482,35.8023,1.35475,2.22045e-16,0.611065,0.960827,0.909769,0.850829
474,380.911,1,25.0432,40.322,34.4407,1.37328,2.22045e-16,0.613352,0.966828,0.901062,0.902284
475,380.487,1,24.8972,39.3642,36.2687,1.36845,2.22045e-16,0.61537,1.01603,0.933041,0.838395
476,380.542,1,24.8448,39.5871,34.684,1.37105,2.22045e-16,0.614914,1.0144,0.929945,0.826764
477,381.576,1,24.9302,39.657,35.6358,1.37154,2.22045e-16,0.613264,1.00729,0.925397,0.899772
478,380.523,1,24.8606,39.1215,36.7585,1.36573,2.22045e-16,0.617376,0.986868,0.943477,0.874879
479,383.733,1,24.803,39.4512,37.7685,1.3837,2.22045e-16,0.612473,1.04616,0.94223,0.885718
480,386.67,1,24.8273,39.8059,38.3917,1.40479,2.22045e-16,0.619202,1.04302,0.932135,0.902399
481,383.119,1,24.7894,38.5742,39.0882,1.37757,2.22045e-16,0.610153,1.02772,0.973909,0.884518
482,384.948,1,24.7205,38.6634,39.7561,1.38933,6.81696e-08,0.612421,1.04317,0.972673,0.895537
483,385.909,1,24.7347,38.5885,39.6797,1.40484,2.22045e-16,0.614634,1.0312,0.969079,0.84353
484,380.449,1,24.6502,38.0283,39.2076,1.36131,2.22045e-16,0.609193,1.01281,0.988911,0.856121
485,382.081,1,24.7009,38.4807,38.8414,1.37889,2.22045e-16,0.609617,0.978466,0.972685,0.858325
486,379.633,1,24.8547,38.7906,38.6662,1.36347,2.22045e-16,0.615252,0.975258,0.970778,0.829503
487,378.934,1,24.8399,38.7594,38.2627,1.36654,2.22045e-16,0.615145,0.94755,0.978459,0.782785
488,376.714,1,24.7041,38.1294,37.2119,1.35462,2.22045e-16,0.617202,0.946699,0.985586,0.738522
489,375.153,1,24.6332,37.8534,37.761,1.33397,2.22045e-16,0.617133,0.95654,1.005,0.779038
490,377.878,1,24.7676,37.7514,35.7433,1.3558,2.22045e-16,0.620561,0.973776,1.00024,0.757599
491,384.925,1,24.6916,38.3763,37.8478,1.39994,2.22045e-16,0.623056,1.00035,0.992045,0.810688
492,378.903,1,24.8641,38.8342,37.6047,1.36399,2.22045e-16,0.616669,1.00399,0.961269,0.765438
493,375.9,1,24.7949,38.7294,35.9695,1.3387,2.22045e-16,0.620103,0.975562,0.974044,0.790452
494,381.955,1,24.888,39.2842,37.8754,1.3886,2.22045e-16,0.619127,0.943171,0.972463,0.794664
495,381.358,1,24.7915,38.9954,37.5755,1.38231,2.22045e-16,0.617958,0.929485,0.971173,0.820757
496,378.809,1,24.8086,38.4413,36.388,1.36178,2.22045e-16,0.613925,1.00142,0.983582,0.763868
497,378.789,1,24.8437,39.1912,36.7664,1.36555,2.22045e-16,0.615247,0.951925,0.960808,0.792759
498,374.567,1,24.7823,39.1522,34.8682,1.33223,2.22045e-16,0.616868,0.930768,0.960815,0.82071
499,380.175,1,24.9523,39.0361,36.3795,1.3676,2.22045e-16,0.614577,0.92634,0.975397,0.870331
500,379.36,1,24.8912,39.7731,37.5999,1.36068,2.22045e-16,0.615083,0.92107,0.959985,0.893287
501,377.021,1,24.9609,40.0645,37.804,1.34538,2.22045e-16,0.615038,0.931752,0.951122,0.872314
502,381.557,1,24.8391,39.7283,38.5276,1.37452,2.22045e-16,0.618111,0.9505,0.951546,0.89291
