iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
251,-125.801,1,18.6247,26.3123,10.3606,0.0984745,-0.329015,0.17102,1.33227,0.0292943,1.4515
252,-126.577,1,18.3647,26.3417,9.40036,0.0977888,-0.311973,0.177947,1.32578,0.029095,1.43944
253,-135.406,1,18.1512,26.4185,9.12049,0.0959364,-0.300412,0.176156,1.21406,0.0266077,1.34379
254,-123.288,1,17.5442,26.2013,9.13408,0.0994749,-0.285313,0.188414,1.40869,0.0288353,1.28448
255,-128.941,1,17.7135,26.1826,10.3328,0.0959426,-0.278209,0.178978,1.38447,0.0291322,1.35246
256,-131.912,1,18.1568,26.1059,11.6797,0.0951714,-0.297488,0.168564,1.31602,0.0313172,1.37203
257,-128.424,1,18.8482,26.0629,11.3661,0.0972562,-0.33562,0.163961,1.45888,0.0291905,1.3387
258,-130.199,1,17.6724,26.1426,10.5114,0.0966003,-0.277594,0.164897,1.45813,0.0293933,1.26804
259,-123.94,1,18.3546,26.2678,11.582,0.097517,-0.315889,0.170151,1.56648,0.0297789,1.3206
260,-123.554,1,17.8202,26.3849,10.2397,0.0957136,-0.303749,0.176994,1.63598,0.030636,1.41757
261,-116.977,1,18.3762,26.3481,11.3563,0.0978267,-0.315958,0.177969,1.6689,0.0313295,1.38114
262,-115.123,1,18.393,26.3597,10.3761,0.0998957,-0.322108,0.172555,1.71625,0.0282162,1.47716
263,-110.567,1,17.7494,26.4477,9.79295,0.104202,-0.289342,0.17751,1.56958,0.0267967,1.49483
264,-109.796,1,18.122,26.388,10.546,0.10796,-0.310187,0.171831,1.55506,0.0251698,1.40544
265,-113.566,1,18.4471,26.4823,12.2167,0.105052,-0.322289,0.161936,1.49232,0.0267921,1.51402
266,-114.973,1,18.7143,26.5504,12.145,0.101024,-0.331898,0.162074,1.51933,0.029655,1.54442
267,-115.829,1,18.6941,26.622,10.7453,0.103252,-0.339029,0.159195,1.4754,0.0274527,1.61097
268,-120.303,1,17.546,26.6579,10.6264,0.0995022,-0.284246,0.166017,1.45789,0.0261572,1.68812
269,-125.998,1,18.2545,26.6427,13.2206,0.0970251,-0.315889,0.155171,1.56234,0.0251565,1.64049
270,-136.07,1,17.8147,26.6303,11.7752,0.0935769,-0.296155,0.162955,1.42979,0.0231916,1.69506
271,-131.849,1,18.4465,26.7067,13.1804,0.0935688,-0.32667,0.158529,1.42728,0.0238951,1.93544
272,-121.486,1,18.7906,26.6465,12.8083,0.0994868,-0.336533,0.164299,1.49092,0.0226753,1.84604
273,-117.395,1,18.8369,26.751,13.5517,0.0982176,-0.33983,0.171831,1.66528,0.0239741,1.83379
274,-116.495,1,19.4994,26.7097,11.8189,0.099158,-0.372626,0.159895,1.65109,0.0239467,1.91106
275,-106.576,1,19.1057,26.727,10.315,0.10253,-0.350862,0.164849,1.75316,0.0276478,1.83531
276,-111.552,1,18.3394,26.5502,12.2927,0.103349,-0.307773,0.158429,1.67367,0.025115,1.67002
277,-114.032,1,18.4878,26.5239,13.4095,0.104824,-0.309347,0.171189,1.65051,0.0228233,1.55352
278,-129.3,1,18.8308,26.5141,11.4054,0.100074,-0.32612,0.163698,1.62872,0.0203291,1.51214
279,-125.379,1,18.1333,26.6393,12.757,0.102357,-0.294454,0.16527,1.36672,0.023114,1.50916
280,-128.541,1,18.7883,26.6777,10.8024,0.10102,-0.324224,0.16574,1.41192,0.0209101,1.5421
281,-137.356,1,19.1202,26.6041,10.6362,0.0973031,-0.334549,0.155238,1.31828,0.0224432,1.53842
282,-139.928,1,19.0603,26.6104,10.5095,0.0977387,-0.336221,0.168448,1.23455,0.0201832,1.51112
283,-128.721,1,18.813,26.5549,9.9953,0.101026,-0.326228,0.163712,1.39078,0.020572,1.52422
284,-122.393,1,18.3075,26.5005,10.6794,0.104751,-0.304494,0.161356,1.4027,0.0222604,1.50145
285,-126.556,1,18.4205,26.5759,10.928,0.103363,-0.314904,0.167586,1.46203,0.0214505,1.30574
286,-127.851,1,17.3931,26.5532,11.284,0.102429,-0.253076,0.17635,1.47112,0.0217115,1.23437
287,-135.497,1,17.9838,26.533,12.2619,0.0963605,-0.285632,0.177556,1.58849,0.021825,1.254
288,-124.88,1,17.5842,26.5202,10.9574,0.100541,-0.268423,0.175328,1.54167,0.0228076,1.40206
289,-128.469,1,18.0144,26.4584,11.1424,0.101152,-0.291086,0.174099,1.46488,0.0220533,1.35413
290,-132.477,1,18.2079,26.4981,11.2438,0.0985283,-0.291596,0.174695,1.44628,0.0228943,1.25235
291,-134.53,1,17.5659,26.4803,12.7199,0.0964179,-0.260434,0.180966,1.58834,0.0232251,1.19667
292,-126.805,1,17.4172,26.4569,13.2435,0.100426,-0.259072,0.175222,1.53219,0.0241126,1.28665
293,-126.527,1,17.732,26.4557,13.536,0.100515,-0.277879,0.166182,1.69169,0.0225216,1.25224
294,-123.309,1,17.4808,26.4423,12.9085,0.102211,-0.268681,0.182571,1.69109,0.0207598,1.27173
295,-129.017,1,17.848,26.3775,12.7912,0.0993538,-0.283686,0.183344,1.93119,0.0188105,1.23101
296,-122.791,1,17.2286,26.4375,12.9069,0.102907,-0.251733,0.174911,2.17353,0.0164094,1.27079
297,-124.24,1,17.622,26.4383,13.8202,0.102539,-0.265859,0.1709,2.127,0.0182556,1.20044
298,-127.085,1,17.925,26.3911,12.6175,0.101355,-0.283926,0.179093,2.15024,0.0166651,1.22796
299,-136.999,1,17.5018,26.3796,11.6802,0.0995958,-0.278644,0.176373,1.83094,0.0155392,1.2829
300,-136.515,1,18.1656,26.4198,12.5217,0.0986862,-0.301047,0.182662,1.85,0.0144866,1.34306
301,-134.796,1,18.8305,26.5156,11.9541,0.0992849,-0.329656,0.191418,1.86767,0.0122661,1.48925
302,-137.618,1,18.4737,26.5759,13.8595,0.0973411,-0.307431,0.196585,1.78379,0.0133532,1.44261
303,-134.268,1,17.7944,26.5194,12.4907,0.100912,-0.281467,0.181408,1.74549,0.0146764,1.41504
304,-138.455,1,17.4107,26.5045,12.4764,0.102039,-0.252538,0.190445,1.29405,0.0172787,1.1817
305,-134.969,1,17.3262,26.5284,13.6161,0.102751,-0.242047,0.188111,1.52457,0.015152,1.24171
306,-133.599,1,17.6371,26.5479,13.9999,0.105294,-0.266013,0.179256,1.60016,0.0144865,1.18535
307,-146.16,1,18.1385,26.4866,15.1699,0.0981567,-0.294176,0.176824,1.64399,0.0138329,1.23151
308,-145.668,1,17.7559,26.5916,14.0996,0.0975261,-0.266647,0.179938,1.52328,0.0135495,1.40881
309,-139.428,1,17.7148,26.6225,13.4738,0.0986653,-0.277962,0.185705,1.51634,0.0133971,1.54232
310,-134.745,1,18.0556,26.6302,12.2473,0.0976662,-0.294031,0.186557,1.72965,0.0133611,1.67122
311,-142.456,1,17.8789,26.64,11.7605,0.0962748,-0.292428,0.179735,1.74203,0.0122238,1.56013
312,-129.674,1,17.6379,26.6436,10.716,0.100064,-0.277551,0.185908,1.74527,0.0135431,1.70542
313,-131.978,1,17.259,26.6793,10.123,0.0998322,-0.262928,0.174578,1.63951,0.0151576,1.73376
314,-130.689,1,17.17,26.6687,10.6048,0.101649,-0.246642,0.17809,1.68181,0.0142449,1.58372
315,-136.453,1,17.0785,26.8122,9.82237,0.0992919,-0.24255,0.187362,1.79785,0.0125921,1.56746
316,-136.42,1,17.4495,26.7709,11.5094,0.0980603,-0.256585,0.185585,1.80432,0.0142186,1.43419
317,-129.926,1,18.2382,26.7373,12.1717,0.0998237,-0.297563,0.177216,1.9467,0.0170397,1.38313
318,-125.274,1,17.5947,26.7751,11.1568,0.102881,-0.278204,0.174242,1.9853,0.0164263,1.31831
319,-122.357,1,17.726,26.8228,12.7949,0.104307,-0.292409,0.172439,1.96071,0.014902,1.57689
320,-126.09,1,16.5712,26.8365,12.6041,0.105236,-0.228097,0.16611,2.00765,0.0137289,1.38454
321,-132.043,1,17.3587,26.887,12.0424,0.101834,-0.273503,0.153028,1.98659,0.0149214,1.39555
322,-139.449,1,17.8969,26.8448,12.539,0.100989,-0.296898,0.152692,1.87702,0.0139763,1.28798
323,-137.369,1,17.6759,26.855,10.5095,0.102338,-0.285295,0.144128,2.01698,0.0127759,1.36323
324,-142.762,1,17.756,26.8378,11.3035,0.101338,-0.291881,0.146064,1.96603,0.0122482,1.31395
325,-130.529,1,17.2811,26.7978,10.1438,0.103837,-0.276536,0.148502,2.10873,0.012185,1.60026
326,-135.334,1,18.5122,26.8136,13.0971,0.102977,-0.32977,0.137949,2.13331,0.0121337,1.5325
327,-138.79,1,18.4473,26.8427,12.4677,0.102247,-0.319489,0.140612,1.94318,0.0115585,1.55636
328,-138.294,1,18.5053,26.8625,13.9755,0.0989802,-0.322378,0.149994,1.89814,0.0131518,1.6402
329,-126.916,1,18.0909,26.8399,12.0034,0.101774,-0.312008,0.156928,1.92471,0.0154671,1.68
330,-132.679,1,18.0482,26.7959,11.5628,0.101548,-0.30441,0.146801,1.99197,0.0139691,1.53335
331,-122.109,1,18.4988,26.8219,12.8307,0.10225,-0.339471,0.153282,2.21224,0.0151289,1.67895
332,-123.596,1,18.7091,26.8005,13.5913,0.103177,-0.355873,0.152061,2.18123,0.0151111,1.58789
333,-123.949,1,18.4301,26.7904,12.3454,0.103254,-0.33388,0.151014,2.10655,0.0148036,1.64156
334,-127.213,1,18.0238,26.8127,10.1146,0.105529,-0.298864,0.14682,1.87347,0.0154979,1.43831
335,-124.654,1,17.3019,26.878,9.17752,0.106732,-0.258598,0.142368,1.91295,0.0158493,1.4335
336,-124.1,1,17.6573,26.9221,9.0657,0.10683,-0.280243,0.137883,1.95668,0.0163049,1.45009
337,-120.2,1,16.7611,26.9116,9.68824,0.109336,-0.242047,0.140525,1.8199,0.0161557,1.4641
338,-114.748,1,16.311,26.9861,10.1723,0.109449,-0.218259,0.147105,1.62457,0.0196032,1.60171
339,-112.213,1,16.2003,26.8542,11.2109,0.109832,-0.207109,0.157326,1.71847,0.0189552,1.4925
340,-114.359,1,16.0943,26.7809,10.7977,0.107125,-0.20512,0.168506,1.80344,0.0173212,1.58814
341,-109.676,1,16.9882,26.8889,9.68085,0.108014,-0.266296,0.160973,1.84781,0.0182571,1.73372
342,-120.675,1,17.4005,26.9287,12.096,0.106185,-0.287699,0.166053,1.69521,0.0155456,1.67495
343,-128.831,1,17.6263,26.8996,12.8194,0.105553,-0.283925,0.150787,1.75727,0.0139887,1.55139
344,-136.785,1,17.4673,26.9029,10.252,0.104285,-0.268223,0.154065,1.52127,0.0122016,1.61727
345,-137.651,1,17.2947,26.8855,10.2101,0.104449,-0.254517,0.158441,1.50714,0.0111388,1.66404
346,-135.155,1,17.444,26.8819,9.7764,0.106485,-0.255662,0.151911,1.65101,0.0116738,1.57409
347,-139.844,1,17.7124,26.9607,9.48795,0.105758,-0.275228,0.13404,1.55143,0.0111966,1.65338
348,-138.471,1,17.9019,26.9411,7.91424,0.105236,-0.28204,0.141525,1.61597,0.0107556,1.69237
349,-144.607,1,18.5134,26.9349,10.3611,0.105504,-0.305986,0.142978,1.6965,0.00991755,1.33747
350,-136.117,1,18.1656,26.9296,9.19983,0.108261,-0.296421,0.147787,1.75372,0.0110792,1.42035
351,-136.815,1,17.7226,26.8582,8.78211,0.106627,-0.274807,0.148649,1.71601,0.0111965,1.43234
352,-146.988,1,17.7719,26.821,9.87602,0.104386,-0.291125,0.147202,1.74485,0.00992649,1.36925
353,-140.188,1,17.2267,26.844,8.87867,0.105498,-0.262605,0.164947,1.67726,0.00959043,1.43958
354,-147.218,1,17.8311,26.8673,9.73465,0.107418,-0.287631,0.166125,1.53189,0.00870496,1.38973
355,-151.396,1,17.583,26.866,9.38027,0.105184,-0.274751,0.168044,1.4869,0.0083091,1.37947
356,-150.897,1,18.5268,26.8677,9.47234,0.104885,-0.309572,0.158861,1.69111,0.00792032,1.41509
357,-146.639,1,17.787,26.8624,9.20181,0.105383,-0.268706,0.166958,1.6313,0.00784393,1.47515
358,-153.863,1,18.2807,26.8608,10.4101,0.103007,-0.296421,0.167017,1.58292,0.00833948,1.37967
359,-152.938,1,17.7841,26.9023,10.1892,0.10166,-0.273102,0.169188,1.70721,0.00854594,1.32302
360,-149.79,1,17.5859,26.9812,10.2873,0.10303,-0.261057,0.168683,1.73576,0.00867985,1.31972
361,-153.611,1,17.526,26.9433,10.6304,0.102835,-0.265303,0.160125,1.7439,0.00774838,1.32586
362,-151.371,1,17.7466,26.9372,9.55927,0.105006,-0.283303,0.151475,1.58319,0.00794363,1.49491
363,-157.21,1,17.8283,26.9392,10.2164,0.101909,-0.288254,0.143629,1.62373,0.00824846,1.44984
364,-156.215,1,17.4442,26.9119,11.5779,0.101454,-0.259573,0.155444,1.68454,0.00803482,1.36673
365,-166.08,1,17.8751,26.9025,9.90974,0.0991327,-0.287618,0.144812,1.56423,0.00772147,1.40018
366,-162.723,1,17.8503,26.948,10.4681,0.100113,-0.291378,0.145292,1.62248,0.00755638,1.43814
367,-165.077,1,16.8066,26.9654,11.27,0.0994594,-0.23524,0.150306,1.74373,0.00658041,1.45457
368,-160.927,1,17.4052,26.978,12.2674,0.0993682,-0.264162,0.158833,1.71953,0.0068669,1.44868
369,-163.915,1,16.9595,26.9689,12.5868,0.0981756,-0.242257,0.1625,1.76145,0.00642087,1.46027
370,-169.82,1,17.2506,26.9414,12.3538,0.0967739,-0.253266,0.156332,1.66727,0.00694905,1.31339
371,-165.962,1,18.0155,26.9334,10.4996,0.0992343,-0.286599,0.170383,1.70343,0.00592878,1.34244
372,-164.25,1,17.9771,26.9083,11.4457,0.0979365,-0.282041,0.1693,1.74323,0.00648151,1.35295
373,-160.529,1,17.9314,26.919,11.1237,0.101351,-0.281438,0.179333,1.54252,0.00683931,1.36043
374,-157.585,1,17.1558,26.9849,13.2422,0.103003,-0.239252,0.175434,1.51022,0.00738906,1.28636
375,-162.039,1,17.6789,26.9862,13.1208,0.102429,-0.270771,0.16685,1.60889,0.00660327,1.30755
376,-165.594,1,18.2139,26.9507,12.2945,0.100577,-0.290944,0.166292,1.68553,0.00637336,1.22678
377,-159.782,1,17.6084,26.955,12.2068,0.103935,-0.260741,0.16279,1.74173,0.00677471,1.1696
378,-169.605,1,17.095,26.9842,12.2923,0.105363,-0.228542,0.163509,1.55269,0.00526874,1.12378
379,-171.203,1,17.0228,26.9905,10.2791,0.105189,-0.230314,0.170346,1.59407,0.00490372,1.05492
380,-173.495,1,17.3967,27.0142,11.0396,0.106054,-0.251389,0.156881,1.59537,0.00476843,1.02222
381,-177.938,1,17.6931,26.9912,12.3867,0.103894,-0.264156,0.166679,1.67563,0.00389323,1.15222
382,-178.651,1,17.6191,26.9767,11.1423,0.101617,-0.26157,0.174785,1.8346,0.00383656,1.09447
383,-170.659,1,17.1333,26.9682,11.2639,0.106453,-0.244358,0.166702,1.55241,0.00450697,1.17603
384,-162.5,1,17.2066,26.9672,11.8009,0.108479,-0.246671,0.164497,1.61561,0.00503591,1.18816
385,-157.282,1,17.6568,26.9694,12.5956,0.112142,-0.267785,0.155019,1.7913,0.00472483,1.14785
386,-166.632,1,17.4505,26.972,13.3204,0.108149,-0.260363,0.160754,1.78206,0.00423416,1.19339
387,-174.235,1,17.4192,26.9743,12.4981,0.102566,-0.24992,0.151548,1.72551,0.00447049,1.28482
388,-175.969,1,16.8051,26.9619,14.3688,0.104073,-0.230879,0.146019,1.73033,0.00433887,1.20787
389,-178.663,1,17.5667,26.9546,13.037,0.105738,-0.274798,0.149955,1.72931,0.00338212,1.26031
390,-180.02,1,17.3264,26.9611,11.7487,0.10601,-0.25467,0.148718,1.64206,0.00346652,1.19426
391,-184.475,1,17.3747,26.9597,10.775,0.105264,-0.244907,0.137023,1.53522,0.0033712,1.32646
392,-179.854,1,18.1277,26.9587,11.8202,0.104446,-0.286382,0.150702,1.60255,0.00387043,1.22661
393,-173.713,1,17.6411,26.9799,13.7556,0.103821,-0.259047,0.148275,1.84084,0.00410318,1.22481
394,-170.682,1,16.8459,26.9967,16.0437,0.106649,-0.210384,0.144862,1.84157,0.00420699,1.2035
395,-164.709,1,17.2743,26.9903,15.9642,0.105396,-0.238599,0.151451,1.98472,0.00430744,1.34891
396,-162.533,1,16.9918,26.9729,12.4557,0.104953,-0.231654,0.157265,2.24668,0.0040898,1.29096
397,-173.256,1,16.8447,26.9774,11.5064,0.101807,-0.225443,0.160405,1.87739,0.00431036,1.29356
398,-175.701,1,17.8309,26.9645,11.5351,0.103088,-0.278476,0.153344,1.61878,0.00385691,1.45373
399,-172.001,1,17.302,26.9485,11.5754,0.102985,-0.25546,0.151954,1.70773,0.00434125,1.42577
400,-182.126,1,18.2169,26.9534,13.4081,0.101318,-0.30005,0.157159,1.64195,0.00330534,1.50047
401,-174.664,1,17.49,26.9591,12.4724,0.104019,-0.259179,0.153642,1.64521,0.00350779,1.51912
402,-183.137,1,17.5461,26.955,10.5876,0.103461,-0.261888,0.155798,1.63735,0.00293021,1.44253
403,-189.178,1,18.8862,26.9409,11.4666,0.102639,-0.319402,0.145389,1.57761,0.00295142,1.35268
404,-185.145,1,17.4675,26.9336,11.2534,0.106187,-0.249567,0.148892,1.56271,0.0028245,1.30812
405,-181.036,1,17.6265,26.9279,11.69,0.107126,-0.274792,0.15401,1.72591,0.00250466,1.32977
406,-177.833,1,16.5872,26.9204,11.1048,0.110872,-0.223777,0.148525,1.69233,0.00241367,1.39049
407,-177.646,1,17.6372,26.9133,11.2987,0.10698,-0.288836,0.16817,1.63845,0.0026162,1.44969
408,-174.936,1,17.3411,26.9213,10.5438,0.108305,-0.275298,0.16569,1.47657,0.0025514,1.6337
409,-178.071,1,17.1928,26.9213,10.634,0.107786,-0.261938,0.166087,1.39685,0.00256936,1.60413
410,-187.541,1,16.9632,26.9317,8.9143,0.103327,-0.249976,0.166293,1.38626,0.00253781,1.55905
411,-196.059,1,17.1536,26.9255,9.94295,0.0998557,-0.267638,0.16557,1.36744,0.00229936,1.58501
412,-201.164,1,17.5088,26.921,11.421,0.0973632,-0.270751,0.162216,1.34223,0.00236339,1.54829
413,-188.219,1,16.5508,26.93,11.0428,0.101121,-0.223117,0.169518,1.47235,0.00253216,1.60426
414,-196.728,1,17.4214,26.9171,10.2428,0.101566,-0.266571,0.17201,1.31805,0.00221,1.55527
415,-197.47,1,17.7065,26.9252,11.1184,0.100229,-0.276562,0.171288,1.19856,0.00256935,1.49206
416,-196.099,1,17.4535,26.9349,10.8498,0.100163,-0.260377,0.17357,1.18129,0.00267543,1.53278
417,-186.144,1,17.392,26.9377,8.94478,0.10317,-0.268331,0.168742,1.27187,0.00302465,1.43347
418,-184.678,1,17.548,26.9363,8.3404,0.104147,-0.285608,0.160444,1.24065,0.0030025,1.54912
419,-190.101,1,17.4331,26.9294,8.59919,0.102069,-0.290912,0.158454,1.33021,0.0027428,1.52415
420,-200.718,1,17.0455,26.9257,7.97177,0.100553,-0.255339,0.158938,1.23299,0.00247041,1.41732
421,-194.226,1,17.8093,26.9279,7.80805,0.10077,-0.290852,0.155188,1.27069,0.00279423,1.54771
422,-191.599,1,17.512,26.9085,9.95394,0.099455,-0.268442,0.158532,1.3545,0.00298226,1.55749
423,-188.592,1,17.6916,26.9102,10.3299,0.0995836,-0.277132,0.157659,1.42147,0.00306529,1.52385
424,-179.183,1,18.0064,26.904,10.9628,0.102004,-0.300838,0.164132,1.47633,0.0034647,1.48636
425,-185.533,1,17.6598,26.9136,11.0817,0.101264,-0.286599,0.163174,1.41397,0.00325079,1.48401
426,-184.979,1,18.4788,26.9193,9.81585,0.0999384,-0.322634,0.163347,1.43547,0.0033091,1.52561
427,-192.454,1,17.6146,26.9308,9.59769,0.101549,-0.273294,0.166278,1.20497,0.00286974,1.47768
428,-192.32,1,18.1182,26.9182,10.2156,0.100637,-0.295095,0.170158,1.3418,0.00296508,1.35548
429,-187.586,1,17.7022,26.9133,10.3681,0.102136,-0.278848,0.169378,1.26036,0.00316975,1.46142
430,-171.802,1,18.2432,26.9306,10.1087,0.103255,-0.310297,0.183734,1.35384,0.00405205,1.52533
431,-172.525,1,17.4668,26.9241,10.156,0.102153,-0.271463,0.177685,1.39734,0.00404767,1.60494
432,-178.099,1,17.9495,26.9322,9.43705,0.102605,-0.288233,0.175227,1.23228,0.00367153,1.61832
433,-172.65,1,17.6553,26.9366,9.97051,0.101286,-0.281717,0.184914,1.35172,0.00409989,1.64518
434,-184.482,1,18.5146,26.9349,12.2533,0.0984005,-0.317665,0.170969,1.2029,0.0040172,1.65587
435,-179.171,1,18.4979,26.9243,11.5557,0.097703,-0.31867,0.166083,1.377,0.00409137,1.86501
436,-187.005,1,18.8227,26.9232,11.0007,0.0952079,-0.335307,0.166245,1.54396,0.00357476,1.66593
437,-188.502,1,18.822,26.9282,11.3093,0.0984159,-0.327179,0.157225,1.4675,0.00340387,1.52134
438,-189.853,1,18.1526,26.932,9.36107,0.09947,-0.302099,0.166484,1.55048,0.00277652,1.48906
439,-194.283,1,17.7662,26.9395,11.8028,0.0967107,-0.270641,0.172612,1.65408,0.00248568,1.4595
440,-195.317,1,17.4234,26.9288,10.3347,0.100192,-0.256161,0.159582,1.4945,0.0023599,1.44878
441,-209.446,1,17.7036,26.9381,10.682,0.100618,-0.273405,0.160981,1.30097,0.00179007,1.44514
442,-202.19,1,17.6285,26.9441,8.40102,0.102052,-0.280174,0.167155,1.35967,0.00174323,1.4685
443,-201.368,1,18.1303,26.9404,8.86792,0.102,-0.302637,0.149749,1.38573,0.00178176,1.64809
444,-197.319,1,18.2367,26.933,10.1253,0.103248,-0.297653,0.141645,1.4023,0.00207828,1.60969
445,-199.547,1,18.2386,26.9392,9.29449,0.101065,-0.303693,0.138579,1.53111,0.0020538,1.59552
446,-188.635,1,18.5072,26.9415,10.3907,0.103505,-0.32191,0.143313,1.57047,0.00226109,1.71087
447,-186.466,1,18.3237,26.9458,11.9009,0.107734,-0.313176,0.143334,1.47748,0.00216742,1.62822
448,-182.509,1,17.98,26.9514,11.1054,0.108776,-0.299565,0.138465,1.65383,0.00205809,1.71336
449,-180.849,1,17.598,26.9568,10.1899,0.108155,-0.281342,0.147707,1.89454,0.0018504,1.63311
450,-186.462,1,17.9046,26.9545,11.3185,0.104232,-0.296156,0.158282,1.87516,0.0018775,1.69113
451,-186.279,1,17.8365,26.9481,9.50253,0.104241,-0.303652,0.161823,2.06559,0.00171568,1.71058
452,-194.048,1,17.1753,26.9468,10.6097,0.1014,-0.260847,0.160901,1.88091,0.00163431,1.66659
453,-197.341,1,18.3579,26.9384,11.308,0.101031,-0.318023,0.15673,1.80374,0.00155106,1.67126
454,-201.713,1,17.497,26.9354,11.0745,0.102044,-0.279249,0.158671,1.60554,0.00139738,1.66153
455,-191.508,1,17.5792,26.9409,11.4215,0.104779,-0.275638,0.156866,1.72833,0.00158758,1.64517
456,-195.104,1,17.3119,26.9417,11.2384,0.10452,-0.262184,0.164557,1.77385,0.00146299,1.52213
457,-203.985,1,17.281,26.9495,12.6646,0.101885,-0.251446,0.162358,1.84019,0.00123862,1.52047
458,-205.53,1,17.4151,26.9465,11.4633,0.101498,-0.261191,0.160816,1.7002,0.00123208,1.59095
459,-206.146,1,17.7896,26.9474,9.67723,0.100544,-0.288136,0.167266,1.66392,0.00125195,1.62153
460,-198.68,1,17.9122,26.9502,9.60144,0.104108,-0.301346,0.168992,1.76754,0.00118655,1.72953
461,-203.315,1,17.4895,26.9435,12.0581,0.104819,-0.26861,0.165826,1.62292,0.00119249,1.61444
462,-211.599,1,17.8344,26.9414,10.767,0.0997912,-0.287623,0.162496,1.65371,0.00118303,1.56304
463,-221.248,1,17.723,26.9378,10.8634,0.098481,-0.27501,0.159771,1.3036,0.00129472,1.43577
464,-212.541,1,17.9683,26.9316,10.304,0.105036,-0.28332,0.157802,1.16418,0.00142627,1.36776
465,-208.992,1,17.0014,26.937,11.7579,0.107026,-0.237327,0.15511,1.23028,0.001397,1.37539
466,-209.707,1,17.3474,26.9323,9.46337,0.104973,-0.255734,0.156105,1.25649,0.00140383,1.40308
467,-212.325,1,17.228,26.9341,8.75773,0.108516,-0.254656,0.159986,1.12228,0.00120249,1.36875
468,-210.234,1,17.0739,26.9317,10.2714,0.108289,-0.237217,0.168548,1.22785,0.00125104,1.23391
469,-214.215,1,17.251,26.9355,9.87022,0.108723,-0.255995,0.17134,1.26319,0.00112471,1.13779
470,-221.496,1,17.5843,26.931,9.41916,0.103353,-0.274789,0.156178,1.08613,0.00130912,1.32768
471,-221.308,1,18.2756,26.933,9.25782,0.104056,-0.302618,0.164986,1.04536,0.00132346,1.31047
472,-214.74,1,18.0172,26.9342,8.09274,0.10528,-0.297065,0.170392,1.04817,0.00122636,1.47908
473,-216.59,1,18.5676,26.9386,7.7196,0.106217,-0.328893,0.164561,1.17702,0.00115654,1.37242
474,-214.527,1,17.9818,26.9416,8.59121,0.103889,-0.293907,0.160644,1.38068,0.0011414,1.47616
475,-215.846,1,18.7839,26.9464,8.26308,0.103964,-0.334605,0.163498,1.29886,0.00097578,1.55648
476,-221.387,1,18.192,26.9452,8.81802,0.107256,-0.300811,0.151607,1.33645,0.000890208,1.33326
477,-223.871,1,18.24,26.9477,8.67147,0.103487,-0.308391,0.158096,1.34107,0.000812875,1.51165
478,-225.695,1,18.4118,26.9519,9.7048,0.102191,-0.308227,0.155581,1.32939,0.000919977,1.38264
479,-225.867,1,18.7584,26.9519,9.49477,0.103034,-0.319232,0.160932,1.38407,0.000858987,1.35517
480,-229.741,1,18.4047,26.9579,10.5815,0.102275,-0.299632,0.152508,1.312,0.000827969,1.40098
481,-223.169,1,18.1497,26.9601,9.7287,0.102011,-0.291816,0.164318,1.28839,0.00096176,1.47082
482,-226.387,1,18.4641,26.9617,10.7029,0.102938,-0.302652,0.160087,1.39467,0.000830687,1.39117
483,-238.027,1,18.5487,26.9612,10.6525,0.0983311,-0.307944,0.168363,1.3601,0.000708688,1.39825
484,-235.815,1,18.2665,26.9586,11.0724,0.0961963,-0.291836,0.172358,1.3678,0.000769296,1.49606
485,-227.118,1,18.3423,26.9592,10.2637,0.101553,-0.2985,0.1735,1.39186,0.000773417,1.49
486,-234.14,1,17.7736,26.9573,9.53629,0.0968257,-0.279332,0.182873,1.34723,0.000750486,1.49297
487,-232.408,1,18.2012,26.9564,9.54858,0.0978421,-0.302378,0.170105,1.31557,0.000887633,1.40637
488,-232.534,1,17.8366,26.9582,8.81689,0.0972385,-0.28783,0.168085,1.22612,0.00092513,1.54058
489,-237.15,1,17.8376,26.9589,10.0674,0.0974961,-0.284817,0.167599,1.19232,0.000819941,1.56311
490,-223.703,1,17.4896,26.961,11.1724,0.0999951,-0.258146,0.179937,1.4097,0.000798669,1.55534
491,-223.312,1,17.8193,26.9622,11.1132,0.0972408,-0.277867,0.174541,1.56022,0.000841871,1.60736
492,-223.607,1,18.0721,26.9583,9.0843,0.0982675,-0.302296,0.173365,1.50372,0.000781899,1.69192
493,-225.219,1,17.9404,26.9547,10.7661,0.0981458,-0.294003,0.175882,1.54126,0.000760988,1.66399
494,-222.707,1,17.9156,26.9554,9.5238,0.102122,-0.29364,0.173141,1.59718,0.000707498,1.53194
495,-225.576,1,17.6435,26.9587,8.2877,0.10117,-0.291179,0.175909,1.47112,0.000655485,1.69459
496,-214.279,1,17.4629,26.9602,8.54527,0.103682,-0.276539,0.17445,1.57087,0.000735065,1.77667
497,-212.212,1,17.5544,26.9603,7.85648,0.103893,-0.286115,0.175704,1.49544,0.000778161,1.91287
498,-210.32,1,17.5492,26.9556,8.38523,0.10471,-0.2726,0.182566,1.46797,0.000773348,1.8186
499,-216.291,1,18.5198,26.9523,9.09374,0.101235,-0.324374,0.176121,1.43365,0.000863567,1.77535
