iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
258,407.935,1,21.5507,27.3754,17.8202,1.57449,-0.426787,0.227742,0.721372,0.350239,0.663553
259,406.455,1,21.0154,27.571,16.9896,1.54086,-0.403996,0.237402,0.730057,0.353648,0.676315
260,411.553,1,21.1759,27.7465,16.3068,1.60442,-0.410429,0.233072,0.743302,0.347339,0.639699
261,408.579,1,20.9847,27.329,17.0152,1.59128,-0.404224,0.228601,0.711608,0.34512,0.652805
262,413.034,1,20.4654,27.7183,16.5416,1.61988,-0.38885,0.227079,0.64955,0.369886,0.716941
263,415.918,1,21.1233,27.64,15.4681,1.65566,-0.40055,0.234265,0.609252,0.342754,0.752778
264,413.209,1,21.2423,27.7611,15.6064,1.62051,-0.40845,0.230805,0.634353,0.342343,0.764715
265,403.937,1,21.3094,27.6214,14.9086,1.55347,-0.40089,0.238553,0.595,0.337473,0.755972
266,409.841,1,21.0566,28.1014,14.5686,1.60458,-0.39619,0.224385,0.595793,0.356956,0.767791
267,410.712,1,21.1522,28.0589,15.5302,1.58029,-0.399303,0.233186,0.613726,0.356781,0.81542
268,403.996,1,21.2001,28.1422,15.5713,1.50679,-0.405788,0.230946,0.660963,0.356899,0.804255
269,408.385,1,21.3261,27.9224,16.1311,1.5821,-0.408172,0.227821,0.654178,0.345711,0.738613
270,406.28,1,21.0741,27.625,16.5994,1.58424,-0.407792,0.224251,0.652324,0.351917,0.684682
271,397.53,1,21.0095,27.7852,16.7622,1.52702,-0.399369,0.230053,0.707435,0.317979,0.628548
272,405.015,1,21.6372,27.6812,15.975,1.55596,-0.423185,0.230169,0.738381,0.324234,0.682963
273,409.537,1,21.1808,27.8569,15.5526,1.55461,-0.409012,0.229749,0.794562,0.336018,0.713871
274,409.262,1,21.3287,27.416,16.1353,1.56,-0.417919,0.227947,0.780316,0.340121,0.698641
275,416.334,1,21.2742,27.5076,16.2895,1.61012,-0.415561,0.23195,0.758097,0.353248,0.710311
276,412.314,1,21.2807,27.1257,15.6538,1.54424,-0.413615,0.231618,0.80545,0.340248,0.784281
277,407.763,1,21.1438,26.7957,15.8516,1.49972,-0.405137,0.232716,0.77101,0.35189,0.805929
278,408.531,1,20.8163,27.4045,15.0721,1.51618,-0.395254,0.230171,0.801476,0.336227,0.785176
279,404.666,1,21.2053,27.4876,14.8357,1.48346,-0.411688,0.225607,0.778485,0.344283,0.799582
280,402.04,1,20.9676,27.1342,15.3287,1.48356,-0.402297,0.230477,0.755706,0.339783,0.771106
281,405.86,1,21.3633,26.7348,16.0257,1.47227,-0.406291,0.239442,0.845542,0.344794,0.767623
282,401.289,1,21.5016,26.6296,15.6844,1.45932,-0.412598,0.238244,0.81393,0.343013,0.730175
283,408.872,1,21.4649,26.3242,16.1226,1.4943,-0.414821,0.238683,0.846592,0.358421,0.747188
284,404.855,1,21.5782,26.242,16.4785,1.46669,-0.419428,0.236598,0.8385,0.369036,0.725686
285,398.554,1,21.0478,26.1683,16.2985,1.44195,-0.401355,0.225408,0.865858,0.336249,0.718606
286,399.388,1,21.2239,26.1021,15.7833,1.42086,-0.405965,0.234784,0.976042,0.329565,0.70667
287,403.619,1,20.8675,26.2122,16.1118,1.47034,-0.39206,0.224914,0.913872,0.343053,0.708248
288,405.789,1,21.1558,26.3026,16.3787,1.46494,-0.404814,0.226677,0.943873,0.355507,0.722765
289,405.307,1,21.115,26.6065,16.7658,1.48133,-0.407513,0.226463,0.997622,0.337773,0.660405
290,402.809,1,21.1622,27.0866,16.81,1.51357,-0.406277,0.227361,0.837846,0.334391,0.651945
291,397.204,1,21.3758,27.187,18.1733,1.47174,-0.417205,0.233121,0.76942,0.348737,0.66421
292,402.459,1,21.0401,27.2163,18.3368,1.47777,-0.408336,0.232852,0.789196,0.349158,0.729094
293,397.927,1,20.6025,26.7278,18.0189,1.4351,-0.388735,0.241186,0.843135,0.338356,0.699849
294,396.89,1,20.8926,26.7611,16.5744,1.42703,-0.398865,0.235476,0.867024,0.344726,0.670204
295,404.437,1,21.0171,26.8117,16.249,1.49735,-0.395038,0.233741,0.886483,0.339986,0.651026
296,408.309,1,21.5229,27.2287,16.7849,1.52366,-0.415009,0.234589,0.869508,0.337795,0.693169
297,414.041,1,21.0381,27.6632,16.3958,1.55554,-0.400825,0.234357,0.947029,0.327745,0.703642
298,410.077,1,21.1802,27.5073,17.6387,1.57707,-0.408274,0.225729,0.866835,0.330272,0.638345
299,414.49,1,21.2762,27.5871,16.7804,1.61482,-0.421171,0.23445,0.825105,0.319176,0.659333
300,415.893,1,20.9941,27.432,17.1561,1.61857,-0.401266,0.227503,0.82514,0.324763,0.692794
301,403.93,1,21.065,27.7233,16.2516,1.54727,-0.400173,0.225857,0.726083,0.324755,0.698365
302,403.17,1,21.2009,27.2074,16.4484,1.53922,-0.410061,0.23066,0.76031,0.310212,0.700759
303,400.728,1,21.0651,27.403,17.3355,1.53622,-0.40949,0.214591,0.785098,0.31722,0.66148
304,407.386,1,20.9777,27.4909,16.5587,1.54285,-0.40512,0.220938,0.815886,0.305561,0.775715
305,406.623,1,20.7951,27.449,17.8323,1.51155,-0.390995,0.229937,0.847941,0.317209,0.76524
306,406.633,1,20.9754,27.5191,18.6745,1.51143,-0.406413,0.228434,0.829033,0.320761,0.784132
307,405.677,1,20.8566,27.6272,17.3884,1.4967,-0.39544,0.23082,0.818278,0.329656,0.769731
308,404.362,1,21.076,27.2514,16.6938,1.51907,-0.397481,0.234824,0.833543,0.311109,0.68613
309,405.485,1,20.9324,27.3524,17.2909,1.52487,-0.403135,0.230607,0.84975,0.31857,0.690674
310,397.409,1,21.1489,26.9894,17.6946,1.43101,-0.402204,0.227569,0.943221,0.302838,0.724123
311,390.577,1,21.2746,26.8431,16.9862,1.39373,-0.409825,0.225253,0.915591,0.311132,0.698331
312,396.307,1,21.0426,26.5645,17.2414,1.44237,-0.394948,0.228538,0.898979,0.304246,0.704935
313,399.627,1,21.3282,26.404,16.7934,1.47349,-0.408757,0.238662,0.89804,0.292944,0.702516
314,400.316,1,21.2063,26.063,17.0308,1.44708,-0.395261,0.238877,0.900351,0.299938,0.767179
315,401.506,1,21.1918,26.1628,16.4299,1.47447,-0.400193,0.233486,0.885334,0.301007,0.748185
316,399.333,1,21.5741,26.0424,16.3889,1.45999,-0.416337,0.234694,0.851694,0.322579,0.713475
317,401.397,1,21.4809,25.913,17.6629,1.45913,-0.413722,0.238719,0.863961,0.31701,0.746389
318,406.629,1,21.2885,26.3044,17.0266,1.46269,-0.407251,0.243336,0.931767,0.337367,0.756606
319,410.878,1,21.0892,26.5147,16.5606,1.51556,-0.404151,0.233459,0.892457,0.332949,0.770159
320,412.168,1,21.2753,26.1887,16.8443,1.52996,-0.408157,0.231122,0.889271,0.34231,0.746059
321,410.289,1,21.1643,26.237,16.9766,1.55768,-0.403814,0.220585,0.899864,0.316997,0.704881
322,421.727,1,20.9875,26.2248,16.4524,1.6379,-0.399655,0.22892,0.929021,0.310987,0.71443
323,422.697,1,21.0638,26.168,16.7699,1.63811,-0.394332,0.231301,0.883495,0.323169,0.747251
324,415.665,1,21.1771,26.1007,16.8223,1.55339,-0.408953,0.237458,0.891769,0.324448,0.782829
325,411.519,1,21.1925,26.2479,15.9522,1.53212,-0.410337,0.233879,0.872194,0.321982,0.782276
326,406.243,1,21.5217,25.6363,16.8594,1.50902,-0.416139,0.232164,0.858656,0.336312,0.698075
327,402.009,1,21.1289,25.8524,17.6567,1.47014,-0.405447,0.225684,0.875548,0.33909,0.698152
328,405.612,1,21.592,25.8233,17.7779,1.4933,-0.420823,0.227805,0.89492,0.331963,0.72428
329,411.357,1,21.0503,25.6838,16.0781,1.52505,-0.399423,0.229338,0.942337,0.3489,0.695309
330,405.019,1,21.3518,25.7859,16.7544,1.47145,-0.409515,0.232394,0.933879,0.349249,0.686764
331,407.406,1,21.0675,25.9316,17.4795,1.48614,-0.398862,0.235248,0.906927,0.349029,0.712654
332,407.134,1,21.2287,26.2781,16.4055,1.50037,-0.400955,0.234067,0.83653,0.357617,0.718352
333,407.026,1,21.3366,26.7708,16.3356,1.50611,-0.411029,0.229181,0.857111,0.342604,0.714755
334,400.867,1,21.1329,26.7109,16.4232,1.48068,-0.400045,0.235594,0.834133,0.342645,0.656643
335,398.472,1,21.1243,26.8177,15.8684,1.48894,-0.399939,0.237406,0.778713,0.337932,0.632551
336,397.026,1,21.2406,27.0986,16.6733,1.48029,-0.402925,0.234222,0.771193,0.33325,0.647827
337,395.5,1,21.3554,27.2521,17.3162,1.49848,-0.410943,0.232335,0.748105,0.317947,0.623718
338,395.233,1,21.58,27.3162,17.4708,1.48173,-0.420796,0.226589,0.790747,0.30829,0.659147
339,390.172,1,21.4298,27.4481,16.5413,1.44056,-0.415993,0.227989,0.715809,0.316526,0.703307
340,392.871,1,21.3238,27.9333,17.0898,1.45945,-0.414348,0.227624,0.713792,0.314265,0.726794
341,405.03,1,20.5724,28.0454,16.099,1.53597,-0.388419,0.228242,0.765605,0.329515,0.704635
342,400.588,1,20.912,28.4493,16.487,1.49533,-0.403661,0.228598,0.752479,0.324811,0.730188
343,397.081,1,20.9636,27.9714,17.7323,1.43621,-0.397121,0.231204,0.756445,0.33568,0.782128
344,403.308,1,20.9154,27.6528,16.5095,1.4586,-0.393744,0.231329,0.792018,0.342612,0.822126
345,406.969,1,20.9921,27.7439,15.7363,1.49014,-0.399597,0.238887,0.775336,0.353912,0.784689
346,403.406,1,21.5687,27.7878,16.9297,1.46388,-0.424215,0.229102,0.790496,0.357185,0.788199
347,397.548,1,21.3364,27.246,15.3407,1.45077,-0.408133,0.234005,0.72491,0.36195,0.72325
348,399.932,1,21.6121,27.9087,15.8766,1.48096,-0.415691,0.229291,0.747383,0.347635,0.712791
349,404.847,1,20.9966,27.6205,16.0624,1.49087,-0.396449,0.235236,0.811362,0.351211,0.72042
350,405.016,1,21.7762,27.3561,15.0236,1.52554,-0.421044,0.240035,0.768296,0.335191,0.689683
351,402.444,1,21.3764,27.7213,15.4833,1.48576,-0.410477,0.233819,0.801088,0.32301,0.748271
352,401.705,1,21.1416,27.6475,16.6712,1.52968,-0.411258,0.222195,0.719697,0.324052,0.721412
353,404.107,1,21.3485,27.5651,16.4003,1.52126,-0.408641,0.225466,0.798423,0.32541,0.709804
354,403.006,1,21.0822,27.9897,16.3518,1.51556,-0.400723,0.234075,0.772677,0.309417,0.733557
355,401.843,1,20.9189,27.6418,16.8204,1.51577,-0.395713,0.229304,0.702948,0.316613,0.7836
356,410.758,1,20.9188,27.7707,17.1841,1.56838,-0.390199,0.236782,0.722448,0.33621,0.753142
357,404.17,1,21.0587,27.5248,16.2004,1.52422,-0.398443,0.233562,0.704473,0.345048,0.72767
358,408.142,1,20.8711,27.5755,15.9315,1.56568,-0.392897,0.222383,0.789376,0.336544,0.682398
359,415.405,1,20.9506,27.9284,15.9342,1.57319,-0.398762,0.235086,0.830373,0.338559,0.752296
360,415.402,1,21.2421,27.8786,16.257,1.59176,-0.407013,0.231649,0.827376,0.326862,0.735099
361,412.562,1,21.2803,27.8004,17.0359,1.58577,-0.407137,0.242214,0.807698,0.325737,0.676725
362,400.52,1,21.1258,27.5904,18.138,1.49164,-0.401087,0.237771,0.753894,0.317126,0.738879
363,401.197,1,21.2321,27.261,17.7702,1.50434,-0.410055,0.239291,0.741753,0.310543,0.740107
364,402.18,1,21.5521,27.271,16.8719,1.51486,-0.41861,0.228123,0.712237,0.324295,0.765173
365,389.573,1,21.1664,27.307,15.8465,1.42283,-0.40841,0.231118,0.699629,0.32499,0.725576
366,388.662,1,21.0613,27.366,15.4972,1.41719,-0.407125,0.226164,0.699526,0.324106,0.744865
367,394.831,1,21.3456,27.4198,16.4084,1.42388,-0.415723,0.231834,0.738253,0.331177,0.814684
368,388.19,1,21.2308,27.5287,16.4888,1.39544,-0.408279,0.223654,0.733279,0.348006,0.732
369,386.202,1,21.2975,27.4711,16.4701,1.37544,-0.413909,0.227703,0.708378,0.354955,0.732065
370,387.18,1,21.3303,27.3351,16.2242,1.38821,-0.413732,0.233194,0.646278,0.377361,0.722361
371,391.403,1,21.5483,27.4754,15.5684,1.41953,-0.415219,0.241532,0.639858,0.363931,0.740347
372,398.416,1,21.6172,26.989,15.8803,1.4787,-0.416418,0.239936,0.633457,0.36161,0.742193
373,408.405,1,21.4064,27.0223,15.186,1.49708,-0.41145,0.237331,0.753192,0.359594,0.827503
374,405.013,1,20.8357,27.0883,15.6431,1.45714,-0.395522,0.230628,0.718383,0.372807,0.892534
375,402.695,1,21.0935,26.8117,14.2779,1.45366,-0.40409,0.22799,0.696285,0.373314,0.887356
376,397.141,1,20.975,27.0518,15.4584,1.43795,-0.395465,0.23788,0.688656,0.338442,0.822339
377,399.628,1,21.2032,27.1484,16.391,1.48714,-0.401678,0.237605,0.731028,0.329488,0.712331
378,402.172,1,21.137,27.177,16.6277,1.50876,-0.404955,0.233417,0.762109,0.32163,0.717583
379,403.839,1,21.1843,27.1135,16.4299,1.52691,-0.406508,0.232502,0.7812,0.320229,0.691441
380,396.743,1,21.2008,27.1612,16.715,1.4932,-0.407549,0.238171,0.679391,0.321782,0.701258
381,392.105,1,21.2803,26.9936,16.3439,1.47125,-0.406071,0.234544,0.665309,0.320083,0.687934
382,395.261,1,20.8699,27.1214,16.0654,1.51724,-0.394232,0.224542,0.649759,0.327182,0.659507
383,397.759,1,20.9317,27.0149,15.8803,1.51868,-0.404945,0.232614,0.690048,0.32572,0.66215
384,399.197,1,20.8308,27.0864,15.4145,1.52317,-0.395176,0.231564,0.636273,0.331499,0.71753
385,408.363,1,21.075,26.9048,15.302,1.58054,-0.405444,0.226565,0.645688,0.341263,0.762427
386,409.475,1,21.1813,27.2543,15.7665,1.57628,-0.410585,0.226329,0.698374,0.368994,0.694947
387,398.7,1,21.3623,26.8883,15.8483,1.49707,-0.417358,0.224685,0.696244,0.371657,0.667085
388,402.141,1,21.7406,26.8972,17.3005,1.51989,-0.425422,0.230014,0.755239,0.359742,0.630638
389,399.012,1,21.1395,26.9978,17.0083,1.46352,-0.408257,0.236582,0.737366,0.371176,0.689925
390,393.125,1,21.286,26.8906,17.1468,1.41351,-0.408673,0.235581,0.763143,0.375601,0.66316
391,386.837,1,21.2696,27.1169,17.5506,1.37355,-0.408955,0.234396,0.740882,0.35857,0.696603
392,394.175,1,20.9841,27.3048,16.5309,1.45302,-0.403249,0.232018,0.699856,0.347334,0.704446
393,395.227,1,21.4668,26.8463,16.6896,1.47988,-0.416391,0.23099,0.629083,0.348801,0.716109
394,391.37,1,21.3974,26.6036,16.8284,1.44545,-0.411485,0.223362,0.65414,0.367004,0.690678
395,390.16,1,21.5867,27.1165,16.2165,1.43302,-0.414831,0.23884,0.629972,0.347915,0.713904
396,397.771,1,21.208,26.9823,16.8071,1.49235,-0.403121,0.234912,0.644991,0.353775,0.695807
397,399.314,1,20.8689,26.8954,16.2274,1.52916,-0.388726,0.234578,0.649713,0.338418,0.679646
398,397.619,1,21.1247,27.0499,15.92,1.50217,-0.403461,0.233941,0.616431,0.340231,0.731483
399,389.08,1,21.1317,27.1415,16.0998,1.45626,-0.407385,0.230327,0.617516,0.325925,0.714743
400,401.198,1,21.2071,27.4447,15.7664,1.50657,-0.401742,0.239808,0.706667,0.325799,0.71893
401,401.464,1,21.1762,27.2269,16.586,1.51443,-0.409009,0.233435,0.715505,0.337695,0.691184
402,396.527,1,21.3022,27.1569,17.8411,1.45091,-0.410424,0.234859,0.729914,0.347103,0.710359
403,396.274,1,21.4312,26.9391,17.5129,1.4217,-0.413691,0.234807,0.752401,0.339331,0.800175
404,404.685,1,21.6872,27.1342,16.4375,1.48994,-0.423411,0.232344,0.773442,0.325318,0.809656
405,405.077,1,21.2907,27.2136,15.4983,1.48682,-0.410897,0.228677,0.844767,0.322734,0.778657
406,398.514,1,21.6291,26.5024,16.9019,1.45867,-0.415677,0.238906,0.79582,0.322346,0.726433
407,404.954,1,20.9363,26.2828,18.1008,1.531,-0.40345,0.228636,0.785854,0.331287,0.68599
408,400.012,1,21.2855,26.5267,18.0909,1.48593,-0.41677,0.227603,0.776541,0.335934,0.698421
409,400.751,1,20.8501,26.5141,17.3742,1.46045,-0.394834,0.239561,0.783467,0.356718,0.713653
410,400.384,1,20.9511,26.8338,16.5304,1.44407,-0.403154,0.230376,0.797753,0.364935,0.75338
411,400.908,1,21.0866,26.6576,17.5212,1.45723,-0.407087,0.232117,0.798271,0.362495,0.729154
412,403.149,1,21.0609,26.7297,17.0176,1.45727,-0.398065,0.23461,0.843887,0.372945,0.710038
413,405.704,1,21.1237,26.7943,16.9849,1.49237,-0.404719,0.237279,0.858633,0.350156,0.682984
414,404.113,1,20.8536,26.5142,18.0546,1.48061,-0.395697,0.234184,0.871096,0.368806,0.661018
415,397.871,1,20.5859,26.3731,17.582,1.40877,-0.384331,0.237146,0.90236,0.338892,0.736189
416,396.981,1,20.9428,26.3891,17.1411,1.40599,-0.399682,0.228509,0.886967,0.35069,0.739343
417,397.72,1,21.0775,26.5677,16.9482,1.42268,-0.402021,0.226358,0.90762,0.334032,0.728273
418,409.822,1,21.1524,25.8818,17.3734,1.51148,-0.402431,0.235482,0.973032,0.342765,0.672107
419,406.718,1,20.8461,25.7408,16.9096,1.49458,-0.399934,0.228553,0.926286,0.341252,0.698446
420,407.065,1,21.0346,25.7202,17.6263,1.4855,-0.40644,0.230277,0.941842,0.332816,0.721295
421,405.117,1,20.9454,26.2021,17.5407,1.48073,-0.399092,0.228211,0.881325,0.336225,0.740829
422,401.09,1,20.9238,25.8347,17.7702,1.45327,-0.396048,0.233388,0.928404,0.31826,0.717771
423,394.252,1,21.4253,26.1365,18.2295,1.39206,-0.416112,0.238487,0.989632,0.318786,0.678552
424,404.269,1,21.2778,26.3146,18.4123,1.4935,-0.409311,0.234279,0.88814,0.324224,0.694448
425,397.781,1,20.9377,26.3784,17.9356,1.45113,-0.399201,0.239814,0.861447,0.331529,0.658289
426,393.962,1,21.4605,26.7364,18.8003,1.39894,-0.41572,0.240694,0.917247,0.323605,0.687974
427,392.898,1,21.6486,26.3604,18.0611,1.38163,-0.419532,0.238959,0.972398,0.319406,0.693164
428,396.843,1,21.3815,26.539,17.5256,1.40819,-0.414983,0.232912,0.960847,0.3377,0.686426
429,397.543,1,21.5324,26.619,17.1444,1.43171,-0.415865,0.234487,0.952342,0.338959,0.639378
430,398.928,1,20.998,26.7928,18.4401,1.40362,-0.403638,0.229225,1.08805,0.337299,0.667804
431,388.221,1,21.3173,26.6108,18.8681,1.33622,-0.40806,0.234616,1.01649,0.344964,0.648348
432,394.46,1,20.9364,26.031,18.7935,1.3961,-0.394314,0.228189,0.949454,0.342345,0.678173
433,398.323,1,21.2654,26.179,17.1663,1.42242,-0.415296,0.228231,0.918828,0.336919,0.719618
434,411.088,1,21.0909,26.3193,18.284,1.52122,-0.404707,0.237361,0.86111,0.357008,0.723414
435,409.638,1,21.289,26.3732,18.4578,1.51781,-0.408637,0.232196,0.80105,0.354055,0.766273
436,407.206,1,20.6739,26.3621,18.3615,1.52457,-0.389336,0.23347,0.833976,0.347587,0.673379
437,407.137,1,20.8864,26.3678,17.0279,1.54529,-0.39336,0.2384,0.788912,0.33496,0.664307
438,398.572,1,20.9148,26.8262,16.8611,1.47268,-0.397849,0.228381,0.768502,0.353305,0.668661
439,400.973,1,21.0883,27.121,16.8344,1.48681,-0.401802,0.232163,0.782329,0.341441,0.685219
440,393.106,1,21.3875,26.9783,15.8363,1.42374,-0.410534,0.2427,0.71807,0.350382,0.702882
441,395.459,1,21.2053,26.77,16.6081,1.44597,-0.409253,0.239068,0.75532,0.330471,0.701505
442,394.314,1,21.0096,26.4276,17.5269,1.45529,-0.400496,0.234937,0.719694,0.34275,0.677744
443,399.91,1,21.4196,26.6213,16.7025,1.49915,-0.41449,0.239646,0.712067,0.364565,0.642359
444,406.068,1,21.7962,26.6226,16.2668,1.55157,-0.425659,0.231046,0.704135,0.369355,0.655198
445,399.382,1,21.5875,26.5742,15.5104,1.48034,-0.418833,0.232151,0.717651,0.362064,0.696107
446,391.983,1,21.3065,26.3119,15.2754,1.41759,-0.407241,0.235925,0.704752,0.356491,0.712159
447,392.092,1,21.1491,26.3935,16.233,1.38694,-0.402931,0.22978,0.767232,0.381487,0.723684
448,389.744,1,21.5221,26.6027,16.153,1.41365,-0.416114,0.22834,0.699537,0.360232,0.691123
449,387.522,1,21.1839,26.1302,15.8369,1.36025,-0.40993,0.231408,0.670362,0.401191,0.751397
450,394.05,1,21.141,26.3592,16.3442,1.41632,-0.41159,0.222384,0.720545,0.397774,0.71213
451,392.251,1,21.1078,26.9007,15.7942,1.41827,-0.412662,0.22749,0.732277,0.398879,0.640272
452,396.918,1,21.3831,26.7454,15.9648,1.48083,-0.412475,0.23094,0.661619,0.376996,0.669676
453,397.197,1,21.2349,26.6904,15.4659,1.46461,-0.402614,0.231583,0.694586,0.385662,0.677065
454,393.399,1,21.3743,26.574,15.8064,1.40544,-0.408629,0.238715,0.718668,0.384166,0.700653
455,390.685,1,21.2789,27.1552,15.3284,1.39524,-0.403513,0.238907,0.740354,0.36388,0.694722
456,398.566,1,21.2178,27.2638,15.4754,1.4612,-0.403255,0.233748,0.776113,0.364713,0.668118
457,398.096,1,21.4344,26.9364,16.2781,1.49918,-0.412778,0.229111,0.662589,0.352274,0.696785
458,406.117,1,21.5002,27.8099,14.9027,1.55861,-0.410133,0.238126,0.616037,0.358822,0.720655
459,403.743,1,21.5365,27.7303,14.8521,1.5746,-0.415396,0.229325,0.561795,0.347366,0.75124
460,395.76,1,21.2224,27.8439,14.3166,1.46712,-0.407328,0.236089,0.52547,0.368887,0.847749
461,398.671,1,21.3266,28.2626,15.5228,1.48554,-0.402134,0.236373,0.57569,0.363654,0.8171
462,390.176,1,21.3075,28.2522,14.7999,1.44468,-0.404541,0.23863,0.524525,0.359138,0.811439
463,394.409,1,21.3937,27.9395,15.5781,1.46745,-0.408962,0.239505,0.55611,0.371049,0.749135
464,390.397,1,21.2211,28.0945,14.8235,1.47893,-0.40655,0.239187,0.507605,0.339918,0.756054
465,394.765,1,21.4492,27.9714,15.0449,1.49985,-0.412068,0.241622,0.523699,0.3327,0.787318
466,387.742,1,21.0788,27.91,15.0534,1.48947,-0.405052,0.225055,0.499842,0.331215,0.72788
467,394.22,1,21.2048,28.068,14.8996,1.54427,-0.408041,0.22443,0.486741,0.340361,0.72791
468,401.3,1,21.1582,28.4494,15.2495,1.61336,-0.405267,0.231036,0.4833,0.339273,0.712667
469,406.793,1,21.4262,28.6724,15.6977,1.63835,-0.413565,0.228393,0.529132,0.33723,0.717846
470,398.102,1,21.4058,28.0517,15.9135,1.56456,-0.416442,0.228783,0.548561,0.340353,0.676496
471,398.487,1,21.4188,28.0059,15.7192,1.5594,-0.417879,0.225569,0.521634,0.345177,0.733463
472,396.83,1,21.3928,28.1845,15.5136,1.53811,-0.411949,0.231767,0.575572,0.354243,0.653121
473,396.892,1,21.6384,27.6792,15.1208,1.55225,-0.422839,0.226485,0.559617,0.344573,0.660489
474,397.62,1,21.2906,27.9365,16.0598,1.5567,-0.411564,0.22831,0.566901,0.335285,0.675243
475,396.602,1,21.1931,27.9873,16.1297,1.55585,-0.410563,0.222278,0.54806,0.337575,0.687924
476,402.664,1,21.282,27.7823,16.0402,1.608,-0.405729,0.221909,0.550271,0.32604,0.705589
477,401.104,1,21.3284,27.5368,15.8838,1.59176,-0.410308,0.229101,0.581451,0.311397,0.692809
478,405.135,1,21.5133,27.8331,16.2562,1.59375,-0.417801,0.22044,0.564629,0.330547,0.781961
479,409.867,1,21.2341,27.7874,15.2689,1.61625,-0.409263,0.226554,0.574037,0.340341,0.794076
480,415.192,1,21.5939,27.8891,15.4253,1.62696,-0.421193,0.237978,0.60919,0.346819,0.799241
481,412.974,1,21.8024,27.7624,16.0623,1.60834,-0.425017,0.237706,0.648647,0.338376,0.769816
482,409.193,1,20.9965,27.4405,15.9581,1.62569,-0.398419,0.224462,0.626426,0.332178,0.716631
483,407.988,1,21.3503,27.4818,15.0046,1.61259,-0.41058,0.221285,0.605668,0.331268,0.743534
484,417.877,1,21.7274,27.5994,14.4867,1.66228,-0.425326,0.221201,0.709274,0.358848,0.698355
485,421.136,1,21.1601,27.5261,14.9831,1.69045,-0.400179,0.238949,0.622817,0.359845,0.732681
486,415.969,1,21.0083,27.2999,15.2665,1.65711,-0.398302,0.228002,0.638959,0.353924,0.725073
487,415.289,1,21.0312,27.1922,14.3361,1.64325,-0.399015,0.233707,0.618307,0.354574,0.742313
488,410.722,1,21.3502,26.9907,14.8406,1.59984,-0.410884,0.232616,0.6038,0.369872,0.736688
489,394.016,1,21.5299,27.2258,14.8172,1.50733,-0.420491,0.225244,0.531056,0.368332,0.706995
490,399.188,1,21.3147,27.1736,15.4146,1.53072,-0.408971,0.234215,0.549556,0.364067,0.722964
491,401.309,1,21.2988,27.4941,15.1767,1.51746,-0.40522,0.234795,0.645042,0.356214,0.724252
492,407.931,1,21.5775,27.1742,14.7323,1.53344,-0.419548,0.238237,0.692305,0.350851,0.785019
493,405.712,1,21.302,26.6797,15.0071,1.52286,-0.410037,0.231902,0.674573,0.340986,0.823183
494,404.752,1,21.23,26.9267,15.3547,1.52637,-0.407185,0.23194,0.691861,0.345477,0.748199
495,404.285,1,21.0247,27.1238,14.5642,1.53902,-0.397659,0.2295,0.678433,0.340945,0.736244
496,409.958,1,21.5607,27.2647,15.3371,1.57925,-0.421593,0.227978,0.733963,0.335741,0.733501
497,408.746,1,21.4217,27.083,16.1446,1.61576,-0.418807,0.218075,0.646747,0.340677,0.698343
498,403.484,1,21.6312,26.9055,15.8957,1.5606,-0.420319,0.227737,0.653999,0.33958,0.695779
499,405.801,1,21.4601,27.0877,15.5484,1.58237,-0.420621,0.223199,0.641344,0.345432,0.707151
500,407.398,1,21.5714,27.4799,15.4245,1.59289,-0.41848,0.236832,0.58219,0.356367,0.710101
501,411.13,1,20.804,27.5654,15.8339,1.59077,-0.392954,0.228458,0.642075,0.361773,0.754851
502,399.542,1,21.1192,27.6226,16.2829,1.56505,-0.401744,0.229127,0.57554,0.361988,0.638276
503,396.589,1,21.2638,27.0405,15.1377,1.51882,-0.402154,0.231493,0.56505,0.362295,0.695899
504,400.723,1,21.1983,27.4073,15.5743,1.50034,-0.40804,0.226112,0.637306,0.376905,0.743797
505,398.584,1,21.0858,26.9972,16.1999,1.49755,-0.400042,0.22134,0.650994,0.36303,0.729513
506,393.435,1,21.0023,27.4008,14.8434,1.45324,-0.399068,0.230055,0.616315,0.349243,0.768078
507,394.485,1,21.4191,27.1043,15.2225,1.47243,-0.411976,0.237909,0.579521,0.350663,0.75221
508,397.371,1,21.1732,27.173,16.0855,1.49766,-0.40599,0.234632,0.55914,0.350832,0.793825
509,397.908,1,21.1565,26.8694,16.214,1.46839,-0.409079,0.228572,0.644978,0.361885,0.778367
510,396.789,1,21.1924,27.213,16.9894,1.49015,-0.409651,0.219785,0.623055,0.359395,0.744225
511,401.757,1,21.0435,27.143,16.2772,1.55116,-0.404505,0.218119,0.609739,0.359279,0.710511
512,397.612,1,21.2105,26.9941,15.9545,1.54462,-0.41376,0.227194,0.599165,0.332364,0.676165
513,395.869,1,21.1902,26.7305,16.4196,1.55796,-0.408982,0.219139,0.569673,0.345195,0.636608
514,391.998,1,21.0946,26.9473,15.6779,1.45842,-0.405573,0.223891,0.637773,0.358902,0.689481
515,399.179,1,21.028,27.3821,14.9982,1.50048,-0.40249,0.229518,0.646321,0.358221,0.71871
516,404.061,1,21.5669,27.4889,15.9777,1.58291,-0.422691,0.22821,0.608737,0.336841,0.710983
