iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
252,344.896,1,20.6264,35.5213,26.6234,1.07571,2.22045e-16,0.348275,1.38968,0.631795,0.815664
253,345.585,1,20.6048,35.4549,26.4709,1.0785,2.22045e-16,0.347751,1.49688,0.62026,0.783896
254,340.119,1,20.63,35.5049,25.6344,1.04322,2.22045e-16,0.341688,1.55469,0.615404,0.795389
255,344.32,1,20.5987,35.7465,25.9987,1.06015,2.22045e-16,0.340397,1.59567,0.615919,0.835617
256,347.935,1,20.6488,35.2863,26.3815,1.08126,2.22045e-16,0.34017,1.61164,0.626366,0.818024
257,344.548,1,20.5562,35.1311,27.523,1.07088,2.22045e-16,0.340364,1.54566,0.623038,0.781022
258,346.66,1,20.598,35.2794,26.3835,1.08117,2.22045e-16,0.34072,1.46412,0.629082,0.838084
259,348.519,1,20.6493,34.746,24.9278,1.09144,2.22045e-16,0.342698,1.51255,0.630258,0.813276
260,347.218,1,20.5852,34.9826,25.992,1.08385,2.22045e-16,0.341616,1.46163,0.643223,0.8213
261,351.879,1,20.5345,34.7162,26.2047,1.11674,2.22045e-16,0.339141,1.44459,0.644527,0.802666
262,349.204,1,20.6349,34.8179,27.5742,1.09941,2.22045e-16,0.336793,1.47515,0.65053,0.788367
263,347.171,1,20.5715,34.9639,26.5127,1.08339,2.22045e-16,0.339896,1.46139,0.648312,0.81701
264,346.728,1,20.6334,35.0159,28.1124,1.0792,2.22045e-16,0.340468,1.45637,0.645236,0.835731
265,342.736,1,20.5386,34.9128,27.2684,1.05584,2.22045e-16,0.338727,1.48607,0.64737,0.817943
266,349.017,1,20.5355,34.8033,28.5496,1.0947,2.22045e-16,0.344477,1.49475,0.651555,0.784729
267,350.06,1,20.4991,34.6993,27.9115,1.10495,2.22045e-16,0.342838,1.44015,0.645408,0.80137
268,344.911,1,20.6202,34.0032,28.7411,1.07956,2.22045e-16,0.340177,1.43975,0.65079,0.757378
269,348.647,1,20.4998,34.0987,29.236,1.09206,2.29091e-07,0.339238,1.54496,0.652093,0.781292
270,346.896,1,20.5565,33.9484,30.0812,1.08662,2.22045e-16,0.339841,1.5123,0.648691,0.75585
271,345.902,1,20.5988,33.6832,30.6657,1.07758,2.22045e-16,0.338646,1.45236,0.662221,0.797024
272,346.114,1,20.5848,33.4535,28.9519,1.06812,2.22045e-16,0.34396,1.55093,0.670473,0.798422
273,350.825,1,20.6862,33.5552,30.8341,1.10033,3.10595e-07,0.340945,1.53125,0.674576,0.786369
274,352.106,1,20.5589,33.5901,27.691,1.10537,2.22045e-16,0.338441,1.54388,0.675904,0.805864
275,352.08,1,20.5956,33.9049,28.6001,1.10899,2.22045e-16,0.337938,1.52608,0.671346,0.792729
276,355.212,1,20.5721,34.2113,28.2763,1.13113,2.22045e-16,0.339292,1.49081,0.663003,0.799555
277,357.172,1,20.5507,33.943,29.6112,1.15191,2.22045e-16,0.339633,1.49451,0.670106,0.731857
278,356.833,1,20.6219,33.8095,29.5846,1.14245,2.22045e-16,0.338166,1.50646,0.659873,0.788726
279,355.759,1,20.5335,33.2731,29.2835,1.12993,2.22045e-16,0.338072,1.4836,0.67131,0.829248
280,352.991,1,20.5418,33.3839,29.4596,1.12296,2.22045e-16,0.338149,1.42951,0.666637,0.790921
281,355.897,1,20.6682,33.6658,30.3062,1.13211,2.22045e-16,0.343065,1.44065,0.666243,0.842155
282,351.164,1,20.5287,33.9297,30.9915,1.10416,2.22045e-16,0.341208,1.4787,0.663058,0.814105
283,351.01,1,20.5425,34.5424,28.7652,1.11671,5.47405e-09,0.343332,1.43609,0.636481,0.775689
284,349.956,1,20.459,34.8113,30.0906,1.11718,2.22045e-16,0.341111,1.4649,0.643249,0.700532
285,346.532,1,20.4084,34.6211,29.5814,1.09356,2.22045e-16,0.338276,1.47901,0.635331,0.721471
286,348.336,1,20.5007,35.2236,30.7483,1.09669,2.22045e-16,0.341025,1.48769,0.635571,0.770355
287,350.301,1,20.5958,34.7054,28.0863,1.10383,2.22045e-16,0.339022,1.49067,0.645167,0.801217
288,349.431,1,20.6192,34.8623,27.8282,1.10264,2.22045e-16,0.336979,1.52063,0.634689,0.771158
289,349.035,1,20.475,34.515,27.1915,1.09368,2.22045e-16,0.339043,1.52461,0.649033,0.794094
290,351.492,1,20.5316,34.6275,27.3362,1.1126,2.22045e-16,0.340506,1.50912,0.637079,0.784873
291,352.703,1,20.6521,34.3709,28.2875,1.12612,2.22045e-16,0.338022,1.54428,0.631703,0.744687
292,349.269,1,20.7416,34.3814,29.7815,1.10487,2.22045e-16,0.34054,1.54398,0.636201,0.723919
293,347.869,1,20.6091,34.1421,27.7965,1.0943,2.22045e-16,0.338805,1.46201,0.653322,0.763866
294,343.412,1,20.56,34.3408,29.4341,1.06583,2.22045e-16,0.33815,1.50359,0.655496,0.757087
295,342.053,1,20.5398,34.2364,28.2918,1.06523,2.22045e-16,0.340089,1.40296,0.645749,0.763047
296,343.561,1,20.666,34.5499,29.972,1.07236,2.22045e-16,0.339895,1.401,0.635831,0.792054
297,344.871,1,20.7092,34.5517,28.2603,1.08048,2.22045e-16,0.341257,1.39797,0.636277,0.788475
298,348.45,1,20.6749,34.3874,28.1003,1.09746,2.22045e-16,0.338209,1.40213,0.653823,0.803569
299,345.07,1,20.5611,34.8258,29.5817,1.07417,2.22045e-16,0.338739,1.46199,0.648476,0.7955
300,343.499,1,20.6512,34.6058,28.9699,1.07737,2.22045e-16,0.334786,1.37609,0.641568,0.769223
301,343.277,1,20.6257,35.0627,28.7644,1.07186,2.22045e-16,0.3407,1.37117,0.636705,0.792977
302,345.161,1,20.6741,35.2314,28.1222,1.07607,2.22045e-16,0.338753,1.44035,0.627103,0.824752
303,345.332,1,20.6388,35.4062,27.9353,1.07403,2.22045e-16,0.345542,1.40964,0.623588,0.851666
304,346.816,1,20.5942,35.79,27.4356,1.08067,2.22045e-16,0.346359,1.44861,0.628677,0.840498
305,344.372,1,20.5315,35.2879,28.4677,1.0728,2.22045e-16,0.339943,1.45109,0.628953,0.801037
306,346.743,1,20.5495,35.1024,27.7635,1.08602,2.22045e-16,0.339126,1.46079,0.63659,0.796364
307,346.714,1,20.524,35.0119,26.7242,1.09222,2.22045e-16,0.341013,1.39977,0.634455,0.784604
308,343.462,1,20.5369,35.3618,26.7627,1.0751,2.22045e-16,0.337782,1.41335,0.629734,0.769343
309,339.578,1,20.6229,35.2972,27.0726,1.05089,2.22045e-16,0.337396,1.38959,0.63055,0.794095
310,341.795,1,20.6668,35.6083,28.58,1.06313,2.22045e-16,0.340353,1.35111,0.633002,0.818214
311,339.066,1,20.5678,35.4093,28.5109,1.04195,2.22045e-16,0.342159,1.34826,0.632626,0.851084
312,344.881,1,20.6388,35.5422,29.4563,1.07657,2.22045e-16,0.346083,1.35786,0.631096,0.838086
313,345.584,1,20.6062,35.1273,28.1637,1.07901,2.22045e-16,0.342075,1.40984,0.623969,0.833595
314,344.743,1,20.6556,34.9685,26.8605,1.08362,2.22045e-16,0.3365,1.35132,0.623199,0.809718
315,347.318,1,20.5998,35.1436,27.0516,1.0989,2.22045e-16,0.337476,1.39711,0.618213,0.791431
316,350.677,1,20.6485,35.4823,25.6519,1.11828,2.22045e-16,0.340972,1.40866,0.606369,0.802049
317,350.437,1,20.5186,35.3502,26.4533,1.10968,2.22045e-16,0.347523,1.44247,0.617036,0.802483
318,344.895,1,20.4788,35.3995,28.6778,1.07435,2.22045e-16,0.342911,1.50667,0.615221,0.78919
319,339.821,1,20.5261,35.9766,29.5071,1.0436,2.22045e-16,0.336938,1.51611,0.625199,0.797309
320,340.554,1,20.6452,35.7997,29.118,1.04788,2.22045e-16,0.345835,1.48705,0.623427,0.794233
321,340.443,1,20.5919,35.5725,27.8817,1.04073,2.22045e-16,0.341944,1.53485,0.627033,0.823625
322,341.78,1,20.7211,35.8107,27.0256,1.04869,2.22045e-16,0.337372,1.63837,0.619127,0.794383
323,345.68,1,20.6437,35.4759,27.1686,1.07268,2.22045e-16,0.338605,1.62678,0.61225,0.796611
324,347.499,1,20.682,35.9583,27.4959,1.09456,2.22045e-16,0.341573,1.54347,0.60006,0.766622
325,347.952,1,20.558,35.745,25.6796,1.09259,2.22045e-16,0.339471,1.48639,0.602781,0.832251
326,347.349,1,20.5944,35.6986,26.9733,1.08922,2.22045e-16,0.341746,1.48322,0.608579,0.817504
327,352.52,1,20.5503,36.1644,27.9841,1.12332,2.22045e-16,0.34243,1.43026,0.613936,0.820585
328,350.979,1,20.514,36.0543,29.2015,1.11233,2.22045e-16,0.342784,1.48866,0.613964,0.800079
329,346.507,1,20.6077,36.1231,28.9462,1.09,2.22045e-16,0.335698,1.43489,0.607295,0.813297
330,345.537,1,20.6115,35.9805,28.7122,1.08644,2.22045e-16,0.33782,1.45173,0.614266,0.777633
331,347.926,1,20.7107,35.812,26.3887,1.11089,2.22045e-16,0.340001,1.3622,0.601963,0.76831
332,346.438,1,20.7202,35.5923,28.5727,1.09307,2.22045e-16,0.340775,1.40494,0.601898,0.802126
333,344.041,1,20.5108,35.8186,28.7994,1.08225,2.22045e-16,0.340715,1.41229,0.609028,0.759639
334,344.27,1,20.5996,35.6495,28.9838,1.08216,2.22045e-16,0.340771,1.45183,0.600733,0.765027
335,342.514,1,20.6693,35.3298,27.1814,1.06392,2.22045e-16,0.340273,1.46849,0.61739,0.7888
336,344.899,1,20.5535,35.4383,27.1776,1.08307,2.22045e-16,0.342571,1.44395,0.61046,0.771997
337,342.513,1,20.6182,35.6721,28.263,1.06152,2.22045e-16,0.345302,1.50863,0.612087,0.783059
338,348.719,1,20.7216,35.7719,28.6344,1.09493,2.22045e-16,0.342474,1.57377,0.613744,0.782886
339,346.957,1,20.5626,35.8209,29.5659,1.08668,2.22045e-16,0.343636,1.55696,0.613637,0.770664
340,343.745,1,20.6623,36.2143,29.3724,1.06874,2.22045e-16,0.335694,1.64096,0.599606,0.753474
341,347.277,1,20.6254,35.7355,29.0154,1.08662,2.22045e-16,0.33548,1.65632,0.605528,0.764879
342,340.829,1,20.6847,35.817,29.1491,1.05741,2.22045e-16,0.340277,1.51888,0.59806,0.764101
343,346.093,1,20.6231,35.8205,27.1971,1.09063,2.22045e-16,0.339162,1.52598,0.601926,0.745911
344,345.691,1,20.6852,35.2816,26.1285,1.09248,2.22045e-16,0.342638,1.47667,0.613912,0.719252
345,343.177,1,20.7598,34.9081,27.1104,1.07727,2.22045e-16,0.341534,1.47803,0.613679,0.719697
346,343.487,1,20.7253,35.057,26.668,1.06592,2.22045e-16,0.342985,1.51852,0.608926,0.797384
347,347.025,1,20.6784,35.2387,27.6167,1.08178,2.22045e-16,0.346886,1.5801,0.609378,0.794274
348,349.243,1,20.6324,35.3781,28.7291,1.08728,2.22045e-16,0.345952,1.66975,0.604972,0.816973
349,345.075,1,20.4633,35.1735,28.028,1.07291,2.22045e-16,0.349298,1.63668,0.601304,0.749184
350,339.501,1,20.6323,34.7946,27.9628,1.04833,2.22045e-16,0.345099,1.56816,0.594124,0.741829
351,341.194,1,20.5168,34.5032,27.8739,1.06817,2.22045e-16,0.34176,1.48536,0.598628,0.715534
352,345.898,1,20.572,34.4546,26.9344,1.08621,2.22045e-16,0.343915,1.52664,0.601414,0.758339
353,339.813,1,20.6686,34.3136,27.5782,1.0524,2.22045e-16,0.340655,1.47015,0.594108,0.788451
354,341.176,1,20.5297,34.4666,29.3304,1.06403,4.18471e-07,0.345498,1.50223,0.595553,0.739453
355,343.428,1,20.5321,34.951,29.0099,1.07723,2.22045e-16,0.340091,1.44796,0.59811,0.770985
356,349.82,1,20.5827,34.5974,29.9837,1.107,2.22045e-16,0.344009,1.54562,0.600099,0.773312
357,351.866,1,20.6548,34.5421,29.4962,1.11888,2.22045e-16,0.338631,1.56094,0.601043,0.78774
358,344.86,1,20.6592,34.7447,28.8704,1.07572,2.22045e-16,0.34081,1.48222,0.605875,0.815583
359,352.987,1,20.5225,34.5544,33.0279,1.12001,2.22045e-16,0.345703,1.55801,0.609544,0.797582
360,355.268,1,20.505,34.9904,31.5317,1.13315,2.22045e-16,0.340798,1.63102,0.602373,0.795101
361,350.77,1,20.6641,34.8034,33.991,1.09859,2.22045e-16,0.343115,1.62127,0.612906,0.821797
362,348.69,1,20.6224,34.9508,32.6031,1.09728,2.22045e-16,0.34131,1.59087,0.614894,0.75657
363,349.072,1,20.6806,34.3426,29.8018,1.1052,9.60792e-07,0.337131,1.5006,0.630568,0.756942
364,346.9,1,20.5528,34.6123,30.1463,1.08946,2.22045e-16,0.343217,1.5027,0.638432,0.746049
365,343.547,1,20.6358,33.9496,30.9319,1.06545,2.22045e-16,0.340795,1.55969,0.630946,0.76192
366,342.218,1,20.6727,33.9816,31.2261,1.05521,2.22045e-16,0.343261,1.56443,0.631137,0.771053
367,343.779,1,20.7028,34.507,30.9404,1.05928,2.22045e-16,0.341699,1.59512,0.631793,0.796995
368,348.766,1,20.6567,34.5144,30.4581,1.09357,2.22045e-16,0.344021,1.55649,0.637675,0.767236
369,348.478,1,20.6011,34.5988,30.7864,1.09133,2.22045e-16,0.343076,1.54006,0.646677,0.770115
370,347.432,1,20.5498,34.4858,31.2985,1.08637,2.22045e-16,0.340418,1.53147,0.652226,0.76686
371,343.037,1,20.6633,34.4706,29.0945,1.06223,2.22045e-16,0.340784,1.49871,0.665938,0.751909
372,343.314,1,20.6058,34.4194,28.4445,1.05922,2.22045e-16,0.340895,1.54282,0.659901,0.769362
373,344.88,1,20.6774,34.3096,27.7215,1.07327,2.22045e-16,0.340965,1.53634,0.666153,0.732501
374,344.852,1,20.5603,34.1158,28.8352,1.07198,2.22045e-16,0.343125,1.50576,0.664116,0.752499
375,347.192,1,20.571,34.6078,29.836,1.08973,2.22045e-16,0.341963,1.47506,0.661855,0.747296
376,344.044,1,20.5052,34.5777,29.7443,1.06985,2.22045e-16,0.338314,1.46757,0.674378,0.746542
377,343.121,1,20.4742,34.5345,28.8755,1.06182,2.22045e-16,0.338863,1.44296,0.679425,0.775847
378,346.255,1,20.5679,34.6456,28.1353,1.08144,2.22045e-16,0.343595,1.42157,0.669228,0.781677
379,349.849,1,20.5811,34.3702,28.1987,1.10365,2.22045e-16,0.342129,1.38746,0.666024,0.805799
380,347.278,1,20.5699,34.2579,27.5404,1.08875,2.22045e-16,0.341821,1.4362,0.656815,0.782399
381,344.165,1,20.4948,34.2323,28.9077,1.07573,2.22045e-16,0.33436,1.49374,0.64768,0.740388
382,343.567,1,20.5857,34.3837,27.7487,1.05737,2.22045e-16,0.340076,1.57361,0.654776,0.782225
383,342.704,1,20.5386,34.4752,28.782,1.05737,2.22045e-16,0.347514,1.52679,0.659075,0.750774
384,344.723,1,20.5277,34.3698,28.4885,1.07217,2.22045e-16,0.342163,1.53822,0.657112,0.738937
385,343.319,1,20.6688,35.0585,29.2462,1.0701,2.22045e-16,0.343213,1.50982,0.638056,0.727297
386,345.804,1,20.5459,35.1688,29.144,1.08924,2.22045e-16,0.34362,1.49917,0.636607,0.704355
387,342.483,1,20.472,35.3483,30.4192,1.07954,2.22045e-16,0.344222,1.44259,0.641356,0.657535
388,346.7,1,20.5137,35.0677,28.9609,1.097,2.22045e-16,0.343262,1.48418,0.644876,0.689495
389,347.212,1,20.5962,35.2771,31.0053,1.09666,2.22045e-16,0.340761,1.46192,0.638463,0.73762
390,348.21,1,20.5613,35.3961,30.4462,1.09787,2.22045e-16,0.347162,1.51138,0.644793,0.724561
391,343.767,1,20.6276,35.6925,30.6196,1.06423,2.22045e-16,0.341096,1.58337,0.639281,0.757045
392,346.616,1,20.534,35.7641,33.4272,1.07918,2.22045e-16,0.340415,1.55638,0.648494,0.775264
393,347.421,1,20.5613,35.7632,33.9004,1.08034,2.22045e-16,0.340905,1.52264,0.641571,0.827827
394,343.907,1,20.5011,35.7676,31.8305,1.07555,2.22045e-16,0.340959,1.50747,0.640854,0.718403
395,347.041,1,20.5577,35.5223,30.5158,1.08957,2.22045e-16,0.344129,1.56257,0.623474,0.73941
396,345.743,1,20.6208,35.2168,29.5712,1.08164,2.22045e-16,0.337273,1.54406,0.627311,0.759348
397,342.393,1,20.6236,35.2931,30.1142,1.0536,2.22045e-16,0.342264,1.55987,0.626525,0.800411
398,349.439,1,20.6406,35.4771,33.2943,1.09566,2.22045e-16,0.34091,1.55242,0.629022,0.803718
399,348.404,1,20.5436,35.5754,30.7792,1.10448,2.22045e-16,0.337304,1.49394,0.630384,0.736871
400,343.178,1,20.6001,36.0543,29.655,1.0684,2.22045e-16,0.340771,1.42521,0.635548,0.787204
401,340.153,1,20.5455,35.4354,29.2412,1.05087,2.22045e-16,0.345792,1.38381,0.634375,0.795406
402,337.025,1,20.5445,35.3665,29.6202,1.03512,2.22045e-16,0.34366,1.40822,0.643537,0.757502
403,341.798,1,20.4245,35.3982,30.1577,1.05707,2.22045e-16,0.344588,1.43683,0.645409,0.783859
404,340.793,1,20.5374,35.2799,29.7991,1.04408,2.22045e-16,0.34563,1.50341,0.648126,0.793702
405,346.646,1,20.5111,35.8237,29.0995,1.08355,2.22045e-16,0.346185,1.48638,0.639307,0.776556
406,351.151,1,20.6022,35.7611,28.3073,1.11336,2.22045e-16,0.343143,1.45813,0.637706,0.786311
407,352.132,1,20.5933,35.5685,27.8361,1.11509,2.22045e-16,0.343762,1.48676,0.657452,0.776587
408,348.519,1,20.6142,35.5923,27.8767,1.09348,2.22045e-16,0.34132,1.48821,0.656312,0.772872
409,347.591,1,20.6333,35.1867,28.6637,1.09314,2.22045e-16,0.335941,1.53413,0.651005,0.735448
410,346.186,1,20.4835,34.9288,31.3187,1.09567,2.22045e-16,0.342332,1.46507,0.641345,0.69266
411,345.209,1,20.4766,35.0072,31.0616,1.082,2.22045e-16,0.338097,1.53713,0.635799,0.721684
412,348.418,1,20.5113,35.2488,28.3677,1.08142,2.22045e-16,0.343584,1.59777,0.642525,0.81581
413,356.512,1,20.4841,35.2389,29.6227,1.12998,2.22045e-16,0.344361,1.61384,0.659925,0.791319
414,355.225,1,20.5743,35.1544,30.0128,1.1294,2.22045e-16,0.34123,1.53033,0.660437,0.788642
415,351.819,1,20.5444,34.6484,27.4919,1.11835,2.22045e-16,0.342808,1.44051,0.659013,0.760819
416,342.996,1,20.5662,35.1122,29.1925,1.07166,2.22045e-16,0.342603,1.47631,0.655835,0.701551
417,340.824,1,20.6144,35.296,28.4195,1.06044,2.22045e-16,0.341747,1.45812,0.654232,0.704127
418,339.823,1,20.6537,34.8822,27.0089,1.05706,2.22045e-16,0.34318,1.40238,0.664013,0.700493
419,343.454,1,20.6252,34.8145,29.9221,1.07103,2.22045e-16,0.345093,1.43626,0.669271,0.724767
420,343.78,1,20.6383,34.9111,28.1656,1.07663,2.22045e-16,0.344097,1.43433,0.659044,0.714304
421,345.092,1,20.6171,34.6938,28.7698,1.07455,2.22045e-16,0.344649,1.50782,0.667913,0.733494
422,347.044,1,20.5875,34.6697,28.9203,1.09515,2.22045e-16,0.343835,1.43466,0.657986,0.722881
423,343.362,1,20.5567,34.7175,28.3046,1.07534,2.22045e-16,0.343695,1.41097,0.667714,0.704875
424,346.679,1,20.6552,34.5259,29.0243,1.08886,2.22045e-16,0.340622,1.53136,0.647184,0.723827
425,347.667,1,20.6607,34.55,29.5903,1.09193,2.22045e-16,0.334823,1.59541,0.644538,0.728152
426,345.922,1,20.5556,34.3353,29.4983,1.08948,2.22045e-16,0.333907,1.51575,0.64391,0.713507
427,344.034,1,20.4477,34.2975,29.8471,1.06942,2.22045e-16,0.342262,1.55011,0.645409,0.731224
428,345.524,1,20.4316,34.2622,30.6067,1.0754,2.22045e-16,0.341721,1.62052,0.640134,0.728457
429,351.741,1,20.5609,33.9869,30.7827,1.11535,2.22045e-16,0.340422,1.66134,0.637633,0.7042
430,353.475,1,20.6494,33.9162,29.3477,1.11137,2.22045e-16,0.342442,1.70044,0.646749,0.770487
431,346.221,1,20.6779,33.8107,28.2636,1.07162,2.22045e-16,0.34512,1.66367,0.640085,0.759196
432,346.518,1,20.6036,33.6903,26.9629,1.08137,2.22045e-16,0.34167,1.57559,0.642075,0.753018
433,348.107,1,20.6679,33.7727,29.7229,1.09126,2.22045e-16,0.337839,1.5706,0.636735,0.768579
434,345.305,1,20.6191,33.9244,28.843,1.07323,2.22045e-16,0.338881,1.58793,0.64402,0.751187
435,344.344,1,20.6036,33.8346,30.2978,1.06948,2.22045e-16,0.339286,1.58007,0.646147,0.741608
436,341.226,1,20.5435,33.82,29.5097,1.05032,2.22045e-16,0.340674,1.60066,0.651028,0.723181
437,338.948,1,20.5119,34.0535,31.2099,1.0462,2.22045e-16,0.337277,1.54126,0.64689,0.702119
438,343.651,1,20.4649,33.3229,32.0571,1.06975,2.22045e-16,0.33616,1.58175,0.662852,0.694909
439,342.865,1,20.4598,33.2302,32.8124,1.05925,2.22045e-16,0.343064,1.54922,0.671778,0.727012
440,343.482,1,20.5181,32.9449,32.3949,1.0696,2.22045e-16,0.342356,1.48148,0.667967,0.725479
441,342.601,1,20.5032,33.1236,32.3472,1.06089,2.22045e-16,0.339973,1.57727,0.658833,0.713546
442,344.714,1,20.4962,32.7745,32.7627,1.07276,2.22045e-16,0.339084,1.61552,0.667786,0.700883
443,340.752,1,20.504,33.0102,30.584,1.04901,2.22045e-16,0.33442,1.65552,0.660879,0.697807
444,338.471,1,20.6653,33.3154,30.2689,1.03663,2.22045e-16,0.337279,1.61517,0.658255,0.704966
445,345.741,1,20.5428,33.1562,29.4988,1.07879,2.22045e-16,0.338402,1.58675,0.666281,0.711973
446,353.262,1,20.607,33.5171,29.7165,1.11912,2.22045e-16,0.331982,1.62291,0.667701,0.745681
447,347.105,1,20.538,33.5017,29.2117,1.08257,2.22045e-16,0.338235,1.61733,0.667673,0.726586
448,346.322,1,20.5059,33.8542,29.3748,1.08934,2.22045e-16,0.34426,1.54316,0.668083,0.673617
449,345.977,1,20.5044,34.0632,31.2876,1.08824,2.22045e-16,0.341518,1.52687,0.660191,0.686572
450,348.057,1,20.4692,34.0802,30.2109,1.09718,2.22045e-16,0.344841,1.54342,0.66342,0.695563
451,349.671,1,20.5517,34.5671,29.5602,1.10101,2.22045e-16,0.344316,1.5696,0.641968,0.744625
452,347.998,1,20.5412,34.6574,29.9418,1.09909,2.22045e-16,0.34386,1.57251,0.652917,0.678375
453,346.871,1,20.5676,34.4833,30.1055,1.0907,2.22045e-16,0.345529,1.60222,0.655369,0.669768
454,348.222,1,20.6177,34.9501,29.5981,1.09616,2.22045e-16,0.339293,1.64206,0.662753,0.675904
455,347.462,1,20.733,35.0631,31.9233,1.0991,2.22045e-16,0.337251,1.54732,0.658013,0.677866
456,350.626,1,20.6197,35.4703,30.2053,1.10897,2.22045e-16,0.336271,1.55978,0.654195,0.742792
457,353.988,1,20.6767,35.2143,34.3664,1.12288,2.22045e-16,0.343143,1.59071,0.646521,0.765294
458,353.565,1,20.6339,34.7789,33.2536,1.1215,2.22045e-16,0.343946,1.5898,0.654862,0.745212
459,353.544,1,20.6684,35.3127,33.3524,1.11395,2.22045e-16,0.345646,1.72448,0.641963,0.744679
460,344.466,1,20.6855,34.8434,34.6168,1.06291,2.22045e-16,0.343157,1.67132,0.655281,0.732244
461,342.401,1,20.5364,34.9882,31.8945,1.06183,2.22045e-16,0.342074,1.59106,0.670656,0.679106
462,344.277,1,20.6966,34.7485,30.0536,1.08235,2.22045e-16,0.342381,1.57932,0.672205,0.62464
463,348.315,1,20.576,35.1844,30.4809,1.10311,2.22045e-16,0.346595,1.52873,0.668172,0.664142
464,343.685,1,20.6351,35.0686,31.4737,1.07277,2.22045e-16,0.346693,1.55245,0.669369,0.667072
465,340.487,1,20.5246,35.1469,29.8186,1.05745,2.22045e-16,0.341927,1.4774,0.664398,0.690128
466,342.196,1,20.6445,34.9455,29.683,1.05984,2.22045e-16,0.34192,1.60334,0.660152,0.690546
467,344.486,1,20.653,35.1797,29.6941,1.07629,2.22045e-16,0.342691,1.64529,0.659014,0.654101
468,347.323,1,20.6442,34.8843,28.5743,1.08625,2.22045e-16,0.34192,1.72832,0.646576,0.682626
469,346.005,1,20.6131,35.2647,28.3753,1.07876,2.22045e-16,0.344218,1.68586,0.651406,0.683325
470,348.772,1,20.6479,35.2345,30.9567,1.08842,2.22045e-16,0.341301,1.69263,0.645517,0.742
471,351.834,1,20.7595,35.0623,28.1178,1.10533,2.22045e-16,0.34041,1.66804,0.650748,0.757554
472,344.576,1,20.7205,35.1222,28.1476,1.06156,2.22045e-16,0.340663,1.64047,0.655652,0.765694
473,344.834,1,20.7019,35.0731,27.934,1.07471,2.22045e-16,0.343938,1.6381,0.650445,0.686456
474,344.05,1,20.5875,35.2116,29.1559,1.07272,2.22045e-16,0.343303,1.54736,0.639919,0.721378
475,344.547,1,20.5346,35.5283,29.9356,1.08644,2.22045e-16,0.344306,1.53894,0.634192,0.661261
476,348.556,1,20.5844,34.8189,29.6237,1.11059,2.22045e-16,0.34092,1.58841,0.630099,0.653045
477,349.27,1,20.5547,34.5969,30.7316,1.10621,2.22045e-16,0.343172,1.67038,0.628319,0.669093
478,341.955,1,20.5292,34.7424,30.3568,1.06795,2.22045e-16,0.342666,1.61101,0.637743,0.648285
479,347.176,1,20.5066,34.6572,30.3263,1.09802,2.22045e-16,0.343472,1.62236,0.651324,0.636609
480,343.496,1,20.5987,34.7705,29.3985,1.07535,2.22045e-16,0.343443,1.61046,0.641939,0.648158
481,349.795,1,20.56,34.9638,29.4404,1.11376,2.22045e-16,0.340444,1.56551,0.644426,0.67836
482,352.569,1,20.6537,35.3161,30.0081,1.12677,2.22045e-16,0.338538,1.58863,0.649796,0.689456
483,347.844,1,20.6217,35.3109,29.8789,1.09183,2.22045e-16,0.343033,1.59696,0.65496,0.70799
484,348.009,1,20.6951,35.4718,28.3276,1.0945,2.22045e-16,0.339396,1.64644,0.64799,0.69062
485,347.534,1,20.6286,35.1471,27.495,1.10038,2.22045e-16,0.340266,1.58443,0.650382,0.659328
486,344.311,1,20.7346,35.0361,27.9192,1.07928,2.22045e-16,0.337498,1.56231,0.651209,0.678128
487,342.176,1,20.6524,35.5507,28.1569,1.06828,2.22045e-16,0.342241,1.58272,0.643571,0.66094
488,348.068,1,20.6801,35.3014,29.7245,1.10943,2.22045e-16,0.337645,1.57051,0.658173,0.627134
489,346.002,1,20.6698,35.783,29.9621,1.08323,2.22045e-16,0.337932,1.58409,0.662026,0.699345
490,344.664,1,20.7177,35.2125,31.0251,1.07976,2.22045e-16,0.343661,1.58081,0.664562,0.656989
491,346.191,1,20.6843,35.6337,30.4864,1.09733,2.22045e-16,0.340552,1.59785,0.642257,0.627735
492,347.588,1,20.6236,35.4597,30.1096,1.09996,2.22045e-16,0.339062,1.60995,0.63599,0.668149
493,347.063,1,20.5775,35.3955,30.0086,1.0944,2.22045e-16,0.344054,1.62751,0.63631,0.663715
494,342.296,1,20.6121,35.4233,30.4035,1.06816,2.22045e-16,0.341281,1.64697,0.635002,0.648994
495,342.521,1,20.6357,35.0343,29.4823,1.0614,2.22045e-16,0.342809,1.66173,0.643526,0.680784
496,342.413,1,20.645,35.5516,32.1068,1.05679,2.22045e-16,0.338159,1.66393,0.648584,0.712435
497,343.93,1,20.6927,35.3568,30.1762,1.07358,2.22045e-16,0.343487,1.55753,0.651848,0.692156
498,344.189,1,20.603,35.5342,28.8196,1.06901,2.22045e-16,0.345761,1.60389,0.641412,0.717505
499,346.62,1,20.6456,35.2322,29.9606,1.08234,2.22045e-16,0.350382,1.67242,0.64712,0.681337
500,347.179,1,20.73,35.3879,28.5285,1.09465,2.22045e-16,0.346935,1.63646,0.630872,0.670533
501,347.757,1,20.6665,34.9385,29.5929,1.09263,2.22045e-16,0.343659,1.67808,0.624836,0.694952
