iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
238,459.71,1,13.4977,23.5142,23.9141,12.1952,1.50005,0.0415148,0.261726,1.02967,0.268874,0.862516
239,461.178,1,13.4953,27.3643,23.9386,13.5754,1.45978,0.0463246,0.253718,1.00231,0.262038,0.867202
240,463.238,1,13.5257,26.2807,24.0878,12.4251,1.45987,0.0498237,0.256057,0.885115,0.276919,0.841021
241,464.75,1,13.3962,23.896,23.805,12.8225,1.57724,0.0449109,0.253734,0.869077,0.282144,0.817189
242,452.612,1,13.5118,23.7904,24.3508,13.2734,1.66597,0.032111,0.257304,0.936629,0.241539,0.823462
243,452.931,1,13.4884,25.6611,24.1314,13.4013,1.63707,0.0366665,0.247141,0.919634,0.22592,0.842015
244,459.016,1,13.5943,24.0139,23.7476,13.3767,1.73595,0.0353306,0.25669,0.932925,0.222905,0.808165
245,475.975,1,13.5686,24.0301,23.7501,13.2878,1.85655,0.0341526,0.263596,1.01646,0.244908,0.884801
246,467.864,1,13.5463,26.2764,23.9143,13.6103,1.80544,0.0298559,0.264988,1.06472,0.257803,0.822504
247,463.118,1,13.4105,26.2188,24.1545,14.3427,1.75106,0.0306514,0.257931,1.06011,0.26214,0.792243
248,462.909,1,13.5436,25.7585,23.7167,13.3057,1.70221,0.0356084,0.261041,0.997391,0.249172,0.814573
249,453.319,1,13.5078,27.4263,23.4435,12.0346,1.70211,0.0325011,0.254538,0.869354,0.247333,0.831403
250,460.091,1,13.5012,30.227,23.2717,11.8091,1.66111,0.0370661,0.260648,0.797506,0.263482,0.907389
251,463.275,1,13.5034,32.204,22.8859,12.4243,1.70387,0.0363362,0.260121,0.913841,0.270785,0.798679
252,456.669,1,13.596,32.2334,22.9893,13.1334,1.77665,0.0349924,0.245144,0.889146,0.224125,0.748908
253,447.154,1,13.5656,27.7776,23.6926,12.8947,1.66177,0.0319742,0.260905,0.839305,0.245453,0.759397
254,459.87,1,13.4975,30.3892,23.3839,12.3519,1.76599,0.033311,0.25918,0.881699,0.237727,0.810422
255,458.631,1,13.4908,30.8045,23.5738,12.432,1.6648,0.0398417,0.255966,0.806754,0.236973,0.860323
256,461.972,1,13.5636,26.0947,23.7968,12.4745,1.60222,0.0427706,0.270049,0.864518,0.236246,0.87668
257,461.733,1,13.5489,23.957,24.0366,13.6897,1.56952,0.043934,0.267852,0.97626,0.242082,0.789598
258,460.666,1,13.4187,21.3366,24.1499,13.2487,1.53547,0.0439207,0.25894,1.0889,0.235241,0.785588
259,467.62,1,13.4089,20.5399,24.542,13.5595,1.65931,0.0426041,0.26495,1.13557,0.209944,0.804766
260,466.941,1,13.473,20.2228,24.4841,12.9196,1.58894,0.0455628,0.264064,1.1449,0.209437,0.826911
261,463.418,1,13.4788,22.8039,24.4461,12.3266,1.53934,0.0472262,0.267528,1.08658,0.192004,0.868426
262,466.673,1,13.4858,21.5821,24.4038,13.189,1.48287,0.0530603,0.262741,1.08366,0.180984,0.924946
263,476.515,1,13.556,23.8266,24.8535,12.3429,1.65077,0.052484,0.263204,1.0771,0.175058,0.923158
264,470.032,1,13.6416,24.9544,24.5431,12.5088,1.60547,0.0479769,0.271683,1.06178,0.186215,0.934704
265,460.773,1,13.6357,25.76,24.2585,12.893,1.55397,0.0462025,0.271067,0.988834,0.192055,0.888021
266,466.097,1,13.5482,23.3556,24.3437,13.1141,1.49252,0.0479807,0.261934,1.12249,0.214337,0.928443
267,464.617,1,13.494,22.8514,24.2797,13.0358,1.4925,0.0468212,0.261932,1.1675,0.211514,0.896826
268,467.495,1,13.546,18.7696,24.5561,13.1311,1.46307,0.049176,0.257851,1.10997,0.218894,0.983934
269,468.837,1,13.4079,20.2398,24.9262,14.0165,1.44041,0.0487962,0.247907,1.26617,0.228874,0.962937
270,461.942,1,13.4138,18.1184,25.5066,13.4265,1.42111,0.0468412,0.254762,1.20329,0.222181,0.935316
271,464.84,1,13.4859,16.988,26.1486,13.7457,1.49558,0.0461074,0.260789,1.0703,0.231337,0.936423
272,470.301,1,13.4569,17.341,25.522,13.3574,1.63006,0.0395197,0.266161,1.09737,0.26212,0.893907
273,475.522,1,13.549,17.3179,25.3887,11.8708,1.56638,0.0456573,0.270707,1.12003,0.280592,0.860855
274,471.292,1,13.502,19.0398,24.4638,12.6601,1.59695,0.0424183,0.266993,1.20283,0.25945,0.813313
275,469.782,1,13.4536,17.8348,24.3269,12.6689,1.63831,0.0386608,0.266702,1.21853,0.256021,0.819052
276,462.22,1,13.5106,19.622,24.1491,13.4351,1.66347,0.0343868,0.261886,1.09046,0.262515,0.803169
277,461.37,1,13.6027,21.5143,23.3059,14.5329,1.57177,0.0376797,0.265847,1.11441,0.283309,0.785161
278,463.172,1,13.4148,22.7722,23.4113,14.0978,1.65433,0.0359614,0.260414,1.08029,0.263485,0.799685
279,465.606,1,13.4897,23.5591,23.724,13.6051,1.74345,0.0326354,0.274339,1.03443,0.244806,0.842436
280,470.947,1,13.5443,25.5824,23.7472,12.8004,1.6915,0.0409064,0.264835,1.01471,0.248715,0.855426
281,468.846,1,13.727,23.1105,23.5222,12.2882,1.74325,0.0372076,0.265563,0.937424,0.255548,0.860109
282,465.258,1,13.6582,24.04,23.9187,11.8351,1.76522,0.0314893,0.265161,1.03757,0.241915,0.864327
283,464.524,1,13.5293,24.1456,23.5385,12.8765,1.63087,0.0396398,0.252545,1.05825,0.239877,0.879345
284,466.194,1,13.5227,24.0537,23.2523,12.8725,1.5579,0.0460539,0.252108,1.14136,0.215394,0.867925
285,466.52,1,13.5438,28.0668,23.1703,12.8835,1.58519,0.0450683,0.264944,1.10586,0.204566,0.885567
286,464.356,1,13.5132,27.1675,22.9576,14.1986,1.58515,0.0438977,0.26129,1.10981,0.215212,0.839831
287,469.083,1,13.5418,30.0307,22.9688,13.1428,1.67289,0.0399008,0.265545,1.16686,0.229757,0.818502
288,471.955,1,13.5771,27.9306,22.8562,13.077,1.70856,0.0381908,0.266203,1.15759,0.248086,0.82031
289,466.567,1,13.4592,32.6623,22.9009,13.5782,1.62161,0.0411466,0.255881,1.17163,0.236646,0.808236
290,465.189,1,13.5302,26.6197,23.8038,13.4301,1.56313,0.0436848,0.267097,1.12341,0.224809,0.849845
291,456.992,1,13.4303,25.8423,23.8121,14.4423,1.50304,0.0431078,0.258318,1.05393,0.226616,0.841855
292,457.796,1,13.4814,25.9134,24.0368,14.4026,1.58036,0.0415075,0.252597,0.960692,0.236624,0.825229
293,449.945,1,13.4399,27.0332,23.8609,14.198,1.47819,0.0414194,0.254366,0.905228,0.254537,0.814368
294,458.596,1,13.392,28.1683,23.8029,13.9617,1.45328,0.0452283,0.255412,0.948039,0.271973,0.859082
295,464.111,1,13.4443,27.7198,23.8643,13.0631,1.45335,0.0492663,0.251696,1.05026,0.258278,0.852115
296,461.284,1,13.4541,24.8216,24.712,13.2061,1.48227,0.0444203,0.261925,1.0389,0.254777,0.862858
297,461.175,1,13.534,21.8318,25.0433,12.4503,1.59076,0.0408619,0.25215,1.00287,0.243374,0.861077
298,459.281,1,13.5167,21.3818,24.6453,12.5418,1.59074,0.0392515,0.255991,0.921687,0.264439,0.848721
299,467.204,1,13.399,24.2473,24.1607,12.6871,1.62836,0.0416517,0.261008,0.905433,0.271928,0.871748
300,464.289,1,13.5408,25.6616,24.0869,13.0194,1.49874,0.0471383,0.255316,0.936856,0.276626,0.850967
301,460.125,1,13.5297,26.1456,24.1061,13.2583,1.52316,0.0453775,0.249923,0.941744,0.264832,0.801455
302,457.819,1,13.5615,22.6746,24.2406,13.2744,1.52311,0.0447319,0.265255,0.943621,0.262603,0.755643
303,462.289,1,13.5201,23.4682,24.2228,13.4112,1.50485,0.0487349,0.257674,0.97677,0.246692,0.769125
304,463.643,1,13.4144,27.7576,23.9333,12.8569,1.55166,0.042164,0.259165,1.02284,0.250083,0.887349
305,467.509,1,13.6559,28.0465,24.0941,12.1561,1.61621,0.0410936,0.246919,1.11192,0.236702,0.936196
306,465.833,1,13.5136,24.9932,24.6959,12.6379,1.64181,0.0391743,0.244922,1.0854,0.242996,0.90725
307,462.645,1,13.4406,25.8193,23.9823,12.6393,1.52703,0.0411512,0.253056,1.08979,0.25136,0.93608
308,479.209,1,13.5083,27.3392,24.1363,13.8852,1.63825,0.0441707,0.254694,1.06673,0.264222,1.03815
309,478.917,1,13.4073,24.7036,24.5646,13.743,1.63821,0.0420502,0.257001,1.04442,0.264586,1.12404
310,473.515,1,13.6156,27.1415,24.6327,10.9793,1.56523,0.0442171,0.261435,1.03143,0.252098,1.08705
311,470.498,1,13.6159,24.5418,24.7718,11.2819,1.5652,0.043064,0.261139,1.06042,0.257404,0.986117
312,470.823,1,13.6829,23.1167,25.0446,11.1585,1.52682,0.0459381,0.263755,0.989783,0.262324,1.00741
313,470.094,1,13.5783,22.5418,24.9865,10.6968,1.63319,0.0416072,0.254226,1.09545,0.261212,0.847519
314,468.335,1,13.5613,25.1434,24.8506,11.492,1.57247,0.0439751,0.267296,1.00814,0.252516,0.896954
315,463.898,1,13.5551,25.5777,25.2884,12.5193,1.42412,0.0516363,0.25539,1.0266,0.243162,0.855357
316,472.686,1,13.5568,22.6573,25.2493,12.4629,1.52909,0.0496405,0.258514,1.04745,0.226364,0.996302
317,471.788,1,13.6162,18.959,25.3592,12.1455,1.6418,0.0451348,0.266196,0.927544,0.237163,0.93457
318,461.698,1,13.5796,18.8689,25.4276,12.4658,1.5779,0.041621,0.26517,0.988986,0.226597,0.907599
319,466.778,1,13.457,19.0242,25.7476,13.1013,1.57795,0.0435479,0.257838,0.918739,0.261759,0.940094
320,463.805,1,13.5664,18.3647,25.479,12.9113,1.50313,0.0445054,0.255378,1.05286,0.250828,0.916206
321,466.099,1,13.6073,18.8623,25.9844,13.2838,1.50317,0.0452836,0.262033,1.01819,0.253739,0.935276
322,459.253,1,13.3803,18.7665,25.6057,11.9346,1.50316,0.0433907,0.259686,0.871564,0.254402,0.947493
323,455.743,1,13.489,16.1477,25.8445,12.0491,1.43511,0.0432232,0.249996,0.93534,0.249739,1.03065
324,452.205,1,13.4544,18.1839,25.413,11.5545,1.48615,0.0373808,0.25013,0.931894,0.255539,1.02467
325,462.314,1,13.3542,18.9279,25.3694,10.5822,1.44546,0.0441885,0.246789,0.990687,0.269935,1.03022
326,465.58,1,13.5577,22.0767,25.1256,11.1281,1.55039,0.0436529,0.257228,0.946498,0.251326,0.987213
327,460.213,1,13.5334,24.207,24.9128,11.0811,1.51416,0.0432764,0.254921,0.927907,0.262503,0.914013
328,460.533,1,13.6056,23.3199,24.6012,10.6214,1.51414,0.0439671,0.256966,0.968343,0.272656,0.842198
329,467.949,1,13.5255,23.3,24.4431,11.2282,1.48794,0.0485773,0.254329,1.00984,0.273988,0.858767
330,455.761,1,13.5572,23.0147,24.6497,12.1686,1.38614,0.0460302,0.262871,0.977259,0.258668,0.890812
331,457.707,1,13.6209,24.0082,24.433,14.0432,1.32999,0.0492365,0.260902,1.02718,0.249295,0.947549
332,458.939,1,13.5926,21.1373,24.7585,12.8203,1.43784,0.0445068,0.268497,0.975839,0.242652,0.979471
333,457.876,1,13.6152,21.0236,24.5422,12.9625,1.43782,0.0433759,0.268997,1.01158,0.224708,1.02815
334,461.482,1,13.5466,19.1906,24.7945,12.4475,1.50162,0.0433105,0.263164,1.04943,0.245625,0.897003
335,466.63,1,13.5331,18.735,25.2647,12.4252,1.43062,0.0500375,0.253981,1.13952,0.242415,0.902445
336,477.675,1,13.4538,21.0768,25.0347,10.7863,1.51148,0.0501311,0.254191,1.16127,0.249628,0.994432
337,475.492,1,13.5244,18.3971,24.8806,12.1787,1.51149,0.049879,0.260129,1.09304,0.258696,0.920344
338,474.402,1,13.5663,22.4784,25.3647,12.9079,1.4155,0.0535399,0.259619,1.09467,0.261549,0.963973
339,475.187,1,13.4851,19.7408,24.995,12.067,1.49353,0.0493262,0.251022,1.05912,0.280429,0.978995
340,474.531,1,13.4465,19.7396,25.7057,11.074,1.56569,0.0492677,0.255475,0.886503,0.275928,0.956963
341,478.879,1,13.4414,20.4918,26.1363,10.7467,1.56573,0.0528016,0.251,0.918847,0.251675,1.0477
342,463.439,1,13.4242,21.052,26.4459,11.3996,1.46364,0.0469437,0.259869,0.935271,0.256673,0.956413
343,465.955,1,13.5258,22.2244,25.3176,11.5246,1.4637,0.0495655,0.256207,0.89753,0.238925,1.06161
344,463.953,1,13.5438,23.3364,25.0606,11.4664,1.44101,0.0529841,0.260277,0.854815,0.24451,0.893317
345,463.071,1,13.5134,22.7982,24.7469,11.76,1.45982,0.0474342,0.264331,0.833022,0.272013,0.969401
346,461.299,1,13.6462,22.19,25.0408,11.869,1.59654,0.0437922,0.264165,0.772292,0.26171,0.872082
347,466.164,1,13.5772,21.2972,25.0819,10.7185,1.59661,0.0477581,0.253888,0.769495,0.258503,0.919317
348,473.496,1,13.7775,20.3819,25.7563,10.1276,1.6455,0.0494121,0.260512,0.787755,0.25735,0.922688
349,470.387,1,13.6234,19.7568,25.7135,10.916,1.55596,0.0467977,0.270757,0.794335,0.291437,0.961215
350,470.914,1,13.6748,21.4551,25.7114,9.48704,1.50295,0.0485032,0.267424,0.863353,0.295401,0.95014
351,463.543,1,13.601,21.5113,26.1803,9.74406,1.54418,0.0425158,0.256256,0.802621,0.312289,0.938023
352,467.994,1,13.584,21.9881,26.3794,9.39399,1.54424,0.0466484,0.261341,0.854375,0.295577,0.916997
353,478.787,1,13.635,19.7552,26.268,8.97998,1.59791,0.0509594,0.263639,0.858188,0.289674,0.911811
354,476.064,1,13.8338,18.5352,26.4266,9.76925,1.54038,0.0518959,0.268033,0.875592,0.284286,0.921156
355,480.175,1,13.6875,19.2681,26.1541,10.3685,1.56322,0.0546122,0.265155,0.835548,0.278644,0.952669
356,471.752,1,13.5749,20.3391,26.4658,9.58655,1.43932,0.0567579,0.255295,0.765621,0.275447,1.00064
357,470.683,1,13.5509,19.9647,26.2732,10.5339,1.46854,0.0510249,0.257796,0.861931,0.261815,1.0702
358,475.531,1,13.4645,18.5487,26.1397,11.0913,1.51267,0.0528825,0.256727,0.862185,0.251966,1.06882
359,474.705,1,13.5504,18.2092,26.4285,9.81143,1.54687,0.050211,0.264932,0.857347,0.252508,1.06109
360,478.665,1,13.5725,18.6281,26.6069,9.93046,1.54686,0.0490625,0.261093,0.892548,0.274933,1.14193
361,472.983,1,13.5876,19.0309,25.992,11.2013,1.63423,0.0406314,0.263547,0.867299,0.292051,1.06898
362,468.589,1,13.7384,19.0292,26.029,10.8302,1.63424,0.0418212,0.257793,0.755921,0.278136,1.109
363,472.879,1,13.6032,18.2683,25.8765,12.7661,1.55197,0.0470495,0.258925,0.829593,0.276552,1.10464
364,467.822,1,13.5561,18.4303,25.3268,11.7994,1.45107,0.0500563,0.263565,0.816529,0.275417,1.03057
365,459.741,1,13.4677,17.2436,26.0236,10.2774,1.40387,0.0497662,0.263984,0.769714,0.25716,1.01494
366,457.308,1,13.562,17.0838,26.4222,10.7231,1.43912,0.0436752,0.268444,0.785542,0.26089,1.10517
367,462.402,1,13.5579,17.9441,26.3249,10.277,1.47395,0.0452631,0.272057,0.766868,0.271954,1.07968
368,459.041,1,13.5352,18.7844,26.0316,10.6088,1.49956,0.0449017,0.266472,0.66556,0.271827,1.07424
369,454.326,1,13.4645,18.7714,26.0957,10.7605,1.42968,0.0484923,0.254058,0.681432,0.240161,1.0732
370,458.434,1,13.5901,19.733,25.8112,11.715,1.49867,0.044213,0.263881,0.744021,0.24883,1.08826
371,465.741,1,13.6846,19.2033,25.5607,10.863,1.60478,0.0422458,0.255122,0.838928,0.253504,1.03431
372,464.761,1,13.6515,20.6993,25.2715,10.5439,1.54271,0.0437809,0.262453,0.931749,0.261613,0.929758
373,466.488,1,13.7061,22.425,24.5155,9.92707,1.51102,0.0448456,0.258649,0.992396,0.249939,1.02217
374,475.778,1,13.4992,24.0719,24.3142,10.4008,1.50348,0.0494473,0.258073,0.905718,0.279938,1.10267
375,478.562,1,13.4296,27.019,24.4376,9.6114,1.56989,0.0446297,0.26243,0.888485,0.290883,1.22419
376,469.143,1,13.5213,27.4304,24.4778,10.2724,1.56993,0.04647,0.249116,0.820063,0.248132,1.11767
377,471.559,1,13.5924,26.5921,24.0155,11.2837,1.64368,0.0426465,0.259181,0.864733,0.261401,1.03015
378,469.524,1,13.5184,29.8224,24.1065,12.5638,1.74365,0.0341066,0.259511,0.864007,0.249311,1.13259
379,466.014,1,13.5749,29.1225,24.0689,11.6097,1.68219,0.0386299,0.259395,0.904288,0.233782,1.00098
380,457.136,1,13.6798,27.2581,23.8003,13.5576,1.55897,0.0369728,0.264032,0.906417,0.264039,0.97114
381,454.516,1,13.5683,27.8973,23.6737,13.1611,1.55896,0.0379071,0.263117,0.876236,0.254865,0.925045
382,456.426,1,13.4299,25.5617,23.428,13.1642,1.58622,0.0382601,0.254422,0.933708,0.232635,0.922372
383,463.719,1,13.3002,28.1029,23.4826,13.0664,1.62263,0.0407052,0.257763,0.97727,0.234068,0.89223
384,462.583,1,13.429,30.199,23.4096,12.981,1.60751,0.0437977,0.260131,0.949302,0.202781,0.923548
385,454.072,1,13.4838,31.9634,22.7536,13.4996,1.5163,0.0408625,0.265255,0.993165,0.195169,0.983794
386,466.482,1,13.4598,33.4232,23.1525,13.6095,1.47069,0.0513998,0.261471,1.02723,0.206587,0.948545
387,464.345,1,13.5747,33.9495,23.1754,11.8176,1.47065,0.0500594,0.261927,0.910598,0.224674,0.953814
388,475.048,1,13.6258,32.475,22.4393,12.0762,1.57862,0.0491809,0.265875,0.975989,0.234986,0.975821
389,472.131,1,13.5027,33.544,22.9392,12.1878,1.51366,0.0492694,0.270177,0.995032,0.2383,0.973265
390,469.51,1,13.5273,36.0281,22.7825,13.3025,1.58895,0.0474218,0.261791,0.930223,0.230904,0.934711
391,462.04,1,13.5011,32.8521,23.0142,12.9605,1.61291,0.0408453,0.26035,0.927077,0.236131,0.895068
392,454.513,1,13.4334,31.2732,23.5922,13.3078,1.55576,0.0414078,0.253895,0.882547,0.237715,0.849501
393,466.017,1,13.4817,30.6876,23.2877,12.7598,1.61582,0.0478329,0.259134,0.778609,0.246559,0.861822
394,460.294,1,13.571,30.3293,23.1298,12.781,1.61728,0.0424083,0.255125,0.756959,0.242688,0.956856
395,459.678,1,13.7128,30.0772,23.9807,11.3311,1.63177,0.0385789,0.270352,0.802989,0.247502,0.935615
396,459.664,1,13.5263,30.3678,24.107,11.6725,1.69629,0.036723,0.25713,0.79165,0.252016,0.891787
397,459.565,1,13.5201,31.0224,23.4813,11.4471,1.61443,0.0391184,0.258079,0.80342,0.261609,0.933041
398,458.305,1,13.4854,27.6917,23.7913,11.2135,1.61451,0.0410151,0.256546,0.742855,0.260502,0.872673
399,453.93,1,13.5488,29.2541,23.7399,11.1107,1.70364,0.0355092,0.262427,0.687693,0.26819,0.803963
400,456.015,1,13.5554,34.0336,23.6926,12.4788,1.70359,0.0346471,0.267022,0.68701,0.264265,0.923032
401,455.477,1,13.4929,30.6507,23.8547,13.0738,1.67292,0.0375259,0.255827,0.732628,0.259169,0.846063
402,448.965,1,13.4771,29.9574,23.933,13.2576,1.62553,0.0356619,0.258288,0.736758,0.2592,0.819314
403,449.886,1,13.6766,29.3989,23.7695,12.8637,1.55459,0.0380153,0.254547,0.847582,0.259381,0.823837
404,460.524,1,13.4903,27.3585,23.9308,12.3757,1.50028,0.0467999,0.253972,0.815327,0.277821,0.859238
405,457.993,1,13.4782,28.1828,24.225,12.2136,1.47869,0.0467698,0.25837,0.829397,0.264841,0.850024
406,461.329,1,13.5768,25.6638,24.2859,13.3707,1.44368,0.050677,0.264879,0.850328,0.253758,0.87018
407,453.688,1,13.337,24.517,23.6535,15.4591,1.46881,0.0450809,0.255257,0.92577,0.235342,0.825128
408,455.002,1,13.5438,25.0765,23.9052,15.9357,1.39705,0.0509249,0.254134,0.901003,0.225556,0.87125
409,466.58,1,13.4331,26.2295,23.3115,15.2986,1.4484,0.0521428,0.249213,1.03583,0.235626,0.889805
410,459.539,1,13.4868,26.2967,23.8046,13.2042,1.44832,0.0470257,0.25979,1.05694,0.22776,0.889069
411,449.699,1,13.515,27.1764,23.7845,14.634,1.43241,0.0418178,0.255368,1.07541,0.221613,0.867082
412,452.298,1,13.5155,27.6304,23.3624,15.18,1.43251,0.0455883,0.24992,0.978972,0.237135,0.835265
413,462.762,1,13.3998,29.1238,23.5704,13.613,1.51089,0.0474725,0.255429,0.969006,0.240057,0.849658
414,455.758,1,13.51,29.3896,23.1891,12.2094,1.44905,0.0449105,0.249311,1.00879,0.249787,0.847548
415,457.662,1,13.364,31.0235,23.1378,12.8585,1.48639,0.0456403,0.247153,1.00745,0.22056,0.894053
416,453.594,1,13.4599,27.9397,24.0634,12.0191,1.45009,0.04407,0.251381,0.913861,0.240713,0.918482
417,457.732,1,13.4629,28.1937,23.3452,12.3313,1.48653,0.0440772,0.254745,0.891973,0.258037,0.903099
418,465.656,1,13.4868,27.5355,23.4426,11.4843,1.48659,0.0458137,0.260512,0.929391,0.289218,0.891451
419,471.165,1,13.4022,26.0773,23.6776,11.8254,1.51538,0.0488564,0.264748,0.974163,0.270937,0.872271
420,467.426,1,13.3855,25.5508,24.0317,12.5211,1.58446,0.0439067,0.266052,0.961693,0.255106,0.875431
421,472.789,1,13.5591,25.7875,24.1938,12.9495,1.64118,0.0459426,0.266467,0.863208,0.245847,0.962403
422,470.68,1,13.5766,27.7892,24.0475,13.7032,1.59682,0.0489296,0.259821,0.869808,0.248186,0.894435
423,465.144,1,13.5844,26.577,23.8887,12.9365,1.59675,0.0445753,0.267678,0.832911,0.251063,0.904494
424,460.858,1,13.5945,29.9886,24.1733,12.1702,1.56941,0.0447516,0.26233,0.741919,0.271757,0.887889
425,454.334,1,13.3368,31.1296,24.0542,11.1067,1.72592,0.0308982,0.258545,0.70892,0.278806,0.879893
426,455.304,1,13.6141,27.2742,23.7926,11.1594,1.65616,0.0357066,0.269254,0.734291,0.285273,0.818233
427,450.272,1,13.6641,30.0159,23.3565,11.7962,1.60818,0.0372514,0.271638,0.690494,0.277019,0.798065
428,456.993,1,13.4861,27.2867,24.0228,11.6646,1.6082,0.0385606,0.257431,0.689173,0.28659,0.964222
429,452.596,1,13.5669,26.7807,23.8029,11.5074,1.63498,0.0366413,0.256741,0.666601,0.287649,0.865221
430,467.787,1,13.4154,25.7046,24.0652,11.5838,1.60375,0.0446606,0.253413,0.76215,0.302822,0.912891
431,460.745,1,13.4892,26.9251,23.785,11.8154,1.62552,0.0402676,0.262363,0.730674,0.309576,0.818439
432,466.864,1,13.391,24.3863,24.1404,12.4263,1.65918,0.0433654,0.253499,0.66469,0.3162,0.895103
433,464.813,1,13.3009,24.2491,23.9421,12.5113,1.6384,0.0437549,0.258045,0.722307,0.284409,0.862231
434,464.665,1,13.6147,23.7093,23.9549,12.3136,1.67339,0.0413754,0.265487,0.705552,0.288352,0.876229
435,462.469,1,13.737,25.9548,23.7188,12.736,1.55686,0.0480548,0.270462,0.700846,0.284264,0.827305
436,466.23,1,13.5254,27.3282,23.6436,13.0186,1.60691,0.0452189,0.254431,0.842151,0.300218,0.778294
437,467.596,1,13.5534,24.7194,24.0057,11.5198,1.63668,0.0407502,0.266883,0.891757,0.31065,0.78996
438,463.944,1,13.5353,27.5305,24.311,11.3069,1.5348,0.0448641,0.253556,0.800212,0.317941,0.874884
439,465.271,1,13.5086,27.3685,24.8415,10.9133,1.69578,0.0379422,0.267147,0.738055,0.312642,0.849157
440,459.005,1,13.5684,28.7184,24.74,10.67,1.70549,0.0331785,0.26875,0.744385,0.30058,0.844063
441,455.408,1,13.4371,25.8292,24.4786,11.4585,1.62995,0.0370092,0.259677,0.683329,0.299443,0.874025
442,449.018,1,13.4289,24.5254,24.3612,12.0727,1.68127,0.0345546,0.251482,0.571708,0.293535,0.86719
443,460.107,1,13.5853,22.816,24.6951,11.276,1.73011,0.0341515,0.267432,0.72226,0.312328,0.789003
444,466.039,1,13.657,23.7269,24.4655,10.6275,1.85108,0.0322505,0.271675,0.654842,0.330223,0.7759
445,459.768,1,13.589,25.7406,23.8137,11.0947,1.85097,0.0281297,0.265087,0.693244,0.31731,0.733269
446,463.825,1,13.6346,28.5646,23.851,11.2633,1.85104,0.0306687,0.252235,0.748606,0.31221,0.770113
447,470.239,1,13.5428,29.1357,23.7838,12.0298,1.74712,0.0354936,0.251696,0.837498,0.337066,0.845143
448,468.62,1,13.7206,29.9145,23.6502,12.6427,1.687,0.0368233,0.264557,0.915603,0.342447,0.77225
449,467.077,1,13.4495,26.8246,24.0865,12.7505,1.721,0.0383377,0.242166,0.840287,0.329297,0.767903
450,467.046,1,13.4345,29.0082,24.0488,12.1523,1.66937,0.0409501,0.253169,0.808434,0.329624,0.776947
451,462.384,1,13.3229,30.1594,23.6107,12.6172,1.66933,0.0377856,0.252861,0.795305,0.328361,0.756116
452,460.328,1,13.5521,27.0708,23.4136,13.1095,1.61884,0.0422074,0.254101,0.814718,0.308408,0.707515
453,456.816,1,13.602,28.1398,23.7224,13.3109,1.58786,0.0416482,0.260935,0.864099,0.305398,0.652786
454,448.507,1,13.4446,25.2347,23.5584,13.2647,1.59943,0.0360719,0.254529,0.810468,0.287347,0.706001
455,457.107,1,13.4936,26.6428,24.093,12.3878,1.62569,0.0387288,0.252324,0.879473,0.26473,0.794869
456,462.84,1,13.447,25.752,24.1349,12.2374,1.69141,0.0364443,0.251482,0.825916,0.291097,0.859038
457,450.559,1,13.4647,26.0532,23.5754,12.6426,1.549,0.0384607,0.24946,0.810676,0.273209,0.838594
458,454.788,1,13.4978,26.1978,24.2289,11.5158,1.58864,0.0378849,0.252606,0.802938,0.277375,0.875094
459,460,1,13.5569,27.2018,24.0774,12.138,1.65697,0.0370514,0.251204,0.823884,0.266784,0.923576
460,456.437,1,13.5375,26.4812,24.7426,10.4487,1.51017,0.0412557,0.25832,0.884294,0.259588,0.918478
461,466.469,1,13.6063,29.0761,24.8085,11.1838,1.51065,0.0457056,0.263866,0.886143,0.26729,0.99781
462,464.432,1,13.7474,29.6405,25.3588,11.0464,1.46247,0.0488017,0.259577,0.930167,0.248505,0.969304
463,475.104,1,13.674,28.0957,25.5566,10.5312,1.53696,0.0496028,0.259617,0.841845,0.278778,1.09135
464,478.31,1,13.4858,28.5003,26.1382,9.94574,1.65124,0.0460916,0.268885,0.747955,0.270739,1.17507
465,476.315,1,13.5509,29.9499,25.0739,10.6677,1.51357,0.052925,0.264103,0.744243,0.290701,1.07896
466,482.299,1,13.4742,27.391,24.9444,10.0041,1.61245,0.0515803,0.266968,0.733327,0.294299,1.08288
467,474.203,1,13.5265,26.396,25.0129,8.97937,1.57027,0.0488322,0.265542,0.690451,0.290299,1.11694
468,472.735,1,13.5216,28.9592,25.141,9.9884,1.60737,0.0481126,0.256301,0.702464,0.28921,1.03991
469,481.511,1,13.3703,23.6059,25.3922,10.7251,1.69145,0.0480342,0.258526,0.768698,0.303623,0.964597
470,472.227,1,13.4354,26.0575,24.5679,10.3274,1.69131,0.0408051,0.262381,0.840058,0.287395,0.925663
471,463.416,1,13.5767,27.3528,24.2118,11.2611,1.63983,0.0410427,0.270121,0.812297,0.271795,0.837635
472,469.942,1,13.4584,30.1066,23.7552,12.5688,1.66266,0.0463657,0.250229,0.800625,0.268253,0.864042
473,476.383,1,13.437,30.4035,23.0938,12.6562,1.66273,0.0489004,0.253261,0.894717,0.257971,0.867127
474,460.058,1,13.4437,29.1864,22.9892,13.4381,1.56704,0.0443436,0.256898,0.898003,0.248652,0.799454
475,463.86,1,13.4991,31.7076,23.476,12.194,1.60052,0.0436045,0.254168,0.91225,0.253462,0.843869
