iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
492,-208.22,1,15.1362,27.3704,31.1911,0.110639,-0.228727,0.146276,3.37702,0.000427295,1.71967
493,-210.594,1,15.9316,27.3674,36.4132,0.108493,-0.270511,0.155222,3.04702,0.000432132,1.84542
494,-212.853,1,15.5475,27.3667,34.0406,0.110464,-0.249011,0.156599,2.3836,0.000453592,1.85465
495,-217.548,1,15.7643,27.366,36.4143,0.107012,-0.278105,0.154178,2.25467,0.000502728,1.85887
496,-214.065,1,14.6569,27.3684,38.369,0.107855,-0.209966,0.162287,2.40727,0.00048832,1.82459
497,-223.302,1,15.0506,27.3659,31.6198,0.10389,-0.234609,0.155298,2.59845,0.000409718,1.93726
498,-229.516,1,15.27,27.3638,28.9414,0.10282,-0.244381,0.1613,2.65939,0.000350196,1.84435
499,-229.947,1,15.3751,27.3626,35.5437,0.105314,-0.262973,0.155757,3.12391,0.000292236,1.66341
500,-219.608,1,14.7401,27.363,35.733,0.109442,-0.212485,0.151844,3.03751,0.000323261,1.77791
501,-217.429,1,16.4103,27.3639,30.2558,0.11071,-0.309691,0.147402,2.53656,0.000367945,1.93361
502,-225.993,1,16.4172,27.3639,31.5041,0.106876,-0.299735,0.1521,2.40229,0.0003532,1.91423
503,-224.235,1,15.7626,27.3638,27.0242,0.10676,-0.265916,0.149722,2.2055,0.000378239,2.11095
504,-227.025,1,16.0507,27.3665,20.0576,0.108279,-0.280867,0.150443,2.19554,0.000312906,2.13556
505,-237.935,1,16.5066,27.3665,28.1273,0.106233,-0.316514,0.165087,2.12742,0.000244459,2.00377
506,-240.756,1,16.1817,27.3671,23.9403,0.103363,-0.295079,0.157737,2.07947,0.00026792,2.10017
507,-242.733,1,15.9099,27.3671,25.112,0.103603,-0.276931,0.168748,1.87925,0.000263086,2.04244
508,-237.781,1,15.4318,27.3677,24.1406,0.105379,-0.250392,0.160432,2.19926,0.000235667,2.18275
509,-232.162,1,15.8533,27.3695,25.7449,0.107341,-0.274315,0.153169,2.34528,0.000258398,2.111
510,-228.543,1,16.6107,27.3697,30.0259,0.108704,-0.31594,0.153304,2.45462,0.000256872,2.12037
511,-229.226,1,15.9462,27.3699,22.7334,0.108544,-0.285074,0.154593,2.44318,0.000246981,2.16672
512,-240.603,1,15.2375,27.3706,27.7129,0.105068,-0.248317,0.151869,2.23636,0.00025404,1.94896
513,-239.647,1,15.8039,27.3696,27.7895,0.107956,-0.279034,0.158324,2.18063,0.000224635,1.90236
514,-234.203,1,16.2081,27.3697,30.9417,0.109277,-0.300406,0.158597,2.22098,0.000234385,1.99179
515,-243.782,1,16.3445,27.3708,26.803,0.107276,-0.301512,0.156865,2.05621,0.000200142,2.06811
516,-235.125,1,15.9117,27.3709,24.6708,0.110031,-0.273498,0.15537,2.33754,0.000220127,1.91404
517,-249.983,1,14.8824,27.3704,19.8117,0.10631,-0.211521,0.149513,2.03414,0.000187183,2.01366
518,-250.313,1,14.8862,27.371,21.9617,0.107548,-0.219276,0.149793,1.9604,0.000184286,1.95445
519,-249.951,1,15.0438,27.3706,20.6695,0.106101,-0.227511,0.147576,2.00886,0.000171951,2.27794
520,-248.601,1,15.5306,27.3709,30.5166,0.110917,-0.256878,0.145877,2.12562,0.00014639,2.05007
521,-257.425,1,15.7064,27.3703,34.7531,0.10844,-0.266795,0.126376,2.31139,0.000143719,1.8916
522,-260.296,1,15.8653,27.3704,36.2055,0.107484,-0.277495,0.131722,2.35482,0.000148599,1.65111
523,-251.395,1,15.6152,27.3696,48.3588,0.107368,-0.267024,0.130616,2.80885,0.000170775,1.64478
524,-246.877,1,15.3333,27.3699,44.3107,0.108212,-0.24576,0.133876,2.64917,0.000196239,1.64231
525,-246.338,1,15.0452,27.3698,42.1469,0.107504,-0.230232,0.136168,2.65155,0.000182728,1.83485
526,-244.402,1,15.1011,27.3694,42.0981,0.108388,-0.246076,0.13994,2.64238,0.000169129,1.96561
527,-249.434,1,14.5454,27.3696,39.4312,0.108023,-0.212659,0.141779,2.37293,0.0001687,1.86892
528,-248.203,1,15.2157,27.3694,31.1747,0.108453,-0.254494,0.142036,2.55123,0.000169447,1.75747
529,-255.831,1,15.4713,27.3705,28.8812,0.108729,-0.25469,0.139788,1.96869,0.000174276,1.71847
530,-252.706,1,15.45,27.37,33.3343,0.109192,-0.255469,0.139892,2.01812,0.000169536,1.86283
531,-248.603,1,15.7495,27.3699,25.5151,0.112536,-0.257837,0.132988,1.8886,0.000178799,1.89967
532,-246.804,1,15.2686,27.37,20.9134,0.112838,-0.230281,0.136032,1.7464,0.000182559,2.05519
533,-249.72,1,14.8971,27.3707,16.8998,0.111638,-0.207732,0.123717,1.7327,0.000183555,2.19166
534,-254.755,1,14.9972,27.3698,15.2145,0.11323,-0.22012,0.1131,1.59936,0.000157745,2.3471
535,-254.706,1,15.0465,27.3696,11.0675,0.110954,-0.218604,0.120486,1.69284,0.000153631,2.4181
536,-257.031,1,15.1634,27.3686,11.3629,0.109231,-0.243947,0.134064,1.41718,0.000163156,2.48486
537,-258.664,1,14.8507,27.3684,12.8177,0.110209,-0.215448,0.135975,1.27687,0.000154211,2.58263
538,-258.074,1,15.362,27.368,11.3241,0.113314,-0.255292,0.13494,1.11619,0.000158101,2.50678
539,-263.837,1,15.6046,27.3681,14.396,0.109088,-0.261788,0.137488,1.28575,0.000143799,2.43419
540,-267.394,1,15.6984,27.3687,11.0576,0.109184,-0.265988,0.141388,1.13294,0.000131885,2.58789
541,-261.64,1,15.2325,27.3688,13.9063,0.111851,-0.254788,0.145399,1.27099,0.000129375,2.39666
542,-272.378,1,15.3104,27.3686,14.698,0.111133,-0.243987,0.13968,1.1579,0.000105782,2.43375
543,-271.431,1,15.4412,27.3674,12.8426,0.111534,-0.249514,0.130141,1.08007,0.000119401,2.50583
544,-269.129,1,15.1627,27.3669,11.4122,0.110895,-0.236237,0.13294,1.14026,0.00012235,2.53426
545,-267.244,1,15.23,27.3669,8.50656,0.110521,-0.243663,0.118675,1.23674,0.000125471,2.77354
546,-272.418,1,14.943,27.3668,8.55733,0.112448,-0.22701,0.116483,1.13865,0.000106201,2.75091
547,-263.928,1,15.0152,27.366,7.36554,0.115999,-0.238753,0.118987,1.14614,0.000103595,3.02054
548,-271.64,1,13.961,27.3665,9.10393,0.113364,-0.181646,0.119158,1.13314,9.1947e-05,3.05104
549,-273.131,1,14.1455,27.3664,6.12111,0.116365,-0.19592,0.115409,1.08739,7.63373e-05,3.21633
550,-272.44,1,14.9964,27.3663,5.43511,0.118078,-0.246955,0.119962,1.09933,7.03323e-05,3.11396
551,-280.303,1,14.9905,27.3666,5.74629,0.117887,-0.240941,0.108097,1.05839,6.45735e-05,3.03746
552,-281.899,1,14.6718,27.3671,6.23713,0.114143,-0.217638,0.102356,1.23164,6.5075e-05,3.14786
553,-276.532,1,15.4969,27.3669,5.5712,0.113479,-0.269554,0.104659,1.22362,7.53724e-05,3.3135
554,-269.888,1,15.2901,27.3672,5.61902,0.118096,-0.258548,0.102048,1.22709,7.35417e-05,3.41175
555,-275.25,1,15.4703,27.3673,6.69429,0.115342,-0.258884,0.1003,1.34852,7.44916e-05,3.00466
556,-274.552,1,15.2724,27.3671,9.04936,0.116983,-0.24112,0.0951649,1.51922,6.86745e-05,2.86715
557,-284.203,1,14.5157,27.3671,9.63044,0.114257,-0.194701,0.0918357,1.51374,6.77698e-05,2.52334
558,-282.923,1,14.6214,27.3668,12.2468,0.116146,-0.205214,0.0926863,1.65104,6.3259e-05,2.32265
559,-282.09,1,14.2645,27.3669,14.1354,0.118177,-0.18372,0.104733,1.57163,5.32328e-05,2.37759
560,-279.506,1,14.824,27.3669,13.129,0.1145,-0.233205,0.113221,1.53748,6.22326e-05,2.53386
561,-284.407,1,14.5889,27.3669,13.2785,0.112658,-0.202288,0.104803,1.43563,6.52921e-05,2.61564
562,-268.28,1,14.7906,27.3669,11.354,0.115515,-0.218356,0.10615,1.61136,7.7543e-05,2.85366
563,-261.324,1,15.8163,27.3665,14.1245,0.120233,-0.265013,0.0970604,1.85793,7.88517e-05,2.63962
564,-262.693,1,15.5024,27.3663,15.8209,0.122426,-0.240392,0.094625,1.76522,8.42748e-05,2.2857
565,-268.621,1,15.7292,27.3662,13.6859,0.116597,-0.255949,0.107089,1.77842,7.71372e-05,2.40867
566,-280.996,1,15.9871,27.3663,12.7834,0.114789,-0.28307,0.103759,1.57637,6.65836e-05,2.36238
567,-284.974,1,15.4062,27.366,11.2231,0.110918,-0.257009,0.110485,1.48628,6.69233e-05,2.51896
568,-288.508,1,14.615,27.3663,12.8998,0.113754,-0.200484,0.105851,1.42605,5.82315e-05,2.40583
569,-282.664,1,14.5541,27.366,10.945,0.115623,-0.201431,0.108786,1.39758,6.11591e-05,2.50593
570,-275.251,1,15.1463,27.366,10.2904,0.116382,-0.246347,0.1186,1.44694,6.59472e-05,2.5347
571,-274.458,1,14.6846,27.3659,11.5412,0.118462,-0.214936,0.115309,1.53543,6.27934e-05,2.38209
572,-269.115,1,15.0559,27.3657,10.5902,0.117212,-0.223525,0.120539,1.664,7.14928e-05,2.35183
573,-279.852,1,14.778,27.366,11.7053,0.114973,-0.220712,0.128561,1.5728,6.23959e-05,2.09823
574,-289.168,1,14.6311,27.3658,11.447,0.11405,-0.205109,0.117887,1.47235,5.64192e-05,2.07983
575,-291.723,1,14.593,27.3658,11.4063,0.114804,-0.207594,0.12551,1.38074,4.64996e-05,2.23113
576,-288.645,1,15.2157,27.3658,12.3653,0.11283,-0.241653,0.136177,1.44798,4.61229e-05,2.43074
577,-283.013,1,14.7758,27.3659,14.5334,0.115425,-0.208717,0.128228,1.60215,4.48948e-05,2.52301
578,-291.277,1,14.795,27.3659,16.5194,0.111749,-0.213014,0.124024,1.59486,4.51802e-05,2.40062
579,-298.599,1,14.0928,27.3659,13.4159,0.113289,-0.174708,0.122835,1.14357,4.28269e-05,2.5736
580,-309.655,1,15.182,27.366,12.4264,0.111414,-0.226532,0.12197,1.0539,3.97482e-05,2.31688
581,-306.103,1,16.0004,27.366,12.281,0.114009,-0.278416,0.128836,1.09943,3.64056e-05,2.25068
582,-305.412,1,15.703,27.3658,11.6633,0.115736,-0.261057,0.125121,1.03351,3.78486e-05,2.21733
583,-303.406,1,15.6306,27.366,13.1384,0.115522,-0.264506,0.125783,1.09364,3.93334e-05,2.16828
584,-293.235,1,15.5112,27.3664,12.1178,0.11624,-0.268128,0.124109,1.26696,4.1903e-05,2.40816
585,-293.272,1,16.1084,27.3665,12.099,0.114701,-0.297891,0.113299,1.40019,4.4866e-05,2.41176
586,-292.567,1,16.143,27.3665,12.3662,0.116579,-0.297645,0.108758,1.35507,4.26244e-05,2.53797
587,-300.114,1,15.2145,27.3664,14.07,0.112282,-0.243424,0.113583,1.41404,4.15529e-05,2.32693
588,-299.792,1,15.2179,27.3665,14.7761,0.113654,-0.242879,0.111667,1.47119,3.58138e-05,2.48052
589,-296.615,1,15.1784,27.3664,11.6856,0.112655,-0.246133,0.122017,1.66534,3.47354e-05,2.42376
590,-293.739,1,15.2149,27.3667,9.92044,0.115794,-0.256831,0.116558,1.64497,3.43491e-05,2.42433
591,-299.153,1,15.2646,27.3666,9.8785,0.112992,-0.250287,0.109975,1.48963,3.70005e-05,2.54729
592,-299.43,1,15.4476,27.3665,10.013,0.112243,-0.251666,0.107394,1.42878,3.85526e-05,2.6914
593,-302.15,1,15.6365,27.3661,10.0701,0.114593,-0.276791,0.115594,1.42001,3.04264e-05,2.57127
594,-300.499,1,14.3853,27.3662,10.5544,0.114093,-0.202031,0.123673,1.23238,3.41766e-05,2.67392
595,-305.47,1,14.8595,27.3662,9.61291,0.110792,-0.231184,0.120715,1.14116,3.50696e-05,2.91349
596,-311.36,1,15.5639,27.366,11.4817,0.109529,-0.264236,0.119842,1.14364,3.4547e-05,2.61675
597,-297.706,1,15.8516,27.3659,11.8856,0.111214,-0.27221,0.122623,1.21912,4.4045e-05,2.70662
598,-298.666,1,14.6252,27.3661,11.143,0.111265,-0.205746,0.121371,1.12847,4.76659e-05,2.63654
599,-298.543,1,14.3419,27.3665,11.5228,0.112572,-0.178032,0.127353,1.08038,4.63957e-05,2.52424
600,-298.364,1,15.1518,27.3667,11.9258,0.113071,-0.229494,0.123551,1.16895,4.50627e-05,2.42548
601,-295.885,1,15.1117,27.3666,12.0348,0.113147,-0.226796,0.118725,1.22462,4.78004e-05,2.45715
602,-285.437,1,15.0936,27.3666,10.3715,0.114327,-0.228151,0.140375,1.27081,5.04246e-05,2.52706
603,-287.998,1,15.0765,27.3665,12.5071,0.113555,-0.223822,0.129261,1.24243,5.572e-05,2.42904
604,-296.995,1,14.8575,27.3667,11.4909,0.111705,-0.203384,0.135381,1.10336,4.76605e-05,2.4964
605,-298.839,1,15.2063,27.3666,11.0192,0.108064,-0.235428,0.146549,1.17112,5.00462e-05,2.37389
606,-299.821,1,15.3034,27.3668,11.5292,0.104947,-0.251254,0.137148,1.25977,5.32639e-05,2.55582
607,-298.952,1,15.1164,27.3665,9.67549,0.110873,-0.236274,0.132259,1.15112,4.7578e-05,2.40408
608,-304.923,1,15.205,27.3664,10.7899,0.109585,-0.233858,0.124231,1.19016,4.25799e-05,2.43145
609,-311.016,1,15.2228,27.3663,12.538,0.109257,-0.226439,0.123947,1.13241,4.12142e-05,2.19898
610,-304.626,1,15.0131,27.3661,12.4402,0.110122,-0.221522,0.130773,1.12764,4.38871e-05,2.31984
611,-307.259,1,14.9147,27.3661,11.8959,0.109043,-0.218358,0.128551,1.16146,4.12212e-05,2.37027
612,-306.085,1,15.2154,27.3662,11.5678,0.109365,-0.237943,0.132294,1.12366,4.13211e-05,2.42643
613,-303.265,1,15.4739,27.3662,8.26401,0.109313,-0.252438,0.137701,1.08109,3.88328e-05,2.84042
614,-301.898,1,14.983,27.3663,9.22425,0.10728,-0.229243,0.13934,1.12798,4.19196e-05,2.9195
615,-294.785,1,15.2772,27.3662,9.73405,0.109918,-0.252009,0.134407,1.19411,4.5744e-05,2.87051
616,-300.074,1,15.2542,27.3661,7.39474,0.104826,-0.246963,0.131093,1.26398,4.71882e-05,3.00358
617,-300.796,1,15.4972,27.3662,8.74722,0.105757,-0.261623,0.14181,1.18618,4.49774e-05,2.87382
618,-310.082,1,15.539,27.366,10.3771,0.104901,-0.263268,0.137293,1.10188,4.08819e-05,2.70847
619,-311.085,1,15.9743,27.3661,9.27103,0.10622,-0.277359,0.137143,1.0031,4.32147e-05,2.52839
620,-314.714,1,16.0506,27.3661,10.6451,0.108256,-0.275016,0.129248,0.998306,3.52958e-05,2.60954
621,-312.593,1,15.9955,27.366,10.18,0.108974,-0.280471,0.13796,1.00889,3.52821e-05,2.49621
622,-314.868,1,15.2355,27.3659,10.0246,0.109905,-0.242153,0.127855,0.940579,3.58963e-05,2.50135
623,-314.835,1,14.7281,27.3659,10.4381,0.112153,-0.213679,0.113999,1.01262,3.12589e-05,2.65294
624,-316.267,1,14.9171,27.3659,10.938,0.113279,-0.213907,0.12102,1.00231,2.72697e-05,2.59874
625,-309.201,1,15.3549,27.3658,10.8079,0.117523,-0.248461,0.130161,0.894597,2.68073e-05,2.79503
626,-317.418,1,15.0318,27.3658,10.9836,0.113432,-0.21958,0.126514,1.02927,2.22997e-05,2.8259
627,-318.096,1,15.1117,27.3658,9.9465,0.115666,-0.239937,0.127726,1.00052,2.11461e-05,2.64088
628,-316.299,1,15.7772,27.3659,10.2369,0.114108,-0.281844,0.12785,1.08444,2.23459e-05,2.653
629,-313.723,1,15.2171,27.3658,12.4166,0.115553,-0.233409,0.13207,1.12032,2.38894e-05,2.34951
630,-314.783,1,14.8624,27.3658,13.4348,0.11505,-0.214988,0.139426,1.07553,2.29783e-05,2.38827
631,-321.124,1,14.5895,27.3658,13.4108,0.11179,-0.221931,0.129488,1.15516,2.07861e-05,2.54578
632,-313.831,1,14.6715,27.3658,13.6818,0.113934,-0.227106,0.1298,1.17377,2.25398e-05,2.62259
633,-313.482,1,14.8354,27.3657,13.7084,0.115786,-0.222824,0.131344,1.19667,2.16551e-05,2.43008
634,-316.531,1,14.3223,27.3657,13.9054,0.1118,-0.197717,0.138243,1.12506,2.36615e-05,2.5053
635,-317.862,1,14.8064,27.3657,13.6544,0.115279,-0.216191,0.139203,1.15577,1.98758e-05,2.29482
636,-326.788,1,15.2618,27.3657,14.982,0.11428,-0.242532,0.135171,0.968428,1.86831e-05,2.34777
637,-335.789,1,14.9735,27.3657,17.1686,0.113901,-0.225302,0.122995,0.887599,1.65573e-05,2.40057
638,-347.248,1,15.4217,27.3656,15.3945,0.10778,-0.250412,0.129775,0.951555,1.42052e-05,2.35178
639,-349.86,1,15.072,27.3656,12.9931,0.107389,-0.226988,0.129135,0.853498,1.43933e-05,2.43624
640,-340.324,1,14.7331,27.3656,10.6966,0.105253,-0.22458,0.132773,1.05461,1.6097e-05,2.6582
641,-335.882,1,14.92,27.3655,13.2438,0.107229,-0.235486,0.133099,1.08861,1.78778e-05,2.39886
642,-335.317,1,15.2277,27.3654,12.6805,0.10679,-0.254856,0.132117,1.10197,1.82278e-05,2.44551
643,-329.615,1,16.1175,27.3654,12.861,0.110569,-0.306049,0.115124,1.0157,2.24295e-05,2.42898
644,-328.025,1,16.2329,27.3654,12.2535,0.111272,-0.301986,0.11759,1.01997,2.20089e-05,2.4497
645,-334.37,1,15.9077,27.3653,13.6575,0.109666,-0.279495,0.116896,1.02203,1.9653e-05,2.43219
646,-330.323,1,16.1803,27.3653,13.8864,0.11168,-0.293813,0.122126,1.0754,1.85947e-05,2.39934
647,-331.06,1,15.3776,27.3653,13.973,0.110163,-0.244335,0.132575,1.00987,1.88062e-05,2.46501
648,-328.811,1,15.9545,27.3653,16.8366,0.110777,-0.29465,0.135428,1.06813,1.86222e-05,2.4018
649,-322.758,1,15.7468,27.3655,14.3043,0.111286,-0.28496,0.135771,1.17484,1.91657e-05,2.51928
650,-326.505,1,15.6871,27.3654,13.9835,0.108587,-0.271079,0.144919,1.27078,1.80591e-05,2.36826
651,-320.719,1,15.9648,27.3655,17.7923,0.110296,-0.293911,0.152986,1.43944,1.61556e-05,2.44461
652,-325.574,1,15.5993,27.3656,16.485,0.108999,-0.271082,0.155348,1.39305,1.50552e-05,2.43764
653,-326.29,1,15.7395,27.3655,16.942,0.107203,-0.277917,0.155582,1.45615,1.52931e-05,2.47278
654,-330.755,1,15.4548,27.3656,16.449,0.107123,-0.260086,0.147723,1.40825,1.42237e-05,2.50618
655,-330.898,1,16.1602,27.3656,14.4357,0.105865,-0.298583,0.13849,1.31627,1.67063e-05,2.60151
656,-327.663,1,14.7553,27.3656,13.8885,0.107399,-0.214021,0.142928,1.33686,1.62333e-05,2.60988
657,-321.383,1,14.5608,27.3656,12.0512,0.108084,-0.20616,0.14117,1.61606,1.47193e-05,2.86071
658,-328.09,1,14.6061,27.3654,13.5045,0.10757,-0.194792,0.133158,1.60947,1.44483e-05,2.55288
659,-327.862,1,14.1518,27.3655,12.6377,0.107684,-0.175719,0.145173,1.48416,1.4881e-05,2.46854
660,-324.496,1,14.7087,27.3656,12.1074,0.109297,-0.209913,0.137034,1.62981,1.51972e-05,2.38605
661,-326.227,1,14.5918,27.3656,10.3811,0.110006,-0.21126,0.161172,1.63077,1.11709e-05,2.50461
662,-319.389,1,14.5452,27.3656,10.3202,0.111074,-0.209635,0.155218,1.96733,1.19958e-05,2.37951
663,-328.558,1,14.3715,27.3655,14.2628,0.108205,-0.190715,0.146173,2.00677,1.14104e-05,2.24446
664,-324.605,1,14.6591,27.3656,11.0783,0.110197,-0.215702,0.138303,1.73862,1.19649e-05,2.67003
665,-331.086,1,15.2875,27.3656,15.4229,0.107522,-0.253759,0.143758,1.74105,1.10483e-05,2.59394
666,-331.815,1,15.3514,27.3656,16.9039,0.10628,-0.253866,0.145987,2.04732,1.00369e-05,2.50206
667,-329.285,1,15.755,27.3657,17.9256,0.107173,-0.284096,0.14323,2.13098,1.02749e-05,2.47656
668,-330.91,1,14.8436,27.3657,12.9429,0.109731,-0.227959,0.12604,1.99103,1.06448e-05,2.39067
669,-332.363,1,15.355,27.3657,12.4963,0.10848,-0.246383,0.121269,1.82929,1.12902e-05,2.60229
670,-332.452,1,15.28,27.3657,18.2341,0.107346,-0.252338,0.129928,1.80057,1.13217e-05,2.61305
671,-327.991,1,15.1572,27.3657,20.3493,0.108082,-0.250068,0.140452,1.71427,1.1976e-05,2.67316
672,-323.963,1,14.8746,27.3657,26.0715,0.108365,-0.238543,0.149685,1.76047,1.33071e-05,2.47482
673,-318.412,1,14.1427,27.3657,20.4004,0.113943,-0.188574,0.147605,1.68948,1.35298e-05,2.2902
674,-316.545,1,14.7421,27.3657,17.8783,0.111247,-0.225877,0.142068,1.8366,1.43859e-05,2.52929
675,-330.041,1,15.1581,27.3658,18.4665,0.111275,-0.251118,0.132863,1.70652,1.02271e-05,2.60698
676,-332.727,1,15.41,27.3658,18.6779,0.109405,-0.261409,0.129733,1.79926,1.09153e-05,2.40162
677,-330.027,1,15.4035,27.3658,17.2137,0.108624,-0.264156,0.131474,1.84031,1.14544e-05,2.52204
678,-324.656,1,15.9063,27.3657,14.0699,0.110093,-0.292466,0.133898,1.71023,1.33597e-05,2.52098
679,-325.235,1,16.1204,27.3657,12.7436,0.112585,-0.292104,0.12823,1.62381,1.234e-05,2.57416
680,-327.16,1,16.2597,27.3656,14.3542,0.111409,-0.298791,0.131872,1.62697,1.16313e-05,2.64732
681,-324.9,1,14.786,27.3656,15.0971,0.109446,-0.20556,0.15196,1.61072,1.19799e-05,2.70283
682,-330.803,1,14.8922,27.3656,13.1744,0.107198,-0.208086,0.155291,1.49048,1.2793e-05,2.48999
683,-339.761,1,15.0645,27.3656,11.3901,0.105361,-0.215377,0.147817,1.4231,1.15096e-05,2.50603
684,-341.403,1,15.0921,27.3656,10.7017,0.105499,-0.216801,0.149464,1.38768,1.14029e-05,2.40976
685,-339.897,1,15.027,27.3656,17.0391,0.1076,-0.217967,0.146373,1.65044,1.14527e-05,1.92427
686,-333.534,1,15.1661,27.3656,15.0315,0.107387,-0.224975,0.145116,1.63395,1.31308e-05,2.13936
687,-333.329,1,15.3853,27.3656,14.6024,0.107386,-0.242777,0.144472,1.50382,1.42303e-05,2.1693
688,-331.884,1,15.7354,27.3657,11.5725,0.106815,-0.26635,0.150517,1.41555,1.48781e-05,2.29227
689,-329.235,1,16.2437,27.3656,13.0226,0.113019,-0.280679,0.150382,1.2212,1.5041e-05,2.04775
690,-329.467,1,15.4393,27.3657,16.7773,0.111101,-0.227314,0.144889,1.23691,1.63311e-05,2.12528
691,-333.678,1,15.3414,27.3658,17.1066,0.110873,-0.234998,0.152314,1.08984,1.51575e-05,2.17496
692,-335.168,1,15.0788,27.3658,16.3566,0.110696,-0.206249,0.149481,1.15386,1.37325e-05,2.21967
693,-333.822,1,15.2043,27.3658,14.004,0.112656,-0.218958,0.15681,1.15341,1.2388e-05,2.20886
694,-332.871,1,14.9813,27.3658,12.1661,0.113753,-0.207743,0.153242,1.25009,1.10384e-05,2.27936
695,-342.018,1,14.6251,27.3658,11.314,0.114517,-0.188895,0.135412,1.15204,1.04737e-05,2.08917
696,-336.525,1,15.1029,27.3658,12.906,0.115513,-0.216194,0.138929,1.38824,9.92101e-06,2.03391
697,-332.588,1,16.0289,27.3658,15.3993,0.114914,-0.272439,0.135393,1.51938,1.03049e-05,2.15963
698,-328.274,1,15.9564,27.3658,19.1297,0.114371,-0.265132,0.154602,1.55505,1.08862e-05,2.07799
699,-333.07,1,16.0099,27.3658,18.6269,0.113599,-0.265987,0.144333,1.54256,1.12658e-05,1.92457
700,-334.619,1,15.3027,27.3657,18.1468,0.113297,-0.23034,0.151078,1.58902,1.04861e-05,1.85039
701,-332.231,1,15.6478,27.3657,13.8465,0.113633,-0.240944,0.141197,1.61031,1.155e-05,1.88691
702,-324.935,1,15.9911,27.3658,14.3787,0.113267,-0.279787,0.151553,1.6606,1.26321e-05,2.02666
703,-326.522,1,15.1959,27.3657,14.0014,0.113105,-0.227619,0.144793,1.65529,1.2342e-05,2.08375
704,-326.687,1,15.2616,27.3657,14.7711,0.111176,-0.220069,0.146373,1.88036,1.23179e-05,2.00467
705,-335.58,1,15.2892,27.3657,12.5372,0.107901,-0.230213,0.152396,1.7602,1.06278e-05,2.12075
706,-335.638,1,15.5145,27.3658,9.82988,0.108861,-0.242293,0.140017,1.6661,1.12661e-05,2.17719
707,-327.588,1,15.8644,27.3658,9.97021,0.115581,-0.252104,0.144728,1.69547,9.88252e-06,2.15424
708,-335.964,1,15.4447,27.3658,10.7943,0.111056,-0.235917,0.141765,1.69598,9.59465e-06,2.17657
709,-338.053,1,15.7991,27.3658,9.89875,0.109656,-0.262992,0.157403,1.56165,9.39622e-06,2.18805
710,-335.011,1,16.0729,27.3658,14.0979,0.111672,-0.266993,0.149188,1.52002,1.01094e-05,2.18717
711,-332.218,1,16.2928,27.3658,14.6328,0.110416,-0.272683,0.153991,1.57962,1.14762e-05,2.10986
712,-335.511,1,15.997,27.3658,13.7561,0.112063,-0.261699,0.15351,1.50195,1.09665e-05,1.90978
713,-333.724,1,15.3133,27.3658,11.9927,0.111271,-0.225882,0.161454,1.51189,1.08877e-05,2.01232
714,-327.802,1,14.9463,27.3658,13.156,0.111928,-0.212538,0.172883,1.53074,1.14266e-05,2.07971
715,-327.706,1,14.7594,27.3658,13.5452,0.114496,-0.201173,0.165247,1.60874,1.00496e-05,2.06102
716,-315.905,1,15.3639,27.3658,11.8532,0.121225,-0.240542,0.167536,1.73696,9.67078e-06,2.05841
717,-322.265,1,15.415,27.3659,9.50152,0.119017,-0.245449,0.160112,1.61547,9.02619e-06,2.24121
718,-335.528,1,15.5373,27.3659,12.0204,0.116977,-0.233188,0.147599,1.4643,8.94364e-06,1.92984
719,-339.541,1,15.0244,27.3659,9.85234,0.111513,-0.20992,0.158605,1.5373,8.99069e-06,1.98351
720,-338.521,1,14.9116,27.3659,11.2701,0.113111,-0.202334,0.159913,1.465,8.92962e-06,1.97446
721,-339.595,1,14.861,27.3659,12.4923,0.112754,-0.202368,0.154566,1.42596,9.44885e-06,1.95027
722,-346.925,1,15.2832,27.3659,11.1665,0.111073,-0.212163,0.145941,1.35907,9.41199e-06,1.8648
723,-344.697,1,15.1942,27.3659,11.3835,0.11176,-0.218917,0.150978,1.25542,9.94052e-06,1.91781
724,-338.929,1,14.9297,27.3659,12.3059,0.114131,-0.203003,0.147893,1.29498,9.9667e-06,2.02279
725,-344.067,1,14.6793,27.3659,13.1458,0.112507,-0.182733,0.14697,1.23575,1.00341e-05,1.94545
726,-345.001,1,15.2052,27.3659,12.6884,0.11085,-0.219442,0.147598,1.19391,1.0506e-05,2.02922
727,-343.54,1,14.9421,27.3658,11.3759,0.112251,-0.20168,0.142007,1.19923,1.0578e-05,2.03052
728,-343.006,1,15.3134,27.3658,10.5162,0.11374,-0.215658,0.147694,1.17464,9.47397e-06,2.09333
729,-343.061,1,14.9877,27.3658,12.2726,0.112066,-0.205638,0.13792,1.46373,9.43008e-06,1.97183
730,-348.457,1,14.9974,27.3658,14.8409,0.111383,-0.202658,0.152238,1.55352,7.2731e-06,1.89111
731,-352.85,1,15.585,27.3657,17.3304,0.107773,-0.231236,0.153242,1.64242,7.34689e-06,1.85171
732,-348.421,1,15.2418,27.3657,18.166,0.10823,-0.212237,0.146856,1.65104,8.28814e-06,1.92539
733,-346.263,1,15.1353,27.3656,18.3361,0.108125,-0.216673,0.143112,1.62488,8.92828e-06,2.01429
734,-352.037,1,14.8691,27.3657,15.3126,0.108075,-0.19607,0.137596,1.56022,8.39166e-06,1.92034
