iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
499,-264.145,1,16.8655,27.2362,24.2245,0.137742,-0.153104,0.1874,3.00342,0.00277297,0.00888425
500,-259.555,1,15.5177,27.2363,24.2588,0.132219,-0.0868228,0.213486,3.34981,0.00335501,0.00842283
501,-274.137,1,16.4406,27.2419,24.2543,0.132002,-0.145977,0.205891,3.05416,0.00277376,0.00764054
502,-270.777,1,16.6432,27.2419,24.2535,0.130141,-0.150933,0.199613,3.10647,0.00303053,0.00831644
503,-268.493,1,16.6841,27.2625,24.2327,0.133696,-0.151454,0.217205,3.02798,0.00297975,0.00815376
504,-269.751,1,15.7931,27.2799,24.2181,0.131572,-0.0925762,0.222246,2.86691,0.0028463,0.00863273
505,-275.63,1,16.061,27.2749,24.2131,0.130534,-0.111837,0.210666,2.91951,0.00255008,0.00832694
506,-292.749,1,16.5161,27.3023,24.1856,0.131177,-0.143017,0.194448,2.65234,0.00214176,0.00674512
507,-299.637,1,16.193,27.3117,24.1808,0.129563,-0.118185,0.187476,2.47326,0.00199829,0.00686412
508,-299.239,1,16.4388,27.3184,24.1867,0.130018,-0.143548,0.194814,2.50632,0.00187464,0.00676202
509,-305.741,1,17.0128,27.3171,24.1568,0.127621,-0.166603,0.199728,2.32583,0.00174214,0.00678922
510,-300.054,1,17.3936,27.3154,24.1704,0.130573,-0.186914,0.200568,2.41846,0.00193144,0.00633426
511,-299.361,1,16.5029,27.3093,24.1645,0.133781,-0.129768,0.211034,2.38081,0.0017165,0.00571991
512,-309.678,1,16.9579,27.3045,24.1853,0.128921,-0.154357,0.210215,2.13139,0.00163405,0.00619758
513,-303.527,1,16.9702,27.3097,24.1562,0.13105,-0.156505,0.201439,2.32753,0.00166086,0.00648806
514,-297.37,1,17.1388,27.3163,24.1319,0.130665,-0.169532,0.208912,2.4886,0.00197879,0.00618088
515,-305.257,1,16.4153,27.3228,24.0931,0.125907,-0.123751,0.210893,2.47136,0.00169298,0.00689859
516,-295.147,1,17.5021,27.3276,24.1092,0.128213,-0.18575,0.208802,2.61305,0.00171331,0.00804674
517,-294.995,1,17.3999,27.3206,24.1179,0.12921,-0.20376,0.216712,2.84104,0.00153874,0.00784411
518,-295.998,1,17.3278,27.3225,24.0951,0.128122,-0.196134,0.212269,2.84463,0.00164221,0.00774759
519,-295.87,1,17.1062,27.3149,24.0646,0.128925,-0.179893,0.207715,2.78321,0.00159685,0.00805278
520,-302.772,1,17.3024,27.3181,24.0695,0.12639,-0.179553,0.198368,2.77647,0.00152483,0.00771119
521,-295.188,1,17.7703,27.3227,24.0858,0.126569,-0.206334,0.20818,3.03934,0.00161495,0.00823498
522,-307.21,1,16.9467,27.3116,24.1151,0.125395,-0.169504,0.206182,2.90023,0.00136286,0.00757854
523,-310.509,1,16.3643,27.3138,24.1319,0.12686,-0.136415,0.194869,2.89918,0.00123771,0.00679018
524,-313.544,1,17.2839,27.3088,24.1079,0.126727,-0.186615,0.191554,2.76325,0.00130871,0.00644864
525,-310.875,1,16.4558,27.3083,24.1095,0.125939,-0.135834,0.202594,2.64222,0.00143095,0.00657375
526,-300.954,1,16.5485,27.302,24.1271,0.130279,-0.136808,0.19384,2.62474,0.00156203,0.0070845
527,-307.315,1,15.9836,27.3056,24.1372,0.125001,-0.102038,0.199482,2.43505,0.00178456,0.00676137
528,-295.703,1,15.2641,27.3134,24.1122,0.131161,-0.0625514,0.203023,2.67644,0.0019388,0.00643492
529,-301.588,1,16.1202,27.3217,24.1233,0.130432,-0.129781,0.197181,2.71336,0.0017633,0.00578498
530,-301.773,1,16.8218,27.3144,24.1607,0.129639,-0.165647,0.190188,2.50077,0.00161124,0.0076478
531,-301.128,1,16.7703,27.3185,24.1602,0.126793,-0.159083,0.195933,2.62622,0.00169474,0.007691
532,-297.271,1,16.8575,27.3156,24.1581,0.129761,-0.176897,0.207948,2.87287,0.00149555,0.00746796
533,-299.759,1,17.6303,27.3148,24.1622,0.129848,-0.214078,0.206446,2.95426,0.00160025,0.00657838
534,-304.252,1,16.9135,27.3105,24.1743,0.128938,-0.178442,0.196096,3.08444,0.0016027,0.00563114
535,-307.282,1,17.9754,27.3011,24.1482,0.127549,-0.223636,0.197723,3.2206,0.00179696,0.00451363
536,-298.646,1,17.3691,27.3048,24.1727,0.129648,-0.187406,0.20183,3.05239,0.00198478,0.00510138
537,-290.578,1,16.941,27.3032,24.1717,0.132842,-0.172719,0.211263,3.63397,0.00181843,0.00515285
538,-294.897,1,16.7208,27.3073,24.1692,0.131538,-0.160661,0.215499,3.19757,0.00210964,0.00467891
539,-293.704,1,17.241,27.3132,24.1678,0.131868,-0.198633,0.208055,3.23426,0.00233043,0.00466098
540,-295.987,1,17.087,27.3131,24.1724,0.130239,-0.187027,0.18934,3.42095,0.00244404,0.00419013
541,-295.16,1,16.6884,27.3093,24.1644,0.132816,-0.1729,0.178539,3.62022,0.00208927,0.00474021
542,-298.723,1,17.4033,27.2974,24.1886,0.130566,-0.209991,0.187174,3.35156,0.00195573,0.00488441
543,-291.481,1,16.9197,27.3046,24.1975,0.130576,-0.182351,0.194051,3.20978,0.00210851,0.00589406
544,-297.435,1,16.1101,27.3052,24.2182,0.128459,-0.123876,0.19838,3.18577,0.00209683,0.00522006
545,-298.738,1,15.7003,27.307,24.2238,0.123922,-0.100334,0.210404,3.38677,0.00206666,0.00563489
546,-304.638,1,15.7599,27.3038,24.2604,0.126818,-0.101788,0.204111,3.049,0.00201995,0.00469819
547,-311.996,1,15.0268,27.2979,24.2526,0.124254,-0.0469763,0.209215,2.8445,0.00186917,0.00461614
548,-315.053,1,15.856,27.2903,24.2601,0.127555,-0.109599,0.203722,2.78332,0.00170917,0.0041219
549,-312.546,1,16.149,27.2856,24.2423,0.128422,-0.130709,0.202536,2.81235,0.00152828,0.00465878
550,-321.626,1,16.9962,27.2901,24.2311,0.125008,-0.176022,0.202445,2.83331,0.00147471,0.00429775
551,-314.699,1,17.0409,27.284,24.2301,0.125873,-0.18721,0.205151,2.88822,0.00168751,0.00443496
552,-312.3,1,16.2097,27.2837,24.2214,0.130679,-0.145055,0.203329,2.99328,0.00172724,0.0036779
553,-313.512,1,16.4053,27.2886,24.2273,0.127517,-0.144529,0.216576,2.80804,0.00178384,0.00379099
554,-311.503,1,16.9282,27.3042,24.2139,0.128413,-0.155398,0.21024,2.77263,0.00173051,0.00423036
555,-318.494,1,16.5614,27.305,24.2161,0.130895,-0.140903,0.205909,2.67195,0.00154203,0.00357661
556,-317,1,16.0798,27.2938,24.2155,0.132314,-0.119111,0.205527,2.93335,0.00157543,0.00326348
557,-326.955,1,16.1677,27.2976,24.2129,0.129421,-0.123694,0.197604,3.07479,0.00124674,0.00329191
558,-336.992,1,15.9917,27.3013,24.2251,0.128142,-0.115799,0.20491,2.84503,0.00120011,0.00277153
559,-340.452,1,16.1882,27.302,24.2265,0.124964,-0.1308,0.20791,2.83658,0.00118482,0.0027175
560,-340.528,1,16.9338,27.3007,24.2368,0.127776,-0.165738,0.215675,2.76779,0.00112321,0.00256137
561,-338.49,1,15.7947,27.2975,24.2281,0.131192,-0.0785581,0.214465,2.46843,0.00116709,0.00254033
562,-335.164,1,16.5767,27.3024,24.2336,0.134316,-0.136217,0.211737,2.42717,0.00127363,0.00235397
563,-338.064,1,15.7402,27.3014,24.2119,0.130459,-0.0801835,0.21221,2.52332,0.00136412,0.00223848
564,-339.928,1,16.6812,27.3028,24.2039,0.131747,-0.137591,0.200547,2.73654,0.00123978,0.00209137
565,-339.828,1,16.1491,27.305,24.2154,0.132242,-0.109563,0.201236,2.46097,0.00132364,0.00212019
566,-347.701,1,16.0929,27.3086,24.2133,0.129114,-0.120621,0.202191,2.57017,0.00118572,0.00203691
567,-355.674,1,15.6913,27.308,24.2042,0.126546,-0.0972986,0.213104,2.75218,0.00107744,0.00176375
568,-358.372,1,15.9784,27.3071,24.209,0.128298,-0.100452,0.192775,2.92373,0.000987555,0.00164568
569,-360.623,1,17.4116,27.3,24.2142,0.129833,-0.193654,0.191113,2.7718,0.000968401,0.00156615
570,-365.35,1,17.794,27.2975,24.2085,0.126703,-0.215413,0.184443,2.81622,0.000984335,0.00153732
571,-345.912,1,16.8274,27.2936,24.2087,0.137232,-0.161568,0.192614,2.83986,0.00113847,0.00155639
572,-352.616,1,17.3626,27.2885,24.21,0.137563,-0.195185,0.191223,2.93944,0.000978416,0.00139775
573,-356.835,1,16.5999,27.288,24.2029,0.136449,-0.14982,0.188619,2.85194,0.000975643,0.00127283
574,-363.009,1,18.0673,27.2878,24.2044,0.13586,-0.233079,0.180882,2.8471,0.000901166,0.00118903
575,-361.908,1,17.5504,27.2812,24.2026,0.133981,-0.205166,0.188988,3.13124,0.000953543,0.00116694
576,-361.214,1,17.7792,27.2837,24.2077,0.133206,-0.211294,0.196343,3.32236,0.000888513,0.00113758
577,-370.574,1,17.5496,27.2873,24.2037,0.13193,-0.204663,0.201536,3.09058,0.000862939,0.000970247
578,-368.985,1,17.128,27.2885,24.2031,0.134345,-0.180507,0.20076,2.97958,0.000866098,0.0009626
579,-377.848,1,18.6568,27.293,24.209,0.131232,-0.265791,0.184136,3.23676,0.000837939,0.000844986
580,-384.002,1,17.3734,27.2946,24.2058,0.128618,-0.200703,0.190869,3.28389,0.000802332,0.000781423
581,-382.102,1,17.4819,27.2884,24.2046,0.129449,-0.209112,0.202879,3.48521,0.00076434,0.000759253
582,-378.844,1,17.7499,27.2883,24.2027,0.132309,-0.225968,0.208069,3.30652,0.000744392,0.000750099
583,-392.792,1,16.4047,27.2904,24.2026,0.127524,-0.140814,0.205023,2.92917,0.000705296,0.000719594
584,-390.182,1,15.5568,27.2918,24.2028,0.129064,-0.0992491,0.215167,3.08105,0.000641509,0.00072197
585,-395.578,1,17.1552,27.2898,24.2018,0.130642,-0.185228,0.200463,2.86798,0.000614213,0.000685562
586,-399.196,1,17.0983,27.2935,24.1991,0.130473,-0.178561,0.192332,2.7371,0.000598293,0.00067205
587,-399.825,1,17.346,27.294,24.1965,0.127473,-0.189202,0.192072,2.69977,0.000690715,0.000671518
588,-406.091,1,17.1642,27.2968,24.1937,0.128819,-0.179241,0.190748,2.63481,0.000591597,0.000605324
589,-401.919,1,16.3683,27.2999,24.1937,0.13316,-0.142228,0.184476,2.69896,0.00056303,0.000613848
590,-402.771,1,16.1591,27.2989,24.1927,0.133429,-0.123105,0.199766,2.66184,0.000491473,0.000640183
591,-404.353,1,16.7558,27.299,24.193,0.130777,-0.150344,0.19747,2.57757,0.000486818,0.000713354
592,-402.595,1,16.2667,27.2971,24.1966,0.129421,-0.139344,0.214349,2.65625,0.000463387,0.000752024
593,-397.272,1,15.7901,27.2975,24.1941,0.128937,-0.108875,0.216438,2.88484,0.000463299,0.000853153
594,-393.121,1,17.2023,27.2957,24.1914,0.129909,-0.198475,0.201677,2.82286,0.000460582,0.00102835
595,-397.117,1,16.9088,27.2965,24.1935,0.128732,-0.174813,0.20304,2.70429,0.000460668,0.000982259
596,-394.514,1,17.8779,27.2998,24.1966,0.130652,-0.233244,0.205327,2.82515,0.000448327,0.000965
597,-401.156,1,17.1554,27.2988,24.1979,0.126353,-0.184487,0.208457,2.66204,0.000491026,0.000922219
598,-404.354,1,16.5366,27.3,24.1942,0.126867,-0.142954,0.204095,2.35894,0.000483374,0.000908782
599,-397.783,1,16.7435,27.2997,24.1928,0.13178,-0.15745,0.198395,2.26111,0.000530575,0.000886215
600,-395.613,1,17.2375,27.3009,24.1888,0.130285,-0.176351,0.207422,2.43383,0.000544373,0.000891058
601,-402.483,1,17.3266,27.2991,24.1902,0.129498,-0.176525,0.209533,2.3677,0.00051364,0.000786552
602,-399.782,1,18.098,27.2984,24.1932,0.132464,-0.212489,0.209302,2.55268,0.000531856,0.000680062
603,-391.089,1,17.6592,27.2952,24.1933,0.136168,-0.197309,0.19808,2.52377,0.000568455,0.000748453
604,-394.204,1,17.9015,27.2975,24.1951,0.136941,-0.207203,0.187105,2.54597,0.000552406,0.000730565
605,-401.017,1,16.7273,27.2992,24.192,0.135045,-0.154629,0.169548,2.43251,0.000524508,0.000765773
606,-401.449,1,17.6923,27.2991,24.195,0.134188,-0.205994,0.187282,2.33528,0.000497571,0.000759316
607,-401.228,1,18.0235,27.3003,24.1917,0.134771,-0.209143,0.182782,2.28267,0.000476032,0.000830143
608,-399.611,1,17.0718,27.3004,24.1908,0.130386,-0.171716,0.196723,2.28429,0.000528261,0.000874224
609,-403.573,1,17.1478,27.3012,24.1885,0.129279,-0.171167,0.199339,2.2361,0.000490962,0.000887473
610,-402.673,1,16.4311,27.3004,24.1912,0.131296,-0.133432,0.20367,2.57631,0.000516855,0.000717609
611,-402.159,1,17.6227,27.2998,24.191,0.131238,-0.205934,0.20393,2.59639,0.000573451,0.000610245
612,-403.487,1,17.7206,27.3021,24.1887,0.13226,-0.218347,0.207522,2.73936,0.00059096,0.000521555
613,-397.949,1,17.3833,27.3011,24.1896,0.133482,-0.194974,0.196807,2.76253,0.000666834,0.000546145
614,-399.899,1,16.4989,27.3011,24.1901,0.129208,-0.145701,0.192376,3.11938,0.000655435,0.00055823
615,-397.973,1,17.2056,27.302,24.1895,0.12978,-0.186107,0.19582,3.28555,0.000628032,0.000562734
616,-405.153,1,16.9524,27.3002,24.1866,0.128129,-0.174212,0.199116,3.00436,0.000553834,0.000584479
617,-404.443,1,16.4156,27.2987,24.1859,0.129597,-0.143666,0.199779,2.87244,0.000594885,0.000556985
618,-403.006,1,16.083,27.3002,24.1895,0.134925,-0.111037,0.204183,2.60064,0.000543685,0.000514219
619,-408.854,1,16.2835,27.2984,24.1846,0.136639,-0.105141,0.202521,2.51306,0.000526657,0.000431567
620,-406.103,1,16.8587,27.2998,24.1852,0.137692,-0.140233,0.206398,2.6445,0.000502402,0.000447252
621,-405.296,1,15.3103,27.3002,24.1854,0.139798,-0.0679733,0.19668,2.61728,0.000464144,0.000480976
622,-411.256,1,15.8579,27.2992,24.1816,0.13296,-0.101726,0.198085,2.63187,0.000485196,0.000513633
623,-412.244,1,16.6893,27.2983,24.1814,0.129774,-0.156053,0.201044,2.65181,0.000513118,0.000548288
624,-421.973,1,16.0887,27.2977,24.1808,0.127339,-0.115346,0.204048,2.59683,0.000429076,0.000508917
625,-418.108,1,16.3188,27.2991,24.1805,0.129059,-0.123579,0.212045,2.53086,0.000450557,0.00051786
626,-411.9,1,16.117,27.299,24.1814,0.130974,-0.115277,0.197848,2.48305,0.00048718,0.000574756
627,-415.575,1,15.5007,27.2978,24.1811,0.134024,-0.068415,0.190712,2.35695,0.000501184,0.000469255
628,-412.332,1,15.9767,27.3026,24.1792,0.133941,-0.112643,0.187065,2.63984,0.000547759,0.000442886
629,-417.087,1,16.8609,27.3027,24.1813,0.13457,-0.153057,0.193027,2.52991,0.000550047,0.00037617
630,-417.579,1,17.4928,27.3061,24.1806,0.131212,-0.197909,0.190789,2.63337,0.000594097,0.000369233
631,-413.439,1,17.2365,27.3096,24.183,0.132456,-0.193534,0.195529,3.01489,0.000527077,0.000394276
632,-413.232,1,17.498,27.3098,24.1843,0.133104,-0.205389,0.196977,2.82365,0.00054776,0.000388866
633,-406.377,1,16.8875,27.3068,24.1851,0.133954,-0.169301,0.203085,2.80183,0.000625604,0.000390962
634,-409.382,1,15.3862,27.3077,24.1873,0.13905,-0.0725497,0.200203,2.74817,0.000544917,0.000351985
635,-413.578,1,16.7029,27.3077,24.1874,0.138978,-0.154288,0.207197,2.63469,0.00054306,0.000309708
636,-417.24,1,16.9924,27.3106,24.1871,0.143265,-0.165879,0.20294,2.44893,0.000468289,0.000285714
637,-419.909,1,16.5424,27.3119,24.188,0.135371,-0.150589,0.196879,2.86927,0.000500119,0.000297961
638,-427.808,1,16.7167,27.3113,24.1873,0.134366,-0.149318,0.197623,2.96132,0.000524752,0.000226324
639,-434.065,1,16.7243,27.3116,24.1862,0.129771,-0.159669,0.18639,2.77949,0.000612151,0.000217381
640,-432.963,1,16.6294,27.3113,24.1863,0.132116,-0.172284,0.190141,3.04413,0.000560181,0.000196342
641,-441.796,1,16.4354,27.3138,24.1866,0.130458,-0.155775,0.18988,2.7789,0.000520927,0.000197114
642,-444.765,1,16.7568,27.3116,24.1876,0.13043,-0.164034,0.182863,2.79835,0.000491535,0.000189535
643,-450.104,1,16.1588,27.312,24.1884,0.127198,-0.12649,0.199395,2.70521,0.000479889,0.000177847
644,-456.418,1,17.2078,27.311,24.1885,0.126946,-0.185794,0.198365,2.55477,0.000406723,0.000179967
645,-457.535,1,16.9057,27.312,24.189,0.12737,-0.161737,0.198092,2.41979,0.000397856,0.000181924
646,-450.324,1,17.2428,27.3131,24.1889,0.130663,-0.173941,0.196896,2.4637,0.000393359,0.000204906
647,-446.187,1,16.7751,27.3113,24.1895,0.129731,-0.155886,0.200873,2.53426,0.000431005,0.000210127
648,-447.271,1,15.8763,27.3119,24.1889,0.131184,-0.109852,0.19694,2.56472,0.000437972,0.000191335
649,-443.051,1,17.1401,27.3161,24.1886,0.131301,-0.180052,0.211665,2.49322,0.00039637,0.000229302
650,-446.313,1,17.6552,27.3165,24.1894,0.132904,-0.206667,0.193478,2.43535,0.000383479,0.00022701
651,-450.255,1,16.1346,27.3168,24.1891,0.131761,-0.113569,0.206092,2.46603,0.000363511,0.000200682
652,-456.074,1,16.3683,27.3176,24.1883,0.13057,-0.131797,0.190203,2.53613,0.000339673,0.000194094
653,-458.397,1,16.6621,27.3172,24.1879,0.134972,-0.151528,0.175704,2.34936,0.000294381,0.000204544
654,-462.389,1,17.0641,27.3164,24.1896,0.13065,-0.177152,0.195907,2.31617,0.000315328,0.000186939
655,-462.65,1,16.7181,27.3158,24.1905,0.133803,-0.147921,0.18257,2.23915,0.000282439,0.000193333
656,-461.139,1,16.1997,27.3162,24.1907,0.132998,-0.119495,0.183892,2.51569,0.000281274,0.000182914
657,-455.056,1,16.3334,27.3166,24.1905,0.133773,-0.147272,0.194263,2.69391,0.000298722,0.000188081
658,-454.339,1,16.0659,27.3154,24.1905,0.127976,-0.129514,0.202775,2.85408,0.000280815,0.000230423
659,-456.875,1,16.4474,27.3158,24.1903,0.127205,-0.152898,0.193826,2.71786,0.000304388,0.000224208
660,-452.06,1,16.548,27.3133,24.1903,0.127846,-0.155565,0.221473,2.68619,0.000310641,0.000220385
661,-457.253,1,17.1847,27.3114,24.1905,0.131447,-0.203549,0.204685,3.06206,0.000235095,0.00019653
662,-458.598,1,18.3551,27.3115,24.1893,0.133557,-0.266314,0.201759,3.08363,0.000197267,0.000213299
663,-464.673,1,18.4684,27.3122,24.1899,0.131129,-0.269401,0.192024,3.05799,0.000189433,0.000209016
664,-466.273,1,17.9933,27.3139,24.1903,0.132574,-0.246608,0.19534,3.0185,0.000199893,0.000175198
665,-465.991,1,18.5643,27.3148,24.1907,0.133502,-0.26954,0.190249,2.77427,0.000210198,0.000184173
666,-461.198,1,16.3856,27.316,24.1918,0.13469,-0.135185,0.191609,3.01779,0.000217517,0.000178409
667,-469.813,1,17.0859,27.3177,24.1913,0.128106,-0.170149,0.200301,2.73696,0.00023066,0.000179613
668,-466.795,1,16.0689,27.3171,24.1913,0.127975,-0.115111,0.207787,2.96758,0.000245509,0.000169033
669,-471.529,1,15.9732,27.3183,24.1912,0.126622,-0.103697,0.200146,2.62602,0.000257622,0.000175168
670,-479.346,1,16.3474,27.3165,24.1917,0.124663,-0.132575,0.20046,2.7755,0.000199597,0.000175217
671,-479.47,1,16.6893,27.3166,24.1914,0.125223,-0.154528,0.206651,2.62695,0.000238077,0.000146921
672,-478.292,1,15.8637,27.3162,24.1922,0.12766,-0.115847,0.215313,2.4644,0.000212378,0.000155358
673,-472.73,1,16.2371,27.316,24.1928,0.12866,-0.145573,0.205864,2.76232,0.00022753,0.000154903
674,-465.501,1,17.2007,27.3175,24.1932,0.125954,-0.197035,0.195688,3.05579,0.000256889,0.000182731
675,-459.557,1,17.0126,27.3185,24.1939,0.128295,-0.189285,0.200948,3.10742,0.000241032,0.000199933
676,-457.176,1,16.4862,27.3184,24.1946,0.13036,-0.152044,0.207398,3.21814,0.000239947,0.000187841
677,-459.703,1,17.4424,27.3185,24.1948,0.129566,-0.193828,0.218053,3.05396,0.000229814,0.00019196
678,-457.698,1,17.3883,27.3174,24.1944,0.130923,-0.199296,0.221754,2.83319,0.000203226,0.000229818
679,-457.189,1,16.9786,27.3182,24.1925,0.131826,-0.154718,0.212907,2.58162,0.000211939,0.000249532
680,-455.355,1,17.0801,27.3176,24.192,0.134788,-0.170148,0.210115,2.87221,0.000217595,0.000202193
681,-451.471,1,18.0277,27.3172,24.1927,0.135151,-0.230392,0.206062,3.06925,0.000213551,0.000223291
682,-452.63,1,17.8496,27.3159,24.1925,0.133403,-0.204379,0.201426,3.18888,0.000249976,0.000198932
683,-452.175,1,16.3061,27.3157,24.1928,0.132825,-0.120896,0.19729,2.85958,0.000255581,0.000227513
684,-454.09,1,16.2255,27.3158,24.193,0.13358,-0.11229,0.203616,2.69944,0.000256863,0.000211138
685,-453.51,1,15.9435,27.3152,24.1928,0.133832,-0.100253,0.205231,2.55422,0.000247855,0.000237578
686,-457.751,1,16.7077,27.3162,24.1921,0.132476,-0.140822,0.211847,2.47521,0.000238169,0.000220607
687,-451.807,1,16.7204,27.3147,24.1929,0.135769,-0.143281,0.220343,2.75941,0.000230171,0.000206668
688,-456.92,1,16.1361,27.3153,24.1934,0.135166,-0.111825,0.211703,2.59719,0.000231003,0.000200333
689,-456.354,1,16.2726,27.3168,24.1932,0.138621,-0.118338,0.214028,2.64121,0.000245988,0.000163174
690,-460.068,1,15.638,27.3174,24.1938,0.133716,-0.086266,0.212085,2.62811,0.000261479,0.000169754
691,-459.035,1,15.9175,27.3177,24.193,0.136931,-0.101348,0.201636,2.73334,0.000269285,0.000147537
692,-460.563,1,16.5258,27.3176,24.1929,0.139027,-0.138747,0.19944,2.59588,0.000231349,0.00016042
693,-464.392,1,16.3051,27.3181,24.1925,0.136226,-0.124511,0.206976,2.67911,0.000249791,0.000135572
694,-466.761,1,17.4045,27.3183,24.1928,0.139678,-0.18888,0.206474,2.54106,0.000253372,0.000117519
695,-469.227,1,17.0767,27.3196,24.1928,0.138654,-0.174277,0.21007,2.52895,0.000234788,0.000115287
696,-470.354,1,18.0476,27.3189,24.1921,0.1376,-0.222961,0.205375,2.49275,0.000242159,0.000120898
697,-481.28,1,17.7785,27.3193,24.1917,0.131996,-0.199185,0.215983,2.38046,0.000201272,0.000124603
698,-488.114,1,17.606,27.3189,24.1912,0.130462,-0.197984,0.217267,2.49185,0.000196009,0.000106075
699,-496.424,1,16.8882,27.3195,24.1915,0.126253,-0.158558,0.225031,2.59763,0.000189819,9.36383e-05
700,-495.614,1,16.214,27.3195,24.1918,0.129401,-0.126073,0.206913,2.34991,0.000200616,9.10977e-05
701,-496.2,1,16.0258,27.3198,24.192,0.128389,-0.114033,0.208813,2.2737,0.000202364,9.5176e-05
702,-491.501,1,16.2783,27.319,24.192,0.129595,-0.125723,0.209843,2.31239,0.000208813,0.000101567
703,-494.059,1,16.0675,27.3186,24.1919,0.130197,-0.10322,0.206327,2.18514,0.000188694,0.000104562
704,-497.237,1,16.9558,27.3183,24.1922,0.128358,-0.150883,0.201568,2.4838,0.000194284,9.43963e-05
705,-498.408,1,15.7093,27.3179,24.1919,0.1303,-0.0808677,0.210303,2.46399,0.00014747,0.000101255
706,-496.293,1,17.1236,27.3186,24.1918,0.128648,-0.165421,0.208601,2.6244,0.000161914,0.000100638
707,-492.23,1,16.6172,27.3194,24.192,0.132685,-0.139321,0.209135,2.51384,0.000176317,9.47951e-05
708,-490.612,1,16.5552,27.3193,24.1917,0.132764,-0.141048,0.206642,2.49535,0.000166888,0.000103805
709,-490.686,1,16.3038,27.3194,24.191,0.13157,-0.133248,0.215783,2.53747,0.000168361,0.000103645
710,-489.193,1,16.9801,27.3196,24.191,0.129282,-0.177812,0.207885,2.67826,0.000159742,0.000125796
711,-492.742,1,17.3437,27.3197,24.1917,0.128564,-0.193687,0.214367,2.73351,0.000157254,0.000111297
712,-491.842,1,16.9407,27.3206,24.1921,0.130465,-0.17578,0.224334,2.78697,0.000132896,0.00011974
713,-499.437,1,17.4451,27.3206,24.1917,0.129392,-0.193443,0.219641,2.72013,0.000122476,0.000115905
714,-502.306,1,16.4639,27.3211,24.1915,0.131014,-0.14429,0.204696,2.78243,9.89282e-05,0.00011902
715,-508.664,1,17.0458,27.3209,24.1914,0.131971,-0.179651,0.202454,2.72057,9.20576e-05,0.000103212
716,-510.573,1,16.5676,27.321,24.1916,0.135715,-0.154914,0.205597,2.60166,8.07362e-05,9.81493e-05
717,-513.49,1,16.1177,27.3209,24.1919,0.133513,-0.122103,0.211974,2.56207,7.51291e-05,0.000101441
718,-513.668,1,16.7704,27.3206,24.192,0.131102,-0.154771,0.20638,2.68268,8.14389e-05,0.000101113
719,-511.7,1,17.2602,27.3211,24.1922,0.131685,-0.186793,0.19698,2.73847,8.10431e-05,0.000111506
720,-510.643,1,16.8721,27.3211,24.1929,0.131995,-0.164207,0.190506,2.46009,8.53327e-05,0.000122242
721,-501.732,1,16.8427,27.3206,24.1927,0.136645,-0.163469,0.202803,2.55727,8.51901e-05,0.000119247
722,-513.213,1,17.4356,27.3206,24.1932,0.136328,-0.183514,0.186433,2.46588,8.17901e-05,0.000100821
723,-523.153,1,16.7875,27.3209,24.1928,0.127423,-0.151509,0.200374,2.38778,8.05307e-05,0.000102664
724,-527.082,1,16.7134,27.3208,24.1931,0.127366,-0.149019,0.203323,2.33931,8.42444e-05,8.54782e-05
725,-534.914,1,15.6201,27.3213,24.1931,0.127551,-0.0827129,0.206066,2.31406,7.7202e-05,7.40195e-05
726,-528.924,1,16.3951,27.3213,24.1932,0.130828,-0.145717,0.201026,2.34836,8.57767e-05,6.80896e-05
727,-521.36,1,17.1792,27.3217,24.193,0.134924,-0.202169,0.195076,2.5525,8.87031e-05,6.77983e-05
728,-523.114,1,17.9355,27.3217,24.1929,0.128874,-0.241969,0.203924,2.65559,8.81522e-05,7.59419e-05
729,-518.749,1,17.2187,27.3213,24.1927,0.130782,-0.210084,0.203638,2.80706,8.71911e-05,7.87055e-05
730,-524.857,1,16.5961,27.3214,24.1928,0.127616,-0.164537,0.211504,2.78205,8.93406e-05,7.17572e-05
731,-526.578,1,16.5299,27.3215,24.1933,0.126522,-0.154613,0.200318,2.9337,8.8977e-05,7.11034e-05
732,-527.573,1,16.8524,27.3214,24.193,0.129009,-0.17119,0.19942,2.77252,8.13505e-05,6.97796e-05
733,-520.67,1,16.172,27.3217,24.1926,0.128315,-0.131256,0.209308,3.04333,8.94528e-05,7.47705e-05
734,-518.828,1,15.955,27.3213,24.1926,0.13144,-0.135407,0.203433,2.70869,8.5173e-05,8.39364e-05
735,-512.336,1,17.1403,27.3214,24.1932,0.133458,-0.18881,0.21289,2.91286,9.08535e-05,7.70635e-05
736,-520.615,1,17.0895,27.3215,24.1929,0.133757,-0.187642,0.198257,2.91809,8.195e-05,7.09372e-05
737,-522.524,1,17.0649,27.3216,24.1928,0.130706,-0.199743,0.198982,2.93767,7.4771e-05,8.01649e-05
738,-526.262,1,17.2956,27.3222,24.1927,0.131447,-0.204014,0.197533,2.96096,6.6036e-05,8.0287e-05
739,-516.766,1,17.829,27.3225,24.1927,0.131948,-0.227694,0.211643,3.24242,6.998e-05,7.99834e-05
740,-517.469,1,16.729,27.3229,24.1928,0.130663,-0.160308,0.231981,3.3835,7.09444e-05,7.1846e-05
741,-515.696,1,16.5583,27.3224,24.1929,0.131532,-0.164689,0.232666,3.51456,7.40927e-05,6.93531e-05
