iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
236,365.304,1,22.5499,40.4959,33.138,41.5967,1.28633,5.36641e-05,0.554629,1.67874,0.463121,0.55717
237,364.743,1,22.5283,38.9754,32.903,40.7846,1.27249,2.22045e-16,0.553074,1.8086,0.47011,0.55577
238,368.513,1,22.5472,38.1191,32.9109,41.7002,1.30295,2.22045e-16,0.549484,1.75195,0.455211,0.580885
239,366.452,1,22.5233,38.4434,32.711,38.7754,1.28891,2.22045e-16,0.554747,1.8032,0.457795,0.549213
240,361.378,1,22.5758,40.1256,32.5589,40.4068,1.25965,2.22045e-16,0.551581,1.7775,0.457967,0.52567
241,363.975,1,22.4768,38.1942,32.5402,38.6676,1.27981,2.22045e-16,0.553992,1.82129,0.441818,0.526238
242,366.392,1,22.5295,39.9338,33.1157,38.6863,1.29607,2.22045e-16,0.555315,1.8454,0.42508,0.544886
243,367.731,1,22.5186,40.9203,32.3463,38.922,1.30659,1.2377e-06,0.557282,1.75645,0.452297,0.534589
244,368.507,1,22.4647,40.7493,32.0608,42.2058,1.29724,2.22045e-16,0.563363,1.67783,0.468543,0.602123
245,367.28,1,22.5698,38.6343,32.1613,41.7132,1.27958,2.22045e-16,0.558073,1.79604,0.479779,0.601255
246,365.521,1,22.4298,39.331,31.8557,42.4881,1.26855,2.22045e-16,0.562937,1.72925,0.486695,0.602163
247,367.877,1,22.3809,40.6346,32.2915,41.2033,1.28438,2.22045e-16,0.566494,1.73089,0.486167,0.603791
248,368.6,1,22.4281,39.0592,32.261,42.7101,1.28608,8.96122e-08,0.568076,1.77276,0.50705,0.580337
249,367.973,1,22.4463,38.3039,32.7559,43.6806,1.29497,1.03984e-06,0.561112,1.78041,0.493209,0.535433
250,362.544,1,22.5215,37.8683,33.2867,42.9058,1.22746,0.00810811,0.557171,1.68426,0.488059,0.557709
251,364.342,1,22.5663,38.8117,33.3404,41.7528,1.19813,0.0115604,0.55566,1.75736,0.490024,0.585919
252,364.272,1,22.5748,38.599,33.3998,39.9434,1.17952,0.0134344,0.552512,1.82794,0.484322,0.557996
253,367.187,1,22.6608,40.1145,33.5308,37.6961,1.25261,0.00913798,0.552933,1.73342,0.478681,0.559296
254,362.001,1,22.6705,38.1894,33.5201,37.351,1.25627,2.22045e-16,0.557421,1.79531,0.475618,0.537325
255,363.434,1,22.6315,36.6554,33.8235,38.1434,1.27169,2.22045e-16,0.554741,1.7789,0.473576,0.525655
256,366.78,1,22.5086,39.265,33.828,40.5011,1.27993,1.0923e-06,0.556632,1.76969,0.474482,0.597745
257,367.938,1,22.5819,38.3338,34.2091,35.96,1.29367,2.22045e-16,0.558298,1.75555,0.477917,0.568077
258,366.488,1,22.5743,38.8846,33.8696,38.3863,1.28403,2.22045e-16,0.558828,1.78369,0.482477,0.550667
259,368.102,1,22.639,39.1158,33.2252,38.4425,1.29174,1.43341e-06,0.557889,1.79296,0.507234,0.541399
260,365.432,1,22.6127,37.1549,33.2457,38.3088,1.2854,1.52765e-05,0.554633,1.68121,0.49513,0.52909
261,361.422,1,22.5606,37.3012,33.5046,38.1556,1.26555,2.22045e-16,0.556946,1.64259,0.491255,0.503693
262,365.038,1,22.6521,39.4712,33.7204,39.5656,1.297,2.22045e-16,0.556646,1.59802,0.489317,0.49618
263,366.394,1,22.547,39.3163,33.2169,40.3916,1.30596,2.22045e-16,0.550732,1.62245,0.491599,0.495496
264,366.601,1,22.5183,38.1817,33.3705,39.89,1.30215,2.22045e-16,0.553498,1.57031,0.497063,0.526769
265,371.556,1,22.5083,37.1593,33.8011,39.3342,1.32353,4.25201e-06,0.559312,1.71281,0.508161,0.530426
266,369.899,1,22.5908,36.8623,33.404,39.5381,1.30701,2.22045e-16,0.5631,1.80018,0.517266,0.511531
267,369.285,1,22.6453,38.801,32.9807,41.9482,1.30133,3.42742e-06,0.559577,1.76188,0.510498,0.538284
268,362.542,1,22.576,38.4203,33.1611,38.0584,1.22402,0.00879321,0.559141,1.71149,0.504609,0.519967
269,365.525,1,22.482,40.5831,33.1533,38.5679,1.27657,2.22045e-16,0.557921,1.70937,0.50466,0.551129
270,364.785,1,22.6515,40.7456,32.9055,37.4687,1.28271,8.06775e-07,0.553024,1.67254,0.506231,0.513911
271,365.477,1,22.4981,40.831,32.9905,36.9337,1.27996,2.22045e-16,0.558896,1.71909,0.507398,0.527249
272,367.264,1,22.4543,39.3342,33.5347,36.5694,1.27104,0.00734263,0.557515,1.69331,0.500114,0.523702
273,364.989,1,22.5458,37.9505,33.2661,36.8142,1.22938,0.0102872,0.55422,1.7049,0.50497,0.522352
274,363.261,1,22.6065,36.9783,32.953,35.6211,1.25552,6.44619e-07,0.556201,1.77479,0.535009,0.526831
275,363.865,1,22.6079,39.6937,32.9282,38.3182,1.26395,1.16694e-05,0.553776,1.73861,0.54221,0.514252
276,364.432,1,22.5946,38.1307,32.8732,39.2185,1.26324,2.22045e-16,0.555351,1.7606,0.552822,0.514431
277,367.005,1,22.6334,36.7058,32.5981,39.9164,1.26756,2.22045e-16,0.555128,1.78817,0.544441,0.583211
278,363.085,1,22.5438,38.8995,32.9962,37.6217,1.26498,2.22045e-16,0.560767,1.70044,0.52574,0.503734
279,364.241,1,22.4975,39.3097,32.5727,37.105,1.27154,2.22045e-16,0.557853,1.68244,0.544584,0.49995
280,366.321,1,22.7109,38.0436,32.1525,38.1514,1.26732,3.03368e-07,0.556907,1.76106,0.554858,0.557872
281,361.368,1,22.6503,38.9904,32.1285,37.7006,1.19172,0.0092357,0.560396,1.69667,0.549169,0.574352
282,365.305,1,22.5078,41.1158,32.1497,38.1496,1.25719,2.22045e-16,0.559394,1.74029,0.550099,0.58102
283,362.573,1,22.4673,39.0965,32.1417,39.0087,1.25757,2.1607e-06,0.559232,1.66113,0.541266,0.519042
284,368.624,1,22.4744,39.588,32.5664,39.0183,1.28931,2.22045e-16,0.556108,1.69529,0.540524,0.565809
285,364.221,1,22.5967,40.1456,32.833,37.7376,1.26728,2.22045e-16,0.556179,1.56923,0.533449,0.569109
286,370.267,1,22.5715,39.8489,32.7566,38.1765,1.23442,0.0116451,0.555912,1.73239,0.543545,0.567946
287,369.286,1,22.5177,39.0279,32.8612,39.578,1.19081,0.0155491,0.560502,1.75413,0.534296,0.522407
288,366.234,1,22.598,37.6943,32.5654,39.2937,1.26049,0.00686003,0.559952,1.69589,0.538091,0.512252
289,373.332,1,22.6004,39.8406,32.0208,38.3937,1.22708,0.0154113,0.553813,1.72599,0.541796,0.515844
290,366.973,1,22.5417,41.0184,32.9395,37.9208,1.11992,0.0195339,0.561058,1.69762,0.529276,0.530118
291,364.868,1,22.6495,40.7401,32.4873,36.8418,1.09331,0.0198864,0.555296,1.73504,0.550411,0.52412
292,366.744,1,22.7053,38.9432,33.3221,39.1575,1.10962,0.0201045,0.553186,1.7749,0.534565,0.511833
293,371.833,1,22.5712,38.1726,33.0627,39.7148,1.1301,0.0207055,0.553045,1.69956,0.532433,0.583096
294,367.632,1,22.5316,38.6794,32.8409,39.8829,1.09087,0.0211693,0.552803,1.68383,0.52801,0.58231
295,368.04,1,22.5766,41.2581,33.3651,38.2559,1.16446,0.0173706,0.550108,1.70012,0.505413,0.543527
296,369.191,1,22.5622,40.2224,34.028,36.2584,1.13311,0.0211504,0.551232,1.6264,0.474135,0.540439
297,367.89,1,22.6119,39.4319,33.9534,37.0686,1.14692,0.0193066,0.550755,1.6528,0.469288,0.551441
298,368.145,1,22.6249,41.3995,33.9868,39.3401,1.07162,0.0238823,0.555406,1.61279,0.465985,0.588397
299,367.613,1,22.5358,40.2665,34.0855,38.7207,1.09156,0.0219052,0.554124,1.67075,0.45653,0.614398
300,369.739,1,22.5672,37.2357,34.0243,39.152,1.10435,0.0220982,0.551724,1.69385,0.452658,0.619516
301,375.091,1,22.5989,40.4117,33.6886,37.7918,1.10525,0.0244253,0.555546,1.65861,0.474097,0.628539
302,374.277,1,22.6364,41.3098,34.2155,35.5249,1.09154,0.025203,0.553341,1.61352,0.458378,0.643713
303,376.334,1,22.7181,39.5182,33.8052,36.0512,1.09155,0.02609,0.552646,1.66244,0.476471,0.647672
304,372.264,1,22.6515,42.4059,33.8769,38.6493,1.09149,0.0233056,0.555322,1.75818,0.477711,0.628295
305,371.707,1,22.4355,43.3602,34.1388,40.6725,1.07853,0.0237182,0.560357,1.76931,0.473578,0.625092
306,372.719,1,22.4906,43.261,33.8188,41.5231,1.10924,0.0220465,0.558692,1.77671,0.48135,0.634782
307,368.104,1,22.6252,42.5195,33.8174,40.9353,1.13144,0.018973,0.555755,1.70442,0.471275,0.626326
308,372.177,1,22.5724,41.8576,34.5524,41.1103,1.15848,0.019057,0.551238,1.72869,0.474933,0.639635
309,367.651,1,22.5823,38.9026,33.8626,41.1551,1.12026,0.019899,0.556385,1.7282,0.488759,0.568679
310,365.921,1,22.5025,38.5288,34.3336,40.1999,1.1202,0.0185055,0.559184,1.78925,0.466442,0.621884
311,367.452,1,22.521,38.8635,34.8426,41.1217,1.13755,0.0184518,0.552802,1.69691,0.446018,0.646705
312,371.825,1,22.6878,43.7889,34.4286,42.8424,1.16435,0.0189411,0.55272,1.67357,0.434565,0.680443
313,373.599,1,22.5024,42.7204,34.7084,38.61,1.2455,0.0150424,0.553227,1.65463,0.439121,0.60772
314,378.262,1,22.5435,43.8864,34.3275,42.3938,1.19935,0.0192796,0.556858,1.72173,0.464751,0.678839
315,375.498,1,22.5554,44.3314,34.7459,43.9184,1.13578,0.0217669,0.553585,1.72509,0.460756,0.705995
316,378.824,1,22.4328,42.5653,34.8426,41.6418,1.1486,0.0217077,0.563153,1.69093,0.461863,0.78719
317,376.87,1,22.6755,41.5234,34.024,38.7273,1.11843,0.0219299,0.557539,1.79699,0.48753,0.773644
318,374.575,1,22.5397,40.2955,34.065,37.5512,1.09884,0.0228745,0.558556,1.74553,0.485537,0.711655
319,377.419,1,22.6533,38.4273,33.8334,37.1309,1.0989,0.0244978,0.554299,1.73794,0.481293,0.709411
320,376.871,1,22.8803,42.2907,33.7482,34.4157,1.09889,0.0246995,0.551428,1.79887,0.488122,0.673958
321,377.033,1,22.695,42.9775,33.6882,35.2536,1.09888,0.0244617,0.558006,1.77943,0.490161,0.671391
322,375.243,1,22.6915,44.8357,33.7076,35.0536,1.05297,0.0259418,0.557085,1.82108,0.493554,0.678097
323,378.906,1,22.6675,43.1148,34.0559,34.7279,1.12392,0.0227289,0.555913,1.94952,0.495146,0.697529
324,383.132,1,22.6276,42.4403,33.5421,35.4752,1.18863,0.021346,0.553076,2.05451,0.492349,0.622632
325,371.329,1,22.5389,43.3755,34.0381,36.6663,1.15054,0.0181923,0.551255,2.05635,0.472457,0.596871
326,366.965,1,22.496,43.4178,34.122,35.8529,1.16449,0.0155516,0.554109,1.88116,0.474066,0.590707
327,368.606,1,22.5616,41.5319,34.5088,34.528,1.17781,0.0154583,0.551584,1.92826,0.460948,0.59675
328,366.107,1,22.6682,42.0142,34.401,34.8292,1.19722,0.0114445,0.552434,1.97764,0.464336,0.627946
329,363.174,1,22.6578,41.9609,34.0547,35.2077,1.15545,0.0127642,0.552106,2.04487,0.481603,0.615538
330,365.638,1,22.6079,39.0753,34.0635,35.9178,1.22189,0.0085682,0.551885,2.02731,0.482251,0.584221
331,368.715,1,22.4995,41.5849,34.4072,39.146,1.23957,0.0099666,0.555636,1.93762,0.467054,0.587892
332,366.797,1,22.5509,42.199,34.2978,38.1682,1.21621,0.0111874,0.558933,1.90345,0.461508,0.588957
333,363.982,1,22.5834,43.2775,34.2008,37.6736,1.21616,0.0104117,0.556762,1.85618,0.459625,0.550053
334,369.155,1,22.5451,44.7058,34.0951,37.6516,1.20098,0.0142276,0.560289,1.90418,0.472701,0.565505
335,369.757,1,22.6925,41.5265,34.3988,36.9384,1.16722,0.0164375,0.555151,1.90993,0.486153,0.601824
336,365.96,1,22.6752,40.1705,33.9788,36.9743,1.08658,0.0188043,0.553961,1.94152,0.497917,0.670585
337,370.036,1,22.6565,40.5295,33.8799,38.3289,1.08665,0.0215677,0.55544,1.86142,0.507223,0.696812
338,370.119,1,22.6315,41.9683,33.4771,37.1175,1.16153,0.0158346,0.560107,1.81477,0.519372,0.676562
339,371.047,1,22.5891,41.1159,33.322,36.1948,1.1344,0.0188078,0.559327,1.80524,0.529181,0.628202
340,368.158,1,22.4948,40.8247,32.8091,35.6169,1.13434,0.0174346,0.559073,1.77907,0.53516,0.626797
341,366.512,1,22.6164,43.038,32.391,36.1838,1.13432,0.0168438,0.556423,1.75178,0.526696,0.632028
342,370.144,1,22.5502,43.434,32.6083,34.8912,1.09509,0.0213035,0.554015,1.84894,0.527405,0.588878
343,369.37,1,22.5975,40.3151,32.6757,35.5763,1.07874,0.021536,0.555878,1.94416,0.518216,0.601518
344,368.146,1,22.5002,40.4579,32.774,36.0461,1.07873,0.0218729,0.556259,1.862,0.51527,0.577827
345,369.033,1,22.5958,40.6333,32.9349,36.2522,1.03849,0.023753,0.554266,2.00624,0.505119,0.605343
346,372.971,1,22.5762,43.2323,32.6646,38.5301,1.04974,0.0243404,0.556388,2.0501,0.497269,0.647661
347,375.412,1,22.7019,44.0483,33.4257,38.167,1.04977,0.0252943,0.558565,2.05114,0.491525,0.660691
348,375.156,1,22.5828,49.7851,33.3375,36.3906,1.00398,0.0283502,0.554778,1.94835,0.489595,0.667098
349,373.186,1,22.7626,42.8521,33.6398,35.9642,1.01848,0.0267363,0.553989,2.03587,0.486472,0.639221
350,372.945,1,22.6299,46.6021,34.3092,34.9263,1.00276,0.0274994,0.55224,2.01287,0.461876,0.672111
351,372.197,1,22.5585,41.4769,34.4919,35.1449,1.05004,0.0250472,0.552509,1.94861,0.46424,0.636032
352,367.024,1,22.5765,40.2108,34.3346,37.4063,1.0345,0.024685,0.558004,1.78448,0.467088,0.590859
353,367.74,1,22.615,37.9867,34.4778,35.6392,1.03448,0.0239425,0.555554,1.84603,0.460425,0.659954
354,370.721,1,22.701,40.7435,34.2199,33.9685,1.07876,0.0231093,0.551591,1.9528,0.468054,0.597124
355,373.422,1,22.6443,38.5199,34.0842,35.9893,1.10517,0.0225937,0.55884,1.95302,0.466704,0.607857
356,371.781,1,22.689,37.4458,34.4707,36.4048,1.10516,0.0219854,0.556554,1.99532,0.455509,0.584944
357,372.771,1,22.6136,35.2236,34.4352,37.856,1.15638,0.0188171,0.55541,2.01207,0.451893,0.61963
358,379.76,1,22.6974,36.3519,34.3673,36.9256,1.18343,0.020995,0.553458,2.01651,0.458672,0.594118
359,377.077,1,22.5645,36.2222,34.3719,38.8955,1.22459,0.0161397,0.556462,2.03901,0.461933,0.608089
360,372.356,1,22.6129,37.1889,34.8728,37.9319,1.19416,0.0165315,0.558331,2.00023,0.449531,0.580064
361,373.532,1,22.6212,35.165,34.7128,38.154,1.21839,0.0147023,0.558224,2.01745,0.464185,0.595177
362,376.188,1,22.6474,37.8242,34.6086,37.8543,1.23458,0.015214,0.558761,1.98343,0.445263,0.623457
363,375.459,1,22.7631,37.0515,34.384,36.1537,1.19132,0.0179495,0.559076,2.02463,0.461658,0.597676
364,377.488,1,22.7381,36.6597,34.7936,38.745,1.19132,0.0183238,0.554696,2.19181,0.463659,0.621141
365,372.229,1,22.6863,36.8428,34.7937,36.943,1.15749,0.0180807,0.557317,2.15332,0.46727,0.583322
366,374.652,1,22.6469,35.3739,34.9587,38.6963,1.15753,0.0186519,0.554664,2.13574,0.467746,0.620498
367,378.19,1,22.7834,34.8068,35.4752,37.6097,1.1753,0.0192665,0.553473,2.40763,0.438033,0.618241
368,378.412,1,22.6843,35.4262,35.8052,37.4799,1.17532,0.0205328,0.557065,2.25342,0.436106,0.600362
369,373.885,1,22.6694,34.2906,35.6324,36.8729,1.12848,0.0212654,0.558275,2.14812,0.428959,0.606505
370,373.661,1,22.7518,33.9102,35.8249,34.1329,1.20352,0.0158288,0.555363,2.06297,0.433147,0.639268
371,375.165,1,22.737,35.2976,36.5511,34.1864,1.20353,0.0165425,0.558466,2.10264,0.415778,0.693079
372,374.587,1,22.7293,34.4226,36.2821,33.9943,1.20352,0.0164225,0.55991,1.98276,0.423216,0.679301
373,375.212,1,22.5827,33.425,36.804,37.0959,1.13559,0.0220984,0.561128,1.90901,0.415429,0.654773
374,373.255,1,22.5883,33.7225,36.8803,35.9802,1.10291,0.0236883,0.555622,1.85726,0.411209,0.636725
375,371.046,1,22.6413,34.8008,36.8182,34.6906,1.08678,0.0230825,0.560186,1.9209,0.416669,0.645776
376,370.437,1,22.7182,33.8874,36.0245,34.4868,1.06575,0.0230033,0.556744,2.01915,0.417723,0.705907
377,370.246,1,22.6665,32.318,36.0564,36.5487,1.06576,0.0240684,0.559284,1.93876,0.411018,0.660529
378,376.501,1,22.7607,31.7377,36.193,37.706,1.10319,0.0242667,0.555342,1.88609,0.410895,0.71962
379,371.586,1,22.7385,32.9278,36.3151,34.1276,1.06501,0.0245286,0.562575,1.77878,0.41969,0.708252
380,368.411,1,22.8698,33.9884,36.2805,34.5066,1.065,0.0237332,0.554032,1.77827,0.41033,0.662353
381,366.218,1,22.77,34.6219,36.2353,33.6535,1.05616,0.0231332,0.552039,1.7313,0.409357,0.686
382,372.963,1,22.7237,34.5304,36.2923,33.908,1.10447,0.0226218,0.556551,1.86294,0.411996,0.707053
383,371.975,1,22.7209,34.7884,36.58,34.6182,1.10444,0.0221841,0.558433,1.86993,0.404181,0.718435
384,374.472,1,22.6634,34.4999,36.1655,36.9357,1.10447,0.0237912,0.555116,1.81289,0.408004,0.717522
385,372.309,1,22.6439,36.266,36.9169,34.815,1.08071,0.0236872,0.560317,1.94232,0.401821,0.690386
386,372.205,1,22.687,34.5588,36.98,34.9531,1.12405,0.0210774,0.562447,1.97544,0.405736,0.664657
387,369.42,1,22.6529,38.0653,36.4324,35.2614,1.10025,0.0219225,0.563127,1.83895,0.403095,0.652826
388,370.882,1,22.7069,37.505,36.4572,35.8845,1.12974,0.0213842,0.557416,1.85939,0.395867,0.619827
389,368.417,1,22.6795,35.558,36.2335,36.944,1.16255,0.0184035,0.559881,1.70457,0.408766,0.610725
390,372.345,1,22.6312,35.8631,36.1993,35.9148,1.12033,0.0217759,0.558686,1.87065,0.420361,0.648562
391,375.502,1,22.6468,38.0648,36.2901,35.9127,1.13264,0.0221246,0.563839,1.94478,0.438896,0.627076
392,374.15,1,22.6952,36.5399,36.4706,34.185,1.1629,0.020329,0.55741,1.88841,0.432158,0.601432
393,371.728,1,22.5985,37.6675,36.0165,32.9744,1.07952,0.0232673,0.55622,1.92406,0.446177,0.651474
394,368.498,1,22.7284,37.7411,36.391,33.0881,1.04998,0.0243292,0.554593,1.98209,0.440307,0.583305
395,371.55,1,22.5949,37.49,35.7882,34.8186,1.07449,0.0244162,0.552193,1.98372,0.453577,0.553945
396,369.529,1,22.603,39.9438,36.0502,34.2641,1.10075,0.0223298,0.552158,1.85404,0.449777,0.561872
397,370.331,1,22.7818,38.5159,36.0449,36.2883,1.07346,0.0239995,0.556408,1.99669,0.448563,0.548622
398,370.547,1,22.7365,38.9047,36.3821,38.6558,1.09459,0.0220128,0.554192,2.05364,0.440778,0.599664
399,371.04,1,22.7687,37.9786,36.2559,37.681,1.09459,0.022688,0.555488,1.93832,0.447076,0.632317
400,369.857,1,22.6515,38.1125,36.8617,37.2598,1.12799,0.0207397,0.556072,1.9226,0.425774,0.571156
401,368.415,1,22.7049,37.6836,37.2506,36.0597,1.18545,0.0170455,0.555368,1.70296,0.42032,0.585842
402,368.667,1,22.5063,38.058,37.4506,37.5274,1.18542,0.0164748,0.558561,1.74969,0.419368,0.623107
403,372.459,1,22.6307,37.7156,37.1224,38.0784,1.18546,0.0180592,0.557462,1.85742,0.416181,0.63808
404,369.254,1,22.5453,37.3349,36.706,37.2988,1.17405,0.0172839,0.555523,1.80921,0.42299,0.61094
405,365.639,1,22.5181,34.7683,36.8555,38.4288,1.18555,0.0154371,0.556337,1.77098,0.410144,0.568367
406,372.004,1,22.5879,36.7683,36.5198,37.6286,1.13214,0.0211189,0.553912,1.87195,0.412879,0.638132
407,368.957,1,22.655,36.9344,36.3353,37.7834,1.13212,0.0204868,0.553775,1.86017,0.412888,0.579193
408,369.469,1,22.7244,38.3836,36.2874,36.3115,1.08532,0.0230777,0.559081,1.87275,0.413113,0.616975
409,371.243,1,22.5777,37.6317,36.962,39.3441,1.11559,0.0216974,0.557813,1.91704,0.402874,0.639189
410,373.522,1,22.4827,39.9333,37.5882,40.9009,1.11562,0.0226389,0.564336,1.98634,0.398237,0.637875
411,373.716,1,22.5124,37.8805,37.2468,41.7474,1.11559,0.0221976,0.554992,2.03869,0.408714,0.676705
412,371.846,1,22.5493,40.202,37.4667,39.4077,1.06642,0.0246154,0.556613,1.96258,0.416314,0.643537
413,370.616,1,22.6139,39.6777,36.7405,39.8503,1.05175,0.0244962,0.553053,1.9931,0.423106,0.65938
414,372.458,1,22.6737,40.494,36.477,37.9616,1.05283,0.0258382,0.558606,2.01812,0.43203,0.589412
415,367.794,1,22.6149,39.1576,36.467,38.2208,1.05281,0.0246507,0.561978,1.97222,0.426501,0.54575
416,371.251,1,22.6452,37.3286,35.9189,37.3846,1.05284,0.0263277,0.558171,1.83822,0.449827,0.585615
417,370.97,1,22.7178,37.7183,35.9464,37.8747,1.03028,0.0273605,0.551434,1.80581,0.452938,0.560679
418,376.654,1,22.778,36.2394,35.7044,36.8149,1.03033,0.0289615,0.552367,1.92426,0.459501,0.587902
419,371.95,1,22.7999,38.1596,36.3394,34.6464,1.03028,0.0274037,0.554636,1.92995,0.465588,0.526749
420,369.468,1,22.7198,38.3645,36.2982,36.069,1.03025,0.0260955,0.554444,1.98004,0.461143,0.559712
421,373.276,1,22.6171,36.0539,36.0641,38.491,1.05122,0.0274545,0.551913,1.80296,0.460763,0.536993
422,371.286,1,22.6768,35.0995,35.94,37.6554,1.0512,0.0259899,0.54898,1.75804,0.462636,0.575343
423,371.773,1,22.6097,35.1426,36.16,39.3517,1.07119,0.024721,0.553513,1.80548,0.462178,0.598139
424,372.221,1,22.6122,32.0439,36.4567,39.8791,1.11373,0.0229482,0.555227,1.70096,0.450424,0.598818
425,370.105,1,22.7302,34.4899,36.4293,38.6126,1.11371,0.0221919,0.556221,1.68611,0.460016,0.574031
426,370.054,1,22.5274,34.8409,36.3231,37.9364,1.16516,0.0183302,0.560081,1.7389,0.464097,0.571302
427,371.02,1,22.5762,33.4028,36.7034,38.3604,1.16516,0.0188366,0.557968,1.80994,0.460479,0.578593
428,373.434,1,22.6955,36.1194,35.9011,37.6458,1.21384,0.0178824,0.555006,1.88053,0.481702,0.460307
429,372.314,1,22.6753,34.2958,35.8739,37.0928,1.17626,0.0188281,0.554618,2.03612,0.494266,0.467677
430,367.664,1,22.5418,36.9476,36.1247,37.6812,1.13025,0.0194188,0.559365,1.94659,0.481122,0.496943
431,367.296,1,22.5491,37.0813,36.4678,37.6779,1.11667,0.0196457,0.561568,1.99329,0.47494,0.518993
432,369.189,1,22.5557,36.8632,35.9551,40.9742,1.13363,0.0192179,0.557143,2.00506,0.490559,0.518392
433,372.737,1,22.6897,38.5199,35.5522,41.1959,1.11874,0.0219886,0.554958,2.00249,0.500774,0.509168
434,372.434,1,22.652,36.1946,35.3596,38.9813,1.09352,0.0231001,0.558482,2.02831,0.503477,0.521365
435,367.29,1,22.7795,38.7277,35.8426,38.1475,1.08018,0.021805,0.557552,1.96144,0.495022,0.527609
436,364.73,1,22.4831,38.0309,36.1933,37.5951,1.11508,0.0188971,0.558276,1.89683,0.479593,0.506844
437,363.472,1,22.6052,37.7396,36.1017,37.9547,1.08844,0.0194058,0.555475,1.86494,0.49037,0.549396
438,362.039,1,22.6563,36.524,36.2141,38.8994,1.06977,0.0200101,0.55894,1.87653,0.492642,0.535571
439,359.833,1,22.6633,34.0323,36.3603,38.5483,1.05098,0.0212207,0.558127,1.76786,0.482733,0.505692
440,362.109,1,22.6424,34.4054,36.3477,37.6507,1.12497,0.0181077,0.55471,1.70525,0.470536,0.505154
441,363.129,1,22.6245,35.1295,35.6304,37.8049,1.09102,0.0204947,0.553849,1.74232,0.496149,0.491071
442,366.129,1,22.7474,35.7105,36.3985,36.5194,1.09106,0.0219583,0.552868,1.79676,0.476153,0.512927
443,367.218,1,22.5641,36.8224,36.6853,37.3795,1.07819,0.0230597,0.560344,1.78398,0.453188,0.534993
444,369.053,1,22.6221,34.1209,36.0049,37.9552,1.09108,0.0228402,0.559829,1.77517,0.469623,0.540163
445,367.17,1,22.6274,34.5725,36.4892,38.7011,1.07679,0.0237113,0.55526,1.65278,0.463963,0.527939
446,365.899,1,22.6008,34.6406,36.1846,39.1567,1.07675,0.0227226,0.557075,1.73458,0.469202,0.554397
447,373.112,1,22.8757,36.0123,35.9714,38.4795,1.09989,0.0242253,0.556959,1.84963,0.48241,0.532515
448,369.281,1,22.6742,37.0002,35.4952,36.7383,1.07387,0.0233209,0.556727,1.78617,0.510894,0.546188
449,368.81,1,22.5631,36.7586,35.0411,38.0408,1.09519,0.0220767,0.560962,1.71185,0.517614,0.534797
450,372.014,1,22.6837,37.5715,34.8803,38.2919,1.10973,0.0222763,0.554418,1.76791,0.527383,0.554505
451,364.829,1,22.4813,37.2574,35.1755,37.9215,1.09176,0.0200682,0.557765,1.6911,0.527647,0.547129
452,364.848,1,22.6264,35.6322,34.6586,37.0721,1.08132,0.0211583,0.556773,1.68281,0.535618,0.520372
453,365.417,1,22.5603,35.4856,35.146,39.8915,1.11671,0.0189988,0.557266,1.68123,0.517428,0.546183
454,366.549,1,22.4987,31.0785,34.9783,39.4774,1.11669,0.0187109,0.560022,1.9433,0.522902,0.527794
455,365.801,1,22.5451,35.1451,35.0255,38.0979,1.11669,0.0182031,0.554261,1.89091,0.531,0.514503
456,367.653,1,22.5403,34.5382,35.093,36.5002,1.16043,0.0168076,0.556408,1.88306,0.524237,0.501205
457,364.818,1,22.4588,35.8074,35.6716,36.5632,1.16037,0.0155565,0.559758,1.94571,0.508246,0.502848
458,366.266,1,22.5364,33.4559,35.6891,35.2231,1.10482,0.0200677,0.559317,1.87765,0.494705,0.518805
459,366.991,1,22.5895,33.8629,35.2359,35.3746,1.10483,0.0199384,0.554824,1.95212,0.497628,0.511638
460,363.223,1,22.5951,33.9103,35.6469,35.5573,1.08061,0.0198149,0.558516,1.8424,0.479095,0.565715
461,367.248,1,22.742,36.8494,35.2108,36.2157,1.10746,0.0200711,0.551959,1.77907,0.489823,0.587689
462,367.75,1,22.5944,35.4643,35.4853,37.6213,1.10749,0.0204462,0.557464,1.81934,0.466513,0.571508
463,364.67,1,22.6381,35.0121,35.6323,38.8146,1.08354,0.0202051,0.553885,1.82639,0.465686,0.604503
464,364.757,1,22.5809,35.09,35.5723,38.1037,1.09643,0.019832,0.55682,1.74219,0.483597,0.575658
465,364.421,1,22.6374,35.0367,35.1894,35.8198,1.09642,0.0197883,0.55625,1.81524,0.489352,0.543182
466,364.496,1,22.6227,34.0481,35.487,36.2617,1.13427,0.0159381,0.558447,2.00026,0.498724,0.555418
467,361.745,1,22.5584,35.6395,35.1532,37.418,1.13422,0.0143189,0.557339,1.97447,0.522852,0.519414
468,365.521,1,22.595,33.7802,34.4274,36.884,1.13434,0.0175034,0.553606,1.91058,0.542943,0.514863
469,372.302,1,22.6121,34.4065,34.7193,37.9132,1.13443,0.0203109,0.555511,1.93652,0.531755,0.555609
470,369.866,1,22.6496,33.2014,34.9802,35.8257,1.11774,0.0204896,0.551197,1.9395,0.515784,0.527358
471,368.871,1,22.6943,33.9158,34.9594,35.1821,1.14212,0.0184685,0.553669,1.94668,0.518546,0.510923
